iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,401.594,1,23.7094,24.8601,7.6597,1.73326,2.22045e-16,-0.559736,0.18289,0.257975,0.298107,1.17482
455,406.061,1,23.0468,25.0349,7.75939,1.77194,2.37181e-06,-0.538478,0.177977,0.243316,0.306822,1.26643
456,412.444,1,23.4658,24.7704,7.78615,1.79582,0.00607975,-0.552695,0.18703,0.236571,0.306217,1.35354
457,416.674,1,23.206,24.86,7.79313,1.81055,2.22045e-16,-0.544585,0.178377,0.263971,0.316147,1.4124
458,418.016,1,23.0851,25.0674,6.31297,1.84026,2.22045e-16,-0.534673,0.182297,0.257192,0.306482,1.38853
459,416.106,1,22.9329,25.1123,6.01832,1.80871,2.22045e-16,-0.526478,0.186701,0.26911,0.2977,1.38774
460,413.296,1,23.5981,25.2601,6.01841,1.79684,2.22045e-16,-0.557264,0.188504,0.268397,0.303914,1.27869
461,405.72,1,23.7518,25.3006,6.96474,1.75004,2.22045e-16,-0.557796,0.184256,0.272157,0.297935,1.19769
462,406.912,1,24.1354,25.4053,7.18461,1.7448,1.51649e-06,-0.569007,0.181183,0.28901,0.296633,1.22054
463,411.969,1,24.3528,25.2171,7.3783,1.71388,0.0110072,-0.576286,0.188857,0.270409,0.301154,1.39514
464,413.394,1,23.9427,25.6291,6.9911,1.77074,0.0087472,-0.570366,0.185003,0.260719,0.285205,1.42687
465,407.608,1,24.2805,25.3344,7.38131,1.78983,2.22045e-16,-0.578077,0.175349,0.238273,0.289931,1.37466
466,407.756,1,23.5423,25.3064,8.10686,1.82426,4.99631e-06,-0.560965,0.176318,0.218919,0.289277,1.33808
467,403.924,1,23.4843,25.4822,7.89636,1.77416,0.00462467,-0.558243,0.183674,0.220624,0.285056,1.30898
468,409.296,1,23.3819,25.397,7.99048,1.8301,2.22045e-16,-0.549181,0.184823,0.232345,0.281207,1.27651
469,408.588,1,24.0765,25.1018,8.32113,1.82548,2.22045e-16,-0.577955,0.192479,0.211995,0.303532,1.23413
470,398.83,1,23.108,25.0353,8.99508,1.75182,0.00517339,-0.542315,0.187014,0.204666,0.2875,1.24181
471,396.471,1,23.5505,25.119,8.70532,1.75192,2.22045e-16,-0.556282,0.184542,0.200172,0.295053,1.19848
472,396.634,1,23.3431,25.2806,8.48885,1.73675,2.22045e-16,-0.552873,0.178367,0.212284,0.307437,1.18864
473,398.227,1,23.8405,25.051,8.51917,1.72242,0.000227289,-0.566325,0.192765,0.231234,0.304634,1.12893
474,398.558,1,23.6934,25.0962,8.70495,1.70029,2.22045e-16,-0.564325,0.18839,0.255609,0.314776,1.10723
475,393.674,1,23.3356,25.011,8.78501,1.68914,2.22045e-16,-0.553018,0.190535,0.237995,0.304102,1.07414
476,384.595,1,23.5587,24.7094,8.8066,1.61363,2.22045e-16,-0.556601,0.185868,0.21438,0.318017,1.13629
477,387.656,1,23.2937,24.6501,9.16626,1.67225,2.22045e-16,-0.550732,0.183465,0.201229,0.313175,1.11339
478,398.229,1,23.498,24.6163,9.10306,1.718,2.22045e-16,-0.555415,0.192121,0.229511,0.310431,1.14181
479,407.568,1,23.9185,24.9293,8.39695,1.81197,2.22045e-16,-0.572633,0.187022,0.229189,0.31843,1.13162
480,409.674,1,23.7732,24.765,8.75583,1.80825,2.22045e-16,-0.568145,0.182939,0.255346,0.328357,1.09379
481,414.799,1,23.7593,24.8129,8.5262,1.81605,2.22045e-16,-0.570465,0.183679,0.27382,0.336555,1.14584
482,410.538,1,23.2604,24.5737,10.1306,1.78915,2.22045e-16,-0.548494,0.177823,0.263881,0.329479,1.19011
483,404.059,1,23.6844,24.719,9.40907,1.77065,2.22045e-16,-0.566465,0.172851,0.238547,0.329971,1.15989
484,395.173,1,24.0623,24.4049,9.95,1.71054,2.22045e-16,-0.577027,0.185738,0.234294,0.321239,1.03287
485,397.691,1,23.5705,24.7018,8.83644,1.71152,2.22045e-16,-0.558747,0.181656,0.240303,0.32557,1.10113
486,403.876,1,23.2265,24.6127,8.77502,1.81146,1.97651e-05,-0.545919,0.187126,0.193137,0.315489,1.19981
487,399.812,1,23.3129,24.8214,8.92381,1.76685,2.22045e-16,-0.549516,0.177636,0.205936,0.321538,1.17976
488,387.88,1,23.6405,24.8853,8.59717,1.71298,2.22045e-16,-0.562997,0.178734,0.193158,0.309767,1.04973
489,386.965,1,23.6141,24.8044,8.88235,1.7217,2.22045e-16,-0.559663,0.186832,0.177404,0.316788,1.00601
490,388.857,1,24.1502,24.8828,9.28808,1.67297,2.22045e-16,-0.571013,0.186837,0.200001,0.33004,1.08371
491,389.026,1,23.3329,24.815,9.27215,1.68036,2.22045e-16,-0.545592,0.189427,0.198743,0.314723,1.10482
492,385.78,1,23.4288,24.5742,9.35283,1.66688,2.22045e-16,-0.55352,0.180793,0.201721,0.317915,1.06328
493,390.015,1,23.6476,24.5177,9.91802,1.72703,2.22045e-16,-0.56089,0.192165,0.190072,0.302881,1.03748
494,384.943,1,23.4778,25.0266,9.22276,1.67686,2.22045e-16,-0.552384,0.185304,0.174326,0.313344,1.14283
495,392.514,1,22.821,24.8271,8.90574,1.70277,2.22045e-16,-0.530001,0.19526,0.200407,0.305942,1.13528
496,398.541,1,23.2999,24.8475,8.81356,1.7277,2.22045e-16,-0.553676,0.184848,0.234211,0.314897,1.11682
497,395.363,1,23.2825,25.1475,9.04698,1.68848,2.22045e-16,-0.550723,0.186995,0.216966,0.299783,1.29143
498,405.305,1,24.0642,25.1053,9.00906,1.75127,2.22045e-16,-0.569875,0.193854,0.241887,0.310229,1.20798
499,399.294,1,23.9009,24.9949,8.78291,1.72058,2.22045e-16,-0.566355,0.185149,0.23549,0.304222,1.20553
500,412.132,1,23.0962,25.4163,8.61979,1.78012,0.00654987,-0.542928,0.18841,0.250439,0.300941,1.33802
501,418.525,1,22.8785,25.3279,8.0985,1.8358,0.00299677,-0.541882,0.190312,0.251328,0.300243,1.41813
502,408.667,1,23.1604,25.3064,8.73462,1.74659,0.00576261,-0.543587,0.189357,0.247974,0.307316,1.42214
503,410.255,1,22.8855,25.7478,7.77053,1.73152,0.0113888,-0.533941,0.187911,0.23887,0.300177,1.40499
504,411.803,1,23.6378,25.656,8.14187,1.73167,0.01429,-0.558156,0.187841,0.229711,0.299406,1.37187
505,406.761,1,23.3589,25.6925,7.73047,1.73681,8.02829e-07,-0.552804,0.184911,0.241535,0.294465,1.47397
506,409.935,1,23.5439,25.648,7.44591,1.76704,2.22045e-16,-0.55856,0.179269,0.227496,0.30337,1.57212
507,409.823,1,23.7713,25.6293,7.17974,1.73475,0.00361156,-0.565868,0.174618,0.246467,0.302119,1.63537
508,414.705,1,23.2621,25.9507,7.59821,1.74626,0.0112855,-0.556556,0.173913,0.23557,0.306195,1.67263
509,423.339,1,23.0176,26.2915,6.74992,1.8047,2.22045e-16,-0.54158,0.178811,0.251624,0.323135,1.84132
510,420.734,1,23.8232,26.1503,7.12219,1.8047,2.22045e-16,-0.563507,0.188776,0.230387,0.314689,1.79385
511,422.813,1,23.5918,25.5718,7.63216,1.82809,1.41187e-05,-0.56082,0.182169,0.262421,0.321639,1.58404
512,426.225,1,24.1195,25.3369,8.4377,1.84033,2.22045e-16,-0.583551,0.182756,0.286733,0.325341,1.53753
513,417.44,1,23.2302,25.3029,7.54872,1.81207,2.22045e-16,-0.551704,0.172721,0.284033,0.311634,1.40348
514,403.481,1,24.0486,25.1787,7.61625,1.66209,2.22045e-16,-0.57357,0.186351,0.294225,0.310015,1.33111
515,408.721,1,23.5415,25.2724,7.08714,1.70295,2.22045e-16,-0.553935,0.184076,0.286332,0.312717,1.41723
516,410.175,1,24.1463,25.3414,7.55766,1.71015,2.22045e-16,-0.575997,0.191535,0.265349,0.314699,1.49057
517,405.776,1,22.7845,25.9324,8.17333,1.68379,2.22045e-16,-0.536064,0.183137,0.285426,0.314132,1.37632
518,406.09,1,23.2169,25.5173,6.81881,1.67017,2.22045e-16,-0.546398,0.184836,0.292434,0.301593,1.47072
519,412.334,1,23.6997,25.4842,6.23101,1.68544,2.22045e-16,-0.563492,0.192146,0.284346,0.311188,1.6447
520,412.4,1,23.9695,25.4741,6.31004,1.68207,2.22045e-16,-0.566744,0.193923,0.289027,0.301202,1.67972
521,411.464,1,23.4166,25.2213,6.71308,1.71851,2.22045e-16,-0.547947,0.188881,0.257217,0.303194,1.64393
522,409.784,1,23.3893,25.0278,7.24618,1.70878,2.22045e-16,-0.549457,0.188024,0.279972,0.309279,1.45226
523,412.507,1,22.7588,24.986,7.5945,1.71541,5.94005e-07,-0.532846,0.183345,0.319692,0.309213,1.39578
524,414.886,1,23.1976,25.0785,7.62802,1.69852,2.22045e-16,-0.543613,0.18805,0.376952,0.315795,1.29795
525,413.886,1,22.7328,25.2081,7.66299,1.7379,2.22045e-16,-0.528958,0.177446,0.343686,0.310391,1.29681
526,422.504,1,23.7184,24.9506,8.40777,1.77171,2.22045e-16,-0.561721,0.195879,0.350033,0.317164,1.33898
527,409.398,1,22.9926,25.0692,8.42619,1.66301,2.22045e-16,-0.537446,0.191815,0.327592,0.319286,1.36916
528,412.25,1,23.681,25.1469,7.78286,1.709,1.27841e-07,-0.561751,0.184007,0.338214,0.311402,1.32844
529,416.521,1,23.615,25.2916,7.73114,1.74843,2.22045e-16,-0.562933,0.181847,0.333916,0.317531,1.34043
530,410.613,1,23.468,25.5159,7.87786,1.71247,2.22045e-16,-0.563322,0.182957,0.316429,0.317183,1.30673
531,409.921,1,23.719,25.1975,7.498,1.71535,2.22045e-16,-0.56485,0.17944,0.322271,0.302633,1.32642
532,416.732,1,23.3506,25.5657,7.57939,1.76717,6.43304e-07,-0.553078,0.179392,0.300972,0.313018,1.44171
533,416.307,1,23.0467,25.4867,6.99201,1.78712,1.31735e-05,-0.545703,0.173421,0.296203,0.307713,1.42114
534,407.905,1,23.325,25.6773,7.4974,1.66542,2.22045e-16,-0.553203,0.180483,0.315621,0.308123,1.47614
535,415.534,1,23.5707,25.6279,6.79168,1.70491,4.1305e-06,-0.55696,0.185793,0.30988,0.320303,1.57831
536,418.631,1,24.2044,25.2896,7.47695,1.71955,2.22045e-16,-0.575706,0.189237,0.315167,0.323732,1.58409
537,406.877,1,23.8958,25.3404,7.09576,1.66717,2.22045e-16,-0.571133,0.183499,0.286217,0.324645,1.45933
538,406.659,1,23.4291,25.1423,7.91246,1.67942,2.22045e-16,-0.552364,0.1936,0.278406,0.31813,1.37885
539,403.796,1,23.1839,24.9789,7.05985,1.7235,2.22045e-16,-0.537165,0.192338,0.229665,0.308103,1.35574
540,396.316,1,23.6211,25.1041,7.27828,1.67428,2.22045e-16,-0.55437,0.18926,0.217594,0.314256,1.318
541,396.033,1,23.6046,25.0035,7.41807,1.64275,2.22045e-16,-0.560683,0.191303,0.237615,0.311633,1.3328
542,397.035,1,23.2778,24.6364,9.10327,1.69987,2.22045e-16,-0.546865,0.177686,0.249533,0.306861,1.17236
543,401.602,1,22.9235,24.5032,9.98152,1.72126,2.22045e-16,-0.535647,0.181282,0.244182,0.316343,1.23111
544,399.485,1,23.8137,24.6912,10.3516,1.72947,1.97134e-06,-0.568164,0.181907,0.222603,0.305208,1.26279
545,397.014,1,24.049,24.7677,9.55818,1.68904,2.22045e-16,-0.581618,0.185631,0.24338,0.30386,1.20648
546,398.691,1,23.492,24.9999,9.50435,1.72628,2.22045e-16,-0.560196,0.186355,0.23681,0.293993,1.18677
547,402.71,1,24.1632,24.8303,8.76741,1.69978,2.22045e-16,-0.583594,0.190333,0.261481,0.311458,1.24378
548,402.662,1,23.6344,24.5209,8.81339,1.70639,2.22045e-16,-0.562086,0.188274,0.262097,0.302516,1.2598
549,411.357,1,23.7801,24.8554,8.2397,1.79121,2.22045e-16,-0.563822,0.190363,0.262325,0.30803,1.22106
550,408.026,1,23.6559,24.6773,7.88743,1.769,2.22045e-16,-0.554741,0.194631,0.260298,0.298085,1.19936
551,409.618,1,23.7135,24.5916,8.44965,1.80675,2.16449e-05,-0.565811,0.181884,0.261587,0.305347,1.15992
552,405.825,1,23.6548,24.8089,9.00552,1.70172,0.00757976,-0.561346,0.1854,0.293686,0.308415,1.17286
553,405.818,1,23.4675,24.5951,8.79592,1.70607,7.27799e-08,-0.556535,0.183542,0.314745,0.32221,1.12365
554,398.793,1,24.4288,24.8081,8.27362,1.6741,2.22045e-16,-0.588733,0.179854,0.278994,0.308762,1.19391
555,399.184,1,23.6932,24.7892,8.20036,1.68229,2.22045e-16,-0.562598,0.178717,0.290704,0.302485,1.16064
556,406.448,1,23.4258,24.7093,8.51178,1.7131,2.09649e-06,-0.553843,0.175348,0.295189,0.336588,1.19755
557,407.526,1,23.5081,24.7771,8.42187,1.7091,2.22045e-16,-0.557259,0.173913,0.324771,0.329732,1.17624
558,410.709,1,23.7811,24.6486,8.76022,1.72964,2.22045e-16,-0.573175,0.17823,0.335485,0.328185,1.15585
559,404.837,1,23.9178,24.6896,8.61354,1.70026,2.22045e-16,-0.572586,0.181034,0.29702,0.319594,1.20228
560,394.13,1,23.8691,24.6639,9.38898,1.63498,2.22045e-16,-0.573049,0.180559,0.277753,0.315459,1.15595
561,395.546,1,23.7122,24.8008,9.18579,1.66763,2.22045e-16,-0.56733,0.180804,0.271835,0.310722,1.11699
562,404.637,1,24.0255,25.0584,8.79064,1.71166,2.22045e-16,-0.574711,0.185879,0.283462,0.319106,1.17647
563,400.324,1,24.4438,25.0623,8.18048,1.67829,2.22045e-16,-0.58133,0.190064,0.262804,0.307714,1.25037
564,391.041,1,23.5215,25.1408,8.10204,1.56889,2.22045e-16,-0.555287,0.190318,0.288138,0.304501,1.2656
565,399.614,1,23.502,25.0776,7.69075,1.59812,2.22045e-16,-0.548441,0.194833,0.306098,0.312718,1.35247
566,394.427,1,23.6286,24.7216,7.75343,1.61405,2.22045e-16,-0.554596,0.196337,0.257953,0.31099,1.26735
567,391.25,1,23.5814,24.7104,7.39101,1.60095,2.22045e-16,-0.553029,0.199858,0.248386,0.312675,1.21409
568,398.644,1,24.2551,24.9042,7.62514,1.70084,2.22045e-16,-0.574123,0.188886,0.24713,0.310757,1.15657
569,399.053,1,24.2855,24.7389,7.88016,1.73848,2.22045e-16,-0.573161,0.198855,0.214004,0.329006,1.06691
570,392.941,1,24.1139,24.7105,8.11829,1.70377,2.22045e-16,-0.577001,0.18679,0.210391,0.319535,1.09003
571,391.05,1,23.007,24.5775,8.79346,1.68872,2.22045e-16,-0.535211,0.188619,0.230316,0.310681,1.00698
572,391.493,1,23.7596,24.8929,8.52734,1.69112,2.22045e-16,-0.56602,0.193273,0.219453,0.319304,1.00995
573,393.722,1,23.6686,24.87,8.82079,1.70815,2.22045e-16,-0.56733,0.181704,0.231927,0.320027,1.02894
574,382.716,1,23.3111,24.8265,8.84165,1.60034,2.22045e-16,-0.551463,0.187041,0.204755,0.30903,1.20073
575,389.24,1,23.8065,24.77,8.90709,1.61361,2.22045e-16,-0.566857,0.194664,0.226399,0.32381,1.1784
576,392.651,1,23.2635,24.3868,8.78831,1.67178,2.22045e-16,-0.5459,0.194238,0.227601,0.320494,1.07497
577,389.012,1,23.9731,24.7243,8.16197,1.63103,2.22045e-16,-0.562263,0.187142,0.240874,0.325195,1.06727
578,383.818,1,24.5401,24.599,8.74791,1.60176,2.22045e-16,-0.584712,0.199737,0.199032,0.332573,1.10945
579,385.7,1,23.5763,24.7503,8.89215,1.62601,2.22045e-16,-0.553959,0.193612,0.21247,0.329465,1.05408
580,384.732,1,23.4952,24.5992,9.11666,1.60397,2.22045e-16,-0.553435,0.187832,0.233077,0.337699,1.01441
581,388.921,1,23.819,24.645,9.45171,1.58529,2.22045e-16,-0.570694,0.193308,0.251175,0.334387,1.13947
582,397.127,1,23.4093,24.4919,9.20892,1.65087,2.22045e-16,-0.55095,0.196216,0.259953,0.327045,1.14317
583,403.143,1,22.9003,24.8152,8.96466,1.67613,2.22045e-16,-0.536022,0.191595,0.274752,0.331451,1.22041
584,405.683,1,22.8032,24.9693,8.37064,1.70278,2.22045e-16,-0.529466,0.194754,0.282174,0.321362,1.19379
585,406.99,1,23.0411,25.1217,8.49938,1.68461,2.22045e-16,-0.541504,0.190318,0.292241,0.324771,1.29871
586,406.376,1,23.6137,25.2261,8.71876,1.7072,2.22045e-16,-0.561077,0.18923,0.2696,0.337807,1.23215
587,399.994,1,23.4957,25.0334,8.97761,1.67248,2.22045e-16,-0.561114,0.179358,0.251616,0.330447,1.30137
588,397,1,23.521,25.0347,8.31877,1.65236,2.22045e-16,-0.56279,0.177506,0.257312,0.33254,1.24347
589,402.34,1,23.8861,24.8768,8.34493,1.65039,2.22045e-16,-0.577656,0.191958,0.289011,0.334908,1.22331
590,405.798,1,23.756,24.9591,8.72731,1.64455,2.22045e-16,-0.565731,0.195887,0.321257,0.33774,1.22579
591,411.022,1,24.4188,24.7624,8.55207,1.6901,2.22045e-16,-0.580601,0.194309,0.317209,0.335708,1.27207
592,400.758,1,23.2799,24.8787,8.48317,1.62903,2.22045e-16,-0.551198,0.193006,0.260792,0.346505,1.33654
593,400.714,1,23.7808,25.044,8.00085,1.64925,2.22045e-16,-0.563358,0.197776,0.245607,0.344976,1.29081
594,398.945,1,23.9503,25.0352,8.69427,1.64083,2.22045e-16,-0.579866,0.184369,0.264802,0.337132,1.27682
595,399.454,1,23.7178,25.0479,8.08086,1.61943,2.22045e-16,-0.564954,0.185138,0.272848,0.336069,1.36242
596,408.313,1,23.1515,24.827,8.09802,1.68632,2.22045e-16,-0.539939,0.199822,0.281444,0.327395,1.32346
597,412.376,1,23.2051,24.7057,8.04488,1.70328,2.22045e-16,-0.552837,0.19952,0.303044,0.319814,1.35951
598,414.391,1,22.9803,24.9676,7.98051,1.76574,2.22045e-16,-0.547965,0.187137,0.283407,0.31461,1.35714
599,403.266,1,23.61,25.1159,7.92957,1.66623,2.22045e-16,-0.555274,0.181541,0.304458,0.301737,1.32712
600,398.713,1,23.6037,25.2578,7.65621,1.66059,2.22045e-16,-0.558257,0.179212,0.265953,0.314403,1.29421
601,406.262,1,23.2944,25.1963,8.29283,1.71498,2.61513e-06,-0.549229,0.179867,0.281777,0.311666,1.30247
602,415.976,1,23.2785,25.2792,7.68695,1.79799,2.22045e-16,-0.54474,0.184824,0.289489,0.312846,1.27952
603,421.396,1,23.1413,25.271,7.57531,1.82393,1.61455e-06,-0.539369,0.195042,0.304863,0.304942,1.29907
604,418.741,1,23.6705,25.0336,7.83471,1.81937,2.22045e-16,-0.556699,0.192367,0.284129,0.321282,1.24584
605,404.32,1,23.8289,25.3623,7.44642,1.73087,2.22045e-16,-0.569788,0.190853,0.265644,0.30708,1.17195
606,406.269,1,23.2362,25.2602,7.87283,1.73422,2.1838e-06,-0.545676,0.195134,0.270122,0.304254,1.20013
607,410.378,1,23.0601,25.1704,7.85286,1.79893,2.22045e-16,-0.537006,0.192946,0.239463,0.306176,1.25241
608,403.768,1,23.6038,25.4578,7.09541,1.71181,0.011887,-0.548583,0.192877,0.215167,0.289968,1.33582
609,410.013,1,23.4257,25.6539,6.84696,1.80553,0.0069241,-0.544128,0.185028,0.213151,0.294966,1.39197
610,402.782,1,23.9944,25.1604,7.52936,1.76662,0.00519007,-0.574761,0.185106,0.218609,0.299564,1.22287
611,403.971,1,23.7782,24.9734,8.08901,1.76679,0.00706609,-0.568354,0.178217,0.22849,0.299405,1.21653
612,401.393,1,23.8398,25.0732,7.62907,1.65148,0.0169439,-0.56829,0.186366,0.246937,0.300286,1.10943
613,408.173,1,24.2858,24.9533,7.51279,1.71234,0.0143971,-0.570084,0.194056,0.241746,0.29828,1.23382
614,411.2,1,23.6675,25.199,7.85941,1.7685,0.0152193,-0.560212,0.199517,0.232347,0.291503,1.14779
615,413.2,1,23.7695,24.9137,8.04838,1.73323,0.0193393,-0.562121,0.1898,0.243915,0.292018,1.18959
616,414.131,2,24.0062,24.9174,8.54131,1.77136,0.0159946,-0.568752,0.183841,0.265354,0.299103,1.13786
617,415.322,2,24.1231,24.8889,8.10874,1.80368,0.0141993,-0.569518,0.186923,0.265011,0.298765,1.11325
618,407.03,2,24.0387,24.8416,8.26898,1.80246,1.17417e-08,-0.567698,0.183492,0.236214,0.286854,1.25951
619,400.573,2,23.6712,25.086,7.60011,1.70079,0.00790148,-0.558329,0.175313,0.245699,0.298316,1.28271
620,405.803,2,23.5878,24.8997,7.95699,1.78596,3.63748e-05,-0.55682,0.176471,0.250674,0.294668,1.21726
621,406.911,2,23.4629,24.7161,8.3953,1.74591,2.81293e-07,-0.55553,0.182314,0.283581,0.301175,1.21266
622,402.694,2,23.3975,25.2281,7.65668,1.74082,3.15128e-09,-0.554244,0.182969,0.24285,0.30667,1.22778
623,402.549,2,23.0041,25.4779,8.06665,1.76195,2.51685e-06,-0.542237,0.17709,0.206768,0.32285,1.30897
624,401.88,2,23.1272,25.1137,7.57217,1.72865,4.75413e-08,-0.539033,0.189563,0.216644,0.311668,1.32309
625,404.566,2,23.6174,25.3448,7.68612,1.73519,1.6082e-06,-0.563106,0.187943,0.231957,0.306912,1.3519
626,410.576,2,23.604,25.713,7.43811,1.76294,4.39125e-08,-0.562482,0.194186,0.259727,0.318932,1.24639
627,400.949,2,23.1996,25.2963,7.92779,1.71776,1.393e-09,-0.549794,0.189011,0.237567,0.305887,1.25545
628,411.307,2,23.7704,25.3742,8.18674,1.80602,5.05021e-11,-0.571274,0.190884,0.251865,0.315625,1.16255
629,406.097,2,23.6737,24.9904,8.45752,1.74099,2.0651e-12,-0.561531,0.188853,0.235625,0.319226,1.32606
630,402.535,2,23.2574,25.2338,8.18052,1.71096,0.00454693,-0.546857,0.186839,0.230666,0.322236,1.29662
631,405.443,2,23.7722,25.1837,8.02935,1.72553,0.000229213,-0.56784,0.20056,0.232489,0.315302,1.30461
632,406.136,2,23.4726,24.8322,9.07092,1.73757,1.26714e-05,-0.554104,0.190253,0.243301,0.310715,1.31517
633,413.259,2,23.6126,25.0174,8.73189,1.77227,7.6303e-07,-0.555673,0.190621,0.260066,0.328615,1.29307
634,414.964,2,23.8112,24.7642,8.4893,1.83361,4.97551e-08,-0.56415,0.183861,0.2618,0.317934,1.19833
635,397.628,2,23.7557,24.8722,7.92151,1.69223,0.00775778,-0.56415,0.183238,0.228582,0.318051,1.20119
636,395.237,2,23.465,25.0559,8.39185,1.63246,0.000584421,-0.553296,0.186753,0.267467,0.312388,1.23318
637,390.679,2,23.3353,24.8635,8.80178,1.63938,0.00329201,-0.543326,0.189164,0.235871,0.314363,1.14123
638,398.726,2,23.7217,24.5617,8.54225,1.70005,0.000281862,-0.559015,0.186728,0.231857,0.311198,1.22411
639,403.32,2,23.3811,24.5276,8.77218,1.76153,3.57921e-05,-0.546303,0.185639,0.227216,0.309348,1.19839
640,406.371,2,23.5174,24.8445,8.15206,1.72868,3.43723e-06,-0.553634,0.191394,0.258574,0.316147,1.24645
641,402.739,2,23.2118,25.0115,8.3873,1.70297,0.00288325,-0.547527,0.181133,0.24028,0.315433,1.39097
642,411.912,2,23.0682,24.9365,8.66156,1.76898,0.00877009,-0.544014,0.18054,0.239687,0.308293,1.36011
643,407.507,2,23.5431,25.1064,8.12487,1.73539,0.00872348,-0.563154,0.185132,0.240053,0.303833,1.36114
644,400.379,2,23.3912,25.7153,7.9787,1.67745,0.00649061,-0.556308,0.183704,0.249562,0.304909,1.34312
645,398.994,2,23.1306,25.4308,8.2423,1.69714,0.000794782,-0.544531,0.186291,0.22255,0.30553,1.36267
646,401.781,2,23.0609,25.5541,7.81565,1.73069,0.00370213,-0.542717,0.18087,0.220098,0.311261,1.31347
647,398.578,2,23.5363,25.1335,7.83754,1.68584,0.000492814,-0.551746,0.187658,0.225175,0.313977,1.34454
648,393.232,2,24.0935,25.0672,7.9811,1.65039,6.82355e-05,-0.574696,0.191192,0.208357,0.31966,1.35398
649,399.321,2,23.9888,25.199,8.06383,1.66758,9.81307e-06,-0.57266,0.193359,0.215523,0.315194,1.43765
650,397.832,2,24.2222,25.3094,7.5052,1.68699,1.46378e-06,-0.579248,0.189605,0.19682,0.310773,1.48764
651,401.881,2,24.02,25.3304,7.31799,1.75893,2.26188e-07,-0.56951,0.190868,0.188415,0.314539,1.32786
652,395.308,2,24.0705,25.1135,7.95116,1.69204,3.61633e-08,-0.570585,0.187727,0.192827,0.309177,1.43109
653,409.547,2,23.2839,25.0335,7.85941,1.74722,5.97557e-09,-0.545799,0.18339,0.212848,0.319864,1.53301
654,406.51,2,23.3657,25.1554,7.93354,1.7545,1.0194e-09,-0.552766,0.18135,0.204029,0.32644,1.50681
655,399.854,2,24.0046,25.3331,8.178,1.72376,1.79359e-10,-0.574797,0.189489,0.193447,0.330337,1.38842
656,402.632,2,22.9581,25.3193,8.19767,1.75951,4.82197e-07,-0.540107,0.179463,0.198418,0.328919,1.32669
657,407.283,2,22.9862,25.5304,8.05948,1.76898,8.99955e-08,-0.540901,0.177719,0.224625,0.326011,1.3214
658,401.627,2,23.2465,24.9791,7.61432,1.71441,1.72767e-08,-0.549403,0.183825,0.223913,0.319452,1.38714
659,406.457,2,23.1217,24.8248,7.8481,1.77235,3.40869e-09,-0.543197,0.179265,0.208746,0.320659,1.38312
660,400.301,2,23.2083,24.9088,7.7571,1.75962,6.90671e-10,-0.55288,0.177522,0.195996,0.317307,1.35964
661,395.877,2,23.1504,25.1521,8.08842,1.70406,1.43612e-10,-0.554072,0.1743,0.204849,0.321705,1.36933
662,401.316,2,23.499,25.2545,7.20075,1.72655,2.54189e-08,-0.560569,0.17825,0.209331,0.30967,1.40909
663,405.059,2,23.6366,25.2553,7.50672,1.73339,5.55451e-09,-0.559017,0.18824,0.218098,0.313401,1.3948
664,403.643,2,23.4271,25.5502,7.68878,1.71222,1.24308e-09,-0.55492,0.179435,0.246501,0.318346,1.36186
665,395.93,2,23.4281,25.3015,8.26294,1.67819,2.84739e-10,-0.556702,0.174949,0.251218,0.306034,1.3131
666,392.56,2,23.3947,25.2256,8.34781,1.64224,6.67177e-11,-0.554899,0.180673,0.258636,0.301456,1.25122
667,399.493,2,23.5654,25.1887,8.10285,1.67766,1.59822e-11,-0.559163,0.180623,0.256089,0.307516,1.25925
668,402.39,2,23.4457,25.2092,8.14879,1.71267,3.91213e-12,-0.554146,0.186484,0.249251,0.308956,1.23041
669,400.22,2,23.9641,25.3507,8.42703,1.69693,9.78106e-13,-0.570843,0.185292,0.256638,0.313918,1.21329
670,400.926,2,23.8544,25.0114,8.10737,1.6832,2.49746e-13,-0.565757,0.179295,0.270821,0.321799,1.23025
671,392.577,2,23.6196,24.9004,8.51891,1.62693,6.51836e-14,-0.55753,0.188906,0.273049,0.322251,1.15881
672,395.277,2,23.5942,24.9074,9.27878,1.64559,1.74693e-14,-0.559196,0.188231,0.267377,0.320191,1.13066
673,402.062,2,23.5204,24.8432,9.07812,1.70869,1.13677e-06,-0.55861,0.191887,0.247036,0.312269,1.1645
674,415.016,2,23.8146,24.7762,9.08828,1.77945,3.13478e-07,-0.566343,0.196184,0.278012,0.30829,1.15197
675,405.648,2,23.7051,24.8959,9.15085,1.75338,8.80454e-08,-0.566113,0.188286,0.271586,0.308762,1.17541
676,410.328,2,23.8582,24.831,9.67516,1.76779,2.34425e-06,-0.567426,0.193667,0.278676,0.311766,1.13365
677,406.907,2,24.0653,24.7487,9.65931,1.77282,6.82218e-07,-0.570653,0.193965,0.268514,0.311763,1.0885
678,410.051,2,23.7402,24.7402,9.56595,1.78962,2.01981e-07,-0.558203,0.19453,0.272439,0.315676,1.05629
679,412.159,2,23.6874,24.8405,9.2269,1.74925,0.0103812,-0.55577,0.191879,0.266622,0.310655,1.13366
