iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,369.539,1,21.9454,27.3789,9.04481,1.44334,0.0641333,-0.459496,0.233493,0.0189169,0.394888,0.698594
956,371.778,1,21.7542,26.9123,9.49613,1.482,0.0639705,-0.456118,0.234291,0.0173856,0.383883,0.768936
957,361.354,1,21.8731,26.9127,9.85072,1.48054,0.0598154,-0.458391,0.228557,0.0180414,0.367037,0.684672
958,344.712,1,21.9374,27.7805,9.8871,1.47316,0.0531623,-0.454819,0.225537,0.0159936,0.342482,0.680768
959,341.852,1,21.9997,27.3372,9.77574,1.38941,0.0540927,-0.460849,0.22638,0.0146864,0.372805,0.708635
960,346.473,1,21.4556,27.3904,10.5324,1.54246,0.0503302,-0.439153,0.224282,0.01512,0.358053,0.701686
961,349.393,1,21.7072,27.3356,9.3243,1.56533,0.0516682,-0.454918,0.227627,0.0137023,0.358043,0.735492
962,346.266,1,21.7112,27.8408,8.75214,1.45991,0.0544082,-0.454275,0.229223,0.0131149,0.336883,0.830202
963,348.889,1,21.7267,28.225,8.49204,1.34914,0.0569334,-0.457939,0.230314,0.0135121,0.343169,0.976646
964,354.845,1,21.2782,28.331,9.32574,1.39471,0.0576488,-0.435639,0.224701,0.0140649,0.349659,1.02064
965,345.513,1,21.261,28.1354,8.71118,1.35901,0.0554622,-0.443324,0.219527,0.0141228,0.335337,0.940015
966,345.39,1,21.4055,28.3062,9.26159,1.35901,0.0541237,-0.447956,0.21379,0.0140345,0.341638,1.00837
967,348.139,1,21.3863,28.4691,8.57984,1.35213,0.0587188,-0.444459,0.219146,0.0128193,0.359567,0.931805
968,340.665,1,21.3271,28.8913,8.81636,1.39923,0.0550116,-0.446661,0.207373,0.0124221,0.352244,0.866359
969,339.117,1,21.8668,28.0142,9.69666,1.36196,0.0577151,-0.460943,0.2126,0.0117955,0.336508,0.854261
970,339.658,1,21.0899,27.7029,10.0268,1.39172,0.0551811,-0.435438,0.217352,0.0116792,0.347626,0.858071
971,341.392,1,21.4356,28.0111,9.74609,1.39177,0.0566124,-0.442537,0.226622,0.0118493,0.324371,0.865017
972,338.709,1,21.4103,28.3183,9.36961,1.3917,0.0547078,-0.438715,0.224745,0.0122734,0.333334,0.862072
973,344.53,1,21.3882,27.7873,9.6608,1.43852,0.0587601,-0.441515,0.222214,0.0118621,0.344407,0.75396
974,338.97,1,21.4512,27.5386,9.70556,1.3442,0.0563056,-0.448211,0.227177,0.0122739,0.343686,0.820949
975,337.358,1,21.7907,27.9366,10.5528,1.37077,0.0536532,-0.46326,0.224769,0.0125638,0.342826,0.828696
976,340.713,1,21.8813,28.3574,8.87513,1.34599,0.0526649,-0.461457,0.225661,0.0128294,0.36813,0.943302
977,351.082,1,21.2485,27.9209,9.33949,1.47176,0.054646,-0.442794,0.21654,0.0124143,0.365702,0.960495
978,338.454,1,21.4122,27.6444,9.41184,1.29808,0.0566255,-0.447335,0.219601,0.0120405,0.354288,0.9071
979,342.414,1,20.7035,27.849,9.15322,1.29815,0.0595035,-0.419997,0.220536,0.0122271,0.36364,0.874124
980,350.043,1,20.9338,27.9727,9.90185,1.37889,0.0613353,-0.427835,0.225312,0.0112082,0.380345,0.867734
981,351.572,1,21.0348,28.2147,10.6333,1.33665,0.0619152,-0.423995,0.223549,0.0132524,0.383156,0.850607
982,340.026,1,21.7757,28.1265,10.2702,1.24801,0.0636099,-0.451905,0.221154,0.0103993,0.374202,0.865893
983,330.673,1,21.414,27.5774,9.56445,1.37171,0.0533751,-0.443891,0.221234,0.0100557,0.359275,0.815478
984,338.918,1,21.2053,27.5795,9.40498,1.42054,0.0533958,-0.436824,0.223109,0.0112081,0.364924,0.826702
985,345.057,1,21.378,28.6293,9.1007,1.37332,0.0572606,-0.450568,0.219676,0.0116968,0.36461,0.920634
986,337.8,1,21.7351,28.3655,9.11045,1.41397,0.0512297,-0.461275,0.213482,0.0120703,0.349705,0.909821
987,340.977,1,21.0275,28.3671,9.26324,1.41406,0.0547961,-0.425877,0.210302,0.0115205,0.357215,0.936312
988,340.815,1,21.5046,28.5258,9.25678,1.41407,0.0547465,-0.442249,0.216058,0.0115998,0.326411,0.951437
989,331.133,1,20.9466,28.4414,9.42599,1.32115,0.0531372,-0.434373,0.208544,0.0111076,0.358722,0.902587
990,324.904,1,21.0233,28.0994,9.29831,1.34626,0.0496033,-0.433776,0.218735,0.00948862,0.347946,0.947364
991,332.848,1,21.1378,28.0754,9.30845,1.39843,0.0575743,-0.436064,0.218563,0.00800031,0.340903,0.892965
992,338.647,1,21.1854,28.5282,8.97044,1.424,0.0576665,-0.439335,0.217069,0.00851309,0.345469,0.951227
993,335.636,1,21.1622,28.9748,9.31059,1.49479,0.0543298,-0.434805,0.221072,0.00755764,0.344718,0.961507
994,332.557,1,20.7864,28.2803,9.52737,1.30154,0.0595581,-0.421758,0.215945,0.00756304,0.372387,0.989024
995,339.739,1,20.8991,28.5327,9.10411,1.43623,0.0597291,-0.420953,0.216808,0.00730207,0.360217,0.993281
996,333.882,1,21.4084,28.4888,9.50742,1.52868,0.0498292,-0.440665,0.223674,0.00773996,0.363409,0.943624
997,320.744,1,21.7893,27.8691,9.50156,1.46973,0.0434911,-0.453799,0.223405,0.00834627,0.346754,0.920489
998,325.931,1,21.5896,28.0353,8.79197,1.51957,0.0466711,-0.445745,0.218656,0.00786615,0.361206,0.865303
999,323.713,1,21.7346,27.7515,9.62931,1.51955,0.0445805,-0.457339,0.230287,0.00754383,0.359157,0.846166
1000,326.299,2,21.1955,27.9885,9.21733,1.61223,0.0401924,-0.441275,0.22408,0.00771321,0.364614,0.903556
1001,324.53,2,21.2564,28.2558,8.96643,1.52475,0.0475462,-0.444506,0.22076,0.00665894,0.349778,0.927159
1002,321.457,2,21.2605,28.1963,8.97834,1.45271,0.0499705,-0.443639,0.214981,0.0068366,0.337171,0.922339
1003,315.535,2,21.1631,27.9432,9.41174,1.45265,0.0473097,-0.428733,0.228816,0.00646333,0.360078,0.820217
1004,315.621,2,21.3377,27.7088,9.48469,1.51538,0.04607,-0.434856,0.23009,0.00639531,0.364615,0.73436
1005,317.998,2,21.2423,27.7635,9.74699,1.45098,0.0522732,-0.43028,0.226627,0.00639164,0.346658,0.74594
1006,315.868,2,20.9381,27.7214,9.73838,1.4112,0.051141,-0.422157,0.227696,0.0064591,0.353772,0.775727
1007,319.297,2,21.3435,27.4675,9.99617,1.36319,0.053074,-0.446649,0.22781,0.00725644,0.350468,0.782931
1008,318.475,2,21.4914,27.5467,10.1157,1.36321,0.0526598,-0.444708,0.229854,0.00662426,0.365247,0.808966
1009,321.035,2,21.7438,27.7034,9.89694,1.44158,0.0522582,-0.453487,0.225791,0.00647845,0.369013,0.781846
1010,319.69,2,21.5771,27.5535,9.71958,1.50406,0.0479986,-0.443081,0.230912,0.00668162,0.354215,0.778779
1011,317.61,2,21.5187,27.6401,9.80853,1.52814,0.0466223,-0.446965,0.213023,0.00630873,0.346334,0.857335
1012,321.893,2,21.8653,27.3106,10.2803,1.57073,0.0506078,-0.462116,0.219325,0.00627264,0.333642,0.743827
1013,317.654,2,21.5364,26.8681,10.7741,1.5946,0.0450525,-0.44691,0.223123,0.00681732,0.337144,0.70808
1014,317.645,2,22.0392,27.2805,10.5425,1.47715,0.0494397,-0.461679,0.227873,0.00727455,0.357623,0.673182
1015,320.371,2,21.2582,27.3153,10.5156,1.38266,0.0524343,-0.445229,0.224086,0.00723239,0.36866,0.773798
1016,318.235,2,21.8927,26.8769,10.3256,1.4902,0.0500511,-0.469069,0.226728,0.00619181,0.360722,0.73188
1017,314.756,2,21.7052,27.3325,10.1876,1.43073,0.0514137,-0.460927,0.226479,0.00557766,0.36133,0.790837
1018,311.556,2,21.7303,27.0963,10.3401,1.37443,0.052332,-0.458944,0.222914,0.00517751,0.380057,0.815441
1019,314.039,2,21.4431,27.1362,10.472,1.39212,0.0519066,-0.447379,0.21537,0.00560485,0.373292,0.840371
1020,313.926,2,21.3297,27.1374,11.6261,1.46518,0.0503291,-0.439091,0.215997,0.00506645,0.363511,0.870891
1021,317.555,2,21.5008,26.5333,10.3967,1.53202,0.0508659,-0.451096,0.216567,0.00497038,0.346718,0.837719
1022,309.944,2,21.4756,26.8036,10.672,1.53195,0.0494406,-0.452964,0.217949,0.00419569,0.342809,0.879608
1023,311.918,2,21.436,27.4601,9.74795,1.48432,0.0541568,-0.445987,0.218136,0.00379803,0.366018,0.843335
1024,315.231,2,21.0049,28.4026,9.69254,1.58226,0.0517824,-0.429128,0.223171,0.00362081,0.355288,0.880333
1025,310.982,2,20.9585,28.0517,9.54385,1.62235,0.0485039,-0.427361,0.22403,0.00356077,0.343747,0.857396
1026,316.39,2,21.6579,27.7439,9.16378,1.55542,0.0514229,-0.451741,0.229565,0.00395985,0.353102,0.873423
1027,305.082,2,21.6073,27.6567,9.14315,1.48769,0.0473978,-0.457948,0.221651,0.00429368,0.353135,0.851486
1028,310.038,2,21.7799,27.6463,9.26712,1.55897,0.0464637,-0.457019,0.215545,0.00423863,0.361767,0.859487
1029,313.001,2,21.711,27.8743,9.45438,1.55901,0.0488491,-0.451292,0.216369,0.00468466,0.34982,0.828861
1030,313.104,2,21.6981,27.3127,9.47997,1.56437,0.0451389,-0.455751,0.224549,0.00492,0.3419,0.874884
1031,311.428,2,21.9435,27.6468,9.97411,1.56436,0.0435653,-0.452806,0.222799,0.00481514,0.342457,0.926467
1032,315.302,2,21.6928,27.8763,9.53175,1.46713,0.0483032,-0.448586,0.225544,0.00562064,0.344789,0.888009
1033,309.397,2,21.7839,28.1697,9.71831,1.46708,0.0471319,-0.453279,0.224849,0.00507188,0.340614,0.930355
1034,314.795,2,21.1985,28.6306,8.53718,1.30262,0.0566267,-0.433442,0.219785,0.00551086,0.344429,0.911143
1035,316.761,2,21.371,28.331,9.18452,1.34823,0.0547453,-0.433688,0.222927,0.00531652,0.336163,1.02454
1036,316.639,2,21.496,28.0896,9.15523,1.51066,0.0495913,-0.444567,0.21906,0.00448542,0.339372,1.04695
1037,307.454,2,21.6961,28.5457,8.98221,1.45557,0.0493584,-0.457559,0.219397,0.00392463,0.341087,1.06172
1038,312.839,2,21.6225,28.3671,9.25964,1.46853,0.0512088,-0.456588,0.216943,0.00403274,0.347304,1.00394
1039,318.735,2,21.7142,28.342,8.84786,1.51695,0.0542076,-0.453485,0.222187,0.00432719,0.336547,0.892102
1040,319.2,2,21.7748,28.2892,8.74077,1.55682,0.0545447,-0.457313,0.220862,0.00418404,0.326871,0.888619
1041,314.574,2,22.3636,28.1111,8.19348,1.59429,0.0506308,-0.469439,0.230718,0.00418958,0.320245,0.848543
1042,305.849,2,21.5401,28.2152,8.22337,1.53049,0.0505064,-0.443784,0.220476,0.00416563,0.326112,0.791808
1043,303.386,2,21.7666,27.94,8.56244,1.59055,0.0485289,-0.449796,0.216461,0.00369557,0.32574,0.774999
1044,296.867,2,21.3308,27.953,9.0162,1.43346,0.0512086,-0.44096,0.220521,0.00364952,0.342934,0.767103
1045,307.108,2,21.6903,28.0672,8.80042,1.39241,0.0551187,-0.453558,0.221716,0.00363209,0.360871,0.840196
1046,307.529,2,21.4003,28.3036,8.85455,1.4333,0.0541341,-0.445767,0.220836,0.00365286,0.332912,0.90918
1047,300.33,2,21.6015,28.1143,9.16045,1.45556,0.0498395,-0.447573,0.224254,0.00331701,0.328981,0.98669
1048,294.498,2,21.3486,28.0264,9.62631,1.49654,0.0441711,-0.443748,0.226446,0.00308889,0.349913,0.953752
1049,296.734,2,21.5191,28.1027,9.50832,1.43903,0.0489998,-0.452007,0.222707,0.00299247,0.339085,0.96119
1050,302.513,2,21.5232,28.0496,9.28065,1.49612,0.0500183,-0.450057,0.220764,0.00310141,0.339251,0.905712
1051,301.847,2,21.6299,28.1135,9.61281,1.4754,0.0543427,-0.449916,0.227229,0.00296032,0.326877,0.840761
1052,302.644,2,22.0205,28.3695,9.88257,1.4754,0.0540178,-0.460626,0.224614,0.00295474,0.340067,0.861776
1053,301.732,2,21.8152,28.2346,9.68637,1.44134,0.0563688,-0.453157,0.231967,0.00271972,0.358363,0.82208
1054,291.587,2,21.6831,27.978,9.58926,1.44128,0.0539676,-0.445642,0.229339,0.00248698,0.345994,0.809321
1055,292.613,2,21.5704,28.0888,9.27469,1.40764,0.0544681,-0.451954,0.226205,0.00236274,0.345602,0.867516
1056,299.797,2,21.5328,28.0073,8.95946,1.53895,0.0484712,-0.449021,0.2273,0.00283608,0.33336,0.850578
1057,299.492,2,21.3708,27.8783,10.0179,1.48377,0.0485842,-0.448188,0.224267,0.00314715,0.354954,0.865826
1058,307.76,2,21.2073,27.601,9.7039,1.42028,0.0538436,-0.439221,0.224683,0.00329929,0.364555,0.894469
1059,306.078,2,21.0218,27.4886,9.38136,1.46257,0.0537747,-0.432092,0.218096,0.00346027,0.364424,0.811364
1060,300.557,2,21.4049,27.5833,9.74084,1.40133,0.0547736,-0.447595,0.216699,0.00367238,0.362415,0.755417
1061,301.141,2,21.6274,27.7185,9.84605,1.45642,0.0525167,-0.450015,0.219562,0.00365157,0.351841,0.742744
1062,300.654,2,21.583,27.8583,10.2005,1.45862,0.0506754,-0.447718,0.218929,0.00395782,0.342734,0.755097
1063,308.548,2,21.8066,27.7636,10.3382,1.50119,0.0501403,-0.452293,0.226584,0.00407032,0.348733,0.773271
1064,313.417,2,21.9653,27.5587,9.87142,1.56917,0.0484126,-0.454584,0.225237,0.0042396,0.341206,0.828028
1065,312.189,2,21.621,27.2334,10.0879,1.56919,0.0502528,-0.44531,0.216643,0.00422863,0.330704,0.852398
1066,300.906,2,21.4281,27.3291,10.1415,1.5061,0.0506722,-0.441165,0.210114,0.00390982,0.340398,0.807807
1067,303.135,2,21.2469,27.8759,10.3475,1.46804,0.0505574,-0.437543,0.217281,0.00383664,0.352022,0.818898
1068,308.798,2,21.382,28.0009,10.1486,1.44773,0.0509694,-0.444497,0.222236,0.00418406,0.357014,0.837269
1069,316.417,2,21.4925,27.8229,8.88294,1.44778,0.053879,-0.449433,0.220182,0.00441317,0.371528,0.845589
1070,311.129,2,21.6097,27.6551,9.04651,1.46437,0.051262,-0.451602,0.227033,0.00417174,0.376208,0.866258
1071,311.999,2,21.3288,27.4858,9.59565,1.46441,0.0532025,-0.437557,0.226985,0.00385679,0.368971,0.892338
1072,312.406,2,21.1565,27.6223,10.2021,1.42027,0.0579812,-0.43937,0.223206,0.00364954,0.356047,0.860505
1073,313.446,2,21.4248,27.4679,9.92963,1.42026,0.0570042,-0.443998,0.226013,0.00399574,0.361696,0.819741
1074,311.804,2,21.4925,27.7527,9.54319,1.37948,0.0594621,-0.448054,0.225306,0.00389276,0.367865,0.789564
1075,301.631,2,21.6153,27.934,9.65558,1.40535,0.0525508,-0.454766,0.229497,0.00393917,0.361179,0.813536
1076,304.834,2,21.5527,27.9472,9.40572,1.42083,0.0498311,-0.448392,0.225309,0.00426278,0.360488,0.843408
1077,304.221,2,21.3847,28.0097,9.34708,1.44665,0.0468175,-0.442535,0.221714,0.00443268,0.36096,0.879817
1078,295.281,2,21.4324,27.7854,9.22453,1.47052,0.0455525,-0.445121,0.218896,0.00395711,0.363847,0.818831
1079,304.069,2,21.5125,27.9595,9.25491,1.46201,0.049881,-0.446061,0.222961,0.00375929,0.357855,0.798249
1080,311.051,2,21.3205,27.9171,9.43426,1.59177,0.0486806,-0.440376,0.226684,0.00367372,0.35732,0.742889
1081,297.513,2,21.2564,27.5035,9.70876,1.52911,0.0496406,-0.433441,0.22721,0.00335476,0.353216,0.74579
1082,300.946,2,21.5702,27.4493,9.83254,1.51897,0.0484256,-0.447461,0.226396,0.00363942,0.353462,0.739293
1083,295.819,2,21.4805,27.4939,10.048,1.46683,0.048328,-0.446792,0.224358,0.00356439,0.35303,0.778217
1084,291.131,2,21.185,27.5856,10.6877,1.39266,0.050077,-0.436298,0.22228,0.00363053,0.346583,0.758984
1085,289.019,2,21.7105,27.72,10.8944,1.37952,0.0497517,-0.454343,0.220502,0.00330411,0.359516,0.78594
1086,292.975,2,21.7741,27.5759,10.4855,1.39782,0.0501445,-0.45686,0.218415,0.00331332,0.362064,0.760658
1087,294.85,2,21.8936,27.7613,10.1499,1.39781,0.0494225,-0.456454,0.220735,0.00350431,0.370334,0.767117
1088,301.562,2,21.5779,27.6386,9.82855,1.43526,0.0500824,-0.446599,0.221087,0.0034806,0.358793,0.810272
1089,293.687,2,21.5679,27.7712,9.64159,1.4119,0.0525623,-0.446799,0.216754,0.00321581,0.351253,0.787352
1090,299.393,2,21.5524,28.0862,9.30131,1.36818,0.0566647,-0.445684,0.221257,0.00301842,0.358597,0.790084
1091,301.015,2,21.642,27.6931,9.75728,1.39828,0.0572045,-0.449187,0.217374,0.00295436,0.365374,0.777939
1092,296.321,2,21.7082,27.4645,9.91476,1.46198,0.0543383,-0.450383,0.222734,0.00273157,0.379302,0.73436
1093,295.97,2,21.1599,27.3141,9.99762,1.48352,0.0536734,-0.433242,0.219961,0.00260837,0.381095,0.729421
1094,301.228,2,20.9449,27.349,10.5484,1.42569,0.0563259,-0.426803,0.216259,0.00266028,0.386179,0.789221
1095,301.493,2,20.8397,27.3792,10.2754,1.38064,0.0593342,-0.424498,0.214148,0.00246204,0.392454,0.84827
1096,286.209,2,21.0782,27.4143,9.88724,1.36444,0.0576197,-0.4358,0.215405,0.00211074,0.385672,0.871781
1097,285.75,2,21.3527,27.4068,9.96718,1.30943,0.0594236,-0.449118,0.216664,0.00206476,0.379656,0.817812
1098,290.585,2,21.4295,27.5986,9.8562,1.37797,0.0582128,-0.450659,0.217799,0.00198115,0.375033,0.800182
1099,295.739,2,21.5538,27.5769,9.43943,1.37796,0.0578262,-0.451203,0.22575,0.00217013,0.37213,0.808785
1100,295.68,2,21.6011,27.6129,9.81933,1.35294,0.0601948,-0.452047,0.228948,0.00222718,0.372807,0.771764
1101,291.766,2,21.4821,27.6852,9.39361,1.36478,0.058398,-0.445138,0.23652,0.00212537,0.381522,0.772841
1102,292.522,2,21.2275,27.7345,9.33325,1.33681,0.0594232,-0.437015,0.229361,0.00217565,0.376625,0.787367
1103,288.355,2,21.4904,27.8421,9.59186,1.34343,0.0610261,-0.446787,0.22806,0.00194431,0.374077,0.764494
1104,296.083,2,21.6169,28.0313,9.12845,1.3734,0.0618905,-0.450914,0.22548,0.00197098,0.372846,0.75376
1105,296.256,2,21.4019,28.1964,9.31148,1.40429,0.0596219,-0.44215,0.225587,0.00208066,0.371632,0.780068
1106,297.899,2,21.5045,28.0958,9.61082,1.44401,0.0572481,-0.44669,0.226474,0.00228014,0.357259,0.793362
1107,291.228,2,21.6401,27.8909,9.51413,1.44399,0.0563005,-0.450129,0.225642,0.00220541,0.349723,0.799538
1108,291.015,2,21.598,27.7836,9.59191,1.41736,0.0566758,-0.450538,0.225947,0.00234223,0.336042,0.779493
1109,291.62,2,21.3461,27.8147,9.38265,1.41737,0.0566395,-0.442067,0.223893,0.00236407,0.333417,0.767696
1110,295.665,2,21.6331,27.7375,9.14394,1.49806,0.0531783,-0.452509,0.223792,0.00237954,0.33687,0.778833
1111,286.266,2,21.9035,27.7021,9.04007,1.49802,0.051725,-0.463264,0.22574,0.00222971,0.349171,0.773308
1112,288.85,2,21.6445,27.5901,9.63275,1.44302,0.0537257,-0.457045,0.225749,0.00221953,0.352078,0.767093
1113,287.035,2,21.3716,27.7044,9.55724,1.38207,0.056421,-0.447008,0.225629,0.00216915,0.348275,0.769125
1114,292.476,2,21.4376,27.6677,9.57082,1.40779,0.05567,-0.446021,0.228265,0.00219781,0.34216,0.799326
1115,285.248,2,21.7588,27.6894,9.52675,1.39312,0.0551556,-0.456894,0.229422,0.00215077,0.337706,0.812453
1116,287.655,2,21.9679,27.9802,9.22746,1.38147,0.0543685,-0.463645,0.22408,0.0022895,0.347613,0.8167
1117,278.251,2,21.9429,27.8558,9.37267,1.38146,0.0538039,-0.463772,0.225227,0.00212537,0.344865,0.775882
1118,277.286,2,21.9656,27.6743,9.63426,1.43863,0.0500321,-0.46392,0.223343,0.00206221,0.34615,0.761149
1119,281.831,2,21.837,27.6245,9.69136,1.43865,0.0514446,-0.459599,0.221278,0.00200949,0.349764,0.752456
1120,287.185,2,21.3646,27.7807,9.72115,1.45179,0.0520805,-0.443281,0.219811,0.00199135,0.358342,0.765898
1121,293.285,2,21.213,27.5128,9.93192,1.44671,0.0535722,-0.435652,0.218997,0.00219294,0.350649,0.777108
1122,287.313,2,21.2973,27.4856,9.94569,1.44669,0.0530475,-0.439097,0.220398,0.00220755,0.351061,0.778535
1123,300.315,2,21.0775,27.4149,9.90719,1.49109,0.0537545,-0.431902,0.219878,0.00230373,0.356635,0.76536
1124,286.945,2,21.2525,27.3242,9.90857,1.47354,0.0544046,-0.441511,0.224672,0.00205811,0.364645,0.752603
1125,284.546,2,21.2183,27.5658,10.0449,1.43533,0.0555794,-0.44242,0.222566,0.00193715,0.37188,0.74927
1126,293.095,2,21.4362,27.478,10.4804,1.43535,0.0567188,-0.448291,0.22336,0.00200343,0.376696,0.738012
1127,287.972,2,21.7919,27.3265,10.3986,1.4578,0.0552206,-0.459022,0.225068,0.00190558,0.378244,0.756929
1128,286.432,2,21.8374,27.3962,10.6378,1.45772,0.0546426,-0.460556,0.224973,0.00190723,0.366136,0.771432
1129,286.997,2,21.7489,27.4485,10.8225,1.45334,0.0535054,-0.458803,0.224988,0.00200455,0.369441,0.763133
1130,281.961,2,21.5057,27.2873,10.594,1.418,0.0540862,-0.450207,0.222843,0.00195742,0.373084,0.759494
1131,283.839,2,21.4663,27.1248,10.3446,1.41798,0.0536956,-0.444537,0.225486,0.00197072,0.368789,0.765848
1132,285.043,2,21.5364,27.0048,10.2177,1.41799,0.0545804,-0.446259,0.226331,0.00188799,0.371721,0.762145
1133,283.702,2,21.6272,27.2926,9.83064,1.41795,0.0532763,-0.449999,0.229536,0.00191698,0.372852,0.77186
1134,274.62,2,21.5233,27.3726,9.37232,1.42085,0.0515297,-0.447219,0.226163,0.0018379,0.372236,0.767676
1135,277.73,2,21.6455,27.33,9.49078,1.42126,0.0527082,-0.452148,0.227996,0.00177064,0.377571,0.709967
1136,276.83,2,21.7358,27.2886,9.8529,1.43441,0.053294,-0.456189,0.227979,0.0016865,0.374775,0.684138
1137,290.046,2,21.6948,27.3633,10.0165,1.45419,0.0552979,-0.4544,0.227534,0.00166503,0.379065,0.694864
1138,281.255,2,21.6624,27.2677,10.2878,1.44382,0.0564907,-0.45239,0.225488,0.00159375,0.376125,0.70014
1139,280.561,2,21.4834,27.3794,10.232,1.50339,0.0542767,-0.44771,0.220581,0.00153736,0.374065,0.698946
1140,282.078,2,21.7739,27.5292,10.0644,1.51683,0.0539044,-0.457085,0.224205,0.00149222,0.379218,0.69864
1141,273.834,2,21.6839,27.4106,9.99025,1.49055,0.0528282,-0.4557,0.223905,0.00144248,0.382838,0.720593
1142,283.335,2,21.7588,27.3676,10.03,1.46413,0.0550448,-0.457346,0.22444,0.00143093,0.377985,0.745775
1143,280.679,2,21.84,27.3455,10.0986,1.46415,0.0555232,-0.458804,0.223636,0.00142903,0.364768,0.75927
1144,268.502,2,21.7789,27.159,10.3177,1.4538,0.0544012,-0.457169,0.225867,0.00131361,0.362815,0.766254
1145,277.507,2,21.7289,27.0953,10.4309,1.46545,0.0547463,-0.458596,0.220924,0.00131577,0.366501,0.751828
1146,285.995,2,21.5541,26.9007,10.9585,1.44291,0.0575872,-0.453233,0.221295,0.00131758,0.367493,0.766728
1147,293.323,2,21.5419,26.996,10.835,1.46936,0.0594958,-0.452631,0.2228,0.00130857,0.367965,0.774987
1148,274.463,2,21.5995,27.2243,10.6732,1.40702,0.0607675,-0.455224,0.222184,0.00124405,0.366043,0.787108
1149,272.658,2,21.496,27.4032,10.6137,1.37961,0.0612519,-0.451046,0.223676,0.00120547,0.363045,0.768664
1150,273.613,2,21.6203,27.5288,10.324,1.35558,0.0615036,-0.454496,0.221498,0.00121959,0.366414,0.757042
1151,275.868,2,21.5427,27.7507,10.1612,1.37446,0.0603536,-0.453844,0.222261,0.00120526,0.369808,0.756364
1152,269.566,2,21.4107,27.7971,9.93607,1.41328,0.0572345,-0.450209,0.223414,0.001193,0.366479,0.745663
1153,272.796,2,21.2853,27.5694,9.9088,1.43509,0.055143,-0.442612,0.222372,0.00125932,0.365776,0.737598
1154,266.821,2,21.4384,27.5597,9.82958,1.43507,0.0545063,-0.446601,0.222486,0.00122341,0.358588,0.74665
1155,269.24,2,21.4517,27.6646,9.77488,1.41186,0.0546285,-0.446032,0.221878,0.00123921,0.359391,0.758237
1156,275.107,2,21.5018,27.6888,9.85994,1.44062,0.0531334,-0.445542,0.226393,0.00121858,0.358708,0.802246
1157,264.618,2,21.5507,27.5294,9.91622,1.47609,0.0506158,-0.44702,0.227966,0.00116254,0.353641,0.802816
1158,269.209,2,21.3619,27.5191,9.73458,1.45973,0.0514105,-0.442904,0.22472,0.00112946,0.351171,0.836874
1159,276.563,2,21.1581,27.6903,9.65113,1.45062,0.0524566,-0.436348,0.225939,0.00114814,0.358889,0.840326
1160,275.143,2,21.2711,27.6796,9.56065,1.45061,0.0515573,-0.440009,0.228627,0.00117008,0.364206,0.866282
1161,273.426,2,21.3496,27.7644,9.29794,1.42467,0.0533231,-0.442793,0.22794,0.00113476,0.368504,0.872548
1162,273.144,2,21.3843,27.7054,9.45843,1.38896,0.05571,-0.443391,0.226078,0.00114043,0.367155,0.855474
1163,265.295,2,21.3741,27.6485,9.34331,1.37624,0.0563097,-0.441505,0.224475,0.00108757,0.367471,0.836946
1164,262.151,2,21.3586,27.7117,9.52402,1.37621,0.0552829,-0.43895,0.223428,0.00106786,0.366885,0.835198
1165,270.269,2,21.4318,27.9571,9.36707,1.38857,0.0554899,-0.440733,0.225093,0.00105476,0.365731,0.832799
1166,267.432,2,21.5849,28.0234,9.51304,1.40123,0.0542871,-0.446767,0.227237,0.00105487,0.365584,0.835324
1167,270.381,2,21.5211,28.06,9.68312,1.37953,0.0556193,-0.446307,0.226378,0.0010519,0.358534,0.859163
1168,273.823,2,21.5195,27.9501,9.53245,1.40506,0.055103,-0.44616,0.224028,0.0010489,0.355379,0.887786
1169,273.797,2,21.5999,28.0204,9.34048,1.42486,0.0551447,-0.449159,0.224693,0.00105917,0.352343,0.870602
1170,277.346,2,21.6938,28.0851,9.2073,1.42489,0.0562461,-0.451267,0.226351,0.00106546,0.353018,0.865209
1171,268.219,2,21.7694,27.8846,9.27033,1.42489,0.0563609,-0.45456,0.224549,0.00103821,0.348237,0.858702
1172,277.201,2,21.7464,27.8608,9.47933,1.42492,0.0574398,-0.45458,0.2209,0.00105159,0.349629,0.863695
1173,277.756,2,21.6035,27.9389,9.79618,1.40452,0.0585322,-0.449976,0.221599,0.00106924,0.353041,0.871396
1174,280.817,2,21.6186,27.8738,9.99466,1.391,0.0610357,-0.448741,0.220361,0.00104345,0.356983,0.870825
1175,274.699,2,21.538,27.7318,9.96135,1.39099,0.0608894,-0.447582,0.220592,0.00106135,0.358419,0.844109
1176,275.697,2,21.4625,27.6208,9.90225,1.40032,0.0593784,-0.443285,0.224388,0.00109312,0.360201,0.838751
1177,277.891,2,21.4603,27.5376,9.71116,1.37725,0.059916,-0.443326,0.226452,0.00112237,0.360066,0.844057
1178,275.47,2,21.203,27.519,9.7889,1.36169,0.0613786,-0.434139,0.223978,0.00108214,0.363918,0.837293
1179,271.423,2,21.1879,27.5747,9.92868,1.38104,0.0597119,-0.43478,0.222228,0.00106735,0.364894,0.843115
1180,283.134,2,21.2429,27.6952,10.0271,1.38601,0.0603695,-0.435453,0.222837,0.00109443,0.363967,0.853814
