iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,450.519,1,17.1136,24.4002,16.3206,1.67687,0.0391437,-0.230063,0.222038,0.848375,0.206434,0.871534
468,456.135,1,17.2455,24.7985,17.5607,1.72848,0.0366556,-0.236534,0.229565,0.898648,0.208313,0.920186
469,460.309,1,16.4526,25.053,18.4892,1.7037,0.0396244,-0.193568,0.230009,0.945974,0.21982,0.894336
470,451.219,1,16.9515,25.1429,18.9886,1.66848,0.034172,-0.231355,0.226692,0.902972,0.222282,0.951054
471,448.283,1,17.2964,25.0913,19.4116,1.63121,0.0314698,-0.253349,0.226507,0.921308,0.228736,1.01818
472,452.911,1,17.2331,25.3184,18.2407,1.68416,0.0282642,-0.237167,0.225054,1.01174,0.22251,1.1032
473,459.585,1,17.7165,25.0307,16.9308,1.77555,0.0293433,-0.26151,0.223029,0.969858,0.212562,1.11913
474,462.555,1,17.3542,25.106,18.4091,1.7377,0.0351616,-0.239373,0.228883,0.99197,0.197166,1.13544
475,463.029,1,17.4564,25.2119,18.9919,1.73765,0.0346897,-0.243946,0.223484,1.00617,0.220328,1.07528
476,457.079,1,17.0864,25.0716,18.0669,1.76078,0.0329619,-0.222117,0.225898,0.922474,0.209034,0.995672
477,462.625,1,16.6201,25.0938,18.4388,1.80313,0.0334911,-0.205924,0.233098,0.907525,0.206559,1.0339
478,459.379,1,17.4478,24.9647,18.0678,1.75182,0.0330574,-0.253134,0.229403,0.968283,0.190106,1.12188
479,466.869,1,16.7451,24.4029,16.3825,1.75196,0.039391,-0.202218,0.229753,0.922788,0.210757,1.08573
480,460.778,1,16.9698,24.6317,16.815,1.69273,0.0407443,-0.212766,0.232873,0.845244,0.202014,1.08539
481,468.952,1,17.4985,24.3101,16.5067,1.62699,0.0494418,-0.253087,0.225366,0.842139,0.226954,1.08253
482,474.418,1,17.2842,23.5232,18.2632,1.71866,0.0426106,-0.242378,0.229287,0.926391,0.236426,1.16512
483,473.416,1,17.265,24.4958,18.0446,1.74743,0.0410663,-0.2341,0.230925,0.89095,0.231672,1.18411
484,467.94,1,17.1756,24.8218,17.0963,1.66289,0.0427143,-0.229028,0.225793,0.923806,0.222468,1.16926
485,466.712,1,16.9081,25.5721,18.684,1.58638,0.0438495,-0.212196,0.233921,0.898554,0.249541,1.16184
486,465.494,1,16.2846,25.0936,16.7819,1.69683,0.0416626,-0.179917,0.228821,0.809098,0.232541,1.10951
487,463.265,1,17.164,24.8209,16.185,1.74408,0.0374607,-0.243855,0.220217,0.846222,0.210635,1.18413
488,464.247,1,17.407,24.9308,15.4067,1.80754,0.0318764,-0.250253,0.228737,0.863142,0.229529,1.10227
489,455.976,1,17.9314,24.9468,14.4234,1.7942,0.0282458,-0.276307,0.232207,0.782462,0.237592,1.04324
490,461.605,1,17.2786,24.7306,15.8956,1.7193,0.0334639,-0.240408,0.233044,0.894141,0.240261,1.09792
491,464.532,1,17.6805,25.1839,14.8087,1.78867,0.0280398,-0.252669,0.235022,0.886681,0.249977,1.18225
492,461.765,1,17.3657,24.9996,12.9079,1.78865,0.0284291,-0.239154,0.225735,0.878726,0.249305,1.1465
493,462.232,1,17.6375,24.8256,14.1357,1.8105,0.0293232,-0.240865,0.234236,0.763926,0.261705,1.0978
494,465.235,1,17.8627,25.1883,12.6685,1.70271,0.0354282,-0.262754,0.230276,0.820788,0.265442,1.20025
495,474.141,1,16.998,25.6198,12.1473,1.87816,0.0307743,-0.209843,0.239042,0.825981,0.269103,1.13576
496,462.102,1,17.073,25.781,13.795,1.87789,0.0209401,-0.229851,0.229307,0.862126,0.246819,1.0974
497,459.761,1,16.6721,25.6411,15.6274,1.85552,0.0238521,-0.207093,0.221195,0.815146,0.259775,1.06372
498,458.719,1,17.3588,25.0764,16.2164,1.85558,0.0258964,-0.24475,0.224118,0.779456,0.258906,1.00375
499,460.012,1,17.0421,24.4638,16.6657,1.81702,0.0283131,-0.227172,0.23411,0.751009,0.26941,1.01646
500,467.418,1,16.9205,24.6994,16.649,1.81713,0.0326898,-0.226211,0.224149,0.779436,0.278104,1.09648
501,462.507,1,16.876,24.2998,17.1984,1.84286,0.0254984,-0.219841,0.22017,0.832874,0.27541,1.06509
502,461.15,1,17.6989,24.318,18.3942,1.79998,0.0299677,-0.267133,0.222845,0.833586,0.264917,1.00837
503,468.153,1,16.8893,24.8111,17.6144,1.7648,0.0320568,-0.214905,0.230774,0.932516,0.278743,1.06595
504,468.871,1,17.0974,24.8305,16.8069,1.83174,0.0311552,-0.230941,0.229697,0.94768,0.239972,1.08114
505,470.669,1,17.0417,24.8302,15.5732,1.85968,0.0322001,-0.214273,0.234119,0.996074,0.23384,0.984502
506,467.618,1,17.6991,25.0727,16.5038,1.80585,0.0325578,-0.258719,0.235332,1.00177,0.236362,0.999543
507,465.414,1,17.723,24.3566,17.0948,1.82887,0.0268636,-0.257985,0.226692,1.01906,0.232321,1.10019
508,465.324,1,16.709,24.5479,17.9568,1.84552,0.0232659,-0.212645,0.228343,0.995502,0.258227,1.07245
509,459.443,1,17.223,24.582,17.4339,1.73921,0.027918,-0.240653,0.228166,0.946399,0.249414,1.11834
510,457.884,1,17.4184,25.077,19.3865,1.78212,0.0256021,-0.24841,0.226682,0.942837,0.233652,1.10235
511,468.825,1,17.2938,24.8014,18.3233,1.84915,0.0299576,-0.240552,0.232297,0.961162,0.24516,1.02616
512,460.52,1,16.8317,24.8603,21.2998,1.74888,0.0330756,-0.221142,0.218028,0.894373,0.24453,1.03913
513,463.396,1,16.9443,24.3387,20.1309,1.70771,0.036605,-0.226191,0.220359,0.979335,0.240415,1.02154
514,459.609,1,16.9001,24.0579,20.3444,1.70771,0.0354105,-0.220585,0.228727,0.933562,0.234678,0.953564
515,451.58,1,17.2094,24.3953,18.3384,1.61632,0.0386658,-0.229471,0.233813,0.857593,0.240358,0.881876
516,465.143,1,17.322,24.6897,18.335,1.71483,0.0387225,-0.238017,0.229453,0.929397,0.245541,0.981406
517,472.697,1,17.045,24.7467,17.8048,1.78678,0.0402242,-0.231417,0.238391,0.965177,0.249563,0.898208
518,463.278,1,17.6935,24.5085,17.2971,1.80549,0.0348439,-0.269587,0.229811,0.849607,0.245584,0.914897
519,459.705,1,17.4988,24.4643,16.4934,1.61715,0.0408481,-0.244462,0.225052,0.965307,0.245761,0.949851
520,462.536,1,17.1454,24.1591,17.5552,1.59078,0.0458508,-0.226143,0.210949,0.974859,0.246374,0.953249
521,466.39,1,17.2384,23.9798,18.2166,1.59915,0.0474432,-0.231285,0.208627,0.980159,0.237621,1.02773
522,472,1,17.2533,24.5063,19.2644,1.67263,0.0458605,-0.241188,0.221793,0.928814,0.22831,1.13078
523,471.86,1,17.1253,24.5435,19.4695,1.67259,0.0454646,-0.23092,0.223488,0.9602,0.232408,1.12549
524,476.837,1,16.9347,23.6817,17.3347,1.67251,0.0440261,-0.213571,0.234643,1.053,0.245115,1.16145
525,472.675,1,17.5516,24.1339,20.1258,1.55629,0.0513174,-0.259472,0.226008,0.973579,0.233413,1.12704
526,472.013,1,16.7662,24.893,17.9655,1.62589,0.0481892,-0.202145,0.244161,0.907491,0.225449,1.09935
527,464.393,1,17.3437,24.7659,18.2014,1.54044,0.0497176,-0.250572,0.229977,0.881351,0.224318,1.06332
528,459.613,1,17.5662,25.1879,17.9624,1.54889,0.044103,-0.263786,0.23442,0.950828,0.219599,1.0561
529,454.293,1,17.1373,25.2519,17.9868,1.74094,0.0301531,-0.234131,0.227683,0.910001,0.220421,1.01086
530,453.178,1,17.2289,25.2481,18.134,1.79628,0.0229545,-0.248299,0.233564,0.894955,0.22425,1.04179
531,445.198,1,17.1283,25.0049,17.1002,1.73988,0.02145,-0.239812,0.233266,0.83937,0.231043,1.02778
532,435.864,1,17.5475,25.0027,16.634,1.71922,0.012876,-0.255879,0.227284,0.818576,0.238086,1.06304
533,437.452,1,17.3696,25.189,17.7252,1.74393,0.0192584,-0.247861,0.223678,0.726123,0.240037,0.981724
534,441.622,1,17.1278,25.6663,16.7586,1.80733,0.0153485,-0.239776,0.221875,0.753688,0.230652,1.04725
535,445.921,1,17.4443,24.7239,15.3598,1.89437,0.0115306,-0.24243,0.228829,0.744922,0.218048,1.04657
536,447.697,1,17.4108,24.499,16.1144,1.87478,0.0139786,-0.244465,0.218563,0.802108,0.224645,1.05778
537,449.063,1,17.1037,24.4851,16.0485,1.82712,0.016424,-0.23311,0.22163,0.851544,0.248166,1.01101
538,442,1,17.2281,24.49,15.9851,1.75281,0.0203761,-0.234098,0.22671,0.839622,0.21342,1.02919
539,446.78,1,17.0979,24.702,16.7429,1.71566,0.0279152,-0.218436,0.229414,0.839084,0.2162,1.01481
540,450.52,1,17.3392,24.7365,15.9041,1.78475,0.0252617,-0.242581,0.225288,0.787039,0.20787,1.16466
541,455.422,1,16.7982,24.8821,18.8626,1.78471,0.0232184,-0.223139,0.23022,0.918948,0.218834,1.16104
542,452.68,2,16.7925,24.6328,19.6377,1.74114,0.0271642,-0.219154,0.230935,0.88732,0.21857,1.0878
543,450.846,2,16.9959,24.3206,18.0994,1.74126,0.0305626,-0.224595,0.228128,0.731811,0.225791,1.07728
544,445.947,2,16.6839,24.6732,16.9989,1.66091,0.0317427,-0.197131,0.239875,0.749142,0.235952,0.969872
545,441.778,2,16.9872,24.8512,17.1609,1.77464,0.0198387,-0.224193,0.227082,0.762281,0.239686,0.95108
546,450.451,2,16.6248,24.2711,18.6792,1.82532,0.0210439,-0.197914,0.237273,0.850208,0.223488,0.965048
547,455.188,2,16.8668,24.6802,17.7608,1.95124,0.0109795,-0.220726,0.221029,0.889941,0.234413,0.976564
548,451.182,2,17.3727,24.5011,19.3136,1.86465,0.000123077,-0.24615,0.228668,0.974319,0.246775,1.04311
549,444.469,2,16.7363,24.1273,19.9323,1.79923,4.26549e-05,-0.21042,0.230429,0.98837,0.240002,1.04171
550,446.267,2,16.3364,23.9085,19.5577,1.77792,8.05719e-07,-0.18534,0.243432,1.0032,0.249362,1.06164
551,449.645,2,16.6047,23.9971,20.0478,1.88742,0.00862146,-0.205378,0.233094,0.993879,0.255087,1.01008
552,442.005,2,16.9658,24.2974,19.8275,1.82201,0.00732224,-0.232447,0.221857,0.943625,0.233763,0.952874
553,443.948,2,17.2744,24.4492,20.0749,1.77083,0.0119927,-0.246078,0.228164,0.952264,0.237538,1.02832
554,447.323,2,17.1356,24.9348,19.792,1.72098,0.0211895,-0.223424,0.235085,0.861137,0.241522,1.08918
555,442.907,2,17.1776,25.1467,18.4229,1.65588,0.0258739,-0.241582,0.237885,0.842076,0.22422,1.05464
556,440.704,2,17.3164,24.9496,17.8339,1.63511,0.0258977,-0.245082,0.229392,0.928774,0.221788,1.00335
557,444.169,2,17.4819,24.7702,18.5783,1.6866,0.027401,-0.246247,0.230748,0.917514,0.208281,0.968519
558,439.39,2,16.9595,24.9407,19.8206,1.60344,0.0289408,-0.228131,0.225116,0.914624,0.215793,1.00005
559,431.643,2,17.1132,24.4885,19.7414,1.59213,0.0229656,-0.230418,0.225854,0.952984,0.216562,0.974978
560,443.459,2,16.6365,24.5363,18.8687,1.69323,0.0207067,-0.210057,0.226997,0.929915,0.230025,1.04382
561,451.182,2,17.0251,24.9878,20.0958,1.69347,0.0263828,-0.229346,0.234837,0.873243,0.228145,1.15551
562,452.82,2,17.1098,25.4227,19.728,1.69352,0.0282747,-0.231022,0.233822,0.904822,0.218801,1.16366
563,458.482,2,17.5922,25.0365,18.9143,1.66236,0.0338077,-0.255,0.238289,0.967057,0.236811,1.02895
564,460.644,2,18.0496,25.0877,16.9609,1.71941,0.0344128,-0.280157,0.237039,0.887935,0.231622,1.04666
565,452.711,2,17.8137,24.5242,16.2553,1.73835,0.0286802,-0.263779,0.236714,0.959532,0.213791,0.984141
566,451.595,2,17.4083,23.9611,16.8711,1.73837,0.0282563,-0.236158,0.238577,0.881014,0.213507,1.00059
567,451.354,2,17.479,23.9751,17.8551,1.73844,0.0293335,-0.241937,0.231064,0.894168,0.214421,0.963208
568,449.966,2,17.4544,23.8464,17.2367,1.73849,0.0302527,-0.246058,0.239276,0.917764,0.208466,0.858492
569,454.107,2,17.1929,23.6729,16.77,1.71835,0.0338176,-0.230819,0.234757,0.852969,0.224675,0.92258
570,457.905,2,17.5337,24.0032,16.3399,1.75859,0.0324424,-0.254328,0.233066,0.841433,0.220428,1.02657
571,457.512,2,17.0846,24.7867,17.7953,1.70212,0.0336948,-0.221813,0.241541,0.896339,0.229686,1.01112
572,461.17,2,17.1329,24.3428,18.8094,1.72992,0.0328612,-0.228168,0.229144,0.930394,0.240325,1.03242
573,466.175,2,17.2763,24.6771,18.1808,1.70329,0.0368957,-0.237956,0.225612,0.969069,0.248144,1.05017
574,462.78,2,17.4254,24.6478,17.4345,1.6837,0.0373941,-0.247281,0.221791,0.987339,0.241655,1.0322
575,461.429,2,17.2624,24.799,17.4813,1.66504,0.035912,-0.234689,0.230503,1.00054,0.234873,1.07519
576,448.67,2,17.737,24.4841,16.5651,1.64863,0.0287403,-0.270817,0.230776,0.959897,0.225919,1.12011
577,441.456,2,17.4422,24.8843,16.9258,1.54629,0.0315218,-0.247632,0.227261,0.966583,0.219456,1.08595
578,437.146,2,17.7244,24.7114,17.2112,1.64548,0.0220594,-0.256936,0.230275,0.986319,0.196922,1.07247
579,444.428,2,17.8866,24.9283,17.4236,1.74314,0.0160519,-0.264793,0.234659,1.03777,0.19886,1.05735
580,440.707,2,17.6066,24.6661,17.0929,1.70093,0.021045,-0.248506,0.232716,0.950823,0.208233,1.01306
581,438.211,2,17.4856,24.5598,16.9737,1.66275,0.0244311,-0.24339,0.229982,0.921782,0.205568,0.983031
582,451.531,2,17.4285,24.3516,17.4272,1.67346,0.0291772,-0.236503,0.235217,0.978543,0.203754,1.0442
583,455.285,2,17.5955,24.9561,18.3679,1.65686,0.0336816,-0.249195,0.233228,1.01244,0.193588,1.11295
584,460.738,2,17.2712,25.0771,17.8521,1.71168,0.032936,-0.2412,0.221518,1.00738,0.204839,1.17137
585,461.57,2,17.2294,25.3767,16.4427,1.77372,0.0319437,-0.243739,0.218761,0.973381,0.202696,1.14756
586,462.211,2,17.0317,25.4945,17.085,1.71319,0.0362752,-0.221393,0.230983,1.01978,0.192689,1.12801
587,465.05,2,17.4096,25.4981,17.3364,1.75959,0.0356425,-0.244819,0.233872,0.995428,0.201925,1.06904
588,461.874,2,17.4837,25.3991,17.56,1.74054,0.0339947,-0.252436,0.236467,0.96914,0.21868,1.05081
589,456.208,2,17.5002,25.4375,17.3831,1.74047,0.0305723,-0.245696,0.236323,0.880281,0.226452,1.07986
590,448.09,2,17.3958,25.2514,16.9632,1.70609,0.0319836,-0.240202,0.22886,0.782768,0.219256,1.06132
591,449.89,2,17.3097,25.3206,17.1276,1.72813,0.029544,-0.229605,0.232113,0.792062,0.21741,1.06797
592,455.413,2,17.5377,24.9499,16.1962,1.70412,0.0308685,-0.252364,0.234424,0.815068,0.233708,1.10769
593,451.873,2,16.9957,24.7081,15.7003,1.75943,0.0261273,-0.220872,0.22737,0.831183,0.234097,1.07102
594,453.051,2,17.126,24.7928,16.6441,1.83416,0.0263747,-0.228646,0.225406,0.766276,0.218534,1.03261
595,454.924,2,17.2834,25.0994,17.0702,1.7523,0.0317009,-0.23879,0.233777,0.772937,0.219666,1.05927
596,463.194,2,17.3188,24.6164,16.0978,1.82106,0.0311673,-0.235494,0.236721,0.794582,0.216987,1.08788
597,465.726,2,17.5306,24.6617,15.757,1.8211,0.0333247,-0.249229,0.230373,0.893349,0.221474,1.03668
598,463.869,2,17.7914,24.9283,15.6737,1.82104,0.0322346,-0.26747,0.226724,0.882506,0.229293,1.07248
599,467.186,2,17.6758,25.0746,15.3642,1.79992,0.0344975,-0.249705,0.230145,0.953755,0.219954,1.05077
600,459.483,2,17.2331,25.0793,15.7379,1.71884,0.0323702,-0.221027,0.233862,1.00141,0.226038,1.08768
601,466.261,2,17.1419,25.1077,16.3199,1.74924,0.0340708,-0.216915,0.243723,0.966907,0.224046,1.0552
602,473.516,2,17.6451,24.8257,15.043,1.77778,0.0334153,-0.247901,0.235383,1.0754,0.231998,1.10835
603,457.107,2,17.6301,24.5641,14.7769,1.72559,0.0303051,-0.251484,0.230427,1.00311,0.235121,1.11551
604,452.402,2,17.4802,24.8199,15.6742,1.70625,0.0279066,-0.244646,0.226565,0.913624,0.240033,1.15037
605,449.38,2,17.3252,24.97,15.8407,1.70624,0.0267351,-0.243187,0.221645,0.876185,0.237306,1.11635
606,449.341,2,17.2203,24.8808,16.7288,1.73296,0.0270019,-0.233694,0.229563,0.842421,0.235,1.01164
607,448.695,2,17.3546,24.5552,16.2393,1.75637,0.0257526,-0.238613,0.23106,0.834766,0.218849,1.03321
608,436.865,2,17.3346,24.4852,16.3427,1.77199,0.0181245,-0.23524,0.2301,0.827846,0.214222,0.978186
609,436.087,2,17.2441,24.4515,16.2449,1.72131,0.0201253,-0.228503,0.229687,0.852431,0.204158,0.995965
610,436.375,2,17.133,24.4603,16.1739,1.67668,0.0226188,-0.226297,0.229122,0.874717,0.203577,1.00038
611,438.739,2,16.8921,24.3706,16.5183,1.68766,0.0235144,-0.212319,0.230344,0.819716,0.200267,1.06179
612,434.682,2,17.1458,24.5063,16.391,1.72251,0.019598,-0.222618,0.230775,0.891676,0.190808,0.976065
613,443.6,2,17.0409,24.64,16.6767,1.69595,0.0229112,-0.220237,0.234552,0.93183,0.19825,1.0139
614,442.604,2,17.2098,24.7352,16.0735,1.67835,0.0216948,-0.231857,0.232009,0.96375,0.208594,1.07961
615,450.444,2,17.2303,24.3255,16.1161,1.72849,0.0233613,-0.230685,0.233024,0.950303,0.203473,1.08225
616,450.792,2,17.0519,24.438,16.1417,1.72853,0.0240404,-0.219833,0.233276,0.96214,0.199362,1.12851
617,451.678,2,16.9281,24.6856,15.3067,1.68889,0.028292,-0.211306,0.237054,0.945322,0.197742,1.1468
618,450.569,2,17.0809,24.4754,15.2488,1.68902,0.0326823,-0.217256,0.233791,0.871747,0.200055,1.06482
619,452.399,2,17.2885,24.5372,14.1455,1.68903,0.0334455,-0.232781,0.229417,0.897298,0.198298,1.07096
620,452.392,2,17.473,24.7494,14.4965,1.7025,0.0301587,-0.239957,0.23548,0.934229,0.197142,1.11218
621,448.215,2,17.2862,24.838,14.5741,1.68758,0.0311805,-0.231391,0.235879,0.927694,0.188552,1.07718
622,453.183,2,17.5072,24.7265,14.9607,1.73125,0.0307406,-0.250745,0.238757,0.933574,0.188101,1.01963
623,459.61,2,17.6864,24.7989,15.7775,1.74323,0.033209,-0.254807,0.241324,0.964738,0.183575,1.03388
624,454.504,2,17.1681,24.8013,16.8247,1.78452,0.0287135,-0.224313,0.237761,0.973906,0.185606,1.03157
625,453.18,2,17.4454,25.1074,16.9648,1.7845,0.028198,-0.246983,0.23013,1.00113,0.187199,1.01887
626,456.254,2,17.4429,25.1873,16.2923,1.78449,0.0283763,-0.242852,0.230826,1.03232,0.185656,1.04136
627,459.206,2,17.4198,24.8992,17.0394,1.75811,0.0309601,-0.245799,0.230434,1.02184,0.189819,1.073
628,458.022,2,17.474,24.9274,18.1584,1.76959,0.027907,-0.253131,0.227183,1.01745,0.201699,1.11934
629,457.002,2,17.1505,24.9219,19.3898,1.7696,0.0285476,-0.224246,0.23436,1.02251,0.205626,1.0301
630,451.44,2,17.1935,24.8376,19.1223,1.72207,0.0297031,-0.226027,0.235508,1.02217,0.207228,0.987547
631,445.88,2,17.189,24.9206,18.3756,1.72201,0.0263259,-0.225974,0.233997,0.972691,0.210442,0.987094
632,459.757,2,17.2669,25.0173,18.0904,1.74507,0.0279116,-0.236624,0.232578,0.968283,0.219321,1.03374
633,456.553,2,17.3096,25.03,17.6795,1.75677,0.0255311,-0.238669,0.233167,0.956544,0.232377,1.06348
634,458.823,2,17.3052,24.9604,18.3875,1.75678,0.0264849,-0.240385,0.239383,0.973239,0.238009,1.02589
635,457.418,2,17.1975,24.5961,18.2711,1.77853,0.0272177,-0.236751,0.232265,0.990968,0.229792,0.978104
636,454.743,2,16.8601,24.5101,18.4043,1.75057,0.0287066,-0.213022,0.232649,0.992044,0.227855,0.956717
637,448.297,2,16.8201,24.9667,18.4091,1.6352,0.0328052,-0.214856,0.231272,0.995386,0.22435,0.986961
638,456.56,2,17.2607,24.9091,17.2832,1.66444,0.0339592,-0.23927,0.226167,0.990013,0.219442,0.997775
639,460.078,2,17.2752,24.9197,16.7021,1.66447,0.0352774,-0.235249,0.226962,0.978994,0.22414,1.04259
640,460.839,2,17.3521,25.1995,18.0379,1.66451,0.035839,-0.246232,0.22492,0.95547,0.223657,1.11825
641,459.68,2,17.4091,25.4717,18.8951,1.63349,0.0371674,-0.252201,0.221041,0.985407,0.221289,1.1624
642,473.939,2,17.4679,25.4453,19.2504,1.6699,0.0391845,-0.253225,0.229577,0.995654,0.224664,1.17414
643,458.113,2,17.2868,25.532,19.0369,1.63743,0.0374545,-0.244225,0.22954,0.991569,0.221247,1.19409
644,462.283,2,17.3503,25.6379,18.743,1.60331,0.0402925,-0.242668,0.23172,1.05975,0.214844,1.11378
645,460.661,2,17.1761,25.4384,18.7794,1.57721,0.0413461,-0.226804,0.230264,1.08871,0.209186,1.11522
646,459.815,2,17.1594,25.2667,18.2788,1.61156,0.0394329,-0.223291,0.229397,1.07658,0.209826,1.08521
647,467.359,2,17.1781,25.0304,18.2573,1.62515,0.0407888,-0.221707,0.233222,1.06907,0.219653,1.05217
648,469.97,2,16.75,24.9648,18.2778,1.62525,0.0437648,-0.200584,0.227621,1.02192,0.22978,1.0359
649,464.833,2,16.5137,25.1131,18.238,1.56505,0.0452869,-0.185231,0.225309,1.05686,0.234623,1.05567
650,466.482,2,16.7016,24.8105,18.4524,1.598,0.0447359,-0.195988,0.224685,1.0662,0.227526,1.03081
651,468.691,2,16.8113,24.8946,18.8845,1.62152,0.0419841,-0.203023,0.222414,1.0954,0.234414,1.08313
652,470.256,2,17.1897,25.0139,18.5787,1.62151,0.0418687,-0.225017,0.224256,1.04496,0.249396,1.13337
653,470.599,2,17.5672,25.1265,18.3568,1.67527,0.0387671,-0.249865,0.224084,1.01523,0.255651,1.1397
654,473.61,2,17.4889,25.4442,19.004,1.68619,0.0394853,-0.248738,0.222606,1.0025,0.252199,1.18496
655,463.753,2,17.3008,25.2952,19.2822,1.66428,0.0390506,-0.235643,0.224401,0.99722,0.253006,1.12209
656,475.684,2,17.4412,25.6478,18.2786,1.71332,0.0361857,-0.248656,0.22954,1.00736,0.259361,1.1696
657,467.698,2,17.5604,25.8325,17.3006,1.68151,0.0362054,-0.256289,0.231903,1.00838,0.259095,1.18565
658,452.5,2,17.2508,25.7769,16.4055,1.64122,0.0357457,-0.238779,0.228645,0.944882,0.25229,1.14864
659,464.764,2,16.9926,25.835,16.4451,1.65184,0.0368015,-0.22139,0.231985,0.952921,0.238002,1.16097
660,468.022,2,17.114,25.9021,17.3852,1.68306,0.0362999,-0.227932,0.234909,0.946887,0.235345,1.17713
661,460.243,2,17.2495,25.9816,17.5205,1.68302,0.0349367,-0.238683,0.231082,0.937741,0.234196,1.20611
662,463.537,2,17.337,25.8695,17.2255,1.68305,0.0358394,-0.242628,0.228827,0.94632,0.233145,1.1613
663,466.589,2,17.3476,25.8845,17.6138,1.68311,0.0383986,-0.239404,0.224449,0.922408,0.231279,1.16689
664,463.954,2,17.1266,25.7135,17.323,1.63311,0.0411373,-0.22847,0.223372,0.941139,0.22889,1.16082
665,472.393,2,16.9245,25.7494,17.0575,1.67718,0.0414828,-0.220029,0.223348,0.915726,0.226392,1.19436
666,476.679,2,16.8408,25.6353,17.3704,1.69228,0.0420191,-0.215958,0.226464,0.938628,0.22807,1.21776
667,466.976,2,17.0985,25.8976,17.3515,1.69228,0.0424552,-0.23142,0.224243,0.905977,0.222045,1.20774
668,464.025,2,17.2199,25.5796,16.6937,1.6923,0.0430168,-0.23678,0.226237,0.861786,0.221704,1.13211
669,465.998,2,17.3183,25.5603,16.5452,1.71792,0.0431238,-0.240562,0.223446,0.836857,0.216082,1.11376
670,452.493,2,17.5515,25.4754,16.2861,1.69851,0.0417663,-0.252355,0.223324,0.790699,0.216497,1.06987
671,449.92,2,17.4462,25.4024,16.115,1.67474,0.0386231,-0.244535,0.225774,0.802073,0.223833,1.04534
672,449.587,2,17.4478,25.2075,16.6709,1.67123,0.0365665,-0.246039,0.225918,0.815271,0.216791,1.06274
673,450.503,2,17.5475,24.9217,16.1443,1.68055,0.0357526,-0.249171,0.228373,0.792144,0.215115,1.05689
674,458.447,2,17.1984,24.8818,16.2412,1.7339,0.032599,-0.228597,0.231402,0.818154,0.219325,1.04558
675,455.168,2,17.0081,24.8564,16.6696,1.73387,0.0315978,-0.219421,0.231977,0.851992,0.219267,1.05434
676,457.459,2,17.1571,24.6582,17.0692,1.73389,0.0320183,-0.230878,0.228488,0.881869,0.22277,1.03046
677,467.245,2,17.2208,24.7342,17.4334,1.75237,0.0331448,-0.238131,0.22532,0.895784,0.232862,1.04367
678,453.138,2,17.2391,24.6327,18.1954,1.73235,0.0311869,-0.241388,0.224733,0.872461,0.245229,1.05395
679,465.997,2,17.153,24.5757,17.4816,1.73238,0.0320747,-0.235661,0.229829,0.876872,0.253379,1.0772
680,460.236,2,17.2116,24.4625,17.9446,1.73237,0.0311103,-0.236584,0.22589,0.891693,0.255358,1.10108
681,464.207,2,17.3348,24.3684,17.8551,1.74674,0.0287574,-0.24178,0.224621,0.938355,0.265908,1.10715
682,458.295,2,17.2581,24.5784,18.2142,1.72361,0.0284764,-0.236766,0.225183,0.929845,0.263355,1.15981
683,456.376,2,17.1541,24.5904,17.6686,1.68901,0.0293911,-0.229427,0.22622,0.923086,0.260363,1.18959
684,450.082,2,17.1405,24.344,17.1372,1.65785,0.0293916,-0.229352,0.225689,0.911813,0.259088,1.18594
685,453.254,2,16.9201,24.2893,16.409,1.6703,0.0276619,-0.216993,0.22745,0.948807,0.251255,1.16246
686,452.429,2,17.1646,24.2912,16.0942,1.67028,0.0265862,-0.229921,0.229893,0.949587,0.243785,1.195
687,454.743,2,17.204,24.3425,15.8667,1.67883,0.0267843,-0.231998,0.227821,0.955033,0.237658,1.20532
688,445.397,2,17.3106,24.5014,15.7625,1.67007,0.0268168,-0.237904,0.227272,0.939795,0.228726,1.17914
689,455.583,2,17.2331,24.5247,15.63,1.68741,0.0273031,-0.232672,0.231707,0.943105,0.226256,1.14708
690,446.485,2,17.251,24.644,16.0508,1.68999,0.024148,-0.237221,0.232759,0.942997,0.227541,1.16465
691,448.567,2,17.2886,24.7793,16.1285,1.74837,0.0209631,-0.242175,0.232302,0.920851,0.218331,1.12733
692,445.955,2,17.2824,24.8414,15.8096,1.7905,0.01785,-0.238837,0.232112,0.883551,0.209608,1.1283
693,445.141,2,17.384,24.8269,15.2616,1.79692,0.0159481,-0.245816,0.231004,0.874238,0.215435,1.11449
694,442.607,2,17.3791,24.8428,15.5055,1.77288,0.0168235,-0.246422,0.230433,0.857232,0.217802,1.13039
695,448.814,2,17.3814,24.9749,15.8623,1.74044,0.0192933,-0.248246,0.225476,0.896313,0.22179,1.15175
696,454.105,2,17.4765,25.0298,15.7035,1.76343,0.0194271,-0.25113,0.224152,0.901315,0.221537,1.17112
697,451.872,2,17.5312,25.0406,15.5603,1.75223,0.0219425,-0.250806,0.222358,0.890327,0.221947,1.16905
698,458.187,2,17.3186,25.0762,15.6027,1.74704,0.0248859,-0.236953,0.221675,0.875139,0.225816,1.17276
699,455.968,2,17.1237,25.2053,16.0324,1.72685,0.0272586,-0.225818,0.223546,0.873116,0.227653,1.16528
