iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,438.39,1,20.397,25.2377,14.9462,1.74586,-0.395109,0.179189,1.35307,0.317414,0.757954
519,445.824,1,20.3427,24.8148,14.0734,1.81256,-0.391136,0.17622,1.33926,0.316157,0.80675
520,455.449,1,20.7279,24.9267,15.1756,1.89198,-0.401103,0.174776,1.3579,0.318005,0.835846
521,434.879,1,20.8096,25.3086,15.4464,1.66777,-0.400701,0.183075,1.41492,0.335899,0.785126
522,432.195,1,20.6186,25.3561,15.0852,1.64883,-0.395997,0.184649,1.43446,0.334687,0.763859
523,441.719,1,21.0461,25.5423,16.1827,1.75476,-0.419694,0.180299,1.3051,0.371356,0.728297
524,457.259,1,21.323,25.7143,15.6029,1.87364,-0.425185,0.18475,1.42604,0.382403,0.718979
525,462.159,1,20.7572,25.8931,15.961,1.9028,-0.407216,0.175596,1.49812,0.388077,0.764695
526,460.458,1,20.8211,25.6937,15.2544,1.84738,-0.405974,0.189913,1.43998,0.374313,0.84902
527,451.82,1,21.1383,25.3145,14.5652,1.80978,-0.423289,0.18144,1.42538,0.387189,0.738488
528,444.197,1,20.9296,25.7047,13.5912,1.80628,-0.412973,0.175737,1.3713,0.373616,0.651784
529,445.069,1,20.8966,25.0975,13.8686,1.81055,-0.410498,0.182002,1.39166,0.369954,0.625575
530,444.638,1,20.8189,25.4322,14.1038,1.79453,-0.403546,0.184801,1.43846,0.347254,0.674649
531,440.575,1,20.7618,25.0477,12.9454,1.81869,-0.406674,0.180628,1.29987,0.343874,0.626455
532,436.502,1,20.783,25.1693,12.9976,1.75205,-0.410366,0.178016,1.2866,0.365756,0.649613
533,445.175,1,20.7612,25.6118,12.0379,1.84229,-0.408593,0.176477,1.22822,0.362537,0.680354
534,441.954,1,20.8014,25.607,11.476,1.77933,-0.408262,0.168054,1.28623,0.376802,0.721823
535,442.551,1,21.073,25.1835,11.0714,1.7738,-0.408891,0.1768,1.3414,0.362494,0.716863
536,446.012,1,20.8092,25.2178,12.0654,1.78026,-0.403199,0.174736,1.41516,0.362087,0.756361
537,435.209,1,20.9297,25.0693,12.5313,1.65951,-0.403167,0.17939,1.44592,0.364406,0.764154
538,424.814,1,21.2572,24.8336,13.2795,1.65586,-0.421279,0.178153,1.28293,0.339483,0.673562
539,431.348,1,21.0777,25.3396,14.4299,1.6793,-0.417781,0.17786,1.29156,0.334256,0.758618
540,427.445,1,20.8828,25.6197,13.7646,1.67719,-0.409548,0.171878,1.28341,0.333281,0.703938
541,430.167,1,20.5649,25.938,13.673,1.65897,-0.399508,0.180194,1.22011,0.351585,0.768766
542,431.152,1,20.8787,25.6432,13.3572,1.6664,-0.415692,0.177959,1.35673,0.333826,0.751167
543,423.209,1,20.975,25.6754,13.2595,1.65519,-0.415033,0.171184,1.25586,0.311865,0.72506
544,429.93,1,20.9839,25.5667,12.9757,1.71278,-0.416411,0.179436,1.23734,0.329902,0.681437
545,443.452,1,20.1724,25.4196,12.6445,1.83197,-0.383225,0.179692,1.17741,0.328197,0.773093
546,441.408,1,20.6092,25.1821,14.2413,1.73228,-0.405691,0.185652,1.28454,0.343431,0.830669
547,431.055,1,20.591,25.1442,14.0563,1.66366,-0.398063,0.179746,1.25925,0.345426,0.791383
548,431.038,1,20.9106,24.9573,14.887,1.62785,-0.414041,0.181464,1.31772,0.340688,0.866153
549,432.569,1,20.6944,24.7514,12.6506,1.65433,-0.404301,0.182317,1.41192,0.3383,0.770837
550,431.022,1,21.0187,24.6418,13.1741,1.62377,-0.410142,0.184485,1.37893,0.342561,0.818018
551,424.532,1,20.5769,24.2148,14.3684,1.60362,-0.398259,0.176739,1.33489,0.335505,0.773715
552,418.737,1,20.458,24.7978,14.2189,1.55158,-0.396339,0.180131,1.34699,0.328392,0.767409
553,418.705,1,20.9713,25.1951,14.9227,1.56088,-0.41649,0.179628,1.30934,0.334466,0.760629
554,424.236,1,21.0913,24.8482,14.6781,1.59653,-0.416711,0.18311,1.24247,0.345819,0.799473
555,412.295,1,20.4085,25.2774,15.0387,1.5258,-0.397216,0.182801,1.23093,0.333912,0.739337
556,414.608,1,21.2549,25.1487,14.1156,1.55773,-0.43168,0.178699,1.22202,0.339754,0.714823
557,426.096,1,20.9823,25.0364,14.4169,1.64395,-0.421358,0.174677,1.32723,0.331798,0.731165
558,424.281,1,20.7285,24.9112,15.1667,1.65505,-0.413202,0.173956,1.21904,0.327965,0.726523
559,415.77,1,20.2925,24.8268,15.2927,1.61468,-0.390975,0.1662,1.19731,0.325191,0.674323
560,414.397,1,20.5678,25.3452,14.3599,1.59382,-0.403014,0.1782,1.29353,0.305839,0.650844
561,419.995,1,20.5571,25.6221,15.1875,1.6282,-0.403553,0.179714,1.26094,0.315477,0.671967
562,426.269,1,20.4608,25.7423,15.2849,1.63673,-0.401042,0.180435,1.40188,0.307767,0.743286
563,429.979,1,20.8504,25.9062,15.3082,1.69054,-0.408303,0.1776,1.36974,0.314608,0.711572
564,422.211,1,20.9756,25.514,14.7892,1.63752,-0.418126,0.174267,1.38014,0.299513,0.70339
565,412.093,1,20.776,25.0203,13.7596,1.59394,-0.411764,0.176502,1.20227,0.30378,0.651448
566,414.359,1,20.98,24.7791,14.1984,1.63403,-0.417362,0.172565,1.19896,0.294498,0.648095
567,414.313,1,21.1333,24.6358,13.8996,1.62537,-0.416599,0.177958,1.16396,0.30149,0.649867
568,425.752,1,21.5029,25.0702,13.1519,1.67159,-0.427436,0.184222,1.33665,0.311838,0.648628
569,437.592,1,20.4096,24.7816,12.7698,1.77095,-0.39183,0.177992,1.33522,0.323924,0.676251
570,429.847,1,20.8419,25.1319,13.202,1.67541,-0.402706,0.180757,1.35165,0.316565,0.73807
571,437.051,1,21.0246,25.1409,13.373,1.75724,-0.417214,0.187221,1.29023,0.314338,0.714554
572,440.346,1,21.0646,25.4947,13.0375,1.80278,-0.417179,0.178485,1.26206,0.315669,0.727044
573,451.166,1,21.5765,25.5352,13.339,1.92878,-0.442241,0.175933,1.24873,0.308455,0.73257
574,428.993,1,21.0571,25.0852,12.2583,1.79242,-0.420133,0.170048,1.14616,0.309208,0.606869
575,438.723,1,20.8556,24.8395,13.0086,1.82779,-0.411996,0.178073,1.26286,0.315401,0.639832
576,432.323,1,20.5546,24.6517,12.5958,1.82094,-0.394773,0.17487,1.18738,0.302205,0.596179
577,422.061,1,21.0346,24.5471,12.6697,1.69669,-0.413094,0.183715,1.11843,0.324046,0.612808
578,427.29,1,21.0339,24.6948,12.5493,1.71531,-0.413202,0.175889,1.2359,0.333266,0.634391
579,430.097,1,21.3448,25.2067,12.9812,1.70275,-0.429099,0.172079,1.28148,0.331935,0.704196
580,426.559,1,21.2972,24.7434,13.1068,1.6867,-0.425773,0.168316,1.27735,0.337476,0.676254
581,424.584,1,20.8827,24.7805,14.2624,1.68815,-0.412297,0.173822,1.26557,0.33007,0.630328
582,425.041,1,21.1662,24.6192,13.7356,1.65994,-0.421676,0.183854,1.23771,0.350922,0.640631
583,433.718,1,21.2488,25.27,13.2951,1.72642,-0.42873,0.177966,1.22767,0.344769,0.719229
584,425.052,1,20.5277,25.4559,12.9374,1.65953,-0.405251,0.171784,1.25375,0.337306,0.710546
585,438.799,1,20.4866,25.4557,12.863,1.76926,-0.400757,0.170411,1.20771,0.327501,0.801593
586,444.827,1,20.768,25.3503,14.2477,1.78486,-0.41039,0.175619,1.34068,0.342732,0.774443
587,443.947,1,20.3969,25.2529,13.7029,1.80174,-0.396184,0.175018,1.18698,0.374967,0.757983
588,439.114,1,20.8814,24.9413,12.3102,1.71338,-0.409912,0.184118,1.18715,0.378046,0.802142
589,440.472,1,20.4891,24.7733,11.7585,1.70228,-0.394962,0.18066,1.21223,0.397352,0.84157
590,443.396,1,20.5011,25.3256,12.2923,1.73862,-0.394102,0.183355,1.24157,0.386212,0.800774
591,445.579,1,21.1836,25.0011,12.1342,1.79062,-0.418845,0.183545,1.16113,0.391153,0.769469
592,442.534,2,21.0774,24.8632,11.2741,1.75584,-0.416943,0.18621,1.22558,0.384425,0.748962
593,442.179,2,21.1726,24.8364,12.2035,1.76897,-0.420571,0.188656,1.14647,0.388235,0.736072
594,443.132,2,20.4098,25.1686,13.4901,1.76471,-0.396909,0.18569,1.22878,0.363118,0.780535
595,434.019,2,20.4561,25.4939,14.0789,1.72264,-0.392972,0.182097,1.15672,0.365358,0.729281
596,442.679,2,20.4223,24.7367,13.2146,1.81072,-0.390897,0.18112,1.2268,0.338019,0.731397
597,436.32,2,20.6544,24.38,12.9502,1.76002,-0.399089,0.18135,1.22592,0.321291,0.727044
598,435.67,2,21.365,24.7122,12.6593,1.74505,-0.424796,0.178909,1.18803,0.348003,0.721556
599,432.016,2,21.7522,24.8275,12.3799,1.73658,-0.43931,0.170488,1.18148,0.355942,0.682252
600,431.124,2,20.8929,24.9121,12.5197,1.71074,-0.412281,0.18011,1.12695,0.3647,0.712309
601,436.75,2,20.9451,24.677,13.9795,1.78333,-0.414095,0.178881,1.13913,0.36138,0.668465
602,439.459,2,20.986,24.334,13.0536,1.81841,-0.41634,0.178335,1.21696,0.34447,0.638112
603,438.113,2,20.9025,23.9405,13.3094,1.81308,-0.411681,0.172897,1.14598,0.352961,0.661595
604,438.124,2,21.3832,24.3814,13.7207,1.80648,-0.434272,0.176932,1.0968,0.347923,0.704374
605,434.943,2,21.1355,25.0457,13.0236,1.79066,-0.42382,0.173866,1.17062,0.337636,0.658626
606,434.321,2,21.2715,25.4561,13.7155,1.76049,-0.426018,0.182693,1.2491,0.34759,0.616771
607,428.688,2,20.7623,25.3826,13.179,1.73756,-0.407084,0.176827,1.33576,0.31977,0.582584
608,428.44,2,20.7961,25.3799,13.9157,1.73757,-0.406368,0.178941,1.36847,0.314354,0.563605
609,422.702,2,20.937,25.5872,13.7846,1.66254,-0.412094,0.18236,1.36082,0.313181,0.604752
610,420.791,2,20.8126,25.4745,14.6908,1.66458,-0.409018,0.178126,1.35083,0.304519,0.598587
611,420.338,2,20.9237,25.4585,14.6124,1.68755,-0.411679,0.171935,1.34022,0.303094,0.575301
612,426.09,2,20.6507,25.5413,14.0863,1.73235,-0.400734,0.171891,1.36565,0.305338,0.554568
613,429.398,2,20.8421,25.6416,12.9505,1.73127,-0.40786,0.175915,1.37699,0.322935,0.578937
614,434.013,2,20.8075,25.5773,12.6919,1.75765,-0.410688,0.172181,1.37357,0.328456,0.61701
615,434.452,2,20.7025,25.2739,12.7762,1.78985,-0.403802,0.178664,1.37784,0.303111,0.599993
616,432.365,2,21.0284,25.2587,12.9654,1.77459,-0.415902,0.178174,1.37637,0.312994,0.575056
617,425.061,2,21.1048,25.4624,12.657,1.75068,-0.42008,0.1806,1.18661,0.330839,0.539457
618,427.257,2,20.7609,25.2637,12.6238,1.75029,-0.40127,0.18559,1.21585,0.339971,0.522488
619,426.293,2,21.3465,25.5294,12.6185,1.72127,-0.423232,0.185008,1.24223,0.333948,0.554951
620,419.22,2,20.9791,25.3129,13.0884,1.64135,-0.405801,0.188085,1.26137,0.326926,0.599193
621,421.922,2,20.7374,25.6175,13.1561,1.64578,-0.3988,0.185959,1.25195,0.331629,0.616403
622,424.109,2,20.6761,25.7732,12.8246,1.67421,-0.399509,0.183032,1.28261,0.329156,0.60312
623,424.328,2,20.5216,25.8045,12.9269,1.73552,-0.40119,0.179398,1.15204,0.316857,0.578192
624,420.813,2,20.6193,25.4093,13.2205,1.68238,-0.407039,0.184053,1.18617,0.338029,0.563219
625,430.209,2,20.634,25.5025,13.3805,1.72901,-0.406879,0.180127,1.24728,0.351851,0.576929
626,430.398,2,20.7726,25.5835,13.5985,1.73554,-0.4123,0.176865,1.27915,0.346827,0.593572
627,433.436,2,20.8482,25.3795,13.6636,1.75728,-0.417878,0.172939,1.28483,0.353357,0.606889
628,431.089,2,20.7389,25.6148,13.6129,1.76221,-0.411614,0.176157,1.2065,0.344062,0.600249
629,426.299,2,21.0031,25.7284,14.6325,1.72787,-0.417042,0.183681,1.24607,0.339253,0.551371
630,426.026,2,21.0089,25.7457,14.4066,1.71599,-0.420544,0.174925,1.26199,0.335272,0.57968
631,432.366,2,20.9697,26.0841,13.3073,1.73682,-0.416744,0.172757,1.27067,0.351619,0.6192
632,438.123,2,20.6882,26.202,13.3874,1.76972,-0.403374,0.175295,1.29047,0.359246,0.631675
633,433.077,2,20.6272,25.7933,13.6189,1.76399,-0.401928,0.168849,1.3337,0.342835,0.61195
634,424.724,2,20.9153,25.8244,12.8878,1.72108,-0.417847,0.170293,1.21545,0.336349,0.614073
635,422.479,2,20.6307,25.8158,12.4536,1.71533,-0.406114,0.165653,1.13461,0.338038,0.61847
636,419.474,2,20.6401,26.0073,12.765,1.67752,-0.407337,0.17734,1.11647,0.33383,0.614828
637,410.557,2,20.5516,26.2184,13.5734,1.61026,-0.405068,0.173002,1.11346,0.335655,0.623379
638,418.836,2,20.9223,25.9924,13.2785,1.65564,-0.417774,0.1685,1.14684,0.33169,0.626326
639,425.606,2,20.7667,25.7528,12.9917,1.69451,-0.410713,0.171967,1.18202,0.332412,0.648947
640,428.975,2,20.4342,26.1143,13.2507,1.70965,-0.399616,0.166154,1.22762,0.336871,0.675661
641,427.914,2,20.5511,26.1885,13.5809,1.72406,-0.405145,0.162928,1.2582,0.332738,0.659351
642,439.512,2,20.9241,26.0409,13.8201,1.77602,-0.418702,0.170702,1.28004,0.333142,0.695885
643,432.192,2,20.335,25.8811,13.1131,1.74549,-0.391634,0.180372,1.20815,0.338915,0.6809
644,433.136,2,20.458,25.8884,12.3704,1.7679,-0.390095,0.178406,1.16876,0.330896,0.670031
645,428.559,2,20.7778,25.7378,13.2967,1.74174,-0.403442,0.178063,1.16398,0.334175,0.64528
646,426.994,2,20.9466,25.9561,12.8623,1.69246,-0.41418,0.177274,1.20042,0.341102,0.684992
647,437.465,2,20.6281,25.6889,13.0608,1.75204,-0.401396,0.179561,1.2268,0.346038,0.671483
648,443.572,2,20.744,25.6654,13.1188,1.78639,-0.410789,0.184149,1.20304,0.352725,0.717521
649,438.833,2,20.8644,25.6987,13.1569,1.72,-0.410542,0.185291,1.33686,0.354933,0.760692
650,438.164,2,21.0915,25.4963,13.3121,1.71416,-0.416424,0.17766,1.43062,0.353524,0.74086
651,439.517,2,20.6637,25.4511,13.1258,1.71882,-0.402528,0.176377,1.46533,0.361777,0.70374
652,441.304,2,20.7829,25.5192,12.6878,1.7257,-0.400433,0.181631,1.46167,0.358334,0.706035
653,448.301,2,20.8497,25.1746,12.6945,1.79729,-0.405253,0.178687,1.41251,0.356806,0.706154
654,436.083,2,21.2611,25.2098,13.7916,1.73237,-0.422117,0.172243,1.43913,0.355151,0.720545
655,429.506,2,21.0374,25.1065,13.4039,1.69624,-0.412879,0.176074,1.36852,0.352716,0.672576
656,436.572,2,21.3636,25.2132,12.8342,1.70649,-0.428557,0.179623,1.40664,0.355541,0.672933
657,427.038,2,20.9549,25.407,12.2932,1.69983,-0.410983,0.186575,1.33732,0.35099,0.597015
658,429.155,2,20.8803,25.1425,12.2651,1.70047,-0.407784,0.185261,1.36086,0.346297,0.581955
659,433.615,2,21.1398,25.1388,12.2361,1.7417,-0.417684,0.181611,1.27821,0.336638,0.622398
660,441.627,2,20.7612,25.1927,12.5486,1.78274,-0.40608,0.182453,1.22892,0.342384,0.676844
661,431.862,2,20.7993,25.4818,12.6279,1.75162,-0.410722,0.181619,1.18637,0.339383,0.687993
662,423.484,2,20.9163,25.4309,12.4727,1.6968,-0.412296,0.178881,1.20323,0.336296,0.665439
663,429.416,2,21.1866,25.2922,12.8226,1.70761,-0.419682,0.177543,1.19624,0.335796,0.68806
664,431.194,2,20.9088,25.3109,12.1352,1.70813,-0.408944,0.176388,1.20507,0.344661,0.704219
665,441.635,2,20.9649,25.3657,12.1549,1.76574,-0.412473,0.177454,1.17779,0.341578,0.75647
666,450.63,2,20.8559,25.5014,12.3605,1.81232,-0.4096,0.181723,1.22721,0.342337,0.795522
667,435.634,2,20.9608,25.5215,12.5955,1.77275,-0.411437,0.18101,1.13216,0.350153,0.77163
668,433.755,2,20.7205,25.5146,12.4979,1.76693,-0.406194,0.173152,1.10893,0.341056,0.766687
669,437.772,2,20.8596,25.7451,12.8871,1.78677,-0.411922,0.168927,1.14693,0.338865,0.745717
670,436.774,2,21.1183,25.5052,12.49,1.79856,-0.415526,0.173237,1.11253,0.33668,0.717759
671,435.259,2,21.2222,25.3251,12.5156,1.81314,-0.422321,0.173371,1.07046,0.340987,0.680672
672,434.757,2,20.9436,25.3933,12.8109,1.81379,-0.411644,0.174381,1.04811,0.344421,0.66791
673,438.156,2,20.8259,25.3149,11.5423,1.85202,-0.410142,0.17148,0.959208,0.352462,0.681075
674,441.414,2,20.7183,25.3319,11.6018,1.87676,-0.40452,0.174327,0.969251,0.35499,0.659925
675,441.916,2,20.5318,25.3387,11.6547,1.88828,-0.400893,0.175933,0.981163,0.353162,0.659317
676,452.272,2,20.7375,25.1636,11.8175,1.95856,-0.401424,0.172976,1.01014,0.346716,0.672943
677,457.149,2,20.6607,25.0966,11.9421,1.99835,-0.392592,0.176194,1.05843,0.345635,0.668942
678,455.122,2,20.518,25.0292,11.2889,1.99212,-0.391468,0.178534,1.07415,0.339972,0.695099
679,457.635,2,20.587,25.2707,10.7766,1.98808,-0.394387,0.177788,1.06139,0.346843,0.750499
680,452.14,2,20.7661,25.3377,11.5166,1.94888,-0.402007,0.174727,1.10608,0.346464,0.766672
681,462.392,2,20.9974,25.3218,11.2132,1.98578,-0.412622,0.173301,1.13928,0.344088,0.794899
682,463.296,2,20.8527,25.5541,11.4261,1.98789,-0.40476,0.173907,1.17116,0.348106,0.819604
683,463.048,2,21.1282,25.6283,10.8648,1.98576,-0.413685,0.171391,1.21568,0.361106,0.809222
684,453.744,2,21.5208,25.3338,10.3928,1.96438,-0.431195,0.170815,1.16885,0.360026,0.771241
685,448.146,2,21.6844,25.258,10.716,1.90658,-0.440517,0.171495,1.18592,0.361515,0.759995
686,449.96,2,21.3341,25.1612,10.678,1.8905,-0.421548,0.177264,1.25253,0.337068,0.744351
687,447.344,2,21.1668,25.119,11.3843,1.88324,-0.417265,0.180574,1.24829,0.329678,0.718818
688,446.929,2,21.0748,25.3243,11.6446,1.85851,-0.417417,0.179514,1.27703,0.333893,0.728307
689,453.882,2,20.8829,25.4281,11.532,1.87475,-0.408996,0.180899,1.32081,0.340979,0.718262
690,451.454,2,20.8623,25.5017,11.6596,1.88865,-0.406455,0.181474,1.26356,0.344043,0.714892
691,453.734,2,20.9403,25.8938,12.0575,1.91523,-0.411538,0.178578,1.26316,0.335893,0.717837
692,442.266,2,21.1478,25.8707,11.5615,1.87007,-0.417588,0.176628,1.22524,0.331779,0.726312
693,434.626,2,20.9731,25.9613,12.2042,1.81994,-0.412544,0.175433,1.17982,0.330804,0.721498
694,429.961,2,20.8708,26.2614,11.6834,1.75172,-0.408181,0.174737,1.21242,0.329367,0.739808
695,427.686,2,20.6476,26.1645,11.7687,1.74144,-0.402536,0.173661,1.17988,0.325124,0.709827
696,424.898,2,20.6358,25.8779,11.5366,1.70701,-0.401831,0.176375,1.19139,0.324166,0.700581
697,426.637,2,20.8733,25.9175,11.7454,1.71329,-0.408979,0.172528,1.17641,0.31667,0.710039
698,430.547,2,21.0591,25.9301,12.2562,1.70882,-0.416239,0.172029,1.30203,0.316334,0.693812
699,437.077,2,21.2833,25.9112,12.3054,1.72121,-0.422694,0.175173,1.38107,0.318691,0.697173
700,438.885,2,21.007,25.9888,12.7961,1.74801,-0.415339,0.172206,1.40556,0.318019,0.697123
701,425.855,2,20.9819,26.2611,12.8449,1.72371,-0.41566,0.168949,1.38208,0.314357,0.681316
702,427.442,2,20.8139,26.2086,13.5785,1.72568,-0.410843,0.173769,1.3375,0.30622,0.656751
703,427.928,2,20.9609,26.0877,13.5574,1.70427,-0.413532,0.17461,1.3353,0.305289,0.687463
704,426.913,2,20.9099,25.9665,13.268,1.69036,-0.412777,0.175175,1.33217,0.304603,0.702977
705,419.087,2,20.9826,25.8023,13.4809,1.66018,-0.416079,0.176898,1.29429,0.309393,0.687906
706,423.258,2,21.0205,25.9841,14.0543,1.64259,-0.419283,0.178456,1.27618,0.315345,0.713212
707,426.042,2,21.0556,25.7277,13.8535,1.64857,-0.419433,0.179229,1.2817,0.311523,0.730672
708,420.745,2,20.8632,25.5218,13.908,1.63141,-0.412809,0.181279,1.27434,0.307254,0.749965
709,425.945,2,20.8147,25.3254,13.033,1.65463,-0.409724,0.183096,1.26713,0.300975,0.736633
710,426.359,2,20.5886,25.2883,13.0687,1.66998,-0.402823,0.179973,1.24581,0.296176,0.749463
711,424.731,2,20.5812,25.2538,13.7063,1.66758,-0.403394,0.1778,1.26457,0.29329,0.754958
712,431.242,2,20.5645,25.2087,14.2044,1.67235,-0.400478,0.180045,1.3105,0.291543,0.786984
713,436.745,2,20.6297,25.2859,13.7754,1.71113,-0.404266,0.181738,1.29426,0.29421,0.776872
714,428.656,2,20.7073,25.4045,13.9421,1.70715,-0.406921,0.184723,1.3062,0.293928,0.734562
715,420.323,2,20.5025,25.4561,13.2989,1.69308,-0.398818,0.184117,1.25566,0.289716,0.709638
716,419.278,2,20.6457,25.216,13.578,1.6843,-0.40425,0.180527,1.23957,0.295742,0.67452
717,428.209,2,20.9028,24.9848,13.5358,1.67877,-0.412326,0.181307,1.26523,0.308721,0.686671
718,431.057,2,20.9273,24.6908,13.2419,1.68721,-0.411835,0.177156,1.25832,0.32355,0.703561
719,430.816,2,20.9012,24.6002,13.3039,1.69358,-0.411933,0.173275,1.32674,0.325006,0.69058
720,432.255,2,20.6645,24.7201,13.7196,1.69144,-0.404714,0.173572,1.36505,0.330174,0.699792
721,421.524,2,20.6947,24.715,14.1351,1.65383,-0.407293,0.176451,1.37726,0.332319,0.684326
722,425.595,2,20.6994,24.7566,13.9554,1.64733,-0.405681,0.176972,1.39149,0.330941,0.68275
723,423.511,2,20.7411,24.7873,14.1484,1.64544,-0.405347,0.179479,1.41256,0.322266,0.659105
724,433.301,2,20.8994,24.669,14.5859,1.68029,-0.41044,0.180245,1.43069,0.319173,0.649619
725,418.506,2,21.1357,24.6913,14.8785,1.64889,-0.420403,0.179215,1.43011,0.316838,0.645947
726,425.047,2,20.7141,24.7571,15.581,1.65765,-0.404595,0.175696,1.39881,0.314718,0.665692
727,425.428,2,20.5826,24.9219,15.9467,1.64581,-0.399988,0.176449,1.3757,0.320967,0.694706
728,424.792,2,20.574,24.8437,15.5028,1.64387,-0.399815,0.174357,1.38294,0.325675,0.692021
729,424.425,2,20.5172,24.8104,15.2645,1.64655,-0.398323,0.17381,1.37189,0.323871,0.690778
730,416.107,2,20.7698,24.7171,15.1279,1.62905,-0.406783,0.174966,1.32182,0.32718,0.66807
731,422.521,2,20.7989,24.7396,15.1923,1.64059,-0.407778,0.177102,1.30975,0.325888,0.655042
732,428.583,2,20.8339,24.6028,15.3591,1.67226,-0.410555,0.174828,1.29367,0.324299,0.656787
733,426.455,2,20.8774,24.5538,15.8153,1.67877,-0.414444,0.174787,1.29321,0.328805,0.64659
734,423.279,2,20.8143,24.5824,15.5168,1.65947,-0.41143,0.179434,1.33411,0.324061,0.650317
735,423.684,2,20.7072,24.6976,15.4171,1.63981,-0.406309,0.182096,1.34741,0.323409,0.674802
736,417.857,2,20.6132,24.5955,15.3578,1.62418,-0.404012,0.183138,1.3502,0.316971,0.6693
737,422.171,2,20.5776,24.3936,15.7492,1.63497,-0.402716,0.182395,1.33438,0.310502,0.671491
738,416.253,2,20.5945,24.3702,15.579,1.62526,-0.403245,0.181778,1.31441,0.306436,0.670213
739,413.815,2,20.5368,24.3597,16.1292,1.61163,-0.40125,0.180058,1.31215,0.306553,0.663026
740,423.745,2,20.5338,24.2902,16.6537,1.62662,-0.401656,0.17783,1.3331,0.308826,0.664785
741,426.465,2,20.5231,24.3359,16.3736,1.64858,-0.403507,0.176798,1.37047,0.310831,0.650881
742,419.112,2,20.542,24.3908,16.322,1.6347,-0.403699,0.175412,1.35885,0.317337,0.65651
743,420.777,2,20.6839,24.4729,16.751,1.62455,-0.408229,0.176295,1.36255,0.321036,0.663484
744,427.875,2,20.7172,24.7267,16.5145,1.63925,-0.410394,0.176951,1.38066,0.318243,0.67489
745,414.401,2,20.6894,24.9168,16.1301,1.61182,-0.410829,0.17838,1.33812,0.319312,0.687082
746,422.762,2,20.5741,25.0681,16.5189,1.61156,-0.405822,0.180693,1.32338,0.32642,0.687832
747,431.012,2,20.7353,25.1954,16.2757,1.63452,-0.410731,0.181821,1.33419,0.335237,0.678609
748,424.606,2,20.7496,25.3854,16.6534,1.62666,-0.410812,0.179202,1.32064,0.341673,0.704811
749,432.396,2,20.8431,25.5516,17.1869,1.64889,-0.413334,0.17726,1.31871,0.345838,0.712065
750,425.71,2,20.6829,25.5856,17.0412,1.65187,-0.403966,0.176896,1.27698,0.341599,0.721999
751,424.144,2,20.8275,25.7239,16.4481,1.64211,-0.410281,0.176858,1.25615,0.342182,0.738063
752,420.369,2,20.7253,25.9231,16.0592,1.63673,-0.408109,0.177513,1.2146,0.342312,0.735125
753,420.418,2,20.6419,26.0608,16.0426,1.63791,-0.40723,0.177654,1.18557,0.342486,0.717183
754,429.57,2,20.6156,26.1779,15.9747,1.65258,-0.404232,0.179277,1.1938,0.347019,0.710745
755,430.187,2,20.7241,26.3961,16.1448,1.67054,-0.408177,0.179251,1.18811,0.342826,0.716547
756,431.297,2,20.7984,26.4938,16.3571,1.67688,-0.409288,0.180806,1.20045,0.342289,0.720182
757,430.046,2,20.8628,26.4845,16.1471,1.68002,-0.413059,0.180687,1.19965,0.343761,0.722531
758,414.827,2,20.8121,26.5213,16.0528,1.65033,-0.412614,0.178902,1.19519,0.348288,0.698041
759,418.369,2,20.7323,26.4771,15.627,1.64493,-0.41203,0.177786,1.17916,0.354063,0.673836
760,421.147,2,20.5601,26.2893,15.2097,1.65025,-0.406228,0.176788,1.17922,0.352147,0.656679
761,418.869,2,20.7101,26.2113,15.1361,1.64833,-0.411483,0.177744,1.20615,0.350078,0.626087
762,415.535,2,20.7696,26.2135,15.2969,1.63922,-0.411888,0.177838,1.21659,0.344818,0.614487
763,419.165,2,20.6277,26.2172,15.3826,1.64414,-0.40586,0.177812,1.22332,0.343072,0.602853
764,433.096,2,20.7779,26.1501,15.2328,1.67788,-0.410379,0.180179,1.24782,0.339158,0.59687
765,430.25,2,20.5365,26.0521,15.0236,1.70003,-0.401582,0.180524,1.24514,0.333246,0.603334
766,430.005,2,20.6087,26.0914,15,1.70111,-0.403832,0.178343,1.24065,0.327725,0.648809
767,427.56,2,20.6803,26.1412,14.4822,1.70098,-0.405043,0.177004,1.26102,0.32213,0.657698
768,433.015,2,20.5642,26.1392,14.3913,1.72308,-0.400507,0.175649,1.28141,0.316409,0.650026
769,433.932,2,20.6246,26.131,14.3586,1.73677,-0.404778,0.175023,1.30943,0.319402,0.63303
770,432.218,2,20.588,26.1628,14.0127,1.73606,-0.402644,0.176546,1.33251,0.317185,0.634759
771,437.034,2,20.6347,26.2519,13.7431,1.74685,-0.403601,0.175715,1.37132,0.314866,0.638466
772,442.888,2,20.6749,26.2583,13.7535,1.7713,-0.404877,0.176126,1.39339,0.318803,0.624462
773,428.96,2,20.6751,26.1551,13.8553,1.75148,-0.403649,0.176563,1.40837,0.321944,0.61766
774,434.586,2,20.7444,26.1361,13.9686,1.74385,-0.407431,0.177275,1.43535,0.322725,0.622149
775,437.849,2,20.6405,26.0826,13.9236,1.7522,-0.405121,0.175304,1.41674,0.324381,0.641306
776,429.046,2,20.6133,25.9807,14.0514,1.74674,-0.402766,0.176325,1.3822,0.322231,0.632661
