iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,-135.509,2,17.6334,24.0427,7.3386,0.975648,0.0791901,-0.24726,0.256007,3.17021e-05,0.343007,3.449e-05
1001,-139.283,2,17.4622,23.9673,7.33859,1.04701,0.0731295,-0.233886,0.253599,3.08106e-05,0.359897,3.3807e-05
1002,-143.551,2,17.292,23.3857,7.33859,1.02997,0.0767532,-0.230385,0.250423,2.74451e-05,0.369383,2.7957e-05
1003,-150.659,2,17.4454,23.5881,7.3386,0.954678,0.0768357,-0.240271,0.251961,2.68427e-05,0.372091,2.65809e-05
1004,-151.708,2,17.0497,23.3004,7.33861,0.954667,0.077684,-0.215082,0.253124,2.90885e-05,0.359253,2.38754e-05
1005,-136.638,2,17.2818,23.5434,7.33856,1.00477,0.0796143,-0.229526,0.251278,2.98371e-05,0.367602,3.0116e-05
1006,-144.578,2,17.5094,24.5227,7.33859,0.902701,0.0823873,-0.229123,0.25211,2.82308e-05,0.355386,3.02757e-05
1007,-145.851,2,17.6464,23.9694,7.33861,1.02825,0.0762387,-0.232796,0.257063,3.05319e-05,0.349304,2.61568e-05
1008,-144.672,2,17.4428,23.8407,7.33861,1.07285,0.0769343,-0.222508,0.265795,2.76466e-05,0.346912,2.50779e-05
1009,-145.636,2,17.6243,23.4622,7.33861,0.920673,0.0812779,-0.245252,0.257103,3.03075e-05,0.35889,2.53352e-05
1010,-151.453,2,16.8751,23.4899,7.33865,0.967387,0.0765818,-0.207216,0.265393,2.7462e-05,0.361755,2.41052e-05
1011,-149.816,2,16.5465,23.3075,7.33865,0.967484,0.0805438,-0.194396,0.25637,2.45702e-05,0.365834,2.45543e-05
1012,-153.156,2,16.878,23.1608,7.33866,1.07623,0.075707,-0.208971,0.260037,2.07235e-05,0.346849,2.55057e-05
1013,-161.54,2,16.7989,23.142,7.33863,0.984497,0.0801334,-0.20258,0.260921,1.95991e-05,0.356392,2.03541e-05
1014,-163.558,2,17.1471,23.3016,7.33858,1.04922,0.0770143,-0.22179,0.261776,1.95227e-05,0.366061,1.82945e-05
1015,-163.272,2,17.8168,23.5179,7.33856,1.02306,0.0763622,-0.267438,0.260194,2.15837e-05,0.3554,1.86295e-05
1016,-160.078,2,16.6311,23.3457,7.33857,1.02312,0.0785869,-0.197975,0.259218,2.21893e-05,0.350312,1.82787e-05
1017,-166.266,2,17.105,23.4354,7.33855,0.930652,0.0836658,-0.221928,0.253079,2.26644e-05,0.348673,1.54042e-05
1018,-164.59,2,17.2362,23.33,7.33856,0.956553,0.0809424,-0.225666,0.259501,2.52172e-05,0.370498,1.42636e-05
1019,-170.527,2,17.0717,22.7168,7.33856,0.956554,0.0819301,-0.216285,0.261464,2.30533e-05,0.365288,1.25186e-05
1020,-181.618,2,17.2664,23.0956,7.33858,0.929376,0.0807588,-0.228518,0.257681,2.01998e-05,0.348283,1.19127e-05
1021,-170.221,2,16.8384,22.9246,7.33859,0.929477,0.0840123,-0.206564,0.265056,2.12701e-05,0.346892,1.30576e-05
1022,-174.904,2,16.8074,22.8495,7.33858,0.97738,0.0816759,-0.212294,0.260676,1.80964e-05,0.348467,1.32625e-05
1023,-172.848,2,16.8779,22.7767,7.33857,0.977443,0.0829378,-0.214002,0.254717,1.81786e-05,0.365334,1.28049e-05
1024,-171.157,2,16.8296,23.5349,7.33858,1.02608,0.0821075,-0.202177,0.258189,1.86208e-05,0.362116,1.27914e-05
1025,-174.054,2,17.1618,23.4947,7.33858,0.968931,0.0847933,-0.223099,0.258244,1.8464e-05,0.353559,1.22632e-05
1026,-180.824,2,16.9,23.7671,7.33858,0.919432,0.0832047,-0.20118,0.258812,1.83573e-05,0.368588,1.18664e-05
1027,-188.641,2,17.0295,23.6897,7.3386,0.865997,0.0815851,-0.217385,0.253328,1.76321e-05,0.39127,1.10627e-05
1028,-188.309,2,17.1679,23.3502,7.33861,0.940107,0.0793094,-0.22716,0.257745,1.75379e-05,0.378218,1.01803e-05
1029,-188.215,2,17.513,23.8705,7.33861,0.891982,0.0821048,-0.241848,0.260563,1.77204e-05,0.375555,1.01375e-05
1030,-188.723,2,17.4082,23.5706,7.3386,0.963591,0.0765819,-0.23682,0.260837,1.81638e-05,0.361671,1.0879e-05
1031,-182.09,2,17.1492,23.3629,7.33859,0.995732,0.0781149,-0.215843,0.260395,1.8933e-05,0.348525,1.14495e-05
1032,-185.398,2,17.3919,23.4053,7.33859,0.995777,0.078555,-0.230988,0.255421,2.03219e-05,0.334962,1.02038e-05
1033,-186.129,2,17.7041,23.568,7.33859,0.939535,0.0793008,-0.24558,0.2562,2.0279e-05,0.358547,1.05231e-05
1034,-177.819,2,17.3683,24.0305,7.33859,1.01559,0.0799841,-0.233066,0.257423,1.86759e-05,0.366237,1.11824e-05
1035,-183.405,2,17.2801,23.8687,7.33859,0.975472,0.082196,-0.222894,0.258042,1.63718e-05,0.348473,1.19325e-05
1036,-181.949,2,17.711,23.8676,7.3386,1.01597,0.0819227,-0.248823,0.258659,1.54995e-05,0.334316,1.22614e-05
1037,-178.337,2,17.3846,23.6865,7.3386,0.978471,0.0854885,-0.231946,0.258925,1.53948e-05,0.33463,1.25551e-05
1038,-179.837,2,16.7044,23.9606,7.33861,0.978425,0.0830008,-0.19973,0.256149,1.67276e-05,0.330293,1.2466e-05
1039,-187.457,2,17.1625,24.1181,7.33861,0.97839,0.0807861,-0.217989,0.24755,1.63147e-05,0.342319,1.18265e-05
1040,-177.243,2,17.4669,23.7953,7.33861,1.0375,0.0794003,-0.233563,0.251859,1.79309e-05,0.357131,1.20906e-05
1041,-177.448,2,17.0501,23.7256,7.33859,1.03749,0.0805206,-0.207985,0.256405,1.73159e-05,0.354267,1.24477e-05
1042,-170.976,2,16.7495,23.6977,7.3386,1.03752,0.0827239,-0.194937,0.247402,1.80652e-05,0.351028,1.34149e-05
1043,-185.626,2,17.2236,23.5888,7.33861,0.959523,0.0787171,-0.223694,0.254639,1.7647e-05,0.366861,1.26969e-05
1044,-183.551,2,16.5464,23.6326,7.33861,0.95957,0.079519,-0.187394,0.261014,1.82109e-05,0.373608,1.09793e-05
1045,-183.535,2,16.6721,23.603,7.33861,0.946434,0.0815432,-0.191447,0.262746,1.78111e-05,0.366854,1.07417e-05
1046,-184.414,2,16.8077,23.8746,7.33861,0.946465,0.0832875,-0.202325,0.254361,1.68518e-05,0.360986,1.09183e-05
1047,-190.818,2,16.7794,23.2881,7.33862,0.946409,0.08222,-0.194385,0.2604,1.61629e-05,0.344506,1.03191e-05
1048,-187.471,2,16.9161,23.1666,7.33861,0.959193,0.0816481,-0.211557,0.252654,1.64009e-05,0.360032,1.01487e-05
1049,-185.997,2,17.2891,23.4558,7.33862,0.958445,0.0847228,-0.241069,0.257703,1.55167e-05,0.356842,9.4657e-06
1050,-194.092,2,17.2199,23.402,7.33862,0.995203,0.0800901,-0.233714,0.255265,1.60236e-05,0.360869,8.61356e-06
1051,-203.248,2,17.4199,23.5407,7.33862,0.995205,0.0793327,-0.238139,0.257189,1.44394e-05,0.355685,7.66825e-06
1052,-197.399,2,17.3454,23.4478,7.33861,1.07268,0.076757,-0.232277,0.258717,1.5854e-05,0.349713,7.22031e-06
1053,-204.109,2,17.2674,23.6462,7.33861,1.02574,0.0766539,-0.226492,0.256614,1.5094e-05,0.363451,7.19321e-06
1054,-209.467,2,17.236,23.462,7.33862,0.978936,0.0764462,-0.219747,0.254942,1.41617e-05,0.36485,7.43117e-06
1055,-199.998,2,17.0034,23.8618,7.33863,0.930263,0.0793369,-0.20345,0.254695,1.51996e-05,0.363479,8.42926e-06
1056,-202.55,2,16.875,23.8726,7.33862,0.894372,0.0803079,-0.198935,0.251951,1.46073e-05,0.357354,9.183e-06
1057,-193.775,2,17.4843,23.7551,7.33862,0.90473,0.0788727,-0.241438,0.257084,1.75619e-05,0.359315,9.39685e-06
1058,-197.963,2,17.8817,23.4493,7.33862,0.941066,0.0803071,-0.266122,0.257745,1.6022e-05,0.34622,8.61143e-06
1059,-189.263,2,18.5627,23.6495,7.33863,0.998256,0.0800666,-0.301878,0.251479,1.60497e-05,0.355987,9.29001e-06
1060,-189.715,2,18.1421,23.5598,7.33863,1.0283,0.0793031,-0.275857,0.252246,1.57457e-05,0.347591,9.78644e-06
1061,-192.744,2,17.4849,23.5821,7.33863,1.02828,0.0789585,-0.232013,0.256924,1.49853e-05,0.349767,9.79682e-06
1062,-199.977,2,17.3218,23.5349,7.33862,1.06544,0.0757041,-0.22674,0.25777,1.43095e-05,0.347175,8.92972e-06
1063,-195.142,2,17.7381,23.6587,7.33861,1.02945,0.0792193,-0.2491,0.255806,1.4652e-05,0.348067,8.68492e-06
1064,-187.522,2,17.7769,23.9233,7.33861,1.01484,0.0807837,-0.25331,0.250576,1.66515e-05,0.343264,9.31199e-06
1065,-200.07,2,17.8898,23.3474,7.3386,1.02939,0.0792048,-0.25827,0.249204,1.58755e-05,0.348366,7.98301e-06
1066,-207.437,2,17.2499,23.5445,7.3386,1.04663,0.0762568,-0.223009,0.252314,1.46969e-05,0.35642,7.16865e-06
1067,-212.198,2,17.0618,23.7201,7.3386,0.981408,0.0793261,-0.210841,0.248263,1.34631e-05,0.346138,6.96077e-06
1068,-212.329,2,16.9274,23.787,7.3386,0.890922,0.0833048,-0.204868,0.248905,1.37113e-05,0.344073,6.61501e-06
1069,-210.588,2,17.1604,23.8691,7.3386,0.934025,0.0812456,-0.219394,0.249553,1.37746e-05,0.35323,6.43759e-06
1070,-210.235,2,17.4737,23.8608,7.33859,0.926145,0.0819779,-0.236118,0.249181,1.30148e-05,0.359999,6.7456e-06
1071,-210.962,2,17.4433,24.0802,7.33859,0.90596,0.0848152,-0.228937,0.247694,1.31676e-05,0.361889,6.23566e-06
1072,-215.758,2,17.4959,23.8659,7.3386,0.929455,0.0812899,-0.239178,0.255013,1.22137e-05,0.359303,6.35629e-06
1073,-206.639,2,17.1596,23.5698,7.3386,0.954406,0.0814898,-0.22077,0.252376,1.32081e-05,0.358032,6.48095e-06
1074,-212.669,2,17.0824,23.4879,7.3386,0.954387,0.0817261,-0.217234,0.252243,1.29681e-05,0.365238,5.99722e-06
1075,-216.049,2,16.919,23.6008,7.33861,0.965512,0.0780756,-0.206494,0.254654,1.34182e-05,0.370333,5.87564e-06
1076,-214.573,2,16.9239,23.3769,7.33861,0.965561,0.0804312,-0.205351,0.258542,1.29276e-05,0.36673,5.5303e-06
1077,-213.462,2,17.3018,23.4126,7.33861,0.952187,0.0809254,-0.231229,0.255167,1.23922e-05,0.3561,6.07832e-06
1078,-227.07,2,16.9327,23.2703,7.3386,0.915919,0.0833148,-0.211479,0.246248,1.05597e-05,0.352589,5.5495e-06
1079,-231.365,2,16.9959,23.4897,7.3386,0.954266,0.079289,-0.216948,0.250343,9.77494e-06,0.352987,5.26149e-06
1080,-231.205,2,17.2118,23.5823,7.3386,0.939473,0.0806437,-0.229448,0.246735,1.0019e-05,0.348227,4.79957e-06
1081,-236.873,2,17.0083,23.4775,7.3386,0.93947,0.0800826,-0.214354,0.245898,1.01267e-05,0.33413,4.39087e-06
1082,-234.969,2,16.8265,23.4526,7.3386,0.939482,0.0799878,-0.202876,0.250923,1.05642e-05,0.323097,4.20249e-06
1083,-242.412,2,16.5552,23.4403,7.3386,0.93946,0.0785891,-0.184093,0.254062,1.01931e-05,0.32675,3.90684e-06
1084,-244.54,2,16.9665,23.6997,7.3386,0.989141,0.0748667,-0.210141,0.250677,9.49803e-06,0.339706,3.92346e-06
1085,-233.25,2,16.8658,23.637,7.3386,0.959427,0.078255,-0.204264,0.249673,1.01052e-05,0.346553,3.99124e-06
1086,-230.806,2,16.9009,23.4342,7.33859,0.943202,0.0785475,-0.202307,0.250912,1.08966e-05,0.348626,4.30566e-06
1087,-226.423,2,17.1712,23.593,7.33859,0.977351,0.0773278,-0.220016,0.258404,1.18255e-05,0.348841,4.26833e-06
1088,-225.368,2,17.3628,23.3921,7.3386,0.977347,0.0777514,-0.229468,0.259785,1.16288e-05,0.360049,4.47452e-06
1089,-225.532,2,17.3353,23.297,7.3386,0.928254,0.0793105,-0.230401,0.254588,1.12789e-05,0.368905,4.90667e-06
1090,-216.712,2,17.8673,23.6745,7.3386,0.917891,0.0811169,-0.258637,0.252943,1.13488e-05,0.363912,5.72639e-06
1091,-219.87,2,18.2969,23.7302,7.3386,0.949814,0.0798114,-0.283594,0.252413,1.17464e-05,0.360008,5.55231e-06
1092,-217.671,2,18.1892,23.5273,7.33859,0.957632,0.0780677,-0.274881,0.255016,1.35027e-05,0.359399,5.39121e-06
1093,-208.699,2,18.1654,23.386,7.33859,0.951753,0.0803061,-0.279833,0.253103,1.31008e-05,0.372318,5.84986e-06
1094,-213.946,2,17.5353,23.4981,7.33859,0.92929,0.0819731,-0.245547,0.24871,1.27845e-05,0.36818,5.90233e-06
1095,-214.096,2,17.0468,23.3222,7.3386,0.916293,0.0838012,-0.220083,0.246514,1.23398e-05,0.3586,5.87605e-06
1096,-221.477,2,17.1935,23.2989,7.3386,0.936117,0.0807541,-0.229902,0.246526,1.21916e-05,0.346411,5.83425e-06
1097,-216.606,2,17.3052,23.5461,7.3386,0.938598,0.0782959,-0.230474,0.250821,1.29708e-05,0.360561,6.06612e-06
1098,-219.236,2,17.4328,23.5994,7.3386,0.966751,0.0774906,-0.235101,0.25438,1.25464e-05,0.367537,5.72029e-06
1099,-223.716,2,17.6969,23.5364,7.3386,0.929822,0.0789984,-0.24514,0.251832,1.23859e-05,0.363379,5.57793e-06
1100,-216.82,2,17.8202,23.6595,7.3386,0.926728,0.0808975,-0.251087,0.249461,1.30314e-05,0.357905,5.44773e-06
1101,-211.236,2,17.7686,23.5499,7.3386,0.90549,0.0839443,-0.2472,0.255248,1.44468e-05,0.353101,5.11982e-06
1102,-218.572,2,17.7328,23.6694,7.3386,0.914556,0.0832762,-0.248655,0.252934,1.44864e-05,0.347031,4.89309e-06
1103,-220.112,2,17.5847,23.5709,7.3386,0.937059,0.0820411,-0.243925,0.25393,1.53722e-05,0.34417,4.34609e-06
1104,-229.074,2,17.2368,23.6345,7.33859,0.938343,0.0778948,-0.22104,0.25298,1.60835e-05,0.346669,4.19148e-06
1105,-219.021,2,17.0107,23.4793,7.33859,0.925553,0.0796197,-0.209329,0.25023,1.66559e-05,0.350465,4.15552e-06
1106,-216.811,2,16.9901,23.7683,7.33859,0.913653,0.0818343,-0.205156,0.251974,1.75035e-05,0.345859,4.03931e-06
1107,-213.665,2,17.3713,23.7993,7.33859,0.943689,0.0805176,-0.222836,0.256198,1.77446e-05,0.358997,4.14157e-06
1108,-230.27,2,17.5942,23.7899,7.33859,0.943647,0.0797648,-0.238851,0.25572,1.64368e-05,0.353943,3.75291e-06
1109,-216.65,2,17.5343,23.7554,7.33859,0.932097,0.0802432,-0.236531,0.25511,1.62297e-05,0.358714,4.19658e-06
1110,-214.539,2,17.3409,23.7864,7.33859,0.939159,0.0803727,-0.228497,0.254866,1.71238e-05,0.362905,4.14118e-06
1111,-214.183,2,17.5043,23.55,7.33858,1.00223,0.0790852,-0.241026,0.256555,1.64573e-05,0.364185,4.02705e-06
1112,-211.568,2,17.5623,23.5139,7.33859,1.01775,0.0777286,-0.250946,0.255958,1.68876e-05,0.371073,4.15144e-06
1113,-224.134,2,17.7332,23.7998,7.33859,1.03267,0.0746586,-0.259729,0.25964,1.68098e-05,0.378317,3.83085e-06
1114,-227.757,2,17.6637,23.8075,7.33859,1.03255,0.0728623,-0.251032,0.260849,1.67317e-05,0.3801,3.63604e-06
1115,-226.807,2,17.5264,23.7326,7.33859,1.03255,0.0729254,-0.24196,0.260206,1.62134e-05,0.374977,3.57391e-06
1116,-221.397,2,17.1742,23.8625,7.33859,0.993826,0.0763379,-0.219022,0.261041,1.57066e-05,0.362191,3.78713e-06
1117,-225.341,2,17.0477,24.0295,7.33859,0.984166,0.0765985,-0.213689,0.257787,1.58694e-05,0.353892,3.78997e-06
1118,-223.967,2,17.1981,23.9789,7.33859,0.984143,0.0764021,-0.217569,0.260112,1.67795e-05,0.355746,3.66178e-06
1119,-224.107,2,17.3573,23.8307,7.33859,0.984134,0.0764917,-0.224174,0.259255,1.61343e-05,0.356007,3.83745e-06
1120,-228.365,2,16.9959,23.9582,7.33859,0.954275,0.0776807,-0.205253,0.25646,1.58814e-05,0.349382,3.78811e-06
1121,-215.524,2,17.1492,23.7459,7.33859,0.954958,0.0785582,-0.215277,0.257506,1.685e-05,0.34995,3.95337e-06
1122,-219.933,2,17.0787,23.6191,7.33859,0.954947,0.077575,-0.214628,0.25764,1.76379e-05,0.34689,4.01563e-06
1123,-227.329,2,17.2667,23.6705,7.33859,0.929381,0.0782168,-0.230302,0.253382,1.67505e-05,0.358839,3.85806e-06
1124,-224.161,2,17.4365,23.6049,7.33859,0.916919,0.0777265,-0.240022,0.254812,1.64265e-05,0.372081,3.9513e-06
1125,-222.989,2,17.5714,23.6913,7.33859,0.923506,0.076715,-0.248639,0.259675,1.66787e-05,0.376168,3.9297e-06
1126,-213.387,2,17.5795,23.6439,7.3386,0.954645,0.0762887,-0.245906,0.257589,1.78218e-05,0.370655,4.15614e-06
1127,-223.268,2,17.3535,23.7573,7.3386,0.91716,0.0790725,-0.228505,0.255263,1.73942e-05,0.367559,3.9834e-06
1128,-226.318,2,17.4412,23.6894,7.3386,0.922877,0.0784279,-0.2297,0.255995,1.70094e-05,0.372054,3.82309e-06
1129,-233.673,2,17.5326,23.6888,7.3386,0.922861,0.0781858,-0.234331,0.255673,1.6006e-05,0.373035,3.58473e-06
1130,-229.184,2,17.3855,23.5116,7.3386,0.937493,0.0772121,-0.22917,0.256468,1.60677e-05,0.372691,3.45629e-06
1131,-226.415,2,17.2608,23.5093,7.3386,0.944809,0.0765276,-0.220633,0.256558,1.7082e-05,0.368771,3.42363e-06
1132,-222.842,2,17.3302,23.4855,7.33859,0.964862,0.0778092,-0.224651,0.257939,1.60429e-05,0.355588,3.5841e-06
1133,-228.069,2,17.2666,23.4266,7.33859,0.978299,0.0769116,-0.222426,0.26082,1.59621e-05,0.35463,3.45098e-06
1134,-230.412,2,17.0491,23.5235,7.33859,0.97829,0.0768792,-0.209605,0.25794,1.58673e-05,0.353091,3.37168e-06
1135,-224.868,2,16.9952,23.5904,7.33859,0.978294,0.0773712,-0.206521,0.258768,1.63399e-05,0.353671,3.35336e-06
1136,-234.792,2,17.3009,23.6953,7.3386,0.970486,0.0766364,-0.223921,0.258721,1.59716e-05,0.354742,3.24672e-06
1137,-227.357,2,17.2892,23.7317,7.3386,0.945549,0.079005,-0.22099,0.259153,1.54998e-05,0.350635,3.34124e-06
1138,-227.401,2,17.1257,23.7687,7.3386,0.962117,0.0788946,-0.209035,0.26016,1.51982e-05,0.35696,3.30292e-06
1139,-225.871,2,17.3416,23.8085,7.3386,1.00137,0.0765557,-0.223376,0.263102,1.52674e-05,0.357335,3.366e-06
1140,-228.801,2,17.3122,23.7056,7.3386,1.00135,0.0762949,-0.223364,0.262663,1.50981e-05,0.357516,3.3858e-06
1141,-225.884,2,17.3319,23.5163,7.3386,1.00882,0.0766434,-0.227521,0.261693,1.45689e-05,0.355396,3.46678e-06
1142,-231.361,2,17.2229,23.4828,7.3386,1.00884,0.0771586,-0.222015,0.259182,1.3987e-05,0.352367,3.42123e-06
1143,-229.352,2,17.3199,23.59,7.3386,1.00883,0.0763784,-0.224644,0.259078,1.39015e-05,0.35575,3.54064e-06
1144,-226.939,2,17.3306,23.4603,7.3386,0.984314,0.0776544,-0.229094,0.256188,1.35292e-05,0.355636,3.71861e-06
1145,-217.44,2,17.1845,23.6063,7.3386,0.984334,0.078131,-0.224188,0.255483,1.39789e-05,0.359993,3.93006e-06
1146,-214.9,2,17.1473,23.6612,7.3386,0.961163,0.0807347,-0.220634,0.256904,1.42846e-05,0.368556,3.93741e-06
1147,-216.977,2,17.0663,23.5852,7.3386,0.961179,0.08194,-0.215286,0.258912,1.43813e-05,0.367549,3.89704e-06
1148,-230.813,2,17.1159,23.6723,7.3386,0.950691,0.0816893,-0.216004,0.259456,1.39337e-05,0.362781,3.70387e-06
1149,-223.772,2,17.1952,23.6137,7.3386,0.950692,0.0816016,-0.22285,0.257003,1.4029e-05,0.361975,3.68427e-06
1150,-230.08,2,17.2405,23.6799,7.3386,0.957451,0.0806447,-0.224419,0.261529,1.38166e-05,0.358219,3.54084e-06
1151,-232.137,2,17.2906,23.7579,7.3386,0.94908,0.080347,-0.227609,0.260772,1.3624e-05,0.357858,3.46852e-06
1152,-219.706,2,17.1841,23.8391,7.3386,0.982443,0.0788972,-0.220936,0.260489,1.42721e-05,0.361416,3.57497e-06
1153,-221.327,2,17.5103,23.8319,7.3386,1.01237,0.0775416,-0.237119,0.260913,1.45111e-05,0.36553,3.61651e-06
1154,-230.011,2,17.7895,23.9422,7.3386,1.02601,0.0756779,-0.252597,0.261929,1.42905e-05,0.368932,3.5722e-06
1155,-220.686,2,17.826,23.8984,7.3386,1.01246,0.0753586,-0.25629,0.263452,1.5347e-05,0.367003,3.69262e-06
1156,-222.866,2,17.676,23.9516,7.3386,1.01247,0.0756423,-0.247947,0.26244,1.58958e-05,0.363275,3.62375e-06
1157,-220.885,2,17.5348,23.8291,7.3386,0.993417,0.076412,-0.242228,0.260436,1.65207e-05,0.363559,3.62209e-06
1158,-215.655,2,17.452,23.8219,7.3386,0.977162,0.0776543,-0.241796,0.258131,1.66174e-05,0.365847,3.77722e-06
1159,-221.101,2,17.4906,23.7416,7.3386,0.97719,0.0784,-0.242471,0.25575,1.63343e-05,0.352593,3.8637e-06
1160,-223.787,2,17.627,23.62,7.3386,0.977169,0.077675,-0.246865,0.257187,1.66877e-05,0.347632,3.82965e-06
1161,-219.807,2,17.7618,23.6457,7.3386,0.967001,0.0788943,-0.254043,0.255912,1.61576e-05,0.35186,3.90524e-06
1162,-221.685,2,17.6693,23.8137,7.3386,0.978943,0.0792588,-0.248026,0.255168,1.61411e-05,0.352068,3.74727e-06
1163,-218.416,2,17.6939,23.9786,7.3386,0.973899,0.0794381,-0.249796,0.253694,1.61755e-05,0.356068,3.85996e-06
1164,-223.367,2,17.6454,23.9541,7.3386,0.973893,0.0793299,-0.247763,0.253855,1.62124e-05,0.357285,3.73277e-06
1165,-221.06,2,17.6268,23.9389,7.3386,0.973893,0.0797423,-0.248194,0.25341,1.63692e-05,0.353216,3.68048e-06
1166,-214.316,2,17.6341,23.8746,7.3386,0.962815,0.0799275,-0.248246,0.253211,1.66739e-05,0.350337,3.99573e-06
1167,-213.499,2,17.7516,23.7823,7.3386,0.982647,0.0786638,-0.2555,0.254752,1.75088e-05,0.347059,4.06241e-06
1168,-213.49,2,17.7564,23.7317,7.3386,0.982653,0.0792117,-0.255569,0.251502,1.73281e-05,0.347536,4.23604e-06
1169,-213.746,2,17.7575,23.7149,7.3386,0.973645,0.0806372,-0.251657,0.250625,1.71129e-05,0.341925,4.3321e-06
1170,-220.928,2,17.4783,23.7818,7.3386,0.968929,0.0808916,-0.232693,0.25046,1.71253e-05,0.338526,4.18109e-06
1171,-208.376,2,17.2707,23.7093,7.3386,0.980865,0.0813371,-0.220939,0.250238,1.79299e-05,0.344987,4.06229e-06
1172,-212.024,2,17.2472,23.6402,7.3386,0.980863,0.0809048,-0.218778,0.251333,1.80728e-05,0.350304,4.12229e-06
1173,-204.498,2,17.2194,23.6626,7.3386,0.989208,0.0809347,-0.218813,0.251896,1.79191e-05,0.354671,4.37412e-06
1174,-214.177,2,17.189,23.6569,7.3386,0.989197,0.080624,-0.217554,0.252806,1.76772e-05,0.353767,4.35152e-06
1175,-218.238,2,17.1075,23.6234,7.3386,0.989178,0.0798975,-0.214427,0.252598,1.72008e-05,0.348601,4.4063e-06
1176,-208.874,2,17.2598,23.5074,7.3386,1.0142,0.078508,-0.224142,0.251368,1.72938e-05,0.34935,4.59058e-06
1177,-203.369,2,17.3483,23.4087,7.3386,0.985832,0.0807048,-0.22954,0.253815,1.77566e-05,0.352936,4.58325e-06
1178,-212.002,2,17.6808,23.4741,7.3386,0.985821,0.0801946,-0.249539,0.254388,1.77229e-05,0.350918,4.59633e-06
1179,-204.753,2,17.8132,23.4461,7.3386,0.997371,0.0798965,-0.259658,0.254356,1.82462e-05,0.356376,4.53746e-06
1180,-208.091,2,17.5023,23.5422,7.3386,0.99054,0.0811663,-0.240526,0.255323,1.79961e-05,0.35956,4.41321e-06
1181,-207.096,2,17.3375,23.5044,7.3386,0.976164,0.0823487,-0.230418,0.254508,1.84032e-05,0.354663,4.36978e-06
1182,-205.05,2,17.2567,23.4654,7.33861,0.953267,0.0838647,-0.225552,0.2528,1.84024e-05,0.359889,4.40084e-06
1183,-209.046,2,17.1328,23.4924,7.33861,0.940322,0.0842842,-0.218982,0.253099,1.85001e-05,0.365415,4.29044e-06
1184,-212.3,2,17.0612,23.6144,7.3386,0.950242,0.0827279,-0.213923,0.254103,1.83891e-05,0.367207,4.32475e-06
1185,-216.081,2,17.0414,23.6759,7.3386,0.953273,0.0812844,-0.213333,0.254852,1.81425e-05,0.366772,4.35602e-06
1186,-214.158,2,16.9803,23.8014,7.33861,0.95326,0.0810395,-0.208499,0.256374,1.80258e-05,0.363707,4.35499e-06
1187,-207.909,2,16.8991,23.7482,7.3386,0.953256,0.0809465,-0.205702,0.256043,1.91793e-05,0.358158,4.29991e-06
1188,-209.037,2,17.0394,23.6495,7.33861,0.977984,0.0810661,-0.211267,0.256341,1.8819e-05,0.355193,4.22006e-06
1189,-207.958,2,17.061,23.7623,7.33861,0.960735,0.0818845,-0.212756,0.255399,1.8913e-05,0.355318,4.31195e-06
1190,-206.69,2,17.1228,23.7377,7.33861,0.971831,0.0818902,-0.216848,0.254079,1.84371e-05,0.361036,4.36942e-06
1191,-214.231,2,17.398,23.7539,7.33861,0.978218,0.0809857,-0.231562,0.255278,1.77351e-05,0.361653,4.4601e-06
1192,-209.697,2,17.5144,23.7952,7.33861,0.964093,0.0823658,-0.2382,0.255584,1.76425e-05,0.363307,4.35104e-06
1193,-203.488,2,17.5615,23.811,7.33861,0.964112,0.0829786,-0.241506,0.253973,1.79527e-05,0.36119,4.46019e-06
1194,-212.831,2,17.6876,23.847,7.33861,0.959637,0.0829497,-0.248698,0.254758,1.71922e-05,0.366173,4.48566e-06
1195,-210.554,2,17.6794,23.728,7.33861,0.970116,0.0826434,-0.247932,0.25591,1.65854e-05,0.367899,4.51094e-06
1196,-213.402,2,17.7798,23.7475,7.33861,0.970113,0.0824158,-0.252863,0.256282,1.67518e-05,0.360159,4.47009e-06
1197,-220.082,2,17.7813,23.716,7.33861,0.979892,0.0806502,-0.252956,0.257779,1.66911e-05,0.354467,4.4344e-06
1198,-212.849,2,17.7771,23.6847,7.33861,0.987964,0.0799383,-0.253229,0.256966,1.67568e-05,0.356399,4.45333e-06
1199,-208.08,2,17.7857,23.6365,7.33861,0.994528,0.0808178,-0.255851,0.25439,1.73947e-05,0.350048,4.30922e-06
1200,-201.34,2,17.7245,23.6661,7.33861,0.99459,0.0827594,-0.253963,0.252649,1.75303e-05,0.346036,4.31526e-06
1201,-209.963,2,17.602,23.7331,7.33861,0.994551,0.0816924,-0.246201,0.252757,1.79468e-05,0.346911,4.40908e-06
1202,-210.533,2,17.4987,23.7336,7.33861,0.974501,0.0819617,-0.240521,0.251595,1.81898e-05,0.343896,4.52251e-06
1203,-206.662,2,17.2737,23.7528,7.33861,0.974499,0.0820737,-0.228407,0.251677,1.86687e-05,0.34014,4.52483e-06
1204,-212.282,2,17.2794,23.8948,7.33861,0.963828,0.0824461,-0.22816,0.252176,1.843e-05,0.339298,4.52228e-06
