iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,427.02,2,17.0029,29.6957,17.5832,1.54603,0.00432694,0.468509,1.07622,0.572269,0.830542
752,421.005,2,16.9219,29.718,17.6472,1.5259,0.00209155,0.465653,1.11457,0.577028,0.785971
753,416.994,2,16.9158,29.5241,18.0029,1.50889,0.0010195,0.462586,1.10863,0.581464,0.742033
754,421.213,2,16.9227,29.4444,17.987,1.50703,0.000501048,0.465884,1.13929,0.580736,0.740918
755,418.706,2,16.9315,29.4586,19.1641,1.49209,0.000248255,0.467344,1.12859,0.578061,0.776416
756,420.003,2,16.9592,29.4799,18.9881,1.49311,0.000123992,0.466826,1.11714,0.575587,0.789103
757,419.037,2,16.954,29.308,18.3864,1.4913,6.24187e-05,0.467254,1.10896,0.57881,0.782692
758,418.198,2,16.9625,29.2651,18.6996,1.48654,3.16676e-05,0.467418,1.08004,0.586762,0.790971
759,415.618,2,16.9328,29.2106,18.7001,1.47928,1.619e-05,0.467383,1.06279,0.588686,0.775734
760,414.334,2,16.9762,29.0731,18.6933,1.45871,8.33994e-06,0.464941,1.11611,0.590743,0.778823
761,423.347,2,17.0527,28.8465,18.7567,1.48266,4.32832e-06,0.464208,1.15916,0.592391,0.772678
762,431.734,2,17.0318,28.719,18.5281,1.52073,2.26293e-06,0.463987,1.20385,0.595188,0.785945
763,428.98,2,17.0149,28.4958,18.6867,1.54451,1.19172e-06,0.465523,1.1528,0.592011,0.784101
764,429.391,2,17.0399,28.6155,18.4665,1.55243,6.32102e-07,0.467937,1.14752,0.591885,0.789658
765,425.086,2,17.0291,28.6345,18.8812,1.54176,3.3765e-07,0.469026,1.14143,0.587239,0.79066
766,432.784,2,16.9793,28.4812,18.7397,1.55965,1.81623e-07,0.464574,1.19908,0.59405,0.776683
767,422.985,2,17.0019,28.7142,17.2526,1.53886,9.83698e-08,0.463816,1.15983,0.592967,0.784803
768,430.3,2,17.0633,28.8196,16.292,1.55893,5.3641e-08,0.461035,1.1666,0.598781,0.75638
769,428.929,2,17.0954,29.0071,16.5557,1.56167,2.94468e-08,0.460673,1.17802,0.604453,0.742347
770,427.175,2,17.0251,28.9776,16.7838,1.56365,1.62723e-08,0.463193,1.1589,0.60553,0.720944
771,430.922,2,17.1114,28.9051,16.9532,1.58653,9.05083e-09,0.463362,1.18646,0.600627,0.671206
772,427.273,2,17.0957,28.9565,16.7698,1.58583,5.06666e-09,0.464917,1.19372,0.592953,0.649121
773,428.056,2,17.1111,28.811,17.0477,1.58053,2.85438e-09,0.463983,1.15871,0.593382,0.684005
774,428.85,2,17.0762,28.7864,17.6039,1.57864,1.61816e-09,0.46567,1.17756,0.588794,0.688734
775,421.443,2,17.0984,28.8968,17.6867,1.55929,9.23039e-10,0.466337,1.13022,0.581727,0.699049
776,422.28,2,17.0717,28.9323,18.0131,1.5434,5.29747e-10,0.461544,1.12582,0.578384,0.729822
777,425.641,2,17.0518,28.8732,18.342,1.54383,3.05869e-10,0.461397,1.11153,0.578277,0.760308
778,425.214,2,17.0052,29.0782,18.2218,1.55165,1.77659e-10,0.460436,1.12577,0.571539,0.736939
779,424.046,2,17.0236,29.0902,18.3497,1.54628,1.03798e-10,0.460907,1.15516,0.569479,0.7272
780,421.385,2,17.0308,29.0075,18.9939,1.54035,6.09973e-11,0.459175,1.11744,0.565863,0.73818
781,415.894,2,16.987,29.0201,19.002,1.51815,3.60513e-11,0.462891,1.11545,0.562336,0.724016
782,422.828,2,16.954,29.0823,18.4865,1.5302,2.14283e-11,0.463608,1.11584,0.559613,0.713925
783,417.741,2,16.9521,29.1346,18.13,1.52545,1.2808e-11,0.46353,1.09188,0.559298,0.701887
784,426.758,2,16.9771,29.3327,18.1494,1.54336,7.69791e-12,0.46505,1.09,0.567771,0.711
785,425.267,2,17.0286,29.4846,18.2983,1.54874,4.65193e-12,0.466054,1.06306,0.573247,0.735758
786,420.998,2,17.0445,29.3554,17.814,1.52893,2.82641e-12,0.467041,1.07518,0.580048,0.759696
787,422.512,2,17.0591,29.3682,17.5102,1.53486,1.72645e-12,0.466301,1.06393,0.582569,0.740594
788,428.802,2,17.0991,29.3337,16.9963,1.54644,1.06014e-12,0.463289,1.09631,0.586444,0.753963
789,422.355,2,17.1379,29.4214,16.8216,1.54961,6.54407e-13,0.462317,1.05569,0.586151,0.73813
790,416.269,2,17.1344,29.2252,16.6936,1.52874,4.0606e-13,0.462394,1.04352,0.584765,0.730885
791,412.831,2,17.0929,28.9211,16.8054,1.50688,2.53269e-13,0.464562,1.02636,0.587939,0.718269
792,417.431,2,17.0885,28.714,16.5162,1.50554,1.58792e-13,0.463455,1.01195,0.588544,0.728751
793,418.122,2,17.0628,28.6887,16.6043,1.50538,1.00081e-13,0.462721,0.981206,0.584194,0.765413
794,418.371,2,17.032,28.6447,16.2031,1.50453,6.3415e-14,0.461607,0.983359,0.580263,0.780016
795,423.24,2,16.9899,28.6821,16.2409,1.51853,4.04053e-14,0.461601,0.974476,0.577113,0.798889
796,420.067,2,16.9622,28.6295,16.4729,1.52325,2.58958e-14,0.462164,0.968144,0.577303,0.783939
797,419.071,2,17.0182,28.6057,16.9209,1.53058,1.67028e-14,0.461352,0.956138,0.577586,0.753531
798,415.104,2,16.9957,28.6772,17.2435,1.51967,1.08509e-14,0.461272,0.953522,0.579084,0.740965
799,420.34,2,16.9911,28.6589,17.0596,1.52897,7.10842e-15,0.46279,0.942212,0.577491,0.740769
800,416.764,2,17.0391,28.6153,16.8236,1.52603,4.70399e-15,0.463486,0.929494,0.575195,0.738974
801,415.002,2,17.0758,28.6333,16.4646,1.51918,3.15221e-15,0.463862,0.923541,0.574572,0.73461
802,416.134,2,17.0561,28.6457,16.5664,1.51003,2.14621e-15,0.463838,0.937833,0.578711,0.743731
803,408.114,2,17.044,28.6017,16.9552,1.47996,1.49115e-15,0.462725,0.9567,0.579839,0.751442
804,410.359,2,17.0455,28.5217,17.2112,1.46852,1.06273e-15,0.460824,0.978207,0.579901,0.746207
805,408.549,2,17.0536,28.5755,17.354,1.45847,7.81327e-16,0.461936,0.973593,0.57649,0.748199
806,413.286,2,17.0658,28.5798,17.4424,1.46355,5.95695e-16,0.462267,0.968808,0.574789,0.755787
807,421.092,2,17.0952,28.7041,17.6745,1.48436,6.5768e-07,0.46329,0.967606,0.576183,0.769323
808,410.656,2,17.1108,28.7251,17.6227,1.46941,4.43059e-07,0.463553,0.963508,0.572931,0.791445
809,411.627,2,17.0507,28.7049,17.9274,1.46294,2.99698e-07,0.463724,0.979019,0.571926,0.786379
810,414.045,2,17.002,28.7612,18.0401,1.46508,2.03546e-07,0.46536,0.989421,0.569647,0.781994
811,421.032,2,16.9548,28.9323,18.4627,1.48328,1.38795e-07,0.466452,1.01766,0.565974,0.772074
812,415.293,2,16.9471,29.1168,18.2715,1.49167,9.50171e-08,0.465663,0.995385,0.56491,0.752987
813,416.925,2,16.968,29.2755,18.5502,1.49278,6.53018e-08,0.465801,1.01229,0.566486,0.746967
814,422.629,2,16.9594,29.4537,18.2404,1.5064,4.50531e-08,0.464439,1.05442,0.564759,0.73537
815,415.577,2,16.9363,29.6778,17.6942,1.50707,3.12019e-08,0.464283,1.03259,0.565023,0.722281
816,415.641,2,16.9499,29.8173,17.3032,1.50679,2.16909e-08,0.465844,0.999377,0.560758,0.733773
817,406.533,2,16.9832,29.9308,17.3998,1.48426,1.51354e-08,0.465446,0.994567,0.559513,0.725525
818,410.938,2,16.9677,29.9843,17.7299,1.47565,1.06001e-08,0.4654,0.990472,0.556402,0.739115
819,408.864,2,16.9876,29.9194,17.8123,1.46428,7.45099e-09,0.466554,0.991592,0.553468,0.746846
820,409.556,2,17.0173,29.8174,17.1771,1.46241,5.25633e-09,0.467176,0.982057,0.553453,0.74009
821,412.691,2,17.0076,29.7201,17.1326,1.46836,3.72135e-09,0.465044,0.973148,0.556847,0.737785
822,405.094,2,17.0132,29.7543,17.1715,1.45713,2.64393e-09,0.463988,0.955168,0.555105,0.73879
823,409.357,2,17.0344,29.8388,17.1923,1.4454,1.88501e-09,0.462214,0.978916,0.554753,0.771335
824,412.759,2,17.0364,29.6751,16.9959,1.45313,1.34858e-09,0.464052,0.979121,0.553508,0.767895
825,411.015,2,17.0459,29.624,17.1408,1.45161,9.68097e-10,0.465321,0.990048,0.551786,0.771575
826,412.859,2,17.0831,29.5477,17.3202,1.4529,6.97312e-10,0.465439,0.988657,0.552272,0.78846
827,411.002,2,17.1378,29.4984,17.558,1.4493,5.03946e-10,0.464519,0.982438,0.552701,0.808233
828,410.272,2,17.1333,29.5088,17.4988,1.4457,3.65405e-10,0.464199,0.978571,0.550302,0.822775
829,413.257,2,17.1247,29.4756,17.698,1.44952,2.65816e-10,0.465245,0.991266,0.548262,0.819501
830,407.084,2,17.1192,29.4402,17.8227,1.44572,1.93995e-10,0.464775,0.988765,0.545336,0.799469
831,412.085,2,17.1364,29.3696,17.9004,1.45153,1.42032e-10,0.463478,0.993351,0.542123,0.793843
832,418.264,2,17.1514,29.3601,17.8543,1.46784,1.78815e-07,0.465032,1.0035,0.5405,0.783564
833,410.886,2,17.1459,29.205,18.003,1.46206,1.31743e-07,0.464732,1.02967,0.536786,0.776678
834,410.211,2,17.1078,29.0309,18.1324,1.45485,9.73628e-08,0.464406,1.0494,0.533638,0.778692
835,410.095,2,17.0703,29.017,18.2189,1.45183,7.21747e-08,0.46446,1.05056,0.531865,0.778327
836,407.761,2,17.0625,28.8645,18.0125,1.44487,5.36648e-08,0.463967,1.04206,0.533064,0.782054
837,411.951,2,17.0357,28.7575,18.1033,1.44408,4.00214e-08,0.462739,1.0466,0.534049,0.797157
838,408.994,2,17.0194,28.6956,18.1102,1.44496,2.99351e-08,0.461187,1.0411,0.533653,0.784434
839,410.359,2,17.0231,28.5765,17.915,1.44446,2.24563e-08,0.461742,1.05103,0.532767,0.779767
840,406.168,2,17.0419,28.5164,17.8521,1.43597,1.68949e-08,0.462061,1.06352,0.53172,0.772245
841,408.322,2,17.064,28.5039,17.855,1.43243,1.27472e-08,0.460943,1.06224,0.530517,0.783882
842,404.737,2,17.0486,28.4997,17.9364,1.42276,9.64502e-09,0.461151,1.07446,0.52986,0.780755
843,409.997,2,17.0192,28.4754,18.1254,1.42502,7.31829e-09,0.461559,1.06805,0.52985,0.791889
844,415.315,2,16.9979,28.4855,18.059,1.43266,5.56827e-09,0.461961,1.09552,0.529434,0.796138
845,418.288,2,17.0116,28.4934,18.4032,1.4402,4.24837e-09,0.462459,1.13559,0.531667,0.799892
846,419.48,2,17.01,28.5297,18.1621,1.45007,3.25015e-09,0.463061,1.14566,0.532778,0.808616
847,411.384,2,17.0143,28.6922,17.978,1.45364,2.49316e-09,0.462671,1.13238,0.532372,0.783705
848,413.746,2,17.0179,28.7773,17.7167,1.46187,1.91757e-09,0.462343,1.11581,0.531654,0.765068
849,411.818,2,17.0183,28.9198,18.0656,1.46176,1.47874e-09,0.462834,1.09328,0.531329,0.768567
850,413.333,2,17.0069,28.9497,18.2964,1.45945,1.14331e-09,0.463258,1.07367,0.533222,0.792262
851,419.939,2,17.006,29.0262,18.5407,1.46785,8.86246e-10,0.463978,1.07157,0.533555,0.81032
852,416.777,2,16.9946,29.0797,18.5348,1.46767,6.88731e-10,0.46383,1.08599,0.535173,0.815615
853,412.77,2,16.969,29.0684,18.5656,1.46611,5.36585e-10,0.462794,1.07795,0.534801,0.811576
854,409.911,2,16.9781,29.0826,18.5924,1.45791,4.19093e-10,0.46264,1.06973,0.536912,0.81359
855,411.856,2,16.9913,29.0266,18.2407,1.45325,3.28136e-10,0.463461,1.08192,0.540501,0.804996
856,420.99,2,16.9857,28.9252,18.1265,1.46261,2.57548e-10,0.464305,1.10859,0.543044,0.799043
857,417.665,2,16.9838,28.9077,17.9835,1.47026,2.02633e-10,0.464817,1.1152,0.542789,0.781275
858,418.853,2,16.9807,28.8849,17.6983,1.47861,1.59809e-10,0.465703,1.11387,0.543528,0.768512
859,415.349,2,16.987,28.7582,17.666,1.47898,1.26333e-10,0.464804,1.09273,0.544035,0.776855
860,415.188,2,16.9916,28.6543,17.6942,1.47893,1.00104e-10,0.463764,1.08947,0.545296,0.773478
861,416.833,2,17.0126,28.5541,17.6042,1.48064,7.95046e-11,0.463241,1.09068,0.54726,0.770749
862,407.948,2,17.0325,28.4947,17.5136,1.4676,6.32889e-11,0.463187,1.09363,0.549794,0.762845
863,416.374,2,17.0427,28.4659,17.5327,1.46796,5.0495e-11,0.463261,1.09209,0.554635,0.769788
864,416.722,2,17.0281,28.4004,17.4359,1.46816,4.03779e-11,0.462899,1.08278,0.55892,0.784263
865,415.023,2,17.0224,28.36,17.4369,1.46864,3.23597e-11,0.462363,1.08011,0.560936,0.781101
866,409.585,2,17.0286,28.3243,17.3777,1.45701,2.59908e-11,0.46256,1.06915,0.564262,0.795212
867,410.878,2,17.0352,28.3613,17.2683,1.4529,2.09209e-11,0.462403,1.06487,0.564812,0.793952
868,425.266,2,17.0317,28.3959,17.0506,1.47144,1.68763e-11,0.462522,1.06437,0.567483,0.789268
869,419.558,2,17.0332,28.3968,17.2132,1.47405,1.36427e-11,0.462543,1.06317,0.571763,0.799895
870,415.578,2,17.0267,28.3675,17.3795,1.47145,1.10519e-11,0.462202,1.05929,0.574479,0.805331
871,422.43,2,17.0654,28.3992,17.4893,1.47696,8.97186e-12,0.461802,1.04879,0.575958,0.830936
872,424.026,2,17.0878,28.53,17.467,1.48471,7.29836e-12,0.463421,1.04275,0.577594,0.841377
873,418.139,2,17.0793,28.6712,17.576,1.48237,5.94918e-12,0.462974,1.04324,0.578732,0.847274
874,417.511,2,17.0633,28.7547,17.9319,1.47659,4.85924e-12,0.462641,1.05603,0.579431,0.856295
875,424.389,2,17.055,28.838,17.9974,1.48238,3.97695e-12,0.463577,1.07128,0.579279,0.857656
876,424.474,2,17.0625,28.878,18.0909,1.48883,3.26132e-12,0.46415,1.08802,0.577072,0.851316
877,422.814,2,17.0642,28.9455,18.1322,1.49075,2.67973e-12,0.463875,1.09156,0.576081,0.858623
878,422.59,2,17.0571,29.061,17.9981,1.49307,2.20614e-12,0.463586,1.08989,0.57412,0.864797
879,435.393,2,17.0567,29.1332,17.8558,1.51206,1.81975e-12,0.464314,1.08541,0.573932,0.874531
880,427.704,2,17.0545,29.2112,17.661,1.51992,1.5039e-12,0.463506,1.08971,0.574194,0.86347
881,427.774,2,17.0768,29.2766,17.6095,1.52631,1.24522e-12,0.46305,1.08231,0.573476,0.865033
882,425.527,2,17.0882,29.2675,17.4844,1.53022,1.03296e-12,0.462608,1.06122,0.57285,0.870775
883,423.557,2,17.0961,29.2781,16.9392,1.53513,8.58478e-13,0.46311,1.0467,0.571189,0.853039
884,421.262,2,17.0946,29.3066,16.6401,1.5336,7.14776e-13,0.464545,1.02891,0.569307,0.852113
885,424.412,2,17.1086,29.3332,16.3667,1.5395,2.6349e-07,0.464474,1.02432,0.565077,0.837194
886,418.602,2,17.1037,29.3378,16.4582,1.53241,2.20163e-07,0.463762,1.03911,0.560551,0.829468
887,418.747,2,17.0958,29.4325,16.407,1.52762,1.84287e-07,0.462938,1.04815,0.557404,0.821547
888,422.103,2,17.0715,29.4708,16.4906,1.52563,1.54528e-07,0.463379,1.07524,0.554845,0.810159
889,420.83,2,17.063,29.455,16.5154,1.52326,1.298e-07,0.46348,1.08124,0.553357,0.808008
890,422.789,2,17.064,29.4345,16.6456,1.52523,1.09216e-07,0.464867,1.069,0.552159,0.811322
891,418.868,2,17.0488,29.4715,16.7613,1.5232,9.20531e-08,0.465128,1.06501,0.551311,0.80386
892,421.4,2,17.0416,29.4698,17.0484,1.52518,7.7718e-08,0.465223,1.06037,0.550606,0.797628
893,420.911,2,17.0395,29.4103,17.1558,1.52487,6.57247e-08,0.464822,1.06445,0.549714,0.793367
894,423.751,2,17.0418,29.4112,17.2761,1.53013,5.5674e-08,0.464193,1.05965,0.5485,0.789233
895,420.242,2,17.0496,29.4457,17.1351,1.5316,4.72374e-08,0.464033,1.06141,0.547166,0.775083
896,420.236,2,17.0438,29.4593,17.1445,1.53141,4.01441e-08,0.46326,1.06058,0.547655,0.769466
897,416.418,2,17.0418,29.5058,17.2811,1.52692,3.41706e-08,0.462224,1.06958,0.547443,0.757082
898,415.427,2,17.0404,29.5372,17.3744,1.51989,2.91321e-08,0.461969,1.06434,0.546613,0.763592
899,420.338,2,17.0405,29.5391,17.5018,1.51748,2.48756e-08,0.461866,1.06399,0.545173,0.77812
900,416.761,2,17.0404,29.58,17.591,1.51011,2.1274e-08,0.463239,1.07475,0.54439,0.783166
901,414.583,2,17.0487,29.547,17.6758,1.50434,1.82219e-08,0.463417,1.07582,0.544116,0.781593
902,416.081,2,17.0458,29.5488,17.7138,1.49939,1.56314e-08,0.46393,1.08135,0.545949,0.781305
903,418.264,2,17.0398,29.5316,17.7578,1.50084,1.34294e-08,0.463016,1.08038,0.547281,0.774866
904,416.966,2,17.0511,29.5205,17.4899,1.49801,1.15549e-08,0.462395,1.08794,0.548884,0.773282
905,422.435,2,17.0783,29.5169,17.322,1.49587,9.95667e-09,0.462414,1.11054,0.549521,0.786635
906,420.27,2,17.0881,29.5035,16.9827,1.49429,8.59208e-09,0.462981,1.1225,0.550232,0.790336
907,421.391,2,17.083,29.462,17.0883,1.49819,7.42526e-09,0.463556,1.12128,0.551126,0.783793
908,416.337,2,17.0741,29.4834,17.026,1.49653,6.4261e-09,0.463239,1.11412,0.551623,0.78143
909,418.271,2,17.0715,29.5265,17.0442,1.49644,5.56929e-09,0.46224,1.10795,0.552234,0.783976
910,417.043,2,17.0687,29.5308,16.9566,1.49589,4.83351e-09,0.461734,1.10114,0.553004,0.782626
911,419.278,2,17.047,29.5116,17.0205,1.49766,4.20077e-09,0.461562,1.09862,0.551756,0.782243
912,420.251,2,17.0456,29.5714,16.9534,1.50023,3.6559e-09,0.460712,1.0954,0.550347,0.78439
913,418.235,2,17.0575,29.5674,16.9029,1.5026,3.18604e-09,0.460806,1.08642,0.549134,0.779521
914,415.582,2,17.068,29.5592,16.5614,1.50316,2.78032e-09,0.460225,1.07789,0.547529,0.772195
915,414.511,2,17.0637,29.5837,16.2901,1.50063,2.42951e-09,0.460622,1.07167,0.545929,0.771694
916,422.416,2,17.0546,29.6071,16.2739,1.50805,2.12578e-09,0.461233,1.06908,0.543611,0.764108
917,419.935,2,17.0677,29.6098,16.2442,1.51254,1.86246e-09,0.460914,1.06615,0.54138,0.757554
918,419.904,2,17.0795,29.5803,16.2121,1.51636,0.000487799,0.460541,1.05983,0.539645,0.75146
919,413.897,2,17.0808,29.574,16.2179,1.51311,0.000428479,0.461097,1.05507,0.537579,0.749945
920,413.72,2,17.0835,29.5822,16.0919,1.51082,0.000376853,0.461332,1.05066,0.535538,0.74682
921,424.995,2,17.0712,29.5988,16.2615,1.51815,0.000331864,0.461808,1.05169,0.533728,0.747766
922,414.276,2,17.0604,29.5904,16.344,1.51314,0.000292611,0.461965,1.05663,0.532678,0.748427
923,417.344,2,17.0474,29.577,16.5638,1.51441,0.000258319,0.462257,1.04943,0.531079,0.747725
924,413.582,2,17.0343,29.5435,16.7261,1.51259,0.000228325,0.462609,1.04684,0.530041,0.740942
925,414.402,2,17.0281,29.4968,16.8297,1.50936,0.000202058,0.46315,1.0426,0.529395,0.745289
926,419.237,2,17.0258,29.4675,16.9165,1.51115,0.000179027,0.462388,1.04806,0.530801,0.741982
927,421.31,2,17.0196,29.4135,16.885,1.5135,0.00015881,0.462681,1.05177,0.534454,0.740065
928,421.323,2,17.0192,29.315,16.8196,1.51529,0.000141041,0.463285,1.05862,0.537758,0.736103
929,417.981,2,17.0245,29.2227,16.861,1.51342,0.000125406,0.463961,1.06408,0.540364,0.734532
930,419.27,2,17.0228,29.1299,16.9304,1.51202,0.000111633,0.464538,1.06885,0.542438,0.737193
931,418.82,2,17.02,28.9898,17.1345,1.50972,9.9486e-05,0.465171,1.07205,0.545439,0.741131
932,414.202,2,17.0094,28.8897,17.1992,1.50466,8.87609e-05,0.465032,1.07274,0.547708,0.742844
933,408.979,2,17.0027,28.8587,17.1933,1.49618,7.92805e-05,0.464725,1.07879,0.549593,0.738315
934,410.524,2,17.0032,28.8276,17.2146,1.48938,7.08912e-05,0.464085,1.09164,0.551019,0.73325
935,416.713,2,17.0048,28.8015,17.2771,1.48981,6.34592e-05,0.464026,1.09934,0.55079,0.728647
936,414.215,2,17.0135,28.7566,17.366,1.48721,5.68679e-05,0.464797,1.11249,0.549403,0.723985
937,416.986,2,17.0252,28.7108,17.3897,1.48788,5.10161e-05,0.464766,1.12209,0.548551,0.719469
938,413.742,2,17.0315,28.7197,17.4197,1.48373,4.58152e-05,0.464463,1.13059,0.548935,0.722156
939,408.432,2,17.0287,28.7455,17.4541,1.47549,4.11879e-05,0.464506,1.13339,0.547852,0.729263
940,409.35,2,17.0196,28.7865,17.5258,1.46917,3.70666e-05,0.464443,1.14241,0.546505,0.731536
941,411.474,2,17.0245,28.8566,17.64,1.46491,3.33921e-05,0.464501,1.14348,0.545631,0.739038
942,408.181,2,17.0223,28.9219,17.7206,1.46001,3.01127e-05,0.464053,1.13553,0.5449,0.745915
943,419.155,2,17.0263,28.9592,17.7748,1.46274,2.71829e-05,0.464075,1.14202,0.544087,0.749609
944,417.781,2,17.0347,28.9962,17.9127,1.46609,2.47439e-05,0.464263,1.14033,0.542735,0.750081
945,414.327,2,17.0354,29.0321,17.906,1.46579,2.23811e-05,0.464251,1.14126,0.541978,0.751014
946,412.183,2,17.0285,29.0562,17.9822,1.46396,2.02638e-05,0.464097,1.14538,0.541868,0.748947
947,419.377,2,17.0264,29.0369,17.9842,1.4665,1.83647e-05,0.46414,1.14718,0.542532,0.752454
948,422.321,2,17.0389,29.018,17.9117,1.47102,1.66597e-05,0.463426,1.15204,0.544161,0.75304
949,420.601,2,17.0439,29.0479,17.8874,1.47278,1.51273e-05,0.463344,1.15326,0.545666,0.759446
950,424.277,2,17.0537,29.028,17.7832,1.4761,1.3749e-05,0.46359,1.15324,0.546963,0.769619
951,419.168,2,17.0576,28.9962,17.7317,1.47752,1.25079e-05,0.463336,1.14838,0.547671,0.774184
952,419.169,2,17.0606,29.004,17.5962,1.4795,1.13894e-05,0.463547,1.14813,0.54844,0.771698
953,420.776,2,17.0514,29.0384,17.4019,1.48256,1.03804e-05,0.464143,1.13952,0.548465,0.774706
954,415.865,2,17.0495,29.0672,17.2363,1.47988,9.46944e-06,0.46492,1.13267,0.548513,0.784761
955,419.114,2,17.0514,29.1084,17.0073,1.48069,8.6462e-06,0.465022,1.11963,0.549259,0.795078
956,420.216,2,17.0704,29.1426,16.7379,1.48097,7.90157e-06,0.465119,1.11629,0.549338,0.804767
957,425.974,2,17.0807,29.157,16.6435,1.48444,7.22744e-06,0.465457,1.1187,0.549819,0.812078
958,426.907,2,17.0878,29.1685,16.4961,1.48833,6.61661e-06,0.465364,1.11554,0.550598,0.822432
959,419.899,2,17.0972,29.1762,16.5195,1.48679,6.06265e-06,0.46482,1.11572,0.552137,0.830197
960,421.3,2,17.09,29.1967,16.4917,1.48649,5.55983e-06,0.46476,1.11985,0.553031,0.833951
961,417.072,2,17.0832,29.2086,16.5562,1.48475,5.10304e-06,0.464855,1.11383,0.554463,0.836973
962,418.82,2,17.071,29.2273,16.7218,1.48185,4.68772e-06,0.465078,1.10992,0.556643,0.848601
963,415.901,2,17.0715,29.2571,16.7567,1.47982,4.30979e-06,0.465542,1.10465,0.557918,0.849248
964,414.901,2,17.0798,29.2666,16.8176,1.47666,3.96559e-06,0.465594,1.09619,0.55937,0.855936
965,414.948,2,17.0845,29.2843,16.7948,1.47543,3.65187e-06,0.465721,1.08717,0.560666,0.855544
966,418.167,2,17.0829,29.2956,16.8226,1.47549,3.36568e-06,0.465314,1.08602,0.561171,0.855868
967,411.929,2,17.0753,29.2862,16.8643,1.47136,3.1044e-06,0.465071,1.08662,0.561481,0.855398
968,419.606,2,17.0709,29.288,17.0558,1.4711,2.86567e-06,0.465296,1.08508,0.561447,0.863141
969,419.264,2,17.0815,29.3108,17.1307,1.46937,2.64738e-06,0.465393,1.08748,0.562683,0.871655
970,420.117,2,17.0844,29.3676,17.2531,1.47059,2.44762e-06,0.465141,1.0805,0.562264,0.878957
971,416.677,2,17.0815,29.4242,17.4076,1.47066,2.26468e-06,0.46479,1.08173,0.56142,0.875197
972,414.572,2,17.0743,29.4863,17.5778,1.4678,2.097e-06,0.46444,1.08623,0.561011,0.876323
973,418.158,2,17.0747,29.5565,17.6643,1.4665,1.94321e-06,0.464458,1.08793,0.559975,0.883997
974,421.929,2,17.0724,29.6261,17.7408,1.4688,1.80204e-06,0.464173,1.08313,0.558939,0.890753
975,414.115,2,17.0668,29.6697,17.6813,1.4671,1.67237e-06,0.464199,1.07876,0.557871,0.892731
976,413.337,2,17.0612,29.6918,17.6497,1.46586,1.55316e-06,0.464276,1.07466,0.557439,0.889644
977,412.801,2,17.0592,29.6865,17.6176,1.46585,1.4435e-06,0.464309,1.07007,0.557773,0.879638
978,409.083,2,17.0617,29.678,17.5282,1.46339,1.34254e-06,0.464366,1.06884,0.558032,0.869668
979,415.833,2,17.0584,29.7062,17.4356,1.46527,1.24954e-06,0.464383,1.0625,0.558034,0.863907
980,417.041,2,17.0515,29.7224,17.3799,1.4668,1.1638e-06,0.464554,1.06032,0.557957,0.859579
981,413.199,2,17.0502,29.7206,17.3442,1.46602,1.08469e-06,0.464425,1.05771,0.557696,0.856976
982,415.682,2,17.0534,29.7237,17.4209,1.46657,1.01167e-06,0.464152,1.05672,0.557476,0.854219
983,416.962,2,17.0504,29.7198,17.4236,1.4668,9.44203e-07,0.463989,1.06037,0.557367,0.852285
984,414.953,2,17.059,29.7238,17.516,1.46723,8.81835e-07,0.463351,1.06096,0.556924,0.848009
985,409.971,2,17.0631,29.7401,17.5949,1.46469,8.24139e-07,0.463072,1.06143,0.556755,0.844367
986,414.701,2,17.0664,29.7594,17.6673,1.46447,7.70731e-07,0.462916,1.06057,0.556163,0.844373
987,421.212,2,17.0659,29.7659,17.7257,1.467,7.21258e-07,0.463203,1.0574,0.556346,0.847453
988,412.787,2,17.0655,29.784,17.7469,1.46611,6.75401e-07,0.463363,1.05499,0.556058,0.845461
989,414.635,2,17.0608,29.7961,17.7558,1.46706,6.32868e-07,0.463221,1.04947,0.556439,0.842038
990,413.569,2,17.0501,29.8123,17.7372,1.46758,5.93392e-07,0.463457,1.04565,0.556582,0.836665
991,414.152,2,17.0475,29.8239,17.7555,1.46719,5.56731e-07,0.463256,1.04621,0.556429,0.834877
992,409.762,2,17.0447,29.84,17.8273,1.46414,5.22662e-07,0.463306,1.04596,0.555403,0.836773
993,410.517,2,17.0402,29.8665,17.9071,1.46286,4.90983e-07,0.463251,1.04247,0.55442,0.836246
994,409.568,2,17.0381,29.8818,17.9896,1.45836,4.61508e-07,0.463386,1.04941,0.553688,0.83996
995,423.893,2,17.0374,29.8868,18.027,1.46091,4.34066e-07,0.46326,1.06044,0.553061,0.841368
996,421.124,2,17.0314,29.9122,18.0329,1.46354,4.08502e-07,0.463468,1.06313,0.55218,0.840992
997,422.77,2,17.0278,29.9401,18.0493,1.46728,3.84673e-07,0.463833,1.06166,0.550846,0.8418
998,411.474,2,17.0253,29.9386,18.0636,1.46556,3.62449e-07,0.463934,1.05553,0.550239,0.845485
999,415.337,2,17.021,29.9532,18.0516,1.46521,3.41708e-07,0.46411,1.05607,0.550377,0.845466
1000,414.39,2,17.023,29.9699,17.9917,1.46525,3.22341e-07,0.464428,1.0587,0.549882,0.840602
1001,413.41,2,17.0268,30.001,17.8835,1.46529,3.04246e-07,0.464534,1.06119,0.549598,0.834126
