iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,391.854,2,23.3882,38.0755,30.5,1.45557,0.00152103,0.442714,1.43288,0.594591,0.592876
755,389.715,2,23.4496,38.0819,30.2297,1.45366,0.00100757,0.44041,1.45324,0.593072,0.596485
756,390.922,2,23.4832,38.1233,30.5202,1.45375,0.00201717,0.439641,1.46601,0.59166,0.59666
757,387.493,2,23.4667,38.122,31.2655,1.44851,0.00134765,0.440242,1.46866,0.592862,0.588216
758,389.064,2,23.5077,38.1736,30.7142,1.4519,0.000904126,0.440131,1.50318,0.580845,0.571795
759,387.56,2,23.5763,38.1906,30.2954,1.44742,0.000609082,0.440026,1.52925,0.574652,0.570318
760,396.994,2,23.5512,38.2363,30.9922,1.46615,0.000412001,0.439952,1.55139,0.570716,0.580431
761,391.672,2,23.5061,38.199,31.26,1.46741,0.000279818,0.438756,1.57395,0.571,0.572202
762,388.981,2,23.5489,38.3585,31.7068,1.46013,0.000190804,0.438276,1.58469,0.563881,0.580419
763,395.399,2,23.5709,38.5147,31.8562,1.46929,0.000130622,0.437572,1.6153,0.558008,0.590009
764,392.597,2,23.5862,38.5673,32.2497,1.47307,8.97716e-05,0.435654,1.6261,0.554615,0.580482
765,390.719,2,23.5837,38.6356,32.0008,1.46937,6.19354e-05,0.435513,1.66464,0.55309,0.56791
766,388.833,2,23.5976,38.5979,32.0141,1.46424,4.28939e-05,0.434531,1.69535,0.552012,0.550454
767,384.499,2,23.626,38.503,32.174,1.45219,2.98189e-05,0.436345,1.7054,0.548866,0.532521
768,385.735,2,23.6108,38.5126,31.7759,1.44602,2.08069e-05,0.436457,1.68911,0.547737,0.531586
769,391.835,2,23.5695,38.528,31.6594,1.45651,1.45722e-05,0.435708,1.6601,0.545477,0.539026
770,388.57,2,23.5172,38.5831,31.6307,1.45352,1.0243e-05,0.4355,1.6683,0.551747,0.537041
771,389.38,2,23.5634,38.5953,31.603,1.45149,7.22598e-06,0.43753,1.6764,0.557396,0.538952
772,394.089,2,23.5301,38.7253,31.45,1.4651,5.11581e-06,0.438273,1.67809,0.55555,0.531803
773,390.904,2,23.5203,38.8298,31.3965,1.46814,3.63466e-06,0.437827,1.644,0.552875,0.537357
774,390.636,2,23.5254,38.9884,31.6561,1.47196,2.59136e-06,0.437673,1.63445,0.550012,0.528116
775,388.14,2,23.5207,39.0165,31.6011,1.46915,1.85391e-06,0.438885,1.61881,0.544392,0.524723
776,386.612,2,23.5242,39.0823,31.2865,1.46271,1.33086e-06,0.438838,1.59217,0.541193,0.531786
777,392.164,2,23.4975,39.1856,31.1229,1.46869,9.58608e-07,0.439887,1.58259,0.539578,0.540332
778,390.968,2,23.4886,39.1619,30.6818,1.46942,6.92785e-07,0.440101,1.57994,0.539171,0.548623
779,388.206,2,23.4902,38.9771,30.4778,1.46505,5.02329e-07,0.437812,1.57945,0.536324,0.554264
780,387.51,2,23.4906,38.8709,30.2553,1.46464,3.65423e-07,0.436386,1.56049,0.534297,0.546604
781,389.502,2,23.475,38.8834,30.2766,1.46446,2.66689e-07,0.4364,1.54149,0.531931,0.560949
782,389.359,2,23.463,39.005,30.4427,1.45991,1.95254e-07,0.439671,1.55299,0.531858,0.574247
783,388.186,2,23.4522,39.1155,30.3208,1.45909,1.43406e-07,0.441122,1.55213,0.529563,0.568758
784,388.069,2,23.4544,39.2345,30.3971,1.45643,1.05655e-07,0.442452,1.56227,0.527808,0.568339
785,394.624,2,23.483,39.3104,29.7032,1.46448,7.80827e-08,0.44191,1.57242,0.528192,0.584931
786,391.705,2,23.4804,39.367,29.4678,1.46614,5.78824e-08,0.440817,1.59274,0.526891,0.586538
787,391.22,2,23.518,39.3873,29.3717,1.46779,4.30379e-08,0.43972,1.59746,0.527386,0.583724
788,390.217,2,23.5156,39.4888,29.322,1.46955,3.20963e-08,0.440345,1.57273,0.524469,0.582189
789,388.285,2,23.5572,39.5074,29.297,1.46613,2.40072e-08,0.440501,1.55474,0.522973,0.583943
790,388.929,2,23.5803,39.6128,29.2459,1.46571,1.80095e-08,0.439993,1.52812,0.521412,0.588188
791,385.69,2,23.5697,39.6063,29.2225,1.46036,1.35493e-08,0.439732,1.51696,0.522821,0.578378
792,388.187,2,23.5724,39.5712,29.35,1.45822,1.02229e-08,0.439421,1.51485,0.525036,0.581451
793,388.199,2,23.5536,39.5815,29.8917,1.45513,7.73508e-09,0.438642,1.52051,0.525256,0.589642
794,391.212,2,23.5523,39.6737,30.2169,1.46066,5.8691e-09,0.438661,1.53761,0.523647,0.583793
795,390.079,2,23.5725,39.6454,30.9873,1.46253,4.46563e-09,0.436845,1.5458,0.523737,0.582761
796,386.387,2,23.5647,39.8299,31.2683,1.45606,3.4071e-09,0.436043,1.57318,0.521153,0.579492
797,388.205,2,23.5642,39.9194,31.0345,1.45118,2.60655e-09,0.436509,1.59144,0.519586,0.592209
798,393.274,2,23.5992,39.9906,30.8437,1.4539,1.99946e-09,0.438075,1.61532,0.51727,0.613371
799,397.568,2,23.6119,40.0329,30.7876,1.46593,1.53785e-09,0.437979,1.61541,0.515727,0.628255
800,395.204,2,23.5855,40.0039,31.4262,1.46796,1.18592e-09,0.437498,1.62843,0.514497,0.649962
801,392.33,2,23.5553,39.9099,31.5188,1.46831,9.16911e-10,0.437875,1.62063,0.512688,0.652741
802,396.697,2,23.5636,39.7557,31.6963,1.47671,7.10749e-10,0.437814,1.64176,0.511327,0.644038
803,391.622,2,23.5852,39.6972,32.5181,1.47051,5.52346e-10,0.436538,1.64316,0.510298,0.662032
804,395.008,2,23.5555,39.6335,33.343,1.47458,7.01452e-08,0.436419,1.62179,0.510074,0.670359
805,393.923,2,23.5708,39.5215,32.973,1.48006,5.4786e-08,0.436901,1.59764,0.508244,0.658948
806,390.288,2,23.5845,39.3711,33.155,1.4719,4.28956e-08,0.437721,1.61566,0.504329,0.666592
807,392.982,2,23.5577,39.2688,33.6167,1.47043,3.36679e-08,0.437764,1.61508,0.502901,0.67787
808,389.115,2,23.5321,39.1284,33.9789,1.46543,2.64892e-08,0.437776,1.6138,0.504409,0.66856
809,392.46,2,23.5261,39.0873,34.0165,1.46757,2.0891e-08,0.437062,1.61888,0.506728,0.657486
810,390.496,2,23.4864,39.0071,34.1599,1.4663,1.65149e-08,0.436907,1.61075,0.509478,0.64974
811,393.852,2,23.5067,38.863,33.812,1.46899,1.30861e-08,0.437363,1.61878,0.510814,0.64833
812,390.186,2,23.5202,38.8723,33.2312,1.46752,1.03932e-08,0.435992,1.63324,0.510063,0.636046
813,390.052,2,23.5341,38.8424,33.2411,1.46569,8.27343e-09,0.43444,1.65314,0.510729,0.624625
814,393.541,2,23.5344,38.7903,32.9645,1.46747,6.60094e-09,0.433495,1.65485,0.514932,0.628241
815,393.57,2,23.5313,38.6706,32.3823,1.46881,5.27838e-09,0.432276,1.6529,0.517074,0.63512
816,390.902,2,23.5628,38.6621,31.9704,1.46543,4.2302e-09,0.431138,1.65053,0.519099,0.641267
817,391.517,2,23.5423,38.6955,31.7489,1.46656,3.39763e-09,0.431527,1.64334,0.519834,0.633652
818,390.297,2,23.5534,38.6565,31.7811,1.46575,2.73486e-09,0.431924,1.63733,0.520404,0.6265
819,393.393,2,23.5419,38.5875,31.8349,1.46954,2.20613e-09,0.433281,1.62269,0.521064,0.625762
820,391.915,2,23.5093,38.4401,32.0702,1.46954,2.20613e-09,0.433484,1.62073,0.524747,0.621686
821,391.902,2,23.4921,38.2541,32.1003,1.46843,1.78718e-09,0.433936,1.61939,0.526037,0.625023
822,388.092,2,23.4718,38.1791,31.8159,1.46274,1.45081e-09,0.433648,1.60855,0.527353,0.626713
823,387.881,2,23.4711,38.0298,31.6691,1.459,1.18019e-09,0.432755,1.60171,0.529729,0.621119
824,387.913,2,23.4902,37.9877,31.8444,1.45529,9.6201e-10,0.433242,1.59591,0.532703,0.617945
825,390.593,2,23.4782,37.9261,31.8043,1.45628,7.85755e-10,0.433542,1.59654,0.534504,0.614167
826,393.115,2,23.4701,37.8248,31.5315,1.45825,6.43079e-10,0.434283,1.61006,0.538957,0.614253
827,395.833,2,23.4947,37.7675,31.4333,1.46187,5.27355e-10,0.435845,1.62817,0.543283,0.619405
828,395.458,2,23.5029,37.7619,31.0401,1.4647,4.33305e-10,0.435598,1.64057,0.545861,0.625455
829,393.972,2,23.5107,37.7074,31.1117,1.46782,3.56721e-10,0.436426,1.63653,0.550293,0.617665
830,397.525,2,23.4901,37.6558,31.1363,1.47284,2.94237e-10,0.436209,1.63311,0.554782,0.62346
831,401.87,2,23.4573,37.5585,30.8819,1.48519,2.1752e-07,0.436942,1.62722,0.556666,0.619918
832,397.866,2,23.4325,37.4827,30.4348,1.48829,4.61336e-07,0.437101,1.61293,0.55836,0.628941
833,393.005,2,23.4118,37.4679,30.5556,1.48573,3.82685e-07,0.436586,1.60691,0.560956,0.624865
834,393.668,2,23.4058,37.4555,30.6573,1.48566,3.18029e-07,0.435924,1.59469,0.564247,0.618344
835,393.601,2,23.4169,37.2754,30.9299,1.4828,2.6478e-07,0.436139,1.57692,0.568995,0.625559
836,394.286,2,23.4269,37.2496,31.1452,1.48046,2.20845e-07,0.436098,1.57438,0.575099,0.629011
837,396.488,2,23.4361,37.2163,31.1467,1.4828,1.84531e-07,0.436059,1.5663,0.578085,0.630618
838,396.307,2,23.4233,37.1629,31.2047,1.48432,9.44508e-07,0.434472,1.56513,0.58254,0.63056
839,396.334,2,23.4097,37.067,31.3898,1.48547,7.91987e-07,0.433484,1.57415,0.584958,0.628064
840,394.607,2,23.4041,36.937,31.3437,1.4853,6.65249e-07,0.433677,1.56944,0.585556,0.625404
841,392.088,2,23.3789,36.8542,31.4073,1.47963,5.59754e-07,0.433165,1.57748,0.585562,0.630051
842,396.489,2,23.3685,36.8056,31.3593,1.47949,4.7179e-07,0.434449,1.59919,0.583638,0.633502
843,394.763,2,23.3784,36.6949,31.2024,1.47894,3.98319e-07,0.435664,1.60506,0.583219,0.631203
844,400.135,2,23.3836,36.5371,30.902,1.48311,4.45622e-06,0.435771,1.61102,0.58484,0.638594
845,395.2,2,23.4007,36.4957,30.7265,1.48201,3.77477e-06,0.435986,1.6111,0.584357,0.64073
846,395.359,2,23.4087,36.4541,30.6974,1.48189,3.20276e-06,0.435936,1.60912,0.58339,0.641365
847,397.072,2,23.4253,36.354,30.9388,1.48131,0.00110567,0.435995,1.60846,0.582545,0.637203
848,395.139,2,23.4263,36.2828,30.9351,1.48111,0.000941143,0.435001,1.61063,0.580327,0.639553
849,393.528,2,23.4476,36.2029,30.9295,1.47884,0.000802371,0.43464,1.61117,0.576412,0.644334
850,397.544,2,23.4503,36.0907,31.4696,1.48213,0.000685135,0.43493,1.61345,0.572518,0.645583
851,393.228,2,23.4356,36.1208,31.4858,1.48058,0.000585938,0.436315,1.62895,0.566674,0.638735
852,391.791,2,23.439,36.1702,31.3172,1.47698,0.000501875,0.437585,1.63763,0.56161,0.637537
853,397.802,2,23.439,36.1596,31.2073,1.48217,0.000430527,0.439081,1.63029,0.557168,0.635831
854,395.02,2,23.4504,36.2365,31.2055,1.48263,0.000369879,0.439274,1.62886,0.554443,0.636702
855,398.536,2,23.4723,36.3817,31.0521,1.4871,0.000318249,0.43902,1.63114,0.554555,0.633443
856,398.153,2,23.4604,36.532,30.9802,1.49154,0.000274231,0.438955,1.62311,0.553986,0.630092
857,399.629,2,23.4649,36.6265,30.8619,1.49444,0.000236647,0.438923,1.63292,0.554091,0.632427
858,398.219,2,23.4763,36.6285,30.7367,1.49839,0.00020451,0.439045,1.62457,0.554095,0.626277
859,395.458,2,23.48,36.6498,30.7542,1.49781,0.000176991,0.438308,1.61851,0.555081,0.624901
860,398.565,2,23.4831,36.6938,30.762,1.50093,0.000153392,0.438235,1.61517,0.556442,0.620847
861,396.699,2,23.4681,36.7574,30.7075,1.50281,0.000133127,0.437663,1.60274,0.556093,0.617677
862,393.289,2,23.4537,36.8077,30.7327,1.50064,0.0001157,0.438208,1.58834,0.556411,0.614628
863,391.737,2,23.4473,36.8679,30.6862,1.4979,0.000100692,0.438943,1.57065,0.557652,0.609009
864,394.318,2,23.4568,36.9195,30.5896,1.49714,8.77514e-05,0.439817,1.55484,0.558609,0.609537
865,394.686,2,23.4597,36.9838,30.6568,1.49656,7.65768e-05,0.440886,1.55864,0.560111,0.603503
866,393.674,2,23.452,37.0536,30.757,1.49439,6.69147e-05,0.440495,1.56386,0.562158,0.601282
867,396.037,2,23.4258,37.1069,31.0025,1.49448,5.85491e-05,0.440224,1.56473,0.564774,0.602055
868,392.756,2,23.4338,37.075,30.909,1.49188,5.12966e-05,0.438982,1.56419,0.567305,0.601122
869,395.296,2,23.43,37.0495,30.7808,1.48993,4.50008e-05,0.438365,1.58505,0.568738,0.60275
870,393.482,2,23.4383,37.009,30.7171,1.48597,3.95284e-05,0.438629,1.59709,0.571051,0.6059
871,396.924,2,23.4411,37.0078,30.7236,1.48698,3.47657e-05,0.438472,1.60428,0.571614,0.607754
872,387.946,2,23.4478,36.9912,30.6751,1.48042,3.06154e-05,0.439116,1.6052,0.572118,0.603492
873,388.579,2,23.4574,37.0133,30.8728,1.47548,2.69941e-05,0.438393,1.60993,0.570839,0.601337
874,388.933,2,23.4584,37.0808,30.8758,1.47161,2.38306e-05,0.437979,1.60631,0.569302,0.60188
875,391.973,2,23.4441,37.1566,30.5319,1.46908,2.10636e-05,0.437672,1.60361,0.568632,0.611331
876,390.562,2,23.4445,37.2226,30.2905,1.46569,1.86404e-05,0.437024,1.60328,0.568703,0.61779
877,389.023,2,23.459,37.2459,30.2654,1.46213,1.65158e-05,0.436692,1.60304,0.570323,0.617352
878,392.403,2,23.4652,37.2498,30.3645,1.46352,1.46506e-05,0.436253,1.59972,0.570978,0.613086
879,394.138,2,23.478,37.264,30.5385,1.46611,1.30114e-05,0.435759,1.59196,0.572072,0.611564
880,393.503,2,23.4836,37.2683,30.6887,1.46699,1.15691e-05,0.435261,1.59389,0.57389,0.61003
881,395.615,2,23.4953,37.3457,30.8188,1.47048,1.02985e-05,0.43489,1.59619,0.573306,0.606727
882,387.127,2,23.4838,37.427,30.9575,1.46734,9.17786e-06,0.435012,1.59628,0.571745,0.598861
883,391.757,2,23.4697,37.4812,30.9724,1.46817,8.18844e-06,0.435368,1.59665,0.571366,0.592912
884,391.396,2,23.455,37.5579,31.205,1.4689,7.31385e-06,0.435887,1.58538,0.57086,0.590505
885,394.405,2,23.4384,37.6451,31.3841,1.47099,6.53991e-06,0.436299,1.57946,0.570497,0.592395
886,390.948,2,23.4469,37.6949,31.4621,1.47134,5.85428e-06,0.436263,1.57323,0.57106,0.587188
887,390.007,2,23.4502,37.7137,31.2815,1.4697,5.24622e-06,0.43585,1.57599,0.572051,0.584542
888,394.268,2,23.4354,37.7615,31.1847,1.46951,0.0007889,0.435802,1.57522,0.572737,0.582002
889,394.639,2,23.444,37.7661,31.3117,1.4712,0.000708475,0.436179,1.57833,0.573798,0.581798
890,392.152,2,23.4546,37.7569,31.2701,1.47137,0.000636919,0.437117,1.56902,0.576311,0.580606
891,387.789,2,23.4535,37.7507,31.312,1.46832,0.000573188,0.437641,1.56405,0.578604,0.57698
892,389.006,2,23.4541,37.7788,31.2062,1.46664,0.000516367,0.438075,1.55655,0.580211,0.575235
893,389.217,2,23.4643,37.8016,30.9945,1.46429,0.000465655,0.438486,1.55474,0.580392,0.577525
894,390.437,2,23.4565,37.8585,30.8383,1.46382,0.000420349,0.438623,1.55004,0.580524,0.578182
895,392.532,2,23.4658,37.8887,30.8656,1.46526,0.000379832,0.437956,1.54406,0.581333,0.578827
896,391.802,2,23.4771,37.8873,30.8624,1.46579,0.000343562,0.437408,1.54818,0.581846,0.5769
897,387.879,2,23.4959,37.8889,31.0256,1.46384,0.00031106,0.437676,1.54463,0.582784,0.573729
898,388.002,2,23.4945,37.841,31.1119,1.46136,0.000281908,0.437403,1.54509,0.583883,0.573548
899,392.368,2,23.4929,37.8067,31.1605,1.46211,0.000255734,0.437755,1.54461,0.584238,0.57501
900,386.33,2,23.4845,37.7833,31.2019,1.45939,0.000232212,0.437944,1.54233,0.583294,0.573441
901,391.669,2,23.4721,37.7587,31.2847,1.46006,0.000211053,0.437582,1.54151,0.583052,0.575419
902,392.76,2,23.4743,37.7788,31.1574,1.46035,0.000192002,0.437387,1.54413,0.581699,0.581956
903,392.962,2,23.4669,37.8059,31.1692,1.4604,0.000174833,0.437333,1.54062,0.581384,0.590769
904,389.682,2,23.4555,37.8232,31.2335,1.45999,0.000159345,0.437131,1.5312,0.582421,0.591255
905,391.081,2,23.4614,37.8184,31.1526,1.46065,0.000145361,0.436937,1.52471,0.583905,0.590266
906,390.308,2,23.4676,37.7706,30.8155,1.45928,0.000132724,0.436401,1.52386,0.585961,0.593637
907,389.345,2,23.4739,37.7569,30.7732,1.45794,0.000121293,0.436296,1.51933,0.587059,0.595821
908,393.23,2,23.4793,37.7612,30.8092,1.45967,0.000110945,0.435931,1.51955,0.586983,0.596379
909,390.041,2,23.476,37.7446,30.6789,1.45908,0.000101568,0.435828,1.51749,0.587759,0.59647
910,391.13,2,23.4682,37.7673,30.5049,1.45861,9.30647e-05,0.435658,1.51592,0.588442,0.599704
911,388.503,2,23.4751,37.7847,30.2782,1.45647,8.53462e-05,0.435343,1.50893,0.589414,0.604511
912,386.723,2,23.4682,37.8399,30.1314,1.45423,0.000332758,0.435213,1.50118,0.5894,0.604359
913,392.186,2,23.4414,37.8601,30.0567,1.45483,0.000305676,0.435794,1.49122,0.589992,0.610066
914,391.717,2,23.4445,37.8934,29.9688,1.45543,0.000281032,0.436415,1.4869,0.59012,0.612141
915,390.751,2,23.4521,37.9102,29.8304,1.45518,0.000258588,0.436918,1.48154,0.590382,0.615147
916,391.284,2,23.4609,37.9277,29.5853,1.45475,0.00023813,0.437006,1.47673,0.590293,0.62142
917,392.992,2,23.4675,37.972,29.3934,1.45548,0.000219468,0.437074,1.47649,0.590393,0.624986
918,394.01,2,23.4712,37.984,29.3032,1.45629,0.000202431,0.437344,1.47856,0.590672,0.629327
919,393.842,2,23.4687,38.0147,29.2409,1.45786,0.000186864,0.437586,1.4766,0.590779,0.630407
920,390.701,2,23.4714,38.0287,29.1441,1.45659,0.00017263,0.43775,1.47638,0.590626,0.634823
921,391.674,2,23.4751,38.0644,29.1243,1.45635,0.000159604,0.437587,1.47465,0.589918,0.639078
922,392.718,2,23.4823,38.0712,29.0756,1.45697,0.000147675,0.436876,1.47449,0.589395,0.642004
923,388.317,2,23.4781,38.1096,29.0025,1.45629,0.000136741,0.43673,1.47019,0.589136,0.638616
924,388.361,2,23.4763,38.1283,28.9312,1.45504,0.000126713,0.437369,1.46741,0.588502,0.637509
925,390.966,2,23.4684,38.1291,29.0523,1.45581,0.000117507,0.437668,1.469,0.587425,0.63387
926,390.992,2,23.4694,38.1525,29.1356,1.45576,0.000109051,0.437495,1.47836,0.586765,0.631299
927,389.651,2,23.4667,38.1925,29.3338,1.45528,0.000101278,0.437355,1.48262,0.58696,0.628165
928,389.952,2,23.4607,38.2578,29.3107,1.45487,9.41274e-05,0.436896,1.48536,0.586593,0.627513
929,390.172,2,23.4581,38.3242,29.3431,1.45556,8.75444e-05,0.437032,1.4801,0.585364,0.625805
930,389.186,2,23.4575,38.3803,29.3739,1.45535,8.14797e-05,0.436672,1.4748,0.584027,0.626782
931,390.391,2,23.452,38.4427,29.3835,1.45651,7.58886e-05,0.436468,1.46674,0.582906,0.625696
932,395.806,2,23.4521,38.4676,29.3319,1.46008,7.10244e-05,0.436278,1.46311,0.581553,0.625214
933,394.759,2,23.4436,38.4924,29.3401,1.46189,6.62427e-05,0.436567,1.46719,0.580006,0.62594
934,394.05,2,23.4406,38.5152,29.3569,1.46307,6.18252e-05,0.437411,1.47053,0.578657,0.626391
935,391.906,2,23.4351,38.5402,29.3642,1.46277,5.77414e-05,0.4379,1.47398,0.577058,0.628692
936,390.449,2,23.4333,38.5692,29.4706,1.46237,5.39636e-05,0.437695,1.4762,0.575708,0.628844
937,392.537,2,23.4337,38.6191,29.524,1.46334,5.04665e-05,0.437695,1.4792,0.574472,0.627381
938,393.216,2,23.4292,38.6487,29.5884,1.46333,4.72271e-05,0.437547,1.48208,0.573009,0.632539
939,389.449,2,23.426,38.6587,29.6633,1.46233,4.42244e-05,0.437294,1.47837,0.572268,0.634831
940,389.399,2,23.4306,38.6557,29.8055,1.46151,4.14394e-05,0.437705,1.47522,0.572436,0.634289
941,393.649,2,23.4342,38.6664,29.8492,1.46274,3.88546e-05,0.437544,1.47144,0.57263,0.63593
942,388.332,2,23.4353,38.6956,29.9876,1.46103,3.6454e-05,0.437624,1.47057,0.572526,0.636732
943,387.562,2,23.4369,38.7264,29.98,1.4605,3.42233e-05,0.437169,1.46708,0.572325,0.632662
944,390.112,2,23.4401,38.7624,29.9387,1.46027,3.2149e-05,0.437379,1.46872,0.573119,0.629693
945,390.702,2,23.4417,38.7895,29.9133,1.4604,3.0219e-05,0.437151,1.47261,0.57435,0.625716
946,387.972,2,23.4484,38.7966,29.8507,1.45804,2.84221e-05,0.437181,1.4737,0.575368,0.628438
947,390.23,2,23.4511,38.8355,29.8023,1.45737,2.67482e-05,0.43741,1.4735,0.575549,0.629879
948,387.714,2,23.4543,38.8989,29.7681,1.45582,2.51879e-05,0.437724,1.47367,0.575099,0.630231
949,392.403,2,23.4576,38.9557,29.756,1.45684,2.37327e-05,0.437802,1.47268,0.574992,0.630072
950,391.3,2,23.4629,38.9596,29.6837,1.45754,2.23746e-05,0.437835,1.47289,0.575393,0.627592
951,389.156,2,23.4701,38.9645,29.6566,1.45735,2.11065e-05,0.437703,1.47226,0.574906,0.626003
952,385.688,2,23.4752,38.9745,29.6975,1.45559,1.99217e-05,0.43755,1.47229,0.574723,0.623873
953,391.205,2,23.4767,38.9868,29.7367,1.4565,1.88141e-05,0.437655,1.46935,0.574366,0.623
954,391.545,2,23.4841,39.0079,29.7857,1.45768,1.7778e-05,0.437959,1.46531,0.573788,0.6217
955,389.99,2,23.4947,39.0482,29.8499,1.45726,1.68084e-05,0.438052,1.4662,0.573811,0.622078
956,392.209,2,23.5059,39.0697,29.8025,1.45723,1.59005e-05,0.438476,1.47006,0.574099,0.62346
957,391.314,2,23.5042,39.0888,29.8048,1.45717,1.50498e-05,0.438607,1.47175,0.574185,0.624382
958,395.827,2,23.4943,39.1012,29.7605,1.45869,1.42523e-05,0.438469,1.47522,0.574096,0.62669
959,391.59,2,23.49,39.0895,29.7528,1.45865,1.35044e-05,0.438393,1.47691,0.575349,0.62636
960,396.155,2,23.4926,39.0972,29.8369,1.46048,1.28024e-05,0.438633,1.48136,0.576386,0.624837
961,387.464,2,23.4943,39.1126,29.8036,1.45895,1.21434e-05,0.438943,1.48391,0.576643,0.622813
962,389.677,2,23.4926,39.1472,29.7794,1.45886,1.15243e-05,0.438559,1.4851,0.57611,0.621255
963,388.57,2,23.4914,39.1872,29.8795,1.45789,1.09424e-05,0.438423,1.48935,0.576111,0.619627
964,389.614,2,23.4937,39.2259,30.0554,1.4568,1.03951e-05,0.438244,1.48998,0.576238,0.622404
965,388.159,2,23.4983,39.2442,30.0335,1.45586,9.88027e-06,0.43812,1.48995,0.576662,0.62162
966,389.315,2,23.5067,39.2486,29.9498,1.45543,9.39561e-06,0.438184,1.49123,0.576842,0.620405
967,391.512,2,23.5096,39.2504,29.9429,1.45555,0.000233749,0.438245,1.4918,0.577542,0.618464
968,394.217,2,23.5022,39.2503,29.9626,1.4571,0.000222502,0.438522,1.4926,0.578222,0.616397
969,389.49,2,23.5037,39.2481,29.9191,1.45685,0.0002119,0.439069,1.49503,0.578795,0.613042
970,388.238,2,23.5079,39.2572,29.9307,1.45627,0.000201899,0.439337,1.49819,0.578671,0.609902
971,388.478,2,23.5145,39.2636,29.8246,1.45582,0.000192463,0.439475,1.50001,0.578316,0.607838
972,396.442,2,23.5157,39.2733,29.738,1.45743,0.000183554,0.439514,1.50645,0.577574,0.608943
973,390.681,2,23.5144,39.3002,29.7122,1.45701,0.00017514,0.439637,1.51167,0.576912,0.609278
974,382.697,2,23.5198,39.3195,29.7478,1.45458,0.000167189,0.439617,1.51011,0.576678,0.607577
975,387.243,2,23.5193,39.3384,29.7236,1.45358,0.000159671,0.439617,1.50885,0.576232,0.607935
976,388.997,2,23.5184,39.325,29.7514,1.45347,0.000152562,0.439651,1.50793,0.575724,0.607306
977,388.159,2,23.5151,39.3069,29.8053,1.4528,0.000145834,0.439704,1.50904,0.575247,0.607112
978,383.433,2,23.5152,39.2871,29.8194,1.45116,0.000139465,0.439638,1.50934,0.574885,0.604114
979,385.197,2,23.5169,39.2805,29.8855,1.45013,0.000133433,0.439541,1.51047,0.574551,0.601513
980,388.086,2,23.5106,39.28,29.9633,1.45031,0.000127718,0.439276,1.51302,0.57449,0.597723
981,389.288,2,23.5081,39.282,29.9635,1.45056,0.0001223,0.439062,1.51505,0.574593,0.59558
982,387.756,2,23.5108,39.2832,30.0048,1.45018,0.000117163,0.438847,1.51726,0.57502,0.593628
983,392.456,2,23.5128,39.2781,30.0222,1.45037,0.000112288,0.43881,1.51866,0.575628,0.596316
984,391.727,2,23.5122,39.2878,30.0673,1.45063,0.000107662,0.439002,1.52081,0.575581,0.59739
985,391.514,2,23.5188,39.2891,30.0335,1.45098,0.00010327,0.439069,1.51892,0.575483,0.59939
986,391.489,2,23.5204,39.2908,29.9824,1.4517,9.90969e-05,0.439106,1.51721,0.575475,0.599361
987,391.582,2,23.5196,39.2924,29.9211,1.45167,0.000307877,0.439255,1.51594,0.57594,0.599725
988,393.749,2,23.5238,39.2921,29.8669,1.4525,0.000295677,0.439335,1.51711,0.576531,0.600519
989,388.312,2,23.5275,39.294,29.8142,1.45176,0.000284074,0.439388,1.51912,0.577134,0.600041
990,393.923,2,23.53,39.2953,29.7211,1.4526,0.000273035,0.439189,1.51924,0.577809,0.601511
991,391.275,2,23.5311,39.2927,29.631,1.45269,0.000262528,0.438987,1.52021,0.57837,0.602161
992,390.163,2,23.5361,39.288,29.581,1.45299,0.000252523,0.438866,1.52178,0.577883,0.6009
993,391.27,2,23.543,39.2919,29.5999,1.45406,0.000242992,0.439114,1.52137,0.577261,0.598035
994,391.726,2,23.5468,39.3135,29.4283,1.45488,0.000233911,0.439298,1.5189,0.576523,0.597933
995,393.349,2,23.5447,39.331,29.2929,1.45559,0.000225254,0.439561,1.51503,0.576691,0.60003
996,394.398,2,23.5452,39.3408,29.1928,1.45696,0.000216998,0.439884,1.5089,0.577012,0.60089
997,389.331,2,23.5435,39.3476,29.1658,1.45696,0.000209122,0.439886,1.50435,0.577476,0.600619
998,389.035,2,23.5448,39.3576,29.1029,1.45675,0.000201606,0.439999,1.50039,0.578028,0.6006
999,391.839,2,23.5438,39.3758,29.0188,1.45729,0.000194431,0.440251,1.49725,0.578365,0.600589
1000,392.912,2,23.5431,39.4057,29.0248,1.45815,0.000187578,0.440495,1.49363,0.578605,0.60078
1001,395.214,2,23.5398,39.4346,29.0545,1.45935,0.000181031,0.440724,1.49117,0.578763,0.601848
1002,392.475,2,23.5451,39.4609,29.1434,1.45999,0.000174774,0.440773,1.48948,0.578537,0.602014
1003,391.381,2,23.5424,39.5021,29.2195,1.46005,0.000168793,0.440886,1.48872,0.578847,0.602406
1004,396.13,2,23.5388,39.5411,29.2377,1.46158,0.000163072,0.440604,1.48875,0.578931,0.602366
1005,394.805,2,23.535,39.5622,29.2493,1.46273,0.000157599,0.44036,1.49099,0.579673,0.600559
1006,395.905,2,23.5356,39.57,29.241,1.46356,0.000152362,0.4404,1.49648,0.580458,0.599641
