iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,419.034,1,15.0118,27.3751,18.5319,1.6623,2.22045e-16,0.360892,1.328,0.300548,0.517225
512,423,1,14.9692,27.7557,19.0995,1.70141,2.22045e-16,0.364425,1.33832,0.293766,0.515463
513,426.644,1,15.1229,26.8982,19.1361,1.71634,1.77013e-06,0.363579,1.35514,0.301179,0.542879
514,417.544,1,15.2009,27.5722,18.2542,1.63525,2.22045e-16,0.363119,1.27018,0.29499,0.581739
515,424.596,1,15.2002,27.343,18.9966,1.70007,2.22045e-16,0.365804,1.41383,0.278534,0.551521
516,423.502,1,15.1473,27.8233,18.7145,1.7326,2.80107e-06,0.363784,1.26819,0.280125,0.511122
517,421.109,1,15.0956,27.3327,18.4342,1.69951,2.22045e-16,0.361385,1.29353,0.293522,0.501819
518,420.708,1,15.0573,27.3535,19.129,1.70572,2.22045e-16,0.359041,1.38033,0.274128,0.485348
519,422.183,1,15.1047,27.2432,18.59,1.71669,2.22045e-16,0.363941,1.35268,0.296646,0.45763
520,421.544,1,15.0475,26.9371,18.7434,1.71276,2.22045e-16,0.360225,1.29816,0.30162,0.469115
521,421.777,1,14.9263,26.6456,19.1005,1.70219,2.22045e-16,0.36148,1.37362,0.29619,0.475952
522,415.533,1,15.1339,26.5016,19.7796,1.65406,2.22045e-16,0.370775,1.27998,0.297901,0.47337
523,417.258,1,15.0909,27.0626,18.3685,1.66986,1.03354e-06,0.359815,1.28243,0.297222,0.488503
524,417.877,1,15.088,26.8624,17.6677,1.67789,2.22045e-16,0.35597,1.24792,0.314201,0.474981
525,421.173,1,15.0871,26.8208,17.6834,1.68836,5.69361e-08,0.359439,1.32975,0.314199,0.483399
526,420.445,1,15.1153,27.169,18.2738,1.65951,2.22045e-16,0.35681,1.36423,0.296872,0.554412
527,423.518,1,15.1131,26.6783,18.025,1.70601,2.22045e-16,0.360116,1.34851,0.294556,0.5173
528,425.356,1,15.2371,26.765,18.0387,1.74004,2.22045e-16,0.371245,1.32752,0.283397,0.49485
529,422.434,1,15.1157,26.8517,18.0375,1.70264,2.22045e-16,0.359468,1.32217,0.278902,0.54168
530,431.143,1,15.131,27.2125,17.0666,1.78292,6.80665e-07,0.366419,1.36068,0.270399,0.542084
531,426.018,1,15.0514,27.2288,17.1151,1.73795,2.22045e-16,0.364145,1.33231,0.280708,0.524955
532,422.58,1,15.1435,27.4375,16.8842,1.74868,2.22045e-16,0.364666,1.27463,0.290675,0.437881
533,425.234,1,15.0199,27.2382,18.3573,1.72203,1.17347e-06,0.368999,1.31137,0.305366,0.500914
534,426.405,1,15.0771,27.4969,18.8327,1.71739,2.22045e-16,0.365756,1.42801,0.315162,0.482458
535,429.723,1,15.098,27.4125,18.4184,1.7249,2.22045e-16,0.367119,1.49502,0.319825,0.502654
536,434.045,1,15.1887,27.2947,18.4797,1.77173,3.00316e-06,0.363474,1.47386,0.325274,0.495572
537,428.596,1,15.073,27.1749,18.4136,1.74907,2.22045e-16,0.359466,1.29775,0.320085,0.507831
538,423.75,1,15.0934,27.2896,18.1189,1.71164,2.22045e-16,0.366646,1.28704,0.319675,0.482856
539,423.097,1,15.195,27.5178,17.8985,1.68054,0.00215081,0.365397,1.34866,0.316975,0.521053
540,424.903,1,15.2523,27.3381,16.7308,1.68313,2.22045e-16,0.360949,1.36268,0.322365,0.547266
541,423.96,1,15.099,27.2584,17.8015,1.65736,2.22045e-16,0.367673,1.3848,0.321187,0.572729
542,421.87,1,15.0338,27.4459,18.7718,1.64755,2.22045e-16,0.36874,1.35419,0.308772,0.582111
543,423.079,1,15.0457,27.1687,18.5122,1.67417,2.22045e-16,0.37018,1.38474,0.307986,0.531186
544,418.647,1,15.063,27.0571,18.575,1.63696,2.22045e-16,0.372697,1.33069,0.281733,0.589114
545,426.819,1,15.1955,27.161,18.049,1.67204,2.22045e-16,0.370129,1.4589,0.28224,0.647832
546,419.796,1,15.1869,26.8475,18.0454,1.63921,2.22045e-16,0.36501,1.38932,0.281592,0.598795
547,423.094,1,15.1592,26.7872,18.0463,1.64635,2.22045e-16,0.368857,1.54383,0.285551,0.584243
548,425.37,1,15.1995,26.2821,18.6472,1.63454,2.22045e-16,0.36382,1.6472,0.308771,0.595739
549,424.976,1,15.2997,26.7021,18.2414,1.64548,2.22045e-16,0.364936,1.51815,0.298814,0.623258
550,420.465,1,15.1842,26.9439,18.4618,1.65207,2.22045e-16,0.367875,1.34598,0.29268,0.572484
551,425.388,1,15.1349,26.8647,17.96,1.69826,2.22045e-16,0.369214,1.31193,0.292659,0.584128
552,424.694,1,15.1341,26.8564,18.0459,1.66893,2.22045e-16,0.372561,1.33227,0.303392,0.608838
553,426.957,1,15.2096,26.6502,17.2875,1.70006,3.02349e-06,0.369153,1.29394,0.303393,0.607022
554,426.223,1,15.2014,26.3417,17.9441,1.69166,2.22045e-16,0.36979,1.23483,0.29973,0.645019
555,427.477,1,15.141,26.6836,18.1318,1.6741,2.22045e-16,0.370627,1.33076,0.310057,0.657478
556,430.063,1,15.1119,27.3328,17.9351,1.70022,2.51929e-06,0.365602,1.27614,0.30965,0.691576
557,432.076,1,15.1654,27.2801,16.8026,1.71619,0.00423991,0.358763,1.29631,0.307743,0.713407
558,433.224,1,15.1714,27.3715,17.7185,1.72979,2.22045e-16,0.363136,1.23762,0.312298,0.712269
559,428.163,1,15.1419,27.4651,18.3494,1.70223,2.22045e-16,0.359895,1.21302,0.299663,0.695877
560,427.131,1,15.0718,27.347,17.9542,1.68911,2.22045e-16,0.368624,1.24251,0.291877,0.693298
561,432.182,1,15.0874,27.4406,17.1375,1.7075,2.22045e-16,0.366537,1.29053,0.302927,0.736582
562,428.634,1,15.1554,27.297,18.1256,1.7288,7.0304e-07,0.358822,1.25498,0.288946,0.637928
563,429.057,1,15.1436,27.942,17.7261,1.72674,2.22045e-16,0.35881,1.27275,0.279305,0.667703
564,433.551,1,15.1058,27.4113,18.5584,1.75895,2.22045e-16,0.357605,1.4944,0.2559,0.655428
565,427.875,1,15.0471,27.2228,18.2442,1.69052,0.00264986,0.360412,1.45583,0.269204,0.664104
566,425.177,1,15.1467,27.0864,16.5022,1.65941,2.22045e-16,0.365963,1.41784,0.272844,0.689801
567,419.35,1,15.1171,26.6771,17.8811,1.62097,2.22045e-16,0.372188,1.33513,0.277898,0.659764
568,418.224,1,15.1684,26.8,17.6206,1.63311,4.72466e-07,0.367208,1.28837,0.251479,0.692479
569,423.932,1,15.0196,27.2314,18.0362,1.68297,4.23421e-07,0.367664,1.33326,0.246344,0.690536
570,426.155,1,15.0427,27.2667,17.3689,1.67931,2.22045e-16,0.369925,1.46567,0.250429,0.68471
571,424.011,1,15.0216,27.4023,16.9859,1.68681,9.72426e-07,0.362074,1.39368,0.259622,0.627877
572,420.889,1,15.1454,27.8001,17.2632,1.64391,2.22045e-16,0.363092,1.3625,0.271884,0.651019
573,424.294,1,15.1354,27.6585,18.1699,1.65684,2.22045e-16,0.361533,1.43349,0.268473,0.684269
574,427.998,1,15.1007,27.4693,17.5172,1.69093,2.22045e-16,0.364733,1.38399,0.266243,0.711715
575,427.018,1,15.042,27.9211,17.0857,1.70205,2.22045e-16,0.365206,1.36735,0.258672,0.674605
576,426.54,1,15.1163,28.1366,17.3172,1.66524,2.22045e-16,0.366849,1.35653,0.266208,0.759665
577,427.618,1,15.0815,28.2637,17.1482,1.69272,2.27006e-06,0.359087,1.39586,0.252577,0.736968
578,431.537,1,15.0666,28.1982,17.2639,1.66338,0.0136401,0.372331,1.32541,0.245157,0.749253
579,425.968,1,15.1803,28.398,17.1493,1.58208,0.0160108,0.37115,1.33811,0.24579,0.744493
580,416.568,1,15.1714,28.4957,17.371,1.60301,2.22045e-16,0.363937,1.30061,0.25813,0.723371
581,416.515,1,15.2469,27.9704,17.9919,1.61398,2.22045e-16,0.362213,1.27747,0.254803,0.710871
582,419.526,1,15.146,28.0923,18.4685,1.6443,2.22045e-16,0.365714,1.24996,0.255361,0.710271
583,427.884,1,15.2848,28.0704,18.0118,1.67781,2.88104e-06,0.367613,1.38951,0.261768,0.755505
584,432.365,1,15.0736,28.16,17.4333,1.70587,6.21402e-05,0.370866,1.47407,0.256769,0.764518
585,428.089,2,15.0391,28.1465,18.4082,1.66467,2.22045e-16,0.363921,1.38027,0.254893,0.839229
586,432.656,2,15.1266,28.0489,19.5522,1.66505,4.79754e-07,0.36979,1.38851,0.281126,0.900098
587,429.289,2,15.1391,28.3502,19.1609,1.59715,0.0108915,0.37165,1.34943,0.288395,0.850442
588,430.464,2,15.1504,28.3568,18.4265,1.64742,0.00591917,0.367866,1.34463,0.277018,0.876617
589,428.271,2,15.0683,28.143,17.7385,1.65907,0.00271727,0.373695,1.26167,0.289943,0.802556
590,427.587,2,15.1636,28.3343,17.0557,1.6647,2.10131e-05,0.372739,1.23281,0.285338,0.803766
591,427.733,2,15.1843,28.5308,17.5721,1.66967,9.86489e-05,0.368823,1.25872,0.270241,0.826376
592,428.539,2,15.009,28.5566,17.628,1.67316,1.47363e-06,0.370908,1.36762,0.266174,0.781091
593,427.663,2,15.0977,28.6806,16.9454,1.7067,2.78357e-08,0.373133,1.25938,0.253443,0.739873
594,423.534,2,15.0568,28.2369,16.8547,1.67008,6.40795e-10,0.370877,1.31869,0.260438,0.685152
595,420.589,2,15.0474,27.9763,18.8113,1.68333,1.74973e-11,0.364213,1.15381,0.264459,0.654211
596,424.976,2,15.0617,28.5091,19.0446,1.67947,5.55267e-13,0.365162,1.27702,0.267913,0.704443
597,427.74,2,15.1987,28.7568,18.8733,1.69521,2.03447e-14,0.366675,1.28177,0.268846,0.729786
598,433.044,2,15.1332,28.4106,19.3881,1.7699,0.00757009,0.364604,1.16472,0.263003,0.673135
599,431.203,2,15.1187,28.4425,17.5088,1.71943,0.00887458,0.363203,1.27272,0.251311,0.724833
600,427.994,2,15.1494,28.7706,16.7747,1.724,0.000447971,0.365858,1.31773,0.246371,0.694291
601,429.5,2,15.1547,28.7324,16.7811,1.73522,0.00684805,0.361256,1.2299,0.245584,0.69898
602,424.585,2,15.0821,28.8831,15.4871,1.64885,0.0132339,0.363235,1.21069,0.236007,0.713272
603,432.299,2,15.1149,29.0042,14.6928,1.6354,0.0181602,0.356475,1.2272,0.243519,0.778866
604,434.684,2,15.1878,29.4772,15.2759,1.60137,0.0224002,0.364069,1.26957,0.232103,0.791758
605,438.43,2,15.1117,29.1302,16.0178,1.68814,0.0187382,0.358294,1.20314,0.245181,0.807016
606,433.635,2,15.1633,29.054,15.538,1.66392,0.0177719,0.361342,1.2004,0.241553,0.794963
607,437.66,2,15.1432,29.1866,16.1529,1.6424,0.0208637,0.363657,1.30663,0.229298,0.814489
608,432.813,2,15.114,28.9705,16.3286,1.59343,0.0229298,0.361818,1.34447,0.224067,0.736728
609,432.754,2,15.0779,28.984,17.3121,1.4983,0.0266425,0.359823,1.37361,0.236872,0.777801
610,435.812,2,15.2196,28.6162,17.6118,1.52474,0.0259995,0.365143,1.34222,0.235316,0.836089
611,436.629,2,15.2249,29.3119,17.859,1.5882,0.022781,0.370672,1.26797,0.233185,0.870828
612,430.355,2,15.0436,29.6871,17.6283,1.61505,0.0159523,0.365311,1.30007,0.243517,0.842643
613,425.817,2,15.1018,29.7092,16.4107,1.59521,0.016003,0.366387,1.34752,0.256683,0.692704
614,427.02,2,15.2454,29.4228,16.4735,1.47894,0.0244039,0.370078,1.37392,0.25442,0.682232
615,428.413,2,15.2189,29.7136,16.9692,1.47899,0.0255028,0.367083,1.43497,0.248988,0.654289
616,429.487,2,15.1104,29.6659,17.3974,1.47904,0.0264553,0.362471,1.44854,0.25507,0.61738
617,431.034,2,15.1703,29.709,16.1285,1.56982,0.0228906,0.363192,1.3773,0.264861,0.599949
618,420.521,2,15.1854,29.2614,15.7989,1.58309,0.0157993,0.359659,1.3334,0.253589,0.632431
619,423.835,2,15.2009,29.0203,16.3335,1.6103,0.0144232,0.365157,1.31313,0.253889,0.646321
620,423.665,2,15.1595,29.0772,16.4871,1.55273,0.0181026,0.363875,1.29498,0.263375,0.671078
621,421.982,2,15.2405,29.3702,16.3418,1.57746,0.0156806,0.359307,1.33267,0.27363,0.615773
622,427.189,2,15.1601,29.109,17.3506,1.62595,0.0133958,0.369889,1.36975,0.271345,0.629254
623,420.468,2,15.1013,29.1321,16.5358,1.62575,0.0102139,0.365513,1.33066,0.257631,0.643452
624,419.74,2,15.0965,29.0797,15.9435,1.57853,0.013487,0.364818,1.27989,0.25549,0.678713
625,426.227,2,15.0813,29.6865,16.0052,1.66234,0.00981973,0.36546,1.29812,0.263367,0.642796
626,421.96,2,15.2622,29.7825,15.8875,1.59316,0.0141077,0.367608,1.18379,0.268989,0.701264
627,421.289,2,15.2003,29.6333,15.1181,1.63576,0.00974336,0.370768,1.10938,0.260065,0.72703
628,429.131,2,15.1449,29.5695,14.7993,1.65901,0.0125485,0.366806,1.12104,0.252365,0.790265
629,425.409,2,15.1703,29.2707,15.1024,1.70554,0.00254258,0.368472,1.08427,0.252905,0.765465
630,424.968,2,15.1066,29.2002,16.0151,1.70134,0.000528679,0.369961,1.11322,0.248885,0.780245
631,425.716,2,15.1403,29.2701,16.642,1.70129,0.00011273,0.36894,1.15894,0.258394,0.744654
632,428.143,2,15.1425,29.3543,17.4704,1.65403,0.0118348,0.368219,1.15344,0.253301,0.754028
633,419.446,2,15.1523,29.294,17.2455,1.64348,0.00264858,0.365423,1.10794,0.260561,0.789021
634,427.801,2,15.0855,29.4077,16.8905,1.62861,0.0117359,0.367502,1.13076,0.258885,0.809108
635,424.865,2,15.162,29.0269,16.1455,1.64841,0.00919518,0.3656,1.12457,0.262031,0.803284
636,423.608,2,15.235,28.7374,15.8339,1.58207,0.0159315,0.364978,1.12366,0.261352,0.765661
637,425.59,2,15.2497,28.9936,14.7938,1.64274,0.0122505,0.364807,1.10161,0.260947,0.759164
638,420.528,2,15.2226,29.291,14.8315,1.62718,0.0122519,0.368701,1.04614,0.263383,0.732343
639,420.915,2,15.2581,29.231,14.7169,1.62725,0.0136821,0.368041,0.970315,0.267619,0.713131
640,421.92,2,15.1257,29.2618,15.6237,1.64459,0.0126043,0.367215,1.00086,0.276623,0.670471
641,413.374,2,15.0425,29.4559,15.9849,1.63938,0.00334645,0.365931,0.99642,0.28751,0.635049
642,418.855,2,15.0741,29.2858,16.8214,1.65051,0.000905682,0.367419,0.998602,0.289012,0.69731
643,418.914,2,15.1324,29.5483,16.4384,1.65294,0.000249753,0.363477,0.98665,0.285784,0.744706
644,422.698,2,15.1201,29.7472,16.3739,1.68459,7.01472e-05,0.364538,0.963262,0.276533,0.772388
645,421.752,2,15.1245,29.6379,15.9298,1.67779,0.00418439,0.359912,1.01084,0.267856,0.763489
646,411.362,2,15.0529,29.8245,15.5991,1.6306,0.00121773,0.360194,1.01127,0.268687,0.716919
647,417.695,2,15.0935,29.8357,15.0615,1.6296,0.00659262,0.363731,0.995353,0.27547,0.707336
648,427.873,2,15.1834,29.7559,15.7863,1.68988,0.00866846,0.363639,1.02141,0.273007,0.709879
649,424.396,2,15.1146,29.8962,16.6498,1.6675,0.0089233,0.362379,1.05051,0.273929,0.756648
650,424.531,2,15.063,29.8936,16.7625,1.66749,0.00854264,0.366002,1.10237,0.275296,0.718252
651,421.39,2,15.0534,29.9069,16.8461,1.67902,0.00269989,0.369446,1.07892,0.271921,0.701842
652,414.855,2,15.0447,29.9022,17.4913,1.62789,0.000866647,0.365844,1.11601,0.272791,0.718105
653,422.152,2,15.1426,29.9146,17.0396,1.66471,0.000282454,0.365177,1.12014,0.280271,0.683371
654,422.868,2,15.1485,30.043,16.9851,1.69085,9.34405e-05,0.360651,1.10281,0.278839,0.671743
655,426.347,2,15.2246,29.628,16.7832,1.70666,3.13675e-05,0.358465,1.13078,0.274767,0.702679
656,425.056,2,15.2112,29.3686,15.5603,1.70645,1.06823e-05,0.364981,1.13084,0.274068,0.695362
657,429.095,2,15.1182,29.5755,15.2879,1.72341,3.68952e-06,0.371708,1.1198,0.284766,0.689632
658,432.269,2,15.083,29.5817,15.4934,1.7494,1.29206e-06,0.369322,1.09531,0.28918,0.708733
659,429.308,2,15.0466,29.7269,16.3896,1.74026,4.58666e-07,0.370828,1.11268,0.290472,0.691935
660,427.317,2,15.0683,29.6703,16.4233,1.74319,1.65006e-07,0.368662,1.08985,0.281646,0.677245
661,429.76,2,15.2163,29.6028,16.9147,1.74451,6.01441e-08,0.370206,1.1165,0.279762,0.686476
662,431.842,2,15.1427,29.4404,15.9859,1.76778,3.8772e-06,0.371936,1.09731,0.283593,0.667154
663,421.262,2,15.1127,29.3368,16.2788,1.70959,0.00261467,0.368146,1.11949,0.278983,0.657965
664,422.178,2,15.1297,29.0468,15.2567,1.69524,0.00390683,0.367128,1.12332,0.270224,0.66565
665,425.264,2,15.1342,29.0171,15.9498,1.69443,0.00149722,0.363094,1.1975,0.260994,0.707942
666,427.905,2,15.1879,28.9623,16.3157,1.68925,0.000580705,0.360469,1.2214,0.261063,0.788227
667,428.689,2,15.1256,28.9377,16.6356,1.68118,0.000227901,0.36116,1.29413,0.260565,0.813865
668,424.386,2,15.1119,29.0338,15.7837,1.67146,9.0484e-05,0.366295,1.23409,0.263002,0.79854
669,424.259,2,15.1213,29.0977,15.8693,1.66952,0.00195864,0.369319,1.16499,0.26579,0.797549
670,420.073,2,15.1376,29.2514,16.5202,1.6528,0.000795425,0.365434,1.09483,0.264817,0.83078
671,421.983,2,15.1593,29.1715,16.7484,1.65109,0.000326614,0.365964,1.10501,0.261714,0.837572
672,418.569,2,15.2021,29.0457,16.8644,1.62965,0.000135575,0.3659,1.13291,0.260512,0.833677
673,428.119,2,15.2034,28.8785,16.6508,1.67335,6.02752e-05,0.367025,1.16907,0.258742,0.810574
674,434.639,2,15.2115,28.9268,17.4665,1.68472,2.55553e-05,0.365765,1.20604,0.273444,0.905202
675,436.526,2,15.1579,29.1614,17.2657,1.70389,1.09474e-05,0.365818,1.24062,0.282241,0.904547
676,441.034,2,15.1265,29.2681,17.7892,1.75196,9.79948e-06,0.368064,1.25668,0.28324,0.848498
677,436.666,2,15.1065,29.2564,18.1557,1.7605,4.28352e-06,0.366787,1.26973,0.279256,0.798965
678,438.356,2,15.069,29.3096,17.6654,1.78796,9.29721e-06,0.366755,1.24948,0.27459,0.75463
679,442.649,2,15.115,29.3232,17.7413,1.75178,0.00667486,0.365571,1.29173,0.274998,0.835925
680,442.055,2,15.1318,29.0348,16.8125,1.70672,0.0126465,0.369646,1.23414,0.282312,0.868401
681,434.239,2,15.1396,28.9097,16.5875,1.67767,0.0129379,0.369531,1.24351,0.285652,0.836551
682,434.488,2,15.1747,28.6819,15.6112,1.63551,0.0164311,0.368432,1.24162,0.286181,0.800587
683,433.629,2,15.188,28.6864,16.2417,1.60783,0.017578,0.369465,1.19904,0.290966,0.828672
684,430.149,2,15.2271,28.6672,16.4765,1.58387,0.0177259,0.368527,1.17967,0.292509,0.838064
685,429.572,2,15.2106,28.6004,16.2106,1.58391,0.0181272,0.367172,1.187,0.286335,0.788804
686,434.582,2,15.2464,28.7606,15.3562,1.58397,0.0197731,0.364776,1.20904,0.281407,0.80276
687,432.232,2,15.1611,28.906,15.3547,1.61779,0.0187027,0.362226,1.14939,0.279608,0.774618
688,428.111,2,15.0874,28.8677,15.5939,1.61774,0.017469,0.364676,1.11476,0.278717,0.769506
689,434.421,2,15.1527,28.9644,15.344,1.65144,0.0165717,0.362606,1.13107,0.27708,0.763392
690,436.347,2,15.1723,29.0149,15.4286,1.65952,0.017842,0.362734,1.09667,0.280583,0.768552
691,438.902,2,15.1067,29.0777,15.7166,1.69025,0.0160321,0.36428,1.10345,0.283857,0.792667
692,432.01,2,15.0868,29.5688,15.6825,1.67291,0.0166687,0.365452,1.06445,0.285248,0.771278
693,434.812,2,15.0931,29.9589,15.9158,1.68144,0.0154759,0.366528,1.04607,0.293801,0.783301
694,436.541,2,15.1073,30.0233,14.4978,1.66309,0.0162651,0.369747,1.07199,0.289848,0.831417
695,428.896,2,15.1636,29.7775,14.0266,1.65503,0.0141547,0.367192,1.0917,0.291565,0.807868
696,433.385,2,15.2252,29.5747,13.8984,1.65504,0.014309,0.364015,1.12641,0.287018,0.812355
697,434.406,2,15.2302,29.6558,14.673,1.66574,0.0137895,0.366287,1.13043,0.289754,0.807595
698,431.081,2,15.2099,29.4045,15.466,1.66572,0.0133982,0.367846,1.16534,0.286403,0.766943
699,430.489,2,15.1738,29.2469,15.1324,1.65667,0.0139322,0.367551,1.17081,0.28793,0.742506
700,440.802,2,15.2078,29.2964,15.439,1.65684,0.0171406,0.367064,1.18455,0.288869,0.736997
701,444.1,2,15.1767,29.1816,15.6477,1.67069,0.0193552,0.364356,1.20253,0.29265,0.723474
702,439.641,2,15.1937,29.1523,15.8747,1.6369,0.0224489,0.361655,1.18899,0.293956,0.708074
703,439.474,2,15.1484,29.3038,15.5665,1.62162,0.024021,0.359576,1.17283,0.293993,0.700188
704,434.946,2,15.1214,29.5755,15.283,1.62159,0.0230923,0.360611,1.14684,0.292386,0.70048
705,435.169,2,15.228,29.5823,15.2663,1.62158,0.0229273,0.363685,1.13949,0.285881,0.701269
706,429.174,2,15.1855,29.5809,15.9749,1.56366,0.023652,0.363537,1.20042,0.283807,0.700375
707,442.042,2,15.1935,29.4441,16.5088,1.58915,0.0252413,0.359917,1.17375,0.280647,0.708864
708,429.655,2,15.1899,29.4752,16.2094,1.55845,0.0246603,0.362176,1.13379,0.286623,0.724973
709,427.284,2,15.2273,29.4034,15.7913,1.52957,0.0258318,0.36619,1.0801,0.283321,0.704127
710,440.686,2,15.237,29.252,15.7475,1.51288,0.0285501,0.367438,1.12521,0.291002,0.695587
711,440.274,2,15.2379,29.0603,16.1287,1.53312,0.0276991,0.367152,1.15166,0.298493,0.712569
712,436.673,2,15.2026,29.0427,15.8334,1.52121,0.0286066,0.36593,1.15993,0.290408,0.71137
713,424.529,2,15.1758,29.0084,15.1752,1.50827,0.0269865,0.365688,1.12383,0.28228,0.70437
714,426.698,2,15.1551,29.192,14.816,1.50194,0.0262092,0.363605,1.08832,0.283531,0.718623
715,431.133,2,15.1541,29.2337,14.8945,1.49273,0.0274014,0.363739,1.07356,0.281022,0.723182
716,429.917,2,15.1573,29.0286,15.2972,1.47519,0.028077,0.364229,1.09802,0.283051,0.713073
717,428.628,2,15.1738,28.8366,15.1759,1.47518,0.0277262,0.365311,1.10496,0.281005,0.710909
718,423.615,2,15.1418,28.912,15.0727,1.46121,0.0269484,0.364483,1.10943,0.279545,0.716049
719,428.422,2,15.1707,28.9653,15.1998,1.46122,0.0273933,0.364316,1.09724,0.27988,0.722293
720,436.692,2,15.1543,29.095,15.3481,1.50734,0.0266303,0.36505,1.09275,0.281828,0.731277
721,426.015,2,15.1622,29.0761,15.3511,1.49833,0.0262951,0.366007,1.04615,0.282836,0.738641
722,433.859,2,15.1948,29.208,15.5562,1.5064,0.026287,0.367836,1.06069,0.285421,0.754596
723,433.927,2,15.1821,29.3504,15.8799,1.5064,0.0261692,0.367852,1.0529,0.289082,0.786025
724,435.386,2,15.1937,29.2606,16.3945,1.49194,0.0273509,0.36822,1.06907,0.292156,0.791996
725,439.891,2,15.1489,29.2234,17.1623,1.50065,0.0281353,0.366416,1.05658,0.307111,0.783598
726,431.599,2,15.1224,29.0773,16.7873,1.52024,0.0261222,0.365414,1.02595,0.311182,0.780773
727,433.911,2,15.0833,29.0018,16.5323,1.53905,0.0256324,0.363618,1.02866,0.311409,0.746613
728,437.285,2,15.1232,28.979,16.0756,1.58688,0.0225161,0.363859,1.05453,0.303461,0.772972
729,432.347,2,15.1295,28.9485,15.8137,1.57732,0.0222924,0.36268,1.05012,0.296543,0.80768
730,432.15,2,15.1797,28.767,15.3817,1.55817,0.0232465,0.364835,1.04875,0.292863,0.808908
731,433.151,2,15.1982,28.631,15.3352,1.57348,0.022689,0.364435,1.03102,0.29268,0.800977
732,428.723,2,15.1901,28.6335,15.9241,1.58173,0.0216927,0.364864,1.02142,0.283738,0.797347
733,427.553,2,15.1385,28.6487,15.9162,1.57248,0.0210199,0.364623,1.0403,0.282304,0.798859
734,427.298,2,15.1426,28.4198,15.9339,1.58212,0.0198036,0.362233,1.06518,0.280762,0.778667
735,427.557,2,15.1454,28.4462,16.0782,1.57294,0.0198983,0.361113,1.08098,0.280689,0.778167
736,430.936,2,15.1489,28.4721,15.7521,1.56016,0.0209089,0.362136,1.10708,0.278307,0.785598
737,425.682,2,15.1356,28.2463,15.8289,1.55226,0.0207696,0.364562,1.12228,0.276541,0.764559
738,426.783,2,15.121,28.1253,16.1228,1.51198,0.0229953,0.364246,1.1273,0.278994,0.751777
739,429.587,2,15.0926,28.1613,16.4164,1.52334,0.0225188,0.36481,1.13324,0.280852,0.752606
740,430.798,2,15.0925,28.187,16.5408,1.53775,0.0215277,0.365497,1.17633,0.281039,0.751516
741,427.646,2,15.0689,28.1633,16.5862,1.53776,0.0213884,0.365031,1.1821,0.279684,0.736013
742,432.251,2,15.0672,28.2358,16.6713,1.58755,0.018771,0.363703,1.19065,0.276874,0.727571
743,427.729,2,15.0934,28.1655,16.5958,1.59742,0.0184678,0.364299,1.15527,0.277771,0.716636
744,433.263,2,15.0983,28.1801,16.5565,1.61003,0.0186625,0.363608,1.13561,0.278643,0.728668
745,436.527,2,15.0741,28.2207,16.7604,1.59264,0.0210389,0.364236,1.14564,0.284031,0.717527
746,429.235,2,15.0895,28.287,17.1538,1.62037,0.0191147,0.362925,1.1315,0.287358,0.685241
747,431.49,2,15.1183,28.2827,17.1855,1.64937,0.0174476,0.362332,1.1326,0.287548,0.664271
748,425.891,2,15.1414,28.351,16.8061,1.62611,0.0179179,0.363051,1.13039,0.287209,0.667596
749,428.108,2,15.1375,28.3555,16.5689,1.62611,0.0175509,0.36189,1.13222,0.287869,0.662433
750,425.209,2,15.1241,28.5142,16.2057,1.62607,0.0165397,0.361342,1.12155,0.290012,0.671239
751,416.983,2,15.092,28.5836,16.1914,1.63144,0.0114554,0.361711,1.10308,0.291189,0.668201
752,417.247,2,15.1116,28.6424,16.4148,1.62465,0.00796356,0.364126,1.09988,0.294754,0.68153
753,420.67,2,15.1145,28.7079,16.5782,1.63458,0.00715713,0.363137,1.08219,0.297875,0.679292
754,423.947,2,15.1375,28.8224,16.2736,1.64581,0.00501253,0.363126,1.09127,0.301618,0.684339
755,432.43,2,15.1171,28.8901,16.4253,1.67326,0.00352338,0.362455,1.10082,0.302074,0.703675
756,426.493,2,15.1105,28.8887,16.1513,1.67051,0.00248558,0.361252,1.12171,0.304191,0.725035
757,414.728,2,15.0949,29.0111,16.0062,1.64753,0.00175973,0.361652,1.10254,0.303005,0.730056
758,415.943,2,15.1059,29.1985,15.7929,1.63807,0.00125024,0.362106,1.08744,0.301516,0.725549
759,411.901,2,15.0995,29.2917,16.1166,1.62607,0.000891372,0.361929,1.05943,0.298595,0.722915
760,420.98,2,15.1014,29.3141,16.4206,1.63578,0.000637706,0.362,1.05284,0.301603,0.716919
761,420.768,2,15.1181,29.2364,16.5231,1.63374,0.00235021,0.363678,1.08012,0.301649,0.703434
762,419.924,2,15.1336,29.2728,16.7671,1.63561,0.00169284,0.363489,1.09945,0.302629,0.694256
763,425.149,2,15.1656,29.3464,16.5059,1.6364,0.0039688,0.363558,1.11884,0.299858,0.699588
764,429.331,2,15.1455,29.3002,16.5117,1.66386,0.00287773,0.362219,1.11329,0.295957,0.706009
765,427.01,2,15.1106,29.1838,16.598,1.68607,0.00209342,0.362672,1.09278,0.294063,0.691613
766,423.644,2,15.1002,29.1262,16.4129,1.69416,0.0015278,0.362739,1.06985,0.298596,0.672979
