iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,437.312,1,31.337,21.4742,22.3992,1.85715,0.0479599,-0.727288,0.198133,1.90323,0.0501776,0.46501
463,442.143,1,30.2533,21.2445,23.5018,1.77284,0.0502969,-0.709978,0.219527,1.94609,0.0523972,0.5038
464,428.841,1,30.734,21.3261,23.5071,1.77276,0.0425697,-0.732471,0.210297,2.00237,0.0487476,0.46691
465,421.58,1,30.5166,21.3517,25.039,1.70907,0.041688,-0.721527,0.211835,1.85199,0.0513142,0.462294
466,427.188,1,28.7172,21.4512,24.1669,1.73484,0.0453677,-0.678209,0.207939,1.75808,0.0505316,0.487731
467,425.117,1,28.5281,21.4493,26.435,1.66729,0.0499022,-0.673654,0.205415,1.94228,0.0437468,0.464783
468,431.853,1,29.1508,21.5946,26.6995,1.69364,0.0544727,-0.685157,0.210993,1.96441,0.0447537,0.433626
469,440.714,1,30.0044,21.5367,25.5458,1.75605,0.0543993,-0.70634,0.218374,2.22542,0.0473307,0.409169
470,429.002,1,29.3394,21.4042,25.5273,1.73116,0.0522217,-0.695196,0.199682,2.15617,0.0468762,0.362888
471,429.609,1,30.4648,21.3825,25.634,1.77284,0.0532784,-0.732186,0.198481,2.07059,0.0451396,0.350525
472,438.471,1,31.1494,21.4463,25.7592,1.77293,0.0571132,-0.742807,0.208365,2.13474,0.0453654,0.367762
473,441.468,1,29.6986,21.2528,24.2355,1.8241,0.0551142,-0.705792,0.203878,2.23999,0.0473954,0.368474
474,434.474,1,30.2335,21.2932,25.9369,1.72018,0.0557379,-0.726014,0.201115,2.22254,0.0424333,0.405579
475,439.385,1,29.7477,21.3862,25.7635,1.79192,0.0615687,-0.703971,0.198128,2.11819,0.0396219,0.383244
476,433.258,1,29.8187,21.3654,24.4379,1.87101,0.0524196,-0.696785,0.206316,1.99485,0.0421908,0.35926
477,432.743,1,30.1137,21.3123,24.125,1.79765,0.0535929,-0.711511,0.209017,2.10277,0.0434216,0.357136
478,431.415,1,30.8211,21.5719,24.817,1.83929,0.0559735,-0.726978,0.206852,2.01235,0.0376751,0.349646
479,431.934,1,33.0217,21.6159,24.3427,1.83925,0.0552344,-0.789779,0.216877,2.08176,0.0358681,0.361827
480,430.611,1,29.755,21.6212,24.6939,1.77752,0.0590681,-0.694661,0.214619,1.92905,0.0387316,0.339312
481,433.971,1,29.5754,21.6614,26.4554,1.77751,0.057322,-0.689855,0.218836,1.94625,0.0387763,0.384344
482,428.572,1,29.2922,21.5897,25.4176,1.81105,0.0523247,-0.684767,0.205082,1.97898,0.0372355,0.401881
483,431.824,1,30.3862,21.6315,26.3358,1.85041,0.0523366,-0.710658,0.208424,1.98172,0.0364645,0.415109
484,439.066,1,31.5002,21.5717,24.0351,1.91459,0.0558132,-0.736941,0.207984,2.20847,0.0342706,0.388375
485,434.728,1,31.3611,21.5421,23.1364,1.91354,0.0525661,-0.741898,0.21607,2.20408,0.0331753,0.37725
486,425.784,1,30.9618,21.4529,22.9004,1.86651,0.0509254,-0.737679,0.211629,1.937,0.0352914,0.356317
487,429.269,1,31.5537,21.4643,23.2273,1.86661,0.056711,-0.755679,0.20554,2.12768,0.0321637,0.327632
488,420.903,1,31.6884,21.3038,23.1573,1.74743,0.0540813,-0.752344,0.212343,2.10016,0.0363262,0.310644
489,423.252,1,30.3293,21.2749,23.2522,1.80492,0.0545758,-0.712026,0.202185,2.10985,0.0381532,0.290813
490,433.144,1,30.0424,21.113,23.2882,1.85317,0.0533547,-0.700059,0.205757,2.23005,0.0404396,0.33607
491,431.262,1,31.7899,21.1954,23.7649,1.85321,0.0546172,-0.753132,0.209709,2.04596,0.0336613,0.387016
492,432.702,1,32.2485,21.222,23.394,1.90309,0.0524228,-0.767496,0.196821,2.00645,0.0369235,0.387415
493,430.056,1,30.5078,21.1334,23.435,1.82245,0.0512168,-0.720361,0.213764,2.03534,0.0464094,0.320391
494,432.744,1,31.5891,21.2557,23.3598,1.78527,0.0524076,-0.758089,0.205452,2.01512,0.0512284,0.343799
495,427.212,1,29.8642,21.3827,24.3509,1.78525,0.0533913,-0.711306,0.209878,2.00128,0.0423368,0.338533
496,427.431,1,31.0455,21.3663,24.0183,1.78522,0.0528252,-0.746082,0.201609,2.10345,0.0456048,0.315803
497,428.46,1,30.0417,21.2975,24.9245,1.72375,0.0526418,-0.718678,0.21162,2.04037,0.0467066,0.351778
498,431.156,1,29.6181,21.4071,25.4651,1.72376,0.0548619,-0.690955,0.219656,2.12527,0.0480196,0.337824
499,435.672,1,29.9802,21.2628,25.2532,1.77866,0.0504112,-0.705911,0.208865,2.18634,0.0488627,0.395243
500,432.453,1,29.8981,21.3423,25.8463,1.72941,0.0444094,-0.707584,0.212941,2.14319,0.0571465,0.431756
501,427.947,1,29.0635,21.359,27.3354,1.68753,0.0486253,-0.68745,0.210189,2.18375,0.0512827,0.382823
502,426.859,1,30.5211,21.3599,28.5563,1.65707,0.0509646,-0.724223,0.205172,2.27431,0.0488829,0.375531
503,432.261,1,31.1296,21.5391,27.0182,1.72169,0.0492971,-0.738205,0.222614,2.31365,0.0485153,0.375433
504,429.408,1,31.2577,21.7954,26.0434,1.76134,0.0487433,-0.731973,0.220844,2.20313,0.0457486,0.364868
505,423.74,1,32.3308,21.7154,25.5548,1.72526,0.0486335,-0.769476,0.212749,2.11901,0.0451065,0.355998
506,422.122,1,30.4265,21.8806,26.7064,1.74897,0.0494077,-0.724029,0.210706,1.93706,0.0439728,0.34779
507,433.266,1,30.6457,21.8338,28.0834,1.78516,0.0504497,-0.725822,0.211697,2.18014,0.0500491,0.350845
508,441.531,1,30.0497,22.0196,27.5853,1.7545,0.0528855,-0.709817,0.203364,2.286,0.0522383,0.426214
509,448.837,1,29.8152,22.071,25.7981,1.80509,0.054365,-0.694595,0.210132,2.18251,0.0550854,0.446957
510,437.624,1,31.6473,22.1101,26.1308,1.78775,0.0498362,-0.736206,0.217243,2.03191,0.0547164,0.400697
511,448.508,1,31.8776,21.9925,26.0815,1.85612,0.0547904,-0.761606,0.212639,2.09562,0.0512135,0.420782
512,444.51,1,31.2312,21.9223,24.9031,1.75628,0.0536139,-0.743609,0.209439,2.00475,0.0579006,0.459642
513,447.914,1,30.1088,21.579,24.0183,1.7563,0.0526009,-0.720015,0.202971,2.21565,0.0547594,0.50295
514,444.95,1,30.9449,21.5868,21.3867,1.71259,0.0524798,-0.733867,0.207856,2.26152,0.0552883,0.495117
515,438,1,28.9852,21.6572,22.8347,1.71258,0.0513826,-0.669288,0.204496,2.08846,0.0538711,0.47635
516,443.06,1,29.8026,21.7471,23.6032,1.71265,0.0537198,-0.698967,0.199108,2.19567,0.0579587,0.446898
517,445.539,1,30.8983,21.9231,22.5544,1.68818,0.0548678,-0.736505,0.212433,2.38164,0.0550482,0.453525
518,437.921,1,30.6083,21.5942,23.0197,1.73516,0.0481155,-0.730113,0.212244,2.15814,0.0532331,0.465549
519,430.393,1,30.2055,21.4063,25.1608,1.70254,0.0469366,-0.714057,0.208718,2.08082,0.0468234,0.500913
520,442.857,1,31.9399,21.2848,26.2481,1.80399,0.0505356,-0.758259,0.218991,1.95994,0.0472375,0.525953
521,445.19,1,29.7394,21.3035,27.4385,1.71484,0.0522388,-0.6929,0.210807,2.32604,0.0525554,0.512479
522,445.129,1,29.1326,21.1598,26.653,1.71481,0.0519352,-0.680894,0.199719,2.3538,0.052593,0.5401
523,458.401,1,30.1396,21.3171,26.4824,1.77657,0.0514322,-0.710668,0.203448,2.28001,0.0624612,0.629632
524,444.029,1,30.256,21.1594,23.5946,1.8528,0.0441165,-0.713294,0.207627,2.09214,0.0565983,0.510784
525,441.296,1,29.6727,21.3075,23.2417,1.87628,0.0397908,-0.696819,0.205499,2.30934,0.0645395,0.416555
526,443.842,1,30.2342,21.1969,24.0503,1.79557,0.0413601,-0.701352,0.223397,2.16885,0.0670015,0.493102
527,438.085,1,30.1496,21.0737,24.8165,1.75424,0.045942,-0.712499,0.216202,2.02129,0.0616115,0.448144
528,438.937,1,30.6098,21.0973,24.1594,1.79738,0.0508394,-0.724171,0.200603,1.96717,0.0595418,0.39719
529,425.989,1,29.5886,21.278,25.2227,1.74244,0.0468319,-0.692041,0.210976,1.9765,0.0537034,0.358815
530,438.604,1,29.8071,21.3985,26.4245,1.82317,0.0532987,-0.71271,0.203888,1.868,0.0569381,0.363241
531,444.353,1,29.7118,21.3519,25.1914,1.84729,0.0538595,-0.702952,0.210615,2.05372,0.0575681,0.356773
532,437.52,1,29.72,21.4584,25.9642,1.7738,0.050086,-0.70188,0.201026,2.13361,0.0642789,0.348094
533,436.474,1,28.6512,21.4347,26.303,1.81109,0.0475237,-0.672073,0.206312,1.98377,0.0603543,0.379233
534,440.876,1,30.3742,21.4574,27.3363,1.8698,0.043763,-0.719977,0.202983,2.04904,0.0637181,0.415958
535,443.964,1,32.0875,21.1698,25.4628,1.86986,0.04643,-0.760408,0.212295,2.14016,0.0611206,0.395211
536,449.338,1,29.7864,21.0284,26.7512,1.85199,0.050424,-0.700927,0.202237,2.18365,0.0669447,0.403139
537,442.415,1,29.6861,21.2057,25.7347,1.78292,0.0512674,-0.693472,0.207643,2.15992,0.0629612,0.37693
538,432.881,1,31.1209,21.3725,25.4908,1.77778,0.0444298,-0.729282,0.21628,1.97457,0.0692763,0.349079
539,439.484,1,31.1881,21.5461,25.8549,1.87094,0.0449386,-0.727847,0.215528,2.04571,0.069148,0.335211
540,433.651,1,30.7233,21.4529,25.1387,1.87086,0.0408819,-0.719811,0.209874,2.16968,0.0686623,0.317399
541,435.588,1,29.838,21.4624,25.452,1.87084,0.042157,-0.704395,0.210826,2.20491,0.0591291,0.37396
542,434.989,1,29.378,21.3146,27.2811,1.87081,0.0416235,-0.695302,0.208809,2.21234,0.0639431,0.338731
543,436.198,1,30.757,21.1313,28.0097,1.78396,0.0466688,-0.725606,0.218884,2.3941,0.0590711,0.333826
544,451.888,1,31.2259,21.2553,27.8868,1.86885,0.0465316,-0.740127,0.221118,2.74742,0.0680188,0.347787
545,450.257,1,29.8214,21.4194,26.1009,1.77425,0.0486073,-0.697788,0.224053,2.70218,0.0736832,0.350725
546,447.899,1,29.209,21.4417,26.8921,1.77425,0.0476934,-0.680581,0.218632,2.59089,0.0699601,0.371322
547,448.11,1,31.5573,21.2856,24.9054,1.80143,0.0483126,-0.741005,0.211871,2.71594,0.062356,0.390495
548,446.665,1,30.5344,21.0514,25.5123,1.83667,0.0478888,-0.721965,0.204469,2.67699,0.0617323,0.366513
549,452.655,1,30.0893,20.8548,23.2632,1.89743,0.051333,-0.71074,0.199972,2.43985,0.0594245,0.398944
550,440.292,1,31.1323,20.7993,23.5612,1.86693,0.0477006,-0.728804,0.213121,2.17099,0.0491012,0.414153
551,430.633,1,31.0261,20.8379,24.1594,1.8324,0.0431025,-0.736301,0.209771,1.95156,0.0558117,0.380093
552,430.643,1,30.7464,21.185,24.3733,1.80078,0.0430709,-0.723298,0.216807,1.94108,0.0582012,0.387745
553,431.475,1,31.4214,21.2811,23.993,1.7581,0.04285,-0.736601,0.218796,2.00375,0.0647396,0.384486
554,430.696,1,31.1737,21.3623,24.2466,1.78235,0.0407757,-0.732349,0.220933,1.97089,0.0681742,0.364573
555,426.198,1,30.1629,21.4618,23.2031,1.81719,0.0391809,-0.707321,0.204986,1.9707,0.0632755,0.35868
556,433.37,1,31.0753,21.1992,22.7561,1.81723,0.0413516,-0.731135,0.216831,2.10112,0.0634678,0.370906
557,428.769,1,29.7774,21.1627,22.925,1.76031,0.0490542,-0.696292,0.197497,2.15119,0.0501203,0.365399
558,423.141,1,30.7555,21.344,24.7962,1.76031,0.0493255,-0.730728,0.210519,2.00652,0.0462597,0.326162
559,425.698,1,30.5798,21.3549,24.4789,1.71147,0.05594,-0.723485,0.21063,2.10631,0.0415081,0.321011
560,423.758,1,30.8866,21.3311,25.3467,1.77434,0.0544193,-0.737435,0.210523,2.01526,0.0373229,0.321028
561,425.95,1,29.1534,21.3251,26.6481,1.74527,0.0531822,-0.688205,0.203604,2.18495,0.0404566,0.341869
562,432.317,1,30.1726,21.4617,25.8132,1.80349,0.0575338,-0.7008,0.208749,2.3447,0.0345145,0.346957
563,432.051,1,30.861,21.407,25.0224,1.73427,0.0607317,-0.729133,0.209567,2.18518,0.0340417,0.37242
564,435.579,1,30.0652,21.3696,23.5581,1.73434,0.0630745,-0.712625,0.205483,2.33707,0.0331001,0.36243
565,426.843,1,29.2374,21.3935,23.6115,1.79236,0.0584464,-0.673915,0.216441,2.35828,0.02836,0.331016
566,419.342,1,30.0096,21.3384,24.1877,1.76742,0.0560689,-0.700365,0.210944,2.32329,0.0277578,0.313551
567,413.779,1,30.9096,21.3314,23.5083,1.74211,0.0524686,-0.730003,0.214304,2.31717,0.0310205,0.278284
568,424.227,1,30.6412,21.335,23.4606,1.76928,0.0582463,-0.711306,0.209295,2.44926,0.0327732,0.276398
569,427.746,1,30.8828,21.2124,23.5591,1.79392,0.0569848,-0.734192,0.210832,2.37762,0.0332127,0.303106
570,422.879,1,31.3301,21.2329,23.8988,1.82854,0.0548213,-0.738447,0.205794,2.34423,0.0319024,0.282833
571,429.762,1,30.1426,21.322,23.1094,1.91654,0.0533661,-0.707003,0.210801,2.19768,0.0361932,0.286994
572,429.511,1,29.7691,21.4242,23.1122,1.91648,0.0501331,-0.690862,0.210238,2.43723,0.0360645,0.302324
573,430.245,1,31.7708,21.4946,23.3123,1.91653,0.0532398,-0.74691,0.204101,2.38843,0.034043,0.296068
574,425.401,1,30.8868,21.5312,23.1038,1.80167,0.055361,-0.733614,0.210561,2.219,0.0339508,0.307348
575,440.158,1,30.1009,21.4588,24.4157,1.90267,0.0593257,-0.706994,0.212676,2.30832,0.0394463,0.288572
576,442.115,1,29.1287,21.3174,25.0418,1.87276,0.0597999,-0.691894,0.208485,2.21718,0.0410791,0.325063
577,434.229,1,31.6354,21.4435,25.1125,1.89389,0.0566864,-0.746152,0.212345,2.21945,0.0336092,0.332229
578,426.935,1,30.0096,21.4751,24.3657,1.87313,0.0516379,-0.708914,0.198295,2.10086,0.0345677,0.354966
579,425.777,1,30.5422,21.6422,25.309,1.87309,0.0507634,-0.713765,0.194422,2.08686,0.0389338,0.337514
580,425.656,1,31.2951,21.551,24.934,1.72843,0.053927,-0.732071,0.209561,2.09204,0.0415094,0.350508
581,421.938,1,31.0144,21.6523,24.7348,1.67997,0.0514942,-0.724577,0.208816,2.26265,0.0441991,0.329341
582,423.928,1,30.0773,21.4563,25.1941,1.76631,0.049836,-0.700188,0.206673,2.27326,0.0398072,0.340552
583,426.833,1,30.1638,21.7213,25.9493,1.72522,0.0543996,-0.711748,0.207403,2.14647,0.0391045,0.365232
584,440.031,1,29.3058,21.7936,25.1441,1.88015,0.0560422,-0.692584,0.216962,2.30199,0.0400597,0.328568
585,443.646,1,30.642,21.8687,24.7849,1.82826,0.0604389,-0.723096,0.206384,2.57666,0.0410492,0.327886
586,439.419,1,31.5346,21.9765,26.6596,1.82824,0.0583763,-0.744734,0.205213,2.65319,0.0383414,0.31912
587,436.761,1,30.1025,21.9304,26.4166,1.73676,0.0562759,-0.708325,0.20338,2.87222,0.0395201,0.353901
588,433.633,1,30.0296,21.9107,24.3258,1.7868,0.0556639,-0.700555,0.200501,2.6808,0.0354812,0.355229
589,440.675,1,28.5126,21.8529,23.8217,1.83899,0.0557891,-0.656088,0.1981,2.76034,0.0433467,0.317211
590,439.724,1,30.895,21.9359,24.0329,1.82579,0.0543978,-0.71743,0.207757,2.66507,0.0447722,0.321837
591,445.287,1,31.658,21.8306,25.0236,1.88926,0.0518529,-0.729314,0.206841,2.76217,0.0495328,0.327896
592,447.729,1,30.2083,21.67,24.8889,1.99826,0.0472013,-0.702729,0.204054,2.61997,0.0496006,0.347188
593,445.025,1,30.6918,21.6101,26.2966,1.80605,0.0489341,-0.723843,0.215323,2.88427,0.0546165,0.356015
594,435.517,1,29.6131,21.6013,27.2475,1.78304,0.0453289,-0.695681,0.211125,2.50489,0.0588062,0.342913
595,444.566,1,29.2728,21.7807,26.4396,1.84215,0.0465151,-0.685854,0.208588,2.43401,0.0637547,0.372284
596,439.438,1,29.2199,21.6479,25.7514,1.94426,0.0428449,-0.688824,0.203267,2.21316,0.0617407,0.332371
597,430.915,1,30.1728,21.4945,24.892,1.78666,0.0479363,-0.714921,0.206302,2.1631,0.0560848,0.327812
598,442.632,1,30.3072,21.6371,24.3832,1.83841,0.0462265,-0.716398,0.213317,2.23741,0.0676652,0.356279
599,439.636,1,32.3677,21.6604,24.3425,1.79011,0.0445765,-0.761999,0.217698,2.25465,0.0653708,0.387473
600,442.234,1,30.6923,21.7749,24.0138,1.69212,0.0467902,-0.724706,0.213769,2.39911,0.0711064,0.427242
601,440.416,1,29.4975,21.895,24.9362,1.72356,0.0471414,-0.692196,0.214753,2.31582,0.0697065,0.389042
602,449.741,1,31.0963,21.5767,23.5378,1.69489,0.0503259,-0.734865,0.20716,2.87511,0.075573,0.384097
603,444.165,1,31.2035,21.5429,24.2531,1.69484,0.047677,-0.736581,0.216438,2.63885,0.0659738,0.444427
604,452.481,1,32.3784,21.4896,26.0929,1.83578,0.0494209,-0.762262,0.229878,2.30903,0.0646065,0.416906
605,443.129,1,30.8495,21.7176,23.9249,1.75359,0.046679,-0.733129,0.2188,2.16694,0.0663907,0.440222
606,445.01,1,31.2511,21.9385,25.5808,1.78899,0.0474318,-0.743026,0.221737,2.04191,0.0706917,0.418872
607,435.656,1,30.1156,21.5417,23.4848,1.73681,0.048428,-0.708768,0.210667,1.9551,0.0717111,0.355198
608,436.997,1,32.1487,21.6433,22.5619,1.86296,0.0447918,-0.760271,0.209365,1.84445,0.0740802,0.332613
609,437.283,1,33.1172,21.699,22.7014,1.91254,0.0420797,-0.781657,0.211111,1.90396,0.0697466,0.340245
610,455.805,1,31.9751,21.4759,23.6407,1.95691,0.0474522,-0.753955,0.210738,1.93278,0.0773575,0.414819
611,445.719,1,30.8787,21.5912,25.3776,1.95685,0.0431548,-0.735097,0.224561,1.74744,0.0694777,0.408179
612,439.824,1,29.6466,21.6274,25.6556,1.89715,0.0437305,-0.701597,0.218287,1.78659,0.06124,0.420025
613,439.05,1,29.563,21.3843,24.7924,1.91548,0.0397122,-0.684294,0.218024,1.78757,0.0707807,0.394903
614,432.386,1,30.4488,21.8097,25.6489,1.79278,0.0435461,-0.718952,0.205781,1.88909,0.0622223,0.417577
615,446.031,1,30.0106,21.4031,25.5102,1.85341,0.047008,-0.715012,0.216483,2.09103,0.0609197,0.42991
616,447.363,1,30.1412,21.2291,25.5316,1.85343,0.0492102,-0.709241,0.212893,2.07239,0.0590566,0.454028
617,442.648,1,29.5721,21.2472,24.7422,1.81897,0.0491722,-0.694119,0.2139,1.91116,0.0618242,0.424759
618,436.408,1,29.2786,21.2452,24.7551,1.81896,0.0470422,-0.688529,0.209018,1.9706,0.059503,0.384082
619,440.345,1,30.3176,21.284,23.6064,1.81899,0.047914,-0.708862,0.216318,1.98626,0.059195,0.406432
620,428.832,1,30.2078,21.2108,23.9972,1.79148,0.0475241,-0.705124,0.210283,1.85246,0.0561642,0.350061
621,433.705,1,29.9086,21.212,24.9426,1.80934,0.0488802,-0.70653,0.204402,1.85636,0.0620139,0.346468
622,437.475,1,28.9741,21.3488,23.2207,1.80945,0.0558143,-0.678756,0.198394,2.01828,0.0552509,0.328006
623,448.156,1,28.9011,21.3382,23.9505,1.80944,0.0548301,-0.67492,0.202991,2.02611,0.059469,0.429111
624,433.792,1,29.9053,21.343,24.8455,1.73651,0.0521318,-0.70682,0.204867,2.11277,0.0573666,0.343945
625,437.046,1,29.3115,21.2459,24.2656,1.75998,0.046568,-0.684332,0.203394,2.05527,0.0684446,0.395023
626,435.647,1,28.4908,21.2201,23.1297,1.84353,0.042505,-0.655265,0.207717,2.02443,0.0634621,0.388149
627,439.308,1,29.3228,21.1495,23.1385,1.84352,0.0436116,-0.685847,0.206006,1.96272,0.0660224,0.430084
628,451.428,1,31.5228,21.3328,22.8205,1.88341,0.0428967,-0.747665,0.208387,2.08171,0.075285,0.480844
629,448.368,1,31.8356,21.5702,25.2942,1.70302,0.0457303,-0.751194,0.217455,2.17114,0.0897179,0.463651
630,448.538,1,30.3543,21.5921,25.8191,1.703,0.0436557,-0.714891,0.213876,2.18348,0.0916643,0.481787
631,455.055,1,29.197,21.5386,26.5615,1.79146,0.0434502,-0.680292,0.217176,2.26628,0.0907253,0.484124
632,457.442,1,30.5953,21.5102,26.4727,1.86542,0.0434562,-0.723225,0.211025,2.27209,0.0805314,0.506707
633,462.598,1,31.1484,21.3385,25.8418,1.88323,0.0465715,-0.734146,0.219357,2.30311,0.0804496,0.48922
634,450.176,1,30.6436,21.603,27.4124,1.82703,0.0451945,-0.723714,0.202091,2.29043,0.0738888,0.461922
635,443.849,1,29.5758,21.4888,25.9284,1.76826,0.0468292,-0.695026,0.209213,2.17571,0.0729526,0.414214
636,434.851,1,31.445,21.6451,24.5301,1.67198,0.0496716,-0.745068,0.211031,2.04541,0.063032,0.421217
637,436.247,1,31.1329,21.7863,25.0644,1.60367,0.0547632,-0.739407,0.215235,2.01086,0.0607107,0.427428
638,434.772,1,32.6184,21.5633,24.4548,1.79947,0.0487081,-0.78084,0.211484,2.02087,0.0550538,0.370111
639,442.983,1,32.4742,21.4846,23.7429,1.78314,0.0528702,-0.771537,0.213291,2.06954,0.054908,0.415988
640,444.624,1,30.4517,21.7644,24.727,1.78317,0.0546274,-0.725349,0.210804,2.10613,0.0525925,0.426655
641,436.921,1,31.0359,21.6202,24.4465,1.81017,0.0506031,-0.735348,0.207001,1.97944,0.05195,0.396606
642,442.875,1,30.8818,21.4207,24.8572,1.86811,0.0491708,-0.732724,0.204741,1.84886,0.058358,0.432886
643,442.095,1,30.5788,21.461,23.8069,1.86813,0.0511602,-0.711645,0.223699,1.97241,0.0534233,0.380951
644,441.866,1,31.1055,21.4956,24.3763,1.86818,0.0516991,-0.734591,0.214672,2.08469,0.049375,0.375119
645,441.596,1,31.2652,21.4785,25.8607,1.93886,0.0477015,-0.741663,0.217115,2.10493,0.0490574,0.373314
646,439.219,1,29.6483,21.5225,26.4745,1.85418,0.0503934,-0.693353,0.202026,2.03425,0.0517316,0.398069
647,440.836,1,29.6621,21.4804,27.3134,1.84535,0.0447473,-0.694422,0.202973,2.28333,0.0596756,0.40973
648,448.648,1,30.961,21.4419,28.0839,1.84538,0.0468803,-0.732938,0.208426,2.51541,0.0643299,0.403329
649,442.448,1,29.9842,21.7598,27.1097,1.7501,0.0470214,-0.707002,0.213855,2.41818,0.0666987,0.392907
650,435.319,1,29.0775,21.8476,24.8595,1.75001,0.0424592,-0.678765,0.209239,2.36578,0.0697149,0.378889
651,436.055,1,30.4299,21.8027,25.413,1.70622,0.0434956,-0.710766,0.213942,2.46542,0.0762121,0.351968
652,439.82,1,29.7703,21.7996,24.8114,1.77228,0.0442471,-0.690279,0.203751,2.43411,0.0790293,0.337644
653,450.515,1,30.852,21.5103,25.0244,1.8668,0.0469815,-0.721028,0.204535,2.36904,0.0770762,0.363788
654,443.313,2,32.0578,21.6769,26.6986,1.78074,0.047789,-0.761332,0.206691,2.37385,0.0701408,0.366876
655,442.711,2,29.9776,21.699,26.5526,1.84415,0.0473214,-0.704781,0.224475,2.07883,0.0701262,0.331678
656,452.644,2,29.4899,21.7757,25.1813,1.81868,0.052118,-0.6991,0.197443,2.38204,0.071311,0.392002
657,446.001,2,29.5791,22.097,25.4804,1.76779,0.0544717,-0.701069,0.197007,2.15622,0.072631,0.351565
658,440.36,2,29.529,21.9843,25.3401,1.71692,0.0543044,-0.688509,0.211127,2.07146,0.0674916,0.349639
659,445.258,2,30.516,21.9868,26.9418,1.80796,0.0523982,-0.723866,0.20035,2.14019,0.0727041,0.342199
660,438.107,2,29.9894,21.9155,26.0923,1.80792,0.0503528,-0.710966,0.206856,2.04306,0.0674805,0.32298
661,439.495,2,28.9013,22.0342,26.4923,1.82725,0.0459482,-0.685906,0.206017,2.17412,0.0705994,0.335236
662,448.212,2,29.698,21.86,24.8189,1.8273,0.0468613,-0.693114,0.208237,2.36508,0.0774952,0.34879
663,455.498,2,31.0535,21.7595,25.8632,1.91423,0.0436755,-0.728507,0.206762,2.40569,0.0849155,0.38263
664,450.386,2,30.3502,21.842,23.6881,1.80868,0.0455577,-0.711808,0.211526,2.47551,0.0848538,0.367997
665,448.497,2,30.0686,22.0874,25.0477,1.75723,0.0480042,-0.703137,0.217079,2.33451,0.0877931,0.355619
666,453.123,2,29.6499,22.0649,25.4269,1.82114,0.0499564,-0.694254,0.205482,2.57896,0.080667,0.344569
667,456.684,2,31.3442,22.214,26.1221,1.82117,0.0522786,-0.743515,0.212319,2.4257,0.0855144,0.345299
668,454.05,2,30.1935,22.1848,25.8774,1.92716,0.049756,-0.714369,0.208248,2.25926,0.0820801,0.312876
669,444.855,2,30.5625,22.2785,26.087,1.84784,0.0481615,-0.718669,0.203814,2.06228,0.0849237,0.32361
670,441.172,2,30.7772,21.7095,25.1095,1.86938,0.0429813,-0.715343,0.211062,2.21993,0.0742052,0.336342
671,430.381,2,29.0724,21.8771,24.5386,1.80427,0.0418458,-0.677143,0.207175,1.98231,0.0716479,0.339878
672,435.011,2,30.8726,21.8515,24.8404,1.8044,0.0470009,-0.729527,0.216516,2.03698,0.0637559,0.321733
673,435.014,2,30.8422,21.6596,23.799,1.80441,0.048211,-0.728571,0.213751,2.23476,0.0614534,0.305447
674,444.88,2,31.0217,21.4831,23.9901,1.87624,0.0445054,-0.737844,0.22234,2.26745,0.0688498,0.337026
675,440.358,2,29.7989,21.524,24.3325,1.93977,0.0413901,-0.700513,0.207341,2.14336,0.0747405,0.305935
676,441.206,2,29.8709,21.2429,24.4306,1.85955,0.042459,-0.69887,0.210013,2.20486,0.0810477,0.318847
677,440.087,2,30.7113,21.4857,24.4794,1.79055,0.0435252,-0.715492,0.215818,2.20449,0.0822147,0.339326
678,439.426,2,29.7356,21.5168,23.3618,1.76286,0.0452717,-0.686333,0.215153,2.06601,0.0806692,0.360621
679,436.972,2,30.1811,21.5962,22.7577,1.83848,0.0375807,-0.704302,0.214567,2.13632,0.0840437,0.348078
680,443.277,2,31.3206,21.5097,24.017,1.9028,0.0353348,-0.731543,0.218748,2.26814,0.084012,0.357793
681,438.774,2,30.7522,21.5205,23.1345,1.88399,0.0351068,-0.720385,0.209139,2.25735,0.0863969,0.34396
682,448.627,2,31.0367,21.3324,25.0399,1.88406,0.0378724,-0.727965,0.21249,2.21991,0.0993854,0.35749
683,455.128,2,30.4523,21.2123,24.9722,1.91251,0.0398939,-0.718262,0.203599,2.20656,0.11236,0.356788
684,451.388,2,30.8031,20.96,24.9659,1.91255,0.0421057,-0.727182,0.2043,2.13413,0.107786,0.325227
685,453.852,2,30.306,21.2954,26.0375,1.84516,0.0418887,-0.713679,0.210093,2.05528,0.117788,0.378951
686,451.008,2,30.6008,21.2275,25.5186,1.75341,0.046055,-0.721117,0.204427,2.1468,0.111135,0.387945
687,459.311,2,29.9815,21.2551,26.9422,1.77235,0.0474976,-0.70721,0.213047,2.22289,0.103465,0.435046
688,452.773,2,31.3766,21.4731,25.638,1.77235,0.0466055,-0.749208,0.213852,2.35182,0.0970506,0.38005
689,448.354,2,30.526,21.5317,24.7074,1.82084,0.0441044,-0.717816,0.209346,2.36685,0.0832808,0.393545
690,442.708,2,30.346,21.6461,24.8225,1.82081,0.0425719,-0.707321,0.214843,2.04445,0.083185,0.395836
691,441.107,2,30.5084,21.8405,23.2233,1.79636,0.0455247,-0.720969,0.207143,2.04293,0.077138,0.384955
