iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,467.641,2,17.6727,22.9569,8.21186,1.81013,0.0384634,-0.331213,0.166977,1.23843,0.176214,0.990553
700,471.984,2,17.726,22.6813,8.49444,1.83995,0.0385479,-0.335026,0.17051,1.20007,0.178078,0.995879
701,463.007,2,17.7605,22.8469,8.81321,1.83993,0.0383634,-0.338552,0.168446,1.15907,0.175752,0.984595
702,458.354,2,17.9735,23.0262,8.96265,1.79088,0.0396411,-0.354176,0.164773,1.18028,0.164417,0.989797
703,470.293,2,17.8304,23.0227,8.90527,1.79091,0.041911,-0.348249,0.166191,1.20081,0.164461,0.99457
704,462.608,2,17.7599,23.0203,8.38746,1.83023,0.0390399,-0.340147,0.166025,1.18483,0.154236,1.03732
705,455.581,2,17.7146,23.0011,8.10758,1.83021,0.037723,-0.335121,0.162024,1.13108,0.150215,1.05355
706,465.221,2,17.9148,23.2714,7.97223,1.86246,0.0369092,-0.347687,0.158865,1.13803,0.150714,1.09216
707,462.132,2,17.9792,23.1446,8.49213,1.83783,0.0381594,-0.3515,0.158062,1.18375,0.146049,1.08623
708,463.439,2,17.7624,23.102,8.76838,1.8557,0.0374407,-0.34134,0.161063,1.22528,0.144956,1.03965
709,466.444,2,17.6277,23.0672,8.66962,1.82803,0.0390409,-0.332667,0.15994,1.2881,0.148056,1.0255
710,461.706,2,17.8294,23.2279,9.17756,1.76364,0.0392228,-0.345467,0.162254,1.397,0.153528,1.00167
711,466.925,2,17.7812,23.3671,9.5559,1.75699,0.0412867,-0.344473,0.160195,1.36597,0.156562,0.994458
712,465.976,2,18.0124,23.6071,9.73268,1.76526,0.0413662,-0.356001,0.161821,1.33859,0.16182,0.96774
713,478.786,2,18.1016,23.5892,9.38727,1.78192,0.0420943,-0.362798,0.165877,1.40828,0.163063,1.00189
714,475.756,2,17.9954,23.7287,9.20582,1.77247,0.0438587,-0.357137,0.165211,1.39787,0.165965,1.00972
715,461.891,2,17.708,23.579,8.81124,1.77622,0.0404799,-0.337374,0.16521,1.37073,0.169584,0.985051
716,470.205,2,17.9099,23.5512,8.25685,1.80528,0.039606,-0.345373,0.161062,1.34257,0.166602,1.04502
717,475.112,2,17.9358,23.3814,7.80496,1.79254,0.042242,-0.344125,0.159909,1.33946,0.168491,1.04095
718,468.319,2,18.1063,23.3329,7.53147,1.79257,0.0430554,-0.350177,0.161372,1.28143,0.165754,1.00503
719,464.836,2,18.0543,23.5219,7.52981,1.78471,0.0413024,-0.35048,0.16363,1.27138,0.166455,1.01704
720,467.841,2,17.8471,23.4807,8.11341,1.8161,0.0393925,-0.344065,0.168435,1.27692,0.160873,1.02054
721,466.962,2,17.7386,23.5444,8.24441,1.79976,0.0406669,-0.338331,0.166424,1.29499,0.158791,1.00533
722,467.422,2,17.9307,23.6322,8.13451,1.79977,0.0412688,-0.344161,0.164268,1.32251,0.155842,0.994978
723,477.9,2,17.912,23.7274,8.1682,1.79499,0.0448268,-0.346536,0.163475,1.30456,0.151991,1.02701
724,478.362,2,18.0466,23.7623,8.36965,1.76993,0.0470964,-0.356678,0.163831,1.28771,0.150298,1.10067
725,473.032,2,17.9804,23.7967,8.12748,1.74836,0.0489915,-0.353957,0.158912,1.26265,0.146577,1.13359
726,478.013,2,17.8615,23.8102,8.63778,1.72847,0.0485801,-0.344885,0.164967,1.30101,0.147593,1.19187
727,485.646,2,17.7215,23.9241,8.70777,1.7478,0.0474744,-0.337562,0.166522,1.35873,0.150332,1.27123
728,480.692,2,17.653,24.0266,8.32045,1.70759,0.0485262,-0.335975,0.168482,1.33752,0.154702,1.31841
729,482.181,2,17.3231,24.11,7.65965,1.70759,0.0482153,-0.318404,0.166455,1.34502,0.163428,1.29605
730,473.143,2,17.4505,24.111,7.33451,1.73839,0.0468637,-0.322156,0.167932,1.26838,0.163615,1.23298
731,476.635,2,17.8447,24.2506,7.5288,1.73838,0.0462395,-0.343063,0.167718,1.2953,0.16305,1.22056
732,468.518,2,17.8409,24.2291,7.63526,1.69456,0.0478542,-0.343116,0.164077,1.24366,0.160941,1.22496
733,472.291,2,17.9396,24.129,7.54815,1.72079,0.0472058,-0.346742,0.163569,1.24099,0.157762,1.192
734,461.128,2,17.9448,23.986,7.39153,1.72077,0.0463954,-0.347174,0.166485,1.19597,0.154729,1.12453
735,468.466,2,18.033,24.009,7.29107,1.70898,0.048076,-0.351523,0.166766,1.15999,0.154072,1.1024
736,475.219,2,18.0306,23.9193,7.12633,1.70894,0.0491532,-0.350835,0.169919,1.13625,0.153441,1.13468
737,469.725,2,17.9004,23.9269,7.16512,1.73512,0.0472895,-0.347635,0.167331,1.12134,0.15994,1.1202
738,471.783,2,17.9843,24.0212,6.96556,1.7503,0.0470919,-0.351459,0.167345,1.09078,0.158598,1.15062
739,471.657,2,17.7492,23.9461,6.9439,1.72245,0.0475156,-0.339026,0.168106,1.1242,0.154209,1.20361
740,476.62,2,17.7516,23.8612,7.11274,1.72245,0.0477838,-0.340798,0.170382,1.16949,0.156538,1.18361
741,481.707,2,17.6315,23.761,7.16297,1.73939,0.0486866,-0.337688,0.171026,1.14392,0.1609,1.18674
742,472.386,2,17.7074,23.7119,7.4154,1.7394,0.0492467,-0.339594,0.167344,1.14285,0.154394,1.19326
743,469.544,2,17.5662,23.773,7.43452,1.73938,0.0483739,-0.329712,0.166645,1.16335,0.149195,1.20296
744,467.065,2,17.6834,23.7901,7.41491,1.7273,0.0495198,-0.336674,0.168268,1.13894,0.141373,1.17306
745,468.37,2,17.5501,23.7446,7.35174,1.73967,0.0486982,-0.32954,0.168264,1.12815,0.141104,1.15548
746,464.903,2,17.6362,23.857,7.64948,1.7237,0.0481229,-0.332097,0.17002,1.14515,0.139217,1.1483
747,465.736,2,17.7348,23.8102,7.71475,1.71474,0.0476022,-0.337854,0.17065,1.14904,0.138586,1.15474
748,465.077,2,17.6754,23.7692,8.25389,1.71474,0.047957,-0.33218,0.169247,1.15235,0.135078,1.1508
749,472.072,2,17.6292,23.7622,8.3887,1.72753,0.0487594,-0.33013,0.171165,1.13622,0.139291,1.11214
750,462.83,2,17.4615,23.6855,8.62025,1.74551,0.0469696,-0.318876,0.17118,1.12739,0.140162,1.08876
751,464.737,2,17.479,23.5994,8.6376,1.76651,0.0458248,-0.320006,0.169494,1.16548,0.138156,1.05841
752,472.333,2,17.2685,23.5812,8.4453,1.80415,0.0443901,-0.309988,0.170765,1.19584,0.136041,1.07211
753,464.431,2,17.2297,23.5316,8.54129,1.80416,0.0451672,-0.310941,0.16976,1.17536,0.130695,1.07186
754,468.977,2,17.488,23.5339,8.44983,1.81679,0.0451479,-0.324634,0.169544,1.17977,0.130975,1.05647
755,465.971,2,17.7742,23.5824,8.52506,1.81678,0.0444801,-0.338893,0.169196,1.23667,0.131439,1.02094
756,465.238,2,17.7597,23.5234,8.62146,1.82326,0.0441446,-0.335495,0.170237,1.24301,0.131008,0.992174
757,458.57,2,17.8476,23.3521,8.86497,1.84692,0.042666,-0.342718,0.168966,1.18968,0.132831,0.95628
758,456.363,2,17.9263,23.241,9.04955,1.87912,0.0410865,-0.349514,0.16431,1.17035,0.131796,0.923166
759,474.729,2,17.9326,23.1522,9.09531,1.94316,0.0398234,-0.355774,0.163117,1.17888,0.136403,0.90859
760,463.348,2,17.7501,23.1259,8.87802,1.92152,0.0394474,-0.348276,0.162719,1.14289,0.141703,0.946465
761,453.943,2,18.0199,23.0887,8.78381,1.92227,0.0362696,-0.364151,0.160882,1.14626,0.143939,0.950713
762,456.42,2,17.8946,22.9714,8.74277,1.90656,0.0366011,-0.3535,0.16393,1.11157,0.143387,0.945909
763,452.617,2,17.7801,22.8831,8.82354,1.89106,0.0378668,-0.346605,0.162213,1.06213,0.142403,0.926385
764,452.788,2,17.7818,22.8494,8.69983,1.85989,0.0392545,-0.345869,0.162536,1.05241,0.140759,0.911797
765,455.976,2,17.6727,22.7838,8.4012,1.8368,0.0394374,-0.338576,0.162989,1.08229,0.14295,0.907741
766,451.011,2,17.7572,22.9156,8.37217,1.81731,0.0393678,-0.340524,0.162078,1.07014,0.142364,0.931392
767,456.265,2,17.9838,22.9905,8.43676,1.81732,0.0399556,-0.350287,0.16297,1.05432,0.139074,0.953465
768,458.496,2,18.0611,23.0092,8.41019,1.81734,0.0410033,-0.353833,0.163135,1.04776,0.134385,0.978143
769,454.749,2,18.079,23.0158,8.0957,1.81733,0.0407428,-0.353018,0.162965,1.01908,0.132864,1.02836
770,455.994,2,17.9819,22.9966,7.92878,1.80398,0.0414351,-0.347715,0.162062,1.0205,0.13311,1.03133
771,463.97,2,17.9607,23.0671,7.76006,1.81101,0.0416441,-0.346663,0.162797,1.03427,0.131676,1.07021
772,460.906,2,17.9723,23.0738,7.75372,1.81101,0.041938,-0.348899,0.161336,1.04472,0.131205,1.08529
773,454.638,2,17.907,23.0794,7.74926,1.81842,0.0396539,-0.347487,0.15992,1.06341,0.130306,1.11982
774,451.078,2,17.9746,23.0704,7.90718,1.81944,0.0383767,-0.351987,0.160702,1.064,0.128683,1.12025
775,463.2,2,17.8485,23.0671,8.0994,1.79635,0.0411668,-0.348605,0.160156,1.09902,0.124434,1.10773
776,457.628,2,17.8665,23.074,8.39829,1.8048,0.0416738,-0.347233,0.160883,1.11014,0.119692,1.09402
777,468.787,2,18.0068,23.0693,8.58745,1.84456,0.0412465,-0.357262,0.16208,1.13535,0.118348,1.08878
778,458.168,2,17.8632,23.0303,8.52643,1.85258,0.04132,-0.350231,0.160186,1.10075,0.118959,1.08723
779,452.095,2,17.6535,23.0277,8.49342,1.83672,0.0418214,-0.339489,0.160391,1.05707,0.121935,1.05619
780,450.742,2,17.6892,23.0023,8.45723,1.81619,0.0422523,-0.339295,0.162431,1.02711,0.123338,1.03441
781,463.715,2,17.7566,23.0414,8.37096,1.81618,0.0414201,-0.339989,0.163804,1.05722,0.130176,1.03218
782,458.197,2,17.6989,22.9593,8.26966,1.83208,0.0404463,-0.334592,0.1651,1.06282,0.133474,1.00085
783,464.968,2,17.7297,22.9534,8.17072,1.84179,0.0399191,-0.335577,0.166232,1.0883,0.135867,1.00606
784,462.812,2,17.7876,23.0286,8.09715,1.87326,0.0394325,-0.341559,0.162875,1.07081,0.136881,1.00526
785,456.235,2,17.747,23.0236,8.26381,1.85921,0.0397599,-0.340642,0.160898,1.06489,0.140721,0.985468
786,461.238,2,17.8462,22.9511,8.37169,1.87021,0.0393373,-0.347353,0.160615,1.0754,0.141654,0.975203
787,462.188,2,17.7105,22.9537,8.39548,1.87983,0.0386896,-0.342362,0.159735,1.09367,0.142201,0.978668
788,461.456,2,17.8353,23.0173,8.30559,1.88176,0.0380283,-0.349218,0.158473,1.09918,0.144927,0.991858
789,459.139,2,17.9185,23.0443,8.11873,1.85978,0.0387312,-0.352224,0.158998,1.08222,0.146321,1.00696
790,458.748,2,17.9523,23.0441,8.09436,1.84601,0.039345,-0.356207,0.158834,1.05818,0.147204,1.01779
791,462.242,2,17.9235,23.0651,8.09282,1.83793,0.0402483,-0.353463,0.159722,1.05708,0.144824,1.0287
792,455.091,2,17.9432,23.1343,7.91246,1.80079,0.0411153,-0.352131,0.159896,1.07146,0.142963,1.04088
793,442.948,2,18.0232,23.1805,7.89101,1.7801,0.041005,-0.356634,0.160924,1.04585,0.138487,1.0299
794,458.447,2,18.0637,23.2732,7.88045,1.78029,0.0420532,-0.35861,0.160375,1.03689,0.137364,1.02482
795,451.489,2,17.8919,23.2688,7.85934,1.77058,0.0418948,-0.349279,0.161669,1.04296,0.135802,1.01834
796,449.93,2,17.9047,23.2365,7.81038,1.78041,0.0409085,-0.350074,0.162656,1.03747,0.134097,1.01005
797,460.337,2,17.9847,23.2011,7.92656,1.77579,0.0420575,-0.354713,0.16419,1.03812,0.135291,0.993847
798,463.577,2,17.9799,23.2091,7.94377,1.76273,0.0434395,-0.354569,0.164498,1.03943,0.138059,0.99468
799,461.469,2,18.0968,23.1027,8.15922,1.76274,0.0440843,-0.359669,0.16371,1.05183,0.140761,0.974712
800,461.752,2,18.1218,23.036,8.12158,1.76274,0.0438484,-0.361159,0.164243,1.054,0.14463,0.970524
801,467.081,2,17.9922,22.987,8.02737,1.76274,0.0440138,-0.354406,0.164994,1.04953,0.147489,1.00281
802,458.705,2,17.9546,22.9386,8.06874,1.77662,0.0433902,-0.352159,0.163168,1.06558,0.145117,0.999889
803,457.969,2,17.8822,22.9639,8.2321,1.78867,0.0428259,-0.350095,0.161785,1.07055,0.142563,1.00492
804,461.504,2,17.9787,22.9391,8.23263,1.80591,0.0425113,-0.35574,0.159636,1.07238,0.141464,1.00949
805,467.914,2,17.9833,22.9777,8.14438,1.81497,0.0422446,-0.355142,0.157968,1.0839,0.143139,1.04036
806,474.342,2,18.0649,23.0659,8.08056,1.8221,0.0435733,-0.358948,0.155444,1.11563,0.141237,1.04962
807,469.372,2,18.1366,23.0595,8.12023,1.82863,0.0428683,-0.363466,0.156187,1.13737,0.143036,1.0596
808,471.843,2,18.0386,23.0237,8.23928,1.81063,0.0444979,-0.357783,0.157489,1.14415,0.144743,1.04637
809,456.226,2,17.979,22.9911,8.28378,1.80369,0.043677,-0.35508,0.15721,1.14197,0.147223,1.02087
810,458.228,2,17.9454,22.8784,8.4223,1.80369,0.0438645,-0.353678,0.157865,1.12881,0.145023,1.00411
811,461.382,2,17.8149,22.7992,8.411,1.8037,0.0442083,-0.348769,0.158448,1.1181,0.143099,0.991772
812,465.828,2,17.8545,22.8392,8.34214,1.8037,0.0442352,-0.3514,0.159142,1.1382,0.140932,0.998999
813,462.04,2,17.942,22.8025,8.34044,1.8121,0.0437516,-0.356219,0.158568,1.15682,0.139513,0.98807
814,461.525,2,18.0256,22.8187,8.37266,1.80873,0.0434808,-0.358173,0.160326,1.15301,0.139965,0.988672
815,455.17,2,17.9921,22.8423,8.44206,1.80825,0.0426763,-0.356038,0.162099,1.13089,0.13989,0.988098
816,459.881,2,17.9623,22.7703,8.52175,1.81939,0.0417868,-0.353753,0.161644,1.11903,0.142151,0.986365
817,460.36,2,17.988,22.7614,8.43568,1.80937,0.0419807,-0.353348,0.163429,1.10462,0.144345,0.984972
818,463.743,2,17.9831,22.8135,8.41329,1.82056,0.0415755,-0.353398,0.162728,1.10265,0.146745,0.98015
819,460.737,2,18.0421,22.8196,8.35453,1.81019,0.0418383,-0.355615,0.163167,1.09924,0.149457,0.972257
820,454.94,2,18.0551,22.7785,8.30884,1.80521,0.0418342,-0.355982,0.163534,1.0828,0.149796,0.959688
821,460.119,2,18.0361,22.7639,8.25784,1.82901,0.0404548,-0.355541,0.164283,1.0916,0.147465,0.957572
822,456.961,2,18.0896,22.7927,8.20166,1.82079,0.0409433,-0.356793,0.164756,1.08185,0.145293,0.961119
823,448.493,2,18.1479,22.7499,8.30154,1.81651,0.0406288,-0.360832,0.165324,1.08028,0.142121,0.945692
824,467.136,2,18.1213,22.7653,8.35913,1.82349,0.0416377,-0.359594,0.165453,1.0788,0.139075,0.957809
825,458.948,2,18.1058,22.7576,8.41794,1.8235,0.0418286,-0.359005,0.165313,1.0796,0.137845,0.953558
826,467.552,2,18.0642,22.7907,8.35361,1.83007,0.041927,-0.355783,0.165678,1.08571,0.138885,0.963149
827,462.403,2,18.0841,22.8385,8.25704,1.83006,0.0418808,-0.356815,0.166286,1.09866,0.137929,0.971325
828,457.279,2,17.9821,22.8953,8.28523,1.83181,0.041629,-0.351516,0.166368,1.08456,0.137836,0.972255
829,467.893,2,17.9947,22.8937,8.26886,1.83921,0.0419523,-0.351619,0.165566,1.08391,0.138015,0.985162
830,465.208,2,17.9583,22.905,8.28438,1.83319,0.0423242,-0.349358,0.165898,1.07808,0.139579,0.996538
831,463.806,2,17.886,22.9102,8.29445,1.83768,0.042506,-0.344809,0.164065,1.08321,0.139131,0.999019
832,461.405,2,17.9053,22.8581,8.2996,1.83769,0.0428586,-0.345196,0.164003,1.07535,0.138414,0.996761
833,463.756,2,17.8658,22.8333,8.22287,1.8377,0.0432549,-0.342461,0.164161,1.06591,0.138107,0.998975
834,462.702,2,17.8977,22.8306,8.33567,1.83197,0.0439829,-0.344188,0.164114,1.04523,0.137047,1.00972
835,461.68,2,17.9588,22.8421,8.23062,1.83197,0.0438547,-0.347101,0.163014,1.05397,0.13684,1.01115
836,459.021,2,17.9345,22.7877,8.24376,1.82354,0.0441051,-0.346986,0.164576,1.05298,0.135851,0.99925
837,469.94,2,17.9057,22.7746,8.24504,1.83091,0.0445538,-0.347147,0.164696,1.04288,0.138546,0.990117
838,459.621,2,17.8454,22.7955,8.27589,1.82827,0.0444781,-0.344507,0.164862,1.04824,0.138174,0.978646
839,459.426,2,17.7564,22.7889,8.251,1.81885,0.0443164,-0.340397,0.165799,1.05081,0.139119,0.975451
840,459.302,2,17.7028,22.7551,8.22153,1.8109,0.0443462,-0.338337,0.165445,1.04568,0.140266,0.976862
841,467.816,2,17.7298,22.746,8.24974,1.83181,0.043642,-0.339679,0.164713,1.03632,0.142663,0.979795
842,462.371,2,17.7304,22.7048,8.26804,1.83949,0.0437793,-0.339339,0.162658,1.03787,0.14167,0.974081
843,463.822,2,17.7663,22.7336,8.19923,1.8395,0.0440853,-0.342175,0.162356,1.02971,0.141249,0.978108
844,449.313,2,17.8067,22.7699,8.15037,1.83768,0.0434696,-0.343834,0.161725,1.02685,0.13865,0.973899
845,454.009,2,17.7243,22.7459,8.16373,1.83767,0.0429834,-0.339957,0.161085,1.01296,0.139329,0.981216
846,462.029,2,17.6852,22.781,8.10928,1.84877,0.0423671,-0.33853,0.16182,1.00251,0.139219,0.994388
847,465.833,2,17.6709,22.7974,8.17812,1.84877,0.0423896,-0.338333,0.162744,1.01014,0.141474,0.990228
848,456.688,2,17.7458,22.7862,8.12817,1.84316,0.0425369,-0.341302,0.164201,1.00281,0.140765,0.982389
849,453.667,2,17.7614,22.8132,8.08005,1.83235,0.0430035,-0.340893,0.163023,0.987136,0.140993,0.981203
850,457.829,2,17.7593,22.8679,8.07148,1.82492,0.0432997,-0.34008,0.162626,0.979904,0.142585,0.978136
851,459.472,2,17.7035,22.9322,8.10772,1.81096,0.044163,-0.336805,0.163063,0.983614,0.142106,0.969105
852,458.159,2,17.7341,22.9896,8.16455,1.79596,0.0450781,-0.340293,0.163473,0.982282,0.140158,0.967567
853,459.036,2,17.7645,23.0142,8.24132,1.79056,0.0455844,-0.341835,0.163577,0.984026,0.138878,0.964867
854,463.768,2,17.8677,23.0314,8.21109,1.79693,0.0458863,-0.347305,0.162344,0.989594,0.138979,0.959244
855,468.494,2,17.9263,23.0675,8.13581,1.81493,0.0452199,-0.349951,0.161996,1.00682,0.138886,0.964913
856,461.528,2,17.931,23.0416,8.0514,1.81893,0.04476,-0.349176,0.163524,1.00739,0.139333,0.965277
857,459,2,17.9757,23.0408,8.01889,1.80607,0.045034,-0.351793,0.163564,0.999422,0.140121,0.977921
858,464.482,2,18.0465,23.0833,8.01252,1.79558,0.0456275,-0.355429,0.164001,1.00331,0.140101,0.986366
859,448.535,2,18.0198,23.138,7.95381,1.78158,0.0452744,-0.354876,0.163127,0.997828,0.140051,0.994409
860,456.58,2,18.0034,23.1584,7.99236,1.77741,0.0450859,-0.354857,0.162021,1.00468,0.139085,1.00717
861,465.676,2,17.9957,23.2111,7.99436,1.77294,0.0450761,-0.353818,0.162957,1.01489,0.140387,1.01922
862,460.465,2,17.9364,23.2041,8.0899,1.77294,0.0448228,-0.350691,0.162946,1.03325,0.140832,1.01716
863,465.144,2,18.0015,23.1523,8.07715,1.77777,0.0450212,-0.353652,0.162293,1.03387,0.141546,1.01533
864,471.324,2,17.9717,23.1095,7.99863,1.78589,0.0451355,-0.351939,0.162495,1.02518,0.143989,1.02126
865,478.512,2,17.959,23.0759,7.98446,1.79825,0.0457223,-0.351745,0.162921,1.02066,0.145971,1.01637
866,467.311,2,17.9115,23.014,7.95881,1.79743,0.0455029,-0.349914,0.162717,1.01825,0.148946,1.02374
867,467.53,2,17.8869,23.0439,8.05074,1.79743,0.0453501,-0.349872,0.162211,1.03053,0.150654,1.02187
868,463.305,2,17.8592,23.0778,8.01168,1.79742,0.0449452,-0.348309,0.162528,1.02901,0.151772,1.02556
869,463.747,2,17.8883,23.1348,7.97074,1.78595,0.0451524,-0.35005,0.161728,1.02457,0.153669,1.0371
870,468.904,2,17.882,23.1554,7.89281,1.79923,0.0446854,-0.348984,0.16091,1.02567,0.155467,1.03395
871,465.461,2,17.8433,23.157,7.92938,1.80439,0.0441825,-0.347408,0.160848,1.02724,0.15879,1.0224
872,458.892,2,17.8006,23.1641,8.01242,1.80017,0.0440978,-0.344887,0.160576,1.02805,0.159527,1.01134
873,464.255,2,17.799,23.1528,8.08717,1.80834,0.0440543,-0.344344,0.160891,1.0206,0.158354,1.00735
874,467.432,2,17.7534,23.0932,8.15549,1.81173,0.0445042,-0.34244,0.160623,1.01805,0.157482,0.999322
875,461.819,2,17.7058,23.0862,8.22053,1.8167,0.0442648,-0.33952,0.160773,1.01281,0.15625,1.00075
876,461.211,2,17.6971,23.1109,8.319,1.82236,0.043938,-0.339194,0.159993,1.00276,0.156351,1.00551
877,457.851,2,17.685,23.1369,8.29294,1.82236,0.0438529,-0.339152,0.159199,0.999707,0.155348,1.00327
878,460.27,2,17.6759,23.1446,8.24716,1.81015,0.0438055,-0.33821,0.159344,1.00304,0.155624,1.01757
879,464.137,2,17.6371,23.1312,8.28303,1.79223,0.0446383,-0.33661,0.160512,1.00333,0.15458,1.02058
880,465.275,2,17.7236,23.1338,8.29688,1.78448,0.0451847,-0.340452,0.161829,0.997469,0.153611,1.02786
881,461.787,2,17.716,23.1348,8.2635,1.78447,0.0449656,-0.339507,0.161327,1.0019,0.154134,1.03368
882,461.298,2,17.7043,23.0988,8.32987,1.77419,0.0454981,-0.337833,0.161558,1.00436,0.153549,1.02913
883,462.292,2,17.699,23.0956,8.32427,1.77419,0.0455949,-0.337872,0.161607,1.00804,0.153386,1.0206
884,473.029,2,17.7077,23.0986,8.32785,1.77773,0.0457281,-0.33808,0.161731,1.02507,0.153722,1.0184
885,467.615,2,17.7517,23.099,8.273,1.78413,0.0450777,-0.339127,0.161912,1.03082,0.15596,1.02032
886,466.32,2,17.8006,23.0536,8.27592,1.79039,0.0445703,-0.341124,0.162001,1.04101,0.156707,1.01803
887,465.547,2,17.8642,23.0609,8.25337,1.7904,0.0447947,-0.344146,0.161961,1.0435,0.155744,1.02063
888,460.694,2,17.8526,23.0668,8.24491,1.78501,0.0449045,-0.343403,0.162149,1.04182,0.155078,1.02221
889,453.839,2,17.8755,23.0541,8.24193,1.78103,0.0445096,-0.344702,0.16136,1.04218,0.154982,1.02209
890,456.94,2,17.8587,23.0622,8.22338,1.77387,0.0447039,-0.344343,0.161278,1.03356,0.154997,1.01994
891,465.8,2,17.8214,23.0473,8.29227,1.76809,0.0453318,-0.34344,0.161092,1.03766,0.154227,1.01518
892,457.336,2,17.8076,23.0141,8.27113,1.76996,0.0448765,-0.34241,0.160045,1.03746,0.154444,1.01959
893,467.46,2,17.7786,22.9746,8.36077,1.76392,0.0453759,-0.34152,0.159918,1.03874,0.153801,1.02851
894,464.252,2,17.7449,22.9458,8.4421,1.76061,0.0454616,-0.340341,0.159317,1.04495,0.153521,1.03646
895,454.775,2,17.7271,22.9359,8.5352,1.76061,0.0452704,-0.339867,0.158732,1.04637,0.151977,1.03394
896,457.86,2,17.6985,22.8774,8.54953,1.76061,0.0452818,-0.338323,0.158703,1.03922,0.150439,1.03611
897,462.566,2,17.6944,22.8283,8.63899,1.77076,0.0452942,-0.338428,0.158157,1.03257,0.148155,1.03953
898,454.034,2,17.7381,22.8169,8.62408,1.77562,0.0445303,-0.340416,0.158161,1.03962,0.147344,1.03496
899,459.244,2,17.7525,22.8158,8.58219,1.77561,0.0444007,-0.341236,0.157385,1.04911,0.145817,1.04063
900,460.98,2,17.7305,22.8207,8.58159,1.77943,0.0441089,-0.340276,0.157031,1.05734,0.144643,1.04631
901,465.336,2,17.7498,22.8498,8.53534,1.77943,0.0438275,-0.340634,0.157106,1.0697,0.144447,1.06305
902,463.062,2,17.7214,22.8639,8.52723,1.77942,0.0436171,-0.338748,0.156798,1.07219,0.144927,1.07446
903,470.049,2,17.7729,22.8564,8.63225,1.78446,0.043955,-0.342297,0.155811,1.06835,0.145707,1.0745
904,455.176,2,17.7607,22.8494,8.59452,1.78446,0.0440392,-0.341843,0.155982,1.06691,0.143474,1.07041
905,461.47,2,17.7431,22.8686,8.59887,1.78446,0.0441091,-0.341489,0.156427,1.06691,0.142961,1.06951
906,473.542,2,17.7319,22.8705,8.63858,1.78975,0.0443249,-0.341193,0.157177,1.07074,0.142736,1.07029
907,461.636,2,17.6898,22.8819,8.66477,1.77964,0.044778,-0.338958,0.157628,1.0661,0.142115,1.0765
908,446.797,2,17.6689,22.8614,8.72884,1.77293,0.0445374,-0.337845,0.157361,1.06368,0.141474,1.07055
909,455.093,2,17.6705,22.8589,8.7893,1.76895,0.0444959,-0.337903,0.15815,1.06266,0.141884,1.05873
910,457.854,2,17.6827,22.8815,8.81984,1.7761,0.0440878,-0.339046,0.15851,1.05568,0.14275,1.04856
911,465.763,2,17.7097,22.8551,8.81008,1.78561,0.0441228,-0.340717,0.158887,1.05092,0.142628,1.03862
912,461.16,2,17.7004,22.8388,8.78176,1.7935,0.0439069,-0.340218,0.159615,1.04982,0.142479,1.02636
913,460.807,2,17.7411,22.8378,8.7613,1.7972,0.0436502,-0.342332,0.160233,1.04634,0.142848,1.02499
914,467.216,2,17.6895,22.8403,8.74167,1.79847,0.0438453,-0.340229,0.15985,1.04832,0.143216,1.02543
915,455.753,2,17.6821,22.8636,8.65442,1.79473,0.043714,-0.339511,0.159948,1.05312,0.142785,1.02446
916,458.526,2,17.705,22.8604,8.62698,1.79107,0.0435408,-0.340908,0.159962,1.06043,0.142739,1.02752
917,457.543,2,17.7215,22.8251,8.70832,1.78212,0.0439898,-0.34153,0.159426,1.05779,0.143505,1.02195
918,462.423,2,17.7266,22.8085,8.74729,1.77554,0.0441327,-0.341714,0.160134,1.06813,0.143874,1.01861
919,471.483,2,17.6999,22.8013,8.78166,1.77416,0.0444462,-0.340302,0.160071,1.0802,0.144413,1.01785
920,463.063,2,17.7201,22.7843,8.81599,1.77416,0.0442041,-0.341099,0.160652,1.09224,0.144758,1.01612
921,466.715,2,17.7208,22.7826,8.85461,1.77795,0.0440224,-0.340602,0.160781,1.10226,0.145013,1.01527
922,456.086,2,17.7092,22.7862,8.87257,1.78136,0.0435644,-0.340001,0.160815,1.10642,0.145245,1.00709
923,454.695,2,17.7326,22.7715,8.94749,1.78292,0.0431352,-0.341814,0.160617,1.10795,0.145565,1.00346
924,460.306,2,17.7606,22.752,9.06284,1.79029,0.0424873,-0.343937,0.160042,1.11631,0.146393,0.998889
925,467.469,2,17.7688,22.7555,9.07965,1.78764,0.0426469,-0.344064,0.160555,1.12364,0.147456,0.995133
926,464.958,2,17.7931,22.7734,9.02823,1.78764,0.0427195,-0.3448,0.159926,1.12756,0.147527,0.998413
927,465.889,2,17.8057,22.7866,8.97652,1.79033,0.042572,-0.345368,0.160278,1.13276,0.147647,1.00002
928,471.432,2,17.8246,22.7582,8.9074,1.79733,0.042613,-0.34644,0.159976,1.13106,0.148665,0.997687
929,467.679,2,17.8343,22.7778,8.80039,1.79757,0.0428812,-0.346643,0.160199,1.12221,0.14915,0.999868
930,460.621,2,17.823,22.789,8.70699,1.79601,0.0427531,-0.345764,0.160947,1.11264,0.149725,1.00519
931,460.627,2,17.8101,22.7892,8.63514,1.79601,0.042733,-0.345221,0.16147,1.10804,0.149488,1.00457
