iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,436.645,1,17.4659,34.6182,11.0049,1.88085,2.22045e-16,0.457322,0.374056,0.504898,1.21363
502,437.055,1,17.3449,34.6351,11.51,1.89055,2.22045e-16,0.445685,0.405831,0.501751,1.12593
503,432.658,1,17.3969,34.3905,9.69108,1.89905,2.22045e-16,0.449619,0.359362,0.502189,0.970641
504,430.023,1,17.4173,34.3261,9.57326,1.86166,2.22045e-16,0.453749,0.355034,0.498075,1.02876
505,430.505,1,17.3781,34.385,10.1249,1.86063,2.22045e-16,0.457673,0.350816,0.520853,1.01679
506,428.318,1,17.3341,34.2355,11.0113,1.8079,2.22045e-16,0.46321,0.376556,0.527992,1.07178
507,433.874,1,17.3155,34.3561,10.9549,1.83596,2.22045e-16,0.46025,0.403,0.53325,1.1488
508,430.293,1,17.434,34.1878,11.6434,1.78575,2.22045e-16,0.453765,0.457047,0.534617,1.09819
509,433.129,1,17.3688,34.1857,12.0236,1.81907,2.22045e-16,0.460152,0.430106,0.539774,1.11513
510,437.43,1,17.244,34.191,12.8258,1.87207,2.22045e-16,0.461753,0.385125,0.540609,1.18333
511,436.503,1,17.1238,33.9903,12.7859,1.85398,2.22045e-16,0.456317,0.417696,0.531828,1.16852
512,434.006,1,17.1426,34.1878,12.2658,1.88571,2.22045e-16,0.455063,0.3692,0.519307,1.03102
513,434.448,1,17.258,34.3547,12.5999,1.88851,2.22045e-16,0.455002,0.373594,0.513331,1.03823
514,436.109,1,17.3943,34.8624,12.3573,1.87939,2.22045e-16,0.456026,0.444588,0.504457,1.00527
515,433.945,1,17.1614,34.5247,12.1868,1.89342,2.22045e-16,0.459293,0.402115,0.500611,0.933122
516,432.344,1,17.2301,34.2901,12.2963,1.87567,2.22045e-16,0.458154,0.411462,0.507051,0.906539
517,432.779,1,17.3296,34.2983,11.5882,1.88239,2.22045e-16,0.457945,0.410198,0.52446,0.870961
518,429.023,1,17.2864,34.0177,11.3864,1.85875,2.22045e-16,0.461187,0.363051,0.516223,0.921841
519,429.896,1,17.2687,34.5499,12.0669,1.8662,1.78755e-06,0.465519,0.355478,0.506739,0.9574
520,425.292,1,17.1834,34.9741,12.397,1.84457,2.22045e-16,0.452512,0.307123,0.495186,1.02908
521,429.751,1,17.2852,34.8746,12.0676,1.84193,2.22045e-16,0.452572,0.356,0.500094,1.11311
522,433.206,1,17.3108,34.7272,10.3799,1.86676,2.22045e-16,0.456513,0.352094,0.510677,1.15223
523,431.606,1,17.5047,34.6303,9.41386,1.83569,2.22045e-16,0.459017,0.390853,0.50595,1.11605
524,427.864,1,17.332,35.0235,10.6709,1.8183,2.22045e-16,0.454846,0.369692,0.498495,1.093
525,430.632,1,17.3975,34.8229,12.0013,1.84861,2.22045e-16,0.454302,0.332964,0.505639,1.18793
526,436.217,1,17.5116,34.7327,11.8911,1.89118,2.22045e-16,0.460697,0.38492,0.50332,1.09851
527,426.537,1,17.2081,34.7426,11.7642,1.83283,2.22045e-16,0.462102,0.375264,0.49689,0.925253
528,433.469,1,17.5343,34.9553,11.1581,1.90602,2.22045e-16,0.460859,0.366031,0.482145,0.975511
529,440.066,1,17.6226,34.5626,11.8399,1.94579,2.22045e-16,0.460628,0.376064,0.492951,1.07613
530,435.781,1,17.5545,34.933,10.656,1.9371,2.22045e-16,0.450832,0.371799,0.494124,0.929571
531,427.328,1,17.6076,34.9986,10.6435,1.85591,2.22045e-16,0.454627,0.379001,0.494762,0.870294
532,429.308,1,17.462,35.2251,11.0564,1.89025,2.22045e-16,0.454925,0.348306,0.486712,0.902395
533,427.053,1,17.4929,34.5605,10.3726,1.86798,2.22045e-16,0.454699,0.34227,0.491151,0.903295
534,422.906,1,17.3173,34.3302,10.8279,1.86494,2.22045e-16,0.460378,0.308925,0.488987,0.818564
535,419.518,1,17.3894,34.1421,10.7083,1.84569,2.22045e-16,0.464138,0.249971,0.491968,0.924052
536,425.616,1,17.4476,34.8711,9.71778,1.89434,2.22045e-16,0.465558,0.258946,0.492861,0.953502
537,424.833,1,17.4169,34.4529,10.031,1.87965,2.22045e-16,0.456201,0.274137,0.487241,0.958846
538,427.114,1,17.4376,34.8795,10.8291,1.8445,2.22045e-16,0.459174,0.331057,0.489783,1.04265
539,438.221,1,17.3452,34.7072,11.0088,1.91211,2.22045e-16,0.459383,0.408071,0.498672,1.04623
540,431.86,1,17.3091,35.2122,12.6611,1.88928,2.22045e-16,0.452287,0.336511,0.496617,1.0485
541,435.019,1,17.288,35.0176,14.0999,1.89048,2.22045e-16,0.455263,0.394005,0.492511,1.0448
542,437.014,1,17.2581,35.0935,14.4447,1.84173,2.22045e-16,0.458375,0.465781,0.495877,1.21825
543,443.21,1,17.2089,34.9828,13.1274,1.93628,3.03477e-06,0.449656,0.478927,0.492054,1.05782
544,437.229,1,17.3561,35.4952,11.4503,1.89217,2.22045e-16,0.454191,0.453904,0.49741,0.997265
545,439.035,1,17.4016,35.2915,11.9783,1.88081,2.22045e-16,0.458977,0.476855,0.504022,1.07104
546,436.607,1,17.4595,35.0932,13.2528,1.8417,2.22045e-16,0.457977,0.471044,0.494424,1.18418
547,432.893,1,17.3798,34.8909,11.7891,1.81852,2.22045e-16,0.456016,0.497875,0.483133,1.07309
548,433.048,1,17.5223,34.7795,11.6979,1.82733,2.22045e-16,0.455799,0.480728,0.485363,1.06807
549,432.836,1,17.4388,34.6591,11.4377,1.82561,2.22045e-16,0.456677,0.477695,0.484211,1.07307
550,428.716,1,17.3968,34.8906,11.208,1.81366,2.22045e-16,0.457336,0.43489,0.474302,1.03723
551,427.783,1,17.2751,35.2462,11.0931,1.81263,2.22045e-16,0.462517,0.44085,0.478765,0.961616
552,426.985,1,17.4085,34.9489,10.3657,1.79666,2.22045e-16,0.46358,0.477618,0.477649,0.923448
553,434.129,1,17.4845,34.9035,12.4377,1.86768,2.22045e-16,0.448644,0.429873,0.477311,1.06961
554,433.219,1,17.4227,35.0148,12.6506,1.86485,2.22045e-16,0.450285,0.410315,0.479893,1.07598
555,430.366,1,17.385,35.196,11.8774,1.84209,2.22045e-16,0.454191,0.397356,0.48104,1.06408
556,433.453,1,17.4003,34.8968,13.2922,1.84927,2.22045e-16,0.461743,0.438588,0.482737,1.06465
557,434.469,1,17.3966,35.0217,11.1495,1.89689,2.22045e-16,0.456362,0.441847,0.479052,0.901874
558,430.713,1,17.2503,35.1639,10.452,1.88025,2.22045e-16,0.452852,0.37613,0.474119,0.967702
559,435.184,1,17.2733,35.4086,10.5153,1.88931,2.22045e-16,0.460832,0.433145,0.468491,1.00079
560,435.834,1,17.4522,35.1735,11.0928,1.88632,2.22045e-16,0.460264,0.43188,0.469846,1.05008
561,432.035,1,17.4333,34.834,11.989,1.84427,2.22045e-16,0.46063,0.409674,0.475495,1.10724
562,433.633,1,17.3812,35.3801,12.0053,1.84657,2.22045e-16,0.461375,0.468535,0.470325,1.04706
563,433.777,1,17.2541,35.4965,13.5738,1.85023,4.60624e-07,0.454467,0.448946,0.46592,1.10765
564,432.533,1,17.385,35.2897,13.6218,1.82775,2.22045e-16,0.451559,0.485287,0.462307,1.09045
565,436.858,1,17.4544,35.5514,12.5184,1.85971,2.22045e-16,0.458573,0.520115,0.468203,1.05278
566,438.778,1,17.4384,35.5723,11.4205,1.87779,2.22045e-16,0.458983,0.535698,0.464419,1.03686
567,434.098,1,17.4072,35.712,11.7046,1.82442,2.22045e-16,0.459915,0.557046,0.465665,1.01763
568,437.303,1,17.3928,35.5663,11.6543,1.83609,2.22045e-16,0.454165,0.6179,0.467557,1.02552
569,436.295,1,17.4578,35.3987,11.3617,1.84412,2.22045e-16,0.457937,0.623483,0.466224,0.923715
570,435.099,1,17.2403,35.8525,11.6694,1.83092,2.22045e-16,0.460283,0.633557,0.466692,0.908092
571,439.022,1,17.2201,35.7582,12.2842,1.8446,2.22045e-16,0.460449,0.651214,0.46143,1.01655
572,433.092,1,17.3375,35.6615,12.7837,1.76956,2.22045e-16,0.460541,0.668467,0.475116,1.03902
573,434.593,1,17.2596,35.6427,13.0925,1.78247,2.22045e-16,0.464052,0.643357,0.477885,1.07596
574,440.158,1,17.2771,35.6704,11.2265,1.84168,2.22045e-16,0.462633,0.64517,0.48099,1.05231
575,434.747,1,17.3024,35.3453,11.9864,1.82071,2.22045e-16,0.463185,0.539602,0.483485,1.05727
576,434.129,1,17.324,35.3314,12.8484,1.8366,2.22045e-16,0.458515,0.483504,0.485741,1.06427
577,433.515,1,17.346,34.7656,13.1735,1.82031,2.22045e-16,0.456372,0.510445,0.491474,1.05117
578,432.103,1,17.4444,34.6597,12.8914,1.8302,2.22045e-16,0.4552,0.507337,0.481893,0.960148
579,428.72,1,17.3589,34.8968,13.8701,1.78555,2.22045e-16,0.457958,0.499143,0.486939,1.0123
580,427.946,1,17.2726,34.8407,14.4581,1.76519,2.22045e-16,0.45671,0.577004,0.484699,0.940897
581,433.282,1,17.2076,34.597,13.9148,1.80297,2.22045e-16,0.454601,0.648179,0.490563,0.900258
582,430.512,1,17.2823,34.5034,15.6837,1.76225,2.22045e-16,0.454006,0.658288,0.49252,0.941258
583,425.653,1,17.4616,34.2046,15.2723,1.73074,2.22045e-16,0.454483,0.614852,0.488792,0.9362
584,427.815,1,17.3169,33.9616,14.8591,1.77058,2.22045e-16,0.453113,0.614415,0.497668,0.842592
585,426.073,1,17.3085,34.143,14.606,1.76788,2.22045e-16,0.452131,0.565437,0.490701,0.860476
586,431.198,1,17.2754,34.8414,15.6482,1.76834,2.22045e-16,0.456485,0.603792,0.493296,1.02303
587,433.149,1,17.2987,34.7295,16.0212,1.7643,2.22045e-16,0.451381,0.721296,0.499103,0.963528
588,436.271,1,17.2785,34.4958,15.569,1.80734,2.22045e-16,0.459224,0.642206,0.501352,0.996341
589,431.566,1,17.1596,34.9169,14.8018,1.77739,2.22045e-16,0.456473,0.587527,0.499107,1.00744
590,429.669,1,17.1158,34.6838,15.5961,1.77294,2.22045e-16,0.455424,0.599909,0.494653,0.931074
591,433.927,1,17.1753,34.6392,14.9717,1.80593,2.22045e-16,0.457834,0.604118,0.487757,0.980835
592,426.902,1,17.3001,34.7815,14.9019,1.73046,2.22045e-16,0.462967,0.642189,0.482574,0.949686
593,431.02,1,17.2788,34.7758,14.5531,1.74931,2.22045e-16,0.457765,0.734068,0.48792,0.927028
594,433.574,1,17.3349,35.0505,13.9561,1.76669,2.22045e-16,0.45683,0.754262,0.48061,0.953873
595,431.116,1,17.2919,34.4722,13.3061,1.77147,2.22045e-16,0.455807,0.709897,0.483704,0.870664
596,431.343,1,17.3955,34.6761,13.8376,1.7636,2.22045e-16,0.451636,0.735398,0.495549,0.871719
597,434.737,1,17.2655,34.879,13.9176,1.78538,2.22045e-16,0.459947,0.762643,0.49191,0.8831
598,434.796,1,17.3195,34.7478,12.9457,1.81421,2.22045e-16,0.452889,0.730889,0.48617,0.823277
599,436.383,1,17.3021,34.7392,13.296,1.80127,2.22045e-16,0.451465,0.839562,0.480278,0.838755
600,441.205,1,17.49,34.7613,13.8631,1.83939,2.22045e-16,0.453842,0.875943,0.490065,0.829183
601,441.473,1,17.3088,34.9599,14.2057,1.84838,2.22045e-16,0.456046,0.859432,0.47761,0.834072
602,438.542,1,17.4189,34.7492,13.1402,1.80197,2.22045e-16,0.458129,0.777405,0.476181,0.999433
603,436.562,1,17.3829,35.2184,12.5493,1.79625,2.22045e-16,0.45812,0.735637,0.471426,0.994288
604,432.372,1,17.3699,35.5867,12.8688,1.78085,2.22045e-16,0.458759,0.644495,0.460179,1.0172
605,432.858,1,17.3299,35.3838,13.4795,1.79826,2.22045e-16,0.45308,0.637242,0.461757,0.97345
606,430.014,1,17.3157,35.8014,13.8792,1.75883,2.22045e-16,0.451994,0.669964,0.466175,0.972034
607,427.301,1,17.3673,35.685,14.0672,1.70141,2.22045e-16,0.4578,0.726828,0.464858,1.04717
608,430.336,1,17.331,35.8586,14.3859,1.74872,2.22045e-16,0.452274,0.701367,0.464151,1.00061
609,430.348,1,17.3255,35.5793,13.7639,1.74423,2.22045e-16,0.455272,0.696946,0.469897,1.01194
610,429.98,1,17.2519,35.7262,14.6035,1.77084,2.22045e-16,0.454291,0.656167,0.474519,0.915051
611,431.161,1,17.236,35.4649,15.6665,1.78763,2.22045e-16,0.450915,0.594781,0.475475,0.987177
612,433.086,1,17.1528,35.9088,16.086,1.80198,2.22045e-16,0.446973,0.634035,0.473556,0.960312
613,433.764,1,17.3152,35.2644,16.1001,1.80778,2.22045e-16,0.452445,0.62694,0.477959,0.954387
614,430.702,1,17.2529,35.0482,15.0942,1.78074,2.22045e-16,0.450357,0.640236,0.489408,0.901769
615,432.829,1,17.2384,34.4182,13.9482,1.80664,2.22045e-16,0.45197,0.650835,0.492038,0.860422
616,430.387,1,17.2478,35.1202,13.478,1.74632,2.22045e-16,0.457878,0.722432,0.482042,0.93641
617,431.02,1,17.3745,34.889,13.5561,1.75085,2.22045e-16,0.461318,0.722816,0.472282,0.956192
618,434.116,1,17.4322,34.2779,12.5707,1.79536,2.22045e-16,0.455583,0.671073,0.477693,0.96157
619,436.952,1,17.4132,34.3856,13.5309,1.81602,2.22045e-16,0.459637,0.700603,0.476807,0.948672
620,444.02,1,17.4312,34.1189,11.8392,1.86352,2.22045e-16,0.458967,0.678564,0.498331,1.06177
621,442.895,1,17.5253,33.8778,11.4202,1.82555,2.22045e-16,0.458002,0.763617,0.498663,1.07486
622,434.297,1,17.5239,34.1849,11.4596,1.7924,2.22045e-16,0.457042,0.645562,0.495767,0.983381
623,442.264,1,17.4536,34.7637,11.7234,1.86267,2.22045e-16,0.455592,0.655197,0.492769,1.03031
624,438.682,2,17.4599,34.8259,11.9571,1.83169,2.22045e-16,0.457474,0.633765,0.496437,1.02223
625,437.031,2,17.3685,34.6556,13.0075,1.80678,2.22045e-16,0.452851,0.622007,0.504057,1.08103
626,432.728,2,17.27,35.0502,12.9757,1.7705,2.22045e-16,0.457066,0.629292,0.509914,1.01244
627,432.14,2,17.2212,34.968,13.246,1.76438,2.22045e-16,0.455338,0.628681,0.503451,1.03108
628,435.869,2,17.3075,34.4706,13.0069,1.79335,2.22045e-16,0.445125,0.690145,0.494471,1.02044
629,431.72,2,17.2388,34.7417,13.1415,1.75172,2.22045e-16,0.451727,0.653742,0.498586,1.05751
630,430.15,2,17.1971,34.9621,13.9633,1.74563,2.22045e-16,0.448359,0.69517,0.494382,0.963509
631,427.145,2,17.3188,34.8881,13.3719,1.70741,2.22045e-16,0.453512,0.718618,0.482977,0.991919
632,429.335,2,17.3156,34.8197,13.0313,1.74811,2.22045e-16,0.453148,0.657606,0.489841,0.961343
633,435.339,2,17.3132,34.439,12.9266,1.81444,2.22045e-16,0.447501,0.656461,0.493981,0.928752
634,436.087,2,17.351,34.608,12.5082,1.83814,2.22045e-16,0.451757,0.659212,0.491808,0.855983
635,430.462,2,17.3538,34.6269,12.888,1.76727,2.22045e-16,0.451395,0.68766,0.503991,0.869861
636,432.072,2,17.4452,34.6853,12.7315,1.75473,2.22045e-16,0.45125,0.790945,0.4983,0.874228
637,438.641,2,17.4634,34.7517,12.3522,1.80042,2.22045e-16,0.451293,0.822648,0.495201,0.921618
638,432.731,2,17.3044,34.4777,12.9546,1.7697,2.22045e-16,0.454736,0.805783,0.498037,0.828395
639,434.453,2,17.4455,33.9994,14.4391,1.79333,2.22045e-16,0.452986,0.737784,0.50923,0.84633
640,431.975,2,17.3218,33.9334,13.288,1.78476,2.22045e-16,0.457078,0.740139,0.513748,0.771147
641,439.054,2,17.2309,34.0732,14.357,1.81387,2.22045e-16,0.457454,0.780234,0.514514,0.876977
642,438.342,2,17.41,34.0973,13.8753,1.84217,2.22045e-16,0.451973,0.743104,0.514573,0.799216
643,439.23,2,17.4395,34.2738,13.1419,1.86938,1.11087e-06,0.451661,0.712185,0.498542,0.785344
644,439.096,2,17.315,34.4719,13.1877,1.84903,8.36858e-08,0.452798,0.69917,0.4951,0.883101
645,440.981,2,17.2674,34.6707,12.7438,1.85953,6.73326e-09,0.451096,0.685746,0.510453,0.907366
646,437.692,2,17.469,34.7818,13.7227,1.83079,5.76502e-10,0.456678,0.663442,0.507783,0.926113
647,436.476,2,17.307,34.0409,14.0808,1.80451,5.23539e-11,0.461521,0.686244,0.514536,0.930885
648,432.315,2,17.4082,34.0548,13.8529,1.75705,5.02792e-12,0.458911,0.726323,0.524605,0.910012
649,435.217,2,17.2752,34.0732,12.9874,1.79714,5.09422e-13,0.459147,0.668103,0.514143,0.921751
650,437.525,2,17.3132,34.0313,13.4275,1.82116,5.44754e-14,0.45119,0.674909,0.520265,0.913079
651,440.791,2,17.3694,33.6729,13.1928,1.8309,6.28932e-15,0.44717,0.713131,0.533717,0.947544
652,436.271,2,17.3693,33.7221,12.3025,1.81594,9.32733e-16,0.447652,0.660757,0.538129,0.909197
653,437.147,2,17.3492,33.5113,14.1065,1.8011,3.09069e-16,0.44627,0.704762,0.533344,0.943988
654,441.941,2,17.371,33.1593,14.4652,1.8357,2.33164e-16,0.454547,0.704595,0.546984,0.944007
655,431.976,2,17.314,32.9809,13.6288,1.76096,2.23525e-16,0.455181,0.665274,0.559678,0.944253
656,434.174,2,17.4396,33.0635,13.3116,1.77815,2.2225e-16,0.45614,0.690401,0.562837,0.862931
657,434.032,2,17.3602,33.1404,13.163,1.77766,2.22074e-16,0.460822,0.655596,0.575144,0.880804
658,439.814,2,17.3513,33.0211,12.6412,1.81036,2.22049e-16,0.455251,0.756651,0.564122,0.859226
659,435.848,2,17.2404,33.4825,14.1608,1.78169,2.22045e-16,0.452316,0.766491,0.55818,0.86903
660,432.773,2,17.2402,33.7623,14.5,1.75033,2.22045e-16,0.447577,0.769514,0.550855,0.895274
661,438.029,2,17.3163,33.9185,15.6649,1.74534,2.22045e-16,0.455934,0.864029,0.564817,0.95426
662,438.472,2,17.2892,33.5518,16.2241,1.75993,2.22045e-16,0.458606,0.822614,0.58257,0.942146
663,440.43,2,17.2853,34.1305,16.4594,1.77394,2.22045e-16,0.456018,0.811285,0.570237,0.998929
664,439.228,2,17.2531,34.0672,15.3292,1.78312,2.22045e-16,0.455542,0.727411,0.569239,1.03306
665,434.548,2,17.3102,34.2442,14.2955,1.7432,2.22045e-16,0.451672,0.740177,0.544396,1.07709
666,430.244,2,17.2922,33.9649,14.6072,1.72216,2.22045e-16,0.452457,0.696997,0.541047,1.03677
667,433.643,2,17.3205,34.4504,15.0911,1.71483,2.22045e-16,0.453832,0.735659,0.549171,1.10542
668,433.425,2,17.3791,34.4289,16.1755,1.73126,2.22045e-16,0.454359,0.692422,0.545842,1.09393
669,439.698,2,17.2754,34.6611,15.8522,1.76841,2.22045e-16,0.45412,0.692919,0.542253,1.16885
670,434.202,2,17.1549,34.5628,16.6192,1.74804,2.22045e-16,0.450931,0.679712,0.539652,1.13236
671,433.626,2,17.166,34.9438,17.212,1.73943,2.22045e-16,0.456807,0.674798,0.526468,1.13937
672,434.173,2,17.1888,34.8914,18.0929,1.71833,2.22045e-16,0.455911,0.75508,0.525857,1.15191
673,441.59,2,17.2504,34.9054,19.498,1.75616,2.22045e-16,0.455428,0.79814,0.525749,1.1976
674,437.567,2,17.2083,35.3616,17.948,1.73589,2.22045e-16,0.454618,0.781567,0.524835,1.24484
675,440.081,2,17.1146,35.3177,17.7594,1.74117,2.22045e-16,0.454175,0.788578,0.520893,1.30599
676,440.705,2,17.1478,35.2005,17.3713,1.73932,2.22045e-16,0.457145,0.864963,0.511043,1.27074
677,434.796,2,17.1341,35.0208,16.3076,1.70933,2.22045e-16,0.457273,0.842623,0.505513,1.24625
678,433.298,2,17.194,34.9068,17.0225,1.7134,2.22045e-16,0.457723,0.79347,0.495591,1.18575
679,435.387,2,17.2461,34.6653,18.0061,1.71802,2.22045e-16,0.453484,0.780311,0.507706,1.21724
680,438.123,2,17.169,34.5649,17.7523,1.75184,2.22045e-16,0.451442,0.762203,0.503624,1.1854
681,441.304,2,17.1678,34.3407,16.3313,1.78004,2.22045e-16,0.452645,0.798467,0.496391,1.15183
682,435.259,2,17.168,34.3804,15.0699,1.79278,2.22045e-16,0.454486,0.718287,0.488185,1.02126
683,438.846,2,17.1725,34.2951,15.0703,1.78607,2.22045e-16,0.452074,0.752498,0.494543,1.07787
684,437.484,2,17.0578,34.2589,15.5359,1.78986,2.22045e-16,0.454312,0.716145,0.494018,1.07584
685,440.003,2,17.2301,34.2971,15.1115,1.80231,2.22045e-16,0.451718,0.694824,0.497537,1.12916
686,440.486,2,17.1653,34.6902,16.1745,1.79513,2.22045e-16,0.448865,0.725439,0.498436,1.17194
687,435.012,2,17.1393,35.0574,15.5377,1.77205,2.22045e-16,0.449964,0.75076,0.493768,1.07262
688,435.68,2,17.2032,35.0308,15.8503,1.75882,2.22045e-16,0.453071,0.741462,0.494346,1.11628
689,432.024,2,17.2883,34.8733,15.9769,1.71431,2.22045e-16,0.454919,0.788627,0.497566,1.14346
690,440.617,2,17.2683,35.1716,15.4074,1.77155,2.22045e-16,0.453559,0.735623,0.492722,1.19089
691,442.601,2,17.2957,35.0001,16.6923,1.78396,2.22045e-16,0.452896,0.743038,0.496773,1.27274
692,434.553,2,17.2521,35.0158,16.1734,1.74375,2.22045e-16,0.450479,0.766416,0.501248,1.20551
693,443.506,2,17.3057,35.3447,15.9065,1.79768,2.22045e-16,0.449231,0.737697,0.511147,1.17459
694,449.503,2,17.3451,35.2808,16.663,1.83431,3.9426e-06,0.449112,0.804286,0.509841,1.18572
695,448.795,2,17.2823,34.8755,15.9819,1.87752,1.34266e-06,0.453129,0.745416,0.503247,1.11634
696,447.083,2,17.2386,34.715,14.7539,1.86876,4.63738e-07,0.457281,0.772505,0.504473,1.07174
697,444.514,2,17.2969,34.6857,14.5479,1.86581,1.624e-07,0.457546,0.705833,0.511203,1.06911
698,436.018,2,17.3258,34.6014,14.0231,1.81918,5.76499e-08,0.458304,0.686639,0.52331,0.990865
699,433.32,2,17.3517,34.426,13.8616,1.77713,2.07397e-08,0.459029,0.706402,0.528394,0.965779
700,435.229,2,17.3575,34.4592,13.7778,1.75908,7.55954e-09,0.460484,0.708606,0.527638,1.04288
701,436.77,2,17.2717,34.256,14.5262,1.76228,2.7911e-09,0.456518,0.750862,0.532231,1.01359
702,438.332,2,17.3402,34.1122,15.3429,1.77346,1.04362e-09,0.452918,0.736301,0.541847,1.0321
703,437.85,2,17.3152,34.2841,15.2937,1.77538,3.95097e-10,0.455142,0.75984,0.534362,1.00848
704,434.71,2,17.3302,34.6022,14.7275,1.75868,1.51414e-10,0.458303,0.782682,0.525959,0.97863
705,434.374,2,17.2146,34.7858,14.3508,1.76545,5.87267e-11,0.45727,0.728274,0.521102,0.983458
706,434.114,2,17.1527,35.0827,14.13,1.75331,2.30478e-11,0.456198,0.730508,0.517928,1.02416
707,440.278,2,17.227,34.9083,14.706,1.78722,9.15085e-12,0.45678,0.746151,0.52525,0.990677
708,436.905,2,17.1888,34.8991,14.8989,1.79193,3.67497e-12,0.456513,0.74459,0.517092,0.955259
709,431.009,2,17.171,34.7683,14.6132,1.76444,1.49258e-12,0.455554,0.763568,0.51783,0.889762
710,435.314,2,17.2276,34.9523,14.6419,1.78104,6.13006e-13,0.455349,0.716682,0.522412,0.910764
711,434.372,2,17.1686,34.9385,14.4602,1.78933,2.54585e-13,0.454267,0.673293,0.519935,0.929389
712,432.402,2,17.3123,34.6774,14.1583,1.77148,1.06939e-13,0.453407,0.695108,0.517017,0.933291
713,436.095,2,17.3475,34.7812,13.6871,1.7833,4.54677e-14,0.454449,0.687323,0.514822,0.966282
714,433.533,2,17.3514,34.6942,13.9103,1.77581,1.96045e-14,0.453427,0.677039,0.508819,0.99308
715,442.964,2,17.3491,34.7889,13.8751,1.81073,8.61002e-15,0.454145,0.735408,0.513274,0.977906
716,433.866,2,17.3837,34.7415,13.6015,1.77724,3.88857e-15,0.454112,0.768872,0.509121,0.960661
717,429.826,2,17.4519,34.708,13.8874,1.75226,1.84062e-15,0.45515,0.7577,0.511032,0.921782
718,431.088,2,17.4128,34.7831,13.5982,1.74322,9.43531e-16,0.453169,0.762601,0.512682,0.919789
719,440.467,2,17.4194,34.5868,14.0999,1.77977,5.46737e-16,0.453404,0.763045,0.516394,0.961786
720,438.992,2,17.4231,34.3448,14.5923,1.79458,3.69549e-16,0.452718,0.762377,0.520291,0.949591
721,437.512,2,17.3871,34.297,13.8128,1.79592,2.89678e-16,0.454056,0.760428,0.517761,0.936967
722,434.211,2,17.3462,34.3754,14.8513,1.77361,2.5334e-16,0.453275,0.750973,0.516525,0.971315
723,433.665,2,17.3167,34.576,15.4316,1.76745,2.36657e-16,0.452723,0.73675,0.513432,0.971101
724,434.53,2,17.2421,34.8287,16.2785,1.76661,2.28928e-16,0.457133,0.742935,0.514107,0.952949
725,432.167,2,17.2824,34.7724,16.0098,1.73771,2.25315e-16,0.45579,0.763689,0.515267,1.01159
726,436.403,2,17.2222,34.6882,15.712,1.74547,2.23612e-16,0.453789,0.790849,0.522002,1.00798
727,436.408,2,17.247,34.8549,15.5328,1.77027,2.22802e-16,0.457273,0.730178,0.517115,1.00321
728,434.701,2,17.3415,34.9126,15.2048,1.74951,2.22414e-16,0.457573,0.791563,0.517034,1.00341
729,436.54,2,17.376,34.7422,14.212,1.76364,2.22226e-16,0.457564,0.813117,0.515216,0.944274
730,433.466,2,17.2957,34.998,13.9893,1.76384,2.22135e-16,0.454856,0.759242,0.515112,0.956355
731,438.597,2,17.251,34.9583,13.9333,1.79557,2.2209e-16,0.455579,0.716073,0.517625,0.944946
732,440.56,2,17.261,34.9148,13.8785,1.82011,2.22067e-16,0.458327,0.691893,0.517156,0.947449
733,446.103,2,17.3425,34.7765,14.7662,1.85804,2.22056e-16,0.452779,0.654508,0.518145,1.01474
734,440.857,2,17.3092,34.5237,14.1334,1.84953,2.2205e-16,0.454579,0.638289,0.515114,1.04756
735,442.31,2,17.3378,34.4851,14.7197,1.8493,2.22048e-16,0.456332,0.628679,0.509194,1.09158
736,434.865,2,17.4161,34.4103,14.5889,1.82874,2.22046e-16,0.454332,0.636497,0.502059,1.02554
737,445.621,2,17.4275,34.2733,14.5558,1.86125,2.22045e-16,0.456667,0.65447,0.500927,1.0038
738,441.175,2,17.4145,34.3279,13.4647,1.84036,2.22045e-16,0.457442,0.687423,0.505399,1.02888
739,442.228,2,17.4257,34.3814,12.8623,1.84679,2.22045e-16,0.458777,0.707254,0.509043,0.975289
740,441.933,2,17.4488,34.6088,12.6927,1.83917,2.22045e-16,0.458157,0.732614,0.512992,0.971234
741,437.19,2,17.3899,34.6505,13.1135,1.82768,2.22045e-16,0.455089,0.705996,0.515802,0.957285
742,437.624,2,17.3365,34.63,14.0557,1.8173,2.22045e-16,0.457093,0.68267,0.517021,0.986556
743,437.534,2,17.3546,34.5566,14.1503,1.80894,2.22045e-16,0.454712,0.686784,0.516463,0.999595
744,438.215,2,17.4009,34.4644,14.1853,1.81073,2.22045e-16,0.454832,0.655459,0.513492,1.04596
745,437.694,2,17.3708,34.048,14.895,1.80409,2.22045e-16,0.455124,0.651741,0.514995,1.06948
746,435.229,2,17.2914,33.8344,14.6279,1.79937,2.22045e-16,0.457739,0.663074,0.518593,1.00134
747,435.901,2,17.2505,33.8472,14.604,1.79728,2.22045e-16,0.459053,0.682672,0.518907,0.960897
748,436.907,2,17.2367,33.7693,14.4165,1.80598,2.22045e-16,0.461549,0.701904,0.517261,0.904444
749,433.314,2,17.2659,33.7165,13.9311,1.80453,2.22045e-16,0.460306,0.695613,0.520571,0.852956
750,428.824,2,17.2992,33.6773,13.7744,1.79506,2.22045e-16,0.458285,0.664787,0.518573,0.823086
