iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,463.385,1,17.0274,30.3037,13.6221,1.66652,0.0354154,-0.275979,0.260879,0.866875,0.315618,0.856573
467,461.624,1,16.7246,30.4962,12.8313,1.66653,0.0364112,-0.27297,0.256696,0.824911,0.289005,0.910838
468,477.031,1,16.9569,30.636,12.2226,1.67322,0.0433366,-0.279735,0.249843,0.906376,0.311299,0.953933
469,478.47,1,16.9366,30.0305,13.2904,1.75385,0.0426781,-0.28002,0.250955,0.972411,0.291191,0.83236
470,470.275,1,16.8948,29.8392,14.1176,1.69529,0.0411152,-0.280711,0.245965,0.927736,0.295054,0.826894
471,463.784,1,16.9737,29.6378,14.186,1.63887,0.0355872,-0.277262,0.262368,0.974595,0.307073,0.840166
472,462.944,1,16.9474,29.9824,13.5949,1.60671,0.036854,-0.279788,0.258229,0.963554,0.310644,0.85557
473,466.724,1,16.9688,29.4784,14.3875,1.60682,0.0413255,-0.278964,0.249954,0.921066,0.29644,0.924846
474,468.589,1,16.8975,29.8463,15.6259,1.57642,0.0423695,-0.284886,0.251098,0.92638,0.322695,0.88919
475,467.462,1,17.1183,29.4216,15.9029,1.54307,0.0444039,-0.290464,0.243619,0.853903,0.334711,0.927226
476,467.109,1,16.7769,30.1958,12.5488,1.50643,0.0462283,-0.260848,0.253138,0.809328,0.31645,0.997248
477,468.189,1,16.8886,30.734,11.8148,1.50649,0.0481149,-0.269024,0.245478,0.872908,0.31512,0.90634
478,474.022,1,17.1564,30.3937,13.1852,1.46397,0.0503012,-0.286678,0.246092,0.96761,0.344819,0.900948
479,479.171,1,17.0995,30.1703,13.5092,1.46413,0.0564444,-0.28813,0.247182,0.905269,0.337759,0.878565
480,473.714,1,16.654,30.4836,13.4041,1.28497,0.0598547,-0.25861,0.258696,0.879017,0.336062,0.913742
481,476.062,1,16.6534,30.5325,12.3385,1.46464,0.0554397,-0.263923,0.253178,0.853505,0.327214,0.867521
482,477.028,1,17.0177,29.4298,13.4128,1.55159,0.0518026,-0.278945,0.259165,0.772413,0.334552,0.914985
483,465.429,1,17.0511,29.7336,12.6395,1.49373,0.0456629,-0.280628,0.260624,0.80847,0.335217,0.910744
484,467.508,1,17.0448,29.8973,12.5171,1.55365,0.0435673,-0.277636,0.262914,0.816732,0.326941,0.929544
485,472.1,1,16.72,30.1263,12.204,1.60526,0.044561,-0.264284,0.264224,0.757822,0.346804,0.918816
486,475.966,1,16.8177,29.0527,12.5047,1.67622,0.0446193,-0.27213,0.254089,0.775334,0.335025,0.910829
487,479.113,1,16.7724,29.5968,11.5376,1.63118,0.0486093,-0.269173,0.252944,0.767789,0.349116,0.921013
488,468.414,1,16.708,29.7264,13.0153,1.65975,0.0391107,-0.263116,0.261552,0.745582,0.351239,0.915617
489,464.204,1,16.8211,29.2283,12.3757,1.67151,0.0371546,-0.269372,0.248345,0.737224,0.346654,0.903842
490,469.441,1,16.8865,28.7645,13.6981,1.60842,0.0395912,-0.270537,0.252015,0.867692,0.343669,0.964764
491,459.576,1,16.8841,29.0511,14.3349,1.63756,0.0311473,-0.271485,0.254463,0.836514,0.35687,0.926913
492,463.725,1,16.8261,28.4863,13.1325,1.57571,0.0368203,-0.275361,0.253295,0.844011,0.3591,0.965742
493,462.405,1,17.052,27.9637,12.4235,1.57567,0.0366004,-0.27819,0.252168,0.86422,0.33719,0.999171
494,465.389,1,17.1287,29.0024,13.3429,1.60292,0.0362795,-0.289274,0.257939,0.862542,0.359818,0.934807
495,472.505,1,17.0393,29.0663,12.5589,1.56286,0.0411061,-0.275582,0.26578,0.880638,0.383727,0.946085
496,475.958,1,17.0925,29.0288,13.0751,1.60742,0.0438618,-0.28737,0.257726,0.835623,0.393953,0.87309
497,470.966,1,16.8949,29.5464,13.1529,1.66031,0.0428218,-0.284313,0.246539,0.646369,0.378092,0.94379
498,477.337,1,17.2434,30.0555,12.7748,1.71592,0.0437749,-0.293566,0.25183,0.690797,0.37555,0.924156
499,478.532,1,16.8713,30.2629,12.4759,1.66506,0.0464848,-0.276996,0.249214,0.696431,0.387476,0.939449
500,473.179,1,16.6955,29.9328,11.4708,1.81799,0.036557,-0.26359,0.24305,0.646707,0.364967,0.948702
501,479.149,1,16.7885,29.867,11.865,1.76597,0.0427315,-0.274426,0.247586,0.644686,0.381834,0.963648
502,478.274,1,16.6959,30.4072,13.1883,1.69789,0.0446478,-0.26023,0.251601,0.772466,0.362944,0.89076
503,482.709,1,16.74,30.6138,13.4752,1.77569,0.0456759,-0.268046,0.24266,0.769884,0.343528,0.90314
504,475.343,1,16.9625,31.0549,12.0371,1.628,0.0478094,-0.275938,0.242326,0.80354,0.346491,0.874882
505,472.198,1,17.071,30.7381,12.7432,1.59415,0.0485927,-0.285297,0.240617,0.771751,0.332987,0.897232
506,469.757,1,17.0331,30.7567,11.7703,1.63608,0.0438674,-0.284785,0.242953,0.774664,0.328817,0.907879
507,472.924,1,17.4572,30.64,11.8857,1.69874,0.0409014,-0.30131,0.243561,0.79796,0.312543,1.00529
508,476.421,1,17.122,31.5778,13.0917,1.72891,0.03933,-0.284606,0.25684,0.813567,0.337521,0.969489
509,475.714,1,17.3109,31.0063,12.8793,1.67817,0.0396431,-0.296043,0.249925,0.792847,0.369005,1.03347
510,476.876,1,17.5419,30.4998,13.6497,1.67816,0.039935,-0.308372,0.264465,0.805482,0.364363,1.00141
511,476.179,1,17.0501,30.2412,12.9937,1.66681,0.043937,-0.283875,0.252127,0.789348,0.362117,0.897124
512,476.659,1,17.1085,29.5276,14.0378,1.66676,0.0430973,-0.294696,0.24813,0.784147,0.371655,0.940428
513,476.492,1,17.0897,28.8019,13.2927,1.66678,0.0452971,-0.292603,0.24892,0.79189,0.337576,0.949135
514,469.175,1,17.4384,29.1266,13.9148,1.67223,0.0412518,-0.299184,0.243273,0.787048,0.360646,0.829527
515,470.62,1,16.6186,30.1037,12.8509,1.67215,0.0392773,-0.25828,0.248061,0.799982,0.343249,0.986621
516,468.849,1,16.8769,29.9506,14.0253,1.72264,0.0330096,-0.276372,0.243558,0.779605,0.368454,0.995666
517,466.505,1,17.0636,31.0298,13.813,1.68696,0.0355917,-0.292304,0.242829,0.787678,0.349786,0.953953
518,470.941,1,17.1559,30.261,13.1021,1.78974,0.0337602,-0.288132,0.245297,0.723729,0.3237,1.05752
519,469.276,1,17.2627,30.5477,12.427,1.73941,0.0359002,-0.297299,0.248703,0.74969,0.316544,1.01725
520,465.434,1,17.1252,30.4654,13.2256,1.62155,0.0384919,-0.276242,0.261202,0.760462,0.315158,1.03621
521,465.846,1,16.6873,30.3574,13.7428,1.57725,0.0401933,-0.257667,0.255908,0.795691,0.315651,1.05951
522,464.32,1,16.6523,29.881,14.1176,1.57722,0.03989,-0.267983,0.256519,0.80324,0.320458,0.994335
523,468.47,1,16.6327,29.539,15.5335,1.57732,0.0438181,-0.260677,0.254974,0.829983,0.310896,0.972175
524,474.36,1,17.0529,29.2866,12.7022,1.69914,0.0397805,-0.27353,0.25372,0.849238,0.321039,0.975343
525,472.169,1,16.571,30.2553,12.3119,1.73541,0.0391696,-0.250238,0.256667,0.852822,0.287372,0.931794
526,472.734,1,16.9261,29.7415,12.7889,1.73539,0.0375584,-0.27839,0.243243,0.898818,0.314947,0.910216
527,465.333,1,16.7247,29.9016,13.931,1.6598,0.0383331,-0.269962,0.24918,0.87616,0.31676,0.841372
528,465.423,1,16.8521,29.7354,12.8463,1.53419,0.0443101,-0.271016,0.261703,0.859283,0.320137,0.854156
529,467.007,1,16.7606,30.1701,14.3797,1.69023,0.0351267,-0.272039,0.251338,0.919064,0.330828,0.849754
530,467.423,1,16.7798,30.9294,14.6657,1.58265,0.044161,-0.278444,0.25008,0.815888,0.352356,0.813356
531,466.192,1,16.8998,30.5167,14.3062,1.50903,0.0475236,-0.273274,0.259929,0.767055,0.360712,0.804485
532,461.915,1,17.0029,30.8841,14.6968,1.42861,0.0478962,-0.279731,0.254463,0.781897,0.352652,0.866494
533,471.338,1,16.8599,30.9002,13.1761,1.52531,0.0504893,-0.278994,0.24615,0.777791,0.354602,0.843699
534,472.305,1,16.7904,31.2544,13.9393,1.47154,0.0496868,-0.272912,0.246377,0.843952,0.366766,0.930905
535,476.337,1,17.423,30.7685,12.5822,1.38505,0.0547386,-0.29259,0.25489,0.895334,0.382682,0.911198
536,495.4,1,17.1125,31.0142,14.4335,1.44244,0.0634854,-0.286088,0.247871,0.94805,0.404779,0.906382
537,492.579,1,16.5811,30.5133,13.4123,1.50763,0.063013,-0.258966,0.246958,0.914355,0.391631,0.779762
538,483.766,1,17.3736,30.75,14.1103,1.50756,0.0589404,-0.294968,0.250725,0.810228,0.388547,0.789559
539,478.799,1,17.5724,31.3633,13.0907,1.50745,0.0552957,-0.309792,0.247896,0.803637,0.398229,0.824075
540,473.442,1,17.0056,31.111,12.6068,1.52202,0.0506901,-0.285719,0.251648,0.751136,0.39164,0.831203
541,470.667,1,16.7183,30.6779,14.0864,1.47732,0.0496634,-0.271047,0.254931,0.785408,0.379333,0.859333
542,471.226,1,16.9598,29.6841,14.3572,1.56899,0.0488656,-0.281229,0.25406,0.791187,0.349601,0.789617
543,475.16,1,16.9381,29.5073,15.3257,1.62738,0.0491478,-0.276298,0.251513,0.781402,0.355135,0.784199
544,464.43,1,16.9452,29.524,15.7847,1.52535,0.0486343,-0.282147,0.256229,0.769363,0.343526,0.740251
545,464.539,1,16.9299,29.3666,15.2852,1.65111,0.0409815,-0.291985,0.249774,0.765482,0.332467,0.809709
546,459.962,1,16.9599,30.0274,16.3453,1.64644,0.0379301,-0.293932,0.251271,0.752562,0.34769,0.782908
547,461.122,1,17.1615,29.1651,15.1473,1.64638,0.036907,-0.292445,0.258677,0.768949,0.349166,0.835776
548,471.332,1,17.0268,29.1891,16.1366,1.68278,0.0380245,-0.279758,0.256523,0.769844,0.359967,0.958176
549,472.901,1,16.7302,29.4433,13.8318,1.64974,0.0408854,-0.270545,0.252972,0.788908,0.311647,1.09724
550,471.723,1,17.1612,29.2932,13.3195,1.6147,0.0422183,-0.290616,0.251387,0.792597,0.321876,1.0676
551,469.355,1,17.0105,29.9831,12.6215,1.61467,0.0424891,-0.282353,0.248018,0.799047,0.335892,0.971169
552,466.942,1,16.958,30.3907,13.4882,1.49785,0.0479395,-0.274546,0.251595,0.765649,0.335017,0.942251
553,470.596,1,16.9404,30.6416,12.5092,1.42825,0.0540121,-0.272592,0.246895,0.848287,0.331718,0.879827
554,467.104,1,17.3777,30.3149,11.7813,1.46033,0.0520651,-0.293509,0.245211,0.794631,0.327794,0.864745
555,473.727,1,17.0049,30.0533,12.1107,1.52743,0.0508375,-0.282732,0.242113,0.82815,0.329104,0.922374
556,474.979,1,16.8871,30.2306,12.2353,1.52741,0.049851,-0.273716,0.248228,0.830244,0.339555,0.962342
557,464.204,1,17.1176,30.6949,11.3449,1.50219,0.0453906,-0.27951,0.247013,0.848468,0.299183,0.988346
558,459.949,1,16.9724,30.6962,12.7956,1.47638,0.0434397,-0.282943,0.250204,0.856279,0.297917,0.978127
559,455.636,1,17.1913,30.4778,12.6281,1.4764,0.0431346,-0.286174,0.246012,0.8212,0.278183,0.959811
560,451.4,1,16.8779,31.0738,14.1273,1.50109,0.0386307,-0.275446,0.252884,0.744421,0.313904,0.937097
561,453.285,1,16.7031,31.1552,14.9388,1.50119,0.0417949,-0.260614,0.244318,0.740673,0.311981,0.896141
562,462.597,1,17.1486,31.4251,13.6622,1.48447,0.0473467,-0.287013,0.244323,0.796751,0.341784,0.839711
563,469.589,1,17.4367,31.5951,13.0288,1.4846,0.0511183,-0.288115,0.258116,0.840025,0.332084,0.821531
564,478.564,1,17.0364,31.1263,11.2358,1.58655,0.0499957,-0.278538,0.251311,0.863835,0.322669,0.927019
565,482.085,1,17.0168,31.2398,11.336,1.52876,0.0545722,-0.270295,0.253212,0.910847,0.324452,0.928669
566,475.481,1,16.9857,30.301,13.3223,1.48476,0.0517992,-0.282904,0.238552,0.95046,0.307685,0.988
567,480.926,2,16.9354,30.46,12.0758,1.43701,0.0534596,-0.272498,0.262288,1.01388,0.301257,1.06175
568,479.321,2,16.802,31.5395,11.9222,1.36422,0.0552797,-0.26657,0.258572,1.01278,0.307636,1.09293
569,477.72,2,17.1738,31.7122,13.3438,1.43244,0.0532376,-0.285396,0.257847,0.887143,0.300206,1.15631
570,471.735,2,17.1301,31.0753,12.8026,1.45754,0.0487056,-0.276786,0.258132,0.917256,0.286539,1.12083
571,482.87,2,16.8415,31.0372,13.5153,1.56989,0.0471077,-0.264954,0.258377,0.980614,0.303049,1.16689
572,479.101,2,17.31,30.5988,11.2874,1.5174,0.0473226,-0.291656,0.243447,1.00221,0.323051,1.12606
573,483.531,2,16.8516,31.2604,10.9532,1.42177,0.0553938,-0.270299,0.252698,0.970471,0.318957,1.1215
574,476.977,2,16.8516,31.1689,11.5019,1.42174,0.0551427,-0.269462,0.246107,0.975815,0.278366,1.10284
575,492.998,2,17.0259,30.7671,11.3633,1.52961,0.0537915,-0.278513,0.243204,1.195,0.280675,1.2326
576,490.338,2,16.7538,29.9306,12.4795,1.41066,0.0573727,-0.268301,0.250087,1.19641,0.267522,1.27574
577,480.914,2,16.9707,30.7109,11.3359,1.40423,0.0528025,-0.267788,0.249825,1.27853,0.260014,1.16626
578,491.456,2,17.4664,31.1728,13.1308,1.45924,0.0510974,-0.289966,0.262036,1.31697,0.30423,1.24469
579,496.327,2,17.0871,31.7599,12.1426,1.39536,0.0603721,-0.281508,0.252982,1.26854,0.290577,1.21947
580,493.157,2,16.6928,31.4079,13.5489,1.43069,0.0554132,-0.254267,0.261112,1.26191,0.305218,1.21489
581,481.449,2,16.8527,30.6445,12.8813,1.39201,0.0544046,-0.269859,0.253128,1.10211,0.292966,1.15712
582,480.412,2,16.7465,30.2968,13.6666,1.39198,0.0536616,-0.263235,0.25482,1.09196,0.298917,1.12
583,481.199,2,16.6362,31.0305,12.9223,1.46671,0.0493568,-0.267137,0.251175,1.06435,0.322537,1.1291
584,486.082,2,16.4679,31.1326,11.9583,1.61163,0.046318,-0.262144,0.248357,1.02012,0.282301,1.27498
585,493.393,2,16.8838,30.6464,11.0786,1.65343,0.0471231,-0.279629,0.248137,1.02586,0.294545,1.34732
586,489.77,2,17.0669,31.0855,11.0095,1.65337,0.0447914,-0.282292,0.253473,1.01168,0.294691,1.37535
587,488.397,2,16.8142,30.9147,11.3318,1.65335,0.0431082,-0.269684,0.266788,0.993714,0.297093,1.30847
588,481.232,2,16.8207,31.0713,10.241,1.6468,0.0415752,-0.268351,0.257227,1.03567,0.287656,1.19151
589,489.387,2,16.7609,31.257,10.5397,1.54883,0.0505523,-0.261807,0.258738,1.09434,0.300454,1.14598
590,488.465,2,16.9646,31.5012,11.8346,1.48241,0.0519752,-0.273212,0.252801,1.14966,0.29333,1.25284
591,489.251,2,17.318,31.9247,11.6108,1.52661,0.0516828,-0.287733,0.253302,1.11637,0.297519,1.19062
592,487.37,2,16.8507,31.3432,11.1478,1.47578,0.0508161,-0.2625,0.252206,1.16881,0.289459,1.29766
593,491.869,2,16.6909,31.1365,10.6912,1.47579,0.0503307,-0.257507,0.255557,1.20226,0.302779,1.35261
594,491.614,2,16.8235,31.414,11.2971,1.47576,0.049841,-0.270934,0.253256,1.19966,0.317006,1.39634
595,485.755,2,16.682,31.404,11.6018,1.4461,0.0470431,-0.262643,0.256326,1.19837,0.323717,1.38235
596,487.341,2,16.3404,30.7262,11.2228,1.38971,0.054607,-0.244024,0.24471,1.05788,0.314354,1.3717
597,489.714,2,16.6902,29.9496,11.7304,1.39659,0.0571263,-0.264193,0.250053,1.12266,0.293299,1.25526
598,502.091,2,16.9415,30.5367,12.3239,1.58031,0.0560101,-0.274687,0.259986,1.16492,0.277476,1.25007
599,490.958,2,16.8391,30.8062,12.8131,1.55759,0.0521751,-0.26288,0.255977,1.16696,0.275906,1.21824
600,489.485,2,16.6554,31.0168,13.9055,1.60169,0.0481188,-0.255823,0.252652,1.14373,0.272735,1.27465
601,489.395,2,16.5546,30.4872,15.0257,1.56941,0.0501853,-0.256589,0.24109,1.15179,0.284793,1.22887
602,495.226,2,16.7734,30.7485,12.637,1.65967,0.0477771,-0.269154,0.239015,1.15523,0.293458,1.27151
603,479.115,2,16.6888,30.3799,12.8008,1.56225,0.04333,-0.262612,0.251089,1.15088,0.280355,1.27667
604,480.793,2,16.6982,30.792,12.2148,1.50891,0.0475069,-0.257327,0.252021,1.11006,0.278591,1.23943
605,481.587,2,16.7183,30.6376,12.0097,1.50891,0.04853,-0.265491,0.259704,1.10996,0.275418,1.19009
606,483.568,2,16.9096,30.4629,12.9728,1.46138,0.0551052,-0.276338,0.2501,1.15917,0.265421,1.0632
607,480.029,2,16.9096,29.9941,11.5308,1.41606,0.0548477,-0.271118,0.25114,1.08974,0.285969,1.06443
608,466.105,2,16.8016,29.9946,11.8051,1.35108,0.0525501,-0.266768,0.255925,1.02244,0.264695,1.05865
609,469.6,2,16.8992,30.7001,11.6533,1.42055,0.0497844,-0.271466,0.257262,1.035,0.274556,0.996807
610,465.305,2,17.0635,30.0046,12.8587,1.39939,0.0507298,-0.281332,0.253337,0.904648,0.270649,1.05069
611,460.201,2,16.8685,29.8712,14.3517,1.31499,0.0545899,-0.275216,0.250095,0.856489,0.25655,1.02129
612,466.917,2,16.92,29.8537,13.3058,1.37515,0.0509674,-0.271337,0.250688,1.03298,0.264613,1.00116
613,465.86,2,17.0138,29.6738,12.2982,1.46562,0.0455424,-0.269656,0.247283,1.07879,0.265793,1.0127
614,470.094,2,17.004,30.0036,12.4431,1.46565,0.0469385,-0.280202,0.255213,0.984338,0.283215,1.04169
615,473.621,2,17.0861,29.8322,12.8431,1.42331,0.0501803,-0.284703,0.254538,0.993155,0.284997,1.08186
616,476.217,2,17.1044,30.7102,12.2663,1.42333,0.0520516,-0.284478,0.249607,1.07853,0.272966,1.09962
617,483.638,2,16.8936,30.494,11.7735,1.51585,0.0504622,-0.272109,0.248018,1.13652,0.27068,1.1031
618,478.988,2,16.8266,30.0447,12.6571,1.56718,0.0464532,-0.261981,0.251636,1.04979,0.28698,1.09865
619,468.529,2,16.9315,30.1567,12.4524,1.43813,0.0485175,-0.269848,0.253435,0.97226,0.290106,1.10409
620,473.473,2,16.9655,30.0483,12.348,1.47336,0.0513457,-0.271703,0.24427,0.990465,0.27917,1.00112
621,475.345,2,16.9075,30.0904,12.3263,1.50201,0.0475716,-0.27018,0.25728,1.00902,0.303328,1.00777
622,469.701,2,16.8159,30.0806,12.9658,1.57671,0.0423286,-0.267115,0.259418,0.933372,0.312022,0.969824
623,469.445,2,16.8229,30.4485,14.6316,1.55608,0.0439383,-0.273255,0.249311,0.912218,0.319208,0.953166
624,469.063,2,16.7608,30.4289,14.0079,1.51449,0.0442759,-0.27065,0.247018,0.914154,0.330782,0.988391
625,467.189,2,16.6464,30.3019,13.3276,1.39398,0.0507347,-0.264469,0.25179,0.821895,0.334508,0.998303
626,466.629,2,17.1641,30.2891,12.5246,1.48503,0.0489294,-0.284741,0.254929,0.804884,0.32415,0.897411
627,472.645,2,16.9583,29.706,12.5802,1.51383,0.0510719,-0.28287,0.244773,0.778446,0.319005,0.931384
628,472.944,2,16.9359,29.8265,13.3921,1.57231,0.0484835,-0.279886,0.253588,0.771694,0.322258,0.922669
629,472.717,2,16.7694,29.9204,14.9085,1.54785,0.0495668,-0.264544,0.254801,0.816405,0.333691,0.863081
630,463.575,2,16.7125,29.9547,14.8421,1.47771,0.047416,-0.270726,0.249945,0.849338,0.348501,0.855993
631,466.043,2,16.8757,29.9076,14.158,1.47773,0.0482398,-0.28031,0.250635,0.802213,0.344832,0.882846
632,465.823,2,16.8833,30.1222,14.9252,1.5096,0.043555,-0.276994,0.252044,0.850504,0.354151,0.917456
633,477.012,2,16.9311,29.8116,14.9871,1.59,0.0438794,-0.277534,0.252277,0.882058,0.361164,0.89272
634,472.931,2,16.8899,29.8989,15.2146,1.60829,0.0419124,-0.27646,0.251803,0.908448,0.365473,0.881754
635,467.185,2,16.8254,29.4316,14.7244,1.58712,0.0435588,-0.279476,0.242711,0.863661,0.369052,0.821174
636,463.892,2,16.5776,29.1414,14.6114,1.56698,0.0433733,-0.264776,0.244974,0.875567,0.357803,0.779917
637,457.167,2,16.8666,28.6511,15.8109,1.47911,0.046054,-0.277794,0.250352,0.805878,0.354919,0.7658
638,469.121,2,16.8084,28.3649,15.0394,1.55848,0.0444937,-0.270453,0.252963,0.799002,0.354801,0.817599
639,466.862,2,16.7231,28.6083,14.6565,1.55848,0.0451849,-0.268678,0.249687,0.804393,0.349305,0.831718
640,474.212,2,16.735,28.859,15.9577,1.55851,0.0473376,-0.273341,0.254762,0.794811,0.368372,0.841422
641,470.667,2,16.7634,29.0418,16.0423,1.58467,0.0448074,-0.275543,0.255467,0.787797,0.385611,0.824822
642,464.883,2,16.5736,28.9398,16.246,1.60312,0.040352,-0.262132,0.253858,0.795465,0.391581,0.825809
643,459.112,2,16.7914,28.9366,16.3637,1.52808,0.0429078,-0.276921,0.249244,0.775563,0.38812,0.794432
644,463.974,2,17.0126,28.7126,16.2705,1.52804,0.0422174,-0.282904,0.250465,0.872072,0.387279,0.786309
645,463.188,2,16.9736,28.3962,16.2007,1.47802,0.043766,-0.284635,0.247258,0.891106,0.391142,0.794584
646,468.507,2,16.9425,28.2516,16.2225,1.55444,0.0421711,-0.284178,0.246667,0.872723,0.414105,0.752184
647,471.335,2,17.0145,28.3923,16.4126,1.61437,0.0392632,-0.282839,0.252268,0.880767,0.412414,0.79169
648,472.651,2,16.8607,28.3832,16.309,1.59293,0.041769,-0.28145,0.246797,0.907265,0.404714,0.798555
649,469.9,2,16.9924,28.6517,16.3059,1.59292,0.0406415,-0.286031,0.244563,0.926682,0.399078,0.81162
650,473.275,2,17.0703,29.0599,15.9674,1.61707,0.041111,-0.286544,0.249873,0.937312,0.397053,0.775869
651,472.459,2,17.1796,29.7391,15.4464,1.5921,0.0418351,-0.292367,0.250974,0.929066,0.399236,0.807256
652,466.78,2,17.1243,30.0016,15.3486,1.47059,0.0454628,-0.286273,0.252227,0.914112,0.403849,0.835234
653,476.764,2,17.2915,30.4944,14.8604,1.52191,0.045508,-0.290178,0.252897,0.91132,0.391055,0.8921
654,485.496,2,17.0867,30.3269,15.0848,1.59227,0.0450192,-0.280089,0.259617,0.898572,0.388265,0.958402
655,482.834,2,17.1245,30.0165,15.157,1.62661,0.0453968,-0.283049,0.257914,0.881976,0.390141,0.925349
656,473.41,2,16.9599,30.2106,14.666,1.61288,0.0431151,-0.279313,0.255592,0.842826,0.394433,0.936948
657,472.984,2,16.7804,30.0303,14.4222,1.60951,0.0405956,-0.270637,0.253722,0.856029,0.397635,0.956737
658,470.295,2,16.7553,29.8225,13.4587,1.53778,0.0433289,-0.268591,0.248197,0.880845,0.388458,0.94384
659,476.292,2,16.5618,30.3646,13.2293,1.53787,0.0459384,-0.254833,0.254178,0.839038,0.378042,0.957223
660,473.904,2,16.6732,30.5795,12.8136,1.59022,0.0427823,-0.263756,0.253939,0.839946,0.369196,0.973242
661,474.391,2,16.6179,30.4847,12.8456,1.59029,0.0449314,-0.264274,0.247717,0.762702,0.363301,1.01191
662,469.664,2,16.8144,31.0262,12.0886,1.56362,0.0458904,-0.27466,0.245131,0.721381,0.363232,1.01733
663,468.83,2,17.0526,31.4261,12.5885,1.56358,0.0453108,-0.284393,0.24812,0.690018,0.357143,1.0693
664,474.139,2,17.0589,31.7941,12.0991,1.56365,0.0479752,-0.283194,0.252251,0.718642,0.350026,1.00082
665,469.138,2,17.0184,31.3771,12.2083,1.59683,0.0461367,-0.28024,0.256472,0.707992,0.347491,0.931405
666,468.66,2,16.7894,31.4366,12.321,1.59681,0.0454728,-0.269577,0.254148,0.742447,0.344675,0.896031
667,475.374,2,16.8506,31.3407,12.3456,1.59686,0.0478279,-0.27248,0.251285,0.764673,0.329993,0.929818
668,473.951,2,16.7803,31.2381,12.675,1.53449,0.0504361,-0.270045,0.252375,0.794652,0.326666,0.927807
669,465.498,2,16.9624,31.2555,12.9174,1.43989,0.0516489,-0.280316,0.250636,0.826829,0.324272,0.928684
670,466.604,2,17.1697,30.9511,13.0112,1.52413,0.0469944,-0.285838,0.252206,0.819301,0.323627,0.904334
671,452.141,2,17.2321,30.9527,13.3165,1.5481,0.0411168,-0.290654,0.247552,0.760895,0.333146,0.912369
672,458.308,2,17.2733,30.9251,13.5829,1.57467,0.0393221,-0.292505,0.250199,0.715431,0.345618,0.920583
673,459.04,2,17.2259,30.6438,13.0631,1.62231,0.0378087,-0.291474,0.248895,0.71277,0.340391,0.88757
674,459.396,2,17.3152,30.6113,13.1551,1.67558,0.0353596,-0.294402,0.252751,0.707096,0.33768,0.860312
675,456.86,2,17.1679,30.6852,13.5545,1.69358,0.0342818,-0.288499,0.255834,0.67499,0.3383,0.850403
676,461.926,2,17.2425,30.6544,13.9212,1.61262,0.0380906,-0.289152,0.259711,0.732995,0.342456,0.851099
677,464.963,2,17.1766,30.6847,14.1089,1.62951,0.0404335,-0.28805,0.255103,0.685113,0.352088,0.848384
678,461.076,2,17.1938,30.3747,13.4618,1.64917,0.0415469,-0.289659,0.255739,0.629944,0.351856,0.817621
679,460.06,2,17.271,30.6458,12.1304,1.67421,0.0419124,-0.294393,0.251357,0.592663,0.346321,0.808207
680,465.975,2,17.2401,30.5779,12.6115,1.65389,0.0428069,-0.291208,0.251142,0.627254,0.347477,0.837078
681,468.438,2,17.104,30.6793,12.6423,1.65385,0.0418729,-0.284151,0.24835,0.683482,0.349097,0.887867
682,463.357,2,17.1267,30.7633,12.5128,1.69746,0.0392853,-0.287005,0.248386,0.65844,0.351214,0.871454
683,460.495,2,16.9963,30.7844,12.2054,1.69743,0.0379041,-0.281224,0.251145,0.645325,0.347197,0.880549
684,461.594,2,17.0527,30.367,12.1002,1.70721,0.0372472,-0.282491,0.254716,0.640018,0.342753,0.871636
685,458.697,2,16.8684,30.2423,12.3559,1.68696,0.0379816,-0.273177,0.252121,0.638477,0.343893,0.851457
686,459.861,2,16.8474,30.4395,12.7126,1.62153,0.0391493,-0.271224,0.254878,0.689253,0.350677,0.851565
687,469.383,2,16.7845,30.4287,12.8227,1.57985,0.0429986,-0.265258,0.252509,0.734579,0.351316,0.863883
688,467.803,2,16.9043,30.404,12.9944,1.61703,0.0415968,-0.272391,0.25152,0.746623,0.353283,0.868585
689,483.567,2,16.8343,30.7099,12.5824,1.64251,0.0422843,-0.266084,0.254011,0.813567,0.359921,0.924498
690,477.664,2,16.8153,30.7877,12.8844,1.66094,0.0435553,-0.267416,0.256331,0.7827,0.360523,0.906283
691,474.216,2,16.8369,31.0803,12.5807,1.66093,0.0430773,-0.270981,0.254059,0.754974,0.35491,0.95989
692,460.316,2,16.824,31.1101,12.753,1.59399,0.0421078,-0.271018,0.253994,0.798154,0.349994,0.924317
693,458.788,2,16.9229,30.9571,13.1603,1.54366,0.0428661,-0.273965,0.250955,0.792874,0.345259,0.915069
694,464.448,2,16.8926,31.0313,12.7194,1.55734,0.0421022,-0.273717,0.253153,0.782392,0.337185,0.938306
695,469.798,2,16.9712,31.1177,12.3863,1.51644,0.0460931,-0.279453,0.255048,0.773738,0.331409,0.936005
696,464.154,2,17.0517,31.3586,11.9912,1.5308,0.0457137,-0.281584,0.252679,0.735435,0.333583,0.946821
697,470.702,2,17.23,31.3133,11.7707,1.5778,0.0454526,-0.286985,0.253417,0.736654,0.325508,0.938787
698,470.829,2,17.2087,31.0276,11.9061,1.63928,0.0433148,-0.287603,0.254187,0.736932,0.338059,0.884152
