iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
999,266.695,1,20.1664,22.9646,21.3764,1.2369,0.0205271,0.67635,1.09053,1.30077,0.000290524
1000,267.119,2,20.2041,23.0741,21.3759,1.17212,0.0261121,0.67592,1.07684,1.29574,0.000272266
1001,269.915,2,20.0841,22.4282,21.3756,1.14592,0.0301257,0.673487,1.07244,1.35323,0.000244239
1002,270.646,2,20.0581,21.8673,21.376,1.16897,0.0293941,0.677161,1.05892,1.39518,0.000230938
1003,265.501,2,20.176,22.166,21.3758,1.2155,0.0231981,0.675894,1.04522,1.36513,0.000239624
1004,265.994,2,20.0728,22.5511,21.3771,1.24373,0.0213822,0.676156,1.02454,1.34895,0.000246466
1005,264.925,2,20.0055,22.52,21.3767,1.24373,0.0216148,0.676834,1.02503,1.35138,0.000232157
1006,265.85,2,20.1866,22.4437,21.3765,1.24379,0.0232741,0.676277,0.992867,1.36062,0.000212835
1007,268.013,2,20.0977,22.4341,21.377,1.24387,0.0261676,0.680814,0.995568,1.35402,0.000191358
1008,265.154,2,20.0639,22.0869,21.3766,1.20389,0.0279134,0.683309,0.926121,1.37207,0.000184378
1009,267.689,2,20.2049,21.4929,21.3766,1.16407,0.0312107,0.677822,1.05448,1.41726,0.000171127
1010,267.578,2,20.1387,22.0428,21.3767,1.23519,0.0252285,0.678461,1.03484,1.37631,0.000197272
1011,266.222,2,20.035,21.8289,21.3756,1.23516,0.0241753,0.675557,1.02928,1.40429,0.000199361
1012,268.78,2,20.0519,21.795,21.3754,1.22057,0.0246447,0.675426,1.04199,1.41291,0.000234798
1013,271.039,2,20.0041,22.1821,21.3744,1.15026,0.0300418,0.679839,1.07343,1.40211,0.000242449
1014,271.017,2,20.0673,22.1492,21.3736,1.16713,0.0293421,0.677366,1.11964,1.39436,0.000227184
1015,264.428,2,20.0619,22.4631,21.373,1.19309,0.0275571,0.673923,1.05972,1.36402,0.000175535
1016,268.988,2,20.1071,22.3837,21.3729,1.14482,0.0341199,0.673806,1.0066,1.38506,0.000164317
1017,269.572,2,20.1798,22.0187,21.3729,1.16469,0.0327767,0.671506,1.03877,1.39106,0.000168618
1018,266.913,2,20.1798,21.5457,21.3726,1.2038,0.0287066,0.67899,1.1139,1.39443,0.000156419
1019,261.411,2,20.1277,21.9309,21.3726,1.20376,0.027596,0.682287,1.06031,1.36822,0.000142125
1020,261.937,2,20.1227,22.7181,21.3721,1.16195,0.0293486,0.680849,1.06297,1.32511,0.000157357
1021,258.248,2,20.1209,22.9384,21.372,1.16412,0.0281882,0.674909,1.05518,1.30698,0.000146807
1022,265.363,2,20.0548,22.6841,21.3729,1.12597,0.033299,0.674518,1.05319,1.32367,0.000157979
1023,267.83,2,20.2081,22.6837,21.3728,1.18436,0.029255,0.673972,1.08268,1.32197,0.000188353
1024,271.127,2,20.088,22.5099,21.3729,1.17283,0.0316693,0.679398,1.07852,1.32366,0.000190715
1025,270.823,2,19.9962,21.3079,21.3735,1.17281,0.030938,0.68047,1.09092,1.39834,0.000191356
1026,271.729,2,19.9077,20.9143,21.3735,1.16747,0.0331884,0.680636,1.04727,1.43473,0.000167406
1027,267.384,2,20.109,21.6184,21.3736,1.19137,0.030216,0.67758,1.14288,1.39908,0.000148157
1028,269.2,2,20.1538,21.0798,21.3735,1.19132,0.0290741,0.676066,1.13115,1.42603,0.000184323
1029,268.828,2,20.0881,21.6033,21.3738,1.16027,0.0299379,0.671215,1.13857,1.404,0.000196951
1030,268.594,2,20.2149,21.921,21.3731,1.1513,0.0302365,0.674435,1.13079,1.38541,0.000203798
1031,265.196,2,20.1303,21.1191,21.3735,1.15129,0.0302959,0.677934,1.06729,1.41231,0.000176881
1032,264.884,2,20.0891,21.4707,21.3741,1.17728,0.0278734,0.679242,1.04618,1.41004,0.000184741
1033,268.065,2,20.0974,21.7311,21.3732,1.20217,0.0274014,0.681089,1.06697,1.40253,0.000188649
1034,267.282,2,20.0706,21.0603,21.3732,1.1712,0.0283268,0.680768,1.11412,1.45957,0.00019013
1035,268.119,2,20.048,21.2398,21.3727,1.21497,0.0259179,0.682144,1.08514,1.4645,0.000192044
1036,261.939,2,20.1236,21.3535,21.3722,1.1786,0.0261963,0.677313,1.10202,1.45203,0.000177661
1037,266.308,2,20.1779,22.0388,21.3711,1.16936,0.0282746,0.676841,1.09447,1.38611,0.000191413
1038,267.707,2,20.1256,21.8935,21.371,1.15784,0.0301983,0.676042,1.09345,1.40238,0.000184095
1039,265.743,2,20.2138,22.0282,21.3706,1.15788,0.0324333,0.674868,1.04638,1.39878,0.000154647
1040,270.592,2,20.1878,22.3792,21.3708,1.1579,0.0340017,0.677096,1.01764,1.36741,0.000170283
1041,270.602,2,20.1902,22.7563,21.3708,1.15792,0.034154,0.673747,1.06315,1.35914,0.000161731
1042,276.569,2,20.0738,22.6218,21.3713,1.20401,0.0323689,0.671209,1.07939,1.35223,0.000190124
1043,276.876,2,20.1389,22.6956,21.3712,1.20403,0.0327743,0.674711,1.07172,1.35029,0.00019575
1044,272.874,2,20.0656,22.7828,21.3712,1.23112,0.0296898,0.674829,1.06179,1.33511,0.000188646
1045,264.965,2,20.1369,22.9481,21.3707,1.21982,0.027391,0.674476,1.0843,1.32083,0.000169717
1046,267.37,2,20.1232,22.6449,21.3705,1.23916,0.0245455,0.673253,1.12139,1.33385,0.000191322
1047,259.585,2,20.1753,22.2441,21.3708,1.20136,0.0243784,0.670566,1.0974,1.3532,0.000179984
1048,267.47,2,20.2157,22.7791,21.371,1.23152,0.0251933,0.674395,1.06528,1.30938,0.000191193
1049,269.717,2,20.1724,22.7854,21.3713,1.23157,0.026998,0.676192,1.01872,1.31895,0.000200412
1050,270.289,2,20.1327,22.918,21.3714,1.20645,0.0293811,0.675754,1.00989,1.31204,0.000198505
1051,265.006,2,20.3213,22.4546,21.3711,1.1835,0.0285781,0.675768,1.01906,1.32209,0.000198379
1052,263.239,2,20.2237,23.0038,21.3711,1.2121,0.0264045,0.67672,1.01339,1.31418,0.000180364
1053,270.112,2,20.2627,22.8191,21.3711,1.19323,0.0281622,0.675672,1.0401,1.32143,0.000218462
1054,268.515,2,20.2186,22.863,21.3712,1.19322,0.028333,0.674111,1.1013,1.30958,0.000206168
1055,271.111,2,20.2179,22.93,21.3709,1.19324,0.0288255,0.671536,1.07672,1.3125,0.000222965
1056,264.997,2,20.1556,22.7292,21.3701,1.19321,0.028219,0.67028,1.08177,1.31519,0.000192594
1057,267.712,2,20.2184,22.2797,21.3702,1.137,0.0314737,0.672457,1.0972,1.35268,0.000194782
1058,280.375,2,20.1036,22.0059,21.3693,1.15147,0.034187,0.676541,1.07323,1.36519,0.000235602
1059,278.237,2,20.086,21.2927,21.3697,1.14218,0.0349,0.678128,1.06756,1.40268,0.000238019
1060,273.612,2,20.1587,21.5972,21.3704,1.11754,0.0354775,0.670355,1.04266,1.39292,0.000231258
1061,267.384,2,20.1493,22.1444,21.3709,1.14362,0.0322939,0.671332,0.998093,1.35844,0.00021479
1062,264.584,2,20.1662,21.7381,21.3706,1.11885,0.0316601,0.671275,1.04496,1.38708,0.000204988
1063,267.637,2,20.1753,21.9694,21.37,1.14597,0.0302984,0.671883,1.04624,1.37661,0.000210078
1064,269.31,2,20.1991,21.4775,21.3693,1.16907,0.0292972,0.674258,1.06306,1.41422,0.000207971
1065,267.446,2,20.1839,21.4661,21.3692,1.13196,0.0304413,0.672153,1.06252,1.43139,0.00022157
1066,271.893,2,20.1784,22.0626,21.3685,1.14756,0.0310291,0.674218,1.06101,1.37196,0.000231167
1067,271.551,2,20.1581,22.5078,21.3684,1.10718,0.0333584,0.672592,1.09249,1.34053,0.000243277
1068,272.032,2,20.1788,22.518,21.3682,1.1325,0.0315066,0.671385,1.08347,1.35325,0.000257738
1069,271.761,2,20.1782,22.3325,21.3679,1.14571,0.030588,0.676034,1.05005,1.37706,0.000261732
1070,271.872,2,20.1425,22.3078,21.3686,1.14572,0.0305373,0.673263,1.07695,1.3731,0.000253945
1071,274.2,2,20.1613,22.2362,21.3689,1.1563,0.0314593,0.670854,1.09267,1.37032,0.000237845
1072,270.308,2,20.238,22.2395,21.369,1.15628,0.0308823,0.668217,1.16445,1.36462,0.000218402
1073,272.852,2,20.2762,22.0831,21.3692,1.13839,0.0323004,0.668987,1.21037,1.39613,0.000208301
1074,267.609,2,20.2496,22.8086,21.3687,1.1479,0.0307622,0.671293,1.19578,1.37205,0.000196114
1075,269.558,2,20.2244,22.8374,21.3689,1.16768,0.029722,0.670615,1.20386,1.36451,0.000192989
1076,265.16,2,20.1888,22.6625,21.369,1.16766,0.0288591,0.672571,1.13272,1.35376,0.00019631
1077,269.845,2,20.1398,22.6428,21.3691,1.19685,0.0276071,0.675949,1.14811,1.35122,0.00019889
1078,268.343,2,20.1697,22.8385,21.3696,1.20643,0.0268001,0.677312,1.14333,1.3536,0.000198965
1079,269.236,2,20.1685,23.0975,21.37,1.22227,0.0264532,0.675052,1.12559,1.33132,0.000197347
1080,269.566,2,20.1695,22.1234,21.3698,1.17826,0.029018,0.67616,1.12151,1.38469,0.000200118
1081,271.938,2,20.1642,21.6146,21.3699,1.18764,0.0284595,0.676838,1.12583,1.42672,0.000211192
1082,271.954,2,20.1649,21.2631,21.3707,1.15745,0.0299774,0.680131,1.08879,1.46102,0.000229948
1083,279.517,2,20.1342,21.0944,21.3706,1.15749,0.0315005,0.680235,1.04142,1.45933,0.000276307
1084,278.177,2,20.2053,21.3422,21.3702,1.12791,0.0343186,0.676915,1.05963,1.43957,0.000264539
1085,275.726,2,20.1465,21.7595,21.371,1.13667,0.0341636,0.676415,1.03767,1.39703,0.0002519
1086,274.098,2,20.129,21.9961,21.3718,1.13663,0.0328695,0.675795,1.03042,1.35773,0.000280224
1087,281.559,2,20.1414,21.9044,21.3719,1.13666,0.034205,0.672497,1.04084,1.35126,0.000311625
1088,276.817,2,20.0602,21.8842,21.3721,1.16466,0.0309106,0.676737,1.03209,1.35669,0.000326714
1089,276.298,2,20.0673,21.8966,21.3718,1.14196,0.0322332,0.680711,0.996837,1.36257,0.000322556
1090,272.924,2,20.0703,20.8765,21.3715,1.14193,0.0309498,0.678739,0.979258,1.44226,0.000317359
1091,274.766,2,19.9743,20.48,21.3712,1.14191,0.0301723,0.677997,0.97603,1.49404,0.000330079
1092,274.305,2,19.9989,20.5738,21.3708,1.16033,0.0285608,0.678154,0.982879,1.49278,0.000331756
1093,278.211,2,20.0173,19.4184,21.3707,1.16781,0.0294403,0.683995,0.952056,1.55071,0.000323264
1094,280.494,2,19.9347,19.0409,21.3705,1.185,0.0288135,0.684619,0.969368,1.57,0.000336319
1095,279.012,2,19.8879,19.7614,21.37,1.19482,0.0279092,0.680159,0.976763,1.51021,0.000359965
1096,275.804,2,19.8713,20.1124,21.3693,1.21591,0.0264898,0.681967,0.962419,1.47948,0.000336918
1097,278.854,2,19.9664,20.4548,21.3693,1.21591,0.026616,0.681419,1.00284,1.45383,0.000346789
1098,283.204,2,20.0499,21.1119,21.3698,1.19747,0.0288647,0.681385,1.02895,1.41822,0.000366406
1099,281.87,2,20.0259,20.8937,21.3702,1.16322,0.0304048,0.679916,1.05183,1.42042,0.000388535
1100,285.471,2,20.0116,20.7993,21.37,1.206,0.028443,0.682747,1.05193,1.42591,0.000401068
1101,278.693,2,20.004,20.8661,21.3698,1.20598,0.0277837,0.681843,1.05246,1.41907,0.000373868
1102,278.625,2,19.9834,21.2389,21.3693,1.20597,0.0276794,0.678918,1.06577,1.41556,0.000355883
1103,280.575,2,20.0056,21.0789,21.3691,1.20599,0.0281149,0.676157,1.07213,1.43108,0.000344039
1104,282.724,2,20.0699,21.1376,21.3699,1.25334,0.0259113,0.678432,1.06965,1.4321,0.000332433
1105,287.287,2,20.0659,21.411,21.3703,1.25341,0.0281398,0.679523,1.05135,1.43348,0.000340157
1106,278.254,2,20.0872,21.4579,21.3703,1.24233,0.0271791,0.679458,1.04402,1.42868,0.000331405
1107,278.393,2,20.0409,21.5531,21.3706,1.2423,0.0261854,0.680147,1.06058,1.41871,0.000322055
1108,278.996,2,20.0753,21.5295,21.3706,1.23428,0.0261171,0.681269,1.07905,1.41896,0.000327682
1109,275.392,2,20.0679,21.7092,21.3704,1.23458,0.0239835,0.680028,1.07446,1.401,0.000359699
1110,276.476,2,20.0703,21.8962,21.3699,1.21933,0.0247729,0.677898,1.07454,1.37543,0.00036708
1111,284.042,2,20.0368,21.6072,21.3694,1.19335,0.0285907,0.678278,1.04865,1.38158,0.000369972
1112,279.117,2,20.0198,21.6706,21.3687,1.19336,0.0287286,0.677101,1.02402,1.3739,0.000361752
1113,276.245,2,20.0215,21.5642,21.3688,1.18261,0.0289331,0.677258,1.03356,1.3685,0.000346701
1114,277.115,2,20.0672,21.7322,21.3686,1.16622,0.0294645,0.675936,1.04529,1.3532,0.000358386
1115,281.957,2,20.1422,22.0109,21.368,1.20453,0.0281003,0.674809,1.08043,1.33955,0.000353025
1116,278.426,2,20.1352,21.872,21.3682,1.20454,0.0281952,0.674322,1.09451,1.34436,0.000335357
1117,279.861,2,20.1663,21.8573,21.3684,1.18686,0.0289728,0.676036,1.09843,1.37073,0.000347737
1118,279.888,2,20.1139,21.4556,21.3688,1.18687,0.0290583,0.679374,1.066,1.40853,0.000349061
1119,279.279,2,20.1104,20.9429,21.3683,1.17933,0.0288716,0.681118,1.09639,1.43632,0.000349644
1120,283.101,2,20.091,20.7035,21.3682,1.20349,0.0279108,0.679693,1.08273,1.46427,0.000359324
1121,286.847,2,20.123,20.8994,21.3687,1.21214,0.0282797,0.678395,1.14635,1.44118,0.000365795
1122,284.283,2,20.0684,20.641,21.3689,1.20053,0.0287676,0.679474,1.15173,1.44815,0.000375323
1123,280.632,2,20.0511,20.4375,21.3684,1.17651,0.029936,0.678413,1.11215,1.45407,0.000370428
1124,286.428,2,20.0527,20.9656,21.3678,1.16675,0.0314829,0.678072,1.11269,1.42942,0.00037806
1125,287.029,2,20.0615,21.0323,21.367,1.16675,0.0316273,0.67802,1.1153,1.43049,0.000400557
1126,283.82,2,20.0835,20.8207,21.3666,1.15568,0.0332602,0.678238,1.09414,1.45952,0.000354895
1127,287.988,2,20.0897,20.7687,21.3661,1.1309,0.0353633,0.67689,1.08648,1.4854,0.000356304
1128,287.515,2,20.0435,21.0824,21.3669,1.11933,0.0362285,0.67548,1.08488,1.47919,0.000363665
1129,281.121,2,20.0593,21.184,21.3674,1.13457,0.034063,0.67861,1.09321,1.47714,0.000356728
1130,282.497,2,20.1156,21.0998,21.3675,1.14335,0.0328838,0.680275,1.10984,1.48553,0.000356754
1131,286.262,2,20.1633,21.1754,21.3676,1.15566,0.0327675,0.678942,1.0828,1.48743,0.000368684
1132,284.865,2,20.1315,21.2863,21.3674,1.15566,0.03265,0.677892,1.04184,1.47529,0.000388418
1133,283.199,2,20.1423,21.6679,21.3671,1.15565,0.0322176,0.67591,1.03967,1.45192,0.000403068
1134,286.99,2,20.1581,21.4276,21.3665,1.16328,0.0321435,0.676471,1.03969,1.46486,0.000410443
1135,284.036,2,20.1164,20.9076,21.3666,1.15805,0.0312455,0.676426,1.03752,1.48035,0.000442949
1136,282.291,2,20.062,20.8368,21.3665,1.17315,0.0296275,0.677902,1.01383,1.48457,0.000450113
1137,285.377,2,20.0815,20.5083,21.3668,1.14269,0.0318833,0.677847,1.00717,1.50776,0.000444931
1138,281.079,2,20.0931,21.0153,21.3665,1.13242,0.0320797,0.677135,1.00079,1.47051,0.000448112
1139,283.61,2,20.058,21.101,21.3668,1.14166,0.0310807,0.67844,1.01667,1.45449,0.000466929
1140,284.528,2,20.0702,21.2632,21.3666,1.1535,0.0306093,0.680185,1.02366,1.41952,0.0004739
1141,283.714,2,20.0807,21.3671,21.3673,1.15351,0.0309277,0.676524,1.03164,1.41082,0.000459617
1142,279.982,2,20.12,21.8758,21.3677,1.16156,0.0308875,0.676135,1.0078,1.37645,0.0004295
1143,285.452,2,20.069,22.0176,21.3678,1.1673,0.0313219,0.674477,1.00346,1.36605,0.000428559
1144,286.118,2,20.0726,22.3044,21.368,1.16,0.0324346,0.6719,1.00624,1.35179,0.000429586
1145,281.237,2,20.118,22.2893,21.3681,1.16429,0.0313887,0.674888,1.01718,1.36606,0.000424023
1146,283.855,2,20.1403,22.1611,21.3683,1.17785,0.0303678,0.676807,1.0133,1.3778,0.000432394
1147,281.686,2,20.1259,22.139,21.3684,1.19396,0.0288262,0.678272,1.01985,1.38721,0.000428878
1148,287.98,2,20.1066,22.3189,21.3682,1.20884,0.0285507,0.678008,1.0389,1.37651,0.000441851
1149,287.638,2,20.096,22.456,21.3685,1.22292,0.0282544,0.677307,1.0606,1.36135,0.000438062
1150,280.156,2,20.083,22.3644,21.3683,1.20367,0.028898,0.677425,1.06644,1.35858,0.000414666
1151,281.901,2,20.1361,22.2826,21.3685,1.19246,0.0293317,0.675559,1.09685,1.35293,0.00040442
1152,281.995,2,20.1685,22.1086,21.3691,1.18001,0.0292726,0.675539,1.10133,1.36656,0.000425259
1153,279.755,2,20.1716,21.9565,21.3695,1.1743,0.0292138,0.674657,1.1094,1.38652,0.000410074
1154,282.591,2,20.1414,21.8017,21.369,1.15872,0.0298655,0.676036,1.11556,1.39189,0.000423457
1155,284.39,2,20.1397,21.5353,21.3688,1.15186,0.0305325,0.67743,1.10913,1.40892,0.000428396
1156,285.894,2,20.1684,21.5198,21.3686,1.15664,0.0307331,0.678339,1.09311,1.41195,0.000439799
1157,282.535,2,20.1488,21.6877,21.3682,1.16189,0.0298675,0.679508,1.07342,1.40942,0.000460181
1158,282.242,2,20.0972,21.7564,21.3688,1.1938,0.0276288,0.679757,1.05801,1.40179,0.000457607
1159,283.593,2,20.1242,21.6671,21.3689,1.19949,0.0272971,0.678241,1.06089,1.40513,0.000460399
1160,284.937,2,20.1187,21.5503,21.3698,1.20948,0.0265773,0.678108,1.06361,1.41736,0.000472943
1161,282.941,2,20.0893,21.373,21.37,1.20947,0.0263693,0.678514,1.06381,1.44361,0.000466305
1162,283.591,2,20.0926,21.3735,21.3703,1.22757,0.0253059,0.678891,1.05221,1.44631,0.000462295
1163,281.234,2,20.1149,21.4778,21.3702,1.2113,0.0264079,0.678711,1.05055,1.4296,0.000451268
1164,281.338,2,20.1174,21.5421,21.3704,1.20411,0.0267267,0.678816,1.03894,1.41646,0.000456815
1165,285.079,2,20.1284,21.5036,21.3695,1.19556,0.0278832,0.677912,1.04788,1.41227,0.000451708
1166,288.354,2,20.128,21.5709,21.3687,1.22092,0.0268831,0.677405,1.07187,1.40777,0.000451606
1167,286.507,2,20.1016,21.5458,21.3684,1.22092,0.0269972,0.678176,1.07813,1.40292,0.000461764
1168,288.624,2,20.1075,21.4067,21.3689,1.2242,0.0273414,0.677055,1.09862,1.41057,0.000453583
1169,280.894,2,20.1127,21.3231,21.3693,1.20747,0.0276671,0.6765,1.06844,1.41972,0.000456765
1170,281.612,2,20.0898,21.362,21.3694,1.20067,0.0276767,0.675957,1.06468,1.42118,0.000454433
1171,281.174,2,20.0741,21.2523,21.3696,1.20066,0.0273116,0.677512,1.04109,1.42774,0.000459601
1172,276.444,2,20.084,21.2658,21.369,1.1939,0.0272584,0.674965,1.03288,1.43654,0.000435953
1173,274.224,2,20.107,21.3704,21.3691,1.19389,0.0269112,0.673432,1.02137,1.43662,0.000412532
1174,274.927,2,20.0983,21.3227,21.3687,1.19892,0.0262309,0.675887,1.00755,1.44222,0.000398745
1175,275.254,2,20.067,21.3745,21.3681,1.20421,0.0260523,0.677316,1.00225,1.4413,0.000377204
1176,276.601,2,20.0361,21.4916,21.3677,1.19946,0.026688,0.677431,1.00621,1.43616,0.00036118
1177,277.443,2,20.0479,21.7042,21.3679,1.21322,0.0258033,0.676426,0.988912,1.43211,0.000367991
1178,282.998,2,20.0546,21.7212,21.368,1.23774,0.0242256,0.6775,0.991784,1.43997,0.000389745
1179,279.966,2,20.0825,21.746,21.3681,1.23136,0.0244534,0.678933,0.990929,1.43701,0.000407842
1180,284.09,2,20.0929,21.6159,21.3682,1.22436,0.0253962,0.679351,1.00699,1.44885,0.000411457
1181,281.923,2,20.0868,21.6236,21.3685,1.22997,0.0249602,0.680486,1.02848,1.4392,0.000414705
1182,279.564,2,20.0793,21.8487,21.3682,1.22418,0.0254309,0.680495,1.04044,1.42632,0.000403687
1183,278.722,2,20.0624,21.8054,21.368,1.23126,0.0249424,0.681368,1.0312,1.42567,0.000396103
1184,284.268,2,20.0826,21.8177,21.3683,1.22562,0.025491,0.681606,1.0264,1.42591,0.000419767
1185,285.266,2,20.0659,21.906,21.3684,1.23097,0.0256486,0.681414,1.01897,1.42128,0.00042969
1186,284.459,2,20.0675,21.8622,21.3681,1.23097,0.0254467,0.68261,1.02358,1.42543,0.000444264
1187,285.003,2,20.0578,21.76,21.3685,1.24045,0.024747,0.68314,1.0236,1.43893,0.000455578
1188,285.657,2,20.0562,21.6057,21.3686,1.24044,0.0244936,0.684173,1.03121,1.45055,0.000471413
1189,283.309,2,20.0827,21.3558,21.3682,1.24044,0.0242887,0.684178,1.03903,1.4601,0.000465996
1190,282.589,2,20.0934,21.2869,21.3682,1.24772,0.0239935,0.682455,1.02971,1.45733,0.000456928
1191,282.562,2,20.1117,21.2855,21.3686,1.24402,0.0241493,0.681282,1.00956,1.45346,0.000469318
1192,280.53,2,20.0952,21.2449,21.369,1.23921,0.0244375,0.681271,0.989293,1.45446,0.000464615
1193,278.411,2,20.0825,21.214,21.3692,1.22927,0.0244584,0.680105,0.985923,1.46017,0.000466781
1194,274.878,2,20.0788,21.1591,21.3692,1.21897,0.0247383,0.679754,0.982396,1.47118,0.000443383
1195,279.135,2,20.0642,21.2363,21.3691,1.21453,0.025082,0.679566,0.986703,1.46477,0.000436651
1196,283.396,2,20.0795,21.3528,21.369,1.20467,0.0262691,0.678141,1.00044,1.46083,0.00043216
1197,286.651,2,20.1139,21.5195,21.3684,1.20783,0.0269188,0.677195,1.01474,1.45052,0.000431278
1198,281.726,2,20.1479,21.6366,21.3684,1.20784,0.0270543,0.676871,1.02799,1.44069,0.000419478
1199,279.62,2,20.1501,21.5813,21.3687,1.20156,0.0271007,0.678453,1.0351,1.44168,0.000418642
1200,281.087,2,20.1596,21.4963,21.3685,1.20062,0.0265745,0.67907,1.05216,1.44413,0.000433235
1201,286.56,2,20.1744,21.4678,21.3683,1.20063,0.0267436,0.679148,1.06399,1.44652,0.000449003
1202,282.315,2,20.1943,21.5781,21.3683,1.18386,0.0282865,0.677538,1.05564,1.43495,0.000435747
1203,280.146,2,20.1788,21.7552,21.3682,1.17856,0.0285079,0.675701,1.05033,1.42069,0.000437375
1204,281.313,2,20.1766,21.8758,21.3676,1.19199,0.027628,0.674671,1.05182,1.41596,0.000433838
1205,286.066,2,20.1505,21.8017,21.3678,1.1974,0.0275875,0.674879,1.04901,1.42338,0.000442998
1206,281.882,2,20.1464,21.7892,21.3677,1.194,0.0277727,0.674935,1.03108,1.42448,0.00044845
1207,279.688,2,20.136,21.6894,21.3676,1.19065,0.0274227,0.675491,1.03074,1.43008,0.000455294
1208,279.277,2,20.1252,21.7421,21.367,1.19065,0.0274008,0.675778,1.0254,1.42333,0.000445388
1209,283.072,2,20.1054,21.5733,21.3671,1.19445,0.0273488,0.675721,1.02087,1.42904,0.000446934
1210,279.365,2,20.0757,21.37,21.3672,1.19152,0.027246,0.676582,1.01216,1.44273,0.000446649
1211,283.534,2,20.0787,21.1542,21.367,1.20146,0.0263863,0.676526,1.01008,1.45193,0.000463795
1212,286.193,2,20.0715,20.7365,21.3665,1.20146,0.0265066,0.676223,1.02242,1.47649,0.000473652
1213,285.044,2,20.0579,20.3985,21.3667,1.19186,0.0272009,0.675919,1.03137,1.49368,0.000473624
1214,285.611,2,20.0716,20.3714,21.3667,1.19706,0.027312,0.675807,1.01678,1.48926,0.000475
1215,285.569,2,20.0981,20.2552,21.3666,1.19789,0.0275703,0.675596,1.01506,1.49249,0.000472475
1216,278.326,2,20.0818,20.218,21.3665,1.18827,0.0279845,0.676095,1.00159,1.49636,0.000456952
1217,279.644,2,20.0965,20.2684,21.3667,1.18827,0.0280762,0.677447,0.987324,1.49655,0.000448183
1218,279.776,2,20.1073,20.3509,21.3664,1.18129,0.0286633,0.678305,0.975271,1.49094,0.000437443
1219,285.731,2,20.0859,20.2694,21.3667,1.18319,0.0290826,0.679069,0.975642,1.49282,0.000431458
1220,283.758,2,20.0856,20.235,21.3668,1.1832,0.0293227,0.680292,0.971501,1.4985,0.000429659
1221,280.545,2,20.0713,20.3411,21.3672,1.1832,0.0292827,0.680929,0.970811,1.49947,0.000421151
1222,283.072,2,20.0676,20.4265,21.3675,1.17117,0.0302862,0.680902,0.97613,1.49501,0.000411101
1223,284.524,2,20.0825,20.4338,21.3673,1.17447,0.0303814,0.681416,0.970591,1.49763,0.000409254
1224,289.725,2,20.0688,20.4793,21.3672,1.17449,0.0311058,0.680547,0.960586,1.49586,0.000418977
1225,295.771,2,20.0771,20.5312,21.3668,1.17451,0.0317551,0.681354,0.971008,1.49861,0.000439549
1226,291.494,2,20.0824,20.5331,21.3667,1.18202,0.0315964,0.681896,0.979004,1.50035,0.000443961
1227,286.367,2,20.0899,20.5629,21.3666,1.17748,0.0314882,0.680781,0.986815,1.49785,0.000454545
1228,286.829,2,20.0674,20.597,21.3666,1.17748,0.0315939,0.680809,0.983929,1.49301,0.000453846
1229,290.423,2,20.0803,20.342,21.3663,1.16892,0.0321432,0.68069,0.988825,1.50765,0.00046047
1230,290.584,2,20.0941,20.2832,21.3659,1.16893,0.0325026,0.681388,0.995262,1.50706,0.000457903
1231,287.707,2,20.0825,20.2599,21.3654,1.16892,0.0322473,0.683122,0.989908,1.50303,0.000470248
1232,287.73,2,20.0791,20.2931,21.3654,1.16546,0.0322936,0.683353,0.982113,1.49941,0.000480126
1233,281.15,2,20.0771,20.2335,21.3656,1.16544,0.0316857,0.683581,0.982111,1.50334,0.00047623
1234,286.166,2,20.0742,20.276,21.3656,1.16544,0.0315993,0.682623,0.989825,1.49791,0.000476075
1235,278.196,2,20.0588,20.2933,21.3656,1.17362,0.0302118,0.683135,1.00195,1.49861,0.000463522
1236,275.626,2,20.0432,20.4358,21.3654,1.17858,0.0293184,0.683681,1.00098,1.49332,0.000447049
1237,281.384,2,20.0346,20.4596,21.3655,1.17857,0.0291963,0.684436,1.00492,1.49097,0.000442832
1238,284.781,2,20.0224,20.4504,21.3653,1.17858,0.0294298,0.683942,1.00421,1.48949,0.000441788
1239,284.229,2,20.0078,20.3871,21.3651,1.17375,0.0298556,0.683933,1.00234,1.49127,0.000438518
1240,284.405,2,19.9947,20.3818,21.3649,1.17376,0.0300772,0.683319,1.00078,1.49303,0.000433975
1241,284.851,2,20.0017,20.3353,21.3652,1.1693,0.0304076,0.682656,1.00331,1.49371,0.000433592
1242,278.661,2,19.9821,20.3414,21.3651,1.1671,0.030235,0.682406,0.998953,1.49061,0.000427725
1243,279.173,2,19.9824,20.2691,21.3651,1.16118,0.0305665,0.682193,0.99396,1.49785,0.000415341
1244,282.557,2,19.9928,20.4148,21.3653,1.16118,0.0305512,0.681734,0.998271,1.48996,0.000415092
1245,281.521,2,19.9978,20.482,21.3654,1.15888,0.0305698,0.681947,1.00529,1.4869,0.000414109
1246,289.706,2,19.9952,20.4226,21.3651,1.16073,0.030879,0.681966,1.00479,1.4901,0.000421774
1247,283.231,2,20.0018,20.5961,21.3651,1.15623,0.031455,0.68077,0.993175,1.48332,0.00041632
1248,280.158,2,19.992,20.8957,21.3653,1.15624,0.0314625,0.680354,0.988367,1.47137,0.000409592
1249,282.318,2,20.0139,21.1043,21.3654,1.16518,0.0309456,0.680536,0.984823,1.46146,0.000409066
