iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,437.985,1,25.6098,26.0769,11.9784,2.03015,-0.557348,0.173941,0.95715,0.235781,0.616445
519,433.748,1,25.5419,26.0412,11.4956,2.00599,-0.554699,0.176763,0.920867,0.229111,0.609211
520,442.701,1,25.4629,25.9346,12.8762,2.07481,-0.543453,0.188721,0.957196,0.194492,0.710557
521,440.26,1,26.05,25.9941,12.2323,2.0368,-0.565747,0.177699,1.01006,0.198182,0.721757
522,431.621,1,25.8913,25.9443,12.3427,1.93818,-0.564798,0.189164,0.917667,0.201615,0.74496
523,433.649,1,26.5053,25.9845,12.8369,1.96891,-0.586344,0.184657,0.943028,0.189248,0.75415
524,432.014,1,26.7154,25.591,12.6438,2.04361,-0.590291,0.178273,0.994715,0.176725,0.61319
525,429.711,1,25.969,25.6565,12.6438,1.99476,-0.56828,0.185705,1.01189,0.166092,0.660022
526,423.268,1,26.2189,25.3576,12.6924,1.96791,-0.577708,0.178239,0.958415,0.169921,0.617388
527,421.685,1,25.6,24.7657,12.7911,1.97057,-0.561649,0.179286,1.0153,0.150974,0.615102
528,423.615,1,25.905,24.9952,12.4955,2.0345,-0.563419,0.176148,1.05589,0.147947,0.54392
529,416.004,1,25.6057,25.0863,13.2098,2.00082,-0.563028,0.174424,0.965191,0.147431,0.513091
530,419.542,1,25.0264,25.1863,13.2328,2.04052,-0.546763,0.183741,0.965326,0.140025,0.514547
531,425.716,1,24.8671,24.9961,13.3749,2.13433,-0.54388,0.180353,0.872738,0.139885,0.542377
532,430.417,1,25.0799,25.2449,13.7107,2.09364,-0.554996,0.181899,0.982912,0.158434,0.544954
533,424.563,1,25.3908,24.5134,13.6517,2.01646,-0.554696,0.189048,1.01305,0.146012,0.578865
534,428.507,1,24.7192,24.4356,13.7346,2.07253,-0.53221,0.19051,1.04022,0.129059,0.608372
535,423.597,1,26.1121,24.1539,12.6908,2.02825,-0.56974,0.180341,1.02627,0.131925,0.622105
536,432.713,1,26.0387,23.9806,13.1929,2.1032,-0.566295,0.184133,1.10998,0.136507,0.589834
537,423.724,1,26.8809,24.2256,12.9833,2.06044,-0.596068,0.181532,1.02737,0.130722,0.567906
538,422.03,1,26.4486,23.8574,12.8416,2.05339,-0.583883,0.17633,0.927573,0.140595,0.575389
539,419.128,1,26.2312,23.7199,13.1183,2.03832,-0.584991,0.178917,0.989885,0.128053,0.562668
540,409.624,1,25.1184,23.8003,13.0291,1.97826,-0.543582,0.174421,0.972975,0.11635,0.559801
541,417.492,1,25.7391,23.4563,13.6512,1.99585,-0.572559,0.175632,1.1708,0.11498,0.562363
542,417.748,1,25.3946,23.3945,14.3459,2.04446,-0.555906,0.175411,1.10345,0.11002,0.552581
543,425.495,1,25.8922,23.0696,14.9215,2.12714,-0.569144,0.174843,1.09683,0.115357,0.539601
544,424.179,1,25.3658,23.2693,15.1046,2.1747,-0.551882,0.182958,1.00539,0.100216,0.544448
545,419.34,1,25.5909,23.4912,14.3148,2.1269,-0.564167,0.17357,0.908145,0.103182,0.608522
546,421.168,1,25.6925,23.4127,14.4025,2.11713,-0.56483,0.180791,0.962053,0.104878,0.592334
547,420.015,1,26.4296,23.3003,13.7875,2.10838,-0.579005,0.186726,0.993222,0.0958003,0.592162
548,425.235,1,26.6572,23.2239,15.143,2.09053,-0.595739,0.187065,0.998938,0.103673,0.677931
549,422.585,1,26.3271,22.9731,14.1536,2.13384,-0.578898,0.180837,1.05617,0.0928232,0.608869
550,409.588,1,26.329,22.9171,14.4058,2.02306,-0.577778,0.182648,1.04681,0.0839176,0.602743
551,410.92,1,25.4781,22.5732,14.9833,2.03502,-0.55378,0.180217,1.11601,0.0871336,0.560351
552,405.882,1,25.5558,22.8797,14.9352,1.96869,-0.558354,0.173153,1.24077,0.0900456,0.515395
553,404.304,1,25.9708,22.9327,14.4368,1.96444,-0.572222,0.175229,1.20767,0.0897775,0.506698
554,414.87,1,25.8753,23.0096,13.4032,1.99435,-0.558706,0.178054,1.15647,0.104249,0.574333
555,417.166,1,26.2778,23.1749,13.9584,2.04102,-0.576029,0.184179,1.07264,0.106001,0.559407
556,404.86,1,26.4252,23.0787,14.154,1.93589,-0.586078,0.172184,1.19117,0.0958562,0.543397
557,418.123,1,26.839,23.0596,13.5147,2.09764,-0.592329,0.176535,1.11606,0.101529,0.517104
558,424.648,1,27.4949,23.2194,13.6108,2.19656,-0.619509,0.1854,1.13011,0.0923915,0.498411
559,424.04,1,25.8882,23.2572,13.21,2.15089,-0.56924,0.169783,1.1978,0.102428,0.521752
560,415.248,1,26.4983,23.2846,14.2581,2.0755,-0.597449,0.177126,0.992967,0.112567,0.506952
561,418.998,1,26.2745,23.2944,14.2108,2.07615,-0.589682,0.177197,1.05399,0.10457,0.560266
562,421.346,1,26.1783,23.6589,14.0735,2.11435,-0.567855,0.183958,1.04175,0.0955914,0.596463
563,417.915,1,26.1959,23.7517,13.0256,2.07847,-0.566188,0.175237,1.11889,0.0960914,0.569429
564,424.704,1,26.1694,23.7539,12.0424,2.12001,-0.562315,0.191083,1.05433,0.0984324,0.609245
565,425.596,1,27.9715,23.8807,12.8471,2.14498,-0.620564,0.185885,1.01576,0.10315,0.595417
566,423.313,1,26.686,23.6123,12.9565,2.16229,-0.592322,0.176348,0.999109,0.106963,0.542589
567,428.422,1,27.1207,23.8382,12.5908,2.18704,-0.600806,0.179729,0.946703,0.1071,0.625127
568,436.329,1,27.5098,24.1869,12.5089,2.28364,-0.617891,0.183656,0.959814,0.117791,0.541841
569,440.818,2,26.5589,24.1228,12.1386,2.26048,-0.578601,0.187779,1.09924,0.130622,0.517481
570,434.437,2,25.6397,23.948,11.9014,2.20507,-0.545728,0.189116,1.04014,0.122891,0.54202
571,426.285,2,26.7163,24.1143,12.4968,2.16325,-0.587327,0.184199,1.0922,0.110726,0.503047
572,423.813,2,26.4376,24.3524,12.653,2.15385,-0.58275,0.170717,1.13397,0.10571,0.520777
573,432.801,2,26.2937,24.1427,12.9994,2.17709,-0.581933,0.187037,1.12271,0.114856,0.554103
574,430.892,2,25.2043,24.2265,13.0619,2.09463,-0.536887,0.182631,1.12508,0.138556,0.558868
575,420.849,2,25.976,23.9656,13.8621,2.00653,-0.577803,0.182096,1.2637,0.12914,0.489988
576,429.15,2,26.4927,23.6642,14.2175,2.06931,-0.589849,0.185643,1.31486,0.122103,0.537403
577,426.924,2,25.8409,23.9903,14.5201,2.07446,-0.562688,0.186767,1.31325,0.126787,0.472111
578,430.009,2,25.7458,23.9654,14.5726,2.08773,-0.553272,0.193564,1.3059,0.134312,0.45827
579,426.367,2,26.1981,24.3272,14.3218,1.99554,-0.569074,0.189322,1.22577,0.154757,0.507984
580,425.526,2,26.263,24.2277,13.5461,2.01008,-0.570291,0.184351,1.08202,0.166744,0.516175
581,421.959,2,26.3603,24.3734,14.2367,1.98108,-0.578133,0.183878,1.1408,0.156884,0.504692
582,430.848,2,26.7696,24.0665,14.0576,2.07534,-0.593036,0.183914,1.14574,0.160891,0.482543
583,423.738,2,24.9625,24.0798,14.6444,2.00751,-0.538131,0.164416,1.25663,0.149911,0.524559
584,440.656,2,25.2381,24.2288,14.1523,2.12973,-0.552984,0.168873,1.23716,0.159983,0.574009
585,438.582,2,25.1891,24.3781,13.6655,2.12659,-0.552807,0.165681,1.22033,0.160338,0.575741
586,434.692,2,25.1717,24.7244,14.421,2.08633,-0.541794,0.168112,1.22758,0.163718,0.545188
587,439.391,2,25.6791,24.5804,13.9951,2.14242,-0.559481,0.186505,1.17665,0.157426,0.52263
588,433.141,2,25.4444,24.535,13.4488,2.05914,-0.551279,0.179247,1.22855,0.161433,0.540581
589,432.1,2,26.4221,24.6357,12.8713,2.05246,-0.589204,0.183451,1.19873,0.165184,0.517686
590,433.254,2,26.3513,24.6733,13.2171,2.04539,-0.575786,0.18198,1.16668,0.172851,0.531917
591,437.964,2,26.5161,24.9251,13.1809,2.09426,-0.581587,0.175799,1.22724,0.160071,0.573207
592,438.273,2,26.9519,24.4296,12.9717,2.08065,-0.599252,0.1855,1.27282,0.156581,0.569293
593,440.891,2,26.6826,24.6004,13.1168,2.13756,-0.586596,0.174792,1.25798,0.143736,0.609303
594,443.913,2,26.1921,24.7632,13.7115,2.15054,-0.579242,0.174605,1.22469,0.155319,0.621853
595,429.016,2,25.0214,24.7439,14.5602,1.99281,-0.547759,0.179639,1.26778,0.156895,0.598721
596,433.857,2,25.6488,24.5254,14.5715,2.04334,-0.564708,0.184722,1.33179,0.152918,0.533828
597,433.918,2,25.6724,24.1712,13.802,2.02247,-0.562243,0.174477,1.36596,0.169653,0.539316
598,429.773,2,25.7675,24.4955,14.1911,2.01565,-0.556495,0.171892,1.24988,0.158263,0.580533
599,430.2,2,26.2902,24.4922,14.119,2.01568,-0.571073,0.175301,1.32537,0.143521,0.581951
600,433.576,2,24.9739,24.36,15.1138,2.05614,-0.537926,0.181465,1.2859,0.136283,0.601004
601,439.994,2,25.6353,24.2698,14.9397,2.08724,-0.556424,0.173026,1.39426,0.149306,0.595596
602,440.117,2,25.7371,24.4024,13.9044,2.10628,-0.553343,0.177934,1.39731,0.138864,0.600088
603,437.939,2,26.8071,24.1322,13.7581,2.11553,-0.594837,0.178512,1.39822,0.125712,0.607132
604,440.144,2,26.8991,24.0975,14.1647,2.20732,-0.597503,0.173077,1.33944,0.122878,0.540976
605,438.693,2,25.5995,24.4262,13.3834,2.12194,-0.56008,0.17896,1.27228,0.144912,0.583433
606,442.969,2,26.0842,24.3178,14.3409,2.17098,-0.576939,0.181563,1.3213,0.140348,0.555014
607,437.046,2,25.6575,24.3673,13.841,2.184,-0.561301,0.183341,1.23873,0.13527,0.507194
608,431.699,2,25.706,24.6261,13.8224,2.12431,-0.562314,0.190301,1.18851,0.135268,0.509525
609,432.315,2,26.4307,24.4927,13.63,2.11993,-0.588268,0.189159,1.18091,0.125794,0.555772
610,436.792,2,26.1339,24.4215,13.8393,2.13099,-0.577699,0.18481,1.17994,0.129421,0.599676
611,429.435,2,25.8799,24.3927,15.0309,2.09179,-0.570168,0.178288,1.17588,0.124937,0.602858
612,427.734,2,25.5427,24.5479,14.4354,2.08003,-0.554845,0.1829,1.16896,0.115173,0.617951
613,420.002,2,26.2408,24.6817,13.9048,1.99302,-0.573996,0.181767,1.12885,0.120808,0.64617
614,424.717,2,26.256,24.8178,14.0771,2.02542,-0.586675,0.186194,1.12822,0.116939,0.636992
615,434.271,2,26.2129,24.3612,14.3152,2.09729,-0.586176,0.181457,1.18044,0.113562,0.674715
616,425.141,2,25.9552,24.4709,14.0534,2.063,-0.575126,0.178707,1.15224,0.109283,0.66865
617,429.392,2,25.9755,24.6038,14.1921,2.08339,-0.569934,0.180146,1.16101,0.11228,0.653908
618,421.181,2,26.146,24.3777,14.2005,2.00688,-0.575895,0.192901,1.20309,0.116558,0.586599
619,418.126,2,26.4756,24.4721,13.9486,2.0028,-0.581242,0.186804,1.19912,0.118932,0.532114
620,417.495,2,26.5685,24.321,14.1863,2.03286,-0.583753,0.178741,1.15747,0.113667,0.527513
621,415.452,2,26.5576,24.1731,14.8144,2.01753,-0.586758,0.181404,1.12533,0.112023,0.526367
622,422.467,2,25.2186,23.9337,14.2082,2.04995,-0.544202,0.182815,1.17545,0.106291,0.559937
623,430.394,2,25.217,23.7696,14.7959,2.14572,-0.553739,0.166171,1.17073,0.122702,0.522928
624,424.141,2,25.4549,23.6574,14.9534,2.15032,-0.563032,0.173856,1.1596,0.119514,0.464028
625,426.518,2,25.212,23.7163,14.357,2.14252,-0.551356,0.183353,1.15934,0.123519,0.452536
626,429.733,2,25.5908,23.7001,14.2471,2.15423,-0.561725,0.185485,1.11611,0.128721,0.469289
627,428.268,2,25.6596,23.4638,14.3982,2.13252,-0.564513,0.183735,1.10405,0.131996,0.487766
628,432.7,2,24.9579,23.5988,14.8012,2.08851,-0.545622,0.183572,1.11743,0.149729,0.539055
629,427.513,2,25.6926,23.5884,15.8036,2.05871,-0.572507,0.181161,1.08418,0.147748,0.569407
630,425.637,2,25.4396,23.7247,15.5037,2.02529,-0.561842,0.180239,1.10036,0.154814,0.549477
631,430.656,2,25.2655,24.0548,14.5289,2.07183,-0.555473,0.176332,1.13125,0.159234,0.509365
632,437.781,2,25.6786,24.0764,14.0257,2.13611,-0.565327,0.181744,1.11216,0.148784,0.547852
633,444.239,2,26.3207,24.084,13.9809,2.19469,-0.582627,0.182787,1.10749,0.145242,0.579182
634,440.206,2,25.8098,24.1138,14.5082,2.17119,-0.56841,0.183646,1.16525,0.142034,0.583662
635,442.948,2,25.0807,24.2403,14.1669,2.24159,-0.548305,0.171978,1.2219,0.12762,0.572298
636,433.488,2,25.921,24.1639,14.041,2.18342,-0.573098,0.173474,1.26399,0.114922,0.594369
637,418.951,2,26.2917,24.0473,13.9802,2.12811,-0.584465,0.171954,1.20241,0.107565,0.537262
638,427.843,2,25.8476,23.8553,13.4548,2.13325,-0.568073,0.181706,1.1567,0.10952,0.546024
639,433.894,2,25.6111,23.8104,12.9919,2.18114,-0.559824,0.179146,1.15059,0.111478,0.549339
640,429.96,2,26.1181,23.9965,13.228,2.17347,-0.577599,0.183467,1.14195,0.108517,0.549153
641,424.601,2,25.7613,23.9259,13.1599,2.12295,-0.569465,0.190252,1.12525,0.106535,0.55565
642,422.474,2,25.8688,23.8256,13.4143,2.0765,-0.568772,0.18917,1.07795,0.110535,0.58989
643,412.563,2,26.3085,23.8177,12.9384,2.03732,-0.581788,0.180262,1.01419,0.111917,0.5725
644,417.498,2,26.2136,23.7697,12.7882,2.06694,-0.579343,0.177389,1.03366,0.109719,0.541365
645,424.252,2,26.5855,23.659,12.6061,2.08327,-0.58913,0.177731,1.07424,0.111548,0.564582
646,413.044,2,25.9511,23.7237,12.5993,2.00866,-0.571163,0.17579,1.01335,0.117765,0.597371
647,424.697,2,26.4328,23.4604,12.8846,2.02078,-0.58589,0.183119,1.14666,0.115262,0.603491
648,416.972,2,25.8544,23.4594,13.0404,2.00074,-0.570408,0.182144,1.16599,0.10714,0.61801
649,417.701,2,25.9264,23.4928,13.1019,2.02369,-0.573446,0.18067,1.15384,0.103329,0.594588
650,411.284,2,26.2466,23.403,13.0778,2.01688,-0.585858,0.181538,1.12028,0.094694,0.589658
651,414.172,2,26.4743,23.4595,13.1381,2.02257,-0.588181,0.181623,1.09604,0.0948399,0.592219
652,421.535,2,26.4964,23.5209,13.091,2.07559,-0.575549,0.185267,1.04211,0.0945354,0.610852
653,429.231,2,27.0241,23.593,12.9001,2.1095,-0.594806,0.186138,1.06067,0.100657,0.634197
654,426.658,2,26.8857,23.6574,13.1989,2.09797,-0.58884,0.189018,1.08047,0.100122,0.654291
655,432.223,2,26.5976,23.5266,13.423,2.15956,-0.580613,0.185625,1.10083,0.103264,0.604893
656,420.127,2,26.6497,23.6095,13.6213,2.10372,-0.58697,0.185065,1.08885,0.103091,0.59648
657,421.429,2,26.2475,23.8513,13.302,2.06089,-0.575322,0.186571,1.15419,0.105592,0.583527
658,415.443,2,26.2619,23.658,13.1355,2.01682,-0.579108,0.183137,1.153,0.102714,0.605203
659,421.663,2,26.1522,23.5411,13.4047,2.01738,-0.574857,0.185556,1.12988,0.103077,0.645977
660,424.931,2,26.0898,23.4837,13.537,2.04716,-0.573115,0.184044,1.15883,0.101562,0.648762
661,424.467,2,25.8829,23.4892,13.7396,2.08005,-0.566048,0.184294,1.13553,0.102703,0.606061
662,419.332,2,26.0963,23.3872,13.4135,2.07705,-0.571864,0.18565,1.10511,0.0974974,0.609782
663,416.936,2,26.3163,23.3886,13.4398,2.07418,-0.573454,0.188589,1.05934,0.0948649,0.598848
664,415.242,2,26.3629,23.5086,13.6307,2.04575,-0.579023,0.181196,1.07524,0.101429,0.582613
665,415.652,2,26.2758,23.5583,13.8128,2.03752,-0.577042,0.185084,1.09686,0.101283,0.564598
666,415.317,2,26.0018,23.5211,13.9703,2.02369,-0.572369,0.180117,1.10714,0.106068,0.55991
667,415.138,2,25.503,23.4751,14.0501,2.03527,-0.554585,0.174971,1.05194,0.112499,0.544718
668,414.773,2,25.8744,23.7022,13.7557,2.05816,-0.569292,0.179686,1.03916,0.105319,0.531039
669,417.257,2,25.4929,23.8989,13.7148,2.08282,-0.556153,0.180265,1.00488,0.103573,0.538467
670,415.91,2,25.794,23.8676,13.2614,2.07086,-0.563591,0.185027,0.98477,0.105318,0.541657
671,414.562,2,26.1406,23.8796,13.1995,2.04932,-0.577358,0.17933,0.978822,0.113989,0.540415
672,408.645,2,26.2837,23.8497,13.2827,1.99347,-0.581646,0.177266,0.991085,0.117108,0.553806
673,412.218,2,26.1832,23.7832,12.8657,1.95975,-0.578158,0.181419,1.00782,0.121359,0.568478
674,420.638,2,26.2732,23.7361,13.5607,1.98293,-0.582621,0.181079,1.03212,0.123552,0.584977
675,413.185,2,25.9345,23.7862,13.7777,1.99492,-0.571896,0.178906,1.01958,0.123353,0.554474
676,423.896,2,25.772,23.7421,14.1959,2.01681,-0.565518,0.177959,1.05014,0.129496,0.560218
677,426.39,2,26.0984,23.6612,13.8674,2.01023,-0.573115,0.178552,1.06811,0.135617,0.599409
678,419.133,2,25.8175,23.3949,13.5692,1.99907,-0.567744,0.171482,1.03715,0.134102,0.634385
679,430.585,2,25.854,23.4549,13.1372,2.0628,-0.567581,0.171585,1.05231,0.129806,0.626655
680,434.949,2,26.0577,23.6298,13.2957,2.09578,-0.570902,0.172384,1.09745,0.127299,0.640983
681,432.382,2,26.0218,23.7091,13.0542,2.10219,-0.570464,0.174089,1.10427,0.127246,0.641193
682,430.376,2,26.0112,23.6518,13.0203,2.10204,-0.570249,0.169249,1.09928,0.126556,0.657708
683,428.853,2,25.8304,23.6909,13.157,2.08321,-0.562903,0.172937,1.07156,0.126504,0.675288
684,428.705,2,25.6037,23.8936,13.1391,2.03357,-0.553042,0.179387,1.10088,0.132486,0.688358
685,439.23,2,25.9954,24.0851,13.5241,2.06627,-0.569066,0.184124,1.13884,0.129529,0.70547
686,433.435,2,25.9478,24.0338,13.2677,2.04728,-0.567584,0.184799,1.13072,0.134132,0.719859
687,432.934,2,25.6226,23.9991,13.2966,2.05186,-0.5579,0.181905,1.12194,0.13533,0.712104
688,424.796,2,25.6496,24.136,13.2587,1.99714,-0.563235,0.184591,1.11371,0.140067,0.709037
689,429.09,2,25.7615,24.3044,13.1245,2.00925,-0.565153,0.185558,1.1262,0.135185,0.691999
690,420.462,2,25.8484,24.3657,13.2125,2.01157,-0.565673,0.183564,1.0974,0.126938,0.65846
691,412.751,2,25.8784,24.4508,13.0575,1.97524,-0.569778,0.181245,1.06938,0.128555,0.622529
692,422.829,2,25.9008,24.4085,13.1801,1.98141,-0.567238,0.183619,1.14657,0.128512,0.593772
693,424.229,2,25.8539,24.4555,13.691,1.99186,-0.567285,0.177604,1.18711,0.131518,0.587139
694,434.406,2,26.0103,24.55,13.4734,2.01511,-0.571898,0.184291,1.17737,0.136884,0.606539
695,432.071,2,26.0534,24.7988,12.9448,2.02757,-0.576106,0.187253,1.11873,0.140475,0.632032
696,429.707,2,26.1198,24.9997,12.4304,2.03462,-0.576765,0.187001,1.07459,0.142044,0.637026
697,430.425,2,26.2861,25.0951,12.1609,2.03943,-0.578253,0.188518,1.03753,0.138434,0.670003
698,434.07,2,26.1184,25.0798,12.095,2.04666,-0.571539,0.185967,1.01756,0.14222,0.697241
699,436.453,2,25.849,24.9915,12.2396,2.06809,-0.562122,0.189519,0.977287,0.140214,0.724086
700,424.091,2,25.7398,24.7381,12.6575,2.05728,-0.566125,0.183895,0.978072,0.13648,0.697477
701,419.638,2,25.599,24.7493,12.5665,2.01879,-0.5635,0.182498,0.961439,0.139572,0.680901
702,430.1,2,25.5354,24.7024,12.5092,2.0542,-0.56217,0.180062,0.95551,0.14127,0.657313
703,434.111,2,25.681,24.6041,12.7098,2.06895,-0.5638,0.179127,0.954352,0.155082,0.637896
704,431.981,2,25.6954,24.4683,12.5376,2.06252,-0.562551,0.179525,0.98093,0.156881,0.638979
705,431.999,2,25.6594,24.391,12.4812,2.04951,-0.562403,0.180731,0.980313,0.162755,0.641241
706,433.905,2,25.5975,24.6296,12.1168,2.05485,-0.560746,0.18032,1.00358,0.158599,0.654104
707,431.278,2,25.9214,24.4375,12.4723,2.04185,-0.569667,0.183106,0.992923,0.158152,0.667901
708,431.685,2,26.0938,24.4576,12.9284,2.05259,-0.577183,0.185881,0.95799,0.160707,0.653037
709,431.038,2,26.1588,24.5159,12.5797,2.05368,-0.578381,0.183528,0.963067,0.160912,0.645023
710,423.816,2,26.1305,24.5762,12.7919,2.0262,-0.579062,0.178856,0.941283,0.163794,0.65279
711,424.363,2,25.914,24.5684,12.9911,2.00705,-0.572717,0.179202,0.909633,0.170319,0.65102
712,424.387,2,25.7307,24.7148,13.1605,2.01075,-0.566653,0.180293,0.893576,0.168377,0.63761
713,431.558,2,25.995,24.7682,12.9097,2.03887,-0.574854,0.17857,0.892203,0.16793,0.633643
714,435.964,2,25.6687,24.7618,13.1275,2.05358,-0.566444,0.177189,0.922766,0.169701,0.645684
715,431.89,2,25.3504,24.7973,13.5901,2.04842,-0.55819,0.175006,0.965167,0.169683,0.641444
716,428.384,2,25.6704,24.7156,13.5778,2.0331,-0.56913,0.173663,0.982729,0.164855,0.661494
717,429.459,2,25.9228,24.5944,14.0143,2.03959,-0.572646,0.176848,0.958706,0.159107,0.669803
718,434.015,2,26.0282,24.5078,13.9023,2.05027,-0.572143,0.17855,0.975445,0.161891,0.652163
719,429.183,2,25.8951,24.5769,13.7218,2.04455,-0.569559,0.178051,0.989297,0.165269,0.62428
720,433.315,2,25.5783,24.6757,14.0638,2.05053,-0.561708,0.178449,1.01031,0.164021,0.622705
721,432.269,2,25.4955,24.6456,14.2871,2.03373,-0.559875,0.180116,1.04545,0.167205,0.623146
722,435.21,2,25.5551,24.6029,14.1945,2.02895,-0.558404,0.180667,1.07508,0.165852,0.639251
723,424.356,2,25.4578,24.6586,14.0919,2.00407,-0.555087,0.181759,1.07563,0.163831,0.629566
724,427.132,2,25.5168,24.5869,14.3176,2.00284,-0.558173,0.182468,1.05352,0.164063,0.622647
725,419.336,2,25.2851,24.7788,14.0152,1.96396,-0.55052,0.182048,1.03485,0.167413,0.628534
726,422.783,2,25.1216,24.9102,14.1352,1.96338,-0.545338,0.181478,1.04113,0.164633,0.6145
727,424.942,2,24.9209,24.995,14.1755,1.9658,-0.540916,0.179729,1.04609,0.163357,0.618628
728,429.595,2,25.0043,24.9345,14.0271,1.99416,-0.543474,0.176217,1.06301,0.158785,0.614459
729,430.43,2,24.9241,24.936,13.9242,2.02101,-0.541901,0.174438,1.05894,0.156652,0.606936
730,425.519,2,25.2131,24.7903,13.7939,2.02073,-0.548758,0.175398,1.06916,0.153763,0.597174
731,421.804,2,25.4306,24.6223,13.8012,2.00062,-0.554431,0.176933,1.09027,0.151963,0.590497
732,423.227,2,25.2885,24.504,13.9881,2.01601,-0.552595,0.174031,1.05861,0.14622,0.603875
733,416.767,2,25.1879,24.4419,14.0763,1.99822,-0.548502,0.178094,1.04007,0.143601,0.59539
734,417.461,2,25.3882,24.5702,13.5643,1.9952,-0.552733,0.180292,1.00753,0.148135,0.564261
735,420.736,2,25.5423,24.6511,13.4392,1.99438,-0.555316,0.181585,1.00023,0.152394,0.54935
736,415.091,2,25.4092,24.6604,13.3508,1.98689,-0.552147,0.180626,0.969816,0.153368,0.545292
737,413.246,2,25.383,24.5699,13.1774,1.98899,-0.55215,0.181927,0.940843,0.154289,0.521676
738,431.038,2,25.7071,24.5665,12.951,2.01749,-0.561202,0.183968,0.943068,0.159359,0.52368
739,427.121,2,25.6091,24.5805,13.1255,2.03373,-0.558345,0.182499,0.977091,0.160621,0.510918
740,432.029,2,25.5469,24.4784,13.2276,2.03642,-0.557752,0.18297,1.01563,0.170627,0.500081
741,423.235,2,25.3052,24.4364,13.2221,2.0218,-0.551751,0.184222,1.0337,0.17438,0.487164
742,437.633,2,25.4524,24.4104,13.4765,2.05423,-0.554276,0.184178,1.06386,0.175705,0.482335
743,428.524,2,25.514,24.4879,13.7075,2.03755,-0.554151,0.185315,1.09773,0.179328,0.47673
744,429.399,2,25.4611,24.5347,13.9238,2.02066,-0.55435,0.183108,1.13885,0.183113,0.482776
745,426.962,2,25.1736,24.5071,13.9556,2.00758,-0.545209,0.183967,1.15516,0.184016,0.480411
746,429.457,2,25.0585,24.5287,14.0293,2.01469,-0.540778,0.183209,1.1522,0.183215,0.479439
747,431.045,2,25.1881,24.428,14.1617,2.02273,-0.545514,0.182341,1.16601,0.182837,0.47484
748,427.22,2,25.1911,24.3708,14.4212,2.03635,-0.54271,0.179341,1.16151,0.183105,0.457107
749,427.289,2,25.2937,24.4791,14.5333,2.04052,-0.545935,0.181156,1.1269,0.186536,0.447032
750,430.336,2,25.3778,24.6037,14.3776,2.04768,-0.548064,0.180579,1.11741,0.188481,0.447545
751,425.62,2,25.3321,24.6856,14.1305,2.03892,-0.548263,0.180443,1.12561,0.190682,0.437176
752,431.543,2,25.3652,24.8545,14.0002,2.05163,-0.548989,0.184322,1.13029,0.191718,0.421646
753,419.946,2,25.4836,24.8801,13.9761,2.03575,-0.554318,0.18461,1.07785,0.19299,0.423991
754,423.358,2,25.5422,25.0443,13.9178,2.01642,-0.555747,0.183306,1.06944,0.196295,0.434935
755,425.215,2,25.4789,25.1396,14.1853,2.00686,-0.554738,0.180119,1.09548,0.201092,0.431504
756,432.214,2,25.5573,25.1707,14.0387,2.0166,-0.555576,0.17962,1.10233,0.202364,0.439876
757,427.65,2,25.5933,25.1028,14.1146,2.01223,-0.556678,0.179824,1.11115,0.203014,0.441293
758,427.782,2,25.7064,25.1541,14.2469,2.01916,-0.560179,0.177603,1.12088,0.200818,0.441557
759,435.484,2,25.6552,25.1572,14.0364,2.03574,-0.558577,0.177802,1.12816,0.198869,0.449728
760,438.257,2,25.539,25.0797,13.9059,2.06989,-0.55585,0.17677,1.13102,0.202613,0.432094
761,425.991,2,25.6282,24.9298,13.9743,2.05339,-0.559049,0.177073,1.12786,0.203213,0.431892
762,425.647,2,25.654,24.9042,14.0239,2.03982,-0.55898,0.179022,1.10748,0.202789,0.43679
763,426.778,2,25.7403,24.7949,14.0488,2.03461,-0.563657,0.179427,1.09884,0.199212,0.444934
764,434.201,2,25.9076,24.6322,14.0821,2.05085,-0.569854,0.182504,1.10623,0.198427,0.435494
765,429.871,2,25.8656,24.5914,13.9699,2.04728,-0.569748,0.183815,1.11142,0.196898,0.436878
766,431.853,2,25.7836,24.6945,13.9545,2.04174,-0.566456,0.180995,1.10644,0.19839,0.456654
767,418.482,2,25.7304,24.7764,13.9292,2.02534,-0.564761,0.180177,1.08376,0.193888,0.458018
768,422.868,2,25.6399,24.8447,13.897,2.01667,-0.561654,0.181766,1.0723,0.188731,0.467747
769,416.63,2,25.4909,24.8198,13.7732,1.99542,-0.556448,0.183602,1.05399,0.1855,0.475364
770,421.909,2,25.5869,24.8725,13.6374,1.98756,-0.55828,0.182415,1.059,0.183166,0.486371
771,423.973,2,25.5357,24.968,13.4345,1.98134,-0.554421,0.184158,1.03314,0.184281,0.500315
772,428.797,2,25.5284,24.9781,13.3766,1.99139,-0.554806,0.185122,1.04861,0.182958,0.497111
773,429.988,2,25.4302,24.9618,13.4356,1.99718,-0.551575,0.185114,1.04106,0.186143,0.5022
774,427.72,2,25.4027,24.9899,13.4431,2.00166,-0.550595,0.183432,1.02788,0.189291,0.503021
775,433.043,2,25.2745,24.9751,13.2502,2.01931,-0.548519,0.183134,1.01286,0.188531,0.510185
