iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,443.001,1,16.1783,27.9668,21.2833,1.53131,0.0164775,0.454213,1.00065,0.796887,0.888313
517,438.673,1,16.1699,28.1112,20.1521,1.51948,0.0156095,0.453328,1.00772,0.788977,0.841728
518,438.442,1,16.1923,27.8067,21.2834,1.51942,0.0133222,0.457431,1.01943,0.791251,0.873739
519,434.407,1,16.1322,27.9486,21.5747,1.47671,0.016171,0.457968,0.929644,0.805061,0.86966
520,435.827,1,16.1009,28.4968,20.6244,1.45146,0.0205003,0.456839,0.882197,0.803348,0.8512
521,442.395,1,16.3281,28.1591,19.5998,1.53206,0.0191095,0.448132,0.899966,0.802603,0.865965
522,446.116,1,16.2345,27.938,20.8128,1.53213,0.0214799,0.448314,0.947134,0.797638,0.868146
523,441.931,1,16.0876,27.7712,20.9106,1.47059,0.0231928,0.445572,0.97187,0.78543,0.824773
524,448.595,1,16.2094,28.4703,19.1337,1.42331,0.0286413,0.447269,1.02587,0.787435,0.898777
525,449.236,1,16.3021,27.744,18.9613,1.42329,0.0273032,0.458852,1.03329,0.788708,0.967251
526,442.44,1,16.2834,27.7478,19.627,1.42327,0.0271508,0.456295,0.964269,0.792393,0.800553
527,439.807,1,16.2977,27.7495,20.2852,1.50748,0.0208507,0.454778,0.873867,0.80183,0.787425
528,436.993,1,16.1474,28.089,20.4143,1.45661,0.0220761,0.452746,0.87601,0.813643,0.796403
529,439.623,1,16.179,28.036,19.11,1.5119,0.0195367,0.447945,0.896016,0.800823,0.818902
530,438.852,1,16.1364,27.5475,22.0261,1.45253,0.0212981,0.456346,0.971511,0.786314,0.857933
531,433.96,1,16.1296,28.1546,21.5643,1.43453,0.0208013,0.450566,0.955447,0.796567,0.791498
532,436.758,2,16.1,27.3203,22.9529,1.43453,0.0200115,0.450669,1.00052,0.78455,0.889024
533,450.843,2,16.0863,27.5965,24.9725,1.55822,0.0193797,0.459838,1.03485,0.794343,0.945327
534,446.444,2,16.211,27.4725,24.5598,1.56264,0.0165102,0.464987,1.03582,0.780968,0.892771
535,445.292,2,16.1951,27.8534,22.9393,1.59677,0.0121183,0.45639,1.06554,0.780384,0.874989
536,445.122,2,16.1194,27.6947,24.016,1.5314,0.0166839,0.45902,1.03518,0.771943,0.988654
537,440.592,2,16.0726,28.0538,24.3642,1.42916,0.0211546,0.45207,1.01006,0.76127,1.04989
538,437.45,2,16.1038,28.5757,23.2822,1.39759,0.0232001,0.44704,0.943664,0.751239,1.01785
539,441.857,2,16.0738,28.3157,20.7274,1.4337,0.0222964,0.450575,1.03206,0.774847,0.973792
540,442.91,2,16.0105,28.1594,20.867,1.3371,0.0285803,0.449126,1.02779,0.771945,1.01453
541,443.496,2,16.0671,28.4278,22.7798,1.33712,0.0285153,0.445329,0.995499,0.779969,1.05871
542,440.157,2,16.1714,27.937,19.705,1.40831,0.0237227,0.449514,0.946695,0.79346,0.986703
543,441.589,2,16.1776,27.6054,20.5854,1.42818,0.0217382,0.454269,0.998829,0.782913,1.03863
544,438.058,2,16.3367,28.2454,20.3131,1.41363,0.0222404,0.452663,0.979316,0.755245,0.984566
545,438.694,2,16.2067,28.548,20.3592,1.41364,0.0214651,0.456656,1.00017,0.766959,0.972138
546,440.985,2,16.0683,27.8885,20.9666,1.45053,0.0199416,0.450705,1.00187,0.799449,1.00279
547,441.455,2,16.3061,28.0134,20.8435,1.47652,0.0202009,0.4534,0.96535,0.778285,0.958567
548,437.403,2,16.2903,28.1145,20.5482,1.4359,0.0208831,0.447018,0.939441,0.786755,0.962513
549,434.282,2,16.2181,28.1103,21.136,1.39851,0.0207953,0.447264,0.931325,0.789069,1.00374
550,431.995,2,16.1675,28.4026,21.2762,1.39846,0.0188589,0.45052,0.952285,0.788274,0.956732
551,437.761,2,16.2195,28.9162,20.8106,1.43228,0.019841,0.459045,1.02096,0.775892,0.930523
552,439.354,2,16.2039,28.8825,21.3409,1.4723,0.0190744,0.449484,0.943319,0.782144,0.966231
553,440.762,2,16.1846,28.3722,23.0521,1.44553,0.0220605,0.449567,0.947912,0.781657,0.958452
554,437.36,2,16.2837,28.423,20.0319,1.40351,0.0219384,0.456613,0.974918,0.787054,0.980458
555,441.381,2,16.2515,28.455,19.2185,1.46528,0.0211645,0.452419,0.94444,0.784422,0.94131
556,433.988,2,16.2665,28.4913,20.0063,1.46516,0.0175481,0.454591,0.917669,0.787422,0.934552
557,440.532,2,16.1653,28.7761,20.5917,1.51613,0.0149841,0.454032,0.931462,0.797983,1.00101
558,444.445,2,16.1977,28.6285,22.4656,1.51623,0.0174525,0.450265,0.889614,0.785683,1.09926
559,447.959,2,16.2539,28.5426,21.039,1.47733,0.0231946,0.45009,0.968292,0.79246,1.01337
560,442.903,2,16.2471,27.9584,21.1216,1.47729,0.0222144,0.457023,0.926339,0.791746,0.956842
561,451.714,2,16.1788,27.7643,20.3623,1.48871,0.0245966,0.454916,0.915084,0.814939,1.04507
562,445.354,2,16.1742,27.8126,20.5015,1.48864,0.0216125,0.457599,0.932827,0.81984,1.00424
563,445.616,2,16.2589,27.6515,20.7068,1.51989,0.0207161,0.447622,0.929124,0.804363,0.933764
564,446.153,2,16.2319,28.1888,21.0157,1.56308,0.0174516,0.448953,0.942598,0.800409,0.921855
565,441.953,2,16.3643,27.7267,20.5722,1.5347,0.0177228,0.449477,0.922883,0.782198,0.923936
566,435.575,2,16.2491,27.9859,20.5291,1.46126,0.0200729,0.453161,0.872527,0.775614,0.91553
567,439.315,2,16.2416,28.0349,20.7893,1.46128,0.0208024,0.451819,0.920841,0.768819,0.931098
568,441.308,2,16.1408,28.092,25.0415,1.4952,0.0188458,0.454269,0.905929,0.770077,0.99003
569,438.714,2,16.1648,27.7071,23.5337,1.49519,0.0176066,0.449439,0.95397,0.76544,0.920632
570,435.945,2,16.2405,27.5977,23.681,1.47247,0.0177709,0.453488,0.973658,0.76147,0.901187
571,435.684,2,16.2168,27.81,23.0385,1.4998,0.0164917,0.449808,0.994551,0.77731,0.80407
572,428.346,2,16.1492,27.9693,22.1607,1.48129,0.0147881,0.451195,0.94997,0.787319,0.752908
573,434.953,2,16.0698,27.8636,22.5571,1.54672,0.0116032,0.45306,0.918893,0.786758,0.786082
574,438.13,2,16.0004,28.0782,24.1649,1.596,0.0076214,0.455593,0.900339,0.794107,0.824688
575,433.928,2,16.1014,27.7221,24.3415,1.57979,0.00496185,0.458053,0.886396,0.801525,0.847517
576,437.595,2,16.1313,27.6179,23.0717,1.56997,0.009406,0.455727,0.908331,0.806136,0.852792
577,436.739,2,16.1381,27.2728,22.1269,1.54487,0.0131921,0.445849,0.899612,0.82365,0.830393
578,439.622,2,16.2123,26.9691,21.6332,1.59462,0.0103129,0.444579,0.931736,0.833609,0.779849
579,438.002,2,16.1197,26.9665,20.9887,1.6166,0.00856774,0.447743,0.914784,0.826038,0.732711
580,443.452,2,16.2387,26.5903,20.4291,1.66445,0.00641363,0.45416,0.909244,0.837183,0.722857
581,437.528,2,16.1582,26.6462,20.0606,1.63645,0.00146911,0.457197,0.901499,0.852671,0.733478
582,437.21,2,16.0728,26.3776,20.1003,1.61151,0.00403757,0.454719,0.92553,0.851978,0.759906
583,436.357,2,16.0683,25.9055,19.8191,1.59794,0.000967191,0.447519,0.94163,0.871205,0.786539
584,429.859,2,16.0413,25.2931,20.5022,1.56036,0.000236739,0.447952,0.854231,0.893943,0.82044
585,432.259,2,16.0811,24.9808,20.8543,1.5556,5.91791e-05,0.454387,0.847928,0.899912,0.850481
586,435.205,2,16.1536,25.0886,21.3436,1.57486,0.0020193,0.449477,0.856987,0.89421,0.851909
587,434.853,2,16.0813,25.2656,20.7503,1.58247,0.000525707,0.452662,0.884609,0.894791,0.806034
588,431.33,2,16.1132,25.3746,20.5528,1.54709,0.000139575,0.456291,0.944556,0.89424,0.807255
589,437.667,2,16.2036,24.9366,19.5419,1.57712,0.00601273,0.453473,0.927943,0.882959,0.778086
590,443.507,2,16.135,25.2779,19.5727,1.58302,0.0126131,0.453778,0.893488,0.882934,0.793747
591,439.236,2,16.1314,25.0639,19.6077,1.58295,0.0111565,0.458137,0.90486,0.880363,0.776858
592,442.353,2,16.1105,24.81,19.4812,1.61315,0.0114317,0.457728,0.867452,0.88095,0.760523
593,435.744,2,16.1213,24.8522,19.5839,1.59303,0.00332684,0.458184,0.919806,0.903149,0.760295
594,433.355,2,16.1332,24.7193,20.6452,1.55964,0.000984959,0.464518,0.950573,0.908365,0.790813
595,430.215,2,16.0532,25.1581,21.928,1.52707,0.000296563,0.462585,0.96316,0.901738,0.828944
596,444.812,2,16.0023,25.0562,21.9478,1.59054,0.00192626,0.460072,0.993157,0.907511,0.871934
597,445.01,2,16.0251,25.4122,21.2262,1.62317,0.000599229,0.459261,0.985966,0.891138,0.873222
598,439.412,2,16.1609,25.4414,20.5216,1.6169,0.000189386,0.458573,0.958914,0.895204,0.812037
599,429.854,2,16.2325,25.1876,20.755,1.55574,6.07916e-05,0.458082,0.962627,0.898567,0.788904
600,434.455,2,16.1864,25.1136,20.0096,1.56266,1.98129e-05,0.459187,0.993636,0.884647,0.772686
601,433.766,2,16.224,24.7437,20.1789,1.57149,6.55445e-06,0.461043,0.938264,0.902275,0.756502
602,429.71,2,16.1567,24.434,20.7376,1.54406,2.2003e-06,0.454546,0.978397,0.912472,0.740776
603,429.854,2,16.1277,24.2065,21.4531,1.537,7.49317e-07,0.456861,0.994428,0.927191,0.713169
604,431.491,2,16.0884,24.1388,21.3677,1.54639,2.58804e-07,0.451186,0.983909,0.921828,0.724046
605,429.195,2,16.0488,24.5087,22.3776,1.53161,9.06327e-08,0.454596,0.952257,0.924611,0.757192
606,427.441,2,16.0652,24.67,22.2494,1.51723,3.21734e-08,0.458352,0.949741,0.924343,0.757194
607,428.525,2,16.0988,24.7709,22.2234,1.52664,1.15745e-08,0.459047,0.94904,0.911297,0.735332
608,429.187,2,16.1451,24.7916,21.9763,1.53118,4.21885e-09,0.457649,0.954375,0.913992,0.729038
609,428.231,2,16.1153,24.919,21.7277,1.53932,1.74549e-06,0.4577,0.948966,0.915319,0.688366
610,430.209,2,16.1319,25.0326,21.6446,1.55453,6.52656e-07,0.456434,0.917609,0.910471,0.696443
611,433.497,2,16.0935,24.8853,21.895,1.56934,2.47084e-07,0.455699,0.901077,0.920105,0.727475
612,429.109,2,16.17,24.9498,21.9058,1.5426,9.46904e-08,0.455124,0.91061,0.913279,0.769659
613,432.017,2,16.127,24.7101,21.5468,1.56002,3.67262e-08,0.452914,0.903383,0.922701,0.740918
614,431.327,2,16.1226,25.068,22.276,1.55556,1.44134e-08,0.454778,0.898787,0.908697,0.769746
615,432.758,2,16.0778,25.0739,22.089,1.55715,1.89024e-06,0.458768,0.925384,0.891035,0.778976
616,427.514,2,16.0878,25.1198,21.9747,1.52556,0.00357379,0.456531,0.927818,0.895205,0.772037
617,429.175,2,16.0992,25.2653,22.1511,1.52373,0.0057771,0.460193,0.905224,0.894626,0.75821
618,433.481,2,16.1237,25.5708,21.7411,1.52388,0.00942939,0.45758,0.913721,0.879697,0.761469
619,428.852,2,16.1532,25.6166,22.8318,1.5322,0.00391408,0.455536,0.926194,0.878278,0.753058
620,430.377,2,16.1394,25.5113,23.8363,1.53198,0.00164214,0.456251,0.920143,0.884851,0.798599
621,430.182,2,16.1257,25.3913,24.0408,1.53917,0.000696231,0.455781,0.901362,0.882804,0.802668
622,434.78,2,16.0852,25.5244,24.0085,1.55558,0.00428063,0.458434,0.892178,0.873582,0.801441
623,439.479,2,16.0664,25.8065,23.2977,1.57829,0.00517339,0.461596,0.928853,0.863408,0.813758
624,439.915,2,16.0606,25.9462,23.3333,1.5777,0.00908529,0.455611,0.913926,0.861007,0.813317
625,436.318,2,16.0764,25.8177,23.1392,1.58839,0.00401233,0.450439,0.934392,0.860791,0.800761
626,427.933,2,16.0399,25.6827,22.6732,1.55583,0.00178851,0.450254,0.944698,0.858824,0.777798
627,422.924,2,15.9774,25.7002,22.7308,1.52551,0.000804888,0.452296,0.924562,0.852768,0.759682
628,430.761,2,16.044,25.5774,22.8979,1.5303,0.000365652,0.454337,0.96742,0.85934,0.774181
629,432.531,2,16.0507,25.5606,23.2994,1.50607,0.00665485,0.455556,0.977294,0.872007,0.793759
630,432.645,2,16.0583,25.7357,23.5401,1.50943,0.0085013,0.456921,0.97369,0.85903,0.806537
631,437.312,2,16.0449,25.8397,24.2344,1.53457,0.00981861,0.448474,0.953978,0.856452,0.819235
632,439.835,2,16.0489,25.9427,25.2163,1.54754,0.0113349,0.448189,0.945192,0.859369,0.827202
633,439.704,2,16.0869,26.1034,26.9144,1.56801,0.00934888,0.448777,0.964477,0.857124,0.833719
634,443.483,2,16.1217,25.9407,25.536,1.58238,0.0109157,0.448277,0.97035,0.855684,0.823211
635,444.199,2,16.0877,25.8328,25.9273,1.5655,0.0136665,0.447178,0.964368,0.859712,0.851737
636,447.064,2,16.0591,25.5987,25.0766,1.56556,0.0145947,0.449487,0.996416,0.872319,0.85642
637,447.625,2,16.0215,25.686,24.7115,1.56558,0.0151918,0.452933,1.00621,0.872084,0.867935
638,440.509,2,15.9977,25.7899,24.2296,1.56553,0.0134318,0.45051,0.983894,0.870778,0.84813
639,440.383,2,16.0409,26.1505,23.468,1.55317,0.0140843,0.44959,0.968922,0.860303,0.847462
640,440.429,2,16.1336,26.0532,22.9134,1.55315,0.0136832,0.449333,0.982053,0.862011,0.834945
641,439.506,2,16.113,25.648,22.7293,1.5198,0.0153991,0.451026,0.993669,0.87526,0.83733
642,440.079,2,16.1153,25.0508,22.2518,1.51977,0.0144177,0.453044,1.02676,0.896808,0.822692
643,438.679,2,16.1284,24.9625,22.7454,1.55326,0.0111761,0.45569,1.01219,0.893507,0.777857
644,438.391,2,16.1138,24.9461,23.0697,1.55325,0.0110919,0.453809,1.00418,0.899552,0.778743
645,433.674,2,16.0776,25.106,23.5991,1.52282,0.0120109,0.452226,0.994449,0.899381,0.788656
646,433.888,2,16.1282,25.0469,23.1481,1.51488,0.0112398,0.45333,0.99584,0.901253,0.800012
647,435.065,2,16.1324,25.0514,23.748,1.51487,0.0107574,0.455821,1.01751,0.906282,0.777467
648,436.966,2,16.2197,24.9791,23.823,1.53613,0.00936395,0.454177,1.01839,0.90914,0.767511
649,432.905,2,16.1883,25.1107,24.6202,1.50505,0.0116427,0.451276,1.02275,0.898435,0.77583
650,435.734,2,16.1504,25.2308,25.0765,1.49159,0.0132444,0.449041,1.02764,0.885561,0.805007
651,437.288,2,16.09,25.3794,25.8118,1.48409,0.0145291,0.449737,1.02615,0.883388,0.823243
652,439.364,2,16.1135,25.4503,25.4928,1.48771,0.0154695,0.450185,1.01775,0.88263,0.833959
653,440.78,2,16.1045,25.3079,25.3981,1.50277,0.0155641,0.451144,0.993682,0.893972,0.833843
654,435.272,2,16.0699,25.0367,24.4879,1.50472,0.0135586,0.449145,1.01341,0.902112,0.82276
655,434.511,2,16.0433,24.8688,23.4715,1.50081,0.0118646,0.452208,1.00849,0.910788,0.84691
656,438.924,2,16.0491,24.8411,23.6167,1.50082,0.0122433,0.452114,1.01826,0.913895,0.882909
657,434.411,2,16.0274,25.0244,23.3598,1.49783,0.0115375,0.454456,1.01094,0.916001,0.870289
658,432.429,2,16.0552,25.0635,23.5045,1.48911,0.0115017,0.455684,1.0115,0.914733,0.847517
659,434.505,2,16.125,25.0712,22.7233,1.50217,0.0112451,0.458713,0.958966,0.911541,0.843833
660,430.702,2,16.1746,25.2953,21.6048,1.51492,0.00649276,0.458414,0.958947,0.895707,0.831409
661,435.362,2,16.2296,25.376,21.1748,1.53098,0.00377121,0.459412,0.96978,0.889224,0.846275
662,430.359,2,16.2575,25.2508,20.6762,1.52142,0.00220334,0.460576,0.977816,0.897822,0.845519
663,429.826,2,16.2431,25.1671,20.7819,1.51425,0.00404861,0.460447,0.969506,0.903902,0.823122
664,435.943,2,16.2407,25.0599,21.4566,1.54101,0.00239469,0.458668,0.988686,0.904074,0.787325
665,433.571,2,16.1608,25.2741,21.6006,1.54324,0.00142336,0.457418,0.992624,0.895194,0.802823
666,431.35,2,16.14,25.2548,21.286,1.53755,0.000850755,0.454966,0.996778,0.89408,0.806979
667,435.372,2,16.1442,25.2379,21.1008,1.52398,0.0047143,0.453085,1.01649,0.907692,0.810943
668,434.146,2,16.1536,25.3181,21.483,1.5273,0.00501757,0.454041,1.0313,0.908187,0.801488
669,428.182,2,16.1484,25.4643,21.526,1.49399,0.00804066,0.454616,0.998425,0.91085,0.803003
670,433.769,2,16.1482,25.5094,22.309,1.48858,0.0100218,0.453444,0.977059,0.913872,0.822186
671,437.96,2,16.1067,25.476,22.8953,1.51021,0.00840515,0.458131,0.979465,0.913878,0.854696
672,433.773,2,16.0987,25.623,22.8019,1.49956,0.00983155,0.455789,0.980431,0.905483,0.862668
673,438.049,2,16.1157,25.6866,23.2604,1.51237,0.00897128,0.456139,0.983494,0.910854,0.888631
674,438.328,2,16.1618,25.7028,23.4361,1.52143,0.00954726,0.455934,0.997197,0.910352,0.863587
675,436.873,2,16.2044,25.5351,23.3105,1.54152,0.00829341,0.454065,0.981441,0.909152,0.833358
676,426.704,2,16.1953,25.7357,22.6545,1.52752,0.00743768,0.453915,0.958118,0.90422,0.803441
677,432.165,2,16.1751,25.9613,22.4001,1.53318,0.00685806,0.452635,0.964553,0.89407,0.789405
678,430.773,2,16.141,26.0489,21.9479,1.54242,0.00436092,0.45343,0.934806,0.883388,0.788494
679,428.187,2,16.1146,26.1547,21.6,1.53131,0.00278627,0.455124,0.941917,0.877844,0.800299
680,440.23,2,16.1275,26.0922,21.9865,1.54258,0.00512197,0.457676,0.968368,0.880871,0.809196
681,436.551,2,16.1251,25.979,22.4287,1.55473,0.00330328,0.457532,0.968124,0.87806,0.818417
682,430.13,2,16.1217,25.9555,22.2241,1.54367,0.00396723,0.458138,0.937362,0.875234,0.832423
683,425.858,2,16.1332,25.8626,21.8175,1.52738,0.00258204,0.457808,0.925877,0.878454,0.831169
684,425.747,2,16.139,25.8541,21.5764,1.51772,0.00168806,0.455011,0.921535,0.875651,0.832315
685,429.52,2,16.1046,25.8571,22.1101,1.52087,0.0024045,0.454644,0.909518,0.870777,0.839354
686,425.083,2,16.089,25.8258,22.2258,1.51487,0.00158591,0.456407,0.92195,0.870118,0.808267
687,424.422,2,16.08,25.7076,22.5004,1.50969,0.00105055,0.457181,0.92988,0.86813,0.788084
688,428.286,2,16.0561,25.6545,22.8859,1.51591,0.000698896,0.454079,0.935975,0.870238,0.782174
689,432.619,2,16.0587,25.6014,22.7697,1.52137,0.00246194,0.455583,0.943616,0.873767,0.792895
690,429.7,2,16.0839,25.4845,22.2061,1.50985,0.00497408,0.4571,0.944251,0.878359,0.794025
691,429.496,2,16.0956,25.5198,21.9979,1.5123,0.00335089,0.457744,0.943788,0.879748,0.80897
692,432.972,2,16.1182,25.5088,22.1911,1.48783,0.00757454,0.457252,0.954101,0.877586,0.818199
693,421.737,2,16.1022,25.5254,22.1707,1.47937,0.00686039,0.45531,0.959675,0.870636,0.800646
694,424.535,2,16.1363,25.5238,21.9304,1.48078,0.00605557,0.455064,0.965601,0.869288,0.789759
695,419.982,2,16.1415,25.6487,22.1176,1.47089,0.00414555,0.455896,0.968857,0.861685,0.793087
696,428.003,2,16.1379,25.6344,22.2205,1.48619,0.0028491,0.454373,0.976023,0.859571,0.786802
697,421.309,2,16.1473,25.5884,21.8099,1.48285,0.00196566,0.45609,0.976278,0.857673,0.767691
698,428.016,2,16.1481,25.6659,21.918,1.49391,0.00136133,0.456569,0.9772,0.856086,0.770925
699,432.539,2,16.1539,25.625,21.7562,1.50933,0.000946368,0.454239,1.01214,0.852975,0.76904
700,425.475,2,16.1298,25.6638,21.9891,1.50468,0.000660353,0.451697,1.01774,0.851472,0.772289
701,427.993,2,16.1258,25.7325,22.0681,1.50294,0.000462481,0.448997,1.03431,0.850718,0.78705
702,431.099,2,16.0925,25.6286,22.1598,1.50915,0.000325085,0.448509,1.03872,0.85489,0.797254
703,429.034,2,16.0997,25.6205,22.4626,1.51102,0.000229332,0.449941,1.03879,0.854995,0.794876
704,439.693,2,16.1306,25.7016,22.6948,1.54188,0.000162361,0.450334,1.02138,0.854996,0.793431
705,433.8,2,16.1521,25.7439,22.9223,1.54692,0.000115354,0.452495,1.00533,0.856471,0.801605
706,437.977,2,16.1336,25.6815,22.7415,1.53828,0.00395608,0.452382,1.00334,0.863317,0.802668
707,433.287,2,16.1312,25.8626,22.521,1.52371,0.00688399,0.454821,1.00116,0.856959,0.790229
708,429.36,2,16.1203,26.009,22.5475,1.51751,0.00816613,0.452994,0.991574,0.846227,0.776988
709,425.758,2,16.111,25.9931,22.7491,1.51588,0.00588199,0.453938,0.987657,0.840334,0.770706
710,431.216,2,16.1315,25.9826,22.7075,1.52029,0.00635525,0.453593,0.989585,0.834575,0.771339
711,432.807,2,16.1489,26.1655,22.7904,1.51487,0.00849141,0.452662,0.986893,0.824442,0.771534
712,430.351,2,16.1417,26.2765,22.7988,1.52898,0.00617713,0.452126,0.974692,0.817664,0.767157
713,426.581,2,16.1633,26.3364,22.951,1.52529,0.00450813,0.452771,0.967777,0.815846,0.779131
714,424.768,2,16.1625,26.4578,22.7968,1.50523,0.00662823,0.452804,0.956316,0.818803,0.776314
715,436.738,2,16.1666,26.4917,22.4069,1.51468,0.00862831,0.450818,0.946457,0.823411,0.774008
716,430.611,2,16.1566,26.56,22.2862,1.50699,0.0100619,0.451488,0.932556,0.830353,0.774558
717,434.316,2,16.1677,26.6818,22.3002,1.51833,0.00978973,0.452277,0.929307,0.835031,0.781595
718,440.149,2,16.186,26.6798,22.5141,1.52305,0.0112185,0.453467,0.941463,0.842425,0.779598
719,428.192,2,16.1716,26.5508,22.8878,1.52014,0.00834139,0.45475,0.954491,0.849277,0.779977
720,431.393,2,16.1459,26.61,23.0958,1.52721,0.00622095,0.455081,0.957638,0.852596,0.780369
721,434.486,2,16.1393,26.6307,23.4842,1.5231,0.00786745,0.455258,0.950831,0.853913,0.789955
722,437.672,2,16.1225,26.5955,23.5357,1.53846,0.00590191,0.455762,0.944738,0.855181,0.814962
723,436.419,2,16.1654,26.6603,23.5648,1.54836,0.00444026,0.454277,0.943247,0.854367,0.831793
724,429.618,2,16.2005,26.5952,23.2278,1.54225,0.00431411,0.453714,0.946619,0.855105,0.827745
725,437.156,2,16.1982,26.4868,23.1893,1.54636,0.00517653,0.453106,0.954862,0.855741,0.832098
726,434.467,2,16.1915,26.4085,22.6788,1.55315,0.00392776,0.451685,0.96338,0.853827,0.822307
727,435.252,2,16.1733,26.3534,22.5373,1.55831,0.00298852,0.451049,0.961173,0.855593,0.825295
728,430.152,2,16.1534,26.2355,22.7634,1.55249,0.00228012,0.451579,0.969312,0.858011,0.81319
729,427.877,2,16.1131,26.0795,22.8518,1.54379,0.00174437,0.452308,0.968024,0.861629,0.806655
730,432.708,2,16.1176,26.0084,23.3234,1.54181,0.00133809,0.454031,0.974746,0.865767,0.813846
731,434.545,2,16.0941,25.9059,23.5171,1.53631,0.00386807,0.452518,0.966506,0.868055,0.808654
732,436.897,2,16.0843,25.8172,23.4604,1.54057,0.00538885,0.452136,0.967719,0.871083,0.79712
733,428.695,2,16.0945,25.7519,23.3912,1.53663,0.00416646,0.452922,0.968454,0.87142,0.792403
734,435.987,2,16.1036,25.6764,23.0551,1.53852,0.00603363,0.453789,0.958069,0.878737,0.773421
735,435.65,2,16.1106,25.5698,23.0706,1.55052,0.00573521,0.453284,0.945751,0.88142,0.768532
736,437.663,2,16.0821,25.659,23.5704,1.55888,0.00569116,0.453461,0.942825,0.879781,0.778344
737,436.352,2,16.0516,25.7899,23.9176,1.56052,0.00635865,0.45356,0.943265,0.874326,0.781097
738,432.158,2,16.0356,25.8504,23.848,1.56148,0.00497861,0.453388,0.941662,0.874395,0.776364
739,427.125,2,16.031,25.8668,23.4231,1.55408,0.00390761,0.454094,0.9444,0.871829,0.764562
740,426.457,2,16.0459,25.8088,23.0489,1.54192,0.00307442,0.455503,0.968811,0.870527,0.757277
741,421.863,2,16.0541,25.8077,22.8277,1.52398,0.00242468,0.455616,0.989851,0.871218,0.750914
742,434.874,2,16.0735,25.8472,22.1566,1.52517,0.0038229,0.454569,0.994239,0.870637,0.763219
743,431.717,2,16.0851,25.8636,22.2727,1.52517,0.00359377,0.453818,1.00806,0.868983,0.771002
744,436.078,2,16.0964,25.9153,22.2926,1.53331,0.00285424,0.452989,1.01914,0.867219,0.780427
745,435.323,2,16.1199,25.9529,22.0823,1.53915,0.00227209,0.452887,1.02686,0.862913,0.787409
746,434.896,2,16.1078,25.9503,21.9796,1.54657,0.00181278,0.452363,1.01795,0.861247,0.788819
747,438.133,2,16.1241,25.9655,22.1955,1.55553,0.00144985,0.453807,1.02059,0.860415,0.789311
748,437.29,2,16.1213,25.9006,22.8043,1.55881,0.00116194,0.455252,1.01226,0.862136,0.805646
749,435.059,2,16.0963,25.8126,23.1635,1.56433,0.00093325,0.454982,0.999976,0.862202,0.799121
750,438.955,2,16.0903,25.6263,23.4013,1.57098,0.000751204,0.45514,0.995003,0.863969,0.805534
751,434.063,2,16.0902,25.468,23.1811,1.56827,0.000605972,0.454436,0.999901,0.862975,0.806271
752,443.763,2,16.1027,25.2919,23.1675,1.56915,0.00301284,0.454465,1.00143,0.86743,0.803552
753,437.647,2,16.0997,25.1294,23.235,1.5688,0.00244069,0.454537,1.0098,0.871686,0.8111
754,434.557,2,16.079,24.9224,23.3124,1.55201,0.0042174,0.454467,1.01759,0.876193,0.81813
755,431.418,2,16.0818,24.6871,23.4048,1.54271,0.00343072,0.454256,1.03588,0.880746,0.819904
756,441.681,2,16.0844,24.4545,23.0773,1.54967,0.00279649,0.454443,1.04877,0.883388,0.831698
757,441.306,2,16.0603,24.3194,23.0485,1.55505,0.00228413,0.454286,1.06114,0.884709,0.839954
758,440.103,2,16.0593,24.3093,23.2434,1.55682,0.00186939,0.454512,1.06773,0.882904,0.854934
759,430.49,2,16.0477,24.3085,23.3263,1.54488,0.00153298,0.454402,1.07546,0.879445,0.860101
760,434.678,2,16.0599,24.306,23.5303,1.53742,0.00233002,0.454477,1.08161,0.877703,0.871222
761,440.098,2,16.0711,24.2911,24.0531,1.52748,0.00448685,0.4543,1.08105,0.879182,0.880021
762,444.098,2,16.074,24.2752,24.2971,1.53478,0.00509258,0.453632,1.08852,0.882288,0.885951
763,442.734,2,16.0778,24.1632,24.5786,1.53244,0.00648367,0.452587,1.09335,0.887861,0.885046
764,441.371,2,16.0765,24.136,24.664,1.52422,0.00796265,0.453022,1.08787,0.89687,0.888072
765,436.471,2,16.0689,24.1417,24.8674,1.51983,0.00847919,0.452841,1.08123,0.902285,0.883441
766,434.367,2,16.0412,24.1949,24.8841,1.51617,0.00871788,0.45341,1.06353,0.904029,0.883983
767,432.953,2,16.0343,24.2734,24.3884,1.51963,0.00799758,0.45336,1.04616,0.902499,0.875071
768,439.067,2,16.0516,24.2976,23.7628,1.52068,0.00877114,0.453884,1.03723,0.903295,0.868113
769,443.257,2,16.0767,24.3034,23.3077,1.52524,0.00953855,0.454198,1.027,0.904234,0.870253
770,434.177,2,16.0816,24.3446,23.295,1.51372,0.0102972,0.454164,1.02169,0.904152,0.874037
771,443.865,2,16.102,24.3676,23.3747,1.52228,0.0106661,0.454533,1.01866,0.904386,0.868626
772,433.915,2,16.0975,24.3774,23.445,1.52725,0.00895935,0.45554,1.01731,0.907059,0.849666
773,436.021,2,16.0934,24.4057,23.3297,1.53041,0.00894827,0.456876,1.00507,0.907727,0.839786
774,433.569,2,16.0849,24.4176,23.3916,1.52642,0.0090951,0.456722,1.00106,0.907246,0.83846
