iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1439,21.1259,2,22.4553,21.2195,13.1233,1.8633,0.0567819,-0.519482,0.220086,1.52127,2.87688e-08,0.558782
1440,7.13034,2,22.451,21.2195,13.1147,1.8633,0.056698,-0.519372,0.220218,1.51914,2.86926e-08,0.557334
1441,24.4683,2,22.4618,21.2195,13.1312,1.8633,0.0566782,-0.51972,0.22026,1.52169,2.8733e-08,0.558047
1442,13.2467,2,22.4661,21.2195,13.1348,1.86329,0.0566541,-0.519807,0.220258,1.51971,2.86985e-08,0.557919
1443,17.0462,2,22.4589,21.2195,13.1351,1.86253,0.0566548,-0.519507,0.220071,1.51565,2.8804e-08,0.557959
1444,14.3115,2,22.4655,21.2195,13.1398,1.86253,0.0566669,-0.519872,0.219891,1.5123,2.88011e-08,0.557877
1445,15.4051,2,22.4927,21.2195,13.1396,1.86318,0.0566304,-0.521155,0.219919,1.51054,2.87323e-08,0.558311
1446,10.4298,2,22.5015,21.2195,13.1221,1.86182,0.0565905,-0.521574,0.219887,1.50704,2.8747e-08,0.558196
1447,16.8909,2,22.5124,21.2195,13.1102,1.86182,0.05662,-0.522057,0.219882,1.50422,2.87383e-08,0.558499
1448,14.6583,2,22.5222,21.2195,13.0825,1.86035,0.0566692,-0.522447,0.219818,1.50126,2.86981e-08,0.559505
1449,24.2982,2,22.5324,21.2195,13.0844,1.85973,0.0568,-0.522953,0.219809,1.49834,2.87228e-08,0.560166
1450,11.5387,2,22.5505,21.2195,13.0846,1.85996,0.0566922,-0.523614,0.219984,1.49927,2.87308e-08,0.558394
1451,15.252,2,22.5749,21.2195,13.069,1.85996,0.0566636,-0.524466,0.220122,1.49933,2.87244e-08,0.557268
1452,15.7452,2,22.6084,21.2195,13.0365,1.85996,0.056675,-0.525721,0.220179,1.49765,2.8714e-08,0.556537
1453,23.3807,2,22.6361,21.2195,13.0296,1.86077,0.0567529,-0.526924,0.220392,1.49423,2.87196e-08,0.556473
1454,24.8087,2,22.6433,21.2195,13.0381,1.86053,0.0568824,-0.527088,0.220344,1.49075,2.87452e-08,0.557442
1455,24.6006,2,22.6475,21.2195,13.0346,1.86162,0.0569371,-0.527253,0.220132,1.49139,2.87192e-08,0.558216
1456,17.8566,2,22.6618,21.2195,13.0308,1.86162,0.0569786,-0.527741,0.219962,1.49338,2.86981e-08,0.557498
1457,17.2119,2,22.6469,21.2195,13.033,1.86319,0.0568906,-0.527146,0.219958,1.49348,2.86764e-08,0.557264
1458,22.7368,2,22.6563,21.2195,13.0295,1.86426,0.0568112,-0.52754,0.2199,1.49557,2.87218e-08,0.557652
1459,10.5904,2,22.6848,21.2195,13.0184,1.86424,0.056744,-0.528732,0.219913,1.49695,2.86413e-08,0.557224
1460,17.035,2,22.7019,21.2195,13.0008,1.86424,0.0567545,-0.529736,0.219895,1.49429,2.86689e-08,0.557003
1461,21.5966,2,22.7087,21.2195,13.002,1.86493,0.0567448,-0.530082,0.220012,1.49469,2.86884e-08,0.556592
1462,23.6167,2,22.6979,21.2195,13.0184,1.8638,0.056802,-0.52977,0.219889,1.49749,2.86943e-08,0.557456
1463,19.1261,2,22.7233,21.2195,13.0046,1.86458,0.056771,-0.530727,0.219903,1.49789,2.86471e-08,0.558082
1464,18.4291,2,22.7319,21.2195,12.9958,1.86419,0.0568392,-0.531116,0.219862,1.49684,2.86306e-08,0.557783
1465,15.9257,2,22.7432,21.2195,13.0053,1.86327,0.0568414,-0.531662,0.219858,1.4984,2.86358e-08,0.557085
1466,12.6133,2,22.7534,21.2195,13.0129,1.86281,0.0568344,-0.532084,0.219794,1.49891,2.85774e-08,0.556839
1467,13.1163,2,22.7552,21.2195,13.0233,1.86218,0.0568322,-0.532088,0.219876,1.49904,2.85439e-08,0.556305
1468,21.3509,2,22.7749,21.2195,13.023,1.861,0.0569372,-0.532901,0.219957,1.50049,2.85246e-08,0.556044
1469,20.9861,2,22.7804,21.2195,13.0032,1.86042,0.0569437,-0.533016,0.220102,1.5059,2.8501e-08,0.555604
1470,21.3431,2,22.8059,21.2195,12.9928,1.86146,0.0568763,-0.534012,0.22026,1.50696,2.85826e-08,0.554432
1471,17.0446,2,22.8068,21.2195,12.9963,1.86263,0.05681,-0.534109,0.22029,1.50643,2.85787e-08,0.554155
1472,14.7671,2,22.7997,21.2195,13.0104,1.86304,0.0567561,-0.533768,0.220333,1.50562,2.8588e-08,0.553675
1473,6.48505,2,22.8058,21.2195,13.0199,1.86304,0.0567277,-0.533932,0.220431,1.50172,2.85419e-08,0.552906
1474,13.7654,2,22.8415,21.2195,13.0197,1.86388,0.0566627,-0.535458,0.220678,1.49948,2.85411e-08,0.552131
1475,25.2088,2,22.826,21.2195,13.0387,1.86388,0.0567154,-0.534842,0.220641,1.50136,2.85274e-08,0.552733
1476,17.153,2,22.8132,21.2195,13.0357,1.86324,0.0566723,-0.534321,0.220636,1.50412,2.85007e-08,0.553508
1477,21.8416,2,22.8354,21.2195,13.0456,1.86408,0.0566836,-0.535258,0.220635,1.50321,2.8544e-08,0.553041
1478,18.1186,2,22.8549,21.2195,13.0562,1.86458,0.0566682,-0.536204,0.22048,1.50283,2.85293e-08,0.553536
1479,25.1406,2,22.8677,21.2195,13.0629,1.86458,0.0567665,-0.53677,0.220327,1.50244,2.8527e-08,0.554276
1480,21.8111,2,22.8648,21.2195,13.0664,1.86458,0.0567707,-0.536784,0.220249,1.50204,2.85935e-08,0.554055
1481,17.6371,2,22.8893,21.2195,13.0605,1.8661,0.0566383,-0.537713,0.220283,1.50425,2.86014e-08,0.553631
1482,18.9558,2,22.8877,21.2195,13.0448,1.86739,0.056545,-0.537453,0.220335,1.50353,2.86468e-08,0.553532
1483,24.206,2,22.8868,21.2195,13.0608,1.86861,0.0565713,-0.537486,0.220425,1.50253,2.86921e-08,0.552538
1484,22.6755,2,22.8885,21.2195,13.0592,1.86892,0.0566006,-0.537731,0.220373,1.50281,2.87064e-08,0.552391
1485,24.5855,2,22.8667,21.2195,13.0559,1.86894,0.0566629,-0.536872,0.220309,1.50304,2.87066e-08,0.552812
1486,20.085,2,22.8506,21.2195,13.0761,1.86806,0.0566335,-0.536245,0.220536,1.50488,2.86831e-08,0.554036
1487,14.6695,2,22.8432,21.2195,13.0664,1.86806,0.0565811,-0.535902,0.220517,1.50527,2.86532e-08,0.554382
1488,22.3914,2,22.8506,21.2195,13.0478,1.86861,0.0566189,-0.536048,0.220632,1.50394,2.86804e-08,0.553691
1489,19.9643,2,22.8699,21.2195,13.0563,1.86983,0.0565765,-0.536784,0.220635,1.50372,2.87006e-08,0.553315
1490,16.6246,2,22.8721,21.2195,13.0597,1.87001,0.0565873,-0.536851,0.22058,1.50259,2.87305e-08,0.552448
1491,20.0561,2,22.8702,21.2195,13.0629,1.87068,0.0565467,-0.536809,0.220634,1.50225,2.87438e-08,0.552595
1492,14.6301,2,22.8597,21.2195,13.0568,1.87068,0.0565114,-0.536256,0.220658,1.50073,2.8795e-08,0.552037
1493,13.4539,2,22.8537,21.2195,13.0495,1.87233,0.0564282,-0.536,0.22055,1.50111,2.87789e-08,0.550914
1494,12.9567,2,22.8519,21.2195,13.0449,1.87365,0.0563444,-0.535936,0.220525,1.50134,2.87333e-08,0.550497
1495,30.89,2,22.8612,21.2195,13.0572,1.87365,0.056385,-0.536339,0.220511,1.5052,2.87965e-08,0.550454
1496,28.6993,2,22.8434,21.2195,13.045,1.87407,0.0563869,-0.535668,0.220588,1.50786,2.88339e-08,0.550396
1497,24.9041,2,22.8329,21.2195,13.0416,1.87369,0.0564327,-0.535305,0.220532,1.50879,2.88323e-08,0.55114
1498,11.1964,2,22.8105,21.2195,13.0504,1.87445,0.0563238,-0.534452,0.220531,1.50864,2.88373e-08,0.550489
1499,22.8337,2,22.8041,21.2195,13.0376,1.87445,0.056416,-0.534202,0.220443,1.50961,2.88098e-08,0.550067
1500,18.9175,2,22.8014,21.2195,13.0389,1.87393,0.056455,-0.534089,0.220384,1.51047,2.88114e-08,0.549704
1501,28.4437,2,22.7987,21.2195,13.0375,1.87397,0.0564561,-0.533977,0.22037,1.51064,2.88156e-08,0.549864
1502,24.1306,2,22.7975,21.2195,13.0367,1.87411,0.0564516,-0.53392,0.220333,1.51075,2.88282e-08,0.549812
1503,20.9682,2,22.7962,21.2195,13.036,1.87404,0.0564623,-0.533859,0.220315,1.5108,2.88355e-08,0.549639
1504,15.1304,2,22.796,21.2195,13.0349,1.87404,0.0564548,-0.533849,0.22029,1.51091,2.88387e-08,0.549673
1505,15.9503,2,22.7949,21.2195,13.033,1.87415,0.0564549,-0.533774,0.220282,1.51096,2.88313e-08,0.549605
1506,14.0475,2,22.7934,21.2195,13.0323,1.87427,0.0564523,-0.533701,0.220289,1.5112,2.8821e-08,0.549446
1507,24.2539,2,22.7922,21.2195,13.0304,1.8744,0.0564533,-0.533626,0.220271,1.51155,2.88208e-08,0.549409
1508,17.6695,2,22.7941,21.2195,13.0288,1.87423,0.0564669,-0.533702,0.220275,1.51165,2.88117e-08,0.549384
1509,16.7427,2,22.7935,21.2195,13.0283,1.8741,0.0564751,-0.533672,0.220287,1.51146,2.8808e-08,0.549385
1510,23.0307,2,22.7942,21.2195,13.0277,1.87397,0.0564729,-0.533702,0.220314,1.51144,2.88149e-08,0.549521
1511,13.4331,2,22.7897,21.2195,13.0272,1.87384,0.0564748,-0.533518,0.220313,1.51159,2.88087e-08,0.54949
1512,10.7982,2,22.7879,21.2195,13.0267,1.87364,0.0564751,-0.533443,0.22032,1.51155,2.88088e-08,0.549411
1513,29.2173,2,22.7858,21.2195,13.0263,1.87352,0.056495,-0.533365,0.220322,1.51186,2.88076e-08,0.549365
1514,34.0263,2,22.7865,21.2195,13.0264,1.87363,0.0565079,-0.533394,0.220322,1.51189,2.88154e-08,0.549339
1515,30.5577,2,22.7864,21.2195,13.0245,1.87375,0.0565164,-0.533378,0.220326,1.51191,2.88163e-08,0.549418
1516,18.6484,2,22.7841,21.2195,13.0251,1.87375,0.0565243,-0.533282,0.220314,1.51192,2.8811e-08,0.549382
1517,13.5923,2,22.7823,21.2195,13.0244,1.87358,0.0565239,-0.533199,0.220318,1.51224,2.88098e-08,0.549288
1518,15.3392,2,22.7808,21.2195,13.0243,1.87358,0.0565232,-0.533107,0.220324,1.51227,2.88085e-08,0.549192
1519,24.796,2,22.7786,21.2195,13.0253,1.87358,0.0565349,-0.533042,0.220312,1.51206,2.88128e-08,0.549196
1520,16.2984,2,22.7791,21.2195,13.0273,1.87358,0.0565357,-0.533074,0.22028,1.51227,2.88086e-08,0.549174
1521,14.9398,2,22.781,21.2195,13.0275,1.87358,0.0565317,-0.533155,0.220258,1.51227,2.88132e-08,0.549121
1522,10.7574,2,22.7792,21.2195,13.0289,1.87354,0.0565324,-0.533068,0.220216,1.51236,2.88101e-08,0.54903
1523,14.229,2,22.7765,21.2195,13.0301,1.87339,0.0565403,-0.532966,0.220197,1.51219,2.8812e-08,0.548958
1524,5.01367,2,22.7722,21.2195,13.0311,1.8732,0.0565349,-0.5328,0.220186,1.51222,2.88068e-08,0.548895
1525,17.98,2,22.7721,21.2195,13.0312,1.87312,0.0565409,-0.532797,0.220179,1.51258,2.87986e-08,0.548858
1526,20.9096,2,22.7736,21.2195,13.032,1.87302,0.0565433,-0.532862,0.22018,1.51273,2.87976e-08,0.548957
1527,26.9057,2,22.7756,21.2195,13.0318,1.87274,0.0565493,-0.53295,0.220208,1.51319,2.88017e-08,0.549088
1528,19.8183,2,22.7758,21.2195,13.0307,1.8725,0.056549,-0.532973,0.220196,1.51375,2.88084e-08,0.549085
1529,18.8505,2,22.7753,21.2195,13.0308,1.87235,0.0565573,-0.532954,0.220187,1.51382,2.88105e-08,0.549025
1530,16.9525,2,22.7758,21.2195,13.0317,1.87228,0.0565573,-0.532973,0.220191,1.51382,2.88114e-08,0.549019
1531,17.7201,2,22.7741,21.2195,13.0314,1.87242,0.0565451,-0.532895,0.220191,1.51384,2.88118e-08,0.549049
1532,19.6923,2,22.7738,21.2195,13.0309,1.87262,0.0565408,-0.53286,0.220177,1.51402,2.88069e-08,0.549019
1533,17.5948,2,22.7741,21.2195,13.0317,1.87251,0.0565428,-0.532888,0.220165,1.51429,2.88075e-08,0.548975
1534,17.663,2,22.7744,21.2195,13.0315,1.87245,0.0565385,-0.532895,0.220141,1.51489,2.88081e-08,0.548924
1535,12.7029,2,22.7748,21.2195,13.031,1.87234,0.0565343,-0.532921,0.220117,1.51494,2.88068e-08,0.548987
1536,4.86422,2,22.7736,21.2195,13.0312,1.87205,0.0565287,-0.532876,0.2201,1.51482,2.88063e-08,0.549028
1537,10.3961,2,22.7733,21.2195,13.0324,1.87195,0.0565213,-0.532887,0.220109,1.51449,2.88108e-08,0.549004
1538,17.8156,2,22.7719,21.2195,13.0322,1.87195,0.0565263,-0.532804,0.220097,1.51434,2.88075e-08,0.549085
1539,16.4888,2,22.7707,21.2195,13.0317,1.87195,0.0565326,-0.532749,0.220083,1.51433,2.8798e-08,0.549147
1540,15.0584,2,22.7713,21.2195,13.0323,1.87191,0.0565374,-0.532802,0.220075,1.5142,2.87928e-08,0.549131
1541,19.3812,2,22.7687,21.2195,13.0318,1.87181,0.0565428,-0.532686,0.220061,1.51418,2.87894e-08,0.549265
1542,21.0366,2,22.7688,21.2195,13.0311,1.87181,0.0565422,-0.532674,0.220066,1.51396,2.87921e-08,0.549351
1543,16.0644,2,22.7664,21.2195,13.0304,1.87181,0.0565435,-0.532563,0.220047,1.51408,2.87885e-08,0.549308
1544,11.6659,2,22.7667,21.2195,13.0323,1.87167,0.0565332,-0.532582,0.220053,1.51414,2.87884e-08,0.549384
1545,16.6281,2,22.7677,21.2195,13.0325,1.87173,0.0565259,-0.532631,0.220061,1.51392,2.87896e-08,0.549424
1546,22.4467,2,22.7678,21.2195,13.0322,1.87173,0.0565404,-0.532629,0.220061,1.51389,2.87871e-08,0.549334
1547,18.0247,2,22.7671,21.2195,13.0339,1.87183,0.0565341,-0.532605,0.220049,1.51377,2.879e-08,0.549337
1548,16.0775,2,22.7678,21.2195,13.0357,1.87193,0.0565254,-0.532641,0.220057,1.51369,2.87891e-08,0.549338
1549,18.7752,2,22.7672,21.2195,13.0361,1.87193,0.0565283,-0.532619,0.220068,1.51359,2.87864e-08,0.549314
1550,12.6087,2,22.7668,21.2195,13.036,1.87172,0.0565431,-0.53259,0.220066,1.51347,2.8781e-08,0.549174
1551,23.9105,2,22.7668,21.2195,13.036,1.87172,0.056545,-0.532584,0.220056,1.51341,2.87937e-08,0.549123
1552,19.6968,2,22.7662,21.2195,13.0359,1.87172,0.0565433,-0.532569,0.220055,1.51311,2.87961e-08,0.549264
1553,15.1572,2,22.7671,21.2195,13.0351,1.87172,0.0565406,-0.532614,0.220061,1.51298,2.87985e-08,0.54916
1554,15.3154,2,22.7678,21.2195,13.0349,1.87172,0.0565385,-0.532643,0.220069,1.51292,2.87966e-08,0.549135
1555,29.1564,2,22.7638,21.2195,13.0342,1.87181,0.056558,-0.532481,0.22005,1.51275,2.87928e-08,0.549109
1556,28.8771,2,22.7644,21.2195,13.0343,1.87213,0.0565605,-0.532509,0.220047,1.51274,2.8787e-08,0.549131
1557,23.845,2,22.7625,21.2195,13.035,1.87238,0.0565526,-0.53244,0.220055,1.51276,2.87879e-08,0.549114
1558,30.1749,2,22.7606,21.2195,13.0343,1.87266,0.0565414,-0.532367,0.220047,1.51306,2.87915e-08,0.549212
1559,17.8538,2,22.7608,21.2195,13.0348,1.87285,0.056537,-0.532371,0.220043,1.51302,2.8787e-08,0.549165
1560,18.2726,2,22.7613,21.2195,13.0348,1.87304,0.0565243,-0.532398,0.220022,1.51306,2.8785e-08,0.549245
1561,10.9482,2,22.7595,21.2195,13.0343,1.87299,0.056519,-0.532328,0.219992,1.51306,2.87774e-08,0.549385
1562,11.3524,2,22.7578,21.2195,13.0336,1.87287,0.0565141,-0.532262,0.219985,1.51303,2.87779e-08,0.549388
1563,4.7101,2,22.7549,21.2195,13.0325,1.87268,0.0565129,-0.53215,0.219966,1.51314,2.87703e-08,0.549316
1564,16.3466,2,22.7544,21.2195,13.0323,1.87268,0.0565082,-0.532133,0.219969,1.51316,2.87745e-08,0.549201
1565,12.115,2,22.7541,21.2195,13.0318,1.87268,0.0565079,-0.532132,0.219959,1.51308,2.87694e-08,0.549119
1566,14.7786,2,22.7558,21.2195,13.0318,1.87273,0.0565083,-0.532208,0.21995,1.51311,2.87665e-08,0.549004
1567,9.19066,2,22.756,21.2195,13.0325,1.87273,0.0564973,-0.532216,0.219971,1.51286,2.87657e-08,0.54894
1568,8.16269,2,22.7538,21.2195,13.033,1.87276,0.0564946,-0.532116,0.219987,1.51261,2.87575e-08,0.548847
1569,18.1039,2,22.7526,21.2195,13.0318,1.87276,0.0565006,-0.532063,0.22,1.51258,2.87512e-08,0.548852
1570,21.2383,2,22.7527,21.2195,13.0303,1.87276,0.0564977,-0.532081,0.220015,1.51254,2.87504e-08,0.54896
1571,24.187,2,22.753,21.2195,13.0293,1.87291,0.0564933,-0.532085,0.220008,1.51279,2.87467e-08,0.549052
1572,23.9017,2,22.7503,21.2195,13.029,1.87304,0.0564925,-0.531965,0.220006,1.51285,2.87458e-08,0.549084
1573,28.159,2,22.7498,21.2195,13.029,1.87293,0.0565042,-0.531939,0.219992,1.51317,2.87524e-08,0.549053
1574,14.5543,2,22.7497,21.2195,13.031,1.87293,0.0565051,-0.53195,0.21998,1.51286,2.87537e-08,0.549005
1575,10.0857,2,22.7478,21.2195,13.0334,1.87276,0.0565098,-0.531872,0.219958,1.51278,2.87516e-08,0.54895
1576,21.4756,2,22.7458,21.2195,13.0326,1.87276,0.0565159,-0.531782,0.219928,1.51255,2.87551e-08,0.549
1577,19.0626,2,22.7436,21.2195,13.0323,1.87294,0.0565049,-0.531688,0.219934,1.51256,2.87528e-08,0.549058
1578,16.5612,2,22.7436,21.2195,13.0322,1.87302,0.0564936,-0.531705,0.219948,1.51254,2.87508e-08,0.549138
1579,18.2644,2,22.7428,21.2195,13.032,1.87302,0.0564932,-0.531672,0.219946,1.51269,2.87528e-08,0.54905
1580,10.726,2,22.7427,21.2195,13.0312,1.87294,0.0564914,-0.531658,0.219933,1.51265,2.87501e-08,0.549046
1581,9.0474,2,22.7423,21.2195,13.0311,1.87276,0.0564913,-0.531637,0.219919,1.513,2.87469e-08,0.548911
1582,16.5117,2,22.7432,21.2195,13.0321,1.87276,0.0564938,-0.531679,0.219918,1.51284,2.87491e-08,0.548851
1583,15.1195,2,22.7434,21.2195,13.0303,1.87264,0.0564922,-0.531688,0.21991,1.5129,2.87506e-08,0.548877
1584,25.7138,2,22.7438,21.2195,13.0298,1.87272,0.0564934,-0.531683,0.219933,1.51284,2.87542e-08,0.548874
1585,21.7061,2,22.742,21.2195,13.0305,1.87262,0.0565007,-0.531626,0.219937,1.51311,2.87558e-08,0.548775
1586,17.0798,2,22.7404,21.2195,13.0316,1.87247,0.0565027,-0.531559,0.219941,1.51313,2.87591e-08,0.54876
1587,16.3576,2,22.739,21.2195,13.0323,1.87247,0.0565016,-0.531513,0.219952,1.51297,2.87605e-08,0.548708
1588,20.8335,2,22.7366,21.2195,13.0322,1.87247,0.0565024,-0.531414,0.219957,1.51284,2.87624e-08,0.548759
1589,32.5153,2,22.7373,21.2195,13.0304,1.87259,0.0565086,-0.531456,0.219951,1.51264,2.87686e-08,0.548879
1590,23.7907,2,22.7391,21.2195,13.0297,1.87259,0.0565136,-0.53154,0.219951,1.5125,2.87749e-08,0.548842
1591,25.171,2,22.7374,21.2195,13.0293,1.87259,0.0565132,-0.531459,0.219973,1.5124,2.87863e-08,0.548794
1592,25.0003,2,22.7373,21.2195,13.0291,1.87267,0.056513,-0.53146,0.219967,1.51258,2.87879e-08,0.548827
1593,17.5551,2,22.7384,21.2195,13.0287,1.87259,0.0565156,-0.531512,0.219961,1.51251,2.87894e-08,0.548836
1594,17.91,2,22.7393,21.2195,13.0296,1.87269,0.0565144,-0.531548,0.219937,1.51251,2.87879e-08,0.548807
1595,21.7562,2,22.7384,21.2195,13.0306,1.87281,0.0565071,-0.531513,0.219925,1.51283,2.87922e-08,0.548742
1596,27.3091,2,22.7371,21.2195,13.0311,1.87281,0.0565115,-0.531462,0.219942,1.51305,2.87951e-08,0.548755
1597,19.1969,2,22.7361,21.2195,13.0309,1.87289,0.0565105,-0.531428,0.219938,1.51312,2.87909e-08,0.548766
1598,19.9752,2,22.7364,21.2195,13.0313,1.87299,0.0565033,-0.531444,0.21994,1.51311,2.87917e-08,0.548822
1599,22.0469,2,22.7369,21.2195,13.032,1.8731,0.0564918,-0.531458,0.219955,1.51311,2.87971e-08,0.54887
1600,22.9633,2,22.7358,21.2195,13.0345,1.8731,0.0564901,-0.53142,0.219961,1.5133,2.87975e-08,0.548951
1601,21.4423,2,22.7349,21.2195,13.0359,1.87314,0.0564897,-0.531369,0.219976,1.51361,2.87946e-08,0.548917
1602,16.1227,2,22.7353,21.2195,13.0352,1.87296,0.0564955,-0.531373,0.219982,1.51368,2.87926e-08,0.548909
1603,12.6726,2,22.7344,21.2195,13.0344,1.8728,0.0564971,-0.531318,0.219985,1.51351,2.87982e-08,0.54882
1604,20.5248,2,22.7351,21.2195,13.034,1.87298,0.056495,-0.531329,0.220024,1.51338,2.87937e-08,0.548746
1605,14.1859,2,22.7343,21.2195,13.0323,1.87315,0.0564848,-0.531288,0.220022,1.51329,2.87923e-08,0.548689
1606,17.593,2,22.7326,21.2195,13.0311,1.87329,0.0564826,-0.531208,0.220011,1.51313,2.87879e-08,0.548709
1607,18.0422,2,22.7337,21.2195,13.0306,1.87329,0.0564909,-0.531249,0.219994,1.51291,2.87803e-08,0.548775
1608,19.248,2,22.7367,21.2195,13.0305,1.87345,0.0564889,-0.531375,0.219974,1.51292,2.87768e-08,0.548772
1609,21.6144,2,22.7383,21.2195,13.0301,1.87345,0.0564936,-0.53144,0.219967,1.51285,2.87837e-08,0.54869
1610,27.0258,2,22.7396,21.2195,13.0282,1.8734,0.0565041,-0.531484,0.219961,1.51293,2.87836e-08,0.548751
1611,31.4586,2,22.74,21.2195,13.0282,1.87338,0.0565137,-0.531511,0.219962,1.51307,2.87847e-08,0.548874
1612,13.5507,2,22.737,21.2195,13.0287,1.87338,0.0565163,-0.531381,0.219948,1.51312,2.87788e-08,0.548829
1613,10.5716,2,22.735,21.2195,13.0296,1.87323,0.0565201,-0.531303,0.219942,1.51285,2.8771e-08,0.548926
1614,20.74,2,22.7351,21.2195,13.03,1.87332,0.0565188,-0.531308,0.219945,1.51275,2.87666e-08,0.549026
1615,11.7798,2,22.7361,21.2195,13.03,1.87334,0.056506,-0.531354,0.219957,1.51269,2.87654e-08,0.549056
1616,5.84003,2,22.7357,21.2195,13.0309,1.87332,0.0564933,-0.531344,0.219956,1.51229,2.87644e-08,0.549109
1617,13.3579,2,22.7345,21.2195,13.0324,1.87327,0.0564911,-0.531298,0.219947,1.51218,2.87636e-08,0.549135
1618,16.185,2,22.7341,21.2195,13.0325,1.87327,0.05649,-0.531279,0.219953,1.51214,2.87606e-08,0.549153
1619,13.6388,2,22.7327,21.2195,13.0329,1.87342,0.0564834,-0.531219,0.219929,1.51199,2.87584e-08,0.549133
1620,12.2652,2,22.7335,21.2195,13.032,1.87342,0.05648,-0.531255,0.219913,1.51204,2.87531e-08,0.549159
1621,10.1819,2,22.7324,21.2195,13.0323,1.87362,0.0564723,-0.531225,0.219904,1.51181,2.87437e-08,0.549096
1622,10.5141,2,22.7323,21.2195,13.0328,1.87361,0.0564669,-0.531215,0.219906,1.5116,2.87453e-08,0.549032
1623,13.2938,2,22.7347,21.2195,13.0332,1.87353,0.0564679,-0.531316,0.219907,1.51138,2.87466e-08,0.549015
1624,20.3569,2,22.7327,21.2195,13.0341,1.87353,0.0564685,-0.531245,0.219888,1.51121,2.87524e-08,0.549036
1625,25.1687,2,22.732,21.2195,13.0344,1.87353,0.0564722,-0.531233,0.219876,1.51132,2.8758e-08,0.549005
1626,25.2349,2,22.7311,21.2195,13.0336,1.87364,0.0564699,-0.531194,0.219871,1.51133,2.87658e-08,0.548971
1627,13.9504,2,22.7304,21.2195,13.0319,1.87347,0.0564753,-0.531167,0.219849,1.51137,2.87643e-08,0.548963
1628,16.9152,2,22.7284,21.2195,13.0303,1.87332,0.0564793,-0.531109,0.219834,1.51142,2.87641e-08,0.548992
1629,9.46235,2,22.7281,21.2195,13.0293,1.87312,0.0564804,-0.531089,0.219825,1.51134,2.87622e-08,0.549008
1630,20.733,2,22.7283,21.2195,13.0288,1.87314,0.056472,-0.531099,0.219816,1.51141,2.8771e-08,0.549058
1631,14.0074,2,22.7284,21.2195,13.0298,1.8731,0.0564685,-0.531092,0.21981,1.51142,2.87723e-08,0.54904
1632,18.7755,2,22.7299,21.2195,13.0297,1.87325,0.0564661,-0.53116,0.219796,1.51154,2.87655e-08,0.549042
1633,31.7842,2,22.7292,21.2195,13.0282,1.87336,0.0564728,-0.531108,0.219796,1.51166,2.87647e-08,0.549125
1634,31.661,2,22.7298,21.2195,13.0282,1.87334,0.0564792,-0.531122,0.219813,1.51186,2.87672e-08,0.549236
1635,22.4777,2,22.7297,21.2195,13.0276,1.87324,0.0564843,-0.531116,0.219826,1.5118,2.87707e-08,0.549256
1636,13.6427,2,22.7309,21.2195,13.0261,1.87332,0.0564854,-0.531172,0.219821,1.5116,2.87666e-08,0.549164
1637,19.0183,2,22.7289,21.2195,13.0261,1.87318,0.0564853,-0.531096,0.219814,1.5117,2.87693e-08,0.549247
1638,20.7518,2,22.7297,21.2195,13.0284,1.87312,0.0564815,-0.53112,0.219821,1.51182,2.87665e-08,0.54945
1639,30.1881,2,22.7291,21.2195,13.0288,1.87312,0.0564835,-0.531102,0.219814,1.51183,2.87813e-08,0.549477
1640,17.0302,2,22.7284,21.2195,13.0284,1.87304,0.0564866,-0.531079,0.219802,1.51189,2.87816e-08,0.549457
1641,19.4764,2,22.7281,21.2195,13.0277,1.87298,0.0564871,-0.531074,0.219786,1.51211,2.87836e-08,0.549453
1642,13.5671,2,22.7264,21.2195,13.0265,1.8729,0.0564862,-0.531002,0.219796,1.51214,2.87806e-08,0.549443
1643,28.7765,2,22.7236,21.2195,13.0261,1.87284,0.0564914,-0.5309,0.219794,1.51231,2.87854e-08,0.549523
1644,28.0681,2,22.7207,21.2195,13.0267,1.87284,0.0564934,-0.530795,0.219792,1.51245,2.87922e-08,0.549544
1645,13.251,2,22.7193,21.2195,13.0276,1.87276,0.0564915,-0.530746,0.219783,1.51245,2.87918e-08,0.549554
1646,18.3355,2,22.7197,21.2195,13.027,1.87276,0.0564929,-0.530757,0.219787,1.5123,2.87888e-08,0.549623
1647,24.6963,2,22.7196,21.2195,13.0272,1.87296,0.0564932,-0.530743,0.21978,1.51215,2.87876e-08,0.549656
1648,16.667,2,22.7185,21.2195,13.0272,1.8729,0.0564958,-0.530711,0.219761,1.5121,2.87928e-08,0.549571
1649,11.0805,2,22.7172,21.2195,13.0292,1.87276,0.0564987,-0.530653,0.21976,1.51216,2.87884e-08,0.549526
1650,19.3981,2,22.7173,21.2195,13.0319,1.87266,0.0565068,-0.530673,0.21975,1.51224,2.87855e-08,0.549529
1651,12.1565,2,22.7164,21.2195,13.0321,1.87268,0.0564983,-0.530634,0.219733,1.51247,2.87811e-08,0.549535
1652,10.92,2,22.7156,21.2195,13.0332,1.87278,0.0564927,-0.530605,0.219715,1.51235,2.87768e-08,0.549496
1653,13.9802,2,22.7153,21.2195,13.0332,1.87281,0.0564838,-0.530601,0.219713,1.51233,2.87793e-08,0.549465
