iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,42.2331,1,24.1965,21.7562,10.9342,1.93835,0.0388526,-0.561787,0.191468,1.57674,0.110423,6.04231e-07
982,36.7442,1,23.7663,21.4774,10.9342,1.91729,0.0362851,-0.540785,0.207111,1.56019,0.109395,5.46309e-07
983,29.9555,1,24.0546,21.4057,10.9342,1.89525,0.0322479,-0.551965,0.212091,1.73715,0.102813,4.99054e-07
984,26.1971,1,23.9836,21.4795,10.9342,1.87395,0.032645,-0.555258,0.208328,1.54577,0.110416,4.87956e-07
985,34.1968,1,24.4546,21.4846,10.9342,1.96104,0.0355732,-0.567634,0.215636,1.59425,0.103249,4.61864e-07
986,35.7483,1,23.7152,21.1485,10.9342,1.98735,0.0366091,-0.541458,0.213208,1.60291,0.106955,4.24242e-07
987,36.6954,1,23.3621,21.5004,10.9342,1.9873,0.0354423,-0.535531,0.207271,1.59487,0.122486,4.14703e-07
988,41.87,1,23.5044,21.4153,10.9342,1.988,0.0387878,-0.528198,0.202305,1.48019,0.133594,4.43579e-07
989,51.3063,1,22.181,21.4855,10.9342,1.98803,0.0410195,-0.486,0.212316,1.57362,0.143932,4.6878e-07
990,50.8341,1,23.1984,21.7724,10.9342,2.036,0.0416555,-0.527116,0.211028,1.56783,0.128785,4.5132e-07
991,42.6082,1,22.592,21.5385,10.9342,1.96043,0.0387973,-0.501656,0.210059,1.50622,0.138377,4.41753e-07
992,40.2367,1,24.1432,21.3725,10.9342,1.93202,0.0397495,-0.560416,0.214393,1.55166,0.132888,4.15285e-07
993,42.3004,1,23.7168,21.7584,10.9342,1.95818,0.0358272,-0.545,0.211647,1.78486,0.13953,4.08502e-07
994,29.4648,1,23.6991,21.2629,10.9342,1.92609,0.0298539,-0.544285,0.207637,1.6727,0.135144,4.03295e-07
995,22.1456,1,23.5653,21.5439,10.9342,1.92609,0.0303103,-0.5405,0.198039,1.65795,0.129227,3.4767e-07
996,20.232,1,23.7366,21.3054,10.9342,1.92605,0.0304368,-0.545931,0.201884,1.58447,0.129961,3.3748e-07
997,23.6337,1,24.0042,21.4307,10.9342,1.88345,0.0312713,-0.549787,0.206322,1.89469,0.128432,3.27579e-07
998,29.9772,1,23.7893,21.6551,10.9342,1.96658,0.0333704,-0.550419,0.200265,1.76199,0.135298,3.20263e-07
999,25.6108,1,23.4879,21.9218,10.9342,1.9122,0.0299457,-0.539845,0.209126,1.80064,0.130102,3.50023e-07
1000,26.1137,2,24.3093,21.8538,10.9342,1.91226,0.030861,-0.578173,0.208977,1.59947,0.125682,3.85445e-07
1001,22.1539,2,22.9591,21.7996,10.9342,1.88804,0.0350075,-0.518115,0.203536,1.44357,0.132865,3.41754e-07
1002,24.7452,2,22.8292,21.8845,10.9342,1.86281,0.0348974,-0.520514,0.212823,1.41379,0.132699,3.85952e-07
1003,25.292,2,24.2464,21.9176,10.9342,1.89956,0.0341567,-0.577761,0.195437,1.42976,0.137288,3.87103e-07
1004,23.196,2,24.5098,21.8785,10.9342,1.89955,0.0342372,-0.582795,0.198283,1.50947,0.12498,3.71681e-07
1005,27.2236,2,24.3595,21.8497,10.9342,1.84571,0.0406621,-0.571402,0.203637,1.54868,0.117747,3.77064e-07
1006,27.6055,2,23.5964,22.182,10.9342,1.82349,0.0411602,-0.540284,0.201692,1.62651,0.111328,4.05162e-07
1007,21.1367,2,23.8151,22.1871,10.9342,1.82352,0.0420144,-0.543842,0.198312,1.54266,0.109947,3.46036e-07
1008,22.3964,2,22.2469,22.1954,10.9342,1.86299,0.0423909,-0.479185,0.190792,1.55943,0.117083,3.11546e-07
1009,20.8914,2,22.872,22.0303,10.9342,1.80911,0.0418783,-0.505676,0.214911,1.57368,0.126545,2.79947e-07
1010,20.0231,2,23.9219,21.8845,10.9342,1.7674,0.0485609,-0.554257,0.201381,1.59901,0.110608,2.74774e-07
1011,23.136,2,22.6308,21.7339,10.9342,1.89745,0.0402267,-0.505151,0.202375,1.71041,0.111919,2.82481e-07
1012,31.1541,2,23.9138,21.5528,10.9342,2.00629,0.0387232,-0.552237,0.210465,1.74419,0.107181,2.99454e-07
1013,18.7012,2,23.113,21.6362,10.9342,1.89046,0.0386631,-0.514933,0.202992,1.64552,0.10388,3.03544e-07
1014,15.1589,2,23.1807,21.9341,10.9342,1.92993,0.0398609,-0.523403,0.19853,1.58592,0.103197,2.48204e-07
1015,11.8239,2,22.4329,21.8939,10.9342,1.91596,0.0368905,-0.497752,0.205942,1.43588,0.10425,2.68782e-07
1016,10.5223,2,23.2011,21.7565,10.9342,1.8702,0.0402908,-0.531843,0.200258,1.46342,0.0977371,2.69159e-07
1017,8.98989,2,22.5143,21.8114,10.9342,1.87017,0.0386578,-0.500856,0.20013,1.49465,0.104508,2.4996e-07
1018,7.65315,2,24.0725,21.7537,10.9342,1.87016,0.0364665,-0.559826,0.201406,1.69732,0.101834,2.29337e-07
1019,23.4127,2,24.0071,21.4507,10.9342,1.96133,0.038485,-0.55543,0.202347,1.87951,0.108822,2.38172e-07
1020,21.0789,2,23.9326,21.496,10.9342,1.92083,0.043004,-0.551295,0.201387,1.57991,0.104082,2.68323e-07
1021,16.8684,2,23.8467,21.1656,10.9342,1.92654,0.0382369,-0.540606,0.211526,1.67777,0.0947155,2.72084e-07
1022,14.1809,2,22.5414,21.3666,10.9342,1.8219,0.0413883,-0.494079,0.202292,1.64385,0.108289,2.61486e-07
1023,24.979,2,23.0307,21.3517,10.9342,1.77976,0.0454301,-0.5093,0.200701,1.68576,0.1237,2.91924e-07
1024,30.7604,2,22.7627,21.7747,10.9342,1.89253,0.0428182,-0.504165,0.204526,1.68803,0.137714,2.69743e-07
1025,26.2099,2,21.9924,21.8231,10.9342,1.87734,0.0413985,-0.478618,0.207157,1.65677,0.12753,2.82114e-07
1026,29.4551,2,22.1434,21.9628,10.9342,1.83253,0.0436392,-0.476273,0.215052,1.81908,0.119862,2.9594e-07
1027,19.6828,2,23.0903,21.919,10.9342,1.80768,0.0429117,-0.52948,0.207682,1.74287,0.121557,2.57864e-07
1028,18.3018,2,24.371,21.9489,10.9342,1.77484,0.0415992,-0.564975,0.20766,1.7212,0.130225,2.62147e-07
1029,9.94021,2,24.1542,22.0513,10.9342,1.77482,0.0395197,-0.555018,0.20746,1.68198,0.133623,2.1992e-07
1030,4.53722,2,23.1087,21.716,10.9342,1.79682,0.0359532,-0.525432,0.205378,1.65135,0.137527,1.98088e-07
1031,6.33915,2,23.0779,21.3516,10.9342,1.88589,0.034217,-0.518258,0.207268,1.57672,0.140401,1.77498e-07
1032,13.0596,2,23.1774,21.2704,10.9342,1.98603,0.0326007,-0.521916,0.204708,1.65119,0.141415,1.72176e-07
1033,7.3474,2,24.3399,21.4059,10.9342,1.96228,0.0335748,-0.565823,0.208105,1.47891,0.129802,1.84698e-07
1034,7.31223,2,23.9665,21.5654,10.9342,1.99793,0.0308327,-0.556057,0.213689,1.41966,0.126049,1.90968e-07
1035,8.11085,2,23.1091,21.5381,10.9342,1.95295,0.0350215,-0.51976,0.205501,1.42062,0.133439,1.83051e-07
1036,15.3131,2,24.1797,21.5344,10.9342,1.96036,0.0395173,-0.560073,0.210345,1.47343,0.116333,2.03346e-07
1037,16.24,2,23.0785,21.7988,10.9342,1.96041,0.0416345,-0.514154,0.212721,1.57443,0.108027,2.01107e-07
1038,19.3615,2,23.1538,21.8666,10.9342,1.95631,0.0457531,-0.524571,0.218947,1.55,0.0984107,2.02711e-07
1039,4.60864,2,24.5192,21.9877,10.9342,1.90362,0.0442892,-0.574121,0.208943,1.62834,0.0940752,1.73396e-07
1040,4.48475,2,23.9318,21.626,10.9342,1.90357,0.0424708,-0.549399,0.206322,1.61896,0.104122,1.64081e-07
1041,-4.09184,2,24.3063,21.5411,10.9342,1.88028,0.0378509,-0.560762,0.20252,1.65285,0.110864,1.47895e-07
1042,10.7485,2,23.8769,21.6644,10.9342,1.96619,0.0378958,-0.543408,0.199484,1.66279,0.122749,1.55288e-07
1043,-3.8203,2,24.6881,21.4823,10.9342,1.93665,0.0338353,-0.582244,0.205537,1.45254,0.121954,1.55779e-07
1044,-4.4773,2,23.8115,21.5879,10.9342,1.93662,0.0330853,-0.556239,0.197469,1.49926,0.132765,1.36132e-07
1045,0.113482,2,23.3266,21.723,10.9342,1.93683,0.0412279,-0.537861,0.206825,1.31661,0.138548,1.18401e-07
1046,-2.49392,2,21.8092,21.7603,10.9342,1.88222,0.0464501,-0.475007,0.205914,1.34168,0.133891,1.05081e-07
1047,-3.82075,2,22.1035,21.4598,10.9342,1.88225,0.0482834,-0.480467,0.205604,1.34928,0.129233,9.80352e-08
1048,-5.90989,2,22.104,21.381,10.9342,1.8297,0.0502653,-0.489898,0.203749,1.31872,0.127784,9.70933e-08
1049,-14.884,2,22.5128,21.5844,10.9342,1.89234,0.0414859,-0.507193,0.198354,1.34259,0.131353,9.13736e-08
1050,-20.0861,2,23.0684,21.4782,10.9342,1.89769,0.0372216,-0.528601,0.189433,1.42033,0.135908,8.4833e-08
1051,-16.0485,2,23.2827,21.5161,10.9342,1.9173,0.0363265,-0.535192,0.194226,1.39824,0.130207,9.21072e-08
1052,-14.7607,2,22.562,21.2732,10.9342,1.91739,0.0403907,-0.502334,0.202014,1.36285,0.121645,8.9448e-08
1053,-10.3933,2,22.8575,21.2438,10.9342,1.94226,0.0419707,-0.511973,0.202928,1.37288,0.11766,8.99338e-08
1054,-17.4516,2,23.1838,21.3215,10.9342,1.94222,0.039386,-0.5204,0.204235,1.28347,0.115639,9.34264e-08
1055,-25.0001,2,23.6888,21.6565,10.9342,1.90884,0.0385921,-0.542696,0.196715,1.27638,0.107553,9.3553e-08
1056,-26.724,2,23.2809,21.6488,10.9342,1.92638,0.0352182,-0.526551,0.199723,1.27259,0.108614,8.96999e-08
1057,-19.0573,2,22.7953,21.8722,10.9342,1.97264,0.0359467,-0.512038,0.198618,1.36117,0.117305,8.01808e-08
1058,-27.8615,2,22.4026,21.7928,10.9342,1.86675,0.0397705,-0.49937,0.196448,1.31561,0.120127,7.59364e-08
1059,-22.7526,2,21.942,22.0247,10.9342,1.86669,0.0379602,-0.484069,0.201692,1.32442,0.133164,7.86247e-08
1060,-24.8819,2,22.9395,22.1273,10.9342,1.84061,0.0354142,-0.522329,0.205808,1.43072,0.14289,7.49943e-08
1061,-31.9766,2,22.9326,22.2245,10.9342,1.80883,0.0327698,-0.514791,0.20661,1.54564,0.144363,6.9248e-08
1062,-32.5652,2,22.8951,22.1991,10.9342,1.85914,0.0307624,-0.508196,0.201825,1.56086,0.138716,6.48436e-08
1063,-25.3198,2,22.649,22.1538,10.9342,1.88849,0.032192,-0.499651,0.201616,1.58054,0.131575,6.89923e-08
1064,-25.9264,2,22.6789,22.2371,10.9342,1.88303,0.0367312,-0.499718,0.20406,1.57881,0.119827,6.58686e-08
1065,-28.0889,2,23.1644,21.8536,10.9342,1.91966,0.033655,-0.518737,0.210824,1.66954,0.117607,6.03906e-08
1066,-30.6362,2,23.1141,21.7232,10.9342,1.96577,0.0333531,-0.515568,0.21026,1.61224,0.106053,5.85871e-08
1067,-29.5966,2,23.9721,21.7615,10.9342,1.98765,0.0336285,-0.551106,0.201664,1.64329,0.102025,5.8535e-08
1068,-27.3607,2,24.1736,21.8669,10.9342,1.97717,0.0391991,-0.564715,0.197385,1.6475,0.100954,5.28359e-08
1069,-25.2834,2,24.4606,21.8357,10.9342,1.95352,0.0382616,-0.573296,0.20379,1.68174,0.1125,5.26694e-08
1070,-20.5175,2,24.3375,21.8362,10.9342,1.98293,0.0397596,-0.569909,0.205917,1.4853,0.125345,5.3558e-08
1071,-5.22911,2,24.3908,22.0148,10.9342,1.98364,0.0419382,-0.567144,0.215999,1.69897,0.122877,6.17714e-08
1072,-9.52062,2,22.8022,22.0108,10.9342,2.03225,0.0392756,-0.512382,0.21963,1.65409,0.121992,6.28005e-08
1073,-9.00126,2,22.5687,22.0436,10.9342,1.98253,0.0394374,-0.507219,0.213792,1.78247,0.118965,6.99023e-08
1074,-14.6739,2,22.6294,21.9825,10.9342,1.95796,0.0388122,-0.507185,0.206686,1.77071,0.121216,6.88893e-08
1075,-26.3422,2,23.4973,21.8573,10.9342,1.87508,0.0370702,-0.543066,0.201574,1.7614,0.126206,6.65035e-08
1076,-18.9073,2,23.3987,21.6053,10.9342,1.85466,0.0400714,-0.535336,0.200027,1.73512,0.128357,6.57781e-08
1077,-24.6331,2,23.4555,21.5827,10.9342,1.88726,0.0372989,-0.543426,0.198357,1.63554,0.122236,6.87595e-08
1078,-28.418,2,23.1017,21.6482,10.9342,1.87018,0.0340882,-0.523678,0.200748,1.64767,0.127094,6.85843e-08
1079,-26.2489,2,23.8763,21.7116,10.9342,1.93044,0.0329894,-0.552634,0.203066,1.58028,0.12412,6.54319e-08
1080,-27.9197,2,23.5661,21.5822,10.9342,1.91659,0.0344192,-0.543353,0.203873,1.44658,0.12348,6.7565e-08
1081,-30.6288,2,23.2462,21.4386,10.9342,1.89402,0.0345177,-0.52928,0.201264,1.41918,0.129986,6.49752e-08
1082,-23.9001,2,22.9085,21.51,10.9342,1.95268,0.0334644,-0.517629,0.203211,1.43005,0.125642,6.62968e-08
1083,-28.5276,2,22.9595,21.6248,10.9342,1.91991,0.0329765,-0.517856,0.198679,1.48373,0.130634,6.6172e-08
1084,-25.0358,2,23.0642,21.8679,10.9342,1.87004,0.0340505,-0.52091,0.19214,1.64084,0.137625,6.75527e-08
1085,-24.8475,2,24.104,21.8818,10.9342,1.88935,0.0336293,-0.558727,0.196296,1.59622,0.13337,6.96634e-08
1086,-25.3465,2,23.6015,21.7539,10.9342,1.88939,0.0351396,-0.537686,0.203303,1.55669,0.131612,6.69133e-08
1087,-23.0787,2,23.5801,21.7286,10.9342,1.85641,0.0377221,-0.534975,0.207101,1.56914,0.135179,6.44209e-08
1088,-19.348,2,24.2856,21.6521,10.9342,1.89362,0.0375238,-0.562641,0.212601,1.56199,0.134261,6.35595e-08
1089,-22.7496,2,24.212,21.8103,10.9342,1.87107,0.0378303,-0.560364,0.209802,1.5587,0.13532,6.51586e-08
1090,-12.9127,2,24.0833,21.9087,10.9342,1.87109,0.037601,-0.557863,0.205318,1.72847,0.138109,6.9884e-08
1091,-30.3532,2,24.3593,21.8122,10.9342,1.9264,0.0309311,-0.571836,0.203847,1.71431,0.132948,6.37258e-08
1092,-29.0958,2,24.6396,21.6444,10.9342,1.90414,0.0320168,-0.579308,0.2037,1.6996,0.134274,5.98887e-08
1093,-26.8183,2,24.7905,21.602,10.9342,1.89253,0.0338978,-0.582639,0.205471,1.65685,0.127104,6.23088e-08
1094,-30.6315,2,24.6124,21.6801,10.9342,1.89253,0.0343829,-0.573736,0.20185,1.67736,0.123814,5.98448e-08
1095,-34.0955,2,23.9532,21.7449,10.9342,1.90507,0.0322896,-0.551789,0.203707,1.62271,0.122962,5.84182e-08
1096,-25.0183,2,24.2484,21.6341,10.9342,1.90343,0.0348427,-0.562934,0.205107,1.69682,0.121466,5.75817e-08
1097,-25.6455,2,24.3293,21.6815,10.9342,1.92472,0.0359417,-0.566809,0.207383,1.80364,0.119338,5.20892e-08
1098,-25.7843,2,24.0935,21.7726,10.9342,1.89843,0.0400448,-0.557471,0.206678,1.71983,0.1167,5.16784e-08
1099,-29.4235,2,23.9636,21.936,10.9342,1.89847,0.0424805,-0.55178,0.20519,1.78876,0.105496,4.91011e-08
1100,-29.5494,2,23.7915,22.0676,10.9342,1.89844,0.0422149,-0.54277,0.202143,1.80906,0.107776,4.7507e-08
1101,-24.5702,2,24.1769,21.9212,10.9342,1.93859,0.0411628,-0.557539,0.199078,1.81641,0.110152,4.72569e-08
1102,-30.2714,2,23.5408,21.8494,10.9342,1.91637,0.0403834,-0.5377,0.200574,1.79453,0.11282,4.6653e-08
1103,-20.4731,2,23.6593,21.6113,10.9342,1.9302,0.0429083,-0.544462,0.200591,1.72209,0.112888,4.89748e-08
1104,-27.2665,2,23.5637,21.5967,10.9342,1.88949,0.0433041,-0.540431,0.200631,1.72484,0.114614,4.93802e-08
1105,-25.7488,2,24.0116,21.4927,10.9342,1.88948,0.0417074,-0.560558,0.201451,1.68632,0.121623,4.98953e-08
1106,-26.0131,2,24.1747,21.4214,10.9342,1.93038,0.0394997,-0.563732,0.207124,1.60273,0.122454,5.03117e-08
1107,-19.6537,2,24.0636,21.3058,10.9342,1.94802,0.0402421,-0.556146,0.209828,1.58373,0.123188,5.19584e-08
1108,-27.9477,2,23.4222,21.3348,10.9342,1.87469,0.0445622,-0.530583,0.209398,1.53142,0.121209,4.99833e-08
1109,-35.4475,2,23.5608,21.3625,10.9342,1.82598,0.0447194,-0.537651,0.206236,1.54451,0.120515,4.77769e-08
1110,-35.1704,2,24.1855,21.3134,10.9342,1.83725,0.0443247,-0.563406,0.202477,1.56903,0.113325,4.67878e-08
1111,-34.7826,2,24.1516,21.3463,10.9342,1.85981,0.043078,-0.563831,0.206453,1.46555,0.110984,4.84047e-08
1112,-36.5176,2,23.6462,21.3679,10.9342,1.84233,0.0430776,-0.549769,0.201093,1.47508,0.111042,4.8907e-08
1113,-31.6641,2,23.6429,21.5304,10.9342,1.81294,0.0428159,-0.54777,0.201681,1.51659,0.116928,5.17018e-08
1114,-28.1787,2,23.8754,21.711,10.9342,1.79859,0.0447256,-0.556542,0.199766,1.58572,0.115315,5.27295e-08
1115,-44.1888,2,23.6067,21.6222,10.9342,1.79453,0.0416267,-0.541125,0.202666,1.56613,0.109657,5.15211e-08
1116,-38.1621,2,23.2675,21.6829,10.9342,1.76686,0.0419711,-0.528587,0.201065,1.54825,0.10705,5.60176e-08
1117,-36.8907,2,23.1122,21.6595,10.9342,1.76687,0.0423746,-0.524619,0.197518,1.54894,0.109695,5.49023e-08
1118,-33.5081,2,23.1278,21.6933,10.9342,1.79009,0.0414795,-0.523881,0.201635,1.55688,0.107352,5.6817e-08
1119,-36.0959,2,23.7298,21.7302,10.9342,1.80767,0.038987,-0.547742,0.202807,1.55779,0.110416,5.76395e-08
1120,-24.2845,2,23.9579,21.8736,10.9342,1.8258,0.0415462,-0.553226,0.200876,1.61209,0.111606,5.7451e-08
1121,-25.7681,2,23.7544,21.9145,10.9342,1.84521,0.0411117,-0.545803,0.206496,1.61039,0.115525,5.65286e-08
1122,-32.217,2,23.3,21.7658,10.9342,1.8452,0.0405635,-0.528532,0.2052,1.62791,0.112592,5.57034e-08
1123,-23.9566,2,23.3283,21.7503,10.9342,1.85692,0.0403531,-0.530335,0.20516,1.6987,0.120475,5.3717e-08
1124,-32.1819,2,23.2256,21.6075,10.9342,1.84459,0.0400761,-0.529175,0.201939,1.67397,0.122346,5.27983e-08
1125,-27.3439,2,23.1293,21.6104,10.9342,1.85411,0.0401521,-0.523024,0.203733,1.61073,0.122906,5.4542e-08
1126,-26.8388,2,23.4671,21.5966,10.9342,1.87761,0.0398422,-0.533625,0.203201,1.64543,0.121065,5.33284e-08
1127,-31.7569,2,23.4789,21.5378,10.9342,1.8393,0.0397549,-0.532799,0.200547,1.68262,0.123938,5.37355e-08
1128,-30.9864,2,23.5553,21.575,10.9342,1.8086,0.0410844,-0.53654,0.199414,1.65791,0.123055,5.52024e-08
1129,-20.303,2,23.3969,21.5812,10.9342,1.84103,0.0412931,-0.527864,0.200996,1.74199,0.120993,5.59929e-08
1130,-24.9311,2,23.3831,21.5864,10.9342,1.86726,0.0412352,-0.52872,0.200739,1.70283,0.117617,5.63141e-08
1131,-24.0443,2,23.4746,21.4888,10.9342,1.88362,0.0411822,-0.531645,0.203561,1.65532,0.116113,5.69737e-08
1132,-25.9163,2,23.4639,21.474,10.9342,1.84018,0.0424728,-0.533792,0.199517,1.63012,0.118737,5.98677e-08
1133,-22.0049,2,23.7051,21.5797,10.9342,1.83798,0.0437872,-0.54474,0.200459,1.6302,0.12022,5.85851e-08
1134,-25.2928,2,23.6151,21.6534,10.9342,1.84951,0.0445968,-0.546575,0.19944,1.5803,0.115868,5.81535e-08
1135,-14.6028,2,23.4703,21.6787,10.9342,1.86489,0.045174,-0.541164,0.200884,1.60231,0.120737,5.87511e-08
1136,-27.0687,2,23.0842,21.7005,10.9342,1.84274,0.0460692,-0.523626,0.198038,1.59732,0.116978,5.7568e-08
1137,-20.2183,2,23.1037,21.7031,10.9342,1.85741,0.0477266,-0.522375,0.195707,1.61221,0.11588,5.50668e-08
1138,-24.7745,2,23.1885,21.8439,10.9342,1.87782,0.0446655,-0.523783,0.198917,1.61108,0.114149,5.69665e-08
1139,-19.1379,2,23.2588,22.0085,10.9342,1.89366,0.0428721,-0.530318,0.198649,1.60129,0.120213,5.92844e-08
1140,-21.358,2,23.1616,22.0862,10.9342,1.88391,0.0414687,-0.524816,0.20061,1.61514,0.11861,6.41555e-08
1141,-9.72529,2,23.3659,22.0585,10.9342,1.89773,0.0409461,-0.531398,0.207022,1.71513,0.120673,6.61255e-08
1142,-12.1957,2,23.4933,21.9316,10.9342,1.90064,0.0425848,-0.534891,0.210203,1.75552,0.118303,6.40391e-08
1143,-14.7318,2,23.6019,21.8884,10.9342,1.90065,0.042045,-0.537136,0.205572,1.79401,0.11944,6.45392e-08
1144,-18.3076,2,23.787,21.7959,10.9342,1.95242,0.0386861,-0.544979,0.205842,1.75366,0.119687,6.33487e-08
1145,-11.074,2,23.7181,21.8464,10.9342,1.94613,0.0382621,-0.544959,0.207396,1.69454,0.121659,7.13153e-08
1146,-18.0685,2,23.7487,21.7626,10.9342,1.93804,0.0370864,-0.546394,0.207473,1.66709,0.120425,7.46207e-08
1147,-15.3225,2,23.2442,21.6556,10.9342,1.97828,0.0344743,-0.525192,0.213142,1.65697,0.121642,7.23084e-08
1148,-22.7767,2,23.3869,21.7529,10.9342,1.96024,0.0342929,-0.531086,0.214152,1.67746,0.118436,7.06955e-08
1149,-16.9482,2,23.5225,21.7841,10.9342,1.94022,0.0357651,-0.537525,0.210006,1.68504,0.120811,7.07448e-08
1150,-26.4028,2,23.4543,21.7509,10.9342,1.90927,0.0361963,-0.534005,0.209681,1.67189,0.123924,6.69124e-08
1151,-22.7875,2,23.6617,21.8812,10.9342,1.89721,0.0372846,-0.545141,0.203533,1.66555,0.122607,6.75064e-08
1152,-19.526,2,23.428,22.0637,10.9342,1.89722,0.03784,-0.537274,0.199835,1.6505,0.123446,6.95195e-08
1153,-30.2251,2,23.9697,21.9599,10.9342,1.91003,0.0362108,-0.554902,0.202857,1.65384,0.120484,6.49212e-08
1154,-31.7339,2,23.8944,22.0555,10.9342,1.92505,0.0338523,-0.553321,0.205589,1.64329,0.117929,6.31654e-08
1155,-16.8923,2,23.6431,22.0851,10.9342,1.93477,0.0347832,-0.542824,0.208412,1.64068,0.11667,6.64441e-08
1156,-21.869,2,23.7847,21.9947,10.9342,1.93477,0.0346867,-0.547514,0.210397,1.63799,0.118621,6.60358e-08
1157,-23.4539,2,23.559,21.8721,10.9342,1.93479,0.0356032,-0.540127,0.206788,1.57642,0.120037,6.70301e-08
1158,-19.889,2,23.1391,21.8338,10.9342,1.91359,0.0358234,-0.524376,0.205248,1.56116,0.123585,7.14063e-08
1159,-23.2756,2,23.1691,21.8389,10.9342,1.90337,0.0356076,-0.52316,0.203933,1.59982,0.122173,7.21687e-08
1160,-18.2383,2,23.1123,21.8123,10.9342,1.9034,0.0371194,-0.520213,0.204393,1.61696,0.11874,7.23347e-08
1161,-13.2126,2,23.3466,21.842,10.9342,1.89319,0.0385176,-0.52987,0.206641,1.65255,0.119289,7.31429e-08
1162,-27.2982,2,23.3995,21.9204,10.9342,1.88551,0.0369368,-0.532725,0.205448,1.69715,0.120456,6.99281e-08
1163,-12.1124,2,23.2928,21.9749,10.9342,1.88551,0.0372706,-0.526602,0.204915,1.70364,0.129103,7.16406e-08
1164,-21.5158,2,23.043,21.9261,10.9342,1.8738,0.0387573,-0.51456,0.203347,1.71091,0.127571,6.82251e-08
1165,-23.9205,2,22.9299,21.9823,10.9342,1.85437,0.0397918,-0.512744,0.202707,1.72859,0.124874,6.60604e-08
1166,-20.7453,2,23.1279,21.9802,10.9342,1.87061,0.0397645,-0.521252,0.202895,1.7218,0.119415,6.67062e-08
1167,-19.2425,2,23.2087,21.9824,10.9342,1.88087,0.0410676,-0.52467,0.206208,1.67674,0.113351,6.68898e-08
1168,-19.4827,2,23.425,21.9363,10.9342,1.87631,0.0401053,-0.534396,0.205564,1.69487,0.111839,7.11175e-08
1169,-19.3377,2,23.4626,21.8826,10.9342,1.8887,0.0376744,-0.534246,0.205869,1.73872,0.112944,7.33347e-08
1170,-18.9566,2,23.6439,21.8874,10.9342,1.90093,0.0382115,-0.539271,0.208937,1.76249,0.108682,7.14487e-08
1171,-18.9009,2,23.496,21.7815,10.9342,1.87927,0.038999,-0.532482,0.206625,1.74657,0.112861,7.2151e-08
1172,-16.1,2,23.6932,21.7785,10.9342,1.86611,0.0397595,-0.542664,0.205839,1.75214,0.114433,7.34305e-08
1173,-14.6746,2,23.5113,21.7966,10.9342,1.86611,0.0403758,-0.537365,0.202349,1.74212,0.120395,7.29398e-08
1174,-7.74935,2,23.7628,21.7847,10.9342,1.88974,0.0396998,-0.546065,0.201685,1.77221,0.123063,7.48135e-08
1175,-22.2861,2,23.4919,21.6602,10.9342,1.88974,0.0390557,-0.536712,0.201563,1.71022,0.125418,7.23149e-08
1176,-16.2563,2,23.6888,21.6167,10.9342,1.9271,0.0359872,-0.545478,0.203088,1.63801,0.12764,7.53077e-08
1177,-11.2727,2,23.5489,21.6194,10.9342,1.92222,0.035909,-0.537661,0.203232,1.66095,0.132666,7.65323e-08
1178,-15.4031,2,23.4241,21.6526,10.9342,1.91817,0.0359923,-0.534943,0.203398,1.68517,0.134219,7.46863e-08
1179,-13.4928,2,23.2932,21.6671,10.9342,1.90677,0.0373938,-0.530171,0.203076,1.67732,0.135545,7.33736e-08
1180,-8.02998,2,23.1558,21.7503,10.9342,1.90394,0.038656,-0.524454,0.203503,1.68264,0.132513,7.60834e-08
1181,-18.91,2,23.0925,21.7612,10.9342,1.88493,0.0393568,-0.520734,0.202475,1.69618,0.131723,7.37756e-08
1182,-22.0718,2,23.0408,21.8311,10.9342,1.86871,0.0391194,-0.516259,0.201586,1.67072,0.131692,7.40699e-08
1183,-11.7188,2,23.0845,21.8862,10.9342,1.84036,0.0411091,-0.517983,0.2003,1.67861,0.129025,7.80359e-08
1184,-15.9337,2,23.0108,21.9238,10.9342,1.85546,0.0404779,-0.516324,0.199161,1.65301,0.126389,8.00565e-08
1185,-17.3199,2,22.865,21.9612,10.9342,1.85063,0.0410449,-0.513599,0.196653,1.64206,0.125648,7.98538e-08
1186,-24.6629,2,22.6451,22.0532,10.9342,1.84014,0.0405239,-0.505689,0.19762,1.63662,0.126629,7.69472e-08
1187,-22.3431,2,22.9616,22.1206,10.9342,1.85361,0.0404198,-0.520099,0.197065,1.58727,0.127232,7.45005e-08
1188,-24.1915,2,23.3643,22.0764,10.9342,1.87549,0.0383911,-0.535459,0.197771,1.57651,0.12777,7.29983e-08
1189,-12.8888,2,23.374,22.0902,10.9342,1.89993,0.0377995,-0.537005,0.198195,1.59218,0.129162,7.33552e-08
1190,-19.6562,2,23.2615,22.0771,10.9342,1.89803,0.0378369,-0.531794,0.197721,1.65306,0.128009,7.12513e-08
1191,-23.5001,2,23.4402,21.9719,10.9342,1.89802,0.0374151,-0.53753,0.200744,1.63686,0.124416,7.20584e-08
1192,-24.2036,2,23.4952,21.9672,10.9342,1.8873,0.0373661,-0.540639,0.200786,1.62486,0.12519,7.15292e-08
1193,-19.3146,2,23.3209,21.8864,10.9342,1.87652,0.038315,-0.535767,0.200971,1.64055,0.12605,7.00714e-08
