iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,410.56,1,18.3455,30.6701,25.0877,1.4508,2.22045e-16,0.489121,0.863471,0.804073,0.907181
504,411.699,1,18.3619,30.3087,24.412,1.45564,2.22045e-16,0.501429,0.885775,0.801058,0.888272
505,411.495,1,18.4663,30.3385,24.5109,1.44437,2.22045e-16,0.497156,0.921191,0.803191,0.910401
506,403.296,1,18.4087,30.2276,24.7884,1.37082,2.22045e-16,0.497137,0.913027,0.81308,0.964116
507,409.24,1,18.3272,30.0584,24.7783,1.41887,2.22045e-16,0.494345,0.905548,0.844587,0.929717
508,401.769,1,18.3121,29.6721,26.1819,1.35463,2.22045e-16,0.494211,0.902928,0.836747,0.981959
509,399.942,1,18.3486,29.7331,24.9535,1.34402,2.22045e-16,0.495529,0.858213,0.852688,0.989328
510,405.172,1,18.3583,29.557,24.1803,1.38817,2.22045e-16,0.499905,0.86336,0.850075,0.950956
511,407.379,1,18.3038,29.8242,25.5752,1.40623,2.22045e-16,0.500706,0.868089,0.833159,0.962321
512,412.048,1,18.244,29.7249,26.2489,1.44131,2.22045e-16,0.502091,0.863177,0.836493,0.969263
513,413.232,1,18.3796,29.5019,25.3725,1.44922,1.10605e-07,0.493665,0.888542,0.843687,0.959998
514,416.433,1,18.3204,29.5206,24.8367,1.47458,1.57707e-06,0.495034,0.877175,0.861259,0.958135
515,417.361,1,18.3786,29.2973,24.6868,1.45973,0.0061724,0.493672,0.870164,0.862139,1.00435
516,411.515,1,18.2812,29.6015,24.8873,1.42876,2.22045e-16,0.499531,0.866342,0.844547,1.01232
517,410.017,1,18.4538,29.0999,24.433,1.4327,6.81796e-07,0.502006,0.825459,0.870061,0.928173
518,407.104,1,18.2511,29.675,26.052,1.40605,2.22045e-16,0.495242,0.810082,0.857805,0.990731
519,407.878,1,18.3002,30.2315,26.7186,1.41628,2.22045e-16,0.495231,0.823501,0.832583,0.983156
520,409.935,1,18.3666,30.1294,27.2781,1.4048,2.22045e-16,0.495676,0.875864,0.851057,1.07704
521,414.787,1,18.4858,30.0826,25.9846,1.45022,2.22045e-16,0.493656,0.924826,0.824102,1.01266
522,415.598,1,18.4006,29.8019,23.5232,1.45012,2.22045e-16,0.496731,0.937104,0.841864,1.01372
523,416.589,1,18.6262,29.9778,23.7122,1.46414,2.22045e-16,0.494518,0.900941,0.853523,1.00847
524,409.241,1,18.3364,30.3745,24.4303,1.41608,2.22045e-16,0.495998,0.894028,0.843862,0.954318
525,409.161,1,18.3979,30.1226,24.5782,1.41,2.22045e-16,0.493663,0.903008,0.849555,0.979274
526,411.351,1,18.4042,29.5861,23.8492,1.43086,2.22045e-16,0.4877,0.886861,0.849262,0.990467
527,404.591,1,18.3147,29.8081,25.8217,1.37666,2.22045e-16,0.49456,0.881309,0.824582,1.01114
528,408.022,1,18.4885,29.9568,25.961,1.40333,2.22045e-16,0.49432,0.884494,0.824424,1.0128
529,412.548,1,18.499,29.9364,26.454,1.43429,2.22045e-16,0.492506,0.943575,0.813211,0.99481
530,416.37,1,18.4165,30.0316,26.1358,1.43868,2.22045e-16,0.49339,1.01641,0.817287,1.08159
531,409.97,1,18.4123,30.0319,25.3902,1.39751,2.22045e-16,0.490794,0.997115,0.821724,1.03689
532,412.474,1,18.2758,30.2192,23.8629,1.41641,2.22045e-16,0.485391,1.0002,0.821807,1.05581
533,410.855,1,18.4042,30.3401,26.5421,1.40217,2.22045e-16,0.48868,0.9652,0.817149,1.09873
534,406.963,1,18.3543,29.9313,27.3597,1.36385,2.22045e-16,0.494171,0.970492,0.83511,1.11649
535,409.776,1,18.3938,30.2868,26.4448,1.3788,2.22045e-16,0.493445,0.995655,0.81101,1.17665
536,415.432,1,18.4496,30.3531,27.5654,1.36473,0.0136858,0.490051,0.990647,0.813039,1.08123
537,415.722,1,18.3815,30.2538,25.2175,1.34374,0.013824,0.493614,1.0508,0.815326,1.15089
538,407.941,1,18.4651,29.6857,26.746,1.36967,3.10355e-08,0.49109,1.10452,0.804277,1.0374
539,419.669,1,18.4595,30.1481,26.197,1.4208,0.0107429,0.499197,1.09364,0.797401,1.01516
540,419.833,1,18.4022,30.0848,28.5819,1.47108,0.00724305,0.50063,0.996507,0.787687,0.970426
541,420.375,1,18.2831,30.3588,30.4574,1.47111,0.00798874,0.503924,0.989802,0.782838,0.979536
542,413.835,1,18.1944,30.5772,31.7154,1.43128,2.22045e-16,0.494711,1.00053,0.806619,1.02406
543,416.473,1,18.2667,30.3882,33.9781,1.44901,1.9867e-06,0.494428,1.00625,0.811171,1.03778
544,413.949,1,18.3025,30.4696,33.2468,1.43128,2.22045e-16,0.48863,1.01181,0.819297,1.01459
545,413.016,1,18.3845,30.4601,33.7707,1.42476,2.22045e-16,0.492597,0.943756,0.811345,1.08226
546,411.89,1,18.3563,30.4553,34.5642,1.40147,2.22045e-16,0.500897,0.979561,0.817354,1.11617
547,410.495,1,18.387,30.2421,33.2905,1.41011,1.46745e-06,0.500917,0.982165,0.802128,1.0037
548,410.039,1,18.5335,30.3906,31.1648,1.40431,2.22045e-16,0.49091,1.02511,0.790146,1.01008
549,409.551,1,18.419,30.2718,31.6718,1.39911,2.22045e-16,0.491607,1.00053,0.789103,1.0438
550,400.684,1,18.3286,30.5062,31.064,1.32851,2.22045e-16,0.490097,1.01394,0.797619,1.04588
551,407.673,1,18.3408,30.444,28.4174,1.3851,2.22045e-16,0.489986,0.992799,0.779697,1.06465
552,405.822,1,18.3306,30.7102,29.0209,1.39128,2.22045e-16,0.486662,0.93141,0.782358,0.995078
553,404.344,1,18.3068,30.5648,30.1552,1.36556,0.00195212,0.490744,0.980632,0.781135,1.02068
554,409.77,1,18.4394,31.2391,30.5099,1.40828,2.22045e-16,0.491887,1.0115,0.769111,1.00811
555,405.236,1,18.4426,31.409,29.5222,1.38107,2.22045e-16,0.493097,0.957491,0.765713,1.01461
556,405.485,1,18.4595,31.0517,31.6547,1.36896,2.22045e-16,0.497356,0.936946,0.7776,1.10965
557,410.905,2,18.3753,31.0721,28.9893,1.40483,5.30063e-06,0.496685,0.984021,0.786993,1.08665
558,408.818,2,18.2853,31.1343,25.8556,1.38899,2.22045e-16,0.490958,0.982433,0.788388,1.09098
559,405.603,2,18.3528,31.2176,27.3613,1.35868,0.00469976,0.490859,1.04146,0.790854,1.00378
560,405.396,2,18.3999,30.9829,27.6329,1.3417,0.00833296,0.489075,1.00377,0.791155,1.01457
561,407.201,2,18.3096,30.6065,29.7462,1.40701,3.83612e-05,0.491709,0.93323,0.785865,0.946029
562,408.617,2,18.3561,31.0149,29.1593,1.41146,2.96654e-07,0.496136,0.953764,0.79567,0.948412
563,408.57,2,18.2749,31.0853,26.2576,1.40977,3.32337e-09,0.498447,0.92467,0.803162,0.97229
564,408.061,2,18.3828,30.8075,26.7177,1.40038,4.9645e-11,0.498704,0.94819,0.805285,0.979001
565,414.446,2,18.3493,30.2445,25.2873,1.43003,9.37974e-13,0.498983,1.01166,0.813815,1.02852
566,412.109,2,18.3221,30.7416,26.7919,1.41942,2.18097e-14,0.494916,1.00941,0.810635,0.999186
567,408.254,2,18.3604,30.7212,24.8755,1.39639,8.11502e-16,0.496903,0.9543,0.809436,1.0088
568,410.239,2,18.3632,30.7055,24.4174,1.42608,2.40743e-16,0.492366,0.915475,0.803744,0.97151
569,407.447,2,18.474,30.1892,25.7374,1.39751,2.22723e-16,0.491265,0.889748,0.807373,1.04841
570,408.176,2,18.4395,30.8121,24.246,1.40715,2.22072e-16,0.493498,0.919716,0.800525,0.988054
571,405.28,2,18.3797,30.964,24.9556,1.38514,2.22046e-16,0.494703,0.911411,0.796503,1.00186
572,402.822,2,18.2713,30.9339,26.065,1.3702,2.22045e-16,0.490905,0.890371,0.812024,0.988476
573,409.066,2,18.3991,31.1248,25.7709,1.39232,2.22045e-16,0.48858,0.941952,0.815837,1.08079
574,409.846,2,18.3324,31.0846,23.845,1.41219,7.3424e-07,0.489156,0.891124,0.812356,1.06827
575,407.415,2,18.4179,31.0316,25.0694,1.39694,4.78778e-08,0.484968,0.88494,0.810369,1.06473
576,407.322,2,18.4046,31.3121,24.9564,1.39289,3.36332e-09,0.49116,0.892471,0.803929,1.07133
577,415.922,2,18.347,31.0663,25.6073,1.42725,0.00629398,0.489741,0.950661,0.796345,1.09321
578,412.146,2,18.3268,30.7737,25.8852,1.42828,0.000506407,0.496678,0.92642,0.79763,1.04839
579,411.863,2,18.3668,30.6922,25.9486,1.41728,0.00467643,0.4955,0.924519,0.796701,1.0458
580,404.887,2,18.3317,30.5698,25.9474,1.359,0.00695019,0.499681,0.894263,0.796556,1.05687
581,410.409,2,18.1769,30.8839,27.1166,1.40014,0.00371468,0.500942,0.927918,0.800223,1.05932
582,408.266,2,18.269,30.8704,27.6193,1.39595,0.000376219,0.493962,0.909883,0.808981,1.07063
583,400.426,2,18.2603,30.855,26.2725,1.35692,4.00847e-05,0.494154,0.882076,0.812633,0.996549
584,399.068,2,18.1724,30.5297,26.3418,1.34688,4.48276e-06,0.490811,0.905807,0.812174,0.943531
585,398.954,2,18.169,30.9074,25.9883,1.34849,5.25087e-07,0.494092,0.875541,0.798549,0.962387
586,400.137,2,18.2418,30.9757,25.8048,1.34238,6.42974e-08,0.492029,0.88984,0.805945,1.03274
587,402.928,2,18.1915,31.3847,26.6536,1.36684,8.21585e-09,0.495713,0.87198,0.806706,1.00912
588,406.456,2,18.3041,31.3715,25.8252,1.38732,1.09366e-09,0.496167,0.869898,0.807945,1.04637
589,409.409,2,18.214,31.3017,24.9374,1.40355,1.5143e-10,0.489353,0.961581,0.806475,1.0093
590,405.891,2,18.2365,30.5762,26.3247,1.38373,2.17776e-11,0.488771,0.951571,0.80719,1.01249
591,410.675,2,18.2378,30.6164,26.4129,1.39931,0.00484136,0.489148,0.9731,0.812594,0.994812
592,407.491,2,18.3616,30.5743,28.1261,1.39619,0.000748104,0.488572,0.970449,0.803083,0.985494
593,408.768,2,18.3071,30.13,28.6912,1.39837,0.00018441,0.489071,0.938707,0.822513,1.02595
594,414.777,2,18.3781,30.0183,26.7005,1.44026,0.00206522,0.488343,0.94483,0.822977,1.00168
595,416.017,2,18.4223,29.7916,26.3873,1.41388,0.00868507,0.485223,0.978364,0.815471,1.04356
596,407.81,2,18.368,30.1744,27.0584,1.39385,0.00152811,0.490363,0.950676,0.809714,1.04685
597,408.377,2,18.3251,30.5584,26.8459,1.40106,0.000277037,0.489282,0.909878,0.802587,1.05386
598,410.161,2,18.2506,30.2803,26.5062,1.41377,5.17052e-05,0.489109,0.91811,0.794951,1.04586
599,405.482,2,18.2389,30.5038,27.4999,1.38302,9.92597e-06,0.486511,0.958919,0.797942,1.0222
600,409.627,2,18.356,30.5235,27.3761,1.40767,1.9584e-06,0.485022,0.92102,0.799463,1.03947
601,412.458,2,18.3024,30.8531,27.6848,1.4189,3.96812e-07,0.489326,0.952065,0.803371,1.06334
602,410.135,2,18.2206,31.2935,27.2206,1.41959,8.25092e-08,0.492987,0.863216,0.810431,1.08095
603,406.396,2,18.2675,31.4516,26.0177,1.39536,1.75935e-08,0.492467,0.850429,0.814721,1.08513
604,402.722,2,18.3603,31.3445,26.3991,1.37437,3.84451e-09,0.490905,0.835702,0.813569,1.06528
605,406.157,2,18.3852,31.2215,25.8541,1.38546,8.60385e-10,0.496535,0.865357,0.817004,1.03744
606,406.069,2,18.4326,31.2981,25.2182,1.38319,1.9708e-10,0.498192,0.897062,0.807364,1.04111
607,405.382,2,18.3649,30.846,24.9449,1.37081,4.61781e-11,0.497134,0.904474,0.811766,1.09189
608,403.219,2,18.4387,31.1508,25.708,1.35632,1.1062e-11,0.495382,0.909747,0.804311,1.10804
609,405.483,2,18.4909,31.2328,26.223,1.36562,2.70781e-12,0.495529,0.920899,0.80236,1.10142
610,406.986,2,18.3564,31.0554,26.5616,1.3728,6.77056e-13,0.494997,0.942668,0.807125,1.09612
611,408.299,2,18.3976,30.9522,26.1681,1.38689,2.4936e-07,0.493456,0.921224,0.799686,1.11099
612,409.63,2,18.39,30.703,27.4757,1.39716,1.35196e-05,0.493312,0.943858,0.799098,1.08451
613,411.545,2,18.4103,30.7727,28.7058,1.38904,0.00572114,0.493806,0.947454,0.797378,1.1037
614,414.03,2,18.418,30.2814,28.5418,1.4155,0.00497265,0.494419,0.979868,0.803613,1.0465
615,413.856,2,18.4312,30.0849,27.411,1.40447,0.00746111,0.492535,1.02418,0.804059,1.01968
616,411.314,2,18.3643,30.4847,28.2907,1.38989,0.00743269,0.491433,1.07877,0.802399,0.984686
617,407.935,2,18.3512,30.1322,28.9391,1.37318,0.00212539,0.492804,1.11776,0.793992,1.02719
618,408.578,2,18.3904,30.1301,28.5675,1.38224,0.000618527,0.492738,1.07839,0.78377,1.02886
619,408.882,2,18.3453,29.9232,28.0232,1.39087,0.000183124,0.488568,1.04111,0.790138,1.02203
620,412.238,2,18.3436,29.7478,26.0674,1.38955,0.00610406,0.490136,1.04034,0.795932,1.00404
621,406.511,2,18.4186,29.604,25.6556,1.37332,0.00186844,0.493465,1.03062,0.799751,1.04205
622,408.626,2,18.4866,29.5194,26.8557,1.39405,0.000581241,0.498985,0.974713,0.795578,1.00979
623,406.168,2,18.4415,29.7537,26.1975,1.38613,0.000183701,0.496375,0.985771,0.786542,0.996988
624,408.686,2,18.4853,29.7554,25.7708,1.37809,0.00433394,0.490838,1.06365,0.782663,0.981846
625,409.511,2,18.4935,29.86,27.4835,1.38469,0.00355533,0.490308,1.09211,0.78038,0.995503
626,407.33,2,18.4664,29.9865,27.6496,1.36634,0.00651512,0.492454,1.08585,0.772657,0.98137
627,410.198,2,18.5537,30.2437,27.0234,1.39005,0.00220249,0.49182,1.07882,0.766231,1.00634
628,413.486,2,18.4969,30.6361,26.2417,1.39704,0.0058029,0.491251,1.04965,0.76496,1.0554
629,411.776,2,18.4753,30.5521,26.3448,1.40073,0.00200424,0.49294,1.08729,0.756534,1.06935
630,415.088,2,18.4411,30.5632,26.4836,1.42381,0.000701882,0.491801,1.13916,0.751128,1.01443
631,412.739,2,18.4391,30.3438,27.4785,1.42155,0.000249159,0.492075,1.14434,0.748491,0.995254
632,411.032,2,18.5281,30.455,26.5761,1.40933,8.96357e-05,0.495809,1.11869,0.751694,1.01844
633,413.088,2,18.4619,30.4691,25.7129,1.42367,3.26718e-05,0.490916,1.07492,0.752746,1.01768
634,414.141,2,18.3415,30.6671,26.8885,1.40824,0.00581217,0.49345,1.06947,0.759261,1.01631
635,411.747,2,18.3689,30.5622,26.3165,1.4176,0.00217323,0.496058,1.05034,0.763862,0.993336
636,410.129,2,18.4056,30.7351,26.13,1.38493,0.00727466,0.496042,1.0436,0.765512,0.991088
637,403.933,2,18.4028,31.1963,26.9909,1.35048,0.00900976,0.493543,0.99188,0.762843,1.00797
638,406.121,2,18.3583,31.1342,27.0588,1.33727,0.0117508,0.492552,0.980831,0.760015,0.956627
639,405.734,2,18.4525,31.0712,26.8569,1.33728,0.0124146,0.493274,0.981909,0.75751,0.928152
640,402.232,2,18.4579,30.9004,26.3178,1.35278,0.00492901,0.492728,0.982253,0.752693,0.957853
641,413.852,2,18.3844,30.9509,27.3818,1.39592,0.00617789,0.491772,0.989241,0.754592,0.991869
642,403.214,2,18.3546,30.5543,28.238,1.3715,0.00479043,0.492796,1.00891,0.758635,0.986115
643,411.159,2,18.3855,30.6125,28.3646,1.40101,0.00197478,0.495694,1.01673,0.760894,0.982632
644,411.099,2,18.4042,30.5879,28.1922,1.41079,0.00081972,0.498469,1.00569,0.761298,1.00619
645,410.656,2,18.4351,30.2473,27.8947,1.41092,0.00169941,0.498244,0.972518,0.770579,1.01744
646,411.609,2,18.4514,30.3367,27.9156,1.42387,0.000720513,0.496314,0.950562,0.764859,1.02203
647,399.866,2,18.4038,30.2911,27.8355,1.3808,0.000308655,0.494893,0.945885,0.759123,1.0012
648,406.697,2,18.3497,30.359,27.0146,1.38575,0.000133574,0.492709,0.991332,0.763568,0.982362
649,406.934,2,18.4062,30.4445,25.9838,1.38517,5.83874e-05,0.492794,0.971572,0.7694,1.03135
650,408.877,2,18.4391,30.3083,25.323,1.3824,2.5775e-05,0.493323,1.02386,0.770019,1.06609
651,411.801,2,18.5061,30.2485,25.1203,1.3792,0.00424268,0.49436,1.03258,0.776213,1.09229
652,410.025,2,18.4739,30.1136,25.2787,1.39649,0.00190935,0.493682,1.00184,0.775692,1.05912
653,406.731,2,18.4173,30.1628,25.4255,1.39449,0.000867396,0.4915,0.964151,0.770015,1.05371
654,409.429,2,18.4352,30.1388,25.4437,1.40282,0.000397718,0.496426,0.937327,0.769827,1.0612
655,408.843,2,18.4317,29.8096,25.4269,1.399,0.000184034,0.496292,0.937685,0.78554,1.06856
656,411.199,2,18.4116,29.663,25.8169,1.39788,0.00347735,0.497168,0.973104,0.788193,1.03941
657,412.547,2,18.3835,29.6999,25.4156,1.40697,0.00499545,0.494165,0.982707,0.797546,1.00549
658,408.626,2,18.4585,29.478,24.3754,1.39634,0.0023738,0.497129,1.01111,0.798555,1.00747
659,406.015,2,18.3694,29.4914,25.2731,1.389,0.00113776,0.495704,1.01623,0.796665,0.974439
660,408.003,2,18.3518,29.5407,26.5493,1.38541,0.000549968,0.494865,1.03916,0.795894,0.990648
661,411.377,2,18.3423,29.2028,27.3153,1.39652,0.000268074,0.49644,1.03328,0.800832,1.00747
662,413.127,2,18.3644,28.9452,27.8443,1.40202,0.00265557,0.495858,1.02327,0.809302,1.02861
663,405.609,2,18.3316,29.1029,27.1394,1.38421,0.00131576,0.495174,1.02018,0.808941,1.01859
664,410.223,2,18.3049,29.157,27.8516,1.38402,0.0038509,0.493233,1.0144,0.806182,1.02954
665,411.129,2,18.4,29.4768,26.7605,1.39422,0.00193858,0.493538,0.98904,0.80968,1.06148
666,405.73,2,18.4023,29.5254,25.4409,1.38496,0.000983522,0.496829,0.975392,0.808938,1.03355
667,406.163,2,18.435,29.5563,25.2237,1.38094,0.00142179,0.495927,1.00094,0.809197,0.993433
668,409.545,2,18.4021,29.6446,24.915,1.39169,0.000732405,0.497724,0.993199,0.799428,1.00457
669,410.126,2,18.4256,29.7749,25.4903,1.38094,0.00485772,0.49634,0.998339,0.795262,1.01034
670,405.867,2,18.3949,29.9744,27.3314,1.38049,0.00253981,0.495792,1.00533,0.791623,0.989077
671,412.494,2,18.3362,29.9795,27.8795,1.39275,0.00436645,0.491765,1.00962,0.789599,1.00916
672,408.644,2,18.3645,30.1568,27.33,1.37507,0.00660951,0.490484,1.02559,0.790399,1.01384
673,405.868,2,18.3944,30.1701,27.2187,1.35702,0.00807161,0.492724,1.02973,0.790592,0.991728
674,409.927,2,18.3855,30.4556,27.3877,1.37886,0.00434175,0.492609,1.03499,0.787507,0.991558
675,409.195,2,18.3373,30.5641,26.6644,1.38273,0.00235155,0.4933,1.05121,0.786336,1.01029
676,406.904,2,18.3514,30.8089,25.3011,1.3815,0.0012823,0.492885,1.04268,0.782651,1.01227
677,413.87,2,18.3843,31.0156,24.5994,1.40558,0.000703934,0.490319,1.02626,0.777386,1.03183
678,416.405,2,18.3799,31.2427,24.4984,1.41562,0.00375362,0.487862,1.02395,0.769899,1.05662
679,409.467,2,18.3795,31.2988,24.4311,1.40473,0.00330631,0.487049,1.03571,0.774593,1.05051
680,408.99,2,18.3767,31.3188,24.739,1.40847,0.0026961,0.489331,0.989223,0.776799,1.02745
681,410.515,2,18.4154,31.3524,24.329,1.40831,0.00428858,0.489716,0.968155,0.775799,1.02034
682,408.127,2,18.4045,31.5369,24.7023,1.41252,0.00243122,0.49157,0.948537,0.771393,0.993295
683,406.022,2,18.4559,31.5983,24.6246,1.40123,0.00138683,0.492702,0.951867,0.770831,1.00122
684,408.323,2,18.4311,31.5625,25.4441,1.4021,0.000795922,0.491649,0.95296,0.769617,1.01386
685,407.201,2,18.45,31.573,25.3703,1.39658,0.000459554,0.494345,0.959816,0.767886,1.02513
686,403.806,2,18.4315,31.6164,26.1376,1.38339,0.000266924,0.492015,0.965172,0.763676,1.03459
687,400.95,2,18.4148,31.8694,26.4775,1.37141,0.000155952,0.491737,0.957052,0.763507,1.017
688,402.95,2,18.4218,31.8434,25.8317,1.3749,9.16455e-05,0.490514,0.931173,0.759235,1.01055
689,402.856,2,18.4186,31.7385,25.4552,1.36095,0.0030635,0.488672,0.913996,0.756185,1.05403
690,401.932,2,18.4379,31.7879,24.6516,1.35686,0.00182089,0.488419,0.909851,0.757717,1.08412
691,404.042,2,18.4714,31.7049,24.5657,1.36268,0.00108836,0.490084,0.9038,0.760727,1.08641
692,403.851,2,18.4606,31.7783,24.9931,1.36366,0.000654125,0.489649,0.909742,0.762664,1.09324
693,411.227,2,18.4489,31.8881,24.9805,1.39129,0.000398048,0.490048,0.893625,0.762922,1.0867
694,408.405,2,18.4255,31.9951,24.4541,1.39808,0.000241838,0.494114,0.886542,0.766031,1.08029
695,408.954,2,18.3866,31.9441,24.5324,1.41056,0.000147714,0.495596,0.851252,0.765353,1.07308
696,414.945,2,18.4016,31.9054,24.3513,1.43275,9.09627e-05,0.497331,0.843855,0.768792,1.06889
697,417.922,2,18.4412,31.94,24.0267,1.44708,0.00243945,0.494759,0.84552,0.777276,1.09806
698,408.999,2,18.4339,31.9901,23.9505,1.42019,0.00571035,0.493577,0.834569,0.77808,1.0816
699,402.896,2,18.4024,32.0157,23.7079,1.40386,0.00356051,0.495255,0.825953,0.781866,1.06851
700,407.707,2,18.4505,31.8615,24.0716,1.40604,0.00223116,0.492861,0.83706,0.781752,1.06351
701,406.091,2,18.422,31.8838,24.2418,1.40091,0.00140506,0.494907,0.86768,0.781975,1.03717
702,410.749,2,18.4041,31.9573,24.3432,1.41159,0.000889158,0.497055,0.890322,0.776497,1.01938
703,407.652,2,18.4349,31.8977,24.0588,1.40857,0.000565399,0.496729,0.883515,0.774425,1.03972
704,408.589,2,18.4453,31.8852,23.9053,1.41248,0.00154589,0.494939,0.876743,0.776741,1.02246
705,408.112,2,18.4258,31.9239,24.2958,1.41142,0.000992353,0.495883,0.867359,0.777035,1.03975
706,408.18,2,18.4731,32.0201,24.1557,1.39681,0.00388744,0.495938,0.856425,0.775078,1.07145
707,405.551,2,18.4658,31.9235,24.8742,1.38378,0.00555121,0.492221,0.860676,0.773451,1.07199
708,403.761,2,18.4833,31.8815,24.377,1.38294,0.00361301,0.492464,0.855325,0.773593,1.06504
709,403.845,2,18.4354,31.722,23.9064,1.38123,0.00236208,0.492064,0.86726,0.776768,1.04809
710,412.455,2,18.4114,31.6225,24.1512,1.37142,0.00688189,0.491881,0.850933,0.778424,1.05251
711,414.735,2,18.3586,31.499,24.1712,1.39906,0.0063344,0.491438,0.856931,0.779121,1.0483
712,409.274,2,18.4065,31.3273,24.1881,1.39411,0.00694763,0.490635,0.869246,0.77953,1.05933
713,411.481,2,18.4344,31.2151,24.2568,1.38873,0.00818038,0.491046,0.871865,0.781576,1.08144
714,415.045,2,18.4456,31.2047,24.258,1.36116,0.0116288,0.494653,0.875078,0.777984,1.12121
715,417.921,2,18.4214,31.0845,24.9388,1.35034,0.0140814,0.492389,0.901205,0.784946,1.10721
716,413.672,2,18.4367,30.9512,25.2341,1.35593,0.0137154,0.491597,0.920982,0.788482,1.09373
717,412.097,2,18.4391,30.7202,25.7748,1.36174,0.0129246,0.492346,0.936268,0.795589,1.06536
718,415.15,2,18.429,30.5417,25.8982,1.39112,0.00937599,0.490122,0.947663,0.799935,1.03591
719,419.785,2,18.4524,30.4883,26.801,1.42174,0.00639337,0.4896,0.947807,0.799097,1.03601
720,414.564,2,18.4236,30.4569,27.6865,1.43001,0.0043768,0.489336,0.957923,0.794687,1.02857
721,414.231,2,18.3707,30.4818,27.9306,1.41236,0.00712206,0.488351,0.987166,0.79361,1.00459
722,412.434,2,18.3901,30.5852,28.7272,1.4147,0.00491366,0.486726,0.994886,0.792553,1.01948
723,418.295,2,18.3754,30.8374,29.1881,1.42229,0.00643267,0.486881,0.984866,0.78936,1.02555
724,413.624,2,18.3633,31.1076,30.0495,1.42504,0.00447185,0.489158,0.988824,0.782375,1.03752
725,415.737,2,18.4155,31.2092,31.0066,1.42262,0.00536783,0.491859,0.996264,0.780512,1.05343
726,405.064,2,18.43,31.3123,31.1991,1.40484,0.00375938,0.493659,0.999037,0.777747,1.05135
727,412.042,2,18.4656,31.4549,30.9663,1.39892,0.0057775,0.493371,1.00227,0.773847,1.0322
728,401.913,2,18.4738,31.5744,30.7786,1.38093,0.00407576,0.493632,1.03268,0.771054,1.01472
729,402.005,2,18.4681,31.569,29.3609,1.37135,0.00288553,0.490629,1.04976,0.768257,0.998638
730,411.341,2,18.4561,31.6858,29.4406,1.38286,0.0020501,0.489873,1.06109,0.766653,1.00137
731,408.129,2,18.4296,31.7655,29.4695,1.38204,0.00146164,0.491405,1.06838,0.763738,1.0151
732,413.601,2,18.4123,31.8041,29.4674,1.39397,0.00104734,0.491768,1.06742,0.761542,1.02864
733,415.986,2,18.3992,31.7428,29.5819,1.40712,0.000751847,0.492614,1.08235,0.758517,1.02832
734,414.466,2,18.4027,31.5485,29.2141,1.40692,0.00268104,0.491139,1.10194,0.757,1.02015
735,412.501,2,18.4043,31.4276,29.0437,1.40973,0.00193758,0.490466,1.10567,0.755923,1.01965
736,411.762,2,18.4507,31.3315,27.8344,1.40974,0.00199495,0.491113,1.12659,0.758812,0.99627
737,419.343,2,18.495,31.3744,27.5823,1.42447,0.00145124,0.491591,1.14279,0.761901,0.989274
738,419.057,2,18.5345,31.3967,27.3616,1.42216,0.00394223,0.492,1.15583,0.762671,0.984592
739,424.067,2,18.5468,31.3677,27.0548,1.44364,0.00308657,0.492042,1.16156,0.763723,0.983176
740,419.274,2,18.551,31.3614,27.1462,1.44018,0.00436549,0.492716,1.16467,0.767691,0.992822
741,417.844,2,18.5389,31.3664,27.2422,1.4419,0.00440309,0.492101,1.1475,0.769203,1.00372
742,411.889,2,18.4616,31.4243,27.5207,1.43519,0.00325403,0.490481,1.12261,0.768659,1.01205
743,415.671,2,18.4216,31.3325,27.2909,1.43852,0.0024122,0.492351,1.10462,0.768349,1.00968
744,410.503,2,18.4463,31.2372,27.2991,1.43578,0.00179357,0.493994,1.06871,0.768013,0.995774
745,411.241,2,18.4631,31.2197,27.324,1.43109,0.00133759,0.493724,1.05723,0.767066,1.00091
746,413.004,2,18.4364,31.2036,27.1509,1.43456,0.00100048,0.492437,1.04623,0.768236,0.985816
747,414.186,2,18.4314,31.1992,27.1275,1.43704,0.00075053,0.49117,1.0339,0.768539,0.995276
748,415.269,2,18.4401,31.2217,26.4595,1.44418,0.00129152,0.491738,1.01032,0.769573,0.987889
749,421.027,2,18.4587,31.1758,26.0033,1.45937,0.000974452,0.493342,0.998725,0.769587,0.9893
750,414.039,2,18.4558,31.1555,25.9823,1.45663,0.00073731,0.493918,0.988754,0.767643,0.9986
751,420.538,2,18.421,31.1366,26.1326,1.45312,0.00321079,0.495205,0.988407,0.766623,1.01123
752,413.967,2,18.4165,30.9334,25.8974,1.44827,0.00403496,0.494624,0.991891,0.766031,1.00036
753,411.755,2,18.4415,30.8939,25.7679,1.44014,0.00464153,0.494191,0.990152,0.763812,1.00056
754,418.205,2,18.4319,30.9907,25.6939,1.44587,0.00531196,0.493944,0.975313,0.761168,1.01169
755,414.723,2,18.4089,31.1364,25.6254,1.45043,0.00407476,0.495394,0.958109,0.761336,1.00965
756,414.748,2,18.3852,31.1653,25.6507,1.45612,0.00313402,0.495888,0.93682,0.762213,1.00465
757,413.629,2,18.3758,31.3229,25.8376,1.46152,0.00241682,0.49304,0.913066,0.762682,0.99659
758,411.207,2,18.3593,31.4696,25.9765,1.44063,0.00490516,0.492107,0.911368,0.760549,0.995136
