iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,444.773,1,17.0286,27.3771,21.2526,1.70369,2.22045e-16,0.476059,1.56716,0.770881,0.433949
506,436.898,1,16.9558,27.3969,21.046,1.62091,2.22045e-16,0.474509,1.59152,0.764857,0.453009
507,432.525,1,16.9569,27.4652,23.4128,1.61163,2.22045e-16,0.474732,1.48316,0.783475,0.408165
508,436.353,1,16.8494,26.8937,21.9571,1.64226,0.0025382,0.466018,1.48728,0.808961,0.405134
509,441.65,1,16.9002,26.4302,21.9593,1.6756,0.00850132,0.470343,1.46512,0.799862,0.399045
510,441.374,1,16.879,26.1664,21.9397,1.64524,0.0127632,0.472977,1.39258,0.798553,0.414318
511,442.097,1,16.8744,27.1761,23.4971,1.62791,0.0142921,0.473541,1.45348,0.766151,0.434245
512,437.893,1,16.8491,27.6318,22.4801,1.56694,0.0157688,0.467035,1.60567,0.763885,0.412292
513,441.769,1,16.7473,27.6818,22.9655,1.63324,0.0118149,0.474331,1.58658,0.75342,0.429222
514,440.648,1,16.728,27.9719,21.5852,1.63329,0.0128597,0.477566,1.37709,0.762867,0.442055
515,449.572,1,17.0487,27.97,22.8391,1.74035,2.22045e-16,0.476834,1.38784,0.76223,0.516591
516,451.556,1,16.933,27.9397,23.5166,1.74482,7.38574e-07,0.4736,1.40453,0.772823,0.543102
517,449.101,1,16.874,28.3218,22.9626,1.69918,2.22045e-16,0.473632,1.49883,0.763161,0.570763
518,447.395,1,16.8437,27.9185,22.5201,1.69826,0.00116823,0.475992,1.45157,0.741313,0.573953
519,447.185,1,16.9876,27.8422,21.8404,1.69061,2.22045e-16,0.471767,1.51383,0.740932,0.560059
520,435.592,1,16.9363,28.8643,21.809,1.62353,2.22045e-16,0.471295,1.46425,0.721067,0.489289
521,436.561,1,16.8654,28.0842,21.7681,1.64076,8.40742e-07,0.470446,1.41511,0.747094,0.470218
522,441.286,1,16.954,28.6001,21.4578,1.67622,2.22045e-16,0.460318,1.49127,0.714621,0.495561
523,440.332,1,16.941,28.4589,21.1465,1.70145,2.22045e-16,0.463223,1.58697,0.699778,0.400818
524,437.806,1,17.0547,28.6233,21.0321,1.65305,2.22045e-16,0.467855,1.70567,0.691827,0.421336
525,438.923,1,17.1518,27.7756,19.7858,1.64763,2.22045e-16,0.478619,1.71591,0.713126,0.429705
526,434.863,1,17.0461,27.3662,20.226,1.64222,2.22045e-16,0.472298,1.63304,0.737691,0.377385
527,440.89,1,17.1103,27.7808,20.3598,1.71473,2.22045e-16,0.47236,1.58313,0.720886,0.368259
528,431.078,1,17.0864,28.1511,20.3086,1.64677,2.22045e-16,0.473732,1.49005,0.72674,0.344601
529,429.428,1,17.1338,28.4407,19.4765,1.64434,2.22045e-16,0.469158,1.39211,0.708443,0.359056
530,431.369,1,17.0972,28.5264,20.6772,1.6402,2.22045e-16,0.47205,1.47498,0.717613,0.370739
531,435.025,1,16.9655,28.8997,20.1913,1.66439,2.22045e-16,0.469482,1.53684,0.702085,0.383533
532,431.968,1,16.9233,28.4485,19.4627,1.66245,2.22045e-16,0.466498,1.49782,0.70685,0.34511
533,427.379,1,16.9247,28.2967,20.2626,1.60239,2.22045e-16,0.473114,1.45961,0.725214,0.372608
534,433.41,1,17.0692,28.3799,19.8328,1.64827,2.22045e-16,0.476027,1.52214,0.707872,0.380101
535,437.057,1,17.0683,28.2965,20.6479,1.64456,2.22045e-16,0.470928,1.80217,0.701024,0.394217
536,443.982,1,17.0304,28.0486,20.8476,1.67741,2.22045e-16,0.473155,1.97699,0.695523,0.421893
537,437.3,1,17.0878,27.2559,21.7935,1.61956,2.22045e-16,0.470332,1.86992,0.714906,0.427111
538,444.01,2,17.1239,27.581,22.4348,1.70337,2.22045e-16,0.473425,1.91722,0.700629,0.379373
539,444.025,2,17.0446,27.4068,20.2877,1.67957,2.22045e-16,0.470835,2.04877,0.724284,0.386809
540,448.606,2,17.1062,27.6717,20.0627,1.71979,2.22045e-16,0.473629,2.15697,0.718175,0.374522
541,452.618,2,17.0492,27.5097,20.2573,1.76903,2.22045e-16,0.471489,2.16853,0.739175,0.346213
542,446.215,2,17.104,27.6804,19.5597,1.728,2.22045e-16,0.477609,2.02397,0.73157,0.335938
543,442.233,2,17.1541,27.7262,19.8069,1.69749,2.22045e-16,0.472083,1.94314,0.725699,0.344295
544,445.661,2,17.367,28.1057,19.4154,1.74461,2.22045e-16,0.468969,2.02191,0.728055,0.309266
545,445.414,2,17.152,27.5948,20.0105,1.73196,2.22045e-16,0.473568,1.89228,0.743495,0.336903
546,446.363,2,17.1123,27.956,19.7796,1.73972,2.22045e-16,0.470855,1.93957,0.711369,0.347698
547,445.314,2,17.2142,27.742,20.5419,1.72517,1.98206e-06,0.473001,1.75883,0.717865,0.386783
548,443.663,2,17.0469,28.2587,19.941,1.7449,9.13703e-06,0.471129,1.56471,0.715199,0.371317
549,446.845,2,17.1051,27.6991,20.3867,1.76808,2.89846e-07,0.475598,1.60094,0.729371,0.363542
550,443.361,2,17.0338,28.0031,19.5513,1.73772,1.05081e-08,0.46705,1.614,0.724799,0.366738
551,446.033,2,17.0564,28.3856,19.9682,1.74334,4.29646e-10,0.476536,1.56844,0.702803,0.415209
552,440.775,2,16.9908,28.1807,20.1011,1.72323,1.9596e-11,0.47523,1.40606,0.696102,0.412201
553,437.567,2,17.0559,27.7843,19.8667,1.66646,9.88057e-13,0.470773,1.51709,0.697716,0.436242
554,433.925,2,17.1052,28.3138,20.0414,1.64515,5.48318e-14,0.471791,1.43146,0.685294,0.442212
555,435.837,2,17.1622,28.2567,19.3232,1.64414,3.51046e-15,0.473161,1.5192,0.688226,0.44758
556,440.21,2,17.0667,28.3718,19.7039,1.67844,4.36473e-16,0.471018,1.64386,0.693914,0.421055
557,437.573,2,17.0206,29.0351,18.8035,1.68208,2.37108e-16,0.476441,1.71515,0.653538,0.376779
558,439.529,2,17.1005,29.4071,19.2003,1.72006,2.23179e-16,0.466869,1.5645,0.65874,0.375609
559,437.568,2,17.1491,29.327,18.8957,1.6935,2.22136e-16,0.473549,1.61764,0.662521,0.374239
560,440.587,2,17.2338,29.3182,19.0485,1.70097,2.22052e-16,0.48106,1.6176,0.661491,0.401622
561,439.959,2,17.0932,29.1606,18.5511,1.67741,2.22045e-16,0.473983,1.66202,0.674805,0.42796
562,438.696,2,17.1685,28.9886,19.0629,1.6544,2.22045e-16,0.472067,1.65721,0.685922,0.449789
563,440,2,17.2326,28.9983,18.9094,1.67073,2.22045e-16,0.470126,1.59369,0.697398,0.449269
564,439.468,2,17.1043,28.827,19.2545,1.67011,2.22045e-16,0.470054,1.63168,0.695514,0.433891
565,442.443,2,17.1585,28.636,18.8728,1.69994,2.22045e-16,0.461937,1.55448,0.701464,0.448996
566,444.348,2,17.1742,28.2794,17.9806,1.72979,2.22045e-16,0.468228,1.51816,0.697293,0.432647
567,448.308,2,17.2139,28.6975,17.9426,1.75842,3.83062e-06,0.470251,1.5255,0.675536,0.457635
568,441.037,2,17.1459,28.3176,19.5376,1.69919,4.89472e-07,0.473992,1.49904,0.684519,0.459346
569,443.384,2,17.1289,27.9796,19.2217,1.68696,6.51566e-08,0.468665,1.51554,0.678034,0.523332
570,443.044,2,17.1039,28.0634,19.9084,1.69584,4.26338e-06,0.465965,1.53009,0.672642,0.500033
571,447.56,2,17.0248,28.7566,19.0524,1.74007,2.68903e-05,0.46819,1.58555,0.664264,0.46959
572,444.911,2,17.0426,28.8882,19.4273,1.7274,4.01113e-06,0.465351,1.63494,0.672058,0.444703
573,439.724,2,16.9377,28.621,19.8323,1.69016,6.19814e-07,0.467773,1.57219,0.668175,0.446422
574,445.303,2,16.9108,28.6532,19.968,1.72074,1.009e-05,0.476529,1.4915,0.673741,0.476868
575,441.122,2,17.0206,27.945,21.1968,1.69082,1.66725e-06,0.465267,1.51092,0.682838,0.481136
576,445.867,2,17.1256,28.0595,21.7257,1.70391,5.9296e-05,0.469742,1.59774,0.680553,0.497313
577,442.639,2,16.9735,28.0131,21.3426,1.66861,1.04329e-05,0.46214,1.65991,0.677108,0.528015
578,443.175,2,16.9332,27.8481,21.1881,1.69635,5.60757e-06,0.463661,1.61197,0.665094,0.484346
579,441.415,2,16.9681,27.9756,20.9639,1.68075,4.06306e-06,0.463371,1.62533,0.667585,0.483246
580,443.259,2,17.0167,27.4814,19.8051,1.68371,1.15272e-05,0.46887,1.61629,0.693217,0.482154
581,439.873,2,16.9901,27.3725,20.1572,1.67019,2.27433e-06,0.471735,1.50558,0.689287,0.493761
582,441.801,2,16.9496,27.2411,20.4639,1.685,4.60824e-07,0.474442,1.5369,0.695862,0.465087
583,436.664,2,17.0127,27.4802,20.9473,1.64791,9.58194e-08,0.471674,1.5933,0.706339,0.447302
584,439.942,2,16.9852,27.3575,20.6198,1.67038,2.04316e-08,0.474047,1.6396,0.709215,0.419603
585,437.95,2,17.0681,27.1995,20.7306,1.68277,4.4647e-09,0.473096,1.50062,0.718805,0.404396
586,441.903,2,17.0668,26.9111,20.9115,1.70615,9.9918e-10,0.474193,1.45767,0.728199,0.416133
587,444.237,2,16.9605,26.8975,20.065,1.71033,2.28872e-10,0.482704,1.51702,0.731146,0.427299
588,445.508,2,16.8143,27.1941,20.0462,1.72191,5.36274e-11,0.477354,1.53342,0.734972,0.430728
589,436.466,2,16.9313,26.9365,19.8366,1.67134,1.28465e-11,0.473401,1.58757,0.734149,0.399096
590,439.378,2,16.944,26.9121,19.9045,1.6753,2.71891e-07,0.475271,1.51381,0.749702,0.411909
591,434.282,2,17.0206,26.7697,20.258,1.64929,6.79663e-08,0.474315,1.42402,0.77007,0.411319
592,439.441,2,16.9452,26.8318,21.1169,1.68532,9.63084e-06,0.475402,1.52159,0.77443,0.366868
593,436.033,2,16.9836,27.0438,21.1281,1.68651,2.50731e-06,0.473184,1.50227,0.77039,0.343257
594,433.382,2,17.0415,27.2878,21.686,1.66472,6.6569e-07,0.474274,1.50379,0.765394,0.342721
595,439.418,2,16.9906,27.4872,21.8277,1.67654,1.80162e-07,0.475622,1.55726,0.752259,0.376711
596,434.323,2,16.9662,27.8589,20.8982,1.66304,4.96819e-08,0.470448,1.58275,0.721252,0.36897
597,440.723,2,17.0077,27.8335,20.8303,1.70455,1.3954e-08,0.470987,1.53358,0.724205,0.36918
598,437.949,2,17.2182,27.734,20.0493,1.68404,3.99016e-09,0.472458,1.69315,0.725086,0.354006
599,436.482,2,17.0931,27.779,20.3892,1.68255,1.16121e-09,0.473921,1.65333,0.733168,0.338813
600,437.053,2,17.1115,27.8022,20.4285,1.67964,3.43793e-10,0.476772,1.69634,0.73052,0.334294
601,432.865,2,17.0358,27.6582,20.7316,1.68244,1.17385e-07,0.470024,1.65481,0.741785,0.296988
602,432.007,2,17.0734,27.7798,21.0387,1.66657,3.59312e-08,0.470869,1.58206,0.717808,0.32348
603,433.338,2,17.0226,27.9161,21.0262,1.66628,1.11776e-08,0.473467,1.53923,0.711775,0.340634
604,436.316,2,17.0408,27.8428,21.2147,1.67652,3.53267e-09,0.469411,1.51851,0.717377,0.362991
605,438.628,2,17.0283,27.6579,22.2615,1.68652,4.48441e-07,0.469902,1.63191,0.736385,0.347045
606,440.606,2,17.1262,27.6312,21.7133,1.69983,1.46154e-07,0.470939,1.62245,0.740677,0.355865
607,444.91,2,17.1195,27.8679,21.6149,1.72755,4.83501e-08,0.468431,1.60776,0.732157,0.376007
608,444.179,2,16.9671,28.1174,21.6416,1.72616,1.62309e-08,0.467457,1.59176,0.731314,0.395456
609,440.645,2,16.9687,27.7712,21.4838,1.69379,5.52748e-09,0.469066,1.66187,0.741262,0.395234
610,439.499,2,17.025,28.0483,21.3525,1.67845,1.90912e-09,0.471016,1.65166,0.736644,0.401141
611,435.697,2,16.9785,28.017,21.7683,1.65973,6.68569e-10,0.471125,1.64295,0.734187,0.387512
612,433.061,2,17.0609,27.7979,22.1141,1.64287,2.37334e-10,0.472623,1.60739,0.738746,0.376755
613,437.866,2,17.0822,27.4587,22.3531,1.65131,8.53816e-11,0.471678,1.63804,0.747589,0.386586
614,440.43,2,17.1178,27.4056,22.4345,1.65099,3.11214e-11,0.470992,1.66343,0.751191,0.424595
615,438.042,2,17.0756,27.1471,22.9388,1.63805,1.14906e-11,0.465418,1.71864,0.756804,0.426645
616,442.638,2,17.0296,27.3618,23.421,1.65096,0.00600505,0.464624,1.70693,0.75075,0.415867
617,440.98,2,17.009,26.8442,23.7716,1.66248,0.00227341,0.463509,1.72709,0.750017,0.412837
618,443.925,2,17.02,26.7143,24.8445,1.67758,0.00087124,0.463027,1.6529,0.752451,0.44468
619,444.783,2,16.9781,26.6511,24.8234,1.68804,0.000337915,0.464696,1.64303,0.746247,0.454663
620,443.391,2,16.9532,26.1567,24.3417,1.67094,0.000132617,0.465505,1.72255,0.744459,0.4651
621,439.975,2,16.8859,26.0808,23.1023,1.65235,5.26532e-05,0.466735,1.82514,0.7465,0.434362
622,449.338,2,16.8848,26.1081,23.2559,1.66541,2.21654e-05,0.471008,1.92406,0.751032,0.472565
623,439.712,2,16.8987,26.2592,23.8052,1.6323,9.00163e-06,0.470415,1.95643,0.735003,0.469296
624,444.654,2,16.9035,26.2307,23.7778,1.63349,3.6962e-06,0.468843,2.0314,0.734221,0.480023
625,443.223,2,16.9525,25.7479,23.9518,1.64159,1.53427e-06,0.466447,1.9911,0.751052,0.456863
626,434.97,2,16.878,25.8191,23.4558,1.63428,6.43699e-07,0.466598,1.82185,0.761262,0.411461
627,434.06,2,16.8564,25.8588,23.0419,1.63293,2.72914e-07,0.468863,1.69941,0.7666,0.389775
628,433.588,2,16.8733,25.838,22.4927,1.63641,1.16911e-07,0.470043,1.60607,0.770918,0.37734
629,434.167,2,16.8448,25.7546,22.7645,1.63685,5.05947e-08,0.469314,1.60975,0.786238,0.364174
630,440.11,2,16.8429,25.861,22.6451,1.66971,0.00263214,0.473779,1.63103,0.796197,0.339428
631,437.824,2,16.896,25.7007,22.5578,1.66905,0.00116195,0.467856,1.68146,0.808561,0.335305
632,438.053,2,16.8839,25.6042,23.7211,1.67719,0.000517944,0.468402,1.60599,0.801116,0.344198
633,437.103,2,16.9066,25.6302,23.2903,1.66468,0.000233092,0.468207,1.60812,0.797802,0.360305
634,439.958,2,16.8687,25.4659,22.6617,1.67262,0.000105891,0.468159,1.61703,0.792875,0.369011
635,442.305,2,16.9966,25.2015,22.8294,1.67344,4.85531e-05,0.470589,1.69719,0.792062,0.380377
636,438.269,2,17.0076,25.1781,22.9466,1.63101,0.00769514,0.46891,1.73757,0.789199,0.359852
637,439.071,2,17.0052,25.1478,23.0377,1.64734,0.00359291,0.47161,1.69797,0.790173,0.369368
638,437.977,2,16.9683,24.7113,23.7319,1.6473,0.00169248,0.468596,1.75175,0.815229,0.355813
639,442.001,2,16.9246,25.0936,24.0665,1.66183,0.000804255,0.467367,1.7679,0.806373,0.368902
640,440.61,2,16.9748,25.2695,24.3752,1.65507,0.000385478,0.46677,1.80295,0.806238,0.380436
641,453.379,2,16.9785,24.9424,24.326,1.7119,0.000188526,0.467922,1.82574,0.819703,0.380106
642,443.695,2,16.968,24.6917,24.438,1.70173,9.18942e-05,0.469865,1.77769,0.817257,0.378397
643,439.599,2,16.944,24.5531,24.4842,1.68337,4.51629e-05,0.474122,1.76321,0.811303,0.364844
644,439.813,2,16.8533,24.5055,24.268,1.683,2.23769e-05,0.470937,1.65953,0.817591,0.366123
645,436.532,2,16.868,24.4638,24.0966,1.66,1.11762e-05,0.473811,1.63431,0.823049,0.369883
646,443.417,2,16.8849,24.5737,24.1048,1.65726,5.62622e-06,0.476872,1.69208,0.826121,0.398611
647,444.592,2,16.9405,24.7597,24.4174,1.68229,2.85442e-06,0.476367,1.77073,0.812988,0.371359
648,444.88,2,16.979,24.7841,24.2151,1.69868,1.45931e-06,0.473188,1.82953,0.805498,0.353505
649,445.383,2,16.9631,25.3203,24.3851,1.70393,7.51736e-07,0.471954,1.83253,0.785035,0.365568
650,442.466,2,16.9736,25.7015,24.6938,1.69475,3.90141e-07,0.472727,1.81352,0.770243,0.374445
651,442.67,2,16.9764,25.8754,24.299,1.7037,2.03973e-07,0.472203,1.77975,0.758229,0.364457
652,447.177,2,17.0013,26.1397,23.6228,1.71794,1.07418e-07,0.471824,1.79838,0.758151,0.368015
653,448.904,2,17.0417,26.395,23.3508,1.74618,5.69757e-08,0.472377,1.80125,0.759959,0.348043
654,446.39,2,17.0506,26.3039,22.6585,1.75335,3.01739e-06,0.472947,1.75839,0.771785,0.335718
655,442.152,2,16.9935,26.4943,21.9393,1.72677,0.00238453,0.471899,1.74536,0.774403,0.341062
656,446.566,2,16.953,26.6544,21.3728,1.72624,0.00658953,0.468144,1.63119,0.777562,0.351723
657,445.842,2,16.9599,26.7464,20.674,1.73134,0.00893434,0.470064,1.54513,0.776476,0.347566
658,436.719,2,16.9856,26.9455,19.8401,1.71957,0.00490461,0.470969,1.4946,0.768465,0.341313
659,442.496,2,17.0872,26.7977,19.7452,1.72722,0.00271028,0.472363,1.52061,0.770381,0.339694
660,436.468,2,17.0248,26.7396,19.7628,1.70842,0.00150749,0.472773,1.5355,0.774671,0.333344
661,443.959,2,17.1167,26.7944,20.1285,1.70925,0.000843892,0.473376,1.51391,0.765317,0.379504
662,446.468,2,17.1747,26.8095,20.1906,1.72279,0.000475419,0.475793,1.57157,0.763749,0.378464
663,443.974,2,17.2397,26.6264,19.8854,1.71937,0.000269518,0.477154,1.58421,0.761128,0.384687
664,436.069,2,17.1578,26.7715,20.0038,1.69282,0.000153739,0.473885,1.6443,0.755944,0.367811
665,443.74,2,17.0903,26.9973,20.4471,1.69738,8.82336e-05,0.472769,1.66363,0.756012,0.380024
666,439.127,2,17.0839,27.0856,20.3841,1.7012,5.09449e-05,0.469906,1.62736,0.754082,0.365551
667,437.619,2,17.0935,27.2715,20.5047,1.6763,2.95904e-05,0.471818,1.62689,0.754792,0.387032
668,437.453,2,17.0482,27.6906,20.0474,1.66941,1.72883e-05,0.470761,1.62543,0.742576,0.392621
669,437.702,2,17.0739,27.8862,19.7944,1.66792,1.01596e-05,0.471648,1.58403,0.740301,0.39926
670,431.68,2,17.0337,27.9027,19.938,1.64164,6.00459e-06,0.470079,1.54412,0.742834,0.412804
671,438.445,2,16.9965,27.9407,20.0599,1.64573,3.56902e-06,0.47159,1.52833,0.743806,0.429376
672,436.018,2,16.9656,28.3143,19.7923,1.6472,2.13324e-06,0.471262,1.48964,0.735052,0.437246
673,437.179,2,16.9982,28.5644,19.7815,1.65568,1.5313e-05,0.469155,1.48731,0.726894,0.432355
674,438.517,2,16.9918,28.6662,20.081,1.65582,0.00297337,0.470691,1.50072,0.725417,0.424657
675,442.729,2,17.0139,28.4417,20.1047,1.67322,0.0018065,0.47149,1.51425,0.728176,0.42847
676,446.253,2,17.0292,28.4825,19.7964,1.70263,0.00110761,0.472007,1.46276,0.728922,0.436509
677,444.388,2,16.9984,28.6871,20.1099,1.71041,0.000680087,0.470657,1.49158,0.720982,0.437309
678,442.437,2,17.0105,28.7376,19.8674,1.70256,0.000419751,0.468656,1.51169,0.719243,0.448144
679,440.288,2,17.0229,28.9032,19.9383,1.70573,0.000260402,0.470925,1.46666,0.709307,0.440826
680,442.123,2,16.9711,29.0234,19.6176,1.71547,0.000162365,0.470433,1.40073,0.702947,0.448456
681,444.43,2,16.9901,28.9509,19.448,1.72751,0.000101745,0.47272,1.38055,0.702491,0.446915
682,446.902,2,17.0056,28.978,19.8223,1.73589,0.00156146,0.470852,1.41187,0.707545,0.444384
683,444.879,2,17.0125,28.8831,19.9629,1.72822,0.000988132,0.470544,1.465,0.711729,0.44679
684,446.71,2,17.0282,28.8647,20.0523,1.72799,0.000628335,0.471693,1.51811,0.710115,0.447848
685,444.331,2,17.0314,29.1517,20.4736,1.70693,0.000401455,0.467799,1.58746,0.701383,0.477101
686,441.299,2,17.0211,29.2914,20.7993,1.70459,0.000257706,0.468574,1.55335,0.699451,0.46485
687,443.972,2,17.0486,29.4395,20.6822,1.70569,0.000166201,0.469939,1.53732,0.690632,0.474149
688,444.924,2,17.075,29.5257,20.4441,1.70722,0.000107681,0.468478,1.51966,0.690328,0.486818
689,447.318,2,17.0399,29.5079,19.53,1.71051,0.00204039,0.467862,1.53681,0.690938,0.489077
690,443.136,2,17.1055,29.455,19.2621,1.70717,0.00133394,0.468195,1.53742,0.684683,0.487316
691,442.5,2,17.1054,29.3214,19.4117,1.69659,0.00087597,0.470152,1.49829,0.684061,0.510905
692,445.066,2,17.1285,29.2706,19.5233,1.70009,0.000577756,0.469084,1.50706,0.681424,0.513223
693,441.228,2,17.1165,29.3134,19.756,1.70021,0.00038272,0.468071,1.48733,0.67531,0.502107
694,444.207,2,17.1291,29.4285,19.5166,1.71467,0.000254611,0.467769,1.46657,0.670925,0.486451
695,433.341,2,17.0971,29.5028,19.5307,1.69028,0.000170103,0.467554,1.41058,0.665657,0.491827
696,441.313,2,17.0746,29.4779,19.5737,1.69148,0.00011412,0.469035,1.42073,0.667424,0.49102
697,443.643,2,17.097,29.3559,19.9918,1.69029,7.68794e-05,0.469705,1.42051,0.674947,0.511369
698,439.821,2,17.0768,29.3706,20.3719,1.68328,5.20035e-05,0.468372,1.38884,0.676886,0.52756
699,445.705,2,17.082,29.1266,20.5686,1.69159,3.59969e-05,0.467071,1.3486,0.686812,0.553291
700,445.59,2,17.0202,29.142,20.3329,1.69708,2.45458e-05,0.464603,1.34148,0.697333,0.560481
701,441.746,2,17.0421,29.1,20.1285,1.68714,1.68037e-05,0.465186,1.36671,0.696982,0.562262
702,435.948,2,17.0358,29.15,20.042,1.66993,1.15486e-05,0.467703,1.36401,0.690748,0.556217
703,444.508,2,17.0001,29.3336,20.2154,1.67893,7.96761e-06,0.470112,1.3565,0.687103,0.564838
704,440.201,2,17.0029,29.4161,19.9901,1.67594,5.51804e-06,0.469534,1.37144,0.687244,0.553873
705,443.458,2,17.0115,29.4599,19.8743,1.67797,3.83602e-06,0.469289,1.38661,0.690724,0.555522
706,435.285,2,17.0277,29.4361,19.4001,1.661,2.67668e-06,0.468671,1.39399,0.689158,0.548991
707,438.078,2,17.0233,29.4032,19.1909,1.65382,0.00220043,0.469529,1.3895,0.686355,0.541579
708,439.699,2,17.017,29.4423,19.1972,1.66151,0.00154671,0.468794,1.38953,0.686489,0.528732
709,432.224,2,17.0235,29.4418,19.4185,1.64705,0.00109113,0.469037,1.37982,0.682639,0.524368
710,438.388,2,17.023,29.4493,19.4456,1.65521,0.000772495,0.469383,1.38714,0.680761,0.511191
711,436.545,2,17.008,29.5933,19.1837,1.65901,0.000548839,0.471334,1.37175,0.673755,0.504573
712,438.112,2,16.997,29.6184,19.037,1.66229,0.000391299,0.470676,1.38497,0.668798,0.502118
713,449.627,2,16.9886,29.5978,19.5264,1.6839,0.000282194,0.469308,1.39996,0.668399,0.525468
714,437.288,2,16.9919,29.5908,19.642,1.68039,0.000202577,0.467858,1.35841,0.667673,0.528183
715,442.085,2,16.9613,29.6151,19.5054,1.68851,0.000145915,0.468506,1.33293,0.663435,0.534644
716,439.871,2,16.9615,29.809,19.4571,1.69567,0.000105452,0.467182,1.28968,0.657222,0.536825
717,435.896,2,16.9865,29.9806,19.3076,1.69277,7.64622e-05,0.468766,1.25695,0.65253,0.530328
718,444.706,2,17.0018,29.9651,18.7321,1.70948,5.77102e-05,0.469951,1.23908,0.656638,0.526585
719,437.11,2,16.9974,29.833,18.3101,1.69697,4.21174e-05,0.469546,1.23686,0.662329,0.531876
720,439.781,2,16.9982,29.8129,17.8822,1.6926,3.08359e-05,0.468443,1.24038,0.664078,0.541993
721,436.805,2,17.0106,29.6615,17.6458,1.68304,2.26477e-05,0.46715,1.20699,0.671232,0.559457
722,446.799,2,16.9898,29.5434,17.5547,1.69606,0.00216289,0.467157,1.20468,0.674277,0.558785
723,446.472,2,17.0221,29.6068,17.3332,1.71017,0.001601,0.466944,1.20718,0.672555,0.561715
724,443.022,2,17.0414,29.5718,16.9563,1.7061,0.00306292,0.468019,1.19439,0.671334,0.573066
725,446.579,2,17.0462,29.6712,17.3282,1.70371,0.00467862,0.466547,1.19439,0.66646,0.59838
726,442.748,2,17.045,29.6911,17.3227,1.6991,0.00348916,0.466315,1.20868,0.662821,0.61205
727,445.393,2,17.0526,29.6574,16.9915,1.70495,0.00260981,0.466493,1.22426,0.65988,0.610896
728,446.814,2,17.0481,29.7289,17.3889,1.70414,0.00373393,0.466275,1.25906,0.656009,0.613348
729,447.356,2,17.0295,29.7012,17.606,1.70812,0.00280919,0.465921,1.28146,0.6552,0.617961
730,440.579,2,17.0657,29.4201,17.9047,1.69338,0.00211954,0.468427,1.29577,0.664268,0.615422
731,444.644,2,17.0357,29.2258,17.8886,1.68639,0.00366073,0.467524,1.33439,0.668027,0.60578
732,442.734,2,17.058,29.0541,18.0375,1.68628,0.00277763,0.465898,1.34018,0.672778,0.598356
733,438.206,2,17.0543,28.9152,17.9078,1.68423,0.00211342,0.46535,1.30678,0.678185,0.584386
734,441.648,2,17.0175,28.7753,17.6503,1.6833,0.00282048,0.46537,1.29406,0.687009,0.577329
735,448.634,2,17.0047,28.6001,17.5551,1.6836,0.00495596,0.465699,1.26848,0.694737,0.593083
736,440.349,2,16.9871,28.5161,18.0139,1.67859,0.00457726,0.465429,1.24014,0.70359,0.604482
737,445.374,2,16.9512,28.5001,18.2633,1.6814,0.00352052,0.467125,1.24791,0.710924,0.607023
738,440.681,2,16.9325,28.6471,18.1682,1.66995,0.00521367,0.46748,1.25022,0.710677,0.599336
739,440.442,2,16.9403,28.8355,18.3154,1.66969,0.00403115,0.468499,1.24821,0.70632,0.599224
740,441.762,2,16.9536,28.8858,18.3231,1.66874,0.00312477,0.471079,1.25694,0.704604,0.600787
741,443.448,2,16.9814,28.9833,18.6463,1.67516,0.00242836,0.472285,1.26491,0.7042,0.591072
742,449.454,2,16.9838,29.0482,18.8318,1.68602,0.00189192,0.474028,1.26546,0.706508,0.601831
743,439.439,2,16.9477,28.9904,19.4347,1.67986,0.00147766,0.474102,1.24449,0.708929,0.604084
744,442.033,2,16.93,28.9333,19.5802,1.68268,0.00115696,0.47438,1.21752,0.712103,0.603078
745,442.608,2,16.9379,28.7246,19.5079,1.68472,0.000908073,0.474028,1.21139,0.718272,0.596649
746,441.94,2,16.9383,28.6785,19.4301,1.68413,0.00177735,0.473274,1.21108,0.720753,0.589078
747,444.675,2,16.9814,28.5402,19.2667,1.67393,0.00429836,0.47386,1.21455,0.727569,0.584608
748,440.56,2,17.0008,28.4499,19.3065,1.67182,0.00339797,0.472951,1.21361,0.731258,0.58568
749,444.688,2,16.9915,28.2702,19.4348,1.66806,0.00565091,0.472066,1.20937,0.733874,0.576444
750,444.846,2,16.9636,28.0497,19.6491,1.66876,0.00693284,0.471374,1.201,0.739148,0.57219
751,442.073,2,16.9688,27.8729,19.5579,1.66096,0.0087621,0.470705,1.18607,0.74696,0.558398
752,437.288,2,16.9541,27.6209,19.6329,1.65789,0.00847954,0.46919,1.18963,0.758556,0.541486
753,443.194,2,16.942,27.4362,19.7352,1.66749,0.00678059,0.46738,1.19914,0.764757,0.534483
754,450.216,2,16.9158,27.2911,20.0199,1.68279,0.0054341,0.468877,1.20706,0.771137,0.538385
755,439.976,2,16.9041,27.2838,20.4002,1.68005,0.00436458,0.467885,1.21254,0.771335,0.537698
756,442.741,2,16.9155,27.1995,20.2364,1.68012,0.00484499,0.466655,1.19541,0.776012,0.543209
757,448.573,2,16.9,27.0698,19.9747,1.69492,0.0039083,0.466841,1.19924,0.778308,0.536635
758,445.236,2,16.882,26.9111,20.1291,1.69621,0.00315943,0.467718,1.20816,0.782198,0.53865
