iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,386.978,1,19.3532,35.7655,19.3896,1.30926,2.22045e-16,0.554846,0.776993,0.573189,0.922538
502,383.526,1,19.1676,35.4107,20.0591,1.28912,2.22045e-16,0.550473,0.761609,0.581716,0.904259
503,383.768,1,19.2489,35.7514,19.3083,1.29705,2.22045e-16,0.550616,0.704858,0.571831,0.952669
504,384.573,1,19.1994,35.7336,19.3911,1.29061,2.22045e-16,0.554594,0.76321,0.576882,0.941731
505,387.564,1,19.1534,35.8392,18.5713,1.31676,2.22045e-16,0.54884,0.780573,0.576146,0.90339
506,390.97,1,19.1752,36.2824,20.617,1.33722,2.22045e-16,0.547464,0.834882,0.565313,0.896335
507,383.059,1,19.0934,36.213,19.7002,1.28782,2.22045e-16,0.548499,0.812248,0.564982,0.863231
508,387.404,1,19.1985,35.9227,20.4126,1.30164,2.22045e-16,0.553577,0.845879,0.563781,0.931836
509,382.474,1,19.1425,35.885,20.532,1.26787,2.22045e-16,0.551644,0.825954,0.573516,0.926882
510,385.191,1,19.143,35.853,22.425,1.26816,2.22045e-16,0.554294,0.874008,0.579732,0.989299
511,389.095,1,19.0047,36.1422,22.177,1.28756,2.22045e-16,0.554745,0.876228,0.575817,1.05908
512,388.536,1,19.0549,36.1698,23.3701,1.29532,2.22045e-16,0.552185,0.802609,0.580378,1.05598
513,387.944,1,19.2978,35.7085,20.5186,1.30711,2.22045e-16,0.546673,0.773607,0.592903,0.970551
514,389.208,1,19.3177,36.0205,20.7168,1.3177,2.22045e-16,0.552103,0.797074,0.582555,0.939853
515,387.78,1,19.2808,35.7818,20.4703,1.30292,2.22045e-16,0.553276,0.79927,0.579841,0.966784
516,390.133,1,19.1503,35.2812,19.5461,1.32765,2.22045e-16,0.554955,0.765851,0.583537,0.949513
517,383.467,1,19.2097,35.3476,19.1769,1.26527,2.22045e-16,0.559474,0.812528,0.581014,0.984933
518,378.239,1,19.2234,35.8017,19.4807,1.23385,2.22045e-16,0.559063,0.803842,0.577781,0.964014
519,386.657,1,19.1463,35.5494,21.6431,1.2755,2.22045e-16,0.557744,0.860898,0.579879,1.01902
520,387.073,1,19.2181,35.9031,22.7688,1.29386,2.22045e-16,0.553088,0.770092,0.57559,1.04441
521,385.939,1,19.1587,35.9593,20.7261,1.27994,2.22045e-16,0.551992,0.768128,0.589703,1.06008
522,391.895,1,19.1384,35.7819,18.7211,1.32857,2.22045e-16,0.548439,0.756225,0.587624,1.04786
523,393.472,1,19.2559,35.7545,19.6397,1.32549,2.22045e-16,0.553191,0.828489,0.579977,1.06155
524,392.247,1,19.0605,36.2155,20.356,1.33955,2.22045e-16,0.554606,0.793478,0.575767,0.955377
525,383.517,1,19.1194,36.3791,19.8699,1.28592,2.22045e-16,0.552411,0.771147,0.56718,0.932716
526,384.317,1,19.2245,36.0228,18.7799,1.29749,2.22045e-16,0.549712,0.812299,0.562401,0.862731
527,382.596,1,19.1274,35.8952,20.6486,1.28701,2.22045e-16,0.551011,0.857264,0.568914,0.793015
528,388.451,1,19.2396,36.1743,21.3878,1.31464,2.22045e-16,0.54983,0.865963,0.57208,0.866165
529,384.524,1,19.2833,36.0064,20.8964,1.27012,2.22045e-16,0.553357,0.89863,0.569284,0.935753
530,388.017,1,19.264,35.9823,21.2245,1.27413,2.22045e-16,0.558579,1.03478,0.572866,0.92588
531,382.745,1,19.3483,36.3066,22.0869,1.24946,2.22045e-16,0.562708,0.938653,0.573662,0.925759
532,385.408,1,19.2799,36.1777,19.5064,1.2753,2.22045e-16,0.559148,0.935965,0.567956,0.897591
533,384.695,1,19.3346,36.0603,20.1014,1.26714,2.22045e-16,0.558639,0.941192,0.574419,0.903428
534,380.835,1,19.2969,35.9733,20.7396,1.24319,2.22045e-16,0.550743,0.905865,0.570662,0.937661
535,377.082,1,19.2284,35.9838,19.2804,1.23864,2.22045e-16,0.550046,0.866744,0.559179,0.857498
536,381.73,1,19.2289,36.3455,19.6051,1.27583,2.22045e-16,0.558858,0.831045,0.561578,0.848861
537,385.524,1,19.2801,36.124,20.157,1.28089,2.22045e-16,0.559182,0.904413,0.567126,0.9004
538,386.432,1,19.3405,36.1731,21.6766,1.27832,2.22045e-16,0.554617,0.916264,0.571872,0.946897
539,385.019,1,19.2353,36.0451,21.6573,1.28439,2.22045e-16,0.551824,0.90538,0.563236,0.873348
540,386.203,1,19.2635,36.2779,21.371,1.28591,2.22045e-16,0.552872,0.920415,0.553487,0.91496
541,388.416,1,19.3472,36.2924,23.9292,1.28429,2.22045e-16,0.557431,0.939723,0.561354,0.990428
542,385.192,1,19.1597,36.4943,22.6902,1.26331,2.22045e-16,0.554695,0.957188,0.565449,0.95766
543,387.017,2,19.144,36.3442,22.1799,1.28678,2.22045e-16,0.557018,0.863818,0.566551,0.979576
544,383.248,2,19.2103,36.39,22.0138,1.25439,2.22045e-16,0.546867,0.881231,0.570254,1.00775
545,383.112,2,19.21,36.107,22.0685,1.26298,2.22045e-16,0.550158,0.834294,0.563839,1.00427
546,382.474,2,19.1888,36.1541,23.084,1.2601,2.22045e-16,0.549353,0.875647,0.554628,0.961187
547,382.651,2,19.3445,35.4449,22.9843,1.26585,2.22045e-16,0.546984,0.840818,0.566817,0.954793
548,383.648,2,19.3184,35.484,21.6881,1.26954,2.22045e-16,0.549644,0.858188,0.565262,0.954669
549,382.514,2,19.3056,35.288,20.2298,1.25786,2.22045e-16,0.552715,0.887138,0.566889,0.941223
550,381.292,2,19.1513,35.1433,19.8018,1.26393,2.22045e-16,0.550848,0.891471,0.578818,0.829499
551,383.423,2,19.2727,35.4498,20.17,1.2574,2.22045e-16,0.549328,0.968418,0.58289,0.883218
552,378.071,2,19.225,35.6231,19.3344,1.22557,2.22045e-16,0.549867,0.917751,0.583659,0.900524
553,383.893,2,19.2189,35.4897,21.0091,1.28041,2.22045e-16,0.552041,0.833975,0.582485,0.884134
554,380.202,2,19.2987,35.6968,22.0915,1.25736,2.22045e-16,0.548413,0.803167,0.567441,0.940197
555,379.296,2,19.2837,35.7564,21.6722,1.25906,2.22045e-16,0.55318,0.818043,0.564109,0.866966
556,378.662,2,19.2771,35.6047,22.5924,1.24284,2.22045e-16,0.552774,0.827259,0.571585,0.919459
557,384.936,2,19.2524,35.8454,20.4486,1.2728,2.22045e-16,0.550617,0.889592,0.569103,0.938937
558,388.506,2,19.2566,36.0215,19.1478,1.30383,2.22045e-16,0.548345,0.898916,0.558933,0.918314
559,385.103,2,19.2105,35.9873,19.0607,1.30249,2.22045e-16,0.548346,0.80672,0.566082,0.877097
560,385.325,2,19.1882,35.6506,19.2402,1.30857,2.22045e-16,0.554786,0.795318,0.566694,0.843491
561,381.679,2,19.1917,35.443,20.854,1.27944,2.22045e-16,0.553763,0.830427,0.582255,0.811904
562,382.777,2,19.1245,36.1273,19.4104,1.28614,2.22045e-16,0.549966,0.895,0.569925,0.770889
563,382.034,2,19.1073,35.9081,19.1481,1.28736,2.22045e-16,0.551025,0.864374,0.566349,0.767925
564,379.45,2,19.2026,35.9111,18.4921,1.28361,2.22045e-16,0.552926,0.805882,0.56745,0.745567
565,384.132,2,19.3488,35.973,17.4011,1.31065,2.22045e-16,0.554309,0.802185,0.563576,0.766555
566,381.916,2,19.4001,36.2318,19.1043,1.29225,2.22045e-16,0.555905,0.781722,0.565515,0.817162
567,390.109,2,19.3278,36.2602,18.5722,1.33293,2.22045e-16,0.552477,0.860494,0.5701,0.806189
568,386.596,2,19.171,36.2433,18.0692,1.32108,2.22045e-16,0.554,0.797372,0.570721,0.827118
569,386.905,2,19.3313,35.7263,18.6645,1.32183,2.22045e-16,0.551525,0.79222,0.574631,0.829729
570,385.852,2,19.314,35.8306,19.0874,1.31286,2.22045e-16,0.556374,0.805894,0.574153,0.820348
571,392.583,2,19.2482,35.9383,19.2261,1.34435,2.22045e-16,0.554748,0.885241,0.576902,0.80756
572,390.745,2,19.2914,35.8261,19.275,1.33636,2.22045e-16,0.557732,0.836517,0.583863,0.845789
573,391.397,2,19.254,35.8289,19.1715,1.34647,2.22045e-16,0.558785,0.825968,0.585379,0.815581
574,387.914,2,19.2605,35.5934,18.6255,1.31808,2.22045e-16,0.554193,0.819043,0.589056,0.859775
575,387.046,2,19.2261,35.5331,18.4561,1.30864,2.22045e-16,0.554528,0.797095,0.585405,0.895188
576,390.703,2,19.2783,35.6154,18.657,1.33035,2.22045e-16,0.557059,0.762502,0.596474,0.915558
577,393.797,2,19.2807,35.7113,18.0084,1.35389,2.22045e-16,0.551734,0.744835,0.599856,0.936182
578,387.882,2,19.2219,35.7592,18.7764,1.31358,2.22045e-16,0.556923,0.789176,0.581388,0.945514
579,386.744,2,19.1872,36.1408,20.2232,1.29547,2.22045e-16,0.553744,0.77763,0.575808,1.01642
580,381.119,2,19.2027,36.2527,20.2214,1.24616,2.22045e-16,0.552566,0.848658,0.576306,1.0315
581,381.791,2,19.0982,36.056,20.3252,1.24667,2.22045e-16,0.549918,0.805661,0.577682,1.07053
582,381.75,2,19.1207,36.1692,20.8952,1.24345,2.22045e-16,0.555426,0.817475,0.574364,1.07003
583,379.879,2,19.1684,36.2053,19.8083,1.24605,2.22045e-16,0.553854,0.786786,0.570669,1.02042
584,386.94,2,19.1712,36.2241,21.1889,1.27612,2.22045e-16,0.555715,0.805004,0.567566,1.05995
585,389.997,2,19.1051,36.5005,21.079,1.29503,2.22045e-16,0.559265,0.785104,0.569585,1.1213
586,390.697,2,19.1186,36.4182,19.7648,1.31142,2.22045e-16,0.559463,0.787465,0.560013,1.08508
587,392.671,2,19.2244,36.4312,18.4152,1.33066,2.22045e-16,0.555099,0.764363,0.559374,1.07848
588,393.138,2,19.2201,36.4,18.605,1.33239,2.22045e-16,0.554644,0.762525,0.558126,1.11063
589,391.458,2,19.1971,36.0859,18.7627,1.32542,2.22045e-16,0.549386,0.747936,0.560817,1.12529
590,391.313,2,19.2686,36.167,18.1924,1.3178,2.22045e-16,0.545666,0.766561,0.560945,1.14324
591,389.3,2,19.2221,36.4466,17.8416,1.30304,2.22045e-16,0.546949,0.802216,0.563567,1.10583
592,393.094,2,19.2427,36.279,17.4669,1.31713,2.22045e-16,0.552032,0.862043,0.561816,1.06173
593,395.317,2,19.2237,35.8309,17.9585,1.3255,2.22045e-16,0.550999,0.870087,0.560941,1.11477
594,389.146,2,19.2336,36.1249,19.0686,1.30146,2.22045e-16,0.55272,0.875543,0.568655,1.04036
595,389.327,2,19.1927,36.1317,18.9485,1.29276,2.22045e-16,0.557794,0.858185,0.566878,1.07181
596,390.628,2,19.136,36.2075,19.1948,1.29619,2.22045e-16,0.556002,0.881376,0.575389,1.04767
597,389.844,2,19.1169,36.3458,19.9993,1.30039,2.22045e-16,0.557834,0.839819,0.56764,1.05892
598,389.95,2,19.1532,36.0896,19.1398,1.31206,2.22045e-16,0.551313,0.800555,0.564765,1.04476
599,386.194,2,19.2602,35.8744,18.1765,1.28245,2.22045e-16,0.549315,0.860445,0.555996,1.05534
600,388.264,2,19.3375,35.8713,18.0481,1.29619,2.22045e-16,0.549568,0.848767,0.546838,1.03263
601,384.569,2,19.1808,36.0135,19.3954,1.28674,2.22045e-16,0.55,0.780937,0.553299,1.04543
602,393.078,2,19.1613,36.1309,19.0894,1.32928,2.22045e-16,0.54915,0.758549,0.559921,1.04128
603,392.1,2,19.1121,36.2828,19.1855,1.33568,2.22045e-16,0.551885,0.783415,0.558912,1.00241
604,389.836,2,19.1149,36.3439,19.5861,1.32759,2.22045e-16,0.552885,0.769242,0.560845,1.00005
605,387.82,2,19.2401,36.2624,19.3973,1.31046,2.22045e-16,0.549349,0.753375,0.565519,1.0476
606,387.363,2,19.2915,36.2176,18.9629,1.30952,2.22045e-16,0.547243,0.750866,0.563971,1.02007
607,390.386,2,19.3189,35.8707,17.8836,1.31668,2.22045e-16,0.54594,0.804359,0.565031,0.996703
608,392.304,2,19.2517,35.9827,18.4888,1.3276,2.22045e-16,0.546758,0.808124,0.556829,1.02615
609,390.791,2,19.1822,36.5291,18.778,1.32233,2.22045e-16,0.547378,0.774566,0.555207,1.08567
610,385.113,2,19.2297,36.7137,18.8038,1.29796,2.22045e-16,0.552904,0.734007,0.543718,1.11874
611,388.762,2,19.3097,36.7139,17.7247,1.30862,2.22045e-16,0.555833,0.752052,0.544493,1.0725
612,392.463,2,19.3006,37.0112,19.4615,1.32269,2.22045e-16,0.555146,0.779132,0.550059,1.07311
613,389.174,2,19.2548,37.2402,19.1371,1.32042,2.22045e-16,0.555173,0.808631,0.543969,0.998004
614,391.284,2,19.2443,36.8873,19.0168,1.32875,2.22045e-16,0.556813,0.809423,0.535546,1.00228
615,389.469,2,19.2835,36.5623,19.043,1.33024,2.22045e-16,0.553713,0.796064,0.536045,0.970248
616,392.108,2,19.2584,36.4004,20.6144,1.33466,2.22045e-16,0.549755,0.803608,0.544906,0.991576
617,385.699,2,19.2957,36.2351,20.5322,1.29885,2.22045e-16,0.549392,0.82642,0.548761,1.02055
618,391.469,2,19.2555,35.888,20.2621,1.30615,2.22045e-16,0.55033,0.899506,0.555661,0.994307
619,387.48,2,19.1906,36.0805,20.1198,1.29241,2.22045e-16,0.551836,0.908912,0.561126,0.980246
620,387.105,2,19.2285,36.452,21.4783,1.29254,2.22045e-16,0.55369,0.882545,0.552033,0.978128
621,389.788,2,19.2823,36.5446,21.0117,1.29742,2.22045e-16,0.558284,0.902997,0.551446,0.981786
622,388.397,2,19.2987,36.1566,20.7021,1.30461,2.22045e-16,0.554873,0.859177,0.559627,0.958487
623,383.613,2,19.2531,36.2517,20.5756,1.29334,2.22045e-16,0.555895,0.830965,0.56515,0.907734
624,384.868,2,19.1573,36.2391,20.9272,1.29095,2.22045e-16,0.555714,0.819139,0.563527,0.91999
625,386.751,2,19.2014,35.9644,20.2476,1.29385,2.22045e-16,0.554904,0.821019,0.566082,0.94238
626,388.239,2,19.1716,36.1539,20.2547,1.29784,2.22045e-16,0.554305,0.849417,0.56925,0.940698
627,388.191,2,19.2132,36.217,20.4841,1.28935,2.22045e-16,0.551557,0.905434,0.565743,0.970764
628,391.367,2,19.2453,36.4835,20.9861,1.30558,2.22045e-16,0.553561,0.93993,0.557289,0.936828
629,382.896,2,19.2587,36.0794,20.5937,1.27726,2.22045e-16,0.553019,0.961129,0.552238,0.91517
630,387.909,2,19.2335,36.1585,20.3588,1.29152,2.22045e-16,0.552427,0.957207,0.544195,0.898611
631,391.875,2,19.3034,36.0627,19.7496,1.30115,2.22045e-16,0.555405,0.994655,0.546656,0.924491
632,392.646,2,19.4166,36.1039,19.9253,1.31165,2.22045e-16,0.554028,1.01084,0.547911,0.91843
633,388.493,2,19.4019,35.809,20.3019,1.30011,2.22045e-16,0.552102,0.984231,0.552912,0.928765
634,391.08,2,19.3674,35.9345,20.8101,1.31329,2.22045e-16,0.554392,0.93537,0.549038,0.929742
635,384.236,2,19.3119,35.9086,20.3686,1.3009,2.22045e-16,0.555985,0.909817,0.54371,0.879786
636,383.144,2,19.2623,35.9834,20.6645,1.30284,2.22045e-16,0.559993,0.874956,0.539958,0.812635
637,386.021,2,19.1729,36.1412,20.2037,1.30087,2.22045e-16,0.55864,0.902866,0.536876,0.830017
638,384.204,2,19.1454,36.1909,21.3344,1.29386,2.22045e-16,0.557995,0.908899,0.532926,0.840793
639,382.541,2,19.2288,36.2784,22.4534,1.28544,2.22045e-16,0.553646,0.938529,0.536072,0.814274
640,383.244,2,19.2201,36.2236,23.6007,1.27917,2.22045e-16,0.554724,0.915353,0.539342,0.85744
641,384.946,2,19.1623,36.5191,24.7039,1.27957,2.22045e-16,0.552883,0.932673,0.538271,0.879302
642,386.543,2,19.1084,36.5767,24.9764,1.28755,2.22045e-16,0.551897,0.936159,0.535956,0.887429
643,383.019,2,19.0981,36.6732,24.1138,1.28728,2.22045e-16,0.551213,0.918406,0.531925,0.857036
644,383.736,2,19.1512,36.7159,22.8621,1.28085,2.22045e-16,0.550292,0.953516,0.530501,0.855737
645,390.063,2,19.1975,36.5304,23.1688,1.2925,2.22045e-16,0.550926,0.976864,0.529582,0.905525
646,391.332,2,19.2522,36.7607,23.2676,1.31183,2.22045e-16,0.551554,0.946066,0.530086,0.909431
647,381.834,2,19.1737,36.5179,22.7301,1.28838,2.22045e-16,0.550199,0.929941,0.529368,0.901097
648,386.73,2,19.1368,36.4834,22.0937,1.29387,2.22045e-16,0.551492,0.967703,0.528129,0.861745
649,384.546,2,19.139,36.7854,22.0507,1.29065,2.22045e-16,0.555544,0.953707,0.521343,0.863929
650,393.284,2,19.1276,37.0425,21.7902,1.32158,2.22045e-16,0.557599,0.941994,0.512882,0.87317
651,392.124,2,19.198,37.1346,21.144,1.32887,2.22045e-16,0.553891,0.938382,0.509785,0.907882
652,386.035,2,19.2283,36.7785,21.2967,1.31278,2.22045e-16,0.553284,0.961055,0.519516,0.865749
653,381.844,2,19.2365,36.4723,21.3448,1.28957,2.22045e-16,0.553575,0.987703,0.519799,0.841311
654,385.256,2,19.2121,36.3844,22.5805,1.29368,2.22045e-16,0.553788,0.996684,0.516964,0.815719
655,385.602,2,19.189,36.3037,23.2752,1.29808,2.22045e-16,0.555742,1.01474,0.518007,0.779658
656,385.959,2,19.2265,36.1341,22.6118,1.30345,2.22045e-16,0.555188,1.02459,0.516181,0.757875
657,384.225,2,19.2298,36.1284,22.1008,1.30391,2.22045e-16,0.554638,1.01516,0.517203,0.735903
658,387.23,2,19.2791,36.0617,21.5629,1.31116,2.22045e-16,0.55236,1.01608,0.522426,0.733826
659,386.048,2,19.2508,35.989,21.8174,1.30986,2.22045e-16,0.552351,1.01364,0.525534,0.737283
660,385.06,2,19.2312,36.0163,21.6028,1.30762,2.22045e-16,0.550215,1.00662,0.526567,0.737886
661,386.372,2,19.2814,35.9772,22.1455,1.30762,2.22045e-16,0.550173,1.01962,0.529347,0.737781
662,387.427,2,19.2613,35.9434,21.7977,1.30454,2.22045e-16,0.552666,1.08667,0.530969,0.727004
663,383.239,2,19.1963,35.9795,22.314,1.29455,2.22045e-16,0.553136,1.08709,0.534406,0.715714
664,389.608,2,19.2174,35.7872,22.4988,1.30579,2.22045e-16,0.553127,1.05372,0.54005,0.748706
665,389.104,2,19.2739,35.6923,22.2422,1.30678,2.22045e-16,0.552631,1.07003,0.546204,0.756756
666,389.48,2,19.2599,35.6307,22.4277,1.30375,2.22045e-16,0.553364,1.1082,0.550582,0.763659
667,396.102,2,19.2821,35.6891,22.5265,1.3252,2.22045e-16,0.551848,1.1038,0.54907,0.783008
668,391.182,2,19.2949,35.6745,22.8178,1.32219,2.22045e-16,0.554195,1.12927,0.54516,0.771231
669,394.506,2,19.3581,35.8594,23.1233,1.33811,2.22045e-16,0.553493,1.09433,0.543165,0.764679
670,385.865,2,19.3648,35.801,23.2514,1.31807,2.22045e-16,0.553254,1.08147,0.54359,0.763189
671,390.921,2,19.3166,35.6799,22.4663,1.31712,2.22045e-16,0.553563,1.09287,0.545457,0.774003
672,384.508,2,19.2995,35.7803,22.9525,1.30451,2.22045e-16,0.551906,1.08267,0.543004,0.759341
673,393.986,2,19.2676,35.806,24.1575,1.31301,2.22045e-16,0.552527,1.11137,0.546554,0.787193
674,389.905,2,19.2686,35.8964,24.9169,1.30212,2.22045e-16,0.553258,1.14712,0.55017,0.806942
675,388.087,2,19.2268,35.9188,25.141,1.28842,2.22045e-16,0.55434,1.15515,0.549065,0.843622
676,391.68,2,19.2299,35.8564,24.7554,1.2956,2.22045e-16,0.554544,1.10938,0.547781,0.881386
677,384.705,2,19.2839,35.797,23.218,1.29437,2.22045e-16,0.553864,1.06872,0.548294,0.82618
678,392.497,2,19.273,35.8296,22.7235,1.31313,2.22045e-16,0.551495,1.03222,0.551169,0.818947
679,388.35,2,19.2675,35.7686,21.7655,1.31802,2.22045e-16,0.551174,1.01467,0.549571,0.785552
680,388.29,2,19.2029,35.7572,21.3368,1.31567,2.22045e-16,0.552596,1.0325,0.550758,0.765185
681,394.133,2,19.2187,35.6688,21.4869,1.32744,2.22045e-16,0.552682,1.04433,0.55203,0.770363
682,386.959,2,19.2211,35.7078,21.843,1.3146,2.22045e-16,0.551294,1.03307,0.554584,0.784442
683,382.189,2,19.239,35.7152,21.7698,1.30612,2.22045e-16,0.550837,0.988599,0.554009,0.759662
684,380.915,2,19.2476,35.797,21.653,1.29776,2.22045e-16,0.549926,0.957431,0.550925,0.750691
685,379.668,2,19.243,35.7831,21.4648,1.28503,2.22045e-16,0.547535,0.936722,0.554787,0.763122
686,381.633,2,19.2165,35.8947,21.6235,1.28372,2.22045e-16,0.547542,0.936184,0.557246,0.752934
687,385.558,2,19.2106,36.0367,21.5964,1.28577,2.22045e-16,0.547279,0.955041,0.557828,0.773349
688,378.423,2,19.1875,36.032,21.3492,1.27173,2.22045e-16,0.548178,0.985957,0.560422,0.747691
689,375.288,2,19.2001,35.9228,21.5291,1.25174,2.22045e-16,0.549747,1.00998,0.560787,0.747509
690,379.332,2,19.2235,35.8844,21.6841,1.24968,2.22045e-16,0.551606,0.993178,0.562703,0.767173
691,380.458,2,19.258,35.9335,21.997,1.24617,2.22045e-16,0.551048,1.00328,0.562363,0.796628
692,386.1,2,19.2493,36.0647,22.5952,1.26285,2.22045e-16,0.553522,0.968325,0.562469,0.816367
693,390.89,2,19.2345,36.1336,22.6668,1.2861,2.22045e-16,0.555411,0.948875,0.563983,0.820651
694,390.173,2,19.2569,36.3125,22.6509,1.29813,2.22045e-16,0.556086,0.943948,0.564409,0.826746
695,389.392,2,19.2222,36.3562,23.2095,1.29642,2.22045e-16,0.556745,0.953223,0.568813,0.858464
696,388.355,2,19.1829,36.4304,22.692,1.30172,2.22045e-16,0.553589,0.946846,0.570272,0.845302
697,393.903,2,19.1765,36.4875,23.2214,1.31777,2.22045e-16,0.552307,0.951998,0.569211,0.835703
698,379.086,2,19.1812,36.5673,23.0706,1.29496,2.22045e-16,0.552632,0.958837,0.56872,0.807406
699,385.841,2,19.191,36.657,22.7011,1.30201,2.22045e-16,0.553549,0.939181,0.563939,0.784599
700,383.707,2,19.1889,36.5394,22.4686,1.29133,2.22045e-16,0.553222,0.948026,0.565181,0.800553
701,384.007,2,19.1838,36.4326,22.2327,1.28497,2.22045e-16,0.552731,0.963606,0.570145,0.799198
702,382.942,2,19.17,36.3901,22.4626,1.276,2.22045e-16,0.552682,0.978337,0.570608,0.811013
703,385.514,2,19.1699,36.4313,23.0157,1.2763,2.22045e-16,0.552185,0.983121,0.569088,0.82552
704,388.863,2,19.1944,36.5093,23.025,1.28545,2.22045e-16,0.552351,0.994186,0.568863,0.818734
705,392.342,2,19.2053,36.6464,23.0879,1.29904,2.22045e-16,0.551919,0.991195,0.565193,0.832309
706,387.072,2,19.1912,36.8155,23.0831,1.29806,2.22045e-16,0.552806,1.00603,0.558021,0.823101
707,387.222,2,19.2337,36.7477,23.7737,1.29341,2.22045e-16,0.553135,1.03036,0.555504,0.826962
708,387.914,2,19.2633,36.6653,24.0223,1.29413,2.22045e-16,0.552878,1.0432,0.548617,0.827928
709,382.804,2,19.2565,36.7253,23.2976,1.2872,2.22045e-16,0.554093,1.04765,0.542758,0.809928
710,388.286,2,19.2355,36.7461,24.1596,1.28863,2.22045e-16,0.552229,1.04916,0.540545,0.833701
711,385.631,2,19.2255,36.7424,24.4191,1.28467,2.22045e-16,0.550787,1.05421,0.539569,0.839822
712,382.808,2,19.2361,36.6849,24.4301,1.27637,2.22045e-16,0.551938,1.06081,0.537472,0.838915
713,385.335,2,19.2373,36.6519,24.1975,1.27498,2.22045e-16,0.550916,1.06724,0.538276,0.842366
714,381.791,2,19.2488,36.6008,24.2231,1.26833,2.22045e-16,0.549475,1.07,0.537444,0.839194
715,393.035,2,19.2487,36.4944,24.4241,1.28868,1.06131e-06,0.550681,1.04985,0.53655,0.840802
716,382.644,2,19.247,36.3122,24.1531,1.2858,7.54033e-07,0.552083,1.03316,0.535319,0.820656
717,379.518,2,19.2202,36.198,24.467,1.27744,5.37594e-07,0.55325,1.00681,0.537067,0.813647
718,380.138,2,19.2188,36.1796,24.3398,1.27142,3.84606e-07,0.552112,0.995448,0.539975,0.81147
719,385.801,2,19.2402,36.1794,24.8076,1.27099,2.76096e-07,0.552075,1.00898,0.543018,0.83371
720,387.267,2,19.2425,36.1692,25.0812,1.2756,1.98869e-07,0.552379,1.01082,0.544609,0.845451
721,390.369,2,19.263,36.2634,25.1146,1.28495,1.43723e-07,0.553491,1.00742,0.546935,0.853869
722,395.427,2,19.2997,36.2653,25.3391,1.29811,1.04211e-07,0.551844,1.00256,0.552818,0.881469
723,391.524,2,19.3045,36.31,25.2756,1.30282,7.58093e-08,0.549556,0.989301,0.55597,0.897505
724,391.258,2,19.2732,36.4438,25.7028,1.3067,5.53263e-08,0.548344,0.988002,0.557415,0.895439
725,390.123,2,19.2448,36.491,26.1591,1.30882,4.05067e-08,0.549621,0.977304,0.559475,0.887931
726,391.804,2,19.2188,36.4317,25.506,1.31169,2.97505e-08,0.54858,0.972372,0.561677,0.893911
727,390.617,2,19.204,36.3726,24.6135,1.31324,2.19188e-08,0.550251,0.961384,0.561288,0.893576
728,389.318,2,19.2363,36.3397,23.5709,1.31282,1.61988e-08,0.551137,0.950389,0.561435,0.890421
729,389.742,2,19.2261,36.2934,22.8053,1.31235,1.20081e-08,0.551981,0.95018,0.560816,0.887421
730,391.528,2,19.2145,36.2924,22.8173,1.31116,8.92849e-09,0.550996,0.953644,0.559568,0.911731
731,399.389,2,19.1778,36.2533,22.666,1.3235,6.65857e-09,0.550011,0.955891,0.560786,0.935871
732,392.598,2,19.1485,36.2327,22.2092,1.32337,4.98045e-09,0.549853,0.941452,0.559469,0.952214
733,389.732,2,19.1628,36.1269,22.1225,1.32043,3.73618e-09,0.551205,0.923872,0.559724,0.95073
734,385.854,2,19.181,36.0207,21.7967,1.31042,2.81088e-09,0.551507,0.932128,0.558366,0.935861
735,388.137,2,19.1971,36.0061,21.4731,1.30871,2.12081e-09,0.553306,0.929337,0.555636,0.924916
736,389.464,2,19.232,35.989,21.7121,1.307,1.60469e-09,0.553091,0.924388,0.553394,0.940577
737,387.028,2,19.2449,36.0749,21.9761,1.30497,1.21758e-09,0.552302,0.910887,0.550337,0.942836
738,387.516,2,19.2476,36.1306,21.8663,1.30492,9.74778e-07,0.552681,0.905815,0.549635,0.931053
739,391.155,2,19.2553,36.2052,21.6577,1.3076,8.88442e-06,0.552426,0.920715,0.547526,0.929838
740,389.61,2,19.2824,36.2851,21.5306,1.30758,6.79688e-06,0.552143,0.932446,0.545244,0.925853
741,382.567,2,19.258,36.299,21.4684,1.29416,5.21383e-06,0.552983,0.9527,0.544244,0.917856
742,392.329,2,19.2089,36.3387,22.0753,1.30216,4.01012e-06,0.553648,0.958505,0.543216,0.909599
743,391.308,2,19.2035,36.2196,22.4817,1.30596,3.09243e-06,0.553224,0.964047,0.54271,0.908859
744,389.037,2,19.1933,36.1351,22.7791,1.30397,2.39095e-06,0.553624,0.97469,0.543708,0.90527
745,388.673,2,19.1954,36.1607,23.3061,1.29975,1.85336e-06,0.555319,0.985716,0.543015,0.912878
746,388.203,2,19.1803,36.1938,23.2947,1.29786,1.44031e-06,0.5551,0.998862,0.54228,0.903731
747,383.739,2,19.1971,36.1228,23.2052,1.29352,1.12213e-06,0.553462,0.996226,0.541147,0.885761
748,384.589,2,19.2088,36.1379,22.8687,1.29017,8.76429e-07,0.552142,1.00405,0.541422,0.870689
749,383.126,2,19.2046,36.1758,22.5851,1.28813,6.86215e-07,0.552188,0.980716,0.541422,0.866507
750,385.578,2,19.2104,36.2323,22.4122,1.28935,5.38596e-07,0.551901,0.962577,0.542477,0.868382
