iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,403.115,1,20.3022,32.3335,22.3755,1.46492,2.22045e-16,0.306212,1.1436,0.77893,1.01145
502,401.729,1,20.2089,32.2542,22.9271,1.44594,2.22045e-16,0.312513,1.11342,0.792126,1.05576
503,401.845,1,20.1781,32.4122,25.5648,1.45334,2.22045e-16,0.308421,1.08264,0.785308,1.06174
504,403.01,1,20.2201,32.1356,23.8601,1.47085,2.22045e-16,0.309643,1.12581,0.786247,0.964438
505,406.347,1,20.4275,32.103,26.1055,1.50189,2.22045e-16,0.304334,1.13223,0.802599,0.9303
506,412.79,1,20.3849,32.0776,26.4407,1.54696,2.22045e-16,0.302533,1.23551,0.799713,0.916083
507,405.192,1,20.336,32.7496,23.8659,1.4901,2.22045e-16,0.303447,1.17354,0.775614,0.945281
508,403.269,1,20.1862,32.7436,25.6995,1.48215,2.22045e-16,0.311372,1.07889,0.77104,0.955447
509,401.262,1,20.1587,33.0391,24.9994,1.46761,2.22045e-16,0.309992,1.1062,0.769837,0.922927
510,401.238,1,20.0647,32.8651,25.5479,1.46618,2.22045e-16,0.315635,1.08963,0.774075,0.925591
511,399.883,1,20.1454,32.5147,26.3952,1.44609,2.22045e-16,0.315656,1.06374,0.802842,0.973181
512,402.993,1,20.027,32.6218,28.628,1.4571,2.22045e-16,0.304453,1.00773,0.82577,1.14221
513,408.098,1,20.1665,32.4923,26.7455,1.50829,2.22045e-16,0.297691,1.00303,0.8268,1.10091
514,403.085,1,20.1418,32.7659,25.9207,1.46795,2.22045e-16,0.305928,1.02013,0.819578,1.05189
515,397.977,1,20.1318,32.3543,28.4698,1.43167,2.22045e-16,0.311064,1.06336,0.819063,0.960494
516,401.565,1,20.0519,32.3958,27.3147,1.45148,2.22045e-16,0.316421,1.06968,0.817257,1.00851
517,406.102,1,20.0524,33.083,25.4866,1.50165,2.22045e-16,0.313091,1.05753,0.784408,0.97882
518,408.016,1,20.1207,32.7066,25.3505,1.50739,2.22045e-16,0.307488,1.08748,0.784721,1.03737
519,400.772,1,20.1889,32.6628,25.9915,1.46604,2.22045e-16,0.303888,0.988981,0.788013,1.01193
520,402.561,2,20.0918,33.0214,24.6007,1.48096,2.22045e-16,0.304467,1.03521,0.768177,0.993089
521,403.604,2,19.9613,33.1167,26.8894,1.4842,2.22045e-16,0.313835,1.02083,0.773081,1.0042
522,402.484,2,19.9612,32.9368,26.2134,1.46641,2.22045e-16,0.315386,0.981672,0.77313,1.10139
523,401.963,2,20.0405,33.0437,26.5171,1.48216,2.22045e-16,0.30642,0.929717,0.784416,1.03285
524,404.692,2,20.1059,33.0696,25.6646,1.4789,2.22045e-16,0.303971,1.12116,0.77711,1.03338
525,401.803,2,20.1569,32.7493,22.3807,1.46938,2.22045e-16,0.308951,0.98465,0.780345,1.049
526,398.198,2,20.1086,32.7457,25.6751,1.45187,2.22045e-16,0.306084,0.900048,0.785819,1.06275
527,402.592,2,19.9654,32.7888,29.3681,1.47384,2.22045e-16,0.303947,0.954228,0.784684,1.10414
528,402.889,2,19.963,32.7649,31.4844,1.46651,2.22045e-16,0.301612,0.967135,0.792679,1.16482
529,403.622,2,20.1444,32.6042,29.9958,1.46311,2.22045e-16,0.306093,1.05078,0.796538,1.12039
530,397.401,2,20.1551,32.6135,27.8655,1.41499,2.22045e-16,0.315644,1.05112,0.804709,1.07433
531,398.597,2,20.1961,32.2932,26.3553,1.42569,2.22045e-16,0.309199,1.05544,0.836148,1.03144
532,400.347,2,20.0481,32.3458,29.6261,1.4312,2.22045e-16,0.316182,0.994078,0.821955,1.1525
533,401.055,2,20.2499,32.6157,29.5306,1.4312,2.22045e-16,0.311857,1.01794,0.807274,1.20976
534,401.949,2,20.1159,33.088,25.6373,1.45612,2.22045e-16,0.309493,0.958396,0.799836,1.15522
535,404.55,2,19.9951,32.7291,29.477,1.47841,2.22045e-16,0.310393,0.982399,0.795077,1.11623
536,403.094,2,20.0868,32.7663,30.7608,1.4693,2.22045e-16,0.3168,0.963528,0.79932,1.10012
537,401.237,2,20.1629,32.6814,30.1474,1.46873,2.22045e-16,0.309879,0.95383,0.805127,1.02451
538,401.254,2,20.2175,32.5076,27.3507,1.46855,2.22045e-16,0.310316,0.929135,0.812984,1.03577
539,401.891,2,20.1584,32.2753,28.7565,1.46214,2.22045e-16,0.310045,0.924917,0.839541,1.08847
540,401.028,2,20.1395,32.5583,26.9893,1.44957,2.22045e-16,0.312159,0.984154,0.831768,1.07001
541,404.849,2,20.0632,32.7972,26.2395,1.48629,2.22045e-16,0.310807,0.93474,0.821435,1.08284
542,406.789,2,20.097,32.8123,22.9021,1.49536,2.22045e-16,0.312977,0.968476,0.802616,1.12117
543,401.896,2,20.1604,32.9774,23.6584,1.47768,2.22045e-16,0.314599,0.905658,0.798889,1.0639
544,402.27,2,20.0492,32.7557,24.6755,1.4781,2.22045e-16,0.313902,0.883372,0.80949,1.07257
545,404.403,2,20.096,32.7373,26.3666,1.48915,2.22045e-16,0.313968,0.929613,0.793081,1.07517
546,403.571,2,20.026,32.8442,26.8974,1.48132,2.22045e-16,0.314152,0.952662,0.791087,1.07297
547,402.517,2,20.2347,32.5445,26.6917,1.49383,2.22045e-16,0.310037,0.937972,0.780247,0.976734
548,401.597,2,20.139,32.5387,25.0918,1.48092,2.22045e-16,0.310237,0.900656,0.785253,1.04246
549,397.078,2,20.0153,32.5809,25.1929,1.44511,2.22045e-16,0.314345,0.896311,0.786137,1.05036
550,400.664,2,20.161,32.5498,25.0451,1.47016,2.22045e-16,0.309357,0.899218,0.776753,1.0521
551,401.414,2,20.0383,32.5912,24.1624,1.46666,2.22045e-16,0.315363,0.946361,0.77039,1.07012
552,401.093,2,20.1165,32.7218,23.3628,1.4768,2.22045e-16,0.313642,0.87732,0.773793,1.07163
553,399.541,2,20.0195,32.8976,26.4528,1.45481,2.22045e-16,0.312938,0.872082,0.774008,1.16357
554,400.859,2,20.1597,32.7622,25.633,1.46503,2.22045e-16,0.308554,0.885621,0.774978,1.13973
555,399.855,2,20.1205,32.8185,25.7175,1.45266,2.22045e-16,0.30823,0.908686,0.773051,1.16115
556,398.206,2,20.1904,32.8597,25.1837,1.43437,2.22045e-16,0.307145,0.971779,0.775916,1.13545
557,400.766,2,20.048,33.0004,24.1511,1.45751,2.22045e-16,0.312185,0.986523,0.773443,1.04829
558,401.541,2,20.0223,33.2637,25.414,1.46264,2.22045e-16,0.308178,0.980642,0.771352,1.0901
559,397.498,2,20.1305,33.1094,24.5498,1.44336,2.22045e-16,0.306443,1.00684,0.767143,1.02832
560,395.908,2,20.0673,32.9302,25.1414,1.43256,2.22045e-16,0.313336,0.97161,0.766658,1.01171
561,406.3,2,20.0591,33.3238,23.5782,1.49498,2.22045e-16,0.312052,0.982443,0.76037,1.04066
562,404.693,2,20.0592,33.3259,22.9827,1.49222,2.22045e-16,0.30797,1.03117,0.758978,1.03664
563,398.585,2,20.1099,33.2405,24.1782,1.45977,2.22045e-16,0.306814,0.987739,0.757741,1.0324
564,404.325,2,20.1344,33.3007,25.2641,1.48872,2.22045e-16,0.305993,1.00807,0.749701,1.03176
565,403.278,2,20.2017,33.544,25.1012,1.46939,2.22045e-16,0.310005,1.1002,0.750109,1.05511
566,398.346,2,20.1206,33.5633,23.7651,1.44021,2.22045e-16,0.30824,1.10587,0.757996,1.02782
567,398.576,2,20.1771,33.317,22.4283,1.43507,2.22045e-16,0.305294,1.047,0.761741,1.09371
568,398.933,2,20.1795,33.2875,23.9665,1.43922,2.22045e-16,0.305252,1.02212,0.765233,1.09137
569,398.974,2,20.1737,32.9737,23.9948,1.43004,2.22045e-16,0.310821,1.07008,0.770621,1.08668
570,397.264,2,20.1067,32.9968,24.0529,1.4215,2.22045e-16,0.306867,1.07021,0.760134,1.10185
571,401.092,2,20.1771,32.8366,22.403,1.44505,2.22045e-16,0.305978,1.06513,0.759803,1.09036
572,403.698,2,20.3198,32.755,22.3645,1.45858,2.22045e-16,0.302983,1.05456,0.77001,1.15902
573,407.492,2,20.2769,32.7041,23.2525,1.48796,2.22045e-16,0.303048,1.03514,0.778958,1.15632
574,406.967,2,20.1599,32.7256,23.6563,1.50155,2.22045e-16,0.303895,1.03724,0.773599,1.08902
575,394.399,2,20.0444,33.0731,25.2913,1.44023,2.22045e-16,0.305556,1.03645,0.767459,0.996346
576,401.919,2,20.1016,33.109,25.92,1.47476,2.22045e-16,0.306983,1.02161,0.76475,0.947135
577,404.409,2,20.1764,33.5613,26.3234,1.49458,2.22045e-16,0.307831,1.02652,0.762193,0.954528
578,405.839,2,20.1498,33.6051,25.4945,1.49379,2.22045e-16,0.311437,1.0513,0.765646,1.01652
579,403.36,2,20.0936,33.7579,23.6842,1.48519,2.22045e-16,0.309794,1.04787,0.765382,1.00898
580,405.126,2,20.1854,33.8463,23.7706,1.48363,2.22045e-16,0.309764,1.10093,0.757834,1.03131
581,404.251,2,20.2678,33.8509,23.6657,1.48145,2.22045e-16,0.306423,1.09801,0.756645,1.04062
582,404.178,2,20.3066,33.5227,24.7077,1.48384,2.22045e-16,0.306847,1.067,0.759307,1.03959
583,397.374,2,20.1439,33.2817,25.0508,1.45379,2.22045e-16,0.311603,1.01031,0.761878,1.01127
584,400.722,2,20.1385,32.9728,25.4072,1.45741,2.22045e-16,0.311581,0.992142,0.765027,1.05241
585,402.394,2,20.1558,32.6365,25.5543,1.4741,2.22045e-16,0.30761,0.981746,0.773724,1.02872
586,398.564,2,20.0195,32.7968,26.1059,1.44876,2.22045e-16,0.311055,0.988005,0.767173,1.07297
587,397.598,2,20.0265,32.8846,26.6029,1.43758,2.22045e-16,0.309777,1.01819,0.763826,1.05403
588,400.604,2,20.0413,33.0545,27.2526,1.454,2.22045e-16,0.307795,1.04078,0.763617,1.01348
589,404.593,2,20.1739,32.9859,27.6378,1.4753,2.22045e-16,0.308727,1.07058,0.760798,1.01745
590,411.431,2,20.2247,32.7124,26.429,1.50535,2.22045e-16,0.305142,1.1589,0.77318,1.04565
591,406.684,2,20.1049,32.6757,26.2532,1.49923,2.22045e-16,0.305376,1.09387,0.772548,1.07469
592,410.612,2,20.2373,32.5668,27.1688,1.51303,2.22045e-16,0.304251,1.0822,0.776004,1.11809
593,404.612,2,20.1679,32.4747,27.3065,1.49485,2.22045e-16,0.306435,1.03793,0.780869,1.08673
594,409.36,2,20.1111,32.3373,28.0114,1.50461,2.22045e-16,0.306547,1.03958,0.792649,1.1166
595,404.216,2,20.0237,32.3795,29.7801,1.48423,2.22045e-16,0.310087,1.03193,0.797191,1.09524
596,402.576,2,19.9332,32.4367,31.0207,1.46559,2.22045e-16,0.31114,1.0506,0.807256,1.07635
597,402.795,2,19.9774,32.215,31.4382,1.47034,2.22045e-16,0.311293,1.02986,0.805412,1.03199
598,406.4,2,19.9199,32.2692,33.1054,1.47654,2.22045e-16,0.312557,1.02293,0.806468,1.11198
599,409.652,2,19.8339,32.0749,34.8947,1.50147,2.22045e-16,0.315196,0.990408,0.805932,1.12342
600,408.059,2,19.8833,31.9574,33.9581,1.50067,2.22045e-16,0.315955,1.01683,0.800486,1.10798
601,402.864,2,19.9997,31.6256,29.2207,1.47748,2.22045e-16,0.314977,1.0202,0.808944,1.0734
602,402.71,2,19.9774,31.5688,27.1395,1.46195,2.22045e-16,0.312323,1.05675,0.805561,1.08553
603,400.308,2,19.9746,31.4866,26.6739,1.44796,2.22045e-16,0.311983,1.08172,0.807305,1.04663
604,401.106,2,19.9561,31.1496,26.4565,1.45603,2.22045e-16,0.311339,1.06385,0.812219,0.988429
605,403.004,2,20.0694,31.0741,27.4039,1.46121,2.22045e-16,0.313193,1.10248,0.821173,0.956878
606,401.274,2,20.1138,31.198,28.1186,1.46159,2.22045e-16,0.313531,1.13142,0.822618,0.896813
607,403.507,2,20.0478,31.3025,29.5141,1.46935,2.22045e-16,0.310007,1.10099,0.825229,0.934719
608,399.305,2,20.0634,31.2253,29.2382,1.45103,2.22045e-16,0.308391,1.078,0.822524,0.974715
609,398.474,2,20.0514,31.2162,29.5688,1.43823,2.22045e-16,0.311477,1.07625,0.821852,0.979988
610,404.456,2,20.0914,31.0138,29.1834,1.44677,2.22045e-16,0.313348,1.07258,0.83009,1.07574
611,400.481,2,20.1405,30.9061,27.1306,1.44382,2.22045e-16,0.309022,1.0391,0.831175,1.08131
612,399.973,2,20.1235,31.0118,26.7079,1.44058,2.22045e-16,0.307498,1.05855,0.822952,1.05691
613,398.096,2,20.0206,30.9082,26.5461,1.43728,2.22045e-16,0.310241,1.03518,0.830188,1.00764
614,402.209,2,20.0125,30.7634,25.7618,1.44983,2.22045e-16,0.310907,1.0711,0.833418,0.974269
615,402.285,2,19.9701,30.6706,25.3872,1.45484,2.22045e-16,0.311727,1.07518,0.827704,0.983063
616,403.196,2,20.0201,30.3616,26.3703,1.45804,2.22045e-16,0.311537,1.09688,0.829438,0.986243
617,397.253,2,20.0399,30.0322,27.9073,1.42733,2.22045e-16,0.313043,1.11032,0.842124,1.00945
618,397.813,2,20.0396,30.0761,29.2997,1.42481,2.22045e-16,0.313567,1.08872,0.840197,0.992182
619,399.078,2,19.884,30.2222,29.4965,1.44499,2.22045e-16,0.316089,1.04805,0.834025,0.909518
620,398.36,2,19.9082,30.3566,29.2776,1.43735,2.22045e-16,0.316466,1.07189,0.835363,0.91872
621,396.585,2,19.9422,30.2514,28.0269,1.43191,2.22045e-16,0.314738,1.06683,0.840035,0.902368
622,397.468,2,20.0182,30.0832,28.3242,1.43269,2.22045e-16,0.314393,1.08239,0.853874,0.869528
623,398.786,2,20.0454,30.1272,28.8862,1.43553,2.22045e-16,0.310853,1.08675,0.85282,0.891782
624,397.076,2,20.0672,30.2615,30.1232,1.42802,2.22045e-16,0.308226,1.09706,0.85213,0.907798
625,395.059,2,20.1104,30.3093,30.0087,1.42957,2.22045e-16,0.308885,1.07906,0.842473,0.859982
626,394.635,2,20.1002,30.252,29.9776,1.42397,2.22045e-16,0.310289,1.08563,0.84065,0.845577
627,396.201,2,20.0444,30.0096,29.9014,1.42652,2.22045e-16,0.315226,1.0842,0.839107,0.837383
628,399.037,2,20.0829,29.8335,29.1928,1.43324,2.22045e-16,0.316117,1.07683,0.847767,0.868758
629,395.445,2,20.0897,29.7723,29.4146,1.42241,2.22045e-16,0.315695,1.0754,0.850223,0.88487
630,396.514,2,20.0311,29.7035,29.1938,1.42257,2.22045e-16,0.315181,1.08536,0.850041,0.879449
631,399.978,2,20.1148,29.8811,28.7398,1.43475,2.22045e-16,0.312174,1.11107,0.839617,0.886642
632,398.659,2,20.0831,29.95,28.2096,1.43537,2.22045e-16,0.312558,1.13582,0.832275,0.881619
633,396.999,2,20.0318,29.8585,28.077,1.42241,2.22045e-16,0.315394,1.17296,0.832126,0.892933
634,398.774,2,20.0588,29.6792,27.6627,1.43068,2.22045e-16,0.313562,1.17331,0.832256,0.872222
635,394.297,2,20.0229,29.3465,29.0482,1.41431,2.22045e-16,0.311467,1.15613,0.842507,0.889474
636,398.678,2,19.9806,29.3893,30.2605,1.41906,2.22045e-16,0.312175,1.16356,0.842881,0.90494
637,394.12,2,19.9789,29.2625,31.7151,1.40722,2.22045e-16,0.310745,1.2064,0.859106,0.860374
638,398.238,2,20.0384,29.5482,31.8923,1.41557,2.22045e-16,0.311368,1.19239,0.861458,0.867282
639,399.091,2,20.0671,29.5425,30.0863,1.42184,2.22045e-16,0.314919,1.19826,0.855865,0.866314
640,395.693,2,20.0606,29.6339,28.4361,1.41619,2.22045e-16,0.314713,1.1778,0.851174,0.870379
641,401.566,2,20.0894,29.7026,29.0194,1.43941,2.22045e-16,0.313239,1.16982,0.841647,0.849172
642,399.414,2,20.0926,29.6498,29.1838,1.44392,2.22045e-16,0.316017,1.18192,0.834245,0.823512
643,403.734,2,20.0206,29.4843,30.1873,1.45385,2.22045e-16,0.315407,1.23108,0.83468,0.828929
644,404.668,2,19.9593,29.3912,30.1149,1.46232,2.22045e-16,0.315045,1.25418,0.83351,0.83766
645,408.848,2,19.9425,29.5559,30.5483,1.48404,2.22045e-16,0.311088,1.26111,0.828751,0.846941
646,400.805,2,19.9497,29.8788,29.9504,1.472,2.22045e-16,0.312042,1.21548,0.824948,0.855849
647,404.608,2,20.0116,29.9079,29.4545,1.47207,2.22045e-16,0.310565,1.18969,0.829691,0.898875
648,400.167,2,20.0087,30.0993,29.3438,1.46298,2.22045e-16,0.311529,1.14206,0.826966,0.911838
649,401.776,2,19.9585,30.31,29.6862,1.45943,2.22045e-16,0.312042,1.11359,0.826414,0.944839
650,394.152,2,19.9767,30.4685,29.9287,1.42967,2.22045e-16,0.311059,1.11915,0.830076,0.958982
651,394.751,2,20.0156,30.5077,30.1114,1.41346,2.22045e-16,0.31061,1.13109,0.832319,0.96607
652,394.764,2,19.9734,30.4754,29.5303,1.41151,2.22045e-16,0.310916,1.12982,0.836187,0.92561
653,398.56,2,19.9874,30.6155,29.5354,1.41716,2.22045e-16,0.312136,1.19055,0.835725,0.890799
654,399.417,2,20.0551,30.5034,29.3477,1.42195,2.22045e-16,0.311395,1.20836,0.837337,0.892701
655,399.161,2,20.0488,30.4589,29.9445,1.42864,2.22045e-16,0.312328,1.1868,0.837233,0.886716
656,398.513,2,20.0761,30.5894,31.4281,1.42679,2.22045e-16,0.313338,1.19838,0.835966,0.887277
657,403.291,2,20.0523,30.786,31.4746,1.43983,2.22045e-16,0.314131,1.20982,0.83168,0.892265
658,399.453,2,20.0718,31.0389,31.2604,1.44291,2.22045e-16,0.314625,1.18691,0.825888,0.87741
659,403.658,2,20.0836,31.1806,31.1501,1.45633,2.22045e-16,0.314747,1.15634,0.818649,0.895075
660,402.533,2,20.059,31.3568,31.1366,1.46308,2.22045e-16,0.314611,1.12809,0.816542,0.900748
661,406.458,2,20.1085,31.4629,32.4199,1.47454,2.22045e-16,0.314659,1.11088,0.808843,0.941468
662,406.633,2,20.0883,31.5132,32.0757,1.48202,2.22045e-16,0.31293,1.11627,0.805292,0.95926
663,398.052,2,20.0998,31.6002,33.3245,1.45989,2.22045e-16,0.31273,1.12294,0.802737,0.966764
664,396.608,2,20.0785,31.6302,33.8439,1.44829,2.22045e-16,0.313784,1.12728,0.798342,0.930365
665,396.305,2,20.0848,31.6535,33.9002,1.44124,2.22045e-16,0.313022,1.11289,0.799541,0.915331
666,395.066,2,20.045,31.5533,33.3769,1.43783,2.22045e-16,0.312309,1.10518,0.80147,0.876649
667,393.972,2,20.0631,31.5526,32.8492,1.42479,2.22045e-16,0.311578,1.12141,0.799328,0.886343
668,398.474,2,20.0827,31.6758,32.0106,1.43519,2.22045e-16,0.312513,1.11567,0.796547,0.867878
669,398.536,2,20.0876,31.7252,31.5158,1.44406,2.22045e-16,0.31202,1.09426,0.793885,0.86203
670,398.05,2,20.051,31.9027,30.8866,1.44577,2.22045e-16,0.313517,1.08807,0.787404,0.868323
671,396.991,2,20.0764,32.1614,30.6666,1.44258,2.22045e-16,0.312262,1.11734,0.782412,0.861401
672,399.128,2,20.11,32.3373,30.4401,1.44325,2.22045e-16,0.310665,1.14436,0.778639,0.873358
673,398.987,2,20.0661,32.3291,29.9235,1.44113,2.22045e-16,0.311406,1.14269,0.779004,0.901394
674,403.708,2,20.0629,32.4239,29.3175,1.45347,2.22045e-16,0.311392,1.12397,0.774335,0.937113
675,400.416,2,20.0572,32.5349,29.4337,1.45708,2.22045e-16,0.31114,1.10698,0.768867,0.939587
676,402.154,2,20.0728,32.6821,29.6817,1.45854,2.22045e-16,0.311032,1.09801,0.764956,0.977229
677,404.298,2,20.0804,32.7545,29.6738,1.46361,2.22045e-16,0.312741,1.10571,0.763661,0.994535
678,404.953,2,20.1024,32.6629,29.1836,1.47333,2.22045e-16,0.313115,1.10448,0.766736,0.977264
679,400.938,2,20.1451,32.6808,28.4839,1.46555,2.22045e-16,0.311938,1.09844,0.765886,1.00299
680,399.588,2,20.194,32.7139,27.1639,1.45962,2.22045e-16,0.30951,1.0923,0.762627,1.01159
681,401.334,2,20.1905,32.7785,27.2211,1.46142,2.22045e-16,0.308822,1.07811,0.760139,1.01597
682,399.339,2,20.2179,32.815,26.7319,1.4549,0.000697436,0.308943,1.06733,0.757546,1.03198
683,395.606,2,20.1968,32.7439,26.3609,1.43958,0.000477454,0.308266,1.07294,0.761394,1.04104
684,395.812,2,20.1921,32.5817,26.3229,1.43011,0.000328137,0.309188,1.06775,0.764361,1.04885
685,399.081,2,20.1977,32.5093,26.6101,1.43464,0.000226389,0.309013,1.06352,0.765365,1.03791
686,397.031,2,20.1739,32.3732,26.82,1.43072,0.000156788,0.307697,1.06664,0.767988,1.04053
687,400.194,2,20.131,32.334,26.901,1.44169,0.000108995,0.307746,1.05907,0.766418,1.01075
688,401.847,2,20.1423,32.3128,27.2199,1.4498,7.60542e-05,0.307583,1.04989,0.769086,1.01409
689,400.473,2,20.1182,32.2514,26.7697,1.448,5.3265e-05,0.309103,1.05097,0.77013,1.03436
690,401.263,2,20.1458,32.2534,27.2687,1.44979,3.74407e-05,0.310623,1.0731,0.770079,1.01931
691,403.057,2,20.11,32.1945,27.9824,1.44981,0.00204321,0.310967,1.07874,0.773347,1.00877
692,402.865,2,20.0985,32.1535,28.915,1.4561,0.00144654,0.311816,1.08492,0.776169,0.994736
693,400.804,2,20.1108,32.0774,29.5618,1.45933,0.00102773,0.312559,1.0813,0.779228,0.966822
694,402.061,2,20.1365,32.0637,29.7735,1.46406,0.000732729,0.312585,1.07705,0.78378,0.950487
695,400.224,2,20.0846,32.0735,30.1374,1.46232,0.00052421,0.313428,1.0658,0.784057,0.952717
696,402.207,2,20.0873,32.1229,30.0587,1.46703,0.000376313,0.313989,1.05001,0.78338,0.953693
697,407.94,2,20.1248,32.2724,30.0604,1.48074,0.000271055,0.315307,1.06363,0.779271,0.951255
698,408.185,2,20.1438,32.2242,29.5536,1.49021,0.000195891,0.313651,1.08542,0.779654,0.949349
699,404.307,2,20.138,32.2536,29.3526,1.48859,0.000142038,0.312502,1.09556,0.780098,0.95012
700,403.353,2,20.1317,32.3546,28.9112,1.48305,0.000103327,0.311652,1.11118,0.778887,0.959824
701,401.361,2,20.1311,32.3394,29.2613,1.48119,7.54086e-05,0.311666,1.09911,0.777983,0.943108
702,403.447,2,20.1429,32.3832,28.8764,1.47859,5.52098e-05,0.310564,1.12941,0.775767,0.940854
703,402.394,2,20.0965,32.4478,28.6693,1.47552,4.05493e-05,0.311656,1.1036,0.774726,0.966737
704,406.652,2,20.0473,32.5432,29.1527,1.48372,2.98749e-05,0.311639,1.07736,0.771785,0.990175
705,406.66,2,20.0209,32.601,28.7224,1.48903,2.20786e-05,0.310307,1.0621,0.773268,1.0101
706,403.565,2,19.9933,32.6307,28.8017,1.48717,1.63668e-05,0.311377,1.05255,0.773402,1.01021
707,403.676,2,19.9869,32.5361,28.7609,1.48047,1.21693e-05,0.312793,1.06022,0.775896,1.02927
708,402.642,2,19.9875,32.4722,28.5763,1.47611,9.0755e-06,0.312097,1.05363,0.777257,1.04287
709,397.467,2,20.0008,32.3888,28.6213,1.4656,6.78826e-06,0.31305,1.05787,0.779601,1.01324
710,395.936,2,20.0109,32.3999,28.7939,1.45424,5.09233e-06,0.312926,1.07244,0.777571,0.99156
711,395.603,2,20.027,32.4312,28.7605,1.44526,3.83118e-06,0.31356,1.09471,0.778169,0.961572
712,401.718,2,20.021,32.3355,28.6117,1.44893,2.89062e-06,0.313782,1.10949,0.778631,0.95425
713,397.275,2,20.0124,32.2097,28.4326,1.44235,2.18716e-06,0.312923,1.11761,0.780376,0.956209
714,401.324,2,19.9973,32.1098,28.25,1.44961,1.65954e-06,0.312946,1.10648,0.783146,0.940187
715,395.327,2,19.9727,31.9783,28.3072,1.44473,1.26269e-06,0.312239,1.08905,0.783684,0.932308
716,401.823,2,19.9317,31.8324,28.3459,1.45243,9.63386e-07,0.312626,1.07882,0.785729,0.925781
717,400.574,2,19.9579,31.627,27.1108,1.45321,7.37023e-07,0.311138,1.08952,0.790687,0.923803
718,398.056,2,19.9806,31.6403,27.1963,1.44759,5.65364e-07,0.310996,1.10588,0.787719,0.929848
719,397.508,2,20.0558,31.7129,27.2986,1.44273,4.34839e-07,0.310185,1.08912,0.784661,0.960508
720,403.314,2,20.0793,31.8171,27.3719,1.45352,3.35329e-07,0.310189,1.07184,0.780113,0.963188
721,399.109,2,20.0997,31.7197,27.1438,1.45377,2.59264e-07,0.311917,1.06791,0.780054,0.950171
722,396.81,2,20.0946,31.7184,27.2262,1.45232,2.0097e-07,0.313245,1.06529,0.778684,0.925629
723,396.277,2,20.073,31.6803,27.2572,1.4498,1.56181e-07,0.313546,1.04903,0.777655,0.923954
724,399.825,2,20.0236,31.6861,27.6802,1.45538,1.21679e-07,0.314154,1.03434,0.776237,0.916934
725,392.739,2,20.0206,31.7116,27.6781,1.44496,9.50361e-08,0.314028,1.04004,0.775057,0.911867
726,392.483,2,20.0473,31.7992,27.6245,1.4391,7.44101e-08,0.312921,1.04568,0.772332,0.896206
727,396.38,2,20.0417,31.8331,27.5507,1.43645,5.8403e-08,0.311153,1.05119,0.770986,0.915034
728,398.171,2,20.0653,31.826,26.8819,1.43676,4.59502e-08,0.309998,1.0489,0.770647,0.939247
729,392.182,2,20.0902,31.8324,26.2351,1.43011,3.62391e-08,0.308495,1.03909,0.770922,0.944895
730,395.415,2,20.0763,31.8706,25.8078,1.42886,2.8648e-08,0.308396,1.03637,0.770599,0.952275
731,402.907,2,20.0581,31.9023,26.089,1.44077,2.27002e-08,0.30798,1.02932,0.772422,0.95726
732,402.226,2,20.0426,31.893,25.8927,1.44435,1.80289e-08,0.308364,1.02335,0.774117,0.993261
733,399.93,2,20.0363,31.936,25.9271,1.44495,1.43517e-08,0.309008,1.0107,0.775967,1.01666
734,397.131,2,20.0584,31.8747,25.6724,1.44405,1.14505e-08,0.308334,1.00294,0.775787,1.01642
735,395.45,2,20.0964,31.89,25.3064,1.4396,9.15629e-09,0.306858,1.00152,0.775294,1.02148
736,391.951,2,20.0863,31.9173,25.3621,1.43202,7.33803e-09,0.307544,1.00537,0.773786,1.00547
737,396.913,2,20.0986,31.9219,25.591,1.42863,5.89379e-09,0.307258,1.02102,0.774049,1.0186
738,393.403,2,20.1037,31.956,26.0342,1.42543,4.74411e-09,0.30729,1.02829,0.773166,0.99993
739,393.098,2,20.1138,31.9601,26.4895,1.42167,3.82692e-09,0.30801,1.03456,0.77299,0.986916
740,398.328,2,20.1283,32.0248,26.4245,1.42575,3.09364e-09,0.308659,1.03526,0.770988,0.988652
741,400.265,2,20.1613,32.1065,26.5367,1.43132,2.50615e-09,0.309954,1.052,0.76876,0.977627
742,401.831,2,20.1892,32.2628,26.3632,1.43743,2.03446e-09,0.31018,1.06174,0.76705,0.97962
743,396.809,2,20.1909,32.363,26.5386,1.43431,1.65497e-09,0.310241,1.05939,0.766024,0.994845
744,402.574,2,20.2065,32.4066,26.8739,1.44177,1.34902e-09,0.309393,1.05554,0.765957,1.00043
745,401.762,2,20.2231,32.4787,26.3207,1.44685,1.10186e-09,0.309979,1.04324,0.763936,1.01107
746,399.717,2,20.2099,32.6402,26.3424,1.44975,9.01786e-10,0.310013,1.03108,0.76209,1.012
747,390.908,2,20.2082,32.8,26.1416,1.43798,7.39507e-10,0.30984,1.0286,0.758439,1.01739
748,398.48,2,20.1729,32.9317,26.3793,1.43937,6.07621e-10,0.310632,1.02913,0.756886,1.01437
749,394.123,2,20.1638,33.0215,26.6336,1.43579,5.00227e-10,0.310591,1.02653,0.754943,1.00766
750,395.796,2,20.1506,33.1239,26.5812,1.43445,4.12607e-10,0.311027,1.02989,0.75307,1.00124
