iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,395.269,1,17.9294,31.959,28.7559,1.3841,2.22045e-16,0.452484,1.17886,0.765216,0.77089
503,396.893,1,17.8729,32.0911,29.4576,1.39263,2.22045e-16,0.447955,1.1831,0.777719,0.786336
504,399.948,1,17.9774,31.8449,29.8211,1.40663,2.22045e-16,0.450305,1.2106,0.77853,0.820337
505,400.367,1,18.0906,31.7022,28.8325,1.4067,2.22045e-16,0.448548,1.27094,0.785188,0.793607
506,396.858,1,18.0122,31.6968,31.0669,1.39202,2.22045e-16,0.447151,1.13679,0.784535,0.814018
507,394.537,1,17.952,31.5173,32.0127,1.37085,2.22045e-16,0.451318,1.16543,0.782246,0.808379
508,399.168,1,17.9795,30.9167,30.9285,1.40776,2.22045e-16,0.454886,1.17915,0.785016,0.783395
509,404.85,1,17.8893,30.8609,30.0829,1.45281,2.22045e-16,0.453484,1.21074,0.796706,0.754571
510,401.667,1,17.8566,30.5384,30.5379,1.42931,2.22045e-16,0.457711,1.16077,0.793466,0.772189
511,401.872,1,17.8805,31.0974,31.9958,1.4428,2.22045e-16,0.456169,1.06244,0.790607,0.783899
512,396.728,1,17.8682,31.1391,32.66,1.39342,2.22045e-16,0.450443,1.10756,0.794242,0.805279
513,403.779,1,17.7863,31.3592,33.8446,1.44548,2.22045e-16,0.457514,1.11639,0.786736,0.814187
514,398.202,1,17.9192,31.2132,33.4209,1.39403,2.22045e-16,0.453759,1.11334,0.774952,0.88067
515,394.459,1,17.9353,31.2205,30.724,1.36784,2.22045e-16,0.454638,1.09448,0.770636,0.88155
516,397.784,1,17.8489,31.4837,30.336,1.38957,2.22045e-16,0.456017,1.10026,0.770887,0.899311
517,398.644,1,17.7914,31.6793,31.7325,1.4059,2.22045e-16,0.457536,1.11406,0.757073,0.844617
518,398.542,1,17.851,31.8728,32.7673,1.40545,2.22045e-16,0.455031,1.12393,0.750284,0.84399
519,401.005,1,17.8985,31.4186,33.0335,1.4234,2.22045e-16,0.455044,1.13488,0.744481,0.854664
520,397.616,1,17.8947,31.6831,31.6157,1.40427,2.22045e-16,0.451594,1.11259,0.757327,0.814589
521,394.914,1,17.6743,31.6917,31.2506,1.38478,2.22045e-16,0.455198,1.10665,0.76499,0.794982
522,393.687,1,17.8089,31.1984,30.6695,1.38173,2.22045e-16,0.452685,1.07336,0.780399,0.773114
523,394.513,1,17.806,31.0788,34.0038,1.37377,2.22045e-16,0.456697,1.09512,0.782278,0.830757
524,399.89,1,17.8489,31.5166,34.3396,1.40581,2.22045e-16,0.452856,1.12327,0.779132,0.878275
525,396.445,1,17.89,31.8644,32.1838,1.38712,2.22045e-16,0.45348,1.13229,0.765027,0.835802
526,396.644,1,17.8707,31.356,34.4468,1.38889,2.22045e-16,0.453493,1.15116,0.782848,0.802873
527,395.01,1,17.874,30.9813,34.3345,1.36712,2.22045e-16,0.451448,1.16863,0.792777,0.838901
528,398.499,1,17.8688,31.0141,33.9325,1.40787,2.22045e-16,0.455006,1.06892,0.793256,0.82314
529,400.33,1,17.9721,31.1722,31.733,1.41927,2.22045e-16,0.450964,1.1141,0.798352,0.809748
530,404.096,1,17.8646,30.5527,31.4286,1.44522,2.22045e-16,0.451775,1.12403,0.813802,0.807089
531,403.587,1,17.9416,30.9557,30.7423,1.44067,2.22045e-16,0.455322,1.1225,0.804619,0.813724
532,403.049,1,17.9271,30.5772,31.3903,1.43907,2.22045e-16,0.459121,1.07436,0.810432,0.821496
533,399.725,1,17.8504,30.8014,31.4446,1.41049,2.22045e-16,0.459059,1.06615,0.829639,0.820579
534,403.952,1,17.8429,31.3893,30.9686,1.44846,2.22045e-16,0.455532,1.10086,0.818255,0.788164
535,399.972,1,17.8092,30.4824,30.9565,1.41215,2.22045e-16,0.460045,1.16523,0.818209,0.760081
536,402.211,1,17.8991,30.5857,32.1102,1.43309,2.22045e-16,0.459309,1.06222,0.811977,0.824918
537,402.742,1,17.9017,30.3094,31.2991,1.43928,2.22045e-16,0.450611,1.1055,0.807007,0.802169
538,402.606,1,17.9305,29.9383,31.7956,1.44464,2.22045e-16,0.45448,1.10099,0.806274,0.764258
539,402.112,1,17.9257,30.1546,31.3679,1.44009,2.22045e-16,0.448993,1.11262,0.810182,0.764781
540,398.63,1,17.9521,29.9609,31.5534,1.40527,2.22045e-16,0.459291,1.15339,0.810355,0.757055
541,398.464,1,17.9529,30.6352,30.7965,1.40573,2.22045e-16,0.449148,1.16595,0.791526,0.776345
542,404.747,1,17.8201,31.2758,33.6442,1.44078,2.22045e-16,0.45219,1.20745,0.775657,0.842298
543,406.083,1,17.8752,31.6954,34.5033,1.45172,4.11207e-07,0.44956,1.21042,0.763779,0.857855
544,403.805,1,17.7774,32.0547,35.6735,1.42625,2.22045e-16,0.453015,1.2622,0.766939,0.853926
545,409.103,1,17.8829,31.648,37.4351,1.45248,2.22045e-16,0.449007,1.27544,0.765068,0.956215
546,406.887,1,17.8662,31.2599,38.0083,1.44389,2.22045e-16,0.451604,1.18643,0.76658,0.956709
547,406.759,1,18.0376,31.3299,37.0904,1.44273,2.22045e-16,0.454339,1.21414,0.759537,0.939081
548,402.811,1,18.0245,31.2195,35.5414,1.40214,2.22045e-16,0.456441,1.25744,0.758559,0.961323
549,402.296,1,17.8723,30.8464,33.5998,1.40314,2.22045e-16,0.453146,1.2558,0.772165,0.922926
550,402.293,1,17.9269,30.9785,32.4271,1.41194,2.22045e-16,0.449766,1.28207,0.761191,0.868523
551,400.4,1,17.8428,30.9007,30.5165,1.39604,2.22045e-16,0.457877,1.34817,0.762346,0.815845
552,399.805,1,17.9229,31.3098,30.4216,1.39781,2.22045e-16,0.455173,1.37129,0.752906,0.780603
553,395.974,1,17.8502,31.6061,32.4828,1.36891,2.22045e-16,0.452852,1.29472,0.753219,0.825761
554,399.115,1,17.9261,31.7888,31.104,1.39917,2.22045e-16,0.459657,1.24514,0.756876,0.807051
555,402.958,1,17.9137,32.1768,31.6752,1.43195,2.22045e-16,0.458012,1.23692,0.768077,0.788988
556,408.494,1,17.9909,31.7342,30.8393,1.47047,2.22045e-16,0.458547,1.21959,0.780997,0.819669
557,406.039,1,17.9743,32.1052,30.6675,1.44164,2.22045e-16,0.456901,1.30598,0.761075,0.838678
558,403.869,1,17.9259,31.8066,32.2137,1.42764,2.22045e-16,0.454133,1.27001,0.77807,0.826183
559,399.749,1,18.0619,31.8757,32.4321,1.39392,2.22045e-16,0.458733,1.30847,0.783046,0.79796
560,402.474,1,17.8555,32.0757,35.6296,1.39743,2.22045e-16,0.457816,1.29208,0.775026,0.930654
561,402.368,1,17.7992,32.4169,35.1561,1.40289,2.22045e-16,0.458129,1.2512,0.761455,0.934755
562,401.14,1,17.8814,32.2536,34.8976,1.39807,2.22045e-16,0.453576,1.21179,0.759553,0.94453
563,395.546,1,17.9134,32.2083,35.1279,1.36552,2.22045e-16,0.453059,1.19841,0.763025,0.880344
564,404.019,1,17.9678,32.2293,36.3851,1.43369,2.22045e-16,0.45813,1.17435,0.758525,0.881672
565,405.275,1,17.8502,31.701,38.0957,1.43369,2.22045e-16,0.461032,1.15988,0.767892,0.939668
566,406.405,1,17.726,32.0517,35.9232,1.44613,2.22045e-16,0.465706,1.22402,0.757554,0.874044
567,405.007,1,17.9006,31.3472,33.6435,1.4489,2.22045e-16,0.460102,1.21943,0.767823,0.793993
568,400.895,1,17.9549,31.4459,32.569,1.41883,2.22045e-16,0.459435,1.21237,0.777213,0.774231
569,396.903,1,17.9334,31.1648,33.0633,1.37727,2.22045e-16,0.456561,1.20587,0.791816,0.826052
570,401.983,1,17.9665,31.683,34.1122,1.42154,2.22045e-16,0.457169,1.17713,0.789042,0.824034
571,403.59,1,17.8996,31.4964,34.7655,1.43458,2.22045e-16,0.459162,1.19341,0.770668,0.828494
572,397.828,1,17.9749,31.3194,34.7068,1.38844,2.22045e-16,0.45371,1.24964,0.777113,0.797913
573,396.103,1,18.0162,31.3173,33.2876,1.37893,2.22045e-16,0.454675,1.25195,0.771825,0.778147
574,404.217,1,17.9168,32.0312,32.8997,1.43561,2.22045e-16,0.454479,1.27418,0.76996,0.805085
575,407.862,2,17.8748,32.1517,32.8186,1.47371,2.22045e-16,0.456086,1.22562,0.793739,0.762101
576,403.388,2,17.8431,32.035,32.8817,1.44226,2.22045e-16,0.456087,1.22288,0.770955,0.760032
577,403.816,2,17.8928,31.7624,33.5083,1.44114,2.22045e-16,0.453508,1.23121,0.787546,0.768209
578,404.36,2,17.9486,31.1571,33.9478,1.44683,2.22045e-16,0.455975,1.20272,0.81072,0.752932
579,404.841,2,17.9168,32.049,32.5346,1.45609,2.22045e-16,0.448374,1.21032,0.783799,0.758757
580,407.83,2,17.928,31.3919,31.7384,1.47436,2.22045e-16,0.452351,1.20102,0.792538,0.78281
581,405.611,2,17.953,31.5408,30.3306,1.45317,2.22045e-16,0.451898,1.22583,0.80273,0.772742
582,397.626,2,17.8283,31.7918,31.3367,1.3886,2.22045e-16,0.456476,1.14774,0.776659,0.859273
583,400.547,2,17.8134,32.3114,31.9132,1.42027,2.22045e-16,0.455731,1.17191,0.759434,0.801305
584,400.002,2,17.8695,32.2285,30.6729,1.41751,2.22045e-16,0.452878,1.20868,0.755267,0.780424
585,397.324,2,17.9419,31.946,30.1545,1.403,2.22045e-16,0.452175,1.18149,0.74217,0.779922
586,398.614,2,17.8783,31.9224,31.6976,1.40171,2.22045e-16,0.450692,1.19612,0.751135,0.822974
587,395.195,2,17.9224,32.5119,31.8401,1.38451,2.22045e-16,0.454366,1.16881,0.732745,0.808146
588,397.609,2,17.9565,32.6188,30.3146,1.40704,2.22045e-16,0.45646,1.11672,0.733665,0.808826
589,396.409,2,17.9896,32.2743,32.1739,1.38517,2.22045e-16,0.454435,1.23398,0.743726,0.800175
590,394.11,2,17.9303,32.3409,32.0186,1.37267,2.22045e-16,0.453697,1.25438,0.737358,0.76487
591,397.093,2,17.8578,32.389,31.3759,1.40116,2.22045e-16,0.457645,1.17902,0.742367,0.762308
592,400.691,2,17.941,31.7101,33.517,1.43678,2.22045e-16,0.456229,1.08284,0.752412,0.778143
593,402.285,2,17.977,32.0414,34.2083,1.44684,2.22045e-16,0.451896,1.1054,0.753679,0.787967
594,400.912,2,17.9263,31.8749,33.8962,1.42592,2.22045e-16,0.450212,1.15737,0.756435,0.815388
595,400.497,2,17.8883,31.7613,34.7443,1.42613,2.22045e-16,0.449925,1.15455,0.745646,0.807064
596,396.657,2,17.802,31.8976,34.5745,1.39848,2.22045e-16,0.451711,1.16941,0.735335,0.801686
597,396.868,2,17.8429,32.1875,34.7694,1.40201,2.22045e-16,0.457163,1.16838,0.725417,0.780856
598,395.557,2,17.9126,31.9195,33.2373,1.39298,2.22045e-16,0.45743,1.17282,0.728724,0.77174
599,398.495,2,17.8962,31.4804,35.0397,1.40532,2.22045e-16,0.457434,1.18648,0.736679,0.7984
600,398.306,2,17.8799,31.7283,36.0691,1.40442,2.22045e-16,0.457285,1.16734,0.727695,0.828829
601,402.934,2,17.8971,31.9249,35.1324,1.43624,2.22045e-16,0.456731,1.16131,0.73576,0.829722
602,399.542,2,17.846,31.9672,36.0154,1.42066,2.22045e-16,0.454052,1.119,0.728853,0.845463
603,402.55,2,17.8177,31.822,35.6877,1.42745,2.22045e-16,0.456137,1.21327,0.73596,0.836811
604,399.617,2,17.993,31.3871,32.4049,1.41402,2.22045e-16,0.452257,1.22722,0.735418,0.807082
605,400.876,2,18.0193,31.266,34.3906,1.41956,2.22045e-16,0.450037,1.25411,0.734052,0.800229
606,398.851,2,17.9858,31.4426,33.8043,1.41053,2.22045e-16,0.449314,1.23689,0.731667,0.792081
607,399.728,2,17.8385,31.5811,34.1574,1.41583,2.22045e-16,0.453322,1.20036,0.738093,0.796587
608,399.893,2,17.8738,31.5246,33.7747,1.41786,2.22045e-16,0.452851,1.2445,0.740587,0.764841
609,395.836,2,17.8743,31.581,34.7088,1.39493,2.22045e-16,0.452685,1.20911,0.735847,0.770479
610,402.358,2,17.9404,31.2468,32.6703,1.42995,2.22045e-16,0.455502,1.27864,0.729717,0.753773
611,398.611,2,17.9785,31.5021,30.3379,1.40922,2.22045e-16,0.452257,1.26543,0.72275,0.784904
612,397.007,2,17.9731,31.4607,30.3646,1.40159,2.22045e-16,0.452647,1.20654,0.723829,0.787952
613,400.045,2,17.9816,31.5762,30.0502,1.42712,2.22045e-16,0.449402,1.19357,0.736602,0.745886
614,400.551,2,17.9572,31.9874,30.1428,1.4227,2.22045e-16,0.449242,1.22487,0.733973,0.786608
615,400.111,2,17.9162,32.3516,30.099,1.42804,2.22045e-16,0.449948,1.22213,0.729474,0.753651
616,400.187,2,17.9767,31.8659,33.5124,1.41924,2.22045e-16,0.44985,1.22874,0.736862,0.789746
617,398.901,2,17.893,31.8847,34.3677,1.40289,2.22045e-16,0.447026,1.26325,0.747791,0.806421
618,394.121,2,17.9142,31.9738,35.0959,1.37526,2.22045e-16,0.447712,1.23103,0.743114,0.809975
619,395.81,2,17.8464,32.3875,34.5198,1.37971,2.22045e-16,0.449437,1.20561,0.737062,0.831551
620,397.91,2,17.9212,33.0345,33.5145,1.39709,2.22045e-16,0.454255,1.18222,0.720198,0.836457
621,396.981,2,17.9132,32.9077,32.2536,1.38358,2.22045e-16,0.455753,1.26114,0.721098,0.843544
622,403.257,2,17.899,32.8217,31.6004,1.41657,2.22045e-16,0.45506,1.30688,0.713745,0.850911
623,399.279,2,17.8958,32.727,32.6051,1.40157,2.22045e-16,0.453744,1.32477,0.716174,0.832049
624,401.157,2,18.0054,32.798,31.9715,1.4079,2.22045e-16,0.451676,1.32733,0.715753,0.844084
625,398.332,2,18.0584,32.8186,33.7903,1.39165,2.22045e-16,0.453381,1.26202,0.72042,0.883181
626,402.704,2,18.036,32.8159,33.3537,1.40959,2.22045e-16,0.45258,1.29172,0.723601,0.890457
627,413.196,2,17.967,32.7387,31.0884,1.48587,1.19104e-06,0.449064,1.30625,0.717786,0.854705
628,404.975,2,18.111,32.1328,30.656,1.46264,2.97732e-07,0.448158,1.30129,0.728448,0.789906
629,401.12,2,18.1123,32.1005,31.1952,1.4235,7.59714e-08,0.448278,1.31928,0.733131,0.817983
630,400.758,2,18.0075,32.0245,31.1776,1.41788,1.97785e-08,0.451162,1.295,0.722975,0.813903
631,398.643,2,18.0132,32.1459,31.2587,1.40527,5.25119e-09,0.449858,1.26269,0.724423,0.823183
632,393.457,2,17.9952,32.4006,30.7175,1.37971,1.42118e-09,0.44869,1.23357,0.720342,0.803153
633,393.542,2,17.9448,32.3033,31.5848,1.37689,3.91909e-10,0.448178,1.23053,0.715379,0.780995
634,399.11,2,17.895,31.8978,29.2435,1.4142,1.10074e-10,0.446484,1.20059,0.732019,0.740021
635,406.348,2,17.919,31.7125,29.5312,1.46075,3.1476e-11,0.449521,1.22326,0.73825,0.730089
636,405.513,2,17.9403,31.5936,30.0045,1.46311,9.16024e-12,0.44786,1.23937,0.738416,0.758789
637,403.573,2,17.9744,31.578,29.8272,1.44886,2.71218e-12,0.446005,1.25017,0.745961,0.778521
638,406.141,2,18.0213,31.6931,30.0147,1.46116,8.16769e-13,0.448026,1.25017,0.751408,0.769943
639,399.563,2,17.983,31.4408,29.8631,1.42871,2.50165e-13,0.451012,1.21122,0.751511,0.781987
640,401.552,2,17.9844,31.2211,31.2661,1.41876,7.79754e-14,0.45428,1.26204,0.757751,0.799542
641,400.303,2,18.0036,30.9854,30.7356,1.4153,2.47959e-14,0.454453,1.27083,0.763409,0.77169
642,395.124,2,18.0148,30.6039,30.657,1.3876,8.11009e-15,0.454561,1.23418,0.774682,0.771211
643,400.337,2,17.9732,30.6259,32.1474,1.40473,2.79288e-15,0.456971,1.24555,0.772079,0.768587
644,397.744,2,17.9107,30.5987,30.4019,1.40182,1.07252e-15,0.4574,1.21898,0.777873,0.753186
645,402.041,2,17.8817,30.7057,30.3298,1.42687,5.07546e-16,0.456314,1.1843,0.782202,0.745499
646,401.525,2,17.9016,30.8498,30.6537,1.43636,3.19273e-16,0.455033,1.12836,0.778922,0.760009
647,395.281,2,17.9293,30.6996,31.6056,1.41182,2.55626e-16,0.4522,1.11621,0.782521,0.732998
648,392.643,2,17.8878,30.4298,31.5124,1.38417,2.33805e-16,0.451655,1.15187,0.784662,0.727221
649,395.466,2,17.858,30.3761,32.5259,1.38021,2.26219e-16,0.450702,1.164,0.785357,0.776072
650,397.081,2,17.8343,30.7948,33.1916,1.38759,2.23546e-16,0.449891,1.15771,0.782668,0.80051
651,393.519,2,17.9044,30.9601,33.1603,1.37611,2.22592e-16,0.449487,1.13707,0.774747,0.809208
652,395.106,2,17.9563,30.8899,32.1072,1.38142,2.22247e-16,0.450323,1.15001,0.773961,0.784987
653,399.365,2,17.944,30.8105,32.8595,1.38467,2.2212e-16,0.451818,1.20075,0.782103,0.847946
654,398.767,2,17.948,30.7504,32.6614,1.38702,2.22073e-16,0.448194,1.23284,0.783533,0.846393
655,395.579,2,17.9099,30.5783,32.8787,1.37477,2.22056e-16,0.450436,1.23234,0.787415,0.830033
656,402.481,2,17.9497,30.6946,32.098,1.39943,2.22049e-16,0.449085,1.30698,0.781581,0.809676
657,401.823,2,18.0412,30.6758,32.7225,1.41125,2.22046e-16,0.446095,1.31257,0.772237,0.799633
658,408.264,2,18.0658,30.721,31.8946,1.43479,2.22045e-16,0.446379,1.35463,0.766652,0.836827
659,406.815,2,18.0412,30.8399,30.8525,1.43774,2.22045e-16,0.451179,1.39395,0.757166,0.833872
660,401.878,2,18.0137,31.0023,30.376,1.41883,2.22045e-16,0.448551,1.40597,0.756405,0.820475
661,405.646,2,18.0661,31.0779,31.0961,1.43209,2.22045e-16,0.446297,1.35999,0.762826,0.822529
662,401.865,2,18.0212,31.1861,31.6572,1.42736,2.22045e-16,0.4493,1.27831,0.765708,0.813856
663,402.745,2,18.001,31.1164,32.681,1.4262,2.22045e-16,0.449688,1.25597,0.769355,0.820397
664,404.014,2,17.9736,31.2344,32.8577,1.42556,2.22045e-16,0.447973,1.2284,0.76782,0.879927
665,405.715,2,17.9411,31.2004,32.5409,1.43295,2.22045e-16,0.448434,1.23093,0.763617,0.897375
666,402.816,2,17.9155,31.4595,32.522,1.42968,2.22045e-16,0.450573,1.20946,0.752205,0.886386
667,402.024,2,17.9627,31.7777,32.4608,1.42555,2.22045e-16,0.451483,1.20011,0.741521,0.883587
668,401.777,2,17.9809,31.8985,32.5799,1.41736,2.22045e-16,0.452693,1.19963,0.742775,0.904714
669,400.645,2,18.0182,32.0083,32.49,1.40867,2.22045e-16,0.452213,1.19029,0.745841,0.921318
670,403.124,2,17.965,32.3047,31.3173,1.41753,2.22045e-16,0.453643,1.19448,0.742585,0.913332
671,398.859,2,17.9998,32.4498,30.2921,1.40103,2.22045e-16,0.451821,1.22406,0.735398,0.91292
672,401.485,2,17.9673,32.5709,30.3405,1.41137,2.22045e-16,0.451676,1.21708,0.734033,0.885361
673,398.248,2,17.9336,32.6682,29.8696,1.40853,2.22045e-16,0.451031,1.16745,0.733252,0.868762
674,401.235,2,17.9163,32.8417,29.3517,1.42036,2.22045e-16,0.451278,1.15858,0.728289,0.851412
675,403.806,2,17.9395,32.5368,28.8826,1.43764,2.22045e-16,0.449919,1.14654,0.721775,0.851336
676,400.046,2,17.9777,32.4982,28.282,1.42404,2.22045e-16,0.450167,1.16321,0.719112,0.868794
677,402.296,2,17.9229,32.3278,28.4667,1.42203,2.22045e-16,0.448907,1.21779,0.724825,0.867999
678,406.157,2,17.9666,32.1711,27.7643,1.43663,2.22045e-16,0.447641,1.26812,0.729129,0.852577
679,400.531,2,17.958,31.8933,29.0923,1.42125,2.22045e-16,0.448859,1.27283,0.736164,0.844942
680,406.064,2,17.9721,31.854,28.5124,1.43309,2.22045e-16,0.448408,1.32542,0.739378,0.830302
681,401.806,2,17.9932,31.8182,29.8167,1.42172,2.22045e-16,0.447742,1.33917,0.736107,0.837329
682,396.403,2,17.9563,32.1076,29.9951,1.39886,2.22045e-16,0.448725,1.33288,0.729885,0.828946
683,397.326,2,17.9577,32.2751,29.7045,1.39355,2.22045e-16,0.449822,1.29826,0.724934,0.831634
684,397.37,2,17.9283,32.2671,31.3187,1.38526,2.22045e-16,0.448035,1.27788,0.726617,0.871616
685,394.931,2,17.9373,32.2696,31.1008,1.38111,2.22045e-16,0.44804,1.21666,0.728823,0.866834
686,398.446,2,17.9361,32.2023,31.7272,1.38905,2.22045e-16,0.450224,1.17814,0.728597,0.889227
687,398.171,2,17.9397,32.3624,32.3659,1.38961,2.22045e-16,0.450896,1.18186,0.728195,0.898054
688,393.663,2,17.9732,32.6075,32.0647,1.37281,2.22045e-16,0.453009,1.18659,0.72121,0.907621
689,399.244,2,17.9283,32.5342,30.8228,1.38197,2.22045e-16,0.453995,1.1684,0.723905,0.942141
690,393.654,2,17.9482,32.5958,30.9019,1.37014,2.22045e-16,0.453106,1.1603,0.720212,0.941156
691,399.038,2,17.9537,32.3875,30.4627,1.38233,2.22045e-16,0.452464,1.15276,0.724859,0.940897
692,401.008,2,17.9266,32.3901,30.7638,1.3968,2.22045e-16,0.452142,1.13174,0.721577,0.956387
693,399.351,2,17.8945,32.3738,30.6609,1.39781,2.22045e-16,0.452878,1.13238,0.72679,0.949406
694,402.57,2,17.9348,32.4658,30.9235,1.40726,2.22045e-16,0.450459,1.13994,0.721683,0.973364
695,396.55,2,17.9469,32.4848,30.242,1.39506,2.22045e-16,0.448971,1.12416,0.722774,0.971324
696,397.9,2,17.943,32.6362,29.6186,1.38955,2.22045e-16,0.449992,1.12553,0.720953,0.985376
697,402.524,2,17.9437,32.8192,30.2845,1.40444,2.22045e-16,0.450142,1.12622,0.718284,0.983392
698,405.388,2,17.979,33.0049,30.7109,1.42154,2.22045e-16,0.450195,1.13649,0.720351,0.976705
699,402.32,2,18.0075,32.9772,30.6414,1.42044,2.22045e-16,0.450523,1.13957,0.726512,0.968595
700,406.298,2,18.0497,32.9561,30.5498,1.43457,2.22045e-16,0.44944,1.14779,0.727238,0.957522
701,403.472,2,18.0209,32.6203,30.2451,1.43329,2.22045e-16,0.449663,1.16396,0.729324,0.933649
702,402.286,2,18.007,32.4506,28.6308,1.43022,2.22045e-16,0.44966,1.16168,0.731657,0.919277
703,408.957,2,17.9797,32.336,28.8194,1.44747,2.22045e-16,0.448521,1.16524,0.730606,0.935357
704,406.534,2,17.9368,32.1723,29.357,1.44725,2.22045e-16,0.451988,1.17762,0.739297,0.929038
705,406.361,2,17.9113,32.1307,30.5697,1.44303,2.22045e-16,0.453464,1.2137,0.74085,0.931145
706,399.053,2,17.8529,32.0604,31.6089,1.42281,2.22045e-16,0.452794,1.2269,0.73877,0.905579
707,400.999,2,17.8732,31.9335,31.799,1.41915,2.22045e-16,0.449269,1.23028,0.739547,0.886883
708,402.105,2,17.9129,31.98,31.032,1.41796,2.22045e-16,0.447429,1.22886,0.738851,0.895628
709,399.687,2,17.9526,31.8692,30.0898,1.40865,2.22045e-16,0.449261,1.24242,0.74417,0.883967
710,400.729,2,17.9896,31.938,30.0859,1.41374,2.22045e-16,0.450879,1.24026,0.744953,0.84295
711,404.008,2,17.9788,31.9518,30.1995,1.4202,2.22045e-16,0.451028,1.25341,0.746152,0.849962
712,407.77,2,17.9722,31.8416,30.9797,1.43841,2.22045e-16,0.452373,1.24402,0.74933,0.844008
713,402.986,2,17.9983,31.7784,30.934,1.42959,2.22045e-16,0.452815,1.25329,0.75349,0.856427
714,405.393,2,17.9742,31.8612,30.8138,1.43097,2.22045e-16,0.453046,1.28098,0.750549,0.861525
715,400.041,2,17.9201,31.9857,31.5319,1.42127,2.22045e-16,0.452493,1.26414,0.744724,0.85889
716,403.633,2,17.8792,32.1262,31.852,1.4264,2.22045e-16,0.451789,1.26905,0.738187,0.850244
717,405.663,2,17.9308,32.062,31.1061,1.43598,2.22045e-16,0.449602,1.27914,0.733339,0.841957
718,401.296,2,17.9088,32.0973,30.6727,1.43191,2.22045e-16,0.448783,1.26179,0.728155,0.836294
719,403.054,2,17.9041,32.1144,30.5219,1.43114,2.22045e-16,0.448096,1.27799,0.727202,0.832997
720,403.925,2,17.9305,32.1169,30.4012,1.43633,2.22045e-16,0.446872,1.25222,0.724,0.841863
721,408.953,2,17.9483,32.2011,30.8013,1.44875,2.22045e-16,0.446653,1.25901,0.724224,0.860053
722,406.916,2,17.9589,32.3547,31.7186,1.4447,2.22045e-16,0.448294,1.27201,0.718152,0.907871
723,406.066,2,17.9559,32.4455,32.546,1.44097,2.22045e-16,0.44852,1.25671,0.717486,0.945711
724,403.325,2,17.8818,32.5997,34.1793,1.43175,2.22045e-16,0.44845,1.23898,0.713124,0.976494
725,401.184,2,17.854,32.5519,34.5796,1.42161,2.22045e-16,0.449328,1.21917,0.712787,0.98531
726,410.12,2,17.9204,32.5557,35.537,1.43389,2.22045e-16,0.447796,1.22406,0.715482,1.02005
727,409.922,2,17.9262,32.5633,34.2172,1.44138,2.22045e-16,0.447599,1.22188,0.718705,1.04302
728,402.051,2,17.9532,32.545,33.8618,1.43367,2.22045e-16,0.447252,1.2073,0.721163,1.00536
729,402.526,2,17.9506,32.7299,33.4239,1.43255,2.22045e-16,0.447,1.18646,0.720145,0.976671
730,401.331,2,17.9173,32.6683,33.266,1.42974,2.22045e-16,0.447598,1.1621,0.723727,0.952344
731,401.012,2,17.9009,32.5325,33.7812,1.42154,0.0012543,0.449144,1.15347,0.724482,0.951125
732,403.172,2,17.8907,32.2788,33.8831,1.42284,0.000837985,0.450525,1.15708,0.72408,0.951533
733,400.868,2,17.916,32.1668,33.9258,1.4181,0.000562195,0.450017,1.15282,0.723401,0.958255
734,399.925,2,17.9152,32.0221,33.9913,1.41391,0.000378734,0.451398,1.15326,0.718585,0.952875
735,406.391,2,17.8911,32.0463,35.0263,1.4244,0.000256187,0.451552,1.14414,0.716361,0.979711
736,399.313,2,17.8589,32.1865,34.6731,1.4106,0.0011656,0.451318,1.14704,0.718097,0.996028
737,402.815,2,17.8388,32.2284,34.3235,1.40746,0.000794805,0.450321,1.16195,0.721566,1.02488
738,406.692,2,17.827,32.2744,35.7576,1.4133,0.000544112,0.448392,1.17538,0.726987,1.05249
739,402.296,2,17.8418,31.9848,35.9214,1.41203,0.000373948,0.44832,1.19073,0.735115,1.01661
740,399.429,2,17.8708,31.8828,35.1914,1.40439,0.000257995,0.447678,1.20146,0.739698,0.993424
741,407.487,2,17.89,31.743,34.699,1.41549,0.000178677,0.446806,1.22423,0.744301,0.985676
742,402.039,2,17.9096,31.6981,35.1082,1.41285,0.000124212,0.447118,1.21938,0.750186,0.972236
743,402.916,2,17.9501,31.5674,34.7023,1.41821,8.66722e-05,0.446844,1.20269,0.753802,0.941642
744,409.64,2,17.9247,31.3292,35.0172,1.43785,6.07013e-05,0.446344,1.17565,0.759973,0.929019
745,404.628,2,17.9282,30.9846,34.1418,1.44059,4.26678e-05,0.444869,1.16802,0.764323,0.908943
746,405.639,2,17.9138,30.7193,33.9344,1.43877,3.01002e-05,0.446569,1.17461,0.768669,0.917233
747,402.756,2,17.8987,30.6116,34.108,1.43171,2.13101e-05,0.446492,1.18189,0.769694,0.919898
748,405.948,2,17.8818,30.5402,34.2063,1.43066,4.54276e-05,0.447199,1.2065,0.768243,0.930507
749,408.482,2,17.8833,30.5379,34.0588,1.43351,3.2388e-05,0.448681,1.23784,0.766101,0.942373
750,402.111,2,17.8659,30.5438,33.6337,1.42301,2.3171e-05,0.44859,1.2526,0.765544,0.942958
751,406.095,2,17.905,30.5322,33.2116,1.42726,1.66337e-05,0.447639,1.25115,0.76323,0.940303
