iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1452,69.8702,2,15.4815,21.4296,17.199,1.64583,0.0576266,-0.107361,0.226671,1.61095,2.50973e-07,0.623586
1453,81.2979,2,15.4821,21.4296,17.1902,1.64485,0.057746,-0.107228,0.226611,1.61296,2.51442e-07,0.622864
1454,86.2192,2,15.4764,21.4296,17.1787,1.64598,0.0577725,-0.106826,0.226622,1.61789,2.51455e-07,0.6233
1455,91.7779,2,15.4631,21.4296,17.1997,1.64729,0.0578186,-0.105946,0.226787,1.62184,2.51957e-07,0.623844
1456,75.4633,2,15.4479,21.4296,17.2122,1.6463,0.0578338,-0.104918,0.226653,1.62428,2.52034e-07,0.623941
1457,69.5467,2,15.4354,21.4296,17.2304,1.64638,0.057787,-0.104169,0.226368,1.62334,2.51872e-07,0.624006
1458,72.2642,2,15.4265,21.4296,17.2331,1.64597,0.0577598,-0.103748,0.226241,1.62146,2.52038e-07,0.624505
1459,71.9109,2,15.4112,21.4296,17.2489,1.64515,0.057773,-0.102665,0.226174,1.62206,2.51439e-07,0.625421
1460,78.0227,2,15.4112,21.4296,17.2437,1.64515,0.0578259,-0.102915,0.226114,1.62263,2.51584e-07,0.624508
1461,77.4413,2,15.4193,21.4296,17.2265,1.64366,0.0578533,-0.103566,0.226109,1.62434,2.52087e-07,0.624689
1462,75.1351,2,15.4135,21.4296,17.2501,1.64054,0.0580003,-0.103099,0.226136,1.62345,2.51429e-07,0.626864
1463,78.3524,2,15.3975,21.4296,17.2512,1.64115,0.0579896,-0.102039,0.226017,1.62469,2.51108e-07,0.628093
1464,83.9311,2,15.3917,21.4296,17.2487,1.64387,0.0578935,-0.101652,0.226034,1.62577,2.51236e-07,0.628878
1465,81.4185,2,15.3868,21.4296,17.2439,1.64387,0.0578763,-0.10137,0.22615,1.62674,2.51151e-07,0.630716
1466,74.5396,2,15.3852,21.4296,17.2346,1.64387,0.0578542,-0.101253,0.226048,1.62484,2.51064e-07,0.632035
1467,80.712,2,15.3816,21.4296,17.2352,1.64425,0.0578995,-0.100959,0.226162,1.62535,2.51267e-07,0.631306
1468,76.3018,2,15.3797,21.4296,17.2303,1.64331,0.0579278,-0.101072,0.226171,1.63032,2.51132e-07,0.630223
1469,80.382,2,15.389,21.4296,17.1884,1.64268,0.0579223,-0.101816,0.226263,1.63385,2.51501e-07,0.630124
1470,76.3129,2,15.396,21.4296,17.1835,1.64244,0.0578631,-0.102262,0.226643,1.63616,2.51913e-07,0.629003
1471,79.6363,2,15.3886,21.4296,17.2095,1.6441,0.0577791,-0.101946,0.226812,1.63782,2.51909e-07,0.62868
1472,77.2155,2,15.3903,21.4296,17.2199,1.64546,0.0577655,-0.102121,0.226637,1.64236,2.51298e-07,0.627793
1473,66.7453,2,15.3879,21.4296,17.2184,1.64503,0.0577202,-0.101797,0.226489,1.64411,2.50784e-07,0.62744
1474,75.3872,2,15.4,21.4296,17.2104,1.64621,0.0576782,-0.102555,0.22661,1.64656,2.50251e-07,0.626695
1475,83.1886,2,15.4133,21.4296,17.2408,1.64759,0.0577358,-0.103423,0.22661,1.64834,2.49964e-07,0.625846
1476,77.7789,2,15.4166,21.4296,17.2541,1.64915,0.0576979,-0.103694,0.226658,1.64589,2.50052e-07,0.625713
1477,83.3774,2,15.3976,21.4296,17.2573,1.64935,0.057817,-0.10249,0.226502,1.642,2.50602e-07,0.625364
1478,77.1612,2,15.3907,21.4296,17.2504,1.65019,0.0578207,-0.102189,0.226501,1.64076,2.50593e-07,0.624788
1479,77.6525,2,15.3758,21.4296,17.2396,1.64944,0.0578775,-0.101409,0.226482,1.6397,2.50285e-07,0.625939
1480,81.0472,2,15.3658,21.4296,17.2372,1.6503,0.0578862,-0.100808,0.226633,1.63991,2.50218e-07,0.625793
1481,72.5201,2,15.3694,21.4296,17.2312,1.64954,0.0578891,-0.101027,0.226613,1.64127,2.50383e-07,0.6248
1482,74.981,2,15.3626,21.4296,17.2342,1.65035,0.0578236,-0.100431,0.226625,1.642,2.50497e-07,0.624349
1483,71.2849,2,15.3787,21.4296,17.2437,1.6487,0.0578013,-0.101466,0.226662,1.64424,2.50947e-07,0.623572
1484,74.4753,2,15.3938,21.4296,17.2478,1.64772,0.0578479,-0.102555,0.226776,1.64483,2.50884e-07,0.622792
1485,74.7987,2,15.4129,21.4296,17.263,1.64838,0.0578457,-0.103863,0.227024,1.64444,2.50676e-07,0.621501
1486,76.7549,2,15.4113,21.4296,17.2629,1.64768,0.057908,-0.103777,0.226922,1.64324,2.50585e-07,0.621942
1487,70.5391,2,15.4286,21.4296,17.2698,1.64705,0.0579378,-0.104941,0.226819,1.64258,2.50127e-07,0.622017
1488,71.7234,2,15.4279,21.4296,17.245,1.64666,0.0579012,-0.104969,0.22664,1.64235,2.50788e-07,0.621061
1489,83.6172,2,15.4333,21.4296,17.2432,1.64888,0.0578697,-0.105375,0.226586,1.63928,2.51028e-07,0.621769
1490,80.234,2,15.4292,21.4296,17.2295,1.64933,0.0578603,-0.105126,0.226409,1.63854,2.51039e-07,0.62346
1491,75.8945,2,15.4214,21.4296,17.212,1.65008,0.0578451,-0.104708,0.226156,1.63656,2.51165e-07,0.623859
1492,77.2365,2,15.4069,21.4296,17.197,1.65058,0.0578444,-0.103638,0.226123,1.63534,2.51013e-07,0.624574
1493,74.7343,2,15.4096,21.4296,17.1712,1.65031,0.0577991,-0.103889,0.226122,1.63716,2.50875e-07,0.625208
1494,80.1013,2,15.4075,21.4296,17.1545,1.65086,0.0577588,-0.103806,0.226212,1.63947,2.51094e-07,0.624884
1495,76.4301,2,15.4075,21.4296,17.1584,1.65041,0.0577836,-0.103704,0.226229,1.63945,2.5128e-07,0.624569
1496,77.0819,2,15.3961,21.4296,17.1413,1.65115,0.0577336,-0.102967,0.226336,1.63903,2.51323e-07,0.624711
1497,71.8123,2,15.3891,21.4296,17.1193,1.65189,0.0576889,-0.102559,0.226294,1.6383,2.50937e-07,0.62481
1498,70.6855,2,15.3899,21.4296,17.1231,1.65189,0.0576741,-0.102517,0.226484,1.63738,2.50641e-07,0.624663
1499,75.0864,2,15.4014,21.4296,17.1015,1.65189,0.0576918,-0.103284,0.226446,1.63588,2.50476e-07,0.624988
1500,75.7956,2,15.3963,21.4296,17.0905,1.65099,0.0577128,-0.102874,0.226389,1.63665,2.50439e-07,0.625582
1501,83.7928,2,15.3959,21.4296,17.0889,1.65098,0.0577203,-0.102851,0.226366,1.63669,2.50554e-07,0.62549
1502,74.9763,2,15.395,21.4296,17.0886,1.65082,0.0577274,-0.102803,0.226339,1.63659,2.50593e-07,0.625493
1503,71.9351,2,15.3939,21.4296,17.0907,1.6507,0.0577278,-0.102742,0.226341,1.63659,2.50591e-07,0.625474
1504,68.6024,2,15.3933,21.4296,17.0931,1.6507,0.0577244,-0.102721,0.226323,1.63654,2.50558e-07,0.625378
1505,65.283,2,15.3931,21.4296,17.0933,1.6507,0.0577232,-0.102703,0.226293,1.63659,2.50488e-07,0.625241
1506,70.7947,2,15.3932,21.4296,17.0944,1.65081,0.0577168,-0.102716,0.226289,1.63664,2.50423e-07,0.625182
1507,78.8398,2,15.3948,21.4296,17.0941,1.65088,0.057714,-0.1028,0.226296,1.63654,2.5042e-07,0.625311
1508,70.3977,2,15.3945,21.4296,17.0922,1.65079,0.0577131,-0.102797,0.226297,1.63648,2.50367e-07,0.625358
1509,79.4966,2,15.3928,21.4296,17.0909,1.65079,0.0577233,-0.102683,0.226295,1.63671,2.50304e-07,0.625364
1510,79.8378,2,15.392,21.4296,17.0941,1.6509,0.0577174,-0.102627,0.226302,1.63686,2.50311e-07,0.625424
1511,69.565,2,15.3941,21.4296,17.0927,1.65072,0.0577175,-0.102783,0.226291,1.63681,2.50344e-07,0.625358
1512,72.6855,2,15.3955,21.4296,17.0938,1.65057,0.0577237,-0.102878,0.226285,1.63682,2.50366e-07,0.625236
1513,79.9357,2,15.3954,21.4296,17.0955,1.6507,0.0577215,-0.102884,0.226275,1.63675,2.50417e-07,0.625183
1514,80.9349,2,15.3933,21.4296,17.094,1.65076,0.0577194,-0.102766,0.226254,1.63705,2.50452e-07,0.625188
1515,81.095,2,15.3926,21.4296,17.0914,1.65076,0.0577158,-0.102703,0.226252,1.63757,2.50514e-07,0.625137
1516,73.0161,2,15.3931,21.4296,17.092,1.65087,0.0577101,-0.102727,0.226241,1.63758,2.50481e-07,0.625129
1517,79.4523,2,15.3933,21.4296,17.0895,1.65101,0.057712,-0.102743,0.226248,1.63768,2.50455e-07,0.625021
1518,75.1683,2,15.3933,21.4296,17.0889,1.6511,0.0577118,-0.102754,0.226236,1.63743,2.50458e-07,0.625002
1519,76.489,2,15.3924,21.4296,17.0923,1.65124,0.0577112,-0.102722,0.22623,1.63735,2.50445e-07,0.624907
1520,66.0152,2,15.3919,21.4296,17.0951,1.65113,0.0576993,-0.102694,0.226211,1.63748,2.50468e-07,0.624893
1521,70.8862,2,15.3901,21.4296,17.0953,1.65099,0.0576904,-0.102574,0.226207,1.63743,2.50518e-07,0.625012
1522,65.7176,2,15.3894,21.4296,17.0958,1.65084,0.0576895,-0.102514,0.226192,1.6374,2.50478e-07,0.624995
1523,75.0818,2,15.3905,21.4296,17.0958,1.65084,0.0576925,-0.102582,0.226199,1.63722,2.50484e-07,0.62497
1524,66.7398,2,15.3898,21.4296,17.0954,1.65087,0.0576801,-0.102539,0.226203,1.63689,2.50462e-07,0.625018
1525,89.5486,2,15.3904,21.4296,17.094,1.6513,0.0576739,-0.10256,0.226207,1.63652,2.50475e-07,0.625176
1526,84.2872,2,15.3908,21.4296,17.0928,1.65142,0.0576848,-0.102577,0.226205,1.63628,2.50472e-07,0.625171
1527,78.7621,2,15.3903,21.4296,17.096,1.65154,0.0576832,-0.10254,0.226197,1.63611,2.50479e-07,0.625217
1528,81.2254,2,15.3895,21.4296,17.0949,1.65153,0.0576924,-0.102495,0.22619,1.6359,2.50472e-07,0.625307
1529,70.2334,2,15.3892,21.4296,17.0968,1.65141,0.0576938,-0.102492,0.226182,1.63581,2.50442e-07,0.625337
1530,69.868,2,15.3895,21.4296,17.0985,1.65135,0.0576913,-0.102501,0.226191,1.63567,2.50431e-07,0.625296
1531,66.26,2,15.3914,21.4296,17.0982,1.65128,0.0576896,-0.102617,0.226174,1.63556,2.50434e-07,0.625163
1532,66.2628,2,15.3912,21.4296,17.0978,1.65128,0.0576887,-0.102613,0.22615,1.63521,2.50382e-07,0.62516
1533,66.6458,2,15.3913,21.4296,17.0988,1.65128,0.057678,-0.102628,0.226149,1.63496,2.50382e-07,0.62514
1534,67.6261,2,15.3905,21.4296,17.0995,1.65122,0.0576788,-0.102594,0.22614,1.63472,2.5037e-07,0.625029
1535,66.9832,2,15.3913,21.4296,17.1,1.6511,0.0576774,-0.102642,0.226134,1.63463,2.50339e-07,0.625009
1536,75.2434,2,15.3906,21.4296,17.1034,1.65101,0.0576778,-0.102589,0.22614,1.63472,2.50382e-07,0.624939
1537,68.7759,2,15.3894,21.4296,17.1058,1.65106,0.0576747,-0.102521,0.226146,1.6344,2.50353e-07,0.624858
1538,78.5703,2,15.3896,21.4296,17.1065,1.65126,0.0576779,-0.102512,0.226165,1.63422,2.50325e-07,0.624701
1539,70.9882,2,15.391,21.4296,17.1067,1.65136,0.0576796,-0.102618,0.226162,1.63416,2.50237e-07,0.624572
1540,74.9951,2,15.392,21.4296,17.1067,1.65136,0.0576863,-0.10272,0.22615,1.63415,2.50207e-07,0.62444
1541,70.2354,2,15.3915,21.4296,17.108,1.65125,0.0576881,-0.102696,0.22613,1.63439,2.50186e-07,0.624344
1542,68.2158,2,15.3922,21.4296,17.1079,1.65119,0.0576853,-0.102725,0.226132,1.63457,2.50125e-07,0.624297
1543,72.739,2,15.3921,21.4296,17.1078,1.65105,0.0576915,-0.102694,0.226124,1.63451,2.50107e-07,0.62433
1544,82.5509,2,15.3906,21.4296,17.1094,1.65097,0.0576916,-0.102615,0.226114,1.63468,2.50198e-07,0.624416
1545,78.7974,2,15.3886,21.4296,17.1115,1.65097,0.0576917,-0.102495,0.226111,1.63482,2.502e-07,0.624489
1546,72.332,2,15.3887,21.4296,17.1101,1.65087,0.057691,-0.102498,0.226098,1.635,2.50174e-07,0.624536
1547,82.1936,2,15.3885,21.4296,17.1108,1.65104,0.0576911,-0.102483,0.226081,1.63534,2.50151e-07,0.624519
1548,96.0135,2,15.3883,21.4296,17.1105,1.6512,0.0576984,-0.102459,0.226091,1.6357,2.50225e-07,0.624514
1549,73.3711,2,15.3877,21.4296,17.1109,1.65112,0.057699,-0.10242,0.226094,1.63568,2.50206e-07,0.624555
1550,74.2145,2,15.3868,21.4296,17.1095,1.65106,0.057696,-0.102363,0.226101,1.63546,2.5028e-07,0.624525
1551,87.9184,2,15.3856,21.4296,17.1084,1.65119,0.0576967,-0.102284,0.226103,1.63531,2.50394e-07,0.62454
1552,87.5003,2,15.3863,21.4296,17.1102,1.65125,0.0577032,-0.102331,0.226108,1.63526,2.50491e-07,0.624499
1553,81.8952,2,15.3874,21.4296,17.1093,1.65118,0.0577085,-0.102405,0.226104,1.63519,2.50595e-07,0.624466
1554,84.0466,2,15.3876,21.4296,17.1081,1.65107,0.0577129,-0.102409,0.226116,1.6349,2.50761e-07,0.624461
1555,78.4468,2,15.3863,21.4296,17.1066,1.65121,0.0577165,-0.102325,0.226097,1.63461,2.50767e-07,0.62444
1556,76.3132,2,15.3874,21.4296,17.1065,1.65121,0.0577181,-0.102379,0.226109,1.63484,2.50722e-07,0.624402
1557,86.149,2,15.3868,21.4296,17.1067,1.65118,0.0577224,-0.102347,0.226105,1.63503,2.5077e-07,0.624534
1558,85.2952,2,15.3862,21.4296,17.1051,1.65123,0.0577407,-0.1023,0.226092,1.6351,2.507e-07,0.624498
1559,81.8893,2,15.387,21.4296,17.1062,1.65127,0.0577464,-0.102344,0.226074,1.63506,2.50685e-07,0.624634
1560,81.4233,2,15.3882,21.4296,17.1061,1.65137,0.0577518,-0.102419,0.226062,1.63497,2.50662e-07,0.624708
1561,74.5046,2,15.3906,21.4296,17.1037,1.65147,0.0577497,-0.102589,0.226039,1.63526,2.50626e-07,0.624594
1562,75.0705,2,15.3918,21.4296,17.1056,1.65162,0.0577417,-0.102671,0.226051,1.63531,2.50642e-07,0.624423
1563,70.477,2,15.3929,21.4296,17.1052,1.65174,0.0577306,-0.10275,0.226052,1.63536,2.50632e-07,0.624308
1564,72.1704,2,15.3917,21.4296,17.1043,1.65174,0.0577269,-0.102669,0.226033,1.63523,2.50739e-07,0.624149
1565,65.0234,2,15.3925,21.4296,17.104,1.65161,0.0577281,-0.102728,0.226025,1.63496,2.5073e-07,0.624033
1566,63.2519,2,15.3927,21.4296,17.1048,1.65146,0.0577289,-0.102753,0.226018,1.63481,2.50668e-07,0.623969
1567,68.0737,2,15.3932,21.4296,17.1072,1.65142,0.0577263,-0.102772,0.226039,1.63472,2.5064e-07,0.623858
1568,72.7241,2,15.3935,21.4296,17.1076,1.65142,0.057727,-0.102812,0.226035,1.63466,2.50606e-07,0.623821
1569,67.4899,2,15.3938,21.4296,17.1093,1.65136,0.0577243,-0.102851,0.226026,1.63468,2.50556e-07,0.623795
1570,74.793,2,15.3917,21.4296,17.1101,1.65144,0.0577229,-0.102731,0.226026,1.63471,2.50534e-07,0.623709
1571,79.435,2,15.3895,21.4296,17.11,1.65159,0.0577224,-0.102596,0.226017,1.63478,2.50542e-07,0.623599
1572,75.6135,2,15.3881,21.4296,17.1082,1.6515,0.0577273,-0.102495,0.226013,1.63508,2.50544e-07,0.623472
1573,70.396,2,15.3884,21.4296,17.1082,1.65139,0.0577294,-0.102514,0.226011,1.63497,2.50573e-07,0.623355
1574,69.6471,2,15.3867,21.4296,17.1093,1.65118,0.0577303,-0.102404,0.226018,1.63481,2.50566e-07,0.623452
1575,70.0361,2,15.3859,21.4296,17.1114,1.65101,0.057731,-0.102353,0.22601,1.63468,2.50573e-07,0.623521
1576,74.5872,2,15.3876,21.4296,17.1122,1.65098,0.0577287,-0.102469,0.226005,1.63457,2.50619e-07,0.623524
1577,75.9395,2,15.3873,21.4296,17.1135,1.65097,0.0577221,-0.102461,0.226021,1.6344,2.50639e-07,0.62367
1578,74.8247,2,15.3865,21.4296,17.1148,1.651,0.0577181,-0.102422,0.226025,1.63435,2.50604e-07,0.623762
1579,67.0157,2,15.3856,21.4296,17.1138,1.65095,0.0577118,-0.102368,0.226018,1.63419,2.5062e-07,0.623705
1580,70.8608,2,15.3862,21.4296,17.1141,1.65102,0.0577077,-0.102399,0.226018,1.63404,2.50643e-07,0.62353
1581,75.1089,2,15.3864,21.4296,17.1134,1.65119,0.057707,-0.10242,0.226,1.63427,2.50609e-07,0.623329
1582,78.9305,2,15.388,21.4296,17.1128,1.65128,0.0577121,-0.102526,0.225981,1.63437,2.50595e-07,0.623233
1583,78.0264,2,15.3864,21.4296,17.1098,1.65128,0.0577106,-0.102431,0.225968,1.63432,2.5063e-07,0.623285
1584,79.6352,2,15.3858,21.4296,17.1077,1.65146,0.0577062,-0.102368,0.225959,1.63433,2.50637e-07,0.623286
1585,81.5882,2,15.3857,21.4296,17.1087,1.65152,0.0577084,-0.10238,0.225958,1.63467,2.50609e-07,0.623272
1586,71.5701,2,15.384,21.4296,17.1105,1.65151,0.0577057,-0.102272,0.225951,1.63458,2.50606e-07,0.623272
1587,77.3941,2,15.3832,21.4296,17.1111,1.65164,0.057706,-0.102222,0.225955,1.6346,2.50604e-07,0.623111
1588,75.3628,2,15.3838,21.4296,17.1105,1.65159,0.0577109,-0.102279,0.225955,1.63429,2.50608e-07,0.623141
1589,79.5031,2,15.3836,21.4296,17.1081,1.65159,0.0577221,-0.10228,0.225957,1.6341,2.50582e-07,0.623122
1590,89.6833,2,15.3831,21.4296,17.107,1.65158,0.0577372,-0.102243,0.225947,1.6341,2.50573e-07,0.62327
1591,75.4832,2,15.3824,21.4296,17.1065,1.65164,0.0577326,-0.102185,0.225957,1.63395,2.50553e-07,0.623372
1592,75.9571,2,15.3809,21.4296,17.1062,1.65183,0.0577358,-0.102092,0.225967,1.63386,2.50492e-07,0.623197
1593,75.7397,2,15.3803,21.4296,17.1072,1.6519,0.057736,-0.10205,0.22597,1.63376,2.50487e-07,0.623137
1594,69.1916,2,15.3813,21.4296,17.1081,1.65178,0.0577378,-0.102125,0.225966,1.63351,2.50468e-07,0.623142
1595,77.9504,2,15.3833,21.4296,17.1087,1.65185,0.0577379,-0.102252,0.225958,1.63324,2.50504e-07,0.623166
1596,78.7208,2,15.384,21.4296,17.1096,1.6518,0.0577404,-0.102308,0.225959,1.63313,2.50566e-07,0.623164
1597,72.8229,2,15.3832,21.4296,17.1109,1.65176,0.0577362,-0.102242,0.225955,1.63329,2.50611e-07,0.62306
1598,82.9361,2,15.3842,21.4296,17.1095,1.65163,0.0577459,-0.102293,0.225959,1.63374,2.50611e-07,0.623046
1599,85.365,2,15.3836,21.4296,17.1116,1.65141,0.0577528,-0.102248,0.225985,1.63418,2.5067e-07,0.6231
1600,74.6835,2,15.3829,21.4296,17.1128,1.65129,0.0577522,-0.102197,0.226008,1.63426,2.50681e-07,0.623115
1601,82.4496,2,15.3808,21.4296,17.1126,1.65117,0.0577548,-0.102045,0.226008,1.63473,2.50701e-07,0.623231
1602,77.4541,2,15.3793,21.4296,17.1115,1.65102,0.0577554,-0.101936,0.226012,1.63494,2.5072e-07,0.623331
1603,67.7107,2,15.3792,21.4296,17.111,1.65092,0.0577498,-0.101912,0.226025,1.63466,2.50711e-07,0.623421
1604,65.3448,2,15.3792,21.4296,17.11,1.65083,0.0577449,-0.101908,0.226029,1.63453,2.50669e-07,0.623459
1605,67.9042,2,15.3788,21.4296,17.1094,1.65083,0.0577421,-0.101878,0.226022,1.63442,2.50639e-07,0.623385
1606,67.8302,2,15.3785,21.4296,17.1095,1.65069,0.0577442,-0.101868,0.226012,1.63415,2.50634e-07,0.623381
1607,75.1049,2,15.3787,21.4296,17.1088,1.65068,0.0577506,-0.10186,0.22602,1.63393,2.50594e-07,0.623383
1608,79.7432,2,15.3785,21.4296,17.1077,1.65072,0.0577562,-0.101847,0.226012,1.63382,2.50608e-07,0.623345
1609,88.0129,2,15.3768,21.4296,17.108,1.65066,0.0577577,-0.101746,0.226025,1.63387,2.50641e-07,0.623647
1610,79.8143,2,15.3754,21.4296,17.1062,1.6507,0.0577621,-0.101659,0.226011,1.63367,2.50684e-07,0.623618
1611,81.2217,2,15.3753,21.4296,17.1051,1.65086,0.0577568,-0.101649,0.226012,1.63369,2.50704e-07,0.623634
1612,72.5693,2,15.3768,21.4296,17.1072,1.65069,0.0577589,-0.101738,0.226024,1.6338,2.50637e-07,0.623801
1613,70.673,2,15.3778,21.4296,17.1098,1.65052,0.0577624,-0.101814,0.226028,1.63385,2.50539e-07,0.623975
1614,86.1862,2,15.3791,21.4296,17.1122,1.65057,0.0577677,-0.101894,0.226046,1.63389,2.50523e-07,0.624102
1615,70.0565,2,15.3791,21.4296,17.1125,1.65043,0.057764,-0.101903,0.226053,1.63392,2.50555e-07,0.624073
1616,74.5494,2,15.3799,21.4296,17.1139,1.65043,0.0577614,-0.101951,0.226064,1.63382,2.50534e-07,0.624174
1617,75.2168,2,15.3792,21.4296,17.1153,1.65038,0.0577645,-0.101913,0.226066,1.63387,2.50486e-07,0.624249
1618,71.2308,2,15.3785,21.4296,17.1162,1.65047,0.0577624,-0.10186,0.226047,1.63372,2.50453e-07,0.624221
1619,74.328,2,15.3776,21.4296,17.1181,1.65067,0.0577539,-0.101801,0.226048,1.63356,2.50392e-07,0.624289
1620,75.033,2,15.377,21.4296,17.1189,1.65058,0.0577565,-0.101774,0.226034,1.63349,2.50415e-07,0.624317
1621,80.999,2,15.3757,21.4296,17.1177,1.65055,0.0577669,-0.101695,0.226022,1.6334,2.50426e-07,0.624287
1622,65.4501,2,15.3747,21.4296,17.1158,1.6505,0.0577617,-0.101643,0.226018,1.63316,2.50412e-07,0.624253
1623,70.0873,2,15.3759,21.4296,17.1149,1.6504,0.0577548,-0.101724,0.226035,1.6333,2.50433e-07,0.624198
1624,79.1741,2,15.3758,21.4296,17.1169,1.65038,0.0577632,-0.101729,0.226035,1.63329,2.50393e-07,0.624224
1625,82.3537,2,15.3761,21.4296,17.1181,1.65026,0.0577731,-0.101756,0.226022,1.63332,2.50413e-07,0.624321
1626,77.7282,2,15.3755,21.4296,17.119,1.65006,0.0577823,-0.101722,0.226001,1.63313,2.50488e-07,0.624356
1627,74.3137,2,15.3739,21.4296,17.1208,1.65013,0.0577811,-0.101626,0.225983,1.63304,2.50457e-07,0.624394
1628,65.82,2,15.3724,21.4296,17.1221,1.65007,0.0577784,-0.101547,0.225981,1.63298,2.50372e-07,0.624431
1629,66.7682,2,15.3716,21.4296,17.1218,1.64995,0.0577765,-0.101491,0.225969,1.63306,2.50327e-07,0.624459
1630,65.962,2,15.3723,21.4296,17.1202,1.64995,0.0577705,-0.101522,0.225963,1.63291,2.50306e-07,0.624427
1631,75.7606,2,15.3733,21.4296,17.121,1.65007,0.0577671,-0.101567,0.225965,1.63276,2.50283e-07,0.624479
1632,82.6012,2,15.3725,21.4296,17.1207,1.65,0.0577776,-0.101512,0.225977,1.63296,2.50226e-07,0.624547
1633,79.6106,2,15.3733,21.4296,17.1199,1.65019,0.057773,-0.10157,0.225987,1.63306,2.5018e-07,0.624539
1634,81.3223,2,15.3746,21.4296,17.1199,1.65023,0.0577717,-0.101639,0.226006,1.63312,2.50192e-07,0.624608
1635,78.5436,2,15.3756,21.4296,17.1205,1.65023,0.0577675,-0.101695,0.226032,1.63335,2.50183e-07,0.624702
1636,73.3947,2,15.377,21.4296,17.1198,1.65019,0.0577693,-0.101771,0.226043,1.63342,2.50142e-07,0.624684
1637,72.3735,2,15.3769,21.4296,17.1229,1.64999,0.0577749,-0.10178,0.226036,1.63365,2.50106e-07,0.624698
1638,83.9622,2,15.3762,21.4296,17.1256,1.6499,0.0577746,-0.101739,0.226044,1.6339,2.5017e-07,0.624822
1639,83.9808,2,15.3757,21.4296,17.1267,1.64979,0.0577748,-0.101698,0.226044,1.63398,2.50281e-07,0.624918
1640,86.9125,2,15.3748,21.4296,17.1267,1.64979,0.0577823,-0.10164,0.226051,1.63428,2.50283e-07,0.624946
1641,83.171,2,15.3749,21.4296,17.1264,1.64979,0.0577826,-0.101642,0.226061,1.63459,2.50297e-07,0.624984
1642,78.1787,2,15.3743,21.4296,17.1262,1.64988,0.0577805,-0.1016,0.226065,1.63483,2.50254e-07,0.624997
1643,71.2457,2,15.3748,21.4296,17.1256,1.64988,0.0577772,-0.101632,0.226065,1.63491,2.5025e-07,0.624927
1644,81.0899,2,15.3745,21.4296,17.1261,1.64996,0.0577758,-0.101624,0.226074,1.63487,2.50298e-07,0.624875
1645,72.3013,2,15.3744,21.4296,17.1264,1.64993,0.0577734,-0.101634,0.226067,1.63509,2.50269e-07,0.624864
1646,68.3066,2,15.3738,21.4296,17.1278,1.64996,0.0577724,-0.101616,0.226045,1.635,2.50228e-07,0.624786
1647,70.3011,2,15.3733,21.4296,17.1285,1.64996,0.0577746,-0.101608,0.226019,1.63494,2.5018e-07,0.624775
1648,68.3633,2,15.3732,21.4296,17.1293,1.65003,0.0577694,-0.101612,0.226014,1.63485,2.50162e-07,0.624646
1649,68.3782,2,15.3716,21.4296,17.1303,1.64992,0.057771,-0.10151,0.226015,1.63482,2.50115e-07,0.624658
1650,68.0646,2,15.3699,21.4296,17.1306,1.64991,0.0577637,-0.1014,0.226016,1.63462,2.50094e-07,0.624726
1651,71.5359,2,15.3695,21.4296,17.1287,1.64991,0.0577606,-0.101367,0.226013,1.63436,2.50099e-07,0.624788
1652,81.4074,2,15.3694,21.4296,17.1291,1.64994,0.057756,-0.10136,0.226003,1.63437,2.50175e-07,0.624871
1653,74.697,2,15.3682,21.4296,17.1292,1.64989,0.0577518,-0.101295,0.225996,1.63438,2.5022e-07,0.624905
1654,68.0563,2,15.3678,21.4296,17.1303,1.6498,0.0577473,-0.101279,0.226005,1.63432,2.50187e-07,0.624955
1655,66.4933,2,15.3676,21.4296,17.1294,1.64975,0.0577401,-0.101271,0.226009,1.63438,2.50147e-07,0.62496
1656,70.6148,2,15.3673,21.4296,17.1297,1.6497,0.0577353,-0.101251,0.226009,1.63429,2.50148e-07,0.625025
1657,67.1433,2,15.3686,21.4296,17.1289,1.64975,0.0577266,-0.101325,0.226009,1.6342,2.50115e-07,0.624991
1658,76.4593,2,15.3687,21.4296,17.1285,1.64987,0.0577244,-0.101334,0.226011,1.63433,2.50043e-07,0.625025
1659,74.9997,2,15.3674,21.4296,17.1262,1.64999,0.057721,-0.101249,0.226017,1.63449,2.49996e-07,0.624941
1660,77.9256,2,15.367,21.4296,17.126,1.6501,0.0577248,-0.101207,0.226039,1.63456,2.49911e-07,0.624898
1661,76.1649,2,15.3674,21.4296,17.1282,1.65018,0.0577221,-0.101225,0.226043,1.63453,2.49896e-07,0.624905
1662,74.8442,2,15.3671,21.4296,17.1282,1.65014,0.0577229,-0.101212,0.22604,1.63472,2.49862e-07,0.62493
1663,72.9302,2,15.3668,21.4296,17.1281,1.65023,0.0577184,-0.101198,0.226029,1.63454,2.49841e-07,0.62498
1664,66.6419,2,15.3666,21.4296,17.1273,1.65025,0.0577109,-0.101178,0.226036,1.63456,2.49762e-07,0.625
1665,66.001,2,15.3669,21.4296,17.127,1.65025,0.0577029,-0.101202,0.226028,1.63445,2.49759e-07,0.624957
1666,68.5311,2,15.366,21.4296,17.1272,1.65025,0.0576973,-0.101152,0.226016,1.63438,2.49768e-07,0.624918
