iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,430.872,1,28.0492,23.5811,8.29356,1.46378,0.0650368,-0.688891,0.263163,0.188198,0.192696,0.968006
468,436.534,1,26.3656,23.5251,8.90475,1.46385,0.0675229,-0.628867,0.257609,0.210894,0.194148,0.956757
469,435.868,1,25.966,23.3714,8.88596,1.51764,0.063753,-0.621618,0.239657,0.233251,0.195087,0.930438
470,427.346,1,26.4633,22.7147,9.30605,1.44711,0.065436,-0.638179,0.250132,0.219241,0.178689,0.845022
471,432.726,1,27.7177,22.8896,9.25376,1.4851,0.0635821,-0.689264,0.252501,0.245795,0.183117,0.858971
472,439.347,1,27.2805,23.1629,8.73456,1.41064,0.0675348,-0.658097,0.255084,0.288425,0.191329,0.899508
473,448.905,1,27.0992,22.9645,8.6642,1.52643,0.0735384,-0.656486,0.252624,0.242885,0.203373,0.8382
474,449.895,1,26.7734,23.1206,8.92217,1.45134,0.0792875,-0.64215,0.247545,0.235439,0.206885,0.858591
475,454.196,1,28.5558,24.0027,8.0278,1.50504,0.08255,-0.702277,0.248287,0.218046,0.194802,0.901724
476,442.469,1,27.234,24.0109,8.20779,1.52736,0.0745774,-0.648953,0.248282,0.200438,0.188955,0.894065
477,444.649,1,25.8324,23.8659,8.13481,1.47005,0.0742218,-0.609694,0.254199,0.22701,0.19203,0.899025
478,444.265,1,27.6904,24.0909,7.79509,1.53123,0.0672223,-0.674909,0.244043,0.244527,0.20208,0.955728
479,448.733,1,27.8663,24.5636,7.33737,1.45686,0.0700321,-0.676668,0.249884,0.274509,0.201182,1.03398
480,443.507,1,26.2266,23.9532,7.78471,1.41726,0.0686712,-0.61663,0.259918,0.268818,0.195417,1.00264
481,440.067,1,26.4806,23.8118,8.02131,1.4983,0.0662093,-0.626059,0.251147,0.231904,0.195408,0.991691
482,439.211,1,26.678,23.4835,8.52508,1.43719,0.0656737,-0.634918,0.249614,0.273525,0.204925,0.921845
483,440.326,1,26.7586,23.6188,8.4696,1.58306,0.0603894,-0.635141,0.249428,0.249998,0.210749,0.905913
484,440.341,1,27.4971,23.6313,8.43175,1.68137,0.0501384,-0.657867,0.256519,0.276834,0.217154,0.934062
485,440.959,1,27.8052,23.3702,8.09688,1.51305,0.0608683,-0.676489,0.252644,0.270848,0.21845,0.929739
486,444.238,1,28.6332,22.9886,7.7343,1.55105,0.0625004,-0.711789,0.247729,0.255072,0.202989,1.01827
487,456.882,1,26.7868,23.5774,8.08829,1.67475,0.0640989,-0.645081,0.245638,0.283218,0.208496,0.994063
488,444.715,1,27.6829,23.7439,7.14844,1.62453,0.05884,-0.669665,0.262018,0.241342,0.192574,1.07393
489,437.983,1,27.8895,23.794,7.08066,1.50142,0.0600908,-0.679097,0.259227,0.250659,0.179302,1.12625
490,444.656,1,28.784,23.5672,7.09467,1.62093,0.0585868,-0.696638,0.254724,0.259328,0.180521,1.13301
491,430.944,1,27.6517,24.2283,6.97369,1.48046,0.0594587,-0.663922,0.252948,0.238649,0.163757,1.16319
492,432.393,1,26.4346,24.1767,6.65429,1.48044,0.0596971,-0.618325,0.24877,0.235823,0.177,1.18501
493,442.658,1,27.152,23.8082,6.85724,1.49275,0.0641286,-0.641273,0.25299,0.26899,0.169095,1.19542
494,443.645,1,27.6588,24.0495,6.835,1.51632,0.0627708,-0.661919,0.259641,0.279147,0.163133,1.19218
495,440.824,1,26.2972,24.1106,6.7933,1.49049,0.0644308,-0.614339,0.252103,0.248237,0.179844,1.12839
496,452.702,1,27.7261,23.9084,7.07875,1.56426,0.0673915,-0.673156,0.252724,0.286921,0.180763,1.06499
497,449.888,1,26.3896,23.972,7.12889,1.4254,0.0752378,-0.62853,0.244607,0.274322,0.162056,1.16526
498,453.378,1,26.0057,24.2935,7.01948,1.50018,0.07375,-0.599334,0.247762,0.289405,0.159189,1.15964
499,457.117,1,27.5321,23.65,7.67277,1.44712,0.077341,-0.66778,0.247567,0.339473,0.151549,1.13818
500,458.57,1,24.8528,24.111,6.91302,1.39553,0.0779076,-0.565832,0.247565,0.325833,0.168548,1.20439
501,456.302,1,24.594,24.4735,6.53327,1.37712,0.0784122,-0.565526,0.229538,0.282537,0.170332,1.39981
502,442.825,1,25.9967,24.7254,6.43626,1.33356,0.0720191,-0.601217,0.236687,0.269061,0.179819,1.27241
503,449.324,1,26.4789,25.2048,5.86237,1.36982,0.0723047,-0.626322,0.238382,0.268367,0.180886,1.40597
504,454.856,1,26.1138,25.4914,5.68912,1.38802,0.0730275,-0.607112,0.24258,0.294445,0.185193,1.39039
505,451.576,1,26.1229,25.2985,4.81779,1.47904,0.0666623,-0.606696,0.24073,0.27369,0.169405,1.54986
506,454.594,1,26.1263,25.8487,4.03962,1.50968,0.0665764,-0.604081,0.248833,0.267458,0.163781,1.64682
507,462.715,1,26.5711,25.6554,3.90898,1.59902,0.0652948,-0.613683,0.257214,0.286061,0.158005,1.7464
508,458.281,1,25.9612,25.7999,4.18816,1.49963,0.0744518,-0.599733,0.248393,0.240787,0.151681,1.67042
509,460.335,1,26.3038,25.902,4.20587,1.44865,0.077202,-0.611314,0.25389,0.244152,0.155313,1.71137
510,457.842,1,26.2473,26.0465,4.61439,1.40837,0.084062,-0.599938,0.245779,0.216532,0.155686,1.5755
511,462.065,1,25.1171,25.2282,5.17849,1.49467,0.0806614,-0.571872,0.245219,0.257252,0.146655,1.47522
512,455.006,1,27.0684,24.6178,6.96176,1.52216,0.0753742,-0.652013,0.238147,0.290349,0.146899,1.2224
513,451.829,1,26.4259,24.1737,6.52187,1.4606,0.076183,-0.630452,0.239872,0.308706,0.135586,1.19783
514,454.249,1,26.0029,23.9758,6.52233,1.47786,0.0720593,-0.610468,0.246837,0.330778,0.145894,1.24487
515,457.212,1,25.7035,24.8893,6.22327,1.47801,0.0780784,-0.587044,0.250102,0.312784,0.151833,1.1288
516,458.644,1,26.0515,25.0967,6.86507,1.55511,0.0711371,-0.603407,0.245524,0.336504,0.172014,1.09926
517,457.591,1,24.6231,24.9684,6.75043,1.43925,0.074463,-0.562459,0.249255,0.333113,0.168348,1.17545
518,466.067,1,25.8968,24.4837,6.36404,1.52129,0.0757009,-0.594419,0.253757,0.304793,0.18246,1.27815
519,466.298,1,25.3214,24.9558,5.02867,1.3997,0.0837142,-0.581079,0.243937,0.250886,0.187441,1.46919
520,468.498,1,26.8249,24.9621,5.71791,1.41982,0.0855761,-0.629309,0.235962,0.282283,0.177363,1.41829
521,463.643,1,26.2756,24.8483,5.8625,1.43675,0.0792348,-0.61146,0.242318,0.266464,0.183881,1.47531
522,459.772,1,25.3416,24.1894,6.0188,1.48892,0.0733956,-0.582698,0.245231,0.266978,0.186727,1.35425
523,459.8,1,25.0753,23.9101,7.05949,1.51263,0.0706784,-0.568802,0.257394,0.262231,0.216011,1.21485
524,457.457,1,26.2971,23.8222,6.52288,1.47934,0.0730775,-0.616929,0.246733,0.283794,0.191363,1.18593
525,456.835,1,27.142,24.1267,6.88321,1.4332,0.076123,-0.653918,0.245242,0.28333,0.187808,1.16343
526,463.253,1,27.1294,24.6594,7.35762,1.51179,0.0789737,-0.649237,0.24433,0.284499,0.190389,1.11787
527,446.712,1,25.8636,23.9414,7.77492,1.40392,0.0784685,-0.604193,0.248373,0.236244,0.182126,0.996574
528,434.146,1,26.5316,23.9862,7.96035,1.43068,0.069265,-0.623741,0.256623,0.204908,0.191847,0.948406
529,429.909,1,26.1757,24.1439,8.06749,1.43067,0.0685146,-0.61457,0.249247,0.179084,0.193662,0.99367
530,433.008,1,27.4355,23.5248,8.68983,1.57663,0.0649802,-0.669532,0.258383,0.167191,0.183764,0.974167
531,427.912,1,26.5548,23.5445,8.3622,1.63382,0.0602529,-0.628944,0.252918,0.142656,0.19308,1.00019
532,425.791,1,26.37,23.887,7.93516,1.5431,0.0644305,-0.621202,0.250094,0.147226,0.191696,0.9579
533,433.251,1,25.836,24.0489,7.85441,1.64305,0.0613674,-0.598778,0.254548,0.153391,0.189906,1.06399
534,428.62,1,26.8233,24.0008,7.62198,1.64308,0.0616604,-0.635889,0.255824,0.125415,0.201378,1.01723
535,433.111,1,28.1172,23.4981,7.93862,1.61313,0.0684418,-0.674103,0.256016,0.135394,0.202881,0.90943
536,440.48,1,26.0369,23.6012,8.601,1.51695,0.0759419,-0.610357,0.248552,0.155488,0.210559,0.927211
537,423.316,1,25.5226,23.3306,8.84583,1.44936,0.0662474,-0.591822,0.255086,0.15182,0.206708,0.888881
538,423.081,1,25.3598,23.7392,8.62996,1.48066,0.0659279,-0.577453,0.253469,0.150265,0.212737,0.836098
539,428.499,1,26.1646,23.6997,8.37669,1.57131,0.0606696,-0.609772,0.2493,0.178412,0.208385,0.879684
540,420.315,1,27.3907,23.9261,8.2179,1.4597,0.0649134,-0.659176,0.256729,0.140767,0.201053,0.920567
541,431.169,1,26.727,23.8432,8.042,1.51063,0.0663741,-0.643434,0.26118,0.15792,0.199938,0.957777
542,433.378,1,26.1041,23.4863,8.35982,1.54361,0.0646407,-0.613737,0.257675,0.18168,0.177848,1.03391
543,427.934,1,25.5553,23.0361,8.52285,1.45438,0.0677013,-0.592373,0.24713,0.170227,0.178209,1.03307
544,432.302,1,26.0408,23.5543,8.69879,1.45437,0.06708,-0.60915,0.253278,0.19489,0.189589,0.992119
545,434.465,1,25.5599,23.9861,7.98369,1.54418,0.0635682,-0.596998,0.253853,0.192583,0.195014,0.968648
546,438.932,1,26.9928,23.8836,7.9303,1.58317,0.0622235,-0.646065,0.258005,0.216567,0.181381,1.02883
547,435.542,1,26.0493,23.9848,7.62107,1.47558,0.0657301,-0.604727,0.251076,0.224427,0.190721,0.97471
548,447.371,1,25.6682,24.1143,7.48456,1.55413,0.0638605,-0.587477,0.25874,0.265322,0.19279,1.06177
549,445.917,1,27.3132,23.994,6.96741,1.57676,0.0642676,-0.64867,0.261827,0.24099,0.18754,1.05348
550,433.677,1,26.6716,23.9552,7.6915,1.47636,0.0637875,-0.625031,0.265957,0.223864,0.173123,1.03609
551,428.754,1,25.9404,23.4872,8.41995,1.44747,0.0623539,-0.617309,0.247414,0.240294,0.167802,0.999193
552,428.821,1,26.2937,23.9215,8.15757,1.44742,0.0597899,-0.623388,0.249533,0.261201,0.168265,1.03427
553,436.431,1,25.8118,23.8351,8.25211,1.42055,0.0667844,-0.598252,0.246554,0.277925,0.167095,1.02772
554,439.469,1,26.8666,24.0106,6.88458,1.45556,0.0622121,-0.632139,0.244985,0.283182,0.170678,1.23825
555,440.398,1,26.6852,23.8631,7.37408,1.41443,0.0639386,-0.641361,0.254379,0.296834,0.168697,1.1815
556,437.449,1,27.2009,23.6553,7.80986,1.4144,0.0612249,-0.657691,0.262733,0.288646,0.185747,1.06852
557,438.449,1,25.6511,23.94,7.65468,1.37707,0.0696101,-0.598596,0.253007,0.263379,0.186258,0.967906
558,441.174,1,25.7603,24.0607,8.43638,1.4083,0.0738168,-0.609696,0.24655,0.252617,0.167553,0.999919
559,436.102,1,26.1711,23.6526,7.79402,1.47352,0.0654549,-0.613982,0.246643,0.24462,0.174889,1.01839
560,429.663,1,25.5867,23.7687,8.15,1.36599,0.0654796,-0.592593,0.245586,0.254732,0.177507,1.00631
561,431.457,1,24.4228,23.4854,8.18725,1.36611,0.069056,-0.550865,0.256258,0.230809,0.177329,0.950846
562,432.558,1,27.3234,23.9048,7.53525,1.50352,0.0596867,-0.648853,0.249097,0.222925,0.188774,1.09503
563,425.569,1,26.7263,23.7295,7.09189,1.50349,0.0565953,-0.628009,0.248975,0.194319,0.199724,1.05259
564,436.688,1,26.6257,23.8467,6.56606,1.54562,0.0555746,-0.618904,0.255219,0.226881,0.211675,1.14622
565,437.246,1,26.5821,24.1392,6.40121,1.54562,0.0539027,-0.628157,0.25856,0.224808,0.205409,1.24233
566,430.32,1,26.6964,24.1262,6.99573,1.5857,0.0493312,-0.631689,0.262373,0.200692,0.214231,1.17424
567,432.284,1,26.1049,24.2575,6.33923,1.57204,0.0543443,-0.602297,0.255325,0.192757,0.204745,1.1809
568,439.452,1,26.3674,23.9238,6.57022,1.59397,0.0584484,-0.603163,0.266312,0.206584,0.196025,1.13307
569,439.538,1,27.1001,23.7433,7.28797,1.64936,0.0562398,-0.645723,0.256801,0.220749,0.189226,1.0852
570,436.265,1,27.2048,23.7299,7.34379,1.57563,0.0636607,-0.6351,0.255725,0.217005,0.156626,1.07367
571,438.391,1,26.1514,24.1862,6.70094,1.47562,0.0674513,-0.599767,0.256479,0.249953,0.169254,0.991171
572,436.323,1,26.4028,23.8232,7.22143,1.5341,0.0649739,-0.610292,0.256293,0.240576,0.163175,0.959431
573,439.26,1,25.2789,23.7039,7.97974,1.48887,0.0701307,-0.575317,0.261017,0.241414,0.162599,0.927287
574,423.8,1,24.9443,23.6978,8.32125,1.36612,0.0697741,-0.567468,0.245194,0.20724,0.171033,0.877917
575,433.425,1,26.1127,23.2273,8.54664,1.44454,0.064037,-0.617352,0.257021,0.246448,0.188375,0.918537
576,433.816,1,26.0115,23.0658,8.61568,1.47972,0.0608271,-0.610399,0.262495,0.259347,0.180211,0.952515
577,435.169,1,27.687,23.5639,8.46728,1.47975,0.0632407,-0.664069,0.25633,0.247744,0.184471,0.980577
578,437.128,1,27.5194,23.5752,7.78046,1.5236,0.0598947,-0.65493,0.252541,0.261576,0.19868,0.960472
579,447.338,1,26.9424,24.0713,7.13137,1.59411,0.0620876,-0.63164,0.258628,0.264155,0.190802,1.07045
580,434.998,1,27.0888,23.747,6.69107,1.43994,0.0632301,-0.632915,0.241731,0.235502,0.193146,1.14592
581,435.23,1,27.4826,24.4328,7.20019,1.51619,0.0617802,-0.662607,0.242621,0.236344,0.174606,1.10822
582,441.797,1,25.8062,23.9527,7.33358,1.54873,0.0636857,-0.593176,0.266101,0.229023,0.17567,1.09808
583,445.142,1,27.3965,23.9456,7.97186,1.58842,0.0655124,-0.651152,0.264456,0.236864,0.176161,1.03083
584,451.654,1,26.3929,24.1294,7.36834,1.58852,0.0697122,-0.629215,0.243725,0.264043,0.173997,1.07693
585,449.832,1,27.1168,24.8875,7.39091,1.5299,0.0703141,-0.660689,0.236768,0.273179,0.169042,1.14044
586,446.385,1,27.273,24.7922,7.8069,1.49991,0.074641,-0.657599,0.23781,0.233824,0.157427,1.16579
587,450.005,1,26.5879,24.4172,7.27538,1.49026,0.076075,-0.639494,0.244824,0.237191,0.168147,1.10866
588,438.015,1,26.9519,24.528,6.75821,1.35781,0.074225,-0.645851,0.251119,0.232728,0.162348,1.10398
589,443.116,1,25.6754,24.8507,6.48378,1.40335,0.0736399,-0.593353,0.268277,0.191226,0.187057,1.19892
590,446.314,1,28.3306,24.7279,6.70757,1.47631,0.070756,-0.682577,0.243763,0.218781,0.200326,1.19082
591,445.123,1,26.1985,24.9485,6.63812,1.44821,0.0738175,-0.603586,0.242674,0.210627,0.189876,1.17352
592,443.28,1,25.2355,24.9523,5.94268,1.44822,0.0735426,-0.570527,0.252421,0.176383,0.189545,1.24384
593,444.552,1,27.6688,25.2001,5.97655,1.49639,0.070575,-0.666066,0.24989,0.198211,0.174955,1.28879
594,449.682,1,27.6729,25.028,6.43558,1.551,0.0712005,-0.678313,0.250445,0.20639,0.166133,1.29956
595,450.904,1,27.8071,25.7128,5.87809,1.51905,0.0709955,-0.677294,0.25337,0.213437,0.178372,1.32491
596,438.795,1,27.11,24.7867,5.96368,1.41796,0.0722599,-0.648748,0.245924,0.182351,0.173291,1.30218
597,440.051,1,28.5741,24.792,5.86654,1.40154,0.0747965,-0.697931,0.24523,0.179911,0.173186,1.30202
598,442.142,1,26.7067,24.6888,6.31572,1.45034,0.0751868,-0.62767,0.252693,0.177226,0.16406,1.29338
599,438.454,1,28.1039,24.4326,6.21949,1.45037,0.0771853,-0.67398,0.253959,0.143615,0.167503,1.29429
600,434.106,1,27.1954,24.3367,6.3567,1.46971,0.0739821,-0.640812,0.253505,0.139319,0.162136,1.28684
601,438.738,1,25.9616,24.1984,6.33688,1.46976,0.0757484,-0.606165,0.240532,0.157659,0.1571,1.31811
602,442.485,1,26.5785,24.5741,6.0141,1.46093,0.072579,-0.627693,0.250745,0.194156,0.162019,1.30649
603,439.052,1,25.5395,24.3061,6.31974,1.40718,0.0733812,-0.586345,0.247784,0.195829,0.164914,1.25282
604,427.157,1,26.6845,24.2978,6.37415,1.40714,0.0711386,-0.624048,0.242059,0.1599,0.156771,1.24699
605,431.911,1,26.3921,24.847,6.08677,1.38025,0.077485,-0.630422,0.230682,0.154855,0.151836,1.29879
606,424.735,1,26.7782,24.5129,6.93195,1.35324,0.080118,-0.629479,0.240998,0.154403,0.125152,1.17974
607,427.492,1,26.8422,24.4882,6.35842,1.46376,0.0682114,-0.644415,0.247933,0.171418,0.137569,1.23454
608,422.831,1,28.4941,24.4075,6.55048,1.47639,0.0647768,-0.69219,0.254776,0.162702,0.143883,1.18577
609,424.452,1,27.8688,24.7916,6.71579,1.55324,0.0599611,-0.669004,0.25056,0.164353,0.166729,1.11917
610,431.373,1,26.2727,24.7841,7.22592,1.50662,0.0664186,-0.619643,0.257588,0.166536,0.169116,1.12923
611,422.494,1,27.1374,24.3822,8.33994,1.53415,0.0642218,-0.653741,0.234352,0.155482,0.16505,1.05397
612,429.331,1,26.7274,24.4818,7.86181,1.60744,0.0601136,-0.636902,0.231457,0.19063,0.163973,1.09436
613,427.137,1,26.6337,24.3496,7.63096,1.46497,0.0702429,-0.630229,0.242302,0.164407,0.153226,1.11131
614,434.081,2,27.1544,24.2308,7.17563,1.4712,0.072576,-0.661007,0.23693,0.179041,0.165319,1.06638
615,446.558,2,26.0309,23.9828,7.35233,1.46588,0.0834568,-0.60622,0.242965,0.185452,0.160503,1.07351
616,442.963,2,27.0158,23.9869,7.70896,1.51827,0.0761186,-0.64855,0.241515,0.208705,0.155948,1.02621
617,439,2,24.2818,23.4882,8.48838,1.35262,0.075044,-0.542493,0.24402,0.244723,0.165521,1.0731
618,434.35,2,26.8941,22.865,8.82952,1.3526,0.0748312,-0.64828,0.239944,0.231356,0.165298,0.99717
619,432.542,2,25.5383,23.7035,7.36534,1.35251,0.0707899,-0.587471,0.245073,0.222432,0.169058,1.10608
620,437.126,2,27.0422,23.8919,7.79466,1.46605,0.0687315,-0.645841,0.249888,0.208308,0.174057,1.1026
621,447.121,2,27.0974,23.5168,8.27256,1.48693,0.071949,-0.65898,0.252026,0.237054,0.162831,1.18046
622,446.362,2,24.9978,23.5338,7.15271,1.42007,0.0766326,-0.579189,0.234184,0.227443,0.180452,1.1125
623,441.444,2,25.5603,23.602,7.51604,1.45256,0.06868,-0.597436,0.252694,0.209834,0.195281,1.13137
624,437.544,2,24.692,23.8674,6.72208,1.423,0.0652214,-0.55982,0.247317,0.233641,0.186283,1.1764
625,439.408,2,25.5228,24.4831,6.57595,1.47466,0.0665046,-0.592535,0.247297,0.241384,0.161304,1.1844
626,435.78,2,26.0405,24.2622,7.35744,1.46161,0.0625076,-0.608437,0.244432,0.273271,0.16195,1.15692
627,446.91,2,25.1193,23.6501,7.0139,1.5276,0.0650356,-0.569249,0.256462,0.278563,0.153401,1.24645
628,448.945,2,26.3221,24.1064,7.17014,1.61117,0.0635125,-0.62648,0.255319,0.281357,0.145575,1.2428
629,445.656,2,29.0755,23.6842,6.98861,1.55187,0.0602252,-0.708225,0.260183,0.329299,0.144888,1.26193
630,444.324,2,27.3687,23.7865,7.17358,1.52028,0.0580182,-0.656836,0.263146,0.355537,0.152164,1.22205
631,442.639,2,27.843,24.0603,6.7914,1.54376,0.0577128,-0.676479,0.247814,0.370615,0.141818,1.20549
632,453.25,2,26.2915,23.6632,6.95464,1.5099,0.0601158,-0.618912,0.247644,0.442274,0.156699,1.2476
633,464.426,2,26.2291,23.6915,6.725,1.56564,0.0638308,-0.613625,0.247116,0.458649,0.161543,1.29081
634,465.543,2,25.4905,23.9046,6.40979,1.56573,0.0683802,-0.586121,0.256039,0.409496,0.148806,1.33929
635,452.085,2,26.6728,23.8495,7.45275,1.57463,0.0596614,-0.63516,0.248407,0.433344,0.164111,1.08555
636,450.674,2,26.1162,24.1674,7.66864,1.45294,0.0636189,-0.611973,0.25177,0.430883,0.168584,1.0958
637,439.954,2,25.2637,23.9105,7.89945,1.35755,0.0663003,-0.571916,0.255669,0.346763,0.174229,1.059
638,446.698,2,26.0656,23.7455,7.22717,1.47794,0.0631519,-0.608561,0.248568,0.317909,0.190808,1.08786
639,457.769,2,26.7928,23.6524,6.67796,1.55193,0.0637395,-0.633191,0.25613,0.323637,0.199087,1.15128
640,455.093,2,26.5604,24.3942,6.87253,1.58745,0.0594571,-0.631833,0.255271,0.380338,0.191151,1.07804
641,457.298,2,26.5883,24.2137,6.59525,1.51196,0.0612301,-0.637145,0.250062,0.409636,0.19758,1.14952
642,462.545,2,26.5243,23.8481,6.8899,1.46855,0.0612163,-0.640958,0.255839,0.45977,0.211625,1.20617
643,444.83,2,26.3494,23.9381,6.90635,1.43564,0.0604101,-0.62132,0.245197,0.384001,0.200501,1.11236
644,456.52,2,26.999,23.9641,7.39442,1.45247,0.0650701,-0.636993,0.245428,0.410362,0.208228,1.06435
645,458.898,2,26.2203,23.4144,7.67292,1.37331,0.0716505,-0.614641,0.246043,0.401891,0.218429,1.02652
646,457.344,2,27.2547,23.8039,7.83772,1.45352,0.067093,-0.649447,0.252686,0.423802,0.204252,1.00348
647,454.938,2,27.3937,23.5538,8.61462,1.40712,0.0669723,-0.658942,0.242155,0.42536,0.220849,1.00531
648,459.133,2,27.6552,23.5515,8.53098,1.44114,0.0667949,-0.676491,0.238311,0.400064,0.230094,1.06065
649,462.325,2,26.9449,24.069,7.99838,1.50918,0.0616397,-0.643038,0.250303,0.393196,0.248795,1.12631
650,453.41,2,27.3222,23.9074,7.48581,1.50911,0.057925,-0.653802,0.254258,0.389155,0.230892,1.1131
651,453.818,2,27.5275,23.8242,6.62053,1.53149,0.0554716,-0.658222,0.255933,0.372179,0.231611,1.17702
652,457.571,2,27.451,23.7761,6.64195,1.60889,0.0528517,-0.660077,0.256688,0.371775,0.2294,1.20589
653,457.394,2,27.1895,23.5269,6.56188,1.57433,0.0568007,-0.643653,0.253193,0.365498,0.239977,1.11439
654,456.03,2,27.6682,23.7628,7.20571,1.59384,0.0596871,-0.670334,0.245475,0.310977,0.233509,1.1486
655,449.507,2,27.6842,23.9623,7.6044,1.53924,0.0628159,-0.665681,0.24503,0.292235,0.208948,1.14961
656,457.369,2,26.4083,23.8222,7.24101,1.58673,0.0622775,-0.623066,0.253007,0.311665,0.198462,1.17934
657,458.109,2,26.5834,24.2599,6.1781,1.56815,0.0611302,-0.629335,0.259013,0.321027,0.201238,1.25544
658,447.203,2,26.8972,24.2191,5.94143,1.59533,0.0583485,-0.647046,0.25537,0.269682,0.191291,1.26141
659,446.655,2,26.5951,24.2257,6.73151,1.55178,0.0610873,-0.631422,0.2579,0.260097,0.186027,1.24564
660,450.253,2,27.2524,23.868,6.88098,1.63477,0.059191,-0.651435,0.25937,0.27517,0.186498,1.12861
661,442.487,2,27.1157,23.8785,7.16924,1.60589,0.0589112,-0.653332,0.249274,0.26341,0.185264,1.10269
662,444.987,2,27.5067,23.6537,6.6141,1.54117,0.0593256,-0.663076,0.255205,0.2692,0.191893,1.18316
663,445.248,2,26.6529,23.6452,7.08827,1.54112,0.0576065,-0.629046,0.252662,0.301051,0.197054,1.15972
664,447.739,2,26.1791,23.8138,6.51919,1.4812,0.0646891,-0.616094,0.248775,0.260507,0.20182,1.19913
665,446.434,2,26.6421,24.3186,6.93674,1.53565,0.0599318,-0.630962,0.254118,0.280701,0.20214,1.16108
666,448.337,2,26.0815,24.2752,7.09089,1.55837,0.0600021,-0.61178,0.255296,0.275123,0.198932,1.17638
667,451.092,2,27.2925,24.1955,6.96724,1.60734,0.0585685,-0.654264,0.252842,0.284279,0.200679,1.16907
668,454.195,2,24.7225,23.8257,7.33534,1.6074,0.0609652,-0.560285,0.260381,0.29351,0.200505,1.08308
669,441.954,2,26.2361,23.7182,8.08494,1.6047,0.0578697,-0.611475,0.255649,0.298558,0.184383,1.04086
670,434.41,2,27.5267,23.5609,7.83181,1.57406,0.0561728,-0.656918,0.248173,0.272575,0.190767,1.01405
671,440.978,2,26.9703,23.6058,7.80124,1.5326,0.0604378,-0.642972,0.251536,0.264167,0.203174,0.973373
672,439.657,2,26.555,23.8442,8.20832,1.51031,0.0635845,-0.631321,0.243517,0.266749,0.196784,0.953518
673,443.312,2,26.4232,23.5698,8.32678,1.49362,0.066942,-0.628923,0.245279,0.258284,0.203884,0.919933
674,448.406,2,26.7825,23.5521,8.55413,1.54737,0.0656295,-0.643071,0.244517,0.260737,0.208522,0.971786
675,443.22,2,26.2512,23.4479,8.24893,1.51886,0.066007,-0.623466,0.250853,0.245405,0.19968,1.00664
676,443.809,2,25.9623,23.2963,8.27333,1.5188,0.0639136,-0.606463,0.249338,0.261538,0.212616,0.994415
677,445.318,2,27.7624,23.4304,7.97874,1.57885,0.0640188,-0.673327,0.250581,0.254842,0.202714,0.933781
678,439.587,2,27.7792,23.3195,8.32112,1.55746,0.0638418,-0.672224,0.252765,0.242846,0.200026,0.920341
679,447.05,2,26.7522,23.8016,7.86643,1.57027,0.0663232,-0.630413,0.253992,0.24113,0.198981,0.941486
680,439.157,2,27.6025,23.3619,8.30982,1.48865,0.0691389,-0.661627,0.245502,0.246489,0.184492,0.964144
681,435.264,2,26.5387,23.5562,8.18716,1.46855,0.0674472,-0.619202,0.252501,0.250902,0.168189,0.998338
682,437.148,2,26.2746,23.3067,8.67107,1.48151,0.0678137,-0.61896,0.251101,0.237139,0.178747,0.941946
683,433.701,2,26.2263,23.3119,8.61474,1.4445,0.0688041,-0.615648,0.249498,0.226302,0.181723,0.943631
684,429.986,2,26.8998,23.2154,8.27702,1.41876,0.0669949,-0.641646,0.250994,0.223509,0.181279,0.966746
685,429.753,2,26.6829,23.1732,8.74066,1.40206,0.0671472,-0.638621,0.247776,0.226642,0.180221,0.959649
686,431.612,2,26.6127,23.4701,7.98101,1.39557,0.068692,-0.635639,0.253589,0.212136,0.184215,0.954157
687,443.697,2,26.42,23.5635,8.03492,1.46268,0.0706076,-0.628226,0.253825,0.223335,0.187245,0.930371
688,436.726,2,25.9019,23.3716,8.49146,1.41162,0.0724381,-0.609124,0.247137,0.238922,0.186874,0.883018
689,445.504,2,26.994,23.6897,7.90143,1.43372,0.0714969,-0.642972,0.250679,0.253248,0.204213,0.890181
690,447.169,2,27.3523,23.8404,8.18084,1.43372,0.071561,-0.657888,0.250845,0.268929,0.208498,0.901132
691,441.73,2,26.4158,24.1084,7.86162,1.36045,0.0732726,-0.62772,0.251747,0.261896,0.197614,0.981067
692,441.127,2,26.8467,23.7749,7.96367,1.4496,0.0679139,-0.633467,0.254625,0.262814,0.186681,1.00706
693,441.796,2,27.6369,23.8279,8.30179,1.49172,0.0669482,-0.668165,0.250431,0.265685,0.178409,1.00296
694,442.344,2,28.0232,23.9945,7.24743,1.49064,0.0655223,-0.682578,0.248753,0.255967,0.171391,1.17036
695,447.851,2,27.584,24.2597,7.126,1.45941,0.0689649,-0.664736,0.246201,0.275337,0.173537,1.14427
696,455.058,2,27.0242,24.3093,6.77599,1.49911,0.0713662,-0.64051,0.246918,0.274866,0.180463,1.10791
697,452.906,2,27.0032,24.3533,6.85023,1.49916,0.0733427,-0.633662,0.248364,0.270678,0.180294,1.0787
698,447.604,2,27.1495,23.9893,7.40734,1.46234,0.0749299,-0.644564,0.239517,0.269608,0.177621,1.05666
699,452.562,2,27.5307,23.9058,7.73751,1.44977,0.0775844,-0.659231,0.237989,0.266951,0.178015,1.06083
