iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,431.958,1,21.568,27.8558,8.64315,1.29683,0.0568088,-0.450239,0.223703,0.364218,0.300712,0.822028
468,442.552,1,20.7391,27.6829,9.59704,1.32661,0.0610296,-0.41337,0.216487,0.405402,0.310294,0.787915
469,456.754,1,20.5549,28.4322,9.32955,1.36782,0.0654878,-0.412506,0.235389,0.413234,0.342012,0.751615
470,436.688,1,20.7468,27.8476,8.69522,1.20824,0.0683748,-0.411482,0.22823,0.339199,0.312326,0.666858
471,430.851,1,21.2797,27.7987,8.95917,1.16118,0.0658875,-0.431509,0.237483,0.316431,0.319807,0.697466
472,430.84,1,21.3865,27.9318,9.34771,1.03592,0.072628,-0.434323,0.233914,0.309564,0.319744,0.700708
473,435.558,1,21.614,27.7953,9.47933,1.12381,0.069071,-0.446375,0.225384,0.331725,0.336185,0.72716
474,437.465,1,20.9416,27.9969,9.62918,1.31588,0.0595187,-0.423036,0.233677,0.316892,0.346101,0.775342
475,438.332,1,21.0158,28.2884,8.81438,1.20275,0.0666982,-0.421311,0.233005,0.301146,0.354704,0.755302
476,432.214,1,21.6907,27.7243,8.76883,1.36846,0.0606362,-0.441025,0.22788,0.287734,0.318795,0.684645
477,430.928,1,20.7904,27.3335,9.13603,1.3153,0.0621895,-0.408227,0.215069,0.336757,0.307394,0.639625
478,433.838,1,20.6798,27.8893,9.76806,1.31527,0.061106,-0.405744,0.224823,0.350342,0.336608,0.620592
479,448.919,1,21.436,28.3795,8.83901,1.35321,0.069729,-0.436992,0.219357,0.355999,0.327413,0.661706
480,440.971,1,21.1381,28.0114,8.98017,1.23714,0.0676224,-0.42432,0.236992,0.343125,0.342398,0.653283
481,440.876,1,21.1809,28.1837,9.10838,1.21359,0.0708442,-0.427848,0.217728,0.381743,0.317221,0.627636
482,439.582,1,21.3088,27.2804,9.62053,1.25436,0.0637904,-0.436407,0.223748,0.394931,0.32942,0.684314
483,428.936,1,21.237,27.1402,9.27855,1.18847,0.0576108,-0.435844,0.225941,0.406274,0.331041,0.727459
484,429.502,1,21.5452,27.6192,9.17255,1.1441,0.0605971,-0.437791,0.232641,0.422079,0.319418,0.705013
485,439.299,1,21.0189,27.561,8.90659,1.31214,0.0582681,-0.425298,0.228009,0.462359,0.336631,0.638984
486,439.506,1,21.5114,27.2317,9.46388,1.41206,0.0544985,-0.445286,0.224029,0.433637,0.334301,0.664328
487,435.946,1,21.0637,27.5743,9.46381,1.32675,0.059128,-0.430692,0.219414,0.428612,0.307497,0.641855
488,428.806,1,20.9289,27.5591,9.55525,1.04788,0.068571,-0.421998,0.217174,0.382093,0.327852,0.649941
489,432.604,1,21.4118,27.7422,9.10937,1.04794,0.0697675,-0.434561,0.226678,0.373255,0.337159,0.665641
490,438.83,1,21.0522,27.2785,9.10504,1.10561,0.0746372,-0.422375,0.219662,0.37554,0.313124,0.627346
491,445.56,1,21.365,28.348,9.08582,1.15494,0.0768551,-0.431429,0.214186,0.347115,0.339628,0.672888
492,436.665,1,21.0102,27.7208,8.74785,1.09936,0.0698393,-0.417334,0.219128,0.377884,0.31277,0.753334
493,438.64,1,21.2944,27.6331,8.40035,1.16594,0.0687792,-0.42571,0.22961,0.384977,0.304721,0.697843
494,441.794,1,20.8926,27.7538,8.92844,1.1659,0.066211,-0.417374,0.223649,0.421226,0.327967,0.732636
495,437.995,1,20.9634,27.273,8.43932,1.30215,0.0586077,-0.409728,0.229866,0.407467,0.325627,0.732395
496,444.872,1,21.1866,27.2134,8.70717,1.21908,0.0659343,-0.43089,0.226393,0.413529,0.333416,0.732556
497,434.702,1,21.1159,27.4029,9.86134,1.23253,0.0621053,-0.433953,0.22306,0.357045,0.316586,0.756425
498,433.719,1,21.6509,27.8193,9.09945,1.24907,0.0580908,-0.445575,0.232154,0.386337,0.330457,0.748344
499,428.64,1,21.4509,27.7947,9.07082,1.24906,0.0564714,-0.442993,0.220073,0.365232,0.337392,0.728238
500,441.405,1,21.1921,28.0789,9.06279,1.29991,0.0619443,-0.431177,0.223802,0.398269,0.347993,0.681407
501,432.717,1,21.4696,27.7115,9.42271,1.29987,0.0598237,-0.444914,0.227747,0.368571,0.326964,0.653725
502,424.471,1,21.6131,27.396,9.92012,1.33339,0.0533219,-0.442758,0.225087,0.335407,0.331423,0.683937
503,433.462,1,21.6287,28.4225,9.03383,1.29404,0.059894,-0.443848,0.23707,0.360406,0.320536,0.671749
504,434.946,1,21.3743,28.1414,9.40376,1.29404,0.0591754,-0.437051,0.225399,0.395959,0.323281,0.675637
505,434.898,1,21.4637,28.2211,9.06898,1.29404,0.059147,-0.432498,0.226576,0.397765,0.335779,0.668914
506,438.354,1,20.9316,27.94,8.48697,1.25767,0.0590475,-0.41685,0.225097,0.426323,0.34868,0.725439
507,447.853,1,20.7957,27.5464,8.60165,1.34729,0.0595799,-0.414456,0.226128,0.464222,0.324417,0.760619
508,447.646,1,21.2376,28.4177,9.63289,1.31463,0.0607877,-0.433603,0.233732,0.473723,0.34873,0.686707
509,449.4,1,21.1161,28.1238,9.65679,1.23995,0.0661035,-0.426488,0.225493,0.461359,0.350923,0.715223
510,444.88,1,21.4715,27.7119,10.1106,1.19545,0.0661487,-0.429639,0.236651,0.414109,0.343632,0.751736
511,449.416,1,21.2182,27.478,9.39144,1.15945,0.0673608,-0.430633,0.229789,0.495973,0.354723,0.720796
512,448.295,1,20.701,27.4669,10.0348,1.21266,0.0640227,-0.410688,0.225013,0.508985,0.348773,0.736499
513,440.262,1,20.4413,27.0993,10.3266,1.30019,0.0581962,-0.4043,0.212652,0.515963,0.313894,0.6987
514,445.521,1,20.9481,26.8339,9.97925,1.23833,0.0614,-0.415592,0.227502,0.549299,0.315039,0.731258
515,452.176,1,21.3094,27.398,9.91705,1.25699,0.0626561,-0.427233,0.243744,0.574823,0.296893,0.785095
516,448.336,1,21.2777,27.3917,10.3033,1.25698,0.0614574,-0.429841,0.234763,0.554225,0.3046,0.754478
517,448.335,1,20.7974,28.0484,9.53819,1.257,0.0628744,-0.417607,0.231388,0.531178,0.294621,0.778402
518,448.843,1,21.0095,27.8279,9.25833,1.25705,0.0637163,-0.418731,0.227755,0.527467,0.286538,0.786603
519,438.299,1,21.4066,27.3341,8.60423,1.21385,0.0581409,-0.432663,0.223589,0.552735,0.298112,0.765138
520,447.411,1,21.1523,27.603,9.1267,1.25056,0.0604117,-0.416219,0.224098,0.644683,0.299089,0.740627
521,450.408,1,21.2958,27.6316,8.43389,1.25061,0.062303,-0.429213,0.233458,0.566596,0.314618,0.759832
522,446.931,1,21.057,27.5162,8.96163,1.22163,0.0623375,-0.427485,0.227712,0.54493,0.312374,0.752336
523,438.914,1,21.3764,26.9881,10.0358,1.19838,0.0619061,-0.434294,0.224925,0.483606,0.327199,0.696616
524,438.108,1,20.8776,26.8806,9.07475,1.19834,0.0594699,-0.41475,0.227994,0.489035,0.310336,0.740452
525,441.156,1,21.418,26.9939,9.57797,1.25371,0.061677,-0.439547,0.231489,0.462972,0.315956,0.688693
526,441.612,1,21.4367,27.1187,9.60928,1.25376,0.0623563,-0.436751,0.226851,0.424542,0.335694,0.716861
527,436.413,1,21.2414,27.0542,9.96909,1.19613,0.0642017,-0.430504,0.222698,0.419133,0.302623,0.719137
528,437.615,1,20.8889,27.3315,9.35759,1.19609,0.063432,-0.415773,0.228077,0.45913,0.313896,0.673972
529,429.538,1,21.0563,27.8574,10.5836,1.23205,0.0590033,-0.427664,0.214839,0.434817,0.322968,0.637821
530,434.364,1,20.8967,27.8153,10.7595,1.23212,0.0609927,-0.419952,0.219534,0.401617,0.324838,0.701957
531,431.864,1,20.6528,27.3097,10.4117,1.28744,0.0560617,-0.412198,0.227807,0.400432,0.325154,0.700127
532,432.727,1,21.016,27.536,10.2798,1.23551,0.0588863,-0.424815,0.221878,0.413465,0.318345,0.728742
533,426.647,1,20.8349,27.2172,9.29708,1.27886,0.0553433,-0.41493,0.222633,0.355052,0.336848,0.705021
534,430.553,1,21.3394,27.4481,9.93209,1.31038,0.055046,-0.432482,0.23064,0.352054,0.34043,0.734141
535,450.048,1,21.0797,26.7628,9.43064,1.34385,0.065157,-0.413309,0.227747,0.350299,0.359254,0.774199
536,460.103,1,20.9164,26.4194,9.81007,1.38657,0.0639667,-0.417331,0.223446,0.475671,0.35605,0.774615
537,443.724,1,21.4221,26.949,9.40401,1.25364,0.0627433,-0.441829,0.231239,0.448495,0.342211,0.677195
538,443.891,1,21.1238,27.3731,9.85125,1.20898,0.0642778,-0.419817,0.232077,0.511418,0.348121,0.620759
539,440.546,1,20.6963,27.4777,10.5746,1.1604,0.0626459,-0.401911,0.224372,0.587896,0.360812,0.593508
540,432.641,1,20.7849,27.6918,10.0078,1.1302,0.0624751,-0.408678,0.224559,0.544694,0.333906,0.570132
541,438.426,1,20.9683,27.3678,10.1745,1.2648,0.0590361,-0.427868,0.214964,0.642486,0.332473,0.513368
542,443.789,1,20.8126,26.4743,10.7831,1.20382,0.065223,-0.416429,0.2289,0.532921,0.335742,0.580817
543,433.467,1,21.0838,26.3341,10.5749,1.20373,0.0619506,-0.423048,0.228963,0.475638,0.347543,0.557562
544,433.947,1,21.3785,26.7916,11.2885,1.12447,0.0650283,-0.438661,0.229784,0.45421,0.373157,0.54475
545,434.353,1,20.7011,26.7727,10.7633,1.231,0.0636149,-0.412863,0.22641,0.394112,0.359035,0.554528
546,433.807,1,20.6743,27.3046,10.9738,1.23103,0.0650579,-0.41172,0.228135,0.369885,0.352412,0.574883
547,442.133,1,20.5639,26.8665,10.3498,1.18188,0.0677043,-0.408338,0.225702,0.433143,0.386014,0.561536
548,446.519,1,20.6606,26.4785,10.7834,1.34921,0.064209,-0.410293,0.231813,0.416047,0.361336,0.571882
549,444.802,1,20.8192,26.3768,9.87246,1.30965,0.0617039,-0.417841,0.233719,0.477741,0.347948,0.585745
550,435.276,1,21.418,26.472,10.0491,1.30955,0.0572405,-0.437069,0.237494,0.412843,0.332481,0.623124
551,431.432,1,20.8395,26.1008,10.5307,1.33656,0.0514089,-0.412847,0.220347,0.460326,0.356753,0.648773
552,431.64,1,21.4951,26.1592,10.4446,1.34993,0.0536842,-0.44369,0.225763,0.431155,0.349648,0.591964
553,435.648,1,20.8964,26.3856,10.4507,1.26388,0.0595051,-0.424631,0.220822,0.488095,0.363921,0.534834
554,440.316,1,20.9095,26.6994,10.0672,1.2137,0.0636272,-0.411015,0.223982,0.494334,0.372838,0.566398
555,434.217,1,20.8498,26.26,10.7514,1.06344,0.0646121,-0.42087,0.226814,0.489972,0.361447,0.623049
556,439.592,1,20.8237,26.5827,11.0335,1.27687,0.0603252,-0.414485,0.223951,0.49265,0.351177,0.589575
557,435.883,1,20.6395,26.9925,9.73086,1.27685,0.0601118,-0.407677,0.22463,0.502932,0.335237,0.539962
558,438.103,1,21.0477,27.1541,10.2356,1.22096,0.061076,-0.429571,0.226919,0.498949,0.368661,0.562405
559,438.112,1,21.2797,27.1982,10.1435,1.26571,0.0598989,-0.428486,0.226094,0.533673,0.331693,0.57139
560,433.885,1,21.3347,27.3184,10.4802,1.21049,0.0594624,-0.431541,0.232933,0.520737,0.328325,0.583347
561,432.834,1,20.9986,26.6523,10.5597,1.16467,0.0619171,-0.426987,0.228332,0.511121,0.34703,0.529113
562,440.474,1,21.3927,26.9565,10.5679,1.23767,0.0630555,-0.435011,0.225602,0.590986,0.333377,0.513877
563,436.102,1,20.9357,26.7721,10.2077,1.26378,0.0584776,-0.414152,0.227112,0.534622,0.369204,0.512004
564,440.78,1,21.5797,27.0186,8.974,1.23776,0.0622173,-0.441376,0.231541,0.554089,0.354661,0.51528
565,436.307,1,21.703,26.7947,9.91426,1.18203,0.0644345,-0.445535,0.238499,0.48664,0.346033,0.514703
566,432.768,1,21.0938,27.2949,9.85707,1.29359,0.058324,-0.426183,0.230705,0.459773,0.333964,0.537347
567,433.65,1,21.0515,27.4339,9.14917,1.29351,0.0550091,-0.423089,0.233862,0.485399,0.329959,0.610547
568,438.922,1,21.4404,28.0724,9.28366,1.29362,0.0589826,-0.434703,0.224791,0.512677,0.336514,0.590836
569,436.515,1,21.1837,27.7722,9.66224,1.34012,0.0570465,-0.429643,0.228581,0.452385,0.329498,0.597735
570,437.376,1,21.0227,27.7866,9.5407,1.12334,0.0661626,-0.42347,0.22481,0.484472,0.315635,0.646876
571,438.682,1,21.0935,28.1602,8.98665,1.17334,0.0630463,-0.428293,0.234312,0.438888,0.334599,0.701681
572,434.377,1,20.9936,28.1171,8.56163,1.29058,0.0545997,-0.419714,0.232149,0.476634,0.324135,0.675024
573,438.806,1,20.7237,27.9504,8.58708,1.27758,0.0589025,-0.407264,0.234527,0.448839,0.344344,0.645147
574,432.632,1,20.8558,28.0082,8.59746,1.15958,0.0633374,-0.415329,0.227923,0.389951,0.3414,0.664326
575,435.202,1,20.9611,27.7817,8.74293,1.13134,0.0689722,-0.421468,0.224456,0.367112,0.33441,0.639232
576,439.279,1,21.0856,27.3086,9.93871,1.08078,0.0712608,-0.429659,0.220882,0.431254,0.331328,0.63695
577,430.821,1,21.0563,28.0103,9.43797,0.981645,0.0704674,-0.41557,0.222573,0.437812,0.3263,0.653854
578,445.513,1,20.888,28.1151,8.7629,1.12313,0.0711638,-0.408413,0.238008,0.436481,0.31072,0.720225
579,442.102,1,21.6209,28.9015,8.35665,1.06718,0.0721604,-0.435215,0.234612,0.425753,0.312371,0.738775
580,444.41,1,21.3383,28.1501,8.73431,1.13385,0.0685211,-0.43038,0.235691,0.417022,0.348792,0.727148
581,435.7,1,21.7539,28.6986,8.76913,1.24509,0.0608641,-0.44747,0.222942,0.402139,0.336372,0.704296
582,427.21,1,21.3743,27.854,8.8914,1.2976,0.0533705,-0.427587,0.23063,0.427528,0.32912,0.631972
583,439.24,1,21.4747,27.9308,9.8946,1.26457,0.0626274,-0.437689,0.234433,0.423981,0.328405,0.635759
584,442.441,1,20.8751,27.3685,9.62273,1.37581,0.0582844,-0.420409,0.231199,0.440569,0.312886,0.676549
585,444.453,1,20.7452,27.5062,9.39435,1.33317,0.0592356,-0.411702,0.226284,0.489655,0.322381,0.691366
586,444.019,1,21.1173,27.0512,9.82148,1.28272,0.0653851,-0.422128,0.228127,0.409639,0.326493,0.67524
587,440.467,1,21.4194,27.1154,9.98248,1.28267,0.0629347,-0.440091,0.237176,0.430125,0.330889,0.614065
588,439.103,1,21.3027,27.491,9.30044,1.19908,0.0654668,-0.429431,0.22951,0.430628,0.332393,0.64092
589,446.193,1,21.761,27.249,9.82871,1.13092,0.0702098,-0.449258,0.240671,0.494902,0.318386,0.641888
590,446.769,1,21.3543,27.991,9.51102,1.20492,0.0652243,-0.425928,0.231668,0.507292,0.332175,0.704822
591,437.303,1,21.0959,28.0694,9.80015,1.09683,0.0654584,-0.412499,0.227264,0.4914,0.339431,0.68823
592,441.712,1,21.1797,27.6605,9.51914,1.17782,0.0602848,-0.423095,0.23026,0.521624,0.338794,0.770781
593,439.038,1,21.4037,27.75,9.27801,1.1122,0.0616374,-0.433241,0.228181,0.581528,0.334772,0.710218
594,441.18,1,21.2751,27.2064,10.1714,1.19148,0.0587945,-0.435651,0.229251,0.590415,0.336169,0.693102
595,443.914,1,21.0714,27.583,9.56123,1.13563,0.0635011,-0.420976,0.224569,0.707358,0.312859,0.630636
596,452.545,1,21.4746,26.7567,9.98856,1.1358,0.0701825,-0.443407,0.23046,0.68146,0.277243,0.69445
597,455.632,2,21.3243,26.5754,9.87387,1.10356,0.0704573,-0.428251,0.233419,0.749523,0.294022,0.686878
598,458.433,2,21.2308,27.174,10.1425,1.20458,0.0682562,-0.419313,0.231657,0.811519,0.279957,0.664923
599,442.701,2,20.72,27.0211,10.1364,1.03867,0.066451,-0.401675,0.219947,0.753967,0.280591,0.71443
600,442.46,2,21.0664,27.2236,10.0628,1.13527,0.0597784,-0.418236,0.226819,0.790615,0.260116,0.781991
601,447.339,2,21.2277,27.2248,9.97109,1.13529,0.059893,-0.430332,0.231182,0.818728,0.255376,0.856479
602,465.008,2,21.1746,27.6274,8.35368,1.25099,0.0604908,-0.426889,0.230708,0.937482,0.260018,0.980958
603,455.803,2,21.668,27.1889,8.45625,1.20849,0.0602913,-0.452042,0.22528,0.886528,0.231867,0.969531
604,460.447,2,21.3599,27.6636,8.68368,1.27026,0.0616977,-0.429335,0.222995,0.798023,0.244421,0.989698
605,461.95,2,20.588,27.8176,9.23893,1.23027,0.0643433,-0.405543,0.227279,0.824698,0.250841,0.913393
606,457.136,2,21.3567,28.0246,9.49328,1.25273,0.0650532,-0.43442,0.230447,0.726497,0.227561,0.903316
607,459.212,2,20.9618,27.9011,8.59333,1.27614,0.0636071,-0.42238,0.236368,0.746609,0.230976,0.893099
608,441.622,2,21.3249,27.5895,8.79566,1.18114,0.0591038,-0.432721,0.217793,0.671098,0.264312,0.859173
609,438.841,2,21.1526,27.5317,8.94645,1.15685,0.0570662,-0.420261,0.224803,0.723819,0.25492,0.862124
610,448.419,2,21.1745,27.1781,9.13708,1.15692,0.0608014,-0.425076,0.231472,0.781573,0.25171,0.87408
611,455.673,2,21.4079,27.9001,10.6937,1.11393,0.0660396,-0.435837,0.22446,0.810332,0.259467,0.901271
612,451.162,2,21.0456,27.5068,10.3131,1.17038,0.060071,-0.41962,0.231068,0.87663,0.274566,0.791795
613,441.051,2,21.3734,27.7207,9.47891,1.16415,0.0566174,-0.434548,0.232364,0.797485,0.265492,0.781274
614,450.886,2,21.1607,28.1275,9.86506,1.18628,0.0594294,-0.422127,0.230377,0.878859,0.275805,0.764985
615,460.612,2,20.7677,27.7346,10.1354,1.16771,0.0689061,-0.409835,0.212887,0.859935,0.266574,0.771193
616,449.92,2,21.1261,27.5699,9.90632,1.10634,0.0643267,-0.416114,0.230595,0.939662,0.232163,0.820248
617,451.338,2,20.9059,27.375,9.83511,1.11295,0.0670174,-0.414818,0.22626,0.849115,0.240099,0.767394
618,456.741,2,21.3784,27.7114,9.60166,1.15199,0.0669338,-0.431144,0.227716,0.83471,0.254932,0.795848
619,456.59,2,21.092,28.1863,9.57405,1.17328,0.0655845,-0.420475,0.224213,0.82829,0.266852,0.804109
620,450.528,2,21.3031,27.708,10.6254,1.10485,0.0645232,-0.42825,0.223749,0.839647,0.264757,0.834109
621,457.838,2,21.2806,27.1651,10.9813,1.19583,0.062039,-0.434425,0.223289,0.815651,0.305426,0.811301
622,456.359,2,20.9186,27.0427,9.70098,1.25519,0.0598721,-0.416612,0.23154,0.761317,0.310933,0.769523
623,452.705,2,21.1703,27.0507,9.79644,1.16538,0.0654972,-0.421454,0.229598,0.687611,0.316273,0.72085
624,444.294,2,21.3307,26.7456,9.74182,1.14903,0.0590138,-0.428682,0.233796,0.702493,0.339413,0.721245
625,455.165,2,20.886,27.1503,9.74214,1.2075,0.062421,-0.415165,0.2286,0.679667,0.355052,0.708094
626,443.044,2,21.2305,27.0053,9.66248,1.18433,0.0594844,-0.43183,0.226623,0.6509,0.342504,0.676865
627,441.424,2,20.9556,26.7558,9.86538,1.30702,0.0548022,-0.42444,0.2248,0.547012,0.340055,0.699292
628,444.595,2,21.3647,27.7167,9.63265,1.45076,0.0503874,-0.442289,0.221976,0.51715,0.341979,0.708458
629,433.639,2,21.3453,28.0164,10.3974,1.37672,0.0527373,-0.438389,0.224962,0.515826,0.327746,0.588623
630,435.754,2,21.1111,27.6726,10.2916,1.30517,0.0572387,-0.430405,0.227265,0.487428,0.327959,0.59067
631,442.796,2,21.1069,27.9437,9.83126,1.14948,0.065358,-0.428196,0.225283,0.496346,0.336247,0.67141
632,452.404,2,21.1101,27.8808,9.77438,1.02447,0.0778726,-0.421637,0.228934,0.487823,0.327629,0.680739
633,450.937,2,21.1281,27.5852,9.54265,1.06163,0.0778809,-0.420016,0.222093,0.481705,0.355244,0.617764
634,442.075,2,20.792,28.0511,9.50476,1.04415,0.0733314,-0.411815,0.230812,0.464789,0.349324,0.623514
635,438.928,2,20.8788,27.8885,9.36152,1.09181,0.0712886,-0.418394,0.218722,0.444478,0.347862,0.598343
636,429.27,2,20.9713,28.1112,9.30651,1.03583,0.0717042,-0.42251,0.221852,0.396919,0.322142,0.597246
637,427.969,2,20.9195,28.0664,9.6028,1.11667,0.0669882,-0.420744,0.231837,0.357258,0.330489,0.593527
638,429.475,2,21.0233,28.1089,8.77207,1.17299,0.068684,-0.419992,0.222842,0.317418,0.329075,0.586478
639,432.643,2,21.1966,28.2133,8.5304,1.24162,0.0687552,-0.430639,0.225394,0.303333,0.32221,0.571853
640,442.801,2,21.4447,27.9693,9.2283,1.24167,0.0720139,-0.447801,0.226826,0.329468,0.338831,0.56938
641,433.921,2,20.7532,27.4114,9.06472,1.11499,0.074154,-0.413403,0.220957,0.350168,0.35754,0.519062
642,439.387,2,20.9563,27.3158,9.24183,1.16834,0.0734982,-0.421258,0.229483,0.320893,0.350857,0.569512
643,426.595,2,21.4267,27.4048,9.40007,1.2317,0.0659044,-0.434664,0.234672,0.314377,0.360566,0.511619
644,425.033,2,21.3409,27.2204,9.72531,1.16956,0.0666115,-0.433926,0.230026,0.31543,0.347765,0.536202
645,421.752,2,21.2709,26.7372,9.43531,1.17927,0.0633576,-0.43364,0.232873,0.311839,0.353212,0.535476
646,422.169,2,21.4027,27.2474,10.2943,1.15613,0.063685,-0.437456,0.235489,0.309546,0.35091,0.559129
647,424.575,2,21.6179,27.5837,10.3981,1.18599,0.0658387,-0.444996,0.235465,0.300233,0.323096,0.558881
648,427.943,2,21.344,27.0043,10.5024,1.14089,0.0675635,-0.437618,0.224845,0.333941,0.333891,0.566029
649,434.918,2,21.7473,27.5653,10.3727,1.12056,0.0705485,-0.450838,0.231593,0.357769,0.343635,0.560323
650,428.865,2,21.4085,27.7677,10.0632,1.07944,0.0727786,-0.432091,0.232404,0.328351,0.336821,0.556636
651,429.171,2,21.6972,27.6182,9.67597,1.16913,0.0681356,-0.440741,0.229277,0.342271,0.328785,0.559064
652,428.448,2,21.4017,27.6782,9.49029,1.14237,0.0689213,-0.435737,0.225194,0.331956,0.336986,0.563308
653,430.065,2,21.422,27.78,9.57674,1.12833,0.0706755,-0.433167,0.222717,0.316006,0.343665,0.583158
654,429.639,2,20.9579,28.0636,9.94577,1.25409,0.066661,-0.415596,0.231867,0.28978,0.32923,0.580665
655,435.232,2,21.5533,27.722,9.94309,1.1907,0.0712315,-0.43526,0.230597,0.348679,0.321175,0.536757
656,441.915,2,20.9676,27.6257,9.12909,1.22421,0.0700843,-0.421128,0.235549,0.362474,0.339883,0.544243
657,447.904,2,20.8731,28.153,8.69981,1.18113,0.0754249,-0.421314,0.229282,0.395263,0.347967,0.514324
658,439.409,2,21.1023,27.1538,8.89984,1.18106,0.0727451,-0.428122,0.226866,0.415867,0.345224,0.481781
659,448.861,2,20.9961,26.9217,9.72566,1.14519,0.0753344,-0.422075,0.231066,0.408858,0.348841,0.564416
660,446.905,2,20.8541,26.5031,9.70252,1.16934,0.0729961,-0.418818,0.232042,0.420593,0.357861,0.561339
661,443.876,2,20.953,26.9297,10.1158,1.15769,0.0710407,-0.425608,0.226813,0.412787,0.359891,0.614312
662,429.368,2,21.3944,26.9519,9.30017,1.13913,0.0685491,-0.436358,0.233481,0.34725,0.349044,0.6125
663,434.01,2,21.3304,27.101,9.55809,1.16058,0.0681703,-0.433664,0.227696,0.33907,0.345943,0.626223
664,438.392,2,21.1385,27.6335,9.36218,1.21378,0.0633481,-0.425267,0.228898,0.401285,0.334771,0.68653
665,433.583,2,21.2984,27.6877,9.31861,1.16519,0.0638422,-0.431283,0.237206,0.378191,0.332392,0.709989
666,436.072,2,21.5576,27.869,9.04494,1.18397,0.0622735,-0.440938,0.233768,0.382353,0.337497,0.750644
667,436.545,2,21.5243,27.9303,9.08755,1.22417,0.0621808,-0.441717,0.225401,0.374626,0.327717,0.759521
668,433.368,2,21.1943,27.8279,9.46578,1.24312,0.0590911,-0.43209,0.230086,0.385051,0.341402,0.720886
669,437.226,2,20.9551,27.5466,9.60421,1.24314,0.0609805,-0.421486,0.225893,0.385295,0.351641,0.713213
670,423.634,2,21.2542,27.3769,9.5703,1.25951,0.0572151,-0.432225,0.224187,0.351248,0.338022,0.71523
671,428.564,2,21.046,27.4142,9.46286,1.2974,0.0569854,-0.42456,0.223902,0.342256,0.329381,0.693499
672,432.954,2,21.2117,27.2388,9.86941,1.29743,0.0588679,-0.432839,0.22184,0.355429,0.333258,0.682044
673,431.411,2,21.1714,27.4728,9.46004,1.29739,0.0581811,-0.428919,0.225965,0.371852,0.325025,0.683164
674,441.559,2,21.3662,27.2091,9.3208,1.31295,0.0601455,-0.435962,0.224429,0.368374,0.341695,0.703322
675,443.366,2,21.0413,27.0444,9.8121,1.33137,0.0628813,-0.42684,0.22489,0.348283,0.328569,0.71649
676,436.612,2,21.202,26.7727,10.0419,1.37916,0.0599902,-0.431027,0.223872,0.36749,0.319266,0.66118
677,446.823,2,21.1743,26.7182,10.2722,1.39774,0.0630347,-0.425757,0.224398,0.355911,0.336251,0.646795
678,446.819,2,21.2973,26.441,9.93692,1.39772,0.0617131,-0.428589,0.226981,0.353589,0.353069,0.7055
679,449.69,2,21.2862,26.707,9.37897,1.33273,0.0634104,-0.427823,0.226844,0.367481,0.355361,0.772669
680,447.224,2,21.5872,26.9995,9.44051,1.31888,0.0630668,-0.443358,0.225109,0.402841,0.361867,0.720131
681,450.145,2,21.3838,27.0272,9.25899,1.31888,0.0633032,-0.432425,0.229067,0.416036,0.371359,0.697254
682,445.993,2,21.184,26.9997,9.19487,1.31884,0.0619304,-0.428535,0.227491,0.421805,0.380967,0.693736
683,448.309,2,21.0172,26.9401,9.54586,1.26763,0.0638139,-0.424206,0.226787,0.432004,0.369461,0.717505
684,435.846,2,21.0058,27.017,9.73617,1.14753,0.0652465,-0.421462,0.22461,0.434648,0.357395,0.723939
685,436.744,2,20.899,27.4491,9.53648,1.18151,0.0649869,-0.418244,0.22404,0.401815,0.331562,0.730299
686,441.197,2,21.2323,27.7424,9.50355,1.20376,0.0641278,-0.428866,0.224223,0.399838,0.335968,0.757447
687,452.866,2,21.2341,27.7448,9.46269,1.18397,0.0697597,-0.429146,0.224922,0.413212,0.323169,0.764904
688,441.961,2,20.9419,27.5573,9.43912,1.18394,0.0688179,-0.417504,0.220385,0.402512,0.335933,0.74091
689,453.829,2,21.2932,27.5413,9.14246,1.20673,0.0703772,-0.430186,0.219533,0.427263,0.319259,0.777354
690,443.127,2,21.268,27.423,9.38088,1.16248,0.0718261,-0.429329,0.219741,0.412682,0.327137,0.712751
691,441.245,2,21.0521,27.7507,9.53389,1.17008,0.0687212,-0.422679,0.224511,0.407851,0.344629,0.701183
692,441.886,2,21.3035,27.6603,9.69404,1.19005,0.0683863,-0.430612,0.225119,0.413338,0.343329,0.658151
693,440.352,2,21.3011,27.58,10.1866,1.20098,0.0661461,-0.43315,0.221996,0.435597,0.349475,0.645601
694,451.503,2,21.3271,27.5614,9.75834,1.20102,0.0677601,-0.433523,0.223589,0.46836,0.361429,0.642789
695,446.391,2,21.2764,27.8698,9.39234,1.21234,0.0663571,-0.428551,0.228375,0.488757,0.363556,0.622683
696,442.003,2,21.1476,27.8908,9.12707,1.19647,0.0653173,-0.42347,0.225136,0.472569,0.366541,0.648074
697,441.262,2,21.1587,27.4922,9.09019,1.17137,0.0679726,-0.42253,0.2227,0.459104,0.35139,0.62058
698,438.953,2,21.32,27.2844,9.28756,1.26703,0.0647202,-0.429469,0.219311,0.423906,0.352922,0.599809
699,444.559,2,21.3979,27.0717,9.34381,1.30019,0.0652822,-0.430731,0.223606,0.407011,0.348011,0.601796
