iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,439.985,1,20.4979,34.3089,20.6617,1.80671,2.22045e-16,0.489466,1.65763,0.401024,1.39057
513,445.254,1,20.5398,34.6161,21.0085,1.84446,0.00530891,0.493153,1.6968,0.402856,1.38231
514,442.516,1,20.4831,34.1844,20.9376,1.82806,2.22045e-16,0.493419,1.73757,0.402015,1.34574
515,444.911,1,20.5473,34.7261,20.9616,1.84219,2.22045e-16,0.493593,1.88633,0.388625,1.36628
516,442.242,1,20.4807,34.2596,24.0288,1.81716,2.22045e-16,0.494917,1.8231,0.39462,1.36973
517,443.215,1,20.4075,34.4343,21.0832,1.83122,2.22045e-16,0.490342,1.66206,0.396679,1.47109
518,442.587,1,20.2987,34.3575,25.0998,1.83528,2.03267e-06,0.499884,1.60526,0.398517,1.39371
519,444.222,1,20.3081,34.4257,24.5827,1.85871,2.44117e-05,0.500491,1.65969,0.402706,1.28265
520,441.452,1,20.2436,33.6252,23.0135,1.83674,2.22045e-16,0.504561,1.62333,0.397661,1.26144
521,438.856,1,20.5173,34.0036,22.6711,1.80797,2.22045e-16,0.499444,1.61462,0.398168,1.30114
522,440.944,1,20.5181,33.8754,22.6792,1.82704,2.22045e-16,0.493179,1.49371,0.400472,1.43646
523,441.567,1,20.5007,34.012,21.348,1.82744,2.22045e-16,0.49509,1.54581,0.406119,1.41176
524,444.745,1,20.4591,34.2131,22.7776,1.84224,2.22045e-16,0.504312,1.5844,0.416603,1.46957
525,444.899,1,20.5014,33.7024,23.5368,1.82929,2.22045e-16,0.50322,1.57736,0.43601,1.54344
526,443.343,1,20.4849,34.0147,21.8027,1.79652,2.22045e-16,0.493319,1.73477,0.436871,1.58904
527,447.355,1,20.3452,33.8646,25.2486,1.82148,2.22045e-16,0.502851,1.85365,0.433271,1.62396
528,442.685,1,20.241,33.9829,25.9198,1.7812,2.22045e-16,0.497927,1.86822,0.427737,1.57776
529,447.124,1,20.0951,34.8213,29.7455,1.84882,2.22045e-16,0.493796,1.63513,0.417091,1.61796
530,440.313,1,20.1611,34.823,29.0872,1.75564,2.22045e-16,0.49686,1.74965,0.41884,1.7492
531,443.196,1,20.2575,34.6488,27.026,1.79526,3.35563e-06,0.495425,1.70679,0.410516,1.70929
532,445.65,1,20.2437,35.3203,28.633,1.83005,2.22045e-16,0.503945,1.65184,0.401068,1.6694
533,441.901,1,20.3657,35.1735,27.1807,1.80035,2.22045e-16,0.506874,1.64819,0.411926,1.53976
534,440.689,1,20.5302,34.9179,25.5966,1.79182,2.22045e-16,0.497219,1.72627,0.413887,1.45904
535,443.37,1,20.2941,35.2467,23.0143,1.81698,1.61239e-06,0.502006,1.62947,0.407913,1.57555
536,443.039,1,20.2455,34.9234,23.4237,1.8167,2.22045e-16,0.501384,1.68625,0.403954,1.50524
537,440.46,1,20.4158,34.7395,27.1214,1.79653,2.22045e-16,0.500621,1.62915,0.409933,1.48196
538,447.024,1,20.2278,35.3029,26.828,1.85186,5.41414e-07,0.504713,1.60891,0.406261,1.61128
539,448.054,1,20.2439,35.0984,22.5951,1.84834,2.22045e-16,0.502995,1.60884,0.4136,1.73032
540,444.786,1,20.1605,35.3161,24.9481,1.82156,2.22045e-16,0.501356,1.62227,0.416634,1.64195
541,448.127,1,20.3262,35.6168,25.15,1.85421,2.22045e-16,0.500445,1.67507,0.417442,1.61378
542,453.863,1,20.4756,35.038,25.3475,1.89588,0.00862875,0.500245,1.61297,0.416077,1.58522
543,454.689,1,20.3727,34.7872,20.7936,1.85659,0.0127933,0.497962,1.66789,0.413393,1.69713
544,447.757,1,20.3767,34.9567,26.0218,1.85535,4.53109e-05,0.499571,1.62008,0.407116,1.65548
545,447.81,1,20.3724,35.5087,23.9092,1.84644,2.22045e-16,0.506289,1.7036,0.406045,1.64724
546,446.65,1,20.191,35.4287,26.565,1.84407,2.22045e-16,0.50169,1.70226,0.403501,1.58009
547,445.596,1,20.4617,35.5931,24.2994,1.81992,2.22045e-16,0.503682,1.81273,0.4077,1.58125
548,446.816,1,20.4196,35.6061,25.5053,1.82825,2.22045e-16,0.499209,1.90541,0.406744,1.56692
549,451.04,1,20.4058,35.6617,26.575,1.85608,1.75255e-06,0.493472,1.99036,0.41412,1.64355
550,451.192,1,20.3047,35.5383,29.4541,1.84997,2.22045e-16,0.502968,1.95716,0.430067,1.64796
551,445.913,1,20.1976,35.5115,31.207,1.80208,0.00401692,0.50029,1.88613,0.426676,1.6464
552,444.767,1,20.1615,35.1818,34.0784,1.81199,0.00275988,0.496291,1.81877,0.425569,1.50664
553,439.666,1,20.2397,34.9293,34.6444,1.76045,2.22045e-16,0.498496,1.87448,0.439248,1.44512
554,445.241,1,20.3801,34.4094,31.8389,1.82687,2.22045e-16,0.499174,1.81734,0.429063,1.42345
555,445.915,1,20.3973,35.0319,28.8716,1.84389,1.90885e-06,0.494998,1.74152,0.422299,1.43174
556,445.58,1,20.3988,34.85,31.5155,1.81613,3.46157e-06,0.49188,1.9265,0.430223,1.48317
557,441.828,1,20.241,34.4235,30.357,1.78108,2.22045e-16,0.493155,1.93655,0.432307,1.43984
558,439.391,1,20.2547,34.5877,27.835,1.77669,2.22045e-16,0.501853,1.79752,0.422335,1.37374
559,442.277,1,20.3505,34.6672,30.8292,1.80948,2.22045e-16,0.503958,1.70103,0.424312,1.40928
560,442.623,1,20.4433,34.9708,26.1321,1.8086,2.22045e-16,0.501969,1.67362,0.427142,1.46787
561,443.894,1,20.2534,34.9525,29.8727,1.8062,2.22045e-16,0.501381,1.69583,0.42466,1.6032
562,445.717,1,20.3649,34.9005,30.2751,1.83438,2.22045e-16,0.499797,1.67577,0.418977,1.55988
563,439.52,1,20.2068,35.0892,31.4819,1.78396,2.22045e-16,0.506621,1.67473,0.415644,1.43386
564,444.836,1,20.142,34.9303,34.6,1.82868,8.47193e-06,0.501761,1.70702,0.419359,1.48719
565,443.454,1,20.3104,34.7145,30.5096,1.81457,2.22045e-16,0.503018,1.69619,0.429696,1.45763
566,443.771,1,20.283,34.3275,33.5782,1.8093,2.39333e-06,0.506789,1.69671,0.428789,1.52812
567,441.361,1,20.2938,34.7961,31.5206,1.7973,2.22045e-16,0.507769,1.6819,0.41576,1.47076
568,443.987,1,20.1457,34.5979,28.4529,1.82303,1.63448e-06,0.506535,1.65482,0.415138,1.51284
569,440.921,1,20.2201,34.2587,31.4699,1.81438,2.22045e-16,0.511644,1.55462,0.412658,1.39176
570,439.042,1,20.3518,34.0523,29.7474,1.79786,2.22045e-16,0.507913,1.57789,0.417317,1.34547
571,444.878,1,20.3336,33.9003,27.6852,1.84645,1.28554e-06,0.50773,1.58591,0.435466,1.37
572,436.211,1,20.4648,33.4588,23.1662,1.76589,2.22045e-16,0.50643,1.51951,0.430103,1.38828
573,438.984,1,20.6261,33.6632,23.5642,1.79713,2.22045e-16,0.502559,1.52707,0.43321,1.35555
574,432.684,1,20.4393,33.5654,23.2269,1.73852,2.22045e-16,0.508935,1.48717,0.439025,1.32533
575,434.985,1,20.4527,33.734,21.2723,1.76887,2.22045e-16,0.502813,1.55572,0.436046,1.23003
576,433.001,1,20.311,33.7607,22.2644,1.75191,2.22045e-16,0.498665,1.49239,0.438172,1.26546
577,433.857,1,20.4532,33.762,21.5166,1.75213,2.22045e-16,0.500869,1.52895,0.44745,1.26988
578,435.268,1,20.5209,33.9437,21.6812,1.74755,2.22045e-16,0.497528,1.64869,0.446222,1.33719
579,439.579,1,20.354,33.7154,21.5576,1.76722,2.22045e-16,0.506465,1.74238,0.444736,1.44281
580,441.574,1,20.6007,33.9716,22.3147,1.77711,2.22045e-16,0.50294,1.87612,0.445839,1.42923
581,444.405,1,20.5905,33.6614,25.4767,1.8049,2.22045e-16,0.500978,1.81788,0.457371,1.45322
582,443.223,1,20.589,33.4951,27.5754,1.8017,2.22045e-16,0.491374,1.78442,0.4433,1.46864
583,438.878,1,20.4851,33.7648,31.4743,1.76074,2.22045e-16,0.493542,1.76777,0.433611,1.48946
584,433.427,1,20.3475,33.2385,26.9006,1.74132,2.22045e-16,0.492059,1.54687,0.442369,1.34616
585,434.55,1,20.3521,33.1369,24.8554,1.74762,2.22045e-16,0.494079,1.63851,0.447284,1.29185
586,437.835,1,20.3301,33.0775,25.6577,1.78775,2.22045e-16,0.493244,1.5574,0.452122,1.28098
587,435.946,1,20.4346,33.3101,26.5327,1.76812,2.22045e-16,0.498824,1.4846,0.443797,1.3602
588,435.542,1,20.3206,33.1199,27.5597,1.75274,2.22045e-16,0.50679,1.60119,0.441872,1.34216
589,438.083,1,20.3345,33.3605,26.7861,1.77578,1.34612e-06,0.504056,1.59395,0.438168,1.38881
590,439.022,1,20.5408,33.3327,25.2962,1.78485,2.22045e-16,0.503144,1.63919,0.431019,1.3731
591,437.553,1,20.4642,33.2115,25.3977,1.78276,2.22045e-16,0.500383,1.50875,0.440082,1.35773
592,436.962,1,20.3359,33.5003,29.0457,1.74731,2.22045e-16,0.499321,1.74734,0.431186,1.44139
593,439.105,1,20.5017,33.4012,27.1795,1.77898,2.22045e-16,0.499826,1.66733,0.429628,1.42171
594,438.876,1,20.3095,33.6426,28.2711,1.76728,2.22045e-16,0.501428,1.62725,0.437891,1.5123
595,435.122,1,20.3791,33.7288,28.5849,1.75649,2.22045e-16,0.498109,1.48964,0.426398,1.44711
596,430.998,1,20.3891,33.8607,26.862,1.71948,2.22045e-16,0.499247,1.53128,0.427165,1.37692
597,431.376,1,20.4104,33.6635,27.9138,1.73177,2.78997e-07,0.497772,1.54139,0.4241,1.30699
598,434.505,1,20.4035,33.5841,26.6888,1.73095,2.22045e-16,0.503254,1.74611,0.426878,1.38512
599,434.682,1,20.4375,33.8232,26.5974,1.73985,2.22045e-16,0.501305,1.63297,0.426802,1.41969
600,435.113,1,20.4375,33.6766,24.9357,1.73822,2.22045e-16,0.502082,1.67583,0.42921,1.42554
601,435.946,1,20.4362,33.7683,24.1975,1.72035,2.22045e-16,0.495587,1.80319,0.427069,1.59407
602,434.892,1,20.4343,33.6474,25.2571,1.73043,2.22045e-16,0.499494,1.71596,0.432142,1.44256
603,435.137,1,20.4874,33.6469,22.6347,1.73567,2.22045e-16,0.498333,1.65676,0.430689,1.47416
604,435.591,1,20.348,33.6221,25.4499,1.7501,2.22045e-16,0.501503,1.61967,0.419582,1.44302
605,436.424,1,20.3105,33.5116,25.6144,1.7585,2.22045e-16,0.502636,1.71742,0.412602,1.37723
606,437.013,1,20.3406,33.4744,27.1131,1.76128,2.22045e-16,0.510024,1.61911,0.418337,1.44689
607,439.299,1,20.3181,33.4444,27.0002,1.77063,2.22045e-16,0.503236,1.68628,0.426639,1.50097
608,441.413,1,20.2598,32.8277,32.0656,1.78131,1.53208e-07,0.499433,1.78035,0.441511,1.47664
609,442.628,1,20.3255,32.7823,30.8949,1.79452,2.22045e-16,0.496893,1.75442,0.447452,1.47588
610,442.883,1,20.1815,32.7323,34.3145,1.77731,2.22045e-16,0.496071,1.86315,0.452045,1.55795
611,445.1,1,20.3687,32.5683,33.3252,1.81228,2.22045e-16,0.495581,1.87944,0.445517,1.44826
612,448.003,1,20.4415,31.8939,31.6887,1.84326,1.31249e-06,0.494022,1.9947,0.433571,1.40114
613,439.834,1,20.4903,32.2089,25.9832,1.7945,2.22045e-16,0.497689,1.80372,0.43306,1.24291
614,437.3,1,20.5837,32.1273,22.9475,1.76625,2.22045e-16,0.495438,1.8326,0.444494,1.22111
615,440.394,1,20.5692,31.7215,23.5009,1.80182,2.22045e-16,0.498506,1.75282,0.449841,1.21604
616,441.775,1,20.6236,31.9461,22.9023,1.81906,2.22045e-16,0.501375,1.70815,0.450341,1.21537
617,442.227,1,20.4625,31.9158,25.6532,1.83277,2.22045e-16,0.508174,1.63317,0.438163,1.21779
618,445.309,1,20.5062,31.6481,23.7221,1.85339,3.63877e-06,0.502561,1.68552,0.446563,1.25289
619,439.98,1,20.7077,32.2034,23.4422,1.79001,2.22045e-16,0.493727,1.78571,0.438731,1.29397
620,439.13,1,20.6722,32.3217,24.8632,1.78574,2.22045e-16,0.498082,1.76134,0.437445,1.27302
621,437.265,1,20.6217,32.3255,26.0123,1.77492,2.22045e-16,0.49945,1.75016,0.444248,1.19872
622,435.791,1,20.5498,32.3571,25.9219,1.7647,2.22045e-16,0.498567,1.66559,0.455917,1.19657
623,433.625,1,20.5487,32.3904,25.8014,1.74464,2.22045e-16,0.497377,1.68071,0.466539,1.15102
624,434.169,1,20.4446,32.5648,26.3012,1.75985,2.22045e-16,0.496227,1.62774,0.457697,1.14355
625,430.962,1,20.585,32.0257,25.2551,1.73411,2.22045e-16,0.496144,1.53818,0.45343,1.17853
626,434.241,1,20.557,32.2598,24.9283,1.76622,2.22045e-16,0.493096,1.64581,0.442047,1.13538
627,436.482,1,20.495,32.0183,23.9683,1.79317,2.22045e-16,0.492508,1.60089,0.441265,1.14088
628,437.01,1,20.604,32.1978,23.4481,1.79317,2.22045e-16,0.489504,1.62741,0.433056,1.18365
629,433.332,1,20.4942,32.5084,22.4735,1.758,2.22045e-16,0.500231,1.63744,0.414056,1.19153
630,434.507,1,20.436,32.3613,21.5175,1.76737,2.22045e-16,0.498354,1.68971,0.416818,1.17158
631,438.3,1,20.48,32.85,22.9507,1.79058,2.22045e-16,0.49122,1.68486,0.418541,1.30288
632,436.287,1,20.42,32.5951,25.5189,1.76945,2.22045e-16,0.502458,1.7299,0.424833,1.22448
633,433.668,1,20.4016,32.7599,26.3254,1.75532,2.22045e-16,0.496195,1.64516,0.416694,1.23789
634,442.499,1,20.6431,32.3955,25.5098,1.82206,0.0052334,0.499428,1.71858,0.416604,1.25907
635,438.142,1,20.4751,32.3223,23.4509,1.81412,2.22045e-16,0.503442,1.58959,0.414865,1.15857
636,440.364,1,20.4742,32.3793,24.6642,1.81737,8.13358e-07,0.498041,1.69803,0.423717,1.2088
637,435.485,1,20.4867,32.5626,28.2545,1.76223,2.22045e-16,0.504847,1.56676,0.43865,1.29924
638,437.75,1,20.4787,32.3795,28.1415,1.77945,2.22045e-16,0.501457,1.57809,0.43499,1.35672
639,436.707,1,20.3991,32.3947,25.9881,1.75306,2.22045e-16,0.501284,1.70444,0.436657,1.3851
640,440.571,1,20.301,32.2927,27.0868,1.80027,7.98884e-06,0.499176,1.68051,0.437132,1.33086
641,439.292,1,20.3255,32.7303,28.2842,1.78675,2.22045e-16,0.504238,1.70662,0.425757,1.33795
642,436.081,1,20.4185,32.9788,25.5993,1.76791,2.22045e-16,0.498761,1.59377,0.425484,1.33495
643,438.398,1,20.3532,32.7117,25.9393,1.78902,1.01676e-06,0.501209,1.63824,0.428889,1.30133
644,435.464,1,20.5078,32.837,27.9718,1.76275,2.22045e-16,0.502866,1.63749,0.440246,1.23975
645,438.084,1,20.5918,32.7712,27.9972,1.78156,2.22045e-16,0.49619,1.6275,0.442909,1.31612
646,440.556,1,20.6447,33.407,27.679,1.81401,2.22045e-16,0.493895,1.67417,0.437422,1.23748
647,440.02,1,20.4396,32.6972,26.7213,1.80615,2.22045e-16,0.495868,1.72144,0.433029,1.22957
648,438.512,1,20.5131,32.8954,26.0378,1.80409,1.26672e-06,0.499753,1.6325,0.43642,1.1767
649,436.198,1,20.2571,33.1591,27.96,1.7141,0.0120881,0.50292,1.58778,0.424296,1.31178
650,442.211,1,20.4809,33.3078,26.7767,1.79795,0.00898311,0.50133,1.58891,0.440568,1.28839
651,440.583,1,20.2974,33.0195,29.15,1.68705,0.0170042,0.497791,1.64879,0.459156,1.32449
652,441.165,1,20.3475,32.8744,27.0956,1.6988,0.0157228,0.499973,1.74667,0.44897,1.34353
653,439.675,1,20.4549,32.5475,26.1318,1.65448,0.0190865,0.497868,1.67153,0.454245,1.28668
654,438.504,1,20.5336,32.9163,25.1771,1.71074,0.0114411,0.489409,1.68326,0.449513,1.46742
655,438.597,1,20.496,33.2099,25.7679,1.74433,0.00736942,0.492966,1.59654,0.446878,1.5199
656,433.911,1,20.5052,32.8736,23.5178,1.73556,2.22045e-16,0.498641,1.63226,0.458095,1.3031
657,436.96,1,20.4817,33.5232,24.2053,1.76746,2.22045e-16,0.492366,1.65469,0.446171,1.31755
658,443.281,1,20.3993,33.1842,28.7834,1.80957,2.22045e-16,0.498657,1.78758,0.438593,1.39531
659,443.504,1,20.2199,33.0693,28.7488,1.80565,2.22045e-16,0.498303,1.78714,0.458249,1.38901
660,438.084,1,20.3476,33.2138,28.3496,1.77013,2.22045e-16,0.496349,1.58903,0.448576,1.42339
661,438.607,1,20.237,33.4451,34.344,1.76388,2.22045e-16,0.509173,1.59094,0.455959,1.47038
662,440.359,1,20.1283,33.5658,36.8131,1.7882,2.22045e-16,0.507903,1.63614,0.446208,1.40583
663,444.085,1,20.207,33.1925,32.82,1.82674,2.22045e-16,0.511185,1.60812,0.448601,1.3988
664,439.221,1,20.1578,33.2173,34.0167,1.76672,2.22045e-16,0.512415,1.57319,0.459816,1.49206
665,439.294,1,20.1962,33.5216,35.0284,1.76605,2.22045e-16,0.508525,1.47982,0.462431,1.60674
666,441.75,1,20.182,33.9354,30.9964,1.79722,2.22045e-16,0.512454,1.51482,0.454141,1.51888
667,438.363,1,20.4332,33.7247,30.6673,1.76918,2.22045e-16,0.502954,1.6442,0.444326,1.40698
668,439.004,1,20.3102,33.9001,33.1969,1.77802,2.22045e-16,0.499505,1.59758,0.446633,1.42828
669,438.491,1,20.344,33.8898,32.3472,1.77089,2.22045e-16,0.501261,1.62092,0.452873,1.40132
670,432.896,1,20.2941,33.9151,31.0422,1.71411,2.22045e-16,0.50804,1.67308,0.465822,1.32115
671,432.023,1,20.3566,33.4602,33.3366,1.7054,2.22045e-16,0.504055,1.62848,0.467315,1.37087
672,431.506,1,20.1731,33.5993,32.4702,1.71931,2.22045e-16,0.503342,1.58585,0.452184,1.28884
673,433.013,1,20.0157,33.9562,30.7169,1.72651,2.22045e-16,0.49808,1.5303,0.467891,1.36624
674,438.796,1,20.3432,34.0225,29.6894,1.75464,2.22045e-16,0.507828,1.59307,0.458824,1.5798
675,437.477,1,20.1928,34.1896,32.1576,1.74522,2.22045e-16,0.499417,1.57327,0.457647,1.58601
676,437.906,1,20.0224,34.0964,34.6731,1.75505,2.22045e-16,0.499812,1.48445,0.468638,1.58243
677,441.898,1,20.0902,34.0938,30.4201,1.78535,2.22045e-16,0.508334,1.45661,0.473382,1.66119
678,437.08,1,20.1159,33.4778,34.4141,1.74863,2.22045e-16,0.502769,1.50754,0.471192,1.52415
679,437.401,1,20.0875,33.4504,35.636,1.72172,2.22045e-16,0.50162,1.57755,0.471899,1.77065
680,436.904,1,20.0245,33.5196,35.8746,1.71622,2.22045e-16,0.503299,1.58181,0.469832,1.77644
681,438.716,1,20.0909,33.2089,34.6552,1.73226,2.22045e-16,0.50292,1.57815,0.471348,1.79425
682,440.244,1,20.1286,32.8218,35.7225,1.75202,6.03587e-07,0.498561,1.61636,0.470388,1.71634
683,438.785,1,20.1379,33.1859,33.3453,1.73281,2.22045e-16,0.5015,1.62996,0.476724,1.71776
684,438.807,1,20.1479,33.4297,34.1413,1.73609,2.22045e-16,0.491434,1.61016,0.478244,1.7375
685,440.373,1,19.9618,33.3606,33.2215,1.76531,0.00224043,0.499108,1.42663,0.48313,1.72437
686,443.808,1,19.9724,33.2648,32.4347,1.81128,7.15605e-06,0.503073,1.38448,0.478352,1.67435
687,435.255,1,20.0555,32.8643,32.1204,1.72449,2.22045e-16,0.502773,1.46547,0.480983,1.6024
688,438.937,1,19.9025,32.9675,31.9288,1.7255,0.00913809,0.507935,1.49574,0.480567,1.56315
689,437.407,1,19.9355,33.1259,33.2629,1.66833,0.0125204,0.503717,1.53008,0.484493,1.66221
690,442.121,1,20.0758,32.7483,34.2851,1.70265,0.0131042,0.499721,1.50612,0.499871,1.72717
691,445.655,1,20.0707,32.7334,32.3543,1.74646,0.0142458,0.499649,1.45619,0.500442,1.59348
692,440.962,1,20.0218,32.9436,35.1321,1.73126,0.0115672,0.503139,1.46437,0.493307,1.52396
693,440.9,1,19.9252,33.1798,33.243,1.67871,0.0159662,0.4974,1.5041,0.496425,1.54916
694,440.775,1,20.0803,33.8499,33.9219,1.77102,2.22045e-16,0.500082,1.57826,0.489733,1.53745
695,444.862,1,20.2265,33.5204,30.8433,1.79566,1.81245e-06,0.499384,1.70613,0.494154,1.56552
696,442.986,1,20.2087,33.7409,29.9912,1.67917,0.0165304,0.500427,1.65697,0.49209,1.54712
697,447.229,1,20.1353,33.7185,30.521,1.67931,0.0203702,0.500601,1.66443,0.502129,1.5183
698,446.59,1,20.0369,33.4553,35.9965,1.64722,0.0223769,0.499126,1.56832,0.492632,1.55951
699,445.417,1,20.0285,33.4028,36.6148,1.59315,0.0250307,0.496028,1.57563,0.490965,1.56098
700,442.37,1,20.123,33.5991,36.3998,1.68085,0.0169024,0.501022,1.56813,0.476836,1.5648
701,438.161,1,20.0054,33.5297,35.6724,1.73793,2.22045e-16,0.503497,1.55474,0.483353,1.64921
702,439.652,1,20.0466,33.8341,36.3849,1.76268,1.97217e-06,0.497556,1.53396,0.475174,1.61744
703,439.706,1,20.2188,33.475,34.5274,1.76503,2.22045e-16,0.494257,1.52174,0.491461,1.56232
704,435.347,1,20.0966,33.3919,32.7563,1.71998,2.22045e-16,0.495514,1.54744,0.482322,1.58833
705,438.352,1,20.2893,33.5859,34.1858,1.74541,2.22045e-16,0.489883,1.59348,0.479077,1.61652
706,436.483,1,20.1766,33.5347,33.4169,1.74126,2.22045e-16,0.495926,1.53711,0.472231,1.52067
707,438.824,1,20.283,33.8441,32.5498,1.76399,2.22045e-16,0.498435,1.47173,0.4637,1.6226
708,435.662,1,20.2013,33.5543,27.7686,1.72078,2.22045e-16,0.503591,1.52785,0.454659,1.7059
709,434.828,1,20.1139,33.6578,33.0186,1.73169,2.22045e-16,0.503538,1.46987,0.444267,1.60536
710,444.169,1,20.0995,33.8556,32.2827,1.75472,0.0126385,0.503501,1.45317,0.459122,1.64869
711,443.289,1,20.1144,33.3261,36.0996,1.73891,0.0123651,0.502614,1.48693,0.476692,1.64194
712,438.333,1,20.0805,33.7088,34.1037,1.76146,1.53901e-06,0.501259,1.47423,0.474599,1.54589
713,441.805,1,20.1942,33.7112,36.1195,1.79029,2.4976e-05,0.494919,1.50933,0.469758,1.60781
714,440.899,1,20.2051,33.6369,37.2884,1.72078,0.0115862,0.494527,1.5715,0.465858,1.62551
715,438.069,1,20.1166,33.9636,38.9865,1.73817,0.0066281,0.494763,1.50117,0.458413,1.62199
716,440.052,1,20.1178,33.9637,39.5439,1.76925,2.22045e-16,0.488092,1.52015,0.458261,1.68944
717,437.434,1,20.0962,33.8027,35.6482,1.75392,2.22045e-16,0.495784,1.45398,0.453515,1.64433
718,438.422,1,19.9723,33.4614,36.061,1.75594,2.22045e-16,0.49161,1.46428,0.458864,1.70996
719,437.329,1,20.119,33.5068,36.169,1.74847,2.22045e-16,0.491991,1.48009,0.434539,1.74889
720,438.581,1,20.0473,33.7433,34.0327,1.76177,2.22045e-16,0.49348,1.47305,0.435392,1.73789
721,442.82,1,20.0913,34.0428,32.6909,1.77946,2.22045e-16,0.49311,1.62774,0.437374,1.8264
722,446.907,1,19.9905,34.0987,34.8703,1.80901,2.22045e-16,0.493585,1.7729,0.436365,1.80797
723,441.862,1,20.034,33.4742,33.4461,1.76521,2.22045e-16,0.490033,1.64485,0.441146,1.85624
724,442.404,1,19.9475,34.0444,35.8456,1.77031,2.22045e-16,0.488522,1.71543,0.425044,1.85571
725,444.711,1,20.058,34.3715,32.9509,1.78251,2.22045e-16,0.487465,1.93078,0.415496,1.80826
726,446.868,1,19.9609,34.5806,37.7369,1.80916,2.22045e-16,0.491644,1.83642,0.41867,1.81801
727,451.818,1,20.0636,34.0428,38.035,1.84826,0.00737909,0.495503,1.73815,0.432732,1.73375
728,444.328,1,20.0069,34.1834,36.9899,1.72512,0.0129428,0.495698,1.76834,0.432752,1.73201
729,442.191,1,20.0681,34.1854,40.9471,1.7514,0.00913431,0.492205,1.76964,0.43244,1.5824
730,445.881,1,19.9964,34.2792,45.6277,1.77163,0.0120122,0.505528,1.68236,0.436387,1.55524
731,444.531,1,19.91,34.1704,45.5414,1.72163,0.015137,0.505864,1.65418,0.437486,1.6205
732,441.586,1,19.9679,34.1611,47.8307,1.72154,0.0133102,0.509228,1.6081,0.436958,1.56925
733,449.977,1,20.0537,34.171,48.0173,1.77721,0.0152122,0.505146,1.69136,0.441388,1.58545
734,443.987,1,19.9183,34.2974,44.8558,1.69449,0.0167735,0.50272,1.7091,0.425361,1.6457
735,445.236,1,20.0379,34.3396,42.8716,1.66334,0.0197423,0.499079,1.84988,0.432775,1.56656
736,447.591,1,20.0421,34.4597,45.4838,1.7119,0.0184703,0.493947,1.78655,0.433302,1.5737
737,444.288,1,20.0756,34.013,36.0025,1.71452,0.0147217,0.49048,1.76292,0.425146,1.70278
738,442.721,1,20.0326,34.0841,34.3183,1.69933,0.0146307,0.491843,1.7499,0.42337,1.71378
739,449.222,1,20.2158,34.4638,31.1745,1.73355,0.0180372,0.490612,1.76143,0.408426,1.72127
740,448.362,1,20.133,34.3426,37.5565,1.71832,0.0183261,0.491969,1.87051,0.420235,1.59241
741,447.99,1,20.2126,34.6536,33.8496,1.71829,0.0174514,0.498693,1.91471,0.402691,1.68742
742,443.976,1,20.2578,34.287,27.716,1.65992,0.0204073,0.50382,1.80703,0.390153,1.56906
743,446.975,1,20.1084,34.5947,26.7489,1.68749,0.0205836,0.498137,1.84618,0.382699,1.60139
744,446.521,1,20.4016,34.5975,28.5963,1.73112,0.0179937,0.501434,1.72582,0.382386,1.58237
745,443.843,1,20.2195,34.7577,28.5836,1.73105,0.0155509,0.500605,1.66697,0.392652,1.56751
746,451.774,1,20.2186,35.0233,28.9859,1.74714,0.0187554,0.503952,1.7853,0.400453,1.73903
747,452.239,1,20.2178,34.9472,29.7663,1.77629,0.017825,0.506209,1.69873,0.395559,1.72236
748,447.678,1,20.0369,35.0392,31.9203,1.75459,0.0156537,0.503835,1.68923,0.393659,1.71244
749,446.536,1,20.1002,35.2151,30.2594,1.75459,0.0159354,0.509537,1.63768,0.385394,1.65368
750,444.441,1,20.0971,34.9897,29.7277,1.68699,0.0192369,0.510772,1.60253,0.396723,1.65155
751,444.322,1,20.2081,35.0691,29.2797,1.63275,0.0221068,0.503583,1.64887,0.409628,1.70147
752,440.937,1,20.2585,35.4986,30.5281,1.64226,0.0195437,0.502261,1.71832,0.395526,1.60625
753,440.091,1,20.2352,35.1092,28.1644,1.68046,0.0170353,0.503067,1.57392,0.404946,1.56732
754,447.045,1,20.4257,35.0793,26.5815,1.65016,0.0235161,0.496371,1.65051,0.413283,1.64189
755,444.723,1,20.352,35.0061,28.0099,1.60783,0.0261642,0.502622,1.57992,0.394934,1.54492
756,444.576,1,20.1568,35.1564,30.2047,1.67443,0.0218616,0.500692,1.63974,0.387813,1.49487
757,445.351,1,20.1019,34.6355,29.0992,1.6351,0.0235587,0.508475,1.79177,0.386234,1.52854
758,447.411,1,20.304,34.447,27.8956,1.59901,0.0279952,0.501171,1.78704,0.387736,1.4594
759,444.145,1,20.4167,34.3944,27.5409,1.64371,0.0231671,0.504269,1.70338,0.39189,1.47974
760,446.301,1,20.1954,34.4518,25.8825,1.58766,0.0257715,0.501627,1.87442,0.39963,1.63943
761,443.585,1,20.2001,34.2783,27.4832,1.58763,0.0254766,0.507561,1.7255,0.398094,1.57733
762,446.229,1,20.0869,34.2417,31.5694,1.55445,0.027424,0.513291,1.73703,0.415114,1.7034
763,447.783,1,20.084,34.6797,40.3292,1.53267,0.0301782,0.509184,1.7841,0.412203,1.62911
