iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,442.397,1,21.7905,26.1696,14.4332,1.47383,0.0402626,-0.432848,0.241968,0.910608,0.20031,0.927249
468,451.911,1,22.0957,25.9702,15.9079,1.42232,0.0472298,-0.446249,0.233908,1.03991,0.200559,0.949509
469,453.877,1,23.1552,26.4983,15.9106,1.49908,0.0445893,-0.48875,0.229801,1.04548,0.201282,0.950273
470,455.644,1,22.5582,25.8415,15.1848,1.49905,0.0434541,-0.465673,0.225616,1.09436,0.207641,1.01774
471,451.217,1,22.4591,25.8411,14.0638,1.39899,0.0465261,-0.459645,0.229659,1.14472,0.186451,1.02111
472,448.709,1,22.1179,25.835,14.7715,1.4922,0.040047,-0.447944,0.227217,1.27842,0.192519,0.871791
473,448.261,1,22.5995,25.1827,14.0211,1.61385,0.0379791,-0.467709,0.233169,1.20981,0.163393,0.81587
474,445.483,1,22.6001,24.9271,15.2481,1.53526,0.0384717,-0.474637,0.232631,1.14083,0.175343,0.884891
475,446.237,1,22.5989,24.9069,16.0721,1.51124,0.0415064,-0.466476,0.23487,1.04197,0.177022,0.911972
476,445.13,1,22.2971,24.6708,17.3278,1.52999,0.0415098,-0.455386,0.232296,0.966796,0.177548,0.91078
477,449.067,1,21.8196,24.869,17.4677,1.62971,0.039462,-0.442239,0.230965,0.903033,0.184017,0.903843
478,446.595,1,22.3774,25.2862,15.5127,1.53397,0.041116,-0.458053,0.229661,1.00273,0.201731,0.835396
479,442.547,1,22.5758,24.9294,14.5758,1.43079,0.0412522,-0.465453,0.235553,0.981435,0.211286,0.910581
480,445.292,1,22.592,25.2049,14.6752,1.53504,0.0408182,-0.463027,0.230014,0.964972,0.197797,0.857713
481,447.27,1,22.6586,25.0849,13.9045,1.4694,0.043546,-0.470917,0.231362,1.00097,0.206179,0.876128
482,447.477,1,22.4737,25.1839,14.754,1.49395,0.0429199,-0.458202,0.22726,1.02863,0.17714,0.982795
483,446.978,1,22.7684,25.6029,14.6629,1.44137,0.0494767,-0.473734,0.220472,0.879542,0.182588,0.960915
484,450.141,1,23.1138,25.4866,14.0083,1.5214,0.049597,-0.482561,0.221288,0.923028,0.17305,0.873598
485,447.681,1,22.2443,25.2531,14.6096,1.52134,0.0470537,-0.4534,0.223145,0.917533,0.174331,0.933427
486,450.496,1,21.7044,24.9481,14.6551,1.6384,0.0430078,-0.443973,0.22431,0.855187,0.17838,0.890156
487,433.529,1,22.5602,25.3301,14.1287,1.54203,0.0418684,-0.47399,0.220125,0.837769,0.154904,0.820083
488,428.696,1,22.4374,25.1015,13.7178,1.47024,0.0411982,-0.463545,0.226194,0.882534,0.143166,0.876553
489,426.74,1,22.7079,25.0451,13.6916,1.40616,0.0424422,-0.467834,0.2328,0.92836,0.133215,0.920545
490,442.113,1,22.4329,25.2708,13.8691,1.39387,0.0487357,-0.452356,0.233953,1.0315,0.147823,0.950796
491,452.452,1,22.8266,25.7967,14.1837,1.39395,0.0538568,-0.472147,0.227231,1.09882,0.157006,0.991486
492,448.842,1,22.9717,25.6997,13.5453,1.46216,0.0476364,-0.481351,0.227797,1.14908,0.142653,0.992649
493,449.745,1,23.0881,25.345,13.9671,1.51054,0.045845,-0.481109,0.236752,1.10375,0.165771,0.850534
494,453.02,1,22.0641,25.2215,13.0289,1.51063,0.0498092,-0.441864,0.227768,1.09865,0.149587,0.920985
495,449.424,1,21.9244,25.6766,12.518,1.51063,0.049196,-0.430355,0.23141,1.05994,0.146365,0.870705
496,451.241,1,21.969,24.7326,13.8823,1.5351,0.047197,-0.447326,0.234956,1.04522,0.152829,0.895108
497,452.149,1,22.6121,24.7732,13.6538,1.4897,0.0501169,-0.468911,0.232353,1.03918,0.147946,0.954491
498,458.245,1,23.1796,24.7773,15.5683,1.43207,0.0514296,-0.482053,0.240393,1.1907,0.153777,1.05749
499,454.745,1,22.3245,24.4703,15.176,1.56158,0.0435687,-0.450895,0.231974,1.12994,0.15286,1.05017
500,440.217,1,21.63,24.6791,15.2747,1.48579,0.0446996,-0.429728,0.222699,0.967218,0.145593,0.967182
501,442.166,1,22.0988,24.6961,15.6181,1.48579,0.0447287,-0.45454,0.225994,0.978088,0.158724,0.914608
502,431.651,1,21.8776,24.544,15.5175,1.39405,0.0450353,-0.436498,0.225171,0.920229,0.142335,0.966427
503,431.915,1,22.5799,25.0599,13.9525,1.39403,0.0447137,-0.464535,0.227182,0.93538,0.148147,0.935711
504,434.363,1,22.4507,24.8862,13.6977,1.42335,0.0424023,-0.465215,0.227339,1.00743,0.15529,0.91469
505,441.2,1,22.3576,25.2697,13.0278,1.42338,0.0435631,-0.453068,0.227769,1.08502,0.175471,0.897162
506,448.787,1,22.5788,25.3048,13.3648,1.40478,0.0461671,-0.465321,0.23168,1.07405,0.188542,0.993853
507,446.104,1,22.9091,25.3111,14.3876,1.44186,0.0425211,-0.471173,0.226513,1.01548,0.197657,1.01847
508,448.493,1,22.5483,25.7162,16.1486,1.50884,0.0390349,-0.466175,0.224358,1.01433,0.197661,1.0783
509,461.632,1,21.8061,26.0322,15.5357,1.60682,0.0396136,-0.436903,0.238197,0.982965,0.216659,1.11142
510,463.081,1,22.6304,26.2703,15.8016,1.54864,0.0418475,-0.46537,0.242692,1.04845,0.210323,1.1714
511,453.477,1,22.7019,25.6642,15.7783,1.54871,0.0471537,-0.470267,0.236412,1.02196,0.185712,0.829014
512,449.724,1,22.2099,24.8843,16.642,1.54872,0.04672,-0.449136,0.229927,0.964408,0.17556,0.820593
513,446.74,1,22.0415,24.9469,16.725,1.50005,0.0428919,-0.44506,0.233212,0.996013,0.18912,0.891001
514,440.804,1,22.609,24.8018,14.8141,1.47551,0.03993,-0.46655,0.232598,0.96851,0.200864,0.86795
515,435.753,1,21.8847,25.6968,16.8978,1.44668,0.0408192,-0.438067,0.223529,0.863667,0.202373,0.892795
516,448.708,1,22.143,25.8366,15.6097,1.50651,0.0463474,-0.447615,0.223769,0.913779,0.194641,0.888337
517,446.95,1,22.734,25.9886,15.3525,1.54886,0.040631,-0.485885,0.234431,0.94221,0.199805,0.857352
518,445.128,1,22.5942,25.4214,14.1046,1.56817,0.0365391,-0.465142,0.225764,0.974478,0.222919,0.843762
519,439.476,1,22.4883,25.4437,14.2877,1.49395,0.0372081,-0.460492,0.232443,0.898021,0.221515,0.882724
520,446.902,1,23.5246,25.4829,14.751,1.49405,0.0407206,-0.498136,0.231878,0.943625,0.218325,0.928126
521,441.538,1,22.6195,24.8151,13.7301,1.53135,0.0386251,-0.460357,0.224363,0.901826,0.206217,0.885831
522,441.468,1,22.4788,24.4334,15.3831,1.41024,0.0420495,-0.468747,0.226023,0.994623,0.202615,0.940474
523,444.535,1,22.5734,24.7008,15.8116,1.43397,0.0449086,-0.462675,0.231411,0.945004,0.202839,0.896937
524,449.683,1,22.6737,24.5935,13.9698,1.47521,0.0464045,-0.468123,0.227635,0.935135,0.199918,0.911749
525,456.517,1,21.6493,24.9125,14.5236,1.59063,0.044881,-0.425833,0.216565,1.04156,0.186868,0.935632
526,457.83,1,22.8956,25.1516,14.7921,1.5906,0.0435588,-0.475088,0.243082,0.938266,0.21248,0.882287
527,439.891,1,22.3636,25.1045,15.5518,1.46986,0.042993,-0.460444,0.226926,0.939843,0.196225,0.799131
528,437.476,1,22.3709,25.1629,14.9743,1.42701,0.0441514,-0.460152,0.223771,0.833708,0.205594,0.854963
529,448.069,1,22.3318,25.6076,14.4532,1.55229,0.0411753,-0.456834,0.237934,0.993719,0.1934,0.831158
530,454.407,1,22.2247,26.0707,15.6546,1.56273,0.0434289,-0.45665,0.227549,1.06358,0.204099,0.841971
531,451.254,1,22.0314,25.8921,14.7484,1.53629,0.0426923,-0.449795,0.224835,1.05093,0.20976,0.826108
532,447.389,1,21.8875,26.0541,13.7552,1.54303,0.0382402,-0.439271,0.228869,0.9995,0.235468,0.814525
533,447.897,1,22.2238,26.0215,13.7567,1.54301,0.0374334,-0.455774,0.22537,0.95756,0.240994,0.901334
534,443.221,1,22.5329,25.9735,13.8493,1.50857,0.0366788,-0.464258,0.23038,0.925528,0.237485,0.901294
535,450.693,1,22.7018,25.2171,13.6517,1.50865,0.0399569,-0.458272,0.238452,0.992211,0.246808,0.863466
536,454.55,1,22.4038,25.0047,14.5043,1.50866,0.0408976,-0.461504,0.226353,1.06729,0.265894,0.860631
537,458.411,1,22.1279,25.6172,14.1346,1.50869,0.0434229,-0.450317,0.224869,1.12944,0.260951,0.860974
538,454.627,1,22.4251,25.473,13.9075,1.55289,0.0390406,-0.460058,0.239329,1.03312,0.255693,0.833736
539,436.502,1,22.3969,25.4112,15.0246,1.41384,0.0415125,-0.455565,0.236389,0.945604,0.220232,0.769825
540,435.157,1,22.1379,25.319,14.9656,1.50815,0.0372811,-0.45557,0.225066,0.890777,0.235151,0.716843
541,441.308,1,22.4359,25.6218,15.3715,1.55656,0.0355917,-0.467869,0.227769,0.848181,0.249558,0.807507
542,440.82,1,22.0192,25.1288,15.9966,1.47657,0.0400787,-0.44946,0.230604,0.860346,0.236846,0.828732
543,443.295,1,22.4239,24.7023,15.6707,1.47669,0.0445924,-0.460831,0.230679,0.887151,0.204413,0.812204
544,436.248,1,22.1874,24.7272,15.8896,1.4536,0.042762,-0.453177,0.227562,0.886316,0.203172,0.766293
545,440.777,1,22.7181,25.151,14.7504,1.54411,0.0369913,-0.482158,0.23062,0.893121,0.221474,0.810826
546,441.816,1,22.6896,25.0633,14.92,1.52635,0.0411093,-0.473511,0.236588,0.901717,0.207381,0.758537
547,437.753,1,22.5681,24.6914,14.5914,1.63172,0.0311601,-0.467432,0.230641,1.12064,0.179378,0.732006
548,439.3,1,22.3417,24.7074,15.8647,1.63167,0.0299542,-0.45865,0.235681,0.994982,0.198634,0.822764
549,443.237,1,22.564,24.5932,15.0599,1.6089,0.0325809,-0.464779,0.236055,1.06419,0.208046,0.782123
550,442.039,1,22.8544,24.6092,16.6823,1.63185,0.0340013,-0.474771,0.233666,1.01204,0.168007,0.872963
551,436.523,1,22.7844,24.2991,14.9212,1.54946,0.0383658,-0.478269,0.224212,0.992894,0.162997,0.819362
552,436.002,1,22.2986,24.5029,15.8389,1.5494,0.0368431,-0.454236,0.228397,1.12846,0.164201,0.758171
553,427.566,1,22.1043,24.5997,16.0401,1.478,0.0345189,-0.447795,0.226432,1.05359,0.172737,0.791871
554,435.822,1,22.8273,24.5146,15.4083,1.44155,0.0400199,-0.47085,0.230381,1.07366,0.179044,0.828214
555,429.286,1,22.5088,24.3846,15.5735,1.39396,0.0402865,-0.464282,0.22838,1.09694,0.169075,0.775781
556,444.698,1,22.8107,24.0511,15.5418,1.50518,0.0392127,-0.468158,0.235883,1.22873,0.174368,0.844314
557,442.685,1,22.913,24.302,14.5701,1.53255,0.0403679,-0.48163,0.220805,1.17105,0.162879,0.833289
558,430.98,1,22.4404,23.9959,14.8753,1.43024,0.0418886,-0.46389,0.229195,1.03714,0.154199,0.80028
559,430.707,1,22.5587,23.9752,15.0711,1.4946,0.0373742,-0.467719,0.228305,1.03605,0.162235,0.784478
560,425.937,1,22.0679,23.9474,15.2854,1.50819,0.0328443,-0.446598,0.231449,1.00628,0.16475,0.790531
561,436.663,1,22.3441,24.1088,15.6311,1.52597,0.040933,-0.45233,0.234698,0.870723,0.17345,0.80992
562,437.552,1,23.0188,24.56,15.0993,1.58017,0.0387776,-0.487633,0.228297,0.9382,0.160303,0.813537
563,432.002,1,23.3752,24.7195,14.4449,1.52886,0.0363369,-0.489183,0.232742,0.932356,0.186889,0.743405
564,431.954,1,22.7339,24.876,14.1387,1.47051,0.0419816,-0.468301,0.227443,0.879235,0.179661,0.75719
565,442.989,1,22.8301,25.1344,14.7776,1.47062,0.0476453,-0.466036,0.236796,0.92872,0.178554,0.796087
566,443.396,1,22.6742,24.7219,14.8337,1.59262,0.0412171,-0.463543,0.236885,0.925028,0.16888,0.802254
567,441.38,1,22.9535,24.4244,15.4386,1.6179,0.0389108,-0.479679,0.235765,0.902945,0.159241,0.836453
568,436.227,1,23.0281,24.9229,15.2217,1.56521,0.0426937,-0.473344,0.224705,0.890951,0.156074,0.75678
569,435.931,1,22.6831,24.6193,14.748,1.59893,0.0361981,-0.465926,0.235893,0.940906,0.166498,0.768235
570,438.081,1,22.489,24.4358,14.9347,1.59898,0.0378923,-0.46161,0.227689,0.940996,0.173559,0.754362
571,437.198,1,22.4984,24.8924,14.8899,1.49067,0.0407295,-0.46638,0.22673,0.991497,0.182187,0.78639
572,447.137,2,22.5261,24.7732,14.5993,1.5744,0.0431601,-0.462985,0.232969,1.0397,0.168431,0.782788
573,453.067,2,22.3193,25.4027,14.7411,1.49717,0.0468155,-0.454023,0.229178,1.12992,0.195571,0.807107
574,437.917,2,22.6619,25.1499,14.4231,1.54474,0.038681,-0.471095,0.225075,1.05765,0.175343,0.749341
575,435.757,2,22.1654,24.8656,16.1102,1.54466,0.0358681,-0.456863,0.229284,1.0796,0.171986,0.79748
576,442.832,2,21.798,24.0679,15.6998,1.4965,0.0428231,-0.433387,0.22894,1.09974,0.167797,0.820132
577,450.06,2,22.0367,24.733,15.7169,1.52571,0.0459945,-0.442415,0.228838,1.12414,0.16684,0.826492
578,451.189,2,22.2033,23.9239,16.8747,1.52571,0.0450653,-0.446555,0.225046,1.07013,0.181166,0.875806
579,451.489,2,22.5848,24.1722,17.6064,1.53513,0.0430417,-0.465082,0.226966,1.12428,0.1841,0.892196
580,437.308,2,22.7196,24.0691,16.9217,1.4664,0.0396615,-0.473306,0.223646,1.1281,0.166206,0.875745
581,434.529,2,23.0286,24.2472,16.2348,1.46641,0.0382703,-0.478266,0.238525,1.12726,0.161065,0.80905
582,436.848,2,22.5067,23.9666,15.9208,1.46646,0.039758,-0.465877,0.22678,1.03075,0.167083,0.888771
583,444.694,2,22.0912,24.3798,16.4708,1.46311,0.0452363,-0.448394,0.225432,1.06032,0.162461,0.930491
584,445.671,2,21.9538,24.8632,15.3186,1.57108,0.0415092,-0.447865,0.226986,1.0592,0.157511,0.870729
585,455.835,2,22.6975,25.2873,14.4709,1.59461,0.0467265,-0.470716,0.232283,1.09615,0.17678,0.770601
586,439.041,2,22.2813,25.3332,16.8661,1.53891,0.0418635,-0.45163,0.226473,1.01094,0.179652,0.728612
587,438.809,2,22.0943,25.0599,16.2457,1.55481,0.0415748,-0.451984,0.224595,0.977468,0.159869,0.79752
588,433.058,2,21.7182,25.1103,16.0139,1.50738,0.0428095,-0.438722,0.218643,0.944283,0.154774,0.778042
589,432.356,2,22.5071,24.922,14.6603,1.43774,0.0436558,-0.465723,0.224185,0.956955,0.161938,0.796707
590,438.023,2,22.7507,25.3277,14.1801,1.48094,0.0431507,-0.472926,0.233227,0.952686,0.166285,0.814562
591,441.209,2,23.4903,25.0345,14.2441,1.51314,0.0427993,-0.487241,0.238905,1.00887,0.156973,0.840004
592,442.098,2,22.9944,24.9262,14.88,1.51319,0.0457739,-0.480603,0.227365,1.06864,0.146337,0.809757
593,442.516,2,22.5099,24.8594,15.5045,1.44173,0.0448778,-0.459889,0.2391,1.18193,0.148149,0.86774
594,437.092,2,22.2553,24.8611,15.5316,1.488,0.0442853,-0.461757,0.238602,1.0422,0.142946,0.782208
595,435.188,2,22.6453,24.9903,14.2121,1.44841,0.0427872,-0.472346,0.22514,1.01195,0.158185,0.859203
596,443.421,2,22.5027,24.8136,13.6158,1.48853,0.0423598,-0.463394,0.226758,0.99459,0.187334,0.858012
597,442.906,2,22.4575,24.7782,13.8144,1.50902,0.0406426,-0.464316,0.225945,1.01914,0.178252,0.897035
598,444.95,2,22.0061,25.0715,14.7011,1.53623,0.0416899,-0.447275,0.223885,0.93768,0.181812,0.912424
599,441.388,2,22.4787,25.3077,14.3893,1.50627,0.044494,-0.453561,0.226376,0.961262,0.159529,0.883891
600,442.789,2,22.3596,25.3504,13.9674,1.47915,0.0456011,-0.454921,0.228581,0.996523,0.150085,0.935026
601,439.369,2,22.4198,25.1822,15.3485,1.44648,0.0460018,-0.459077,0.223978,1.00714,0.146223,0.94177
602,443.367,2,23.0086,24.7832,14.3009,1.47648,0.0478277,-0.480649,0.221277,1.07298,0.148458,0.837319
603,441.231,2,22.298,24.7019,14.5842,1.4765,0.0479622,-0.458261,0.221285,1.03972,0.141911,0.830346
604,446.048,2,22.4311,24.6867,14.7286,1.45995,0.0495622,-0.45357,0.23822,1.03931,0.151261,0.817805
605,443.011,2,22.7459,24.8241,14.3492,1.42731,0.0494592,-0.474599,0.23019,1.01437,0.158766,0.830941
606,448.213,2,22.6555,24.8193,14.8924,1.40314,0.050185,-0.472816,0.231341,1.02283,0.173282,0.883963
607,439.358,2,22.7291,24.7277,13.955,1.45764,0.0444164,-0.472937,0.231344,0.968339,0.160462,0.917418
608,442.175,2,22.4825,24.9968,14.1636,1.49211,0.0428504,-0.462429,0.230627,1.04157,0.153367,0.922068
609,430.348,2,22.3627,24.9854,15.3808,1.41119,0.0414645,-0.455232,0.234126,0.998057,0.146421,0.966495
610,436.035,2,22.5796,25.0775,14.552,1.39066,0.0437398,-0.464747,0.233747,0.953843,0.160406,0.967239
611,440.501,2,23.0757,24.962,15.7909,1.41953,0.0437615,-0.492267,0.227334,1.01983,0.165099,0.956767
612,450.008,2,22.9496,25.207,17.2751,1.44413,0.0442168,-0.484859,0.230896,1.10501,0.177963,0.984918
613,440.497,2,22.9241,25.0689,17.1596,1.44405,0.0412783,-0.470881,0.239911,1.00713,0.177387,1.0178
614,448.798,2,22.6758,25.3327,17.0824,1.44409,0.0439667,-0.469977,0.237141,1.05355,0.178781,1.02918
615,448.649,2,22.401,24.8852,16.8791,1.4858,0.0427338,-0.465131,0.22884,1.03314,0.183201,0.998355
616,437.881,2,22.6547,24.8875,16.2362,1.44273,0.0416103,-0.472424,0.229951,1.098,0.172254,0.897713
617,439.767,2,22.7276,25.1702,16.586,1.44269,0.0392946,-0.473675,0.231975,1.17799,0.180132,0.900388
618,433.951,2,22.1866,24.8156,15.917,1.44269,0.0383848,-0.450098,0.232934,1.12702,0.175108,0.832598
619,446.73,2,22.2373,25.4464,14.5111,1.55171,0.0379301,-0.446019,0.234355,1.11223,0.17972,0.839338
620,445.807,2,22.8134,25.2444,14.5122,1.55172,0.0386518,-0.472138,0.235601,1.10477,0.182791,0.826238
621,436.741,2,22.6754,25.1449,15.0854,1.52181,0.0389401,-0.469,0.229409,1.05748,0.166879,0.837763
622,452.088,2,22.076,25.0506,14.7379,1.56731,0.0422608,-0.455179,0.221952,1.05709,0.175632,0.872581
623,454.06,2,22.1929,24.9591,14.9493,1.56735,0.0428865,-0.453931,0.22678,1.00747,0.189678,0.909358
624,447.422,2,22.703,24.7915,14.0042,1.59436,0.0391906,-0.47266,0.224124,1.02762,0.186052,0.889202
625,452.553,2,22.8546,25.063,14.1947,1.52406,0.0462258,-0.476056,0.226836,1.00212,0.195658,0.829764
626,447.636,2,22.5255,25.3373,13.8633,1.60878,0.0415896,-0.467346,0.228534,0.984893,0.186269,0.784696
627,445.393,2,22.466,25.1319,14.0903,1.60873,0.039277,-0.468735,0.225853,0.988198,0.192009,0.790628
628,437.659,2,22.2355,25.1646,14.8324,1.55872,0.0374225,-0.457537,0.221702,0.948579,0.198411,0.820128
629,422.228,2,22.362,25.1174,15.0559,1.49974,0.0343804,-0.457982,0.22403,0.901303,0.189727,0.792761
630,431.224,2,21.9379,25.438,14.6446,1.48705,0.0372758,-0.441673,0.219839,0.913544,0.190746,0.79126
631,433.663,2,22.2743,25.5968,14.9135,1.54343,0.0360199,-0.458376,0.225076,0.942923,0.195451,0.720613
632,435.523,2,22.6574,25.112,14.865,1.67526,0.0324624,-0.47363,0.225446,0.872125,0.187659,0.695794
633,436.294,2,22.9574,24.8396,14.6079,1.64445,0.0354257,-0.482781,0.228856,0.874939,0.180765,0.708571
634,429.383,2,22.8432,25.2266,14.8444,1.57784,0.0362923,-0.477358,0.222418,0.873658,0.188887,0.69776
635,434.495,2,22.6999,25.1361,14.9057,1.5456,0.0387194,-0.472483,0.228599,0.875134,0.193016,0.69918
636,428.025,2,22.6181,25.3322,14.9731,1.50771,0.0395703,-0.468163,0.227605,0.837004,0.186764,0.714664
637,434.577,2,22.7618,25.2517,15.4181,1.43142,0.0431201,-0.472752,0.235592,0.89224,0.192979,0.729238
638,444.134,2,22.9151,24.7187,15.2943,1.52169,0.0433344,-0.478198,0.229624,0.920506,0.188681,0.740336
639,438.256,2,23.0191,24.5727,14.9721,1.48562,0.0440269,-0.482055,0.231212,0.908395,0.195962,0.719781
640,447.169,2,22.4099,24.6329,15.2613,1.50268,0.0463012,-0.463901,0.230549,0.938059,0.188077,0.753916
641,439.603,2,22.1542,24.8901,15.3404,1.54133,0.0447801,-0.456111,0.225709,0.940661,0.174327,0.72182
642,438.761,2,22.282,24.6423,15.0088,1.63091,0.0388618,-0.46339,0.223561,0.926551,0.169633,0.731849
643,431.44,2,22.6315,24.3945,14.3994,1.57157,0.0386615,-0.469255,0.226538,0.971973,0.160886,0.725421
644,441.336,2,23.0169,24.6545,14.8359,1.53768,0.0422665,-0.478569,0.226332,0.99827,0.164017,0.760654
645,442.743,2,23.1725,24.539,15.0205,1.52245,0.0447167,-0.484926,0.235959,1.00349,0.15766,0.761754
646,443.723,2,22.9504,24.7353,15.3516,1.58953,0.0428548,-0.476566,0.232039,0.998357,0.151179,0.782176
647,446.889,2,23.1825,24.4991,15.3494,1.58957,0.0434222,-0.484813,0.231549,1.1117,0.141372,0.799161
648,453.164,2,23.1628,24.3795,16.3163,1.60366,0.0456342,-0.487708,0.232125,1.09746,0.146887,0.79848
649,453.77,2,23.1568,24.5549,15.7691,1.6037,0.0473761,-0.486224,0.237256,1.04769,0.155118,0.776503
650,446.141,2,23.1678,24.5651,15.6233,1.60365,0.0458139,-0.488445,0.234447,1.06876,0.149042,0.767938
651,442.865,2,23.0027,24.617,15.5273,1.52246,0.049775,-0.483319,0.235074,1.05433,0.134759,0.770476
652,437.921,2,23.0697,24.5879,15.5111,1.49821,0.0486238,-0.483898,0.226637,1.06232,0.127162,0.813528
653,445.328,2,22.6602,24.5005,14.6945,1.53017,0.0492208,-0.463046,0.224505,1.08359,0.128752,0.787386
654,442.622,2,22.3604,24.5169,14.7456,1.50409,0.0510883,-0.452987,0.227781,1.03797,0.123389,0.809523
655,443.008,2,22.6092,24.5587,15.2015,1.48798,0.0516372,-0.462295,0.23743,1.03531,0.119719,0.810723
656,443.381,2,22.6318,24.4641,15.058,1.48795,0.0500493,-0.462833,0.232567,1.10035,0.119817,0.852587
657,432.944,2,22.6661,24.5949,14.6004,1.40296,0.0509651,-0.469212,0.227525,1.08997,0.119019,0.847266
658,437.432,2,22.8316,24.482,14.5618,1.37473,0.0506214,-0.479168,0.227475,1.11875,0.125881,0.854683
659,441.953,2,22.1261,24.1613,15.0838,1.42229,0.0513298,-0.452903,0.225735,1.08391,0.128649,0.819937
660,436.439,2,22.6204,24.1134,14.8672,1.45642,0.0494073,-0.472783,0.225519,1.05801,0.125088,0.804878
661,427.28,2,22.5158,23.9784,15.3805,1.47161,0.0477396,-0.470247,0.224028,1.00396,0.116212,0.780439
662,443.743,2,22.4982,23.9473,15.3712,1.48649,0.049736,-0.467242,0.227701,1.00735,0.119445,0.820816
663,443.671,2,22.1887,23.9075,15.588,1.52146,0.0477748,-0.456237,0.230252,1.00098,0.130212,0.82503
664,441.454,2,22.0785,24.0904,15.9903,1.52144,0.0464818,-0.452314,0.232261,0.943314,0.141911,0.847937
665,439.031,2,22.3027,24.3758,15.4697,1.48931,0.0467086,-0.458429,0.229974,1.00317,0.138193,0.847769
666,437.808,2,22.4119,24.4654,15.8961,1.4685,0.046619,-0.461033,0.226813,1.04322,0.138239,0.842293
667,439.397,2,22.4864,24.3057,16.3511,1.46135,0.0475442,-0.462706,0.227366,1.03544,0.138058,0.837763
668,444.478,2,22.3722,24.1845,16.3096,1.47091,0.0489678,-0.463929,0.226435,1.03836,0.135428,0.84919
669,434.488,2,22.6666,24.0643,16.29,1.47083,0.0451228,-0.471761,0.230784,1.07842,0.133757,0.859861
670,426.127,2,22.3995,23.9368,15.2473,1.553,0.0383135,-0.458016,0.231641,1.03899,0.125186,0.826952
671,425.661,2,22.2953,23.7169,15.0354,1.5559,0.0363022,-0.454823,0.234736,1.03279,0.127676,0.790691
672,425.81,2,21.9228,23.842,15.5604,1.53429,0.0385316,-0.44232,0.232305,0.997686,0.125813,0.773888
673,422.455,2,22.2036,24.0297,15.7692,1.51794,0.0393601,-0.452826,0.235502,0.989638,0.121295,0.744166
674,421.637,2,22.0463,23.8949,15.9925,1.48362,0.0401249,-0.444811,0.239156,1.05907,0.111074,0.756693
675,424.708,2,22.0792,23.702,16.3345,1.48367,0.0416259,-0.447765,0.236036,1.0669,0.106504,0.747749
676,436.898,2,22.4256,23.6457,17.0753,1.50811,0.0442398,-0.459023,0.234528,1.06729,0.113743,0.740374
677,436.484,2,22.506,23.7159,16.9346,1.44765,0.0482075,-0.460321,0.236037,1.09437,0.116535,0.751618
678,435.025,2,22.6022,23.399,16.7448,1.43134,0.0475308,-0.464309,0.233701,1.16809,0.120285,0.761623
679,433.709,2,22.7727,23.4383,16.3297,1.4451,0.0454956,-0.470981,0.234518,1.13889,0.135858,0.726941
680,430.996,2,22.4404,23.5702,16.4749,1.42711,0.0440997,-0.456725,0.236233,1.10456,0.146711,0.739445
681,431.975,2,22.3465,23.6329,16.099,1.41306,0.0448313,-0.453568,0.233284,1.06973,0.153195,0.733193
682,433.869,2,22.809,23.5178,16.1732,1.43513,0.0443722,-0.474793,0.233751,1.0087,0.155661,0.751243
683,436.538,2,23.1866,23.4597,16.4835,1.46685,0.0434609,-0.489162,0.233705,1.01559,0.156573,0.75178
684,427.608,2,22.8453,23.7395,16.2427,1.43877,0.0422582,-0.477243,0.230879,1.01829,0.158994,0.762873
685,441.266,2,22.4961,24.1126,15.5389,1.43882,0.044186,-0.468447,0.22922,1.01925,0.157803,0.82358
686,434.321,2,22.4247,24.1998,15.0007,1.45671,0.0443209,-0.461785,0.226109,1.03453,0.145708,0.824547
687,438.78,2,22.4235,24.2334,14.9018,1.45671,0.0443807,-0.460799,0.224749,1.05353,0.150114,0.833795
688,435.148,2,22.5018,24.3608,14.571,1.41715,0.045497,-0.464298,0.224586,1.08472,0.148593,0.834128
689,442.257,2,22.4298,24.475,14.3736,1.45657,0.045119,-0.460267,0.226306,1.0643,0.14461,0.874743
690,437.653,2,22.7878,24.525,14.4299,1.49749,0.0449121,-0.475209,0.228396,1.02461,0.134726,0.861859
691,434.535,2,22.4742,24.8347,13.6009,1.50903,0.0455427,-0.461573,0.22555,1.0077,0.125516,0.851478
692,439.117,2,22.4439,24.6946,13.5456,1.50903,0.0451605,-0.45869,0.225297,1.12567,0.123074,0.820503
693,436.87,2,22.5537,24.5766,14.4212,1.50901,0.0442345,-0.463041,0.229196,1.18481,0.120059,0.813802
694,442.797,2,22.5119,24.6558,14.4987,1.49875,0.0455169,-0.460945,0.22971,1.13928,0.126057,0.843088
695,445.875,2,22.5417,24.7885,14.8037,1.4716,0.0469796,-0.462209,0.229876,1.13214,0.132944,0.879706
696,453.586,2,22.7818,25.066,14.6265,1.51049,0.0482654,-0.471272,0.233253,1.10789,0.136471,0.863235
697,443.942,2,23.0371,25.2008,14.1977,1.52582,0.0469983,-0.47653,0.234329,1.0689,0.136583,0.863894
698,437.317,2,23.1796,25.0814,14.0231,1.48913,0.0455285,-0.482619,0.236162,1.07782,0.136386,0.883987
699,439.532,2,23.1081,25.1549,14.2411,1.50155,0.0449138,-0.479131,0.233664,1.0261,0.135802,0.912662
