iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,435.283,1,16.4104,29.6551,17.8359,1.70767,2.22045e-16,0.57645,1.00532,0.57785,0.760728
507,439.717,1,16.4121,29.9654,18.7889,1.72236,2.22045e-16,0.575639,1.01978,0.571462,0.879317
508,437.024,1,16.434,30.1182,18.5192,1.7018,2.22045e-16,0.576684,0.998698,0.573953,0.867887
509,434.62,1,16.4236,29.8767,17.9707,1.68161,2.22045e-16,0.574958,0.990687,0.588954,0.844507
510,442.268,1,16.5413,29.624,18.1746,1.7424,2.22045e-16,0.578945,0.978594,0.590624,0.90255
511,438.265,1,16.377,29.2216,17.6994,1.74903,2.22045e-16,0.578081,0.910095,0.585861,0.775219
512,439.601,1,16.3479,29.0161,17.1219,1.773,2.22045e-16,0.572542,0.876242,0.568649,0.792426
513,436.527,1,16.4413,29.0973,17.1072,1.74594,2.22045e-16,0.569077,0.878357,0.560873,0.791997
514,440.839,1,16.5729,29.356,17.3208,1.75869,2.22045e-16,0.571221,0.958243,0.56466,0.836064
515,435.742,1,16.4193,29.6348,18.5026,1.71116,2.22045e-16,0.577819,0.952786,0.545547,0.853377
516,434.955,1,16.426,29.3997,18.829,1.69226,2.22045e-16,0.574627,0.975922,0.554656,0.874947
517,435.341,1,16.5016,29.1176,18.1927,1.70269,2.22045e-16,0.577627,0.929777,0.551563,0.886943
518,431.961,1,16.5057,29.1994,17.7721,1.67895,2.22045e-16,0.57887,0.926611,0.55044,0.851227
519,437.127,1,16.4616,29.3623,17.3451,1.70777,2.22045e-16,0.585477,0.952819,0.56185,0.89464
520,431.432,1,16.4869,29.3927,17.3704,1.68021,2.22045e-16,0.58309,0.811238,0.563212,0.913637
521,430.055,1,16.4892,29.6397,16.6766,1.67121,2.22045e-16,0.578463,0.821798,0.560092,0.895751
522,432.712,1,16.4209,29.6502,14.7771,1.68154,2.22045e-16,0.579294,0.920988,0.564188,0.856135
523,439.318,1,16.6978,29.8922,14.0198,1.76074,2.22045e-16,0.575058,0.855323,0.552547,0.87215
524,439.258,1,16.444,30.2926,14.9167,1.7542,2.22045e-16,0.573746,0.787924,0.536811,1.00659
525,436.48,1,16.47,30.3546,16.4527,1.71218,2.22045e-16,0.578983,0.83634,0.549774,0.99134
526,441.499,1,16.5567,30.765,14.5763,1.75155,2.22045e-16,0.579027,0.915881,0.544897,0.963086
527,439.704,1,16.5238,30.1743,15.9468,1.71215,2.22045e-16,0.581006,0.905189,0.570163,1.03558
528,446.239,1,16.6716,30.3906,15.6034,1.77273,2.22045e-16,0.577545,0.901503,0.559509,1.08167
529,443.675,1,16.7132,31.0315,15.3196,1.75752,2.22045e-16,0.582273,0.902908,0.541324,1.05287
530,444.349,1,16.6436,30.7461,15.4834,1.786,1.56743e-06,0.575068,0.870005,0.538416,0.996898
531,437.946,1,16.6662,30.7196,15.1902,1.74364,2.22045e-16,0.574115,0.813696,0.538486,0.959589
532,440.096,1,16.5068,31.2957,15.5984,1.79126,2.22045e-16,0.57448,0.739592,0.534057,0.92849
533,440.615,1,16.6066,30.979,15.8607,1.76384,2.22045e-16,0.578809,0.844372,0.535005,0.950569
534,438.833,1,16.6546,30.6845,15.6968,1.76474,2.22045e-16,0.576927,0.815636,0.532466,0.904266
535,442.588,1,16.5312,31.7972,14.7937,1.78384,4.10017e-07,0.58598,0.834363,0.535246,0.949563
536,448.768,1,16.6376,31.9318,14.3903,1.86248,2.22045e-16,0.589063,0.829032,0.528413,0.888784
537,449.565,1,16.5443,31.5881,15.3507,1.86362,1.09186e-06,0.584259,0.826666,0.51186,0.959314
538,452.546,1,16.7164,31.5522,14.7236,1.88071,2.22045e-16,0.581698,0.798064,0.520769,1.05023
539,449.029,1,16.6876,31.8501,14.106,1.83431,2.22045e-16,0.580838,0.854083,0.518496,1.03553
540,447.293,1,16.5811,31.6827,15.2932,1.83765,2.22045e-16,0.576839,0.818213,0.519927,0.979255
541,440.415,1,16.6345,31.6956,16.9607,1.76191,2.22045e-16,0.5782,0.805626,0.516683,1.03345
542,435.587,1,16.5201,31.6529,16.7308,1.72275,2.22045e-16,0.580912,0.803881,0.529513,0.967388
543,438.228,1,16.5501,31.3397,16.352,1.7321,2.22045e-16,0.574862,0.846059,0.534126,1.00007
544,435.112,1,16.6761,31.3606,15.9023,1.71047,2.22045e-16,0.579428,0.81329,0.541244,0.977227
545,438.706,1,16.705,31.4623,16.9191,1.71254,2.22045e-16,0.587239,0.836273,0.546489,1.09976
546,438.804,1,16.7207,31.1952,16.8497,1.72187,2.22045e-16,0.581,0.867698,0.532369,1.05237
547,431.292,1,16.6181,30.7097,16.0021,1.65672,2.22045e-16,0.57918,0.799757,0.54052,1.09561
548,432.698,1,16.6652,30.8815,15.3493,1.68729,2.22045e-16,0.576969,0.764807,0.545999,1.0398
549,432.445,1,16.572,31.1644,15.9022,1.67655,2.22045e-16,0.578703,0.76331,0.551755,1.06942
550,435.33,1,16.5013,31.133,14.6676,1.70096,2.57992e-07,0.573207,0.79355,0.540013,1.07885
551,442.862,1,16.4131,31.5996,15.7694,1.77916,2.22045e-16,0.584563,0.797197,0.533705,1.03423
552,441.847,1,16.3978,31.3045,14.8832,1.75021,2.22045e-16,0.582772,0.862729,0.534338,1.05191
553,444.254,1,16.476,30.589,16.6043,1.77374,2.92357e-06,0.575361,0.922894,0.531101,1.00769
554,440.574,1,16.5079,30.8665,17.5417,1.75896,2.22045e-16,0.572814,0.870938,0.536849,0.950723
555,441.905,1,16.5613,31.2285,16.4342,1.76913,2.22045e-16,0.573978,0.813025,0.5341,1.03543
556,440.207,1,16.5459,31.7748,17.4385,1.74303,2.22045e-16,0.575434,0.852578,0.5273,1.04629
557,445.045,1,16.5536,32.2325,16.3735,1.75155,0.0108821,0.575878,0.854438,0.519548,1.02947
558,436.274,1,16.4403,32.3554,14.9636,1.73403,2.22045e-16,0.572541,0.817793,0.508337,0.979536
559,432.436,1,16.5014,32.2653,16.7595,1.67986,2.22045e-16,0.583415,0.853085,0.509666,1.01003
560,434.053,1,16.6664,32.1603,15.4422,1.69182,2.22045e-16,0.584849,0.873067,0.502349,1.01665
561,434.843,1,16.6127,31.8572,16.9399,1.69507,2.22045e-16,0.582355,0.812206,0.507462,1.11153
562,435.761,1,16.5309,32.044,16.3673,1.71978,2.22045e-16,0.57871,0.830102,0.509151,1.00297
563,438.007,1,16.4883,31.9617,16.6179,1.72575,2.22045e-16,0.581001,0.840709,0.508526,1.06946
564,436.751,1,16.6422,31.9925,15.3791,1.72517,2.22045e-16,0.57199,0.833214,0.506628,1.03667
565,442.435,1,16.589,32.0139,14.7388,1.77611,2.22045e-16,0.581422,0.87056,0.509839,0.992205
566,444.45,1,16.5487,32.1948,15.3383,1.783,2.22045e-16,0.577514,0.89009,0.509856,1.04331
567,450.643,2,16.5186,32.049,15.793,1.82162,2.5564e-06,0.579904,0.91117,0.519345,1.12406
568,451.371,2,16.4915,32.0764,15.1584,1.79697,2.22045e-16,0.577423,0.994719,0.511615,1.2249
569,445.288,2,16.6044,31.9565,14.6348,1.7602,2.22045e-16,0.577857,0.994508,0.492281,1.12906
570,440.723,2,16.4773,31.9266,14.932,1.72067,2.22045e-16,0.578104,0.96973,0.493442,1.1285
571,439.641,2,16.5076,31.4092,14.9466,1.72333,2.22045e-16,0.577762,0.9292,0.503799,1.07919
572,436.105,2,16.5421,30.999,16.3029,1.68865,2.22045e-16,0.576731,0.920877,0.50889,1.08822
573,437.304,2,16.5396,31.0524,17.5799,1.70643,3.66673e-06,0.579616,0.914016,0.513144,1.04458
574,437.98,2,16.5563,31.4335,15.5926,1.68972,5.4774e-08,0.578444,0.92751,0.503595,1.18563
575,437.943,2,16.4755,31.3008,14.8028,1.68769,1.03464e-09,0.57539,0.970358,0.502058,1.15432
576,432.446,2,16.5521,31.4104,14.9362,1.65974,2.38183e-11,0.572469,0.930936,0.502286,1.07419
577,434.371,2,16.5897,31.5559,15.3762,1.65974,2.38183e-11,0.57172,0.948905,0.499338,1.15863
578,442.825,2,16.5849,31.6015,16.1533,1.73683,7.55781e-13,0.576462,0.922002,0.507862,1.16703
579,444.143,2,16.5193,31.7132,16.6703,1.75174,2.76142e-14,0.569731,0.910328,0.512673,1.18391
580,443.024,2,16.47,31.8797,17.1129,1.73987,1.34203e-15,0.57078,0.867352,0.51043,1.25798
581,445.291,2,16.3842,31.5519,17.7769,1.75849,2.73126e-16,0.571891,0.955726,0.512075,1.14779
582,450.886,2,16.3608,32.0045,18.4732,1.78327,0.00687471,0.577211,1.01282,0.507111,1.13447
583,443.025,2,16.3861,31.9126,16.8489,1.76722,0.000380049,0.577968,0.852135,0.507032,1.12314
584,441.291,2,16.5088,31.124,17.6987,1.75249,0.00291719,0.579883,0.826278,0.514617,1.12
585,438.796,2,16.4709,31.7128,16.1755,1.73003,0.000190222,0.576089,0.809837,0.511035,1.14322
586,441.613,2,16.502,31.4313,15.8563,1.74348,1.33627e-05,0.572224,0.800898,0.512131,1.22346
587,446.586,2,16.4597,31.2347,15.2662,1.77629,9.41906e-06,0.577556,0.840847,0.523505,1.21376
588,445.824,2,16.4767,30.9169,14.8744,1.76894,7.57847e-07,0.575389,0.799671,0.532251,1.28424
589,441.464,2,16.4769,31.455,14.1967,1.73152,6.48868e-08,0.574211,0.783456,0.532773,1.30272
590,437.125,2,16.5017,31.2938,14.8541,1.70395,5.89254e-09,0.577338,0.759246,0.544122,1.22177
591,437.874,2,16.4174,31.5271,15.208,1.70787,5.65881e-10,0.580242,0.737631,0.542337,1.24713
592,441.532,2,16.426,31.6009,15.0089,1.7236,5.73121e-11,0.579594,0.813285,0.534313,1.25102
593,440.948,2,16.5205,31.1754,14.8458,1.72464,3.40831e-06,0.572629,0.785627,0.534781,1.28912
594,446.692,2,16.5414,30.9336,14.4548,1.78862,0.00522308,0.575506,0.783626,0.535503,1.30853
595,444.623,2,16.5819,30.7393,14.1913,1.72609,0.0114385,0.576741,0.783327,0.529302,1.21481
596,445.552,2,16.63,31.2687,15.5175,1.75239,0.00140491,0.576277,0.902325,0.523879,1.19939
597,444.702,2,16.4858,31.3935,16.2699,1.77038,0.000179517,0.5836,0.876231,0.526947,1.0977
598,436.772,2,16.471,31.1575,14.8477,1.69173,0.00790905,0.574072,0.809239,0.527268,1.10585
599,439.091,2,16.4513,31.6527,13.3335,1.70543,0.0010951,0.576729,0.841645,0.515009,1.21149
600,439.042,2,16.5817,31.5177,14.5218,1.70309,0.000157488,0.576919,0.810441,0.519976,1.29059
601,444.33,2,16.5347,31.8115,15.0618,1.74202,2.34919e-05,0.573576,0.840584,0.518408,1.28516
602,442.787,2,16.5086,31.9121,14.002,1.69548,0.00880314,0.574913,0.83298,0.51541,1.33154
603,444.271,2,16.5051,31.8211,13.9467,1.67643,0.0118934,0.575421,0.855373,0.527136,1.3315
604,438.332,2,16.5041,31.852,13.8418,1.67626,0.00844577,0.576,0.859991,0.508029,1.22613
605,434.972,2,16.5296,31.8227,14.3901,1.67417,0.0014408,0.572758,0.815472,0.514104,1.25614
606,439.145,2,16.5582,31.8005,13.2118,1.69089,0.000253503,0.573241,0.81469,0.510997,1.36676
607,438.178,2,16.613,31.9101,13.0272,1.71585,4.59586e-05,0.577979,0.812902,0.498788,1.21496
608,438.095,2,16.6249,32.2012,13.0077,1.71589,8.57756e-06,0.577005,0.816003,0.497646,1.20288
609,434.494,2,16.5621,32.3665,12.9199,1.69213,1.64666e-06,0.579598,0.79284,0.49927,1.20188
610,439.189,2,16.5332,32.6561,13.3474,1.71174,3.24886e-07,0.579827,0.825299,0.49611,1.23099
611,432.117,2,16.5433,32.3311,14.2,1.69491,6.58285e-08,0.570836,0.738508,0.502842,1.174
612,437.594,2,16.5515,32.4087,15.5837,1.7233,1.36877e-08,0.571126,0.741544,0.505237,1.1843
613,432.088,2,16.5226,32.4377,15.3277,1.69704,2.91864e-09,0.575407,0.777938,0.511109,1.05979
614,436.417,2,16.4725,32.0429,15.6565,1.70376,6.37779e-10,0.575982,0.840533,0.522186,1.05297
615,436.248,2,16.4581,31.8797,15.8574,1.71736,1.42733e-10,0.575151,0.805657,0.530913,1.02878
616,435.775,2,16.459,31.925,15.7487,1.69333,3.26945e-11,0.580305,0.788155,0.533078,1.1649
617,435.863,2,16.5005,32.1571,14.4582,1.69632,7.66084e-12,0.577789,0.838665,0.520104,1.10721
618,438.156,2,16.5539,31.8869,14.0322,1.71195,1.8353e-12,0.579613,0.819221,0.511232,1.15574
619,430.991,2,16.5408,31.7699,14.1134,1.66799,4.49394e-13,0.581863,0.804961,0.507774,1.15939
620,436.842,2,16.6192,31.9349,14.0921,1.69417,6.40753e-07,0.581363,0.830583,0.507263,1.15162
621,440.146,2,16.6786,31.9763,14.0868,1.73559,1.60603e-06,0.579775,0.850652,0.501921,1.07728
622,433.429,2,16.6972,31.9271,13.4245,1.70029,4.18118e-07,0.577707,0.841654,0.494203,1.08285
623,442.664,2,16.5158,32.1512,13.7654,1.74496,1.1101e-07,0.581928,0.832911,0.497738,1.13664
624,449.088,2,16.5703,32.4804,14.0543,1.78101,3.00437e-08,0.582142,0.891973,0.496061,1.20883
625,443.299,2,16.5203,32.34,14.2901,1.74546,8.28493e-09,0.580716,0.862443,0.507072,1.29494
626,441.582,2,16.4947,32.2058,13.4439,1.71911,2.32696e-09,0.576023,0.901976,0.511471,1.28697
627,439.718,2,16.5298,32.0911,13.6246,1.70555,6.65397e-10,0.577016,0.89103,0.506706,1.2819
628,442.783,2,16.5444,32.0637,13.8048,1.72689,1.04117e-06,0.574801,0.91195,0.506028,1.22532
629,436.475,2,16.5327,31.606,13.8253,1.71006,3.08254e-07,0.576264,0.861804,0.508758,1.15256
630,445.764,2,16.4839,31.204,13.9835,1.75288,3.42048e-06,0.573152,0.852771,0.519333,1.1983
631,438.065,2,16.558,30.8999,15.0645,1.70733,1.047e-06,0.578558,0.887697,0.526065,1.18262
632,443.323,2,16.5399,30.7623,14.3254,1.72534,2.26585e-05,0.57912,0.903282,0.533215,1.18039
633,442.871,2,16.5027,30.4141,14.9543,1.72853,7.1612e-06,0.577746,0.894152,0.541562,1.18338
634,440.564,2,16.5616,30.3494,15.1283,1.69052,0.00736895,0.576637,0.872727,0.551097,1.14634
635,442.08,2,16.5017,30.2015,15.4734,1.71497,0.00240166,0.575603,0.886049,0.56444,1.11817
636,437.478,2,16.5681,30.1313,16.5858,1.69486,0.000794508,0.571225,0.927361,0.565732,1.07214
637,439.953,2,16.5715,30.2913,15.3329,1.70801,0.000266713,0.5733,0.936999,0.559581,1.04396
638,438.09,2,16.4846,30.3383,15.8193,1.70059,9.08297e-05,0.571043,0.919151,0.56151,1.05773
639,437.405,2,16.565,30.6664,15.8483,1.68603,0.00620458,0.572248,0.859662,0.560083,1.04049
640,441.03,2,16.5316,30.579,16.1488,1.69013,0.00879358,0.576106,0.866648,0.555703,1.05517
641,446.061,2,16.4464,30.8926,16.5047,1.69031,0.0120401,0.576713,0.866344,0.554404,1.12779
642,444.653,2,16.4524,30.6339,15.9066,1.7225,0.00433408,0.572367,0.882418,0.569824,1.15305
643,442.015,2,16.5119,30.4354,15.3009,1.69898,0.00942584,0.569099,0.81814,0.570266,1.15846
644,445.293,2,16.5912,30.526,15.0957,1.75662,0.00542022,0.5666,0.829122,0.557531,1.08197
645,442.654,2,16.5605,30.4333,14.9089,1.74336,0.00202668,0.561758,0.868127,0.558895,1.11925
646,444.009,2,16.5565,30.7932,14.6981,1.76515,0.000767266,0.563802,0.841776,0.549311,1.09394
647,441.217,2,16.5752,30.7626,14.8992,1.74668,0.00029404,0.571723,0.861502,0.537703,1.10382
648,437.432,2,16.5673,30.9488,14.269,1.71489,0.000114045,0.573203,0.88541,0.538821,1.09375
649,443.066,2,16.5512,31.5508,14.4722,1.73166,4.47577e-05,0.572011,0.902624,0.539411,1.10518
650,447.873,2,16.5733,31.4564,14.7929,1.74341,0.00643094,0.571237,0.896394,0.551686,1.08448
651,445.617,2,16.5922,31.3809,15.4761,1.76673,0.00258256,0.570192,0.861879,0.555668,1.08756
652,447.689,2,16.5447,31.0498,15.3062,1.77853,0.00105632,0.570467,0.868927,0.56321,1.10279
653,447.52,2,16.5272,30.8271,16.3668,1.77716,0.000433742,0.572208,0.87775,0.56354,1.13231
654,450.697,2,16.5275,30.4616,17.339,1.78736,0.000180044,0.576301,0.874592,0.567424,1.18607
655,447.587,2,16.5135,30.4849,17.0504,1.78462,0.00200725,0.574721,0.90141,0.563579,1.11213
656,443.238,2,16.5422,30.5387,16.3196,1.76345,0.00085103,0.578319,0.893994,0.554208,1.09821
657,441.481,2,16.5199,30.9134,15.6809,1.75429,0.000364566,0.577126,0.890617,0.548938,1.04887
658,441.895,2,16.5462,31.2125,14.6514,1.75619,0.000190078,0.578281,0.891119,0.54315,1.01262
659,436.137,2,16.5448,31.3988,15.0548,1.72356,8.30862e-05,0.580655,0.886492,0.540573,1.01017
660,435.37,2,16.5995,31.5793,15.2828,1.70641,3.66782e-05,0.580816,0.882644,0.537357,1.01213
661,439.968,2,16.6466,31.8211,15.9203,1.71231,1.63494e-05,0.581286,0.93677,0.545692,0.993494
662,441.122,2,16.6516,31.9068,15.529,1.72164,7.35778e-06,0.582471,0.935389,0.551578,1.00104
663,434.984,2,16.5996,32.0783,15.8914,1.69337,3.34256e-06,0.584092,0.90878,0.549652,1.04354
664,436.053,2,16.5563,31.5241,16.1836,1.69089,3.15786e-05,0.580815,0.878994,0.565049,1.03444
665,434.833,2,16.5969,31.7073,15.1919,1.69207,0.0025266,0.578916,0.869604,0.547795,0.99927
666,437.01,2,16.5973,31.7334,14.914,1.70026,0.00117969,0.578611,0.895782,0.537901,0.993499
667,440.619,2,16.6307,32.1079,15.0121,1.71066,0.000555705,0.580182,0.918148,0.538443,1.02883
668,444.49,2,16.613,32.0127,15.228,1.73101,0.000264067,0.57749,0.905362,0.545286,1.08935
669,444.551,2,16.6073,32.2839,15.3075,1.75134,0.000126567,0.576103,0.843407,0.541107,1.15031
670,444.526,2,16.5766,32.3153,15.0499,1.74307,6.11797e-05,0.575806,0.875073,0.541059,1.19784
671,439.048,2,16.5904,32.3292,14.6726,1.73949,2.98211e-05,0.579731,0.864613,0.528446,1.11214
672,440.11,2,16.6489,32.4012,14.4951,1.72803,1.46561e-05,0.582035,0.913579,0.521414,1.09043
673,437.988,2,16.65,32.3729,14.9,1.71168,0.00411502,0.582395,0.882382,0.515617,1.07826
674,438.863,2,16.6838,32.2016,14.6064,1.7234,0.00407657,0.58031,0.853589,0.516628,1.0563
675,439.108,2,16.6942,32.1441,14.9562,1.72758,0.00461094,0.58127,0.859402,0.511148,1.0335
676,438.349,2,16.6326,32.2652,14.6277,1.71252,0.00768883,0.580251,0.84424,0.511684,1.01687
677,440.077,2,16.5476,32.2131,14.3571,1.7416,0.0039309,0.580624,0.826406,0.511118,0.990668
678,442.903,2,16.5375,32.2064,14.8926,1.76924,0.00202492,0.581051,0.83823,0.50458,0.96882
679,436.777,2,16.5713,32.3769,14.5028,1.75066,0.00105091,0.583305,0.840364,0.508733,0.964811
680,435.296,2,16.5367,32.2411,14.8536,1.73432,0.000549435,0.579784,0.867133,0.509408,0.944819
681,445.1,2,16.5475,32.1584,14.8069,1.75146,0.00258461,0.577314,0.903261,0.510196,0.986652
682,443.969,2,16.5685,32.1776,15.0259,1.76646,0.0013709,0.579055,0.903615,0.513078,0.983174
683,448.582,2,16.5807,32.0321,15.2891,1.79864,0.00451461,0.579202,0.871589,0.524383,0.932709
684,445.928,2,16.5556,31.9891,15.6385,1.81163,0.00402343,0.580506,0.842428,0.525534,0.932451
685,434.804,2,16.586,32.0696,15.7439,1.76267,0.00471334,0.579627,0.815146,0.530117,0.948236
686,440.553,2,16.5165,32.0996,16.1594,1.75348,0.00257018,0.57961,0.821506,0.53727,0.995554
687,439.3,2,16.4975,32.2329,16.3329,1.74446,0.00428767,0.579305,0.795557,0.537219,1.02077
688,441.518,2,16.5728,31.96,16.1458,1.7575,0.00237015,0.583337,0.784045,0.535519,1.02227
689,436.368,2,16.5794,32.026,15.6407,1.74108,0.00131831,0.584992,0.773802,0.535941,1.03355
690,439.876,2,16.5571,32.2035,15.2385,1.75052,0.000737988,0.580515,0.772635,0.531325,1.03394
691,437.326,2,16.5956,32.2497,15.619,1.74183,0.000415757,0.578481,0.783527,0.528876,1.03495
692,439.179,2,16.5329,32.3199,15.8388,1.74303,0.000235695,0.581637,0.781233,0.523918,1.05584
693,446.136,2,16.5859,32.3301,15.8876,1.71715,0.00760652,0.580882,0.797983,0.522852,1.07406
694,441.315,2,16.5882,32.5366,15.2175,1.71209,0.0105534,0.579821,0.773407,0.51971,1.06125
695,435.076,2,16.5804,32.6804,15.257,1.68436,0.0116359,0.580881,0.767439,0.51725,1.06529
696,442.991,2,16.5659,32.9113,15.1692,1.68818,0.0135512,0.585115,0.751888,0.518377,1.07395
697,446.559,2,16.5724,33.0884,15.3217,1.66095,0.0181971,0.584687,0.721952,0.527409,1.07872
698,438.301,2,16.5754,33.0714,15.5142,1.66802,0.016175,0.581943,0.699288,0.537297,1.10032
699,437.297,2,16.5486,33.0692,15.407,1.69242,0.00955988,0.580971,0.687119,0.542091,1.13318
700,442.576,2,16.5858,32.8722,14.9835,1.71492,0.00879857,0.580315,0.686723,0.543336,1.16728
701,438.713,2,16.562,32.8332,15.1667,1.70538,0.00976419,0.580805,0.679183,0.54633,1.17739
702,436.8,2,16.5689,32.7926,15.4575,1.71419,0.00587,0.579138,0.673058,0.548427,1.17613
703,442.723,2,16.5492,32.7804,16.1688,1.7319,0.00354748,0.579478,0.707532,0.546672,1.17704
704,438.281,2,16.5586,32.6623,15.7812,1.72452,0.0021553,0.578458,0.727037,0.546811,1.18667
705,435.005,2,16.5296,32.6659,15.481,1.70897,0.00131645,0.576803,0.741279,0.544127,1.18942
706,434.583,2,16.5097,32.5372,15.0765,1.70603,0.000808315,0.575446,0.740583,0.542718,1.15846
707,440.058,2,16.5415,32.2285,15.6218,1.70208,0.00383972,0.577284,0.757507,0.550627,1.15203
708,444.541,2,16.5656,31.9625,15.8181,1.7252,0.00238205,0.575577,0.787016,0.555978,1.13991
709,441.43,2,16.5249,31.9427,15.5708,1.73345,0.00148525,0.57382,0.801581,0.555843,1.11575
710,443.609,2,16.5039,31.9926,15.9358,1.73448,0.00366745,0.573966,0.799251,0.5579,1.0919
711,443.939,2,16.4881,31.9512,15.8683,1.74226,0.00443783,0.575381,0.794875,0.558016,1.10508
712,439.379,2,16.4735,31.8107,15.6666,1.73395,0.00451528,0.57577,0.787356,0.553747,1.12068
713,441.683,2,16.5291,31.9487,15.6814,1.74648,0.00362189,0.578461,0.781663,0.548399,1.09357
714,447.321,2,16.541,31.9317,15.619,1.7735,0.00231409,0.57824,0.782859,0.551307,1.06929
715,442.136,2,16.5702,31.7567,15.4726,1.77798,0.00148549,0.577298,0.76589,0.553376,1.05042
716,438.416,2,16.634,31.4882,15.33,1.76512,0.000958027,0.5785,0.780608,0.552784,1.01952
717,432.065,2,16.6398,31.3067,15.4917,1.73896,0.0006207,0.580095,0.768084,0.555755,1.0011
718,436.428,2,16.6199,31.3529,15.5429,1.73566,0.000403978,0.581736,0.776105,0.554688,0.980458
719,442.446,2,16.6102,31.5473,15.7593,1.75476,0.000264109,0.581407,0.748316,0.556625,1.00258
720,439.727,2,16.6144,31.6609,16.0406,1.74768,0.000173434,0.58109,0.746063,0.558636,1.05019
721,437.013,2,16.5839,31.7007,15.922,1.74417,0.00011439,0.581289,0.740889,0.556395,1.03707
722,446.948,2,16.6093,31.7575,15.9779,1.75613,7.5775e-05,0.579309,0.781452,0.552303,1.08091
723,443.544,2,16.6088,31.956,16.2266,1.76046,5.04106e-05,0.579476,0.78755,0.549741,1.09146
724,441.505,2,16.5347,32.1506,16.744,1.75895,3.36788e-05,0.581503,0.77923,0.549185,1.09573
725,441.239,2,16.5099,32.5188,16.7646,1.75794,2.25948e-05,0.580567,0.767945,0.546386,1.11093
726,441.926,2,16.4757,32.4793,16.395,1.76411,1.52214e-05,0.580148,0.762076,0.547891,1.08708
727,442.001,2,16.484,32.3068,16.1417,1.76679,1.02962e-05,0.580755,0.78445,0.540384,1.06021
728,441.812,2,16.5278,32.1857,15.734,1.76747,6.99286e-06,0.582046,0.809504,0.535978,1.03038
729,454.436,2,16.5328,32.0266,15.3926,1.79252,4.76834e-06,0.580941,0.875227,0.536529,1.02894
730,446.51,2,16.5046,32.013,15.5098,1.79564,3.26434e-06,0.579716,0.866397,0.539537,1.02877
731,448.85,2,16.4817,31.8596,15.7147,1.80201,2.24346e-06,0.578234,0.851478,0.535858,1.06859
732,447.648,2,16.4789,31.8381,15.8195,1.79709,1.54781e-06,0.577568,0.843123,0.536685,1.1182
733,442.683,2,16.5216,31.909,16.1076,1.78363,1.07195e-06,0.575636,0.836752,0.537819,1.12512
734,445.148,2,16.4871,31.6484,16.0835,1.77785,7.45196e-07,0.578243,0.860583,0.544299,1.09796
735,445.442,2,16.5001,31.4259,16.2748,1.77342,5.1998e-07,0.579272,0.862604,0.55336,1.09741
736,447.719,2,16.5258,31.369,16.0909,1.77602,3.6417e-07,0.580289,0.871446,0.551273,1.1095
737,447.947,2,16.5588,31.2523,15.7557,1.7818,2.55981e-07,0.580149,0.878557,0.551616,1.09664
738,445.103,2,16.5473,31.223,15.1989,1.78158,1.80582e-07,0.581118,0.875031,0.552079,1.07383
739,441.638,2,16.5401,31.1742,14.7452,1.77611,1.27848e-07,0.580893,0.856271,0.557338,1.04614
740,445.13,2,16.5591,31.2241,14.5269,1.77859,2.33557e-06,0.579752,0.838835,0.560291,1.05443
741,443.725,2,16.5822,31.3152,14.5582,1.74964,0.00418204,0.580335,0.842883,0.563066,1.05102
742,441.09,2,16.5777,31.4393,14.9385,1.72031,0.00732449,0.578965,0.840024,0.563149,1.05857
743,445.253,2,16.5869,31.2988,14.7096,1.73012,0.00700337,0.579404,0.841224,0.561117,1.07386
744,444.606,2,16.6349,31.2698,14.4621,1.73125,0.00792426,0.579262,0.831932,0.557931,1.08454
745,438.123,2,16.6305,31.3067,14.6555,1.73278,0.00572685,0.576402,0.826141,0.552478,1.06405
746,431.883,2,16.6059,31.2414,14.5526,1.71906,0.00415247,0.575775,0.818938,0.551504,1.03604
747,444.249,2,16.5758,31.3326,14.469,1.72282,0.00639161,0.576116,0.827899,0.546399,1.02023
748,434.214,2,16.5524,31.5209,14.4436,1.71201,0.00619861,0.57714,0.830921,0.538829,1.01841
749,439.848,2,16.5632,31.5775,14.4456,1.71947,0.00453827,0.576627,0.831526,0.53255,1.03714
750,438.046,2,16.5895,31.7992,14.5674,1.72,0.00333316,0.576736,0.832904,0.528756,1.04939
751,444.896,2,16.5902,32.1059,14.4698,1.73533,0.00245573,0.577365,0.842591,0.529181,1.05368
752,444.449,2,16.6232,32.0569,14.5072,1.73661,0.00427757,0.577777,0.850182,0.526861,1.05997
753,441.703,2,16.6596,32.253,14.6946,1.7432,0.00317094,0.578618,0.854411,0.526153,1.04549
754,439.372,2,16.6211,32.3765,15.0766,1.73939,0.00329486,0.579781,0.846425,0.523156,1.06043
755,442.716,2,16.6021,32.4543,15.087,1.73694,0.00446833,0.580192,0.851126,0.522106,1.0725
756,441.043,2,16.5848,32.5551,15.1999,1.73788,0.00407404,0.580617,0.842213,0.519782,1.09313
757,443.243,2,16.5535,32.6076,14.7042,1.73404,0.00486145,0.580946,0.843457,0.518412,1.12959
758,438.422,2,16.5226,32.6659,14.8225,1.73129,0.00365748,0.581101,0.828295,0.516134,1.14258
759,437.913,2,16.5349,32.6294,14.8856,1.73322,0.00275957,0.580779,0.816111,0.513887,1.12534
