iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,428.864,1,21.1224,28.8218,30.1907,1.56981,0.0101139,0.616987,1.08656,0.895445,0.874666
511,431.831,1,21.1686,29.1692,30.2996,1.53886,0.0165821,0.616606,1.20302,0.875411,0.862894
512,431.264,1,21.1002,29.5805,32.9691,1.53875,0.0141964,0.607236,1.21313,0.889086,0.934519
513,430.691,1,21.2816,29.9427,33.7106,1.49011,0.0198405,0.602688,1.16986,0.886713,0.935186
514,422.849,1,21.2862,29.6891,34.9437,1.41544,0.0185978,0.604698,1.18711,0.882637,1.01489
515,419.116,1,21.2703,30.0466,34.1423,1.45127,0.0137736,0.608337,1.12825,0.869267,0.919565
516,418.612,1,21.3205,29.7854,32.8403,1.47835,0.00906622,0.615907,1.13477,0.873048,0.904731
517,422.896,1,21.1835,30.1294,31.06,1.49063,0.0132443,0.610251,1.11242,0.877233,0.910739
518,425.501,1,21.1949,29.8172,30.76,1.45007,0.0194879,0.609671,1.17079,0.871227,0.909056
519,424.78,1,21.3024,29.0662,28.7934,1.47936,0.0156778,0.607015,1.07797,0.907363,0.95836
520,429.447,1,21.236,29.489,26.6721,1.51103,0.0179313,0.611193,1.09023,0.899236,0.898832
521,425.544,1,21.1077,29.0948,28.1979,1.50447,0.0142422,0.611563,1.10473,0.911771,0.888028
522,418.602,1,21.0416,28.7209,28.8888,1.5209,1.80692e-08,0.607707,1.08171,0.913758,0.82138
523,424.564,1,21.1545,28.3774,29.7742,1.52733,0.00997949,0.60721,1.13088,0.944119,0.835848
524,430.267,1,21.1693,28.2376,29.2636,1.57188,0.010444,0.611497,1.11656,0.954858,0.851903
525,425.26,1,21.0845,28.4694,32.0471,1.52907,0.0103315,0.613988,1.13359,0.954775,0.82762
526,425.718,1,21.1564,28.84,33.5296,1.51865,0.0128812,0.610507,1.15992,0.932741,0.819588
527,428.256,1,21.096,28.9132,33.6964,1.56884,0.0064692,0.607324,1.14271,0.918823,0.896581
528,427.206,1,21.0834,28.3467,34.4714,1.49533,0.0140108,0.609585,1.16707,0.937037,0.965327
529,426.674,1,21.2966,28.6521,30.9523,1.51205,0.0135265,0.611055,1.1676,0.921457,0.88063
530,428.56,1,21.1561,28.0981,30.4989,1.51217,0.0160236,0.614877,1.10358,0.933232,0.870689
531,429.682,1,21.409,27.8777,28.7926,1.57057,0.00672709,0.610154,1.11306,0.937537,0.956088
532,431.763,1,21.1894,27.9003,30.5188,1.53087,0.0138257,0.61446,1.18553,0.942933,0.980774
533,431.174,1,21.1594,27.8673,31.2188,1.53087,0.0133063,0.613805,1.18774,0.949808,0.943451
534,431.467,1,21.1294,27.789,31.9852,1.53087,0.0123726,0.622462,1.14654,0.957623,1.00148
535,439.356,1,21.0068,27.1949,30.9388,1.6397,0.0100565,0.623045,1.08846,0.980942,0.929999
536,436.339,1,21.1098,27.2007,33.0877,1.60046,0.0125916,0.61631,1.14514,0.981602,0.870254
537,433.558,1,21.0441,27.2915,32.3339,1.52144,0.0181514,0.617883,1.14227,0.978398,0.909519
538,431.182,1,21.2535,27.6924,33.2893,1.53622,0.0150154,0.607098,1.1171,0.94591,0.928048
539,433.104,1,21.2005,27.8683,35.9647,1.53339,0.0168297,0.603995,1.06615,0.952531,0.998029
540,430.522,1,21.3372,28.2921,31.9552,1.51385,0.0167986,0.610216,1.06015,0.935651,0.991739
541,426.872,1,21.1395,29.0439,31.8179,1.47041,0.0180674,0.614085,1.00998,0.912978,1.04567
542,432.916,1,21.1945,29.8095,28.8143,1.54122,0.0166182,0.612873,1.02339,0.889559,1.051
543,434.614,1,21.3465,30.1832,27.8102,1.59654,0.0123058,0.61336,1.03268,0.867642,1.03109
544,431.108,1,21.369,30.4405,27.4182,1.58673,0.0105554,0.611626,1.12641,0.855828,0.894516
545,435.627,1,21.3105,30.3597,30.8983,1.59283,0.0149142,0.610349,1.04291,0.855295,1.00262
546,428.889,1,21.042,30.1739,30.8133,1.51073,0.0153312,0.614131,1.07695,0.861389,1.05143
547,430.456,1,21.2471,30.0689,30.7742,1.51076,0.0163114,0.615412,1.11289,0.858817,1.06534
548,431.799,1,21.1999,29.4464,27.3062,1.51084,0.0184908,0.608976,1.10118,0.88048,1.00203
549,435.441,1,21.3288,29.3102,28.411,1.51091,0.0208369,0.612641,1.17528,0.885381,1.01064
550,431.969,1,21.349,29.1119,28.6821,1.4735,0.0215692,0.610189,1.24884,0.886416,0.926352
551,432.23,1,21.3939,28.8627,26.9072,1.47352,0.0220577,0.609899,1.24404,0.887902,0.899149
552,433.305,1,21.4046,28.9373,27.8605,1.49705,0.0218534,0.610203,1.14191,0.892392,0.928842
553,431.824,1,21.1477,29.4367,29.5661,1.47082,0.0222035,0.610922,1.09695,0.898789,1.00026
554,434.326,1,21.4225,29.3835,25.9177,1.50089,0.0221267,0.613279,1.07235,0.896327,0.999453
555,436.532,1,21.3111,29.7907,25.8997,1.5252,0.0222647,0.611518,1.05106,0.882762,1.0083
556,432.486,1,21.269,29.4464,25.339,1.5622,0.0146013,0.611698,1.08695,0.889293,0.947769
557,429.442,1,21.2732,29.1338,26.5819,1.53098,0.0149055,0.615853,1.09908,0.891047,0.930186
558,431.894,1,21.2201,29.2486,27.0421,1.50992,0.0199343,0.610968,1.04095,0.889158,0.978268
559,430.577,1,21.1979,29.7966,28.2093,1.55549,0.0136898,0.61299,1.08325,0.867752,0.946343
560,431.333,1,21.3118,29.7585,30.8508,1.57141,0.0111522,0.612743,1.13491,0.862364,0.958516
561,434.354,1,21.3368,29.9601,27.5247,1.59626,0.00825039,0.615741,1.21191,0.854345,1.01258
562,429.397,1,21.4319,30.1818,29.5711,1.53436,0.0135607,0.609249,1.22687,0.833918,0.936878
563,425.364,1,21.3087,30.281,29.3901,1.47291,0.0168591,0.605752,1.24669,0.834346,0.911153
564,431.468,1,21.3145,30.1521,27.8762,1.50752,0.0183195,0.601097,1.29639,0.841246,0.915535
565,436.405,1,21.2841,28.9831,27.7315,1.53415,0.0207238,0.600533,1.2224,0.876728,0.916392
566,431.947,1,21.1194,29.1491,26.585,1.51258,0.0180111,0.60956,1.16328,0.871726,0.983037
567,431.056,1,21.2874,28.7393,23.9701,1.53898,0.0159604,0.608104,1.05044,0.879408,0.98517
568,430.677,1,21.2639,28.3505,24.2563,1.56474,0.0113712,0.608369,1.12849,0.907529,0.918411
569,429.758,1,21.2084,29.104,25.4983,1.53816,0.0145825,0.60163,1.12888,0.893343,0.913935
570,427.638,1,21.1307,28.9866,25.012,1.55465,0.0113234,0.60367,1.05495,0.899638,0.898368
571,432.654,1,21.186,28.7452,26.8204,1.56843,0.014875,0.602893,1.06565,0.909682,0.91571
572,430.309,1,21.3838,28.7091,26.0906,1.60822,1.34472e-08,0.612067,1.08052,0.901573,0.90683
573,429.204,1,21.3516,29.2485,27.2285,1.60573,2.22045e-16,0.613982,1.05246,0.884596,0.90404
574,429.561,1,21.2999,29.4099,25.0788,1.62742,8.4625e-07,0.608291,1.03811,0.881142,0.831017
575,429.366,1,21.1638,29.3015,28.7003,1.61045,2.22045e-16,0.616065,1.04771,0.915135,0.855355
576,428.104,1,21.1836,29.0673,28.8159,1.60755,1.99426e-06,0.608524,1.01386,0.912529,0.852689
577,426.917,1,21.2177,29.1191,29.4659,1.58246,2.22045e-16,0.606679,1.01918,0.905737,0.939834
578,430.125,1,21.3818,29.1227,29.2002,1.60127,1.08794e-06,0.609413,1.06375,0.904988,0.955836
579,434.467,1,21.4933,29.5389,26.7923,1.62272,8.85684e-05,0.606803,1.11698,0.903523,1.02091
580,432.642,1,21.2668,29.7889,29.0682,1.59652,0.00678469,0.614474,1.11512,0.894668,0.99039
581,434.623,1,21.4468,29.6829,28.363,1.59707,0.011343,0.61276,1.11144,0.889773,0.968248
582,429.678,1,21.2403,29.5341,29.0128,1.53003,0.0157167,0.615625,1.07013,0.89525,0.927965
583,431.597,1,21.1144,29.3065,28.685,1.56827,0.0139565,0.615383,1.04646,0.884415,0.926078
584,431.791,1,21.3452,29.0249,25.9785,1.63007,0.00544923,0.60881,1.02974,0.889348,0.873121
585,431.161,1,21.4055,29.0922,24.7986,1.59583,0.0115049,0.608296,1.00067,0.885359,0.9004
586,432.776,1,21.1466,29.3617,25.5673,1.5959,0.0130411,0.616146,0.977618,0.873155,0.928691
587,434.289,1,21.1467,29.6529,25.9549,1.59603,0.0154503,0.6184,0.955774,0.860873,0.904603
588,437.351,1,21.1791,29.9376,25.77,1.62685,0.0160684,0.618985,0.962413,0.854175,0.920825
589,432.938,1,21.2556,29.8898,25.9832,1.62448,0.00974348,0.616022,0.971631,0.857118,0.93649
590,433.434,1,21.2549,30.3585,23.8015,1.57897,0.0163528,0.613961,0.984677,0.847393,0.955932
591,438.783,1,21.242,30.4688,22.837,1.57912,0.0197546,0.607126,1.01548,0.84389,1.02874
592,430.579,1,21.2346,29.958,25.5474,1.48219,0.0218245,0.604482,1.00537,0.860974,1.03006
593,432.663,1,21.2235,30.1004,27.3228,1.52376,0.0197213,0.606808,0.976241,0.84411,1.07792
594,435.348,1,21.201,29.9361,26.9952,1.49561,0.0236248,0.604134,1.02919,0.854844,1.08733
595,429.529,1,21.1167,30.1877,29.1241,1.45292,0.0229974,0.609763,1.05061,0.83953,1.03097
596,434.55,1,20.9492,29.9207,30.3733,1.42117,0.0275797,0.609617,1.07408,0.867707,1.12328
597,432.438,1,21.1786,29.5792,29.297,1.40199,0.0282504,0.611635,1.04992,0.88188,1.07616
598,437.597,1,21.0682,29.8449,29.0357,1.42348,0.0301999,0.609623,1.08823,0.870304,1.07809
599,435.075,1,21.006,30.1909,31.1222,1.39594,0.0309395,0.607029,1.0248,0.871107,1.09764
600,434.153,1,21.1391,30.4286,29.5862,1.39592,0.0293888,0.605332,1.04855,0.86394,1.13339
601,437.29,1,21.316,30.2851,26.173,1.42872,0.0293114,0.608343,1.13104,0.855935,1.07773
602,438.818,1,21.1876,30.6214,26.957,1.42878,0.0299775,0.611184,1.07621,0.847025,1.13241
603,436.293,1,21.1361,30.2917,26.4128,1.51283,0.0217744,0.608597,1.10897,0.866879,1.05814
604,435.295,1,21.2671,30.2951,25.0718,1.49418,0.0213997,0.606938,1.19377,0.853005,1.08088
605,433.364,1,21.2251,30.5688,25.0317,1.49427,0.0241405,0.604486,1.00299,0.846966,0.993134
606,435.371,1,21.2965,30.3549,24.3013,1.51495,0.0240778,0.596262,1.00065,0.846055,0.995709
607,434.326,1,21.2465,30.8451,27.3243,1.53709,0.020787,0.603494,1.01237,0.838571,1.00393
608,429.303,1,21.3418,31.3527,27.7424,1.46877,0.0228457,0.607321,0.963448,0.822526,1.05402
609,429.757,1,21.2702,31.6741,29.2665,1.46878,0.0235781,0.607492,0.949322,0.816486,1.08415
610,434.963,1,21.2226,32.2101,26.2008,1.52458,0.0228246,0.60746,0.936949,0.802054,1.10817
611,436.41,1,21.2932,32.437,22.6129,1.57244,0.0199694,0.613605,0.97968,0.793462,1.03825
612,431.408,1,21.2092,32.7704,25.928,1.56879,0.015556,0.607328,0.950378,0.788342,1.06208
613,430.164,1,21.094,32.0336,24.0619,1.61916,9.64042e-06,0.609897,0.95814,0.808556,1.0624
614,434.618,1,21.2155,32.461,23.3545,1.62007,0.0147171,0.611161,0.872835,0.801508,1.03941
615,434.467,1,21.3104,32.9045,22.2259,1.56713,0.0190594,0.611099,0.911822,0.798421,1.08335
616,435.432,1,21.3565,32.2525,23.2787,1.54383,0.0221038,0.609266,0.888008,0.810985,1.11483
617,435.712,1,21.2258,32.6178,23.2119,1.52219,0.0242848,0.607451,0.941266,0.803822,1.05349
618,435.16,1,21.18,32.6005,26.625,1.52214,0.0231292,0.606987,1.01355,0.813935,1.0309
619,431.757,1,21.2696,32.1518,26.1675,1.50084,0.0213094,0.60801,1.03182,0.830522,1.02216
620,436.599,1,21.3326,33.1322,25.887,1.483,0.0279784,0.609233,1.03708,0.80584,0.993905
621,435.115,1,21.3288,32.3614,24.694,1.48296,0.0270834,0.609436,1.07229,0.817151,0.93301
622,428.151,1,21.261,32.153,26.2976,1.46047,0.0236745,0.607095,1.0212,0.815957,0.931029
623,430.927,1,21.3127,32.2202,28.0999,1.48516,0.0218721,0.605088,1.03652,0.808678,1.05418
624,433.531,1,21.4327,32.2442,27.8178,1.45708,0.0252723,0.600091,1.10112,0.818896,1.07824
625,437.871,1,21.3885,32.1796,25.3838,1.45722,0.0300676,0.613717,1.06005,0.813309,1.04783
626,434.215,1,21.1808,32.1785,27.2416,1.48975,0.0234359,0.615463,1.0594,0.814972,1.0748
627,437.245,1,21.1886,31.9008,27.2243,1.50711,0.0238243,0.614121,1.09945,0.818807,1.07906
628,432.856,1,21.4458,31.4409,26.1859,1.50154,0.0208285,0.605302,1.10288,0.828417,1.04999
629,427.694,1,21.4744,31.5767,28.442,1.50146,0.0172085,0.601403,1.03333,0.821969,1.03168
630,431.035,1,21.3132,31.542,27.3625,1.5016,0.0202424,0.605555,1.05215,0.822068,0.990285
631,427.12,1,21.3927,31.9687,29.8352,1.45602,0.0209474,0.60599,1.04846,0.81838,1.05404
632,428.115,1,21.343,32.3272,29.1985,1.51571,0.0133553,0.607297,1.11275,0.817716,1.11298
633,428.401,1,21.1785,32.1625,31.0426,1.55196,0.010323,0.60736,1.06725,0.828529,1.05664
634,430.591,1,21.1042,32.2476,29.3845,1.53413,0.0163257,0.608813,1.00406,0.829158,1.07443
635,430.431,1,21.1898,31.7007,29.2267,1.51188,0.017914,0.607061,0.998953,0.835263,1.11612
636,431.398,1,21.1863,32.0886,32.8659,1.48843,0.0211279,0.6063,0.973902,0.830509,1.16134
637,432.976,1,21.3144,31.2902,29.822,1.55129,0.0164617,0.602252,1.00602,0.849511,1.08517
638,434.769,1,21.316,31.0513,26.1972,1.55139,0.0197726,0.599269,1.02524,0.860642,1.02369
639,431.677,1,21.2476,31.0297,23.2342,1.57472,0.0132981,0.602147,0.990912,0.859467,1.02441
640,429.854,1,21.1951,30.5994,26.9861,1.55305,0.0124011,0.603497,0.955394,0.870984,1.12099
641,428.112,1,21.1342,30.0358,28.3643,1.5899,2.22045e-16,0.605482,0.936483,0.874588,1.08466
642,429.177,1,21.1239,29.2645,29.9914,1.58643,2.22045e-16,0.609898,0.934825,0.891235,1.14807
643,430.34,1,21.0523,29.794,29.15,1.59858,2.22045e-16,0.605,0.94425,0.888546,1.13531
644,431.684,1,21.1073,29.987,26.2077,1.59652,2.22045e-16,0.605442,1.00892,0.877562,1.17303
645,428.412,1,21.0636,30,27.8263,1.56898,2.22045e-16,0.605051,0.979613,0.8802,1.19371
646,431.774,1,21.133,30.3426,26.4531,1.59186,3.19779e-06,0.604139,0.997227,0.868709,1.24727
647,431.205,1,21.2639,30.2533,25.7586,1.55763,0.00932425,0.605143,0.982866,0.867717,1.2853
648,431.281,1,21.2923,30.0055,27.7098,1.54589,0.0126449,0.601146,0.958186,0.877024,1.24822
649,425.874,1,21.1699,30.5137,27.399,1.53684,1.54643e-06,0.601439,1.0149,0.862154,1.26531
650,431.106,1,21.1055,30.9865,28.0849,1.59221,2.59394e-06,0.6058,1.00075,0.856717,1.20363
651,430.61,1,21.2198,30.8992,27.6979,1.58398,2.22045e-16,0.602533,0.997547,0.851978,1.25131
652,438.112,1,20.9952,31.1723,27.9182,1.65076,2.22045e-16,0.602517,1.01978,0.848291,1.2338
653,439.144,1,21.1841,31.3195,29.3387,1.65692,1.07435e-06,0.606451,0.997725,0.845681,1.2831
654,432.561,1,21.1632,31.068,27.292,1.54828,0.0103196,0.604314,1.06944,0.847917,1.33692
655,427.719,1,21.1259,30.8028,30.1737,1.5663,2.22045e-16,0.610907,0.982446,0.854341,1.19105
656,430.013,1,21.1326,30.7285,32.1502,1.57948,4.32948e-07,0.614596,1.07252,0.855802,1.13088
657,429.125,1,21.2172,30.5785,32.2247,1.58136,3.99397e-06,0.60735,1.02924,0.852838,1.12523
658,428.472,1,21.2039,30.5801,31.2246,1.57347,6.6872e-06,0.613217,1.02841,0.864169,1.11558
659,430.851,1,21.4607,30.4897,32.3083,1.59921,2.22045e-16,0.603085,1.07408,0.865969,1.05973
660,431.483,1,21.2359,30.3365,28.971,1.59812,1.1238e-06,0.610925,1.05985,0.875566,1.08657
661,434.446,1,21.3292,30.8919,33.2304,1.5446,0.017434,0.611314,1.07373,0.84939,1.07445
662,433.322,1,21.2778,30.9496,28.8311,1.5167,0.0181878,0.612154,1.09289,0.851015,1.11962
663,435.328,1,21.1441,30.5403,30.8255,1.54718,0.0143388,0.617324,1.16637,0.87422,1.14828
664,435.572,1,21.116,30.599,30.1801,1.57734,0.0126343,0.614501,1.14412,0.8708,1.07879
665,435.053,1,21.1098,30.4731,31.5116,1.59604,0.00859832,0.614446,1.12785,0.88919,1.07753
666,429.399,1,21.1389,30.5742,30.8056,1.51829,0.0141615,0.614802,1.02843,0.877663,1.12711
667,431.194,1,21.2113,30.9146,29.3697,1.49336,0.0188247,0.614365,1.04588,0.875544,1.11649
668,432.203,1,21.2968,31.4704,25.8837,1.49341,0.0204283,0.611608,1.03158,0.873832,1.09745
669,431.823,1,21.3459,30.9457,28.8743,1.49339,0.0206376,0.605928,1.02501,0.882748,1.10282
670,431.558,1,21.4093,31.1089,26.8934,1.50305,0.0203514,0.610259,0.973997,0.871101,1.06821
671,434.85,1,21.5366,31.088,29.2667,1.54614,0.0170891,0.609519,1.07866,0.876711,1.07445
672,434.239,1,21.4951,31.1439,25.8768,1.52892,0.0199006,0.609579,1.07334,0.874176,0.993405
673,433.049,1,21.127,30.5171,25.3825,1.54831,0.0177209,0.607268,0.957276,0.888468,1.02903
674,434.276,1,21.0872,30.8388,24.7022,1.54826,0.0165325,0.611693,0.985858,0.890595,1.12676
675,442.451,1,20.8806,30.7569,26.1992,1.5825,0.0200968,0.611336,1.04031,0.89352,1.13468
676,437.949,1,21.1789,30.6248,25.2572,1.51036,0.0239333,0.608341,1.00681,0.895151,1.1026
677,435.556,1,21.0332,30.429,25.3526,1.52618,0.0197184,0.602231,0.956495,0.89902,1.1946
678,435.625,1,21.2863,30.5697,26.3202,1.48947,0.023772,0.609535,0.958405,0.887779,1.1663
679,433.357,1,21.2044,30.6018,25.7079,1.47033,0.0225639,0.60482,0.962581,0.888786,1.23985
680,441.323,1,21.2283,30.6909,24.569,1.54749,0.02058,0.604535,0.970858,0.887484,1.3906
681,434.662,1,21.1347,30.986,27.7282,1.53431,0.0159286,0.600971,0.98136,0.878104,1.34409
682,435.447,1,21.2475,31.7907,24.2236,1.5833,0.0122973,0.609136,0.938777,0.855315,1.31238
683,428.924,1,21.213,31.2866,20.5152,1.51926,0.0174641,0.610909,0.857782,0.853924,1.13864
684,428.841,1,21.2323,31.3858,22.3845,1.51921,0.0163295,0.613635,0.89622,0.85571,1.13021
685,428.52,1,21.2324,30.9173,22.4828,1.48887,0.0200788,0.611686,0.929637,0.864194,1.04451
686,432.061,1,21.1426,30.6308,24.8614,1.50393,0.0213868,0.607683,0.915894,0.883501,1.07371
687,435.346,1,21.1084,30.94,27.7343,1.52032,0.0212389,0.613935,0.964152,0.876808,1.12177
688,432.951,1,21.2861,30.7571,23.2868,1.53471,0.0178498,0.611774,0.96141,0.87597,1.10978
689,435.396,1,21.2977,30.4826,22.9317,1.52144,0.0197162,0.615845,1.01777,0.872801,1.16176
690,435.821,1,21.3026,30.3148,22.5582,1.514,0.019922,0.61124,1.04294,0.888694,1.18723
691,439.799,1,21.298,30.4503,25.9944,1.55454,0.0208154,0.603336,1.01368,0.889002,1.16091
692,436.301,1,21.3511,30.3551,26.3024,1.59224,0.0144224,0.609288,0.965658,0.888392,1.11505
693,434.593,1,21.2503,30.213,28.6103,1.53475,0.0195242,0.61079,0.962327,0.886877,1.09068
694,435.091,1,21.2106,30.3782,31.2959,1.51612,0.0200455,0.609306,1.01067,0.888946,1.15677
695,435.921,1,21.233,30.4272,32.6327,1.5304,0.0184415,0.606954,1.02206,0.8836,1.21836
696,436.081,1,21.1799,30.6192,30.0355,1.56854,0.015307,0.607917,1.00068,0.887862,1.17928
697,433.168,1,21.1951,30.1596,30.5469,1.56099,0.00923788,0.608296,1.15405,0.902197,1.14838
698,437.275,1,21.1703,30.0826,28.6473,1.57433,0.0126492,0.604453,1.13278,0.896769,1.20244
699,433.437,1,21.2116,30.4317,27.64,1.55474,0.0102716,0.610714,1.09161,0.88329,1.25643
700,432.121,1,21.3825,30.9771,26.0339,1.55388,0.00905721,0.601959,1.12471,0.874943,1.21623
701,432.591,1,21.4928,30.6478,27.2895,1.55813,0.0116643,0.600906,1.13126,0.863695,1.1147
702,439.345,1,21.2207,31.2588,24.3571,1.55835,0.0162381,0.604545,1.18944,0.865615,1.21837
703,439.609,1,20.9817,30.9195,25.3607,1.56423,0.0181009,0.612943,1.00349,0.862161,1.29017
704,430.124,1,21.1155,30.6023,27.0617,1.55156,0.010517,0.611505,1.00932,0.874596,1.15322
705,428.856,1,21.0584,30.3866,26.287,1.57066,2.22045e-16,0.611494,0.990297,0.879844,1.18546
706,426.569,1,20.977,30.5166,25.8693,1.56539,2.22045e-16,0.605735,0.944921,0.867024,1.15778
707,424.022,1,21.0624,29.893,27.9685,1.50114,0.0111205,0.605584,0.982627,0.881079,1.12842
708,426.722,1,21.2059,30.0038,25.5436,1.48156,0.0177372,0.602409,0.974937,0.877622,1.08436
709,426.007,1,21.23,30.3434,24.5081,1.55298,0.00922676,0.607738,1.00971,0.867603,0.964702
710,427.547,1,21.2031,29.9475,26.6954,1.53558,0.0119405,0.604076,1.08082,0.875857,0.981994
711,427.501,1,21.1286,30.2828,26.8395,1.54599,0.011842,0.606515,1.01536,0.869136,0.985136
712,423.111,1,21.1295,30.2118,27.4458,1.54956,4.16185e-07,0.608911,1.02677,0.871263,0.965601
713,420.594,1,20.9499,30.1287,27.3584,1.52787,2.22045e-16,0.604888,0.970844,0.873946,1.02609
714,424.443,1,21.0644,30.0344,27.9537,1.50687,0.00758467,0.605256,0.969528,0.862857,1.02507
715,418.796,1,20.9721,30.1212,28.2761,1.51742,2.22045e-16,0.604656,0.929011,0.866386,1.04947
716,425.856,1,21.0239,30.1178,29.7659,1.55269,0.00785157,0.606068,0.969933,0.873717,1.03793
717,427.534,1,21.1878,30.2821,25.6662,1.5536,0.0114405,0.599557,0.942813,0.882794,1.02965
718,427.867,1,20.9496,30.0467,26.5032,1.59809,2.22045e-16,0.608779,0.942783,0.886787,0.988864
719,434.927,1,21.3538,29.9075,25.1779,1.65168,2.80617e-07,0.611497,0.988621,0.884989,1.00251
720,434.15,1,21.1923,30.2417,25.3057,1.6481,2.22045e-16,0.617403,0.971959,0.860526,1.01545
721,431.698,1,21.2114,29.9045,27.0029,1.61796,2.22045e-16,0.616469,1.07762,0.873897,0.945614
722,424.877,1,21.2102,30.1474,28.3673,1.55941,2.22045e-16,0.612513,1.06057,0.862218,0.966761
723,423.946,1,21.1947,29.903,31.0582,1.52459,0.00673575,0.616682,1.05594,0.866325,1.04531
724,429.634,1,20.9877,30.3073,34.0252,1.59804,2.22045e-16,0.613309,1.02747,0.8608,1.01805
725,433.81,1,21.0873,30.1624,31.7139,1.62407,2.22045e-16,0.609784,1.09892,0.867313,1.02402
726,425.766,1,21.1158,30.2402,33.5131,1.55592,2.22045e-16,0.606108,1.08586,0.875361,1.01262
727,430.507,1,21.1299,30.4588,26.4048,1.57164,1.19216e-06,0.612143,1.16284,0.865585,1.11687
728,429.117,1,21.4007,30.7018,28.0995,1.56822,2.22045e-16,0.609568,1.099,0.859447,1.13021
729,424.997,1,21.1989,30.5113,27.0149,1.52808,0.00703735,0.610875,1.02833,0.863734,1.1188
730,425.618,1,21.1907,30.3963,27.779,1.54727,2.22045e-16,0.612236,1.10361,0.865158,1.04863
731,429.71,1,21.2456,30.0864,31.2589,1.58134,2.22045e-16,0.61226,1.05624,0.86778,1.10389
732,425.066,1,21.322,29.9367,29.8018,1.54938,2.22045e-16,0.612604,1.09971,0.86751,1.00419
733,428.709,1,21.2229,30.2706,27.9826,1.56326,0.00858027,0.608488,1.0492,0.865461,1.03554
734,425.891,1,21.2716,29.8999,25.7404,1.53353,0.0100414,0.610927,1.06701,0.850261,1.00973
735,428.361,1,21.2961,30.3525,27.2078,1.5851,0.00292718,0.608506,1.03985,0.853169,1.02155
736,426.954,1,21.2328,30.6495,26.281,1.58202,2.22045e-16,0.607004,0.937452,0.844313,1.10285
737,429.885,1,21.2572,30.524,27.1911,1.59758,8.53189e-08,0.602054,1.00787,0.847805,1.09988
738,428.967,1,21.085,30.5184,31.2291,1.58934,2.22045e-16,0.615996,1.02436,0.839554,1.06404
739,433.865,1,21.1183,29.62,33.3099,1.5965,0.011131,0.608588,1.02692,0.860279,1.05612
740,434.563,1,21.2092,30.1681,31.4679,1.548,0.0165016,0.609278,1.11416,0.861052,1.06288
741,439.7,1,21.179,30.1584,31.7863,1.57165,0.0185704,0.610019,1.15502,0.858691,1.06478
742,436.279,1,21.2404,30.7107,30.6785,1.54206,0.0190342,0.611674,1.1318,0.844415,1.06
743,437.45,1,21.3319,30.7921,28.4693,1.59595,0.0136235,0.610737,1.14266,0.842347,1.0718
744,437.468,1,21.1791,30.024,28.1507,1.59601,0.0150446,0.610106,1.04792,0.860726,1.06806
745,435.329,1,21.2576,30.3203,27.7164,1.60084,0.0109464,0.603309,1.00323,0.849002,1.17554
746,436.341,1,21.2726,30.4801,29.2406,1.56715,0.0156487,0.606006,0.987522,0.856047,1.247
747,435.212,1,21.2193,30.5639,25.9291,1.56709,0.0146613,0.60526,0.989595,0.858426,1.2427
748,435.868,1,21.2306,30.5087,28.1612,1.5441,0.017539,0.602241,0.982166,0.86975,1.24977
749,434.833,1,21.2461,30.4068,28.2968,1.59004,0.0116399,0.602159,1.04692,0.861756,1.12356
750,434.021,1,21.2705,30.5304,25.2974,1.59883,0.00763205,0.607521,1.0201,0.863942,1.18523
751,434.889,1,21.3362,30.1909,25.683,1.64515,2.22045e-16,0.609014,0.930939,0.862505,1.13911
752,427.758,1,21.0239,30.2003,28.2675,1.56774,2.22045e-16,0.60612,1.00628,0.865487,1.14908
753,426.174,1,21.1047,29.7483,28.0733,1.56729,2.56434e-07,0.605872,0.931147,0.873688,1.12929
754,428.432,1,21.0509,30.051,30.2522,1.58893,7.17005e-06,0.607915,0.954962,0.866341,1.09687
755,427.206,1,21.1882,30.0694,28.6016,1.53432,0.0120622,0.605157,0.974298,0.88104,1.06563
756,433.89,1,21.0426,30.3662,27.1977,1.58293,0.012672,0.607639,0.998319,0.869121,1.10059
757,428.603,1,21.2377,30.8961,26.3751,1.53012,0.0140541,0.603737,0.962192,0.857912,1.12324
758,431.329,1,21.2694,30.9119,25.7871,1.49865,0.0178566,0.615449,1.04875,0.852609,1.17481
759,433.8,1,21.1793,30.7819,25.5381,1.46351,0.0223675,0.611333,1.0929,0.858807,1.20891
760,435.462,1,21.2324,30.4444,28.5357,1.49802,0.0207459,0.603871,1.1375,0.864268,1.15559
761,436.817,1,21.4233,30.391,26.5227,1.52412,0.0202826,0.600296,1.0356,0.865109,1.22264
762,437.502,1,21.3697,30.2076,24.2688,1.52418,0.0219292,0.60015,1.01314,0.860597,1.19631
763,437.364,1,21.439,30.6606,24.8741,1.44934,0.0290952,0.606336,0.956899,0.842452,1.19314
764,435.139,1,21.2006,30.7326,24.8617,1.4857,0.0266896,0.610469,1.01757,0.841356,0.942621
765,430.873,1,21.3183,30.7922,24.1605,1.56252,0.017096,0.609474,0.995527,0.826848,0.895705
766,433.083,1,21.3308,30.4953,22.6511,1.59362,0.0152719,0.615014,1.01621,0.841919,0.884456
767,432.713,1,21.1918,30.5026,23.6762,1.52402,0.0225551,0.610103,0.976865,0.838147,0.910922
