iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,421.128,1,34.6395,25.4264,9.90771,1.59147,0.0146363,-0.797963,0.167854,0.977312,0.25969,0.966997
466,426.792,1,34.0172,25.8001,10.4393,1.61133,0.014217,-0.781783,0.176846,0.980862,0.263959,1.02767
467,422.254,1,33.9986,25.5843,10.5508,1.42263,0.0242402,-0.787504,0.173543,0.952763,0.266022,1.14898
468,437.809,1,32.8626,25.7636,12.0922,1.48136,0.0296214,-0.757986,0.173219,1.03197,0.283577,1.07321
469,441.676,1,33.0135,25.7904,12.1226,1.4624,0.0329205,-0.768079,0.155186,1.29115,0.269776,1.02437
470,431.667,1,33.269,25.5133,12.0114,1.40924,0.0333426,-0.771987,0.15067,1.16693,0.271221,0.959713
471,438.176,1,33.1229,25.4473,11.6865,1.43043,0.0352224,-0.768061,0.158965,1.14459,0.272438,0.975655
472,441.331,1,34.5491,25.5933,9.69424,1.4616,0.0346142,-0.79574,0.16069,1.13056,0.259518,1.08706
473,441.695,1,32.9484,25.014,9.86525,1.51511,0.0321441,-0.766951,0.161864,1.07916,0.246924,1.13354
474,443.091,1,32.7091,25.2885,11.9941,1.54735,0.0299455,-0.764837,0.167411,1.10937,0.257109,1.08536
475,440.031,1,33.1236,25.5019,12.1966,1.54736,0.0291299,-0.763701,0.16284,1.10245,0.263591,1.00407
476,441.143,1,34.7924,25.6613,11.001,1.54737,0.028317,-0.797861,0.185471,1.08827,0.253861,1.00495
477,439.363,1,33.8581,25.73,10.8276,1.54733,0.0274032,-0.776423,0.167426,1.18806,0.26712,0.98615
478,448.195,1,33.8194,25.9209,10.8066,1.5338,0.0321648,-0.776368,0.164387,1.28078,0.280704,0.989957
479,447.127,1,33.801,25.5734,10.3115,1.49101,0.0342063,-0.776573,0.167979,1.27078,0.273534,0.989152
480,449.173,1,34.5769,25.756,11.1101,1.44716,0.0390347,-0.793261,0.166813,1.17984,0.287119,0.989882
481,460.263,1,34.2328,25.8656,11.2498,1.45689,0.044216,-0.781732,0.166496,1.21127,0.299418,1.02998
482,458.538,1,34.0751,25.4809,11.5415,1.49912,0.0401139,-0.779052,0.17355,1.32999,0.265765,1.02456
483,447.446,1,34.4573,25.4764,11.104,1.49905,0.037008,-0.791465,0.171296,1.14802,0.253085,1.03217
484,446.794,1,35.0714,25.4438,11.1813,1.45742,0.0355749,-0.803161,0.168547,1.27453,0.26092,1.06792
485,443.178,1,34.2179,25.5017,11.9499,1.45738,0.0341889,-0.787484,0.168426,1.28369,0.263384,1.02887
486,441.508,1,34.9408,25.4052,10.7388,1.45741,0.0353759,-0.809151,0.172369,1.16815,0.249954,0.999621
487,438.596,1,34.8946,25.6611,10.4508,1.38472,0.0373532,-0.804644,0.160241,1.1335,0.264619,1.0649
488,432.615,1,34.6099,25.712,10.4734,1.42655,0.0299667,-0.796579,0.165709,1.13427,0.255619,1.1105
489,420.805,1,33.9838,25.549,9.53919,1.37875,0.026823,-0.780001,0.165242,1.03138,0.258412,1.11857
490,425.28,1,34.9926,25.7302,9.97818,1.42084,0.0245554,-0.805075,0.173228,1.05927,0.271444,1.12148
491,431.167,1,35.402,25.6626,9.67323,1.47745,0.0260236,-0.812842,0.172323,1.02777,0.265801,1.1145
492,433.322,1,35.2085,25.2619,9.08232,1.52013,0.0260309,-0.809467,0.170205,0.975026,0.248997,1.18538
493,436.809,1,34.4385,25.0854,10.0583,1.44693,0.0351081,-0.793114,0.170519,0.873008,0.265739,1.133
494,442.902,1,33.2654,25.2425,9.86466,1.54406,0.031842,-0.764457,0.175773,0.936036,0.256198,1.14908
495,437.134,1,34.4593,25.5416,8.90942,1.48581,0.0305131,-0.797159,0.178489,0.854954,0.268961,1.22584
496,440.015,1,32.5586,25.6252,9.28541,1.46267,0.031888,-0.75109,0.175827,0.896104,0.287517,1.22622
497,437.679,1,32.873,25.1416,9.75505,1.49347,0.0285371,-0.766433,0.164052,0.945104,0.271272,1.29219
498,435.232,1,33.556,25.1384,10.603,1.49135,0.0307308,-0.770214,0.162537,0.860902,0.277619,1.19333
499,439.687,1,33.5739,25.107,10.7082,1.49133,0.0288702,-0.779346,0.16754,0.981206,0.289336,1.21666
500,441.147,1,32.9867,25.4435,9.8215,1.49128,0.0266744,-0.765653,0.169949,1.04806,0.283506,1.35605
501,442.005,1,33.0433,25.6006,9.29172,1.4314,0.0291044,-0.772427,0.176553,1.01277,0.283686,1.47079
502,431.051,1,34.0898,25.555,10.5273,1.43136,0.0280751,-0.787833,0.176293,0.836339,0.27328,1.41814
503,433.837,1,34.6196,25.6536,9.85489,1.36149,0.0369067,-0.79865,0.171706,0.815968,0.26453,1.29226
504,429.538,1,34.4737,25.6727,9.07787,1.38333,0.0335691,-0.795815,0.164072,0.831209,0.267475,1.26597
505,431.546,1,34.0304,25.5557,9.79449,1.36113,0.0349787,-0.781488,0.169753,0.888691,0.267571,1.21107
506,432.318,1,33.7454,25.6171,8.99681,1.36113,0.033991,-0.769124,0.174,0.912339,0.255014,1.29908
507,436.345,1,34.1204,26.018,8.43517,1.41637,0.0319249,-0.781083,0.168349,0.871483,0.269082,1.43754
508,444.166,1,34.2536,26.1126,8.092,1.41634,0.0307609,-0.794112,0.164296,1.03928,0.280581,1.63095
509,441.462,1,34.7566,26.155,7.17238,1.45952,0.0283925,-0.796309,0.172347,0.930908,0.280936,1.55951
510,437.029,1,34.7774,26.0819,7.75701,1.45948,0.0263596,-0.794703,0.171549,0.904167,0.285628,1.50827
511,437.241,1,34.6407,25.0803,8.71046,1.45956,0.0286786,-0.79299,0.173447,0.951257,0.275373,1.28875
512,440.492,1,33.6239,24.9387,10.297,1.49113,0.0292099,-0.771391,0.16711,0.946613,0.283184,1.32733
513,437.509,1,34.1894,24.9654,10.2813,1.52563,0.0253435,-0.791352,0.168707,0.860564,0.29014,1.3621
514,435.46,1,34.3192,24.5977,11.6708,1.50083,0.0240523,-0.791642,0.174927,0.945244,0.281495,1.32388
515,426.576,1,33.2921,24.8656,12.0907,1.46066,0.0223415,-0.766777,0.174747,0.942963,0.261107,1.32217
516,428.602,1,32.9403,24.5464,12.4239,1.49445,0.0221527,-0.762853,0.172545,0.91733,0.259872,1.32533
517,427.4,1,32.9651,24.9456,11.8697,1.49451,0.0238983,-0.76694,0.162054,0.916488,0.259667,1.2527
518,430.894,1,33.1639,25.3771,11.5924,1.45908,0.0274886,-0.768443,0.160312,0.938558,0.261866,1.30157
519,437.133,1,33.051,24.8558,10.4669,1.43995,0.0298981,-0.762962,0.165766,0.982268,0.258886,1.40702
520,438.997,1,34.0549,24.9297,10.2311,1.52563,0.0261919,-0.78005,0.168254,1.06434,0.257626,1.25562
521,426.654,1,34.6179,25.2718,10.4797,1.43628,0.0238576,-0.794761,0.16773,1.06143,0.253261,1.26918
522,431.721,1,34.2988,25.0332,10.8155,1.51098,0.0212377,-0.79567,0.174047,1.03799,0.253228,1.28942
523,437.084,1,34.6801,24.8357,11.7637,1.49043,0.0235972,-0.796862,0.181147,1.12768,0.255411,1.31255
524,433.239,1,33.7283,24.9042,9.935,1.46109,0.0235004,-0.773621,0.174538,1.18242,0.251928,1.2801
525,433.133,1,33.6815,25.4201,11.9058,1.41607,0.0259251,-0.772084,0.177197,1.28331,0.243407,1.24367
526,435.779,1,33.5879,25.3959,12.1137,1.44495,0.0263923,-0.769653,0.182009,1.21301,0.240281,1.26252
527,427.359,1,33.755,24.7863,12.1718,1.3959,0.0289535,-0.782872,0.168558,1.25853,0.221714,1.09787
528,433.428,1,33.5427,24.7076,11.8662,1.37172,0.0337681,-0.774287,0.16098,1.39054,0.224652,1.06023
529,436.383,1,33.6044,25.0527,11.5387,1.31428,0.0379692,-0.777827,0.17131,1.3696,0.222736,1.07756
530,430.576,1,33.2669,25.719,12.8497,1.27757,0.0356899,-0.771329,0.171657,1.35119,0.222487,1.13613
531,433.239,1,33.8864,25.7702,12.1823,1.25427,0.0404173,-0.78835,0.164861,1.25267,0.236749,1.08422
532,430.085,1,32.9296,26.1089,12.9807,1.29312,0.0384921,-0.759946,0.161664,1.19761,0.236363,1.04767
533,433.637,1,32.484,26.1036,11.6309,1.31207,0.0385078,-0.753847,0.160443,1.19263,0.240952,1.09716
534,437.757,1,32.8657,26.0129,11.5118,1.28025,0.0402183,-0.758327,0.158266,1.18097,0.241802,1.30479
535,444.533,1,33.2149,25.6279,9.36369,1.33721,0.0407678,-0.759957,0.170305,1.04075,0.256147,1.33417
536,440.829,1,33.7365,25.4305,10.0435,1.32232,0.0402623,-0.773947,0.179314,0.919939,0.247669,1.41667
537,447.115,1,33.4808,25.4344,9.83798,1.32237,0.0421228,-0.770391,0.17441,1.05472,0.249895,1.39703
538,449.019,2,33.8275,24.8606,9.63691,1.3967,0.0411944,-0.771636,0.179326,1.03731,0.246906,1.26419
539,449.338,2,34.0277,25.2013,9.65779,1.38835,0.0435836,-0.781381,0.170492,0.960226,0.272604,1.19618
540,443.732,2,33.674,25.3826,10.0357,1.32233,0.0464934,-0.773146,0.166623,0.828163,0.262497,1.26684
541,443.932,2,33.7278,25.6593,9.87955,1.28754,0.0456272,-0.782664,0.170746,0.911979,0.23874,1.40802
542,441.472,2,33.5477,25.3076,11.7354,1.29471,0.0435141,-0.772567,0.178971,0.927983,0.264929,1.21385
543,433.146,2,33.4372,24.283,11.0902,1.3112,0.0389721,-0.769336,0.167759,1.01176,0.256139,1.11965
544,427.579,2,33.2474,24.234,12.5651,1.20252,0.0405276,-0.764715,0.170092,1.0816,0.254727,1.11628
545,444.854,2,33.2033,24.3034,11.2903,1.29182,0.0429669,-0.770065,0.166441,1.14948,0.265995,1.20116
546,439.913,2,33.182,24.0624,12.4905,1.29182,0.0426875,-0.771473,0.165299,1.04902,0.280135,1.09003
547,446.578,2,34.3633,24.3154,12.8386,1.34035,0.044259,-0.792388,0.164108,1.15247,0.253458,1.11415
548,444.769,2,34.0129,23.9829,13.002,1.37466,0.0402791,-0.786366,0.160706,1.23572,0.254373,1.10583
549,435.491,2,33.4825,24.0169,12.0779,1.39845,0.0360052,-0.772255,0.16352,1.22727,0.228616,1.03645
550,418.368,2,33.2114,23.6566,13.0727,1.36625,0.0293587,-0.761746,0.167594,1.1717,0.22982,0.942414
551,409.406,2,32.4244,23.0816,14.1917,1.31822,0.030196,-0.746167,0.167736,1.15991,0.22226,0.811497
552,420.105,2,33.0863,23.3506,14.3305,1.30577,0.03445,-0.761365,0.174306,1.20276,0.239859,0.802207
553,418.474,2,33.2507,23.5088,14.122,1.33354,0.0314549,-0.768166,0.170696,1.17732,0.250979,0.824315
554,425.734,2,33.9578,23.9178,13.0968,1.33359,0.0337432,-0.77776,0.169868,1.30365,0.251158,0.837706
555,421.654,2,33.5288,24.0064,13.7614,1.33723,0.0304579,-0.776563,0.163955,1.36911,0.242457,0.882604
556,424.909,2,33.7121,23.7388,14.2948,1.413,0.0261808,-0.776814,0.165262,1.44885,0.234309,0.921617
557,426.871,2,34.1189,23.8754,12.8538,1.43617,0.0292137,-0.784864,0.161954,1.38503,0.215283,0.922056
558,421.756,2,33.3264,23.963,13.7689,1.43614,0.0283418,-0.765551,0.163293,1.31485,0.211498,0.895489
559,413.548,2,33.3791,23.8595,12.4311,1.43611,0.0279298,-0.76815,0.157656,1.17135,0.198227,0.873973
560,410.293,2,33.6728,23.856,13.3689,1.41277,0.0247566,-0.783126,0.161551,1.17981,0.211595,0.861354
561,409.546,2,33.37,24.035,12.9284,1.38708,0.0248016,-0.77207,0.165703,1.20844,0.215907,0.848085
562,405.995,2,33.9565,24.4627,12.9975,1.38702,0.0216283,-0.788739,0.163973,1.26326,0.209051,0.899694
563,412.75,2,34.4406,23.8642,12.8944,1.43838,0.023339,-0.792373,0.162816,1.28946,0.20469,0.835858
564,417.64,2,33.946,24.0074,12.2911,1.39111,0.0281085,-0.78353,0.157227,1.33673,0.208365,0.890579
565,426.3,2,35.5412,24.2159,11.7815,1.36805,0.032935,-0.816531,0.17151,1.27049,0.205723,0.966676
566,417.238,2,34.0499,23.8094,12.4232,1.39618,0.030298,-0.782346,0.162873,1.2017,0.197922,0.927914
567,413.727,2,34.7128,23.8061,13.1943,1.43269,0.025778,-0.79952,0.163737,1.20972,0.198852,0.890321
568,430.259,2,34.2497,23.8398,12.1014,1.43288,0.0336539,-0.788599,0.163351,1.217,0.21134,0.913792
569,425.641,2,34.3368,23.7319,12.6496,1.42062,0.0334371,-0.793748,0.161936,1.18364,0.215219,0.894562
570,420.172,2,34.7665,23.7752,12.6733,1.34816,0.0348859,-0.803063,0.16113,1.15134,0.204148,0.948997
571,428.904,2,34.2486,24.054,12.1017,1.42148,0.0343751,-0.791705,0.165557,1.10602,0.218045,0.925783
572,434.409,2,33.7001,24.309,12.0814,1.44913,0.0349323,-0.776322,0.164501,1.19639,0.22092,0.916734
573,438.527,2,33.9134,24.3979,12.3994,1.44918,0.0371099,-0.783058,0.160304,1.20312,0.22615,0.966405
574,428.875,2,33.6997,24.8095,12.3529,1.39338,0.0368898,-0.772706,0.157721,1.1292,0.220925,0.995821
575,429.798,2,34.3914,24.3269,13.2431,1.41844,0.032908,-0.791116,0.162256,1.2082,0.214249,1.03356
576,426.308,2,33.5306,24.1782,12.7145,1.35953,0.0356908,-0.77536,0.165423,1.14988,0.212607,1.00443
577,426.951,2,33.4902,24.4012,12.7294,1.35951,0.0345995,-0.766043,0.171162,1.13727,0.234096,0.963111
578,423.835,2,33.9297,24.423,12.5161,1.41529,0.0303222,-0.773081,0.163729,1.12186,0.227387,1.00165
579,425.798,2,32.9279,24.5155,12.2333,1.43057,0.0319661,-0.753826,0.162889,1.15269,0.210408,0.96272
580,416.309,2,33.5725,24.7416,11.8557,1.37865,0.0306164,-0.766209,0.164887,1.10772,0.224348,0.91846
581,415.075,2,33.4217,24.7399,11.4565,1.35402,0.031291,-0.767222,0.165638,1.10117,0.227328,0.868724
582,421.445,2,33.1322,24.6216,11.9755,1.39292,0.0300835,-0.763705,0.163695,1.13451,0.228656,0.923137
583,423.152,2,33.0609,24.8452,12.2534,1.39292,0.030257,-0.760681,0.162211,1.15823,0.223166,1.00893
584,431.561,2,33.6089,25.102,12.1128,1.41529,0.0301117,-0.780171,0.161594,1.34936,0.224553,1.02291
585,432.068,2,33.4657,24.8976,12.2865,1.38935,0.0321504,-0.77374,0.159715,1.38099,0.244931,0.973206
586,425.34,2,33.4463,24.7792,14.3867,1.31672,0.0353691,-0.771296,0.158282,1.29959,0.248169,0.934699
587,426.925,2,33.5783,24.5237,14.2082,1.35309,0.0343858,-0.779626,0.15728,1.23501,0.242623,0.947176
588,421.615,2,32.6598,24.1581,13.4229,1.30038,0.0346897,-0.755261,0.160182,1.23244,0.23816,0.963871
589,426.692,2,32.8441,24.2012,12.3338,1.33766,0.0348753,-0.760319,0.164601,1.2095,0.23489,0.93243
590,428.942,2,33.814,24.695,12.5383,1.32395,0.0362445,-0.778623,0.163832,1.26415,0.223227,1.00018
591,424.978,2,33.3975,24.752,12.5849,1.34708,0.0341898,-0.767635,0.158163,1.24683,0.226508,0.98933
592,421.247,2,33.2804,24.5874,12.1163,1.36733,0.0309415,-0.767868,0.161566,1.30329,0.215677,0.964589
593,425.639,2,33.3586,24.5715,12.6236,1.3822,0.0309604,-0.769171,0.161892,1.3751,0.212525,0.956311
594,424.297,2,33.4087,24.5868,13.2493,1.38221,0.0320737,-0.775408,0.161485,1.31299,0.210379,0.955242
595,425.239,2,33.294,24.8489,12.6608,1.42214,0.0329535,-0.771437,0.163065,1.20466,0.200426,0.925986
596,435.749,2,33.3881,24.7756,12.5459,1.40589,0.0377889,-0.774629,0.165829,1.26846,0.198558,0.918926
597,436.405,2,33.4963,24.5829,12.1608,1.3837,0.040467,-0.771822,0.167659,1.28833,0.190076,0.952021
598,429.31,2,34.0066,24.3867,11.9606,1.41737,0.0373225,-0.784014,0.165297,1.24881,0.192422,0.909431
599,427.681,2,33.9429,24.2641,11.7282,1.41738,0.0366039,-0.776422,0.165518,1.25986,0.193332,0.848557
600,416.126,2,33.3499,24.0712,11.9924,1.38693,0.0333029,-0.765672,0.161314,1.28788,0.192587,0.831854
601,425.582,2,33.8824,24.0416,12.3339,1.38698,0.0367658,-0.776382,0.165337,1.26362,0.181055,0.877049
602,429.985,2,33.8542,24.2106,11.5816,1.46336,0.0325864,-0.777843,0.160442,1.34985,0.187725,0.899036
603,425.802,2,34.099,24.4545,11.6261,1.42137,0.033492,-0.787114,0.160231,1.34834,0.191502,0.904204
604,426.486,2,34.1285,24.6758,11.2507,1.42132,0.0320554,-0.781445,0.169706,1.36893,0.188672,0.944388
605,433.13,2,34.2545,24.9223,12.0566,1.43928,0.0320599,-0.791696,0.165716,1.4502,0.197596,0.93201
606,440.349,2,33.9809,25.0816,12.8144,1.45731,0.0337215,-0.784446,0.168583,1.59184,0.197848,0.895323
607,443.175,2,33.865,24.6626,12.636,1.48105,0.0343722,-0.78248,0.169622,1.61625,0.196303,0.89977
608,430.929,2,34.0256,24.2167,13.4728,1.42153,0.0348094,-0.785269,0.170241,1.5459,0.198057,0.866444
609,425.69,2,34.1831,24.1933,13.5555,1.39589,0.0331394,-0.792737,0.167498,1.57332,0.188698,0.882699
610,426.193,2,33.82,23.936,13.7913,1.39595,0.0350998,-0.783712,0.163498,1.51378,0.183414,0.829139
611,431.487,2,33.0267,23.9297,14.8767,1.4703,0.0330707,-0.766984,0.160504,1.43823,0.19023,0.8337
612,431.953,2,33.3431,24.0804,13.9348,1.47031,0.0329601,-0.770795,0.155935,1.42517,0.200726,0.858271
613,424.092,2,34.1328,23.9622,13.3877,1.41715,0.0339722,-0.786308,0.158224,1.37477,0.19946,0.852764
614,427.154,2,34.4209,24.4975,13.3195,1.39387,0.0338615,-0.794191,0.163005,1.37831,0.209023,0.860721
615,437.078,2,34.6773,24.4268,13.2783,1.4106,0.0359567,-0.799326,0.167236,1.36701,0.21527,0.866519
616,430.123,2,33.7713,24.4071,11.7212,1.37739,0.0358614,-0.779088,0.164066,1.31426,0.214945,0.956432
617,431.521,2,32.7874,24.4408,12.1199,1.40981,0.0345413,-0.756781,0.162032,1.3215,0.206776,0.969492
618,429.203,2,32.7137,24.2177,12.6726,1.39367,0.0343205,-0.753798,0.164685,1.26732,0.209321,0.998346
619,430.689,2,33.1398,24.3455,12.2343,1.39368,0.035108,-0.762848,0.160493,1.24577,0.212305,1.00557
620,430.103,2,33.4064,24.3373,12.7234,1.39035,0.0328639,-0.768328,0.167009,1.35054,0.219257,0.975235
621,427.394,2,33.5583,24.2225,12.7796,1.41677,0.0296008,-0.772703,0.173505,1.31801,0.225426,0.953029
622,427.173,2,33.5733,24.3073,13.24,1.45525,0.0272995,-0.7754,0.170252,1.32495,0.218815,0.954394
623,425.39,2,32.9475,24.2483,13.5055,1.47006,0.0260306,-0.760939,0.170761,1.32494,0.212915,0.947305
624,422.091,2,32.7058,24.0414,13.6975,1.47004,0.0257424,-0.756108,0.165256,1.29522,0.21795,0.913541
625,427.537,2,32.9295,24.2383,13.4807,1.47007,0.0266794,-0.762871,0.161914,1.37793,0.211862,0.930645
626,428.821,2,34.1784,24.3003,13.1448,1.44873,0.0279794,-0.791244,0.164922,1.37443,0.212303,0.96765
627,424.814,2,34.1591,23.9884,13.1245,1.38884,0.0301646,-0.79154,0.165466,1.35088,0.211592,1.00353
628,425.811,2,34.4066,24.1725,13.6856,1.41505,0.0279336,-0.797801,0.171105,1.35728,0.207498,1.00825
629,418.945,2,34.3745,24.2049,14.3733,1.44261,0.0236298,-0.793445,0.172415,1.38937,0.206616,0.968345
630,420.057,2,34.1017,24.3235,13.8908,1.47102,0.0200362,-0.787821,0.168825,1.41993,0.212058,0.974864
631,423.978,2,33.4634,24.3831,13.6561,1.45058,0.0232522,-0.773789,0.163191,1.41666,0.211758,0.99262
632,432.58,2,33.7048,24.5174,13.5539,1.47689,0.02446,-0.779649,0.162179,1.41018,0.213028,1.0468
633,427.038,2,34.1639,24.3741,13.92,1.49801,0.0239425,-0.792979,0.16318,1.33915,0.216892,1.00896
634,423.499,2,34.2027,24.2892,14.1956,1.48685,0.0234689,-0.795153,0.161446,1.30751,0.224275,0.995247
635,408.827,2,33.4773,24.0826,13.8803,1.43087,0.0238178,-0.775743,0.158132,1.26363,0.220655,0.942642
636,410.64,2,33.2989,24.0656,13.6579,1.41637,0.025182,-0.77191,0.160066,1.23163,0.213158,0.877163
637,415.52,2,33.0104,24.1394,13.5619,1.3856,0.0279337,-0.765616,0.159558,1.23476,0.209862,0.890451
638,427.686,2,34.0366,24.2637,12.9419,1.41004,0.0302803,-0.788888,0.159812,1.28297,0.198819,0.936491
639,441.151,2,34.0213,24.3291,13.2972,1.44515,0.03422,-0.78939,0.162624,1.27589,0.194962,0.977775
640,421.187,2,33.7868,24.5554,13.6402,1.34108,0.0348171,-0.785243,0.167951,1.26903,0.201353,1.01959
641,422.057,2,34.25,24.7739,12.9948,1.33088,0.0334174,-0.797281,0.166806,1.26431,0.206671,1.03794
642,425.356,2,34.1898,24.8034,12.9328,1.34915,0.0325918,-0.795505,0.165252,1.30847,0.205524,1.02561
643,428.105,2,34.0632,24.6927,12.6352,1.3303,0.0346095,-0.790049,0.162213,1.30129,0.212922,1.02586
644,434.169,2,34.35,24.6001,12.8711,1.35813,0.0366712,-0.793166,0.16088,1.25922,0.208618,1.03242
645,427.42,2,33.97,24.4968,13.0726,1.37979,0.0354851,-0.783919,0.160587,1.2484,0.197052,1.04761
646,413.99,2,33.994,24.3871,12.9373,1.37719,0.0325364,-0.786103,0.160223,1.22298,0.191678,1.00599
647,426.897,2,33.5849,24.1345,13.5177,1.39628,0.0322307,-0.776202,0.164183,1.21143,0.192066,1.03459
648,421.677,2,33.3246,24.0521,13.5019,1.39628,0.0321428,-0.772292,0.16364,1.1676,0.191511,1.0505
649,429.006,2,32.8955,24.2142,13.0744,1.42968,0.031823,-0.76084,0.1639,1.15023,0.191798,1.06704
650,421.129,2,33.3862,24.3572,12.8851,1.40244,0.0321269,-0.771237,0.166521,1.16946,0.193145,1.02086
651,430.021,2,33.7068,24.4653,12.6425,1.38628,0.0338087,-0.77821,0.168387,1.18677,0.201721,1.01526
652,436.132,2,33.8096,24.541,12.607,1.40325,0.0344049,-0.779317,0.172615,1.19684,0.199715,1.06381
653,435.338,2,34.0599,24.5567,12.1298,1.38571,0.0362369,-0.783327,0.16924,1.18256,0.207354,1.08386
654,432.257,2,33.8664,24.6205,11.6623,1.37604,0.0375247,-0.779616,0.167465,1.1735,0.203499,1.06732
655,428.473,2,33.7274,24.6115,12.0368,1.37604,0.0367667,-0.773353,0.167941,1.17569,0.209242,1.00994
656,435.396,2,33.5183,24.7606,11.7674,1.37605,0.0371429,-0.77106,0.166463,1.22431,0.21454,1.01039
657,441.117,2,33.2442,24.9166,11.326,1.35008,0.0382028,-0.768901,0.165621,1.27268,0.233581,1.02895
658,428.602,2,33.2831,24.7108,11.5728,1.33058,0.0401343,-0.76814,0.162785,1.16924,0.232713,0.977582
659,431.006,2,33.5683,24.4792,11.3566,1.35462,0.038686,-0.775046,0.163786,1.1801,0.221602,0.982403
660,429.9,2,33.5312,24.3763,11.2487,1.36772,0.0385833,-0.776252,0.160991,1.14786,0.216803,0.976921
661,429.567,2,33.1235,24.4129,11.3027,1.39805,0.0373866,-0.769345,0.159306,1.04867,0.214472,1.03889
662,434.484,2,33.3345,24.5341,10.2308,1.41282,0.0376903,-0.768408,0.161421,1.00934,0.216762,1.05652
663,429.896,2,33.485,24.5201,9.99923,1.4128,0.0366386,-0.769183,0.16181,1.00185,0.218198,1.09883
664,433.18,2,33.7029,24.6991,10.11,1.41283,0.0383291,-0.778484,0.161379,0.990072,0.214628,1.08658
665,425.057,2,33.5865,24.8329,10.5926,1.37554,0.0395995,-0.777486,0.159813,0.952266,0.211122,1.07727
666,433.763,2,33.5885,24.8986,11.262,1.35138,0.0415395,-0.777853,0.159992,0.98874,0.212252,1.06103
667,432.72,2,33.831,24.8694,11.1826,1.3514,0.0418163,-0.780768,0.160138,0.98765,0.201492,1.12236
668,432.414,2,33.9283,24.7792,11.2771,1.36439,0.0404837,-0.783717,0.160736,1.04266,0.198093,1.11686
669,425.881,2,33.6107,24.6756,11.9894,1.35572,0.0392333,-0.775862,0.160907,1.10329,0.194336,1.08063
670,427.28,2,33.8459,24.4589,12.3027,1.37783,0.0374055,-0.779698,0.162318,1.12981,0.1914,1.05964
671,425.645,2,33.3917,24.3972,12.2848,1.36093,0.0371323,-0.768371,0.164058,1.13623,0.191946,1.06737
672,427.253,2,33.4972,24.3576,12.3378,1.36091,0.0361582,-0.771322,0.164775,1.19436,0.193337,1.07185
673,424.428,2,33.5352,24.288,12.0702,1.37072,0.0357965,-0.774689,0.164342,1.15378,0.191686,1.05479
674,421.68,2,33.587,24.3052,11.8928,1.37069,0.0349182,-0.775082,0.166817,1.14687,0.195834,1.01507
675,425.139,2,33.3435,24.3379,12.3723,1.39223,0.0335851,-0.769357,0.166796,1.16735,0.198086,0.992469
676,434.167,2,33.8646,24.2232,12.6749,1.43029,0.0343258,-0.780387,0.165841,1.14669,0.209538,0.934548
677,423.15,2,33.8587,24.0347,12.8132,1.41115,0.0343517,-0.777927,0.166874,1.11999,0.209651,0.937974
678,424.634,2,33.7774,23.8478,12.9461,1.40299,0.0343283,-0.777116,0.167483,1.11566,0.213898,0.919677
679,439.183,2,33.3975,23.8312,12.7531,1.4415,0.0348512,-0.769324,0.164567,1.1343,0.212276,0.954348
680,430.363,2,33.4061,23.7252,12.7928,1.44858,0.0326579,-0.768021,0.169251,1.18393,0.21012,0.970142
681,429.346,2,33.7145,23.7925,12.4418,1.46695,0.031604,-0.775365,0.170083,1.18277,0.208695,0.952273
682,425.327,2,33.8153,23.9261,12.7487,1.45846,0.0302712,-0.779001,0.169733,1.18725,0.211648,0.965678
683,427.409,2,33.756,24.0503,13.2974,1.45135,0.0307624,-0.778448,0.165822,1.1529,0.218962,0.97628
684,426.043,2,33.662,23.9777,13.4903,1.45133,0.0300531,-0.776512,0.16427,1.1451,0.230657,0.967439
685,425.953,2,33.4529,24.119,13.5173,1.42367,0.0309476,-0.773715,0.16371,1.15262,0.238245,0.950523
686,425.884,2,33.5217,24.0945,13.628,1.41112,0.0303186,-0.775056,0.164371,1.16023,0.244215,0.96957
687,431.709,2,33.546,24.0989,13.7642,1.40185,0.0316761,-0.77499,0.164388,1.15452,0.251785,0.963799
688,430.883,2,33.5199,24.1051,13.4039,1.42788,0.0300012,-0.776912,0.161544,1.20339,0.250451,0.970265
689,429.677,2,33.5016,24.0823,12.7958,1.42789,0.0305028,-0.775921,0.161964,1.18022,0.25385,0.95765
690,428.151,2,33.5435,24.145,12.6832,1.44683,0.0294407,-0.776803,0.164124,1.15541,0.25498,0.939971
691,423.574,2,33.7962,24.1955,12.5858,1.45481,0.0286897,-0.78439,0.163927,1.13566,0.250488,0.926009
692,425.365,2,33.4758,24.1963,12.5045,1.41581,0.0303029,-0.774595,0.167054,1.1161,0.249834,0.946201
693,419.883,2,33.1876,24.3387,13.1309,1.38941,0.030931,-0.76668,0.166558,1.10974,0.245015,0.954187
694,422.036,2,33.4193,24.5636,13.3639,1.37974,0.0303833,-0.771313,0.167281,1.14641,0.243509,0.959073
695,423.957,2,33.2901,24.7726,13.4157,1.36701,0.0304519,-0.769049,0.166065,1.17496,0.245371,0.978188
696,426.319,2,33.2066,25.0043,13.3578,1.37235,0.0302989,-0.766643,0.165359,1.13361,0.250359,1.02199
697,426.804,2,33.4248,24.9359,13.6466,1.37238,0.0309955,-0.772354,0.163398,1.11363,0.256143,1.00632
