iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,422.215,1,18.232,29.7242,13.8265,1.83436,-0.331235,0.225655,0.337523,0.324353,0.99867
519,419.098,1,18.5858,29.4228,14.2312,1.83566,-0.354342,0.214254,0.333719,0.319034,0.96771
520,431.855,1,18.2695,29.6578,14.9828,1.92397,-0.328892,0.227412,0.322119,0.332493,1.05712
521,424.52,1,18.3197,29.6075,15.0524,1.87558,-0.332486,0.218942,0.287962,0.332976,1.11979
522,422.336,1,18.5288,29.3359,14.9281,1.88878,-0.350976,0.215425,0.283345,0.325171,1.05455
523,430.378,1,18.1955,29.5254,16.0752,1.92087,-0.338267,0.226464,0.308136,0.332067,1.06433
524,424.518,1,18.0234,29.8542,13.1921,1.88868,-0.324354,0.22761,0.270677,0.336216,1.08534
525,434.075,1,18.3118,30.1134,13.5205,2.00439,-0.344448,0.220616,0.272615,0.330446,1.099
526,433.292,1,18.1077,29.5388,14.3246,2.04963,-0.331854,0.21932,0.227631,0.340774,1.08437
527,417.119,1,18.2667,29.4496,14.2501,1.93391,-0.341472,0.223829,0.205698,0.344684,0.955773
528,420.893,1,18.2775,29.5308,13.4961,2.01251,-0.336302,0.22635,0.200974,0.336785,0.887966
529,415.971,1,18.5022,29.7287,14.9621,1.95368,-0.350899,0.227775,0.195319,0.336154,0.918653
530,414.112,1,18.4194,29.6893,15.2509,1.90311,-0.342102,0.223706,0.225192,0.324196,0.938989
531,417.038,1,17.9988,29.6657,13.9078,1.92302,-0.322279,0.232855,0.20665,0.352223,0.937658
532,412.792,1,18.7069,29.9902,13.488,1.90813,-0.351285,0.231734,0.197149,0.358165,0.87921
533,403.238,1,18.839,29.908,13.2059,1.86597,-0.36037,0.230781,0.17482,0.348637,0.840705
534,403.277,1,18.868,29.6473,13.0846,1.9394,-0.361597,0.221103,0.150704,0.349081,0.812923
535,411.549,1,18.4417,29.4329,12.8178,2.05242,-0.329145,0.23028,0.139551,0.353107,0.775577
536,417.749,1,18.971,29.7171,13.1693,2.11019,-0.361163,0.229641,0.136631,0.34375,0.852924
537,406.949,1,18.6541,29.5944,13.3706,2.00545,-0.346556,0.218181,0.137207,0.345992,0.843474
538,409.614,1,18.6455,29.6861,14.3629,2.01597,-0.346955,0.231345,0.136083,0.373755,0.788085
539,413.444,1,18.7308,30.2892,14.0068,1.99335,-0.35576,0.218599,0.152834,0.378889,0.8913
540,409.338,1,18.4032,29.9545,12.9354,1.98048,-0.347194,0.216097,0.154796,0.355455,0.855475
541,401.106,1,18.4198,29.7777,13.3183,1.89409,-0.349641,0.221903,0.146874,0.351474,0.884588
542,406.97,1,18.6462,29.6661,14.6658,1.96867,-0.352651,0.226784,0.146827,0.336684,0.862268
543,407.735,1,18.4969,29.547,14.465,1.96321,-0.348159,0.227114,0.154217,0.346078,0.837952
544,399.143,1,18.3988,29.3228,14.2889,1.91572,-0.338908,0.22753,0.150087,0.342156,0.762133
545,406.995,1,17.8701,29.4451,14.1552,2.00335,-0.32144,0.222443,0.139347,0.365505,0.776786
546,408.631,1,18.1663,29.4643,14.3888,1.9708,-0.332702,0.230753,0.157839,0.373429,0.754613
547,412.712,1,18.4404,28.9204,12.9311,2.04531,-0.337908,0.227096,0.153107,0.347797,0.780769
548,413.679,1,18.5343,29.2235,13.5265,2.04778,-0.344658,0.227815,0.152434,0.335669,0.82237
549,411.931,1,18.4974,29.3989,12.1027,2.05036,-0.338858,0.222302,0.158552,0.337247,0.759892
550,404.207,1,18.878,29.2691,13.4315,2.02305,-0.354487,0.22904,0.135785,0.339325,0.71535
551,398.649,1,18.5669,28.9799,14.3161,2.0345,-0.351762,0.213215,0.119158,0.348641,0.687592
552,395.733,1,18.8214,29.4053,14.3977,2.03044,-0.36153,0.21947,0.103167,0.347877,0.709109
553,389.622,1,18.5981,29.8304,13.6719,1.90674,-0.350557,0.230786,0.105374,0.345403,0.788873
554,390.994,1,18.4626,30.1072,12.9777,1.94129,-0.334987,0.228762,0.0905828,0.351767,0.85489
555,389.85,1,18.9061,29.8744,13.5589,1.97283,-0.358258,0.222187,0.0871661,0.342681,0.819912
556,385.652,1,18.4419,29.6221,13.5966,1.93993,-0.336014,0.228828,0.0853868,0.347543,0.769913
557,383.649,1,18.6113,29.357,13.8635,1.90435,-0.345393,0.231285,0.0842749,0.337719,0.827055
558,383.995,1,18.753,29.7793,13.9449,1.88054,-0.354382,0.232885,0.0902274,0.332327,0.856583
559,383.19,1,18.637,29.7075,13.3269,1.87909,-0.345619,0.226405,0.0950374,0.325271,0.835114
560,387.416,1,17.9352,29.6494,12.9129,1.87588,-0.318843,0.231956,0.101111,0.34645,0.831231
561,386.835,1,17.9547,29.9864,13.1332,1.84324,-0.319218,0.221006,0.11339,0.325061,0.919706
562,392.525,1,18.1537,30.1512,13.5905,1.86698,-0.327683,0.226189,0.111173,0.344292,0.956163
563,395.802,1,18.6198,29.9784,13.4045,1.92474,-0.348145,0.22228,0.113465,0.335592,0.912186
564,398.404,1,18.5878,29.8543,11.9708,1.93033,-0.34634,0.216297,0.127442,0.340096,0.877097
565,415.874,1,19.3199,29.6536,11.7185,2.05853,-0.372785,0.234895,0.134143,0.348354,0.91075
566,405.946,1,19.0221,29.1737,12.4254,2.00337,-0.362258,0.220238,0.13028,0.347389,0.852438
567,409.321,1,18.5368,29.0827,12.0988,1.97858,-0.334251,0.232124,0.1415,0.352097,0.881921
568,408.114,1,18.9796,29.6215,13.3826,1.93637,-0.359868,0.228944,0.165537,0.349624,0.842599
569,400.526,1,18.6952,29.0857,13.4155,1.9002,-0.350106,0.221704,0.154492,0.338889,0.837663
570,393.173,1,18.6069,29.2171,13.2054,1.85935,-0.342842,0.220833,0.139801,0.332587,0.845933
571,389.45,1,18.7313,29.722,14.22,1.82149,-0.348126,0.219879,0.127796,0.343332,0.901479
572,394.29,1,18.4254,29.9249,12.4046,1.80927,-0.336286,0.223418,0.144818,0.348409,0.942725
573,404.531,1,18.4647,30.1283,12.1463,1.88977,-0.335464,0.2258,0.151519,0.346745,0.963657
574,404.554,1,18.8096,29.7894,11.5756,1.93194,-0.354575,0.222651,0.151662,0.339145,0.884028
575,399.929,1,18.8285,28.9809,12.4984,1.847,-0.360523,0.226133,0.16229,0.342596,0.900828
576,411.852,1,18.6085,29.5333,13.4259,1.90635,-0.353291,0.225726,0.188823,0.359788,0.9044
577,409.761,1,18.4291,29.9273,14.2255,1.89162,-0.339801,0.225019,0.187693,0.352078,0.914044
578,418.408,1,18.4835,29.6531,13.4306,1.93556,-0.335376,0.227904,0.21652,0.340278,0.950472
579,418.907,1,18.9283,29.9765,13.163,1.94303,-0.366124,0.224555,0.213695,0.343121,0.959568
580,407.16,1,18.5643,29.8133,13.7222,1.81635,-0.343267,0.229819,0.223773,0.3546,0.874113
581,406.692,1,18.6093,29.7673,13.6699,1.88391,-0.353606,0.22268,0.185308,0.34334,0.898596
582,404.779,1,18.5843,29.4409,12.8821,1.92682,-0.346094,0.219635,0.158946,0.35778,0.82938
583,407.076,1,18.6644,29.7343,15.2343,1.97649,-0.353686,0.21003,0.149883,0.343826,0.881111
584,413.862,1,18.6821,29.9456,14.3313,2.0021,-0.358489,0.222721,0.15345,0.341979,0.947383
585,413.764,1,18.5028,30.151,14.3016,1.98801,-0.35472,0.222114,0.16872,0.330566,0.928172
586,404.932,1,18.7382,30.1894,14.803,1.89365,-0.358086,0.234106,0.152526,0.338524,0.954248
587,410.099,1,18.4047,30.5288,14.4407,1.94347,-0.343331,0.229351,0.15089,0.360297,0.931795
588,405.758,1,18.7246,30.2818,14.1334,1.87921,-0.359328,0.219279,0.15166,0.360933,1.01976
589,406.773,1,17.8171,30.525,14.0197,1.94836,-0.316071,0.212431,0.153517,0.340502,0.928529
590,414.372,1,18.4776,30.2896,13.652,1.97672,-0.344531,0.217251,0.162315,0.340722,1.0158
591,413.222,1,18.2348,30.0907,13.6824,1.95665,-0.325646,0.214251,0.171326,0.339789,0.999465
592,417.581,1,18.4534,30.0032,12.4112,2.06725,-0.346975,0.215033,0.169522,0.334429,0.856295
593,420.228,1,18.3437,30.3106,12.5666,2.01381,-0.338602,0.229041,0.184099,0.328707,0.957012
594,417.208,1,18.4419,30.2135,13.5944,1.98558,-0.34241,0.215535,0.183631,0.340929,0.968137
595,419.476,1,18.5632,30.3504,13.2126,2.02235,-0.345591,0.220432,0.190129,0.333471,0.908834
596,415.591,1,18.4288,29.196,12.8089,2.04138,-0.343443,0.206986,0.169303,0.32386,0.914272
597,418.825,1,18.8784,28.9659,12.0738,2.01178,-0.359079,0.219497,0.171029,0.334097,1.01636
598,419.697,1,18.4546,29.4469,13.1978,1.99325,-0.334202,0.236801,0.187758,0.32021,0.971744
599,413.942,1,18.8766,29.5982,12.8985,1.9424,-0.346307,0.238705,0.195656,0.320446,0.893145
600,416.949,1,18.7149,29.7404,13.1,1.92674,-0.351686,0.23611,0.202118,0.33995,0.957379
601,416.22,1,18.5337,29.714,13.9921,1.90722,-0.342208,0.220914,0.228956,0.350503,0.906166
602,419.647,1,18.5688,29.4863,12.5757,1.92823,-0.340497,0.22885,0.242349,0.348587,0.873084
603,413.663,1,18.5505,29.4417,12.509,1.86327,-0.34489,0.223002,0.23569,0.352075,0.91904
604,415.886,1,19.1234,29.4014,12.6896,1.8904,-0.353893,0.247363,0.204408,0.347215,0.95224
605,412.36,1,18.4433,29.9838,12.3659,1.87527,-0.338086,0.2388,0.208418,0.339887,0.919299
606,414.813,1,18.0909,30.096,14.1696,1.88424,-0.327749,0.226898,0.226787,0.325586,0.980575
607,412.72,1,18.475,29.4812,13.5607,1.94024,-0.34433,0.223381,0.200449,0.335229,0.861339
608,409.238,1,18.4831,29.7155,14.1256,1.90758,-0.342824,0.225014,0.200665,0.351147,0.803546
609,415.099,1,18.5319,29.9939,13.8946,1.91086,-0.342254,0.229286,0.218163,0.33508,0.913573
610,416.966,1,17.9762,29.7234,13.9302,1.93335,-0.320294,0.214248,0.211999,0.343875,0.971889
611,408.373,1,18.4834,29.4238,16.1795,1.82809,-0.348574,0.218059,0.200719,0.345217,1.04915
612,409.696,1,18.8587,29.8883,15.4163,1.79616,-0.359034,0.224441,0.203596,0.354913,1.14398
613,405.084,1,18.6448,29.518,13.1811,1.82162,-0.34196,0.227754,0.179973,0.344735,1.02995
614,409.118,1,18.678,29.8999,13.026,1.81923,-0.350322,0.23129,0.181212,0.367402,1.0963
615,425.237,1,18.4908,29.7653,13.0359,1.99016,-0.337662,0.225952,0.205768,0.348754,1.04038
616,432.064,1,18.265,29.4582,13.5804,2.02895,-0.334438,0.229994,0.230963,0.336755,1.04907
617,431.109,2,17.7699,29.4906,12.9525,1.98178,-0.31366,0.209737,0.272132,0.352699,1.03898
618,421.205,2,18.1956,29.2481,13.8814,1.94651,-0.334439,0.212282,0.237666,0.349,0.967782
619,419.337,2,18.3673,29.7841,12.0301,1.91198,-0.337154,0.211447,0.233554,0.353101,1.01477
620,417.093,2,18.808,29.5183,13.1293,1.89048,-0.350636,0.221176,0.254219,0.341228,0.907677
621,416.377,2,18.7916,29.544,13.4324,1.86932,-0.354347,0.215211,0.291581,0.338018,0.866832
622,421.944,2,18.2621,29.6373,14.653,1.9441,-0.342445,0.226829,0.273285,0.334473,0.837651
623,426.541,2,18.3492,29.4996,14.2671,1.97308,-0.342572,0.220749,0.255162,0.336005,0.968278
624,421.617,2,18.241,29.6827,14.1253,1.94979,-0.331443,0.219711,0.249729,0.32802,0.933955
625,418.217,2,17.9449,29.9207,13.3634,1.90438,-0.317005,0.224427,0.252482,0.32706,0.929933
626,417.139,2,18.2341,29.668,12.4304,1.88999,-0.333596,0.222405,0.263432,0.330559,0.913559
627,419.757,2,18.2644,29.282,13.6181,1.93323,-0.332593,0.218093,0.261496,0.324703,0.895728
628,419.887,2,18.3639,29.8691,13.781,1.89038,-0.339597,0.226603,0.269367,0.32762,0.94772
629,413.073,2,18.7792,29.5392,14.3592,1.80297,-0.349892,0.230524,0.286912,0.350426,0.876544
630,415.906,2,18.4378,29.8602,13.7253,1.84836,-0.341139,0.224919,0.279329,0.354759,0.854099
631,420.082,2,18.543,29.7523,14.0076,1.86199,-0.346967,0.222553,0.306415,0.351317,0.872161
632,423.512,2,18.5159,28.9043,13.2568,1.90073,-0.343669,0.224023,0.315959,0.348551,0.84044
633,429.692,2,18.3829,28.769,12.9616,1.93905,-0.340491,0.219684,0.34502,0.347366,0.864773
634,426.562,2,18.0762,29.2612,13.2606,1.91751,-0.324981,0.221825,0.336402,0.338039,0.881657
635,421.666,2,18.3924,29.1001,13.8655,1.86622,-0.343645,0.218207,0.345612,0.35029,0.839485
636,417.591,2,18.2235,29.225,13.9271,1.81171,-0.335295,0.220554,0.352099,0.337957,0.881432
637,416.194,2,18.2764,29.1116,13.8566,1.76185,-0.337782,0.222607,0.37784,0.329294,0.93716
638,424.014,2,18.417,29.0277,13.3307,1.76758,-0.340144,0.221831,0.427687,0.338011,0.999295
639,431.108,2,18.3587,29.2716,12.6949,1.83334,-0.333276,0.223842,0.427076,0.336964,1.02093
640,438.32,2,18.5394,29.4346,14.4499,1.89126,-0.348596,0.22827,0.453144,0.337464,0.976875
641,424.85,2,18.5039,29.5403,15.4336,1.79631,-0.351846,0.219119,0.431118,0.33421,1.01334
642,424.327,2,18.1821,29.1031,16.0677,1.74528,-0.335526,0.217637,0.485549,0.343497,0.994241
643,427.641,2,18.4779,28.5744,15.5649,1.80113,-0.347675,0.217813,0.455834,0.353356,0.935454
644,429.059,2,18.6231,28.7041,15.5753,1.83336,-0.345863,0.222658,0.460725,0.345927,0.87291
645,426.09,2,18.5018,28.5246,14.6435,1.84423,-0.345869,0.227136,0.402287,0.346389,0.879106
646,418.024,2,18.3661,29.176,13.2148,1.80673,-0.334049,0.228689,0.372808,0.336631,0.85241
647,427.079,2,18.6351,29.1162,13.7737,1.83652,-0.350501,0.22468,0.419674,0.335817,0.886399
648,421.594,2,17.8976,28.7689,14.6355,1.79422,-0.32376,0.219161,0.416154,0.339172,0.913743
649,423.784,2,18.0542,28.9175,14.1545,1.80104,-0.325911,0.218966,0.42823,0.344603,0.891592
650,421.155,2,18.1657,29.1516,14.4747,1.7831,-0.327017,0.226833,0.411153,0.354037,0.874503
651,419.3,2,18.1625,28.812,14.6257,1.79424,-0.319463,0.225091,0.389401,0.364866,0.813174
652,419.766,2,18.3583,28.9669,15.0545,1.78663,-0.336981,0.223585,0.389432,0.352054,0.872778
653,420.171,2,18.9904,28.7376,14.3816,1.80769,-0.363305,0.222053,0.408041,0.346523,0.806463
654,418.588,2,18.9702,29.1192,15.1567,1.7562,-0.361684,0.232706,0.421776,0.344064,0.851219
655,423.464,2,18.6988,28.9711,15.4693,1.78803,-0.353078,0.235612,0.434039,0.345063,0.827587
656,424.359,2,18.4184,29.1843,14.3094,1.81126,-0.339629,0.232777,0.456947,0.344306,0.782897
657,425.73,2,18.3048,29.6715,13.5607,1.79983,-0.335065,0.226164,0.460328,0.364693,0.815688
658,418.87,2,18.2349,29.2804,13.2088,1.77329,-0.329065,0.224701,0.425063,0.354386,0.838741
659,425.957,2,18.3915,28.9423,13.7541,1.82609,-0.338117,0.226527,0.431127,0.336799,0.851499
660,422.961,2,18.034,28.7589,14.2665,1.82456,-0.327505,0.219299,0.468899,0.321857,0.803966
661,425.325,2,18.2798,28.6852,14.1457,1.85458,-0.344723,0.211238,0.438792,0.336029,0.815749
662,429.887,2,18.4109,29.0392,12.6008,1.89434,-0.342143,0.220501,0.4145,0.338459,0.834755
663,433.576,2,18.5052,28.8756,13.3463,1.88919,-0.342111,0.22459,0.413144,0.343613,0.923081
664,433.283,2,18.3666,28.8416,13.611,1.8836,-0.337046,0.224608,0.451598,0.336879,0.897428
665,425.321,2,18.3584,29.2612,14.084,1.83832,-0.338532,0.222467,0.43638,0.340505,0.877544
666,428.511,2,18.1039,29.3285,14.6819,1.843,-0.32966,0.2166,0.420448,0.351719,0.914186
667,433.79,2,18.4202,29.2194,14.9644,1.84559,-0.347606,0.217924,0.458078,0.351346,0.970685
668,428.506,2,18.1765,28.7545,14.4921,1.83411,-0.331676,0.218478,0.443808,0.334869,0.981736
669,424.331,2,18.1695,28.7352,14.183,1.82791,-0.330403,0.211431,0.440749,0.317105,0.962996
670,420.758,2,18.7155,28.5295,14.0131,1.8171,-0.356911,0.219572,0.417523,0.331531,0.860859
671,413.067,2,18.5883,28.3484,14.5177,1.74328,-0.347942,0.224918,0.413345,0.348589,0.830468
672,415.088,2,18.7167,28.642,15.077,1.73906,-0.356428,0.229383,0.407335,0.353912,0.815215
673,409.77,2,18.491,28.5605,13.7632,1.69808,-0.346704,0.22536,0.420155,0.345643,0.833576
674,418.472,2,18.3492,28.4363,14.4384,1.73534,-0.340902,0.229833,0.431293,0.345285,0.837839
675,409.729,2,18.3203,28.4924,14.6794,1.70413,-0.340305,0.227015,0.410304,0.354931,0.821491
676,420.736,2,18.6414,28.3401,15.453,1.74029,-0.351542,0.224689,0.437619,0.357935,0.844413
677,426.913,2,18.6267,28.4478,15.4327,1.78588,-0.347308,0.220363,0.454477,0.364154,0.858826
678,430.081,2,18.4213,28.1766,15.6801,1.79018,-0.339385,0.22081,0.492733,0.36296,0.896738
679,438.265,2,18.3294,28.5251,15.1773,1.84348,-0.335857,0.225429,0.498102,0.364586,0.913798
680,434.973,2,18.3307,28.3377,15.445,1.84873,-0.338098,0.223979,0.508318,0.364909,0.874077
681,437.466,2,18.446,28.4596,14.918,1.86392,-0.342651,0.221363,0.517915,0.358605,0.891634
682,429.494,2,18.2288,28.8198,15.4984,1.83605,-0.335383,0.226605,0.489405,0.356605,0.868502
683,437.902,2,18.1855,28.8306,15.1403,1.88946,-0.330677,0.225473,0.499096,0.353823,0.829692
684,428.591,2,18.3105,28.7694,15.0938,1.85806,-0.337274,0.221257,0.491379,0.346291,0.820155
685,437.145,2,18.0096,29.0619,14.7352,1.87459,-0.327981,0.222376,0.511179,0.346029,0.854495
686,436.55,2,18.1756,29.2273,14.3284,1.86321,-0.332363,0.222231,0.500711,0.354415,0.909973
687,438.089,2,18.3508,29.3256,15.4303,1.88795,-0.341987,0.219946,0.471574,0.343289,0.97238
688,437.962,2,18.2708,29.2643,13.9785,1.89617,-0.341934,0.215222,0.492349,0.340431,0.954008
689,446.274,2,18.2402,28.9714,13.8703,1.91906,-0.3349,0.2193,0.504555,0.347792,1.00024
690,436.743,2,18.2247,28.9555,14.561,1.90651,-0.336576,0.22002,0.487397,0.354251,0.918179
691,427.332,2,17.9148,29.3491,14.2814,1.8722,-0.32314,0.219462,0.465631,0.333035,0.88428
692,426.835,2,18.3018,29.3474,14.4294,1.85231,-0.33665,0.223752,0.460272,0.323514,0.865977
693,425.228,2,18.394,29.2915,14.919,1.84851,-0.342564,0.216983,0.456353,0.325129,0.848063
694,423.358,2,18.4363,29.504,14.1685,1.82205,-0.342539,0.219837,0.440902,0.326,0.879817
695,416.267,2,18.12,29.8406,14.8972,1.76107,-0.335367,0.220968,0.421873,0.332838,0.928435
696,428.555,2,18.073,29.8852,14.5342,1.82533,-0.332335,0.215471,0.405968,0.340296,0.946436
697,432.562,2,18.3601,29.6286,13.4216,1.90035,-0.338861,0.219546,0.3851,0.32751,0.934108
698,430.381,2,18.4783,29.3791,13.0146,1.8754,-0.34146,0.226238,0.379808,0.321861,1.02461
699,433.561,2,18.4872,29.3856,12.8326,1.86071,-0.341728,0.229367,0.403909,0.32169,1.06809
700,430.166,2,18.6669,29.335,12.7542,1.85184,-0.35115,0.221042,0.39631,0.318497,1.12862
701,429.248,2,18.6765,29.5722,12.5586,1.85036,-0.354963,0.21952,0.408105,0.314122,1.08729
702,437.733,2,18.3999,29.5895,12.8894,1.88234,-0.34354,0.222303,0.427681,0.315468,1.07081
703,438.911,2,18.2046,29.2671,13.7281,1.88565,-0.334001,0.226132,0.452742,0.318903,1.06078
704,431.81,2,18.3077,28.9317,13.1693,1.85704,-0.335971,0.219898,0.456957,0.320934,1.06137
705,431.847,2,18.2378,28.7682,13.3186,1.84864,-0.333149,0.216481,0.464659,0.321824,1.04299
706,438.415,2,18.2081,29.1925,13.8132,1.90699,-0.33261,0.21508,0.466817,0.31504,0.986067
707,432.387,2,18.4264,28.6682,13.4421,1.89594,-0.338369,0.215789,0.450065,0.318201,0.973219
708,433.631,2,18.1996,28.612,13.3877,1.91433,-0.328767,0.216411,0.428128,0.312921,0.974623
709,437.096,2,18.3838,28.5889,12.969,1.92906,-0.339976,0.212002,0.434751,0.315562,0.988919
710,430.073,2,18.3309,28.901,13.687,1.88044,-0.336154,0.22025,0.420263,0.323487,1.01329
711,429.412,2,18.1565,29.104,14.7436,1.86354,-0.328293,0.226493,0.414194,0.321236,1.00498
712,430.135,2,18.232,29.3026,14.6906,1.8669,-0.333881,0.222985,0.411,0.319031,1.00649
713,439.39,2,18.2713,29.4476,14.0847,1.8681,-0.335077,0.229659,0.441341,0.324874,1.05062
714,445.69,2,18.085,29.8491,14.1261,1.88838,-0.333131,0.231093,0.478219,0.33841,1.04601
715,428.215,2,18.1259,29.6766,14.561,1.82378,-0.332374,0.231009,0.481166,0.331292,1.04038
716,437.569,2,18.2419,29.3561,14.7344,1.81555,-0.335185,0.23143,0.498733,0.326975,1.11098
717,441.924,2,18.1677,28.9686,14.5967,1.84757,-0.329273,0.231104,0.494752,0.326361,1.12235
718,435.216,2,18.4283,28.9793,14.1172,1.83154,-0.339564,0.227923,0.489648,0.326349,1.12903
719,426.474,2,18.4363,28.9012,13.5538,1.78668,-0.341202,0.227859,0.493612,0.330523,1.06898
720,424.901,2,18.3354,28.8096,13.5221,1.77001,-0.338321,0.222713,0.486009,0.332349,1.04722
721,423.133,2,18.3001,28.6813,13.835,1.7593,-0.335953,0.218732,0.493206,0.33115,1.00299
722,411.257,2,18.4363,28.5627,13.7733,1.72924,-0.341808,0.220662,0.472563,0.323015,0.925567
723,421.353,2,18.2113,28.6675,13.7067,1.75386,-0.332746,0.225987,0.463161,0.322871,0.889488
724,417.35,2,18.1851,28.4317,14.1748,1.75055,-0.332811,0.22435,0.462768,0.323769,0.869355
725,422.438,2,18.1145,28.8406,14.5333,1.78104,-0.331086,0.223784,0.444891,0.327877,0.861603
726,420.919,2,18.1129,28.9475,15.1113,1.77854,-0.330596,0.223018,0.437552,0.331746,0.880389
727,425.946,2,18.1119,28.9988,15.6658,1.77592,-0.331384,0.225674,0.447023,0.335553,0.924998
728,431.835,2,18.4053,28.8524,15.6707,1.81242,-0.344195,0.228932,0.4515,0.343062,0.893738
729,424.529,2,18.2347,28.9101,15.1813,1.82114,-0.339515,0.226459,0.440239,0.347275,0.849282
730,417.543,2,18.3869,28.995,14.5632,1.8038,-0.343007,0.226102,0.424195,0.347583,0.818008
731,418.327,2,18.4165,28.7574,14.9164,1.76684,-0.340779,0.225707,0.42092,0.343541,0.896902
732,405.318,2,18.3473,28.6889,15.1907,1.7038,-0.340167,0.219057,0.423301,0.334243,0.935041
733,409.116,2,18.2652,28.7624,15.0673,1.70991,-0.338195,0.216627,0.39992,0.32498,0.943029
734,411.66,2,18.244,28.9838,14.555,1.70271,-0.335226,0.222028,0.395739,0.320873,0.969972
735,418.528,2,18.2204,29.1873,14.6014,1.71596,-0.334171,0.220918,0.412521,0.322261,0.989052
736,429.136,2,18.0603,29.359,14.7582,1.76106,-0.326802,0.22469,0.413061,0.32852,1.0174
737,414.065,2,18.0416,29.2633,14.9917,1.74575,-0.326994,0.219579,0.408148,0.326607,0.999201
738,425.89,2,18.2057,29.3791,14.3051,1.76936,-0.332904,0.220085,0.405692,0.329512,1.03067
739,424.012,2,18.4291,29.2665,13.7375,1.7789,-0.342079,0.22208,0.401047,0.330962,1.03006
740,432.491,2,18.5006,29.3658,13.7223,1.80173,-0.344014,0.226393,0.420088,0.3315,1.03182
741,434.626,2,18.3732,29.3427,13.9496,1.81405,-0.342798,0.226595,0.435073,0.33587,1.05136
742,428.468,2,18.2923,29.1567,14.2357,1.82778,-0.335339,0.226388,0.419883,0.332797,1.02293
743,421.405,2,18.3691,29.0901,13.871,1.79717,-0.339137,0.224391,0.428717,0.336186,0.987059
744,418.875,2,18.286,28.9609,13.8566,1.7804,-0.336328,0.221569,0.422854,0.331502,0.979371
745,416.156,2,18.3215,28.7585,13.6764,1.75738,-0.338235,0.219829,0.429332,0.324729,0.974439
746,425.855,2,18.4147,28.7855,13.9977,1.78512,-0.340763,0.221913,0.439352,0.325802,0.929447
747,424.135,2,18.5928,28.5771,14.1353,1.78108,-0.344309,0.227188,0.452956,0.328435,0.904531
748,427.555,2,18.7255,28.635,14.3747,1.79093,-0.347504,0.231109,0.45653,0.329883,0.903072
749,431.522,2,18.6486,28.9703,14.4633,1.81989,-0.344784,0.23116,0.446041,0.335299,0.903743
750,432.393,2,18.7104,29.0782,14.1801,1.84764,-0.349765,0.225537,0.429791,0.336892,0.930672
751,428.475,2,18.5864,29.2329,13.5077,1.86029,-0.346577,0.226751,0.419303,0.328709,0.919558
752,427.591,2,18.6987,29.445,13.1443,1.84788,-0.352051,0.223891,0.41835,0.32961,0.949587
753,425.621,2,18.661,29.6038,13.124,1.83588,-0.351509,0.226655,0.414011,0.328014,0.951185
754,432.112,2,18.6094,29.7181,13.621,1.84416,-0.347115,0.230999,0.411144,0.331712,0.963885
755,427.571,2,18.6769,29.658,13.9124,1.84874,-0.350272,0.230136,0.408574,0.329624,0.944355
756,427.78,2,18.7845,29.5359,13.5552,1.85538,-0.354203,0.23076,0.401206,0.332215,0.920812
757,415.807,2,18.7205,29.4207,13.6163,1.85263,-0.35099,0.227007,0.37463,0.327105,0.878433
758,413.201,2,18.5297,29.4566,13.8981,1.82224,-0.344765,0.223873,0.363143,0.330191,0.884616
759,419.693,2,18.3531,29.4283,13.7969,1.84325,-0.33913,0.220414,0.348015,0.328906,0.878271
760,425.648,2,18.2264,29.4077,13.7089,1.85963,-0.335007,0.218964,0.361535,0.328721,0.872409
761,416.666,2,18.1341,29.3102,14.022,1.82801,-0.329537,0.219563,0.376562,0.328706,0.866513
762,414.315,2,18.1612,29.1949,14.1977,1.8117,-0.328763,0.219015,0.377879,0.323506,0.862041
763,417.93,2,18.2153,29.2179,14.1288,1.8106,-0.33328,0.219694,0.376293,0.322009,0.870238
764,422.986,2,18.3338,29.0236,13.9982,1.84311,-0.337913,0.222267,0.370088,0.321126,0.841208
765,416.075,2,18.2153,29.0641,13.9406,1.83532,-0.332833,0.221831,0.360151,0.321716,0.849687
766,417.034,2,18.3751,29.2327,13.828,1.82878,-0.337358,0.224391,0.350797,0.323107,0.863531
767,417.001,2,18.4428,29.3259,13.7966,1.82223,-0.339142,0.225466,0.347863,0.325279,0.869709
768,418.849,2,18.5593,29.3614,13.7413,1.82504,-0.345274,0.225973,0.340999,0.332739,0.870688
769,417.157,2,18.468,29.2587,13.4561,1.81158,-0.341297,0.22423,0.340611,0.337386,0.896668
770,427.944,2,18.4876,29.2588,13.5991,1.83507,-0.341817,0.223377,0.345926,0.334106,0.927833
771,429.809,2,18.5321,29.4859,13.7024,1.85,-0.344353,0.221261,0.361649,0.33531,0.93957
772,429.188,2,18.4778,29.4157,14.0283,1.84076,-0.342667,0.221332,0.393278,0.33627,0.943539
773,426.878,2,18.5352,29.231,13.901,1.84606,-0.344812,0.223479,0.39814,0.332872,0.925017
774,427.513,2,18.6334,29.1522,14.0116,1.85049,-0.349368,0.222703,0.407395,0.330222,0.916567
775,430.376,2,18.4833,29.1649,13.7333,1.85813,-0.34462,0.224783,0.409489,0.334484,0.902747
776,432.207,2,18.4142,29.1434,13.9154,1.85919,-0.340376,0.225695,0.411231,0.342216,0.912854
