iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,409.782,1,19.159,24.342,30.3568,1.51677,2.22045e-16,0.479325,1.51943,0.936664,0.798349
503,409.432,1,19.1467,24.4935,32.0255,1.51494,2.22045e-16,0.479256,1.49488,0.945774,0.798428
504,416.083,1,19.1557,24.7313,32.4886,1.56832,2.67473e-06,0.484747,1.43994,0.946863,0.841061
505,416.142,1,19.2168,24.2159,32.4263,1.56972,2.22045e-16,0.484481,1.46972,0.959548,0.808694
506,417.539,1,19.2403,24.5028,31.8571,1.56953,2.22045e-16,0.480669,1.53416,0.951829,0.859961
507,416.581,1,19.2133,24.4651,30.6977,1.57532,2.22045e-16,0.481356,1.46863,0.950481,0.812414
508,418.343,1,19.1358,24.948,29.6921,1.5939,2.22045e-16,0.483153,1.44133,0.94851,0.81099
509,415.068,1,19.1289,25.2143,31.777,1.55077,2.22045e-16,0.482608,1.48147,0.936536,0.88051
510,416.686,1,19.1763,25.5001,29.5767,1.57547,2.22045e-16,0.480545,1.46155,0.921656,0.846689
511,414.025,1,19.1648,25.0105,29.6444,1.56072,2.22045e-16,0.477831,1.35334,0.929655,0.855446
512,413.553,1,19.1165,24.8501,30.1376,1.54934,2.22045e-16,0.479656,1.40104,0.940909,0.85997
513,415.736,1,19.1591,25.2939,31.6431,1.57038,2.22045e-16,0.479008,1.39949,0.926301,0.867572
514,417.47,1,19.084,24.9855,29.6417,1.5892,2.22045e-16,0.480648,1.39547,0.941792,0.829094
515,414.334,1,19.055,25.2489,31.4325,1.55348,2.22045e-16,0.473725,1.34574,0.942746,0.916651
516,412.208,1,19.174,25.3106,30.8055,1.5436,2.22045e-16,0.48073,1.3495,0.929997,0.862588
517,410.834,1,19.1049,25.4265,29.9797,1.52716,2.22045e-16,0.478169,1.45331,0.932197,0.832073
518,410.574,1,19.1417,25.0172,30.7799,1.51727,2.22045e-16,0.472721,1.53416,0.923999,0.851392
519,412.277,1,19.0957,24.8578,31.5259,1.5271,2.22045e-16,0.477064,1.52316,0.941352,0.863693
520,418.813,1,18.9864,24.8653,32.8591,1.5753,2.22045e-16,0.480924,1.5291,0.948521,0.897389
521,416.2,1,19.1786,24.7132,34.5015,1.56184,2.22045e-16,0.473864,1.47902,0.951589,0.87682
522,416.659,1,18.9514,24.8113,34.4945,1.56482,2.22045e-16,0.479205,1.55356,0.964341,0.821234
523,413.312,1,18.9941,25.0815,34.4218,1.52605,2.22045e-16,0.482105,1.57662,0.945932,0.879987
524,410.659,1,19.0396,24.571,34.4551,1.49785,2.22045e-16,0.47957,1.64466,0.959082,0.87626
525,410.394,1,19.0158,24.4616,34.6493,1.50008,2.22045e-16,0.48067,1.52196,0.968528,0.905394
526,407.328,1,19.0653,24.4926,32.3972,1.4983,2.22045e-16,0.477344,1.40957,0.950332,0.83867
527,410.512,1,19.1004,24.4841,33.7772,1.52018,2.22045e-16,0.473286,1.42938,0.976396,0.841246
528,408.026,1,19.0075,24.3652,32.5657,1.4892,2.22045e-16,0.476604,1.50686,0.98615,0.845578
529,406.201,1,19.0371,24.4851,31.6333,1.47839,2.22045e-16,0.478598,1.50121,0.964552,0.837915
530,408.249,1,19.0415,24.5469,31.7666,1.49111,2.22045e-16,0.475029,1.51002,0.974027,0.860861
531,411.029,1,19.0574,24.6288,32.8869,1.51147,2.22045e-16,0.470727,1.58021,0.975533,0.851159
532,411.372,1,19.0484,24.8411,32.5507,1.51582,2.22045e-16,0.470655,1.56564,0.976349,0.843925
533,408.712,1,19.0279,24.4485,31.8787,1.49168,2.22045e-16,0.473757,1.53847,0.98042,0.861084
534,408.731,1,19.0679,24.7179,32.4434,1.48857,2.22045e-16,0.473294,1.54004,0.976202,0.886096
535,410.42,1,19.0583,24.4988,29.7738,1.5101,2.22045e-16,0.470462,1.46797,0.980956,0.879913
536,411.705,1,19.0957,24.5354,31.0468,1.51474,2.22045e-16,0.471489,1.52412,0.971875,0.89479
537,411.948,1,19.0609,24.7575,32.4444,1.51423,2.22045e-16,0.471599,1.57262,0.96736,0.886874
538,414.534,1,18.9767,25.0026,32.4853,1.54214,2.22045e-16,0.485699,1.46132,0.972169,0.882277
539,414.46,1,18.9832,25.2964,30.1165,1.53445,2.22045e-16,0.480125,1.50212,0.971821,0.914765
540,417.669,1,19.0148,25.5948,30.9287,1.57066,2.22045e-16,0.484899,1.40978,0.961791,0.917777
541,427.89,1,19.027,25.8816,30.8873,1.64717,2.22045e-16,0.491348,1.43084,0.9754,0.976708
542,424.953,1,19.116,25.4919,30.1913,1.61629,2.22045e-16,0.479286,1.3976,0.991738,1.03829
543,422.163,1,18.9537,25.2273,29.6363,1.58452,2.22045e-16,0.483983,1.40784,1.00501,1.05707
544,420.476,1,19.0621,24.7939,30.1154,1.5781,2.22045e-16,0.484162,1.41907,1.0132,0.979167
545,417.477,1,19.0327,25.0377,31.5541,1.53388,0.00524641,0.480679,1.42263,1.00881,1.02875
546,418.917,1,18.9495,25.2433,31.6316,1.54793,0.00357529,0.481728,1.37962,1.02501,1.08064
547,418.104,1,19.1319,25.3496,31.9923,1.55723,2.22045e-16,0.478485,1.29994,1.01586,1.08056
548,418.291,1,19.0814,24.8428,31.4635,1.55111,2.22045e-16,0.479982,1.36487,1.04019,1.06102
549,424.109,1,19.1703,25.2811,30.5936,1.6031,2.22045e-16,0.4784,1.40517,1.03009,1.03564
550,424.048,1,19.0884,25.6998,32.4096,1.59252,1.68837e-07,0.486422,1.45137,1.0056,1.08404
551,418.378,1,19.1627,26.4669,32.806,1.55192,2.22045e-16,0.483619,1.38856,0.991788,1.0801
552,418.566,1,19.1371,26.8498,31.793,1.55448,2.21988e-07,0.484134,1.41903,0.978001,1.06633
553,419.129,1,19.0017,27.1538,33.8942,1.57244,2.22045e-16,0.481578,1.32119,0.977216,1.05221
554,421.112,1,19.0841,26.851,32.64,1.58751,5.45111e-08,0.483389,1.32996,0.966047,1.06969
555,418.58,2,19.2564,26.8469,30.6551,1.56479,2.22045e-16,0.484166,1.36926,0.969779,1.03558
556,414.662,2,19.22,26.9452,31.8095,1.53863,2.22045e-16,0.481271,1.39699,0.952342,0.985046
557,417.838,2,19.1739,26.93,29.8484,1.56518,2.22045e-16,0.48679,1.31592,0.955203,1.03604
558,415.996,2,19.3,26.5816,28.3502,1.55776,2.22045e-16,0.487035,1.31847,0.960091,0.967596
559,413.243,2,19.3141,27.1532,29.5615,1.5572,2.22045e-16,0.483064,1.29582,0.939154,0.858622
560,412.282,2,19.1576,27.5597,29.6401,1.53988,2.22045e-16,0.48128,1.32023,0.922928,0.91819
561,411.59,2,19.0947,27.7049,29.9037,1.53664,2.22045e-16,0.484616,1.30875,0.927598,0.897422
562,409.669,2,19.0455,27.4342,32.3632,1.51115,2.22045e-16,0.487883,1.31148,0.936854,0.943798
563,410.192,2,19.0675,27.4049,32.2115,1.51908,2.22045e-16,0.486608,1.30524,0.943213,0.91827
564,417.792,2,19.1122,27.5096,30.9335,1.58056,2.22045e-16,0.483833,1.35885,0.947135,0.899751
565,415.124,2,19.0923,26.8417,30.0772,1.55846,2.22045e-16,0.486832,1.38704,0.95443,0.874616
566,410.452,2,19.0194,26.846,32.5756,1.51109,2.22045e-16,0.487355,1.40259,0.950473,0.922666
567,413.072,2,19.1016,26.2691,32.6857,1.52389,2.22045e-16,0.481996,1.39323,0.978485,0.964647
568,412.338,2,18.9938,26.4841,30.8701,1.52071,2.22045e-16,0.480905,1.39653,0.968563,0.956217
569,413.098,2,19.0875,26.8127,32.4522,1.51814,2.22045e-16,0.480724,1.41531,0.976165,0.99878
570,415.401,2,19.053,26.8952,32.5705,1.53886,2.22045e-16,0.47867,1.44613,0.976722,0.973376
571,414.637,2,19.1701,26.9372,31.7104,1.52599,2.22045e-16,0.472898,1.48669,0.969396,1.01162
572,409.901,2,19.2131,27.2016,30.9969,1.49657,2.22045e-16,0.47931,1.43037,0.95006,0.996869
573,414.317,2,19.2906,27.5221,30.5222,1.52967,2.22045e-16,0.475299,1.46567,0.941937,0.986168
574,412.668,2,19.1946,27.219,30.2347,1.52431,2.22045e-16,0.476796,1.47159,0.942864,0.93915
575,415.445,2,19.1898,27.0956,30.0493,1.54937,2.22045e-16,0.483504,1.44413,0.944836,0.91582
576,411.992,2,19.1472,27.5054,29.033,1.52899,2.22045e-16,0.486966,1.43325,0.94449,0.881094
577,412.365,2,19.0724,27.3505,28.6829,1.53028,2.22045e-16,0.487963,1.42075,0.951504,0.879115
578,409.436,2,19.1501,27.0519,28.5978,1.51232,2.22045e-16,0.481625,1.4067,0.955585,0.866618
579,412.646,2,19.1304,26.715,28.2398,1.5217,2.22045e-16,0.484086,1.45893,0.95118,0.921986
580,415.012,2,19.211,26.4284,28.7204,1.53598,2.22045e-16,0.485491,1.51786,0.962071,0.91498
581,412.237,2,19.2186,26.8474,28.4563,1.52505,2.22045e-16,0.484088,1.46233,0.955483,0.899715
582,412.017,2,19.1376,26.2831,30.4974,1.52515,2.22045e-16,0.480375,1.46036,0.974971,0.865972
583,413.458,2,19.0848,26.3223,32.9012,1.53796,2.22045e-16,0.479658,1.43614,0.984536,0.85906
584,414.789,2,19.0839,26.4607,33.3816,1.55671,2.22045e-16,0.481813,1.35089,0.978237,0.869434
585,416.056,2,19.0568,26.6367,32.1391,1.56691,2.22045e-16,0.488965,1.34703,0.980336,0.858839
586,412.85,2,19.0481,26.912,32.7257,1.54119,2.22045e-16,0.48555,1.39757,0.97005,0.860625
587,412.792,2,19.1999,27.515,31.7859,1.53795,2.22045e-16,0.483077,1.3705,0.960801,0.890122
588,413.562,2,19.1238,27.0917,31.8451,1.53136,2.22045e-16,0.487062,1.4332,0.966214,0.915209
589,412.373,2,19.0925,27.3171,31.5338,1.52234,2.22045e-16,0.489131,1.42373,0.966822,0.924049
590,413.099,2,19.2222,27.4469,29.9563,1.5327,2.22045e-16,0.480483,1.42433,0.960299,0.904787
591,411.445,2,19.2317,27.5775,29.7145,1.53177,2.22045e-16,0.478206,1.40108,0.961845,0.855302
592,410.68,2,19.1736,27.6598,31.1244,1.51728,2.22045e-16,0.482703,1.43562,0.946061,0.886784
593,410.913,2,19.2284,27.5108,31.1718,1.52191,2.22045e-16,0.480264,1.3551,0.953072,0.909096
594,409.505,2,19.1474,27.4741,31.5301,1.51098,2.22045e-16,0.489668,1.30568,0.944614,0.94038
595,408.364,2,19.1693,27.315,31.6685,1.50847,2.22045e-16,0.490824,1.28117,0.953839,0.899839
596,408.75,2,19.1922,27.2032,31.1793,1.50659,2.22045e-16,0.487837,1.28352,0.956335,0.920045
597,410.056,2,19.1177,27.1072,30.8453,1.51599,2.22045e-16,0.48564,1.3066,0.969044,0.894547
598,411.343,2,19.0928,26.5343,30.8671,1.52587,2.22045e-16,0.48504,1.2561,0.994456,0.911528
599,408.759,2,19.0746,26.5384,30.7987,1.5028,2.22045e-16,0.482077,1.33563,1.00008,0.907183
600,410.692,2,19.1419,26.1377,30.057,1.51183,2.22045e-16,0.481144,1.30899,1.01863,0.916705
601,412.297,2,19.0353,25.7632,29.6967,1.52498,2.22045e-16,0.485963,1.29968,1.00977,0.920141
602,408.776,2,19.0974,25.5883,29.6816,1.51327,2.22045e-16,0.485531,1.27626,1.00035,0.884624
603,406.848,2,19.0812,25.2161,28.1687,1.50266,2.22045e-16,0.485074,1.24572,1.01085,0.853787
604,407.866,2,19.0828,25.2388,27.8402,1.51091,2.22045e-16,0.483381,1.26935,1.01611,0.806227
605,407.538,2,19.0602,25.0911,27.7952,1.49574,2.22045e-16,0.48037,1.31858,1.02936,0.853047
606,410.543,2,19.1106,25.2187,28.1635,1.5181,2.22045e-16,0.482178,1.34126,1.02645,0.8167
607,413.274,2,19.0844,25.0826,28.0954,1.53998,2.22045e-16,0.484254,1.36301,1.03347,0.795898
608,413.785,2,19.0054,24.8403,28.4153,1.5612,2.22045e-16,0.486505,1.31683,1.0362,0.748034
609,409.056,2,19.0071,24.8716,28.7137,1.52966,2.22045e-16,0.485839,1.33077,1.0397,0.754437
610,409.845,2,19.0083,25.2018,28.8999,1.52773,2.22045e-16,0.485725,1.34366,1.02332,0.759067
611,408.618,2,19.033,25.105,29.4818,1.52588,2.22045e-16,0.483514,1.30427,1.02787,0.748012
612,408.568,2,19.0498,24.831,29.439,1.51707,2.22045e-16,0.486317,1.34882,1.03578,0.747865
613,411.319,2,19.0877,24.4596,29.0852,1.52838,2.22045e-16,0.483071,1.33975,1.04885,0.778446
614,411.597,2,19.0392,24.3318,28.7749,1.53063,2.22045e-16,0.47741,1.3545,1.06037,0.791138
615,413.173,2,19.0504,24.6111,28.4873,1.55575,2.22045e-16,0.476629,1.30495,1.05321,0.749658
616,413.234,2,19.0325,24.7968,27.9837,1.55584,2.22045e-16,0.475949,1.31051,1.0554,0.764364
617,409.215,2,18.9497,24.6329,28.8704,1.53209,2.22045e-16,0.474337,1.33349,1.05597,0.754313
618,410.953,2,18.9115,24.4977,29.3515,1.5276,2.22045e-16,0.474966,1.40658,1.04779,0.764842
619,412.36,2,19.006,24.6791,29.3544,1.53783,2.22045e-16,0.470579,1.44911,1.03647,0.753659
620,417.624,2,19.1124,24.4382,29.7641,1.57368,2.22045e-16,0.47181,1.44311,1.043,0.742321
621,412.273,2,19.1016,24.4238,30.2413,1.55356,2.22045e-16,0.471946,1.43627,1.04136,0.741095
622,411.352,2,19.0716,24.5375,30.4909,1.53745,2.22045e-16,0.477078,1.41572,1.04565,0.760747
623,409.82,2,19.085,24.7604,31.4036,1.52297,2.22045e-16,0.480497,1.37965,1.0383,0.792187
624,409.944,2,19.0191,25.1487,32.5297,1.51858,2.22045e-16,0.482815,1.34924,1.03422,0.816233
625,413.682,2,19.1214,25.2175,33.0989,1.53342,2.22045e-16,0.483023,1.36994,1.03788,0.836299
626,417.74,2,19.1502,25.5325,32.2241,1.56396,2.22045e-16,0.486449,1.37559,1.02251,0.832462
627,415.012,2,19.0766,25.3801,31.7899,1.56229,2.22045e-16,0.482995,1.37348,1.03038,0.810277
628,414.636,2,19.0521,25.4721,31.2631,1.56394,2.22045e-16,0.480664,1.33213,1.02854,0.807079
629,408.25,2,19.0336,25.4601,30.6467,1.53043,2.22045e-16,0.484035,1.31721,1.03447,0.787834
630,405.536,2,19.0268,25.6751,31.1474,1.49751,2.22045e-16,0.482472,1.32175,1.0292,0.825535
631,408.269,2,19.0667,25.9036,31.3596,1.49369,2.22045e-16,0.484362,1.38144,1.01882,0.848634
632,411.915,2,19.0593,26.0905,32.9576,1.50977,2.22045e-16,0.487205,1.37653,1.02235,0.875391
633,412.705,2,19.0219,26.2904,33.3811,1.52068,2.22045e-16,0.486458,1.36972,1.01549,0.895507
634,415.392,2,19.0551,26.3024,31.9583,1.54438,2.22045e-16,0.484384,1.35973,1.0045,0.880958
635,419.615,2,19.089,26.5481,32.1707,1.57179,2.22045e-16,0.4853,1.35186,0.989435,0.912953
636,413.267,2,19.1267,26.7364,31.2342,1.54923,2.22045e-16,0.48194,1.39869,0.98217,0.894078
637,413.09,2,19.1295,26.8941,30.7854,1.54958,2.22045e-16,0.48571,1.36503,0.975704,0.853628
638,413.082,2,19.152,27.078,31.4766,1.55064,2.22045e-16,0.486087,1.33491,0.975049,0.842384
639,411.327,2,19.0885,27.3785,29.6041,1.5428,2.22045e-16,0.481375,1.35247,0.969444,0.826669
640,410.258,2,19.018,27.5111,30.8054,1.52514,2.22045e-16,0.479781,1.39327,0.965355,0.856539
641,411.987,2,19.1095,27.2881,30.8232,1.5309,2.22045e-16,0.481241,1.38197,0.963951,0.85777
642,408.232,2,19.1075,27.1104,30.1225,1.51906,2.22045e-16,0.480694,1.35538,0.967706,0.841737
643,408.01,2,19.0637,26.9635,30.3788,1.51503,2.22045e-16,0.482995,1.34981,0.967705,0.817677
644,403.957,2,19.1069,27.0502,31.7562,1.49148,2.22045e-16,0.483147,1.34352,0.966567,0.824357
645,403.461,2,19.1234,26.9942,31.4121,1.48292,2.22045e-16,0.480551,1.349,0.963379,0.809195
646,409.238,2,19.139,27.0201,30.4941,1.50502,2.22045e-16,0.478213,1.40072,0.968899,0.779801
647,413.532,2,19.1194,26.7019,30.3527,1.53065,1.24636e-07,0.480288,1.40341,0.979632,0.792772
648,418.937,2,19.1787,26.3738,29.5529,1.5643,0.00163851,0.479638,1.43741,0.989159,0.78792
649,410.025,2,19.1412,26.7234,29.0816,1.54812,0.000730369,0.481879,1.41436,0.966667,0.769939
650,413.003,2,19.1299,27.0505,28.7806,1.54833,0.000328691,0.482242,1.41352,0.95865,0.793616
651,411.865,2,19.1608,27.1875,28.874,1.54031,0.00014932,0.478718,1.43431,0.954236,0.817142
652,415.122,2,19.1591,27.2736,29.4922,1.55211,6.84664e-05,0.47939,1.40276,0.960116,0.838953
653,408.876,2,19.1999,27.1732,29.3208,1.52668,3.16811e-05,0.477683,1.39935,0.957033,0.864275
654,412.468,2,19.2111,27.2151,29.0847,1.52738,1.47921e-05,0.478223,1.42532,0.953243,0.884777
655,415.286,2,19.2359,27.5587,29.0135,1.54014,6.96799e-06,0.478608,1.45015,0.946353,0.892808
656,412.359,2,19.1831,27.7846,29.0543,1.53687,3.31114e-06,0.47776,1.46639,0.937975,0.875282
657,415.012,2,19.1916,28.0359,28.3761,1.54853,1.58702e-06,0.477654,1.46471,0.932264,0.865355
658,414.889,2,19.2032,28.2766,28.7592,1.54768,7.67134e-07,0.479007,1.47703,0.932603,0.884377
659,416.202,2,19.1159,28.5782,28.9967,1.54797,3.73928e-07,0.484599,1.48404,0.925334,0.92568
660,416.578,2,19.1115,28.6168,29.3805,1.54914,1.83773e-07,0.48332,1.49988,0.926412,0.944459
661,413.124,2,19.1334,28.6087,29.8712,1.53323,9.10544e-08,0.482847,1.49846,0.925316,0.970914
662,411.574,2,19.1517,28.5887,30.6728,1.52369,4.54774e-08,0.485552,1.46415,0.917382,0.975532
663,410.77,2,19.1621,28.5278,30.4252,1.52004,2.28938e-08,0.486733,1.42719,0.913219,0.960188
664,413.601,2,19.1872,28.6779,29.8144,1.53071,1.16149e-08,0.488275,1.35972,0.922135,0.973329
665,410.784,2,19.1409,28.8218,29.9069,1.52721,5.93812e-09,0.490315,1.29879,0.917175,0.984163
666,420.506,2,19.2173,29.0111,29.9872,1.56094,3.0589e-09,0.487739,1.28474,0.919829,1.01474
667,413.162,2,19.248,28.7546,29.8618,1.54908,1.58753e-09,0.485861,1.31138,0.923294,0.991044
668,415.249,2,19.1718,28.6042,30.3849,1.55069,8.29992e-10,0.48417,1.35825,0.925263,0.965473
669,414.306,2,19.152,28.5428,30.6371,1.54818,4.37097e-10,0.483081,1.37783,0.923809,0.955004
670,414.796,2,19.1232,28.3492,30.5697,1.55367,1.46544e-07,0.483253,1.39484,0.929086,0.906868
671,411.065,2,19.1014,28.6512,30.2823,1.53513,7.82793e-08,0.48218,1.40908,0.927007,0.925076
672,412.586,2,19.0759,28.5374,30.0032,1.53402,4.21068e-08,0.481413,1.43506,0.933611,0.899698
673,411.057,2,19.0258,28.2037,29.8892,1.52711,2.28056e-08,0.481417,1.45516,0.935924,0.885238
674,413.638,2,19.0754,28.2674,29.7568,1.5337,1.24359e-08,0.478097,1.47944,0.934295,0.877311
675,410.72,2,19.1288,28.226,29.5359,1.52811,6.82683e-09,0.477912,1.48068,0.92978,0.866231
676,413.943,2,19.1357,28.1442,29.4677,1.53583,3.77249e-09,0.477558,1.51554,0.933428,0.847377
677,410.703,2,19.1352,28.1054,29.6091,1.52463,2.0983e-09,0.475574,1.53358,0.937813,0.856943
678,411.413,2,19.1591,27.9722,30.2233,1.51833,1.17463e-09,0.475922,1.54158,0.940898,0.878818
679,414.033,2,19.1311,27.5294,30.7619,1.52482,6.61747e-10,0.476452,1.51196,0.9471,0.905875
680,415.475,2,19.0852,27.3613,30.4392,1.53917,3.75148e-10,0.476515,1.48918,0.951882,0.887
681,415.725,2,19.1039,27.3068,30.4529,1.54533,2.13993e-10,0.477118,1.47439,0.956151,0.89434
682,414.116,2,19.1104,27.3158,29.9593,1.55053,1.22814e-10,0.476843,1.42035,0.95692,0.881396
683,411.803,2,19.078,27.2014,29.7554,1.54207,7.09115e-11,0.477994,1.40128,0.962787,0.87748
684,413.27,2,19.0695,27.056,29.5018,1.5433,4.11878e-11,0.476062,1.41663,0.967883,0.857818
685,415.916,2,19.0981,26.9925,28.941,1.559,2.40642e-11,0.474192,1.40182,0.966242,0.832191
686,408.71,2,19.1585,27.0719,28.5786,1.5448,1.41415e-11,0.473891,1.37513,0.960657,0.817191
687,408.018,2,19.2419,27.1625,28.1868,1.53345,8.35814e-12,0.474663,1.38809,0.955186,0.797522
688,409.683,2,19.2697,27.308,28.1069,1.53194,4.96801e-12,0.476828,1.39603,0.953176,0.785798
689,411.631,2,19.2381,27.473,28.2445,1.53732,2.96952e-12,0.478099,1.36206,0.953372,0.803297
690,414.708,2,19.1972,27.6593,28.7638,1.54878,1.78482e-12,0.479119,1.34647,0.955249,0.821836
691,409.371,2,19.1967,27.7481,29.4351,1.5326,1.07865e-12,0.479737,1.36724,0.952396,0.846716
692,411.156,2,19.1794,27.8428,29.842,1.53094,6.55433e-13,0.480739,1.39716,0.953864,0.835919
693,410.72,2,19.1673,27.8924,30.2533,1.53086,4.00422e-13,0.481253,1.38339,0.956814,0.83253
694,410.66,2,19.2108,27.8485,30.954,1.53033,2.45949e-13,0.48285,1.35897,0.956931,0.841415
695,411.338,2,19.206,27.8421,31.2396,1.52964,1.51885e-13,0.484664,1.34108,0.959044,0.861735
696,409.659,2,19.209,27.8913,31.5729,1.52263,9.43096e-14,0.483877,1.33259,0.961104,0.883178
697,408.847,2,19.1405,27.8611,32.2497,1.51466,5.88874e-14,0.485462,1.33464,0.958486,0.89754
698,413.279,2,19.118,27.7429,32.9925,1.52279,3.69842e-14,0.485269,1.33339,0.96105,0.916087
699,414.294,2,19.1208,27.6347,33.8043,1.52714,2.33728e-14,0.485268,1.35381,0.963726,0.937031
700,412.753,2,19.1127,27.4322,34.0699,1.52292,1.48724e-14,0.484277,1.39894,0.969269,0.940589
701,410.581,2,19.0904,27.2664,33.9303,1.51812,9.53795e-15,0.482036,1.39828,0.976963,0.929448
702,408.199,2,19.0655,27.1271,33.7056,1.50896,6.17414e-15,0.482788,1.39502,0.98451,0.911034
703,413.81,2,19.0995,26.8513,33.5334,1.5203,4.04288e-15,0.481554,1.40691,0.986994,0.894911
704,413.097,2,19.0981,26.7295,33.3598,1.5233,2.68619e-15,0.481117,1.44364,0.985161,0.883254
705,412.383,2,19.1393,26.5782,32.8176,1.52614,1.81855e-15,0.478574,1.47299,0.985283,0.856552
706,412.517,2,19.1453,26.3633,32.4062,1.52984,1.26112e-15,0.481182,1.47972,0.989189,0.827383
707,414.624,2,19.1588,26.3922,32.1147,1.53857,9.01361e-16,0.481795,1.47075,0.989679,0.818464
708,413.913,2,19.159,26.3,32.0906,1.53872,6.68136e-16,0.483573,1.48389,0.991929,0.8188
709,410.715,2,19.1753,26.1914,32.5961,1.53136,5.16269e-16,0.483881,1.47742,0.99492,0.815947
710,412.648,2,19.1717,26.1024,32.7523,1.53388,4.16946e-16,0.482891,1.47196,0.997462,0.806582
711,414.463,2,19.1791,26.0519,32.8054,1.54133,3.51706e-16,0.48304,1.47054,0.996252,0.798247
712,410.499,2,19.1482,26.1851,32.6545,1.53942,3.0867e-16,0.48156,1.44178,0.988677,0.788619
713,406.214,2,19.1416,26.391,32.4689,1.52533,2.80161e-16,0.482924,1.42127,0.982902,0.783357
714,413.526,2,19.1394,26.4393,32.5761,1.5334,2.61196e-16,0.48508,1.42265,0.979636,0.786752
715,405.697,2,19.1099,26.5311,32.4378,1.51997,2.48528e-16,0.485718,1.41134,0.977469,0.78027
716,409.084,2,19.0942,26.6847,32.8287,1.5206,2.40031e-16,0.483478,1.39039,0.97308,0.789321
717,408.196,2,19.0803,26.6899,32.9438,1.51787,2.34309e-16,0.48213,1.39397,0.973158,0.787048
718,411.584,2,19.0646,26.6885,33.2775,1.52484,2.30441e-16,0.481729,1.3937,0.974947,0.786076
719,410.417,2,19.0741,26.5483,33.503,1.52074,2.27815e-16,0.482725,1.42469,0.977319,0.798382
720,408.358,2,19.0659,26.5395,33.486,1.5152,2.26026e-16,0.484817,1.43277,0.978417,0.797258
721,406.821,2,19.1019,26.7129,33.6157,1.50885,2.24802e-16,0.484253,1.43812,0.975152,0.794356
722,412.309,2,19.0766,26.8162,33.4699,1.51793,2.23961e-16,0.485247,1.43699,0.969471,0.79918
723,409.52,2,19.126,26.8494,32.9968,1.51967,2.23382e-16,0.482884,1.44227,0.965322,0.789801
724,410.564,2,19.1371,26.8627,32.4646,1.52486,2.22981e-16,0.483125,1.42534,0.96778,0.780506
725,406.67,2,19.1474,26.7129,32.154,1.51581,2.22703e-16,0.484922,1.42581,0.969884,0.779529
726,406.863,2,19.1422,26.6017,31.9235,1.51142,2.22509e-16,0.486123,1.42459,0.971078,0.77254
727,407.504,2,19.159,26.5823,31.6775,1.50782,2.22373e-16,0.483953,1.44583,0.969765,0.773945
728,412.179,2,19.1489,26.6288,31.6013,1.51799,2.22278e-16,0.484251,1.44092,0.967485,0.776485
729,412.431,2,19.1674,26.5923,31.4697,1.52433,2.22211e-16,0.485466,1.4378,0.971552,0.780557
730,406.253,2,19.1579,26.6737,31.9474,1.51131,2.22164e-16,0.485869,1.4408,0.967573,0.802411
731,407.256,2,19.1662,26.7021,32.185,1.50577,2.2213e-16,0.485707,1.44401,0.96114,0.81393
732,409.989,2,19.1699,26.7085,32.2728,1.51062,2.22106e-16,0.484966,1.42685,0.95776,0.819858
733,411.541,2,19.15,26.7868,32.4621,1.51822,2.22089e-16,0.482618,1.4196,0.953254,0.821773
734,410.171,2,19.1408,26.7174,32.1246,1.52175,2.22077e-16,0.48393,1.4302,0.949556,0.802963
735,407.026,2,19.1478,26.6929,31.8958,1.51787,2.22068e-16,0.484865,1.44353,0.943582,0.783447
736,409.436,2,19.1417,26.6013,32.2006,1.51584,2.22062e-16,0.48531,1.4822,0.9464,0.776909
737,410.357,2,19.1403,26.5354,31.783,1.51637,2.22057e-16,0.48494,1.49445,0.951393,0.779197
738,409.763,2,19.1166,26.5145,31.6127,1.51556,2.22054e-16,0.485662,1.48678,0.955207,0.785425
739,413.223,2,19.1228,26.4486,31.7121,1.52265,2.22051e-16,0.484392,1.47406,0.958549,0.797944
740,411.27,2,19.1347,26.4545,32.4791,1.52158,2.2205e-16,0.482635,1.46131,0.961964,0.822156
741,411.784,2,19.1497,26.4716,32.9308,1.52236,2.22048e-16,0.480481,1.45576,0.962835,0.838249
742,410.334,2,19.1462,26.4851,33.034,1.51858,2.22047e-16,0.480239,1.45745,0.96231,0.852978
743,411.546,2,19.1371,26.5281,33.2137,1.51939,2.22047e-16,0.480059,1.4565,0.964911,0.856144
744,411.591,2,19.1676,26.3872,33.3617,1.52008,2.22046e-16,0.4802,1.45246,0.970105,0.85717
745,415.587,2,19.1543,26.1936,33.4793,1.52894,2.22046e-16,0.482763,1.44539,0.974445,0.856228
746,414.656,2,19.1259,26.065,33.1578,1.53474,2.22045e-16,0.484404,1.42751,0.978054,0.856356
747,415.229,2,19.1173,25.8704,33.3365,1.53873,2.22045e-16,0.484529,1.42193,0.986208,0.859343
748,414.58,2,19.1032,25.7409,33.5101,1.53853,2.22045e-16,0.484426,1.4316,0.990791,0.866007
749,412.024,2,19.1151,25.7615,33.9301,1.53041,2.22045e-16,0.484183,1.44058,0.989798,0.891412
750,414.902,2,19.1065,25.6947,34.2894,1.52962,2.22045e-16,0.482285,1.45712,0.992051,0.909513
751,408.075,2,19.1289,25.8096,34.1056,1.5195,2.22045e-16,0.481986,1.45845,0.990703,0.901315
