iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,382.628,1,26.6787,32.6077,36.4244,1.35111,2.22045e-16,0.424428,1.36132,1.00207,1.1628
758,380.046,1,26.4926,32.4527,35.7393,1.34323,2.22045e-16,0.430299,1.22883,1.00357,1.13383
759,382.81,1,26.5691,32.3635,38.5478,1.3644,2.22045e-16,0.427311,1.33169,1.00407,1.05194
760,380.688,1,26.4056,32.5231,40.2996,1.34749,2.22045e-16,0.433678,1.32009,1.00046,1.05882
761,381.563,1,26.4234,31.7206,38.9224,1.35455,2.22045e-16,0.434474,1.30869,1.00085,1.06304
762,378.441,1,26.4325,32.0245,47.6334,1.32841,2.22045e-16,0.434145,1.26287,0.999666,1.12596
763,379.968,1,26.2646,32.1563,45.6666,1.34269,2.22045e-16,0.435187,1.21036,1.00497,1.14775
764,383.418,1,26.3915,32.0995,48.4961,1.36181,2.22045e-16,0.4372,1.19638,1.00468,1.22384
765,382.828,1,26.3695,31.8926,46.5088,1.34977,2.22045e-16,0.436237,1.25345,1.00358,1.25892
766,385.016,1,26.5064,32.1656,40.8993,1.36513,2.22045e-16,0.432551,1.32285,0.997687,1.23511
767,380.32,1,26.4742,32.5331,41.9913,1.34434,2.22045e-16,0.433761,1.20527,0.995392,1.1673
768,380.065,1,26.58,32.7009,40.6018,1.33901,2.22045e-16,0.427555,1.23464,1.00015,1.19149
769,383.522,1,26.5085,32.4054,42.7176,1.36803,2.22045e-16,0.431817,1.27142,1.00804,1.1044
770,385.892,1,26.4353,32.3598,40.6175,1.37812,2.22045e-16,0.4367,1.34885,1.00634,1.11464
771,385.367,2,26.4329,32.5672,39.721,1.3714,2.22045e-16,0.439843,1.36368,0.997205,1.12963
772,385.828,2,26.4142,32.3838,39.6342,1.38655,2.22045e-16,0.441721,1.39307,0.990054,1.00109
773,388.171,2,26.62,32.2454,40.6136,1.39468,2.22045e-16,0.439903,1.42182,0.991534,1.07346
774,384.862,2,26.5288,32.3569,38.5128,1.37272,2.22045e-16,0.437398,1.38669,0.99685,1.06187
775,379.837,2,26.5667,32.1197,38.5269,1.33409,2.22045e-16,0.432796,1.37777,0.999184,1.091
776,383.798,2,26.6059,32.171,37.5961,1.3651,2.22045e-16,0.432401,1.3126,0.999399,1.12598
777,382.079,2,26.5176,32.299,39.8959,1.36524,2.22045e-16,0.434995,1.23414,0.995721,1.05851
778,382.14,2,26.6674,32.2877,36.1925,1.36373,2.22045e-16,0.438671,1.24795,0.992621,1.06053
779,380.345,2,26.5102,32.5189,34.8736,1.34929,2.22045e-16,0.43732,1.25862,0.976142,1.08437
780,380.424,2,26.4915,32.5945,35.9193,1.35425,2.22045e-16,0.432612,1.23404,0.971527,1.07651
781,378.269,2,26.5777,32.6948,34.1742,1.33632,2.22045e-16,0.432909,1.21966,0.970613,1.1109
782,376.775,2,26.6234,32.7413,33.9179,1.33135,2.22045e-16,0.429549,1.19209,0.97183,1.08028
783,382.173,2,26.6354,32.7898,35.5388,1.36264,2.22045e-16,0.427519,1.22133,0.97253,1.13596
784,382.016,2,26.5673,32.1531,34.6886,1.36121,2.22045e-16,0.433921,1.20265,0.984214,1.14112
785,383.202,2,26.4466,32.5351,37.4496,1.37,2.22045e-16,0.436877,1.1825,0.985854,1.1504
786,381.704,2,26.491,32.6074,37.9668,1.35687,2.22045e-16,0.434259,1.20836,0.985062,1.15827
787,379.229,2,26.5433,32.6839,36.9654,1.33461,2.22045e-16,0.434854,1.24214,0.983431,1.17293
788,377.264,2,26.5349,32.7481,35.9038,1.32522,2.22045e-16,0.432509,1.21026,0.979652,1.1594
789,380.264,2,26.543,32.4816,37.442,1.34549,2.22045e-16,0.435873,1.15956,0.978289,1.19851
790,378.994,2,26.5228,32.547,40.2531,1.33315,2.22045e-16,0.436421,1.20429,0.989683,1.18917
791,377.169,2,26.5341,32.4849,40.3381,1.32761,2.22045e-16,0.435447,1.2052,0.98756,1.11145
792,380.389,2,26.4131,32.2705,38.9822,1.34169,2.22045e-16,0.440394,1.24528,0.988427,1.13628
793,376.214,2,26.4818,32.2967,40.3367,1.31389,2.22045e-16,0.435543,1.22733,0.986444,1.18151
794,380.65,2,26.5681,32.4163,40.4312,1.33052,2.22045e-16,0.433896,1.24891,0.985781,1.29865
795,382.903,2,26.6196,32.7171,35.2938,1.36247,2.22045e-16,0.432277,1.25475,0.994534,1.12506
796,383.198,2,26.5613,32.5818,33.285,1.36456,2.22045e-16,0.432875,1.28046,0.999161,1.11056
797,380.469,2,26.5365,32.3762,35.7747,1.344,2.22045e-16,0.438708,1.24941,1.00434,1.14151
798,381.689,2,26.6108,32.1347,36.1481,1.35531,5.15198e-07,0.434412,1.25506,1.01141,1.09434
799,381.43,2,26.4936,32.4706,38.8246,1.35493,6.03476e-08,0.438647,1.27494,1.00561,1.06111
800,381.942,2,26.5082,32.4974,40.7091,1.35797,7.38962e-09,0.43231,1.23478,1.00961,1.10799
801,379.28,2,26.3968,32.3296,39.6602,1.33916,9.44237e-10,0.435563,1.22266,1.02423,1.11091
802,384.053,2,26.455,32.1738,37.2153,1.3668,1.25693e-10,0.437549,1.22934,1.02307,1.11877
803,383.279,2,26.5702,31.7244,37.9865,1.35574,1.74038e-11,0.432914,1.22225,1.03064,1.24144
804,381.393,2,26.5618,31.5764,36.5694,1.34503,2.50306e-12,0.430266,1.21431,1.027,1.24138
805,383.319,2,26.5169,31.4057,38.4784,1.35864,3.73562e-13,0.429564,1.20745,1.02754,1.21514
806,386.935,2,26.5421,31.4388,39.7999,1.37986,5.79118e-14,0.432867,1.19134,1.03783,1.25234
807,386.483,2,26.4865,31.7075,42.0886,1.37733,9.44555e-15,0.43482,1.22079,1.02758,1.2688
808,387.001,2,26.631,31.7108,38.926,1.38043,1.74612e-15,0.429811,1.25968,1.0167,1.26207
809,384.511,2,26.5896,31.5974,38.9281,1.36415,4.82044e-16,0.432465,1.29017,1.0191,1.23174
810,383.17,2,26.7342,31.6898,38.8862,1.34929,2.6779e-16,0.434096,1.33658,1.01708,1.23256
811,383.436,2,26.618,31.7035,38.4607,1.34783,2.30338e-16,0.433068,1.35533,1.022,1.22853
812,382.077,2,26.6247,31.5661,41.0437,1.33858,2.23592e-16,0.43049,1.33243,1.02451,1.26599
813,383.991,2,26.6817,31.5295,40.0749,1.34962,2.22342e-16,0.430619,1.34807,1.03,1.23903
814,381.912,2,26.4824,31.5912,38.4436,1.34004,2.22103e-16,0.436254,1.34264,1.0305,1.21017
815,383.948,2,26.4957,31.4816,39.1546,1.34765,2.22056e-16,0.435329,1.36709,1.03062,1.22068
816,385.541,2,26.4737,31.5882,38.6183,1.35762,2.98094e-07,0.438619,1.35314,1.0303,1.24516
817,383.267,2,26.3286,31.5343,39.4719,1.35244,6.35626e-08,0.44147,1.39332,1.04161,1.12165
818,383.087,2,26.5167,31.305,39.4354,1.35089,1.38896e-08,0.439335,1.36377,1.04481,1.12474
819,382.921,2,26.4618,31.0148,40.0343,1.35299,3.10845e-09,0.442483,1.32175,1.04333,1.11277
820,381.128,2,26.4951,31.1515,39.8538,1.34747,7.12021e-10,0.441146,1.33513,1.03946,1.05384
821,381.376,2,26.4615,31.1451,37.5782,1.34738,1.66834e-10,0.438834,1.30693,1.03575,1.07695
822,381.424,2,26.4517,31.0652,38.926,1.34684,3.99649e-11,0.440757,1.25534,1.03044,1.12939
823,378.755,2,26.4575,31.1441,39.6331,1.33269,9.78236e-12,0.436171,1.22054,1.02766,1.1658
824,379.992,2,26.5221,30.8965,38.9798,1.32861,2.44553e-12,0.438199,1.25412,1.04144,1.19661
825,379.636,2,26.5567,30.7344,38.2915,1.33061,6.24183e-13,0.440285,1.29026,1.04352,1.12174
826,379.932,2,26.4785,30.7607,36.9562,1.33567,1.62665e-13,0.437378,1.26653,1.04404,1.10947
827,378.715,2,26.4798,30.5825,38.775,1.32541,4.33507e-14,0.434799,1.2604,1.04965,1.15946
828,379.969,2,26.5911,30.6785,39.4069,1.33043,1.18944e-14,0.430507,1.2696,1.04324,1.17174
829,380.623,2,26.4633,30.862,40.8916,1.33467,3.44083e-15,0.434796,1.27919,1.03798,1.16377
830,382.798,2,26.4793,30.8343,38.2582,1.34576,1.12609e-15,0.435381,1.26141,1.04416,1.20024
831,385.395,2,26.4729,30.7897,36.9638,1.36311,4.80559e-16,0.43669,1.25168,1.0475,1.19975
832,382.111,2,26.4061,30.556,35.7696,1.36027,2.97277e-16,0.438714,1.17953,1.05428,1.14859
833,381.115,2,26.3826,30.5008,34.7826,1.3511,2.44318e-16,0.435125,1.18209,1.0535,1.15584
834,376.155,2,26.3904,30.3173,35.5215,1.32088,2.28751e-16,0.435518,1.15988,1.05664,1.19604
835,381.975,2,26.3843,30.5909,35.2182,1.33734,2.24097e-16,0.437701,1.18284,1.05605,1.22452
836,382.709,2,26.3777,30.7126,35.7566,1.34396,2.22683e-16,0.434896,1.21939,1.04373,1.25628
837,381.224,2,26.3485,30.5733,38.1766,1.33264,2.22246e-16,0.435738,1.27272,1.04488,1.28092
838,381.765,2,26.4043,30.3303,37.1703,1.33402,2.22109e-16,0.430515,1.38901,1.04729,1.18943
839,385.69,2,26.4776,30.2943,39.5803,1.35921,2.22066e-16,0.429422,1.35094,1.04733,1.16612
840,382.188,2,26.4498,30.2805,39.3392,1.34979,2.22052e-16,0.434219,1.32664,1.04991,1.14811
841,378.158,2,26.4731,30.3592,38.5601,1.32471,2.22047e-16,0.436267,1.31138,1.04496,1.18027
842,382.706,2,26.5186,30.4667,37.6866,1.34739,7.01275e-08,0.438419,1.27653,1.04515,1.11701
843,382.537,2,26.5215,30.4188,37.7532,1.35635,2.42211e-08,0.43788,1.25682,1.04221,1.09259
844,379.448,2,26.4971,30.2835,39.4146,1.34772,8.48219e-09,0.4369,1.23888,1.04981,1.04728
845,380.164,2,26.4399,30.1814,41.482,1.33711,3.01107e-09,0.436812,1.25461,1.05675,1.12484
846,381.861,2,26.395,29.9177,39.255,1.34574,1.08324e-09,0.433798,1.25784,1.05314,1.12608
847,383.735,2,26.3998,29.9672,40.3755,1.35841,3.94837e-10,0.435236,1.27756,1.05332,1.09192
848,383.542,2,26.4331,29.9626,40.753,1.35605,1.4578e-10,0.436573,1.30852,1.05548,1.11813
849,384.947,2,26.4341,30.0751,40.9511,1.35927,5.45087e-11,0.43801,1.35883,1.05876,1.11841
850,386.809,2,26.4971,30.1428,41.1686,1.36588,2.06362e-11,0.433813,1.37094,1.05778,1.17824
851,385.037,2,26.4587,30.0833,42.0776,1.36476,7.90857e-12,0.434656,1.38678,1.05353,1.13525
852,381.707,2,26.3797,29.9882,40.6677,1.35501,3.06752e-12,0.436731,1.36666,1.05152,1.07375
853,385.044,2,26.4639,29.9635,42.1952,1.3636,1.204e-12,0.438767,1.33454,1.05339,1.09885
854,385.931,2,26.3974,29.935,44.2332,1.36722,6.16379e-07,0.435744,1.34612,1.05532,1.13241
855,384.773,2,26.4124,30.0791,44.605,1.35974,2.47528e-07,0.435733,1.35565,1.05531,1.17958
856,382.385,2,26.4239,30.1168,41.8784,1.33829,0.00419986,0.437726,1.35373,1.0528,1.1557
857,378.636,2,26.5655,30.3823,39.4454,1.32449,0.00172453,0.434423,1.33226,1.04468,1.18909
858,380.849,2,26.5379,30.3854,38.8407,1.31643,0.0044463,0.434768,1.34199,1.0497,1.20031
859,381.641,2,26.5526,30.9399,39.3694,1.29849,0.00810688,0.432089,1.32557,1.03731,1.26105
860,379.04,2,26.4608,31.3589,39.1351,1.30882,0.00343713,0.433446,1.31622,1.0294,1.25165
861,376.788,2,26.4284,31.6507,38.2759,1.30573,0.0014724,0.433437,1.31505,1.02609,1.22556
862,377.286,2,26.4689,31.5829,36.4602,1.31075,0.000637201,0.433335,1.27544,1.02566,1.20054
863,377.971,2,26.5216,31.6117,37.325,1.31382,0.000278531,0.431683,1.29587,1.02606,1.18207
864,385.69,2,26.4757,31.5291,36.8774,1.34204,0.00315877,0.432068,1.30714,1.03132,1.14633
865,382.832,2,26.4472,31.6241,39.3275,1.33906,0.00140803,0.432902,1.41254,1.03331,1.15706
866,384.906,2,26.4335,31.6232,39.9601,1.34822,0.000633661,0.438375,1.4146,1.03523,1.15887
867,381.836,2,26.3841,31.5741,40.1132,1.34006,0.000287865,0.441387,1.4204,1.03699,1.15073
868,383.72,2,26.4144,31.6414,39.3112,1.34067,0.00303759,0.440191,1.3723,1.03896,1.1646
869,380.703,2,26.4202,31.6924,38.5648,1.33819,0.00140557,0.439359,1.31677,1.0364,1.16964
870,382.49,2,26.4673,31.8112,38.3347,1.34043,0.00172927,0.437533,1.32034,1.02852,1.18965
871,383.046,2,26.534,31.9189,38.4819,1.34683,0.000814595,0.434211,1.29954,1.02082,1.20622
872,381.876,2,26.5735,31.9644,38.6049,1.34926,0.00038709,0.433325,1.27583,1.02234,1.17442
873,381.488,2,26.6123,31.9132,39.9016,1.34719,0.000185531,0.432942,1.27036,1.02381,1.17173
874,380.209,2,26.6654,32.0957,39.9976,1.34266,8.9682e-05,0.430824,1.34236,1.019,1.10521
875,383.33,2,26.6797,32.2699,40.5231,1.3457,4.37142e-05,0.430583,1.40487,1.01717,1.11993
876,383.405,2,26.5901,32.0911,40.4722,1.35183,2.1484e-05,0.43279,1.40393,1.02106,1.09746
877,380.457,2,26.5898,32.0658,39.8624,1.34682,1.06447e-05,0.432602,1.33378,1.02038,1.11322
878,381.727,2,26.6054,31.8701,38.3746,1.35115,5.31655e-06,0.433635,1.28915,1.02081,1.10597
879,381.993,2,26.5989,31.6883,40.3183,1.35345,2.6764e-06,0.43275,1.26216,1.02559,1.1131
880,379.607,2,26.5243,31.6966,40.2589,1.34808,1.35785e-06,0.432224,1.2433,1.02269,1.10287
881,381.055,2,26.4927,31.6827,40.3984,1.35076,6.94197e-07,0.433333,1.23622,1.01684,1.09666
882,382.016,2,26.4777,31.7576,40.7448,1.35758,3.57602e-07,0.433265,1.22993,1.00876,1.08628
883,384.609,2,26.4405,31.5977,40.7309,1.36596,1.85591e-07,0.432218,1.24942,1.01345,1.09746
884,381.168,2,26.4259,31.6705,39.9514,1.35481,9.70304e-08,0.43269,1.26935,1.01396,1.12465
885,379.762,2,26.5681,31.6183,38.6974,1.34549,5.10989e-08,0.428691,1.27595,1.01222,1.14094
886,381.165,2,26.4942,31.7532,40.0343,1.34396,2.71034e-08,0.43218,1.32274,1.00702,1.12161
887,383.371,2,26.5809,31.7698,41.858,1.3511,1.44778e-08,0.431803,1.33537,1.00723,1.12042
888,380.485,2,26.5482,31.7426,41.2291,1.35275,7.78768e-09,0.433719,1.28181,1.00958,1.08223
889,379.697,2,26.5929,31.7567,39.5277,1.34042,4.21792e-09,0.432286,1.33592,1.00986,1.10634
890,387.224,2,26.5789,31.7711,37.008,1.33902,0.00414008,0.431787,1.36783,1.014,1.17696
891,386.885,2,26.5261,31.903,35.5026,1.35409,0.00227274,0.432034,1.3909,1.01526,1.18425
892,385.208,2,26.604,31.8302,34.9634,1.35704,0.00125591,0.432377,1.3822,1.01924,1.19835
893,385.833,2,26.6089,31.7424,33.9031,1.35641,0.000698554,0.431724,1.37308,1.02163,1.26468
894,384.619,2,26.6096,31.715,33.4552,1.34653,0.00320181,0.430561,1.37956,1.02133,1.27475
895,382.684,2,26.5502,31.7168,33.4933,1.34386,0.00180379,0.429203,1.34154,1.01539,1.30426
896,382.525,2,26.5694,31.7098,34.7449,1.34447,0.00102258,0.428237,1.31979,1.01126,1.28982
897,382.01,2,26.5696,31.7942,37.9826,1.34716,0.000583302,0.429535,1.30648,1.00979,1.22943
898,381.836,2,26.5248,31.7598,40.4743,1.34271,0.000334767,0.431535,1.32124,1.00789,1.23705
899,383.593,2,26.4954,31.7427,42.1297,1.34888,0.00019329,0.431414,1.33311,1.01083,1.20064
900,382.84,2,26.4408,31.8039,42.5545,1.34803,0.000112269,0.432608,1.34376,1.01582,1.19237
901,382.733,2,26.4877,31.8273,41.9599,1.34726,6.55936e-05,0.43256,1.35375,1.02229,1.18177
902,381.787,2,26.4992,31.7846,39.681,1.34595,3.85463e-05,0.431777,1.31968,1.02082,1.19545
903,382.269,2,26.5527,31.7797,38.0275,1.34509,2.2782e-05,0.431902,1.30858,1.0138,1.21969
904,379.186,2,26.5892,31.7836,37.9136,1.33437,1.35412e-05,0.431109,1.32158,1.01243,1.22204
905,379.815,2,26.5747,31.8573,36.2663,1.33189,8.09371e-06,0.431354,1.32982,1.01234,1.20023
906,379.632,2,26.5024,31.9401,36.6382,1.33345,4.86445e-06,0.435479,1.31765,1.00931,1.15685
907,378.982,2,26.5045,32.0809,36.4859,1.33097,2.93958e-06,0.43715,1.31445,1.01,1.14235
908,383.019,2,26.5053,32.2666,38.3054,1.34218,1.78597e-06,0.436522,1.31389,1.01014,1.12615
909,380.288,2,26.4882,32.4058,38.1428,1.33734,1.09086e-06,0.436924,1.30561,1.00943,1.16336
910,379.327,2,26.466,32.4165,38.838,1.33203,6.69802e-07,0.437528,1.30551,1.01188,1.17094
911,378.366,2,26.4906,32.3229,37.9215,1.33041,4.13404e-07,0.437724,1.27567,1.01534,1.15474
912,383.144,2,26.4752,32.1858,37.5238,1.3411,2.97276e-07,0.437473,1.26076,1.0168,1.16308
913,383.543,2,26.4721,32.0107,36.3096,1.34992,1.85357e-07,0.437271,1.25251,1.02079,1.15054
914,383.694,2,26.5336,31.9575,35.4527,1.34787,1.16153e-07,0.43623,1.3111,1.02064,1.18224
915,382.934,2,26.5306,31.9641,35.6138,1.345,7.31464e-08,0.4353,1.33663,1.01757,1.21019
916,386.709,2,26.4983,31.7517,34.6419,1.35786,4.62888e-08,0.435065,1.33561,1.01961,1.18866
917,381.597,2,26.5235,31.5681,35.0562,1.35121,2.94342e-08,0.434012,1.32838,1.02105,1.19149
918,380.682,2,26.5321,31.5542,34.8932,1.34603,1.8806e-08,0.434779,1.32322,1.02217,1.17164
919,384.312,2,26.5662,31.5909,34.0543,1.35149,1.20722e-08,0.431775,1.33035,1.0225,1.17704
920,381.865,2,26.5949,31.4144,33.728,1.34919,7.78564e-09,0.431412,1.33193,1.02422,1.16498
921,383.115,2,26.5864,31.3837,33.8372,1.35105,5.04427e-09,0.43124,1.31407,1.02476,1.17478
922,382.989,2,26.5599,31.3777,32.5274,1.35661,1.60371e-07,0.432818,1.30791,1.02365,1.12684
923,381.67,2,26.5128,31.3126,32.0013,1.35613,1.04846e-07,0.435253,1.28796,1.02142,1.1109
924,382.485,2,26.4585,31.3194,32.6919,1.35717,6.88499e-08,0.437597,1.25264,1.01989,1.12733
925,382.63,2,26.4874,31.4292,32.8866,1.36047,4.54107e-08,0.43615,1.23838,1.01809,1.1157
926,380.424,2,26.5067,31.41,33.289,1.35397,3.00812e-08,0.435463,1.23484,1.0194,1.1298
927,383.138,2,26.4961,31.394,32.567,1.35636,2.0012e-08,0.436619,1.25282,1.02081,1.11944
928,382.112,2,26.4921,31.415,33.1254,1.35569,1.33698e-08,0.435712,1.24501,1.02032,1.13218
929,383.138,2,26.5413,31.4059,33.4324,1.35605,8.96968e-09,0.432723,1.28391,1.01921,1.12763
930,379.76,2,26.5649,31.4599,34.1088,1.34914,6.0426e-09,0.431041,1.2942,1.01925,1.12273
931,384.098,2,26.5847,31.5242,34.4097,1.35169,4.0874e-09,0.429394,1.30213,1.01923,1.15888
932,385.899,2,26.6023,31.6878,33.196,1.35706,2.77603e-09,0.43082,1.32302,1.01573,1.17317
933,383.834,2,26.6121,31.756,32.6819,1.35698,1.89294e-09,0.431162,1.31368,1.01361,1.19175
934,384.286,2,26.6143,31.7415,32.54,1.35663,1.29588e-09,0.430267,1.30775,1.01332,1.22155
935,380.798,2,26.6066,31.7329,33.0776,1.34909,8.90609e-10,0.432015,1.31548,1.01184,1.21332
936,380.844,2,26.5821,31.7043,33.8181,1.34563,6.14451e-10,0.433723,1.30579,1.01444,1.1995
937,381.91,2,26.596,31.6944,33.9919,1.34567,4.25544e-10,0.433593,1.32922,1.01369,1.17155
938,381.894,2,26.5394,31.6954,34.5547,1.34544,2.95828e-10,0.434562,1.34215,1.01525,1.15243
939,385.15,2,26.5486,31.7378,35.133,1.35022,2.06422e-10,0.43391,1.3518,1.0119,1.17766
940,384.936,2,26.5213,31.7351,36.1888,1.35036,5.53685e-07,0.432799,1.37744,1.01155,1.20653
941,385.385,2,26.4788,31.7076,36.7068,1.35371,3.89193e-07,0.432347,1.38165,1.00907,1.21523
942,387.23,2,26.4529,31.8095,37.3288,1.35915,2.74558e-07,0.431942,1.38971,1.00663,1.2272
943,386.908,2,26.4302,31.8083,38.2605,1.36462,1.9438e-07,0.432079,1.37574,1.00751,1.22103
944,387.875,2,26.4269,31.8845,39.6606,1.36845,2.80579e-06,0.431073,1.37592,1.00587,1.24177
945,391.221,2,26.4499,31.8383,39.9595,1.37731,2.00041e-06,0.431419,1.38693,1.00582,1.25356
946,393.032,2,26.4294,31.8575,39.6509,1.37913,0.00243725,0.432074,1.38338,1.006,1.27609
947,388.162,2,26.412,31.7293,39.5146,1.38045,0.00174962,0.432453,1.35958,1.00949,1.27759
948,389.298,2,26.4587,31.6489,39.382,1.37427,0.00378231,0.430128,1.35329,1.01407,1.2827
949,383.558,2,26.4163,31.5796,39.0813,1.36864,0.00273347,0.430612,1.33395,1.01661,1.26715
950,387.11,2,26.4372,31.4897,39.6533,1.3711,0.001982,0.429445,1.32983,1.01809,1.26327
951,384.632,2,26.4508,31.4024,39.8975,1.36891,0.00144182,0.427897,1.3146,1.02042,1.25956
952,388.559,2,26.4551,31.406,40.7261,1.36953,0.00221916,0.42751,1.31428,1.01979,1.27706
953,387.264,2,26.4587,31.4685,40.8354,1.37127,0.00162474,0.428122,1.32675,1.01874,1.26893
954,384.097,2,26.4385,31.4513,41.2487,1.36563,0.0011933,0.428631,1.32619,1.0186,1.27703
955,386.061,2,26.433,31.5312,41.1184,1.36345,0.000879171,0.428636,1.33532,1.01812,1.3
956,384.114,2,26.3875,31.5383,41.5157,1.35739,0.000649738,0.429086,1.34011,1.01897,1.32369
957,381.813,2,26.3392,31.4407,41.6739,1.34885,0.000481649,0.430123,1.33281,1.02266,1.34165
958,386.74,2,26.3193,31.4067,41.7596,1.35389,0.000358125,0.430641,1.31957,1.02624,1.33964
959,382.018,2,26.2756,31.3607,43.4835,1.34776,0.000267078,0.429766,1.31902,1.02829,1.34388
960,383.598,2,26.251,31.3942,45.5651,1.34628,0.000199768,0.429737,1.3166,1.02942,1.34706
961,385.913,2,26.1866,31.3892,46.485,1.34813,0.000149859,0.430528,1.32267,1.03224,1.35382
962,383.613,2,26.1697,31.3392,47.0208,1.34758,0.000112746,0.4313,1.30687,1.03399,1.34996
963,385.206,2,26.1816,31.2593,47.4828,1.35024,8.50666e-05,0.432273,1.29189,1.03625,1.34627
964,385.134,2,26.2083,31.1183,48.1447,1.35187,6.43648e-05,0.43218,1.2856,1.0408,1.34117
965,389.232,2,26.1929,31.1115,49.1407,1.35612,4.88377e-05,0.43365,1.29729,1.0397,1.37755
966,385.967,2,26.1645,31.0341,49.5534,1.35231,3.71592e-05,0.433874,1.31729,1.03964,1.41032
967,386.5,2,26.1684,30.9996,49.7446,1.35494,2.93744e-05,0.433009,1.30809,1.03907,1.40404
968,383.191,2,26.1811,30.8906,50.1031,1.35097,2.24724e-05,0.432093,1.31118,1.04066,1.38841
969,382.025,2,26.2155,30.8276,50.0805,1.34595,1.72384e-05,0.431168,1.31705,1.04086,1.37376
970,380.789,2,26.2366,30.821,49.5732,1.33972,1.32586e-05,0.430557,1.32634,1.03985,1.3617
971,378.507,2,26.2318,30.842,49.3566,1.33167,1.02244e-05,0.430816,1.30639,1.03877,1.3734
972,378.934,2,26.2047,30.7538,49.1397,1.32711,7.90517e-06,0.431925,1.28749,1.03926,1.36991
973,380.987,2,26.174,30.6969,49.7034,1.32599,6.12774e-06,0.432317,1.2767,1.03973,1.37964
974,378.888,2,26.1325,30.644,49.2912,1.32296,4.76207e-06,0.432034,1.26383,1.04021,1.37677
975,380.47,2,26.0524,30.6221,49.4347,1.32313,3.71009e-06,0.432905,1.25326,1.03922,1.37519
976,383.215,2,26.0505,30.6102,48.663,1.32772,2.89772e-06,0.433429,1.24934,1.03764,1.36982
977,382.576,2,26.0524,30.5779,48.0306,1.32976,2.26882e-06,0.434065,1.24447,1.03634,1.37464
978,379.732,2,26.0747,30.5248,48.2047,1.32601,1.78075e-06,0.432553,1.24447,1.0368,1.38822
979,380.172,2,26.1082,30.5068,48.0377,1.32212,1.40106e-06,0.43048,1.25354,1.03624,1.41589
980,383.028,2,26.1356,30.4956,48.5935,1.32266,1.10496e-06,0.428899,1.27158,1.0373,1.43624
981,383.994,2,26.1471,30.5349,48.2352,1.32512,8.73501e-07,0.42717,1.29034,1.03631,1.4435
982,387.455,2,26.1494,30.6607,46.1507,1.33237,1.97143e-06,0.427686,1.30795,1.03093,1.44522
983,385.288,2,26.168,30.7588,44.3641,1.33728,1.56575e-06,0.426407,1.30517,1.02637,1.43714
984,385.391,2,26.1995,30.7512,43.3614,1.34176,1.2464e-06,0.425223,1.30634,1.02323,1.42094
985,384.26,2,26.2136,30.7637,42.8363,1.34429,9.94438e-07,0.424381,1.30024,1.02098,1.4075
986,383.66,2,26.2442,30.8224,42.5396,1.34373,7.95194e-07,0.423938,1.31301,1.01907,1.39839
987,380.999,2,26.251,30.8938,42.3664,1.34128,6.37284e-07,0.424748,1.30196,1.01527,1.38719
988,379.721,2,26.244,30.9485,41.7239,1.33652,5.11856e-07,0.425671,1.29821,1.01401,1.38072
989,381.372,2,26.2335,31.0096,41.5278,1.33604,4.1201e-07,0.426074,1.29845,1.01243,1.36378
990,383.429,2,26.2411,31.0566,42.1006,1.33921,3.32355e-07,0.426217,1.2992,1.01131,1.34248
991,383.945,2,26.2237,31.0994,42.9115,1.34169,2.68673e-07,0.42684,1.30447,1.00966,1.33203
992,379.978,2,26.2249,31.1807,43.678,1.33857,2.17651e-07,0.426097,1.3063,1.00798,1.3223
993,382.17,2,26.268,31.2277,43.6115,1.33813,1.76686e-07,0.425161,1.31159,1.0067,1.32477
994,386.056,2,26.2696,31.2505,42.6282,1.34327,1.43729e-07,0.424675,1.31846,1.00769,1.31921
995,384.213,2,26.2464,31.2416,41.6634,1.34666,1.17158e-07,0.424948,1.30087,1.00776,1.31493
996,387.12,2,26.2404,31.2355,40.8538,1.35297,9.56929e-08,0.424929,1.28946,1.00765,1.31483
997,388.263,2,26.233,31.2246,40.4503,1.35864,7.83172e-08,0.425704,1.27714,1.00892,1.32656
998,381.965,2,26.2469,31.1808,40.7257,1.35412,6.42237e-08,0.425978,1.28004,1.01115,1.32833
999,382.818,2,26.2944,31.155,41.212,1.35373,5.27699e-08,0.424797,1.26988,1.01262,1.32207
1000,383.814,2,26.2675,31.0888,40.9742,1.35404,4.34431e-08,0.425975,1.25414,1.01353,1.32786
1001,384.749,2,26.261,31.0207,40.7765,1.35445,3.58336e-08,0.425544,1.25947,1.01505,1.33013
1002,385.758,2,26.2579,31.0092,40.6091,1.35628,2.96132e-08,0.425642,1.26508,1.01346,1.33082
1003,383.812,2,26.2875,30.9602,40.814,1.35536,2.45188e-08,0.424359,1.25591,1.01276,1.34836
1004,385.168,2,26.2943,30.9933,40.8339,1.35638,2.03387e-08,0.422956,1.2461,1.01238,1.36617
1005,386.311,2,26.3202,31.0159,40.7316,1.35906,1.69024e-08,0.421702,1.23998,1.0121,1.37556
1006,390.57,2,26.2964,31.0899,41.0404,1.36481,1.40724e-08,0.421817,1.2399,1.01115,1.39699
1007,391.285,2,26.3117,31.0626,40.6985,1.36785,0.00118801,0.42324,1.23825,1.00986,1.40411
