iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,352.586,1,20.0732,34.8048,33.8592,1.14731,2.22045e-16,0.510412,1.42294,0.540087,0.562633
502,357.883,1,20.0395,34.8141,33.77,1.16496,2.22045e-16,0.509163,1.39765,0.553289,0.647494
503,354.629,1,20.0387,34.347,32.8786,1.15126,2.22045e-16,0.507456,1.4441,0.544513,0.599414
504,352.973,1,20.0659,34.3335,31.6967,1.13589,2.22045e-16,0.50954,1.485,0.549283,0.599767
505,355.917,1,20.1804,34.4115,31.3401,1.16662,2.22045e-16,0.510418,1.38325,0.545952,0.584509
506,357.188,1,20.1635,34.6636,32.3586,1.1679,2.22045e-16,0.512111,1.48517,0.539878,0.581945
507,358.007,1,20.1327,34.4663,32.4808,1.16593,2.22045e-16,0.512258,1.46519,0.551549,0.613895
508,357.061,1,20.0141,34.4213,35.464,1.15505,2.22045e-16,0.516287,1.5205,0.5652,0.596555
509,364.057,1,20.093,34.7299,37.2135,1.20805,7.46396e-06,0.509708,1.50628,0.557158,0.584212
510,362.33,1,20.0089,34.6163,36.7284,1.18808,2.22045e-16,0.511997,1.44054,0.560223,0.64725
511,363.233,1,19.9415,34.5495,37.5544,1.19525,2.22045e-16,0.513231,1.33656,0.546651,0.710461
512,360.431,1,19.954,34.5129,36.1183,1.16374,2.22045e-16,0.510116,1.35514,0.56264,0.762154
513,367.236,1,20.1709,34.7026,34.4721,1.21349,2.22045e-16,0.507945,1.32576,0.556675,0.760448
514,364.057,1,20.2139,34.9864,34.2326,1.19271,2.22045e-16,0.509447,1.38612,0.556177,0.722096
515,363.025,1,20.1864,34.605,34.7429,1.19576,2.22045e-16,0.509644,1.39858,0.53871,0.68044
516,361.464,1,19.9424,34.7307,32.9536,1.18417,2.22045e-16,0.509266,1.4257,0.539718,0.671894
517,363.328,1,20.09,34.7407,34.5077,1.18838,2.22045e-16,0.509257,1.44118,0.546743,0.703522
518,365.881,1,20.1545,34.8522,33.8682,1.22693,2.22045e-16,0.508715,1.38025,0.537488,0.62618
519,359.184,1,20.0811,34.5339,33.1934,1.18884,2.22045e-16,0.50957,1.36515,0.543865,0.587961
520,364.521,1,19.9778,34.6694,34.2287,1.20065,2.22045e-16,0.511368,1.47017,0.562897,0.644296
521,358.227,1,19.9988,34.3226,34.7608,1.16187,2.22045e-16,0.515347,1.4591,0.554542,0.638404
522,357.645,1,19.9757,33.9657,33.7736,1.15345,2.22045e-16,0.511604,1.42425,0.567599,0.670377
523,357.45,1,20.0557,33.9437,34.6429,1.15621,2.22045e-16,0.509816,1.36465,0.560539,0.68741
524,362.853,1,20.1716,33.6845,34.2023,1.19034,2.22045e-16,0.509962,1.33824,0.559617,0.708882
525,360.911,1,20.0924,33.9892,32.1692,1.18523,2.22045e-16,0.512578,1.40396,0.563037,0.626604
526,356.453,1,20.0656,33.7837,33.311,1.15618,2.22045e-16,0.513292,1.35597,0.578559,0.629959
527,354.002,1,19.984,33.915,35.2243,1.14358,2.22045e-16,0.509883,1.39454,0.579983,0.596952
528,359.31,1,20.0511,34.104,35.5874,1.16508,2.22045e-16,0.510909,1.44218,0.572587,0.649209
529,357.557,1,20.0061,33.7173,34.3962,1.16399,2.22045e-16,0.507085,1.35853,0.573963,0.635043
530,361.362,1,19.9503,33.7642,32.4596,1.18079,2.22045e-16,0.511776,1.424,0.582175,0.635767
531,365.719,1,20.0376,34.3057,33.7975,1.21802,2.22045e-16,0.508964,1.48906,0.554461,0.599853
532,361.244,1,19.8646,34.0861,34.3077,1.1849,2.22045e-16,0.514026,1.45443,0.57312,0.604892
533,358.343,1,20.0515,34.2669,34.9788,1.15204,2.22045e-16,0.514496,1.49947,0.559354,0.676619
534,360.422,1,19.973,34.5624,35.3048,1.16679,2.22045e-16,0.512786,1.51873,0.548523,0.674241
535,362.808,1,19.8791,34.1549,34.0514,1.17578,2.22045e-16,0.514519,1.53783,0.560821,0.687935
536,364.566,1,19.866,34.1183,34.5425,1.17686,2.22045e-16,0.512491,1.64119,0.575168,0.687451
537,365.963,1,19.894,33.7868,31.9343,1.17954,2.22045e-16,0.511933,1.57017,0.590586,0.741073
538,361.789,1,20.0131,33.6388,32.9564,1.15942,2.22045e-16,0.507833,1.52293,0.599855,0.712226
539,360.44,1,20.1193,33.68,30.9647,1.14962,2.22045e-16,0.507942,1.55174,0.608074,0.698715
540,358.327,1,19.9631,33.9085,31.457,1.1408,2.22045e-16,0.51296,1.47184,0.602384,0.706668
541,357.135,1,19.9637,33.8822,32.1347,1.1403,2.22045e-16,0.510823,1.44504,0.60222,0.680692
542,362.216,1,20.0023,34.4287,31.2504,1.18376,2.22045e-16,0.508974,1.40018,0.58827,0.66269
543,368.972,1,20.1082,34.4827,31.8982,1.22048,2.22045e-16,0.510578,1.48778,0.593488,0.656266
544,363.376,1,20.0534,34.5386,29.3477,1.18238,2.22045e-16,0.51083,1.43031,0.577774,0.704282
545,363.347,1,19.9467,34.5818,31.8356,1.18771,2.22045e-16,0.51795,1.3349,0.582688,0.705077
546,359.26,1,19.8955,34.281,32.4215,1.1592,2.22045e-16,0.514134,1.35665,0.59579,0.695274
547,364.396,1,20.0764,34.4647,34.0499,1.19978,2.22045e-16,0.50926,1.34447,0.586114,0.679661
548,366.108,1,19.9328,34.5891,32.4817,1.19499,2.22045e-16,0.511287,1.34715,0.580592,0.780219
549,361.589,1,20.0208,34.1843,32.1346,1.16686,2.22045e-16,0.513331,1.31707,0.596683,0.757374
550,362.898,1,20.0031,33.9381,32.5187,1.16041,2.22045e-16,0.51031,1.40708,0.587134,0.825876
551,360.213,1,19.9988,33.5793,32.8026,1.15068,2.22045e-16,0.511277,1.45387,0.591443,0.743203
552,360.163,1,20.0809,33.6111,31.5422,1.1463,2.22045e-16,0.511585,1.36327,0.60537,0.804771
553,364.868,1,20.0048,34.0871,33.0939,1.1842,2.22045e-16,0.504817,1.3414,0.596785,0.786951
554,362.547,1,20.0579,33.7794,32.2372,1.16388,2.22045e-16,0.511273,1.41434,0.624015,0.733885
555,366.744,1,19.9137,33.7296,32.005,1.17865,2.22045e-16,0.510935,1.44283,0.637496,0.786677
556,368.909,1,20.0293,33.5451,32.5126,1.19663,2.22045e-16,0.509135,1.45483,0.628558,0.769099
557,368.985,1,20.0571,33.8731,31.8867,1.19846,2.22045e-16,0.511975,1.52015,0.618779,0.734012
558,372.421,2,20.0283,33.4826,32.5846,1.21991,2.22045e-16,0.506383,1.46847,0.636328,0.757181
559,373.663,2,20.0151,33.6245,32.1881,1.22168,2.22045e-16,0.507808,1.51815,0.619138,0.79827
560,376.287,2,20.0223,33.9152,33.0713,1.24859,2.22045e-16,0.516011,1.45645,0.607949,0.776709
561,376.843,2,20.0186,34.3446,29.6864,1.25907,2.22045e-16,0.514715,1.47328,0.589008,0.754688
562,373.411,2,20.0877,34.235,30.8886,1.23957,2.22045e-16,0.50577,1.41432,0.593541,0.763108
563,367.366,2,20.0063,33.8309,30.2105,1.20673,2.22045e-16,0.511227,1.35212,0.605053,0.72706
564,369.433,2,20.0111,33.8103,31.5265,1.22009,2.22045e-16,0.510761,1.38919,0.598897,0.720671
565,372.841,2,20.0182,33.7388,32.6448,1.23334,2.22045e-16,0.509047,1.44195,0.602819,0.745873
566,377.422,2,19.96,34.3628,31.6697,1.27241,2.22045e-16,0.50741,1.40448,0.58496,0.743992
567,376.752,2,20.1643,34.3141,29.9681,1.27263,2.22045e-16,0.503643,1.41087,0.58548,0.722593
568,373.479,2,20.1175,34.0779,31.5344,1.2527,2.22045e-16,0.509285,1.37963,0.59627,0.700966
569,370.443,2,20.1474,33.7775,31.6655,1.22601,2.22045e-16,0.506317,1.39531,0.600004,0.720995
570,372.058,2,20.0953,34.5292,30.6846,1.24176,2.22045e-16,0.510543,1.37922,0.576446,0.725132
571,375.121,2,20.0804,33.9002,29.0788,1.26773,2.22045e-16,0.511268,1.34364,0.586136,0.703011
572,370.178,2,20.1748,33.9573,30.0596,1.23276,2.22045e-16,0.509638,1.3404,0.579712,0.733699
573,370.421,2,20.1743,33.9588,30.4402,1.2437,2.22045e-16,0.509738,1.32764,0.576431,0.685146
574,369.727,2,20.0704,34.1937,32.4224,1.2296,2.22045e-16,0.509333,1.41627,0.578221,0.689496
575,368.575,2,20.049,34.1942,31.6825,1.21129,2.22045e-16,0.511935,1.42529,0.585856,0.733135
576,369.222,2,20.1128,33.9851,31.9384,1.20499,2.22045e-16,0.509707,1.49416,0.594879,0.751953
577,373.66,2,20.1842,33.7838,32.1161,1.24025,8.74819e-06,0.504682,1.46869,0.606282,0.715755
578,373.818,2,20.2189,33.8503,32.4356,1.23099,6.59031e-07,0.505638,1.53589,0.618084,0.734258
579,370.676,2,20.0395,34.1434,32.2173,1.21757,5.30249e-08,0.506035,1.48737,0.610164,0.733495
580,370.456,2,20.1061,33.8845,31.2479,1.21577,4.53999e-09,0.508119,1.44616,0.612157,0.744733
581,364.599,2,20.068,33.8282,33.0981,1.18978,4.12288e-10,0.508829,1.4235,0.616642,0.686311
582,364.084,2,20.0039,33.9638,32.4808,1.17732,3.95937e-11,0.509698,1.5076,0.612284,0.690137
583,367.244,2,20.0285,33.9152,33.5927,1.20443,4.01021e-12,0.508583,1.42984,0.600764,0.689105
584,365.618,2,20.0775,33.9585,32.0056,1.19536,4.27471e-13,0.507683,1.43225,0.594976,0.705608
585,365.395,2,20.1769,33.8424,31.7964,1.19863,4.80022e-14,0.50489,1.36719,0.589633,0.717176
586,362.238,2,20.0067,33.83,31.5359,1.17525,5.81876e-15,0.507911,1.34948,0.592093,0.742798
587,358.567,2,20.023,33.7909,31.1315,1.15363,9.07368e-16,0.509956,1.31924,0.59142,0.746791
588,361.492,2,20.0214,33.8389,29.2818,1.17412,3.09614e-16,0.508886,1.37898,0.599783,0.671827
589,365.182,2,20.057,34.1325,29.4649,1.20398,2.33702e-16,0.508423,1.40301,0.580441,0.645237
590,365.982,2,20.0426,34.3499,30.0864,1.21283,2.23659e-16,0.508728,1.39629,0.570932,0.653895
591,369.22,2,19.9777,34.5076,30.819,1.22751,2.22277e-16,0.511495,1.36307,0.569353,0.695314
592,365.871,2,20.0374,34.1804,30.2382,1.20211,2.22079e-16,0.506878,1.35179,0.584406,0.735651
593,364.895,2,20.095,34.2762,31.0199,1.19485,2.2205e-16,0.505839,1.31238,0.598613,0.741991
594,363.775,2,20.0647,34.307,31.9227,1.19702,2.22045e-16,0.507803,1.30093,0.601485,0.686433
595,360.208,2,19.9208,34.5019,30.7404,1.16853,2.22045e-16,0.510034,1.33668,0.592139,0.720416
596,366.461,2,19.9168,34.4367,32.0717,1.19219,2.22045e-16,0.507187,1.39649,0.608095,0.715463
597,361.155,2,19.8825,34.1973,32.2426,1.17104,2.22045e-16,0.506055,1.37927,0.613067,0.700276
598,365.758,2,19.9778,34.0758,31.5814,1.18902,2.22045e-16,0.50863,1.42003,0.607846,0.701714
599,366.098,2,20.0049,34.0177,31.589,1.19069,2.22045e-16,0.510597,1.42874,0.617838,0.705599
600,361.318,2,19.9711,34.0161,31.4161,1.1678,2.22045e-16,0.508779,1.39314,0.620894,0.715119
601,362.396,2,20.0511,33.9034,29.4478,1.19346,2.22045e-16,0.508406,1.34427,0.616644,0.611243
602,364.267,2,20.0095,34.0112,28.639,1.20521,2.22045e-16,0.509616,1.32801,0.612019,0.613758
603,361.331,2,19.9577,34.2887,28.9797,1.19177,2.22045e-16,0.512078,1.32343,0.608757,0.610911
604,364.462,2,19.9863,34.335,29.3777,1.20807,2.22045e-16,0.507155,1.29469,0.598211,0.626613
605,368.43,2,19.9646,34.4646,31.6652,1.22967,2.22045e-16,0.508974,1.33419,0.589822,0.626722
606,367.328,2,20.0293,34.397,30.8166,1.22237,2.22045e-16,0.507407,1.39173,0.601555,0.626523
607,365.589,2,20.0155,34.6283,32.5898,1.21634,2.22045e-16,0.507678,1.37174,0.597155,0.623163
608,364.106,2,20.0012,34.5597,32.6783,1.20754,2.22045e-16,0.511678,1.30839,0.612338,0.629268
609,365.061,2,20.0508,34.6634,34.1385,1.20864,2.22045e-16,0.508666,1.3364,0.609358,0.629997
610,367.729,2,20.0185,34.6677,32.6934,1.21499,2.22045e-16,0.509956,1.36818,0.599023,0.667279
611,366.664,2,20.0273,34.4619,32.2474,1.20583,2.22045e-16,0.511237,1.37392,0.600269,0.700427
612,361.885,2,19.9476,34.6256,33.8458,1.18366,2.22045e-16,0.514784,1.35983,0.59712,0.694287
613,357.386,2,19.9425,35.0174,35.1413,1.16666,2.22045e-16,0.5121,1.3234,0.585162,0.665996
614,362.21,2,19.9191,35.0204,35.0716,1.17603,2.22045e-16,0.51004,1.31663,0.584257,0.716851
615,367.568,2,19.9262,34.9826,35.6561,1.18938,0.00299661,0.510096,1.33688,0.599974,0.747939
616,368.352,2,19.9878,34.3746,36.5904,1.19523,0.000826351,0.508627,1.41496,0.612379,0.757893
617,365.974,2,19.9214,34.5123,37.1809,1.18192,0.000232094,0.509059,1.48343,0.606572,0.771017
618,360.091,2,19.8907,34.5528,35.6332,1.15661,6.63677e-05,0.508737,1.47576,0.600997,0.757156
619,363.125,2,19.9147,34.5565,34.2819,1.1593,1.93142e-05,0.51071,1.49397,0.602222,0.762356
620,365.778,2,19.9553,34.6847,32.217,1.1703,5.71824e-06,0.509684,1.56922,0.602276,0.745045
621,362.065,2,20.0126,34.6063,31.0082,1.16223,1.72171e-06,0.510293,1.49854,0.600397,0.748869
622,361.809,2,20.0772,34.3586,29.6403,1.16343,5.27013e-07,0.507421,1.48204,0.604849,0.71848
623,357.272,2,20.0781,34.2021,30.2105,1.1423,1.63945e-07,0.508244,1.44908,0.600711,0.73634
624,362.144,2,20.0046,34.4262,32.2249,1.16111,5.18148e-08,0.506216,1.43408,0.59711,0.725698
625,360.467,2,20.0199,34.6195,33.7101,1.16433,1.66322e-08,0.50964,1.36444,0.589747,0.728459
626,360.977,2,20.0817,34.6569,32.8433,1.16662,5.42069e-09,0.508868,1.34892,0.582614,0.740523
627,364.553,2,20.0756,34.6055,32.1223,1.18135,1.79326e-09,0.510535,1.33801,0.583922,0.75042
628,359.49,2,20.1251,34.3897,30.1392,1.16491,6.01988e-10,0.508344,1.37881,0.587135,0.725516
629,360.125,2,20.1856,34.3584,29.9229,1.16359,2.05009e-10,0.508336,1.37743,0.58307,0.723316
630,362.317,2,20.1335,34.4926,29.3222,1.16986,7.08074e-11,0.508158,1.39182,0.580513,0.733946
631,366.892,2,20.0741,34.8296,30.5769,1.19245,2.47968e-11,0.503297,1.36914,0.579028,0.752875
632,367.535,2,20.0106,34.918,32.019,1.19848,8.80267e-12,0.506344,1.44682,0.576842,0.739419
633,365.441,2,19.9767,34.666,31.8952,1.19293,3.16693e-12,0.508171,1.44868,0.586562,0.725216
634,361.248,2,20.0633,34.6779,30.2725,1.18056,1.15447e-12,0.508144,1.41719,0.582043,0.702882
635,363.439,2,20.029,34.7465,30.2024,1.17846,4.26389e-13,0.506384,1.45723,0.580215,0.711945
636,363.192,2,20.0739,34.7819,29.3644,1.17946,1.5957e-13,0.505034,1.46294,0.577259,0.707151
637,365.354,2,20.1108,34.7876,28.3892,1.18929,6.05485e-14,0.504502,1.46552,0.571477,0.706849
638,369.054,2,20.146,34.7615,28.8765,1.2061,2.3341e-14,0.505707,1.5138,0.570986,0.694396
639,363.825,2,20.0862,34.59,28.4711,1.1944,9.18887e-15,0.50674,1.50158,0.571415,0.68293
640,359.367,2,20.1478,34.3266,29.1526,1.17425,3.74113e-15,0.507396,1.48006,0.578917,0.667069
641,355.393,2,20.0193,34.1433,29.6269,1.15459,1.61923e-15,0.51004,1.46883,0.580234,0.639881
642,353.086,2,19.9887,34.1927,30.8174,1.14114,7.83134e-16,0.510528,1.43996,0.579489,0.623418
643,356.657,2,19.9764,34.2246,31.044,1.14772,4.4991e-16,0.510027,1.43986,0.581243,0.622913
644,358.147,2,19.956,34.1409,30.7796,1.15932,3.15609e-16,0.508982,1.41197,0.584296,0.613739
645,358.636,2,19.9938,34.1217,32.1213,1.16296,2.60883e-16,0.509974,1.41503,0.583058,0.621699
646,357.585,2,19.9951,33.929,32.089,1.15525,2.38339e-16,0.51012,1.38578,0.582903,0.669743
647,358.536,2,20.0478,33.6371,31.3171,1.15612,2.28953e-16,0.508484,1.39624,0.583469,0.67665
648,357.333,2,20.0817,33.4154,31.6094,1.1515,2.25004e-16,0.508679,1.4188,0.586688,0.670004
649,360.839,2,20.0885,33.4327,31.4362,1.15965,2.23325e-16,0.507396,1.46141,0.583601,0.673563
650,363.831,2,20.0136,33.7283,32.9473,1.17805,2.22604e-16,0.511142,1.46616,0.573476,0.664548
651,365.805,2,20.0193,33.6927,32.9896,1.18651,2.22292e-16,0.510395,1.47501,0.569904,0.699774
652,362.095,2,19.9424,33.8469,32.0695,1.18621,2.22155e-16,0.509475,1.4136,0.572208,0.685306
653,364.752,2,19.9547,33.8323,31.7987,1.19513,2.22094e-16,0.510621,1.38906,0.571973,0.679949
654,364.956,2,19.9005,33.7476,31.9144,1.19566,2.22067e-16,0.51027,1.40119,0.577163,0.68561
655,361.334,2,19.958,33.7769,33.2172,1.18432,2.22055e-16,0.508846,1.39702,0.575505,0.68941
656,364.297,2,19.9829,33.6794,33.771,1.19488,2.22049e-16,0.509437,1.34562,0.581715,0.679294
657,361.551,2,20.0618,33.5398,33.3192,1.19168,2.22047e-16,0.510868,1.32031,0.582492,0.668451
658,361.282,2,20.1294,33.8159,32.6306,1.18963,2.22046e-16,0.512034,1.33237,0.577257,0.655832
659,366.484,2,20.1948,34.1985,32.5763,1.20754,2.22045e-16,0.510878,1.29325,0.572349,0.67412
660,362.379,2,20.0942,34.2533,32.1107,1.20411,2.22045e-16,0.511855,1.27558,0.57358,0.661739
661,363.284,2,20.0876,34.3852,32.1641,1.20211,2.22045e-16,0.51064,1.3003,0.569494,0.664972
662,368.361,2,20.0792,34.4597,32.9198,1.21485,2.22045e-16,0.509475,1.32566,0.565347,0.684523
663,368.106,2,20.0531,34.5113,33.5344,1.21914,2.22045e-16,0.509956,1.36413,0.566641,0.681115
664,366.389,2,20.0157,34.5409,33.3946,1.21705,2.22045e-16,0.511253,1.3792,0.559298,0.67875
665,367.737,2,20.0507,34.3822,32.4701,1.21886,2.22045e-16,0.512273,1.36192,0.567534,0.687263
666,367.43,2,20.054,34.4914,32.2695,1.22039,2.22045e-16,0.510905,1.35888,0.563422,0.69175
667,361.62,2,20.0831,34.556,31.9883,1.2026,2.22045e-16,0.509867,1.33469,0.554166,0.711763
668,364.113,2,20.0512,34.6127,32.129,1.20405,2.22045e-16,0.510116,1.32363,0.547423,0.708722
669,363.963,2,20.017,34.6567,31.857,1.19878,2.22045e-16,0.508522,1.39423,0.545455,0.701626
670,362.711,2,20.0166,34.7772,32.3394,1.1903,2.22045e-16,0.509526,1.40776,0.537931,0.725218
671,365.992,2,20.0462,34.7402,32.5808,1.20118,2.22045e-16,0.509615,1.37807,0.539272,0.72192
672,365.072,2,20.0248,34.6477,33.0188,1.20339,2.22045e-16,0.510944,1.36326,0.538431,0.72314
673,359.83,2,19.974,34.5967,33.8274,1.19565,2.22045e-16,0.512378,1.33031,0.536315,0.694039
674,360.745,2,19.9603,34.5967,34.95,1.18684,2.22045e-16,0.512493,1.3255,0.54395,0.705198
675,362.941,2,19.9403,34.294,35.1989,1.18955,2.22045e-16,0.511112,1.30669,0.554511,0.710931
676,357.588,2,19.9927,34.2976,34.9274,1.17527,2.22045e-16,0.510833,1.30002,0.557085,0.713171
677,359.053,2,19.9906,34.1721,33.7652,1.1722,2.22045e-16,0.51125,1.31171,0.566697,0.693939
678,362.389,2,20.0682,33.9393,32.6146,1.18319,2.22045e-16,0.509004,1.33986,0.571002,0.662006
679,357.95,2,20.0717,33.742,31.054,1.17632,2.22045e-16,0.510091,1.35819,0.574545,0.638721
680,363.576,2,20.0566,33.7159,30.4384,1.18683,2.22045e-16,0.511178,1.38414,0.577425,0.62863
681,359.692,2,20.0017,33.7721,31.3259,1.18587,2.22045e-16,0.510238,1.36883,0.576634,0.616742
682,357.822,2,19.9665,33.8485,30.9063,1.18211,2.22045e-16,0.51062,1.38496,0.576075,0.586723
683,360.929,2,20.0022,33.9918,30.2256,1.18343,2.22045e-16,0.51077,1.40597,0.57558,0.593252
684,363.727,2,20.009,34.091,29.9759,1.19461,2.22045e-16,0.511069,1.38934,0.577713,0.593796
685,358.709,2,20.0015,34.1653,29.9399,1.18794,2.22045e-16,0.509541,1.38345,0.574639,0.593535
686,359.687,2,20.039,34.0723,29.8249,1.1851,2.22045e-16,0.50905,1.39607,0.578486,0.58912
687,354.953,2,20.0704,34.0704,29.9397,1.17303,2.22045e-16,0.508849,1.37484,0.578061,0.588955
688,356.279,2,20.0245,34.1635,30.4247,1.16572,2.22045e-16,0.509471,1.40157,0.573688,0.595396
689,356.117,2,20.0462,34.1415,30.1221,1.156,2.22045e-16,0.510778,1.44313,0.572467,0.612245
690,355.496,2,20.0431,34.1443,30.6021,1.15083,2.22045e-16,0.511142,1.45563,0.571103,0.618303
691,359.017,2,20.1138,34.0978,30.9341,1.15706,2.22045e-16,0.508641,1.45533,0.573651,0.623691
692,360.968,2,20.1175,34.1522,31.1704,1.16453,2.22045e-16,0.509209,1.47246,0.573794,0.625163
693,357.54,2,20.102,34.2919,31.5956,1.16035,2.22045e-16,0.510021,1.4578,0.567448,0.641988
694,360.223,2,20.1019,34.3866,31.4909,1.16402,2.22045e-16,0.509514,1.42629,0.566989,0.665423
695,358.035,2,20.0614,34.6809,31.4937,1.16481,2.22045e-16,0.509674,1.40124,0.56247,0.662555
696,358.664,2,20.0389,34.976,31.9525,1.16992,2.22045e-16,0.508161,1.36399,0.557909,0.660254
697,357.333,2,20.0252,35.3265,31.9029,1.17264,2.22045e-16,0.508684,1.33349,0.548188,0.651099
698,356.997,2,19.9927,35.4625,31.8067,1.16869,2.22045e-16,0.509816,1.33064,0.542457,0.663434
699,359.103,2,20.0218,35.5157,31.6734,1.16925,2.22045e-16,0.511323,1.37919,0.541013,0.655715
700,359.757,2,20.0439,35.7009,31.6776,1.17327,2.22045e-16,0.511006,1.42208,0.536741,0.641188
701,362.639,2,20.0512,35.6923,32.0796,1.18235,2.22045e-16,0.509893,1.45391,0.533718,0.632888
702,362.341,2,20.0369,35.6751,31.9858,1.18717,2.22045e-16,0.507422,1.46873,0.53112,0.635382
703,359.697,2,19.9773,35.6962,31.84,1.18233,2.22045e-16,0.508029,1.46344,0.530542,0.64478
704,362.436,2,19.9824,35.5788,31.5346,1.18231,2.22045e-16,0.508489,1.51533,0.532137,0.644108
705,361.543,2,19.9839,35.4208,31.4623,1.18051,2.22045e-16,0.508841,1.51831,0.536,0.650968
706,362.915,2,19.9732,35.1813,32.0453,1.18343,2.22045e-16,0.509738,1.49653,0.541813,0.657097
707,360.137,2,20.0287,35.0732,31.218,1.17928,2.22045e-16,0.510405,1.50657,0.543798,0.649255
708,359.962,2,20.0446,34.8336,30.9136,1.17601,2.22045e-16,0.510286,1.50393,0.552097,0.641788
709,358.158,2,20.0492,34.711,31.78,1.16806,2.22045e-16,0.509967,1.50194,0.559944,0.642996
710,367.11,2,20.066,34.6918,31.7432,1.18041,2.22045e-16,0.509999,1.52307,0.565647,0.649956
711,362.586,2,20.0526,34.7089,31.5071,1.17905,2.22045e-16,0.509865,1.48662,0.568809,0.673105
712,362.962,2,20.0438,34.7829,31.2573,1.17831,2.22045e-16,0.508414,1.48176,0.566421,0.690769
713,360.979,2,20.0343,34.753,31.2248,1.17183,2.22045e-16,0.507229,1.49039,0.562857,0.708504
714,367.614,2,20.0549,34.7566,31.1464,1.18524,2.22045e-16,0.508313,1.5005,0.560564,0.697005
715,359.5,2,20.0331,34.5864,31.3784,1.17771,2.22045e-16,0.507679,1.50398,0.562163,0.681076
716,364.662,2,20.0268,34.4925,31.2839,1.18902,2.22045e-16,0.508374,1.46076,0.563936,0.661799
717,363.666,2,20.0666,34.3891,31.32,1.19408,2.22045e-16,0.507781,1.42167,0.564244,0.658687
718,362.09,2,20.0466,34.3854,31.9194,1.19106,2.22045e-16,0.508032,1.40009,0.564972,0.670186
719,360.436,2,20.082,34.5138,31.7592,1.18878,2.22045e-16,0.507923,1.38014,0.562055,0.665762
720,365.253,2,20.0922,34.5753,31.2485,1.19699,2.22045e-16,0.508506,1.3642,0.559397,0.667362
721,363.137,2,20.1132,34.7392,31.1407,1.19754,2.22045e-16,0.508753,1.37022,0.554383,0.668159
722,366.759,2,20.1068,34.8691,31.0103,1.20286,2.22045e-16,0.510687,1.34209,0.554251,0.694031
723,364.377,2,20.0999,34.9453,31.2508,1.20187,2.22045e-16,0.512009,1.32843,0.551876,0.710398
724,361.747,2,20.0544,35.0226,32.3951,1.19643,2.22045e-16,0.51273,1.31451,0.550353,0.719548
725,359.053,2,20.0244,35.0499,32.7444,1.1899,2.22045e-16,0.511271,1.28817,0.549595,0.721372
726,357.543,2,20.0273,35.0891,33.2394,1.18145,2.22045e-16,0.510029,1.27816,0.549246,0.724617
727,361.006,2,19.9971,35.0918,33.7156,1.18224,2.22045e-16,0.509192,1.26414,0.550386,0.730743
728,364.41,2,20.01,35.1102,34.157,1.1874,2.22045e-16,0.509029,1.26038,0.547314,0.74913
729,356.684,2,20.0271,35.0697,33.8421,1.18038,2.22045e-16,0.509496,1.27035,0.542086,0.729589
730,358.806,2,20.0289,34.914,34.2654,1.17753,2.22045e-16,0.509954,1.30078,0.539234,0.714987
731,363.291,2,20.0229,34.8384,34.6076,1.18474,2.22045e-16,0.50922,1.32117,0.538208,0.701523
732,360.416,2,20.0237,34.6518,33.8815,1.18307,2.22045e-16,0.508915,1.35556,0.542415,0.683826
733,363.78,2,20.0027,34.5472,33.7536,1.18627,2.22045e-16,0.508433,1.37505,0.547684,0.682869
734,358.293,2,20.0119,34.3976,33.7038,1.17831,2.22045e-16,0.508307,1.38817,0.549199,0.684953
735,358.35,2,20.0086,34.2116,34.0742,1.17137,2.22045e-16,0.508127,1.407,0.556555,0.681078
736,357.479,2,19.9921,34.0717,34.353,1.16688,2.22045e-16,0.508818,1.4085,0.559835,0.674645
737,359.041,2,19.9772,33.9156,33.8688,1.16779,2.22045e-16,0.508672,1.40319,0.564667,0.664079
738,363.035,2,20.0005,33.8258,33.3649,1.17404,2.22045e-16,0.508828,1.39897,0.569132,0.663257
739,361.484,2,20.0111,33.6433,33.3631,1.17359,2.22045e-16,0.509084,1.41446,0.575773,0.66253
740,354.606,2,20.0047,33.5123,33.4479,1.16446,2.22045e-16,0.51029,1.41167,0.580811,0.649068
741,360.253,2,20.0064,33.3984,33.277,1.16687,2.22045e-16,0.510945,1.39426,0.584713,0.651366
742,360.411,2,20.0156,33.4172,33.3021,1.16497,2.22045e-16,0.512008,1.39509,0.588336,0.666485
743,359.156,2,20.0294,33.3801,33.1366,1.16513,2.22045e-16,0.511498,1.39089,0.590347,0.661751
744,366.416,2,20.0362,33.2975,33.2981,1.17598,2.22045e-16,0.511215,1.38948,0.593757,0.663587
745,359.336,2,20.0736,33.1527,32.5127,1.17116,2.22045e-16,0.510805,1.39431,0.59741,0.666571
746,367.002,2,20.0961,33.1177,32.1122,1.17598,2.22045e-16,0.510977,1.4161,0.596242,0.690243
747,362.444,2,20.1053,33.1713,32.0143,1.17695,2.22045e-16,0.511176,1.41264,0.594549,0.688905
748,355.956,2,20.0953,33.237,32.4859,1.1678,2.22045e-16,0.511641,1.41636,0.593596,0.678796
749,359.384,2,20.0758,33.3249,32.573,1.16726,2.22045e-16,0.511026,1.42179,0.589359,0.671411
750,358.898,2,20.0336,33.3997,32.929,1.16441,2.22045e-16,0.511935,1.41995,0.585649,0.676791
