iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,402.62,1,20.4264,38.694,19.7577,0.951093,0.0476655,0.447395,0.786047,0.378814,0.939927
521,408.453,1,20.4289,38.3865,20.1104,0.961984,0.0499672,0.44304,0.807885,0.387891,0.941606
522,414.335,1,20.3687,38.298,17.7771,0.936387,0.0537936,0.444801,0.822208,0.400257,0.949865
523,413.05,1,20.5821,38.8585,16.5011,0.915146,0.0557397,0.428727,0.801074,0.378469,0.961694
524,415.918,1,20.3636,40.0215,17.8561,0.980876,0.053259,0.443685,0.845387,0.378639,0.919802
525,410.053,1,20.3885,39.7577,16.3705,1.02637,0.0481354,0.443183,0.80346,0.368208,0.914412
526,418.035,1,20.4343,39.815,14.846,1.05131,0.0503849,0.444503,0.854552,0.364257,0.949777
527,407.969,1,20.3421,39.571,16.5689,1.01306,0.0482021,0.437104,0.829784,0.344137,0.909958
528,407.78,1,20.47,39.4984,17.5124,0.996024,0.0491079,0.440526,0.845806,0.337753,0.909314
529,414.457,2,20.4366,38.5231,18.1645,0.989986,0.0519772,0.443064,0.856929,0.358035,0.940773
530,412.151,2,20.4752,38.9826,18.9302,1.00323,0.0482103,0.449134,1.06389,0.390933,0.808704
531,407.011,2,20.5458,38.8068,19.2014,1.03188,0.0449087,0.447212,0.991459,0.386111,0.798074
532,406.072,2,20.3806,39.4615,18.7004,1.04809,0.0440228,0.444898,0.926653,0.375334,0.829638
533,410.435,2,20.5811,39.3075,18.92,1.08246,0.0448311,0.443061,0.993638,0.372679,0.787544
534,406.259,2,20.5882,38.6199,18.8753,1.04183,0.0451068,0.444469,0.880284,0.389273,0.820459
535,405.469,2,20.3653,38.5501,17.204,1.05553,0.0440262,0.446874,0.873803,0.359823,0.846816
536,409.137,2,20.4562,38.3626,17.66,0.982336,0.050542,0.44533,0.813289,0.393056,0.810469
537,411.073,2,20.2669,38.0713,19.7491,1.0172,0.0499182,0.446977,0.841266,0.39024,0.77322
538,410.525,2,20.4323,38.456,21.4728,1.04795,0.046919,0.438329,0.946384,0.390983,0.780116
539,414.87,2,20.507,37.8438,19.753,1.04799,0.0489159,0.438098,0.995833,0.409313,0.727956
540,407.003,2,20.4287,38.6755,20.2925,1.01474,0.0468836,0.443291,0.910074,0.394547,0.775133
541,409.275,2,20.5255,38.1698,20.8711,0.980692,0.0504689,0.446616,0.889938,0.396134,0.759535
542,407.693,2,20.2663,38.2931,20.2386,0.997754,0.0488803,0.443998,0.877182,0.369585,0.783986
543,410.259,2,20.2271,38.4638,20.8712,1.01702,0.0483559,0.443493,0.81313,0.383798,0.880507
544,402.698,2,20.3422,38.3611,20.256,0.969744,0.0473096,0.437589,0.846515,0.397603,0.806684
545,401.591,2,20.2788,38.1644,21.0521,0.937391,0.0467827,0.439678,0.857705,0.411914,0.867295
546,404.515,2,20.4943,38.9734,19.4768,0.970312,0.0495763,0.440488,0.759769,0.38358,0.826421
547,403.579,2,20.326,38.3402,19.7008,1.00546,0.0472982,0.444372,0.851943,0.382302,0.708006
548,397.689,2,20.4564,38.6484,19.908,0.924679,0.0481868,0.441114,0.860789,0.389508,0.736991
549,401.056,2,20.4356,38.6196,18.9137,0.959867,0.0477405,0.443348,0.844418,0.398175,0.73936
550,395.623,2,20.4691,38.7005,18.7191,0.959802,0.0454259,0.446275,0.817658,0.400805,0.7695
551,398.946,2,20.3822,38.3912,18.6285,0.959828,0.0458246,0.448154,0.797849,0.40386,0.794104
552,400.469,2,20.3268,38.3057,18.9735,1.00353,0.044701,0.444469,0.80339,0.392568,0.783401
553,402.967,2,20.2716,38.4092,19.9988,1.00356,0.0451413,0.442492,0.841433,0.381123,0.854204
554,405.298,2,20.3044,38.8208,21.0942,0.946591,0.0482484,0.440302,0.849246,0.3971,0.906135
555,403.162,2,20.4385,39.1223,19.4004,0.921055,0.0503064,0.438808,0.793667,0.390498,0.880523
556,404.953,2,20.5023,39.0108,20.1056,0.90867,0.0521388,0.44018,0.734615,0.381485,0.947149
557,405.633,2,20.3162,39.4487,20.8786,0.91849,0.0520996,0.443434,0.720033,0.381731,0.948862
558,412.88,2,20.2216,39.3924,20.1528,0.918531,0.0538035,0.446597,0.809611,0.378751,0.981132
559,408.274,2,20.2333,39.4125,21.4791,0.904958,0.052865,0.442829,0.789682,0.371503,1.0121
560,413.477,2,20.2923,39.7401,21.8146,0.904986,0.0539107,0.444343,0.835196,0.367579,1.08716
561,415.138,2,20.2904,39.0419,23.2296,0.978729,0.0508311,0.444681,0.861774,0.37308,1.06359
562,408.63,2,20.2727,39.6797,22.3033,0.884799,0.0524291,0.445636,0.889369,0.368094,1.07668
563,410.943,2,20.2998,39.5612,21.1109,0.925391,0.0503253,0.443966,0.940929,0.362903,1.10256
564,413.213,2,20.3574,39.68,19.2049,0.94618,0.0497074,0.44312,0.990198,0.342363,1.17577
565,413.494,2,20.4437,40.097,17.3585,0.956743,0.0504717,0.44279,0.934934,0.327176,1.20946
566,415.105,2,20.3042,40.613,17.3157,0.912653,0.0547309,0.442229,0.927629,0.320514,1.1229
567,422.395,2,20.3116,40.3516,18.5172,0.889479,0.0582139,0.441012,0.975283,0.327993,1.15987
568,414.068,2,20.3573,40.3193,19.9415,0.917183,0.056153,0.438598,0.874481,0.336762,1.03543
569,407.504,2,20.486,39.9326,19.6664,0.939882,0.0510729,0.439694,0.814944,0.361653,1.06636
570,410.686,2,20.3957,39.6717,18.378,0.990456,0.0490593,0.446734,0.803367,0.361157,1.0457
571,406.409,2,20.5072,39.7335,18.5875,0.995148,0.0472014,0.442331,0.802765,0.36275,1.04048
572,405.345,2,20.3527,39.9545,19.9619,0.995151,0.0464987,0.44052,0.79786,0.363219,1.0005
573,406.267,2,20.3084,40.1411,19.3958,0.995143,0.0457346,0.451085,0.804322,0.363086,1.0734
574,407.717,2,20.3667,40.172,18.1907,0.970132,0.0477909,0.447895,0.821557,0.353071,1.09991
575,410.904,2,20.3928,39.8278,19.2294,0.970175,0.0491391,0.448992,0.890038,0.353915,1.03848
576,408.228,2,20.4007,40.2502,19.6368,0.918455,0.0506912,0.44633,0.92653,0.366778,0.999329
577,406.243,2,20.4286,40.3822,18.1539,0.91844,0.049583,0.440985,0.894411,0.379923,0.993746
578,411.846,2,20.5471,40.5616,18.9635,0.920577,0.0517421,0.439537,0.868894,0.379936,1.04995
579,408.801,2,20.4276,40.7337,18.2792,0.871599,0.0524263,0.443564,0.870182,0.379569,1.13576
580,412.13,2,20.4601,40.5416,17.6096,0.892266,0.0523234,0.444574,0.920695,0.376775,1.11822
581,409.91,2,20.2987,40.4746,17.4406,0.956931,0.0504116,0.440571,0.794426,0.372566,1.04616
582,405.927,2,20.2733,40.8038,18.2739,0.956868,0.0482239,0.443387,0.822634,0.364121,1.08892
583,398.842,2,20.2989,40.192,17.9373,0.97204,0.0460196,0.444237,0.760546,0.369739,0.963609
584,401.146,2,20.3814,39.3394,18.1372,0.972086,0.0477857,0.440224,0.657861,0.374603,0.965129
585,404.77,2,20.2925,39.0536,18.1274,1.00898,0.0479951,0.440295,0.62642,0.371081,0.941484
586,408.303,2,20.2975,38.7849,18.062,1.0088,0.0499399,0.448768,0.61287,0.38429,0.899599
587,405.371,2,20.264,38.8898,17.921,0.963009,0.0503033,0.447,0.657456,0.403014,0.902925
588,411.909,2,20.3327,38.4083,18.4833,1.00075,0.0500401,0.443108,0.699443,0.418276,0.888689
589,407.393,2,20.3176,38.6355,18.6137,0.961947,0.0509999,0.441982,0.704594,0.418262,0.883123
590,402.612,2,20.3661,38.6507,19.0378,0.961906,0.0497533,0.443982,0.688665,0.40883,0.905268
591,400.362,2,20.375,38.9851,18.8967,0.961891,0.0488379,0.443311,0.667423,0.396981,0.88185
592,396.442,2,20.3544,38.7218,18.0978,0.961832,0.0469384,0.442518,0.678472,0.408228,0.836827
593,400.819,2,20.305,38.9237,19.1058,0.94742,0.0480993,0.443254,0.672447,0.409044,0.873092
594,401.114,2,20.3033,38.554,19.9466,0.943182,0.0475306,0.446847,0.717862,0.432782,0.861419
595,406.75,2,20.3026,38.5393,19.4257,0.927705,0.0495765,0.44651,0.776263,0.426008,0.89005
596,405.059,2,20.3951,38.4142,19.0316,0.964283,0.0488406,0.443931,0.759683,0.422171,0.837068
597,400.526,2,20.3092,38.7472,19.4841,1.02638,0.0436469,0.445594,0.788426,0.416247,0.813644
598,411.17,2,20.324,38.6497,19.5989,1.02839,0.0464081,0.447509,0.80963,0.438454,0.793423
599,404.19,2,20.3654,38.4929,20.0244,0.996757,0.0461909,0.448597,0.836388,0.442942,0.794029
600,407.058,2,20.4016,38.4699,20.8843,1.04337,0.0452042,0.449589,0.789397,0.44897,0.76899
601,405.214,2,20.3619,38.8698,21.3141,1.09325,0.0421168,0.44897,0.772937,0.433625,0.799817
602,404.808,2,20.4027,39.2361,20.7313,1.14465,0.0387871,0.449843,0.760803,0.415731,0.85216
603,399.084,2,20.3699,39.3554,21.0571,1.08632,0.0401152,0.448548,0.785084,0.403456,0.8303
604,404.14,2,20.3686,38.9643,20.2691,1.05993,0.0420044,0.447311,0.835635,0.404577,0.825416
605,401.707,2,20.4679,38.9872,19.4408,1.05105,0.0427061,0.444999,0.825288,0.391682,0.816753
606,403.115,2,20.5333,39.0032,18.8426,1.05107,0.0439316,0.442461,0.840253,0.390686,0.763384
607,401.199,2,20.5091,38.8223,18.5917,1.05104,0.042898,0.442157,0.841256,0.391991,0.796836
608,409.709,2,20.4319,39.2601,19.2602,1.08058,0.0430042,0.44068,0.855291,0.393812,0.840857
609,408.712,2,20.3635,39.4186,19.7754,1.08059,0.0433945,0.441917,0.848572,0.398659,0.86574
610,405.475,2,20.2937,39.2302,19.8774,1.0572,0.044458,0.443659,0.795336,0.391421,0.866884
611,405.965,2,20.3333,38.8925,19.2875,1.08158,0.0423176,0.446225,0.813827,0.400099,0.866425
612,411.303,2,20.3291,38.9533,20.7446,1.08163,0.0444335,0.450256,0.818857,0.403694,0.837979
613,412.69,2,20.361,39.0352,20.0962,1.04998,0.0476553,0.450576,0.875786,0.385815,0.795565
614,408.865,2,20.3524,38.5893,20.0348,0.983626,0.0497262,0.447626,0.88907,0.399584,0.801563
615,412.522,2,20.4463,38.411,19.3495,1.00351,0.0504167,0.446235,0.819759,0.400309,0.814137
616,405.347,2,20.4085,38.59,18.511,0.996755,0.0482769,0.449615,0.813077,0.397833,0.84634
617,401.239,2,20.4292,38.1745,19.0869,0.99673,0.0470429,0.448698,0.814839,0.38194,0.825655
618,405.067,2,20.3674,37.5367,19.4015,0.985504,0.0469403,0.44584,0.883336,0.382505,0.82667
619,402.779,2,20.3377,37.5435,19.7631,0.985474,0.0463247,0.445862,0.919806,0.382127,0.809881
620,405.182,2,20.3742,37.5145,20.003,0.975838,0.0469094,0.447632,0.944963,0.383942,0.809721
621,406.9,2,20.395,37.5582,19.6064,0.966143,0.0479834,0.445619,0.947214,0.386426,0.819552
622,404.973,2,20.4069,37.4445,20.8067,0.993721,0.0455915,0.442713,1.02103,0.387198,0.808897
623,403.144,2,20.3231,37.4186,20.7055,1.01264,0.0440114,0.442999,1.05308,0.378669,0.785332
624,405.778,2,20.4132,37.3563,20.0403,1.01268,0.0449847,0.441611,1.07616,0.368984,0.756586
625,402.049,2,20.4924,37.4722,20.2978,0.998674,0.0457961,0.441981,0.998718,0.358621,0.782884
626,406.674,2,20.4506,37.3764,21.1524,0.998675,0.046262,0.442119,1.03939,0.370446,0.773609
627,407.675,2,20.4266,37.5399,21.8161,1.013,0.0459494,0.443675,1.0347,0.372725,0.780586
628,411.6,2,20.5039,37.7198,21.4223,1.02024,0.0468197,0.444857,1.06078,0.376957,0.772864
629,408.974,2,20.4847,37.2943,21.0933,0.996569,0.0473349,0.443051,1.06868,0.380136,0.803398
630,414.363,2,20.3331,37.2905,20.8879,0.98149,0.0493691,0.443065,1.05411,0.388002,0.805538
631,414.853,2,20.3769,37.3445,21.4486,0.994247,0.0488982,0.444702,1.09095,0.38504,0.832198
632,411.69,2,20.4977,37.5784,21.8405,0.983367,0.0497878,0.446391,1.06112,0.381255,0.815816
633,414.876,2,20.4451,37.3432,21.6617,0.983383,0.0500925,0.444112,1.05251,0.384561,0.832043
634,405.702,2,20.4041,37.5694,22.6133,0.983358,0.0491549,0.443268,0.984012,0.379187,0.813051
635,405.598,2,20.4023,37.3731,20.9052,0.978059,0.0483988,0.439802,0.941526,0.394976,0.803433
636,403.858,2,20.4579,37.1328,20.8271,0.993843,0.0471285,0.444046,0.896347,0.401118,0.779984
637,403.153,2,20.4695,37.6791,20.0875,1.01505,0.0453537,0.446995,0.940289,0.392023,0.756201
638,407.375,2,20.4233,37.4133,21.1856,1.01507,0.0464105,0.444116,0.952861,0.388301,0.743445
639,412.403,2,20.4201,37.507,21.0511,1.00087,0.0488039,0.442709,1.00428,0.379344,0.733464
640,413.084,2,20.3891,37.0757,21.318,1.01425,0.0495848,0.442946,0.965323,0.375192,0.739289
641,413.811,2,20.3293,37.4109,21.5436,1.04146,0.0484531,0.442297,0.965104,0.377616,0.754431
642,409.661,2,20.3176,37.3395,21.3257,1.05915,0.0462394,0.443569,0.982764,0.389984,0.742882
643,401.14,2,20.349,37.3706,21.123,1.02235,0.0464249,0.44444,0.948067,0.389723,0.722155
644,403.46,2,20.4135,37.4152,20.2084,0.994267,0.0468095,0.441635,0.935003,0.401648,0.74227
645,407.047,2,20.4425,37.4008,19.3252,0.994274,0.0468511,0.439635,0.918684,0.413563,0.763479
646,405.305,2,20.4387,38.1192,18.777,0.994292,0.0472665,0.441247,0.87045,0.404965,0.782214
647,399.192,2,20.3777,38.1482,19.2288,0.970894,0.0473306,0.439561,0.820545,0.407201,0.795831
648,405.515,2,20.3725,38.4276,18.8259,0.955587,0.0482001,0.440761,0.86492,0.40297,0.807645
649,406.011,2,20.3664,38.7526,18.5179,0.966876,0.0487496,0.440692,0.821781,0.387677,0.834171
650,412.997,2,20.3508,38.9807,17.8678,0.984142,0.0498465,0.440241,0.808788,0.385152,0.852279
651,417.089,2,20.3978,39.0315,17.9837,0.973871,0.0530212,0.441468,0.765936,0.375957,0.889389
652,412.145,2,20.4121,38.836,18.2056,0.965208,0.0531337,0.439156,0.757015,0.383006,0.909486
653,405.21,2,20.4362,38.8099,18.6124,0.973635,0.0504133,0.438201,0.781599,0.386084,0.911285
654,404.585,2,20.4231,38.7008,19.8123,0.966122,0.050082,0.439162,0.761235,0.387231,0.902428
655,406.096,2,20.4604,38.9421,20.1415,0.96609,0.0487063,0.440371,0.836455,0.382835,0.926571
656,406.783,2,20.4386,39.1851,19.4356,0.966096,0.0487235,0.440297,0.876274,0.378474,0.88972
657,405.3,2,20.4017,39.3688,19.1372,0.975883,0.0479885,0.437426,0.902537,0.374566,0.862081
658,406.774,2,20.4304,39.3559,18.464,0.993472,0.0475383,0.43791,0.879887,0.371524,0.868485
659,399.39,2,20.3785,39.4519,18.8654,0.986284,0.0468294,0.439372,0.866356,0.370254,0.834331
660,396.722,2,20.3887,39.5157,18.1583,0.977652,0.0458709,0.439077,0.85879,0.370441,0.83101
661,404.737,2,20.4215,39.5461,18.3857,1.00173,0.0448159,0.437387,0.903435,0.369446,0.846016
662,411.651,2,20.4251,39.3183,18.0251,1.01299,0.0457669,0.438372,0.901785,0.372675,0.883823
663,407.117,2,20.4332,39.0941,18.6022,1.013,0.0456973,0.440019,0.894747,0.375381,0.900786
664,409.667,2,20.466,38.6066,18.4315,1.02337,0.0450606,0.441417,0.946465,0.38127,0.902851
665,406.41,2,20.4461,38.6435,18.3939,1.00838,0.0460284,0.444115,0.91644,0.376253,0.903847
666,404.468,2,20.4149,38.7072,18.2088,1.00838,0.0459195,0.442865,0.911109,0.371402,0.873988
667,410.418,2,20.4062,39.0272,17.6472,1.01849,0.0469583,0.443303,0.909021,0.367551,0.837839
668,403.278,2,20.4416,39.2185,17.6982,0.982103,0.0477973,0.443696,0.914814,0.364423,0.853123
669,401.394,2,20.4381,39.3888,17.7532,0.967844,0.0475561,0.443638,0.889624,0.367973,0.873543
670,403.951,2,20.486,39.3405,17.8987,0.967854,0.0482132,0.441166,0.859239,0.370631,0.855167
671,405.916,2,20.4509,39.1913,18.0009,0.980431,0.0479616,0.442174,0.84039,0.37251,0.854685
672,404.671,2,20.4807,39.326,18.6697,0.98041,0.0473954,0.442309,0.85268,0.373751,0.869428
673,399.413,2,20.5119,39.2004,19.2492,0.992147,0.0462613,0.443005,0.860151,0.369923,0.832373
674,406.784,2,20.501,39.1341,18.8924,0.97306,0.0479213,0.440829,0.881113,0.363307,0.842958
675,399.072,2,20.4702,38.9686,19.061,0.987415,0.0467229,0.439472,0.835089,0.364268,0.838709
676,406.739,2,20.3953,39.2901,19.9196,0.98743,0.0470737,0.439467,0.827219,0.359724,0.893084
677,401.308,2,20.414,39.397,20.0722,0.983142,0.0463294,0.44105,0.823794,0.360247,0.937471
678,404.574,2,20.4026,39.5641,19.5822,0.991762,0.0460424,0.444206,0.809933,0.357386,0.970867
679,406.699,2,20.4143,39.5691,19.4927,0.98656,0.0470856,0.445094,0.804274,0.355424,0.968819
680,408.784,2,20.3986,39.7272,19.1313,0.991554,0.0473716,0.445417,0.809857,0.35713,0.975267
681,406.592,2,20.4335,39.8837,18.8542,0.969842,0.04793,0.446479,0.845042,0.354509,1.00072
682,404.18,2,20.4395,39.9726,18.5169,0.969832,0.0478335,0.446617,0.83099,0.356662,0.99418
683,408.855,2,20.4541,40.0641,18.4149,0.971298,0.0486908,0.446899,0.823468,0.353169,0.98899
684,409.25,2,20.4132,39.9802,18.3178,0.981166,0.0482283,0.448147,0.812105,0.355789,1.01703
685,407.814,2,20.4391,40.0395,18.5706,1.00687,0.0465655,0.446555,0.840597,0.359977,0.998876
686,410.687,2,20.4419,40.1227,18.4866,1.02193,0.0465507,0.444022,0.845056,0.363474,0.971853
687,402.11,2,20.4363,40.2409,18.4639,1.01684,0.0458627,0.441197,0.843942,0.366109,0.951277
688,404.361,2,20.3949,40.1191,18.2911,1.00712,0.0459117,0.441786,0.844386,0.369511,0.945355
689,403.426,2,20.4116,39.7627,17.9946,0.996373,0.0458262,0.443545,0.842072,0.384703,0.930351
690,408.95,2,20.4217,39.6041,18.0482,1.00496,0.0458965,0.445413,0.846579,0.388027,0.927235
691,403.631,2,20.4381,39.425,18.7899,1.00495,0.0459048,0.44554,0.826807,0.386981,0.919307
692,406.265,2,20.4258,39.6022,18.7738,1.00495,0.0457832,0.447059,0.835683,0.384756,0.929482
693,412.667,2,20.4027,39.6516,18.6914,1.00498,0.046721,0.449685,0.848277,0.388577,0.93281
694,409.211,2,20.3978,39.597,18.1168,1.00943,0.0473532,0.449443,0.827468,0.383794,0.91122
695,399.502,2,20.3924,39.5311,18.1011,0.994589,0.0470991,0.448288,0.806874,0.378433,0.904839
696,405.011,2,20.3605,39.6054,17.778,1.00216,0.0469508,0.446912,0.787595,0.373476,0.905976
697,408.005,2,20.3698,39.3571,17.5746,0.970883,0.0485454,0.446402,0.79151,0.376935,0.928704
698,400.493,2,20.3494,39.0991,17.4595,0.970864,0.0479662,0.447382,0.772192,0.381665,0.914803
699,405.167,2,20.3911,39.0139,17.4711,0.983063,0.0480788,0.446468,0.755631,0.382073,0.885643
700,405.309,2,20.3949,39.1266,17.4003,0.975922,0.0484873,0.446714,0.777344,0.381252,0.86621
701,405.553,2,20.3987,39.1245,17.5895,0.958373,0.0497946,0.445732,0.787129,0.374648,0.851012
702,400.16,2,20.4198,39.1582,17.5551,0.954298,0.0497546,0.444626,0.774943,0.374914,0.828633
703,405.072,2,20.3879,39.2609,17.3779,0.962205,0.0497863,0.443586,0.756463,0.370315,0.841592
704,407.243,2,20.3856,39.3652,17.2973,0.98018,0.0492567,0.442224,0.765648,0.367161,0.844883
705,405.408,2,20.3839,39.54,17.4537,0.97757,0.0495641,0.44165,0.760359,0.365322,0.849638
706,406.012,2,20.3901,39.7666,17.542,0.969546,0.0498721,0.44053,0.773313,0.363616,0.862289
707,407.718,2,20.3989,39.4312,17.826,0.971908,0.0500551,0.439676,0.781683,0.372576,0.839411
708,406.925,2,20.4189,39.1929,17.9304,0.981839,0.0496171,0.439575,0.795776,0.374267,0.823528
709,409.357,2,20.4052,39.1266,17.9652,0.981851,0.0501726,0.441856,0.792146,0.376803,0.81542
710,411.199,2,20.3997,38.9012,18.0605,0.997423,0.0492803,0.441702,0.817194,0.383695,0.822187
711,412.31,2,20.3956,38.6383,18.2,1.01556,0.0485883,0.442639,0.827948,0.387539,0.828249
712,407.764,2,20.4115,38.5021,18.1166,1.01164,0.0487985,0.444388,0.803338,0.388718,0.831871
713,410.526,2,20.4287,38.6589,17.7969,1.02441,0.0487604,0.441877,0.773837,0.386433,0.84313
714,407.709,2,20.4395,38.8768,17.5497,1.03408,0.0484334,0.442278,0.758615,0.378985,0.842302
715,409.803,2,20.4191,39.113,17.5553,1.05605,0.0476833,0.442328,0.753898,0.37486,0.833718
716,403.213,2,20.4419,39.1279,18.0271,1.05531,0.0471746,0.441089,0.748917,0.373352,0.824216
717,405.432,2,20.4212,39.0845,18.3091,1.04275,0.0479827,0.440462,0.731636,0.376213,0.806974
718,403.781,2,20.3816,39.0347,18.4315,1.0372,0.0476019,0.442622,0.732079,0.378925,0.809834
719,411.659,2,20.3896,38.9361,18.8954,1.03866,0.0475637,0.44464,0.765988,0.382025,0.818789
720,407.712,2,20.3999,38.8498,19.11,1.04783,0.046705,0.445451,0.784006,0.383858,0.819694
721,404.409,2,20.4121,38.9722,19.043,1.04042,0.0464248,0.44559,0.789724,0.384314,0.830184
722,408.37,2,20.4599,39.0559,19.0219,1.04576,0.0463829,0.444724,0.78942,0.384621,0.83352
723,403.596,2,20.464,39.2267,19.2701,1.05223,0.0457286,0.441939,0.794989,0.383138,0.820659
724,405.397,2,20.4241,39.3634,19.9973,1.05222,0.0454534,0.441033,0.809914,0.380467,0.826995
725,400.462,2,20.4358,39.3763,20.4715,1.04818,0.0450566,0.440668,0.819761,0.376538,0.81602
726,401.717,2,20.44,39.2679,20.5097,1.04817,0.0448354,0.441077,0.812254,0.376656,0.81504
727,400.629,2,20.4391,39.2257,20.4844,1.02453,0.0455922,0.441235,0.811198,0.374806,0.818556
728,403.978,2,20.4594,39.2064,20.2072,1.01552,0.0461709,0.440492,0.830591,0.372922,0.80397
729,407.116,2,20.4564,39.2391,20.0243,1.01553,0.0464373,0.440361,0.864144,0.369177,0.795731
730,405.891,2,20.4457,39.1433,20.0518,1.02011,0.0459148,0.438283,0.879674,0.373585,0.805453
731,410.265,2,20.4043,39.0727,20.0172,1.03743,0.0452672,0.437499,0.888193,0.378417,0.814986
732,412.062,2,20.3994,39.0162,19.8177,1.05376,0.0447666,0.437636,0.892591,0.381663,0.830687
733,403.948,2,20.411,38.9229,19.798,1.03532,0.0450939,0.438392,0.89942,0.382085,0.841092
734,409.376,2,20.4076,38.8362,19.8589,1.02015,0.0457252,0.439389,0.921586,0.384272,0.853769
735,412.464,2,20.4064,38.7582,20.0807,1.02016,0.0461806,0.440134,0.93537,0.383183,0.853651
736,406.388,2,20.432,38.7108,20.42,1.04129,0.0448196,0.441748,0.916415,0.385342,0.861138
737,410.816,2,20.4506,38.8162,20.7906,1.05014,0.0447201,0.44091,0.923141,0.384044,0.857963
738,406.781,2,20.451,38.8619,20.4383,1.05013,0.04451,0.441482,0.927405,0.386824,0.847159
739,401.047,2,20.4535,38.9492,19.8041,1.04535,0.0441869,0.441384,0.913835,0.39045,0.835212
740,409.912,2,20.48,39.0398,19.9254,1.05049,0.0444194,0.440992,0.902908,0.390151,0.841224
741,398.721,2,20.4673,39.0374,19.9775,1.03203,0.0444837,0.441175,0.888336,0.39115,0.847125
742,400.61,2,20.4454,39.1404,19.8441,1.02452,0.044505,0.441923,0.874116,0.387883,0.853707
743,401.666,2,20.4399,39.1232,19.5547,1.01719,0.0443294,0.442806,0.872372,0.388984,0.867121
744,404.703,2,20.4398,39.1611,19.4273,1.01719,0.0441752,0.442665,0.875603,0.391012,0.873076
745,400.408,2,20.4329,39.1996,19.8258,1.02201,0.0437876,0.444078,0.863085,0.388666,0.866113
746,405.48,2,20.4204,39.1657,19.7394,1.01978,0.0445534,0.444161,0.848854,0.386121,0.851519
747,407.77,2,20.4295,39.1885,19.3134,1.02504,0.044878,0.442857,0.854566,0.382296,0.844534
748,409.692,2,20.4266,39.2857,19.226,1.02128,0.0455424,0.443159,0.872366,0.37874,0.840925
749,416.601,2,20.4466,39.2743,18.7397,1.0213,0.0462626,0.441502,0.883232,0.380971,0.866746
750,406.531,2,20.4515,39.3357,18.7952,1.0213,0.0461829,0.440634,0.883675,0.379735,0.868108
751,415.445,2,20.429,39.2287,18.5577,1.02465,0.0465901,0.44147,0.890225,0.377175,0.883836
752,408.474,2,20.4188,39.0607,18.3756,1.01367,0.0473402,0.442259,0.884635,0.376086,0.869961
753,407.298,2,20.4424,39.0447,18.281,1.01367,0.0474425,0.443103,0.870909,0.375644,0.865125
754,413.129,2,20.4363,39.1444,18.0756,1.00893,0.0481834,0.443796,0.85731,0.372526,0.885513
755,418.678,2,20.4129,39.2319,17.7761,1.01921,0.0487577,0.444808,0.849416,0.369829,0.881622
756,413,2,20.4545,39.2679,17.8084,1.02916,0.0483307,0.444372,0.863916,0.369911,0.879819
757,418.033,2,20.4526,39.2821,17.7546,1.04013,0.0485545,0.445547,0.863506,0.370704,0.868385
758,413.199,2,20.4332,39.3051,17.8012,1.03529,0.0492531,0.445727,0.83726,0.372853,0.86078
759,409.536,2,20.444,39.2983,17.934,1.0393,0.0491921,0.444061,0.821955,0.372752,0.847782
760,407.737,2,20.4445,39.2244,18.0054,1.02633,0.0498387,0.443847,0.811445,0.369708,0.836434
761,405.119,2,20.4408,39.188,18.2144,1.02844,0.0491241,0.444227,0.811631,0.367735,0.836384
762,411.741,2,20.4313,39.1094,18.1141,1.03429,0.0488182,0.445056,0.811737,0.366745,0.844293
763,407.66,2,20.4356,39.0856,18.0005,1.03429,0.048577,0.44464,0.814699,0.367819,0.841284
764,402.585,2,20.4331,38.9841,18.3988,1.02899,0.0477411,0.444134,0.830186,0.37141,0.846346
765,399.183,2,20.4376,38.8852,18.5993,1.02411,0.0468171,0.44421,0.837896,0.375707,0.848481
766,408.082,2,20.4166,38.7983,18.6707,1.01595,0.047155,0.444609,0.843753,0.380908,0.842942
767,404.94,2,20.411,38.777,19.0076,1.01594,0.0468856,0.444329,0.840228,0.382727,0.845502
768,406.014,2,20.3954,38.7802,19.3243,1.02001,0.0464237,0.443991,0.846958,0.383824,0.845695
769,406.683,2,20.4025,38.8206,19.3424,1.01566,0.0465335,0.442589,0.869319,0.382241,0.838533
770,406.46,2,20.4037,38.8653,19.2889,1.01566,0.0467534,0.442913,0.865341,0.381659,0.833369
771,408.766,2,20.4245,38.9076,19.4764,1.0172,0.0467581,0.443062,0.870856,0.383284,0.835523
772,410.928,2,20.4211,38.9796,19.4441,1.02024,0.0466484,0.442715,0.873609,0.382295,0.857241
773,408.214,2,20.4106,39.0249,19.4302,1.03687,0.0459789,0.442213,0.864368,0.380789,0.852611
774,410.2,2,20.4147,39.0546,19.2525,1.04581,0.0458788,0.440825,0.850005,0.378436,0.861846
775,407.162,2,20.4039,39.0633,18.9319,1.05273,0.0452056,0.441805,0.859567,0.375916,0.868905
776,407.214,2,20.4366,38.9608,18.6151,1.05273,0.0454257,0.440759,0.861519,0.372232,0.861484
777,410.454,2,20.4518,38.8705,18.6242,1.05129,0.0459245,0.440405,0.86893,0.368354,0.848998
778,404.088,2,20.443,38.9767,18.7729,1.05128,0.0456462,0.440109,0.881132,0.366356,0.840672
