iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,436.44,1,19.5129,33.762,29.053,1.84198,2.22045e-16,0.390086,1.50066,0.416967,0.490977
508,431.051,1,19.6563,33.885,31.1695,1.80575,2.22045e-16,0.388378,1.41569,0.410244,0.485149
509,432.969,1,19.5923,33.8423,29.9888,1.7901,2.22045e-16,0.388474,1.36633,0.401668,0.61079
510,432.925,1,19.7201,33.7755,29.4437,1.78023,2.22045e-16,0.399354,1.34921,0.421067,0.602037
511,432.641,1,19.5792,34.3262,28.733,1.77484,2.22045e-16,0.389894,1.38317,0.416269,0.616561
512,428.828,1,19.73,34.0446,27.4509,1.7405,0.00790947,0.387021,1.33525,0.418941,0.565098
513,424.751,1,19.7552,34.0613,27.3823,1.74897,7.76487e-08,0.382677,1.34129,0.413842,0.501169
514,425.576,1,19.7919,34.6843,25.763,1.75316,2.22045e-16,0.390552,1.31558,0.397214,0.532097
515,435.549,1,19.7086,34.6693,24.9416,1.82777,0.00409857,0.384281,1.33289,0.41519,0.562346
516,439.424,1,19.7445,34.9278,25.8369,1.8845,2.22045e-16,0.386377,1.25399,0.412616,0.566593
517,434.747,1,19.6115,35.1753,24.7012,1.81651,2.22045e-16,0.394925,1.17403,0.427118,0.629974
518,430.706,1,19.5943,35.6012,25.9273,1.75991,0.00541567,0.387603,1.18413,0.408052,0.688315
519,431.577,1,19.6103,35.4973,26.0121,1.77349,2.22045e-16,0.387365,1.18547,0.441389,0.651865
520,432.214,1,19.6764,35.1172,27.6533,1.76971,2.22045e-16,0.375918,1.15925,0.444028,0.71866
521,435.968,1,19.6502,35.1463,27.9527,1.82767,2.22045e-16,0.382653,1.0997,0.444221,0.671501
522,440.453,1,19.7522,34.8618,24.5921,1.84345,2.22045e-16,0.380053,1.20579,0.464489,0.68325
523,430.59,1,19.7832,34.893,22.0823,1.77384,2.22045e-16,0.391702,1.28772,0.438223,0.568024
524,429.936,1,19.5705,35.3175,22.861,1.76886,2.22045e-16,0.38608,1.22017,0.443676,0.596251
525,433.467,1,19.4579,35.1382,23.9767,1.78929,2.77223e-07,0.380861,1.23902,0.445305,0.638612
526,429.067,1,19.677,35.1492,24.5924,1.79093,2.22045e-16,0.387179,1.18222,0.433458,0.537918
527,431.19,1,19.5818,35.4591,25.8771,1.79912,2.22045e-16,0.383577,1.13827,0.42801,0.609571
528,432.472,1,19.6191,35.1792,27.2994,1.80266,2.22045e-16,0.385127,1.16556,0.434817,0.611314
529,434.667,1,19.7373,35.0372,28.2204,1.79857,2.22045e-16,0.385811,1.24914,0.448753,0.628397
530,435.159,1,19.3973,34.7214,26.8782,1.80012,2.22045e-16,0.37907,1.18899,0.46568,0.658557
531,435.015,1,19.6563,34.4324,27.4284,1.81607,2.22045e-16,0.387644,1.15524,0.471671,0.600311
532,425.192,1,19.5959,34.8495,26.36,1.73887,2.22045e-16,0.383826,1.1625,0.47157,0.544963
533,428.927,1,19.7723,34.3723,24.756,1.75402,2.22045e-16,0.387477,1.27872,0.465545,0.554387
534,427.031,1,19.5679,34.2261,25.4574,1.75117,2.22045e-16,0.388056,1.26322,0.457254,0.526384
535,423.994,1,19.6744,34.2882,25.3185,1.71953,2.22045e-16,0.388711,1.21632,0.445421,0.567139
536,429.82,1,19.6113,34.5517,25.9637,1.78192,2.22045e-16,0.385629,1.25386,0.426359,0.562652
537,437.39,1,19.6268,33.94,26.1319,1.83859,0.00520519,0.391087,1.2089,0.440551,0.633692
538,428.805,1,19.7542,34.836,25.6803,1.76227,2.22045e-16,0.385715,1.15978,0.443952,0.613298
539,433.726,1,19.9712,34.7714,24.5601,1.80581,2.22045e-16,0.389957,1.15772,0.441766,0.627019
540,435.937,1,19.8217,35.6858,25.5626,1.83242,2.22045e-16,0.392358,1.10019,0.423229,0.67113
541,429.28,1,19.8873,35.7746,26.0637,1.79571,2.22045e-16,0.390123,1.04118,0.401581,0.645617
542,431.668,1,19.6922,36.1947,25.9888,1.82086,1.21322e-06,0.383111,1.09736,0.401361,0.621279
543,440.789,1,19.7159,35.8221,26.4727,1.90756,2.22045e-16,0.38033,1.20949,0.40819,0.578917
544,433.891,1,19.8261,36.7131,24.5952,1.84895,2.22045e-16,0.372186,1.12658,0.403586,0.600915
545,436.492,1,19.6566,36.7766,26.5102,1.8259,0.00492154,0.383115,1.15039,0.402704,0.704424
546,434.33,1,19.8434,37.1469,26.8458,1.7965,0.00677667,0.383241,1.18978,0.386419,0.711274
547,437.163,1,19.6513,36.1816,28.2201,1.72749,0.015384,0.380875,1.20877,0.404224,0.810036
548,435.638,1,19.7778,35.9538,26.3018,1.74231,0.0120548,0.385569,1.2054,0.411296,0.78062
549,426.64,1,19.6989,36.1603,24.4816,1.69923,0.00664045,0.38239,1.1735,0.403303,0.773727
550,423.134,1,19.8399,36.2341,22.1291,1.7138,2.22045e-16,0.372998,1.16704,0.388298,0.697521
551,437.691,1,19.5998,36.5578,22.6508,1.82294,2.22045e-16,0.385503,1.23888,0.391604,0.748847
552,432.308,1,19.523,36.5041,23.8239,1.76962,2.22045e-16,0.385554,1.20151,0.40002,0.754299
553,436.67,1,19.6999,35.975,25.0834,1.82135,2.22045e-16,0.381367,1.19323,0.398892,0.738989
554,429.617,1,19.6568,36.1198,25.9927,1.76775,2.22045e-16,0.388742,1.06884,0.400932,0.74046
555,433.35,1,19.6696,36.2247,23.937,1.7643,0.0118819,0.388602,1.09028,0.395651,0.718614
556,430.867,1,19.667,35.8743,27.414,1.75737,2.335e-07,0.38245,1.12125,0.403419,0.80011
557,428.234,1,19.7442,36.1594,25.6231,1.72783,2.22045e-16,0.386938,1.14724,0.413255,0.770665
558,430.623,1,19.667,36.4553,24.7485,1.77824,2.22045e-16,0.379797,1.11409,0.393293,0.739135
559,431.588,1,19.5138,36.0715,25.8268,1.78451,2.22045e-16,0.391106,1.1975,0.410297,0.650733
560,432.398,1,19.814,35.7356,25.9372,1.77369,2.22045e-16,0.393549,1.17862,0.411337,0.720718
561,430.265,1,19.7374,35.0491,25.8939,1.76369,2.22045e-16,0.391362,1.17198,0.411595,0.688928
562,432.92,1,19.7386,35.3343,27.7123,1.80212,3.36017e-06,0.388167,1.13942,0.407663,0.681328
563,431.099,1,19.717,35.9416,28.5199,1.72034,0.0116135,0.390554,1.24245,0.397146,0.69957
564,433.548,1,19.7224,35.3392,28.7034,1.75462,0.0118578,0.387723,1.27229,0.387694,0.666531
565,434.761,1,19.7879,35.514,27.9277,1.80878,2.22045e-16,0.389848,1.37157,0.404884,0.599418
566,433.393,1,19.6764,35.4322,29.8804,1.7515,0.0104788,0.395839,1.33354,0.401245,0.637342
567,436.504,1,19.6127,35.5867,30.309,1.70825,0.0183505,0.388961,1.25646,0.415124,0.682847
568,432.603,1,19.6646,35.8985,29.4467,1.75607,0.0108794,0.38448,1.2338,0.415272,0.636329
569,437.061,1,19.5992,35.4182,31.5006,1.79291,2.22045e-16,0.387198,1.29099,0.435593,0.723564
570,440.304,1,19.5829,35.4983,29.7645,1.85627,2.22045e-16,0.378559,1.17925,0.444434,0.683481
571,432.714,1,19.5675,35.6272,32.2797,1.75264,0.00722479,0.383334,1.16627,0.439155,0.724487
572,431.862,1,19.7771,36.2101,29.2523,1.75517,2.22045e-16,0.390441,1.23821,0.439812,0.69216
573,425.185,1,19.6843,36.5582,27.6838,1.7133,2.22045e-16,0.385489,1.12215,0.435714,0.694916
574,428.908,1,19.5796,37.0221,28.0135,1.74901,2.96383e-06,0.387947,1.19441,0.417889,0.679572
575,429.774,1,19.7145,36.8998,26.5918,1.77497,2.22045e-16,0.381487,1.09511,0.420417,0.683459
576,432.022,1,19.6736,37.2275,25.0568,1.8139,1.37905e-06,0.383127,1.04422,0.420267,0.65873
577,435.76,1,19.6035,37.0893,24.3404,1.79608,0.00397419,0.385139,1.22328,0.432407,0.695115
578,436.822,1,19.8629,37.5479,24.725,1.77169,0.0113114,0.392201,1.14273,0.408953,0.769622
579,435.144,1,19.8215,37.9749,24.0285,1.80116,2.22045e-16,0.389921,1.07131,0.416475,0.789605
580,428.232,1,19.5838,37.3368,26.4517,1.66227,0.0152727,0.38564,1.03028,0.42423,0.79047
581,434.617,1,19.6259,36.8136,27.9902,1.76509,0.0086906,0.391188,1.0344,0.423106,0.825987
582,433.8,1,19.5616,37.7968,27.2079,1.78798,2.22045e-16,0.390672,0.981875,0.407039,0.878966
583,430.532,1,19.5636,37.9953,26.7465,1.79213,1.5253e-06,0.387048,0.884631,0.407628,0.81788
584,431.815,1,19.5455,37.6247,26.2431,1.80888,2.22045e-16,0.384583,0.905086,0.412227,0.780417
585,430.95,1,19.3769,37.7799,26.9855,1.78914,2.22045e-16,0.387185,0.912515,0.407307,0.822234
586,429.036,1,19.5982,37.5923,26.5184,1.77088,2.22045e-16,0.377186,0.967626,0.423634,0.762722
587,427.609,1,19.6378,37.7876,22.2099,1.77432,2.22045e-16,0.377711,0.946284,0.419844,0.719062
588,431.925,1,19.6522,37.4395,24.9653,1.81398,9.64648e-07,0.390578,1.00889,0.421945,0.66278
589,429.393,1,19.4498,38.2555,24.2001,1.812,2.22045e-16,0.384759,0.90097,0.412174,0.683376
590,427.545,1,19.5696,37.4752,23.687,1.76417,2.22045e-16,0.378785,0.925213,0.422697,0.76451
591,431.233,1,19.5939,37.9146,22.0658,1.78484,1.26482e-06,0.388168,0.909322,0.416467,0.834972
592,428.573,1,19.5836,38.3048,21.4839,1.76611,2.22045e-16,0.387086,0.93201,0.418237,0.782423
593,434.474,1,19.5569,38.9113,24.9936,1.81554,0.00361402,0.384666,0.888712,0.409611,0.864829
594,439.822,1,19.4799,38.6991,25.5561,1.80248,0.0144377,0.386011,0.919268,0.429377,0.826912
595,438.168,1,19.62,38.2325,25.9749,1.81211,6.66643e-08,0.400413,1.04948,0.407735,0.883106
596,441.241,1,19.7353,38.37,28.3745,1.84945,2.22045e-16,0.398152,0.995327,0.41143,0.903586
597,442.097,1,19.6598,38.3857,24.8564,1.85797,2.22045e-16,0.39203,1.04571,0.398755,0.899813
598,434.724,1,19.7175,37.7465,23.5611,1.75712,0.0126474,0.390466,1.01773,0.413464,0.789538
599,442.253,1,19.7371,37.8998,23.519,1.88189,0.00305376,0.394765,1.00218,0.404679,0.81373
600,439.919,1,19.7639,38.0376,22.6516,1.84474,0.0112302,0.388825,0.987714,0.389991,0.776429
601,443.191,1,19.5609,37.8923,24.8879,1.87162,0.0103666,0.390961,0.962379,0.397964,0.828856
602,434.03,1,19.5715,37.6577,23.8385,1.79203,2.22045e-16,0.38812,1.01019,0.3906,0.888276
603,435.032,1,19.5878,37.7826,23.2154,1.79177,2.22045e-16,0.39071,1.02055,0.393828,0.911981
604,443.832,1,19.5222,38.1664,22.0898,1.86822,2.22045e-16,0.392855,0.99672,0.383006,1.01796
605,435.227,1,19.6649,38.6234,22.0881,1.81595,2.22045e-16,0.381743,0.866848,0.37062,1.04505
606,436.812,1,19.8171,38.7375,19.9752,1.83367,1.58316e-07,0.382356,0.902457,0.365781,1.00774
607,434.858,1,19.8752,38.3266,18.7972,1.79415,2.22045e-16,0.387282,0.991463,0.381071,0.958638
608,432.7,1,19.8284,38.7766,19.9127,1.80427,2.22045e-16,0.385232,0.814793,0.376502,1.01315
609,437.678,1,19.711,38.6597,18.6287,1.83656,2.22045e-16,0.382028,0.852581,0.397913,1.01224
610,437.512,1,19.6335,38.7594,19.7269,1.84512,2.22591e-06,0.382673,0.823696,0.395894,0.997709
611,433.924,1,19.7551,38.5489,20.1666,1.80903,0.00527964,0.383433,0.848872,0.401824,0.908036
612,433.939,1,19.7666,39.4327,20.4949,1.8322,2.22045e-16,0.378202,0.887418,0.385345,0.857609
613,434.875,1,19.9392,38.7621,21.0076,1.87009,2.58523e-06,0.37856,0.785845,0.398525,0.817855
614,432.187,1,19.827,38.5767,23.236,1.71961,0.016558,0.38659,0.881657,0.388115,0.876288
615,430.358,1,19.6995,38.1218,21.5382,1.67872,0.0188291,0.383719,0.825512,0.397651,0.908863
616,435.563,1,19.6642,38.758,23.6408,1.65343,0.0226583,0.390255,0.893147,0.383804,1.00653
617,433.427,1,19.6037,38.3721,21.182,1.65335,0.0203846,0.385008,0.960544,0.368052,1.02225
618,438.428,1,19.8759,37.6128,19.4392,1.80724,0.0120107,0.388057,0.897925,0.378318,0.953296
619,436.344,1,19.7684,37.9411,17.643,1.83626,4.24587e-08,0.377844,0.96915,0.355579,0.941827
620,439.595,1,19.8648,37.7367,18.403,1.86645,0.0139833,0.384312,0.898358,0.358518,0.761472
621,437.389,1,19.8215,37.8709,18.2555,1.76905,0.0180045,0.388015,0.907453,0.371757,0.853513
622,430.874,1,19.7969,38.0823,20.2903,1.69856,0.0192194,0.391164,0.81868,0.372706,0.879163
623,428.764,1,19.7037,38.4598,19.4237,1.69929,0.0172492,0.383977,0.812837,0.36655,0.911097
624,433.669,1,19.6387,38.4342,20.3902,1.69935,0.0178321,0.387665,0.886733,0.362698,0.99502
625,432.111,1,19.7966,38.5792,21.467,1.69945,0.0192912,0.377226,0.851117,0.375445,0.887859
626,435.785,1,19.6983,38.5626,22.7312,1.69951,0.0202461,0.390729,0.870626,0.38921,0.934342
627,436.438,1,19.7561,38.8166,22.7511,1.71674,0.0206678,0.382441,0.925681,0.383146,0.873454
628,439.056,1,19.7731,38.5507,23.1532,1.73024,0.0210525,0.370545,1.01665,0.385165,0.85792
629,437.7,1,19.6837,38.5893,21.3547,1.82833,0.0109262,0.373905,0.900644,0.400659,0.84317
630,438.055,1,19.7133,38.3252,21.161,1.81802,0.0180481,0.375623,0.729767,0.404567,0.828512
631,430.682,1,19.7894,38.6186,21.2187,1.78767,0.0130874,0.385338,0.722337,0.379846,0.853819
632,430.15,1,19.771,38.5147,19.3893,1.70117,0.0221522,0.383096,0.651203,0.382903,0.895958
633,427.553,1,19.7131,37.3624,20.799,1.67289,0.0235252,0.385019,0.67177,0.389846,0.777909
634,422.539,1,19.6546,37.8717,23.0273,1.58183,0.0243698,0.383368,0.740773,0.387112,0.80854
635,426.312,1,19.5804,37.554,21.2808,1.73055,0.0145812,0.380731,0.743331,0.409486,0.772715
636,424.552,1,19.7164,37.3454,23.5553,1.64642,0.0207854,0.374488,0.754268,0.396314,0.803466
637,428.486,1,19.6766,38.1694,23.2863,1.68866,0.0199014,0.373911,0.760019,0.379616,0.871219
638,432.558,1,19.6676,37.7041,23.4883,1.63567,0.0256398,0.384867,0.819141,0.388193,0.861271
639,434.606,1,19.7642,36.9121,23.2227,1.65676,0.0243404,0.385098,0.902478,0.398454,0.83183
640,437.071,1,19.7442,36.5913,23.9998,1.65378,0.0270065,0.382299,0.913979,0.385949,0.827912
641,435.91,1,19.5744,37.2349,25.352,1.69684,0.0238667,0.383998,0.907502,0.384112,0.781865
642,429.591,1,19.6035,37.5487,24.1347,1.64018,0.0224797,0.385902,0.90029,0.3877,0.799253
643,426.599,1,19.5501,38.0714,23.6419,1.62301,0.0219686,0.387732,0.865945,0.399908,0.771843
644,434.378,1,19.8489,37.1753,24.4086,1.71991,0.0221652,0.391366,0.823391,0.411144,0.727321
645,436.734,1,19.76,37.4051,24.3443,1.80991,0.0171957,0.376676,0.785177,0.416755,0.752945
646,430.975,1,19.7489,38.0389,25.0048,1.71353,0.0207247,0.393431,0.692649,0.399394,0.836711
647,425.228,1,19.5966,37.5762,25.7267,1.542,0.0266359,0.390976,0.691023,0.405802,0.958172
648,433.919,1,19.6011,37.7956,24.6773,1.5607,0.0282658,0.389503,0.829267,0.418181,0.991574
649,441.141,1,19.7985,37.6977,24.0753,1.6584,0.0273557,0.387167,0.873113,0.405891,0.960032
650,433.581,1,19.7495,37.654,22.8892,1.63125,0.024783,0.380224,0.93576,0.400332,0.838283
651,437.809,1,19.8312,37.5536,21.6793,1.69993,0.0244401,0.376818,0.857946,0.390073,0.87442
652,434.133,1,19.6434,37.9936,20.2281,1.65813,0.0250405,0.382334,0.846038,0.399864,0.823203
653,429.634,1,19.8183,37.3604,19.6995,1.74538,0.017405,0.381041,0.786501,0.395633,0.729595
654,436.6,1,19.8518,37.2462,21.3311,1.74552,0.0216739,0.375766,0.84738,0.398351,0.785713
655,431.652,1,19.8001,37.5189,20.6206,1.66532,0.0219663,0.381184,0.925335,0.40519,0.771638
656,428.882,1,19.7409,37.3469,20.8053,1.62089,0.0227674,0.385613,0.872162,0.423087,0.789203
657,427.678,1,19.7251,37.4388,20.2937,1.67195,0.0170683,0.388634,0.821745,0.416046,0.853264
658,435.257,1,19.8631,37.6933,19.4926,1.76529,0.0179594,0.389404,0.794763,0.39537,0.832699
659,436.94,1,19.524,38.5143,20.6009,1.76533,0.0178206,0.390529,0.829872,0.38585,0.863226
660,433.254,1,19.7348,37.7939,19.1305,1.80106,2.06987e-07,0.380035,0.867874,0.404179,0.938063
661,432.907,1,19.7681,37.8505,19.9429,1.806,4.26012e-06,0.394558,0.905562,0.400192,0.838727
662,428.506,1,19.7268,38.0022,18.9768,1.7403,0.00892982,0.39284,0.874517,0.39849,0.856472
663,427.427,1,19.7978,38.3588,18.5917,1.68637,0.017506,0.379756,0.794943,0.388876,0.872373
664,436.25,1,19.909,38.6532,19.7083,1.68655,0.0218186,0.376626,0.828692,0.387746,1.04236
665,436.758,1,19.8771,39.7545,19.3442,1.7867,0.013159,0.368314,0.866657,0.387441,0.991394
666,433.419,1,19.7867,39.8771,20.022,1.81867,8.54336e-07,0.378409,0.820706,0.380585,0.977336
667,438.86,1,19.8648,40.007,18.9718,1.8576,8.53482e-06,0.379529,0.80505,0.383051,1.07443
668,447.857,1,19.7503,40.1892,19.4127,1.80977,0.0222266,0.38366,0.77773,0.360609,1.17793
669,439.596,2,19.7222,40.2908,18.849,1.75002,0.0204338,0.387098,0.719714,0.361694,1.19546
670,442.206,2,19.8935,40.1065,19.4163,1.77329,0.0203162,0.386072,0.757286,0.366798,1.15637
671,444.683,2,19.61,40.2224,20.3677,1.81483,0.0167414,0.385103,0.765612,0.356945,1.30578
672,440.836,2,19.6431,39.7946,21.4547,1.74626,0.0186332,0.389435,0.772894,0.361415,1.30547
673,442.159,2,19.8212,39.4062,20.7072,1.71512,0.0238377,0.37937,0.773247,0.367234,1.23263
674,437.988,2,19.9201,39.2403,17.3494,1.79703,0.0151225,0.376294,0.723838,0.367382,1.14576
675,436.804,2,19.9092,39.0793,19.0695,1.75155,0.0182191,0.383794,0.734442,0.378958,1.08484
676,425.076,2,19.6958,39.3426,18.9224,1.62896,0.0223351,0.379355,0.718494,0.361023,0.932502
677,427.822,2,19.766,39.0366,19.0526,1.76517,0.0155696,0.373201,0.60963,0.374202,0.920474
678,432.564,2,19.746,39.0888,20.5206,1.80413,0.0172667,0.373448,0.582918,0.380733,0.925944
679,433.118,2,19.6763,39.3889,21.5991,1.7508,0.0223848,0.378511,0.608892,0.381515,0.884786
680,433.837,2,19.6468,39.3866,21.4459,1.77843,0.0180827,0.381513,0.617747,0.383123,0.98022
681,437.131,2,19.6593,39.6014,22.0872,1.68668,0.0249395,0.374295,0.707624,0.370744,1.11096
682,437.958,2,19.682,39.6578,20.7869,1.69097,0.0262582,0.381387,0.655405,0.374643,1.10948
683,433.177,2,19.7326,39.8077,21.1554,1.71178,0.0207101,0.375478,0.727602,0.3697,1.02507
684,434.176,2,19.5066,38.3781,20.6773,1.76989,0.0165151,0.372349,0.708703,0.385983,0.986815
685,434.498,2,19.7088,38.6372,20.5795,1.82979,0.00529783,0.372879,0.673331,0.389847,1.11589
686,437.436,2,19.8051,38.288,19.9475,1.86253,0.000319018,0.373875,0.687734,0.392273,1.11641
687,432.393,2,19.8099,38.7675,20.2207,1.81614,2.08023e-05,0.38052,0.690091,0.384218,1.11913
688,428.211,2,19.743,38.713,20.4082,1.78892,2.00392e-05,0.382589,0.682807,0.384229,1.04421
689,424.006,2,19.7763,38.4924,20.1915,1.74953,0.00867786,0.382736,0.685269,0.382379,0.906298
690,426.118,2,19.7373,39.0756,20.0828,1.74965,0.0100228,0.385446,0.704978,0.381357,0.887337
691,427.093,2,19.6499,38.5887,22.1174,1.70047,0.0147481,0.387762,0.768787,0.391746,0.906805
692,425.624,2,19.6884,38.7128,20.2302,1.7525,0.00585373,0.385522,0.715418,0.396228,0.936538
693,436.741,2,19.7904,38.5556,19.293,1.80396,0.000562154,0.384122,0.816286,0.410223,1.07888
694,440.586,2,20.0416,38.7997,18.9148,1.84912,0.00896762,0.386956,0.788575,0.396901,1.00624
695,444.691,2,19.8005,39.0071,20.387,1.83923,0.0143744,0.386449,0.773583,0.384554,1.14813
696,444.838,2,19.6258,39.6381,19.9998,1.80935,0.0195567,0.38788,0.76515,0.380539,1.09839
697,449.686,2,19.707,38.9604,20.7211,1.84123,0.022905,0.389063,0.76504,0.39103,0.983801
698,435.222,2,19.6148,38.5343,20.3723,1.71107,0.024341,0.385748,0.7125,0.397391,0.924928
699,432.221,2,19.6451,38.554,19.7659,1.67074,0.0244889,0.387831,0.672125,0.392613,0.957188
700,438.172,2,19.7607,37.8823,20.7303,1.60684,0.0312099,0.384973,0.681526,0.391294,1.04803
701,437.897,2,19.6372,37.4441,20.3597,1.52206,0.0359912,0.381646,0.703839,0.379909,1.09261
702,434.181,2,19.8192,37.8635,19.3765,1.54769,0.0338604,0.377905,0.688577,0.377862,1.02427
703,439.14,2,19.7761,37.9984,20.5192,1.54776,0.0373116,0.380708,0.699309,0.373165,1.02769
704,443.359,2,19.7969,38.2855,19.9794,1.5673,0.0366927,0.382807,0.763984,0.378154,1.03918
705,444.299,2,19.7211,38.7251,21.5611,1.61912,0.0349641,0.37959,0.780381,0.365898,1.02735
706,440.063,2,19.6305,39.1998,21.2154,1.65383,0.0287486,0.382231,0.809946,0.361806,1.0713
707,438.624,2,19.7295,39.0472,22.2966,1.58608,0.0311129,0.380411,0.782369,0.370883,1.15066
708,438.974,2,19.9188,39.3378,21.4604,1.61793,0.0290848,0.383877,0.765086,0.362039,1.19
709,435.13,2,19.7865,39.3959,21.7078,1.61787,0.0276061,0.383436,0.745885,0.364104,1.17556
710,437.008,2,19.7466,39.3145,23.4382,1.64605,0.0254163,0.38256,0.813798,0.360847,1.12662
711,434.965,2,19.6743,39.3793,22.017,1.64605,0.0250495,0.375802,0.787937,0.358505,1.11522
712,434.549,2,19.6513,39.4929,22.3288,1.60229,0.0278689,0.386019,0.768188,0.352879,1.1317
713,433.086,2,19.6553,39.3966,21.6679,1.60234,0.0285266,0.384725,0.723616,0.359699,1.06682
714,435.435,2,19.737,39.0209,23.2271,1.6374,0.0273333,0.38308,0.706286,0.362077,1.08743
715,445.154,2,19.816,39.1644,23.3503,1.69086,0.029841,0.38833,0.744051,0.383177,0.980791
716,445.311,2,19.8126,38.8455,24.5402,1.70873,0.0285533,0.390692,0.751339,0.382284,1.05791
717,432.291,2,19.7349,39.3596,24.7038,1.64444,0.0264969,0.38952,0.711441,0.375971,1.05469
718,432.273,2,19.7252,39.123,22.6379,1.6615,0.024022,0.381532,0.739708,0.369392,1.00955
719,441.579,2,19.7141,38.9623,23.952,1.72538,0.0257874,0.385169,0.720872,0.364586,0.987934
720,441.069,2,19.7576,39.1298,25.6584,1.67253,0.0283063,0.384567,0.771031,0.371079,1.04309
721,442.702,2,19.791,38.9249,25.3974,1.62352,0.0305603,0.379823,0.849214,0.373066,1.10763
722,442,2,19.8483,39.0772,25.4544,1.55118,0.0337932,0.382423,0.835901,0.370103,1.23781
723,439.23,2,19.7241,39.3112,26.4048,1.54014,0.032695,0.37975,0.805147,0.373777,1.29939
724,436.383,2,19.6039,39.5004,28.6293,1.5401,0.0313558,0.378307,0.775819,0.380591,1.29721
725,440.814,2,19.8255,39.3973,27.6413,1.59767,0.0285221,0.380208,0.772347,0.382897,1.35223
726,435.023,2,19.8141,39.2843,26.1663,1.56932,0.0276427,0.379332,0.752694,0.389606,1.36517
727,438.77,2,19.8435,39.5114,26.3386,1.59253,0.0260316,0.384259,0.776569,0.37449,1.48099
728,437.42,2,19.9105,39.9056,22.8708,1.65638,0.0212159,0.385019,0.786653,0.359725,1.46609
729,444.363,2,19.8213,39.9157,21.4061,1.73173,0.0184213,0.384339,0.817716,0.349594,1.50859
730,439.236,2,19.6309,40.1429,22.3111,1.77299,0.0147567,0.377215,0.772874,0.347349,1.42072
731,445.647,2,19.5211,39.9914,21.8491,1.83947,0.00436895,0.383089,0.77178,0.354352,1.53121
732,446.11,2,19.5427,39.8642,23.1894,1.87069,0.00131545,0.38257,0.763673,0.357651,1.52203
733,439.216,2,19.6299,39.8582,24.9047,1.83091,0.000402657,0.379728,0.795173,0.35467,1.48177
734,442.125,2,19.6555,39.608,23.3222,1.75977,0.0120221,0.383331,0.878008,0.358911,1.41353
735,441.138,2,19.7443,39.4907,22.2774,1.74277,0.0145619,0.384564,0.879107,0.355061,1.44846
736,441.261,2,19.8489,38.9362,20.488,1.76699,0.0130268,0.384593,0.859046,0.369541,1.37293
737,441.778,2,19.8234,38.9049,21.5485,1.73625,0.0169978,0.387866,0.893936,0.367881,1.30375
738,437.74,2,19.8499,39.007,20.9642,1.7189,0.0179836,0.387749,0.833832,0.3687,1.27971
739,437.041,2,19.8225,39.1788,17.7221,1.7189,0.017401,0.387408,0.803938,0.372006,1.24089
740,440.132,2,19.8996,39.3204,17.9316,1.77542,0.0123845,0.386097,0.773624,0.371087,1.3303
741,438.71,2,19.8847,39.1101,18.2952,1.77542,0.0118861,0.383356,0.790965,0.376384,1.2924
742,437.294,2,19.8012,39.1181,19.5797,1.79386,0.0117564,0.381256,0.740953,0.375978,1.23222
743,443.316,2,19.8891,38.6849,19.0571,1.79697,0.0141612,0.381159,0.843257,0.375846,1.16983
744,440.499,2,19.9383,38.4584,17.6229,1.77343,0.014334,0.384362,0.894456,0.379865,1.16832
745,438.711,2,19.8113,38.1305,19.9805,1.79415,0.00522469,0.382767,0.91868,0.379079,1.17972
746,431.352,2,19.7095,38.1675,20.7475,1.77063,0.00192903,0.388101,0.927593,0.367351,1.11702
747,432.801,2,19.6288,38.0162,20.7643,1.76951,0.000721286,0.384994,0.953745,0.365491,1.0818
748,435.566,2,19.5933,38.041,22.0613,1.7483,0.0101146,0.389342,0.90882,0.3647,1.05168
749,433.532,2,19.6237,38.025,20.4568,1.78884,0.00387623,0.39217,0.840423,0.365944,1.03872
750,432.776,2,19.7053,38.1347,19.8153,1.78086,0.00150342,0.390807,0.87195,0.366669,1.06752
751,440.116,2,19.7639,38.2272,20.8152,1.80923,0.000590025,0.391228,0.920094,0.373037,1.08721
752,434.399,2,19.8218,38.2866,21.1173,1.79219,0.000234259,0.385233,0.948869,0.381308,1.05059
753,433.862,2,19.8013,38.6098,20.7015,1.79135,9.40747e-05,0.385816,0.958389,0.376972,1.00486
754,434.494,2,19.8942,38.5319,19.8013,1.80378,3.82048e-05,0.381654,0.981461,0.374689,0.939927
755,434.621,2,19.8237,38.5566,18.5123,1.81672,1.56875e-05,0.384194,0.962708,0.369068,0.908158
756,433.956,2,19.8161,38.8493,18.9138,1.8077,6.51177e-06,0.38608,0.99181,0.363987,0.912148
757,439.992,2,19.7314,39.2018,20.1248,1.82676,2.732e-06,0.391627,1.03973,0.361393,0.931255
758,436.492,2,19.6291,39.1641,21.3069,1.83663,1.1583e-06,0.390132,0.975489,0.359507,0.92529
759,439.636,2,19.6231,38.9251,22.6019,1.86472,4.96197e-07,0.383836,0.926932,0.356042,0.940989
760,428.099,2,19.6354,38.5836,23.4551,1.8134,2.14735e-07,0.382336,0.883722,0.365228,0.924824
761,432.684,2,19.7,38.0358,23.9963,1.82502,9.38643e-08,0.37777,0.861049,0.368912,0.899778
762,430.653,2,19.7251,37.8399,22.6506,1.83067,1.7654e-06,0.378091,0.840015,0.368893,0.848276
