iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1443,-390.957,2,18.3774,24.7763,23.4608,0.115737,-0.330651,0.197532,2.75325,8.11985e-07,0.99024
1444,-381.802,2,18.3769,24.7763,23.4639,0.115746,-0.331175,0.198094,2.759,8.13952e-07,0.992034
1445,-386.871,2,18.3782,24.7763,23.4172,0.115823,-0.331548,0.198206,2.76345,8.12931e-07,0.991937
1446,-382.969,2,18.3789,24.7763,23.3716,0.115912,-0.331852,0.198147,2.76597,8.15431e-07,0.991503
1447,-391.656,2,18.3877,24.7763,23.3066,0.115946,-0.332118,0.198248,2.7563,8.14808e-07,0.995129
1448,-395.646,2,18.3894,24.7763,23.1622,0.116067,-0.33226,0.198212,2.7482,8.12435e-07,0.995757
1449,-389.798,2,18.3866,24.7763,23.1268,0.116091,-0.332059,0.198224,2.75026,8.12408e-07,0.996726
1450,-394.196,2,18.3968,24.7763,23.0795,0.116066,-0.332385,0.198198,2.74326,8.13883e-07,0.996917
1451,-398.191,2,18.4028,24.7763,23.0281,0.116077,-0.332237,0.198133,2.73822,8.13448e-07,0.995531
1452,-396.859,2,18.4144,24.7763,22.9827,0.11608,-0.332371,0.198219,2.72724,8.13906e-07,0.996108
1453,-403.779,2,18.4147,24.7763,22.9797,0.116062,-0.332163,0.198132,2.71796,8.13812e-07,0.995001
1454,-394.476,2,18.4239,24.7763,23.017,0.116114,-0.332369,0.198397,2.71045,8.12944e-07,0.993759
1455,-390.866,2,18.4076,24.7763,23.0279,0.116221,-0.331368,0.19865,2.70577,8.11428e-07,0.992603
1456,-397.64,2,18.4124,24.7763,23.0499,0.116209,-0.331322,0.198695,2.70988,8.10385e-07,0.990866
1457,-387.252,2,18.423,24.7763,23.0299,0.116281,-0.331611,0.198379,2.7086,8.12479e-07,0.991065
1458,-391.746,2,18.4568,24.7763,23.0126,0.116342,-0.333246,0.198336,2.7086,8.13545e-07,0.988638
1459,-403.823,2,18.4677,24.7763,23.0483,0.116271,-0.333716,0.19831,2.71211,8.11695e-07,0.986557
1460,-395.895,2,18.4642,24.7763,23.0805,0.116239,-0.333582,0.198397,2.70648,8.12459e-07,0.986941
1461,-395.28,2,18.4727,24.7763,23.0981,0.116215,-0.333827,0.19845,2.70095,8.12395e-07,0.988815
1462,-383.688,2,18.4766,24.7763,23.1112,0.116249,-0.333827,0.198573,2.69771,8.1306e-07,0.992722
1463,-392.577,2,18.484,24.7763,23.1022,0.116242,-0.33379,0.198975,2.69935,8.10617e-07,0.99371
1464,-388.785,2,18.4857,24.7763,23.1205,0.116238,-0.333556,0.199028,2.7008,8.1119e-07,0.996199
1465,-392.885,2,18.4751,24.7763,23.0977,0.116253,-0.33279,0.199182,2.69872,8.1144e-07,0.9962
1466,-398.783,2,18.4721,24.7763,23.01,0.11627,-0.332579,0.199234,2.69298,8.10772e-07,0.996383
1467,-398.579,2,18.4528,24.7763,22.9615,0.116271,-0.331499,0.199143,2.69088,8.08918e-07,0.996721
1468,-400.725,2,18.4592,24.7763,22.9252,0.116199,-0.331961,0.198926,2.68996,8.08502e-07,0.998313
1469,-397.061,2,18.4588,24.7763,22.8724,0.116202,-0.331965,0.198732,2.68904,8.10122e-07,0.996373
1470,-387.339,2,18.4495,24.7763,22.8546,0.1162,-0.331471,0.198661,2.696,8.13291e-07,0.994525
1471,-397.894,2,18.4633,24.7763,22.8751,0.116146,-0.332198,0.198506,2.69858,8.14387e-07,0.992992
1472,-394.502,2,18.4514,24.7763,22.8809,0.116082,-0.331785,0.198622,2.70673,8.14823e-07,0.991322
1473,-398.884,2,18.4499,24.7763,22.8817,0.116017,-0.331626,0.198586,2.70935,8.16732e-07,0.989069
1474,-400.487,2,18.451,24.7763,22.8975,0.115937,-0.33171,0.198688,2.70905,8.16272e-07,0.989487
1475,-394.683,2,18.466,24.7763,22.9519,0.115914,-0.332646,0.198614,2.71207,8.14919e-07,0.991061
1476,-400.443,2,18.4775,24.7763,22.9699,0.115874,-0.333125,0.198341,2.71135,8.15288e-07,0.990396
1477,-388.279,2,18.4893,24.7763,22.9808,0.115969,-0.33356,0.198123,2.71284,8.17255e-07,0.989447
1478,-393.39,2,18.4822,24.7763,22.9623,0.115997,-0.333313,0.198342,2.71049,8.16527e-07,0.988892
1479,-401.71,2,18.4776,24.7763,22.9176,0.115998,-0.333238,0.19844,2.71044,8.1439e-07,0.987318
1480,-391.011,2,18.4725,24.7763,22.8443,0.115982,-0.333086,0.198522,2.70912,8.16069e-07,0.987654
1481,-397.535,2,18.4657,24.7763,22.8543,0.115935,-0.332559,0.198434,2.70979,8.16661e-07,0.988537
1482,-406.036,2,18.4745,24.7763,22.8367,0.115875,-0.332709,0.198426,2.70517,8.14908e-07,0.988781
1483,-393.863,2,18.4856,24.7763,22.8366,0.115882,-0.333194,0.198648,2.70229,8.16088e-07,0.98762
1484,-387.562,2,18.4772,24.7763,22.8803,0.115887,-0.33277,0.198667,2.70121,8.17468e-07,0.988683
1485,-392.077,2,18.4788,24.7763,22.9004,0.115911,-0.332853,0.198758,2.70197,8.1615e-07,0.989719
1486,-398.124,2,18.477,24.7763,22.8846,0.115904,-0.332633,0.198794,2.69912,8.1548e-07,0.989602
1487,-402.629,2,18.4772,24.7763,22.8551,0.115924,-0.332799,0.198611,2.69768,8.13876e-07,0.988341
1488,-389.894,2,18.4808,24.7763,22.8525,0.115927,-0.333128,0.198456,2.69938,8.1544e-07,0.988099
1489,-389.296,2,18.48,24.7763,22.8979,0.115973,-0.333211,0.198468,2.69455,8.18502e-07,0.986562
1490,-403.753,2,18.4815,24.7763,22.9149,0.115992,-0.333238,0.198437,2.69251,8.17121e-07,0.984377
1491,-402.645,2,18.4758,24.7763,22.9123,0.115979,-0.332873,0.198464,2.68713,8.17448e-07,0.983224
1492,-395.538,2,18.4887,24.7763,22.8755,0.115993,-0.333527,0.19844,2.68256,8.18601e-07,0.982245
1493,-401.005,2,18.4841,24.7763,22.7833,0.115955,-0.333221,0.198253,2.68415,8.18417e-07,0.98097
1494,-390.234,2,18.4802,24.7763,22.7312,0.115988,-0.332972,0.197989,2.68801,8.19498e-07,0.979504
1495,-387.953,2,18.4867,24.7763,22.7632,0.116004,-0.333278,0.197629,2.6932,8.21161e-07,0.97969
1496,-390.222,2,18.4813,24.7763,22.7315,0.116025,-0.333046,0.197606,2.69923,8.21487e-07,0.97802
1497,-390.036,2,18.484,24.7763,22.7293,0.116071,-0.333159,0.197601,2.70092,8.21704e-07,0.976615
1498,-399.079,2,18.496,24.7763,22.784,0.116048,-0.333571,0.197513,2.70333,8.22206e-07,0.974715
1499,-395.051,2,18.4974,24.7763,22.7834,0.116065,-0.333497,0.197427,2.70599,8.22706e-07,0.973442
1500,-396.59,2,18.5059,24.7763,22.79,0.11605,-0.333819,0.197407,2.70852,8.22644e-07,0.971957
1501,-387.982,2,18.5066,24.7763,22.7872,0.116052,-0.33386,0.197385,2.70852,8.2316e-07,0.971814
1502,-392.74,2,18.509,24.7763,22.7904,0.116052,-0.333975,0.197388,2.70871,8.23181e-07,0.971821
1503,-387.273,2,18.5094,24.7763,22.7977,0.11605,-0.334016,0.197408,2.70953,8.23373e-07,0.97186
1504,-386.948,2,18.5107,24.7763,22.8007,0.116061,-0.334104,0.19738,2.71023,8.23351e-07,0.971706
1505,-391.89,2,18.511,24.7763,22.8039,0.116064,-0.334091,0.197373,2.71105,8.23287e-07,0.971691
1506,-399.288,2,18.5116,24.7763,22.8007,0.11606,-0.334102,0.197358,2.71089,8.23084e-07,0.971887
1507,-401.134,2,18.5147,24.7763,22.7975,0.116058,-0.334242,0.19734,2.71069,8.22839e-07,0.971981
1508,-393.354,2,18.5154,24.7763,22.7886,0.116053,-0.334281,0.197342,2.71072,8.22998e-07,0.971975
1509,-397.051,2,18.5166,24.7763,22.7809,0.116058,-0.334343,0.197321,2.71089,8.22929e-07,0.971893
1510,-394.613,2,18.5183,24.7763,22.7722,0.116051,-0.334439,0.197301,2.71133,8.22971e-07,0.972077
1511,-405.591,2,18.5191,24.7763,22.7659,0.116043,-0.3345,0.197274,2.71125,8.22897e-07,0.972014
1512,-400.922,2,18.5196,24.7763,22.7619,0.116041,-0.33452,0.197233,2.71051,8.22976e-07,0.972015
1513,-397.476,2,18.5192,24.7763,22.7525,0.116042,-0.334505,0.197197,2.71051,8.22837e-07,0.972131
1514,-387.687,2,18.5177,24.7763,22.7448,0.116042,-0.334435,0.197187,2.71049,8.23138e-07,0.972253
1515,-387.432,2,18.5185,24.7763,22.7378,0.11604,-0.334469,0.19717,2.71093,8.2334e-07,0.972326
1516,-397.509,2,18.5171,24.7763,22.7346,0.116038,-0.334398,0.197162,2.71082,8.23257e-07,0.972377
1517,-390.556,2,18.5175,24.7763,22.7287,0.11604,-0.334417,0.197143,2.71094,8.23178e-07,0.972785
1518,-392.59,2,18.5186,24.7763,22.7232,0.116039,-0.334477,0.197154,2.71028,8.23308e-07,0.972894
1519,-383.435,2,18.5204,24.7763,22.7171,0.116053,-0.334598,0.197136,2.71056,8.23178e-07,0.973136
1520,-394.805,2,18.5222,24.7763,22.7152,0.116051,-0.334683,0.197111,2.71104,8.23151e-07,0.973147
1521,-391.665,2,18.5246,24.7763,22.7163,0.116048,-0.334794,0.197079,2.71136,8.23397e-07,0.97322
1522,-388.298,2,18.5273,24.7763,22.7205,0.116053,-0.334943,0.197048,2.71205,8.23421e-07,0.9733
1523,-386.286,2,18.5299,24.7763,22.7278,0.116058,-0.335096,0.19702,2.71218,8.2348e-07,0.973489
1524,-396.833,2,18.5324,24.7763,22.7305,0.11606,-0.335232,0.196995,2.71269,8.23358e-07,0.973248
1525,-394.324,2,18.5345,24.7763,22.7305,0.116066,-0.335355,0.197003,2.71283,8.23277e-07,0.97292
1526,-400.258,2,18.5351,24.7763,22.7257,0.116062,-0.335383,0.197008,2.7127,8.23215e-07,0.972807
1527,-393.825,2,18.5363,24.7763,22.722,0.116066,-0.335449,0.197005,2.71233,8.23248e-07,0.972923
1528,-386.16,2,18.5376,24.7763,22.7251,0.116068,-0.335514,0.196991,2.71238,8.23432e-07,0.973036
1529,-382.782,2,18.5369,24.7763,22.7264,0.116074,-0.335484,0.196998,2.71261,8.23444e-07,0.973241
1530,-380.963,2,18.5363,24.7763,22.7259,0.116086,-0.335457,0.196996,2.71262,8.23454e-07,0.973613
1531,-387.115,2,18.5365,24.7763,22.7259,0.116089,-0.335453,0.19698,2.71292,8.23585e-07,0.973611
1532,-398.271,2,18.5366,24.7763,22.7235,0.116089,-0.33545,0.19697,2.71345,8.23468e-07,0.973417
1533,-397.67,2,18.5367,24.7763,22.7217,0.116083,-0.33546,0.196978,2.71375,8.23603e-07,0.973196
1534,-390.137,2,18.5374,24.7763,22.7214,0.116089,-0.3355,0.196995,2.71356,8.23779e-07,0.972947
1535,-395.003,2,18.5366,24.7763,22.7183,0.116094,-0.335483,0.196995,2.71368,8.23646e-07,0.97271
1536,-396.096,2,18.5359,24.7763,22.7158,0.116096,-0.335438,0.196975,2.7137,8.23635e-07,0.972615
1537,-405.578,2,18.5378,24.7763,22.7187,0.116095,-0.335524,0.196955,2.71278,8.23621e-07,0.972528
1538,-384.473,2,18.5387,24.7763,22.7226,0.116108,-0.335559,0.19695,2.7124,8.23773e-07,0.972485
1539,-394.759,2,18.5384,24.7763,22.7237,0.116112,-0.335544,0.196952,2.71226,8.23727e-07,0.972366
1540,-396.04,2,18.5371,24.7763,22.7226,0.116117,-0.335519,0.196952,2.71237,8.23472e-07,0.972248
1541,-395.608,2,18.5356,24.7763,22.7228,0.116122,-0.335453,0.196937,2.71255,8.23383e-07,0.972047
1542,-399.361,2,18.534,24.7763,22.7173,0.116129,-0.335359,0.19694,2.71206,8.23277e-07,0.971774
1543,-402.604,2,18.5341,24.7763,22.7119,0.116132,-0.335337,0.196938,2.7115,8.23094e-07,0.97154
1544,-399.419,2,18.5351,24.7763,22.7148,0.116131,-0.335387,0.19692,2.71093,8.23007e-07,0.97166
1545,-395.013,2,18.536,24.7763,22.7084,0.116136,-0.335427,0.196888,2.7107,8.22865e-07,0.971735
1546,-399.733,2,18.5355,24.7763,22.7029,0.116133,-0.335396,0.196869,2.71073,8.22772e-07,0.971733
1547,-397.217,2,18.5355,24.7763,22.6977,0.116127,-0.335404,0.196868,2.71088,8.22813e-07,0.971811
1548,-390.484,2,18.5351,24.7763,22.6933,0.116127,-0.335386,0.196864,2.71091,8.23013e-07,0.9718
1549,-389.93,2,18.5329,24.7763,22.6921,0.116137,-0.335278,0.196826,2.71061,8.23087e-07,0.971852
1550,-394.04,2,18.5323,24.7763,22.6875,0.116142,-0.335244,0.196798,2.7104,8.22898e-07,0.97198
1551,-383.827,2,18.5317,24.7763,22.6882,0.116147,-0.335224,0.196777,2.71052,8.23121e-07,0.972082
1552,-396.474,2,18.5312,24.7763,22.6966,0.116144,-0.335201,0.196776,2.71039,8.23088e-07,0.972217
1553,-400.387,2,18.5318,24.7763,22.7042,0.116137,-0.335227,0.196767,2.71022,8.2323e-07,0.972107
1554,-399.289,2,18.5328,24.7763,22.7079,0.116131,-0.335259,0.196758,2.7101,8.23379e-07,0.971962
1555,-396.153,2,18.5332,24.7763,22.7081,0.116132,-0.335273,0.196736,2.70973,8.23374e-07,0.972073
1556,-390.741,2,18.5335,24.7763,22.7058,0.116141,-0.335279,0.196732,2.71028,8.23172e-07,0.971853
1557,-381.926,2,18.5352,24.7763,22.7044,0.116156,-0.335359,0.196732,2.7105,8.23281e-07,0.971602
1558,-395.276,2,18.5344,24.7763,22.7032,0.116161,-0.335307,0.1967,2.71046,8.23223e-07,0.971499
1559,-385.948,2,18.5332,24.7763,22.7099,0.116174,-0.335251,0.19669,2.71064,8.23283e-07,0.971393
1560,-389.874,2,18.5322,24.7763,22.7139,0.116181,-0.33519,0.196687,2.71087,8.23314e-07,0.971389
1561,-395.105,2,18.5315,24.7763,22.7111,0.116185,-0.335153,0.196675,2.7109,8.23121e-07,0.971458
1562,-388.129,2,18.531,24.7763,22.7128,0.116187,-0.33513,0.196704,2.7114,8.23132e-07,0.971447
1563,-397.201,2,18.5299,24.7763,22.7128,0.116182,-0.33507,0.196717,2.71189,8.23148e-07,0.97132
1564,-402.872,2,18.5299,24.7763,22.7167,0.116174,-0.335061,0.196729,2.7119,8.23147e-07,0.971222
1565,-399.501,2,18.5299,24.7763,22.7135,0.116168,-0.335061,0.196741,2.71171,8.23094e-07,0.97122
1566,-401.645,2,18.5309,24.7763,22.7091,0.11616,-0.335138,0.19674,2.71154,8.23105e-07,0.97126
1567,-407.885,2,18.5315,24.7763,22.7092,0.116152,-0.335161,0.196717,2.711,8.22872e-07,0.97139
1568,-394.526,2,18.5327,24.7763,22.7082,0.116151,-0.335224,0.196726,2.71053,8.23068e-07,0.971305
1569,-393.66,2,18.5335,24.7763,22.7112,0.116155,-0.33526,0.196735,2.7102,8.23009e-07,0.971206
1570,-401.461,2,18.5336,24.7763,22.7106,0.116151,-0.335265,0.196726,2.70997,8.23085e-07,0.971053
1571,-398.887,2,18.5324,24.7763,22.7107,0.116154,-0.335188,0.196694,2.71008,8.22899e-07,0.970989
1572,-401.33,2,18.5312,24.7763,22.7129,0.116157,-0.335126,0.196653,2.7101,8.22744e-07,0.970827
1573,-388.617,2,18.5316,24.7763,22.719,0.116152,-0.335153,0.19663,2.71054,8.2298e-07,0.971106
1574,-399.004,2,18.5329,24.7763,22.7219,0.116145,-0.335244,0.196634,2.71039,8.22847e-07,0.971308
1575,-400.386,2,18.532,24.7763,22.7228,0.116135,-0.335202,0.196633,2.71054,8.22837e-07,0.971412
1576,-404.287,2,18.5322,24.7763,22.7255,0.116125,-0.335218,0.196647,2.71051,8.22751e-07,0.971358
1577,-403.456,2,18.5326,24.7763,22.7315,0.116122,-0.335252,0.196655,2.71033,8.22575e-07,0.971344
1578,-405.816,2,18.5337,24.7763,22.7354,0.116115,-0.335319,0.196668,2.71055,8.22395e-07,0.971207
1579,-399.609,2,18.5346,24.7763,22.7331,0.11611,-0.335333,0.196685,2.71066,8.22369e-07,0.971024
1580,-397.442,2,18.5378,24.7763,22.7292,0.116104,-0.335454,0.196711,2.71096,8.22393e-07,0.970831
1581,-391.47,2,18.5395,24.7763,22.7281,0.1161,-0.335537,0.196765,2.71131,8.22559e-07,0.970555
1582,-401.326,2,18.5414,24.7763,22.7295,0.116092,-0.335614,0.196819,2.7118,8.22502e-07,0.970275
1583,-399.266,2,18.5443,24.7763,22.7269,0.116086,-0.335762,0.196875,2.71235,8.22404e-07,0.969974
1584,-391.345,2,18.5457,24.7763,22.7241,0.116084,-0.335831,0.196912,2.71281,8.2242e-07,0.969853
1585,-399.776,2,18.5467,24.7763,22.7247,0.116079,-0.335891,0.196934,2.71307,8.22251e-07,0.969849
1586,-393.095,2,18.5475,24.7763,22.7242,0.116076,-0.33594,0.19694,2.71338,8.22341e-07,0.969938
1587,-392.794,2,18.547,24.7763,22.723,0.116074,-0.335944,0.196957,2.71331,8.2239e-07,0.970135
1588,-387.989,2,18.5469,24.7763,22.7198,0.116079,-0.335963,0.196991,2.71321,8.22549e-07,0.970201
1589,-386.785,2,18.5481,24.7763,22.7197,0.116084,-0.336022,0.197033,2.71281,8.22647e-07,0.970176
1590,-386.57,2,18.5487,24.7763,22.7242,0.116089,-0.336048,0.197053,2.71332,8.22559e-07,0.970211
1591,-387.311,2,18.5506,24.7763,22.7248,0.116095,-0.336137,0.197094,2.71329,8.22596e-07,0.970146
1592,-394.055,2,18.553,24.7763,22.728,0.116098,-0.336254,0.19712,2.71332,8.22437e-07,0.970103
1593,-400.543,2,18.5541,24.7763,22.7301,0.116098,-0.336299,0.197119,2.71352,8.22309e-07,0.969922
1594,-386.703,2,18.5538,24.7763,22.7291,0.116098,-0.336278,0.197145,2.71351,8.22496e-07,0.969922
1595,-381.607,2,18.5542,24.7763,22.7323,0.116105,-0.336294,0.197163,2.71379,8.22575e-07,0.970029
1596,-384.115,2,18.5571,24.7763,22.7338,0.116111,-0.336411,0.197172,2.71393,8.22712e-07,0.970052
1597,-387.498,2,18.5578,24.7763,22.7324,0.116108,-0.336427,0.197186,2.71446,8.22944e-07,0.970132
1598,-388.772,2,18.559,24.7763,22.7332,0.11611,-0.336451,0.197202,2.71467,8.23028e-07,0.970146
1599,-385.676,2,18.5604,24.7763,22.7358,0.11611,-0.336511,0.197213,2.71468,8.23247e-07,0.970365
1600,-384.476,2,18.5603,24.7763,22.743,0.116113,-0.336501,0.197231,2.71505,8.23229e-07,0.970609
1601,-378.632,2,18.5601,24.7763,22.7495,0.116126,-0.336474,0.197239,2.71571,8.23182e-07,0.970741
1602,-383.723,2,18.5599,24.7763,22.7488,0.116131,-0.336449,0.197262,2.71588,8.23188e-07,0.970851
1603,-390.252,2,18.5622,24.7763,22.744,0.11613,-0.336547,0.197254,2.71588,8.23432e-07,0.970804
1604,-385.708,2,18.5641,24.7763,22.7416,0.116138,-0.336628,0.197252,2.7163,8.23482e-07,0.970679
1605,-385.758,2,18.5661,24.7763,22.7412,0.116147,-0.336728,0.197265,2.71667,8.2339e-07,0.970586
1606,-392.725,2,18.5655,24.7763,22.7392,0.116152,-0.336713,0.197281,2.71642,8.2346e-07,0.97048
1607,-388.481,2,18.5667,24.7763,22.7375,0.116161,-0.336758,0.197307,2.71595,8.234e-07,0.970392
1608,-381.508,2,18.5668,24.7763,22.7311,0.116173,-0.336759,0.197352,2.71568,8.2335e-07,0.970454
1609,-389.306,2,18.5688,24.7763,22.7299,0.116177,-0.336841,0.19735,2.71573,8.23296e-07,0.970543
1610,-392.781,2,18.5688,24.7763,22.7237,0.116181,-0.336815,0.197346,2.71574,8.23268e-07,0.970484
1611,-390.461,2,18.5684,24.7763,22.7213,0.116186,-0.336758,0.197335,2.71537,8.23195e-07,0.970669
1612,-399.202,2,18.5703,24.7763,22.7235,0.116183,-0.336844,0.19735,2.71549,8.23044e-07,0.970626
1613,-393.72,2,18.5715,24.7763,22.7205,0.116185,-0.336912,0.197357,2.7153,8.23063e-07,0.970611
1614,-394.253,2,18.5715,24.7763,22.7223,0.116192,-0.336905,0.197347,2.71499,8.22953e-07,0.970564
1615,-400.188,2,18.5715,24.7763,22.7232,0.116186,-0.336881,0.197343,2.71497,8.22989e-07,0.970572
1616,-392.189,2,18.5721,24.7763,22.7226,0.116183,-0.336898,0.197346,2.71463,8.23011e-07,0.970846
1617,-389.198,2,18.5722,24.7763,22.7261,0.116183,-0.33688,0.19734,2.7146,8.22987e-07,0.971224
1618,-381.153,2,18.5723,24.7763,22.7277,0.116194,-0.336852,0.197347,2.71461,8.22939e-07,0.97146
1619,-385.766,2,18.5736,24.7763,22.7273,0.1162,-0.336917,0.197343,2.71491,8.22844e-07,0.971594
1620,-391.376,2,18.5743,24.7763,22.7242,0.116204,-0.336961,0.197342,2.71542,8.22662e-07,0.971626
1621,-392.81,2,18.5741,24.7763,22.7216,0.116206,-0.336954,0.19734,2.71536,8.2267e-07,0.971544
1622,-390.551,2,18.5747,24.7763,22.7188,0.116205,-0.336986,0.197341,2.71546,8.22902e-07,0.971462
1623,-400.012,2,18.5734,24.7763,22.7136,0.116204,-0.336904,0.197334,2.71548,8.2293e-07,0.97121
1624,-396.034,2,18.5729,24.7763,22.711,0.1162,-0.336883,0.197318,2.71572,8.22967e-07,0.971153
1625,-391.12,2,18.5725,24.7763,22.7061,0.116202,-0.336872,0.197283,2.71629,8.23072e-07,0.971115
1626,-387.14,2,18.5734,24.7763,22.7047,0.116207,-0.336927,0.197261,2.71649,8.23228e-07,0.971075
1627,-404.082,2,18.5734,24.7763,22.7072,0.116205,-0.336944,0.197249,2.71622,8.23183e-07,0.970928
1628,-405.632,2,18.5713,24.7763,22.7081,0.116203,-0.336847,0.197251,2.71583,8.22924e-07,0.970926
1629,-399.423,2,18.5696,24.7763,22.7065,0.116204,-0.336757,0.197239,2.71525,8.22839e-07,0.970942
1630,-392.889,2,18.5672,24.7763,22.706,0.1162,-0.336624,0.197234,2.71505,8.2285e-07,0.971207
1631,-397.62,2,18.5667,24.7763,22.7122,0.116198,-0.336577,0.197234,2.71451,8.22882e-07,0.971357
1632,-399.493,2,18.5662,24.7763,22.7124,0.116197,-0.33652,0.197235,2.71426,8.22688e-07,0.971409
1633,-401.047,2,18.5666,24.7763,22.7158,0.116191,-0.336532,0.197231,2.71472,8.22508e-07,0.971415
1634,-400.172,2,18.5673,24.7763,22.7138,0.116189,-0.336563,0.197245,2.71414,8.22605e-07,0.971284
1635,-399.734,2,18.5668,24.7763,22.7073,0.116182,-0.336533,0.19727,2.7142,8.22434e-07,0.971315
1636,-392.135,2,18.567,24.7763,22.7053,0.116188,-0.336554,0.19727,2.71405,8.22348e-07,0.971466
1637,-396.496,2,18.5671,24.7763,22.7024,0.116183,-0.336562,0.197272,2.71423,8.22319e-07,0.971569
1638,-389.294,2,18.568,24.7763,22.7019,0.116181,-0.336596,0.197263,2.71426,8.22449e-07,0.971734
1639,-384.218,2,18.568,24.7763,22.7031,0.116182,-0.336582,0.197256,2.71433,8.22666e-07,0.97199
1640,-382.98,2,18.5694,24.7763,22.7006,0.116181,-0.336678,0.197258,2.71483,8.22871e-07,0.972162
1641,-384.083,2,18.5712,24.7763,22.701,0.116186,-0.336803,0.197246,2.71586,8.22934e-07,0.972178
1642,-388.595,2,18.5706,24.7763,22.7025,0.116188,-0.336805,0.197213,2.71591,8.23034e-07,0.972373
1643,-397.301,2,18.5688,24.7763,22.6996,0.116187,-0.33673,0.197195,2.71598,8.23002e-07,0.972286
1644,-394.128,2,18.5683,24.7763,22.6999,0.116187,-0.336713,0.197169,2.71626,8.23106e-07,0.972241
1645,-398.897,2,18.5679,24.7763,22.6997,0.116185,-0.336689,0.197164,2.71655,8.22896e-07,0.972241
1646,-397.77,2,18.568,24.7763,22.694,0.116183,-0.336696,0.197169,2.71633,8.22839e-07,0.972161
1647,-400.366,2,18.5687,24.7763,22.6952,0.116181,-0.33674,0.197151,2.71601,8.22721e-07,0.972238
1648,-402.667,2,18.5683,24.7763,22.6948,0.116174,-0.336729,0.197149,2.71595,8.22649e-07,0.972272
1649,-400.209,2,18.569,24.7763,22.6951,0.116171,-0.336762,0.197138,2.71543,8.22538e-07,0.972393
1650,-398.098,2,18.5691,24.7763,22.6968,0.116171,-0.336761,0.197126,2.71514,8.224e-07,0.972462
1651,-394.532,2,18.5689,24.7763,22.6946,0.11617,-0.336741,0.197108,2.71507,8.22429e-07,0.972589
1652,-392.535,2,18.5696,24.7763,22.6936,0.116172,-0.336806,0.197095,2.71534,8.22388e-07,0.972643
1653,-393.936,2,18.5703,24.7763,22.6912,0.11618,-0.336857,0.197077,2.71557,8.22433e-07,0.972543
1654,-400.528,2,18.5711,24.7763,22.6947,0.116176,-0.336922,0.197077,2.71603,8.2224e-07,0.972496
1655,-390.597,2,18.5716,24.7763,22.6921,0.116187,-0.336971,0.197084,2.71603,8.22038e-07,0.972298
1656,-391.586,2,18.5721,24.7763,22.6893,0.116189,-0.337012,0.197098,2.7159,8.21947e-07,0.972272
1657,-396.642,2,18.5723,24.7763,22.6894,0.116189,-0.33703,0.1971,2.71582,8.21778e-07,0.972455
1658,-391.575,2,18.5725,24.7763,22.6939,0.116189,-0.337048,0.197098,2.7155,8.21773e-07,0.972666
1659,-395.39,2,18.5726,24.7763,22.6946,0.116188,-0.337065,0.197076,2.71532,8.2177e-07,0.972877
1660,-394.382,2,18.5723,24.7763,22.6911,0.116191,-0.33703,0.197055,2.71514,8.21654e-07,0.973082
1661,-395.475,2,18.5725,24.7763,22.6899,0.116189,-0.337024,0.197026,2.71474,8.21732e-07,0.973262
1662,-395.258,2,18.5712,24.7763,22.6856,0.116188,-0.336943,0.197004,2.71466,8.21681e-07,0.973418
1663,-391.119,2,18.5709,24.7763,22.6817,0.116186,-0.336919,0.196991,2.71457,8.21808e-07,0.973629
1664,-394.672,2,18.5702,24.7763,22.6796,0.116187,-0.336879,0.196975,2.71502,8.2182e-07,0.973594
1665,-400.868,2,18.5689,24.7763,22.6796,0.116183,-0.336796,0.196956,2.71495,8.21804e-07,0.973647
1666,-400.414,2,18.5685,24.7763,22.6805,0.116181,-0.336773,0.196933,2.71493,8.2178e-07,0.973648
1667,-401.348,2,18.57,24.7763,22.6827,0.116174,-0.336841,0.19692,2.71461,8.21861e-07,0.97371
1668,-407.197,2,18.5708,24.7763,22.6792,0.116166,-0.336854,0.1969,2.71438,8.21928e-07,0.9736
1669,-405.655,2,18.5705,24.7763,22.6715,0.116157,-0.336839,0.196881,2.71423,8.22013e-07,0.973594
1670,-394.039,2,18.5701,24.7763,22.6677,0.11615,-0.336813,0.196858,2.71493,8.22191e-07,0.97358
1671,-398.51,2,18.57,24.7763,22.6641,0.116144,-0.336823,0.196836,2.71507,8.22359e-07,0.973597
1672,-393.733,2,18.5697,24.7763,22.6617,0.11614,-0.336813,0.196827,2.71504,8.22587e-07,0.973614
1673,-394.653,2,18.5695,24.7763,22.6595,0.116137,-0.336803,0.196805,2.71528,8.22577e-07,0.973795
1674,-390.594,2,18.568,24.7763,22.6589,0.116136,-0.336733,0.196793,2.71538,8.22581e-07,0.974039
1675,-390.443,2,18.566,24.7763,22.6618,0.116135,-0.336632,0.196822,2.71509,8.22628e-07,0.974174
1676,-398.77,2,18.5657,24.7763,22.6565,0.116134,-0.336622,0.196819,2.71514,8.22601e-07,0.97412
1677,-393.489,2,18.5649,24.7763,22.6527,0.116133,-0.336587,0.196815,2.71533,8.2271e-07,0.974072
1678,-396.466,2,18.5655,24.7763,22.6541,0.11613,-0.336615,0.196811,2.71502,8.22773e-07,0.974168
