iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,241.079,1,16.5021,32.1341,8.00921,1.74715,2.22045e-16,0.467258,0.000138751,0.450065,0.68875
991,237.057,1,16.5747,32.0227,7.39844,1.75906,2.22045e-16,0.462979,0.000114944,0.454316,0.656487
992,242.518,1,16.5052,32.286,7.47788,1.7974,2.22045e-16,0.469215,0.000109651,0.455416,0.730525
993,239.858,1,16.5574,32.3038,7.594,1.79559,2.22045e-16,0.465305,0.000101401,0.451295,0.715742
994,240.303,1,16.4371,32.2399,6.94327,1.76566,2.22045e-16,0.474206,0.000105446,0.450094,0.790452
995,241.497,1,16.5179,32.3846,7.09277,1.77628,2.22045e-16,0.466327,0.000103543,0.447249,0.830452
996,240.4,1,16.4567,32.3972,7.26961,1.77032,2.22045e-16,0.468899,9.82289e-05,0.451562,0.843092
997,236.952,1,16.5633,32.2774,7.49144,1.78062,2.22045e-16,0.462646,8.74548e-05,0.441818,0.800178
998,234.316,1,16.5189,32.6377,7.82212,1.78961,2.22045e-16,0.467516,6.97926e-05,0.439993,0.847652
999,232.113,1,16.4823,32.8041,7.02146,1.79328,2.22045e-16,0.469893,6.40822e-05,0.432767,0.830809
1000,233.476,2,16.4359,32.7068,6.80213,1.80816,2.22045e-16,0.469989,6.33811e-05,0.435969,0.82875
1001,238.139,2,16.7046,32.676,6.1525,1.82684,4.71352e-07,0.471501,7.23281e-05,0.434489,0.826151
1002,236.964,2,16.5624,32.855,6.27701,1.83173,5.39332e-06,0.475835,6.35176e-05,0.44032,0.85299
1003,237.412,2,16.4741,32.7325,6.71598,1.807,1.04573e-08,0.472492,7.18927e-05,0.436901,0.872374
1004,236.683,2,16.5658,32.6749,6.84443,1.8181,4.81407e-11,0.459792,6.98205e-05,0.448966,0.826567
1005,238.392,2,16.5415,32.6414,6.60107,1.83076,4.56176e-08,0.463988,6.64349e-05,0.447753,0.880823
1006,232.672,2,16.507,32.6725,6.61007,1.77479,5.11047e-10,0.469819,6.57101e-05,0.440546,0.892246
1007,231.11,2,16.6692,32.4286,6.67455,1.76068,7.63428e-12,0.467977,7.08522e-05,0.441837,0.821797
1008,222.28,2,16.5758,32.3127,7.38634,1.75001,1.44424e-13,0.462012,5.38676e-05,0.445604,0.76989
1009,220.677,2,16.5921,32.0263,7.31558,1.73207,3.54166e-15,0.465624,5.51172e-05,0.44702,0.747523
1010,225.475,2,16.5364,31.9297,7.88631,1.75926,3.12688e-16,0.469518,5.85406e-05,0.453199,0.749523
1011,230.083,2,16.4685,31.7875,8.11884,1.77035,2.2492e-16,0.471969,6.23422e-05,0.454864,0.815204
1012,229.104,2,16.481,32.0917,7.45081,1.79973,2.22149e-16,0.469251,5.7902e-05,0.441953,0.767324
1013,226.925,2,16.3889,32.1797,7.90799,1.7781,2.22049e-16,0.461077,6.68432e-05,0.440042,0.68001
1014,226.578,2,16.3353,32.04,8.24022,1.79964,2.22045e-16,0.467979,5.76376e-05,0.441993,0.688209
1015,229.874,2,16.2913,32.27,8.3869,1.82691,2.22045e-16,0.462856,6.01075e-05,0.434291,0.691078
1016,228.092,2,16.3693,32.4808,8.37381,1.79503,2.22045e-16,0.465271,6.42698e-05,0.434652,0.690754
1017,226.361,2,16.3369,32.311,7.73113,1.76524,2.22045e-16,0.468598,7.27295e-05,0.433904,0.645699
1018,226.31,2,16.4655,31.9896,7.47236,1.74307,2.22045e-16,0.471069,7.63829e-05,0.450542,0.648088
1019,229.726,2,16.4952,32.1865,8.02441,1.76367,2.22045e-16,0.471225,8.03005e-05,0.447814,0.650819
1020,231.552,2,16.5885,32.1123,7.83465,1.77544,1.34478e-07,0.467867,8.42411e-05,0.444407,0.649903
1021,240.127,2,16.5915,32.2211,7.60192,1.83816,5.333e-06,0.475276,9.26671e-05,0.450587,0.622383
1022,241.13,2,16.5782,32.0394,7.21578,1.82167,4.56611e-07,0.474643,0.000100408,0.452905,0.660408
1023,243.476,2,16.4328,32.1375,7.35165,1.8017,4.1466e-08,0.474785,0.000115896,0.450168,0.699079
1024,244.933,2,16.4895,32.201,7.13996,1.80837,3.98213e-09,0.470535,0.000124162,0.443205,0.694989
1025,237.774,2,16.5428,32.3212,6.95311,1.78439,4.03306e-10,0.471039,0.000111082,0.442407,0.652192
1026,237.802,2,16.5075,32.2542,6.94608,1.76554,4.29709e-11,0.473337,0.000109241,0.443384,0.69812
1027,234.752,2,16.5375,32.3339,7.05893,1.71844,4.80573e-12,0.469561,0.00011132,0.453599,0.742379
1028,238.76,2,16.6712,32.0775,7.02133,1.74963,5.63114e-13,0.467477,0.000105567,0.453433,0.789436
1029,239.025,2,16.6412,32.2902,7.03636,1.76622,6.91487e-14,0.467705,0.000103464,0.456186,0.759247
1030,237.469,2,16.4812,32.0072,7.62594,1.76522,9.02941e-15,0.465957,0.000102894,0.451839,0.7326
1031,247.097,2,16.5032,32.0575,7.48009,1.80031,1.39445e-15,0.466294,0.000122541,0.45335,0.761176
1032,242.365,2,16.5219,32.1974,7.50039,1.79684,7.42409e-08,0.47143,0.000110444,0.454492,0.735202
1033,245.854,2,16.4168,32.3365,7.43216,1.82483,0.00611504,0.471517,0.000108852,0.458016,0.681193
1034,242.621,2,16.4565,32.1534,7.39826,1.80339,0.000912158,0.463797,0.00011254,0.450799,0.715658
1035,247.804,2,16.6004,32.1741,7.5712,1.84525,0.000148365,0.463689,0.000105643,0.451061,0.766087
1036,250.889,2,16.5768,32.0312,8.08004,1.87617,2.37208e-05,0.466212,0.000108455,0.439538,0.769414
1037,238.923,2,16.6065,31.8455,8.15763,1.8015,3.91959e-06,0.46205,0.000102564,0.445357,0.735258
1038,237.163,2,16.4635,32.0778,8.12672,1.78567,6.68659e-07,0.461946,9.36336e-05,0.450253,0.747031
1039,239.52,2,16.3686,32.089,8.3639,1.8095,1.17648e-07,0.464448,9.38208e-05,0.441645,0.724018
1040,237.422,2,16.4272,32.1662,8.13013,1.81417,2.13289e-08,0.465911,8.58384e-05,0.44281,0.720422
1041,234.488,2,16.5039,32.0487,7.60191,1.79239,3.98075e-09,0.464077,8.46973e-05,0.446781,0.710011
1042,245.796,2,16.5479,32.2762,7.70403,1.8253,7.64195e-10,0.462817,0.00010226,0.447129,0.756714
1043,246.591,2,16.4586,32.4521,7.00498,1.81318,1.50776e-10,0.462761,0.000122374,0.442938,0.747829
1044,243.286,2,16.4943,32.3742,6.78787,1.78868,3.05505e-11,0.465166,0.00012039,0.448523,0.750079
1045,250.009,2,16.5807,32.1417,6.86281,1.82224,6.35256e-12,0.463943,0.00013272,0.446026,0.740504
1046,249.126,2,16.6008,32.3347,7.34974,1.82224,6.35256e-12,0.47052,0.000137528,0.446857,0.71094
1047,248.073,2,16.5962,31.9825,7.76031,1.81079,0.0018396,0.46482,0.000147498,0.439695,0.683205
1048,250.714,2,16.4583,32.1487,7.74294,1.79559,0.000411695,0.46595,0.000159108,0.445598,0.736663
1049,248.013,2,16.544,32.2366,7.13685,1.79764,9.43029e-05,0.467742,0.000147863,0.451024,0.718398
1050,245.184,2,16.609,32.3385,7.22437,1.7859,2.20962e-05,0.465788,0.00013297,0.449405,0.758195
1051,253.517,2,16.5108,32.4028,7.22062,1.81024,5.29309e-06,0.466136,0.000153882,0.448243,0.766023
1052,255.658,2,16.4165,32.2006,7.99615,1.84231,4.76098e-06,0.473088,0.000159089,0.447242,0.722557
1053,253.686,2,16.467,32.0038,7.78333,1.83718,0.00414469,0.471767,0.000156206,0.454844,0.688873
1054,246.471,2,16.5441,31.9579,7.81163,1.77414,0.00105759,0.471698,0.000161488,0.45125,0.714839
1055,246.294,2,16.5431,32.0924,7.8293,1.77166,0.000275335,0.467165,0.000169667,0.447029,0.659642
1056,247.246,2,16.5172,32.1153,7.86917,1.77181,7.31012e-05,0.470485,0.000167513,0.443703,0.676118
1057,249.14,2,16.6001,32.1512,7.64668,1.78694,1.97841e-05,0.469529,0.000165175,0.450096,0.675617
1058,245.022,2,16.6737,31.825,8.10085,1.75653,5.45571e-06,0.4723,0.000170834,0.460784,0.649906
1059,242.442,2,16.6385,31.7802,7.79263,1.74378,1.53232e-06,0.467796,0.00017439,0.456568,0.613133
1060,244.124,2,16.6234,31.6596,7.96492,1.75126,4.38171e-07,0.466596,0.000178706,0.460102,0.587592
1061,247.474,2,16.6111,31.884,7.86479,1.76962,1.27515e-07,0.469649,0.000179435,0.455116,0.60538
1062,246.127,2,16.5767,31.9812,7.90385,1.75744,3.77528e-08,0.470542,0.00018098,0.457129,0.624058
1063,247.073,2,16.4578,31.9104,7.96673,1.75542,1.1367e-08,0.469833,0.000187819,0.459866,0.62075
1064,240.875,2,16.4824,32.0107,8.27759,1.72518,3.47943e-09,0.469344,0.000179096,0.464229,0.61725
1065,236.454,2,16.4757,32.0103,8.54935,1.70623,1.0824e-09,0.469644,0.000162475,0.46296,0.615313
1066,235.918,2,16.4383,31.8399,8.59464,1.71529,3.4209e-10,0.468737,0.000144572,0.462932,0.615667
1067,242.229,2,16.4648,31.6926,8.53193,1.72548,1.09809e-10,0.464759,0.000158611,0.462881,0.639129
1068,242.59,2,16.4486,31.7412,8.32602,1.75345,3.57886e-11,0.468916,0.000144256,0.462214,0.652918
1069,244.194,2,16.5317,31.796,7.7356,1.78132,1.18396e-11,0.470667,0.000141098,0.461006,0.628869
1070,252.505,2,16.4615,31.9917,7.56143,1.84096,3.97465e-12,0.475622,0.00014296,0.462484,0.613362
1071,253.167,2,16.4268,31.9289,7.49681,1.83332,1.35372e-12,0.475828,0.000145366,0.463869,0.697413
1072,252.22,2,16.4427,31.8526,7.82549,1.81361,4.67703e-13,0.469074,0.000156962,0.465844,0.717146
1073,250.451,2,16.4918,31.9405,7.30836,1.80027,1.63933e-13,0.473748,0.000160467,0.462952,0.705797
1074,244.838,2,16.5505,32.1138,7.61821,1.77909,5.83373e-14,0.474514,0.000158193,0.452573,0.672097
1075,246.298,2,16.5115,32.0428,7.99371,1.76677,2.11292e-14,0.461638,0.000166358,0.448712,0.685675
1076,245.829,2,16.4207,31.9727,8.37136,1.76294,7.8426e-15,0.461714,0.000162288,0.450248,0.69701
1077,246.12,2,16.3655,31.8849,8.41761,1.76199,3.03567e-15,0.463775,0.000165885,0.448361,0.685156
1078,248.806,2,16.3969,31.8788,8.34626,1.76763,1.27409e-15,0.466048,0.000161142,0.449212,0.738761
1079,244.9,2,16.4464,31.9032,8.20194,1.7755,8.09406e-08,0.468292,0.000153929,0.451141,0.682499
1080,241.584,2,16.5085,31.8985,8.06902,1.7792,3.10189e-08,0.470268,0.000144199,0.45012,0.632562
1081,244.651,2,16.4629,32.0406,7.92059,1.78422,1.20309e-08,0.471768,0.000141239,0.453478,0.646875
1082,241.696,2,16.553,31.9559,7.67883,1.75472,4.72159e-09,0.469227,0.000150163,0.4503,0.659326
1083,241.922,2,16.5895,32.1234,7.64497,1.7517,1.87462e-09,0.466743,0.000145235,0.448048,0.685049
1084,240.402,2,16.5965,32.2042,7.54327,1.74735,7.52818e-10,0.46503,0.000135169,0.45401,0.708911
1085,247.005,2,16.5596,32.0752,7.59785,1.78031,3.05728e-10,0.462625,0.000133203,0.459105,0.717803
1086,244.799,2,16.4954,31.9899,7.86382,1.78254,1.25537e-10,0.461043,0.000134021,0.460296,0.709192
1087,237.655,2,16.5212,32.0531,8.0381,1.74791,5.21096e-11,0.463896,0.000134324,0.462275,0.68213
1088,237.958,2,16.5114,32.0431,7.92641,1.73785,2.18626e-11,0.467954,0.000129758,0.457891,0.691435
1089,242.389,2,16.5371,32.0227,7.73453,1.76423,9.26937e-12,0.470124,0.000127057,0.456907,0.679552
1090,241.205,2,16.5201,31.8062,7.7687,1.77602,3.97096e-12,0.468025,0.0001214,0.458708,0.678375
1091,237.589,2,16.5935,31.7462,7.65974,1.7636,1.71861e-12,0.476108,0.000118175,0.458185,0.663318
1092,243.831,2,16.6154,31.8349,7.73104,1.78055,7.51357e-13,0.477012,0.00013103,0.458605,0.626425
1093,246.078,2,16.5893,31.9292,7.60474,1.79604,3.31808e-13,0.474135,0.000133009,0.455916,0.647272
1094,243.676,2,16.5313,32.0725,8.06242,1.79821,1.48028e-13,0.469209,0.00013561,0.446164,0.639534
1095,236.473,2,16.519,32.1292,8.23234,1.77439,6.67395e-14,0.469683,0.000125231,0.447863,0.639448
1096,234.376,2,16.4943,32.0675,8.41504,1.74913,3.04402e-14,0.467289,0.000121315,0.445877,0.653
1097,236.971,2,16.4003,31.9261,8.58724,1.74681,1.40776e-14,0.467191,0.000127018,0.44303,0.636497
1098,242.629,2,16.4079,31.8812,8.59046,1.7741,6.63338e-15,0.468111,0.000125671,0.442261,0.650741
1099,240.072,2,16.4868,32.2587,7.94069,1.76302,3.21554e-15,0.46675,0.000123762,0.447824,0.691231
1100,244.831,2,16.4377,32.3635,7.82759,1.78234,1.63216e-15,0.465838,0.000130174,0.44731,0.678167
1101,242.283,2,16.4994,32.2649,7.65193,1.77906,8.92123e-16,0.467413,0.000132434,0.448741,0.666552
1102,237.668,2,16.5438,32.162,7.68211,1.76583,5.43212e-16,0.466564,0.000126412,0.439992,0.67778
1103,237.117,2,16.5423,32.0916,7.70235,1.76575,3.7729e-16,0.467659,0.000119335,0.438871,0.672721
1104,236.201,2,16.4967,32.1461,7.94002,1.7565,2.97717e-16,0.468557,0.000116619,0.438289,0.680185
1105,242.274,2,16.5432,32.2842,7.93128,1.78632,0.003086,0.469471,0.000110272,0.441062,0.675034
1106,234.412,2,16.4745,32.4339,7.92104,1.76962,0.00152902,0.467943,0.000105285,0.443175,0.684225
1107,233.595,2,16.4251,32.2847,8.03698,1.76563,0.000763676,0.463898,9.96709e-05,0.442631,0.69255
1108,230.877,2,16.4946,32.3487,7.70631,1.74827,0.000384442,0.466178,9.97947e-05,0.439203,0.681976
1109,233.507,2,16.5105,32.1772,7.76531,1.75862,0.000195043,0.464527,9.25489e-05,0.436847,0.717665
1110,238.758,2,16.549,32.0218,7.66222,1.78753,9.97154e-05,0.466096,8.9105e-05,0.439581,0.728432
1111,232.197,2,16.4965,32.0416,7.69269,1.77537,5.13664e-05,0.468714,8.97247e-05,0.433403,0.709241
1112,234.878,2,16.498,32.0585,7.76701,1.78523,2.66585e-05,0.472834,8.64907e-05,0.43736,0.702272
1113,233.469,2,16.5154,31.9852,7.98071,1.78196,1.39376e-05,0.472516,8.75253e-05,0.441154,0.68298
1114,229.008,2,16.4762,31.9591,7.9847,1.76511,7.33991e-06,0.471513,8.71739e-05,0.448898,0.655651
1115,232.346,2,16.4595,31.9765,8.00685,1.75113,3.89317e-06,0.472518,9.26982e-05,0.446895,0.669115
1116,231.198,2,16.4857,31.9439,8.17786,1.747,2.07961e-06,0.472815,9.31074e-05,0.44369,0.672218
1117,236.777,2,16.5404,31.9113,8.165,1.75736,1.11863e-06,0.471575,9.59391e-05,0.44898,0.68709
1118,232.068,2,16.5242,32.0675,8.20888,1.75351,6.05868e-07,0.467716,9.29728e-05,0.450235,0.696988
1119,237.124,2,16.5289,32.0359,8.34222,1.76869,3.3038e-07,0.466233,9.25573e-05,0.451463,0.709758
1120,236.5,2,16.5827,32.1199,8.20938,1.76896,1.81366e-07,0.466882,9.55664e-05,0.450252,0.709399
1121,233.839,2,16.5816,32.197,8.04688,1.77761,1.00222e-07,0.464597,9.07382e-05,0.4448,0.704805
1122,232.425,2,16.6044,32.2333,7.7795,1.78744,5.57448e-08,0.462799,8.44016e-05,0.444769,0.694187
1123,233.422,2,16.5515,32.1832,7.83246,1.78843,3.12059e-08,0.460689,8.47949e-05,0.448334,0.679536
1124,231.637,2,16.4737,32.2081,8.2996,1.77897,1.75803e-08,0.460868,8.26834e-05,0.446549,0.701935
1125,232.638,2,16.4899,32.1823,8.37537,1.78325,9.96641e-09,0.460925,8.26435e-05,0.448674,0.683175
1126,232.73,2,16.4701,32.1044,8.40804,1.77364,5.68507e-09,0.462969,8.82133e-05,0.448461,0.667842
1127,227.961,2,16.4469,32.0567,8.27545,1.76263,3.26276e-09,0.464657,8.37974e-05,0.446494,0.674771
1128,227.867,2,16.4652,32.0591,8.11893,1.76621,1.88387e-09,0.466532,8.11689e-05,0.448063,0.644423
1129,237.672,2,16.4048,32.0251,8.21027,1.78865,1.09421e-09,0.46844,8.85684e-05,0.45103,0.617979
1130,231.592,2,16.4411,32.0877,8.33431,1.78465,6.39299e-10,0.467461,8.84238e-05,0.45269,0.612073
1131,242.92,2,16.4218,32.0227,8.21166,1.80832,0.00385264,0.46739,9.33332e-05,0.45314,0.59608
1132,236.382,2,16.435,31.888,8.45923,1.81687,0.00227702,0.467535,8.8759e-05,0.451814,0.616514
1133,234.619,2,16.4675,31.7363,8.4197,1.81304,0.00394763,0.468995,8.59479e-05,0.450726,0.61504
1134,235.004,2,16.4943,31.6066,8.3914,1.81074,0.00468579,0.468339,8.49835e-05,0.451242,0.617095
1135,230.243,2,16.489,31.583,8.58127,1.78865,0.00281623,0.470423,9.04329e-05,0.448584,0.59717
1136,230.954,2,16.5174,31.653,8.56594,1.77488,0.00170185,0.468857,9.23216e-05,0.449871,0.603314
1137,235.195,2,16.5102,31.7077,8.46986,1.78455,0.00103397,0.468129,9.27647e-05,0.448794,0.610006
1138,234.709,2,16.5575,31.8065,8.47507,1.7911,0.000631547,0.466392,9.22092e-05,0.449546,0.612122
1139,233.766,2,16.5244,31.9229,8.18443,1.79306,0.000387777,0.465306,9.23178e-05,0.446866,0.610357
1140,231.22,2,16.517,32.0225,8.21754,1.79804,0.000239337,0.46703,8.87117e-05,0.446816,0.592376
1141,231.974,2,16.5427,31.9933,8.13444,1.80283,0.000148478,0.469042,8.56418e-05,0.448413,0.587246
1142,236.793,2,16.5712,31.9635,7.98655,1.79735,9.25785e-05,0.471479,8.98058e-05,0.44905,0.615224
1143,232.908,2,16.5584,31.9673,8.10154,1.80525,5.80136e-05,0.469915,8.65162e-05,0.454096,0.599343
1144,232.72,2,16.4962,31.777,8.25254,1.80227,3.65337e-05,0.467837,8.65541e-05,0.450272,0.604289
1145,235.701,2,16.4658,31.7206,8.30945,1.81488,2.31194e-05,0.469616,8.52962e-05,0.44798,0.603543
1146,236.909,2,16.4862,31.6309,8.41622,1.82397,1.47012e-05,0.469326,8.5794e-05,0.445128,0.606155
1147,235.863,2,16.5174,31.667,8.55642,1.83009,9.39287e-06,0.467903,8.32787e-05,0.451297,0.607831
1148,235.577,2,16.5249,31.5926,8.65474,1.83046,6.02958e-06,0.464084,8.27662e-05,0.458436,0.607322
1149,234.477,2,16.5363,31.6619,8.51018,1.82888,3.88862e-06,0.464953,8.09273e-05,0.458444,0.614153
1150,230.455,2,16.6005,31.7349,8.29936,1.81011,2.51941e-06,0.465818,7.96498e-05,0.456011,0.631374
1151,230.204,2,16.5993,31.869,8.21194,1.79953,1.63974e-06,0.466513,7.78636e-05,0.452748,0.646784
1152,225.892,2,16.6225,31.8679,7.98761,1.77862,1.07201e-06,0.468944,7.59958e-05,0.450223,0.659284
1153,229.246,2,16.5751,31.9406,7.82585,1.7769,7.03967e-07,0.468888,7.57855e-05,0.449228,0.65888
1154,224.87,2,16.5286,31.8678,7.81385,1.76664,4.64309e-07,0.470466,7.21811e-05,0.448233,0.671548
1155,226.68,2,16.4983,31.8594,7.73827,1.76172,3.0757e-07,0.470784,7.23923e-05,0.450772,0.665683
1156,226.488,2,16.4727,31.8485,7.87941,1.76287,2.04616e-07,0.467026,7.14586e-05,0.454269,0.659436
1157,220.207,2,16.4957,31.8235,7.82588,1.75263,1.36702e-07,0.468198,6.86638e-05,0.45768,0.641674
1158,220.465,2,16.5141,31.7486,7.94188,1.73376,9.17119e-08,0.471172,6.85377e-05,0.459197,0.650337
1159,228.587,2,16.5414,31.7526,7.8271,1.7429,6.17835e-08,0.47497,6.97105e-05,0.454189,0.663474
1160,228.089,2,16.5574,31.7574,7.65272,1.7561,4.17922e-08,0.479786,7.08642e-05,0.454155,0.636002
1161,228.75,2,16.5632,31.877,7.70149,1.76328,2.83839e-08,0.480816,7.09947e-05,0.452647,0.638439
1162,229.918,2,16.5328,32.0705,7.59694,1.76417,1.93546e-08,0.479991,7.16939e-05,0.450133,0.662091
1163,224.573,2,16.5026,32.1869,7.63996,1.75816,1.32499e-08,0.478128,7.02582e-05,0.44819,0.66747
1164,229.909,2,16.4708,32.3017,7.64934,1.77146,9.10617e-09,0.475485,6.93688e-05,0.445563,0.670911
1165,232.37,2,16.4594,32.3165,7.73924,1.78193,6.28254e-09,0.474596,6.96857e-05,0.445636,0.679945
1166,232.623,2,16.4784,32.2032,7.72947,1.78803,4.35103e-09,0.474183,7.10725e-05,0.443781,0.683105
1167,229.694,2,16.5128,32.1651,7.73392,1.77921,3.02474e-09,0.474725,7.35847e-05,0.44089,0.685086
1168,223.835,2,16.5078,32.161,7.95211,1.76986,2.11059e-09,0.473254,7.21928e-05,0.439657,0.673123
1169,224.55,2,16.5227,32.0793,8.05875,1.7696,1.47816e-09,0.472705,6.89166e-05,0.43927,0.673954
1170,221.997,2,16.5164,31.9939,8.13214,1.75646,1.03902e-09,0.47143,6.85852e-05,0.442223,0.668597
1171,227.511,2,16.5067,31.9341,8.31477,1.75882,7.32982e-10,0.470849,7.0283e-05,0.441378,0.664314
1172,225.872,2,16.4937,31.9316,8.39837,1.75175,5.18933e-10,0.468995,7.21858e-05,0.444642,0.663684
1173,227.094,2,16.4954,31.884,8.42745,1.758,3.68689e-10,0.46883,7.10932e-05,0.445773,0.661731
1174,222.124,2,16.46,31.9151,8.45169,1.75318,2.6286e-10,0.467662,6.95806e-05,0.443505,0.659088
1175,229.072,2,16.4643,31.995,8.33001,1.76748,1.88056e-10,0.468545,6.88103e-05,0.443103,0.655059
1176,224.504,2,16.4615,32.0974,8.41285,1.78072,1.34999e-10,0.469368,6.4474e-05,0.443947,0.642638
1177,225.835,2,16.4556,32.0959,8.45001,1.78959,9.72387e-11,0.470311,6.31093e-05,0.442469,0.631782
1178,223.659,2,16.4364,32.0658,8.49327,1.78343,7.02743e-11,0.470528,6.41247e-05,0.444478,0.619201
1179,228.806,2,16.4263,32.0518,8.40569,1.78109,5.0955e-11,0.470211,6.61839e-05,0.443981,0.635735
1180,224.732,2,16.4351,32.0483,8.28387,1.77882,3.70677e-11,0.470836,6.63833e-05,0.444223,0.627272
1181,222.231,2,16.4235,32.0302,8.3897,1.77229,2.70524e-11,0.470224,6.58441e-05,0.447143,0.620126
1182,228.243,2,16.4502,32.016,8.50934,1.77338,1.98062e-11,0.468915,6.72489e-05,0.450014,0.627392
1183,224.866,2,16.4567,31.9395,8.58884,1.77529,1.45469e-11,0.465333,6.67801e-05,0.451249,0.622335
1184,221.564,2,16.4776,31.8565,8.53992,1.77404,1.07176e-11,0.46608,6.52941e-05,0.451964,0.608949
1185,217.913,2,16.4806,31.8083,8.49557,1.76385,7.92071e-12,0.467258,6.29183e-05,0.451853,0.611761
1186,218.936,2,16.5165,31.8172,8.55725,1.75993,5.87165e-12,0.469581,6.00171e-05,0.45153,0.622582
1187,224.588,2,16.555,31.7996,8.51898,1.76188,4.36586e-12,0.470486,5.93933e-05,0.452428,0.641738
1188,225.924,2,16.5643,31.7912,8.46874,1.77331,3.25597e-12,0.470014,5.9262e-05,0.453477,0.633283
1189,226.206,2,16.5776,31.8333,8.28888,1.76856,2.43545e-12,0.470822,6.07841e-05,0.455082,0.648744
1190,222.177,2,16.5276,31.8347,8.159,1.76555,1.82705e-12,0.471777,6.06732e-05,0.455432,0.642758
1191,214.985,2,16.5025,31.8422,8.1676,1.75645,1.37462e-12,0.471493,5.82504e-05,0.455243,0.634932
1192,221.05,2,16.4616,31.8509,8.09039,1.75543,1.03721e-12,0.470842,5.73559e-05,0.453212,0.648343
1193,225.517,2,16.4538,31.8826,8.13304,1.76488,7.84847e-13,0.470043,5.70951e-05,0.452115,0.655419
1194,228.707,2,16.4375,31.8899,8.19624,1.77271,5.95567e-13,0.469592,5.84563e-05,0.452715,0.661474
1195,219.815,2,16.4336,31.8611,8.27314,1.7672,4.53202e-13,0.470165,5.80619e-05,0.45328,0.651525
1196,219.734,2,16.4104,31.8947,8.29511,1.76767,3.45828e-13,0.469306,5.6217e-05,0.454791,0.647913
1197,217.342,2,16.4149,31.9573,8.34868,1.76199,2.64622e-13,0.469873,5.55613e-05,0.454661,0.63834
1198,216.66,2,16.4497,31.9161,8.39762,1.74742,2.03041e-13,0.468798,5.71227e-05,0.453334,0.637348
1199,227.218,2,16.4501,31.8835,8.39117,1.75746,1.56217e-13,0.466884,5.82248e-05,0.453011,0.646397
1200,226.52,2,16.4395,31.8763,8.47599,1.76218,1.20518e-13,0.467686,6.04739e-05,0.450681,0.643066
1201,224.315,2,16.4522,31.8553,8.46593,1.76411,9.32308e-14,0.468434,6.03452e-05,0.451751,0.646031
1202,223.746,2,16.4838,31.8539,8.36037,1.76216,7.23183e-14,0.469277,5.99621e-05,0.452618,0.657573
1203,222.345,2,16.4717,31.8758,8.30285,1.75345,5.62504e-14,0.470159,6.0714e-05,0.452093,0.669294
1204,219.436,2,16.4743,31.859,8.30891,1.74857,4.38734e-14,0.470672,6.06526e-05,0.452906,0.658971
1205,217.006,2,16.4733,31.882,8.25226,1.73862,3.43154e-14,0.470316,6.19689e-05,0.452222,0.642732
1206,221.687,2,16.4654,31.8897,8.30976,1.73165,2.6916e-14,0.470463,6.41427e-05,0.452322,0.645383
1207,224.671,2,16.4521,31.9084,8.28818,1.74885,2.11736e-14,0.469442,6.21432e-05,0.453173,0.635511
1208,213.876,2,16.4646,31.9107,8.34244,1.73917,1.67063e-14,0.47021,6.1492e-05,0.453848,0.619147
1209,218.104,2,16.4713,31.9262,8.38059,1.73728,1.32225e-14,0.469856,6.1219e-05,0.453817,0.615122
1210,231.595,2,16.4623,31.9555,8.38071,1.7537,1.04993e-14,0.47076,6.23103e-05,0.453787,0.624628
1211,225.929,2,16.4484,32.0081,8.23968,1.76025,8.36552e-15,0.471101,6.2179e-05,0.453417,0.628833
1212,230.032,2,16.4441,32.01,8.14771,1.76539,6.68974e-15,0.471025,6.40565e-05,0.453175,0.637451
1213,219.439,2,16.4555,31.9986,8.08676,1.7573,5.37059e-15,0.471219,6.38107e-05,0.452355,0.634755
1214,214.225,2,16.4655,31.957,8.07937,1.74376,4.32981e-15,0.471403,6.34503e-05,0.452134,0.624504
1215,214.407,2,16.4762,31.9252,8.15197,1.73496,3.50678e-15,0.470978,6.2358e-05,0.452402,0.620348
1216,220.072,2,16.4692,31.9262,8.02913,1.73892,2.8545e-15,0.469882,6.03091e-05,0.452881,0.630733
1217,223.009,2,16.4658,31.9433,8.11419,1.74481,2.33639e-15,0.468152,6.09706e-05,0.454123,0.623416
1218,220.494,2,16.4388,31.9149,8.14168,1.74739,1.92395e-15,0.46712,6.00176e-05,0.454532,0.62527
1219,225.579,2,16.4292,31.9125,8.18398,1.74833,1.59492e-15,0.466837,6.10223e-05,0.45509,0.638886
1220,224.921,2,16.4336,31.9292,8.11724,1.75487,1.33186e-15,0.466543,6.06785e-05,0.453727,0.643889
1221,228.933,2,16.4584,31.9674,7.97899,1.76341,1.1211e-15,0.466264,6.04797e-05,0.453227,0.658786
1222,230.959,2,16.4671,31.9898,7.91637,1.77369,9.51889e-16,0.467708,6.02224e-05,0.45506,0.667343
1223,231.381,2,16.5,31.9725,7.89557,1.77637,8.1575e-16,0.468225,6.21726e-05,0.454247,0.675505
1224,231.315,2,16.5294,31.9626,7.95147,1.77866,7.05993e-16,0.467535,6.2797e-05,0.453833,0.693116
1225,223.739,2,16.5284,31.9892,7.97975,1.77346,6.17326e-16,0.467001,6.28999e-05,0.454895,0.687906
1226,224.248,2,16.5093,32.0061,7.98848,1.76908,5.45552e-16,0.46566,6.26507e-05,0.453104,0.696539
