iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,455.693,1,16.7422,25.9389,18.3994,1.80969,0.00990151,-0.212111,0.230932,1.33005,0.28801,0.812365
464,455.004,1,16.2945,26.0124,19.3307,1.80519,0.0122752,-0.190092,0.241636,1.40322,0.260484,0.765536
465,460.054,1,16.4923,26.0068,20.7529,1.79912,0.0190039,-0.194371,0.237553,1.43981,0.254787,0.777379
466,445.572,1,16.4176,25.8392,18.6466,1.76639,0.0133602,-0.201928,0.22382,1.31347,0.257454,0.717919
467,450.738,1,16.5761,25.6032,20.0456,1.82689,0.00919726,-0.212847,0.230368,1.34601,0.257606,0.730933
468,459.613,1,16.3559,25.8325,20.739,1.85371,0.0179632,-0.20013,0.232583,1.30508,0.259584,0.740397
469,467.721,1,16.1692,26.1865,21.6325,1.85394,0.0257012,-0.194983,0.221174,1.38183,0.258456,0.767664
470,460.941,1,16.5948,25.3885,19.7099,1.85373,0.0181314,-0.208034,0.227776,1.36989,0.263913,0.734511
471,459.084,1,16.4714,25.4688,20.7776,1.88898,0.0115493,-0.202437,0.232428,1.34823,0.262621,0.736853
472,459.532,1,16.4012,25.8949,18.0858,1.93426,0.00758633,-0.195217,0.212612,1.33671,0.279277,0.724466
473,469.787,1,16.4608,25.6676,19.3936,1.97724,0.0109187,-0.206139,0.232269,1.48196,0.277107,0.70602
474,466.315,1,16.889,25.3613,20.6355,1.94385,0.00938452,-0.232393,0.226587,1.51055,0.284559,0.699179
475,466.589,1,16.3737,25.5781,19.6459,1.94382,0.0082618,-0.190206,0.24123,1.40435,0.291024,0.70315
476,462.67,1,16.6479,25.4613,18.9157,1.90175,0.0139953,-0.206902,0.225841,1.35188,0.279714,0.730272
477,456.777,1,16.6519,25.4957,17.9589,1.92772,0.0103687,-0.212105,0.220143,1.4092,0.270279,0.610675
478,468.427,1,16.2484,25.6894,18.1357,1.92615,0.0143003,-0.184635,0.230116,1.42353,0.284515,0.74898
479,471.768,1,16.3037,25.58,17.3642,1.9264,0.0210394,-0.188207,0.222409,1.43344,0.29063,0.693509
480,472.107,1,16.2716,25.7356,19.7461,1.88881,0.0245187,-0.189703,0.232305,1.3306,0.310275,0.68211
481,472.366,1,16.3955,25.6336,19.2982,1.90958,0.0228522,-0.195466,0.229016,1.4177,0.2699,0.74875
482,473.16,1,16.4914,25.075,20.9607,1.9747,0.0178672,-0.196074,0.225806,1.36493,0.288734,0.730536
483,470.584,1,16.5326,24.9708,21.5869,1.88956,0.0205927,-0.196872,0.232083,1.33874,0.305279,0.741479
484,475.793,1,16.6513,24.8864,19.5531,1.95578,0.0178267,-0.197024,0.231677,1.33384,0.317729,0.764048
485,478.835,1,16.1523,25.3133,19.0491,1.99681,0.01471,-0.180799,0.239887,1.22297,0.352045,0.771906
486,474.491,1,16.5084,25.0997,17.2725,1.96769,0.0149285,-0.198173,0.230648,1.26321,0.352477,0.727181
487,469.658,1,16.2534,25.7527,18.9119,1.95149,0.0144649,-0.194265,0.215477,1.29096,0.359231,0.67415
488,461.931,1,16.4263,26.124,18.0514,1.89248,0.00767336,-0.204994,0.214711,1.2809,0.350995,0.678599
489,457.791,1,16.5604,25.7833,17.2558,1.92583,2.22045e-16,-0.212651,0.215066,1.28174,0.346452,0.616403
490,460.976,1,16.8979,25.6776,18.2701,1.94662,2.22045e-16,-0.212664,0.220706,1.28119,0.331873,0.654078
491,455.937,1,17.1672,26.0512,18.3952,1.87641,2.22045e-16,-0.233561,0.226363,1.37474,0.321682,0.646126
492,457.186,1,16.6622,25.7658,18.4046,1.86909,2.22045e-16,-0.213546,0.226239,1.35652,0.331181,0.679112
493,450.35,1,16.4362,25.0182,18.9389,1.82918,2.22045e-16,-0.195888,0.231458,1.13523,0.328742,0.723219
494,457.537,1,16.2037,25.0307,17.9203,1.86261,3.03033e-06,-0.182562,0.241226,1.23407,0.326596,0.734086
495,451.552,1,16.6491,25.4421,16.5746,1.84647,4.05042e-06,-0.209894,0.232417,1.14174,0.315106,0.73631
496,459.096,1,16.1835,25.152,16.7243,1.82156,0.0135762,-0.182709,0.233397,1.21054,0.312209,0.809375
497,459.857,1,16.5541,25.0466,17.5512,1.80364,0.0169399,-0.207771,0.227081,1.29472,0.296789,0.807274
498,453.737,1,16.9134,25.3637,17.7914,1.86604,1.08694e-06,-0.22418,0.233352,1.24821,0.295477,0.722076
499,450.496,1,16.5562,25.1705,17.8136,1.8102,0.00398736,-0.202737,0.235407,1.26048,0.288249,0.76897
500,453.122,1,16.7796,26.0242,16.9986,1.84414,0.00725501,-0.225299,0.224038,1.17897,0.310707,0.75344
501,454.356,1,16.5993,25.8535,18.1653,1.84013,2.22045e-16,-0.2212,0.231121,1.20976,0.308661,0.798533
502,456.407,1,16.9727,25.4942,18.3601,1.87401,4.18323e-06,-0.225319,0.233107,1.16451,0.312495,0.780231
503,465.271,1,17.0817,26.0734,16.2765,1.95346,3.43345e-06,-0.236265,0.220677,1.16334,0.323064,0.834711
504,468.761,1,16.82,25.9023,15.879,1.96237,0.00715045,-0.221838,0.221401,1.18198,0.326206,0.846638
505,467.744,1,16.9138,25.8095,15.0898,1.96276,2.22045e-16,-0.220811,0.22393,1.18364,0.333073,0.828756
506,459.109,1,16.5654,25.8373,15.1377,1.90669,0.00717982,-0.197223,0.228543,1.14159,0.323668,0.735092
507,466.202,1,16.4828,25.504,16.509,1.97545,2.22045e-16,-0.19713,0.231527,1.23506,0.30883,0.756564
508,462.487,1,16.3134,25.51,16.9622,1.93165,0.00837784,-0.193655,0.226587,1.23039,0.300795,0.753973
509,475.082,1,16.4157,25.7206,16.9397,2.00982,2.22045e-16,-0.190593,0.239564,1.26026,0.314501,0.853865
510,482.596,1,16.4795,25.1749,17.1279,2.06798,0.0103267,-0.192226,0.250099,1.2995,0.298411,0.830023
511,475.942,1,17.1115,25.3413,17.3265,2.01202,0.0117241,-0.234667,0.246896,1.18187,0.303324,0.832337
512,465.421,1,17.0507,25.1038,17.7587,1.87861,0.0162966,-0.237729,0.23432,1.27751,0.294846,0.782316
513,464.907,1,16.4005,24.3559,18.4852,1.90365,0.0114087,-0.211557,0.229411,1.28062,0.287192,0.836025
514,465.05,1,16.4259,24.2944,17.9792,1.91134,2.64926e-07,-0.200324,0.238596,1.28128,0.291502,0.879829
515,465.247,1,16.5098,24.5042,17.8244,1.90205,0.00758975,-0.200402,0.234813,1.22154,0.296697,0.902767
516,461.609,1,16.7324,24.9589,18.9423,1.91205,0.00673277,-0.211372,0.230387,1.17919,0.282505,0.870253
517,468.828,1,16.3674,25.445,18.4881,1.98594,1.16449e-05,-0.207361,0.222981,1.22154,0.286324,0.905415
518,465.754,1,16.1655,24.7813,17.5788,1.93437,2.22045e-16,-0.186469,0.226628,1.31643,0.287146,0.87225
519,465.244,1,16.4588,24.3923,16.7635,1.92124,2.22045e-16,-0.200075,0.237508,1.33191,0.287837,0.840574
520,473.514,1,16.2624,24.4022,17.3783,1.96006,2.22045e-16,-0.184241,0.233516,1.37257,0.304578,0.916331
521,469.611,1,17.0623,24.895,17.7053,1.97701,2.22045e-16,-0.224058,0.230582,1.33404,0.292779,0.827746
522,461.233,1,16.7975,24.4383,17.0622,1.91622,2.22045e-16,-0.219245,0.229881,1.24232,0.296738,0.8029
523,475.72,1,16.7345,24.8276,16.3482,2.01505,0.0102882,-0.204938,0.228714,1.20589,0.332651,0.811659
524,473.356,1,16.9836,25.5946,14.684,2.02574,1.5465e-08,-0.216011,0.230085,1.21094,0.319824,0.819543
525,467.835,1,16.7538,25.2874,15.9646,2.02068,2.22045e-16,-0.21068,0.234921,1.2258,0.311527,0.687365
526,464.079,1,16.6364,25.1624,16.8061,1.9072,0.014345,-0.208714,0.228101,1.17739,0.308492,0.769466
527,459.042,1,16.6785,24.4799,16.2626,1.89071,2.22045e-16,-0.213093,0.235844,1.24686,0.307787,0.757393
528,455.973,1,16.4602,24.9365,16.6363,1.87405,2.22045e-16,-0.201061,0.223804,1.24978,0.305934,0.762445
529,462.225,1,16.704,25.0933,17.535,1.93486,0.00213347,-0.209227,0.231591,1.22695,0.295316,0.7874
530,469.93,1,16.2485,25.2244,21.9117,1.90168,0.0190142,-0.192694,0.232803,1.18953,0.288423,0.87064
531,467.166,1,16.2069,24.8177,18.9831,1.89211,0.0154734,-0.192617,0.229693,1.30125,0.272835,0.88002
532,463.002,1,16.8099,25.37,18.4621,1.85959,0.014906,-0.22552,0.228331,1.26106,0.269568,0.901372
533,464.955,1,16.6,25.3898,18.6218,1.76473,0.022963,-0.205135,0.237257,1.32431,0.269723,0.910532
534,461.145,1,16.4787,25.4791,18.8224,1.71781,0.0224185,-0.19805,0.242201,1.2492,0.270722,0.974409
535,477.25,1,16.3291,25.2631,17.755,1.79768,0.0246021,-0.181523,0.241165,1.37422,0.28083,1.07234
536,477.415,1,16.3627,25.1491,19.9833,1.82318,0.0208256,-0.191567,0.238915,1.46627,0.296421,1.02178
537,479.933,1,16.825,25.5098,17.8538,1.82327,0.0238708,-0.218278,0.226692,1.54665,0.306465,0.968132
538,475.7,1,16.8444,24.9181,18.5783,1.88517,0.0231108,-0.206899,0.228747,1.36677,0.292972,0.851654
539,475.012,1,16.7914,25.974,19.4604,1.88536,0.0302391,-0.20414,0.232855,1.3378,0.286643,0.676314
540,469.5,1,16.1985,26.044,20.1809,1.88516,0.0220267,-0.186247,0.228933,1.29465,0.281915,0.786046
541,473.363,1,16.6463,26.2846,19.176,1.90619,0.0208003,-0.220107,0.22906,1.3542,0.284032,0.828116
542,468.628,1,16.4892,25.5347,18.321,1.88241,0.0128889,-0.200151,0.231091,1.36277,0.291657,0.900105
543,465.428,1,16.2836,25.4367,18.4674,1.90886,2.22045e-16,-0.183974,0.231499,1.42697,0.299521,0.808793
544,470.593,1,16.2586,24.9666,19.929,1.97558,2.22045e-16,-0.181561,0.234792,1.37312,0.306656,0.783037
545,461.447,1,16.2985,24.7832,19.8291,1.95272,2.22045e-16,-0.194931,0.226676,1.33752,0.306833,0.657849
546,459.714,1,16.889,24.8712,19.828,1.94035,2.22045e-16,-0.227746,0.220333,1.25468,0.300029,0.722158
547,461.227,1,16.125,25.2989,20.4544,1.94286,2.22045e-16,-0.183621,0.233671,1.23606,0.306938,0.705776
548,462.986,1,16.515,25.2346,21.4143,1.93075,2.22045e-16,-0.208231,0.231206,1.29268,0.302758,0.761193
549,458.254,1,16.9908,25.1117,16.7064,1.92874,2.22045e-16,-0.226276,0.235039,1.24129,0.288534,0.703631
550,458.442,1,16.9344,25.4828,17.3461,1.89346,0.0062668,-0.220778,0.222853,1.26923,0.294323,0.769406
551,461.437,1,16.6972,25.0004,19.2341,1.86562,0.0138355,-0.209721,0.231859,1.25211,0.301599,0.764511
552,461.191,1,16.6586,25.1221,18.6916,1.79068,0.0212479,-0.209913,0.230958,1.2398,0.293385,0.797785
553,461.209,1,16.6057,24.9304,17.4518,1.79075,0.0225169,-0.198735,0.239188,1.27637,0.275188,0.747124
554,458.64,1,16.3133,25.1938,18.2404,1.77374,0.0225483,-0.186298,0.225195,1.23997,0.264156,0.839942
555,461.057,1,16.4249,25.4741,18.4428,1.72547,0.0274568,-0.198944,0.238024,1.21415,0.269294,0.819726
556,454.999,1,16.5202,25.3026,18.6219,1.72536,0.0208767,-0.195673,0.236273,1.25338,0.28813,0.769546
557,455.763,1,16.2557,25.4854,17.4698,1.7929,0.0203754,-0.178497,0.229855,1.1596,0.296205,0.726222
558,462.31,1,16.5006,25.614,17.6228,1.79303,0.0259137,-0.203546,0.230677,1.12773,0.327046,0.694753
559,462.938,1,16.1898,25.6073,17.8948,1.7638,0.0277628,-0.180429,0.224867,1.19373,0.310903,0.73027
560,453.456,1,16.1087,25.4526,17.2808,1.75146,0.0203353,-0.181257,0.222917,1.14835,0.31633,0.739493
561,455.272,1,16.6215,25.7975,17.0448,1.77568,0.0197601,-0.206664,0.226278,1.16076,0.315046,0.730896
562,460.322,1,16.4979,26.0741,16.6392,1.77571,0.020824,-0.197472,0.229933,1.15755,0.326763,0.79282
563,460.786,1,16.2276,26.2716,17.6917,1.77841,0.0238839,-0.183844,0.236373,1.16164,0.303408,0.751719
564,460.663,1,16.5442,25.7549,16.7898,1.77827,0.0197645,-0.197698,0.23775,1.14805,0.305032,0.86374
565,463.74,2,16.3247,26.1683,15.7816,1.87427,0.00942983,-0.181591,0.239486,1.26118,0.303969,0.842751
566,456.887,2,16.5546,26.1595,16.0581,1.81832,0.0093088,-0.192811,0.243772,1.16868,0.298437,0.865936
567,457.632,2,16.5047,26.0725,16.8467,1.87312,0.00242514,-0.188228,0.233946,1.10513,0.306739,0.866833
568,461.601,2,16.8928,26.2391,15.6384,1.86403,0.0119353,-0.210487,0.231232,1.19251,0.315584,0.813168
569,463.732,2,16.6761,26.2339,15.5373,1.91698,0.0128238,-0.199731,0.24197,1.15577,0.320898,0.707062
570,463.479,2,16.7441,26.2665,17.0027,1.91701,0.0138716,-0.212371,0.226884,1.24262,0.321132,0.681636
571,465.92,2,16.9694,26.5805,16.9413,1.99071,0.000155401,-0.230008,0.218598,1.1482,0.336782,0.74665
572,465.458,2,16.6445,26.6049,16.0562,1.95702,2.3214e-06,-0.206178,0.229787,1.20809,0.333901,0.744974
573,471.689,2,16.3397,26.6208,15.9229,1.98079,0.00210713,-0.189419,0.228978,1.27545,0.334299,0.803213
574,468.652,2,16.3403,26.7716,17.3474,1.90069,0.00718727,-0.190573,0.228139,1.25817,0.342683,0.886258
575,479.147,2,16.4663,26.5631,17.5834,1.94528,0.0136089,-0.192689,0.233837,1.28805,0.353686,0.890085
576,472.302,2,16.19,26.6024,17.4543,1.94324,0.000431703,-0.187483,0.239192,1.26436,0.335879,0.8925
577,462.182,2,16.828,26.6379,17.1069,1.91222,1.5651e-05,-0.214383,0.228167,1.18685,0.327943,0.810617
578,466.218,2,16.9743,26.6259,17.2559,1.91369,6.39923e-07,-0.216342,0.23916,1.26725,0.336059,0.790518
579,471.788,2,17.1027,26.8064,18.8409,1.92588,0.0113238,-0.2298,0.237701,1.28161,0.326052,0.829171
580,463.264,2,17.0678,26.4305,16.9573,1.89911,0.0117099,-0.223424,0.238212,1.1991,0.311667,0.769613
581,451.392,2,16.6154,26.6333,16.0163,1.7903,0.00929403,-0.200204,0.237488,1.24628,0.314699,0.737318
582,455.85,2,16.7433,26.3687,16.5345,1.8595,0.000559656,-0.206825,0.227687,1.29508,0.306354,0.743757
583,468.045,2,16.4641,26.5429,17.5457,1.97896,7.83573e-05,-0.192206,0.224876,1.32878,0.309967,0.739463
584,479.832,2,16.4987,26.4343,18.1381,2.01614,0.00649823,-0.206161,0.231761,1.44348,0.317799,0.8192
585,479.017,2,16.3532,26.2207,17.9407,1.98689,0.000489534,-0.1938,0.243037,1.44483,0.322415,0.871771
586,473.743,2,16.2114,26.1966,19.7233,1.96223,3.94743e-05,-0.179477,0.240337,1.54096,0.337344,0.7291
587,478.901,2,16.464,26.1833,19.7745,1.95251,0.0132425,-0.202101,0.225844,1.60979,0.330363,0.762128
588,477.271,2,16.5013,26.207,18.7933,1.91023,0.016656,-0.205253,0.221761,1.5792,0.337662,0.785236
589,474.519,2,16.1144,26.3592,17.9331,1.84321,0.0197555,-0.17908,0.223995,1.51014,0.331717,0.844973
590,474.085,2,16.7667,26.2909,19.1562,1.77213,0.025747,-0.212697,0.232012,1.54733,0.31802,0.815149
591,477.267,2,16.6969,26.0187,18.9143,1.80539,0.0264874,-0.204323,0.229844,1.5665,0.317297,0.790664
592,484.298,2,16.9364,26.2433,18.567,1.89032,0.0238023,-0.220897,0.232783,1.52998,0.320795,0.854092
593,479.212,2,16.5771,25.7881,19.7083,1.86158,0.0222507,-0.207606,0.227941,1.5256,0.337149,0.835934
594,467.712,2,16.2652,25.7243,21.1088,1.87038,0.0160059,-0.197132,0.220501,1.41185,0.32267,0.803643
595,466.72,2,16.4178,25.9708,21.2152,1.8512,0.0193217,-0.205726,0.220017,1.32717,0.334946,0.739362
596,467.758,2,16.602,25.9654,21.0687,1.80226,0.0258995,-0.215214,0.225873,1.28022,0.317099,0.741262
597,464.339,2,16.6234,25.714,20.975,1.84812,0.0203683,-0.21676,0.221935,1.25357,0.312264,0.750648
598,462.653,2,16.5365,26.2218,22.052,1.84816,0.0217851,-0.209436,0.223112,1.23111,0.301796,0.710216
599,451.578,2,16.7617,26.4555,20.4951,1.88073,0.00327375,-0.210368,0.230821,1.21058,0.28817,0.682165
600,447.999,2,16.9237,26.1291,21.3839,1.80201,0.00493754,-0.219587,0.23063,1.20252,0.296533,0.763778
601,455.841,2,16.7551,26.0103,20.8242,1.82492,0.0103213,-0.214368,0.229296,1.25229,0.300289,0.758018
602,453.173,2,16.5879,26.2469,19.0375,1.82298,0.00170548,-0.208918,0.227568,1.31079,0.306057,0.760147
603,459.926,2,16.1695,25.9237,20.1001,1.85142,0.000304693,-0.191024,0.223193,1.31105,0.304211,0.866561
604,452.882,2,16.3457,25.6289,19.4058,1.83846,5.36096e-05,-0.192975,0.223029,1.20346,0.305534,0.834466
605,443.296,2,16.3386,25.7508,17.6454,1.78916,9.7191e-06,-0.197391,0.22684,1.14607,0.287759,0.806206
606,450.275,2,16.5447,25.7557,18.1103,1.78748,0.00803811,-0.201327,0.237655,1.14542,0.306605,0.764996
607,442.809,2,16.557,25.7631,18.5633,1.79606,0.0015431,-0.208718,0.233651,1.20982,0.304019,0.651609
608,443.104,2,16.4384,25.9631,17.7282,1.81546,0.000304454,-0.197889,0.229763,1.18177,0.303835,0.625835
609,443.368,2,16.8413,25.9965,18.1214,1.82869,7.19144e-05,-0.217161,0.224472,1.16572,0.306309,0.618867
610,446.311,2,16.556,26.2453,17.2784,1.80682,9.03267e-05,-0.204208,0.228928,1.23042,0.30274,0.677852
611,433.805,2,16.4144,26.5858,17.9287,1.72528,1.92604e-05,-0.196687,0.226875,1.10942,0.309967,0.717034
612,444.149,2,16.6333,26.6885,17.6335,1.75802,1.27108e-05,-0.204837,0.229313,1.12656,0.309187,0.764885
613,443.594,2,17.0201,26.5805,17.4964,1.75417,2.84463e-06,-0.221037,0.22608,1.18446,0.310907,0.76544
614,453.626,2,16.7955,26.6639,16.9834,1.8123,6.51592e-07,-0.213294,0.2272,1.27739,0.321316,0.733495
615,462.469,2,16.4801,26.3804,16.8562,1.88712,2.174e-07,-0.195821,0.230541,1.26487,0.323033,0.757156
616,454.617,2,16.5844,25.8822,18.3198,1.87752,5.20777e-08,-0.208547,0.221331,1.21018,0.318696,0.754087
617,457.279,2,16.3253,26.0906,17.9037,1.90131,1.29191e-06,-0.192211,0.224785,1.18222,0.306528,0.759356
618,446.989,2,16.854,25.7091,18.5092,1.82932,0.00694843,-0.223545,0.22195,1.17646,0.308458,0.70579
619,444.834,2,16.5377,25.7434,18.5474,1.81127,0.0059403,-0.203104,0.217626,1.18931,0.304773,0.697998
620,445.678,2,16.287,25.8194,18.0565,1.77262,0.0081157,-0.187332,0.222602,1.16392,0.316245,0.733933
621,444.64,2,16.1399,25.9601,18.1809,1.75575,0.00988817,-0.184599,0.222525,1.14954,0.324222,0.720566
622,454.603,2,16.2572,25.9444,18.1431,1.81986,0.00267613,-0.186445,0.232462,1.16678,0.332665,0.733658
623,450.934,2,16.2494,26.0554,18.0998,1.8597,0.00209845,-0.187442,0.228783,1.12523,0.337597,0.666555
624,444.992,2,16.6208,26.0234,17.5493,1.81277,0.000589384,-0.205087,0.229233,1.15564,0.324784,0.680051
625,458.985,2,16.9239,26.209,16.7418,1.87974,0.000168535,-0.223165,0.227751,1.14493,0.328599,0.737558
626,454.468,2,16.6916,26.2439,17.3779,1.85343,0.00340584,-0.210377,0.229516,1.13991,0.325258,0.775215
627,449.495,2,16.7297,26.301,16.7873,1.82672,0.00100835,-0.212516,0.233263,1.06608,0.336861,0.768802
628,452.867,2,16.6048,26.4798,17.0902,1.86705,0.00455707,-0.208166,0.229155,1.07172,0.334607,0.702062
629,449.056,2,16.817,26.6551,18.3535,1.84864,0.00139491,-0.217207,0.229429,1.12334,0.341816,0.656708
630,448.264,2,16.8097,26.7093,18.0151,1.81338,0.00361164,-0.222351,0.229152,1.11843,0.342991,0.700996
631,456.661,2,16.4985,26.6231,16.2471,1.8596,0.00726513,-0.207931,0.230839,1.10111,0.338557,0.704443
632,464.479,2,16.7181,26.7367,16.7087,1.90071,0.00233206,-0.215691,0.227592,1.17669,0.332363,0.789479
633,464.74,2,16.7379,26.8701,16.1493,1.92872,0.000760054,-0.216359,0.234185,1.17403,0.336228,0.76203
634,455.375,2,16.5232,26.7375,16.7869,1.86285,0.000626126,-0.208781,0.230698,1.21969,0.346272,0.74496
635,461.617,2,16.3445,26.7272,17.7737,1.90762,0.00776603,-0.199451,0.234073,1.1471,0.347383,0.675867
636,449.082,2,16.483,26.5855,17.4553,1.88032,0.00851472,-0.204481,0.229773,1.09197,0.329415,0.648606
637,445.576,2,16.5843,26.4275,17.2971,1.84825,0.00294087,-0.202837,0.232457,1.09439,0.329086,0.63514
638,440.266,2,16.8717,26.1112,16.4602,1.82407,0.00102989,-0.220537,0.225717,1.08128,0.331016,0.611415
639,446.233,2,16.7412,25.8627,17.0344,1.82309,0.00484309,-0.214429,0.220809,1.07938,0.330264,0.657309
640,452.217,2,16.8888,26.0283,17.9348,1.84159,0.00980352,-0.223088,0.224189,1.05588,0.328721,0.673664
641,446.717,2,16.6551,26.1985,18.2465,1.79532,0.0102484,-0.210277,0.228435,1.08922,0.333074,0.689607
642,458.647,2,16.787,26.303,19.0297,1.83421,0.0125989,-0.218793,0.222532,1.08244,0.329968,0.762143
643,451.918,2,16.7576,26.3704,17.614,1.85628,0.00972276,-0.216089,0.221002,1.03883,0.338592,0.728465
644,457.9,2,16.5725,26.2889,17.6507,1.82249,0.01487,-0.202115,0.226244,1.07489,0.340477,0.740743
645,457.61,2,16.707,25.9774,17.211,1.84928,0.013963,-0.211946,0.2291,1.03711,0.330393,0.767668
646,454.231,2,16.5564,26.2263,17.0774,1.81137,0.0121604,-0.202304,0.230752,1.10469,0.334711,0.787178
647,459.347,2,17.0286,25.8105,17.4049,1.79641,0.0151552,-0.226209,0.235359,1.18155,0.335943,0.755941
648,460.698,2,16.946,25.6072,17.6728,1.81613,0.0154076,-0.225484,0.231226,1.25484,0.329722,0.733858
649,457.414,2,16.7588,25.5927,19.1277,1.78311,0.0162648,-0.213934,0.227261,1.26857,0.324715,0.778276
650,453.331,2,16.6364,25.5252,19.3495,1.78497,0.00660534,-0.207055,0.229402,1.31951,0.331324,0.764288
651,453.404,2,16.7677,25.3507,19.1246,1.78747,0.00271225,-0.211993,0.232611,1.36104,0.331685,0.743811
652,452.418,2,16.6405,25.557,18.9035,1.76925,0.00635699,-0.20567,0.233136,1.3581,0.331917,0.743151
653,457.118,2,16.6813,25.6491,18.6158,1.79902,0.0026769,-0.202844,0.234601,1.38597,0.34057,0.718986
654,463.318,2,16.5825,25.8219,18.3272,1.84969,0.00113495,-0.200356,0.236965,1.40691,0.341634,0.70031
655,466.215,2,16.5972,26.1694,17.5513,1.89282,0.00425655,-0.200049,0.235714,1.38845,0.353166,0.666073
656,467.922,2,16.4762,26.3181,16.4177,1.90369,0.00184207,-0.201525,0.232284,1.38151,0.365674,0.700424
657,464.785,2,16.2393,26.5295,17.0077,1.90118,0.00506173,-0.192003,0.230779,1.35116,0.36031,0.702004
658,462.207,2,16.5567,26.3805,17.0592,1.87122,0.0107185,-0.205623,0.230203,1.30485,0.351824,0.698073
659,459.183,2,16.4984,26.3786,17.8492,1.85029,0.00477782,-0.203915,0.230857,1.3098,0.364181,0.713311
660,458.217,2,16.3801,26.258,18.4831,1.84909,0.00215019,-0.196695,0.229173,1.2942,0.361712,0.721513
661,455.394,2,16.4461,26.2484,18.8962,1.83178,0.000976806,-0.204732,0.226573,1.28833,0.360855,0.732443
662,463.644,2,16.2913,26.3276,18.5503,1.87102,0.000528972,-0.193403,0.22972,1.28251,0.373614,0.698567
663,458.762,2,16.3826,26.3634,18.6559,1.868,0.000244769,-0.194329,0.233178,1.22597,0.376696,0.698466
664,455.1,2,16.3805,26.4162,17.711,1.8818,0.000114284,-0.1979,0.22842,1.20883,0.374018,0.645015
665,454.433,2,16.4776,26.4697,17.3979,1.88699,5.38348e-05,-0.202907,0.228834,1.19877,0.367779,0.617604
666,461.236,2,16.673,26.3104,17.7108,1.90909,0.00478802,-0.215812,0.225653,1.19755,0.368578,0.615014
667,457.017,2,16.7598,26.1875,17.8513,1.91313,0.00229489,-0.216241,0.225568,1.14194,0.359919,0.649421
668,447.703,2,16.5962,26.1004,16.967,1.88537,0.0011093,-0.210928,0.222236,1.15692,0.349131,0.621841
669,447.686,2,16.6057,26.1042,17.5126,1.86377,0.000540713,-0.208497,0.225314,1.15147,0.352396,0.604272
670,447.824,2,16.7779,25.8573,17.0506,1.86172,0.000265742,-0.216272,0.228161,1.15239,0.35596,0.573728
671,447.588,2,16.7643,25.722,16.7881,1.84079,0.000131668,-0.210551,0.234687,1.1819,0.359758,0.563556
672,457.089,2,16.7515,25.6503,17.4347,1.85072,0.0053573,-0.21089,0.236463,1.16968,0.366859,0.587253
673,458.344,2,16.7162,25.543,17.0815,1.89163,0.00270435,-0.210903,0.231153,1.13477,0.365612,0.616767
674,457.483,2,16.5382,25.4224,16.9399,1.89688,0.00137203,-0.200085,0.235859,1.15241,0.361637,0.619589
675,456.504,2,16.3889,25.5929,17.3952,1.88746,0.000701445,-0.194483,0.235349,1.1815,0.359847,0.631832
676,463.749,2,16.297,25.259,17.9448,1.87905,0.00732727,-0.18582,0.236413,1.21213,0.35379,0.655204
677,468.221,2,16.304,25.082,18.0735,1.92517,0.00381058,-0.185223,0.236221,1.2768,0.352856,0.647314
678,463.183,2,16.3113,24.8226,17.8687,1.93387,0.00199225,-0.186301,0.22987,1.29204,0.357339,0.639686
679,469.137,2,16.4264,24.8399,17.6906,1.92866,0.00104917,-0.194982,0.227227,1.35924,0.354705,0.699974
680,459.938,2,16.3724,24.5332,17.7048,1.87779,0.00612511,-0.18831,0.230235,1.36638,0.34068,0.715238
681,460.585,2,16.3942,24.3597,16.7527,1.86356,0.00756858,-0.189097,0.233523,1.34978,0.341265,0.710278
682,459.155,2,16.3112,24.4544,17.1356,1.8562,0.00918684,-0.184726,0.234649,1.36977,0.33616,0.679579
683,458.413,2,16.2834,24.357,17.402,1.85624,0.00984158,-0.184447,0.229738,1.34779,0.334639,0.678631
684,464.952,2,16.3134,24.3126,17.421,1.86949,0.0110731,-0.185267,0.22963,1.28536,0.348572,0.696985
685,466.64,2,16.5047,24.7188,18.2236,1.86189,0.0133315,-0.200909,0.229732,1.32617,0.35195,0.694998
686,457.536,2,16.5497,24.8606,18.5062,1.83739,0.0131486,-0.200812,0.230949,1.35262,0.349408,0.672336
687,462.728,2,16.5538,25.0571,18.4007,1.83747,0.0147787,-0.199353,0.230193,1.33716,0.354575,0.649502
688,462.968,2,16.5471,25.1357,18.4397,1.8155,0.017963,-0.201345,0.232497,1.32653,0.350517,0.649721
689,468.944,2,16.4915,25.0826,19.1334,1.88337,0.0128875,-0.198804,0.232742,1.35323,0.35018,0.639946
690,462.205,2,16.4871,25.1341,19.2406,1.88592,0.00730618,-0.196986,0.23245,1.30405,0.358549,0.673969
691,459.773,2,16.5894,25.1701,18.6387,1.8659,0.0081228,-0.204486,0.235082,1.28149,0.364304,0.677561
692,467.419,2,16.7694,25.3122,18.4758,1.86428,0.0109676,-0.213751,0.232354,1.29174,0.359205,0.713827
693,460.189,2,16.5936,25.5026,19.5488,1.8643,0.0112851,-0.203089,0.229363,1.24659,0.353547,0.72129
