iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,389.011,1,17.9422,34.2494,17.5487,1.38498,2.22045e-16,0.390258,0.812866,0.648447,0.772453
504,386.623,1,17.7848,34.0546,17.7475,1.36332,2.22045e-16,0.389992,0.789275,0.652924,0.807602
505,387.802,1,17.8479,34.2641,17.179,1.3609,2.22045e-16,0.397035,0.804027,0.647893,0.846489
506,393.072,1,17.9928,34.2741,17.5583,1.39007,2.22045e-16,0.394334,0.829163,0.645883,0.892594
507,397.005,1,17.7787,34.4952,18.5474,1.4077,2.22045e-16,0.399603,0.856013,0.645702,0.930468
508,395.153,1,17.7625,34.4595,16.7656,1.41896,2.22045e-16,0.399864,0.797189,0.649965,0.839254
509,391.986,1,17.8806,34.1048,18.1708,1.37767,2.22045e-16,0.396485,0.840544,0.644333,0.897956
510,398.203,1,17.9037,34.1108,18.5313,1.40606,2.22045e-16,0.400551,0.886765,0.641674,0.963345
511,392.163,1,17.8045,34.2036,18.0718,1.36174,2.22045e-16,0.390202,0.868166,0.644979,0.988011
512,389.649,1,17.9105,33.4769,16.2605,1.3835,1.01369e-06,0.391801,0.81104,0.643742,0.812929
513,388.534,1,18.0465,33.4787,16.3041,1.3903,2.22045e-16,0.388103,0.787732,0.641569,0.762579
514,386.531,1,18.0858,33.8853,16.3087,1.34234,2.22045e-16,0.39321,0.862767,0.649194,0.840796
515,387.19,1,17.9753,33.6408,15.6068,1.37477,2.22045e-16,0.391063,0.83639,0.637421,0.742466
516,385.819,1,17.8864,33.5767,15.9895,1.36886,2.22045e-16,0.391906,0.806177,0.639183,0.744583
517,387.393,1,17.839,33.4027,16.5935,1.39409,2.22045e-16,0.394049,0.796534,0.639088,0.688882
518,387.117,1,17.9007,33.5852,16.919,1.39331,2.22045e-16,0.388763,0.802223,0.648184,0.677849
519,387.882,1,17.9172,33.58,16.6522,1.37382,2.22045e-16,0.391467,0.858081,0.641444,0.749953
520,387.095,1,17.9027,33.5596,17.7442,1.35431,2.22045e-16,0.392764,0.924612,0.64209,0.757863
521,386.808,1,17.9276,33.875,17.7759,1.35344,2.22045e-16,0.398481,0.858637,0.64358,0.795892
522,387.948,1,17.9846,33.7075,16.5805,1.36895,2.22045e-16,0.393562,0.844888,0.642132,0.785756
523,386.737,1,18.0898,33.8841,15.6346,1.33867,2.22045e-16,0.393816,0.968733,0.638401,0.789808
524,386.718,1,17.985,34.2649,16.803,1.33709,2.22045e-16,0.388861,0.917003,0.638218,0.854031
525,384.072,1,17.9706,34.0275,18.6998,1.3183,2.22045e-16,0.391569,0.880616,0.643116,0.871859
526,389.17,1,17.9061,34.1314,18.2451,1.35706,2.22045e-16,0.391473,0.852876,0.649016,0.8866
527,390.145,1,17.8133,34.2634,19.1031,1.37001,2.22045e-16,0.392376,0.873472,0.649124,0.833816
528,390.118,1,17.9228,34.5213,19.0998,1.36333,2.22045e-16,0.38926,0.910507,0.638246,0.855032
529,382.917,1,18.0217,34.0708,18.4537,1.31863,2.22045e-16,0.397904,0.891991,0.64098,0.798328
530,392.373,1,17.9655,34.3224,17.7592,1.40281,2.22045e-16,0.388908,0.870379,0.64555,0.767559
531,392.037,1,18.0352,34.4055,17.2175,1.39137,2.22045e-16,0.391292,0.935786,0.63789,0.759543
532,386.769,1,17.9659,34.2958,16.9176,1.37206,2.22045e-16,0.397867,0.922016,0.622812,0.677281
533,386.467,1,18.0283,34.243,16.9246,1.36649,2.22045e-16,0.394991,0.919017,0.624796,0.696787
534,386.498,1,17.9233,33.9881,15.9879,1.37118,2.22045e-16,0.399116,0.925034,0.621243,0.669366
535,384.929,1,18.0347,34.2742,15.2037,1.36265,2.22045e-16,0.398519,0.877918,0.615265,0.697214
536,391.588,1,18.0218,34.126,15.5694,1.39906,2.22045e-16,0.397608,0.862879,0.616574,0.78106
537,396.129,1,17.9599,34.1631,16.1085,1.43091,2.22045e-16,0.392599,0.918997,0.615291,0.762788
538,394.221,1,18.1227,34.005,16.1659,1.40663,2.22045e-16,0.388459,0.96232,0.618367,0.775612
539,402.337,1,18.2013,33.7311,16.7302,1.46305,2.22045e-16,0.399286,1.04232,0.612957,0.741578
540,397.44,1,18.0813,34.0761,17.0105,1.43806,2.22045e-16,0.401069,0.98946,0.611455,0.711914
541,398.703,1,18.0058,33.9769,18.7379,1.46175,6.17523e-07,0.401604,0.957823,0.621388,0.667957
542,398.802,2,17.8126,34.1637,19.3122,1.4383,2.22045e-16,0.393504,1.03599,0.625808,0.723411
543,400.941,2,17.8912,33.8998,18.6392,1.47842,2.22045e-16,0.393073,0.982329,0.631181,0.657799
544,398.812,2,17.9503,33.868,17.423,1.45271,2.22045e-16,0.386205,0.996091,0.635982,0.688847
545,401.305,2,18.0024,33.6088,20.1295,1.44436,2.22045e-16,0.396263,1.01035,0.634276,0.793311
546,398.426,2,18.024,33.7401,18.5282,1.40926,2.22045e-16,0.389742,1.13664,0.631507,0.778092
547,399.815,2,17.977,33.4414,19.2374,1.4212,2.22045e-16,0.390716,1.09677,0.625258,0.807826
548,391.419,2,17.9908,33.3574,19.3728,1.3598,2.22045e-16,0.388343,1.11357,0.639914,0.767443
549,389.457,2,17.9678,33.5436,20.3164,1.33737,2.22045e-16,0.390916,1.17625,0.640596,0.753347
550,383.799,2,18.0452,33.7635,19.5528,1.30895,2.22045e-16,0.390641,1.15031,0.622585,0.730335
551,392.929,2,18.0122,33.8964,17.3863,1.38578,2.22045e-16,0.394655,1.11497,0.627866,0.689455
552,386.044,2,17.9625,34.0332,17.0253,1.34416,2.22045e-16,0.396735,1.12539,0.622295,0.649474
553,389.488,2,18.0102,34.1436,19.3029,1.36397,2.22045e-16,0.39152,1.11893,0.617428,0.690814
554,390.435,2,17.9771,34.2336,18.7409,1.37977,2.22045e-16,0.387996,1.08063,0.607058,0.694398
555,386.191,2,17.9448,34.2725,18.8485,1.34045,2.22045e-16,0.393283,1.03793,0.613686,0.744508
556,394.634,2,18.0686,34.1054,18.6847,1.39228,1.43383e-08,0.389717,1.1081,0.619685,0.737095
557,394.758,2,17.9276,34.0082,18.0178,1.3947,7.22802e-10,0.396907,1.06508,0.615783,0.763582
558,394.768,2,17.9282,34.1342,16.8161,1.41009,3.14263e-06,0.394028,1.07844,0.616932,0.689382
559,393.882,2,17.9477,34.0082,16.9959,1.40003,1.89239e-07,0.399803,1.12701,0.610034,0.671293
560,391.707,2,17.9577,34.052,17.4384,1.39594,1.23398e-08,0.403279,1.12384,0.605612,0.622351
561,387.648,2,17.9737,33.9418,18.7294,1.36188,8.66843e-10,0.400681,1.11974,0.611068,0.63894
562,394.792,2,17.9455,34.0822,19.1268,1.40984,1.53824e-06,0.403185,1.07774,0.615517,0.659566
563,387.476,2,17.9172,34.0917,19.0205,1.35163,1.23765e-07,0.39889,1.04394,0.621709,0.728726
564,392.664,2,17.9076,33.9752,18.7199,1.37186,1.05967e-08,0.394963,1.1032,0.625145,0.75354
565,401.966,2,18.0406,34.1891,17.9703,1.41561,9.62318e-10,0.400945,1.24172,0.624921,0.769763
566,397.604,2,18.037,34.4215,17.3684,1.41779,9.24149e-11,0.403335,1.25627,0.615897,0.64742
567,405.537,2,18.005,34.5634,17.0049,1.45909,9.35989e-12,0.400011,1.27978,0.614639,0.696157
568,399.431,2,17.9998,34.744,17.0306,1.43864,9.97459e-13,0.398256,1.09111,0.615952,0.734097
569,393.718,2,18.0453,34.4394,17.1774,1.43206,1.11745e-13,0.397377,1.02566,0.605729,0.627454
570,395.398,2,17.9414,34.417,17.3087,1.44988,1.32853e-14,0.394549,0.993816,0.59864,0.616364
571,396.795,2,17.9515,34.57,17.0766,1.44509,1.82165e-15,0.397274,1.03218,0.596331,0.649819
572,399.416,2,17.9435,34.7992,17.8792,1.43553,4.2644e-16,0.401613,1.11147,0.602419,0.709356
573,398.728,2,17.9533,34.848,17.2252,1.44193,2.49253e-16,0.397585,1.10061,0.60878,0.677626
574,396.959,2,17.9108,34.6693,17.056,1.43224,2.25812e-16,0.39928,1.12982,0.604757,0.649572
575,399.791,2,18.0224,34.3553,16.7717,1.44833,2.22586e-16,0.397974,1.13383,0.599504,0.66355
576,397.219,2,17.9442,34.5691,17.5348,1.4435,2.22125e-16,0.393963,1.09025,0.596927,0.655507
577,394.663,2,17.9379,34.5174,16.5305,1.41115,2.22057e-16,0.395858,1.09566,0.607547,0.69147
578,396.505,2,18.1335,34.6625,16.5215,1.40666,2.22047e-16,0.394451,1.12516,0.605289,0.740742
579,394.499,2,18.1081,34.6934,16.3057,1.39402,2.22045e-16,0.396363,1.0934,0.60178,0.765874
580,391.304,2,17.9843,34.7809,17.1839,1.38327,2.22045e-16,0.394471,1.02288,0.599462,0.767131
581,398.171,2,17.9665,34.6401,16.9325,1.4214,2.22045e-16,0.393095,1.00906,0.609999,0.778928
582,393.552,2,17.9125,34.6349,17.206,1.40911,2.22045e-16,0.393156,0.936024,0.603126,0.794179
583,393.313,2,17.9783,34.451,18.0153,1.39566,2.22045e-16,0.395061,0.952965,0.596023,0.827148
584,396.29,2,17.9859,34.1056,17.0818,1.41393,2.22045e-16,0.394875,0.987391,0.594075,0.802037
585,393.803,2,17.8944,34.1837,15.876,1.41831,2.22045e-16,0.394638,0.951726,0.599268,0.740854
586,397.636,2,17.8616,34.0758,16.9885,1.45637,2.22045e-16,0.390909,0.953205,0.59803,0.676876
587,388.888,2,17.9193,34.0589,18.2697,1.38869,2.22045e-16,0.391073,1.01251,0.596225,0.713136
588,385.618,2,17.9248,34.0436,19.5599,1.35755,2.22045e-16,0.392762,1.03023,0.593145,0.705224
589,394.426,2,17.8587,33.9858,19.0397,1.40043,2.22045e-16,0.396048,0.992052,0.590676,0.748123
590,389.923,2,17.9296,33.8502,18.7566,1.38423,2.22045e-16,0.393958,0.97717,0.600888,0.746486
591,390.747,2,17.9123,34.0321,18.0875,1.40203,2.22045e-16,0.393501,0.94267,0.600098,0.700866
592,386.475,2,17.9067,34.3084,18.2081,1.37402,2.22045e-16,0.392894,0.970343,0.599746,0.691517
593,394.826,2,17.9455,34.3327,18.5243,1.40393,0.00479925,0.391747,0.929605,0.594454,0.726831
594,398.203,2,17.9575,34.3736,19.0767,1.40839,0.00742403,0.39158,0.954562,0.605016,0.754428
595,397.64,2,17.855,34.3489,19.293,1.42114,0.00185583,0.395503,0.967644,0.620838,0.775668
596,393.828,2,17.9094,34.0629,18.8563,1.4028,0.00510329,0.390963,0.954178,0.621754,0.737611
597,395.641,2,17.9295,34.1107,17.9002,1.42426,0.0013286,0.398281,0.944325,0.618123,0.713828
598,396.913,2,17.9941,34.0746,16.6878,1.44035,0.00507625,0.397716,0.886203,0.613043,0.685697
599,385.029,2,17.953,34.0877,16.4554,1.38665,0.00137383,0.396456,0.886638,0.603484,0.692862
600,384.39,2,17.9272,34.2394,16.5968,1.37488,0.000378852,0.394957,0.886656,0.594984,0.676949
601,383.42,2,17.8901,34.2665,17.1193,1.36847,0.000106407,0.396331,0.877071,0.594071,0.666007
602,386.653,2,17.945,34.3552,17.6445,1.37231,3.04272e-05,0.39856,0.942184,0.596267,0.660542
603,383.771,2,17.9634,34.331,18.3592,1.35955,8.85485e-06,0.395856,0.910695,0.597802,0.692904
604,388.38,2,17.9658,34.4146,18.2167,1.36789,2.62161e-06,0.392147,0.927675,0.596541,0.751037
605,384.462,2,17.9673,34.148,18.6716,1.35771,7.89343e-07,0.393693,0.923765,0.599751,0.724917
606,387.649,2,17.9939,34.1272,18.8884,1.36052,2.41616e-07,0.398259,0.94961,0.602965,0.738515
607,391.321,2,17.9868,33.9127,18.7904,1.37649,7.5163e-08,0.398176,0.996298,0.603763,0.736388
608,392.725,2,17.9992,34.0938,18.1094,1.40396,2.37552e-08,0.395407,0.968931,0.604459,0.701031
609,395.688,2,17.9769,34.1065,18.057,1.41417,7.62525e-09,0.388488,0.989749,0.613279,0.734472
610,393.199,2,17.9347,34.0778,18.1096,1.41511,2.48519e-09,0.389796,0.966317,0.611556,0.716019
611,393.459,2,17.9611,34.0189,18.0361,1.41744,8.22142e-10,0.386541,0.972081,0.617016,0.697454
612,396.059,2,17.9655,34.0143,18.5864,1.43506,1.69654e-06,0.388715,0.956574,0.614209,0.689543
613,395.141,2,18.022,34.0914,19.9341,1.42315,5.77761e-07,0.390413,0.965092,0.608099,0.740383
614,393.791,2,18.0037,33.8544,19.3833,1.41089,1.99551e-07,0.391117,0.977546,0.617899,0.740617
615,389.912,2,17.9631,33.6687,18.2236,1.40284,6.98824e-08,0.392226,0.946737,0.617107,0.698378
616,391.505,2,17.9649,33.9002,17.0994,1.401,2.48074e-08,0.390035,0.982228,0.625585,0.676809
617,392.896,2,18.0266,33.8946,16.6653,1.41338,8.92452e-09,0.396226,0.97048,0.623775,0.655835
618,393.818,2,18.0037,33.7509,16.6819,1.42697,3.25295e-09,0.39642,0.913918,0.624018,0.669877
619,390.689,2,18.0033,33.8677,16.625,1.41045,1.20104e-09,0.3943,0.927158,0.626724,0.671709
620,394.63,2,18.011,33.9588,15.9984,1.41975,4.49081e-10,0.394181,0.947139,0.631042,0.677073
621,398.465,2,18.0596,33.8857,15.7741,1.44867,1.70014e-10,0.394943,0.958497,0.63159,0.649461
622,394.649,2,18.0508,33.8141,16.0115,1.45149,6.51549e-11,0.398441,0.94274,0.6191,0.618264
623,394.461,2,17.9659,33.976,15.4855,1.45955,1.37153e-06,0.397757,0.893327,0.611334,0.61257
624,395.404,2,17.9809,34.0816,15.1555,1.46014,5.38264e-07,0.39951,0.832218,0.608201,0.669602
625,398.209,2,18.0122,34.0037,15.3263,1.46371,2.13708e-07,0.394832,0.854738,0.611745,0.701327
626,392.366,2,17.9621,33.9527,15.6264,1.43294,8.58218e-08,0.393729,0.849884,0.621737,0.730884
627,391.848,2,17.9143,33.9508,16.1382,1.42995,3.48532e-08,0.39321,0.848622,0.627319,0.690026
628,390.9,2,17.8955,33.8345,16.9877,1.41462,1.43113e-08,0.389288,0.854493,0.630806,0.714114
629,387.846,2,17.8771,33.6863,16.7135,1.39983,5.94051e-09,0.387622,0.847271,0.627711,0.713588
630,394.102,2,17.8652,33.6898,16.3056,1.4171,2.49233e-09,0.38784,0.8804,0.626256,0.707425
631,389.946,2,17.9234,33.7833,16.2685,1.403,1.05669e-09,0.392695,0.897816,0.627849,0.701256
632,395.328,2,17.995,33.9493,16.2216,1.42154,4.52667e-10,0.392859,0.916462,0.629012,0.692486
633,392.561,2,17.9989,33.9898,16.0336,1.42693,1.95897e-10,0.390312,0.91115,0.632964,0.65829
634,389.251,2,17.9832,34.0485,16.3119,1.41077,8.56301e-11,0.391305,0.90763,0.632018,0.658854
635,396.918,2,18.0083,33.9737,16.4534,1.42912,3.78013e-11,0.392091,0.925845,0.630002,0.682111
636,400.168,2,18.016,33.9124,16.6553,1.43592,0.00325197,0.389629,0.977122,0.629566,0.694697
637,401.283,2,17.9545,34.0383,16.7002,1.44894,0.00454942,0.387703,0.96284,0.629654,0.710144
638,395.422,2,17.9224,33.9738,16.96,1.4373,0.00339871,0.390576,0.930597,0.626417,0.725917
639,397.233,2,17.9943,33.9911,17.0268,1.43721,0.00155838,0.388081,0.92484,0.623846,0.75444
640,394.704,2,17.9517,33.9824,16.5007,1.43295,0.000721101,0.389355,0.918517,0.6251,0.732259
641,401.565,2,17.9343,33.8968,16.9827,1.46277,0.000336686,0.391379,0.925333,0.617404,0.71133
642,391.59,2,17.9212,33.8105,17.3752,1.4403,0.0001586,0.39056,0.927561,0.613562,0.679324
643,390.766,2,17.8401,33.7059,18.0011,1.41977,7.53655e-05,0.390058,0.93044,0.616487,0.686493
644,391.554,2,17.8843,33.6115,18.5892,1.4004,3.61226e-05,0.389517,0.964365,0.622191,0.719826
645,399.159,2,17.9021,33.541,18.1991,1.4345,1.74609e-05,0.385979,0.958651,0.622068,0.705812
646,395.254,2,17.9508,33.6188,17.9935,1.43467,8.51106e-06,0.385586,0.935609,0.62357,0.712305
647,396.396,2,17.8967,33.4296,17.8734,1.44471,4.42101e-06,0.391176,0.903661,0.625894,0.696304
648,397.927,2,17.8737,33.4396,17.5398,1.44918,2.19049e-06,0.393107,0.886418,0.625549,0.722857
649,394.101,2,17.8882,33.6257,16.7215,1.43502,1.09405e-06,0.392897,0.883363,0.62582,0.737438
650,397.611,2,17.9182,33.6673,16.1154,1.43445,5.50753e-07,0.393959,0.938201,0.629327,0.728569
651,394.207,2,17.9685,33.3496,16.3607,1.42158,2.7942e-07,0.392887,0.98139,0.636383,0.70727
652,393.208,2,17.9716,33.0407,16.4744,1.42409,1.42853e-07,0.393585,0.955428,0.641068,0.672006
653,392.209,2,17.9357,32.9302,16.8492,1.40989,7.35877e-08,0.395227,0.972846,0.646913,0.675911
654,400.441,2,17.9061,32.8406,17.2711,1.42439,3.81911e-08,0.394276,0.989207,0.654652,0.713564
655,397.108,2,17.9098,32.7531,17.2291,1.42083,1.9967e-08,0.394052,0.983646,0.657024,0.737744
656,396.839,2,17.923,32.727,17.5641,1.41494,1.05152e-08,0.395901,1.00539,0.657352,0.74345
657,399.595,2,17.8689,32.8356,17.7439,1.41932,5.57737e-09,0.3971,1.01525,0.656896,0.76181
658,393.598,2,17.8867,32.6838,17.3011,1.4173,2.97926e-09,0.394101,1.02154,0.660719,0.693984
659,393.378,2,17.8944,32.8352,17.251,1.40608,1.60256e-09,0.39472,1.01394,0.661935,0.701465
660,392.515,2,17.9468,33.0118,16.8893,1.40463,8.67969e-10,0.393277,0.99036,0.659203,0.692896
661,394.855,2,18.002,33.2193,17.3985,1.40822,4.73303e-10,0.39601,0.963521,0.6586,0.709444
662,392.362,2,17.9696,33.3925,17.6296,1.41216,2.59825e-10,0.395215,0.941821,0.654592,0.684067
663,393.496,2,17.9716,33.5153,17.6421,1.40909,1.43579e-10,0.394965,0.966356,0.653612,0.682345
664,389.283,2,17.9644,33.471,17.2848,1.39367,7.98604e-11,0.395908,0.935271,0.654131,0.707538
665,390.499,2,17.9805,33.6113,17.481,1.38133,4.4706e-11,0.395537,0.946513,0.647587,0.748154
666,382.21,2,17.9551,33.6332,17.3127,1.35611,2.51859e-11,0.395365,0.938136,0.644501,0.73648
667,393.585,2,17.9773,33.8144,17.5617,1.37744,1.42781e-11,0.396552,0.924395,0.643866,0.743377
668,391.863,2,17.9951,33.7977,17.0316,1.387,8.14468e-12,0.395709,0.921066,0.641972,0.735466
669,388.307,2,18.0089,33.8103,16.8301,1.37953,4.67446e-12,0.39525,0.918892,0.644838,0.730677
670,387.989,2,17.9953,33.8591,17.0573,1.3725,2.69906e-12,0.39281,0.92292,0.649113,0.733267
671,395.332,2,17.9518,34.0143,17.4641,1.38743,0.00237868,0.394354,0.917812,0.647523,0.729972
672,390.746,2,17.9483,34.1074,17.6488,1.39051,0.00138975,0.394944,0.924568,0.645909,0.710512
673,387.838,2,17.9212,34.058,17.8382,1.38032,0.000816694,0.395177,0.911053,0.646599,0.723837
674,391.67,2,17.9347,34.008,17.2859,1.37852,0.00048269,0.397078,0.928114,0.643484,0.751415
675,386.783,2,17.9763,33.9677,16.7532,1.37023,0.000286902,0.396174,0.923083,0.641288,0.744808
676,390.89,2,17.9657,34.0352,16.4127,1.38222,0.000171484,0.397526,0.90465,0.636581,0.733717
677,391.432,2,17.9392,34.0453,16.807,1.38868,0.000103065,0.395145,0.900274,0.635539,0.736719
678,393.934,2,17.95,33.9635,16.5185,1.40301,6.2282e-05,0.396834,0.883095,0.636614,0.729904
679,389.606,2,17.9455,33.9286,16.5824,1.39415,3.784e-05,0.397315,0.888936,0.633967,0.737384
680,388.096,2,17.9679,33.8506,16.1622,1.39011,2.31125e-05,0.397744,0.864066,0.639651,0.729585
681,394.329,2,17.9662,33.8648,15.6892,1.41269,1.41913e-05,0.394808,0.832306,0.641072,0.718318
682,395.499,2,17.9611,33.938,15.3827,1.43177,8.75893e-06,0.394515,0.828389,0.641027,0.690215
683,395.881,2,17.9829,33.7928,15.3467,1.43487,5.43379e-06,0.393903,0.860718,0.645284,0.684371
684,391.74,2,17.9629,33.5732,15.4143,1.42178,3.38806e-06,0.393624,0.864389,0.651561,0.700517
685,394.717,2,17.9795,33.4966,15.9046,1.42475,2.1231e-06,0.392466,0.872203,0.653113,0.700615
686,389.336,2,17.9769,33.5337,16.5016,1.41062,1.33701e-06,0.392003,0.882905,0.653896,0.6959
687,390.875,2,17.9856,33.6199,16.6519,1.41363,8.46094e-07,0.392284,0.87247,0.648362,0.680487
688,396.032,2,17.9931,33.6011,17.2189,1.4252,5.38016e-07,0.393664,0.864373,0.646327,0.69079
689,395.288,2,17.9668,33.5854,17.121,1.41996,3.43748e-07,0.395954,0.870161,0.644199,0.735365
690,400.245,2,17.9776,33.7119,17.5547,1.42521,2.20663e-07,0.396065,0.88852,0.643654,0.781185
691,398.08,2,17.9992,33.7527,18.307,1.4193,1.42311e-07,0.395479,0.912798,0.644763,0.815327
692,394.125,2,17.9838,33.8479,18.5817,1.40829,9.22021e-08,0.394432,0.940945,0.645906,0.808239
693,398.652,2,17.9647,33.8425,18.487,1.41767,6.00091e-08,0.394708,0.916129,0.649591,0.814535
694,396.44,2,17.953,33.8431,18.1749,1.41844,3.92322e-08,0.391984,0.91562,0.649243,0.810261
695,395.551,2,17.953,33.7257,18.2194,1.41863,2.57628e-08,0.392867,0.911474,0.647243,0.796852
696,394.425,2,17.9453,33.566,18.1627,1.41129,1.69922e-08,0.395374,0.928109,0.649694,0.785658
697,401.345,2,17.9304,33.3463,18.0388,1.42694,2.25632e-08,0.394751,0.921846,0.655491,0.782165
698,391.235,2,17.9395,33.2918,17.4179,1.42014,1.50106e-08,0.395541,0.936652,0.656721,0.72304
699,390.601,2,17.9462,33.3299,17.0635,1.41448,1.00284e-08,0.395003,0.941308,0.65781,0.687957
700,387.369,2,17.9438,33.353,17.0986,1.40231,6.72796e-09,0.39577,0.918033,0.655488,0.685125
701,389.727,2,17.9025,33.3624,17.188,1.40387,4.53242e-09,0.395726,0.904262,0.647379,0.674788
702,386.656,2,17.9087,33.4215,17.4872,1.38835,3.06586e-09,0.395487,0.898062,0.644151,0.702141
703,386.647,2,17.8964,33.5273,17.5978,1.38067,2.08224e-09,0.395482,0.900118,0.640711,0.705255
704,386.254,2,17.8994,33.6129,17.8862,1.37379,1.41985e-09,0.396408,0.914273,0.640696,0.696597
705,391.847,2,17.8979,33.7773,18.0503,1.37988,9.72009e-10,0.394219,0.936522,0.640516,0.70052
706,391.742,2,17.911,33.914,18.1893,1.3834,6.68026e-10,0.394181,0.938276,0.638451,0.714172
707,390.599,2,17.9165,33.8125,18.6193,1.37736,4.60886e-10,0.394338,0.946259,0.639887,0.742153
708,397.959,2,17.9672,33.7885,18.9721,1.38951,3.19191e-10,0.394512,0.957679,0.639157,0.764104
709,392.512,2,17.9471,33.8293,19.2135,1.38924,2.21894e-10,0.394882,0.970741,0.641474,0.751061
710,390.559,2,17.9358,33.9479,19.3362,1.38457,1.54833e-10,0.395317,0.965734,0.64298,0.752283
711,385.639,2,17.9154,34.0447,19.5027,1.37245,1.08438e-10,0.393981,0.963688,0.643248,0.743302
712,385.013,2,17.9048,34.0927,19.1779,1.36418,7.62225e-11,0.393447,0.971053,0.642902,0.724146
713,390.711,2,17.9107,34.0722,19.4318,1.36899,5.37716e-11,0.394418,0.960656,0.647067,0.725957
714,391.564,2,17.9377,33.9996,19.3361,1.37739,3.8069e-11,0.394202,0.95238,0.653709,0.710647
715,389.739,2,17.9433,33.9326,19.1844,1.37872,2.70471e-11,0.394348,0.959494,0.650835,0.700757
716,395.404,2,17.9886,33.9042,18.8666,1.38975,5.21546e-07,0.396165,0.96301,0.652717,0.698713
717,387.519,2,17.9989,33.8306,18.8337,1.37965,3.73125e-07,0.396585,0.977706,0.651814,0.694854
718,389.6,2,17.9893,33.7119,18.6907,1.37394,2.67854e-07,0.396158,0.981544,0.651681,0.712436
719,402.078,2,17.9819,33.6471,18.4367,1.39149,1.92933e-07,0.396539,1.00987,0.652138,0.728978
720,394.564,2,18.0116,33.6058,18.69,1.38884,1.39432e-07,0.396613,1.02124,0.654194,0.742274
721,394.727,2,18.0186,33.5378,18.3861,1.3895,1.011e-07,0.397751,1.04412,0.65566,0.729392
722,396.156,2,18.0489,33.5042,18.3367,1.39727,7.35462e-08,0.397989,1.04055,0.656723,0.714921
723,395.908,2,18.0503,33.5471,18.372,1.40636,5.36747e-08,0.397521,1.03243,0.658416,0.6912
724,395.958,2,18.013,33.6194,19.0481,1.40428,3.92975e-08,0.397789,1.0236,0.65949,0.714564
725,390.351,2,18.0176,33.6703,19.5411,1.39318,2.88624e-08,0.397696,1.01788,0.651959,0.731192
726,396.468,2,17.9915,33.6806,19.7415,1.39975,2.12645e-08,0.395643,1.00455,0.650576,0.739634
727,393.707,2,17.9641,33.6347,19.7205,1.40053,1.57152e-08,0.394783,0.988245,0.653298,0.737813
728,393.367,2,17.9477,33.7015,19.5771,1.39821,1.16496e-08,0.394757,1.00164,0.653389,0.729117
729,395.671,2,17.9547,33.6886,19.7379,1.39958,8.66196e-09,0.395994,1.02188,0.654632,0.719398
730,393.163,2,17.9301,33.6644,19.6631,1.39415,6.4598e-09,0.394787,1.03104,0.653439,0.729183
731,390.523,2,17.9155,33.6597,19.8183,1.39023,4.83178e-09,0.393264,1.0408,0.649746,0.714562
732,394.033,2,17.9174,33.7204,19.7961,1.38888,3.62465e-09,0.394136,1.0525,0.645052,0.723592
733,388.41,2,17.9395,33.714,19.7523,1.37945,2.72698e-09,0.394271,1.04907,0.64274,0.726846
734,390.785,2,17.924,33.6967,19.3986,1.3771,2.0575e-09,0.395694,1.05243,0.641106,0.722396
735,393.825,2,17.9354,33.7155,19.5344,1.37665,1.55679e-09,0.397529,1.0543,0.641083,0.737712
736,388.034,2,17.9762,33.6768,18.7904,1.37363,1.18124e-09,0.397669,1.04976,0.643142,0.71533
737,399.613,2,17.9913,33.6588,18.3054,1.38749,8.98767e-10,0.399385,1.06421,0.646737,0.704652
738,397.212,2,18.0118,33.6385,17.6538,1.39802,6.85724e-10,0.400263,1.06523,0.646456,0.687889
739,395.554,2,18.0202,33.6116,17.0564,1.39913,5.24602e-10,0.400943,1.06358,0.647595,0.692395
740,396.257,2,18.0205,33.6575,17.0772,1.40304,4.02418e-10,0.400069,1.0843,0.64852,0.67688
741,392.736,2,17.9892,33.7165,17.0236,1.4017,3.09512e-10,0.39984,1.08618,0.648175,0.664968
742,392.775,2,17.9492,33.7467,17.4073,1.40208,2.38682e-10,0.400528,1.062,0.647513,0.665545
743,399.392,2,17.9353,33.6426,17.1962,1.41527,1.84541e-10,0.4007,1.06149,0.651838,0.64574
744,401.653,2,17.972,33.4966,17.0866,1.42581,1.43048e-10,0.400657,1.0505,0.654552,0.652928
745,396.494,2,17.9941,33.3868,17.3574,1.42718,1.11167e-10,0.398794,1.03826,0.657318,0.653813
746,396.092,2,17.9961,33.2921,17.3227,1.42579,8.66097e-11,0.398612,1.03406,0.659888,0.65595
747,391.991,2,17.9935,33.1578,17.2305,1.41869,6.76455e-11,0.398042,1.03729,0.661489,0.650074
748,398.752,2,17.9678,33.1335,17.1966,1.42621,5.29642e-11,0.398106,1.02391,0.662332,0.649314
749,392.165,2,17.9874,33.1271,17.1012,1.42535,4.15706e-11,0.397628,1.0162,0.660758,0.632267
750,388.541,2,17.989,33.1462,17.0259,1.42177,3.27069e-11,0.397523,1.00353,0.660104,0.609652
751,392.853,2,17.9828,33.1262,16.98,1.42232,2.57947e-11,0.397735,1.01831,0.65872,0.593469
752,389.709,2,17.9798,33.0387,17.2026,1.41521,2.03915e-11,0.398266,1.0297,0.659491,0.587127
753,391.602,2,17.9861,33.0024,17.224,1.41289,1.61579e-11,0.397422,1.02012,0.659656,0.594786
