iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
445,33.4171,1,12.3002,21.2715,21.7629,20.8598,1.63584,0.0613719,0.253528,2.72313,2.2472e-08,0.715133
446,29.7841,1,12.2445,23.4735,21.7629,20.9275,1.49018,0.0670224,0.252657,2.74803,1.91509e-08,0.766795
447,40.8513,1,12.1858,31.5482,21.7629,21.5784,1.57657,0.0705791,0.25214,2.73518,1.86059e-08,0.815564
448,40.4092,1,12.2368,22.759,21.7629,20.0164,1.51723,0.0707332,0.250026,3.0247,1.97543e-08,0.782689
449,37.4255,1,12.2129,17.7617,21.7629,20.5419,1.51725,0.0709303,0.247964,2.99766,1.78582e-08,0.768489
450,31.0851,1,12.1403,23.1891,21.7629,20.3364,1.56706,0.0698151,0.247452,2.86106,1.54793e-08,0.722067
451,36.7809,1,12.0756,26.8207,21.7629,22.0413,1.67534,0.0694413,0.249756,3.23612,1.49012e-08,0.726927
452,103.769,1,12.2956,23.2697,21.7629,20.3573,1.60312,0.0669801,0.249618,3.30638,1.61191e-07,0.730914
453,103.919,1,12.3348,27.8765,21.7629,22.2249,1.60314,0.0672735,0.242372,3.30011,1.55415e-07,0.783177
454,95.4529,1,12.3095,27.1298,21.7629,21.7918,1.65597,0.0644691,0.249478,3.08833,1.31644e-07,0.731423
455,96.3603,1,12.2207,28.8589,21.7629,21.1624,1.60287,0.0667694,0.249903,3.07989,1.25699e-07,0.788334
456,87.9665,1,12.1635,19.8397,21.7629,22.36,1.54648,0.0641704,0.245174,2.93245,1.33697e-07,0.737487
457,80.4575,1,12.148,21.3236,21.7629,21.6363,1.58354,0.0622144,0.246782,2.73133,1.2375e-07,0.667363
458,77.7633,1,12.235,19.5899,21.7629,20.2296,1.5533,0.0640408,0.257805,2.54494,1.04492e-07,0.733964
459,83.8513,1,12.21,23.6785,21.7629,19.9563,1.48216,0.0701972,0.255596,2.74151,1.03862e-07,0.737762
460,74.7297,1,12.1172,22.8907,21.7629,18.1005,1.52913,0.0612801,0.248466,2.92085,9.56534e-08,0.772121
461,79.1927,1,12.2761,29.4988,21.7629,19.6095,1.52915,0.0639577,0.247599,2.95078,1.01698e-07,0.782979
462,85.1835,1,12.3488,26.3741,21.7629,20.0673,1.63232,0.0632814,0.253669,2.63971,1.13771e-07,0.758928
463,89.7298,1,12.3321,25.9506,21.7629,19.5764,1.56604,0.0689981,0.258232,2.71502,1.16118e-07,0.736809
464,96.2414,1,12.2332,25.6541,21.7629,18.7105,1.66371,0.0698485,0.256126,2.6127,1.14369e-07,0.76793
465,96.169,1,12.1745,25.6636,21.7629,19.68,1.66349,0.0720823,0.245691,2.46332,1.22063e-07,0.719931
466,99.2028,1,12.0853,16.4084,21.7629,21.4171,1.5853,0.075079,0.250366,2.46037,1.26812e-07,0.751075
467,96.6506,1,12.173,17.9518,21.7629,22.9858,1.62624,0.0740137,0.255411,2.62242,1.14094e-07,0.695545
468,97.7635,1,12.1936,20.654,21.7629,23.7294,1.56818,0.0760203,0.243485,2.95567,1.13723e-07,0.699573
469,101.964,1,12.1081,21.045,21.7629,22.5728,1.47044,0.0812393,0.244226,3.00446,1.1558e-07,0.728698
470,99.6429,1,12.1476,34.0306,21.7629,20.4258,1.4704,0.0790835,0.238748,3.15267,1.23777e-07,0.704337
471,105.736,1,12.2423,33.8337,21.7629,19.8182,1.52775,0.0762336,0.260488,3.52466,1.23169e-07,0.703614
472,110.366,1,12.1841,32.1017,21.7629,19.0199,1.58412,0.0739184,0.25025,3.54832,1.32974e-07,0.771392
473,114.322,1,12.2198,32.8813,21.7629,18.5858,1.53286,0.0788249,0.249314,3.97133,1.29187e-07,0.726373
474,115.619,1,12.2611,26.4175,21.7629,20.1549,1.5566,0.0740132,0.253036,4.0381,1.57417e-07,0.714149
475,108.19,1,12.2425,23.7052,21.7629,21.6951,1.62015,0.0689995,0.245794,3.98033,1.46531e-07,0.685824
476,106.434,1,12.3338,31.3495,21.7629,21.282,1.52872,0.068826,0.238358,4.21588,1.55686e-07,0.73086
477,108.264,1,12.255,20.8286,21.7629,21.7198,1.54832,0.073578,0.241301,3.49294,1.46956e-07,0.751666
478,112.935,1,12.2176,14.2682,21.7629,22.1838,1.59015,0.0716604,0.246398,3.33495,1.78037e-07,0.747357
479,117.471,1,12.1723,18.3201,21.7629,19.8037,1.59895,0.0756144,0.237278,2.83175,2.01094e-07,0.782954
480,109.324,1,12.1384,19.2296,21.7629,19.4368,1.49749,0.0688501,0.245909,2.90473,2.19593e-07,0.822541
481,107.858,1,12.2447,20.0612,21.7629,19.6031,1.37458,0.072876,0.243363,2.98208,2.22002e-07,0.834315
482,113.126,1,12.2027,17.1623,21.7629,19.8049,1.37461,0.0725824,0.23984,3.28762,2.47271e-07,0.797211
483,107.342,1,12.1547,17.7237,21.7629,19.3533,1.40702,0.0715328,0.245971,3.16365,2.23173e-07,0.72829
484,117.664,1,12.1964,20.7616,21.7629,19.6223,1.53261,0.0723789,0.255292,3.14509,2.3658e-07,0.724028
485,118.944,1,12.0219,27.7937,21.7629,22.5394,1.54636,0.0745184,0.239373,3.21652,2.44488e-07,0.665619
486,123.984,1,12.0672,21.0335,21.7629,22.3609,1.55922,0.0767745,0.242562,3.14183,2.58096e-07,0.666696
487,121.737,1,12.0662,22.1797,21.7629,24.1742,1.5592,0.0782057,0.236623,3.17731,2.46116e-07,0.639572
488,125.861,1,12.1251,19.9187,21.7629,22.2015,1.46541,0.0819093,0.237871,3.02003,2.69592e-07,0.694084
489,128.386,1,12.2227,17.1376,21.7629,20.7431,1.54075,0.082075,0.258216,2.92873,2.32187e-07,0.725428
490,123.381,1,12.3435,18.7914,21.7629,22.3634,1.35329,0.0866516,0.249831,3.38656,2.3095e-07,0.671061
491,109.732,1,12.2199,20.3243,21.7629,22.2668,1.39733,0.0788337,0.246783,2.93338,2.08552e-07,0.688096
492,112.86,1,12.1528,27.2264,21.7629,20.624,1.56486,0.0732029,0.256331,2.90956,1.90419e-07,0.740024
493,112.986,1,12.3099,28.9167,21.7629,21.0638,1.56485,0.0747304,0.247541,3.14502,1.80231e-07,0.763053
494,108.248,1,12.1075,22.2988,21.7629,23.4209,1.56489,0.0759331,0.239763,2.58392,1.88144e-07,0.693141
495,110.687,1,12.2186,23.6565,21.7629,21.7662,1.65783,0.0754978,0.240319,2.58305,1.62781e-07,0.753193
496,111.214,1,12.0406,22.055,21.7629,22.3635,1.69389,0.0755431,0.246534,2.52642,1.64015e-07,0.695158
497,108.321,1,12.0313,19.0177,21.7629,22.7886,1.64596,0.0790137,0.247368,2.62269,1.4339e-07,0.658449
498,111.924,1,12.1869,21.574,21.7629,22.4774,1.71432,0.0811001,0.244315,2.54638,1.55313e-07,0.610839
499,95.7702,1,12.0581,15.7189,21.7629,23.2932,1.62769,0.074254,0.246678,2.41949,1.24064e-07,0.67423
500,95.7048,2,12.1515,16.8305,21.7629,22.0339,1.4282,0.0810993,0.243948,2.31156,1.23854e-07,0.790238
501,94.4766,2,12.0455,18.6596,21.7629,21.8702,1.377,0.0788707,0.255108,2.39705,1.14173e-07,0.884317
502,99.5332,2,12.2119,17.3776,21.7629,21.3504,1.60724,0.077139,0.252693,2.54134,1.01933e-07,0.819798
503,98.2435,2,12.1838,24.7374,21.7629,19.6884,1.53179,0.0809401,0.246383,2.48983,1.03206e-07,0.793808
504,100.229,2,12.2374,24.4592,21.7629,20.5068,1.66063,0.0766648,0.251795,2.53765,1.01623e-07,0.784395
505,99.298,2,12.3026,25.6215,21.7629,19.0325,1.70359,0.0727349,0.256719,2.5943,1.0445e-07,0.77712
506,90.4014,2,12.2212,25.4998,21.7629,17.3656,1.61696,0.0693337,0.245569,2.71835,9.4124e-08,0.863263
507,97.2588,2,12.3966,31.3941,21.7629,17.871,1.61704,0.071765,0.252163,2.81734,9.63022e-08,0.887939
508,92.6455,2,12.2275,20.0605,21.7629,20.0101,1.57722,0.0743752,0.250958,2.71882,9.91758e-08,0.756973
509,107.18,2,12.2811,26.5511,21.7629,19.9089,1.60046,0.0780818,0.245322,2.74029,1.2443e-07,0.819939
510,108.796,2,12.4513,27.268,21.7629,20.6267,1.55817,0.0792921,0.260704,2.69767,1.3768e-07,0.794708
511,105.593,2,12.2744,20.4938,21.7629,20.0894,1.55818,0.078943,0.25126,2.60524,1.1921e-07,0.852896
512,108.85,2,12.2594,20.6396,21.7629,19.8942,1.55808,0.0752631,0.253857,2.8789,1.44609e-07,0.824998
513,104.907,2,12.14,19.4246,21.7629,19.4739,1.58703,0.0701076,0.260705,2.95943,1.39352e-07,0.8158
514,99.2447,2,12.2884,28.7201,21.7629,19.3625,1.65902,0.0674377,0.259193,3.03636,1.22259e-07,0.760665
515,106.875,2,12.362,25.5911,21.7629,20.0911,1.64321,0.073546,0.241943,3.23928,1.20359e-07,0.811595
516,101.416,2,12.3207,26.0226,21.7629,20.4596,1.6783,0.0717063,0.246064,3.09502,1.04687e-07,0.817268
517,104.571,2,12.1273,22.4884,21.7629,21.2802,1.67824,0.0693032,0.252896,3.27179,1.13727e-07,0.804167
518,106.613,2,12.2333,18.3107,21.7629,20.7266,1.62078,0.073113,0.251993,3.39461,1.19386e-07,0.76719
519,102.844,2,12.2058,14.9,21.7629,20.4821,1.53962,0.0745073,0.244094,3.50122,1.19584e-07,0.739682
520,95.1125,2,12.225,21.1938,21.7629,19.2278,1.50057,0.0737552,0.243942,3.60646,1.02877e-07,0.734107
521,95.6751,2,12.2367,20.4995,21.7629,19.5623,1.50057,0.0743186,0.253421,3.31843,1.02048e-07,0.765811
522,94.8024,2,12.1067,19.977,21.7629,19.2833,1.50055,0.0727747,0.252844,2.96583,1.16713e-07,0.744273
523,100.286,2,12.0878,24.005,21.7629,22.1739,1.52603,0.0716057,0.242124,3.02287,1.32114e-07,0.807716
524,91.6992,2,12.1984,26.8437,21.7629,20.4666,1.526,0.0699285,0.241947,2.91209,1.15335e-07,0.827985
525,87.5481,2,12.1955,27.443,21.7629,20.9705,1.48986,0.0726466,0.253974,2.55828,1.14469e-07,0.748969
526,90.71,2,12.1272,24.0239,21.7629,21.7916,1.56384,0.0703741,0.244305,2.63166,1.09732e-07,0.809936
527,85.0613,2,12.1115,17.9944,21.7629,22.5192,1.45019,0.0716577,0.246999,2.51844,1.08943e-07,0.843658
528,89.9273,2,12.148,19.7818,21.7629,21.4621,1.43007,0.0720371,0.247712,2.70707,1.17171e-07,0.840468
529,84.7534,2,12.1889,14.1714,21.7629,22.7307,1.43006,0.0708978,0.250459,2.79023,1.09999e-07,0.780695
530,85.5276,2,12.1857,16.6497,21.7629,24.3262,1.54904,0.0670131,0.253129,2.71304,1.08398e-07,0.772003
531,76.6191,2,12.1581,19.7595,21.7629,24.2368,1.52732,0.0673895,0.248754,2.50263,9.35815e-08,0.787529
532,74.2353,2,12.2259,17.6605,21.7629,22.9575,1.47796,0.0681871,0.253203,2.47658,8.77207e-08,0.805917
533,75.9029,2,12.1956,20.4434,21.7629,22.2064,1.45473,0.0692331,0.250909,2.45487,8.86232e-08,0.834269
534,71.9829,2,12.1984,21.03,21.7629,22.2293,1.47528,0.0686739,0.254907,2.32431,8.1732e-08,0.837331
535,75.6791,2,12.3344,21.9627,21.7629,20.9703,1.49687,0.0682996,0.2571,2.37272,8.50543e-08,0.850302
536,74.3084,2,12.1876,20.3872,21.7629,24.3772,1.49687,0.0670077,0.247185,2.61519,8.32238e-08,0.819816
537,74.6264,2,12.2228,17.9363,21.7629,23.8666,1.42586,0.0700777,0.248782,2.74845,8.41292e-08,0.784383
538,73.1932,2,12.2787,17.6642,21.7629,23.646,1.48135,0.067572,0.247822,2.92593,8.26885e-08,0.730492
539,73.0899,2,12.3092,19.3105,21.7629,21.0938,1.51549,0.0693233,0.24317,2.73673,8.06777e-08,0.7091
540,70.6531,2,12.2789,21.6053,21.7629,21.5586,1.46714,0.069213,0.245575,2.84701,7.5915e-08,0.731763
541,72.9358,2,12.0826,24.4726,21.7629,22.1966,1.56014,0.0644008,0.252676,3.00699,7.26521e-08,0.733111
542,71.9362,2,12.2112,20.3429,21.7629,23.2931,1.55228,0.0670283,0.249701,2.63727,7.19332e-08,0.782855
543,74.431,2,12.3004,21.4293,21.7629,22.9215,1.53579,0.0697042,0.252526,2.61661,7.45345e-08,0.749236
544,78.396,2,12.2324,19.9915,21.7629,23.6896,1.52101,0.0730502,0.250349,2.81966,7.39185e-08,0.696718
545,74.2381,2,12.1606,18.3769,21.7629,23.034,1.46562,0.0713089,0.247889,3.0042,7.42146e-08,0.709579
546,69.7612,2,12.1784,18.4573,21.7629,21.7503,1.4656,0.069977,0.24261,3.10015,6.92069e-08,0.710343
547,71.8509,2,12.267,20.6551,21.7629,21.8979,1.49168,0.0691357,0.258889,2.97706,6.37989e-08,0.769823
548,74.9109,2,12.2963,27.5877,21.7629,22.7686,1.49171,0.0693394,0.258696,3.07725,6.22799e-08,0.814124
549,90.3563,2,12.196,29.1477,21.7629,21.6958,1.5828,0.0714362,0.258698,2.9829,7.20878e-08,0.834711
550,83.3194,2,12.2113,27.9782,21.7629,21.4323,1.60183,0.0711334,0.25004,2.91107,6.84823e-08,0.843171
551,87.099,2,12.1778,29.2032,21.7629,21.3611,1.54583,0.073912,0.245819,3.26688,6.85891e-08,0.807087
552,74.8161,2,12.1927,24.1671,21.7629,20.9452,1.52654,0.0692972,0.248121,3.30955,6.83766e-08,0.745529
553,67.8525,2,12.2777,23.8969,21.7629,20.7285,1.44668,0.0710986,0.24603,3.07652,6.51853e-08,0.733082
554,73.1372,2,12.2785,21.7346,21.7629,20.3807,1.50295,0.0695959,0.244918,2.9016,6.8553e-08,0.756881
555,67.6929,2,12.1592,20.6964,21.7629,21.4166,1.4626,0.0695503,0.248816,2.75367,6.77848e-08,0.749042
556,73.7893,2,12.131,22.7337,21.7629,23.0495,1.52357,0.0670555,0.249831,3.01192,6.69187e-08,0.772943
557,73.106,2,12.2441,19.4873,21.7629,21.0264,1.49547,0.0703715,0.251758,3.28211,6.10157e-08,0.72888
558,72.7639,2,12.226,20.1501,21.7629,20.1026,1.49545,0.0691942,0.248489,3.49063,5.9706e-08,0.748035
559,72.386,2,12.3146,24.7418,21.7629,20.373,1.47907,0.0692616,0.251196,3.69962,6.1771e-08,0.689816
560,66.7017,2,12.258,23.179,21.7629,20.5425,1.44869,0.0702411,0.24639,3.49984,5.59412e-08,0.717598
561,68.4614,2,12.2115,21.96,21.7629,21.2941,1.46863,0.0700516,0.24498,3.42924,5.38163e-08,0.741963
562,72.6246,2,12.1986,22.7359,21.7629,20.0243,1.5313,0.0698618,0.251006,2.93563,5.33044e-08,0.844131
563,75.0648,2,12.2686,20.2779,21.7629,19.7957,1.62655,0.0684217,0.247097,2.81347,5.55613e-08,0.826859
564,69.5799,2,12.2401,19.1358,21.7629,18.6243,1.60507,0.0656484,0.251177,2.83962,5.77194e-08,0.815107
565,69.4251,2,12.2963,19.867,21.7629,18.2403,1.58909,0.0680477,0.255389,2.79288,5.35911e-08,0.799096
566,54.4903,2,12.2125,19.7438,21.7629,19.1212,1.50422,0.0657113,0.247031,2.64216,5.16088e-08,0.83414
567,61.3667,2,12.2222,19.8408,21.7629,19.5541,1.4483,0.0697702,0.243017,2.71383,5.04106e-08,0.824514
568,67.1877,2,12.2891,16.948,21.7629,20.0082,1.48678,0.0704475,0.251309,2.75688,5.13052e-08,0.810205
569,58.342,2,12.2383,18.3773,21.7629,20.0471,1.51302,0.0666797,0.248042,2.82482,5.04208e-08,0.780459
570,60.4635,2,12.311,18.905,21.7629,19.6882,1.57757,0.0652933,0.255556,2.67207,5.10668e-08,0.74151
571,62.3406,2,12.2388,23.6385,21.7629,19.276,1.59831,0.0685489,0.24937,2.64876,4.85056e-08,0.694524
572,63.8997,2,12.2441,22.7765,21.7629,18.5122,1.55028,0.0715356,0.241969,2.60894,4.80337e-08,0.74376
573,58.7442,2,12.203,19.4659,21.7629,19.6225,1.51471,0.0695197,0.249286,2.51831,5.20449e-08,0.735101
574,41.0254,2,12.2051,19.2019,21.7629,20.9183,1.47258,0.0655816,0.245878,2.43732,4.50249e-08,0.771052
575,56.4476,2,12.2301,20.2239,21.7629,21.5118,1.57263,0.065069,0.24852,2.47217,4.68547e-08,0.724381
576,52.7063,2,12.227,21.8212,21.7629,20.8356,1.53529,0.0676504,0.250435,2.47288,4.54962e-08,0.697424
577,53.4381,2,12.2871,21.9999,21.7629,20.4046,1.58234,0.0654877,0.24482,2.471,4.57682e-08,0.724516
578,50.8536,2,12.2457,20.4966,21.7629,21.2649,1.5343,0.0666967,0.248909,2.49781,4.15075e-08,0.765069
579,57.6456,2,12.2734,23.781,21.7629,21.126,1.56645,0.0680227,0.245811,2.66296,3.93406e-08,0.777102
580,45.2554,2,12.3404,21.8264,21.7629,21.3183,1.56641,0.0670674,0.240114,2.6769,3.79246e-08,0.716598
581,42.372,2,12.3027,23.0501,21.7629,21.3176,1.54338,0.0671378,0.238527,2.61902,3.56872e-08,0.697206
582,50.303,2,12.2477,20.9626,21.7629,22.3086,1.50039,0.0676944,0.244653,2.62306,3.77389e-08,0.746025
583,51.0841,2,12.2044,17.3317,21.7629,23.3136,1.56809,0.0674489,0.248118,2.52787,3.84176e-08,0.698928
584,49.3497,2,12.1022,16.1612,21.7629,22.868,1.5058,0.0698481,0.249754,2.62927,3.49916e-08,0.720889
585,44.3429,2,12.1514,17.8616,21.7629,22.9249,1.48263,0.0688276,0.248327,2.66465,3.49371e-08,0.714012
586,50.6738,2,12.157,20.6625,21.7629,23.6891,1.45744,0.0687033,0.246419,3.00028,3.70181e-08,0.698865
587,47.2781,2,12.1721,23.479,21.7629,23.9828,1.50571,0.0671286,0.254276,2.71505,3.85054e-08,0.680248
588,37.0516,2,12.1796,22.1749,21.7629,23.6238,1.50568,0.0650217,0.249991,2.61316,3.70594e-08,0.681147
589,48.8046,2,12.1339,20.6305,21.7629,22.9073,1.45757,0.0676952,0.248573,2.65447,3.65427e-08,0.746259
590,54.6211,2,12.1645,19.1872,21.7629,23.9605,1.42283,0.0697982,0.249203,2.73731,3.58826e-08,0.853569
591,54.8839,2,12.1793,19.1866,21.7629,24.318,1.46075,0.0708324,0.246322,2.8262,3.33677e-08,0.862689
592,53.5103,2,12.2065,17.9585,21.7629,23.492,1.48203,0.0721301,0.253033,2.71378,3.18756e-08,0.830355
593,43.4379,2,12.1732,20.3386,21.7629,22.4876,1.50695,0.0691957,0.245638,2.6089,3.30308e-08,0.772526
594,53.7957,2,12.1054,20.9702,21.7629,22.7809,1.53113,0.0693686,0.247082,2.58863,3.43303e-08,0.774913
595,49.4267,2,12.1188,21.321,21.7629,22.4018,1.54623,0.0700192,0.241916,2.57411,3.18736e-08,0.786514
596,47.3326,2,12.1617,22.7486,21.7629,21.9846,1.51741,0.0695367,0.246683,2.62865,3.18087e-08,0.779038
597,45.7159,2,12.2197,24.4287,21.7629,21.2237,1.54474,0.0673205,0.252839,2.79112,2.94949e-08,0.774536
598,56.7477,2,12.2631,24.7406,21.7629,21.087,1.50323,0.0711188,0.244439,2.81661,3.29592e-08,0.786552
599,44.4509,2,12.2802,22.2661,21.7629,21.2049,1.46716,0.0713935,0.241168,2.78092,3.27689e-08,0.753542
600,42.9911,2,12.2777,20.0984,21.7629,21.679,1.49636,0.0666792,0.246872,2.90531,3.40078e-08,0.721475
601,49.9957,2,12.1954,21.4276,21.7629,22.5215,1.51361,0.0665618,0.245929,2.80311,3.62439e-08,0.732785
602,56.5459,2,12.2406,22.6176,21.7629,21.9231,1.55466,0.0677254,0.245944,2.76602,3.77929e-08,0.726145
603,52.6327,2,12.2519,25.4655,21.7629,21.5201,1.53951,0.0693494,0.243789,2.69624,3.70169e-08,0.744677
604,49.2708,2,12.2979,25.1631,21.7629,21.4061,1.53953,0.069584,0.242358,2.6454,3.51264e-08,0.750951
605,49.2631,2,12.263,24.3746,21.7629,21.3436,1.58159,0.0662674,0.244256,2.67038,3.54754e-08,0.751538
606,44.1104,2,12.194,24.5304,21.7629,20.6655,1.58546,0.0637859,0.242075,2.78695,3.36882e-08,0.76091
607,48.4351,2,12.2213,22.1862,21.7629,20.0108,1.5965,0.0627701,0.244613,2.86795,3.43245e-08,0.752187
608,49.8713,2,12.2484,22.8451,21.7629,19.4182,1.61606,0.060889,0.248399,3.01086,3.55416e-08,0.737335
609,46.9085,2,12.2404,24.4076,21.7629,19.7813,1.58772,0.0617788,0.251987,2.97325,3.51075e-08,0.737406
610,51.6689,2,12.2503,21.2497,21.7629,19.9954,1.52652,0.0650364,0.251612,3.01756,3.49852e-08,0.758127
611,52.9855,2,12.2299,22.1702,21.7629,19.9558,1.53169,0.0665682,0.247263,2.94523,3.50906e-08,0.769577
612,53.8268,2,12.2769,20.9553,21.7629,19.9757,1.5317,0.0671554,0.246817,3.07341,3.54879e-08,0.744612
613,45.022,2,12.2807,18.1582,21.7629,20.2862,1.51151,0.0662384,0.244585,2.95449,3.50477e-08,0.765228
614,43.2679,2,12.2465,19.4716,21.7629,19.8751,1.49287,0.0667792,0.245106,2.97887,3.2084e-08,0.76669
615,61.1542,2,12.2045,23.4711,21.7629,20.4579,1.57699,0.0685764,0.247179,2.86007,3.35189e-08,0.745742
616,54.9838,2,12.2075,27.6449,21.7629,20.2609,1.61512,0.0696423,0.249184,2.76226,3.10829e-08,0.755281
617,54.9645,2,12.2159,28.5217,21.7629,21.2996,1.63095,0.06903,0.249474,2.78444,3.03479e-08,0.773629
618,41.8197,2,12.1875,25.6079,21.7629,22.0379,1.60912,0.0684817,0.25231,2.67022,2.84863e-08,0.745121
619,43.6185,2,12.196,23.2821,21.7629,22.542,1.49973,0.0721406,0.251122,2.63987,2.82811e-08,0.736173
620,48.0401,2,12.2177,19.6724,21.7629,23.0963,1.55073,0.0731554,0.245617,2.68059,2.66782e-08,0.708726
621,49.8427,2,12.1947,18.3352,21.7629,23.5501,1.61803,0.0710375,0.243698,2.66534,2.67203e-08,0.712937
622,47.5086,2,12.1663,18.6808,21.7629,23.3985,1.59295,0.0723322,0.243592,2.64448,2.65411e-08,0.706141
623,49.208,2,12.1551,19.0232,21.7629,24.3999,1.59296,0.0720156,0.244458,2.62013,2.68187e-08,0.72517
624,47.0495,2,12.0963,18.0942,21.7629,25.4134,1.55813,0.0718756,0.248306,2.67405,2.62e-08,0.748325
625,51.7881,2,12.0881,16.1754,21.7629,24.418,1.57804,0.0721307,0.252274,2.63143,2.68218e-08,0.732583
626,51.2807,2,12.092,17.9204,21.7629,24.9348,1.59272,0.071343,0.255222,2.5798,2.79024e-08,0.733018
627,56.948,2,12.1157,19.4146,21.7629,25.3995,1.59273,0.0717748,0.259539,2.64401,2.87276e-08,0.738384
628,57.4249,2,12.1174,18.4278,21.7629,25.2099,1.59272,0.0709221,0.265256,2.61288,2.95306e-08,0.781422
629,44.7156,2,12.1997,18.2252,21.7629,25.3693,1.57492,0.0704812,0.26603,2.60026,2.93851e-08,0.728774
630,48.6112,2,12.1942,18.1685,21.7629,25.072,1.57494,0.0711707,0.263798,2.55729,2.93436e-08,0.701515
631,49.2726,2,12.1804,18.6153,21.7629,24.6833,1.59664,0.0715798,0.258968,2.5204,2.82651e-08,0.70515
632,46.8702,2,12.1719,18.495,21.7629,24.685,1.57214,0.0719258,0.259476,2.52041,2.58695e-08,0.772997
633,45.7608,2,12.2176,18.2584,21.7629,24.1611,1.52661,0.0735506,0.256932,2.55379,2.5164e-08,0.78161
634,42.8261,2,12.1963,17.1438,21.7629,22.7042,1.52658,0.0709213,0.254975,2.56838,2.61353e-08,0.791546
635,32.3293,2,12.2423,18.5464,21.7629,21.6649,1.54294,0.0693697,0.254739,2.54081,2.39617e-08,0.767703
636,36.581,2,12.23,18.6987,21.7629,21.8952,1.56374,0.0687071,0.253957,2.58059,2.25449e-08,0.757848
637,36.1939,2,12.2013,19.5748,21.7629,22.1644,1.56291,0.0676517,0.250604,2.58488,2.25712e-08,0.770158
638,36.4599,2,12.1945,19.6838,21.7629,21.9363,1.54552,0.067968,0.25218,2.59634,2.22362e-08,0.770965
639,37.196,2,12.2165,21.1094,21.7629,21.9748,1.54524,0.0693054,0.249304,2.59991,2.17881e-08,0.752109
640,37.4991,2,12.2152,22.7825,21.7629,21.698,1.54526,0.069749,0.249077,2.6975,2.08324e-08,0.735934
641,37.2712,2,12.2146,23.6508,21.7629,21.59,1.56309,0.0689184,0.247049,2.82449,2.06482e-08,0.716922
642,47.2914,2,12.2087,23.2418,21.7629,22.1479,1.56308,0.068578,0.246482,2.94261,2.21267e-08,0.745849
643,32.6537,2,12.1825,22.0149,21.7629,21.5186,1.50658,0.0686354,0.24603,2.90051,2.31495e-08,0.722271
644,41.6468,2,12.2102,20.6474,21.7629,21.1621,1.47081,0.0699735,0.247204,2.91692,2.35787e-08,0.741359
645,39.2024,2,12.2232,22.1445,21.7629,20.294,1.48444,0.0693401,0.246916,2.95504,2.24676e-08,0.7727
646,34.5381,2,12.2113,21.7654,21.7629,20.0123,1.49721,0.0666967,0.247846,3.08664,2.21183e-08,0.771632
647,32.2132,2,12.2396,21.985,21.7629,20.8782,1.52031,0.0649249,0.250623,2.99012,2.16876e-08,0.786904
648,27.5357,2,12.1907,21.534,21.7629,21.2223,1.55044,0.0637867,0.247942,2.89374,2.05231e-08,0.777361
649,35.2542,2,12.1634,24.0622,21.7629,22.561,1.56431,0.0640539,0.246142,2.8468,2.04792e-08,0.789511
650,34.9253,2,12.1812,22.7074,21.7629,23.5049,1.53725,0.0649506,0.242771,2.91238,2.09749e-08,0.790254
651,37.7493,2,12.2112,21.8762,21.7629,22.8967,1.51958,0.0652825,0.239625,2.9143,2.2157e-08,0.812786
652,38.8902,2,12.1826,20.7907,21.7629,23.2376,1.53687,0.0659046,0.241437,2.96524,2.14772e-08,0.796463
653,38.8354,2,12.1931,18.9947,21.7629,22.8979,1.53688,0.0660514,0.244601,2.9553,2.25596e-08,0.766288
654,40.1628,2,12.2122,18.5656,21.7629,22.7789,1.54835,0.0657562,0.247757,2.9869,2.27403e-08,0.761846
655,32.9329,2,12.237,18.0498,21.7629,22.8325,1.54836,0.065697,0.247157,2.95958,2.21997e-08,0.740968
656,30.7578,2,12.1895,20.3196,21.7629,22.9582,1.54834,0.0652354,0.248722,2.84654,2.2088e-08,0.742033
657,43.137,2,12.1832,22.2511,21.7629,22.7672,1.54828,0.0668948,0.248256,2.78779,2.32065e-08,0.739912
658,34.3511,2,12.1815,22.0533,21.7629,22.059,1.5564,0.0669532,0.245946,2.76752,2.27422e-08,0.727956
659,41.3327,2,12.1799,21.9959,21.7629,21.1177,1.58748,0.066474,0.248215,2.8449,2.216e-08,0.727612
660,28.7703,2,12.1701,22.3601,21.7629,20.7046,1.59529,0.0646175,0.248185,2.88489,2.10718e-08,0.726982
661,24.891,2,12.1417,21.5511,21.7629,20.426,1.59529,0.0642049,0.245545,2.80242,2.02951e-08,0.719098
662,26.7378,2,12.193,20.4924,21.7629,20.2243,1.59529,0.0645559,0.247094,2.68421,1.97376e-08,0.718087
663,25.0984,2,12.2145,19.8898,21.7629,20.6961,1.59906,0.0638394,0.247432,2.61953,1.92968e-08,0.729417
664,34.325,2,12.2249,20.4831,21.7629,21.3963,1.60831,0.0641219,0.251333,2.69812,1.93176e-08,0.716838
665,38.177,2,12.2312,20.7774,21.7629,21.7055,1.60832,0.0653648,0.252736,2.7187,1.97718e-08,0.713503
666,36.5163,2,12.2378,21.8227,21.7629,21.6344,1.61741,0.0658639,0.253937,2.75078,1.9931e-08,0.695517
667,33.6897,2,12.2483,22.7466,21.7629,21.0672,1.61739,0.0656364,0.252029,2.78965,1.95264e-08,0.714619
