iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,407.802,1,20.5577,27.2,12.5041,1.52151,0.0216133,-0.2949,0.214957,0.823093,0.274568,0.612204
465,412.472,1,20.6558,26.8993,13.134,1.54561,0.0203102,-0.29743,0.216864,0.876395,0.287989,0.612772
466,413.626,1,20.1737,26.8571,13.1374,1.5956,0.0207752,-0.283688,0.213614,0.854252,0.265306,0.595322
467,414.02,1,20.1458,26.9152,13.393,1.53811,0.0256724,-0.277479,0.214788,0.891007,0.273279,0.562957
468,420.508,1,20.2424,26.7333,14.1842,1.52346,0.028631,-0.279684,0.212454,1.04108,0.275597,0.55928
469,420.329,1,20.4285,26.9905,15.2988,1.51371,0.0313461,-0.295219,0.213282,1.01185,0.26614,0.54012
470,410.189,1,20.9162,26.5538,15.1895,1.41644,0.0341227,-0.320873,0.215067,0.988422,0.261669,0.476587
471,414.096,1,20.8096,26.792,14.9562,1.47893,0.0300492,-0.308792,0.208674,1.07466,0.271517,0.492387
472,425.111,1,20.2611,26.77,14.0913,1.45672,0.036244,-0.280775,0.211844,1.11941,0.269045,0.555132
473,424.147,1,20.4223,26.1198,14.5218,1.44075,0.0401446,-0.292867,0.209847,1.03593,0.25629,0.535259
474,423.084,1,20.9247,25.9721,15.1048,1.47633,0.0348669,-0.3218,0.215186,0.96249,0.276734,0.565341
475,420.936,1,20.6905,26.4396,14.6176,1.47633,0.0355359,-0.303859,0.215245,1.00764,0.267094,0.519654
476,416.758,1,20.739,26.561,13.9749,1.50179,0.033854,-0.294566,0.222685,0.94673,0.259912,0.474971
477,407.955,1,20.4829,25.8704,14.0081,1.39424,0.0367413,-0.288146,0.221763,0.829672,0.268644,0.472991
478,412.773,1,20.782,27.0319,13.9402,1.48811,0.034231,-0.303997,0.21407,0.868345,0.269436,0.465896
479,419.499,1,20.3628,26.9541,13.9539,1.42605,0.0398408,-0.288359,0.212994,0.899478,0.279462,0.50814
480,419.244,1,20.9085,26.923,14.0534,1.47355,0.0396238,-0.315411,0.211858,0.876328,0.267815,0.476334
481,413.88,1,20.2349,26.6435,13.3685,1.47405,0.0331415,-0.281651,0.219026,0.837075,0.271281,0.526867
482,411.638,1,20.3384,26.5787,14.4619,1.46207,0.0313842,-0.284552,0.221707,0.869633,0.278905,0.509825
483,403.4,1,20.4092,26.6831,14.821,1.4356,0.0271117,-0.292106,0.223391,0.829617,0.290907,0.508006
484,401.553,1,20.353,26.7019,14.2472,1.36407,0.0296277,-0.287842,0.213558,0.865893,0.293699,0.535986
485,405.854,1,20.124,26.6873,14.767,1.41329,0.0297457,-0.277282,0.213043,0.837649,0.309885,0.516135
486,414.733,1,20.0134,26.5435,14.5111,1.54938,0.0264242,-0.277813,0.217607,0.841488,0.313939,0.491573
487,413.273,1,20.3575,26.6645,13.7563,1.51474,0.0267912,-0.289637,0.22717,0.900998,0.293149,0.492122
488,402.133,1,20.3571,26.3387,13.5867,1.48283,0.0195551,-0.281536,0.22875,0.929,0.279567,0.510621
489,395.802,1,21.0152,26.6634,13.4475,1.47775,0.0130079,-0.309131,0.222762,0.892696,0.276275,0.570949
490,401.578,1,20.6823,26.3373,14.2401,1.5403,0.0127381,-0.290248,0.224018,0.887645,0.275292,0.55495
491,402.355,1,20.4115,26.6593,14.2131,1.58487,0.00649954,-0.284016,0.220228,0.89661,0.271577,0.56225
492,399.85,1,20.6088,26.4525,13.4696,1.56483,0.00682754,-0.297784,0.211736,0.889368,0.28167,0.560292
493,400.626,1,20.5875,26.5733,13.814,1.50581,0.0144983,-0.295785,0.215027,0.984024,0.276265,0.541795
494,397.207,1,20.8171,27.0037,13.883,1.51151,0.0115038,-0.307011,0.21714,0.885365,0.272488,0.575401
495,400.764,1,20.8343,26.904,12.9366,1.56345,0.010126,-0.313728,0.215389,0.879705,0.272942,0.559016
496,408.361,1,20.4703,27.2064,13.1512,1.5687,0.0198571,-0.29708,0.208593,0.907315,0.262624,0.551814
497,414.624,1,20.5991,26.8354,14.1149,1.61279,0.0232272,-0.300762,0.210933,0.815956,0.279049,0.539184
498,418.01,1,21.2925,27.0751,13.4927,1.61277,0.0221551,-0.325342,0.215678,0.921325,0.276736,0.547627
499,411.281,1,20.896,26.3445,14.2045,1.61917,0.0204446,-0.320261,0.217341,0.8403,0.259106,0.529839
500,419.378,1,20.1519,26.3592,13.8196,1.67507,0.0206626,-0.281371,0.218437,0.830554,0.257084,0.584064
501,419.45,1,19.9993,26.3517,13.1153,1.65556,0.0251024,-0.275872,0.210928,0.800308,0.267642,0.552511
502,407.239,1,21.0113,26.4493,13.3737,1.4708,0.0306958,-0.317293,0.215706,0.754018,0.281413,0.518642
503,421.915,1,20.6195,26.3701,12.9651,1.57048,0.0262439,-0.297407,0.216402,0.842477,0.309514,0.602144
504,415.181,1,20.8771,26.6358,12.5597,1.47523,0.0294345,-0.308997,0.215583,0.818995,0.310444,0.590015
505,420.731,1,20.8182,26.1696,13.0111,1.5958,0.0224864,-0.302458,0.224166,0.878406,0.315613,0.556295
506,419.095,1,20.4802,26.193,12.3217,1.54627,0.0244865,-0.294576,0.221662,0.895167,0.313006,0.574885
507,418.189,1,20.9482,25.9737,12.7133,1.56083,0.0235788,-0.312973,0.213197,0.923243,0.308024,0.564773
508,421.539,1,20.5295,25.9939,14.1056,1.56815,0.0299804,-0.296015,0.209321,0.813241,0.282726,0.607159
509,434.67,1,20.233,26.274,13.5539,1.69142,0.0288641,-0.28045,0.209141,0.92451,0.302939,0.556796
510,436.982,1,21.0771,26.4932,13.6953,1.711,0.0304924,-0.312594,0.209207,0.883517,0.2939,0.580908
511,434.375,1,20.9623,26.1204,13.4533,1.67634,0.0317707,-0.312723,0.209934,0.859266,0.275559,0.606094
512,425.241,1,20.673,26.1228,13.4971,1.64345,0.0271525,-0.300239,0.214092,0.785096,0.30181,0.57581
513,426.025,1,20.7378,26.3476,13.5086,1.7029,0.0232283,-0.305322,0.222039,0.807882,0.29558,0.539205
514,412.762,1,20.6835,25.9366,13.5851,1.6088,0.0213728,-0.306732,0.213899,0.768618,0.296801,0.540503
515,409.963,1,20.6732,26.3739,13.4307,1.64716,0.0181915,-0.299305,0.214982,0.734611,0.312419,0.477838
516,413.183,1,20.7319,26.6011,14.0497,1.68903,0.0169302,-0.301236,0.215589,0.790296,0.292813,0.475452
517,403.462,1,20.2012,26.8257,13.8336,1.52889,0.0210337,-0.286641,0.221451,0.784561,0.303104,0.484868
518,409.343,1,20.1381,27.0285,13.3028,1.52901,0.0250781,-0.285378,0.217629,0.76343,0.310623,0.527114
519,413.492,1,20.904,26.6295,12.7475,1.5622,0.0246579,-0.310695,0.213903,0.825148,0.295447,0.535994
520,417.797,1,20.3095,26.613,13.4237,1.497,0.0321137,-0.279644,0.222521,0.853982,0.294026,0.523998
521,421.923,1,20.466,26.3214,13.0271,1.51494,0.0306393,-0.286095,0.220827,0.863701,0.283427,0.623257
522,429.14,1,20.7416,26.4316,13.1538,1.51507,0.0352927,-0.306207,0.218064,0.86161,0.280947,0.65562
523,429.363,1,20.5447,26.7744,13.6494,1.51515,0.037811,-0.299011,0.215092,0.865075,0.266281,0.639668
524,425.782,1,20.8002,26.7434,12.4555,1.62596,0.0258016,-0.301743,0.215932,0.85313,0.262565,0.679766
525,425.765,1,20.5188,27.0201,13.4415,1.62597,0.0267777,-0.289947,0.223078,0.847073,0.25186,0.681796
526,422.145,1,20.7147,26.5622,12.9558,1.69631,0.02023,-0.304891,0.207556,0.778379,0.23309,0.75164
527,406.471,1,20.6572,26.1297,13.2666,1.58427,0.0217238,-0.309066,0.206641,0.783161,0.235805,0.598755
528,400.262,1,20.7694,26.2114,13.7293,1.53611,0.0187878,-0.30355,0.21224,0.809802,0.246215,0.576278
529,404.663,1,20.4255,26.617,13.7539,1.53634,0.0251078,-0.291903,0.212627,0.837853,0.23411,0.543406
530,404.631,1,20.7635,26.8983,14.8463,1.4919,0.0274792,-0.307605,0.213882,0.85906,0.232369,0.545703
531,403.968,1,20.5434,26.6116,13.5782,1.55361,0.0223451,-0.302315,0.21347,0.84118,0.237029,0.533285
532,406.156,1,20.7178,26.9098,14.465,1.55375,0.0248578,-0.306591,0.214635,0.882969,0.22326,0.509468
533,407.06,1,20.7561,27.6662,14.2616,1.4831,0.0288811,-0.315582,0.210845,0.815546,0.246022,0.577931
534,413.815,1,20.5135,28.1451,13.5461,1.52732,0.0263001,-0.296055,0.211565,0.918071,0.242244,0.629518
535,420.138,1,20.5125,27.1995,13.9737,1.55068,0.0291823,-0.290942,0.225268,0.884266,0.247306,0.615218
536,424.243,1,20.6537,26.7398,14.1085,1.59623,0.0293416,-0.298092,0.21775,0.833545,0.274254,0.602296
537,410.907,1,20.2566,27.299,14.0348,1.5197,0.0257969,-0.282841,0.222198,0.861599,0.252627,0.580512
538,409.066,1,20.5818,26.9577,12.7902,1.57511,0.0195666,-0.285466,0.225565,0.896226,0.265508,0.517903
539,412.254,1,20.5739,27.3247,12.3265,1.53721,0.0279584,-0.286385,0.22601,0.792975,0.246206,0.581597
540,409.802,1,20.6512,27.2409,11.2628,1.53725,0.0286344,-0.296946,0.222503,0.706856,0.248178,0.575584
541,412.868,1,20.3798,26.903,12.2262,1.60742,0.0261187,-0.293677,0.220589,0.727987,0.239905,0.57907
542,415.661,1,19.9602,26.3825,13.6235,1.60746,0.0279445,-0.273852,0.204138,0.731119,0.236336,0.661867
543,418.728,1,20.2259,25.854,13.841,1.66682,0.026631,-0.274899,0.211566,0.660983,0.249536,0.64103
544,414.798,1,20.3264,26.5512,14.08,1.72796,0.0169907,-0.286412,0.203949,0.693321,0.2767,0.564656
545,410.044,1,19.9517,26.8191,13.0989,1.66866,0.0147843,-0.269218,0.220791,0.711906,0.268253,0.574313
546,408.678,1,20.4911,27.0928,13.5701,1.55871,0.0238078,-0.292914,0.219948,0.70472,0.268037,0.599237
547,410.718,1,20.8725,26.3304,13.4143,1.55887,0.0283463,-0.31311,0.212357,0.754593,0.246529,0.568012
548,412.418,1,21.342,25.9476,14.4121,1.55891,0.031167,-0.334615,0.20778,0.869415,0.248594,0.486987
549,419.279,1,21.0589,26.0578,13.1269,1.53686,0.0348703,-0.32381,0.210858,0.885208,0.24279,0.531752
550,423.523,1,21.0222,25.9706,13.8098,1.62035,0.0344342,-0.320099,0.21085,0.836452,0.247215,0.511844
551,410.81,1,20.3719,25.6406,13.888,1.58961,0.0287316,-0.291558,0.205155,0.780724,0.261352,0.476821
552,412.143,1,20.1088,25.9589,13.6245,1.52869,0.0316413,-0.276308,0.219927,0.82847,0.259803,0.47417
553,406.848,1,20.6553,25.9086,13.338,1.52868,0.0303668,-0.295459,0.225612,0.717761,0.260191,0.462578
554,414.506,1,21.1929,25.8962,13.082,1.57349,0.0291325,-0.310167,0.226744,0.800031,0.244305,0.53192
555,408.393,1,20.2787,25.9352,14.1238,1.48168,0.0316334,-0.281763,0.224056,0.801091,0.242017,0.525908
556,410.608,1,19.9885,25.9814,14.9794,1.56824,0.026271,-0.270273,0.216175,0.800341,0.260669,0.520176
557,413.438,1,20.1764,26.1656,13.6599,1.56817,0.024356,-0.273314,0.225242,0.815661,0.268347,0.563633
558,405.313,1,19.9457,26.3916,14.141,1.4954,0.0228823,-0.26414,0.223494,0.861203,0.260043,0.569199
559,402.442,1,20.3396,26.2418,14.1686,1.40096,0.0240762,-0.273026,0.235032,0.917657,0.274864,0.57614
560,406.128,1,20.2236,26.542,14.0723,1.52974,0.0187494,-0.278135,0.217772,0.99469,0.280929,0.499016
561,412.398,1,21.0273,26.3604,13.8374,1.57119,0.0192621,-0.317005,0.208932,1.03508,0.284449,0.518418
562,418.928,2,21.0585,26.479,13.795,1.64659,0.0174275,-0.311824,0.223774,0.967131,0.268364,0.56145
563,415.388,2,21.1993,26.1866,13.8477,1.67425,0.0139212,-0.310568,0.216272,0.973486,0.254206,0.543069
564,417.497,2,21.1678,26.163,12.5248,1.60475,0.020818,-0.308534,0.215118,0.981117,0.264136,0.574163
565,418.02,2,21.2239,26.2134,13.385,1.62924,0.0217795,-0.313836,0.219581,0.945786,0.245417,0.572974
566,407.297,2,20.6281,26.3061,13.7529,1.53729,0.0225931,-0.299079,0.214386,0.929637,0.232073,0.577571
567,409.35,2,20.7077,26.247,13.4501,1.60239,0.0180384,-0.296609,0.218601,0.955024,0.240757,0.535257
568,409.318,2,20.6261,26.2012,13.0721,1.55454,0.0270918,-0.283878,0.216968,0.886632,0.228524,0.517161
569,409.561,2,20.5949,25.633,14.493,1.61885,0.0181564,-0.29591,0.209478,0.931383,0.245112,0.534061
570,402.753,2,20.8858,25.7442,13.6945,1.54391,0.0190395,-0.302033,0.214881,0.849663,0.25696,0.54552
571,416.066,2,20.8769,26.7902,13.4656,1.56485,0.0254797,-0.306065,0.215757,0.892485,0.261691,0.576192
572,425.102,2,20.7458,26.8974,12.9524,1.59764,0.0314504,-0.301683,0.211839,0.890689,0.241607,0.617302
573,432.814,2,20.4847,26.7956,13.1121,1.48516,0.0423218,-0.29503,0.209446,0.924092,0.242789,0.673007
574,420.061,2,20.4343,26.835,14.3684,1.47036,0.0372681,-0.291175,0.213325,0.898604,0.259661,0.562078
575,424.221,2,20.8229,26.5594,14.4829,1.44965,0.0410697,-0.309529,0.212199,0.965643,0.266233,0.513586
576,414.095,2,20.502,26.2227,14.2425,1.39576,0.0407935,-0.304712,0.215785,0.915944,0.269699,0.444417
577,411.278,2,20.6175,26.4866,14.678,1.46342,0.0336477,-0.297643,0.219789,0.926367,0.248346,0.485117
578,419.424,2,20.9871,26.525,14.1947,1.51895,0.0337693,-0.308564,0.222478,0.91642,0.257316,0.509424
579,421.447,2,20.4707,26.8631,14.333,1.46989,0.038757,-0.284513,0.222459,0.928072,0.253868,0.515089
580,417.463,2,20.1398,26.2004,13.8345,1.44224,0.0387426,-0.271993,0.217426,0.881851,0.243335,0.552099
581,412.855,2,20.2523,26.3312,13.7522,1.41782,0.0393119,-0.276122,0.212935,0.944373,0.215287,0.537663
582,429.151,2,20.2533,26.3086,13.8384,1.50078,0.0414909,-0.277636,0.21708,1.01802,0.221839,0.552198
583,432.419,2,20.6367,27.0134,14.6409,1.53963,0.0362042,-0.304074,0.227883,1.01614,0.234366,0.637374
584,431.639,2,20.0962,27.8156,14.6411,1.48,0.0404973,-0.284766,0.222724,1.01598,0.236988,0.629007
585,443.174,2,19.831,28.0518,13.4619,1.52455,0.0450413,-0.271555,0.216599,1.01299,0.239505,0.66683
586,418.817,2,20.5439,27.7951,14.0567,1.44283,0.0383381,-0.302726,0.214156,0.909299,0.245796,0.615945
587,422.345,2,20.7049,27.7783,13.7806,1.46059,0.0419926,-0.313591,0.219443,0.802836,0.226903,0.616342
588,421.226,2,20.7139,27.6808,12.6937,1.46058,0.0410315,-0.307921,0.221638,0.779137,0.232488,0.602358
589,421.335,2,20.75,27.7044,12.7446,1.41722,0.0401756,-0.305451,0.21533,0.844465,0.256194,0.630189
590,420.905,2,20.4067,27.3275,13.2131,1.41721,0.039894,-0.28241,0.214231,0.870681,0.241883,0.656478
591,422.456,2,20.7351,27.2714,12.8233,1.41722,0.0405286,-0.293488,0.22138,0.853388,0.239471,0.67127
592,428.467,2,20.4149,26.7537,13.1928,1.51521,0.0384371,-0.289041,0.220033,0.831328,0.232061,0.695472
593,435.328,2,20.3931,26.8608,13.5361,1.58271,0.034431,-0.296434,0.213623,0.905795,0.25397,0.723382
594,425.057,2,19.9127,27.1037,13.5223,1.62025,0.0299763,-0.277937,0.205932,0.810241,0.246457,0.706942
595,417.353,2,20.7172,27.6421,12.5698,1.60269,0.0241631,-0.307495,0.214786,0.803346,0.270554,0.636869
596,417.377,2,21.0461,27.0548,12.7222,1.60269,0.0231647,-0.322225,0.218896,0.733757,0.289387,0.625817
597,415.498,2,20.7298,26.6533,12.5652,1.59605,0.0276318,-0.309407,0.210704,0.685816,0.28037,0.591725
598,413.243,2,20.5857,26.8257,12.4727,1.67606,0.0225598,-0.294513,0.211171,0.647613,0.284875,0.540355
599,415.989,2,20.5487,26.6667,11.8794,1.72267,0.0222519,-0.285844,0.21556,0.622722,0.279637,0.524933
600,405.743,2,20.9194,26.9969,11.6597,1.6578,0.0190758,-0.309905,0.209939,0.651082,0.264236,0.564877
601,416.492,2,20.8288,26.3939,12.4323,1.67442,0.0231809,-0.304205,0.219695,0.673343,0.271702,0.538078
602,420.197,2,20.4612,26.5131,12.6175,1.65689,0.0285661,-0.28602,0.227717,0.666262,0.253675,0.566938
603,419.687,2,20.8441,26.6026,13.274,1.54708,0.0343246,-0.304809,0.224248,0.748154,0.254871,0.566522
604,401.784,2,20.4257,26.9048,13.4972,1.44904,0.0342535,-0.284619,0.224388,0.743045,0.242516,0.504471
605,411.424,2,20.1176,27.2736,12.981,1.43613,0.036049,-0.280261,0.227181,0.757806,0.240641,0.551088
606,413.778,2,20.1754,27.4161,13.0523,1.44013,0.038958,-0.278844,0.222124,0.731741,0.243131,0.554165
607,418.248,2,20.4802,26.6375,12.5405,1.3893,0.0386044,-0.295515,0.221386,0.804996,0.251739,0.657483
608,412.627,2,20.5935,26.9956,12.958,1.38926,0.037262,-0.295848,0.223412,0.855688,0.230569,0.657613
609,412.401,2,20.6396,27.2091,12.9798,1.38923,0.0353291,-0.294692,0.225605,0.902538,0.224998,0.66232
610,415.029,2,20.6075,27.0853,12.9711,1.45387,0.030461,-0.292136,0.217526,0.907222,0.236351,0.692701
611,415.934,2,20.4152,27.1644,13.8182,1.43421,0.0319156,-0.282408,0.223094,0.903856,0.249049,0.666477
612,419.119,2,20.6934,26.8068,13.9319,1.47213,0.030278,-0.292447,0.224726,0.884797,0.247437,0.708274
613,420.318,2,21.1565,26.7958,13.7118,1.51468,0.0308257,-0.311149,0.217456,0.948392,0.249933,0.613865
614,416.713,2,20.828,27.1657,13.8428,1.47177,0.0309104,-0.299822,0.217585,0.927434,0.251722,0.65358
615,423.543,2,20.6634,27.2238,13.818,1.50215,0.0307353,-0.298288,0.218333,0.947413,0.263626,0.643955
616,410.145,2,20.7114,27.1871,13.2311,1.46547,0.0266119,-0.299646,0.217996,0.985973,0.262676,0.621422
617,415.6,2,20.317,26.6929,13.9741,1.45017,0.0295047,-0.284769,0.220928,1.00837,0.265965,0.582264
618,415.852,2,20.7684,26.3248,14.6481,1.49886,0.0246413,-0.301424,0.220671,1.02433,0.272325,0.597401
619,404.889,2,20.6371,26.486,15.0371,1.4784,0.0221222,-0.293146,0.220878,1.00784,0.271825,0.558349
620,409.878,2,20.3311,26.4561,15.0156,1.51359,0.02097,-0.281026,0.22029,0.980063,0.27319,0.557552
621,407.917,2,20.415,26.1315,15.416,1.51365,0.0225056,-0.293781,0.220289,0.898709,0.275982,0.541979
622,408.539,2,20.4621,25.7632,14.8314,1.5527,0.0211675,-0.299075,0.2158,0.893917,0.273524,0.524505
623,408.906,2,20.5512,25.5023,14.8711,1.53187,0.02237,-0.301753,0.215172,0.881401,0.27021,0.561564
624,402.718,2,20.4579,25.1704,15.4051,1.51762,0.0226094,-0.293662,0.218208,0.845657,0.26513,0.53229
625,401.584,2,20.4798,25.3239,15.5198,1.60874,0.00680748,-0.295654,0.214322,0.84338,0.272915,0.50284
626,404.689,2,20.4529,25.5704,15.7052,1.60324,0.00208376,-0.293854,0.213571,0.872998,0.288704,0.554252
627,394.397,2,20.8365,25.5227,14.7773,1.56923,0.000648223,-0.309053,0.217271,0.85352,0.283025,0.534601
628,404.78,2,20.4552,25.876,14.5167,1.6298,0.00020487,-0.294623,0.217919,0.809106,0.273673,0.553994
629,400.577,2,20.7315,25.944,14.8915,1.6055,0.00610756,-0.302953,0.217963,0.814754,0.28068,0.530383
630,395.87,2,20.6383,26.1197,14.7523,1.5533,0.0120334,-0.302835,0.21448,0.835212,0.27039,0.519735
631,400.581,2,20.5121,26.1878,14.8162,1.541,0.0155228,-0.29881,0.210963,0.845396,0.272065,0.531105
632,406.34,2,20.4865,26.1775,14.7177,1.53167,0.0199723,-0.297144,0.215718,0.811776,0.288455,0.52684
633,408.861,2,20.4425,26.292,14.4199,1.55124,0.0208113,-0.292259,0.219878,0.832953,0.288486,0.511876
634,413.354,2,20.8069,26.5624,14.0958,1.58925,0.0193752,-0.310875,0.218,0.85211,0.297211,0.517115
635,407.095,2,20.145,26.8789,14.5216,1.56192,0.0219372,-0.285766,0.213764,0.83095,0.292518,0.502027
636,402.713,2,20.1616,26.8854,14.742,1.5619,0.0213863,-0.287102,0.213575,0.793037,0.284501,0.490896
637,407.44,2,20.2265,26.9077,14.9752,1.56199,0.0242263,-0.285647,0.214582,0.77999,0.28068,0.483025
638,403.021,2,20.6098,26.7382,14.3151,1.55987,0.0186793,-0.297812,0.22198,0.792126,0.290596,0.501086
639,410.399,2,20.6706,26.5342,13.9325,1.61149,0.0132391,-0.296413,0.226562,0.79474,0.301903,0.521632
640,404.807,2,20.422,26.4727,14.1779,1.56312,0.0185376,-0.292417,0.225672,0.798613,0.300855,0.489275
641,404.834,2,20.3962,26.5062,14.4272,1.47809,0.0238054,-0.29193,0.225571,0.837445,0.306861,0.488712
642,410.461,2,20.7663,26.3635,14.618,1.50198,0.0231869,-0.306229,0.222637,0.861677,0.298923,0.527975
643,406.741,2,20.7233,26.261,14.2161,1.47302,0.024009,-0.300412,0.222402,0.877007,0.301828,0.533394
644,415.953,2,21.0803,26.1318,14.912,1.50003,0.0246856,-0.31614,0.22133,0.907374,0.301466,0.55134
645,418.754,2,20.8891,25.9903,14.9094,1.50009,0.0257373,-0.306663,0.221331,0.928526,0.297106,0.581137
646,410.886,2,20.966,26.4234,14.7372,1.50357,0.0227417,-0.314682,0.221041,1.0085,0.291876,0.551241
647,415.419,2,20.9667,26.234,15.0502,1.54696,0.0194092,-0.316537,0.218453,1.05361,0.2999,0.530982
648,412.112,2,20.7683,25.9966,15.1545,1.51869,0.0201571,-0.305436,0.219645,1.03335,0.303563,0.546434
649,416.366,2,20.5523,26.2842,15.0956,1.47288,0.0223315,-0.290715,0.221776,1.0765,0.318738,0.57034
650,415.382,2,20.5327,26.2424,15.2118,1.47288,0.0217277,-0.290824,0.22102,1.13775,0.313195,0.564769
651,416.325,2,20.3899,26.1633,15.1189,1.5095,0.0181417,-0.284799,0.221792,1.16265,0.306771,0.57527
652,410.234,2,20.7979,26.3253,15.1597,1.50019,0.0190856,-0.303374,0.219811,1.18378,0.296346,0.534662
653,426.703,2,20.5791,26.4614,15.041,1.57783,0.0201134,-0.290755,0.223771,1.15955,0.283801,0.541533
654,419.397,2,20.4497,26.7968,15.7689,1.56183,0.0214102,-0.290395,0.21843,1.11765,0.280958,0.572294
655,408.282,2,20.578,26.8854,15.5213,1.48031,0.0252276,-0.297885,0.211645,1.07335,0.282402,0.553061
656,413.778,2,20.9228,27.1162,15.3097,1.49423,0.0238164,-0.313593,0.21354,1.08963,0.276652,0.562496
657,407.164,2,20.6859,27.1215,14.7429,1.47062,0.0234675,-0.304426,0.214496,1.09851,0.263541,0.56953
658,406.021,2,20.6297,27.0312,14.3199,1.45528,0.0246954,-0.30131,0.211541,1.06458,0.258006,0.568096
659,413.476,2,20.5229,26.785,14.4866,1.49646,0.0216616,-0.298147,0.214348,1.10876,0.261586,0.572631
660,412.493,2,20.4766,26.6113,15.0759,1.51123,0.0188229,-0.298151,0.214488,1.12502,0.264695,0.603565
661,418.557,2,20.3631,26.539,15.0151,1.54007,0.0165218,-0.290676,0.215759,1.17703,0.265287,0.631278
662,417.914,2,20.405,26.2374,14.5212,1.54012,0.0172416,-0.29199,0.216937,1.2089,0.270727,0.61401
663,425.025,2,20.3981,26.1008,14.532,1.55343,0.0207088,-0.290603,0.219245,1.14052,0.273318,0.623477
664,413.057,2,20.4936,26.0455,14.6449,1.50258,0.0231647,-0.299146,0.218802,1.08592,0.276537,0.607703
665,415.904,2,20.5678,26.2523,14.9737,1.50961,0.0245455,-0.302598,0.217617,1.07538,0.266131,0.586014
666,413.075,2,20.6272,26.2169,14.983,1.53329,0.0235223,-0.305803,0.218099,1.03184,0.263542,0.561159
667,412.062,2,20.8864,26.2074,15.1552,1.54737,0.0220891,-0.310506,0.216388,1.01831,0.258706,0.564197
668,410.835,2,20.6468,26.2689,15.0095,1.52267,0.024027,-0.30268,0.214521,1.01834,0.252545,0.55953
669,407.187,2,20.6125,26.427,14.9335,1.47016,0.0263117,-0.300187,0.212813,1.00266,0.256021,0.564206
670,411.229,2,20.6218,26.0708,14.3719,1.49954,0.024154,-0.294492,0.217147,0.988277,0.260787,0.561086
671,406.433,2,20.7853,26.1058,14.3121,1.49953,0.0241649,-0.302123,0.212885,0.967957,0.252483,0.571238
672,408.703,2,20.4576,26.3326,14.6949,1.52961,0.0228549,-0.287548,0.216444,0.936767,0.250021,0.560148
673,405.145,2,20.3953,26.2386,14.7691,1.51784,0.0243724,-0.290695,0.215758,0.915068,0.246411,0.539279
674,410.169,2,20.2998,26.1358,14.5784,1.51786,0.0242076,-0.289406,0.214185,0.94393,0.245604,0.55146
675,408.177,2,20.3784,26.1169,14.5911,1.51784,0.023475,-0.294164,0.209818,0.991706,0.249876,0.542894
676,416.258,2,20.382,26.0136,14.862,1.51787,0.024814,-0.29012,0.213441,1.03285,0.248611,0.564451
677,413.796,2,20.5018,25.8723,15.1181,1.50426,0.0267975,-0.293872,0.210808,1.01422,0.241324,0.591714
678,413.91,2,20.4874,25.7187,15.308,1.48376,0.0283416,-0.294114,0.209003,1.05673,0.236686,0.591979
679,423.901,2,20.6597,25.7522,14.9296,1.49249,0.030083,-0.301981,0.211736,1.08291,0.242535,0.589636
680,426.753,2,20.5344,25.6835,15.379,1.47154,0.0323769,-0.29559,0.211913,1.11014,0.260875,0.589827
681,425.017,2,20.7313,25.542,15.0574,1.48488,0.0304592,-0.30414,0.210848,1.09349,0.281591,0.607689
682,416.874,2,20.6875,25.7113,15.7025,1.47691,0.0304569,-0.302693,0.210919,1.05765,0.274972,0.598339
683,422.346,2,20.6998,25.8993,15.4335,1.47048,0.0323894,-0.303339,0.214254,1.04278,0.271357,0.582769
684,425.641,2,20.9049,25.7933,14.999,1.49355,0.0316353,-0.309971,0.216113,1.02922,0.276848,0.588491
685,425.18,2,20.6187,25.98,14.9698,1.50527,0.0320884,-0.297198,0.217444,1.01839,0.271887,0.585293
686,424.577,2,20.642,26.4069,14.9737,1.54262,0.0292059,-0.29613,0.216614,1.04037,0.270454,0.581081
687,427.68,2,20.6725,26.4739,14.9284,1.55513,0.0290023,-0.296682,0.218153,1.0386,0.278632,0.572997
688,419.943,2,20.5645,26.6041,14.481,1.55509,0.0276072,-0.294706,0.218578,1.0379,0.279901,0.559481
689,423.637,2,20.7977,26.8535,14.4775,1.53942,0.0282519,-0.304175,0.216395,1.05189,0.281198,0.571558
690,416.023,2,21.0131,26.7835,14.5994,1.49868,0.0283727,-0.313636,0.214864,1.07642,0.279229,0.576659
691,416.948,2,20.8377,26.9383,14.3822,1.52085,0.0262487,-0.307348,0.216409,1.07829,0.275946,0.557104
692,420.111,2,20.9053,27.0879,14.0926,1.53259,0.0257642,-0.307576,0.214336,1.10019,0.276827,0.550531
693,412.63,2,20.624,27.1558,14.3529,1.53258,0.0252176,-0.297176,0.214829,1.07419,0.270202,0.535582
694,423.075,2,20.4053,27.4069,14.3879,1.5366,0.0269908,-0.285979,0.218842,1.03881,0.282605,0.522654
695,421.1,2,20.4346,27.5967,14.1174,1.52033,0.0286657,-0.287667,0.216293,1.05019,0.279983,0.531022
696,426.316,2,20.4583,27.7571,13.9088,1.46989,0.0333311,-0.285007,0.221113,1.01408,0.275773,0.563301
697,424.467,2,20.5772,27.7505,13.8285,1.45218,0.0349104,-0.287262,0.220877,1.02754,0.269634,0.578646
