iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,438.253,1,18.3826,32.3023,44.941,1.4166,0.0395542,0.610173,2.11277,0.364003,0.470298
519,437.753,1,18.4325,31.4712,44.1938,1.41656,0.0387673,0.613644,2.14969,0.381135,0.483413
520,439.066,1,18.3607,32.2199,46.0873,1.41655,0.0385391,0.610457,2.19382,0.397866,0.479825
521,437.424,1,18.3486,32.2716,48.8687,1.30155,0.0409485,0.606031,2.36593,0.395494,0.568313
522,433.459,1,18.3516,31.4548,44.8788,1.26002,0.0417387,0.619172,2.12405,0.391919,0.575435
523,433.187,1,18.5332,32.3769,49.2963,1.3148,0.039051,0.61383,2.26834,0.389521,0.538271
524,434.738,1,18.5067,31.5932,47.2514,1.26698,0.0415328,0.611228,2.50099,0.398305,0.521098
525,435.642,1,18.4025,32.4228,51.4117,1.26708,0.0457042,0.612043,2.35333,0.377664,0.438425
526,443.136,1,18.482,32.0783,53.7043,1.33767,0.0447629,0.620265,2.35075,0.400118,0.471978
527,442.106,1,18.2875,32.2465,54.1934,1.35457,0.0435667,0.615168,2.27156,0.388291,0.475845
528,440.522,1,18.4637,32.3778,53.6766,1.35456,0.04306,0.613748,2.24977,0.373686,0.479061
529,438.902,1,18.6085,32.4567,50.5822,1.35458,0.0437864,0.616723,2.15156,0.373024,0.45157
530,438.691,1,18.3593,32.1305,50.2108,1.42406,0.039689,0.615711,2.23861,0.381658,0.417057
531,446.119,1,18.4636,32.0356,48.3141,1.47765,0.039676,0.612237,2.39303,0.385672,0.452429
532,439.369,1,18.363,31.8646,51.2464,1.36433,0.0416981,0.61198,2.20644,0.391551,0.477223
533,435.812,1,18.5123,31.6518,51.1707,1.32211,0.0420941,0.614324,2.13235,0.38933,0.482204
534,434.756,1,18.4388,32.4825,52.1704,1.35024,0.039892,0.61372,2.23117,0.379644,0.470966
535,436.157,1,18.2909,32.2911,52.4981,1.36164,0.0413305,0.621964,2.1561,0.38978,0.418565
536,435.291,1,18.401,32.2612,54.3483,1.3906,0.0396393,0.620075,2.27822,0.400796,0.378934
537,442.376,1,18.4497,32.2801,54.6338,1.39069,0.0431306,0.617243,2.51584,0.411287,0.395937
538,430.226,1,18.4944,32.3408,52.3039,1.28361,0.0419099,0.620113,2.63618,0.386446,0.352205
539,430.987,1,18.4802,32.2567,49.4448,1.24818,0.0448873,0.614554,2.45591,0.399973,0.341583
540,432.524,1,18.5544,32.6638,48.4768,1.19247,0.0483099,0.608641,2.57985,0.384971,0.35406
541,432.124,1,18.4375,33.9524,47.6703,1.23949,0.0458936,0.612334,2.5705,0.368155,0.355623
542,433.081,1,18.4205,33.4405,45.6593,1.23947,0.0457715,0.613551,2.60784,0.377579,0.371228
543,438.402,1,18.5561,33.9515,44.7321,1.26232,0.0459709,0.613823,2.74991,0.387284,0.404977
544,436.632,1,18.5269,34.1199,45.4134,1.23601,0.0473246,0.608249,2.80692,0.363253,0.381227
545,442.199,1,18.5282,33.2225,46.8437,1.2551,0.049982,0.613136,2.57756,0.383842,0.39071
546,440.376,1,18.4893,33.2023,46.9934,1.18042,0.0524079,0.615416,2.54751,0.372856,0.409393
547,442.659,1,18.647,32.9147,47.5786,1.23074,0.0499076,0.61113,2.7575,0.372932,0.434838
548,446.011,1,18.4108,33.0086,52.233,1.26431,0.0496066,0.616498,2.57896,0.383013,0.47163
549,442.402,1,18.3494,33.0131,52.3722,1.15962,0.0526237,0.616803,2.49194,0.373337,0.492072
550,442.568,1,18.502,33.0448,48.6746,1.26706,0.0494729,0.62155,2.30292,0.364682,0.451525
551,440.081,1,18.437,32.7296,46.3839,1.21338,0.0497558,0.619477,2.34517,0.36391,0.479733
552,438.561,1,18.5135,33.2771,48.5963,1.2735,0.0473519,0.618724,2.17838,0.357803,0.465546
553,438.276,1,18.3696,33.8816,48.0237,1.32756,0.0439932,0.617297,2.10441,0.37295,0.476976
554,437.309,1,18.5431,34.0761,43.9687,1.26257,0.0472357,0.613616,2.1146,0.370957,0.461598
555,435.959,1,18.4308,33.9082,44.4057,1.29755,0.0427653,0.615345,2.24748,0.382094,0.483519
556,439.647,1,18.5669,33.4557,43.0006,1.34295,0.0433219,0.612078,2.07717,0.375964,0.521347
557,437.966,1,18.439,34.4716,45.7433,1.39091,0.040641,0.617223,2.04409,0.349825,0.509475
558,441.718,1,18.5158,34.2932,47.8216,1.39093,0.0417089,0.61671,2.16526,0.366121,0.527906
559,443.846,1,18.5446,33.935,48.7456,1.40882,0.0425681,0.615762,2.18403,0.403044,0.446888
560,438.273,1,18.4187,34.4287,51.726,1.31508,0.0442418,0.613137,2.19883,0.376224,0.465377
561,433.9,1,18.4669,34.0642,49.6586,1.26745,0.045304,0.60874,2.07274,0.380566,0.440013
562,435.313,1,18.4832,34.0472,46.6371,1.28631,0.0458763,0.61276,2.17792,0.405098,0.3735
563,428.848,1,18.409,33.7999,46.3187,1.29167,0.0428196,0.613168,1.9859,0.403425,0.362154
564,437.3,1,18.4993,33.5913,47.8337,1.34438,0.0447497,0.613714,2.0651,0.412181,0.365136
565,436.387,1,18.4712,33.6496,50.1001,1.4329,0.0390917,0.617375,2.1588,0.424775,0.347792
566,432.18,1,18.3124,33.8268,50.3363,1.49134,0.0320722,0.614659,2.12957,0.419434,0.379065
567,430.462,1,18.3568,33.1224,48.3392,1.3716,0.0379993,0.615828,2.11185,0.425418,0.36734
568,432.567,1,18.3752,33.4229,46.5604,1.37162,0.039268,0.613753,2.15376,0.432413,0.365557
569,434.036,1,18.3882,33.0934,49.9664,1.43469,0.0358645,0.61082,2.16429,0.42698,0.394146
570,432.68,1,18.3299,32.7991,47.8377,1.33363,0.040574,0.611022,2.25057,0.438686,0.362718
571,430.878,1,18.4075,32.2,47.7122,1.36549,0.0383263,0.616339,2.18166,0.435397,0.362129
572,428.567,1,18.4342,32.2789,46.9305,1.4071,0.0367645,0.616465,2.08069,0.435273,0.313001
573,426.946,1,18.4297,32.9699,47.6515,1.40709,0.0364505,0.615683,2.09076,0.418254,0.302478
574,427.741,1,18.3784,33.0655,46.2468,1.40709,0.0359862,0.619761,2.12784,0.427489,0.306473
575,427.234,1,18.415,33.6559,47.6625,1.37419,0.0359525,0.613553,2.35072,0.412131,0.339131
576,435.395,1,18.5086,33.0669,48.0929,1.38674,0.0409541,0.61899,2.2499,0.41548,0.331822
577,436.365,1,18.3345,33.114,47.2037,1.35852,0.0419179,0.624223,2.26308,0.425575,0.354336
578,440.802,1,18.4844,33.0565,47.6679,1.35857,0.0438606,0.619267,2.3663,0.440602,0.370745
579,437.153,1,18.3929,32.9145,46.8756,1.32045,0.0429768,0.617132,2.29373,0.431449,0.396902
580,442.671,1,18.4339,32.3473,47.3341,1.3029,0.0455118,0.619734,2.3093,0.45306,0.451618
581,438.7,1,18.4493,32.0291,46.1854,1.36093,0.0401996,0.610689,2.16775,0.455763,0.467013
582,439.801,1,18.2591,31.9485,44.1395,1.36095,0.0399928,0.610042,2.10941,0.454942,0.485468
583,430.852,1,18.337,32.5779,46.0729,1.36093,0.0384869,0.615472,2.0634,0.419111,0.389019
584,431.679,1,18.4701,32.4421,45.2941,1.27406,0.0441446,0.616861,2.06567,0.416591,0.382596
585,432.883,1,18.468,32.1281,44.89,1.3135,0.0425729,0.612785,2.07952,0.412398,0.392518
586,436.934,1,18.4224,33.0181,45.4428,1.43332,0.0389427,0.613006,2.07766,0.406411,0.394097
587,435.408,1,18.4725,32.478,46.2558,1.39617,0.0382992,0.610903,2.14472,0.426817,0.421689
588,435.387,1,18.4079,32.6286,44.8892,1.46228,0.0351183,0.614571,2.13802,0.419617,0.403536
589,432.045,1,18.3786,32.8343,46.0289,1.39172,0.0375939,0.611821,2.05474,0.414972,0.40583
590,432.622,1,18.4843,32.9908,41.8311,1.37229,0.0373945,0.608784,2.16341,0.432684,0.426353
591,436.652,1,18.3934,32.7217,39.3864,1.45281,0.0351951,0.609645,2.16583,0.42525,0.439907
592,437.576,1,18.3898,32.2299,41.39,1.47162,0.0340668,0.610283,2.2223,0.427992,0.443691
593,443.37,1,18.4687,32.6357,45.3403,1.51584,0.0359816,0.620919,2.01661,0.43195,0.463917
594,441.25,1,18.4727,32.3897,47.6529,1.44322,0.0383868,0.619682,2.08586,0.449653,0.446181
595,438.768,1,18.3897,32.8517,46.9296,1.44322,0.0381745,0.614255,1.96532,0.43816,0.427222
596,439.903,1,18.368,32.6206,46.2709,1.39395,0.0420897,0.614827,2.08143,0.4189,0.40354
597,433.658,1,18.323,32.8694,45.1189,1.42442,0.0392476,0.621092,2.03157,0.410193,0.329397
598,434.862,1,18.3244,33.2882,45.1806,1.39058,0.040176,0.623604,2.22241,0.378431,0.371535
599,440.866,1,18.371,33.1027,47.2857,1.47115,0.0402314,0.627237,2.06924,0.396442,0.370123
600,434.115,1,18.4337,33.9099,50.0014,1.44862,0.0386977,0.623387,2.04102,0.375519,0.347749
601,432.473,1,18.5083,33.3068,48.5353,1.3799,0.038722,0.617541,2.37098,0.372102,0.385869
602,430.446,1,18.3368,32.9534,50.9316,1.31713,0.0409534,0.617051,2.32283,0.39162,0.35987
603,429.116,1,18.4083,32.7718,52.4375,1.23369,0.0449291,0.614696,2.28436,0.378591,0.369806
604,432.385,1,18.4708,32.712,50.3368,1.29089,0.0431121,0.614037,2.40932,0.380809,0.373563
605,433.091,1,18.3499,32.7146,50.9821,1.2703,0.0459437,0.61681,2.30113,0.383565,0.347606
606,432.161,1,18.2937,33.0278,48.7086,1.27029,0.0445579,0.616435,2.32664,0.382428,0.350667
607,430.903,1,18.3139,32.573,46.6298,1.37869,0.0391619,0.61266,2.1591,0.409859,0.333126
608,431.824,1,18.5423,33.2654,47.0767,1.32883,0.0427043,0.615636,2.16458,0.398723,0.340171
609,431.716,1,18.4615,33.7106,48.5515,1.30762,0.0423244,0.618931,2.11763,0.408596,0.386039
610,430.823,1,18.493,33.9845,46.7135,1.34289,0.0408322,0.615288,2.16467,0.396318,0.357832
611,432.462,1,18.5199,33.9837,45.9372,1.40373,0.0377212,0.610589,2.19796,0.386258,0.38933
612,430.206,1,18.4915,33.5781,47.9651,1.40366,0.0363873,0.607155,2.17766,0.393554,0.416771
613,432.826,1,18.4672,34.3961,45.9491,1.4595,0.0331877,0.611372,2.18964,0.386922,0.444328
614,433.646,1,18.47,34.7219,46.2296,1.45502,0.0350985,0.614965,2.01653,0.404863,0.416977
615,433.556,1,18.4515,35.0489,48.1768,1.41006,0.0380675,0.615281,2.10185,0.394759,0.39343
616,431.113,1,18.4284,34.713,49.4672,1.37265,0.0383955,0.613242,2.07255,0.410294,0.396373
617,430.895,1,18.4802,34.2068,49.0084,1.30407,0.0416235,0.616213,2.11198,0.408162,0.395684
618,431.61,1,18.4049,34.5946,51.4881,1.30405,0.0420139,0.612985,2.17603,0.414468,0.400772
619,427.123,1,18.371,34.2086,47.7862,1.23642,0.0434381,0.618241,2.31974,0.420477,0.332621
620,430.962,1,18.5708,35.0246,45.5323,1.33858,0.0420825,0.613817,2.10211,0.388524,0.349715
621,435.596,1,18.6171,34.5049,44.6495,1.30781,0.0455274,0.616985,2.15204,0.396104,0.367441
622,435.935,1,18.4886,35.3706,44.8533,1.26682,0.0473388,0.6191,2.14455,0.398086,0.386299
623,433.889,1,18.6037,35.5518,44.0154,1.40971,0.0377285,0.615084,2.23069,0.383913,0.406152
624,436.053,1,18.5699,35.6675,42.4351,1.40973,0.0393617,0.620956,2.15556,0.385492,0.425788
625,438.551,1,18.5251,35.6005,44.2506,1.35445,0.0409526,0.618864,2.29763,0.385566,0.493014
626,438.234,1,18.5649,35.0711,45.9667,1.3935,0.0371594,0.613333,2.41058,0.403253,0.519584
627,441.38,1,18.4469,35.0049,43.1258,1.34777,0.0399431,0.61656,2.52841,0.402488,0.565723
628,439.817,1,18.5539,35.2377,41.9359,1.38502,0.039506,0.614058,2.32423,0.404222,0.490307
629,435.223,1,18.5371,35.4586,45.5147,1.42306,0.0356423,0.614792,2.10375,0.399722,0.500571
630,433.38,1,18.5413,35.8559,44.4867,1.46813,0.0312905,0.614305,2.07997,0.400478,0.525259
631,438.914,1,18.6506,35.6345,45.247,1.42817,0.03687,0.620122,2.23341,0.417887,0.486875
632,435.22,1,18.5838,35.4011,43.1149,1.36574,0.0388939,0.617004,2.219,0.38728,0.484946
633,439.388,1,18.4641,34.9481,43.5912,1.36581,0.0409024,0.616908,2.19543,0.397867,0.480879
634,434.976,1,18.3847,34.6323,40.9867,1.35192,0.040012,0.61324,2.0841,0.399741,0.465526
635,430.316,1,18.5616,34.0115,43.7301,1.31463,0.0403464,0.61289,2.10323,0.382226,0.439434
636,434.125,1,18.5559,33.911,43.2075,1.34006,0.04044,0.614704,2.16602,0.384017,0.460772
637,436.251,1,18.4996,33.9286,41.8316,1.42201,0.0367927,0.609391,2.27055,0.371967,0.474487
638,440.031,1,18.5954,34.2227,42.3686,1.52845,0.0342996,0.617076,2.20904,0.371572,0.452828
639,437.711,1,18.5424,33.3937,40.5555,1.4763,0.0367151,0.618398,2.17191,0.370127,0.422316
640,437.523,1,18.5493,33.2309,43.0018,1.3621,0.0402917,0.615073,2.25458,0.375077,0.502229
641,435.466,1,18.4693,32.5856,42.875,1.39649,0.0366761,0.61539,2.13775,0.387033,0.531216
642,434.886,1,18.4385,33.0261,47.8275,1.42182,0.0355143,0.614073,2.09392,0.388454,0.515247
643,433.527,1,18.3764,33.0956,43.5044,1.4648,0.0324577,0.610487,2.14797,0.384901,0.491674
644,434.027,1,18.3325,33.1135,38.5791,1.41047,0.0344757,0.613595,2.20459,0.368456,0.556102
645,433.613,1,18.4419,33.5094,42.8041,1.4105,0.0350773,0.616383,2.14078,0.365284,0.534837
646,438.433,1,18.5254,33.4912,42.1204,1.41062,0.039142,0.613423,1.98506,0.369706,0.534205
647,434.421,1,18.6331,33.6766,47.1904,1.4577,0.0357676,0.609638,2.00532,0.363218,0.465058
648,431.606,1,18.4532,34.0394,47.7278,1.45768,0.0350098,0.614284,1.92736,0.362033,0.435325
649,431.488,1,18.4935,34.5202,48.8723,1.44342,0.0326131,0.614788,2.16903,0.3621,0.510519
650,434.638,1,18.4065,34.3063,48.0711,1.42013,0.0368315,0.616316,2.08619,0.372699,0.480088
651,435.995,1,18.4826,34.5868,46.4812,1.42012,0.0372426,0.615497,2.11521,0.373527,0.506547
652,434.601,1,18.3544,34.397,44.8559,1.3925,0.0377386,0.611628,2.21371,0.386464,0.453733
653,438.235,1,18.3953,33.5765,46.3391,1.39256,0.0403137,0.607658,2.12537,0.410479,0.456112
654,437.17,1,18.5306,33.2672,43.9677,1.32878,0.0421235,0.614256,2.20289,0.410812,0.461272
655,439.305,1,18.2043,33.1539,44.2289,1.3716,0.0398118,0.617554,2.21509,0.421416,0.490865
656,436.771,1,18.2741,33.188,45.0406,1.33121,0.0409919,0.60796,2.24093,0.421724,0.463291
657,436.325,1,18.4506,33.0943,43.5083,1.38655,0.0370515,0.606852,2.1571,0.417379,0.523867
658,436.723,1,18.4114,33.6778,46.2253,1.41681,0.0368097,0.602749,2.00451,0.420479,0.512878
659,438.297,1,18.5118,34.1003,42.5912,1.41685,0.0373141,0.610697,2.13244,0.409339,0.493984
660,433.048,1,18.4702,34.0005,42.8938,1.36252,0.0374441,0.606316,2.09436,0.414009,0.50279
661,441.33,1,18.5217,34.5075,45.8648,1.39933,0.039716,0.613993,2.17262,0.395616,0.551189
662,439.481,1,18.4844,34.6968,46.1053,1.44384,0.0385319,0.616239,2.13627,0.390637,0.449153
663,438.904,1,18.6215,35.144,46.9939,1.47966,0.0363472,0.616691,2.15112,0.383441,0.453288
664,436.869,1,18.4058,34.7163,47.0038,1.36701,0.0408222,0.613799,2.16547,0.395664,0.447776
665,435.52,1,18.3561,34.9206,45.8079,1.31261,0.0425906,0.609946,2.23423,0.387131,0.444136
666,432.549,1,18.4517,35.08,49.3068,1.28317,0.042664,0.619992,2.19141,0.401597,0.424579
667,439.384,1,18.4267,35.0496,47.6836,1.31613,0.0445139,0.625496,2.22012,0.390334,0.455377
668,438.656,1,18.4557,35.9363,46.9434,1.26789,0.0449662,0.61287,2.22643,0.38571,0.536933
669,440.455,1,18.4994,36.0839,46.8441,1.26789,0.0454426,0.619941,2.16643,0.387863,0.591034
670,436.815,1,18.4342,35.5806,42.1612,1.31174,0.0423622,0.622424,2.18286,0.386234,0.504496
671,434.19,1,18.6048,36.0389,40.7475,1.26732,0.0427433,0.614955,2.28631,0.373398,0.531303
672,434.332,1,18.589,36.1455,38.2558,1.31092,0.0405677,0.61285,2.20463,0.37789,0.537217
673,436.408,1,18.4758,35.7066,36.5042,1.34782,0.0408106,0.620124,2.05866,0.375737,0.525477
674,438.301,1,18.4011,35.2313,38.4106,1.37914,0.0382706,0.622293,2.14676,0.392783,0.566133
675,438.673,1,18.4508,35.0493,40.1681,1.43382,0.0352916,0.613441,2.08584,0.41141,0.566894
676,437.667,1,18.5324,35.5632,39.9988,1.41242,0.0385557,0.618032,2.06345,0.405051,0.466562
677,434.832,1,18.4029,35.0684,41.0923,1.45475,0.0351483,0.617088,1.89572,0.418771,0.456292
678,436.253,1,18.5017,34.7002,42.9387,1.40968,0.0367289,0.613648,1.94265,0.422654,0.525575
679,442.064,1,18.4044,35.1826,41.0113,1.38974,0.0400958,0.61768,2.12324,0.439153,0.528835
680,444.631,1,18.5959,34.1661,37.3682,1.37724,0.0431922,0.603387,2.10341,0.433812,0.518312
681,437.226,1,18.565,34.1343,39.6597,1.37714,0.0399079,0.610477,2.20956,0.421409,0.484216
682,434.862,1,18.4427,34.3855,39.2879,1.32964,0.039792,0.611707,2.1247,0.414351,0.5148
683,434.442,1,18.4059,34.2829,41.4449,1.38789,0.0384663,0.612622,1.96294,0.3931,0.479328
684,437.125,1,18.3371,33.9084,42.4269,1.41118,0.0380275,0.612503,1.9984,0.412677,0.487202
685,434.536,1,18.4288,33.9794,41.3776,1.35295,0.0401807,0.619556,1.88631,0.387146,0.51713
686,439.922,1,18.4336,34.2282,43.4972,1.40467,0.0400722,0.616466,2.00065,0.406811,0.497239
687,441.144,1,18.47,34.5521,45.9056,1.44102,0.0389859,0.615389,1.99896,0.385045,0.521828
688,434.035,1,18.39,34.6487,41.7374,1.35881,0.0396754,0.612903,2.12019,0.381223,0.458649
689,439.835,1,18.3927,34.5963,41.471,1.41626,0.0404762,0.613019,2.15663,0.407721,0.417504
690,433.252,1,18.4463,34.3294,42.4262,1.3967,0.0386349,0.616105,2.1248,0.410589,0.375542
691,433.551,1,18.4169,33.7448,41.8864,1.44316,0.0352796,0.616237,1.98253,0.405353,0.442439
692,437.334,1,18.3549,34.589,45.1586,1.54392,0.0310278,0.6158,2.0073,0.401794,0.47007
693,434.391,1,18.2384,34.568,48.1694,1.46824,0.0348465,0.613888,2.0715,0.399247,0.411833
694,431.744,1,18.3605,34.5637,49.027,1.4266,0.0352777,0.617879,2.15295,0.422112,0.381344
695,433.304,1,18.2621,34.7311,53.3132,1.52127,0.0327553,0.613492,2.00234,0.424439,0.347882
696,434.127,1,18.2599,35.398,51.4807,1.47728,0.0353525,0.616517,2.0092,0.402111,0.380001
697,437.358,1,18.355,35.0639,48.8168,1.38666,0.0416156,0.613073,2.18367,0.412663,0.370651
698,430.793,1,18.3815,35.5436,48.5118,1.36343,0.0395949,0.611053,2.22733,0.408724,0.339106
699,432.781,1,18.3506,36.2933,47.7321,1.37954,0.039386,0.615029,2.22513,0.419407,0.34421
700,434.412,1,18.4556,36.3166,45.4772,1.39899,0.0388042,0.614757,2.31692,0.411527,0.355964
701,430.755,1,18.4073,35.9121,43.2079,1.31901,0.0410338,0.609436,2.158,0.440542,0.355006
702,432.138,1,18.3922,36.1637,40.6495,1.33803,0.0383588,0.6136,2.35968,0.434166,0.404811
703,433.413,1,18.3844,36.2605,41.1061,1.45049,0.0348484,0.612994,2.08169,0.425843,0.395387
704,432.707,1,18.3769,35.8738,40.3623,1.39019,0.0376087,0.612721,2.26034,0.417998,0.372402
705,431.286,1,18.3066,36.6354,39.8974,1.48943,0.0312824,0.614287,2.06619,0.398349,0.418548
706,433.431,1,18.3554,36.7681,43.7963,1.48947,0.0338991,0.621289,1.94404,0.389669,0.432362
707,425.937,1,18.4584,35.8305,44.5348,1.35498,0.0381792,0.614758,2.01958,0.384392,0.35637
708,427.884,1,18.4831,36.7201,45.6614,1.44537,0.0336165,0.622166,2.03359,0.390578,0.371619
709,428.293,1,18.4912,36.3606,47.2013,1.50312,0.0324269,0.620287,1.94539,0.401124,0.324253
710,431.505,1,18.492,36.2173,47.3303,1.4826,0.0345372,0.615713,2.0002,0.386049,0.361253
711,427.684,1,18.4948,36.706,49.0436,1.41197,0.0365901,0.619554,2.12686,0.385734,0.327315
712,425.804,1,18.3794,36.2862,52.1416,1.37875,0.0382548,0.616667,2.15294,0.374119,0.30186
713,426.586,1,18.316,35.56,55.6671,1.33801,0.0393496,0.623486,2.153,0.370586,0.339527
714,437.077,1,18.2748,36.5151,54.269,1.37332,0.0427004,0.622358,2.29674,0.354381,0.374988
715,431.916,1,18.2932,36.3019,57.4802,1.42693,0.0378071,0.630266,2.07166,0.355653,0.370802
716,428.531,1,18.3241,36.9605,59.6951,1.33901,0.04044,0.630175,2.18235,0.351967,0.35899
717,425.318,1,18.4962,36.6388,56.6829,1.33896,0.0384732,0.627811,2.13482,0.367136,0.358032
718,423.599,1,18.4037,37.2312,51.6874,1.28458,0.0415303,0.62435,2.07218,0.349439,0.343086
719,426.874,1,18.5755,36.5078,46.9243,1.31141,0.0401803,0.615639,2.16008,0.37318,0.376358
720,427.538,1,18.6558,36.8083,42.6841,1.26716,0.0436203,0.615339,2.05009,0.352004,0.398067
721,434.836,1,18.6394,36.4181,42.1067,1.35634,0.0433287,0.613451,2.21891,0.366912,0.357534
722,434.28,1,18.5297,36.1355,43.7747,1.29914,0.0479781,0.613891,2.07403,0.362904,0.324313
723,433.503,1,18.4763,35.9082,43.965,1.34622,0.043912,0.616229,2.21179,0.372133,0.320757
724,436.636,1,18.3757,35.9652,44.8994,1.29928,0.0455649,0.615758,2.49199,0.380639,0.347378
725,433.864,1,18.4212,35.8956,46.4639,1.33444,0.0430122,0.616946,2.54931,0.39349,0.304769
726,430.033,1,18.5895,36.1977,46.1298,1.33442,0.0414428,0.608545,2.49923,0.390571,0.284321
727,432.54,1,18.5174,35.8842,44.3469,1.38965,0.0396628,0.616331,2.34552,0.39339,0.317518
728,432.186,1,18.5927,36.1098,41.7066,1.37428,0.0400738,0.616193,2.35338,0.398293,0.323385
729,431.467,1,18.559,36.2265,44.3726,1.32225,0.0428107,0.618462,2.16094,0.388085,0.351494
730,433.377,1,18.4729,36.0327,45.7426,1.32227,0.0433559,0.62813,2.20124,0.393727,0.345486
731,437.728,1,18.3902,35.8581,49.3678,1.32232,0.044689,0.617561,2.21478,0.396671,0.394825
732,440.59,1,18.3997,35.3382,45.8902,1.41482,0.040733,0.62049,2.42352,0.415462,0.368592
733,448.371,1,18.4837,36.4723,44.0967,1.44631,0.0449219,0.622615,2.33055,0.396102,0.383927
734,443.821,1,18.5086,35.0822,44.0945,1.49755,0.0388258,0.619754,2.28098,0.397758,0.394919
735,439.935,1,18.4897,36.0598,46.7878,1.4975,0.0374678,0.62399,2.24432,0.394211,0.384436
736,442.499,1,18.4307,36.423,47.8106,1.49751,0.0380258,0.627173,2.12866,0.398203,0.418771
737,441.214,1,18.3133,36.3254,50.0094,1.53084,0.0335775,0.623392,2.14444,0.383821,0.484541
738,440.223,1,18.4401,36.1507,56.8398,1.50473,0.0348826,0.624841,2.33646,0.388629,0.43086
739,436.436,1,18.465,36.3011,59.692,1.42366,0.0385404,0.624978,2.15781,0.39153,0.407603
740,436.313,1,18.4131,36.5753,55.1592,1.3004,0.0444283,0.624106,2.50599,0.370337,0.389586
741,444.226,1,18.562,35.7989,56.4949,1.3195,0.0477857,0.620675,2.66778,0.369688,0.394971
742,441.158,1,18.4884,36.293,58.1682,1.25479,0.0474086,0.616544,2.58918,0.359803,0.492777
743,439.16,1,18.5651,36.203,51.441,1.22719,0.0498131,0.617918,2.55027,0.355217,0.412763
744,440.459,1,18.3561,35.7548,53.3085,1.33689,0.0464371,0.618667,2.39082,0.355469,0.374751
745,439.056,1,18.3702,35.6454,55.8044,1.44181,0.0399134,0.622337,2.26297,0.365453,0.393287
746,437.897,1,18.5113,35.2485,54.5501,1.41124,0.0409181,0.612442,2.28909,0.380892,0.374222
747,427.367,1,18.4482,35.3516,51.783,1.28054,0.0412195,0.615811,2.25099,0.381428,0.381068
748,431.611,1,18.3757,35.9048,54.9411,1.34654,0.0400829,0.616286,2.56934,0.36737,0.35081
749,435.85,1,18.4949,36.1762,55.7328,1.32296,0.043546,0.617499,2.70405,0.381704,0.336482
750,436.495,1,18.5782,36.3313,55.6927,1.37638,0.0416126,0.613454,2.67032,0.374525,0.338866
751,437.876,1,18.4754,35.3827,60.6313,1.41049,0.0420092,0.616552,2.58062,0.387861,0.300067
752,439.358,1,18.4766,35.396,58.2738,1.35525,0.0454515,0.614911,2.75402,0.389176,0.28857
753,437.16,1,18.4831,35.9404,59.1537,1.26123,0.048954,0.616534,2.61371,0.385829,0.298182
754,434.864,1,18.46,36.4106,56.8578,1.37895,0.0433041,0.623073,2.51458,0.390054,0.262077
755,438.211,1,18.4444,36.7427,57.607,1.37897,0.0444956,0.623109,2.77027,0.389175,0.266999
756,436.776,1,18.2193,36.8144,59.8036,1.37894,0.044042,0.631046,2.68711,0.377518,0.262204
757,432.457,1,18.4978,37.72,57.4627,1.27806,0.0473034,0.622651,2.7548,0.360012,0.254116
758,430.918,1,18.5729,37.092,57.4673,1.31301,0.0459676,0.621216,2.5412,0.359359,0.242291
759,435.332,1,18.5062,36.8219,55.017,1.31307,0.0480372,0.618912,2.79038,0.358909,0.236654
760,436.792,1,18.55,36.1207,52.5315,1.37376,0.0457797,0.610092,2.81783,0.345498,0.247111
761,429.189,1,18.5872,37.0244,52.5202,1.25281,0.0501006,0.618182,2.53047,0.340133,0.217442
762,428.672,1,18.4942,36.1225,52.7853,1.34872,0.0454309,0.61849,2.49758,0.364669,0.19187
763,423.79,1,18.7487,36.0826,52.8834,1.32402,0.045984,0.613172,2.47907,0.356638,0.166165
764,434.387,1,18.4873,36.5574,51.3534,1.32427,0.0523255,0.624978,2.66296,0.354091,0.158256
765,429.316,1,18.53,35.6384,50.9934,1.27801,0.0505813,0.623705,2.50591,0.363289,0.174599
766,429.568,1,18.4466,35.7791,49.3614,1.23456,0.0524378,0.617517,2.34684,0.359671,0.196069
767,434.414,1,18.4676,35.0867,50.0671,1.17421,0.0567417,0.617075,2.46635,0.357571,0.2175
768,424.32,1,18.4984,35.8342,49.6104,1.23901,0.0487283,0.617235,2.49639,0.329317,0.20663
769,426.639,1,18.5005,34.8434,50.101,1.239,0.0491527,0.616012,2.5506,0.342496,0.21596
770,424.61,1,18.5434,35.4605,47.712,1.21952,0.0483351,0.62262,2.44974,0.349283,0.228241
771,423.604,1,18.451,35.9001,47.7912,1.24123,0.0469407,0.620924,2.45531,0.360705,0.212926
772,423.617,1,18.5265,35.5192,45.9025,1.19089,0.0482155,0.623729,2.50796,0.358342,0.235343
773,421.685,1,18.5591,36.182,47.4452,1.28055,0.0438436,0.622024,2.34022,0.352432,0.225357
774,421.311,1,18.3089,36.3053,50.5366,1.3152,0.043439,0.618971,2.21878,0.35415,0.199436
775,419.415,1,18.7155,36.5128,52.4005,1.29271,0.0439862,0.615191,2.30472,0.364876,0.18915
776,425.108,1,18.6552,36.2223,51.5346,1.36588,0.0432583,0.624695,2.28056,0.357541,0.193324
777,422.317,1,18.5435,36.6458,53.0871,1.33579,0.0434972,0.620468,2.26759,0.345482,0.195139
