ID,time,pop,popPred,indivPredMean,indivPredMode
4,48.8999,1.9333,1.9333,1.96273,1.95618
4,49.9865,1.80064,1.80064,1.85025,1.85091
4,50.8309,1.73011,1.73011,1.76826,1.76391
4,51.0732,1.71079,1.71079,1.74362,1.73693
4,52.1599,1.62167,1.62167,1.62363,1.60325
4,53.2465,1.52429,1.52429,1.48517,1.44615
4,54.3332,1.41638,1.41638,1.32491,1.26154
4,55.4199,1.29657,1.29657,1.13934,1.04459
4,56,1.22728,1.22728,1.02856,0.913598
4,56.5065,2.00741,2.00741,2.01617,2.00883
4,57.5932,1.83952,1.83952,1.88815,1.88841
4,58.6799,1.7422,1.7422,1.78331,1.78025
4,59.7665,1.65468,1.65468,1.66901,1.65414
4,60.8532,1.56067,1.56067,1.53764,1.50597
4,61.9398,1.45675,1.45675,1.38565,1.33183
4,63.0265,1.3414,1.3414,1.20968,1.12719
4,64,1.22728,1.22728,1.02856,0.913598
4,64.1132,1.74938,1.74938,1.72828,1.71412
4,65.1998,1.88753,1.88753,1.9284,1.92555
4,66.2865,1.77443,1.77443,1.82158,1.82117
4,67.3732,1.68675,1.68675,1.71213,1.70215
4,68.4598,1.59575,1.59575,1.5874,1.56238
4,69.5465,1.49562,1.49562,1.44325,1.39813
4,70.5375,1.3948,1.3948,1.29206,1.22337
4,70.6332,1.38455,1.38455,1.27637,1.20511
4,71.7198,1.26123,1.26123,1.08315,0.978268
4,72,1.22728,1.22728,1.02856,0.913598
4,72.8065,1.94946,1.94946,1.97442,1.96685
4,73.8932,1.8093,1.8093,1.85917,1.85994
4,74.9798,1.71823,1.71823,1.75319,1.74744
4,76.0665,1.6296,1.6296,1.63462,1.6156
4,77.1531,1.53305,1.53305,1.49788,1.46067
4,78.2398,1.4261,1.4261,1.33962,1.2786
4,79.3265,1.30737,1.30737,1.15638,1.06464
4,80,1.22728,1.22728,1.02856,0.913598
4,80.4131,1.98189,1.98189,1.98753,1.97968
4,81.4998,1.84991,1.84991,1.89739,1.89717
4,82.5865,1.74973,1.74973,1.7925,1.79018
4,83.6731,1.66237,1.66237,1.67944,1.6658
4,84.7598,1.56912,1.56912,1.54969,1.51966
4,85.8465,1.46611,1.46611,1.3996,1.34792
4,86.9331,1.35179,1.35179,1.22583,1.1461
4,88,1.22728,1.22728,1.02856,0.913598
4,88.0198,1.42046,1.42046,1.31947,1.26881
4,89.1064,1.90081,1.90081,1.93864,1.93468
4,90.1931,1.78238,1.78238,1.83053,1.83056
4,91.2798,1.69427,1.69427,1.72205,1.71315
4,92.3664,1.60389,1.60389,1.59884,1.5753
4,93.4531,1.50463,1.50463,1.45648,1.41331
4,94.5398,1.39456,1.39456,1.29169,1.22295
4,95.6264,1.27234,1.27234,1.10089,0.999233
4,96,1.22728,1.22728,1.02856,0.913598
4,96.7131,1.96654,1.96654,1.98668,1.97844
4,97.7998,1.81827,1.81827,1.86812,1.86888
4,97.8842,1.81014,1.81014,1.86002,1.8608
4,98.8864,1.72568,1.72568,1.76267,1.75781
4,99.9731,1.63747,1.63747,1.64547,1.62779
4,101.06,1.54173,1.54173,1.51043,1.47499
4,102.146,1.43574,1.43574,1.35415,1.29543
4,103.233,1.31807,1.31807,1.17321,1.08441
4,104,1.22728,1.22728,1.02856,0.913598
4,104.32,1.94251,1.94251,1.94419,1.93555
4,105.406,1.86087,1.86087,1.9068,1.90593
4,106.493,1.75732,1.75732,1.80162,1.79997
4,107.58,1.67001,1.67001,1.68975,1.67729
4,108.666,1.57749,1.57749,1.56159,1.53317
4,109.753,1.47539,1.47539,1.41338,1.3638
4,110.84,1.36209,1.36209,1.24179,1.16476
4,111.926,1.23629,1.23629,1.0431,0.930849
4,112,1.22728,1.22728,1.02856,0.913598
4,113.013,1.91496,1.91496,1.94926,1.94412
4,114.1,1.79051,1.79051,1.83945,1.83982
4,115.186,1.70175,1.70175,1.73187,1.72399
4,116.273,1.61197,1.61197,1.61013,1.58804
4,117.36,1.51357,1.51357,1.46955,1.42828
4,118.446,1.40448,1.40448,1.30682,1.24054
4,119.533,1.28336,1.28336,1.11841,1.01991
4,120,1.22728,1.22728,1.02856,0.913598
4,120.62,1.98452,1.98452,1.99959,1.99124
4,121.706,1.82762,1.82762,1.87712,1.87775
4,122.793,1.73313,1.73313,1.77206,1.76804
4,123.88,1.64528,1.64528,1.65619,1.6398
4,124.966,1.55034,1.55034,1.52282,1.48911
4,126.053,1.44529,1.44529,1.3685,1.31202
4,127.14,1.32867,1.32867,1.18982,1.10392
4,128,1.22728,1.22728,1.02856,0.913598
4,128.226,1.88367,1.88367,1.87924,1.86942
4,128.583,1.99182,1.99182,2.00485,1.99666
4,129,1.91701,1.91701,1.95078,1.94547
4,129.313,1.87248,1.87248,1.91641,1.91473
4,130,1.79942,1.79942,1.84896,1.8496
4,130.4,1.76499,1.76499,1.81068,1.80963
4,131.486,1.6776,1.6776,1.69994,1.68863
4,131.5,1.6765,1.6765,1.69846,1.68698
4,132.573,1.58578,1.58578,1.57335,1.54649
4,133.5,1.50011,1.50011,1.44986,1.40572
4,133.66,1.48458,1.48458,1.42699,1.37945
4,134.746,1.3723,1.3723,1.25754,1.18315
4,135.833,1.24762,1.24762,1.06135,0.952468
5,2.22045e-16,-799841,-801459,-573939,-572280
5,3.0727e-16,-508902,-502199,-573939,-572280
5,4.25208e-16,-479329,-474004,-488010,-486599
5,5.88413e-16,-444357,-440409,-434964,-433706
5,8.14259e-16,-363262,-364176,-369842,-368773
5,1.12679e-15,-336759,-337577,-317692,-317389
5,1.55928e-15,-293206,-290409,-282431,-282022
5,2.15777e-15,-250406,-257323,-251248,-250793
5,2.98597e-15,-224979,-222753,-225046,-224579
5,4.13205e-15,-194889,-193403,-195465,-195124
5,5.71803e-15,-172324,-170922,-170925,-170642
5,7.91274e-15,-150698,-150927,-150188,-149933
5,1.09498e-14,-131885,-131759,-131981,-132418
5,1.51526e-14,-115959,-116177,-116208,-115999
5,2.09686e-14,-101700,-101989,-101855,-101947
5,2.90168e-14,-89445.7,-89448.1,-89402.7,-89418
5,4.01541e-14,-78588.9,-78546.5,-78539.6,-78509.5
5,5.55662e-14,-68954,-68956.1,-68996.3,-68961.2
5,7.68937e-14,-60577.1,-60560.4,-60564.7,-60556.4
5,1.06407e-13,-53199.6,-53180.9,-53194.6,-53191.2
5,1.47249e-13,-46705.3,-46713.6,-46709,-46719.1
5,2.03767e-13,-41012.5,-41016.1,-41009.7,-41018.6
5,2.81977e-13,-36015.5,-36013.2,-36023.4,-36014.8
5,3.90206e-13,-31628.4,-31629,-31630,-31628.3
5,5.39976e-13,-27775.8,-27776.3,-27774.2,-27773.8
5,7.47232e-13,-24388.8,-24388.8,-24389.1,-24390.6
5,1.03404e-12,-21417.3,-21417.7,-21417.3,-21417.5
5,1.43092e-12,-18807.7,-18807.4,-18807.3,-18807.7
5,1.98015e-12,-16515.2,-16515.1,-16515.4,-16515.2
5,2.74017e-12,-14502.7,-14502.5,-14502.4,-14502.6
5,3.79191e-12,-12735,-12735.2,-12735,-12735.1
5,5.24733e-12,-11183.1,-11183,-11183,-11183.1
5,7.26138e-12,-9820.01,-9820.01,-9820,-9820.09
5,1.00485e-11,-8623.15,-8623.17,-8623.18,-8623.18
5,1.39053e-11,-7572.08,-7572.09,-7572.11,-7572.11
5,1.92425e-11,-6649.13,-6649.13,-6649.13,-6649.12
5,2.66282e-11,-5838.61,-5838.6,-5838.61,-5838.6
5,3.68487e-11,-5126.85,-5126.86,-5126.85,-5126.86
5,5.09921e-11,-4501.83,-4501.84,-4501.84,-4501.84
5,7.05641e-11,-3952.97,-3952.97,-3952.97,-3952.97
5,9.76482e-11,-3470.99,-3470.99,-3470.99,-3470.99
5,1.35128e-10,-3047.74,-3047.74,-3047.74,-3047.74
5,1.86993e-10,-2676.06,-2676.06,-2676.06,-2676.06
5,2.58765e-10,-2349.68,-2349.68,-2349.68,-2349.68
5,3.58085e-10,-2063.06,-2063.06,-2063.06,-2063.06
5,4.95527e-10,-1811.37,-1811.37,-1811.37,-1811.37
5,6.85722e-10,-1590.34,-1590.34,-1590.34,-1590.34
5,9.48917e-10,-1396.25,-1396.25,-1396.25,-1396.25
5,1.31313e-09,-1225.81,-1225.81,-1225.81,-1225.81
5,1.81714e-09,-1076.14,-1076.14,-1076.14,-1076.14
5,2.51461e-09,-944.705,-944.705,-944.705,-944.705
5,3.47977e-09,-829.286,-829.286,-829.286,-829.286
5,4.81539e-09,-727.932,-727.932,-727.932,-727.932
5,6.66365e-09,-638.927,-638.927,-638.927,-638.927
5,9.22131e-09,-560.768,-560.768,-560.768,-560.768
5,1.27607e-08,-492.133,-492.133,-492.133,-492.133
5,1.76585e-08,-431.861,-431.861,-431.861,-431.861
5,2.44362e-08,-378.933,-378.933,-378.933,-378.933
5,3.38154e-08,-332.455,-332.455,-332.455,-332.455
5,4.67946e-08,-291.64,-291.64,-291.64,-291.64
5,6.47554e-08,-255.798,-255.798,-255.798,-255.798
5,8.96101e-08,-224.324,-224.324,-224.324,-224.324
5,1.24004e-07,-196.685,-196.685,-196.685,-196.685
5,1.716e-07,-172.414,-172.414,-172.414,-172.414
5,2.37464e-07,-151.101,-151.101,-151.101,-151.101
5,3.28609e-07,-132.384,-132.384,-132.384,-132.384
5,4.54736e-07,-115.948,-115.948,-115.948,-115.948
5,6.29275e-07,-101.515,-101.515,-101.515,-101.515
5,8.70805e-07,-88.8406,-88.8406,-88.8406,-88.8406
5,1.20504e-06,-77.7106,-77.7106,-77.7106,-77.7106
5,1.66756e-06,-67.9368,-67.9368,-67.9368,-67.9368
5,2.30761e-06,-59.3539,-59.3539,-59.3539,-59.3539
5,3.19333e-06,-51.8169,-51.8169,-51.8169,-51.8169
5,4.419e-06,-45.1983,-45.1983,-45.1983,-45.1983
5,6.11511e-06,-39.3862,-39.3862,-39.3862,-39.3862
5,8.46224e-06,-34.2823,-34.2823,-34.2823,-34.2823
5,1.17102e-05,-29.8003,-29.8003,-29.8003,-29.8003
5,1.62049e-05,-25.8645,-25.8645,-25.8645,-25.8645
5,2.24247e-05,-22.4083,-22.4083,-22.4082,-22.4082
5,3.10318e-05,-19.3732,-19.3732,-19.3731,-19.3731
5,4.29426e-05,-16.708,-16.708,-16.7079,-16.7079
5,5.94249e-05,-14.3675,-14.3675,-14.3674,-14.3674
5,8.22336e-05,-12.3123,-12.3123,-12.3121,-12.3121
5,0.000113797,-10.5075,-10.5075,-10.5073,-10.5073
5,0.000157475,-8.92263,-8.92262,-8.92241,-8.92241
5,0.000217917,-7.53092,-7.53091,-7.53065,-7.53065
5,0.000301559,-6.30883,-6.30881,-6.30851,-6.30851
5,0.000417304,-5.23569,-5.23568,-5.2353,-5.2353
5,0.000577475,-4.29337,-4.29335,-4.2929,-4.2929
5,0.000799123,-3.46594,-3.46591,-3.46536,-3.46536
5,0.00110584,-2.7394,-2.73937,-2.7387,-2.7387
5,0.00153029,-2.10149,-2.10145,-2.10064,-2.10063
5,0.00211766,-1.54142,-1.54137,-1.54038,-1.54038
5,0.00293046,-1.04973,-1.04967,-1.04847,-1.04847
5,0.00405524,-0.618118,-0.618048,-0.61659,-0.616583
5,0.00561173,-0.239298,-0.239212,-0.237443,-0.237434
5,0.00776565,0.09312,0.0932246,0.0953727,0.0953835
5,0.0107463,0.384739,0.384866,0.387473,0.387486
5,0.014871,0.640469,0.640623,0.643785,0.643801
5,0.0205788,0.864608,0.864795,0.868628,0.868647
5,0.0284774,1.06092,1.06114,1.06578,1.06581
5,0.0394077,1.23268,1.23295,1.23857,1.23859
5,0.0545332,1.38276,1.3831,1.38987,1.3899
5,0.0754644,1.51366,1.51407,1.52222,1.52226
5,0.104429,1.62754,1.62804,1.63781,1.63786
5,0.144512,1.7263,1.72691,1.73855,1.73861
5,0.199979,1.81158,1.81232,1.82609,1.82616
5,0.276735,1.88484,1.88574,1.90183,1.90192
5,0.382952,1.94741,1.94849,1.96699,1.96709
5,0.529939,1.98481,1.98627,2.00908,2.00922
5,0.733341,1.94039,1.94318,1.9798,1.98006
5,0.766664,1.9335,1.93652,1.97487,1.97514
5,1.01481,1.88612,1.89085,1.93689,1.93729
5,1.40432,1.82538,1.8327,1.87288,1.87348
5,1.53333,1.80844,1.81656,1.8505,1.85116
5,1.94334,1.76203,1.77257,1.77568,1.77646
5,2.29999,1.72759,1.74011,1.70634,1.70712
5,2.68923,1.69302,1.70769,1.62687,1.62748
5,3.06666,1.6606,1.67739,1.54707,1.54729
5,3.72142,1.60402,1.6247,1.40621,1.40505
5,3.83332,1.59415,1.61553,1.38231,1.38081
5,4.59998,1.52407,1.55059,1.22496,1.22035
5,5.14979,1.47079,1.50137,1.12341,1.11587
5,5.36665,1.44901,1.48129,1.08674,1.07794
5,6.13331,1.36827,1.40702,0.973719,0.960332
5,6.89998,1.28136,1.32738,0.885357,0.867688
5,7.1264,1.25444,1.30276,0.863345,0.844533
5,7.66664,1.18778,1.24193,0.817004,0.79572
5,8,1.14488,1.20286,0.792066,0.769439
5,8.4333,1.98604,1.98904,1.99847,1.99828
5,9.19997,1.88318,1.89158,1.92163,1.92159
5,9.86168,1.80674,1.8196,1.81637,1.81615
5,9.96663,1.79678,1.81028,1.79888,1.79858
5,10.7333,1.73147,1.74936,1.66734,1.66604
5,11.5,1.66947,1.69185,1.53639,1.53304
5,12.2666,1.60493,1.63224,1.41647,1.41003
5,13.0333,1.53601,1.56883,1.31507,1.30494
5,13.6468,1.47717,1.51487,1.24886,1.23576
5,13.8,1.46193,1.50093,1.23431,1.2205
5,14.5666,1.38221,1.42812,1.17177,1.15473
5,15.3333,1.29638,1.35001,1.12305,1.10336
5,16,1.21639,1.27748,1.08848,1.06692
5,16.0999,1.72195,1.73334,1.71086,1.70814
5,16.8666,1.93846,1.94481,1.97713,1.97678
5,17.6333,1.83448,1.84669,1.8661,1.86544
5,18.3999,1.76409,1.78096,1.74708,1.74542
5,18.8848,1.72487,1.74454,1.67145,1.66865
5,19.1666,1.70236,1.72368,1.62855,1.62491
5,19.9333,1.63976,1.66585,1.51996,1.51341
5,20.6999,1.57336,1.60474,1.42811,1.41811
5,21.4666,1.50211,1.53942,1.35493,1.3415
5,22.2333,1.42546,1.46941,1.29827,1.28183
5,22.9999,1.34295,1.39431,1.25413,1.23522
5,23.7666,1.2541,1.31374,1.21854,1.19768
5,24,1.22572,1.28806,1.2089,1.18752
5,24.5332,2.00185,2.00548,2.02455,2.02405
5,25.2999,1.87407,1.88409,1.92166,1.9209
5,26.0666,1.79332,1.80845,1.80996,1.80832
5,26.1332,1.78745,1.80298,1.80006,1.79831
5,26.8332,1.72979,1.74938,1.69695,1.69355
5,27.5999,1.66821,1.69241,1.59168,1.58557
5,28.3666,1.60372,1.63298,1.50131,1.49188
5,29.1332,1.53474,1.56965,1.42862,1.41581
5,29.8999,1.46058,1.50182,1.37218,1.35634
5,30.6666,1.38075,1.42908,1.32837,1.31004
5,31.4332,1.2948,1.35104,1.29334,1.27303
5,32,1.22705,1.28972,1.27123,1.24971
5,32.1999,1.86097,1.86739,1.87743,1.87555
5,32.9666,1.92232,1.92969,1.97069,1.96993
5,33.7332,1.82487,1.83797,1.86447,1.86302
5,34.4999,1.75674,1.77445,1.75458,1.75163
5,35.2665,1.69531,1.7175,1.64964,1.64422
5,36.0332,1.63239,1.65943,1.55745,1.54885
5,36.1637,1.62131,1.64923,1.54339,1.53421
5,36.7999,1.56548,1.59791,1.48207,1.47008
5,37.5665,1.49364,1.53211,1.42314,1.40801
5,38.3332,1.41635,1.46157,1.37755,1.3598
5,39.0999,1.33314,1.38589,1.34151,1.32166
5,39.8665,1.24353,1.30471,1.31175,1.29023
5,40,1.22725,1.28999,1.30702,1.28524
5,40.6332,1.98187,1.98637,2.0154,2.01468
5,41.3999,1.86166,1.87247,1.9142,1.91297
5,42.1665,1.78467,1.80045,1.80687,1.80443
5,42.9332,1.72195,1.74218,1.70137,1.69676
5,43.6998,1.66017,1.68505,1.60602,1.59841
5,44.4665,1.59516,1.62518,1.52627,1.51527
5,45.2332,1.52554,1.56131,1.46317,1.44891
5,45.9998,1.45068,1.49288,1.41438,1.39731
5,46.7665,1.3701,1.41949,1.37622,1.35688
5,47.5332,1.28334,1.34075,1.34523,1.3241
5,48,1.22727,1.29003,1.3287,1.30666
5,48.2998,1.93205,1.93666,1.95419,1.95279
5,49.0665,1.90676,1.91496,1.96066,1.95963
5,49.8332,1.81502,1.82877,1.85619,1.85423
5,50.0442,1.79543,1.81048,1.82684,1.82447
5,50.5998,1.74865,1.76695,1.75034,1.74655
5,51.3665,1.68729,1.7101,1.65155,1.64503
5,52.1332,1.62394,1.65166,1.56662,1.55677
5,52.8998,1.55643,1.58962,1.49823,1.485
5,53.6665,1.48391,1.52323,1.4451,1.42887
5,54.4331,1.40588,1.45204,1.40388,1.38517
5,55.1998,1.32186,1.37568,1.37096,1.35029
5,55.9665,1.23139,1.29375,1.34338,1.32115
5,56,1.22728,1.29003,1.34226,1.31997
5,56.7331,1.9628,1.96816,2.00443,2.00356
5,57.4998,1.84991,1.86143,1.90347,1.90192
5,58.2665,1.77613,1.79249,1.79805,1.79504
5,59.0331,1.71398,1.7348,1.69631,1.69088
5,59.7998,1.65192,1.67745,1.60602,1.59741
5,60.5665,1.58636,1.6171,1.53161,1.51957
5,61.3331,1.5161,1.55267,1.47321,1.45796
5,62.0998,1.44052,1.48361,1.42806,1.41012
5,62.8664,1.35915,1.40954,1.39252,1.37242
5,63.6331,1.27155,1.33008,1.36335,1.34154
5,64,1.22728,1.29004,1.35091,1.3284
5,64.3998,1.97705,1.98085,2.00122,2.00014
5,65.1664,1.89218,1.9012,1.94894,1.94771
5,65.9331,1.80556,1.81993,1.84503,1.84268
5,66.6998,1.7406,1.75948,1.74129,1.7369
5,67.4664,1.67922,1.70264,1.64602,1.6387
5,68.2331,1.6154,1.6438,1.56526,1.55452
5,68.9998,1.54727,1.58123,1.50083,1.48673
5,69.2523,1.52374,1.55967,1.48294,1.46782
5,69.7664,1.47406,1.51423,1.45092,1.4339
5,70.5331,1.39527,1.44239,1.41207,1.39266
5,71.2998,1.31044,1.36532,1.38078,1.35949
5,72,1.22728,1.29004,1.35648,1.3338
5,72.0664,1.63921,1.6561,1.68068,1.67378
5,72.8331,1.94477,1.95099,1.99254,1.99154
5,73.5997,1.83881,1.85103,1.89124,1.88943
5,74.3664,1.76775,1.7847,1.78677,1.78331
5,75.1331,1.70601,1.72742,1.68736,1.68129
5,75.8997,1.64361,1.66979,1.60033,1.59097
5,76.6664,1.57749,1.60895,1.52934,1.51653
5,77.4331,1.50656,1.54393,1.47391,1.45795
5,78.1997,1.43025,1.47425,1.43102,1.41243
5,78.9664,1.3481,1.3995,1.39706,1.37639
5,79.7331,1.25964,1.31931,1.36895,1.34663
5,80,1.22728,1.29004,1.3601,1.33728
5,80.4997,2.00869,2.01206,2.03395,2.03311
5,81.2664,1.87855,1.88835,1.93639,1.935
5,82.033,1.79643,1.81142,1.83257,1.8299
5,82.7997,1.7326,1.75205,1.73022,1.72533
5,83.5664,1.6711,1.69514,1.63744,1.62948
5,84.333,1.60679,1.63588,1.55965,1.54823
5,85.0997,1.53803,1.57275,1.49803,1.48327
5,85.8664,1.46412,1.50515,1.45035,1.43274
5,86.633,1.38457,1.43265,1.41311,1.39318
5,87.3997,1.29891,1.35487,1.3829,1.36115
5,88,1.22728,1.29004,1.36247,1.33954
5,88.1664,1.82623,1.83379,1.85336,1.85033
5,88.583,1.99182,1.99589,2.02404,2.02315
5,88.933,1.92779,1.93488,1.98013,1.97902
5,89,1.91701,1.92466,1.9715,1.97034
5,89.6997,1.8283,1.84118,1.87829,1.87625
5,90,1.79942,1.8142,1.8374,1.83477
5,90.4664,1.7595,1.77703,1.77443,1.77058
5,91.233,1.69802,1.72002,1.67681,1.67021
5,91.5,1.6765,1.70013,1.64565,1.63792
5,91.9997,1.63524,1.66207,1.59233,1.58236
5,92.7663,1.56853,1.60072,1.524,1.51058
5,93.5,1.50011,1.53804,1.47285,1.45645
5,93.533,1.49692,1.53512,1.47083,1.45431
5,94.2997,1.41988,1.4648,1.42963,1.41056
5,95.0663,1.33693,1.38936,1.39682,1.37574
5,95.833,1.24762,1.30843,1.36947,1.34678
6,2.22045e-16,-799841,-564350,-711626,-754203
6,3.06563e-16,-508902,-522691,-506402,-521423
6,4.23251e-16,-479329,-490129,-480141,-484958
6,5.84356e-16,-444357,-452237,-439242,-432475
6,8.06783e-16,-368439,-371448,-363878,-367528
6,1.11387e-15,-340713,-322316,-332882,-327754
6,1.53785e-15,-295626,-285798,-286899,-288512
6,2.12321e-15,-250406,-255952,-254839,-254859
6,2.93138e-15,-225930,-224096,-222085,-222738
6,4.04717e-15,-196043,-195705,-196178,-195772
6,5.58767e-15,-173072,-173714,-172133,-172142
6,7.71454e-15,-151638,-151414,-151546,-151556
6,1.0651e-14,-133733,-133294,-133867,-133878
6,1.47051e-14,-117322,-117619,-117527,-117466
6,2.03024e-14,-103251,-103204,-103164,-103127
6,2.80302e-14,-90662.8,-90635.2,-90631.7,-90609.7
6,3.86995e-14,-79739.5,-79762.6,-79696.9,-79729.2
6,5.34299e-14,-70083.2,-70058.7,-70061.3,-70025.4
6,7.37672e-14,-61598.4,-61585.1,-61590.5,-61561.5
6,1.01846e-13,-54144.1,-54124.6,-54110.9,-54142.2
6,1.40612e-13,-47565.3,-47587,-47571.6,-47577.6
6,1.94134e-13,-41816.2,-41811.5,-41817.2,-41813.7
6,2.68028e-13,-36760.9,-36755.6,-36757.6,-36756.6
6,3.70049e-13,-32307.3,-32307.5,-32307,-32307.9
6,5.10902e-13,-28397.1,-28397,-28397,-28397.5
6,7.0537e-13,-24958,-24957.5,-24958.4,-24959.6
6,9.73859e-13,-21937.6,-21936.6,-21937.2,-21937
6,1.34454e-12,-19281.3,-19282,-19281.8,-19281.7
6,1.85633e-12,-16947.3,-16947.3,-16947.6,-16947.6
6,2.56291e-12,-14895.9,-14895.9,-14896,-14895.8
6,3.53844e-12,-13092.5,-13092.5,-13092.5,-13092.5
6,4.8853e-12,-11507.4,-11507.4,-11507.5,-11507.5
6,6.74482e-12,-10114.3,-10114.3,-10114.3,-10114.3
6,9.31214e-12,-8889.75,-8889.74,-8889.73,-8889.78
6,1.28567e-11,-7813.43,-7813.44,-7813.42,-7813.42
6,1.77504e-11,-6867.37,-6867.38,-6867.38,-6867.37
6,2.45068e-11,-6035.84,-6035.84,-6035.84,-6035.84
6,3.3835e-11,-5304.95,-5304.95,-5304.95,-5304.95
6,4.67138e-11,-4662.53,-4662.53,-4662.53,-4662.52
6,6.44947e-11,-4097.86,-4097.87,-4097.86,-4097.87
6,8.90437e-11,-3601.55,-3601.55,-3601.55,-3601.55
6,1.22937e-10,-3165.31,-3165.31,-3165.31,-3165.31
6,1.69731e-10,-2781.87,-2781.87,-2781.87,-2781.87
6,2.34337e-10,-2444.85,-2444.85,-2444.85,-2444.85
6,3.23534e-10,-2148.62,-2148.62,-2148.62,-2148.62
6,4.46682e-10,-1888.24,-1888.24,-1888.24,-1888.24
6,6.16705e-10,-1659.39,-1659.39,-1659.39,-1659.39
6,8.51445e-10,-1458.23,-1458.23,-1458.23,-1458.23
6,1.17554e-09,-1281.42,-1281.42,-1281.42,-1281.42
6,1.62299e-09,-1126.01,-1126.01,-1126.01,-1126.01
6,2.24075e-09,-989.415,-989.415,-989.415,-989.415
6,3.09366e-09,-869.352,-869.352,-869.352,-869.352
6,4.27122e-09,-763.822,-763.822,-763.822,-763.822
6,5.897e-09,-671.065,-671.065,-671.065,-671.065
6,8.1416e-09,-589.536,-589.536,-589.536,-589.536
6,1.12406e-08,-517.875,-517.875,-517.875,-517.875
6,1.55192e-08,-454.888,-454.888,-454.888,-454.888
6,2.14263e-08,-399.525,-399.525,-399.525,-399.525
6,2.95819e-08,-350.863,-350.863,-350.863,-350.863
6,4.08418e-08,-308.092,-308.092,-308.092,-308.092
6,5.63877e-08,-270.497,-270.497,-270.497,-270.497
6,7.78509e-08,-237.453,-237.453,-237.453,-237.453
6,1.07484e-07,-208.409,-208.409,-208.409,-208.409
6,1.48396e-07,-182.88,-182.88,-182.88,-182.88
6,2.04881e-07,-160.442,-160.442,-160.442,-160.442
6,2.82865e-07,-140.719,-140.719,-140.719,-140.719
6,3.90534e-07,-123.383,-123.383,-123.383,-123.383
6,5.39185e-07,-108.146,-108.146,-108.146,-108.146
6,7.44418e-07,-94.7535,-94.7535,-94.7535,-94.7535
6,1.02777e-06,-82.9818,-82.9818,-82.9818,-82.9818
6,1.41898e-06,-72.635,-72.635,-72.635,-72.635
6,1.95909e-06,-63.5405,-63.5405,-63.5405,-63.5405
6,2.70479e-06,-55.5469,-55.5469,-55.5469,-55.5469
6,3.73433e-06,-48.5208,-48.5208,-48.5208,-48.5208
6,5.15574e-06,-42.3452,-42.3452,-42.3452,-42.3452
6,7.11821e-06,-36.9171,-36.9171,-36.9171,-36.9171
6,9.82765e-06,-32.146,-32.146,-32.146,-32.146
6,1.35684e-05,-27.9524,-27.9525,-27.9524,-27.9524
6,1.8733e-05,-24.2665,-24.2665,-24.2664,-24.2664
6,2.58635e-05,-21.0267,-21.0267,-21.0266,-21.0266
6,3.5708e-05,-18.179,-18.179,-18.179,-18.179
6,4.92998e-05,-15.6761,-15.6761,-15.676,-15.676
6,6.8065e-05,-13.4761,-13.4761,-13.476,-13.476
6,9.3973e-05,-11.5424,-11.5424,-11.5423,-11.5423
6,0.000129742,-9.84281,-9.84283,-9.84272,-9.84267
6,0.000179127,-8.34896,-8.34899,-8.34885,-8.34879
6,0.000247309,-7.03596,-7.03599,-7.03582,-7.03576
6,0.000341444,-5.88192,-5.88196,-5.88176,-5.88167
6,0.00047141,-4.86762,-4.86766,-4.86741,-4.86731
6,0.000650845,-3.97614,-3.97619,-3.97589,-3.97577
6,0.00089858,-3.19263,-3.1927,-3.19233,-3.19218
6,0.00124061,-2.50404,-2.50412,-2.50368,-2.5035
6,0.00171283,-1.8989,-1.89899,-1.89845,-1.89824
6,0.0023648,-1.36712,-1.36723,-1.36658,-1.36632
6,0.00326492,-0.899845,-0.899989,-0.899194,-0.898877
6,0.00450767,-0.489307,-0.489481,-0.488517,-0.488133
6,0.00622345,-0.12867,-0.128882,-0.127712,-0.127247
6,0.00859231,0.188061,0.187804,0.189222,0.189786
6,0.0118629,0.466148,0.465836,0.467553,0.468238
6,0.0163783,0.710203,0.709824,0.711904,0.712734
6,0.0226124,0.924269,0.923809,0.926325,0.927331
6,0.0312195,1.11188,1.11133,1.11437,1.11558
6,0.0431028,1.27614,1.27546,1.27913,1.2806
6,0.0595092,1.41973,1.41891,1.42333,1.42511
6,0.0821606,1.54502,1.54403,1.54933,1.55147
6,0.113434,1.65405,1.65284,1.65917,1.66175
6,0.156611,1.7486,1.74713,1.75465,1.75773
6,0.216222,1.83024,1.82845,1.83729,1.84097
6,0.298524,1.90035,1.89818,1.90844,1.91279
6,0.412153,1.96021,1.95758,1.96925,1.97433
6,0.569034,1.97598,1.97202,1.98795,1.99509
6,0.574664,1.97471,1.97068,1.98687,1.99414
6,0.785628,1.92964,1.9223,1.94654,1.95823
6,1.08467,1.87405,1.86187,1.89051,1.90667
6,1.14933,1.86335,1.85014,1.87871,1.89549
6,1.49753,1.813,1.79446,1.81789,1.83578
6,1.72399,1.78564,1.76386,1.78123,1.79777
6,2.06754,1.74959,1.72316,1.73031,1.74211
6,2.29866,1.72771,1.69826,1.69912,1.70632
6,2.85452,1.67877,1.64202,1.63246,1.62618
6,2.87332,1.67716,1.64016,1.63038,1.62362
6,3.44798,1.62785,1.58291,1.57031,1.5492
6,3.94105,1.58456,1.53227,1.52241,1.49038
6,4.02265,1.57725,1.52369,1.51465,1.48097
