iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1450,98.1649,2,20.543,22.9218,7.1334,2.37886,0.00479212,-0.472518,0.209196,0.159896,0.402366,7.07897e-06
1451,94.3424,2,20.5575,22.9161,7.1334,2.37758,0.00469002,-0.472921,0.209155,0.160041,0.402367,7.09357e-06
1452,96.6063,2,20.556,22.9142,7.1334,2.37627,0.00501173,-0.472746,0.209051,0.159713,0.402346,7.09536e-06
1453,98.9397,2,20.5542,22.9162,7.1334,2.37564,0.00490707,-0.472635,0.209363,0.160152,0.402185,7.09978e-06
1454,102.99,2,20.5786,22.9209,7.1334,2.37536,0.0050999,-0.473478,0.209424,0.160643,0.402192,7.09654e-06
1455,107.436,2,20.5846,22.9248,7.1334,2.3768,0.00499549,-0.473757,0.209602,0.161209,0.401811,7.10716e-06
1456,97.979,2,20.5743,22.9224,7.1334,2.37737,0.00489439,-0.473286,0.209679,0.161165,0.40159,7.11392e-06
1457,93.5173,2,20.5706,22.9215,7.1334,2.37736,0.00508728,-0.473238,0.209632,0.160764,0.401595,7.10063e-06
1458,99.7694,2,20.5819,22.9229,7.1334,2.37835,0.00507882,-0.47361,0.209895,0.160421,0.401471,7.11104e-06
1459,96.4948,2,20.58,22.9158,7.1334,2.37877,0.00497891,-0.473497,0.210014,0.160199,0.401315,7.11843e-06
1460,108.517,2,20.5773,22.9153,7.1334,2.3796,0.00516929,-0.47352,0.210034,0.160618,0.401176,7.12342e-06
1461,98.228,2,20.58,22.9171,7.1334,2.38033,0.00506961,-0.473584,0.21017,0.160334,0.401011,7.13444e-06
1462,99.5786,2,20.5744,22.9185,7.1334,2.37911,0.00497282,-0.473475,0.210241,0.160579,0.401082,7.16049e-06
1463,96.5496,2,20.5848,22.9198,7.1334,2.37837,0.00510676,-0.473765,0.210383,0.16064,0.40124,7.15205e-06
1464,99.3499,2,20.5809,22.9209,7.1334,2.37903,0.00501134,-0.473669,0.210464,0.160533,0.401139,7.16172e-06
1465,102.691,2,20.5764,22.9123,7.1334,2.37957,0.00512361,-0.473516,0.210404,0.160475,0.400874,7.17968e-06
1466,92.4091,2,20.5739,22.9086,7.1334,2.37945,0.00502963,-0.47337,0.210404,0.160313,0.400654,7.17932e-06
1467,97.502,2,20.5584,22.908,7.1334,2.3791,0.00493828,-0.472597,0.210413,0.160483,0.400471,7.18923e-06
1468,91.2842,2,20.5749,22.9075,7.1334,2.37796,0.00484949,-0.473304,0.210271,0.160777,0.400437,7.18359e-06
1469,94.5439,2,20.5706,22.9045,7.1334,2.37723,0.00504096,-0.473155,0.210239,0.160446,0.400583,7.18022e-06
1470,101.848,2,20.5662,22.8981,7.1334,2.37608,0.00521655,-0.472977,0.210398,0.160657,0.400805,7.18548e-06
1471,96.3456,2,20.5841,22.8992,7.1334,2.37641,0.00512553,-0.473643,0.210533,0.160576,0.400805,7.18251e-06
1472,99.5548,2,20.5804,22.8998,7.1334,2.37682,0.00503699,-0.473514,0.210625,0.160595,0.400708,7.19027e-06
1473,105.593,2,20.5762,22.9033,7.1334,2.37634,0.0052598,-0.473367,0.210687,0.160824,0.400611,7.19715e-06
1474,105.642,2,20.579,22.9035,7.1334,2.37838,0.00517074,-0.473473,0.210845,0.160648,0.400525,7.20464e-06
1475,99.8405,2,20.5817,22.906,7.1334,2.37957,0.00508406,-0.473597,0.210841,0.160698,0.400642,7.19546e-06
1476,99.5,2,20.5866,22.9086,7.1334,2.37925,0.00499969,-0.473709,0.210982,0.160786,0.400717,7.2059e-06
1477,97.9433,2,20.5952,22.9058,7.1334,2.38056,0.00491754,-0.473977,0.211065,0.160466,0.400676,7.20279e-06
1478,102.672,2,20.5969,22.9061,7.1334,2.37954,0.00510613,-0.474084,0.211044,0.160669,0.400823,7.21015e-06
1479,105.423,2,20.6084,22.9049,7.1334,2.38054,0.0050239,-0.474452,0.211239,0.16094,0.400941,7.2082e-06
1480,107.256,2,20.61,22.9059,7.1334,2.3815,0.00501223,-0.474634,0.211345,0.161402,0.400842,7.20972e-06
1481,102.548,2,20.6066,22.9072,7.1334,2.3822,0.00493312,-0.474531,0.211452,0.161381,0.400918,7.21733e-06
1482,111.379,2,20.61,22.911,7.1334,2.38338,0.00485603,-0.474579,0.211501,0.161717,0.401264,7.22967e-06
1483,95.0218,2,20.613,22.9129,7.1334,2.38322,0.00478091,-0.474781,0.211388,0.161683,0.401078,7.23611e-06
1484,97.6051,2,20.613,22.913,7.1334,2.383,0.00470769,-0.474834,0.211299,0.161836,0.401154,7.23901e-06
1485,96.7412,2,20.6122,22.9124,7.1334,2.38154,0.00463632,-0.474876,0.211318,0.162077,0.401178,7.25413e-06
1486,92.1651,2,20.6014,22.9133,7.1334,2.38095,0.00456684,-0.47451,0.211313,0.162001,0.401032,7.25547e-06
1487,95.7999,2,20.5925,22.9118,7.1334,2.3804,0.00449898,-0.474258,0.211322,0.161969,0.400974,7.26535e-06
1488,92.1177,2,20.5827,22.9171,7.1334,2.37867,0.00469014,-0.47393,0.2113,0.162135,0.40089,7.2491e-06
1489,85.7671,2,20.581,22.9155,7.1334,2.3766,0.00462183,-0.473849,0.211394,0.162194,0.400842,7.2437e-06
1490,95.398,2,20.5878,22.9171,7.1334,2.37666,0.0045552,-0.474107,0.211471,0.162138,0.400899,7.23911e-06
1491,99.7144,2,20.5874,22.9149,7.1334,2.37689,0.00449018,-0.474027,0.211502,0.162362,0.400719,7.2396e-06
1492,92.8055,2,20.5935,22.915,7.1334,2.37625,0.00451792,-0.474248,0.211563,0.162261,0.400743,7.23837e-06
1493,105.606,2,20.5897,22.9174,7.1334,2.37545,0.00466887,-0.474209,0.211565,0.162468,0.400597,7.25898e-06
1494,93.201,2,20.5782,22.9214,7.1334,2.37555,0.00470341,-0.473821,0.211596,0.1624,0.400548,7.24619e-06
1495,91.7762,2,20.5832,22.9162,7.1334,2.37539,0.00463893,-0.473973,0.211597,0.162117,0.400532,7.24795e-06
1496,97.1213,2,20.5865,22.9107,7.1334,2.37554,0.00464965,-0.474077,0.211499,0.162031,0.400607,7.25244e-06
1497,91.5105,2,20.5934,22.9065,7.1334,2.37546,0.00458718,-0.474262,0.211481,0.162013,0.400743,7.23818e-06
1498,84.8415,2,20.6032,22.9049,7.1334,2.37479,0.00452617,-0.474498,0.211424,0.16183,0.400711,7.22535e-06
1499,97.2047,2,20.5997,22.9023,7.1334,2.37441,0.00464519,-0.474318,0.211464,0.161613,0.40058,7.23286e-06
1500,99.6192,2,20.6032,22.8966,7.1334,2.37462,0.00458464,-0.474365,0.211495,0.161622,0.400465,7.24192e-06
1501,96.1773,2,20.6018,22.8964,7.1334,2.37453,0.00460254,-0.474321,0.211487,0.161593,0.40049,7.24269e-06
1502,104.559,2,20.6008,22.8963,7.1334,2.37445,0.00463146,-0.474289,0.211476,0.161599,0.400492,7.24414e-06
1503,100.286,2,20.6,22.8954,7.1334,2.37451,0.00464771,-0.474267,0.211462,0.161618,0.400474,7.24315e-06
1504,89.9137,2,20.6004,22.8953,7.1334,2.3744,0.00463847,-0.474285,0.211458,0.161631,0.40048,7.24179e-06
1505,92.3394,2,20.6011,22.8953,7.1334,2.37431,0.00462927,-0.474296,0.211448,0.161648,0.400476,7.2413e-06
1506,95.6442,2,20.602,22.8954,7.1334,2.37418,0.00463487,-0.474325,0.211436,0.161655,0.40048,7.24292e-06
1507,89.8636,2,20.6021,22.8952,7.1334,2.37406,0.00462571,-0.474327,0.211426,0.161639,0.400486,7.24326e-06
1508,90.5967,2,20.6024,22.8946,7.1334,2.37394,0.00461659,-0.474338,0.211409,0.161631,0.400498,7.24374e-06
1509,95.7221,2,20.6028,22.8939,7.1334,2.37389,0.0046075,-0.474353,0.211384,0.161656,0.400506,7.24415e-06
1510,106.935,2,20.604,22.8932,7.1334,2.37397,0.00463344,-0.474395,0.211388,0.161649,0.400522,7.24417e-06
1511,98.9146,2,20.6038,22.8932,7.1334,2.37401,0.00465144,-0.474394,0.211388,0.161623,0.400507,7.24417e-06
1512,98.6334,2,20.6035,22.8931,7.1334,2.37416,0.00465754,-0.474392,0.211383,0.161634,0.400475,7.24227e-06
1513,101.768,2,20.6029,22.8923,7.1334,2.37432,0.00464844,-0.474367,0.211378,0.161616,0.400479,7.24296e-06
1514,96.9714,2,20.6031,22.8924,7.1334,2.37445,0.00463938,-0.474372,0.21138,0.161614,0.400476,7.24125e-06
1515,96.1683,2,20.603,22.8924,7.1334,2.37448,0.00463035,-0.474369,0.211378,0.161593,0.400473,7.24212e-06
1516,101.019,2,20.6025,22.8919,7.1334,2.37472,0.00463002,-0.474356,0.211367,0.161577,0.400452,7.24116e-06
1517,96.5988,2,20.6029,22.8918,7.1334,2.37479,0.00464414,-0.474368,0.211365,0.161552,0.400457,7.23985e-06
1518,101.609,2,20.6033,22.8926,7.1334,2.37473,0.00465549,-0.474377,0.211372,0.161564,0.400495,7.24084e-06
1519,101.792,2,20.6029,22.8931,7.1334,2.37466,0.00464651,-0.474379,0.211383,0.16164,0.400501,7.24095e-06
1520,97.2209,2,20.603,22.8934,7.1334,2.37462,0.00463755,-0.474377,0.211408,0.161683,0.400504,7.23957e-06
1521,89.5514,2,20.6028,22.8929,7.1334,2.37455,0.00462863,-0.47437,0.211438,0.161653,0.400492,7.2385e-06
1522,93.5675,2,20.6038,22.8926,7.1334,2.37454,0.00461975,-0.474388,0.211459,0.16163,0.400502,7.23777e-06
1523,96.1842,2,20.6032,22.8928,7.1334,2.3747,0.0046109,-0.474355,0.211459,0.161568,0.40052,7.23753e-06
1524,94.2833,2,20.6024,22.8926,7.1334,2.37478,0.00460208,-0.47431,0.211438,0.161562,0.400542,7.23587e-06
1525,92.9768,2,20.6018,22.8925,7.1334,2.37482,0.0045933,-0.474292,0.211441,0.161569,0.400546,7.2334e-06
1526,98.6559,2,20.6019,22.8924,7.1334,2.37483,0.00459698,-0.474287,0.211425,0.161571,0.400577,7.23402e-06
1527,100.821,2,20.6013,22.8923,7.1334,2.37472,0.00463088,-0.474271,0.211394,0.161574,0.400595,7.23314e-06
1528,93.1271,2,20.6015,22.8924,7.1334,2.37465,0.0046221,-0.474287,0.211408,0.161571,0.400594,7.23294e-06
1529,103.414,2,20.6011,22.8928,7.1334,2.37461,0.00463534,-0.474278,0.211411,0.161584,0.400619,7.23444e-06
1530,102.467,2,20.6012,22.8933,7.1334,2.37466,0.00463612,-0.474273,0.211424,0.161609,0.400636,7.23446e-06
1531,92.8678,2,20.6006,22.8932,7.1334,2.37467,0.00462737,-0.474259,0.211424,0.161586,0.400637,7.23399e-06
1532,93.8137,2,20.602,22.8933,7.1334,2.37461,0.00461866,-0.474301,0.21141,0.161581,0.400673,7.23431e-06
1533,92.4305,2,20.602,22.8936,7.1334,2.37455,0.00460998,-0.474304,0.211401,0.161564,0.400724,7.234e-06
1534,85.4243,2,20.6011,22.8938,7.1334,2.37445,0.00460133,-0.474279,0.211397,0.161565,0.400721,7.2313e-06
1535,95.894,2,20.6012,22.8938,7.1334,2.3743,0.00459271,-0.47427,0.21141,0.161589,0.400709,7.23271e-06
1536,97.3082,2,20.601,22.8941,7.1334,2.37419,0.00458413,-0.474261,0.211424,0.161599,0.400717,7.23444e-06
1537,99.7702,2,20.6009,22.8939,7.1334,2.37416,0.00459693,-0.474264,0.211426,0.161624,0.400726,7.23389e-06
1538,101.111,2,20.6018,22.8945,7.1334,2.37435,0.0045963,-0.474288,0.211434,0.161577,0.40074,7.23423e-06
1539,89.919,2,20.6006,22.8941,7.1334,2.37427,0.00458776,-0.474243,0.211422,0.161563,0.400723,7.23431e-06
1540,95.3268,2,20.5988,22.8935,7.1334,2.37428,0.00457924,-0.474186,0.211418,0.161557,0.400703,7.23477e-06
1541,96.2574,2,20.5992,22.8937,7.1334,2.37435,0.00457076,-0.474216,0.211409,0.161548,0.400713,7.2342e-06
1542,95.3552,2,20.5997,22.8937,7.1334,2.37437,0.00458625,-0.474236,0.211409,0.161496,0.400739,7.23362e-06
1543,97.1779,2,20.6001,22.8935,7.1334,2.37427,0.00460342,-0.474253,0.211393,0.161488,0.400752,7.23466e-06
1544,95.1312,2,20.6005,22.8933,7.1334,2.37426,0.00459495,-0.474268,0.211378,0.161477,0.400758,7.2356e-06
1545,98.7988,2,20.6008,22.893,7.1334,2.37417,0.00461206,-0.474275,0.211392,0.161488,0.400764,7.23531e-06
1546,105.826,2,20.6009,22.8932,7.1334,2.37422,0.00460359,-0.474287,0.211393,0.161533,0.400769,7.23666e-06
1547,100.709,2,20.5999,22.8937,7.1334,2.37409,0.00463387,-0.474255,0.211394,0.161561,0.400782,7.23493e-06
1548,111.733,2,20.6001,22.8942,7.1334,2.37429,0.00464183,-0.474273,0.211403,0.161591,0.400783,7.23572e-06
1549,102.71,2,20.6006,22.8941,7.1334,2.37435,0.00463336,-0.474292,0.211405,0.161589,0.400804,7.2373e-06
1550,95.5183,2,20.6024,22.8939,7.1334,2.3743,0.00462492,-0.474359,0.211414,0.161579,0.400812,7.238e-06
1551,99.437,2,20.6025,22.8945,7.1334,2.3743,0.00464103,-0.47437,0.211393,0.161602,0.400824,7.23719e-06
1552,108.11,2,20.602,22.895,7.1334,2.37421,0.00466465,-0.474363,0.211373,0.161607,0.40085,7.24091e-06
1553,100.679,2,20.6022,22.8955,7.1334,2.37418,0.00466921,-0.474377,0.211364,0.161603,0.400897,7.24259e-06
1554,91.8145,2,20.604,22.8951,7.1334,2.37401,0.00466077,-0.47444,0.211372,0.1616,0.400913,7.24354e-06
1555,97.9498,2,20.6048,22.8945,7.1334,2.37411,0.00465235,-0.474473,0.211356,0.161611,0.400899,7.24281e-06
1556,106.487,2,20.6053,22.894,7.1334,2.37422,0.00464398,-0.474478,0.211363,0.161634,0.400908,7.24409e-06
1557,98.5452,2,20.605,22.8936,7.1334,2.37423,0.00463563,-0.474456,0.211366,0.16165,0.400924,7.24401e-06
1558,95.3731,2,20.6053,22.8934,7.1334,2.3741,0.0046273,-0.47446,0.211378,0.1617,0.400924,7.24348e-06
1559,104.995,2,20.6066,22.8927,7.1334,2.37395,0.00465524,-0.474493,0.211403,0.16171,0.400911,7.24466e-06
1560,109.163,2,20.6081,22.892,7.1334,2.37399,0.0046737,-0.47453,0.211431,0.161734,0.400902,7.24546e-06
1561,96.3861,2,20.6094,22.8919,7.1334,2.37413,0.00467717,-0.474577,0.211421,0.161698,0.400902,7.24469e-06
1562,94.628,2,20.6091,22.8917,7.1334,2.3742,0.00466883,-0.47457,0.211417,0.161682,0.400914,7.24354e-06
1563,95.9875,2,20.6082,22.8912,7.1334,2.37426,0.00466484,-0.474542,0.211404,0.161675,0.400912,7.24322e-06
1564,98.1885,2,20.6068,22.8908,7.1334,2.37424,0.00467993,-0.474484,0.211395,0.161665,0.400909,7.24363e-06
1565,104.305,2,20.6083,22.8908,7.1334,2.37421,0.00469237,-0.474533,0.211397,0.161695,0.40092,7.24465e-06
1566,104.397,2,20.6109,22.8909,7.1334,2.37421,0.00469463,-0.474635,0.211416,0.161697,0.400932,7.2468e-06
1567,95.4302,2,20.6121,22.8912,7.1334,2.3741,0.00471606,-0.474687,0.211419,0.161679,0.400942,7.24616e-06
1568,98.8238,2,20.6125,22.8916,7.1334,2.37422,0.00470774,-0.474701,0.211414,0.161692,0.40095,7.24477e-06
1569,100.361,2,20.6123,22.8916,7.1334,2.37434,0.00469945,-0.474702,0.211404,0.161714,0.400973,7.24346e-06
1570,98.1145,2,20.6117,22.8917,7.1334,2.37441,0.0046912,-0.474689,0.211404,0.161713,0.400976,7.24309e-06
1571,96.1151,2,20.6113,22.8918,7.1334,2.3745,0.00468297,-0.474674,0.211391,0.16171,0.400974,7.24218e-06
1572,98.347,2,20.6093,22.8919,7.1334,2.37468,0.00468449,-0.474599,0.211374,0.161715,0.400973,7.24002e-06
1573,101.177,2,20.6108,22.8913,7.1334,2.3748,0.0046763,-0.474642,0.211394,0.161693,0.400937,7.24101e-06
1574,95.5642,2,20.6116,22.8913,7.1334,2.37467,0.00469908,-0.474671,0.2114,0.161683,0.400903,7.24069e-06
1575,97.5376,2,20.6124,22.8914,7.1334,2.37472,0.00469089,-0.474703,0.211379,0.161677,0.400897,7.24159e-06
1576,100.076,2,20.6131,22.8918,7.1334,2.37478,0.00470978,-0.474724,0.21138,0.161646,0.400925,7.24069e-06
1577,99.6812,2,20.6127,22.8923,7.1334,2.37494,0.0047016,-0.474713,0.211375,0.161612,0.400904,7.24148e-06
1578,90.4841,2,20.6115,22.8925,7.1334,2.37488,0.00469345,-0.47467,0.211369,0.161587,0.400888,7.24176e-06
1579,86.2613,2,20.6109,22.8925,7.1334,2.37481,0.00468533,-0.474648,0.211367,0.161575,0.400882,7.23982e-06
1580,91.8268,2,20.6098,22.8927,7.1334,2.37471,0.00467724,-0.474611,0.211376,0.161586,0.400869,7.23946e-06
1581,98.2577,2,20.6093,22.8928,7.1334,2.37475,0.00466918,-0.474595,0.211372,0.161587,0.40087,7.23966e-06
1582,100.675,2,20.6088,22.8922,7.1334,2.37475,0.00467106,-0.474576,0.211368,0.161634,0.40088,7.23921e-06
1583,102.629,2,20.6083,22.8921,7.1334,2.37468,0.00469454,-0.474558,0.211351,0.161671,0.40089,7.23861e-06
1584,110.545,2,20.6084,22.8916,7.1334,2.37484,0.00468649,-0.474544,0.21135,0.161675,0.400903,7.24134e-06
1585,106.901,2,20.6068,22.8913,7.1334,2.37487,0.00470581,-0.474493,0.211333,0.161709,0.400884,7.24223e-06
1586,101.25,2,20.6054,22.8912,7.1334,2.37494,0.00469784,-0.474442,0.21133,0.161713,0.40089,7.24295e-06
1587,101.408,2,20.6045,22.8914,7.1334,2.37505,0.00468982,-0.474415,0.211316,0.161717,0.400907,7.24327e-06
1588,105.686,2,20.6042,22.8915,7.1334,2.37526,0.00469048,-0.474412,0.211293,0.161713,0.40093,7.24364e-06
1589,98.1499,2,20.6025,22.8919,7.1334,2.37517,0.00470774,-0.474359,0.211292,0.16174,0.400919,7.24295e-06
1590,94.4742,2,20.601,22.8918,7.1334,2.37512,0.00469975,-0.474298,0.211292,0.161786,0.400916,7.24138e-06
1591,96.6205,2,20.5998,22.8917,7.1334,2.37511,0.00469179,-0.474252,0.211276,0.161819,0.400928,7.24075e-06
1592,99.9965,2,20.5993,22.8917,7.1334,2.37513,0.00468385,-0.474223,0.211285,0.161824,0.400924,7.24161e-06
1593,89.6878,2,20.599,22.8918,7.1334,2.37506,0.00467593,-0.474209,0.211287,0.161811,0.400922,7.24082e-06
1594,90.9285,2,20.5987,22.8918,7.1334,2.37507,0.00466805,-0.474196,0.211293,0.161793,0.400911,7.23943e-06
1595,101.436,2,20.5985,22.8914,7.1334,2.37518,0.00466019,-0.474183,0.21131,0.161775,0.400902,7.24008e-06
1596,100.158,2,20.5982,22.8912,7.1334,2.3752,0.00467669,-0.474164,0.211327,0.161738,0.400901,7.2405e-06
1597,102.027,2,20.5985,22.8908,7.1334,2.37521,0.00466884,-0.474177,0.211334,0.161778,0.400922,7.24046e-06
1598,92.2048,2,20.5994,22.8905,7.1334,2.37509,0.00466102,-0.474204,0.211344,0.1618,0.400904,7.23997e-06
1599,90.954,2,20.6004,22.89,7.1334,2.37498,0.00465323,-0.474234,0.211352,0.161821,0.400884,7.23914e-06
1600,98.2516,2,20.6004,22.8896,7.1334,2.37499,0.00465722,-0.47423,0.21134,0.161855,0.400874,7.23856e-06
1601,95.953,2,20.5989,22.8895,7.1334,2.37504,0.00464946,-0.474183,0.211327,0.161841,0.400853,7.2391e-06
1602,100.604,2,20.5984,22.8895,7.1334,2.375,0.00464172,-0.474163,0.211336,0.161882,0.400836,7.23996e-06
1603,95.4121,2,20.5988,22.8895,7.1334,2.37494,0.00463401,-0.474175,0.211333,0.16187,0.400829,7.2415e-06
1604,96.3423,2,20.5977,22.8899,7.1334,2.37503,0.00462633,-0.474139,0.211325,0.16187,0.400846,7.24009e-06
1605,95.4145,2,20.5971,22.8901,7.1334,2.37504,0.00461867,-0.474122,0.211321,0.161867,0.400848,7.23995e-06
1606,109.151,2,20.5963,22.8905,7.1334,2.37514,0.00462853,-0.4741,0.211296,0.161874,0.400888,7.24207e-06
1607,104.913,2,20.5969,22.8908,7.1334,2.37519,0.00462089,-0.47413,0.211281,0.161893,0.400897,7.24429e-06
1608,105.398,2,20.5974,22.891,7.1334,2.37524,0.00461328,-0.474148,0.21127,0.161914,0.400907,7.24649e-06
1609,98.2692,2,20.5975,22.8911,7.1334,2.37532,0.00460569,-0.47416,0.211255,0.161889,0.400926,7.24714e-06
1610,102.276,2,20.5983,22.8916,7.1334,2.37531,0.00459813,-0.474186,0.211254,0.161939,0.400946,7.2473e-06
1611,103.645,2,20.5996,22.8918,7.1334,2.37532,0.00459059,-0.474226,0.21126,0.161957,0.400941,7.2493e-06
1612,95.7018,2,20.599,22.8918,7.1334,2.37538,0.00458307,-0.474203,0.211252,0.161945,0.400928,7.24909e-06
1613,93.5875,2,20.5986,22.8928,7.1334,2.37542,0.00457559,-0.474207,0.211245,0.161904,0.400938,7.24937e-06
1614,98.9792,2,20.5992,22.8929,7.1334,2.37538,0.00459646,-0.474237,0.211249,0.161873,0.400943,7.24945e-06
1615,95.6398,2,20.5983,22.8927,7.1334,2.37542,0.00459784,-0.474202,0.211249,0.161824,0.400938,7.25053e-06
1616,91.629,2,20.5985,22.8924,7.1334,2.37538,0.00460901,-0.474205,0.211253,0.161785,0.400938,7.24994e-06
1617,90.9937,2,20.5976,22.8926,7.1334,2.37517,0.00463301,-0.474181,0.211242,0.161742,0.400926,7.25072e-06
1618,98.2106,2,20.5974,22.8929,7.1334,2.37523,0.00463204,-0.474166,0.211237,0.161762,0.400936,7.24929e-06
1619,88.2386,2,20.5986,22.8925,7.1334,2.37519,0.00462454,-0.474209,0.211233,0.161746,0.40094,7.24795e-06
1620,96.4825,2,20.5996,22.8925,7.1334,2.37521,0.00462755,-0.474243,0.211231,0.161726,0.400987,7.24747e-06
1621,89.0234,2,20.5993,22.8924,7.1334,2.37512,0.00462009,-0.474234,0.211239,0.161697,0.400998,7.24716e-06
1622,88.1723,2,20.5995,22.8922,7.1334,2.3751,0.00461265,-0.474231,0.211255,0.161647,0.400989,7.24638e-06
1623,87.6812,2,20.6002,22.8919,7.1334,2.37497,0.00462249,-0.474247,0.211269,0.161609,0.400998,7.24556e-06
1624,100.231,2,20.5996,22.892,7.1334,2.37497,0.0046208,-0.474229,0.211269,0.161612,0.401012,7.24683e-06
1625,99.1225,2,20.5996,22.8919,7.1334,2.37495,0.00463442,-0.474232,0.211276,0.161601,0.401022,7.24701e-06
1626,98.326,2,20.5995,22.8915,7.1334,2.3748,0.00465993,-0.474228,0.211283,0.16159,0.401025,7.24667e-06
1627,99.0131,2,20.5999,22.8907,7.1334,2.37469,0.00468782,-0.474235,0.211285,0.16156,0.400986,7.24704e-06
1628,90.6474,2,20.599,22.8902,7.1334,2.37465,0.00468034,-0.474209,0.21127,0.161535,0.400967,7.24785e-06
1629,93.5817,2,20.598,22.8899,7.1334,2.37452,0.00467289,-0.47416,0.21128,0.161504,0.400968,7.25026e-06
1630,88.8332,2,20.5987,22.8898,7.1334,2.3745,0.00467691,-0.474191,0.211283,0.161468,0.400958,7.24912e-06
1631,99.5562,2,20.5991,22.8902,7.1334,2.37469,0.00466949,-0.474201,0.211287,0.161429,0.400951,7.24888e-06
1632,99.4224,2,20.5996,22.8903,7.1334,2.37473,0.0046738,-0.474226,0.211309,0.161415,0.400948,7.24888e-06
1633,101.086,2,20.6003,22.8902,7.1334,2.3748,0.0046664,-0.474247,0.211302,0.161419,0.400949,7.24963e-06
1634,100.658,2,20.6012,22.89,7.1334,2.37489,0.00465903,-0.474277,0.211289,0.161439,0.400967,7.24902e-06
1635,97.0963,2,20.6018,22.8903,7.1334,2.37481,0.00465168,-0.47429,0.211297,0.161455,0.400973,7.24992e-06
1636,91.9267,2,20.6018,22.8904,7.1334,2.37465,0.00464436,-0.474286,0.211311,0.161465,0.400984,7.25015e-06
1637,93.4909,2,20.6002,22.8907,7.1334,2.37458,0.00463705,-0.474235,0.211291,0.161466,0.400985,7.25116e-06
1638,96.3608,2,20.599,22.8911,7.1334,2.37461,0.00464583,-0.474194,0.211286,0.161466,0.400975,7.25024e-06
1639,105.428,2,20.5989,22.8911,7.1334,2.37466,0.00466223,-0.47418,0.211271,0.16151,0.400951,7.24977e-06
1640,101.165,2,20.5985,22.8909,7.1334,2.37477,0.00465494,-0.474167,0.21125,0.161503,0.400975,7.25033e-06
1641,94.9743,2,20.5991,22.8908,7.1334,2.37485,0.00464767,-0.474185,0.21125,0.161476,0.400981,7.24963e-06
1642,95.1949,2,20.5984,22.8909,7.1334,2.37489,0.00465658,-0.474164,0.211235,0.161467,0.40099,7.24837e-06
1643,96.7556,2,20.5985,22.8906,7.1334,2.37504,0.00464933,-0.474178,0.211228,0.161447,0.400984,7.24727e-06
1644,101.751,2,20.5978,22.8905,7.1334,2.37512,0.00465992,-0.474153,0.211232,0.161445,0.400986,7.24673e-06
1645,97.1285,2,20.5979,22.8907,7.1334,2.37506,0.00467805,-0.474159,0.211227,0.161436,0.400989,7.24638e-06
1646,93.0607,2,20.5981,22.891,7.1334,2.37496,0.00467079,-0.474162,0.211241,0.161433,0.400984,7.24677e-06
1647,88.8641,2,20.5987,22.8908,7.1334,2.37488,0.00467102,-0.47418,0.211253,0.161421,0.400979,7.24566e-06
1648,95.7261,2,20.6004,22.8907,7.1334,2.37487,0.0046638,-0.474245,0.211254,0.161414,0.40098,7.2461e-06
1649,88.0757,2,20.6,22.8905,7.1334,2.37483,0.00465661,-0.474231,0.211249,0.161391,0.400979,7.2451e-06
1650,93.6775,2,20.5998,22.8907,7.1334,2.3748,0.00464943,-0.474231,0.211245,0.161393,0.400982,7.24489e-06
1651,90.3623,2,20.6003,22.8905,7.1334,2.3747,0.00464894,-0.474249,0.211245,0.161401,0.400955,7.2446e-06
1652,86.8667,2,20.5995,22.8905,7.1334,2.3746,0.0046418,-0.474216,0.211246,0.161369,0.400946,7.24485e-06
1653,89.6082,2,20.5993,22.8906,7.1334,2.37453,0.00463468,-0.474209,0.211253,0.161358,0.400969,7.24359e-06
1654,97.7722,2,20.5985,22.891,7.1334,2.37448,0.00463969,-0.474194,0.211252,0.161383,0.400981,7.24331e-06
1655,89.8958,2,20.5972,22.8909,7.1334,2.37441,0.00463259,-0.474153,0.211247,0.161384,0.400946,7.24317e-06
1656,98.9333,2,20.5959,22.8909,7.1334,2.37441,0.00462552,-0.474103,0.211242,0.161421,0.400928,7.24328e-06
1657,92.9444,2,20.5966,22.8909,7.1334,2.37435,0.00461847,-0.474127,0.211233,0.161426,0.40092,7.24347e-06
1658,100.278,2,20.5966,22.8907,7.1334,2.37422,0.00464042,-0.474124,0.211225,0.161441,0.400907,7.24413e-06
1659,104.252,2,20.5971,22.8902,7.1334,2.37425,0.00463336,-0.474146,0.211218,0.161469,0.400909,7.24548e-06
1660,99.8284,2,20.5976,22.8901,7.1334,2.37423,0.00462633,-0.474157,0.21122,0.161509,0.400907,7.24553e-06
1661,90.0843,2,20.5979,22.8905,7.1334,2.37415,0.00461932,-0.474167,0.211217,0.161537,0.400905,7.24388e-06
1662,92.3712,2,20.5978,22.8907,7.1334,2.37392,0.00463595,-0.474161,0.211207,0.161578,0.400902,7.24301e-06
1663,113.121,2,20.5971,22.8914,7.1334,2.37409,0.00465335,-0.474139,0.211192,0.16159,0.40093,7.24342e-06
1664,106.28,2,20.5967,22.8917,7.1334,2.37416,0.00464634,-0.474125,0.211191,0.161607,0.400958,7.24459e-06
1665,91.6442,2,20.596,22.8915,7.1334,2.37422,0.00463934,-0.4741,0.211185,0.161569,0.400964,7.24393e-06
