iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,325.866,1,22.6605,21.1388,19.4225,1.98336,-0.449642,0.225302,1.13773,0.00370467,0.659268
514,325.786,1,22.5905,21.1409,19.1016,1.92302,-0.441856,0.223935,1.29929,0.00386674,0.669013
515,316.519,1,22.7344,21.1537,19.3602,1.9541,-0.442587,0.22939,1.09516,0.003032,0.663356
516,309.574,1,22.5229,21.1617,19.7412,1.89053,-0.446699,0.224708,1.07296,0.00293319,0.682693
517,302.613,1,21.9887,21.1553,20.8219,1.84772,-0.437034,0.21534,1.08281,0.00267591,0.705137
518,308.672,1,22.4014,21.1562,21.9948,1.83586,-0.450102,0.220248,1.14044,0.00303982,0.739944
519,307.358,1,22.3711,21.156,21.5451,1.8335,-0.446162,0.217353,1.09243,0.0034018,0.656232
520,318.079,1,21.7488,21.1686,20.2087,1.97303,-0.415672,0.220111,1.10229,0.00311319,0.66394
521,322.12,1,22.2586,21.1733,20.5642,1.97043,-0.435074,0.218391,1.07693,0.00354385,0.690653
522,323.15,1,21.8342,21.1582,19.7332,1.99958,-0.427217,0.207108,1.1126,0.00327651,0.71165
523,325.767,1,22.0956,21.162,20.9921,2.00616,-0.429022,0.215071,1.20259,0.0035151,0.636381
524,329.689,1,23.1065,21.1495,19.8829,2.02815,-0.460243,0.216083,1.19137,0.00378998,0.633069
525,324.859,1,22.4593,21.1654,20.0208,2.04919,-0.438222,0.22658,1.18232,0.00300484,0.619949
526,320.697,1,22.2714,21.1664,21.3568,2.01316,-0.429324,0.214215,1.13825,0.0029121,0.673189
527,319.756,1,22.5908,21.1731,20.1059,1.98957,-0.448573,0.216551,1.08043,0.00305753,0.698641
528,320.672,1,22.8531,21.1741,19.3085,2.00614,-0.45812,0.222848,1.116,0.00291667,0.672304
529,321.568,1,22.451,21.1842,19.9826,2.04164,-0.446136,0.220469,1.07444,0.00302999,0.635259
530,324.128,1,22.5782,21.1783,22.4965,2.01414,-0.458574,0.222578,1.11422,0.00323234,0.666745
531,327.242,1,22.3169,21.1813,21.1008,2.069,-0.435844,0.223333,1.18237,0.0031063,0.618103
532,331.793,1,22.0374,21.1761,21.5088,2.11281,-0.436609,0.218268,1.21946,0.00330085,0.597815
533,335.225,1,22.7291,21.1857,20.9653,2.11596,-0.454888,0.220555,1.18081,0.00343702,0.654065
534,325.903,1,22.2254,21.1799,21.6731,2.07396,-0.437038,0.214035,1.18067,0.00306684,0.615883
535,331.918,1,22.5224,21.1662,19.6092,2.06497,-0.436892,0.215657,1.21655,0.00362196,0.629915
536,334.8,1,22.576,21.1598,20.8864,2.03294,-0.445652,0.207737,1.23282,0.00412158,0.695698
537,341.594,1,22.8469,21.1597,20.3409,2.05615,-0.460004,0.213307,1.25636,0.00443294,0.71219
538,336.499,1,22.7386,21.1619,19.8554,2.00292,-0.456969,0.216833,1.22152,0.0045391,0.704974
539,334.75,1,22.5748,21.1687,19.9733,2.0658,-0.446896,0.208229,1.08255,0.0042705,0.681721
540,330.965,1,22.0342,21.1723,20.7462,1.97505,-0.426911,0.223333,1.16065,0.00435036,0.670747
541,340.34,1,22.2448,21.1787,20.6058,2.05937,-0.444512,0.208522,1.18938,0.00442396,0.736295
542,333.115,1,22.315,21.165,19.8808,2.00883,-0.434488,0.219868,1.10693,0.00413657,0.730089
543,340.431,1,22.6313,21.1644,21.0006,2.08621,-0.446154,0.212382,1.09944,0.00463937,0.701005
544,334.047,1,23.1831,21.1667,21.495,1.98212,-0.477526,0.223314,1.19868,0.00437998,0.69263
545,334.388,1,22.4552,21.1673,22.435,1.96848,-0.450113,0.225077,1.16038,0.00447207,0.741108
546,329.924,1,22.4739,21.1776,21.8343,1.98098,-0.456037,0.217355,1.17564,0.00402119,0.69492
547,325.877,1,22.7462,21.1516,20.9471,1.97831,-0.452467,0.231873,1.12135,0.00342451,0.709366
548,326.144,1,22.4877,21.14,20.2662,2.02401,-0.443589,0.21621,1.21227,0.00324743,0.650971
549,327.057,1,22.846,21.1402,20.6224,2.02029,-0.4539,0.211099,1.17714,0.00331006,0.717959
550,332.227,1,23.1781,21.1275,20.0356,2.06318,-0.458922,0.219086,1.19233,0.00341242,0.690234
551,333.754,1,22.5903,21.1178,19.9102,2.07615,-0.44489,0.208653,1.21899,0.00361726,0.666334
552,332.327,1,22.5621,21.119,20.2456,2.06975,-0.438691,0.217068,1.20138,0.00359756,0.640144
553,328.024,1,22.4969,21.1191,20.1622,2.07341,-0.438789,0.214,1.11787,0.00333749,0.641892
554,321.098,1,22.8682,21.1345,20.9044,2.03902,-0.454023,0.215813,1.1876,0.00264912,0.667299
555,324.288,1,22.409,21.1257,20.6903,2.06746,-0.435972,0.223986,1.1195,0.00280272,0.654797
556,324.548,1,22.4599,21.1259,22.0308,2.13547,-0.439019,0.225355,1.14937,0.00224854,0.664435
557,308.521,1,22.6713,21.1322,19.3244,2.04107,-0.449689,0.224254,1.1271,0.00206582,0.568643
558,301.635,1,22.6013,21.1292,20.7167,1.94648,-0.44434,0.223705,1.14385,0.00192053,0.630715
559,299.006,1,22.7855,21.1279,20.1022,1.94188,-0.444847,0.219916,1.19521,0.00190807,0.580787
560,305.283,1,22.2166,21.1211,20.2015,1.97758,-0.435123,0.215061,1.18362,0.00206769,0.613742
561,298.887,1,22.5785,21.1177,19.9837,1.96912,-0.439515,0.218933,1.102,0.00178742,0.616069
562,300.074,1,22.5911,21.1279,19.393,1.95625,-0.439605,0.226621,1.18781,0.00179915,0.590951
563,299.947,1,23.305,21.1266,18.9773,2.03819,-0.460851,0.226031,1.18997,0.00157603,0.529625
564,303.8,1,23.6994,21.1292,18.8692,2.06466,-0.477901,0.221391,1.21818,0.00142292,0.611955
565,292.03,1,23.2436,21.1314,19.9392,2.01638,-0.470068,0.218729,1.14193,0.00122727,0.594071
566,288.482,1,23.65,21.1343,18.9641,2.00345,-0.488271,0.216627,1.14823,0.00107852,0.629751
567,294.495,1,23.2883,21.1346,19.7813,2.04663,-0.476787,0.221748,1.11196,0.00109289,0.67831
568,299.403,1,23.0464,21.1385,19.148,2.13117,-0.455959,0.221584,1.08643,0.00110412,0.632003
569,291.689,1,22.8519,21.1346,19.095,2.02152,-0.447297,0.22906,1.14214,0.00115355,0.5912
570,287.746,1,22.7168,21.134,19.1617,2.00016,-0.446179,0.225004,1.07888,0.00116517,0.595458
571,300.172,1,22.705,21.1288,19.4446,2.09302,-0.447524,0.219659,1.16327,0.00125469,0.599991
572,303.632,1,22.6625,21.1254,19.591,2.06088,-0.450473,0.216343,1.1043,0.00154269,0.642104
573,302.04,1,22.3684,21.1266,19.0555,2.07223,-0.44167,0.217676,1.09827,0.00149724,0.604743
574,300.307,1,22.1893,21.1263,20.9315,2.04165,-0.437108,0.214383,1.12355,0.0014518,0.639911
575,305.892,1,22.4934,21.1291,21.9149,2.09193,-0.456641,0.216589,1.16602,0.0014143,0.662934
576,307.467,1,22.9166,21.1357,21.092,2.15429,-0.470351,0.217449,1.16687,0.00128478,0.634746
577,304.051,1,23.0861,21.1384,20.4162,2.09284,-0.457721,0.229485,1.19735,0.0012544,0.636406
578,301.882,1,23.2951,21.142,20.1547,2.07259,-0.471258,0.209257,1.15454,0.00128788,0.69639
579,304.304,1,22.3105,21.1461,19.6502,2.07098,-0.442135,0.205061,1.25641,0.0013744,0.659522
580,294.357,1,22.8231,21.1443,19.292,1.98725,-0.449676,0.207035,1.18782,0.00131095,0.675124
581,298.271,1,22.9443,21.1409,19.6183,1.98394,-0.452085,0.220303,1.20658,0.00138085,0.675727
582,298.581,1,22.9417,21.141,19.9776,1.98281,-0.455126,0.219756,1.16876,0.0014279,0.689111
583,305.197,1,23.5764,21.1454,20.8929,2.06312,-0.475719,0.225298,1.09274,0.00138981,0.723589
584,309.002,1,22.1861,21.1495,21.3492,2.06937,-0.435495,0.229717,1.24124,0.0014069,0.691703
585,315.136,1,22.9716,21.1527,19.8596,2.03132,-0.464575,0.234612,1.34036,0.00161086,0.747032
586,310.507,1,22.8162,21.1593,21.4615,1.99907,-0.453627,0.222299,1.34512,0.00162454,0.736958
587,312.658,1,22.7054,21.1568,21.6099,2.02072,-0.446562,0.222956,1.41473,0.00161012,0.704676
588,307.387,1,22.4374,21.1616,21.162,2.00016,-0.438513,0.229776,1.39391,0.00149976,0.666479
589,311.202,1,22.8349,21.1603,19.1129,2.05186,-0.451573,0.237042,1.31973,0.00146883,0.677937
590,295.24,1,21.8705,21.1628,19.4934,1.99603,-0.411024,0.219653,1.24437,0.00119387,0.660007
591,287.656,1,23.1965,21.1605,19.1621,1.97435,-0.46465,0.225186,1.22303,0.00109136,0.597417
592,292.968,1,22.8904,21.1577,19.5686,1.97943,-0.449147,0.219564,1.2946,0.00116624,0.639498
593,295.219,1,22.4989,21.15,19.5028,2.04501,-0.435318,0.229075,1.31011,0.00100464,0.629154
594,290.326,1,21.7508,21.1495,21.4751,2.06232,-0.42681,0.215852,1.13433,0.000908956,0.685928
595,278.305,1,22.7361,21.1486,20.1321,1.95027,-0.456659,0.222864,1.20341,0.000747142,0.714305
596,278.063,1,22.8216,21.1486,20.1831,1.93165,-0.458798,0.227157,1.19249,0.000768544,0.714865
597,280.473,1,22.6968,21.1477,19.2882,1.9304,-0.451293,0.223834,1.24002,0.000806702,0.711274
598,281.912,1,22.5042,21.148,20.5223,1.99421,-0.449375,0.220324,1.11871,0.000892511,0.642127
599,277.345,1,22.2716,21.149,20.3342,1.90878,-0.433103,0.216296,1.14076,0.000999549,0.636417
600,276.635,1,22.5876,21.1464,20.8258,1.91542,-0.447926,0.218008,1.12955,0.000980991,0.621931
601,281.645,1,22.3809,21.1426,20.3465,1.94762,-0.438351,0.214488,1.14217,0.00110451,0.592992
602,292.415,1,22.5851,21.1435,20.1008,1.98655,-0.446722,0.217223,1.19413,0.00117581,0.667374
603,292.175,1,22.087,21.1431,20.7981,1.99655,-0.423499,0.212852,1.08636,0.00120805,0.693983
604,284.761,1,22.2785,21.1462,20.4774,1.97488,-0.432035,0.216771,1.06808,0.0010326,0.675574
605,286.331,1,21.7437,21.1475,20.2377,1.97808,-0.417779,0.208958,1.15455,0.000963913,0.735936
606,297.993,1,21.9818,21.1497,20.7503,2.0797,-0.421404,0.211013,1.22929,0.000949796,0.749542
607,290.729,1,22.4917,21.1457,19.5864,2.10431,-0.448079,0.207801,1.13668,0.000907695,0.641467
608,289.2,1,22.1553,21.1438,20.2762,2.0563,-0.429712,0.209621,1.19213,0.000878719,0.668145
609,282.432,1,22.2471,21.1435,20.4954,2.0059,-0.43953,0.20917,1.14099,0.000894842,0.640142
610,286.672,1,22.8691,21.1431,19.6111,2.05794,-0.457168,0.228026,1.0384,0.000938084,0.613093
611,283.508,1,22.6191,21.1424,20.3897,1.97906,-0.447471,0.223424,1.08425,0.00100988,0.632093
612,295.808,1,22.4045,21.1432,19.8381,2.04666,-0.439033,0.219247,1.13142,0.0010903,0.701418
613,290.877,1,22.668,21.1433,20.1653,2.06999,-0.442076,0.221739,1.06354,0.00100528,0.629897
614,286.963,1,22.1481,21.1474,20.946,2.08246,-0.434699,0.219513,1.07915,0.00093915,0.567021
615,291.998,1,22.3542,21.1454,20.2981,2.10037,-0.444524,0.209423,1.13767,0.000947839,0.633759
616,287.942,1,22.6631,21.1461,19.6683,2.0617,-0.45545,0.210669,1.22042,0.000905283,0.606338
617,287.004,1,22.62,21.1455,20.7792,2.00018,-0.442036,0.21133,1.21949,0.000927316,0.681419
618,280.258,1,22.6297,21.1431,20.3926,1.92567,-0.448959,0.216935,1.1932,0.000879929,0.71165
619,274.329,1,22.902,21.1407,20.5694,1.90551,-0.454711,0.225338,1.19747,0.000775703,0.681209
620,273.911,1,23.4124,21.1406,20.1761,1.97256,-0.46929,0.223892,1.20356,0.000639963,0.659154
621,275.273,1,22.5879,21.1399,19.9868,1.99867,-0.444643,0.213647,1.18923,0.000667002,0.650905
622,275.554,1,23.247,21.1366,19.3733,2.02845,-0.47261,0.221312,1.11842,0.000662158,0.624873
623,270.242,1,22.7369,21.1351,18.7876,2.03519,-0.449421,0.214785,1.11936,0.00054382,0.639019
624,271.52,1,22.3641,21.1343,19.4568,2.08131,-0.43368,0.220892,1.04065,0.000490839,0.679083
625,271.418,1,22.1061,21.1341,19.1858,2.06096,-0.430504,0.224964,1.07021,0.000504218,0.664846
626,268.126,1,21.9311,21.1359,20.8056,2.01113,-0.424743,0.218438,1.13156,0.000465617,0.729447
627,261.516,1,22.2892,21.1371,20.4298,1.93533,-0.439741,0.224246,1.1798,0.000497944,0.642862
628,263.698,1,22.3767,21.1376,20.365,1.96086,-0.444073,0.226002,1.12663,0.0005148,0.64662
629,270.582,1,22.0071,21.1388,21.2813,2.00705,-0.426914,0.217928,1.09467,0.000573647,0.667583
630,268.74,1,22.2899,21.1377,20.9349,1.97275,-0.431402,0.220899,1.11999,0.0005697,0.686438
631,270.248,1,22.4989,21.1405,20.6327,2.03106,-0.447776,0.218167,1.12074,0.000515101,0.675258
632,278.433,1,22.234,21.1412,21.3951,2.06349,-0.437987,0.22204,1.13364,0.000612724,0.654008
633,274.809,1,22.5467,21.1411,20.4834,2.03737,-0.441766,0.216001,1.15458,0.000625012,0.624509
634,281.644,1,22.49,21.1415,20.7995,2.10986,-0.446858,0.206732,1.11168,0.000735886,0.582384
635,269.847,1,23.0607,21.1426,20.2614,2.07706,-0.473194,0.212842,1.09094,0.000558083,0.566322
636,264.878,1,22.3098,21.1438,20.3454,2.06036,-0.433046,0.219663,1.06655,0.000481029,0.574235
637,256.019,1,22.4794,21.145,20.4467,1.97069,-0.443161,0.210373,1.13513,0.000455758,0.57744
638,268.221,1,23.0852,21.145,19.7194,2.057,-0.462375,0.217944,1.17549,0.000467847,0.61781
639,266.732,1,23.1745,21.1448,19.2593,2.08002,-0.463927,0.226445,1.14853,0.000418067,0.60931
640,276.875,1,21.3854,21.1437,19.3938,2.15381,-0.400807,0.209427,1.24398,0.000420545,0.680358
641,270.684,1,21.9171,21.1419,19.3365,2.04732,-0.428642,0.215188,1.20543,0.000494199,0.638149
642,272.443,1,22.3176,21.1431,19.4785,2.0321,-0.442465,0.219173,1.23422,0.000508926,0.656099
643,270.081,1,22.386,21.144,19.9573,1.96251,-0.442098,0.229103,1.20486,0.000544343,0.691163
644,268.132,1,22.8664,21.1433,19.363,1.90103,-0.456285,0.230334,1.24105,0.000652858,0.634314
645,271.516,1,22.6636,21.1451,19.5029,1.95135,-0.451368,0.219718,1.22177,0.000642972,0.653072
646,268.367,1,23.1351,21.1443,19.3819,1.93054,-0.463078,0.224286,1.22765,0.000658327,0.601604
647,269.602,1,22.6571,21.1416,20.3831,1.93093,-0.439163,0.230882,1.28454,0.000630594,0.598997
648,271.675,1,22.8303,21.1418,20.9682,1.96271,-0.451195,0.227136,1.29007,0.000599485,0.624244
649,272.938,1,22.5805,21.1446,21.0913,1.98931,-0.449646,0.222152,1.32441,0.000578014,0.611411
650,263.005,1,23.2639,21.1437,20.9885,1.92555,-0.471065,0.222375,1.22429,0.000543613,0.621047
651,264.851,1,23.4105,21.1447,20.4271,2.00575,-0.474308,0.225631,1.15237,0.000507735,0.575021
652,264.456,1,23.2646,21.1443,20.6808,1.99057,-0.469608,0.222856,1.12813,0.000503377,0.61789
653,266.233,1,23.8059,21.1446,19.827,2.02454,-0.489317,0.218889,1.15422,0.000520863,0.574424
654,265.331,1,23.1879,21.1467,20.0609,2.02857,-0.464199,0.216637,1.13193,0.000495277,0.598354
655,264.316,1,21.8953,21.1472,20.2505,2.00618,-0.410264,0.224982,1.1175,0.000485502,0.613509
656,259.951,1,22.2316,21.1478,20.297,2.00428,-0.444194,0.20734,1.15864,0.00044242,0.609017
657,263.671,1,22.354,21.1466,20.087,1.99267,-0.450062,0.210651,1.15574,0.000515945,0.608759
658,262.147,1,21.926,21.1443,20.0161,1.95212,-0.423609,0.215027,1.14044,0.000512957,0.650472
659,268.329,1,21.5738,21.1435,20.0572,2.04148,-0.411799,0.21457,1.14434,0.000475106,0.658929
660,268.311,1,21.9786,21.1424,18.9052,2.04658,-0.431866,0.216379,1.1955,0.000438153,0.674599
661,258.255,1,21.9665,21.1428,20.0597,2.04997,-0.434346,0.20912,1.18225,0.000340658,0.635137
662,259.695,1,22.1216,21.1439,19.818,2.05698,-0.438492,0.214019,1.15752,0.000350369,0.633927
663,255.232,1,22.4682,21.144,21.065,2.03787,-0.450012,0.210785,1.17664,0.000309174,0.653258
664,255.882,1,22.6094,21.1446,20.239,2.06078,-0.461883,0.206461,1.13015,0.000293298,0.703345
665,257.165,1,23.6269,21.1455,20.2552,2.0102,-0.479951,0.229283,1.21842,0.000303174,0.696771
666,255.405,1,23.0091,21.1467,20.3051,1.99157,-0.455884,0.237381,1.20408,0.000313109,0.656828
667,260.454,1,23.0783,21.1479,19.3969,2.05466,-0.45957,0.231073,1.166,0.000309448,0.682083
668,261.233,1,22.3139,21.1486,18.6326,2.07116,-0.436785,0.222303,1.14336,0.000340862,0.646736
669,266.945,1,22.4246,21.1499,19.3934,2.01943,-0.431357,0.222554,1.17239,0.000433162,0.701428
670,255.562,1,22.4636,21.1485,19.4829,1.91946,-0.436381,0.208286,1.21631,0.000405079,0.712032
671,260.744,1,21.8305,21.1475,19.2553,1.96454,-0.40763,0.21423,1.17475,0.000458137,0.64635
672,262.862,1,21.648,21.1472,20.5886,1.91812,-0.401751,0.218575,1.14452,0.000516612,0.727951
673,266.571,1,22.3234,21.1458,19.727,1.93278,-0.442109,0.221669,1.11943,0.000543278,0.747251
674,271.073,1,22.4246,21.1436,20.4368,1.99351,-0.438017,0.22571,1.10454,0.000532964,0.737607
675,267.39,1,22.6492,21.1433,21.4286,1.99189,-0.445922,0.220242,1.0892,0.000495362,0.723186
676,261.351,1,22.5226,21.1427,20.2411,1.94721,-0.441153,0.215357,1.12117,0.000511606,0.654375
677,262.621,1,22.7993,21.1426,20.3042,1.97231,-0.450203,0.211182,1.11042,0.000530101,0.630326
678,262.245,1,22.6692,21.1416,19.2994,1.97707,-0.448862,0.211661,1.16897,0.000494808,0.62219
679,264.011,1,23.3695,21.142,18.9702,1.96878,-0.470568,0.219497,1.21221,0.000533473,0.58257
680,270.311,1,22.3487,21.1408,19.2321,2,-0.430525,0.224116,1.23587,0.000539044,0.631772
681,267.819,1,22.5436,21.1413,18.788,1.98026,-0.441945,0.223943,1.14245,0.000547014,0.664315
682,267.605,1,22.5068,21.1393,20.6689,1.94229,-0.443923,0.23002,1.1713,0.000557265,0.668095
683,267.253,1,22.9699,21.139,20.0463,1.94559,-0.456603,0.230592,1.14586,0.000549883,0.685688
684,259.219,1,23.1129,21.1395,19.7477,1.85348,-0.459249,0.230352,1.22053,0.000522939,0.694446
685,262.164,1,22.6428,21.1397,21.7022,1.90323,-0.450829,0.221969,1.17414,0.000509959,0.72849
686,263.006,1,22.8763,21.1386,20.583,1.9071,-0.458071,0.222407,1.13563,0.000528323,0.733142
687,266.595,1,22.1518,21.1375,19.9979,1.97358,-0.426423,0.220115,1.14048,0.000582762,0.613183
688,273.488,1,22.7537,21.1384,20.2026,1.95321,-0.459509,0.215089,1.2284,0.000658961,0.672467
689,274.703,1,22.6638,21.1368,19.6915,2.01752,-0.45484,0.225181,1.10609,0.000628262,0.65393
690,267.657,1,22.7781,21.1378,20.2518,1.93657,-0.458378,0.220106,1.08371,0.00065933,0.655118
691,272.72,1,23.0027,21.1389,19.9515,1.98943,-0.46789,0.213885,1.12741,0.000572984,0.754741
692,279.551,1,22.6756,21.1375,19.9264,2.07933,-0.436867,0.224028,1.1793,0.000534867,0.709576
693,277.995,1,21.7324,21.1381,19.7396,2.05321,-0.405202,0.219645,1.16686,0.000620924,0.642058
694,285.45,1,23.0281,21.1379,19.1577,2.14389,-0.465172,0.216029,1.14811,0.000660893,0.620127
695,281.224,1,22.9645,21.1417,19.3843,2.12884,-0.465575,0.22508,1.12612,0.000569876,0.642249
696,280.65,1,22.6707,21.1428,19.1613,2.11815,-0.454702,0.220992,1.10591,0.000627902,0.60886
697,277.919,1,23.7622,21.1418,19.5555,2.08944,-0.478765,0.228679,1.07635,0.000581673,0.647512
698,273.094,1,23.3508,21.1419,18.8949,1.99005,-0.459742,0.234447,1.09153,0.000619363,0.662472
699,274.75,1,23.2012,21.1432,17.9721,1.98727,-0.457851,0.23116,1.14265,0.000615081,0.691805
700,272.05,1,23.0458,21.1421,20.2987,2.02204,-0.460285,0.227101,1.1062,0.000527537,0.701172
701,267.729,1,23.5567,21.1429,19.3312,1.95172,-0.484577,0.2233,1.13653,0.000578962,0.671075
702,272.683,1,23.1748,21.1414,18.6873,2.00912,-0.474044,0.230097,1.08281,0.000591942,0.665889
703,277.847,1,22.9424,21.14,19.4202,2.05915,-0.460607,0.228482,1.17738,0.000532174,0.7061
704,275.941,1,22.8507,21.1383,19.0379,2.04299,-0.453697,0.230643,1.1756,0.000542049,0.674575
705,264.396,1,22.3891,21.1384,19.0077,1.91666,-0.441498,0.225178,1.17704,0.000544466,0.683658
706,261.682,1,22.8607,21.1414,18.9977,1.87283,-0.455321,0.21971,1.21884,0.000515418,0.746474
707,258.241,1,23.2953,21.1415,19.022,1.88782,-0.466513,0.218639,1.18328,0.000433393,0.790608
708,260.932,1,23.2939,21.143,20.098,1.89673,-0.466841,0.224138,1.15139,0.000463851,0.779158
709,260.019,1,23.3255,21.1429,18.8848,1.90928,-0.471478,0.219925,1.21899,0.000449268,0.718887
710,257.159,1,22.4014,21.1435,19.7141,1.92178,-0.43694,0.219303,1.1101,0.000466169,0.679463
711,250.755,1,22.3512,21.1436,19.8831,1.83914,-0.434919,0.219642,1.12269,0.00045989,0.716429
712,249.527,1,22.1056,21.1442,19.8187,1.86102,-0.431795,0.219565,1.15283,0.000439602,0.647707
713,261.937,1,22.251,21.1456,19.1799,2.01733,-0.438733,0.217943,1.1428,0.000418244,0.639617
714,267.511,1,23.1352,21.1474,21.2117,2.0456,-0.470303,0.213715,1.19503,0.000472277,0.609143
715,262.014,1,23.2032,21.1471,21.0372,2.01449,-0.467016,0.212223,1.21702,0.000412463,0.635949
716,268.447,1,22.3912,21.1471,20.5218,2.06398,-0.438293,0.217088,1.26294,0.000380522,0.693718
717,264.759,1,22.2593,21.1471,20.0654,2.02184,-0.431788,0.228876,1.10403,0.000396541,0.72621
718,261.016,1,22.7012,21.1469,20.3667,1.9458,-0.444296,0.229349,1.11466,0.00044717,0.708019
719,256.034,1,22.6947,21.1479,19.778,1.93335,-0.447343,0.228985,1.11,0.000394814,0.701567
720,258.536,1,22.2493,21.1487,20.376,1.923,-0.434684,0.219696,1.11696,0.000455865,0.707962
721,258.423,1,22.6074,21.1476,20.2638,1.91439,-0.447916,0.227444,1.11738,0.000450153,0.714553
722,262.971,1,23.4068,21.1472,20.1274,2.00346,-0.473891,0.226524,1.07565,0.000425863,0.704722
723,252.972,1,22.77,21.1483,19.2095,1.94044,-0.456913,0.225484,1.07426,0.000387655,0.65859
724,257.149,1,22.6292,21.1482,19.9625,1.92476,-0.451418,0.225238,1.13082,0.00043613,0.682221
725,249.196,1,23.294,21.1492,19.8447,1.8341,-0.46749,0.227857,1.05412,0.000438176,0.74185
726,260.756,1,22.665,21.15,20.8967,1.91339,-0.449873,0.224731,1.06409,0.000461435,0.802507
727,266.268,1,22.7744,21.1482,20.9776,1.9781,-0.449416,0.220933,1.0564,0.00049513,0.760365
728,264.093,1,22.6161,21.1488,21.2868,1.96377,-0.443341,0.212233,1.09767,0.000461012,0.791986
729,268.294,1,22.0008,21.1479,20.7386,2.06338,-0.433697,0.201274,1.03993,0.000443364,0.780118
730,269.966,1,23.6908,21.1486,20.3213,2.05212,-0.487539,0.211067,1.10624,0.000409579,0.818091
731,253.975,1,22.55,21.149,20.8893,1.9141,-0.438736,0.216798,1.07249,0.000408659,0.731783
732,260.122,1,22.2285,21.1494,20.1858,1.97803,-0.429845,0.215259,1.0824,0.000432041,0.705301
733,255.731,1,22.4922,21.1492,19.757,1.91927,-0.442235,0.220158,1.12769,0.000452988,0.65029
734,257.099,1,22.4292,21.1507,19.9572,1.93896,-0.440314,0.213615,1.16639,0.000447852,0.65021
735,261.166,1,22.5178,21.1491,19.0948,2.00311,-0.439166,0.226734,1.19183,0.00038776,0.652951
736,258.63,1,22.643,21.1487,20.2704,1.99478,-0.450782,0.225361,1.20595,0.000347731,0.679382
737,260.24,1,22.5496,21.1493,20.5538,2.01484,-0.450657,0.219857,1.18038,0.000357668,0.686499
738,266.131,1,22.2148,21.1504,20.2843,2.08426,-0.434761,0.222561,1.23583,0.000329851,0.692488
739,259.265,1,22.0677,21.1499,20.573,2.08023,-0.434395,0.209209,1.13224,0.000311065,0.686809
740,263.391,1,21.8889,21.151,21.7676,2.08872,-0.432596,0.208867,1.17195,0.00030304,0.7724
741,259.97,1,22.1048,21.1498,22.3134,2.03721,-0.439617,0.206924,1.10078,0.000339507,0.756513
742,238.623,1,21.9652,21.1516,20.8606,1.94181,-0.427496,0.211888,1.07708,0.000234668,0.725419
743,240.499,1,23.2629,21.1513,20.8159,1.9879,-0.47897,0.215146,1.0462,0.000223885,0.717418
744,241.948,1,22.9345,21.1515,20.1498,2.04606,-0.461576,0.220615,0.984294,0.000222742,0.651173
745,229.542,1,23.1061,21.1512,20.206,1.88262,-0.465916,0.21985,1.0985,0.000227401,0.631565
746,235.638,1,21.9532,21.1505,20.4136,1.92608,-0.421314,0.221002,1.11585,0.000246685,0.608274
747,240.862,1,22.3862,21.1505,20.9214,1.94858,-0.433395,0.222753,1.18706,0.000260515,0.59668
748,246.644,1,22.2197,21.151,20.4894,2.05495,-0.426364,0.216005,1.09975,0.000259627,0.581331
749,253.797,1,23.0942,21.1519,20.6049,2.08568,-0.466572,0.219109,1.14588,0.0002686,0.615163
750,255.575,1,23.0859,21.1522,20.3294,2.07199,-0.458732,0.223346,1.15137,0.000295809,0.608871
751,253.59,1,21.9547,21.1534,18.7961,2.03686,-0.420431,0.213002,1.15699,0.000299362,0.652752
752,250.46,1,21.9406,21.1535,19.4264,1.96677,-0.422714,0.221505,1.17594,0.000320682,0.637706
753,252.732,1,22.3647,21.1532,19.4444,1.98998,-0.437597,0.219728,1.11273,0.000346512,0.631692
754,251.684,1,22.8106,21.1528,20.1819,1.99551,-0.456543,0.220218,1.10669,0.00033934,0.614855
755,256.573,1,22.9383,21.1529,20.4821,1.99177,-0.463254,0.215277,1.15856,0.000351242,0.687949
756,252.861,1,22.9675,21.1512,21.0577,1.98726,-0.46436,0.213175,1.14783,0.000315943,0.697259
757,251.199,1,21.9782,21.1502,21.9928,1.94414,-0.418779,0.227172,1.09252,0.000334076,0.704909
758,243.809,1,22.2426,21.1494,21.3937,1.93189,-0.437111,0.21815,1.0518,0.000332806,0.623612
759,236.189,1,22.2014,21.1493,20.3073,1.83329,-0.439252,0.217018,1.09219,0.000319698,0.660583
760,251.443,1,21.887,21.1495,19.9392,1.9671,-0.42072,0.227327,1.23849,0.000328768,0.596791
761,244.154,1,21.9085,21.1488,19.3,1.91398,-0.421466,0.230262,1.25219,0.000305434,0.575771
762,249.206,1,22.4502,21.1494,20.0813,1.98732,-0.438739,0.229979,1.15004,0.000313765,0.57576
763,253.128,1,23.0295,21.1487,20.9233,2.04238,-0.467267,0.225879,1.15495,0.000275263,0.649439
764,248.028,1,22.2732,21.1494,21.3702,2.03033,-0.435167,0.207377,1.08293,0.000292286,0.621486
765,247.02,1,22.1311,21.1486,20.8668,1.97422,-0.434171,0.207152,1.11784,0.000295574,0.6813
766,241.701,1,22.7692,21.15,21.1526,1.94494,-0.447738,0.217329,1.11576,0.000259747,0.671398
