iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
521,253.218,1,10.7051,23.0165,14.0926,1.92246,0.255922,0.17568,1.03245,0.000553393,0.665845
522,253.319,1,10.713,23.0167,14.5549,1.93172,0.24573,0.178773,0.957152,0.000565029,0.665444
523,246.143,1,10.4373,23.0155,14.9116,1.85809,0.265503,0.170085,0.927087,0.000559258,0.716572
524,244.686,1,10.1159,23.016,14.3904,1.85898,0.306878,0.166784,0.976694,0.000535959,0.69584
525,242.623,1,10.691,23.016,14.4584,1.84946,0.248415,0.17787,1.00013,0.000483369,0.69548
526,237.052,1,10.402,23.0151,14.7215,1.88101,0.28362,0.171152,0.934513,0.000374018,0.741079
527,238.265,1,10.3444,23.0154,15.0399,1.93262,0.278071,0.178451,0.958654,0.000352167,0.652089
528,231.185,1,10.2232,23.0157,14.2901,1.90374,0.298341,0.176245,0.911402,0.000327823,0.6505
529,234.782,1,10.0202,23.0174,15.1171,1.92587,0.304615,0.181943,0.926027,0.000321743,0.682532
530,233.244,1,10.5304,23.0171,15.632,1.91238,0.247548,0.169547,0.930662,0.000333863,0.673227
531,229.749,1,10.3158,23.0177,14.5633,1.8796,0.275421,0.17139,0.912797,0.000316838,0.706257
532,232.817,1,10.4062,23.0186,14.1282,1.86173,0.266945,0.176689,0.974925,0.000330863,0.72968
533,229.682,1,10.2951,23.0182,14.0257,1.86716,0.28905,0.178572,0.957995,0.00028948,0.723308
534,222.084,1,10.1187,23.0178,14.1532,1.83934,0.310321,0.180937,0.921345,0.000266603,0.69412
535,225.896,1,10.216,23.0186,13.4535,1.88011,0.30599,0.179881,0.926207,0.000256931,0.722531
536,233.082,1,10.1747,23.0184,14.3865,1.95317,0.303112,0.184769,0.92297,0.000255741,0.713724
537,224.857,1,10.4258,23.0191,13.7731,1.90024,0.269599,0.183923,0.900206,0.000251437,0.669274
538,226.924,1,10.3911,23.0192,13.5878,1.90261,0.279368,0.17807,0.86946,0.000255157,0.743693
539,227.604,1,10.5453,23.0188,13.9503,1.916,0.261303,0.167363,0.956407,0.000250519,0.713898
540,216.019,1,10.746,23.0192,14.3117,1.8081,0.239771,0.172321,0.903863,0.000257164,0.70426
541,218.957,1,10.4024,23.0197,14.1868,1.88763,0.265735,0.165532,0.963724,0.000215735,0.680759
542,221.881,1,10.5657,23.0187,14.5482,1.91992,0.259372,0.166885,1.02145,0.00019758,0.719194
543,229.285,1,10.4569,23.0181,14.1882,1.98917,0.276233,0.18163,1.05509,0.000196001,0.662716
544,230.42,1,10.9228,23.0178,13.444,1.98463,0.223747,0.177808,1.04357,0.000199934,0.685558
545,224.441,1,10.6425,23.017,12.449,1.93227,0.257886,0.176454,0.940027,0.000213958,0.706696
546,213.926,1,10.1886,23.0172,12.9672,1.88448,0.298346,0.172378,0.981617,0.000168531,0.709052
547,221.616,1,10.0483,23.016,12.9766,1.98616,0.320358,0.1875,0.982044,0.00014598,0.714603
548,219.93,1,10.4494,23.0156,12.7761,1.97927,0.26942,0.174753,1.00662,0.000147368,0.715796
549,222.68,1,10.3463,23.0156,12.3374,1.99973,0.289337,0.171666,1.02726,0.000152665,0.705723
550,215.53,1,10.3642,23.0153,13.7015,1.98729,0.278194,0.169259,0.978575,0.000134431,0.700947
551,213.457,1,10.5332,23.0148,13.0173,1.89836,0.270739,0.169895,1.00069,0.000152677,0.72938
552,215.228,1,10.5391,23.0153,13.5227,1.88013,0.264379,0.182474,1.00701,0.000154824,0.748616
553,208.645,1,10.6618,23.0162,13.2555,1.90035,0.257745,0.17208,0.925312,0.000143249,0.713888
554,211.061,1,10.511,23.017,13.3336,1.83461,0.274253,0.177476,0.955098,0.000172535,0.731723
555,215.419,1,11.0989,23.0174,13.21,1.85984,0.215922,0.180285,0.958296,0.000187407,0.718791
556,214.598,1,10.8876,23.0168,13.6651,1.87965,0.233528,0.180355,0.963992,0.000165122,0.725752
557,215.392,1,10.7445,23.0168,12.6714,1.9223,0.244432,0.181709,0.926946,0.000149533,0.750523
558,212.284,1,10.739,23.0163,12.5988,1.87057,0.25631,0.184343,0.936433,0.000153327,0.761831
559,206.42,1,10.3793,23.0166,13.1166,1.82609,0.283874,0.187951,0.935662,0.000142223,0.767653
560,209.891,1,10.5475,23.0168,12.7829,1.85266,0.259879,0.181159,0.937296,0.00015387,0.749485
561,212.413,1,10.5214,23.0162,13.3615,1.89349,0.27035,0.17747,0.960169,0.000152581,0.725548
562,222.339,1,11.0254,23.0166,12.9916,1.96484,0.217743,0.180565,0.912251,0.000160964,0.785227
563,215.74,1,10.626,23.0167,12.576,1.93151,0.275668,0.178316,0.920586,0.000150475,0.760783
564,217.597,1,10.6351,23.0162,12.8517,1.98146,0.266262,0.173192,0.992543,0.000134045,0.742862
565,215.637,1,10.789,23.0166,12.4777,1.93759,0.242244,0.177565,0.973014,0.000137797,0.765204
566,212.888,1,10.3401,23.0159,13.0637,1.93023,0.293389,0.168965,0.989843,0.000139186,0.727943
567,210.202,1,10.5067,23.0155,13.2009,1.95001,0.26922,0.173791,0.93664,0.000129312,0.693886
568,213.383,1,10.7649,23.0154,14.0403,2.00417,0.252061,0.170088,0.994507,0.00011455,0.720813
569,207.161,1,10.5502,23.0151,13.1443,1.952,0.271521,0.171791,0.979168,0.000110556,0.714711
570,213.486,1,10.41,23.0155,12.9308,1.98331,0.285438,0.17256,1.05515,0.000115406,0.709938
571,210.898,1,10.565,23.0152,13.6097,1.98429,0.264742,0.166778,1.01635,0.000112398,0.714759
572,216.312,1,10.6272,23.0149,13.2399,1.98835,0.259529,0.168418,1.08963,0.000132209,0.658515
573,210.236,1,10.2462,23.0152,13.0114,1.94964,0.293143,0.169741,1.07538,0.000121111,0.677527
574,210.25,1,10.321,23.0148,13.5024,1.92739,0.276791,0.170245,0.98144,0.00012511,0.756286
575,213.018,1,10.3596,23.0154,13.7128,2.0193,0.26842,0.165928,0.915009,0.000103595,0.82156
576,211.881,1,10.2478,23.0154,13.3622,2.02605,0.279411,0.168105,0.891988,9.6562e-05,0.84006
577,211.193,1,10.54,23.0156,12.4396,1.96461,0.267333,0.190606,0.887039,0.000106005,0.815147
578,199.454,1,10.4357,23.0157,12.971,1.8885,0.283916,0.18294,0.876238,0.000101764,0.763881
579,192.404,1,10.3021,23.0155,12.9126,1.85746,0.293457,0.179781,0.843352,9.17169e-05,0.770702
580,198.323,1,10.7789,23.0155,13.4123,1.90553,0.241253,0.177605,0.836904,0.000102642,0.731139
581,200.987,1,10.5657,23.0156,13,1.91266,0.272599,0.18038,0.838941,0.000102565,0.782089
582,199.669,1,10.4011,23.0154,12.9999,1.89241,0.280891,0.181296,0.8675,0.000102754,0.757767
583,204.254,1,10.0402,23.0158,14.3118,1.95106,0.319531,0.166959,0.925689,9.90524e-05,0.778418
584,206.453,1,9.94442,23.016,13.7493,1.93804,0.323753,0.173632,0.967305,0.000106184,0.747324
585,206.166,1,10.0737,23.0162,13.387,1.94898,0.310157,0.173305,0.935416,0.000106692,0.736894
586,198.954,1,10.1504,23.0163,13.8306,1.9107,0.309832,0.173017,0.882684,0.000105889,0.707633
587,207.483,1,10.1781,23.0164,14.1858,1.94415,0.294429,0.169104,0.933164,0.000116763,0.749104
588,198.699,1,10.1079,23.0169,13.5447,1.89875,0.301391,0.167028,0.937699,0.000104747,0.710428
589,203.666,1,10.7412,23.0173,13.8037,1.95628,0.231861,0.174961,0.935418,9.99665e-05,0.70237
590,205.209,1,10.6141,23.0173,14.6585,1.93527,0.254048,0.178973,0.95197,0.000108004,0.724282
591,204.091,1,11.3322,23.0171,14.8045,1.9228,0.184974,0.174998,0.928394,0.000109722,0.716013
592,204.304,1,10.8254,23.0169,15.0561,1.93863,0.234206,0.177598,0.933672,0.000101378,0.756403
593,205.419,1,10.4167,23.0163,14.5172,1.94469,0.268712,0.168413,0.9625,0.000108081,0.728169
594,210.322,1,10.4449,23.0166,14.5374,2.01524,0.251821,0.156249,1.00797,0.0001079,0.706617
595,202.824,1,10.8749,23.0168,14.0107,1.92124,0.218264,0.169891,0.961597,0.000112262,0.682545
596,198.576,1,10.6577,23.0165,13.4993,1.87322,0.245302,0.175927,0.962585,0.000113865,0.651392
597,201.157,1,10.7874,23.0168,13.1783,1.86619,0.234823,0.182931,0.971141,0.000117231,0.677595
598,208.795,1,10.7266,23.0173,13.7251,1.88737,0.239595,0.187233,0.983577,0.000133807,0.680563
599,196.702,1,10.8242,23.0175,14.4699,1.82958,0.23211,0.17903,0.929477,0.000122487,0.669801
600,198.375,1,10.5468,23.0178,14.2327,1.8554,0.251955,0.176557,0.928535,0.000121527,0.659377
601,206.129,1,10.6418,23.0179,15.0155,1.92891,0.248727,0.174506,0.923864,0.000133307,0.631064
602,211.802,1,10.4985,23.0185,14.1441,1.97132,0.260305,0.173829,0.913957,0.000138378,0.658899
603,215.197,1,10.4949,23.0183,14.6843,1.99437,0.257917,0.162475,0.953341,0.000141028,0.691718
604,214.528,1,10.6245,23.0184,13.894,1.96959,0.255481,0.169709,0.997969,0.000136344,0.698102
605,201.743,1,10.0354,23.0183,13.2244,1.84117,0.315803,0.172569,0.908074,0.000135007,0.730758
606,197.646,1,10.0739,23.0193,13.5863,1.84495,0.308992,0.162165,0.888032,0.000131297,0.70599
607,200.415,1,10.3622,23.0187,13.4086,1.8699,0.272207,0.157589,0.878971,0.000134414,0.725991
608,205.42,1,10.6989,23.0184,13.7767,1.92912,0.240484,0.167029,0.887622,0.000128985,0.697665
609,209.731,1,10.673,23.0188,13.7297,1.97559,0.243963,0.171792,0.898735,0.000124773,0.689395
610,201.011,1,11.0634,23.0185,14.3193,1.85681,0.203543,0.175266,0.924303,0.000127992,0.696101
611,188.415,1,10.6164,23.0179,14.4382,1.80666,0.253324,0.168237,0.924073,0.000108214,0.673989
612,189.554,1,10.5716,23.0177,14.038,1.81998,0.259334,0.166563,0.945008,0.000102052,0.691213
613,196.322,1,10.2347,23.0173,13.932,1.87642,0.302712,0.169475,0.982867,0.000100844,0.690949
614,194.304,1,10.1869,23.0179,14.3423,1.84873,0.297042,0.182268,0.934771,0.000101467,0.688874
615,194.623,1,10.1519,23.0177,14.3047,1.87094,0.290244,0.17221,0.904891,9.9491e-05,0.717787
616,195.001,1,10.4583,23.0179,14.0166,1.92937,0.263331,0.170932,0.914808,8.44241e-05,0.716865
617,196.828,1,10.6546,23.018,13.6611,1.93604,0.249814,0.172683,0.975876,8.55488e-05,0.684798
618,183.558,1,10.4614,23.0176,14.4613,1.82686,0.263365,0.174335,0.957625,8.16692e-05,0.656507
619,184.703,1,10.7545,23.0174,13.9317,1.80051,0.241913,0.186104,0.975287,8.29123e-05,0.67354
620,184.219,1,11.0043,23.0175,13.7676,1.78691,0.219218,0.185067,0.986867,8.33727e-05,0.67663
621,182.248,1,10.5451,23.0173,14.0902,1.79698,0.258032,0.177348,0.968835,8.43096e-05,0.664087
622,185.827,1,10.9366,23.0172,13.2586,1.79992,0.223706,0.184884,0.984702,8.50936e-05,0.681405
623,190.372,1,10.7723,23.017,13.3643,1.89304,0.233957,0.175444,1.00884,7.59482e-05,0.674329
624,184.424,1,10.7612,23.0169,13.3829,1.82159,0.23554,0.18352,1.03085,7.0425e-05,0.696296
625,183.637,1,10.4966,23.017,13.603,1.83436,0.258176,0.181435,0.99985,6.97987e-05,0.688047
626,188.77,1,10.3694,23.0172,13.8537,1.93483,0.27846,0.170899,0.96988,6.35288e-05,0.719703
627,179.826,1,10.4711,23.0174,13.6208,1.92511,0.267314,0.172728,0.917156,4.92979e-05,0.733273
628,179.526,1,10.4041,23.0176,13.8617,1.95798,0.268245,0.16965,0.965,4.63869e-05,0.68085
629,167.698,1,10.8009,23.0177,13.8923,1.8873,0.225317,0.162785,0.89591,4.21128e-05,0.706498
630,167.945,1,10.6636,23.0178,13.3365,1.85724,0.24508,0.164415,0.930593,4.24876e-05,0.739333
631,170.363,1,10.5133,23.0177,13.3169,1.95599,0.255303,0.172348,0.916186,3.3161e-05,0.725996
632,165.52,1,10.3042,23.0177,13.1861,1.90103,0.276779,0.181456,0.917186,3.10788e-05,0.742546
633,168.14,1,10.595,23.0179,12.8611,1.94333,0.250292,0.180385,0.919278,3.10473e-05,0.711036
634,159.941,1,10.9981,23.0179,13.3128,1.89599,0.206697,0.178763,0.912658,2.84496e-05,0.696696
635,157.868,1,10.647,23.0179,13.8257,1.91146,0.247372,0.177683,0.936289,2.68843e-05,0.648694
636,158.716,1,10.6626,23.0179,13.3304,1.90457,0.252465,0.17417,0.944663,2.68171e-05,0.687241
637,159.788,1,10.7487,23.018,13.428,1.96587,0.240382,0.158649,0.958628,2.47058e-05,0.698324
638,162.407,1,10.2129,23.0179,11.8072,1.92616,0.311665,0.179553,0.96755,2.38361e-05,0.772576
639,160.002,1,10.2941,23.0179,12.0152,1.90345,0.296859,0.179512,0.94242,2.39653e-05,0.778825
640,166.221,1,10.3271,23.0179,12.6064,2.02606,0.289295,0.18484,0.911845,2.09549e-05,0.758616
641,162.973,1,10.2799,23.0177,13.446,1.92216,0.294709,0.183209,1.02334,2.34796e-05,0.754211
642,168.301,1,9.95368,23.0177,13.9449,1.94418,0.323153,0.189773,1.01948,2.46405e-05,0.765852
643,162.897,1,10.3484,23.0178,14.002,1.8952,0.282776,0.190114,0.954649,2.89443e-05,0.684911
644,159.775,1,10.4712,23.0178,14.4918,1.86428,0.267335,0.191604,0.921294,3.03651e-05,0.66545
645,160.221,1,10.7346,23.0178,14.792,1.85569,0.239909,0.183815,0.997611,2.97624e-05,0.68466
646,160.649,1,10.6413,23.0178,13.7366,1.89259,0.2535,0.167664,0.935019,2.95516e-05,0.725058
647,158.855,1,10.1167,23.0177,14.3024,1.86653,0.31329,0.187704,0.875257,3.00354e-05,0.695668
648,156.048,1,10.076,23.0176,14.6033,1.84557,0.309699,0.181991,0.921663,2.87907e-05,0.699392
649,163.859,1,10.4536,23.0177,13.5523,1.86686,0.273172,0.182868,1.01419,3.03801e-05,0.713168
650,161.446,1,10.6067,23.0176,13.0386,1.88185,0.265768,0.184515,1.01304,2.83811e-05,0.677672
651,160.921,1,10.8018,23.0177,13.303,1.90869,0.236404,0.176508,1.00389,2.60382e-05,0.69276
652,155.419,1,10.4769,23.0177,13.2513,1.84543,0.270913,0.17638,0.942414,2.78501e-05,0.702711
653,160.236,1,10.1228,23.0177,13.8841,1.87585,0.310512,0.177895,0.966841,2.83036e-05,0.718591
654,155.76,1,10.2157,23.0179,14.1146,1.87983,0.293532,0.170426,0.961268,2.42201e-05,0.745251
655,152.787,1,10.1634,23.0179,13.8727,1.83867,0.302145,0.178356,0.94109,2.50854e-05,0.729939
656,152.843,1,10.5773,23.0178,13.9605,1.84994,0.256069,0.173384,1.01476,2.40728e-05,0.700016
657,147.362,1,10.4139,23.0179,13.7985,1.88361,0.270628,0.172481,0.97281,1.85684e-05,0.711761
658,145.042,1,10.7906,23.0179,13.4752,1.92831,0.228069,0.169091,0.922204,1.62458e-05,0.706589
659,146.826,1,10.9815,23.018,13.3814,1.95409,0.209297,0.163731,0.918689,1.52577e-05,0.759491
660,150.56,1,10.701,23.0179,13.5711,1.98942,0.234044,0.162453,0.941907,1.54358e-05,0.741919
661,152.03,1,10.3174,23.0179,14.3516,2.01768,0.267532,0.165002,0.912886,1.63307e-05,0.696883
662,152.978,1,10.5265,23.0179,13.9266,2.00897,0.249449,0.164411,0.939739,1.62735e-05,0.7269
663,152.968,1,10.4469,23.0179,14.4175,2.04479,0.270839,0.15973,0.87083,1.55212e-05,0.758722
664,157.631,1,10.536,23.018,12.8408,2.12707,0.244917,0.14584,0.856209,1.64777e-05,0.732797
665,155.472,1,10.6182,23.018,13.5403,2.07389,0.247613,0.162036,0.90812,1.62361e-05,0.687858
666,163.687,1,10.483,23.0179,13.9467,2.10298,0.24841,0.162261,0.977334,1.72749e-05,0.713234
667,162.787,1,9.9694,23.018,14.2621,2.1239,0.325907,0.160926,0.900926,1.81322e-05,0.683101
668,150.664,1,10.4957,23.018,14.2371,1.97835,0.251486,0.162194,0.914713,1.65287e-05,0.758744
669,149.066,1,10.6636,23.0179,14.8935,1.89582,0.242826,0.164413,0.9796,1.95457e-05,0.721878
670,144.57,1,10.6569,23.0178,15.0422,1.87063,0.243849,0.164225,0.985329,1.92796e-05,0.67489
671,146.992,1,10.3168,23.0178,13.5802,1.92928,0.283324,0.165902,0.884562,1.85217e-05,0.703735
672,143.973,1,10.4328,23.0178,14.7866,1.87783,0.264561,0.158399,0.953053,1.87848e-05,0.705408
673,144.008,1,10.1602,23.0179,13.8337,1.9099,0.287776,0.159918,0.80298,1.94826e-05,0.736553
674,148.834,1,10.3487,23.0178,14.0319,1.92183,0.277665,0.163668,0.873115,2.12866e-05,0.686658
675,151.165,1,10.2358,23.018,13.8542,1.95621,0.29205,0.163842,0.923475,1.85356e-05,0.714319
676,148.556,1,10.08,23.018,14.3002,1.90706,0.324899,0.187248,0.956781,1.63304e-05,0.734
677,146.444,1,9.85251,23.0179,14.8413,1.89977,0.346826,0.175894,1.05631,1.51815e-05,0.72351
678,144.074,1,10.0812,23.0179,14.9458,1.84721,0.309607,0.169048,1.03361,1.64172e-05,0.769082
679,141.177,1,10.2908,23.018,12.974,1.9058,0.289011,0.159545,0.980763,1.48927e-05,0.722143
680,144.072,1,10.0483,23.018,13.5149,1.93558,0.312691,0.170615,0.946931,1.48102e-05,0.698803
681,138.711,1,10.1904,23.0179,12.7684,1.8784,0.301901,0.177586,0.98715,1.39636e-05,0.688739
682,143.696,1,10.2943,23.018,13.2162,1.91243,0.292546,0.176214,0.955669,1.52743e-05,0.694207
683,144.56,1,10.6234,23.018,12.7398,1.92373,0.256343,0.178955,1.01782,1.33174e-05,0.734716
684,139.738,1,10.7207,23.018,12.7461,1.86543,0.25597,0.185578,1.00202,1.42184e-05,0.690681
685,136.361,1,10.4361,23.018,13.8299,1.82141,0.276461,0.182288,1.08235,1.36722e-05,0.708147
686,147.83,1,10.4673,23.0181,13.7076,1.8967,0.271581,0.186897,1.03405,1.59465e-05,0.700515
687,155.369,1,10.5587,23.018,13.8433,1.94992,0.255743,0.176341,0.985446,1.86191e-05,0.720332
688,143.146,1,10.2686,23.0181,13.5698,1.81577,0.281839,0.178586,1.01599,1.81334e-05,0.726258
689,145.823,1,10.5701,23.018,13.851,1.86328,0.255011,0.172556,1.00652,1.84498e-05,0.704458
690,136.14,1,10.3983,23.018,14.0682,1.81917,0.275478,0.169665,0.938468,1.69433e-05,0.713771
691,137.567,1,10.1794,23.0181,14.1285,1.86735,0.299687,0.180712,0.951181,1.39832e-05,0.70711
692,131.64,1,10.2984,23.0181,12.9465,1.84652,0.287577,0.181609,0.978659,1.08936e-05,0.759618
693,122.032,1,10.5237,23.018,13.5889,1.81879,0.255094,0.168475,0.907457,1.02765e-05,0.738234
694,126.356,1,10.4975,23.0181,13.5311,1.84197,0.267668,0.187715,0.930513,1.0344e-05,0.697113
695,124.865,1,10.5242,23.0181,13.6737,1.88371,0.254489,0.176146,0.932427,9.05113e-06,0.713461
696,130.629,1,10.4682,23.0182,13.7167,1.97872,0.267899,0.167788,0.941714,8.1803e-06,0.743408
697,129.417,1,10.0859,23.0182,13.4228,1.91475,0.320139,0.165427,0.919668,9.75314e-06,0.74176
698,128.801,1,10.3181,23.0182,14.2661,1.91361,0.296185,0.174429,0.905529,9.74196e-06,0.703684
699,123.638,1,10.5666,23.0182,14.7359,1.84658,0.266756,0.186155,0.930369,9.38439e-06,0.696578
700,126.811,1,10.2651,23.0182,14.1851,1.90012,0.288521,0.186783,0.969185,8.35243e-06,0.695957
701,125.209,1,10.2933,23.0182,13.5738,1.87877,0.290861,0.179355,0.941558,8.9035e-06,0.713376
702,127.806,1,10.4118,23.0182,13.8552,1.90808,0.274064,0.175037,0.952507,9.01501e-06,0.711491
703,122.8,1,10.6235,23.0183,13.9275,1.87977,0.253001,0.17404,0.932379,8.89629e-06,0.686245
704,123.15,1,10.3276,23.0182,14.1913,1.93184,0.27877,0.173042,0.958605,7.38109e-06,0.696623
705,115.706,1,10.4029,23.0182,14.4188,1.93155,0.264822,0.174039,0.938677,6.16369e-06,0.655196
706,110.846,1,10.4741,23.0182,13.9894,1.82928,0.264708,0.17595,0.96325,6.77469e-06,0.673961
707,113.126,1,10.8274,23.0182,13.6749,1.8323,0.229511,0.174132,0.947783,7.61639e-06,0.668782
708,116.15,1,10.8264,23.0182,14.8389,1.85427,0.230255,0.176084,0.946771,7.65304e-06,0.679728
709,110.575,1,10.6279,23.0182,13.2538,1.83088,0.253886,0.17502,0.927633,6.9339e-06,0.680231
710,109.846,1,10.4686,23.0182,13.4162,1.78777,0.270973,0.17331,0.88804,7.95536e-06,0.712626
711,112.126,1,10.6905,23.0182,14.102,1.82504,0.24745,0.175438,0.920988,7.39097e-06,0.696325
712,109.056,1,10.9194,23.0182,14.5859,1.82632,0.217413,0.176353,0.93941,6.91378e-06,0.661764
713,114.691,1,11.0202,23.0182,13.726,1.87273,0.20439,0.175287,0.966744,6.52386e-06,0.69892
714,109.487,1,10.1632,23.0182,14.0426,1.86855,0.291461,0.16505,0.899393,6.13933e-06,0.733772
715,115.643,1,9.89707,23.0182,12.8931,1.92303,0.326831,0.164412,0.927414,5.83596e-06,0.764771
716,124.093,1,9.99183,23.0182,13.5258,2.01244,0.318513,0.171589,0.907882,6.30522e-06,0.696768
717,123.575,1,10.1291,23.0182,13.338,2.02876,0.302041,0.169678,0.892469,5.80528e-06,0.736681
718,119.449,1,10.2629,23.0182,12.6214,1.95875,0.307,0.177277,0.871526,6.02755e-06,0.744207
719,120.11,1,10.5689,23.0182,12.7005,1.98627,0.267194,0.182292,0.882223,5.65967e-06,0.71038
720,123.659,1,10.641,23.0182,13.5228,1.94629,0.251151,0.182335,0.919252,6.3787e-06,0.766373
721,114.734,1,10.1923,23.0182,13.6266,1.88107,0.286242,0.172759,0.938522,6.38253e-06,0.717328
722,108.91,1,10.7289,23.0182,13.5051,1.8208,0.24288,0.170683,0.950922,6.48016e-06,0.722387
723,103.478,1,10.4629,23.0182,13.5009,1.78609,0.263133,0.178646,0.924147,6.06192e-06,0.708466
724,112.356,1,10.5661,23.0182,14.2984,1.87861,0.249458,0.170053,0.910199,6.35707e-06,0.708622
725,115.378,1,10.5477,23.0182,13.9295,1.88505,0.254696,0.170471,0.880418,7.16693e-06,0.712939
726,115.649,1,10.1744,23.0182,13.6717,1.90941,0.300535,0.183733,0.91876,5.90495e-06,0.711087
727,117.993,1,10.3624,23.0181,13.8943,1.92732,0.267825,0.169397,0.917799,6.30396e-06,0.728919
728,123.058,1,10.3617,23.0182,13.7181,1.99993,0.273826,0.165828,0.942559,5.956e-06,0.74425
729,120.241,1,10.2571,23.0182,13.9561,2.00559,0.277521,0.17001,0.941325,5.84772e-06,0.672801
730,109.845,1,10.7196,23.0181,13.9477,1.92989,0.242588,0.171368,0.932222,5.13595e-06,0.666432
731,101.83,1,10.7632,23.0181,13.932,1.87272,0.231095,0.179154,0.85308,4.85148e-06,0.691514
732,99.7284,1,10.7074,23.0181,14.2588,1.878,0.240121,0.169321,0.893049,4.60271e-06,0.667432
733,103.054,1,10.8085,23.0181,14.2329,1.92091,0.225269,0.166978,0.874672,4.58079e-06,0.682412
734,97.9893,1,10.9326,23.0181,13.9192,1.92428,0.212197,0.169261,0.896902,3.66307e-06,0.678309
735,102.509,1,10.9781,23.0182,13.8308,1.91424,0.209733,0.175684,0.983651,3.74947e-06,0.693258
736,94.978,1,10.8907,23.0182,14.2997,1.83916,0.217306,0.180646,0.984719,3.81219e-06,0.662296
737,95.6317,1,10.6878,23.0182,14.5429,1.80612,0.23393,0.17895,0.944015,4.46317e-06,0.667688
738,98.6835,1,10.4456,23.0182,14.6197,1.84354,0.260249,0.178798,0.936447,4.38196e-06,0.685019
739,89.1294,1,10.4688,23.0182,15.5054,1.80915,0.252474,0.175705,0.851107,4.04345e-06,0.684581
740,92.1256,1,10.267,23.0182,15.2599,1.86949,0.280006,0.174317,0.873933,3.66088e-06,0.65168
741,93.0002,1,10.2398,23.0182,14.8629,1.89012,0.273086,0.167857,0.902645,3.58825e-06,0.66077
742,96.488,1,10.5792,23.0182,14.143,1.90488,0.25113,0.177187,0.920769,3.58347e-06,0.65148
743,101.448,1,10.2685,23.0182,13.9385,1.94745,0.286618,0.190568,0.912554,3.56039e-06,0.64468
744,106.43,1,10.2984,23.0182,13.4482,1.93677,0.28903,0.184982,0.955651,3.75356e-06,0.720384
745,92.5278,1,10.4919,23.0182,13.5293,1.8152,0.269905,0.184776,0.968987,3.60814e-06,0.687933
746,92.2235,1,10.1413,23.0182,14.0943,1.85077,0.306307,0.180499,0.929098,3.44328e-06,0.679512
747,94.4278,1,10.3973,23.0182,14.3264,1.88417,0.279623,0.180211,0.964348,3.21578e-06,0.682636
748,93.7703,1,10.5463,23.0182,14.5819,1.91084,0.266726,0.166371,0.992917,2.92122e-06,0.704306
749,99.8607,1,10.4316,23.0182,14.5691,1.9767,0.275502,0.180621,0.966157,2.77454e-06,0.69929
750,90.5502,1,10.444,23.0182,13.6896,1.90576,0.272604,0.175022,0.965588,2.62232e-06,0.701966
751,94.3689,1,10.5176,23.0182,13.2067,1.95863,0.258757,0.17285,1.02782,2.37162e-06,0.713006
752,92.3412,1,10.596,23.0182,13.9009,1.94112,0.253041,0.177726,0.996715,2.26154e-06,0.730499
753,85.0382,1,10.6334,23.0182,14.1824,1.93416,0.255326,0.177077,0.963652,2.03694e-06,0.675483
754,78.3275,1,10.6041,23.0182,13.9637,1.89752,0.25167,0.172721,0.975053,1.96418e-06,0.640363
755,70.0189,1,10.3518,23.0182,14.7506,1.86551,0.28324,0.170418,0.911757,1.66968e-06,0.680914
756,77.6653,1,10.4167,23.0182,14.4773,1.91274,0.280545,0.173501,0.928181,1.76593e-06,0.703108
757,73.846,1,10.632,23.0182,14.6895,1.87522,0.254027,0.179872,0.94332,1.68607e-06,0.674512
758,69.0531,1,10.4895,23.0182,14.3388,1.88689,0.271957,0.166647,0.915843,1.58497e-06,0.674036
759,70.2631,1,10.5321,23.0182,13.7335,1.85575,0.264803,0.170098,0.989328,1.53218e-06,0.727054
760,71.1528,1,10.8298,23.0182,12.9999,1.86689,0.232394,0.180543,0.934546,1.47172e-06,0.738037
761,66.8925,1,10.9777,23.0182,13.3678,1.83073,0.214322,0.173676,1.02218,1.4663e-06,0.688605
762,66.4824,1,10.849,23.0182,14.3286,1.86385,0.221769,0.176105,1.07247,1.26309e-06,0.669295
763,66.2026,1,10.6848,23.0182,13.789,1.82462,0.240516,0.184754,1.04466,1.35469e-06,0.685279
764,71.453,1,10.2147,23.0182,13.3684,1.84598,0.295712,0.178075,1.00716,1.5948e-06,0.703945
765,75.2177,1,10.4941,23.0182,13.1528,1.83745,0.263889,0.177829,1.05807,1.72845e-06,0.715433
766,83.4803,1,10.4952,23.0182,13.5012,1.90705,0.273645,0.187176,1.04574,1.73444e-06,0.727959
767,62.8183,1,10.4666,23.0182,13.5246,1.78267,0.271769,0.180796,0.979323,1.44247e-06,0.720621
768,62.5943,1,10.3756,23.0182,13.5811,1.75997,0.28539,0.183251,0.970327,1.55831e-06,0.722535
769,67.8325,1,10.4859,23.0182,13.0942,1.7917,0.273049,0.18243,0.947992,1.70929e-06,0.714351
770,73.7418,1,10.4085,23.0182,12.8488,1.87585,0.27447,0.178001,0.911129,1.63326e-06,0.73487
771,72.3134,1,10.3654,23.0182,13.002,1.88166,0.279632,0.178569,0.9135,1.53564e-06,0.731642
772,73.97,1,10.1138,23.0182,13.8057,1.90171,0.306668,0.166807,0.997883,1.47063e-06,0.740546
