iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,440.783,1,17.6157,27.9022,12.8907,1.0623,0.0616924,-0.245483,0.226922,1.64222,0.118976,0.908088
468,454.199,1,17.6104,27.6638,13.3487,1.12502,0.0665771,-0.244401,0.236321,1.68419,0.118511,0.893811
469,453.549,1,17.6331,28.0192,12.8582,1.12495,0.0651207,-0.240878,0.24592,1.80779,0.124045,0.824659
470,448.533,1,17.4961,27.6449,12.4354,1.10361,0.0603096,-0.234501,0.234226,1.93293,0.127378,0.880814
471,448.655,1,17.3928,27.279,12.2154,1.1704,0.0589368,-0.231957,0.223478,2.03195,0.11954,0.844302
472,453.481,1,17.8558,27.7048,13.1199,1.25783,0.0558377,-0.24906,0.229529,2.09203,0.129458,0.825877
473,457.081,1,17.8147,27.3443,14.2349,1.21858,0.0605354,-0.260324,0.234229,1.98081,0.119787,0.87774
474,452.086,1,18.0928,27.7732,15.9364,1.21933,0.0567452,-0.269225,0.237741,2.00773,0.127058,0.840939
475,442.562,1,17.9456,27.9493,15.9881,1.29718,0.0477377,-0.252646,0.233763,1.91868,0.133649,0.813902
476,448.022,1,18.096,28.001,14.0805,1.36317,0.0482298,-0.255834,0.235608,1.80468,0.137818,0.809375
477,445.547,1,17.8402,28.0789,13.8285,1.32417,0.0517566,-0.243222,0.232835,1.73122,0.132133,0.764323
478,449.091,1,17.91,28.7057,13.6913,1.38201,0.0424472,-0.254776,0.23868,1.99497,0.142474,0.909098
479,451.608,1,18.0563,28.7058,13.4655,1.29102,0.0477899,-0.25726,0.233406,1.88823,0.16678,0.909298
480,458.94,1,17.6397,28.8696,14.2641,1.31667,0.0507733,-0.244931,0.23677,1.94591,0.157652,0.93458
481,450.427,1,17.9062,28.9354,14.8509,1.31668,0.051841,-0.254814,0.242631,2.01955,0.130667,0.757257
482,450.663,1,17.7426,28.6595,16.3487,1.35168,0.0487473,-0.25107,0.238463,1.94339,0.136254,0.811126
483,444.469,1,17.9974,28.6397,17.665,1.37904,0.0434186,-0.26253,0.231198,2.01128,0.135863,0.806766
484,447.194,1,17.9561,28.5615,15.7994,1.25107,0.0504479,-0.251539,0.236529,2.02996,0.141141,0.828859
485,451.27,1,17.7756,28.6102,15.7548,1.22461,0.0568925,-0.24522,0.232292,1.93635,0.142897,0.769281
486,450.049,1,17.5723,27.9313,16.0609,1.25681,0.0571575,-0.234209,0.234835,1.81385,0.144098,0.700163
487,445.597,1,17.3695,28.3212,16.3989,1.28049,0.0503556,-0.22784,0.22952,1.88946,0.154199,0.722952
488,452.397,1,17.5751,28.5347,14.7694,1.23273,0.0577133,-0.240869,0.226015,1.92507,0.145324,0.750447
489,447.699,1,17.6372,28.6268,15.1605,1.18586,0.0566842,-0.239783,0.234677,1.83558,0.142327,0.78402
490,448.689,1,18.074,28.8765,15.0724,1.1859,0.0574779,-0.261959,0.226285,1.81807,0.146906,0.788964
491,442.459,1,18.0964,28.7613,15.3546,1.16602,0.058258,-0.262311,0.225023,1.75846,0.127932,0.799437
492,439.413,1,17.675,27.7935,13.9058,1.26148,0.0524535,-0.240867,0.224792,1.80565,0.118927,0.783741
493,446.492,1,17.8877,27.6285,13.5722,1.21691,0.0561696,-0.256372,0.228156,2.06947,0.118344,0.791507
494,447.105,1,17.7466,28.1778,13.8944,1.41457,0.0475241,-0.243518,0.227835,1.9312,0.114866,0.819818
495,456.29,1,18.006,28.0319,11.9967,1.41464,0.0484313,-0.258597,0.232134,2.05198,0.126228,0.888473
496,461.48,1,18.1109,27.9865,12.3957,1.41627,0.0499635,-0.270132,0.218919,2.11698,0.124086,1.01756
497,456.276,1,17.6235,28.0186,12.4958,1.38135,0.0516373,-0.241999,0.23183,1.93958,0.101825,1.08656
498,451.8,1,18.1493,27.7754,10.7303,1.32206,0.0534019,-0.256501,0.239268,1.82269,0.103128,1.04558
499,453.331,1,17.7055,27.8048,11.7078,1.37596,0.0534327,-0.240811,0.238588,1.8532,0.100295,0.960776
500,452.225,1,17.6576,27.8561,12.6773,1.3343,0.0540242,-0.236854,0.24718,1.70803,0.103758,1.00936
501,446.063,1,17.7035,27.9287,12.9216,1.31821,0.0514041,-0.247465,0.239837,1.7529,0.108763,0.918922
502,448.309,1,17.9239,27.734,13.3254,1.2856,0.0574496,-0.244022,0.233242,1.73058,0.107731,0.880343
503,450.462,1,17.8466,28.0626,11.8676,1.22677,0.0605968,-0.245303,0.235526,1.71582,0.109856,0.906389
504,452.602,1,17.986,28.3046,11.6712,1.22674,0.0596815,-0.25265,0.234379,1.91339,0.114248,0.887502
505,445.597,1,17.9377,28.1909,12.0682,1.18984,0.0583145,-0.247006,0.238105,1.85169,0.113688,0.83763
506,446.787,1,17.5048,28.6927,11.4146,1.21196,0.0586756,-0.232729,0.227472,1.70714,0.106584,0.967595
507,445.575,1,17.7726,28.2739,12.4763,1.14858,0.0585,-0.241898,0.23114,1.65193,0.121213,0.98721
508,461.022,1,17.5907,28.0878,13.6861,1.20588,0.0604468,-0.244881,0.235769,1.82273,0.135885,1.00357
509,452.694,1,17.6327,27.6317,13.632,1.25553,0.0564634,-0.240815,0.230326,1.81832,0.119963,0.965233
510,457.288,1,17.8154,27.9784,13.389,1.25559,0.0601099,-0.244278,0.232447,1.8154,0.125617,0.935133
511,457.358,1,17.6592,27.5998,13.5929,1.1552,0.0625814,-0.248281,0.236644,1.88797,0.125028,0.945521
512,455.305,1,17.7303,27.7913,14.7444,1.29699,0.056599,-0.250655,0.236777,1.64147,0.133035,0.904712
513,458.63,1,17.4135,27.8601,13.4227,1.19719,0.0626991,-0.232335,0.233788,1.66036,0.13067,0.977828
514,449.157,1,17.6772,28.0796,13.1026,1.11622,0.0584294,-0.24493,0.229798,1.59778,0.139179,1.09089
515,452.837,1,17.588,28.5964,11.7978,1.09607,0.0630455,-0.233039,0.23331,1.43531,0.134218,1.18712
516,450.825,1,17.3855,28.4311,11.2706,1.07123,0.0615003,-0.218767,0.230895,1.55262,0.140782,1.14595
517,459.917,1,17.5209,28.8262,11.9546,1.18358,0.0569073,-0.238881,0.230617,1.66923,0.151641,1.23698
518,460.133,1,17.4193,28.7967,12.3978,1.18358,0.0579815,-0.225299,0.234115,1.59328,0.168404,1.13778
519,456.367,1,17.9932,28.356,10.2851,1.19984,0.053605,-0.251198,0.238401,1.54275,0.177824,1.1382
520,456.534,1,17.6553,28.0626,10.2271,1.18084,0.0575183,-0.23499,0.228124,1.5658,0.183342,0.979094
521,459.477,1,17.9905,28.3743,10.5758,1.24337,0.0548891,-0.252379,0.232576,1.53326,0.185227,1.04207
522,460.549,1,17.5018,27.9773,11.0838,1.24338,0.0558996,-0.24246,0.237584,1.43306,0.180473,1.07967
523,469.644,1,17.5607,27.8765,14.3032,1.12704,0.0656344,-0.243359,0.22579,1.64649,0.191314,1.04198
524,469.094,1,18.0141,27.8894,13.2354,1.27006,0.0594228,-0.261382,0.232724,1.75398,0.169578,1.0013
525,470.054,1,17.507,28.1199,13.1207,1.27015,0.0638682,-0.237198,0.237447,1.88176,0.157418,0.843322
526,462.515,1,17.9734,28.2176,12.9706,1.26997,0.0575792,-0.254305,0.242496,1.92742,0.166943,0.831683
527,452.124,1,18.1119,27.9786,12.1572,1.14034,0.0561701,-0.260795,0.239686,1.78414,0.176242,0.859998
528,448.467,1,17.5872,28.8271,12.2205,1.14031,0.0558124,-0.230691,0.23508,1.70032,0.175387,0.856723
529,447.734,1,17.6047,28.6811,13.1372,1.10434,0.0550002,-0.239344,0.233155,1.78609,0.192818,0.817021
530,457.038,1,17.6202,28.8983,14.4652,1.10445,0.0588827,-0.243908,0.237781,1.81561,0.198318,0.861602
531,450.184,1,17.7626,28.6483,13.925,1.06033,0.0608308,-0.249848,0.237617,1.53759,0.206118,0.778435
532,448.365,1,17.4014,28.9248,13.8908,1.19139,0.0516523,-0.232306,0.236223,1.54064,0.212371,0.815046
533,445.352,1,18.0306,28.7356,12.2995,1.23588,0.0475266,-0.25782,0.233006,1.39049,0.209551,0.942805
534,449.161,1,18.0113,29.3287,11.988,1.34201,0.0414581,-0.26009,0.239031,1.47391,0.201109,1.03215
535,455.708,1,18.1035,28.9386,9.65356,1.24839,0.0493538,-0.255661,0.236887,1.49408,0.212431,1.05963
536,462.179,1,18.1074,28.4734,10.5768,1.18772,0.0549911,-0.258166,0.23146,1.53861,0.207391,1.17154
537,464.936,1,17.882,28.5067,11.1152,1.25553,0.052074,-0.252699,0.229148,1.75023,0.208837,1.0826
538,461.13,1,17.7175,28.9117,12.5789,1.35021,0.0484195,-0.243819,0.231735,1.90949,0.182757,0.929842
539,455.622,1,17.8042,29.2274,11.7731,1.31373,0.0469573,-0.243517,0.238108,1.95812,0.18904,0.847476
540,452.925,1,17.7289,29.5393,11.4758,1.31372,0.0478277,-0.241808,0.228605,1.8715,0.18458,0.853911
541,456.083,1,17.7154,29.3822,12.4829,1.40486,0.0441027,-0.252543,0.234465,1.81137,0.184106,0.851737
542,454.57,1,17.8583,28.5038,13.6862,1.34717,0.0477125,-0.249363,0.226824,1.60855,0.189565,0.910746
543,453.957,1,18.0856,27.9823,12.8573,1.22778,0.0554186,-0.260389,0.23261,1.52945,0.177099,0.914865
544,454.949,1,17.6661,27.9968,12.1533,1.18755,0.0544314,-0.241121,0.234173,1.71226,0.189844,0.906999
545,448.755,1,17.7892,28.3595,11.4578,1.18751,0.0518279,-0.252267,0.227374,1.51273,0.189015,0.975523
546,454.073,1,17.8263,28.6876,11.0967,1.21876,0.053006,-0.257192,0.226174,1.68513,0.183173,0.954487
547,452.399,1,17.4008,28.3231,12.1979,1.26802,0.0492624,-0.227622,0.226682,1.73971,0.189306,0.8906
548,455.133,1,17.698,28.1428,13.6831,1.35645,0.0466699,-0.245326,0.227252,1.91307,0.178659,0.839461
549,462.612,1,17.8567,28.0634,11.6762,1.39854,0.0496857,-0.255581,0.229841,1.99185,0.173038,0.813
550,460.361,1,17.6238,27.0795,12.2596,1.33981,0.0524414,-0.241347,0.22814,1.9459,0.163338,0.834039
551,461.492,1,17.7321,26.9823,12.0129,1.33974,0.0508278,-0.246746,0.233733,2.15842,0.173662,0.806833
552,452.34,1,17.7573,27.0734,13.1406,1.21804,0.0548666,-0.244785,0.23392,2.11601,0.155538,0.741264
553,449.272,1,17.443,27.2846,13.4709,1.15866,0.0585559,-0.228293,0.231152,2.15479,0.142486,0.705349
554,449.996,1,17.6161,27.6702,13.23,1.24631,0.0524651,-0.234881,0.244139,2.01867,0.133038,0.849077
555,444.265,1,18.1105,27.786,13.4434,1.32633,0.04651,-0.258205,0.240703,1.9428,0.134247,0.806188
556,450.766,1,17.7185,27.778,13.6098,1.39712,0.0481932,-0.242195,0.227574,1.81125,0.134779,0.864127
557,443.516,1,17.6342,27.9404,10.7444,1.44871,0.0464266,-0.238598,0.223281,1.65921,0.119008,0.803026
558,438.891,1,18.1179,28.0105,11.3709,1.37807,0.0461455,-0.267769,0.231615,1.67242,0.11791,0.810415
559,434.602,1,17.8017,27.9177,10.8176,1.46736,0.0396456,-0.24922,0.229605,1.61922,0.110689,0.832051
560,439.375,1,17.7666,27.9759,11.1011,1.56638,0.0345676,-0.249244,0.226708,1.54224,0.130342,0.839472
561,444.849,1,17.8699,27.8201,11.2315,1.50768,0.0439069,-0.255127,0.230009,1.46936,0.126729,0.821696
562,442.543,1,17.7593,27.8695,10.1632,1.3216,0.0526301,-0.236815,0.235603,1.34661,0.13549,0.825081
563,443.034,1,17.9974,27.6249,10.1247,1.35,0.0516177,-0.252379,0.227308,1.3471,0.124971,0.918795
564,445.852,1,17.4782,27.293,10.7562,1.41083,0.0493919,-0.226548,0.236453,1.40902,0.116097,0.940082
565,453.243,1,17.692,27.3054,10.6785,1.36078,0.0571868,-0.231499,0.234464,1.30814,0.134612,0.90044
566,447.021,1,17.9869,27.755,11.1441,1.33082,0.0562356,-0.256478,0.229584,1.32349,0.13348,0.840039
567,449.629,1,17.8141,27.4368,9.27308,1.19754,0.0584775,-0.245912,0.228591,1.32414,0.152227,0.995912
568,462.432,1,17.8194,28.0755,9.24274,1.19575,0.0660163,-0.244445,0.226336,1.44263,0.145951,1.04271
569,454.995,1,17.564,27.7284,9.89703,1.19568,0.0633757,-0.232493,0.2252,1.45237,0.136876,0.992486
570,443.183,1,17.9769,27.3861,11.0266,1.16263,0.0597682,-0.251186,0.228356,1.49497,0.12552,0.893665
571,451.555,1,18.1723,27.6913,11.7652,1.17902,0.062597,-0.264679,0.230197,1.61678,0.125333,0.909959
572,457.277,2,17.632,27.4896,11.7506,1.07723,0.0739843,-0.237541,0.229312,1.43909,0.135038,0.834675
573,457.179,2,17.3854,27.5635,12.3257,1.05045,0.0740544,-0.229815,0.234849,1.41731,0.149435,0.776472
574,450.598,2,17.8833,27.5264,12.8531,1.06771,0.0672489,-0.25641,0.234921,1.37127,0.159235,0.810787
575,466.545,2,17.0997,27.3771,14.0591,1.14651,0.0699965,-0.216814,0.23091,1.60242,0.154771,0.888484
576,472.686,2,17.092,26.8695,14.508,1.19244,0.0698417,-0.214541,0.230723,1.67056,0.162583,0.91041
577,460.087,2,18.0271,27.785,12.6783,1.19232,0.0639788,-0.252624,0.228144,1.52635,0.177575,0.816707
578,462.211,2,17.582,28.2619,13.6765,1.15656,0.0643856,-0.2373,0.226052,1.63507,0.190383,0.817705
579,458.9,2,17.5722,28.1449,14.0249,1.15651,0.0619342,-0.235473,0.232297,1.79347,0.180591,0.802656
580,445.138,2,17.9801,28.1829,13.4753,1.23687,0.054453,-0.25489,0.229923,1.6785,0.168883,0.687186
581,446.323,2,17.9643,28.3177,12.9213,1.24852,0.0503929,-0.253408,0.239757,1.76924,0.163741,0.785453
582,452.446,2,18.0072,28.1577,12.0448,1.20833,0.0521081,-0.257613,0.238916,1.88111,0.163437,0.911086
583,456.07,2,17.7655,28.2757,13.0176,1.21583,0.0578155,-0.246828,0.231564,1.75981,0.148494,0.933967
584,460.192,2,17.2083,27.4498,12.9685,1.18034,0.0633767,-0.219655,0.244995,1.71801,0.144132,0.869477
585,461.044,2,17.8978,27.9398,12.5669,1.18033,0.0633605,-0.257438,0.235364,1.79773,0.158866,0.829606
586,461.8,2,17.5981,27.9717,13.2254,1.14135,0.0655406,-0.242103,0.236325,1.78506,0.151616,0.865344
587,464.965,2,17.6839,27.8333,12.8809,1.16937,0.0678594,-0.241469,0.23011,1.73411,0.160637,0.817402
588,456.1,2,17.4175,28.5383,11.7485,1.15298,0.0648217,-0.225121,0.236532,1.62985,0.158178,0.786775
589,458.592,2,17.6701,28.411,12.5932,1.15298,0.0660167,-0.240975,0.234093,1.60951,0.175237,0.735393
590,461.688,2,18.0141,29.0524,13.1991,1.04425,0.0725756,-0.249703,0.238188,1.74168,0.179326,0.692201
591,468.609,2,17.761,29.1103,12.8763,1.04425,0.0716613,-0.234164,0.233096,1.81666,0.189075,0.825911
592,461.028,2,18.1401,28.7949,12.5601,1.00405,0.0707349,-0.260513,0.234491,1.85916,0.187671,0.742959
593,459.356,2,17.624,29.0831,11.891,1.03294,0.0693775,-0.240396,0.229836,1.80901,0.196406,0.683097
594,467.658,2,17.8231,28.6756,12.4117,1.1261,0.068336,-0.255423,0.225215,1.73633,0.231217,0.659949
595,478.188,2,18.0651,28.8802,11.2951,1.17074,0.0698471,-0.256047,0.238504,1.72899,0.238288,0.732283
596,472.775,2,18.2152,28.1081,10.4885,1.20036,0.0655769,-0.268823,0.236448,1.64593,0.245359,0.74246
597,471.038,2,18.118,27.8674,10.2959,1.22867,0.0615556,-0.260292,0.232632,1.67258,0.249288,0.783383
598,475.18,2,18.0183,28.4757,10.6233,1.22877,0.0645571,-0.25947,0.231833,1.569,0.255766,0.790751
599,471.378,2,17.9223,28.9247,11.9163,1.16123,0.0689623,-0.249452,0.22935,1.63048,0.230778,0.747237
600,473.038,2,18.1724,28.308,11.8103,1.27164,0.0637848,-0.266731,0.228798,1.63931,0.239089,0.728228
601,467.532,2,18.0388,27.3654,13.4113,1.19659,0.0647162,-0.259562,0.231656,1.72431,0.235769,0.67751
602,472.913,2,17.9372,27.4633,12.8268,1.15519,0.0645824,-0.262401,0.239391,1.88204,0.233756,0.752174
603,461.53,2,18.003,27.2613,12.8353,1.17915,0.0566015,-0.261869,0.234501,1.87556,0.251455,0.743717
604,458.211,2,18.0897,27.5932,12.7044,1.22457,0.0578643,-0.25929,0.226213,1.6965,0.217503,0.732419
605,460.609,2,17.3508,28.3424,11.3961,1.22458,0.0580873,-0.229337,0.234283,1.54614,0.21741,0.787441
606,463.027,2,17.4577,28.2302,12.1628,1.27531,0.0580175,-0.234569,0.231709,1.62198,0.203493,0.781911
607,460.196,2,17.9266,27.3845,11.4182,1.20768,0.0611638,-0.25197,0.245844,1.44522,0.199723,0.794603
608,448.808,2,17.9643,27.7908,11.7651,1.14184,0.0581846,-0.251495,0.240041,1.63405,0.19529,0.738767
609,452.667,2,17.7739,28.2136,12.3209,1.16177,0.0567688,-0.243059,0.23459,1.72049,0.193614,0.777455
610,455.684,2,17.3501,28.1843,12.4233,1.10507,0.0598457,-0.224127,0.234451,1.77199,0.184715,0.842008
611,450.045,2,17.6838,28.1408,13.2287,1.1612,0.0549391,-0.24523,0.229524,1.87561,0.175401,0.835091
612,448.653,2,17.9369,27.7795,13.8777,1.18792,0.0524474,-0.256434,0.233755,1.85427,0.172367,0.846417
613,444.841,2,18.1866,28.3012,12.6318,1.24755,0.0477873,-0.26368,0.229706,1.92105,0.164808,0.848224
614,448.563,2,17.6741,28.7135,12.1462,1.24759,0.050296,-0.241303,0.232655,1.84045,0.165884,0.831671
615,449.913,2,17.6388,28.5185,12.0371,1.18559,0.0526168,-0.237577,0.232906,1.772,0.180582,0.857196
616,445.946,2,17.6902,28.6433,12.2403,1.11706,0.0562561,-0.243197,0.228833,1.64264,0.187727,0.8213
617,453.663,2,17.5403,28.3706,12.6523,1.18056,0.0593696,-0.232725,0.230919,1.50166,0.184161,0.790564
618,450.728,2,18.2501,28.4671,13.4204,1.28007,0.0507246,-0.265499,0.237097,1.45498,0.200077,0.836758
619,440.513,2,18.0202,28.9482,12.5734,1.15599,0.0529743,-0.254461,0.239582,1.38452,0.195129,0.845531
620,439.806,2,17.8139,28.9804,12.8405,1.13292,0.0530895,-0.24608,0.229377,1.48691,0.192266,0.822007
621,443.302,2,17.6152,28.7361,13.4463,1.13065,0.0576293,-0.240051,0.226435,1.52674,0.177771,0.742735
622,449.19,2,17.9708,28.7472,12.9296,1.18591,0.0543897,-0.258159,0.228359,1.66065,0.187261,0.777633
623,449.96,2,17.6598,28.7611,13.5787,1.11906,0.0585503,-0.243296,0.230997,1.57691,0.187438,0.819722
624,444.025,2,17.7391,28.5122,12.6759,1.20902,0.0510687,-0.244879,0.237317,1.5796,0.178087,0.848512
625,441.348,2,17.8684,28.7876,12.0474,1.2281,0.0516802,-0.256309,0.230205,1.49192,0.163146,0.844217
626,445.664,2,17.7629,28.7897,11.5174,1.25688,0.050226,-0.244732,0.230854,1.52823,0.162229,0.899205
627,442.628,2,17.7066,28.2729,11.3943,1.29048,0.0485078,-0.241363,0.231607,1.35628,0.174824,0.883154
628,448.446,2,17.5452,28.5346,11.3701,1.27308,0.0504051,-0.23431,0.228682,1.40809,0.182137,0.888681
629,454.935,2,17.8035,28.7169,12.5737,1.33801,0.0500576,-0.248513,0.229303,1.45851,0.185124,0.875508
630,462.086,2,17.8978,28.9167,12.2363,1.3466,0.049204,-0.255774,0.230462,1.59883,0.198637,0.94718
631,458.377,2,17.9159,29.3997,11.1726,1.36709,0.0488988,-0.251782,0.235052,1.52915,0.184959,0.976179
632,461.155,2,17.7054,29.0124,11.8961,1.34434,0.050183,-0.239561,0.238092,1.6405,0.189849,0.916332
633,467.632,2,17.8999,29.1356,11.2687,1.34442,0.0540581,-0.249789,0.236335,1.65319,0.196322,0.890207
634,458.746,2,17.9088,28.5686,11.2622,1.28588,0.0542906,-0.254144,0.234429,1.57451,0.203678,0.872183
635,453.964,2,17.806,28.4337,11.7717,1.32929,0.0512286,-0.247357,0.234738,1.53301,0.200255,0.808038
636,441.955,2,17.769,28.375,12.5829,1.26615,0.0502018,-0.250539,0.23177,1.41135,0.208015,0.768175
637,441.156,2,17.9575,28.5804,12.0841,1.22261,0.0528259,-0.259862,0.22146,1.36758,0.201754,0.75302
638,457.236,2,17.5683,28.454,11.7903,1.3321,0.0512061,-0.231271,0.233018,1.501,0.189666,0.785534
639,456.958,2,17.7096,28.343,11.1116,1.33215,0.0522232,-0.239987,0.228956,1.57034,0.188935,0.794283
640,465.496,2,17.8632,28.64,11.5432,1.34815,0.055523,-0.25527,0.223662,1.7055,0.171235,0.848739
641,449.946,2,17.8473,28.614,12.2568,1.32085,0.0520092,-0.245662,0.231017,1.64114,0.160393,0.887617
642,455.826,2,17.7108,28.7673,13.3985,1.28632,0.0530117,-0.241778,0.233746,1.69454,0.160582,0.916378
643,441.417,2,17.896,28.803,13.5344,1.27112,0.0505085,-0.253851,0.232769,1.6726,0.148656,0.877959
644,452.004,2,17.9317,28.8719,13.3411,1.2711,0.0508666,-0.252919,0.240485,1.79859,0.14802,0.902144
645,454.215,2,18.0015,28.7839,13.4757,1.2189,0.054789,-0.258477,0.236565,1.85771,0.144434,0.921816
646,453.604,2,17.6504,28.6643,13.6888,1.15671,0.0558648,-0.236566,0.235462,2.03767,0.149039,0.93702
647,455.438,2,18.001,28.5918,14.2554,1.24479,0.0524801,-0.256129,0.241953,2.0312,0.145543,0.915009
648,446.487,2,17.9309,28.4853,14.6797,1.16308,0.0529361,-0.256406,0.239809,1.97167,0.155736,0.902443
649,464.839,2,18.1361,28.8067,13.6489,1.13457,0.0581886,-0.265684,0.234954,1.99663,0.164052,0.979979
650,456.476,2,18.2066,28.7934,13.0309,1.19037,0.0535589,-0.265416,0.233193,2.04794,0.164997,0.993654
651,454.371,2,18.0427,28.9548,12.6908,1.11978,0.0580778,-0.252154,0.231008,1.83715,0.170087,0.988361
652,454.681,2,17.6448,29.3357,11.683,1.11977,0.0568977,-0.232262,0.234694,1.81559,0.178492,0.986741
653,460.402,2,17.5471,29.5996,11.6492,1.10481,0.0594436,-0.226761,0.234183,1.72314,0.183986,1.01846
654,458.372,2,17.6161,29.6924,12.2716,1.17552,0.0562633,-0.231958,0.233781,1.61667,0.188473,1.03407
655,462.765,2,17.6904,29.4148,12.5959,1.17559,0.0581606,-0.238957,0.235359,1.57793,0.190881,1.01524
656,458.237,2,17.6177,29.2824,11.7718,1.21402,0.0563843,-0.237487,0.231898,1.43704,0.199854,1.01276
657,458.677,2,17.8409,29.4404,10.6832,1.1945,0.0579111,-0.250023,0.231772,1.44002,0.192776,1.00359
658,454.747,2,18.0692,29.1538,10.2623,1.1309,0.0603616,-0.263155,0.235021,1.44171,0.182642,0.993758
659,449.736,2,17.8522,28.7617,10.675,1.08809,0.0599051,-0.254012,0.231753,1.47603,0.185687,0.97579
660,457.94,2,17.8839,28.6098,11.5418,1.10239,0.0602985,-0.25447,0.233307,1.5458,0.186398,0.97042
661,460.414,2,17.8258,28.4535,11.9961,1.08661,0.0621658,-0.254118,0.23239,1.55926,0.189749,0.97721
662,459.411,2,18.0441,28.4122,10.8033,1.09715,0.0606267,-0.262766,0.235878,1.60422,0.192686,0.987551
663,459.625,2,17.9541,28.2827,10.7395,1.07682,0.062463,-0.253148,0.237563,1.51286,0.186658,1.0564
664,455.184,2,18.011,28.3416,10.4529,1.07681,0.0629074,-0.256718,0.234936,1.48,0.183035,1.02845
665,456.799,2,17.7341,28.3989,12.3152,1.10789,0.0618919,-0.241181,0.233452,1.57047,0.17301,1.00168
666,455.421,2,17.8203,28.2937,13.7718,1.13413,0.0608282,-0.24869,0.237367,1.63261,0.1733,0.90592
667,460.146,2,17.7007,28.4778,14.862,1.19592,0.0573605,-0.244157,0.237676,1.68913,0.172892,0.947167
668,447.778,2,17.821,28.4197,15.1697,1.21085,0.0559687,-0.254616,0.230128,1.68936,0.164876,0.871124
669,444.594,2,17.8167,28.3377,15.8101,1.17211,0.0549802,-0.253986,0.225915,1.75752,0.166572,0.853417
670,455.079,2,17.8968,28.1397,15.4468,1.19169,0.0561406,-0.251137,0.231044,1.80721,0.163376,0.841679
671,459.049,2,18.0755,28.2496,14.4004,1.21526,0.0561787,-0.263249,0.229961,1.7808,0.176477,0.838342
672,461.271,2,18.0206,28.548,14.6831,1.24909,0.055418,-0.262799,0.231472,1.73148,0.177832,0.889791
673,456.202,2,17.9813,28.3678,13.7841,1.29227,0.0519768,-0.260903,0.231605,1.72479,0.182514,0.877326
674,453.272,2,18.0049,28.3316,13.7072,1.28058,0.0530557,-0.263092,0.226546,1.73061,0.174848,0.851588
675,458.775,2,17.8367,28.1404,13.4862,1.29786,0.0531941,-0.254647,0.225336,1.80753,0.175869,0.821065
676,456.305,2,17.7784,28.096,14.157,1.23393,0.0577367,-0.248116,0.232941,1.83131,0.167576,0.768643
677,450.548,2,17.8436,27.8773,13.995,1.21225,0.0563019,-0.253823,0.235074,1.73075,0.180611,0.765669
678,454.578,2,17.8059,27.6168,13.4797,1.18839,0.0568017,-0.250798,0.233855,1.79083,0.17883,0.789904
679,461.196,2,17.8449,27.8464,13.5368,1.18842,0.0578311,-0.251417,0.235883,1.85704,0.178407,0.809941
680,455.652,2,17.9898,27.9729,14.39,1.14133,0.0596369,-0.258911,0.236298,1.94016,0.173087,0.7995
681,453.956,2,18.0481,28.2581,14.326,1.14131,0.0592664,-0.260131,0.237687,1.99753,0.167276,0.783925
682,462.169,2,17.9114,28.5401,14.6155,1.1653,0.0598158,-0.253044,0.233228,2.07133,0.168019,0.783745
683,473.694,2,17.7642,28.4449,14.7325,1.2062,0.0598151,-0.245877,0.232268,2.17029,0.171848,0.842628
684,466.352,2,17.6793,28.451,14.0314,1.23358,0.0576277,-0.241939,0.230658,2.21256,0.174881,0.853426
685,468.674,2,17.6596,28.7794,13.3697,1.24393,0.0576835,-0.240842,0.232053,2.20605,0.1747,0.86354
686,459.626,2,17.6973,28.8788,12.8617,1.2003,0.0583494,-0.241232,0.228971,2.03463,0.175644,0.909065
687,462.373,2,17.7401,28.8797,12.8044,1.18888,0.0603142,-0.240879,0.229459,1.86601,0.176421,0.907162
688,464.123,2,17.7897,28.8515,12.0195,1.14473,0.0629824,-0.24327,0.236499,1.92944,0.162876,0.913472
689,474.194,2,17.6713,28.7983,11.2153,1.18276,0.0630818,-0.234277,0.239516,1.96239,0.159401,0.965621
690,467.913,2,17.6082,28.5021,11.7025,1.25429,0.0603551,-0.232174,0.235141,1.89314,0.158214,0.967727
691,471.566,2,17.404,28.5256,11.2786,1.2899,0.0589513,-0.225638,0.237393,1.84052,0.158075,1.00366
692,473.446,2,17.717,28.6677,11.3385,1.3247,0.0568319,-0.240454,0.238119,1.85073,0.163224,1.04161
693,464.531,2,17.8278,28.5684,12.199,1.25163,0.0582005,-0.243337,0.237618,1.88251,0.164383,1.03723
694,459.001,2,17.7524,28.7089,12.0456,1.21225,0.0564489,-0.238247,0.23859,1.9174,0.172594,1.02122
695,456.385,2,17.638,28.8931,11.5663,1.19904,0.0563655,-0.235033,0.23789,1.89854,0.166269,0.990351
696,459.992,2,17.5161,28.8195,11.0774,1.22217,0.0573817,-0.22768,0.236982,1.79913,0.156393,0.990266
697,464.911,2,17.5893,28.6378,11.3838,1.2643,0.0570063,-0.225729,0.240989,1.75482,0.152768,1.00238
698,453.539,2,17.571,28.6405,10.9488,1.17249,0.0595932,-0.229379,0.23603,1.71818,0.147972,1.03755
699,462.236,2,17.7345,28.6101,10.8638,1.18665,0.0591347,-0.238634,0.23502,1.72194,0.15629,1.03178
