iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.239,1,19.5358,29.8951,23.3257,1.68441,2.22045e-16,0.288382,2.01292,0.306272,0.402193
503,408.916,1,19.4488,29.6818,23.1187,1.71613,1.33551e-06,0.290926,1.84088,0.325187,0.360363
504,396.579,1,19.4866,29.462,23.4418,1.62803,2.22045e-16,0.283924,1.72427,0.330487,0.334505
505,393.497,1,19.3648,30.0955,23.026,1.64895,3.14879e-06,0.288848,1.61206,0.306808,0.290451
506,388.665,1,19.4794,30.0883,23.5882,1.6019,0.00656418,0.286506,1.57008,0.314622,0.267491
507,395.472,1,19.4495,30.2017,23.3363,1.65018,2.22045e-16,0.290434,1.69848,0.316458,0.290476
508,391.457,1,19.4998,29.8239,22.0436,1.60444,2.22045e-16,0.289884,1.66493,0.320609,0.309007
509,392.626,1,19.4546,29.8956,21.6361,1.59704,2.22045e-16,0.287805,1.69388,0.313088,0.346572
510,399.208,1,19.3111,30.2319,22.2353,1.65898,2.22045e-16,0.291766,1.52146,0.304391,0.386191
511,399.6,1,19.4517,30.6329,21.8251,1.66999,2.33964e-06,0.283574,1.61856,0.287725,0.37955
512,395.026,1,19.4708,30.3767,21.161,1.62301,2.22045e-16,0.287482,1.68809,0.286137,0.371337
513,390.871,1,19.5288,30.6091,20.1388,1.57735,2.22045e-16,0.292913,1.60445,0.293135,0.393224
514,394.523,1,19.4393,30.7001,21.9143,1.63112,2.22045e-16,0.286046,1.56642,0.296826,0.361321
515,390.996,1,19.4604,30.4902,21.3817,1.64231,2.22045e-16,0.282784,1.46653,0.288785,0.3162
516,399.182,1,19.4577,30.3599,20.9331,1.70428,2.22045e-16,0.290801,1.41028,0.289905,0.343732
517,395.49,1,19.5386,29.9768,21.5076,1.67253,2.22045e-16,0.290277,1.45509,0.297006,0.320838
518,390.356,1,19.4375,30.1354,22.2716,1.64246,2.22045e-16,0.283427,1.49119,0.287883,0.301336
519,395.906,1,19.4798,30.1175,21.8383,1.65993,2.22045e-16,0.281303,1.62655,0.286518,0.335747
520,397.711,1,19.4516,30.0578,22.0498,1.654,2.22045e-16,0.288086,1.7078,0.285745,0.353677
521,397.919,1,19.4548,29.8949,21.0974,1.64566,2.22045e-16,0.281101,1.74592,0.30114,0.355757
522,397.704,1,19.61,30.3771,19.807,1.66663,2.22045e-16,0.283955,1.59936,0.297345,0.344424
523,397.085,1,19.5372,30.3327,19.4962,1.64451,2.22045e-16,0.288733,1.55198,0.299687,0.377766
524,395.701,1,19.4465,30.7193,21.0727,1.62679,4.66162e-07,0.291254,1.52327,0.30345,0.387892
525,390.42,1,19.3334,30.5941,22.7444,1.61252,2.22045e-16,0.293677,1.36352,0.306833,0.353421
526,401.167,1,19.3338,30.6116,21.5804,1.67649,2.22045e-16,0.291012,1.40805,0.315336,0.405273
527,392.721,1,19.2715,31.0012,21.3961,1.62858,2.22045e-16,0.289505,1.42078,0.310684,0.348414
528,395.334,1,19.4567,31.1606,22.1047,1.64971,1.65957e-06,0.279305,1.61722,0.30115,0.332455
529,398.178,1,19.6506,31.2911,21.6794,1.70063,2.22045e-16,0.282335,1.46369,0.289307,0.331505
530,394.281,1,19.6094,31.1872,22.8407,1.64781,2.22045e-16,0.283168,1.55885,0.286477,0.34283
531,391.787,1,19.6134,31.238,21.8921,1.63348,2.22045e-16,0.286385,1.57133,0.291197,0.315839
532,389.028,1,19.4712,31.2763,21.825,1.59355,2.22045e-16,0.287403,1.56042,0.301263,0.333551
533,388.946,1,19.5855,31.1357,21.1107,1.59019,2.22045e-16,0.287957,1.53048,0.293883,0.353152
534,385.59,1,19.4236,30.8946,21.2821,1.58667,2.22045e-16,0.288402,1.51383,0.294865,0.306273
535,386.941,1,19.3531,31.2902,21.279,1.60229,2.22045e-16,0.285589,1.44048,0.300481,0.312494
536,389.64,1,19.4151,31.3044,20.6283,1.61382,2.22045e-16,0.296047,1.41281,0.292669,0.338763
537,393.672,1,19.7787,31.2499,21.316,1.64813,2.22045e-16,0.287067,1.40153,0.295822,0.352651
538,392.441,1,19.7579,31.191,21.2794,1.60762,2.22045e-16,0.288535,1.52101,0.301148,0.373658
539,391.866,1,19.6335,31.0426,20.5773,1.61751,2.22045e-16,0.283531,1.53025,0.301898,0.346458
540,389.252,1,19.6727,31.1451,21.5539,1.60827,2.22045e-16,0.289876,1.57451,0.295634,0.310638
541,395.746,1,19.5835,31.0249,21.5669,1.65127,2.22045e-16,0.287151,1.67399,0.288261,0.329594
542,393.465,1,19.4963,31.1579,22.6932,1.645,2.22045e-16,0.283358,1.61886,0.290438,0.316916
543,393.701,1,19.4649,31.1175,22.6471,1.66371,2.22045e-16,0.28071,1.53047,0.287754,0.312513
544,396.416,1,19.505,31.2035,21.6515,1.67208,2.22045e-16,0.286118,1.56537,0.285349,0.33066
545,394.365,1,19.4822,30.8337,21.8339,1.6352,2.22045e-16,0.287271,1.58376,0.292311,0.350281
546,390.349,1,19.617,30.9521,22.7542,1.60698,2.22045e-16,0.287625,1.56071,0.282816,0.35143
547,392.949,1,19.4384,30.596,21.8675,1.61456,2.22045e-16,0.291816,1.65517,0.276972,0.364203
548,390.556,1,19.6073,30.4682,21.2037,1.59989,2.22045e-16,0.291075,1.56546,0.281284,0.365966
549,390.497,1,19.569,30.5672,21.091,1.60872,2.22045e-16,0.289345,1.49437,0.277006,0.371787
550,396.256,1,19.5584,30.6552,20.3627,1.64655,2.22045e-16,0.289018,1.55842,0.26924,0.397311
551,394.913,1,19.5391,30.968,20.4553,1.64948,2.22045e-16,0.291161,1.55527,0.280087,0.349613
552,394.706,1,19.458,30.9304,20.1397,1.65054,2.22045e-16,0.290105,1.5323,0.276658,0.354748
553,396.308,1,19.4656,31.0989,21.4336,1.69,2.22045e-16,0.278323,1.43151,0.280535,0.341546
554,389.764,1,19.5396,31.1903,21.2686,1.63087,2.22045e-16,0.294026,1.5151,0.273023,0.311362
555,387.303,1,19.5941,31.3502,21.0844,1.60974,2.22045e-16,0.294193,1.44513,0.282932,0.313275
556,387.493,1,19.6556,31.2244,20.1659,1.60822,2.22045e-16,0.290329,1.64744,0.274056,0.293045
557,397.749,1,19.3874,31.1121,19.5633,1.67344,2.22045e-16,0.292716,1.70056,0.278307,0.323916
558,399.45,1,19.53,31.3635,19.6753,1.69077,1.38485e-07,0.287569,1.70205,0.263834,0.345083
559,398.418,1,19.531,31.3992,19.363,1.66434,2.22045e-16,0.285161,1.81497,0.264618,0.355703
560,397.452,1,19.6716,31.2637,20.0121,1.6834,2.22045e-16,0.280472,1.78178,0.271962,0.308419
561,392.615,1,19.6377,31.0904,21.0589,1.63195,2.22045e-16,0.283778,1.6984,0.272544,0.331049
562,389.78,1,19.5895,31.1695,21.4389,1.62088,2.22045e-16,0.287282,1.60078,0.271099,0.321808
563,395.214,1,19.4818,31.0396,21.3968,1.69204,2.22045e-16,0.286803,1.6186,0.267239,0.288314
564,396.614,1,19.5365,30.97,21.7189,1.68614,2.22045e-16,0.282274,1.64232,0.275641,0.309831
565,401.108,1,19.4754,30.9198,21.5513,1.71,2.22045e-16,0.288055,1.75062,0.277775,0.312466
566,393.859,1,19.4911,31.1653,21.6027,1.64096,2.22045e-16,0.290105,1.62856,0.27128,0.343503
567,399.837,1,19.5971,30.8401,21.1245,1.68077,2.22045e-16,0.285372,1.68766,0.272613,0.364669
568,403.638,1,19.4822,30.865,21.2629,1.68328,9.52658e-07,0.282465,1.63173,0.291974,0.424457
569,401.855,2,19.5368,30.4427,20.9184,1.69547,2.22045e-16,0.290508,1.52484,0.28852,0.383286
570,409.209,2,19.6024,30.6367,20.3261,1.76636,2.22045e-16,0.289941,1.63389,0.278526,0.370814
571,402.691,2,19.5552,30.6293,20.3968,1.69974,0.00286365,0.281843,1.64257,0.284769,0.3715
572,404.463,2,19.4893,31.053,19.9096,1.70129,5.55242e-06,0.278762,1.74705,0.287354,0.386039
573,402.745,2,19.5525,31.551,20.2136,1.65566,2.55608e-08,0.294308,1.81884,0.289016,0.409891
574,404.125,2,19.4002,31.6181,19.5128,1.67442,1.97667e-10,0.301717,1.79326,0.287379,0.395186
575,400.646,2,19.4991,31.7246,18.6295,1.64389,2.21465e-12,0.291341,1.71253,0.289755,0.421946
576,399.044,2,19.6964,32.0189,18.3689,1.65477,3.33013e-14,0.288831,1.60923,0.285168,0.400225
577,403.66,2,19.6,31.2932,17.9007,1.72876,5.24009e-06,0.288701,1.48685,0.292951,0.356595
578,397.255,2,19.7102,31.1611,17.95,1.63951,1.2063e-07,0.289775,1.50109,0.291156,0.41821
579,390.391,2,19.5688,31.2882,17.7184,1.60732,3.29385e-09,0.29023,1.43698,0.285822,0.378096
580,393.191,2,19.6091,30.9974,17.5199,1.61912,1.04488e-10,0.28902,1.50336,0.288273,0.382218
581,402.548,2,19.5638,31.2237,17.7183,1.67223,4.66949e-06,0.279106,1.45792,0.308337,0.450407
582,398.143,2,19.471,31.4674,18.4345,1.65847,1.90922e-07,0.285386,1.52548,0.302192,0.380717
583,397.957,2,19.4408,31.5092,18.1668,1.64994,8.70779e-09,0.283401,1.58873,0.302357,0.378493
584,398.128,2,19.3631,31.1915,18.6872,1.65501,4.38965e-10,0.288811,1.59051,0.294411,0.373403
585,393.336,2,19.316,31.1346,18.8988,1.63771,2.42672e-11,0.279576,1.44768,0.289706,0.377669
586,394.847,2,19.6073,30.9731,18.7064,1.63013,1.4615e-12,0.289044,1.54284,0.301964,0.363748
587,393.058,2,19.5282,31.0584,18.9816,1.61322,9.55079e-14,0.279379,1.50906,0.304388,0.386621
588,395.961,2,19.5771,31.0397,19.5571,1.62951,6.91568e-15,0.28265,1.56076,0.295372,0.395707
589,396.026,2,19.4261,30.9685,19.1902,1.6352,7.26299e-16,0.284577,1.55879,0.304053,0.375265
590,391.62,2,19.4483,30.9629,19.46,1.63155,2.62616e-16,0.282971,1.40479,0.290823,0.365316
591,393.614,2,19.5119,30.7217,18.9101,1.63184,1.50765e-07,0.285439,1.50119,0.301505,0.351648
592,385.431,2,19.5574,30.7213,18.4811,1.58735,1.36914e-08,0.288912,1.33545,0.296809,0.353641
593,397.723,2,19.5872,30.9908,18.3384,1.65844,6.83974e-07,0.291249,1.38155,0.293765,0.389633
594,399.231,2,19.5379,31.1962,18.8489,1.67892,3.90087e-05,0.288539,1.38783,0.292655,0.395902
595,405.165,2,19.5387,31.0029,18.3818,1.72411,0.00232307,0.283446,1.31544,0.288435,0.442341
596,402.524,2,19.4927,30.7179,18.5319,1.69447,0.000259794,0.289884,1.25035,0.308181,0.460802
597,408.219,2,19.4609,31.2038,18.3186,1.69348,0.00530744,0.28674,1.33954,0.301545,0.530976
598,396.544,2,19.4817,31.2621,17.7347,1.64953,0.000649901,0.287345,1.35055,0.294007,0.449071
599,398.729,2,19.4608,31.208,16.9392,1.64756,8.30435e-05,0.292131,1.41066,0.289587,0.451809
600,402.267,2,19.5001,31.0828,17.3032,1.66933,1.10544e-05,0.291647,1.46265,0.292909,0.449066
601,405.596,2,19.5571,30.8995,17.55,1.69314,1.53061e-06,0.292543,1.56856,0.297277,0.428372
602,405.612,2,19.6039,30.8101,17.3292,1.70109,2.2012e-07,0.288296,1.45496,0.302175,0.451763
603,406.459,2,19.6803,30.9057,16.5527,1.6984,3.28344e-08,0.289199,1.46987,0.301659,0.470462
604,402.52,2,19.7806,30.946,16.1556,1.68257,5.07369e-09,0.280397,1.42066,0.294577,0.476087
605,399.908,2,19.7207,30.9923,16.3547,1.658,8.11188e-10,0.280842,1.51108,0.290366,0.452716
606,398.908,2,19.6434,31.164,16.7735,1.64196,1.3404e-10,0.284308,1.60583,0.288262,0.434038
607,396.009,2,19.5723,31.0112,17.2064,1.6236,2.28666e-11,0.28165,1.61741,0.294772,0.412327
608,394.748,2,19.5794,31.2961,17.5118,1.62645,4.02347e-12,0.280619,1.53371,0.296812,0.396889
609,398.938,2,19.4886,31.1873,17.6485,1.63722,7.29613e-13,0.283602,1.62594,0.298265,0.407343
610,400.013,2,19.4558,30.9003,17.9646,1.6528,1.36353e-13,0.282073,1.68173,0.297256,0.392314
611,400.956,2,19.5512,31.1899,18.4386,1.6528,1.36353e-13,0.289303,1.61239,0.308257,0.405236
612,404.027,2,19.6013,31.1844,19.3624,1.68705,2.70808e-14,0.297504,1.55122,0.302946,0.395867
613,400.83,2,19.6334,31.1614,20.2968,1.65216,5.66417e-15,0.295347,1.55559,0.307736,0.427075
614,392.641,2,19.5781,31.0833,19.8076,1.62223,1.35363e-15,0.289049,1.47033,0.306119,0.387335
615,396.52,2,19.5813,30.8872,19.7368,1.64997,1.70005e-06,0.289355,1.43105,0.303505,0.373239
616,394.767,2,19.5929,30.8468,19.6238,1.62281,3.71493e-07,0.286232,1.51014,0.308172,0.388431
617,397.007,2,19.5948,30.7716,18.598,1.63681,8.31385e-08,0.28571,1.5189,0.302691,0.393398
618,401.11,2,19.565,30.4352,18.9372,1.66209,1.90437e-08,0.288928,1.54286,0.302832,0.398413
619,393.977,2,19.4748,30.2515,19.3384,1.61973,4.46214e-09,0.283567,1.43268,0.313183,0.422019
620,393.305,2,19.5539,30.4065,19.1197,1.61373,1.0689e-09,0.283009,1.43176,0.329661,0.383952
621,394.681,2,19.6102,30.3882,18.9882,1.62668,2.61633e-10,0.281947,1.43684,0.328013,0.370661
622,391.794,2,19.5283,30.1937,19.7758,1.59847,6.54023e-11,0.283889,1.4852,0.327518,0.376769
623,389.234,2,19.5112,30.3929,20.3318,1.59558,1.66887e-11,0.285762,1.42147,0.320205,0.360638
624,388.075,2,19.4721,30.4055,20.3869,1.59104,4.34493e-12,0.286232,1.42567,0.308289,0.355272
625,397.303,2,19.6746,30.5371,19.3016,1.63489,1.15374e-12,0.288367,1.47878,0.304826,0.371359
626,397.131,2,19.6244,30.5065,19.3148,1.6541,3.1241e-13,0.290324,1.44191,0.304239,0.369324
627,395.079,2,19.4837,30.6068,19.5926,1.64952,8.63117e-14,0.293812,1.38523,0.303346,0.369892
628,397.41,2,19.4643,30.6203,19.6763,1.63287,2.44017e-14,0.291143,1.51929,0.305773,0.396819
629,397.33,2,19.4844,30.198,19.7377,1.62948,7.13626e-15,0.285705,1.49136,0.302528,0.430459
630,398.127,2,19.4619,29.945,19.8294,1.64774,2.2342e-15,0.292686,1.54636,0.31185,0.371122
631,400.423,2,19.4518,30.062,19.831,1.66355,8.17774e-16,0.295547,1.51617,0.306776,0.38067
632,398.453,2,19.5299,29.8014,19.8979,1.66925,4.01414e-16,0.297913,1.43058,0.310462,0.366913
633,400.582,2,19.4794,29.678,19.515,1.68733,2.76949e-16,0.293446,1.44255,0.307088,0.360252
634,399.323,2,19.4778,30.0315,19.7705,1.67092,2.39125e-16,0.293312,1.49879,0.306059,0.369779
635,398.204,2,19.5409,30.1541,20.4314,1.65363,2.27443e-16,0.289424,1.53997,0.312918,0.374232
636,404.005,2,19.6359,30.0777,20.7335,1.67395,2.23777e-16,0.288228,1.56084,0.314475,0.398041
637,400.598,2,19.5385,30.3053,19.8379,1.65685,2.22609e-16,0.290917,1.54169,0.31769,0.408724
638,402.032,2,19.465,30.0329,19.3168,1.65002,2.22231e-16,0.291767,1.55278,0.328322,0.418353
639,398.349,2,19.4597,30.0326,19.866,1.6414,2.22107e-16,0.286649,1.54916,0.327854,0.40031
640,399.707,2,19.4086,30.0029,20.0848,1.65225,1.53313e-07,0.288249,1.50978,0.331065,0.384234
641,402.923,2,19.414,29.9784,20.1111,1.66141,5.29521e-08,0.292044,1.5993,0.334061,0.376178
642,403.543,2,19.4098,29.878,20.327,1.667,1.85437e-08,0.286816,1.55882,0.340078,0.396523
643,398.86,2,19.3681,29.8947,20.2891,1.64525,6.58279e-09,0.289884,1.5023,0.33783,0.404363
644,398.834,2,19.4883,29.8022,19.8948,1.64525,6.58279e-09,0.289169,1.43492,0.334572,0.408926
645,402.765,2,19.5426,29.4194,19.8318,1.63911,2.3994e-09,0.29184,1.49294,0.349929,0.429574
646,404.615,2,19.6307,29.5465,20.5125,1.65458,8.85894e-10,0.287276,1.52116,0.354628,0.42814
647,395.609,2,19.4647,29.3633,20.5598,1.63766,3.31245e-10,0.28314,1.47215,0.352039,0.38847
648,396.036,2,19.448,29.3295,20.3127,1.63197,1.25404e-10,0.280764,1.45645,0.351149,0.377587
649,398.163,2,19.4061,29.7966,20.027,1.64389,4.80588e-11,0.2859,1.45835,0.344097,0.366978
650,395.813,2,19.4915,30.1461,20.1103,1.62881,1.864e-11,0.288267,1.51437,0.339208,0.363244
651,399.246,2,19.5821,30.0739,19.8441,1.62056,7.31552e-12,0.289014,1.6237,0.33524,0.390271
652,399.403,2,19.649,30.0162,19.4021,1.63504,2.90463e-12,0.28545,1.57117,0.334767,0.391706
653,396.541,2,19.6144,30.0552,19.4483,1.62181,1.16659e-12,0.28903,1.55379,0.334466,0.391226
654,402.167,2,19.6481,30.1652,20.0917,1.64436,4.73896e-13,0.292816,1.54244,0.330047,0.400133
655,402.549,2,19.6448,29.9525,20.6667,1.66246,1.14456e-07,0.289538,1.51432,0.334623,0.394786
656,402.642,2,19.5426,30.0782,20.918,1.68113,4.75098e-08,0.286311,1.54329,0.329067,0.372063
657,396.668,2,19.4625,30.1899,21.172,1.65607,1.99326e-08,0.281681,1.52472,0.331683,0.368949
658,404.863,2,19.5252,30.0043,20.7771,1.67552,8.45098e-09,0.280176,1.50984,0.339946,0.390793
659,408.245,2,19.4934,29.8472,20.7176,1.68115,3.62025e-09,0.282514,1.62,0.345644,0.407555
660,401.111,2,19.5694,29.6564,20.3827,1.65841,1.5667e-09,0.283176,1.6494,0.342671,0.397791
661,404.175,2,19.5783,29.2639,20.3175,1.66734,6.84834e-10,0.281588,1.68501,0.352464,0.374434
662,399.637,2,19.5875,29.3361,20.5492,1.65044,3.02318e-10,0.28261,1.72359,0.350819,0.35803
663,402.489,2,19.5546,29.415,21.6161,1.65716,1.34759e-10,0.281876,1.72408,0.344835,0.362109
664,399.619,2,19.5201,29.3281,21.3475,1.64038,6.06463e-11,0.28317,1.68025,0.341579,0.383421
665,399.346,2,19.5824,29.4222,20.5994,1.6347,2.75511e-11,0.285967,1.63931,0.335372,0.394119
666,401.472,2,19.5395,29.551,20.3623,1.64006,1.26328e-11,0.287031,1.65956,0.325772,0.403953
667,399.9,2,19.5508,29.7963,19.8628,1.64797,5.84564e-12,0.287121,1.6406,0.320157,0.388949
668,402.703,2,19.6015,29.9573,19.981,1.66524,1.2194e-06,0.287626,1.65467,0.317907,0.376886
669,401.39,2,19.6648,30.1946,19.8291,1.66318,5.74414e-07,0.285038,1.64088,0.320185,0.382123
670,400.839,2,19.6151,30.0798,19.4509,1.66638,2.72957e-07,0.289573,1.5816,0.322069,0.375044
671,401.699,2,19.4998,30.2461,19.7111,1.66842,1.30828e-07,0.287843,1.58077,0.320668,0.379894
672,396.768,2,19.4498,30.4766,20.4616,1.65367,6.32395e-08,0.286729,1.54674,0.31438,0.38175
673,400.315,2,19.5027,30.3,20.1513,1.66503,3.08251e-08,0.286254,1.49652,0.311933,0.387666
674,404.872,2,19.5891,30.2641,19.8481,1.69238,1.51495e-08,0.28452,1.52301,0.312131,0.377261
675,401.376,2,19.6166,30.2477,19.9028,1.67606,7.50616e-09,0.282491,1.60162,0.309257,0.388846
676,402.895,2,19.5339,30.3344,19.8424,1.65777,3.74898e-09,0.286595,1.64033,0.312896,0.419919
677,403.986,2,19.6218,30.4293,19.7613,1.66366,1.88727e-09,0.289032,1.58848,0.317774,0.426213
678,407.874,2,19.575,30.5384,19.4217,1.69187,9.5749e-10,0.287341,1.55762,0.312905,0.427877
679,404.521,2,19.5499,30.6557,18.8439,1.68544,4.89515e-10,0.285721,1.51062,0.319148,0.439818
680,402.257,2,19.5175,30.6194,18.2894,1.68208,2.52164e-10,0.285424,1.47232,0.321752,0.42668
681,409.048,2,19.5845,30.6597,17.844,1.69776,1.3087e-10,0.284558,1.4966,0.319954,0.44397
682,403.446,2,19.6338,30.6599,18.0263,1.69279,6.84214e-11,0.285775,1.45078,0.32573,0.429822
683,407.466,2,19.6029,30.518,18.8423,1.70964,3.60327e-11,0.289518,1.46984,0.335152,0.397265
684,399.277,2,19.5813,30.4632,19.0952,1.68724,1.91122e-11,0.29417,1.47494,0.326976,0.381974
685,399.444,2,19.6572,30.3352,19.2601,1.69069,1.02093e-11,0.294817,1.4492,0.323656,0.355235
686,398.489,2,19.6554,30.2912,19.5983,1.68968,5.49172e-12,0.294519,1.43065,0.321361,0.341285
687,399.188,2,19.5933,30.3143,19.7069,1.69002,2.9745e-12,0.293564,1.48092,0.314863,0.330614
688,393.266,2,19.5732,30.2547,20.2717,1.66034,1.62209e-12,0.291978,1.52513,0.309649,0.33257
689,394.73,2,19.5397,30.2047,21.0275,1.65526,8.90566e-13,0.292282,1.51231,0.307812,0.330814
690,397.145,2,19.5575,30.3686,21.2672,1.66254,1.02743e-06,0.291071,1.53159,0.302777,0.330173
691,395.845,2,19.5534,30.5416,21.7787,1.66028,5.71469e-07,0.28985,1.52825,0.298385,0.336956
692,388.69,2,19.4845,30.7193,21.9976,1.64284,3.19908e-07,0.292063,1.52419,0.294619,0.316644
693,394.713,2,19.4392,30.7128,22.0617,1.65778,1.80225e-07,0.293517,1.48554,0.29608,0.309442
694,397.193,2,19.4774,30.7336,22.0575,1.67445,1.02171e-07,0.293625,1.48583,0.298071,0.302534
695,395.838,2,19.4993,30.7242,21.9633,1.6788,5.82806e-08,0.289754,1.4586,0.291205,0.31688
696,401.226,2,19.4719,30.6769,21.6216,1.7038,2.9657e-06,0.291121,1.47066,0.293165,0.307208
697,401.591,2,19.4393,30.3952,21.2601,1.6926,0.0038974,0.287065,1.46549,0.301576,0.321262
698,393.455,2,19.5107,30.1706,21.1485,1.67651,0.00226374,0.285959,1.49817,0.30979,0.305446
699,390.447,2,19.5562,30.1462,21.0869,1.6533,0.0013226,0.285542,1.54832,0.310063,0.29844
700,388.285,2,19.576,30.0451,20.9156,1.6358,0.000777229,0.282419,1.59745,0.312628,0.285806
701,389.039,2,19.5619,29.9041,20.9409,1.62797,0.000459365,0.28617,1.58647,0.310834,0.283551
702,391.501,2,19.6166,29.7811,21.1013,1.63683,0.000273038,0.289054,1.54193,0.310169,0.281407
703,395.933,2,19.562,29.7884,20.895,1.65426,0.000163198,0.288201,1.59021,0.309189,0.276248
704,394.579,2,19.5489,29.8567,20.7709,1.66127,9.80845e-05,0.2891,1.63029,0.304151,0.272061
705,394.622,2,19.5486,30.0465,20.5262,1.66241,5.92724e-05,0.289077,1.6762,0.301072,0.271094
706,392.232,2,19.5488,30.0492,20.6441,1.66452,3.60115e-05,0.288934,1.64308,0.303197,0.26248
707,400.13,2,19.5299,29.801,20.8564,1.66927,0.00162259,0.288606,1.63824,0.307322,0.285944
708,399.627,2,19.4961,29.705,21.1496,1.67513,0.00099629,0.287592,1.65711,0.306441,0.2973
709,391.214,2,19.4894,29.703,21.0055,1.65365,0.000614913,0.290242,1.67325,0.303992,0.294114
710,396.474,2,19.4539,29.7105,21.4544,1.65607,0.000381474,0.288659,1.68337,0.304991,0.297693
711,395.41,2,19.4465,29.6855,21.2158,1.65128,0.000237856,0.289915,1.70694,0.306536,0.297868
712,396.795,2,19.4912,29.63,21.2542,1.65213,0.000149051,0.289158,1.74945,0.3115,0.292634
713,394.6,2,19.5228,29.5658,21.5151,1.65208,9.38638e-05,0.289747,1.74804,0.312109,0.284505
714,398.428,2,19.5605,29.6232,21.423,1.66478,0.000680574,0.28812,1.74338,0.313482,0.280681
715,397.2,2,19.5628,29.5591,21.2702,1.66959,0.000432765,0.286542,1.73553,0.315775,0.277705
716,395.72,2,19.5938,29.5024,21.1596,1.66943,0.000276501,0.286196,1.73294,0.316297,0.273403
717,389.8,2,19.6284,29.4582,21.1879,1.65994,0.000177495,0.286539,1.71402,0.315671,0.259181
718,398.17,2,19.5732,29.4893,21.2933,1.6589,0.00203195,0.287202,1.68518,0.319004,0.275246
719,406.174,2,19.5282,29.5899,21.4905,1.68142,0.00131649,0.291417,1.7131,0.32171,0.285043
720,403.942,2,19.5576,29.5884,21.6754,1.68757,0.000856827,0.288694,1.78946,0.322367,0.290363
721,400.441,2,19.545,29.6023,21.5631,1.68669,0.000560168,0.290205,1.7893,0.323717,0.287471
722,403.533,2,19.5643,29.6491,21.6224,1.69607,0.000367849,0.289946,1.7428,0.326467,0.292961
723,399.653,2,19.5667,29.6733,21.7146,1.68992,0.000242619,0.289794,1.72144,0.327151,0.29574
724,401.214,2,19.5306,29.6851,22.1355,1.69058,0.00178325,0.29061,1.68685,0.322844,0.29989
725,402.11,2,19.5604,29.8244,22.5262,1.70025,0.00148101,0.289917,1.6506,0.316529,0.304769
726,396.496,2,19.5589,29.7993,22.6436,1.68769,0.000989446,0.288022,1.64439,0.312286,0.30865
727,402.642,2,19.5555,29.8362,22.3541,1.68701,0.000663809,0.28591,1.64117,0.312185,0.329571
728,396.733,2,19.5252,29.7812,22.5989,1.67464,0.000447188,0.284566,1.63947,0.310842,0.333539
729,396.594,2,19.5348,29.7114,22.6135,1.66879,0.000302491,0.28218,1.63385,0.31296,0.330677
730,395.846,2,19.5597,29.6821,22.6372,1.66234,0.000205443,0.280766,1.63165,0.317152,0.325942
731,399.951,2,19.4769,29.5917,22.6721,1.66918,0.000140089,0.282087,1.61182,0.315647,0.329871
732,394.752,2,19.4885,29.5254,22.6559,1.658,9.59026e-05,0.282902,1.60297,0.315994,0.33143
733,400.301,2,19.5127,29.4762,22.7666,1.67023,6.59103e-05,0.281134,1.58991,0.314834,0.331335
734,395.539,2,19.4923,29.4738,22.3676,1.65494,4.54729e-05,0.282665,1.5877,0.31332,0.346149
735,402.322,2,19.5304,29.5251,22.4015,1.66116,3.14927e-05,0.2827,1.58962,0.314885,0.359304
736,395.796,2,19.5607,29.4173,22.2412,1.65189,2.1893e-05,0.283863,1.61885,0.317004,0.350119
737,399.109,2,19.5867,29.4608,22.0977,1.6506,1.52764e-05,0.286217,1.61827,0.315904,0.356966
738,400.24,2,19.563,29.457,21.979,1.64851,1.06989e-05,0.28674,1.64089,0.317616,0.363969
739,397.942,2,19.5433,29.3708,21.6102,1.65079,7.52042e-06,0.286641,1.59468,0.320216,0.362121
740,404.172,2,19.5643,29.2847,21.3566,1.66256,5.30531e-06,0.287865,1.59216,0.320922,0.366771
741,402.797,2,19.5357,29.1893,21.569,1.66985,3.75603e-06,0.288237,1.60121,0.321136,0.363349
742,400.161,2,19.4917,29.1435,21.8569,1.68352,2.66857e-06,0.286318,1.58598,0.319765,0.341216
743,400.277,2,19.4995,29.148,22.052,1.68559,1.90258e-06,0.285572,1.61919,0.314257,0.334841
744,391.734,2,19.5305,29.1297,22.2877,1.66421,1.36114e-06,0.286207,1.6299,0.312272,0.329587
745,395.119,2,19.5311,29.0572,22.7061,1.66318,9.77118e-07,0.284893,1.6243,0.312305,0.320463
746,397.591,2,19.5083,29.0901,22.6635,1.66825,7.0381e-07,0.28576,1.62259,0.309794,0.315228
747,396.449,2,19.4826,29.0163,22.6154,1.67395,5.08642e-07,0.285785,1.61712,0.308075,0.304835
748,395.429,2,19.466,28.9449,22.594,1.67865,3.6881e-07,0.284692,1.57319,0.30947,0.298531
749,393.35,2,19.4867,28.9617,22.4846,1.67896,2.68293e-07,0.281826,1.56042,0.305995,0.293447
750,395.451,2,19.5132,29.0083,22.63,1.67892,1.95803e-07,0.280645,1.5681,0.305351,0.292578
751,401.036,2,19.4756,29.1087,22.7641,1.68591,1.1903e-06,0.281552,1.58306,0.307629,0.296861
752,394.182,2,19.4357,29.1654,22.9525,1.67619,0.00171716,0.280334,1.58595,0.306521,0.294616
