iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,469.561,1,23.9632,25.868,10.9468,2.04044,0.0276975,-0.533185,0.214246,1.12442,0.341013,0.430758
467,461.041,1,24.2408,25.9724,10.6821,1.98729,0.0277954,-0.536813,0.208949,1.05365,0.357572,0.387836
468,471.291,1,23.7222,25.826,10.5404,1.90546,0.0340724,-0.516514,0.20995,1.2307,0.364848,0.445685
469,478.636,1,23.5574,26.3105,10.9478,1.94837,0.036326,-0.517327,0.210254,1.28626,0.368267,0.444082
470,471.758,1,23.7547,25.7868,10.9812,1.99082,0.0308688,-0.522697,0.218045,1.24719,0.371783,0.382
471,468.098,1,24.3117,25.7382,10.9363,1.94733,0.0297237,-0.535994,0.227937,1.19488,0.353711,0.415239
472,471.457,1,23.9834,26.0089,10.3993,1.98689,0.0331386,-0.525413,0.226473,1.10201,0.356289,0.402234
473,474.212,1,23.935,25.8997,10.1311,1.9509,0.0390714,-0.52149,0.208581,1.16602,0.343357,0.413045
474,476.133,1,24.3595,25.9418,11.2116,1.86838,0.0405529,-0.540379,0.209284,1.31602,0.344053,0.442748
475,477.273,1,24.1139,26.1253,10.3874,1.94225,0.0359106,-0.522813,0.21765,1.29812,0.331836,0.465501
476,483.155,1,24.2197,25.8334,10.989,2.02516,0.0345942,-0.52475,0.216633,1.20666,0.376138,0.470707
477,477.264,1,24.1063,25.2808,11.0143,1.90528,0.039582,-0.515884,0.214901,1.20206,0.375231,0.433667
478,479.402,1,24.1603,26.4764,10.6619,1.8588,0.0391337,-0.517074,0.209462,1.32746,0.367259,0.505007
479,489.093,1,23.61,26.6477,10.2229,1.85891,0.0454312,-0.512962,0.213747,1.39197,0.382084,0.50166
480,483.626,1,23.4161,26.0118,10.8993,1.85887,0.0422579,-0.499112,0.222257,1.299,0.358391,0.494751
481,486.506,1,23.892,25.3744,11.5819,1.94123,0.0398517,-0.513845,0.20288,1.35655,0.354379,0.534043
482,486.861,1,24.0744,24.7714,12.7117,1.9027,0.0368743,-0.517826,0.220716,1.37271,0.3799,0.559101
483,468.731,1,23.896,24.8262,11.9738,1.8626,0.0245683,-0.514279,0.229081,1.34726,0.380322,0.520622
484,462.243,1,24.624,25.0398,12.0189,1.9275,0.0155796,-0.539213,0.220619,1.23955,0.36371,0.547063
485,471.381,1,23.0722,25.5656,12.7179,1.92933,0.0291116,-0.492319,0.214813,1.08802,0.373873,0.548211
486,465.017,1,23.0017,24.8095,11.7955,1.94177,0.0230434,-0.494891,0.217634,1.01224,0.40684,0.511931
487,466.91,1,23.0696,25.1348,11.6,1.96677,0.0252814,-0.500625,0.201268,0.98698,0.415593,0.516177
488,458.031,1,23.113,24.9304,11.3296,1.91331,0.0240166,-0.496601,0.208781,0.925348,0.370823,0.531243
489,457.541,1,23.863,24.9269,11.2635,1.87806,0.0286014,-0.519446,0.209024,0.949772,0.365003,0.481582
490,471.343,1,24.3136,25.1633,11.1247,2.01012,0.0320811,-0.527506,0.209575,1.0774,0.343954,0.453246
491,466.996,1,23.3901,25.7337,11.1266,1.87789,0.0350358,-0.503425,0.212647,1.0498,0.324543,0.523119
492,468.149,1,23.4633,25.2381,10.962,1.87791,0.0350821,-0.509555,0.213003,1.06337,0.329916,0.515053
493,472.625,1,23.8002,24.6767,11.3527,1.87803,0.039574,-0.511157,0.227021,1.0359,0.334462,0.487456
494,473.899,1,23.8387,25.0118,11.1009,1.91843,0.0360032,-0.520242,0.225043,1.08271,0.367683,0.460643
495,478.386,1,24.7026,24.9502,10.8223,1.8888,0.0390032,-0.543346,0.235142,1.15279,0.354148,0.48073
496,472.196,1,24.7915,24.7268,11.0694,1.93089,0.0384991,-0.55897,0.212052,1.13533,0.324926,0.434221
497,474.694,1,24.138,25.1081,11.4925,1.99304,0.0355361,-0.532279,0.204361,1.10024,0.337768,0.472725
498,477.961,1,23.8716,25.5672,11.4996,1.93889,0.0375464,-0.518341,0.212723,1.2345,0.333274,0.486372
499,475.373,1,23.1947,25.8809,11.2938,2.00409,0.0341814,-0.497541,0.214921,1.13973,0.341929,0.45204
500,475.735,1,24.0923,25.6545,11.0119,2.03874,0.0294407,-0.527586,0.217798,1.08767,0.370584,0.47421
501,479.849,1,23.1784,25.4786,10.967,2.02169,0.0326284,-0.497233,0.218308,1.14345,0.370034,0.482153
502,474.433,1,23.9112,24.6567,11.8987,2.04873,0.0198239,-0.516091,0.219589,1.22268,0.382107,0.506144
503,480.335,1,23.9958,25.4431,12.1731,1.94928,0.0345506,-0.51734,0.229203,1.16034,0.362366,0.527398
504,474.595,1,23.9545,25.5004,11.3641,1.85629,0.0346704,-0.523163,0.223463,1.17362,0.369113,0.537796
505,473.209,1,23.9246,25.4818,11.535,1.82112,0.0352369,-0.523195,0.218093,1.25308,0.363591,0.534591
506,476.849,1,23.6323,25.3432,11.1231,1.8212,0.0366451,-0.511149,0.214101,1.2631,0.384659,0.529387
507,480.858,1,24.156,25.3135,10.2482,1.80677,0.040389,-0.523662,0.214557,1.26542,0.368589,0.579402
508,472.316,1,23.7755,25.6954,11.8486,1.73675,0.0416071,-0.516893,0.222608,1.1443,0.354567,0.542335
509,470.527,1,23.7085,25.3161,11.7186,1.77164,0.0387037,-0.519973,0.209406,1.13852,0.350549,0.572004
510,473.005,1,24.0203,25.2214,11.8769,1.77166,0.0381473,-0.523208,0.217733,1.1678,0.35154,0.580265
511,476.039,1,24.1038,24.8155,12.3872,1.76409,0.0450637,-0.532476,0.217644,1.05542,0.339958,0.57035
512,467.162,1,23.3798,24.6483,13.3122,1.67015,0.0455669,-0.504851,0.218811,0.940675,0.374088,0.535811
513,466.034,1,23.9644,24.6348,12.9413,1.71415,0.0426179,-0.527109,0.208367,0.983496,0.397155,0.494459
514,466.484,1,23.5535,24.023,12.9503,1.79933,0.0354513,-0.511096,0.215953,1.04702,0.38645,0.507973
515,470.822,1,23.4447,24.9806,12.3014,1.7994,0.0387556,-0.503231,0.221538,1.03532,0.381683,0.515928
516,467.25,1,24.2802,25.1538,12.4621,1.79933,0.0370319,-0.53287,0.217739,1.0531,0.348349,0.548989
517,471.189,1,23.5592,25.7757,12.2041,1.77111,0.0426666,-0.521226,0.21054,1.09724,0.362292,0.493857
518,474.297,1,23.5716,24.7751,11.3997,1.9852,0.0355783,-0.515667,0.213431,1.11289,0.345129,0.439408
519,475.166,1,23.4614,25.0682,10.7365,1.8738,0.0453515,-0.507411,0.208209,1.03314,0.357133,0.431188
520,472.418,1,23.0575,25.7254,10.9284,1.90542,0.040073,-0.48743,0.220306,1.09054,0.33279,0.436906
521,472.65,1,24.5758,25.3961,11.0341,1.9053,0.0358595,-0.536265,0.219892,1.11574,0.342102,0.520179
522,474.423,1,23.2485,25.4203,10.7229,1.90522,0.0330934,-0.498014,0.220605,1.12874,0.35909,0.549086
523,479.765,1,23.9036,25.3957,11.5627,1.81462,0.0424706,-0.518721,0.226535,1.10955,0.342419,0.579433
524,480.241,1,24.7952,25.2132,10.8276,1.81468,0.0434888,-0.548705,0.216744,1.18757,0.340081,0.53815
525,484.558,1,24.4628,26.2569,11.3857,1.9679,0.0407827,-0.545067,0.218507,1.12495,0.341297,0.521893
526,487.18,1,23.7837,25.8766,11.2656,2.03353,0.0386977,-0.514569,0.207763,1.05829,0.335487,0.608264
527,476.511,1,24.0857,24.9448,11.8707,1.91234,0.0376529,-0.536532,0.213636,0.999452,0.337981,0.588976
528,475.384,1,24.0259,24.9842,10.8958,1.86498,0.0414438,-0.517088,0.229936,0.975678,0.345936,0.520878
529,468.254,1,23.2044,25.5522,10.7522,1.92654,0.0327581,-0.491693,0.232933,0.942474,0.345015,0.501529
530,467.986,1,23.578,25.3856,11.7763,1.91281,0.0368995,-0.513965,0.221323,0.978275,0.323035,0.475407
531,457.682,1,23.3415,25.7549,11.8303,1.90945,0.0318391,-0.50448,0.228478,0.90589,0.322982,0.430926
532,457.927,1,24.4257,25.9328,11.8013,1.86256,0.0305979,-0.540282,0.225476,0.935354,0.340561,0.477573
533,458.13,1,23.6163,26.2185,11.1793,1.89098,0.0290494,-0.510384,0.218875,1.03395,0.346109,0.434168
534,463.552,1,24.2928,26.3925,10.878,1.9743,0.0282034,-0.532405,0.214653,1.00052,0.341471,0.462976
535,470.594,1,25.3556,26.3253,9.74048,2.02763,0.0307305,-0.558848,0.211245,1.05025,0.356682,0.437938
536,469.683,1,24.0179,25.8457,10.1466,2.02765,0.0315671,-0.515182,0.206139,1.07372,0.342788,0.429615
537,470.767,1,23.7809,25.7892,10.5586,1.9703,0.0343046,-0.512719,0.221497,0.980127,0.344971,0.469348
538,466.214,1,23.5181,25.9497,10.5913,1.97031,0.0344387,-0.501796,0.222295,0.882171,0.333605,0.457866
539,460.7,1,23.6601,25.8456,10.8283,1.93831,0.0344904,-0.508,0.209688,0.936532,0.340162,0.405393
540,463.174,1,23.486,25.9215,10.4781,1.90883,0.0358091,-0.510584,0.209501,0.916755,0.337829,0.460004
541,466.038,1,23.0898,25.8053,10.7894,2.00155,0.0309992,-0.498623,0.202877,0.996337,0.366045,0.420988
542,468.191,1,24.0881,24.9979,10.8847,1.94457,0.0346062,-0.524359,0.219503,1.01427,0.361791,0.418734
543,465.811,1,23.9408,24.7249,10.6701,1.96776,0.0335057,-0.520099,0.214881,0.958502,0.351446,0.422423
544,461.644,1,24.325,25.3749,11.5437,1.83182,0.0405389,-0.538064,0.218634,0.870867,0.368137,0.407143
545,465.638,1,22.8481,25.4376,11.1449,1.87574,0.0415721,-0.494387,0.212911,0.893051,0.368955,0.398016
546,467.514,1,23.3997,25.6597,11.8702,1.87575,0.0407589,-0.511204,0.21668,0.951779,0.362658,0.40372
547,472.239,1,23.6315,25.1748,11.9714,1.93583,0.0365085,-0.50546,0.220381,1.20249,0.354697,0.394543
548,468.446,1,24.4126,24.9029,12.0077,1.87894,0.0353998,-0.536222,0.234078,1.1101,0.367681,0.405619
549,465.232,1,24.5527,25.07,11.053,1.89149,0.0326234,-0.538675,0.230976,1.06378,0.366008,0.419273
550,465.145,1,23.3617,25.0394,11.3987,1.89142,0.0315226,-0.50359,0.225066,1.10286,0.368792,0.426512
551,456.313,1,23.9158,24.5806,11.7194,1.8466,0.0316102,-0.525002,0.215509,1.02537,0.355757,0.412384
552,459.807,1,23.5839,24.9525,11.9926,1.91882,0.030046,-0.509965,0.209108,1.06669,0.368852,0.394406
553,453.39,1,23.5393,24.5323,11.8319,1.77737,0.0356125,-0.508278,0.215266,1.00281,0.347195,0.403151
554,459.621,1,23.0351,25.0355,10.8402,1.82977,0.0349475,-0.483205,0.212338,1.01157,0.360147,0.435244
555,453.69,1,22.6808,25.0013,10.8196,1.79874,0.0332117,-0.475057,0.209018,0.972652,0.363067,0.432461
556,455.874,1,24.1703,25.3644,11.3584,1.84068,0.0349567,-0.531912,0.217312,0.96298,0.360088,0.381731
557,456.805,1,23.6299,25.6112,10.9996,1.87178,0.0341883,-0.509764,0.215464,0.952902,0.355321,0.388241
558,456.727,1,24.1359,25.6062,11.3544,1.97027,0.0321215,-0.534156,0.218894,0.930108,0.363647,0.320848
559,462.772,1,24.1184,25.8858,11.3574,2.07209,0.0274862,-0.525361,0.215421,0.954842,0.375074,0.345026
560,460.291,1,24.0402,25.6437,11.0819,1.96751,0.027889,-0.527613,0.219522,1.05785,0.378576,0.3545
561,462.369,1,23.5068,25.3796,11.5339,1.96753,0.0291122,-0.505749,0.220555,1.12189,0.38537,0.341666
562,470.841,1,23.176,25.8201,11.299,2.05121,0.0262328,-0.495564,0.219132,1.12373,0.368796,0.418988
563,477.57,1,23.6994,24.4327,11.6475,2.01993,0.0315716,-0.51162,0.209547,1.24305,0.351066,0.468473
564,471.888,1,24.3582,24.2244,10.9382,1.92523,0.0338833,-0.532864,0.205796,1.29734,0.34737,0.442819
565,475.107,1,23.766,24.3947,11.3656,1.9253,0.035532,-0.509467,0.223352,1.22917,0.355383,0.431209
566,465.977,1,24.0254,24.3497,11.4489,1.86172,0.0368402,-0.517264,0.220272,1.06446,0.365149,0.414518
567,466.747,1,23.9876,24.7106,10.6646,1.80897,0.0375179,-0.517024,0.228422,1.03302,0.366549,0.463873
568,468.11,1,24.1744,25.2759,10.46,1.80898,0.0379835,-0.522524,0.23254,1.01955,0.375212,0.467878
569,473.655,1,23.988,25.3531,10.939,1.98011,0.0357827,-0.519013,0.219286,0.977518,0.371591,0.449647
570,468.208,1,23.357,25.6501,10.5648,1.97993,0.0298785,-0.495648,0.215527,1.09624,0.355645,0.455774
571,461.563,1,24.0014,26.1435,11.1343,1.94367,0.0301789,-0.517597,0.23049,1.0698,0.321821,0.403983
572,459.113,1,23.5418,26.3419,10.3408,2.00341,0.0271682,-0.502658,0.218093,1.08942,0.335572,0.353131
573,465.675,1,24.1732,26.1898,10.6733,1.92004,0.0348126,-0.52516,0.220374,1.16896,0.352526,0.361591
574,463.761,1,24.0095,26.0337,10.4403,2.02569,0.0284561,-0.516629,0.217593,1.0745,0.344685,0.369065
575,449.302,1,24.1426,25.3916,10.7869,1.87186,0.0260967,-0.521108,0.227594,1.14313,0.344679,0.331192
576,451.401,1,23.5286,25.1027,10.904,1.89967,0.0276631,-0.503153,0.219719,1.10371,0.340317,0.337299
577,441.285,1,23.9961,26.0006,10.9554,1.83992,0.0268349,-0.518433,0.220063,0.919054,0.337179,0.356403
578,443.798,1,24.0313,25.1305,10.7716,1.88103,0.0250493,-0.52125,0.223469,0.918598,0.343819,0.353192
579,457.33,1,23.9592,25.7098,11.1389,1.94452,0.0287942,-0.517755,0.219156,0.964048,0.342464,0.404559
580,452.809,1,23.3781,25.1683,11.1508,1.8431,0.0319451,-0.494959,0.219528,1.02127,0.343934,0.374511
581,449.205,1,23.2648,25.2999,10.676,1.84314,0.0334529,-0.492638,0.218702,0.926761,0.356288,0.338807
582,455.808,1,23.5594,24.9325,10.4956,1.87854,0.036361,-0.504593,0.22288,0.911404,0.371485,0.326009
583,463.048,1,23.9099,25.6701,11.601,1.95438,0.0359289,-0.519583,0.212667,0.934344,0.346732,0.388738
584,461.02,1,23.722,25.5603,11.5194,2.00989,0.0297062,-0.521034,0.215237,1.02935,0.353997,0.344549
585,463.028,1,23.4642,25.5299,11.2727,2.04327,0.0276926,-0.522137,0.199417,1.01836,0.370728,0.375886
586,453.681,1,23.8256,25.2031,12.0625,1.97887,0.0233206,-0.527277,0.21369,0.982863,0.365586,0.368118
587,456.694,1,24.6286,24.8744,11.6287,2.00723,0.0238387,-0.54705,0.226534,0.976012,0.373712,0.346248
588,452.194,1,23.7229,24.8702,10.7744,1.94206,0.0260184,-0.518119,0.224049,0.891826,0.387077,0.351168
589,452.468,1,23.4716,24.9715,10.923,1.89742,0.0332528,-0.512218,0.224606,0.772176,0.373347,0.364328
590,453.078,1,24.5406,25.2844,10.8732,1.89741,0.0328709,-0.539287,0.224046,0.764961,0.380306,0.37727
591,454.295,1,24.5538,25.2898,10.9314,1.92282,0.0300355,-0.539319,0.216271,0.819227,0.377332,0.399505
592,463.171,1,24.5772,24.9754,10.8046,1.96567,0.0310868,-0.536389,0.221451,0.871422,0.382631,0.419127
593,474.01,1,23.7055,25.0832,10.3115,1.88747,0.0443579,-0.510724,0.218897,0.892518,0.40495,0.4138
594,468.459,1,23.0454,24.9897,10.6235,1.97137,0.0333328,-0.494171,0.206996,0.92515,0.385341,0.455187
595,468.171,1,22.9526,25.2906,10.1806,2.00552,0.0239845,-0.485574,0.215613,0.976704,0.384673,0.515957
596,464.751,1,23.2856,24.8397,10.4234,2.00541,0.0223076,-0.499624,0.207497,1.00506,0.394624,0.491492
597,459.85,1,23.5965,24.5259,10.1911,1.9152,0.0246456,-0.511832,0.216275,0.949867,0.390653,0.490637
598,464.239,1,23.7066,25.0379,10.6893,1.94548,0.0313413,-0.512707,0.216461,0.853838,0.38203,0.472285
599,453.255,1,23.8324,25.4592,10.7423,1.91187,0.0259855,-0.510368,0.223951,0.920206,0.37725,0.394522
600,458.507,1,23.7951,25.3094,10.5904,1.87637,0.032912,-0.514838,0.223435,0.886374,0.378769,0.413636
601,462.234,1,23.6636,25.1347,10.6659,1.95513,0.0299724,-0.515213,0.217222,0.919763,0.379321,0.420423
602,471.183,1,23.9803,25.3474,10.6739,2.06987,0.0307343,-0.52826,0.21372,0.943168,0.378379,0.414312
603,458.998,1,23.8547,25.2029,11.0207,1.94867,0.0320001,-0.519529,0.213927,0.866748,0.382482,0.383618
604,469.892,2,24.4508,25.2235,11.5132,1.97471,0.0364888,-0.53091,0.223065,0.897266,0.390051,0.403046
605,464.613,2,23.5153,25.2835,11.2651,1.94516,0.0284245,-0.511526,0.222423,0.949805,0.4049,0.437699
606,463.959,2,23.8666,25.4169,11.9161,1.87943,0.0285068,-0.525415,0.22383,1.02319,0.406809,0.466245
607,463.604,2,23.6172,24.6339,11.4697,1.87071,0.0338716,-0.519553,0.219478,0.946591,0.365846,0.466688
608,468.787,2,23.8965,24.5428,11.6373,1.9053,0.0373887,-0.526127,0.209234,0.99572,0.388148,0.423357
609,461.198,2,24.3709,24.6512,11.7304,1.803,0.0377552,-0.540529,0.2134,0.959492,0.36902,0.445054
610,468.425,2,23.4032,24.8321,12.0095,1.82236,0.0401629,-0.504612,0.205129,0.994448,0.371136,0.487993
611,463.172,2,23.363,24.973,12.5662,1.82229,0.0382957,-0.506402,0.201165,0.991029,0.368551,0.475004
612,469.058,2,22.921,24.952,11.8876,1.82225,0.0365048,-0.485916,0.199398,1.05641,0.389744,0.53684
613,469.03,2,23.1706,25.2178,11.6856,1.83993,0.0318265,-0.492545,0.212091,0.938626,0.410098,0.618339
614,470.41,2,23.7756,25.7803,11.2429,1.87251,0.0411123,-0.522755,0.20723,0.834751,0.375799,0.522743
615,476.548,2,23.8435,25.3596,10.7641,1.92076,0.043424,-0.522878,0.206132,0.836659,0.351889,0.553821
616,479.661,2,24.1295,24.8467,11.0714,1.76282,0.0470832,-0.525025,0.217511,0.925005,0.379979,0.611763
617,482.061,2,24.1105,25.0905,11.5601,1.78221,0.0453303,-0.524295,0.221777,0.982067,0.355235,0.673082
618,471.943,2,24.1373,24.6903,11.3806,1.84343,0.038059,-0.52307,0.220132,0.967768,0.349069,0.589888
619,472.968,2,24.1063,24.9986,10.4858,1.95581,0.0349147,-0.522325,0.214966,0.851182,0.359477,0.584221
620,464.082,2,23.8475,25.4018,10.3144,1.88328,0.0325697,-0.514676,0.211998,0.933967,0.357295,0.533989
621,467.812,2,23.9139,25.2842,11.144,1.83623,0.0366592,-0.517679,0.222427,1.01989,0.340664,0.519591
622,469.902,2,22.979,25.4809,10.537,1.94983,0.0312465,-0.488968,0.224686,1.03922,0.34578,0.490237
623,475.346,2,23.8022,25.4446,11.491,1.94991,0.0346519,-0.516297,0.221997,1.04394,0.343454,0.537893
624,467.867,2,24.5729,25.3615,11.0913,1.94982,0.0303718,-0.541332,0.217478,1.06114,0.335609,0.508738
625,466.775,2,23.6151,25.0172,11.1696,1.94986,0.0325482,-0.513196,0.216419,1.03014,0.321138,0.487839
626,462.548,2,24.2102,24.9867,12.0537,1.9099,0.0307748,-0.527126,0.223329,1.11996,0.323959,0.443388
627,471.192,2,24.2238,24.754,12.0473,1.94777,0.0319686,-0.531007,0.215282,1.23624,0.340781,0.440649
628,478.827,2,24.1878,24.873,12.2909,2.02479,0.0309914,-0.531399,0.218834,1.26716,0.350199,0.451342
629,469.762,2,24.6221,24.5496,12.9273,1.91852,0.0331957,-0.544451,0.221418,1.30208,0.362445,0.395037
630,472.665,2,24.2459,24.7759,12.6471,1.91858,0.0351615,-0.532549,0.216152,1.25151,0.372405,0.406921
631,468.855,2,23.813,24.8348,12.4796,1.90978,0.0329463,-0.520483,0.212745,1.37605,0.358415,0.389109
632,475.835,2,23.5994,24.7458,12.6817,1.86153,0.0409511,-0.520004,0.207764,1.29582,0.358917,0.417021
633,478.665,2,23.5128,24.7807,12.4423,1.86167,0.0478345,-0.509585,0.208763,1.34379,0.340074,0.378678
634,471.372,2,23.5995,24.8809,12.7268,1.87218,0.0401368,-0.511206,0.214797,1.42022,0.353372,0.348538
635,463.677,2,23.0478,24.7812,13.5663,1.87222,0.0403232,-0.496387,0.201341,1.32181,0.351163,0.304434
636,456.041,2,23.335,24.81,13.0808,1.79361,0.041367,-0.502829,0.215161,1.24091,0.352047,0.277423
637,454.059,2,23.717,24.7948,13.3027,1.79357,0.0409296,-0.518214,0.216211,1.22205,0.361542,0.260726
638,455.28,2,23.9796,24.6928,12.685,1.90062,0.0333874,-0.520128,0.214668,1.26737,0.354416,0.26627
639,462.401,2,24.3298,24.6466,12.3705,1.92586,0.0335307,-0.532973,0.221408,1.33558,0.351258,0.282181
640,459.956,2,24.3361,24.9138,12.2176,1.9259,0.0345434,-0.535818,0.214089,1.37124,0.339731,0.26978
641,468.815,2,23.6743,24.7298,12.1807,1.99967,0.0331787,-0.515444,0.216245,1.33403,0.344297,0.304939
642,469.31,2,24.0456,25.1651,12.1931,1.99972,0.0351854,-0.528052,0.21746,1.26906,0.33102,0.326227
643,460.392,2,23.2298,25.4536,12.0259,1.91733,0.0332015,-0.495237,0.225346,1.29427,0.328776,0.321975
644,458.566,2,23.8493,25.2833,12.1478,1.97448,0.0294857,-0.51255,0.214919,1.29707,0.317441,0.316642
645,459.449,2,24.14,24.9644,12.2156,1.94374,0.0308128,-0.519883,0.217501,1.26384,0.304749,0.348044
646,459.921,2,23.7012,25.5295,12.2959,1.91746,0.0288444,-0.507203,0.215965,1.37188,0.312457,0.367457
647,461.633,2,23.5737,25.3878,13.0666,1.87198,0.0303801,-0.510152,0.222366,1.40981,0.313645,0.383894
648,456.141,2,23.0972,24.8081,13.6194,1.81118,0.0319395,-0.498246,0.215457,1.38021,0.305513,0.398486
649,461.017,2,23.4449,25.1521,13.398,1.82502,0.033749,-0.510921,0.214436,1.38454,0.310274,0.390901
650,464.272,2,23.1967,24.8581,12.9602,1.82507,0.0349611,-0.498122,0.21584,1.46432,0.311979,0.393689
651,467.71,2,23.1657,24.7889,12.736,1.82508,0.0345015,-0.493249,0.22119,1.53097,0.311124,0.405294
652,465.516,2,22.8529,25.0236,12.2965,1.87682,0.0308758,-0.47841,0.218518,1.37311,0.330072,0.428904
653,465.022,2,23.1411,25.4099,11.9655,1.90455,0.032984,-0.4924,0.210151,1.29552,0.321078,0.411698
654,464.41,2,23.4352,25.792,12.3358,1.88087,0.0331262,-0.501583,0.214025,1.26936,0.331492,0.414678
655,469.172,2,23.4611,25.671,12.4705,1.88103,0.0388774,-0.503953,0.2145,1.15431,0.335744,0.41034
656,472.659,2,23.7912,25.2566,12.2747,1.88099,0.0376293,-0.517107,0.221359,1.20206,0.342573,0.427426
657,472.531,2,23.4451,25.5689,11.6927,1.88103,0.038539,-0.505256,0.212456,1.26961,0.336998,0.421013
658,472.353,2,23.7886,25.2781,11.1534,1.88106,0.0381961,-0.514061,0.212275,1.28893,0.318053,0.445747
659,481.708,2,24.2461,24.8262,11.6624,1.85986,0.0419321,-0.536389,0.213949,1.35496,0.327094,0.476304
660,484.025,2,23.8999,24.5342,12.0354,1.91602,0.0421096,-0.521862,0.215505,1.29841,0.332695,0.475619
661,484.443,2,23.6858,24.5116,12.0689,1.91603,0.043778,-0.514785,0.209817,1.35401,0.33664,0.462915
662,482.237,2,23.8584,24.8003,11.388,1.85948,0.0441994,-0.522214,0.210747,1.4566,0.316143,0.477319
663,488.994,2,24.2996,24.8957,11.971,1.84416,0.0483917,-0.534476,0.208959,1.46708,0.299238,0.51787
664,486.247,2,24.0188,25.1679,12.2469,1.91489,0.0414485,-0.5275,0.215814,1.43957,0.315989,0.52524
665,485.699,2,23.4251,25.4628,12.5761,1.91581,0.0437903,-0.501688,0.220369,1.35639,0.308374,0.505925
666,482.386,2,23.8395,25.3293,12.4353,1.86064,0.0448918,-0.518232,0.225252,1.32761,0.306857,0.505859
667,485.716,2,23.7504,25.232,12.7394,1.86852,0.0473837,-0.517352,0.217522,1.32563,0.296606,0.506709
668,469.634,2,23.715,25.4318,13.0705,1.83911,0.0442708,-0.521617,0.220398,1.29798,0.275008,0.464109
669,471.978,2,23.6182,25.6631,13.7913,1.92501,0.0388938,-0.517506,0.211443,1.32474,0.275466,0.451995
670,467.299,2,23.9962,25.6616,13.6486,1.83849,0.0377124,-0.524475,0.212997,1.41348,0.290821,0.456874
671,466.095,2,23.9864,25.9576,13.6677,1.78818,0.0368595,-0.522229,0.215637,1.41676,0.282297,0.512423
672,465.772,2,23.5032,25.7505,14.4152,1.84584,0.0317842,-0.508005,0.212606,1.41197,0.289647,0.518124
673,469.44,2,23.7331,25.3633,13.4073,1.85062,0.0351075,-0.513831,0.213201,1.33034,0.294154,0.505657
674,471.344,2,23.5628,25.2353,13.4038,1.85062,0.0359594,-0.509664,0.21594,1.30831,0.282773,0.562118
675,462.258,2,23.3267,25.1405,13.4363,1.83752,0.032434,-0.501065,0.216797,1.26927,0.280049,0.566479
676,475.668,2,23.6791,25.1318,14.1825,1.86875,0.0354356,-0.513407,0.215537,1.35172,0.26409,0.588519
677,479.5,2,23.1738,25.1863,13.9823,1.86882,0.0378758,-0.490231,0.212345,1.4102,0.265234,0.614317
678,474.329,2,23.6682,24.7631,13.7685,1.81705,0.0373269,-0.508731,0.215462,1.43018,0.261713,0.66077
679,484.622,2,23.992,24.9976,12.6145,1.92155,0.0341774,-0.519772,0.219842,1.45492,0.282145,0.625229
680,478.523,2,23.5549,25.014,13.0951,1.86345,0.0341116,-0.509036,0.21661,1.57938,0.288628,0.62252
681,485.515,2,23.8566,24.9318,12.566,1.83195,0.0355273,-0.514863,0.220716,1.69345,0.304768,0.629435
682,483.812,2,23.9233,24.6259,12.9352,1.85806,0.0350922,-0.517917,0.225254,1.67698,0.307167,0.592407
683,487.396,2,23.5394,24.3664,13.0015,1.89905,0.035043,-0.504029,0.223549,1.63387,0.315657,0.585097
684,486.162,2,23.8707,24.7252,12.4867,1.87092,0.0357368,-0.51823,0.223779,1.63164,0.326296,0.591611
685,491.544,2,23.4339,24.9625,12.9181,1.87093,0.036404,-0.509975,0.220691,1.68324,0.334122,0.620268
686,485.124,2,23.6141,25.1218,12.8786,1.81146,0.0403837,-0.511981,0.220788,1.65409,0.328619,0.578777
687,497.858,2,23.6922,25.0985,12.9813,1.86917,0.0422776,-0.517565,0.217557,1.57708,0.346908,0.592046
688,493.767,2,23.5824,25.0285,12.9094,1.84914,0.0422213,-0.516769,0.213819,1.63842,0.341853,0.619078
689,498.557,2,23.4829,25.0093,12.8199,1.89886,0.0424648,-0.510002,0.212797,1.56087,0.342136,0.636485
690,486.652,2,23.5436,24.9722,14.0717,1.83399,0.0424242,-0.507912,0.218088,1.50026,0.332207,0.639882
691,490.773,2,23.9158,24.9421,13.1721,1.86242,0.0407491,-0.52907,0.223401,1.42998,0.332362,0.647772
692,493.897,2,24.0205,25.0416,13.0042,1.88876,0.0408539,-0.525865,0.220866,1.45232,0.331069,0.651133
693,484.839,2,23.9886,25.0948,12.7429,1.92712,0.0388147,-0.523766,0.211594,1.41087,0.328495,0.604038
694,491.241,2,24.2186,25.4589,12.2613,1.96731,0.0361655,-0.530062,0.212845,1.51949,0.323322,0.599145
695,492.919,2,24.0663,25.8469,12.1721,1.94319,0.0384461,-0.523664,0.211199,1.62019,0.312658,0.60488
696,483.09,2,24.0976,26.1075,12.2898,1.95255,0.0353362,-0.522826,0.210107,1.59035,0.3023,0.59604
697,484.945,2,23.9166,26.3534,12.5655,1.89346,0.0393631,-0.518731,0.203202,1.53134,0.308715,0.59538
698,475.6,2,23.9004,26.2036,12.5606,1.8307,0.0404516,-0.519357,0.199201,1.37704,0.309773,0.628026
