iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
758,421.995,2,18.2423,35.607,21.2784,1.68126,0.00322245,0.355492,1.53497,0.593361,0.369245
759,424.111,2,18.2284,35.5276,21.5575,1.701,0.00174579,0.3559,1.55069,0.593331,0.361569
760,424.255,2,18.2059,35.4007,22.2182,1.71082,0.00314711,0.354726,1.56204,0.592785,0.354166
761,418.666,2,18.2674,35.3568,22.1064,1.68622,0.00479002,0.357405,1.56784,0.599792,0.346712
762,427.339,2,18.3558,35.2124,22.0763,1.70111,0.00639233,0.356461,1.59943,0.606794,0.346163
763,417.145,2,18.3417,34.965,22.078,1.67621,0.00355549,0.360013,1.60899,0.61105,0.345635
764,421.209,2,18.2384,35.1833,21.809,1.67194,0.00199036,0.360375,1.61515,0.605256,0.366502
765,415.666,2,18.2682,35.0741,21.8379,1.65059,0.0011213,0.357638,1.61815,0.610445,0.369127
766,421.434,2,18.2843,34.9862,21.9311,1.65475,0.00381617,0.357275,1.60448,0.609954,0.371488
767,419.875,2,18.3353,35.0876,21.7308,1.65247,0.00217683,0.359733,1.59582,0.609461,0.385197
768,418.772,2,18.3331,35.3548,21.3872,1.66028,0.00124932,0.360019,1.56126,0.602538,0.377726
769,415.42,2,18.2963,35.4446,21.1802,1.64541,0.00072134,0.360761,1.54416,0.611391,0.377172
770,417.159,2,18.2536,35.5515,20.7218,1.63096,0.00465773,0.36094,1.53267,0.608962,0.374436
771,410.557,2,18.2755,35.6819,20.7368,1.61153,0.0027213,0.355726,1.52763,0.601703,0.387156
772,412.225,2,18.2886,35.7062,21.1758,1.6089,0.00159918,0.356131,1.51837,0.595676,0.388595
773,418.586,2,18.3604,35.75,21.2912,1.63211,0.000945162,0.357744,1.56676,0.592625,0.372164
774,414.441,2,18.3779,35.7471,21.2502,1.64231,0.000561787,0.354531,1.56412,0.591024,0.351241
775,415.018,2,18.3416,35.6577,21.1712,1.64744,0.000335786,0.356703,1.56921,0.588419,0.340268
776,413.742,2,18.3974,35.5918,21.1126,1.63807,0.000201813,0.360355,1.54591,0.583271,0.354393
777,424.02,2,18.3781,35.5014,21.6498,1.65137,0.00340982,0.35793,1.52355,0.583354,0.381603
778,417.123,2,18.4461,35.5515,21.692,1.64105,0.00207167,0.357043,1.58095,0.582088,0.391766
779,418.262,2,18.4848,35.6083,21.6064,1.63506,0.00126537,0.35243,1.65922,0.580514,0.401702
780,418.234,2,18.475,35.5274,21.2226,1.64575,0.000778651,0.352283,1.58234,0.578415,0.404473
781,418.828,2,18.4429,35.5845,21.7349,1.63587,0.000480585,0.351499,1.60821,0.572839,0.434482
782,411.633,2,18.3838,35.6086,22.0267,1.62042,0.000298141,0.354891,1.56435,0.56962,0.42727
783,414.286,2,18.3813,35.6133,22.3095,1.61994,0.000185897,0.354897,1.55206,0.565434,0.423032
784,422.754,2,18.3881,35.7606,21.5372,1.64314,0.000124471,0.35377,1.54653,0.568052,0.429265
785,415.707,2,18.3486,35.9605,21.2481,1.64271,7.83848e-05,0.353587,1.48648,0.570094,0.427976
786,416.633,2,18.3729,36.1296,21.2646,1.64654,0.00130977,0.355265,1.44598,0.572093,0.419531
787,414.455,2,18.4163,36.1404,20.8743,1.64143,0.000832862,0.355857,1.48444,0.570273,0.403646
788,421.988,2,18.3535,36.1224,21.1307,1.65295,0.00053213,0.360533,1.53493,0.56721,0.406303
789,416.162,2,18.3337,36.2001,21.3196,1.64988,0.000341591,0.363406,1.51952,0.566441,0.399862
790,419.269,2,18.3476,36.2043,21.0407,1.6503,0.0002203,0.360464,1.55334,0.565947,0.406978
791,414.997,2,18.3597,36.1764,21.2907,1.64258,0.000142731,0.357065,1.60755,0.566651,0.391663
792,410.57,2,18.3476,36.2148,21.5064,1.62769,9.28956e-05,0.355751,1.59637,0.562131,0.38682
793,412.366,2,18.3738,36.2748,21.2605,1.63076,6.07324e-05,0.35584,1.56697,0.564975,0.370198
794,411.578,2,18.3679,36.236,21.6742,1.62464,3.98815e-05,0.357804,1.5781,0.56806,0.36094
795,412.382,2,18.3715,36.2369,21.5756,1.62956,2.63043e-05,0.357096,1.56241,0.571304,0.349309
796,416.397,2,18.3653,36.4124,21.419,1.63013,1.74246e-05,0.357473,1.57185,0.568538,0.369224
797,417.983,2,18.3755,36.4879,21.0388,1.63347,0.00208498,0.355851,1.57764,0.569901,0.375941
798,413.257,2,18.3177,36.4869,20.858,1.62068,0.00139295,0.357735,1.53235,0.568535,0.404647
799,413.575,2,18.2981,36.3643,20.7191,1.62434,0.000934518,0.35719,1.47531,0.571475,0.404849
800,408.26,2,18.2768,36.3059,20.7944,1.60448,0.000629557,0.357744,1.44616,0.572274,0.417975
801,412.875,2,18.2913,36.3315,21.1415,1.60887,0.000425851,0.358904,1.45532,0.575495,0.406075
802,421.177,2,18.2985,36.4241,21.0886,1.62412,0.000289224,0.361189,1.4936,0.581222,0.411453
803,419.154,2,18.2543,36.3767,21.07,1.63282,0.000197218,0.36233,1.53026,0.588398,0.401288
804,423.457,2,18.2262,36.4759,20.8791,1.6552,0.000137202,0.359088,1.52848,0.586682,0.401092
805,419.224,2,18.2666,36.5453,20.988,1.65654,9.42942e-05,0.355393,1.5005,0.585733,0.414314
806,411.051,2,18.2557,36.7168,20.9405,1.64392,6.50556e-05,0.355932,1.45831,0.583611,0.405586
807,411.783,2,18.2467,36.7911,21.0592,1.63808,4.50549e-05,0.35615,1.42934,0.577361,0.401666
808,412.81,2,18.2326,36.7491,20.8973,1.6406,3.13211e-05,0.357406,1.36936,0.573347,0.401715
809,413.175,2,18.1842,36.658,20.8068,1.63603,2.18551e-05,0.359425,1.35452,0.568636,0.410132
810,416.202,2,18.178,36.6783,20.8538,1.64424,0.000157187,0.359524,1.33425,0.5687,0.41132
811,418.467,2,18.2672,36.6271,20.5746,1.65428,0.000110489,0.35824,1.32624,0.567215,0.417611
812,408.439,2,18.2946,36.5988,20.903,1.64399,7.79449e-05,0.356718,1.31593,0.565714,0.402342
813,413.654,2,18.3453,36.6936,21.0476,1.64405,5.5183e-05,0.35464,1.32959,0.565615,0.400392
814,419.891,2,18.3097,36.8085,20.6962,1.64275,3.92062e-05,0.353317,1.39559,0.567459,0.422034
815,416.001,2,18.3201,36.9673,20.2265,1.6448,2.79524e-05,0.354344,1.4322,0.568724,0.407966
816,408.384,2,18.3343,37.101,19.9397,1.62825,1.99977e-05,0.356182,1.42262,0.567519,0.403842
817,414.508,2,18.2808,37.2379,19.9425,1.63494,1.43557e-05,0.35722,1.43786,0.568278,0.388962
818,416.973,2,18.2922,37.2595,19.5504,1.6417,0.000979176,0.358739,1.42916,0.572107,0.386634
819,413.38,2,18.2336,37.269,19.643,1.64216,0.000707649,0.356525,1.40325,0.573553,0.387606
820,413.676,2,18.2302,37.2071,19.6058,1.63075,0.00300775,0.355991,1.39914,0.57548,0.390547
821,409.289,2,18.2282,37.1935,19.3383,1.62274,0.00218801,0.355724,1.37342,0.573212,0.396371
822,412.82,2,18.2274,37.1658,19.0496,1.62666,0.00159683,0.355001,1.34047,0.572853,0.402517
823,412.989,2,18.2416,37.1977,19.3812,1.63,0.00116911,0.35493,1.34509,0.571338,0.398552
824,409.417,2,18.2317,37.0998,19.1941,1.62663,0.000858658,0.35616,1.32309,0.577036,0.391211
825,411.634,2,18.2399,37.0199,19.3506,1.62622,0.000632621,0.355666,1.33949,0.58325,0.383657
826,417.79,2,18.2338,37.0013,19.0979,1.64139,0.000467529,0.35678,1.36216,0.581785,0.375573
827,419.231,2,18.2335,36.8902,19.3584,1.65276,0.000346577,0.355731,1.37465,0.579729,0.38018
828,416.404,2,18.2663,36.8713,19.2948,1.64705,0.000257694,0.355166,1.38222,0.577691,0.400929
829,426.535,2,18.2425,36.8719,19.0515,1.66933,0.000198068,0.35405,1.37764,0.576227,0.413561
830,431.366,2,18.2814,36.8053,19.051,1.68563,0.00014815,0.35164,1.44303,0.574827,0.432517
831,423.195,2,18.3091,36.7955,18.7699,1.68411,0.000111138,0.351498,1.45545,0.57121,0.444817
832,423.713,2,18.298,36.6706,19.0133,1.66882,0.00331481,0.353187,1.43181,0.572443,0.458206
833,428.028,2,18.2861,36.5951,18.9198,1.67894,0.00250102,0.35403,1.4501,0.572023,0.468058
834,432.04,2,18.2581,36.508,18.9183,1.69181,0.00189237,0.35463,1.43933,0.57275,0.493888
835,423.94,2,18.2469,36.4101,19.0822,1.67236,0.00454154,0.355757,1.43642,0.576779,0.495821
836,421.546,2,18.2438,36.3583,19.2384,1.6751,0.00345553,0.35579,1.42296,0.575713,0.485533
837,416.516,2,18.2563,36.2851,19.4056,1.66075,0.00263643,0.357869,1.3946,0.574939,0.495129
838,415.315,2,18.2589,36.3142,19.4342,1.65084,0.00201696,0.35903,1.40186,0.574599,0.483704
839,423.934,2,18.2855,36.2564,19.4785,1.65278,0.00465562,0.357622,1.38995,0.576283,0.466574
840,419.114,2,18.3009,36.2533,19.6935,1.65646,0.00358078,0.357553,1.40269,0.576116,0.453479
841,416.738,2,18.3099,36.1408,19.6939,1.65561,0.00276134,0.357961,1.39548,0.574086,0.446518
842,417.239,2,18.3153,36.1109,19.8749,1.64784,0.0046009,0.356781,1.37763,0.57411,0.441584
843,415.797,2,18.2787,36.0553,19.7912,1.6454,0.00580244,0.355633,1.35403,0.575441,0.429196
844,422.983,2,18.2923,36.0952,19.521,1.65384,0.00574647,0.354935,1.36671,0.578423,0.431748
845,415.609,2,18.2907,36.1681,19.1656,1.65294,0.00447704,0.354516,1.37739,0.58224,0.420483
846,420.478,2,18.3084,36.203,18.856,1.64892,0.0060004,0.353915,1.39556,0.583145,0.416505
847,424.665,2,18.3181,36.3381,18.7064,1.66032,0.00552565,0.355018,1.41507,0.58245,0.418346
848,431.537,2,18.3152,36.5131,18.9606,1.67781,0.00433801,0.356334,1.46196,0.582483,0.423996
849,426.31,2,18.3376,36.6019,18.7985,1.68457,0.00341305,0.355671,1.46257,0.586397,0.430197
850,423.711,2,18.3873,36.5963,18.5921,1.68755,0.00336703,0.355139,1.47186,0.589298,0.424441
851,424.386,2,18.3758,36.649,18.4979,1.68766,0.00404116,0.355578,1.44598,0.591652,0.430951
852,426.862,2,18.3447,36.7714,18.4186,1.69243,0.00558963,0.354153,1.43082,0.595094,0.421116
853,422.572,2,18.3181,36.8001,18.3968,1.70021,0.00473437,0.354414,1.42761,0.592009,0.407725
854,418.062,2,18.3477,36.8615,18.4863,1.69457,0.00376875,0.355747,1.42207,0.588583,0.404204
855,426.147,2,18.3874,36.886,18.4571,1.69943,0.00422069,0.357019,1.42968,0.586323,0.405097
856,424.909,2,18.3984,37.0015,18.528,1.69156,0.00595938,0.356362,1.41504,0.581932,0.415667
857,412.338,2,18.4165,37.0214,18.4681,1.67919,0.00477597,0.356869,1.41152,0.577332,0.408808
858,412.676,2,18.4285,37.0875,18.4541,1.67235,0.00383598,0.356982,1.40748,0.572653,0.40015
859,423.093,2,18.4324,37.2336,18.373,1.67847,0.00308771,0.358962,1.40603,0.568848,0.406781
860,426.477,2,18.3766,37.4288,18.3546,1.68883,0.00249076,0.358163,1.41433,0.568149,0.411804
861,414.77,2,18.3494,37.5115,18.3055,1.68203,0.0020135,0.356405,1.39668,0.570264,0.409301
862,416.258,2,18.3501,37.5804,18.4575,1.67531,0.00163113,0.35511,1.39272,0.571777,0.413057
863,420.175,2,18.3935,37.5911,18.2808,1.67707,0.00132413,0.353977,1.38845,0.571135,0.417386
864,423.177,2,18.3891,37.6296,18.1967,1.68377,0.00107714,0.354239,1.39986,0.569766,0.415484
865,417.999,2,18.3885,37.6682,18.2113,1.68194,0.000878012,0.355147,1.39311,0.567826,0.414734
866,421.825,2,18.386,37.7632,18.0258,1.68509,0.000717146,0.356519,1.41886,0.567092,0.408091
867,427.918,2,18.3862,37.8761,18.0525,1.69535,0.000586929,0.357591,1.4259,0.564289,0.414014
868,414.475,2,18.3869,37.9337,17.9356,1.68842,0.000481309,0.357565,1.43568,0.563032,0.402017
869,417.618,2,18.3725,37.8749,17.8173,1.68298,0.000395471,0.357272,1.41644,0.564697,0.409342
870,424.574,2,18.384,37.8331,17.7442,1.68752,0.0021479,0.355973,1.40234,0.566164,0.406608
871,423.887,2,18.3994,37.7998,17.707,1.69229,0.00313961,0.35532,1.40334,0.56651,0.402525
872,414.148,2,18.3959,37.8204,17.9139,1.68407,0.0025946,0.35488,1.40324,0.566701,0.399431
873,419.085,2,18.4084,37.7898,17.9431,1.6818,0.00214825,0.35573,1.3963,0.566112,0.405779
874,423.008,2,18.4252,37.7785,17.9276,1.67978,0.001782,0.355912,1.42959,0.566669,0.413903
875,424.235,2,18.4047,37.6714,17.8292,1.68453,0.00148093,0.354535,1.42185,0.567067,0.422762
876,420.587,2,18.376,37.6862,17.8519,1.68362,0.00123297,0.354045,1.40567,0.566871,0.430691
877,422.984,2,18.346,37.7116,17.9434,1.69127,0.00102838,0.355063,1.38582,0.565875,0.427488
878,424.58,2,18.3694,37.6916,17.9132,1.69298,0.00154485,0.35515,1.39194,0.561424,0.435591
879,420.816,2,18.3861,37.6193,17.9473,1.68859,0.00129312,0.355929,1.3944,0.558044,0.444697
880,422.108,2,18.414,37.6565,18.2058,1.69187,0.0010843,0.355856,1.39444,0.554454,0.442721
881,423.508,2,18.4119,37.759,18.193,1.69602,0.000910787,0.357688,1.3919,0.551563,0.441004
882,417.846,2,18.4094,37.8489,18.3465,1.68913,0.000766354,0.35836,1.37904,0.55078,0.447277
883,419.715,2,18.3918,37.8868,18.5208,1.68782,0.000645923,0.359329,1.37956,0.551327,0.443521
884,420.518,2,18.3809,37.9788,18.5854,1.69023,0.000545336,0.360387,1.38263,0.5517,0.434032
885,428.908,2,18.3476,38.0094,18.4314,1.70244,0.000461181,0.360338,1.38239,0.551921,0.432394
886,416.795,2,18.3536,38.0296,18.4184,1.70115,0.000390656,0.358751,1.36451,0.551304,0.42593
887,423.339,2,18.3548,37.9972,18.3778,1.6996,0.000331458,0.358802,1.36998,0.551213,0.434553
888,421.765,2,18.3516,37.9249,18.5319,1.69689,0.000281685,0.358944,1.37454,0.55116,0.439796
889,420.293,2,18.3593,37.922,18.6192,1.69276,0.00138431,0.359081,1.36979,0.549838,0.439866
890,428.15,2,18.3463,37.9099,18.7329,1.69418,0.00312137,0.358747,1.37438,0.549074,0.43709
891,425.41,2,18.3517,37.845,18.661,1.68855,0.00458489,0.357798,1.37203,0.549161,0.4443
892,424.884,2,18.3475,37.8019,18.5709,1.68979,0.00392107,0.35688,1.38756,0.548319,0.451533
893,419.53,2,18.3621,37.7676,18.571,1.67933,0.00490421,0.355828,1.39755,0.548381,0.453631
894,422.369,2,18.3736,37.7582,18.4819,1.68433,0.00420701,0.353779,1.40863,0.548625,0.446641
895,426.599,2,18.3728,37.7126,18.3847,1.6845,0.00488445,0.352201,1.41129,0.549617,0.447395
896,427.444,2,18.3759,37.6874,18.1679,1.69412,0.00420265,0.352376,1.41831,0.54969,0.442782
897,427.669,2,18.3962,37.6619,18.1204,1.70019,0.00362271,0.35241,1.4463,0.548815,0.439006
898,423.986,2,18.3884,37.6318,18.2355,1.7025,0.00312621,0.351503,1.44954,0.550014,0.437203
899,422.392,2,18.384,37.5233,18.3354,1.70116,0.00270167,0.351166,1.45899,0.548888,0.437731
900,419.118,2,18.3489,37.3871,18.5089,1.69378,0.00233812,0.353004,1.46755,0.548871,0.439327
901,420.564,2,18.3436,37.2842,18.8001,1.68866,0.00202637,0.35438,1.47841,0.549748,0.440777
902,421.394,2,18.3517,37.2677,18.9561,1.68247,0.00175866,0.355843,1.50969,0.551608,0.441182
903,423.926,2,18.3789,37.2559,19.0147,1.68128,0.00152844,0.355786,1.52276,0.552881,0.445211
904,420.632,2,18.397,37.1653,19.1157,1.67772,0.00133019,0.356059,1.51373,0.555379,0.449631
905,417.104,2,18.3944,37.0775,19.2926,1.67347,0.00115923,0.357161,1.51981,0.557413,0.441175
906,419.969,2,18.3882,37.0527,19.3647,1.67519,0.00101161,0.357268,1.51425,0.559303,0.433458
907,425.462,2,18.3741,36.9985,19.425,1.67955,0.00196928,0.358398,1.50215,0.561373,0.43346
908,422.924,2,18.3741,36.9801,19.4592,1.6788,0.00284721,0.358941,1.49547,0.563361,0.429883
909,420.998,2,18.3676,36.9098,19.4632,1.67147,0.00407873,0.359057,1.4972,0.566129,0.425673
910,425.869,2,18.3457,36.8422,19.4492,1.67626,0.00357842,0.359131,1.4972,0.570659,0.425165
911,422.193,2,18.3081,36.7522,19.7068,1.67601,0.00314327,0.359208,1.50779,0.57288,0.423628
912,420.275,2,18.2824,36.684,19.8857,1.67347,0.00276454,0.358785,1.51638,0.575026,0.423241
913,416,2,18.2877,36.5602,20.1147,1.66751,0.00243451,0.3596,1.51646,0.576776,0.421326
914,421.508,2,18.2927,36.5163,20.2234,1.66677,0.00214655,0.35957,1.52562,0.576684,0.422971
915,418.328,2,18.3071,36.4644,20.3604,1.66193,0.00189499,0.359649,1.52645,0.575997,0.428383
916,423.169,2,18.3054,36.4308,20.5609,1.66504,0.00167496,0.359769,1.52548,0.575501,0.428554
917,414.749,2,18.3057,36.392,20.6398,1.66175,0.00148227,0.359791,1.52206,0.576344,0.421907
918,414.138,2,18.3001,36.3746,20.871,1.65928,0.00131332,0.358244,1.51701,0.578043,0.41552
919,421.78,2,18.2962,36.3319,21.0965,1.66149,0.00116669,0.3577,1.50802,0.578891,0.418784
920,416.574,2,18.2854,36.38,21.1831,1.66046,0.00103616,0.356728,1.51101,0.57926,0.414062
921,410.746,2,18.2818,36.3588,21.3088,1.6523,0.000921296,0.356722,1.5078,0.579005,0.413583
922,418.091,2,18.3016,36.3808,21.3573,1.65083,0.000820112,0.358006,1.5049,0.578726,0.415883
923,419.819,2,18.3011,36.3743,21.422,1.65132,0.000730873,0.357955,1.51876,0.579205,0.414152
924,420.024,2,18.3059,36.3919,21.5433,1.65098,0.000652081,0.358154,1.54259,0.578655,0.412219
925,422.722,2,18.3063,36.3665,21.5945,1.64926,0.000582434,0.3581,1.56399,0.577689,0.420425
926,426.293,2,18.3121,36.378,21.4755,1.65329,0.000520802,0.357964,1.57194,0.578262,0.424822
927,424.634,2,18.3025,36.3948,21.4021,1.65663,0.000634903,0.358275,1.57449,0.578226,0.426467
928,423.881,2,18.2998,36.4025,21.2516,1.66014,0.000570034,0.358556,1.58139,0.578558,0.423737
929,423.534,2,18.2996,36.41,21.3492,1.66454,0.000511376,0.358845,1.58655,0.579549,0.417413
930,427.325,2,18.3062,36.3798,21.4795,1.67317,0.000459243,0.358284,1.59209,0.580805,0.409622
931,423.495,2,18.3182,36.3944,21.6044,1.67478,0.00041286,0.358274,1.58709,0.582301,0.41017
932,420.434,2,18.3295,36.3631,21.633,1.67315,0.000371548,0.357184,1.58736,0.583734,0.411101
933,415.411,2,18.3279,36.3442,21.7411,1.66989,0.000334716,0.357159,1.58394,0.584821,0.405744
934,418.541,2,18.3306,36.3036,21.8876,1.6706,0.000301844,0.356884,1.57609,0.584946,0.401487
935,418.519,2,18.3359,36.2573,21.9829,1.66901,0.000272476,0.356419,1.57395,0.585739,0.400877
936,425.661,2,18.3256,36.1547,22.0539,1.67203,0.000246212,0.356215,1.5697,0.588076,0.404061
937,414.986,2,18.3335,36.1576,21.9543,1.66634,0.000222701,0.355183,1.57789,0.5903,0.40223
938,412.864,2,18.3371,36.1192,22.0447,1.65779,0.000201633,0.355692,1.58034,0.590868,0.404288
939,417.136,2,18.3335,36.1447,22.23,1.65195,0.000182737,0.3565,1.57863,0.591306,0.411358
940,416.931,2,18.3214,36.1793,22.2774,1.65078,0.00016577,0.356525,1.56747,0.591628,0.411686
941,420.94,2,18.3186,36.226,22.251,1.65251,0.000558088,0.356531,1.56581,0.591475,0.410872
942,419.309,2,18.3151,36.2129,22.2566,1.65406,0.000507236,0.355879,1.56147,0.594097,0.407383
943,418.527,2,18.3178,36.2113,22.3342,1.65448,0.000461449,0.355949,1.5689,0.593747,0.403165
944,426.439,2,18.3263,36.1757,22.4172,1.65681,0.000420184,0.356294,1.58418,0.594202,0.406448
945,428.786,2,18.341,36.1819,22.425,1.66179,0.000382961,0.356891,1.60074,0.594402,0.406243
946,425.79,2,18.3446,36.2118,22.3725,1.65796,0.00140203,0.357758,1.61546,0.594056,0.408792
947,421.713,2,18.3449,36.2395,22.2537,1.65601,0.00128015,0.357823,1.61886,0.595522,0.413105
948,423.811,2,18.3515,36.2477,22.3151,1.65304,0.0011699,0.357997,1.63516,0.597739,0.419449
949,427.332,2,18.3479,36.2853,22.3684,1.6534,0.00107009,0.357643,1.63723,0.599161,0.429113
950,428.437,2,18.3438,36.306,22.2461,1.65693,0.000979647,0.357844,1.64619,0.599977,0.430105
951,432.109,2,18.3462,36.2883,22.1355,1.66278,0.000897628,0.358078,1.64894,0.600883,0.43257
952,419.546,2,18.3511,36.2886,22.0945,1.66015,0.000823182,0.358058,1.65532,0.601135,0.430729
953,423.072,2,18.3498,36.2847,21.985,1.65939,0.00075555,0.358991,1.66134,0.601716,0.430098
954,423.135,2,18.353,36.299,21.9059,1.65663,0.000694059,0.359302,1.68027,0.600571,0.432865
955,418.343,2,18.3577,36.292,21.9042,1.6523,0.000638102,0.360022,1.67595,0.600832,0.435319
956,422.598,2,18.3647,36.3097,21.8757,1.65428,0.000587141,0.360183,1.66876,0.600784,0.4327
957,425.028,2,18.3723,36.318,21.8555,1.65616,0.000540691,0.36007,1.67574,0.602075,0.430156
958,431.394,2,18.3748,36.3243,21.8806,1.65786,0.00132494,0.36033,1.6858,0.603917,0.429172
959,423.999,2,18.3727,36.3023,21.8865,1.65817,0.00122209,0.360076,1.68349,0.606508,0.429276
960,419.836,2,18.3711,36.2601,21.8004,1.65834,0.00112811,0.359766,1.67252,0.608261,0.42559
961,414.978,2,18.3691,36.2412,21.8044,1.65504,0.00104218,0.359659,1.65782,0.609417,0.423601
962,421.635,2,18.3768,36.2219,21.7865,1.65606,0.000963538,0.359449,1.64517,0.608216,0.424723
963,421.031,2,18.3635,36.2012,21.7391,1.65557,0.00160118,0.360034,1.6331,0.607957,0.420886
964,425.744,2,18.3611,36.2136,21.6652,1.65463,0.0022607,0.359927,1.62728,0.607432,0.42419
965,421.066,2,18.3581,36.2452,21.5223,1.6543,0.0020949,0.359692,1.62436,0.606106,0.425881
966,416.526,2,18.3537,36.2736,21.4284,1.65132,0.00194271,0.359473,1.62032,0.605087,0.426743
967,422.94,2,18.3529,36.2592,21.3703,1.65424,0.00180291,0.359597,1.61112,0.603429,0.42585
968,419.927,2,18.3512,36.2548,21.2732,1.65334,0.0016744,0.359925,1.59928,0.601978,0.429444
969,426.035,2,18.3615,36.2515,21.1939,1.65674,0.00202838,0.359251,1.59518,0.600413,0.428819
970,425.181,2,18.3596,36.2545,21.1999,1.65675,0.00188652,0.359179,1.59332,0.599891,0.435132
971,415.59,2,18.3547,36.2669,21.2192,1.65364,0.00175583,0.359539,1.5902,0.597929,0.434893
972,418.422,2,18.3559,36.285,21.1399,1.65209,0.00163535,0.359082,1.58726,0.596374,0.436659
973,422.024,2,18.3416,36.3033,21.0922,1.65255,0.00152419,0.358791,1.58715,0.59454,0.43858
974,426.519,2,18.3403,36.3073,21.1383,1.65755,0.00142158,0.358439,1.58768,0.59286,0.435837
975,421.881,2,18.3233,36.2912,21.1732,1.65968,0.00132678,0.358264,1.58351,0.591593,0.433536
976,422.243,2,18.3163,36.2739,21.2855,1.66141,0.00123914,0.357988,1.58002,0.590028,0.432867
977,416.222,2,18.3083,36.2445,21.3245,1.65992,0.00115807,0.357474,1.57161,0.587888,0.433203
978,413.354,2,18.3105,36.2215,21.3319,1.65798,0.00108302,0.357227,1.56769,0.585875,0.429542
979,415.168,2,18.3076,36.1956,21.2539,1.65717,0.0010135,0.357055,1.56213,0.584692,0.426368
980,418.241,2,18.3059,36.164,21.337,1.65623,0.00140418,0.357411,1.56394,0.583235,0.422964
981,417.518,2,18.3077,36.1471,21.3233,1.655,0.00131575,0.357801,1.56718,0.58157,0.422192
982,418.202,2,18.3087,36.1262,21.3065,1.65382,0.00123368,0.357862,1.56278,0.579359,0.425343
983,426.618,2,18.3112,36.1445,21.3005,1.6533,0.00190493,0.358647,1.56344,0.57713,0.428146
984,419.196,2,18.3138,36.1764,21.3872,1.65355,0.00178836,0.358784,1.56725,0.575174,0.426908
985,415.359,2,18.3194,36.1812,21.4126,1.64918,0.00167997,0.359582,1.57862,0.573403,0.428355
986,421.46,2,18.3113,36.1908,21.4433,1.6493,0.00157911,0.359639,1.58943,0.572187,0.428394
987,421.626,2,18.3102,36.1823,21.4841,1.64846,0.00148522,0.359149,1.60244,0.57096,0.430897
988,417.513,2,18.309,36.1998,21.4635,1.64721,0.00139775,0.358558,1.60326,0.569684,0.432382
989,418.691,2,18.312,36.2495,21.4871,1.6485,0.00131621,0.358537,1.59712,0.568692,0.43053
990,421.174,2,18.3092,36.3042,21.4682,1.65062,0.00124017,0.358421,1.59465,0.56741,0.429245
991,420.02,2,18.3168,36.3328,21.4899,1.65191,0.0011692,0.357728,1.59193,0.566472,0.428884
992,417.889,2,18.3191,36.3059,21.4831,1.65252,0.00110293,0.357574,1.58234,0.565782,0.428546
993,425.154,2,18.3125,36.297,21.5187,1.65562,0.00129998,0.357707,1.57988,0.565302,0.427712
994,419.803,2,18.3061,36.2809,21.4419,1.65612,0.0012277,0.357905,1.58072,0.56531,0.425999
995,417.571,2,18.3057,36.2779,21.4982,1.65386,0.0011601,0.357553,1.58309,0.564936,0.428572
996,422.288,2,18.2993,36.2782,21.565,1.65397,0.00109682,0.357517,1.58602,0.564522,0.430882
997,416.669,2,18.2852,36.3059,21.6426,1.65266,0.00103758,0.357098,1.58344,0.563416,0.432251
998,417.636,2,18.2847,36.3076,21.6906,1.65087,0.000982066,0.357046,1.58851,0.562992,0.433042
999,419.655,2,18.287,36.3113,21.6765,1.65067,0.000930029,0.357025,1.59187,0.562258,0.43326
1000,425.98,2,18.296,36.3177,21.6107,1.65281,0.000881221,0.357414,1.59563,0.561995,0.434139
1001,422.496,2,18.2932,36.3142,21.5351,1.65282,0.000835418,0.357665,1.59815,0.562351,0.435702
1002,423.435,2,18.2894,36.304,21.5191,1.65332,0.000792412,0.357857,1.60167,0.563124,0.436527
1003,418.771,2,18.2919,36.3058,21.5533,1.6527,0.000752011,0.358025,1.6105,0.563265,0.433672
1004,412.256,2,18.2953,36.2794,21.6089,1.6501,0.000714039,0.358271,1.60738,0.563403,0.431535
1005,416.378,2,18.2994,36.2573,21.6998,1.64862,0.00067833,0.358657,1.60548,0.563858,0.431042
1006,421.908,2,18.2984,36.2265,21.7527,1.65008,0.000644732,0.3583,1.60697,0.564062,0.429946
1007,415.013,2,18.2994,36.1666,21.8328,1.64945,0.000613106,0.358096,1.60796,0.564172,0.426422
1008,415.817,2,18.2963,36.1121,21.8882,1.64936,0.00058332,0.358045,1.60621,0.564115,0.42344
1009,421.372,2,18.3041,36.0535,22.0099,1.64991,0.000556019,0.358073,1.61617,0.564471,0.42141
1010,412.992,2,18.3048,36.0195,22.0876,1.64796,0.000529524,0.358236,1.61142,0.564396,0.420521
1011,416.461,2,18.3016,35.9799,22.1675,1.64643,0.000504535,0.358247,1.61155,0.564066,0.421603
1012,424.273,2,18.2978,35.9448,22.2512,1.64701,0.00070945,0.358388,1.61757,0.564407,0.422534
1013,426.645,2,18.296,35.9109,22.1569,1.64691,0.00120357,0.358445,1.61921,0.564847,0.423977
1014,418.674,2,18.2926,35.8806,22.0991,1.64592,0.00114839,0.358233,1.61901,0.565345,0.425628
1015,417.634,2,18.291,35.8442,22.0626,1.645,0.00109626,0.358301,1.62029,0.565963,0.425318
