iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
940,166.992,1,17.2696,25.4139,16.6104,1.05104,0.0799018,-0.302315,0.195432,1.66124,3.82652e-06,1.11412
941,153.905,1,17.3582,25.4139,17.812,1.09742,0.0740836,-0.306578,0.198013,1.72082,3.31693e-06,0.962501
942,157.144,1,17.1799,25.4139,15.9058,1.0334,0.0777397,-0.296495,0.204374,1.75639,3.38297e-06,0.941917
943,147.86,1,17.1661,25.4139,15.8241,0.980583,0.0744118,-0.296016,0.204269,1.59816,3.62711e-06,0.933556
944,153.861,1,17.6684,25.4139,16.645,0.998194,0.0783861,-0.32005,0.200875,1.51969,3.47104e-06,1.02219
945,148.777,1,17.9668,25.4139,16.1533,0.888793,0.0802628,-0.335962,0.196545,1.53401,3.26672e-06,1.05728
946,142.706,1,18.2807,25.4139,16.2463,0.918524,0.0773212,-0.345944,0.198972,1.66455,2.64063e-06,1.09262
947,142.842,1,17.3914,25.4139,16.9221,1.00413,0.0753737,-0.296893,0.208584,1.54808,2.4535e-06,1.1211
948,144.654,1,17.3744,25.4139,14.954,0.959524,0.0798176,-0.2992,0.200699,1.67919,2.36384e-06,1.02517
949,143.769,1,17.68,25.4139,16.4425,0.959537,0.0799974,-0.317406,0.204041,1.45088,2.65254e-06,0.987488
950,147.36,1,17.3004,25.414,15.447,0.778468,0.0870817,-0.300389,0.197091,1.46386,2.98282e-06,1.00616
951,144.833,1,17.6164,25.414,15.5631,0.828683,0.0845088,-0.325689,0.194965,1.55047,2.51037e-06,1.05013
952,151.245,1,17.3885,25.414,15.8173,0.928351,0.0845962,-0.310494,0.189535,1.53489,2.53544e-06,1.11015
953,141.326,1,17.7057,25.414,15.6856,0.950678,0.0774614,-0.332355,0.191022,1.48383,2.34448e-06,1.2
954,139.489,1,17.5225,25.414,17.3402,0.847598,0.080974,-0.31618,0.200253,1.48568,2.31527e-06,1.14915
955,139.193,1,17.6232,25.414,16.8993,0.985375,0.0762268,-0.319477,0.198174,1.47715,2.15124e-06,1.20234
956,140.171,1,17.3542,25.414,17.0249,1.01209,0.0771315,-0.300496,0.202956,1.48241,2.07236e-06,1.14528
957,133.717,1,17.4151,25.414,16.0824,0.9076,0.0776874,-0.322069,0.199905,1.49252,1.9507e-06,1.11363
958,122.063,1,17.545,25.4139,13.9684,0.966218,0.0729809,-0.316925,0.194596,1.51464,1.71436e-06,1.03559
959,125.157,1,17.7037,25.4139,14.0335,0.966281,0.0744812,-0.323732,0.198329,1.52591,1.78757e-06,0.987019
960,133.94,1,17.7328,25.414,14.2091,1.05048,0.0733733,-0.327703,0.196791,1.4457,2.08105e-06,1.07036
961,135.881,1,17.6648,25.4139,14.71,0.971542,0.0748351,-0.323618,0.191518,1.52423,2.26859e-06,1.13382
962,137.11,1,17.8633,25.414,15.1222,1.03594,0.0757857,-0.327106,0.204528,1.53361,1.95568e-06,1.0831
963,139.448,1,17.773,25.414,15.3805,0.958291,0.0778608,-0.333625,0.200583,1.50127,2.29004e-06,1.05109
964,140.892,1,17.1296,25.414,16.5596,0.999298,0.0751328,-0.292602,0.208197,1.55692,2.37445e-06,1.06952
965,147.344,1,17.2207,25.414,17.0327,0.962718,0.076895,-0.302002,0.215757,1.78791,2.36954e-06,1.07804
966,148.931,1,17.0037,25.414,17.5317,0.940211,0.0804033,-0.293641,0.195493,1.86721,2.20986e-06,1.12972
967,143.051,1,17.2885,25.414,17.4887,1.03495,0.0777799,-0.30705,0.205727,1.63578,2.10957e-06,0.980162
968,135.14,1,17.1858,25.414,16.6547,1.00624,0.0734112,-0.297696,0.194903,1.5848,2.36225e-06,1.00007
969,138.208,1,17.4718,25.414,16.6126,0.97227,0.0763776,-0.307754,0.19273,1.54376,2.54088e-06,1.01016
970,142.973,1,17.4503,25.414,18.6884,1.02435,0.0742577,-0.314693,0.194067,1.57847,2.44343e-06,1.17171
971,139.598,1,17.2955,25.414,15.768,0.971287,0.0737892,-0.301243,0.202518,1.47232,2.64254e-06,1.14784
972,140.362,1,17.4244,25.414,16.0916,0.944798,0.0759135,-0.313507,0.199072,1.45685,2.73268e-06,1.08374
973,137.964,1,17.2757,25.4139,15.7183,1.00842,0.0736779,-0.299678,0.19699,1.43476,2.58526e-06,1.0787
974,129.432,1,17.3721,25.4139,16.3942,1.02595,0.0684776,-0.311447,0.20394,1.48407,2.29859e-06,1.05334
975,134.244,1,17.45,25.4139,16.0183,1.05836,0.0709733,-0.319125,0.20307,1.46093,2.24248e-06,1.05953
976,126.033,1,17.8711,25.4139,14.2533,1.03951,0.0725871,-0.324564,0.205199,1.33924,1.92847e-06,1.00686
977,132.401,1,17.9826,25.4139,15.1179,0.915877,0.0788381,-0.339189,0.20516,1.40316,2.14913e-06,0.976271
978,129.793,1,17.3821,25.4139,14.3499,0.915884,0.0782771,-0.306236,0.196211,1.40214,1.94338e-06,1.07146
979,134.347,1,17.1862,25.4139,14.1854,0.915868,0.077779,-0.301924,0.189219,1.48208,1.87474e-06,1.26673
980,136.196,1,17.4874,25.4139,15.2179,0.915835,0.0775001,-0.313767,0.199354,1.36912,2.10364e-06,1.31197
981,130.024,1,17.7634,25.4139,15.0438,0.955444,0.0753915,-0.32015,0.191112,1.32006,2.01497e-06,1.26196
982,128.016,1,18.1423,25.4139,15.483,1.0239,0.0726287,-0.346949,0.197094,1.26394,1.92402e-06,1.21485
983,126.698,1,17.4845,25.4139,15.4445,1.02386,0.0725735,-0.31506,0.204119,1.35167,1.90269e-06,1.06056
984,126.951,1,17.6903,25.4139,16.9169,1.02379,0.0690187,-0.326791,0.19796,1.3465,2.12019e-06,1.14275
985,132.497,1,17.5865,25.414,16.1734,1.07155,0.0696938,-0.320927,0.203138,1.35375,2.12485e-06,1.18927
986,129.174,1,18.0031,25.414,15.6295,0.945306,0.0754992,-0.348617,0.205157,1.30708,2.0187e-06,1.08748
987,130.361,1,17.8163,25.4139,16.6422,0.975621,0.0741686,-0.333693,0.204629,1.42551,1.96993e-06,1.09335
988,129.871,1,17.9556,25.4139,17.1529,0.944445,0.0763787,-0.344057,0.196626,1.40631,1.89702e-06,1.12103
989,127.039,1,17.5549,25.4139,17.7403,1.0173,0.0694354,-0.324475,0.201117,1.4707,1.83146e-06,1.21914
990,133.056,1,17.4374,25.4139,18.7737,1.08154,0.069853,-0.318275,0.199232,1.46929,1.94652e-06,1.2053
991,133.994,1,17.2951,25.4139,20.1935,1.08152,0.0683851,-0.311561,0.199661,1.44034,2.24417e-06,1.1735
992,135.231,1,17.3021,25.4139,19.0622,1.12482,0.0679125,-0.308783,0.192002,1.48063,2.06124e-06,1.27922
993,138.126,1,17.4212,25.4139,19.6726,1.15254,0.0697051,-0.31547,0.196377,1.45056,1.93759e-06,1.29314
994,130.914,1,16.9485,25.4139,18.4179,1.08148,0.0682085,-0.295834,0.189567,1.58523,1.8129e-06,1.28697
995,127.395,1,17.4371,25.4139,18.3763,1.04083,0.0684054,-0.314421,0.192053,1.44978,2.10704e-06,1.16924
996,122.993,1,17.1758,25.4139,17.2345,0.959013,0.0709602,-0.296742,0.193389,1.43742,1.86386e-06,1.18679
997,128.363,1,17.5816,25.4139,15.1247,0.959078,0.0750695,-0.318015,0.19158,1.42464,1.96023e-06,1.13992
998,135.133,1,17.5303,25.4139,15.1945,0.991989,0.0760001,-0.309244,0.20061,1.37024,2.14603e-06,1.12193
999,132.115,1,17.5798,25.4139,15.8652,0.991953,0.0740199,-0.316549,0.195514,1.44594,2.14993e-06,1.11923
1000,137.639,2,17.5873,25.4139,15.3952,0.976221,0.0788683,-0.315338,0.19998,1.49943,2.07986e-06,1.02928
1001,139.326,2,17.5525,25.4139,15.6151,1.00381,0.0755656,-0.317776,0.203646,1.58455,2.21932e-06,1.04665
1002,130.645,2,17.5215,25.414,14.5374,0.93102,0.0738651,-0.317451,0.202037,1.49219,2.1205e-06,1.12021
1003,126.938,2,17.2196,25.4139,15.0414,0.962233,0.0729263,-0.300527,0.197659,1.38507,2.08123e-06,1.1035
1004,120.035,2,17.6963,25.4139,15.5338,0.93726,0.0696197,-0.317921,0.199048,1.40111,2.03668e-06,1.1451
1005,128.384,2,17.8366,25.4139,16.7184,0.954679,0.0716975,-0.32817,0.203331,1.52783,2.17164e-06,1.08069
1006,125.976,2,17.5412,25.4139,18.1979,0.979675,0.0739629,-0.309399,0.192652,1.50357,1.76805e-06,1.14078
1007,129.016,2,17.7996,25.4139,16.2679,0.934116,0.0759212,-0.327957,0.201038,1.57076,1.75529e-06,1.10874
1008,122.774,2,17.5875,25.4139,16.1693,0.889645,0.0752233,-0.313389,0.20101,1.45386,1.81144e-06,1.10622
1009,128.582,2,17.7011,25.414,15.8274,0.917222,0.0750359,-0.321694,0.202509,1.52732,1.8753e-06,1.13369
1010,132.777,2,17.3199,25.4139,15.1511,0.991653,0.0751826,-0.31041,0.201067,1.56529,1.80075e-06,1.09664
1011,131.323,2,17.4585,25.4139,16.7585,1.11435,0.069698,-0.311706,0.208137,1.66577,1.85518e-06,0.965563
1012,136.37,2,17.7609,25.4139,18.3409,1.11438,0.0718626,-0.328707,0.206982,1.71187,1.80051e-06,1.03068
1013,131.788,2,17.6317,25.4139,17.9061,1.12418,0.0672539,-0.320716,0.201353,1.70293,2.00192e-06,1.01945
1014,128.508,2,17.5397,25.4139,15.4619,1.0292,0.0669904,-0.316121,0.203094,1.81784,1.95198e-06,1.08791
1015,131.237,2,17.3855,25.4139,17.9917,1.06689,0.0681615,-0.31368,0.203907,1.77679,1.93648e-06,1.02718
1016,133.7,2,17.6758,25.4139,17.3094,1.01102,0.0704091,-0.327263,0.198155,1.82351,2.02357e-06,1.08569
1017,134.952,2,17.6167,25.4139,16.7961,0.925438,0.0765841,-0.332375,0.193292,1.7064,1.93029e-06,1.09604
1018,136.309,2,17.6044,25.4139,15.6877,0.994464,0.0741597,-0.319527,0.200233,1.83473,1.90417e-06,1.06487
1019,136.982,2,17.6578,25.4139,15.9836,1.02296,0.0764798,-0.318796,0.200339,1.63052,1.74886e-06,1.12273
1020,135.773,2,17.2463,25.4139,17.414,1.05851,0.0754667,-0.297986,0.200888,1.56229,1.74366e-06,1.10437
1021,124.848,2,17.4684,25.4139,16.6157,0.994722,0.0723952,-0.316666,0.201728,1.56511,1.71297e-06,1.05278
1022,126.687,2,17.8313,25.4139,18.1458,0.873533,0.0781396,-0.336805,0.198625,1.56767,1.64617e-06,1.09556
1023,134.418,2,17.9034,25.4139,18.09,0.921588,0.0796144,-0.33864,0.19415,1.5436,1.72932e-06,1.15644
1024,127.473,2,17.356,25.4139,19.3553,0.787549,0.0822119,-0.312458,0.190663,1.58341,1.70768e-06,1.11009
1025,128.155,2,17.2675,25.4139,20.3186,0.753534,0.0817122,-0.311348,0.191577,1.58707,1.73721e-06,1.18677
1026,123.492,2,17.4751,25.4139,20.2079,0.907716,0.0748653,-0.319308,0.198204,1.48378,1.76762e-06,1.10659
1027,126.803,2,17.3021,25.4139,19.7508,0.835877,0.076753,-0.314055,0.190964,1.66606,1.82072e-06,1.1186
1028,129.699,2,17.4927,25.4139,19.278,0.879128,0.0785995,-0.316981,0.196174,1.68124,1.62008e-06,1.11821
1029,135.364,2,17.6267,25.4139,18.9839,0.920538,0.080043,-0.320932,0.195444,1.65458,1.70725e-06,1.11078
1030,138.18,2,17.881,25.4139,16.85,0.964106,0.0814381,-0.3321,0.200483,1.66324,1.6643e-06,1.03972
1031,127.961,2,17.8482,25.4139,17.4725,0.919081,0.0801611,-0.324638,0.202529,1.61928,1.61772e-06,0.98299
1032,125.525,2,17.7609,25.4139,16.91,0.897561,0.0772592,-0.323584,0.204493,1.74018,1.60361e-06,0.984454
1033,120.422,2,17.5887,25.4139,16.4024,0.89749,0.0751253,-0.311538,0.209082,1.53137,1.60063e-06,1.04927
1034,125.156,2,17.6051,25.4139,15.8289,0.937256,0.0752023,-0.318594,0.204424,1.515,1.60245e-06,1.08535
1035,116.471,2,17.5398,25.4139,17.2013,0.969292,0.0722415,-0.314891,0.201452,1.37279,1.62377e-06,1.0534
1036,121.202,2,17.6658,25.4139,17.618,1.0562,0.0718121,-0.321154,0.203882,1.39327,1.3718e-06,1.13993
1037,115.995,2,17.6086,25.4139,17.7341,1.10367,0.0704353,-0.311369,0.203562,1.29169,1.34258e-06,1.09123
1038,118.065,2,17.5645,25.4139,16.7151,1.10364,0.0701644,-0.315647,0.207218,1.33351,1.30775e-06,1.10259
1039,113.579,2,17.3698,25.4139,15.8066,0.996085,0.0727173,-0.308225,0.209217,1.5033,1.16509e-06,1.04662
1040,106.509,2,17.3729,25.4139,15.89,1.02465,0.0711387,-0.308375,0.198376,1.49472,1.07518e-06,0.993193
1041,107.633,2,17.4043,25.4139,15.2574,1.06592,0.0680702,-0.3054,0.198622,1.53672,1.15145e-06,0.970917
1042,118.311,2,17.5198,25.4139,14.9655,1.08047,0.0709591,-0.309759,0.196794,1.67745,1.17726e-06,0.986603
1043,112.426,2,17.8025,25.4139,14.4338,1.08043,0.0696164,-0.324915,0.205469,1.73923,1.1039e-06,0.964852
1044,112.958,2,17.7453,25.4139,14.8527,1.04296,0.0702429,-0.329453,0.203758,1.95117,1.04234e-06,0.915559
1045,116.468,2,17.8583,25.4139,14.3053,1.10251,0.0693453,-0.328288,0.198471,1.95204,1.06193e-06,0.938875
1046,118.735,2,17.7396,25.4139,16.6396,1.0755,0.0710122,-0.323718,0.199436,1.84027,1.15959e-06,0.962585
1047,114.992,2,17.845,25.4139,17.2109,1.01262,0.0743273,-0.327331,0.20294,1.68469,1.14463e-06,0.935936
1048,110.074,2,17.6945,25.4139,16.6292,0.933138,0.0756305,-0.323242,0.200808,1.56808,1.08881e-06,1.00885
1049,115.568,2,17.7832,25.4139,15.8475,0.909661,0.078261,-0.33108,0.199073,1.56453,1.1699e-06,0.951241
1050,122.853,2,17.7863,25.4139,16.1459,0.881398,0.0789806,-0.330353,0.201319,1.72864,1.2335e-06,1.02131
1051,126.806,2,17.8746,25.4139,17.2212,0.969721,0.0789513,-0.334288,0.191863,1.73392,1.26983e-06,1.01749
1052,123.508,2,17.8612,25.4139,17.2182,0.944125,0.0765767,-0.333996,0.201592,1.73322,1.33074e-06,1.04689
1053,125.643,2,17.9314,25.4139,18.5027,0.944138,0.0782076,-0.337313,0.204116,1.75817,1.31057e-06,1.00627
1054,120.089,2,17.8659,25.4139,17.7333,0.896847,0.0774292,-0.327682,0.201616,1.74297,1.29428e-06,1.06816
1055,123.907,2,17.746,25.4139,17.5142,0.935318,0.074211,-0.329058,0.199579,1.79403,1.39918e-06,1.09581
1056,118.992,2,17.8136,25.4139,16.8609,0.966117,0.0723948,-0.333001,0.19494,1.69194,1.34915e-06,1.1451
1057,120.312,2,17.6704,25.4139,16.4214,0.966166,0.0745701,-0.32743,0.187538,1.70914,1.28146e-06,1.11793
1058,118.05,2,17.3022,25.4139,17.2986,0.936439,0.0745382,-0.308554,0.184809,1.58663,1.32557e-06,1.18922
1059,123.91,2,17.1844,25.4139,16.8079,0.884847,0.0779324,-0.305249,0.181216,1.6166,1.28544e-06,1.28058
1060,116.954,2,17.4356,25.4139,15.5574,0.863713,0.0747361,-0.313972,0.1929,1.61264,1.33141e-06,1.27591
1061,107.043,2,17.7538,25.4139,16.1659,0.953595,0.0710109,-0.32751,0.196026,1.47613,1.22819e-06,1.16254
1062,104.047,2,17.877,25.4139,15.8431,0.908413,0.0710645,-0.334398,0.199865,1.54433,1.12157e-06,1.13273
1063,106.59,2,17.7968,25.4139,16.5024,0.995749,0.0706113,-0.331204,0.197413,1.43887,1.06887e-06,1.09114
1064,104.958,2,17.7622,25.4139,17.1099,0.977632,0.07072,-0.32623,0.197256,1.48691,1.01826e-06,1.13091
1065,98.4992,2,17.6211,25.4139,17.3841,0.977614,0.0696231,-0.320075,0.198348,1.41983,9.85932e-07,1.11274
1066,99.9168,2,17.6059,25.4139,17.0442,0.956064,0.0709761,-0.317254,0.20189,1.36023,9.01513e-07,1.19857
1067,104.237,2,17.4988,25.4139,18.1542,1.04754,0.068478,-0.315638,0.19948,1.38448,8.54295e-07,1.26368
1068,106.459,2,17.5537,25.4139,18.2814,0.984756,0.0704406,-0.320371,0.19803,1.45177,9.28512e-07,1.24983
1069,106.479,2,17.555,25.4139,16.6073,0.912931,0.0733918,-0.317233,0.198811,1.44589,9.68318e-07,1.2236
1070,109.281,2,17.7396,25.4139,16.045,0.934946,0.0726184,-0.327435,0.195041,1.58278,1.00065e-06,1.17914
1071,112.307,2,17.6705,25.4139,16.2036,0.934952,0.0726853,-0.319236,0.195591,1.71996,1.06222e-06,1.12556
1072,113.994,2,17.61,25.4139,17.2605,1.00579,0.0716177,-0.321665,0.199384,1.67641,1.01888e-06,1.11553
1073,120.378,2,17.6384,25.4139,16.3772,0.97862,0.0750855,-0.319668,0.194388,1.65264,1.14244e-06,1.08925
1074,121.872,2,17.5191,25.4139,16.0586,0.999116,0.0772044,-0.314507,0.188735,1.63258,1.15302e-06,1.04847
1075,126.554,2,17.6003,25.4139,15.1833,0.967729,0.0786678,-0.318865,0.190926,1.71819,1.17844e-06,1.08149
1076,118.103,2,17.5669,25.4139,14.9027,1.02289,0.0762251,-0.315094,0.196893,1.65778,1.13553e-06,1.00517
1077,123.513,2,17.5497,25.4139,15.581,1.06752,0.0751423,-0.313645,0.193371,1.7128,1.12629e-06,1.03184
1078,103.428,2,17.5135,25.4139,15.8649,0.990038,0.07489,-0.312827,0.195615,1.61464,1.01899e-06,0.966502
1079,101.446,2,17.3587,25.4139,16.789,0.992377,0.0717728,-0.305201,0.192611,1.51702,1.04784e-06,0.98787
1080,105.601,2,17.3801,25.4139,17.5691,0.992359,0.0711711,-0.305546,0.192912,1.47686,1.11273e-06,1.00119
1081,108.361,2,17.2432,25.4139,17.4165,0.989455,0.073063,-0.298793,0.189524,1.5278,1.05828e-06,1.00189
1082,125.597,2,17.209,25.4139,17.143,1.04634,0.0742902,-0.299305,0.194773,1.52477,1.12964e-06,1.09863
1083,115.574,2,17.2326,25.4139,17.5935,0.997761,0.0744458,-0.303273,0.198019,1.52289,1.09029e-06,1.15072
1084,111.569,2,17.1724,25.4139,17.3593,1.01191,0.072549,-0.299384,0.196901,1.58462,1.0531e-06,1.1137
1085,123.008,2,17.566,25.4139,16.4981,1.00364,0.0756871,-0.312088,0.1974,1.61706,1.13872e-06,1.08281
1086,129.687,2,17.4834,25.4139,16.9828,1.01874,0.076121,-0.308762,0.200924,1.66287,1.23173e-06,1.10748
1087,120.847,2,17.474,25.4139,16.8555,0.946875,0.0780097,-0.305814,0.205438,1.721,1.17231e-06,1.07023
1088,114.146,2,17.5171,25.4139,16.1347,0.984274,0.0755148,-0.309724,0.200147,1.61594,1.1562e-06,1.04622
1089,113.899,2,17.6998,25.4139,15.5868,0.984307,0.0766543,-0.319865,0.198116,1.52378,1.16953e-06,0.968766
1090,116.34,2,17.5995,25.4139,15.5986,1.00731,0.0773104,-0.314303,0.200104,1.48042,1.13191e-06,0.956734
1091,118.491,2,17.4574,25.4139,16.0392,1.02954,0.0777463,-0.308032,0.197261,1.46383,1.12366e-06,0.962987
1092,122.783,2,17.4927,25.4139,15.2526,1.09011,0.0753828,-0.304581,0.201462,1.40727,1.28345e-06,0.956068
1093,131.232,2,17.4136,25.4139,15.0542,1.14165,0.0751774,-0.307102,0.19852,1.4467,1.32514e-06,0.98691
1094,118.55,2,17.4714,25.4139,16.2962,1.09235,0.0740665,-0.307907,0.20212,1.51775,1.29628e-06,0.971877
1095,124.117,2,17.5903,25.4139,16.2175,1.10627,0.0727838,-0.315416,0.199869,1.5454,1.41181e-06,0.955559
1096,116.644,2,17.4339,25.4139,15.3701,1.09479,0.070212,-0.310363,0.198272,1.63433,1.37071e-06,0.960755
1097,121.219,2,17.5149,25.4139,15.128,1.06707,0.0710303,-0.314373,0.194823,1.63754,1.45138e-06,0.962168
1098,121.242,2,17.461,25.4139,15.2739,1.03669,0.0717455,-0.31177,0.200105,1.63153,1.44671e-06,0.97708
1099,127.323,2,17.6462,25.4139,15.2734,1.0108,0.0727003,-0.318156,0.201043,1.68005,1.52132e-06,1.02552
1100,120.024,2,17.73,25.4139,15.399,1.0108,0.0725799,-0.316117,0.201764,1.58898,1.56067e-06,1.00835
1101,114.81,2,17.7342,25.4139,15.5229,1.039,0.0711954,-0.31784,0.20598,1.4804,1.52905e-06,0.957287
1102,119.659,2,17.5472,25.4139,15.0947,1.03901,0.0711493,-0.313069,0.202927,1.47179,1.48824e-06,1.00531
1103,122.274,2,17.5175,25.4139,14.978,1.00136,0.0736984,-0.316448,0.199148,1.51758,1.401e-06,1.0449
1104,120.362,2,17.5186,25.4139,14.5306,0.970509,0.0741343,-0.314504,0.200182,1.62586,1.35874e-06,1.04725
1105,125.997,2,17.4884,25.4139,14.9344,0.958487,0.0750369,-0.31341,0.197665,1.67992,1.39609e-06,1.07433
1106,125.174,2,17.5717,25.4139,14.9877,0.95851,0.0762092,-0.316784,0.201151,1.56633,1.44884e-06,1.06852
1107,122.982,2,17.476,25.4139,15.0483,0.9781,0.0751264,-0.312089,0.200193,1.56447,1.46285e-06,1.05031
1108,121.855,2,17.51,25.4139,15.3822,1.00906,0.0719433,-0.313801,0.202097,1.56249,1.55746e-06,1.04872
1109,120.846,2,17.3812,25.4139,15.5502,0.952871,0.0738616,-0.309426,0.200377,1.60074,1.51371e-06,1.04354
1110,120.804,2,17.4045,25.4139,16.4383,0.979681,0.0730175,-0.311134,0.197982,1.59806,1.48596e-06,1.04887
1111,120.319,2,17.4815,25.4139,15.7973,0.979672,0.0731039,-0.315419,0.197769,1.51814,1.53682e-06,1.05226
1112,123.559,2,17.4744,25.4139,15.6772,0.962504,0.0736294,-0.315147,0.198988,1.57158,1.54242e-06,1.0585
1113,126.817,2,17.5177,25.4139,15.9274,0.962542,0.0750352,-0.314359,0.200987,1.63116,1.49009e-06,1.06239
1114,119.908,2,17.6357,25.4139,16.0674,0.962559,0.0754962,-0.318779,0.200192,1.59968,1.47456e-06,1.00586
1115,118.02,2,17.6458,25.4139,16.257,0.932456,0.0773153,-0.318282,0.201217,1.61095,1.35581e-06,0.98338
1116,114.545,2,17.7402,25.4139,15.6887,0.960836,0.0760209,-0.322191,0.204392,1.57256,1.27357e-06,0.971684
1117,113.869,2,17.8336,25.4139,16.524,0.904607,0.076338,-0.330322,0.206848,1.60365,1.21371e-06,1.02096
1118,111.541,2,17.8787,25.4139,17.4511,0.925575,0.0740608,-0.332703,0.20479,1.59198,1.1962e-06,1.07278
1119,104.704,2,17.7595,25.4139,17.9113,0.925514,0.072022,-0.327598,0.204268,1.51393,1.22843e-06,1.07492
1120,118.655,2,17.672,25.4139,17.4614,0.916922,0.0744612,-0.320791,0.205826,1.53709,1.25101e-06,1.05383
1121,117.59,2,17.6935,25.4139,17.3045,0.89614,0.0764633,-0.32256,0.202349,1.57756,1.23794e-06,1.04595
1122,107.333,2,17.7338,25.4139,16.9521,0.896124,0.075551,-0.326966,0.201392,1.56407,1.17811e-06,1.0417
1123,109.926,2,17.6315,25.4139,17.232,0.908864,0.0762124,-0.321056,0.195846,1.59718,1.14985e-06,0.983153
1124,110.091,2,17.7199,25.4139,16.8453,0.908878,0.0764194,-0.326156,0.200553,1.54316,1.13621e-06,0.964476
1125,112.95,2,17.7157,25.4139,16.3724,0.937004,0.0762177,-0.324891,0.200263,1.52578,1.16153e-06,0.942492
1126,124.214,2,17.5437,25.4139,16.5632,0.96904,0.0770095,-0.317081,0.202445,1.52223,1.22628e-06,0.940617
1127,107.577,2,17.6002,25.4139,16.218,1.03755,0.0735196,-0.317144,0.20258,1.53364,1.12551e-06,0.924649
1128,110.047,2,17.7349,25.4139,15.8303,1.04345,0.0726513,-0.321788,0.201979,1.54333,1.0983e-06,0.94697
1129,108.028,2,17.776,25.4139,16.2595,1.05661,0.0718368,-0.322148,0.200526,1.52915,1.06616e-06,0.966201
1130,121.981,2,17.7563,25.4139,15.9373,1.0411,0.0751198,-0.32167,0.199784,1.52021,1.04323e-06,1.02421
1131,117.158,2,17.7339,25.4139,15.2218,1.00671,0.077047,-0.318508,0.199626,1.52014,1.01031e-06,1.07015
1132,119.605,2,17.6566,25.4139,16.0378,0.96654,0.0790082,-0.316109,0.199331,1.55561,1.00956e-06,1.07742
1133,111.055,2,17.7288,25.4139,15.7015,0.954793,0.0778765,-0.321542,0.200781,1.56236,9.91092e-07,1.06721
1134,107.224,2,17.6064,25.4139,15.5988,0.954762,0.0768905,-0.314926,0.20179,1.60846,9.30116e-07,1.04404
1135,114.271,2,17.7457,25.4139,15.9866,0.96762,0.0773116,-0.321252,0.203369,1.63961,9.30994e-07,1.00674
1136,99.9587,2,17.7884,25.4139,16.1483,0.967578,0.0759247,-0.322282,0.203778,1.58536,9.37475e-07,0.962491
1137,107.281,2,17.7375,25.4139,16.1831,0.953543,0.0758589,-0.319897,0.204476,1.60082,9.40419e-07,0.966549
1138,99.6898,2,17.8108,25.4139,15.94,0.943102,0.076121,-0.323603,0.204625,1.50497,8.89581e-07,0.991856
1139,101.917,2,17.6485,25.4139,15.5629,0.943099,0.0762455,-0.316,0.203812,1.49307,8.71903e-07,0.981442
1140,100.026,2,17.6096,25.4139,16.2733,0.943108,0.0766222,-0.312443,0.203992,1.49309,8.38098e-07,0.964147
1141,103.537,2,17.5095,25.4139,15.7934,0.950549,0.0753721,-0.309077,0.204785,1.53475,8.61656e-07,0.957134
1142,108.418,2,17.4389,25.4139,16.2108,0.959238,0.0745618,-0.305253,0.207021,1.57099,8.87499e-07,0.982016
1143,108.781,2,17.5056,25.4139,16.1582,1.01571,0.0736446,-0.306955,0.203599,1.58732,8.78604e-07,0.973487
1144,104.317,2,17.5694,25.4139,16.5014,1.01571,0.0734407,-0.309599,0.202615,1.60308,8.93664e-07,0.942299
1145,106.147,2,17.5637,25.4139,16.3737,1.02901,0.0727985,-0.31155,0.204731,1.62412,8.61287e-07,0.956595
1146,115.506,2,17.6202,25.4139,16.6857,1.04283,0.0729619,-0.315623,0.205553,1.66521,8.73379e-07,0.986851
1147,111.143,2,17.6031,25.4139,16.4622,1.03215,0.0736684,-0.315663,0.203129,1.65967,8.89029e-07,0.987792
1148,106.462,2,17.5473,25.4139,16.2904,0.997913,0.074078,-0.313499,0.199833,1.66107,9.13636e-07,0.986073
1149,107.479,2,17.5426,25.4139,16.4071,1.00555,0.0729694,-0.312695,0.198042,1.64837,9.38856e-07,1.0046
1150,96.669,2,17.5638,25.4139,16.9207,0.98774,0.0713723,-0.315294,0.199135,1.64324,9.24436e-07,1.00272
1151,104.272,2,17.6105,25.4139,16.9475,0.996636,0.0714803,-0.3201,0.196723,1.64916,9.05904e-07,1.00209
1152,97.1639,2,17.7221,25.4139,16.7674,0.996628,0.0712053,-0.32715,0.194581,1.63412,8.65387e-07,1.00036
1153,95.9984,2,17.7654,25.4139,16.9336,0.976044,0.0719722,-0.325688,0.19397,1.5769,8.63261e-07,0.995403
1154,99.5205,2,17.7607,25.4139,16.9302,0.940862,0.0733935,-0.324902,0.194958,1.58809,8.30341e-07,1.02214
1155,105.114,2,17.7559,25.4139,16.3502,0.911828,0.0753596,-0.324322,0.197128,1.61249,8.23048e-07,1.01937
1156,111.918,2,17.6654,25.4139,16.3692,0.911854,0.0763813,-0.318987,0.199642,1.65637,8.40304e-07,1.02806
1157,105.418,2,17.5464,25.4139,16.7492,0.911855,0.075922,-0.315152,0.199462,1.64546,8.34512e-07,1.0529
1158,114.665,2,17.4211,25.4139,15.9871,0.919213,0.0774874,-0.310709,0.20033,1.65854,8.13895e-07,1.06453
