iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-950.093,1,13.6758,30.3645,49.6266,0.102472,0.10443,0.173095,2.52868,9.31713e-08,2.19388e-07
970,-952.612,1,12.838,30.3645,49.6266,0.100397,0.159107,0.1765,2.40955,9.32513e-08,2.28106e-07
971,-960.697,1,12.9546,30.3645,49.6266,0.0984264,0.144066,0.170727,2.58097,9.10794e-08,1.96209e-07
972,-965.397,1,13.2537,30.3645,49.6266,0.0989053,0.128764,0.170244,2.50345,8.22032e-08,1.82507e-07
973,-960.477,1,13.5429,30.3645,49.6266,0.10067,0.112441,0.170705,2.57827,7.53361e-08,2.04993e-07
974,-972.262,1,13.9021,30.3645,49.6266,0.0968641,0.0933094,0.169231,2.5041,6.8459e-08,2.00133e-07
975,-966.679,1,14.2494,30.3645,49.6266,0.100766,0.063626,0.167091,2.546,6.80347e-08,1.86062e-07
976,-964.493,1,13.5334,30.3645,49.6266,0.100784,0.123114,0.17812,2.85898,6.58311e-08,1.80243e-07
977,-961.907,1,13.335,30.3645,49.6266,0.100526,0.134785,0.172165,2.82403,7.13195e-08,1.87326e-07
978,-959.216,1,13.1958,30.3645,49.6266,0.100926,0.152127,0.179137,2.70836,6.95368e-08,2.07786e-07
979,-965.364,1,13.1083,30.3645,49.6266,0.0994839,0.147438,0.178794,2.72879,6.78004e-08,1.89733e-07
980,-961.554,1,12.6878,30.3645,49.6266,0.0993879,0.184422,0.181412,2.728,7.97921e-08,1.91715e-07
981,-972.458,1,12.8138,30.3645,49.6266,0.0978955,0.173884,0.1744,2.45705,7.55242e-08,1.77998e-07
982,-958.745,1,13.7158,30.3645,49.6266,0.100448,0.107634,0.180785,2.43837,8.52626e-08,1.94525e-07
983,-965.316,1,13.3414,30.3645,49.6266,0.0984814,0.13255,0.174072,2.30957,9.31085e-08,1.75719e-07
984,-969.973,1,13.5397,30.3645,49.6266,0.0965431,0.116361,0.164117,2.42337,1.03734e-07,1.57073e-07
985,-968.528,1,14.0705,30.3645,49.6266,0.097522,0.0727157,0.163433,2.64585,9.22783e-08,1.52981e-07
986,-965.897,1,14.2388,30.3645,49.6266,0.0976118,0.0584818,0.165024,2.6117,1.04896e-07,1.6448e-07
987,-969.013,1,13.6099,30.3645,49.6266,0.0964058,0.105936,0.168547,2.3932,9.6668e-08,1.7079e-07
988,-971.909,1,14.0771,30.3645,49.6266,0.0976584,0.0823817,0.163907,2.40357,8.49802e-08,1.72299e-07
989,-976.025,1,13.7548,30.3645,49.6266,0.0986267,0.0987227,0.168916,2.39142,6.90097e-08,1.69076e-07
990,-988.969,1,13.595,30.3645,49.6266,0.0950508,0.112554,0.170685,2.41222,5.80765e-08,1.55101e-07
991,-987.735,1,13.471,30.3645,49.6266,0.0951432,0.127208,0.168782,2.63797,5.6013e-08,1.59071e-07
992,-986.233,1,13.4529,30.3645,49.6266,0.095069,0.132982,0.175304,2.64198,5.62412e-08,1.57918e-07
993,-991.705,1,13.4662,30.3645,49.6266,0.0946632,0.12477,0.171268,2.75791,5.05704e-08,1.45567e-07
994,-987.443,1,13.3331,30.3645,49.6266,0.101059,0.132117,0.167738,2.86921,4.51442e-08,1.29505e-07
995,-994.721,1,13.1237,30.3645,49.6266,0.0976623,0.146932,0.167169,2.66892,5.15576e-08,1.27034e-07
996,-991.443,1,13.3509,30.3645,49.6266,0.0983212,0.129303,0.168053,2.61127,5.7097e-08,1.05131e-07
997,-1002.55,1,13.7707,30.3645,49.6266,0.0948455,0.0980571,0.168279,2.4386,6.34454e-08,9.14723e-08
998,-1004.25,1,13.6268,30.3645,49.6266,0.0947408,0.110102,0.171356,2.41496,6.24914e-08,8.79882e-08
999,-994.594,1,13.8259,30.3645,49.6266,0.0971681,0.100924,0.175057,2.39999,6.64891e-08,1.01405e-07
1000,-998.192,2,13.4703,30.3645,49.6266,0.0956401,0.127957,0.160767,2.41344,6.70592e-08,1.03602e-07
1001,-997.169,2,13.1055,30.3645,49.6266,0.0950865,0.153793,0.167632,2.47595,6.71694e-08,1.07942e-07
1002,-994.021,2,13.5844,30.3645,49.6266,0.0959802,0.108608,0.165662,2.35013,6.93785e-08,1.11158e-07
1003,-992.046,2,13.3731,30.3645,49.6266,0.0985321,0.128916,0.164752,2.42099,7.08934e-08,9.69512e-08
1004,-996.898,2,13.2261,30.3645,49.6266,0.0968339,0.131808,0.164043,2.55048,6.87232e-08,9.11193e-08
1005,-991.966,2,13.7203,30.3645,49.6266,0.0992708,0.106427,0.163938,2.65917,7.065e-08,8.54311e-08
1006,-992.445,2,13.9827,30.3645,49.6266,0.0989244,0.0874816,0.163468,2.64193,7.13178e-08,8.26914e-08
1007,-994.021,2,13.9521,30.3645,49.6266,0.0999317,0.085381,0.165785,2.62991,6.72228e-08,8.03212e-08
1008,-986.822,2,13.5993,30.3645,49.6266,0.0989159,0.112936,0.166138,2.93067,7.15824e-08,8.90334e-08
1009,-994.04,2,13.5994,30.3645,49.6266,0.0972439,0.101247,0.169886,2.84702,6.86006e-08,8.15616e-08
1010,-994.62,2,13.6995,30.3645,49.6266,0.0976516,0.0970052,0.168315,2.63809,7.09186e-08,8.74264e-08
1011,-992.763,2,13.8247,30.3645,49.6266,0.0966228,0.0887421,0.168026,2.67217,7.50838e-08,8.78953e-08
1012,-989.077,2,14.434,30.3645,49.6266,0.0982865,0.0557626,0.17595,2.8163,7.71097e-08,7.87248e-08
1013,-988.166,2,13.8766,30.3645,49.6266,0.0985706,0.0975134,0.177519,2.69922,8.20191e-08,8.30133e-08
1014,-997.653,2,13.4836,30.3645,49.6266,0.0966408,0.132823,0.184494,2.71152,6.75389e-08,7.67722e-08
1015,-998.686,2,13.601,30.3645,49.6266,0.0973265,0.109453,0.17165,2.89431,7.0448e-08,6.93293e-08
1016,-989.597,2,13.5151,30.3645,49.6266,0.0995199,0.108906,0.17583,2.70757,7.42307e-08,7.78678e-08
1017,-984.793,2,13.6452,30.3645,49.6266,0.0989963,0.0957335,0.174795,2.78963,7.67864e-08,8.96623e-08
1018,-987.693,2,13.6738,30.3645,49.6266,0.0989752,0.106369,0.175415,2.58399,8.02812e-08,8.12433e-08
1019,-979.911,2,13.8261,30.3645,49.6266,0.101788,0.101481,0.163815,2.73198,9.84477e-08,7.71572e-08
1020,-976.199,2,13.5638,30.3645,49.6266,0.100504,0.123561,0.161238,2.77244,1.03128e-07,8.75389e-08
1021,-977.077,2,13.7081,30.3645,49.6266,0.101408,0.110407,0.164373,2.71395,1.08654e-07,8.02024e-08
1022,-977.066,2,13.672,30.3645,49.6266,0.0997863,0.110445,0.166627,2.62321,1.09377e-07,8.77085e-08
1023,-971.329,2,14.0615,30.3645,49.6266,0.101383,0.0825732,0.159541,2.72899,1.14632e-07,9.01541e-08
1024,-984.804,2,13.7918,30.3645,49.6266,0.0981428,0.102785,0.172439,2.6763,1.0902e-07,7.54116e-08
1025,-987.663,2,13.8152,30.3645,49.6266,0.0968284,0.0994288,0.172784,2.67334,1.0652e-07,7.28633e-08
1026,-987.519,2,14.2693,30.3645,49.6266,0.0980219,0.0612005,0.174607,2.7634,9.54079e-08,7.14456e-08
1027,-985.258,2,13.351,30.3645,49.6266,0.0993596,0.129223,0.172008,2.90235,8.9158e-08,7.2933e-08
1028,-995.13,2,13.708,30.3645,49.6266,0.0991331,0.103189,0.170386,2.74722,7.60453e-08,7.51067e-08
1029,-991.215,2,13.9032,30.3645,49.6266,0.100929,0.0848378,0.170909,2.69342,7.53689e-08,7.01023e-08
1030,-995.524,2,13.7208,30.3645,49.6266,0.100933,0.0945673,0.166439,2.6726,7.11682e-08,6.9104e-08
1031,-994.64,2,13.2954,30.3645,49.6266,0.100459,0.136989,0.171818,2.66232,7.00996e-08,7.05123e-08
1032,-1001.12,2,13.3535,30.3645,49.6266,0.097948,0.139012,0.179136,2.66555,6.91822e-08,6.45429e-08
1033,-1000.17,2,13.6103,30.3645,49.6266,0.0986501,0.116312,0.169284,2.81947,6.83178e-08,6.65593e-08
1034,-997.851,2,13.6714,30.3645,49.6266,0.098436,0.100127,0.171645,2.76384,6.8476e-08,6.83492e-08
1035,-993.247,2,13.676,30.3645,49.6266,0.099367,0.103798,0.162855,2.98095,7.55455e-08,6.81067e-08
1036,-995.736,2,14.1659,30.3645,49.6266,0.101218,0.0619244,0.159177,3.06341,6.84054e-08,6.26918e-08
1037,-998.203,2,13.8451,30.3645,49.6266,0.0995257,0.0916193,0.162427,2.96896,7.15532e-08,6.04176e-08
1038,-1002.04,2,14.129,30.3645,49.6266,0.0977402,0.0667802,0.168633,2.79051,6.99276e-08,6.34537e-08
1039,-1003.46,2,13.7055,30.3645,49.6266,0.0962312,0.0997262,0.16838,2.90221,7.21696e-08,6.02934e-08
1040,-997.468,2,13.3845,30.3645,49.6266,0.0995202,0.12955,0.169063,3.08831,7.0628e-08,5.82366e-08
1041,-996.208,2,13.4034,30.3645,49.6266,0.1006,0.127262,0.16709,3.09624,7.48485e-08,5.6515e-08
1042,-996.342,2,13.6832,30.3645,49.6266,0.100135,0.106711,0.159133,3.0452,7.85257e-08,5.76211e-08
1043,-998.354,2,13.9876,30.3645,49.6266,0.0985475,0.0846279,0.159937,2.91816,7.88242e-08,6.11242e-08
1044,-1005.01,2,13.7081,30.3645,49.6266,0.0978738,0.0958535,0.163426,3.00088,7.10634e-08,5.55801e-08
1045,-999.96,2,13.8276,30.3645,49.6266,0.0991959,0.0834475,0.163216,3.01518,7.76748e-08,5.12005e-08
1046,-998.077,2,13.9331,30.3645,49.6266,0.0994723,0.0739504,0.164224,2.91774,8.17952e-08,5.36403e-08
1047,-998.47,2,14.3568,30.3645,49.6266,0.0981194,0.0476671,0.161133,2.84911,8.46211e-08,5.68137e-08
1048,-996.568,2,14.1653,30.3645,49.6266,0.0975367,0.0618273,0.164199,2.64731,1.05183e-07,5.53884e-08
1049,-999.193,2,14.0295,30.3645,49.6266,0.0961927,0.0694392,0.162705,2.69877,1.06158e-07,5.36127e-08
1050,-995.65,2,13.4291,30.3645,49.6266,0.0973095,0.116706,0.158487,2.66409,1.09727e-07,5.63647e-08
1051,-989.82,2,13.8806,30.3645,49.6266,0.0979297,0.0890097,0.157373,2.84825,1.05846e-07,6.1089e-08
1052,-987.052,2,14.1434,30.3645,49.6266,0.0980163,0.0703699,0.16202,3.01245,1.06247e-07,6.32893e-08
1053,-993.962,2,13.5812,30.3645,49.6266,0.0986202,0.11045,0.168859,2.81417,1.0205e-07,5.68258e-08
1054,-1002.85,2,13.6084,30.3645,49.6266,0.0970083,0.110885,0.165199,2.95379,9.74831e-08,4.80274e-08
1055,-1006.55,2,13.7461,30.3645,49.6266,0.0957636,0.106533,0.170192,3.11318,9.14972e-08,4.43546e-08
1056,-998.185,2,13.7159,30.3645,49.6266,0.0959949,0.104912,0.165982,3.35076,9.38119e-08,4.79261e-08
1057,-996.346,2,13.4602,30.3645,49.6266,0.0970758,0.118863,0.167735,3.33106,9.42149e-08,4.67205e-08
1058,-1007.82,2,13.4452,30.3645,49.6266,0.096556,0.119577,0.165508,3.02171,8.99381e-08,4.41158e-08
1059,-999.405,2,13.7417,30.3645,49.6266,0.0982837,0.0981328,0.163118,3.04174,8.98917e-08,4.6801e-08
1060,-1008.09,2,13.6329,30.3645,49.6266,0.0953585,0.104347,0.16367,2.9053,9.83258e-08,4.54821e-08
1061,-1008.94,2,13.6866,30.3645,49.6266,0.0967117,0.101974,0.166447,2.82598,9.74882e-08,4.10237e-08
1062,-1014.54,2,13.717,30.3645,49.6266,0.0984425,0.104036,0.170569,2.69873,8.60192e-08,3.66242e-08
1063,-1013.13,2,14.0884,30.3645,49.6266,0.0979549,0.0760073,0.168771,2.8509,8.17578e-08,3.58636e-08
1064,-1008.91,2,14.3091,30.3645,49.6266,0.097447,0.0665602,0.168352,2.89627,9.48018e-08,3.50577e-08
1065,-1007.6,2,14.167,30.3645,49.6266,0.0983577,0.0822769,0.166983,2.87074,9.8331e-08,3.47595e-08
1066,-1008.49,2,14.1965,30.3645,49.6266,0.0996577,0.0812837,0.166194,2.82771,1.02511e-07,3.20105e-08
1067,-1012.12,2,13.6412,30.3645,49.6266,0.09953,0.1196,0.163061,2.84153,9.59549e-08,3.22866e-08
1068,-1008.5,2,13.7781,30.3645,49.6266,0.100568,0.100534,0.164809,2.90488,8.89141e-08,3.22556e-08
1069,-1007.32,2,14.171,30.3645,49.6266,0.101176,0.0753116,0.159731,2.90134,9.58689e-08,3.12463e-08
1070,-1008.9,2,13.8086,30.3645,49.6266,0.0991586,0.102956,0.160639,2.93833,1.03236e-07,3.12817e-08
1071,-1012.88,2,13.6847,30.3645,49.6266,0.0985126,0.111783,0.16215,2.88235,9.63445e-08,3.18219e-08
1072,-1007.01,2,13.6525,30.3645,49.6266,0.0994753,0.10783,0.162407,3.02205,9.95827e-08,3.20108e-08
1073,-1003.56,2,13.8555,30.3645,49.6266,0.100288,0.0924135,0.164502,2.97896,1.02464e-07,3.21067e-08
1074,-1009.81,2,13.8204,30.3645,49.6266,0.0980634,0.099043,0.16587,2.97044,1.09025e-07,3.00995e-08
1075,-1014.69,2,13.6144,30.3645,49.6266,0.0956033,0.112579,0.168283,2.91894,1.06724e-07,3.06946e-08
1076,-1009.52,2,13.3506,30.3645,49.6266,0.0958175,0.132815,0.169453,2.773,1.16653e-07,3.11545e-08
1077,-1010.56,2,13.2692,30.3645,49.6266,0.0958226,0.139703,0.16843,2.75322,1.1924e-07,3.08432e-08
1078,-1013.58,2,13.3129,30.3645,49.6266,0.095561,0.135577,0.168255,2.9121,1.15616e-07,2.97331e-08
1079,-1012.07,2,13.4341,30.3645,49.6266,0.0968549,0.126763,0.165605,2.91638,1.17057e-07,2.6762e-08
1080,-1006.67,2,13.2046,30.3645,49.6266,0.0973342,0.140611,0.167979,2.96004,1.26506e-07,2.63552e-08
1081,-1013.32,2,13.4839,30.3645,49.6266,0.0967662,0.117241,0.171235,2.91977,1.2028e-07,2.69979e-08
1082,-1009.19,2,13.3479,30.3645,49.6266,0.0980894,0.121655,0.169304,2.89675,1.22136e-07,2.69818e-08
1083,-1021.15,2,13.6762,30.3645,49.6266,0.0975892,0.0991048,0.167038,2.79857,1.17286e-07,2.38623e-08
1084,-1012.29,2,13.3015,30.3645,49.6266,0.0979514,0.126022,0.164721,2.89354,1.1325e-07,2.51912e-08
1085,-1011.9,2,13.1904,30.3645,49.6266,0.0971247,0.130065,0.169107,3.0027,1.1442e-07,2.59264e-08
1086,-1008.34,2,13.4466,30.3645,49.6266,0.099403,0.108424,0.170884,3.13419,1.04827e-07,2.55445e-08
1087,-1011.62,2,13.0777,30.3645,49.6266,0.0993567,0.135292,0.167919,3.00664,1.02155e-07,2.65869e-08
1088,-1013.64,2,13.2106,30.3645,49.6266,0.0989618,0.126747,0.165674,2.94723,1.02698e-07,2.62296e-08
1089,-1022.3,2,13.4947,30.3645,49.6266,0.0968702,0.11231,0.162724,2.91732,1.0388e-07,2.47306e-08
1090,-1015.91,2,13.4751,30.3645,49.6266,0.0968092,0.119652,0.162657,2.79897,1.04444e-07,2.81943e-08
1091,-1020.35,2,13.8463,30.3645,49.6266,0.0976566,0.102655,0.159706,2.74809,1.07081e-07,2.53451e-08
1092,-1020.46,2,13.9918,30.3645,49.6266,0.0963965,0.0984239,0.164145,2.67558,1.14855e-07,2.50625e-08
1093,-1019.87,2,13.8422,30.3645,49.6266,0.0971963,0.106731,0.164842,2.68476,1.08385e-07,2.48575e-08
1094,-1020.34,2,13.7563,30.3645,49.6266,0.0976227,0.11193,0.165247,2.6911,1.11876e-07,2.27675e-08
1095,-1018.7,2,13.9343,30.3645,49.6266,0.0981,0.0942851,0.161073,2.64525,1.14684e-07,2.27785e-08
1096,-1026.01,2,13.532,30.3645,49.6266,0.0972611,0.116403,0.166071,2.56974,1.11785e-07,2.23817e-08
1097,-1020.58,2,13.1556,30.3645,49.6266,0.0979133,0.142783,0.17128,2.54977,1.12047e-07,2.17438e-08
1098,-1022.72,2,13.112,30.3645,49.6266,0.0978251,0.140989,0.170337,2.56047,1.13411e-07,2.09277e-08
1099,-1025.66,2,13.412,30.3645,49.6266,0.0980754,0.122819,0.172549,2.64552,1.06812e-07,2.02375e-08
1100,-1025.59,2,13.7025,30.3645,49.6266,0.0995864,0.102986,0.170161,2.54974,1.05735e-07,1.91247e-08
1101,-1025.34,2,13.8216,30.3645,49.6266,0.100298,0.0939879,0.170014,2.64297,1.01661e-07,1.82957e-08
1102,-1027.07,2,13.8052,30.3645,49.6266,0.0989826,0.0899721,0.166719,2.68944,1.02544e-07,1.87127e-08
1103,-1023.36,2,13.6604,30.3645,49.6266,0.0996284,0.0966496,0.168264,2.61755,1.11618e-07,1.76173e-08
1104,-1017.43,2,13.4661,30.3645,49.6266,0.0997744,0.108292,0.173338,2.64048,1.1297e-07,1.87097e-08
1105,-1019.73,2,13.3527,30.3645,49.6266,0.0996547,0.121911,0.171049,2.68365,1.22624e-07,1.76378e-08
1106,-1019.47,2,13.4981,30.3645,49.6266,0.0990983,0.115983,0.168685,2.55455,1.29326e-07,1.84454e-08
1107,-1014.01,2,13.7948,30.3645,49.6266,0.100147,0.0994699,0.166269,2.459,1.37318e-07,1.89628e-08
1108,-1029.68,2,13.501,30.3645,49.6266,0.0985763,0.120231,0.173159,2.43355,1.35102e-07,1.72586e-08
1109,-1020.68,2,13.5144,30.3645,49.6266,0.0992222,0.119969,0.170969,2.43185,1.31814e-07,1.82191e-08
1110,-1021.41,2,13.6381,30.3645,49.6266,0.0988078,0.11065,0.170642,2.44786,1.36356e-07,1.79212e-08
1111,-1023.58,2,13.5805,30.3645,49.6266,0.098998,0.115186,0.172471,2.44764,1.32796e-07,1.70172e-08
1112,-1024.81,2,13.3649,30.3645,49.6266,0.0979263,0.129402,0.175496,2.46876,1.34604e-07,1.71069e-08
1113,-1026.58,2,13.1837,30.3645,49.6266,0.097655,0.144629,0.177183,2.49703,1.31237e-07,1.67001e-08
1114,-1028.58,2,13.23,30.3645,49.6266,0.0971493,0.140955,0.176573,2.46155,1.30444e-07,1.65061e-08
1115,-1029.64,2,13.1934,30.3645,49.6266,0.0975077,0.144011,0.178497,2.4405,1.26017e-07,1.5831e-08
1116,-1029.44,2,13.0689,30.3645,49.6266,0.0980744,0.151114,0.181501,2.44058,1.16087e-07,1.62821e-08
1117,-1037.33,2,13.2535,30.3645,49.6266,0.0965152,0.136041,0.179575,2.46074,1.1367e-07,1.59836e-08
1118,-1038.62,2,13.4348,30.3645,49.6266,0.0960087,0.126216,0.176523,2.4099,1.12212e-07,1.59852e-08
1119,-1038.71,2,13.4224,30.3645,49.6266,0.0954119,0.127669,0.172372,2.34031,1.1741e-07,1.59166e-08
1120,-1038.11,2,13.5511,30.3645,49.6266,0.0959315,0.117508,0.169471,2.35208,1.16014e-07,1.53257e-08
1121,-1028.6,2,13.8522,30.3645,49.6266,0.0959044,0.0983016,0.170149,2.39969,1.24328e-07,1.63329e-08
1122,-1035.79,2,13.7307,30.3645,49.6266,0.0949262,0.10307,0.17008,2.46231,1.21936e-07,1.66677e-08
1123,-1033.02,2,13.8529,30.3645,49.6266,0.0961482,0.0943128,0.167604,2.45347,1.22182e-07,1.60522e-08
1124,-1036.94,2,13.9812,30.3645,49.6266,0.0967231,0.0860799,0.166014,2.43868,1.18015e-07,1.57087e-08
1125,-1032.89,2,14.1576,30.3645,49.6266,0.0979052,0.0749371,0.160617,2.51226,1.15547e-07,1.53946e-08
1126,-1019.61,2,13.9656,30.3645,49.6266,0.0979493,0.0874778,0.165161,2.56811,1.24953e-07,1.62245e-08
1127,-1031.02,2,14.007,30.3645,49.6266,0.097029,0.0855303,0.163168,2.53008,1.21998e-07,1.69797e-08
1128,-1038.95,2,14.0203,30.3645,49.6266,0.0964351,0.0860151,0.161437,2.52501,1.17218e-07,1.64041e-08
1129,-1030.63,2,13.8164,30.3645,49.6266,0.0969482,0.0990967,0.165497,2.61383,1.11865e-07,1.64778e-08
1130,-1042.11,2,13.7368,30.3645,49.6266,0.0968611,0.103666,0.164859,2.63716,1.02498e-07,1.55487e-08
1131,-1039.46,2,13.535,30.3645,49.6266,0.09701,0.119237,0.161688,2.69789,9.99672e-08,1.53738e-08
1132,-1037.91,2,13.6316,30.3645,49.6266,0.0972875,0.111812,0.160795,2.72828,9.69526e-08,1.54259e-08
1133,-1048.33,2,13.4965,30.3645,49.6266,0.0965611,0.120643,0.164187,2.66014,9.73767e-08,1.49012e-08
1134,-975.379,2,13.509,30.3645,49.6266,0.0960327,0.11732,0.165405,2.60696,1.05637e-07,6.22972e-08
1135,-987.225,2,13.521,30.3645,49.6266,0.0963057,0.117587,0.17018,2.5605,1.06597e-07,6.62488e-08
1136,-996.629,2,13.6505,30.3645,49.6266,0.0960249,0.109109,0.169508,2.54881,1.02587e-07,6.61513e-08
1137,-999.79,2,13.674,30.3645,49.6266,0.0968488,0.111113,0.169439,2.53669,9.61768e-08,6.37406e-08
1138,-986.702,2,13.8451,30.3645,49.6266,0.0980376,0.0973681,0.170548,2.56291,9.73562e-08,6.64567e-08
1139,-993.39,2,13.6061,30.3645,49.6266,0.0980464,0.112675,0.172947,2.61913,9.77871e-08,6.38582e-08
1140,-994.613,2,13.5252,30.3645,49.6266,0.0981768,0.118842,0.171916,2.64438,1.00826e-07,6.22687e-08
1141,-994.833,2,13.5018,30.3645,49.6266,0.0975618,0.119375,0.171644,2.58044,1.02755e-07,6.25055e-08
1142,-999.247,2,13.3712,30.3645,49.6266,0.0968767,0.128331,0.171886,2.52894,1.04155e-07,6.03785e-08
1143,-997.285,2,13.5368,30.3645,49.6266,0.0973816,0.118693,0.167953,2.52053,1.00339e-07,6.12736e-08
1144,-1005.15,2,13.4807,30.3645,49.6266,0.0969432,0.124016,0.166924,2.49262,9.65506e-08,5.9049e-08
1145,-1000.44,2,13.3826,30.3645,49.6266,0.0970256,0.132084,0.167487,2.47138,9.37886e-08,5.99953e-08
1146,-995.33,2,13.2692,30.3645,49.6266,0.0969441,0.140049,0.167221,2.39196,1.00426e-07,6.16113e-08
1147,-992.051,2,13.3882,30.3645,49.6266,0.0975171,0.129072,0.165417,2.48183,9.7263e-08,6.44273e-08
1148,-993.658,2,13.559,30.3645,49.6266,0.0983224,0.115318,0.163107,2.62771,9.3748e-08,6.3366e-08
1149,-981.276,2,13.4743,30.3645,49.6266,0.100414,0.119784,0.162596,2.71971,9.29002e-08,6.2819e-08
1150,-1000.51,2,13.6631,30.3645,49.6266,0.0988327,0.105986,0.161845,2.70168,9.28057e-08,6.15981e-08
1151,-996.895,2,13.7414,30.3645,49.6266,0.0983235,0.0979672,0.163868,2.67299,9.2267e-08,6.13368e-08
1152,-991.291,2,13.6002,30.3645,49.6266,0.0995226,0.106919,0.161669,2.62779,9.38526e-08,6.13203e-08
1153,-1002.48,2,13.6122,30.3645,49.6266,0.0985963,0.108432,0.159302,2.56541,9.36047e-08,6.06726e-08
1154,-998.089,2,13.6217,30.3645,49.6266,0.0987426,0.10916,0.1601,2.50116,9.3163e-08,6.10593e-08
1155,-993.955,2,13.5919,30.3645,49.6266,0.0988929,0.112417,0.161398,2.45825,9.40218e-08,6.1672e-08
1156,-993.705,2,13.5242,30.3645,49.6266,0.0992251,0.11939,0.165443,2.52846,9.31129e-08,6.05465e-08
1157,-993.899,2,13.2326,30.3645,49.6266,0.0994373,0.138647,0.167135,2.56731,9.08984e-08,6.02036e-08
1158,-991.254,2,13.2219,30.3645,49.6266,0.0998496,0.135454,0.169457,2.52581,8.98256e-08,6.25552e-08
1159,-991.862,2,13.3677,30.3645,49.6266,0.0997506,0.124043,0.171744,2.51974,8.82376e-08,6.46528e-08
1160,-994.511,2,13.301,30.3645,49.6266,0.0987713,0.127513,0.170633,2.58355,8.76154e-08,6.57296e-08
1161,-993.698,2,13.4361,30.3645,49.6266,0.0979155,0.116665,0.170322,2.60428,8.91018e-08,6.77594e-08
1162,-997.809,2,13.4684,30.3645,49.6266,0.0973939,0.11272,0.168246,2.61029,8.91406e-08,6.80276e-08
1163,-992.203,2,13.5436,30.3645,49.6266,0.097367,0.107264,0.168114,2.75174,8.64491e-08,6.96409e-08
1164,-995.87,2,13.5694,30.3645,49.6266,0.0977295,0.106895,0.165297,2.76452,8.60453e-08,6.82993e-08
1165,-996.136,2,13.6773,30.3645,49.6266,0.0979675,0.0996777,0.166571,2.79595,8.59823e-08,6.46586e-08
1166,-995.521,2,13.6715,30.3645,49.6266,0.0977401,0.100543,0.166905,2.82194,8.73275e-08,6.30632e-08
1167,-993.565,2,13.7831,30.3645,49.6266,0.098633,0.0932751,0.164933,2.80358,8.57408e-08,6.31932e-08
1168,-997.206,2,13.7872,30.3645,49.6266,0.098844,0.0943919,0.162762,2.8584,8.18304e-08,6.35565e-08
1169,-1005.11,2,13.7191,30.3645,49.6266,0.0990563,0.103028,0.160533,2.86256,7.95471e-08,6.039e-08
1170,-1000.55,2,13.5863,30.3645,49.6266,0.0985088,0.116462,0.160709,2.93524,7.84101e-08,6.019e-08
1171,-995.24,2,13.5569,30.3645,49.6266,0.0987453,0.117789,0.16405,2.95317,7.80979e-08,5.92714e-08
1172,-994.585,2,13.5746,30.3645,49.6266,0.0990585,0.116097,0.165112,2.99427,7.68647e-08,5.95919e-08
1173,-995.139,2,13.4945,30.3645,49.6266,0.0987854,0.120749,0.167427,3.01489,7.62564e-08,6.11335e-08
1174,-989.974,2,13.412,30.3645,49.6266,0.0992363,0.128339,0.16765,3.01982,7.64598e-08,6.24953e-08
1175,-993.905,2,13.1738,30.3645,49.6266,0.099526,0.14788,0.169528,2.96551,7.56903e-08,6.38089e-08
1176,-997.455,2,13.1205,30.3645,49.6266,0.0997071,0.151992,0.170677,2.86508,7.53989e-08,6.26097e-08
1177,-988.097,2,13.2494,30.3645,49.6266,0.101168,0.141008,0.170313,2.7635,7.67664e-08,6.34877e-08
1178,-997.602,2,13.3257,30.3645,49.6266,0.101196,0.135326,0.16864,2.70164,7.83674e-08,6.12652e-08
1179,-995.346,2,13.2887,30.3645,49.6266,0.101213,0.137601,0.168265,2.6989,7.88478e-08,6.02509e-08
1180,-990.956,2,13.3812,30.3645,49.6266,0.10034,0.133238,0.172127,2.71531,8.20164e-08,6.09355e-08
1181,-993.547,2,13.5705,30.3645,49.6266,0.100247,0.118701,0.172101,2.69746,8.49002e-08,6.04559e-08
1182,-999.236,2,13.6854,30.3645,49.6266,0.099795,0.110279,0.172034,2.68472,8.38441e-08,5.98374e-08
1183,-996.426,2,13.5647,30.3645,49.6266,0.0996987,0.118477,0.172169,2.64216,8.73015e-08,5.86043e-08
1184,-999.848,2,13.4738,30.3645,49.6266,0.0997965,0.123737,0.171593,2.62741,8.77e-08,5.79084e-08
1185,-1001.16,2,13.3026,30.3645,49.6266,0.0990702,0.133598,0.171566,2.59962,8.8732e-08,5.69338e-08
1186,-993.441,2,13.227,30.3645,49.6266,0.0991284,0.139531,0.171217,2.64163,9.27023e-08,5.55151e-08
1187,-1008.39,2,13.1882,30.3645,49.6266,0.0984227,0.140727,0.170287,2.66679,8.80416e-08,5.44314e-08
1188,-1005.83,2,13.1065,30.3645,49.6266,0.0978225,0.14907,0.1694,2.66313,8.81007e-08,5.35903e-08
1189,-986.559,2,13.0519,30.3645,49.6266,0.0986586,0.152634,0.167994,2.71544,9.12752e-08,5.44771e-08
1190,-989.576,2,13.2009,30.3645,49.6266,0.0998263,0.141662,0.163959,2.75289,9.41369e-08,5.40934e-08
1191,-995.924,2,13.2661,30.3645,49.6266,0.0997495,0.136075,0.16175,2.79462,9.41226e-08,5.38156e-08
1192,-999.94,2,13.3655,30.3645,49.6266,0.100186,0.125876,0.159669,2.76809,9.1316e-08,5.30532e-08
