iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,443.724,1,19.503,29.8094,8.53027,1.65692,0.00543338,-0.392457,0.193713,1.05547,0.262172,1.58446
459,437.637,1,19.1663,29.6207,9.32282,1.63427,2.22045e-16,-0.382899,0.199487,1.02357,0.26649,1.43687
460,425.066,1,18.9738,29.6797,10.3417,1.50953,1.84841e-05,-0.384842,0.192142,1.19029,0.26662,1.35792
461,424.414,1,19.0825,29.4829,11.6983,1.55024,2.22045e-16,-0.378896,0.19183,1.07138,0.263317,1.2762
462,422.908,1,19.2256,29.7914,11.4396,1.56438,9.46089e-07,-0.387026,0.194014,1.03266,0.258674,1.20057
463,424.427,1,18.9625,29.7794,11.4708,1.423,0.0191926,-0.375468,0.194278,1.17867,0.255286,1.16772
464,422.112,1,18.9946,29.6546,11.3081,1.46767,0.0111048,-0.380642,0.189986,1.21826,0.261121,1.21663
465,427.339,1,18.8837,29.6454,12.5227,1.49004,0.0127589,-0.376374,0.191828,1.29116,0.261743,1.1752
466,430.852,1,18.6872,29.0751,12.137,1.56917,2.22045e-16,-0.369422,0.18709,1.32459,0.261433,1.22842
467,422.482,1,18.7351,29.4254,11.5233,1.50279,2.22045e-16,-0.371289,0.188603,1.2799,0.257345,1.25579
468,437.215,1,18.7313,29.1396,12.2473,1.56179,0.0110231,-0.367996,0.189665,1.39636,0.258563,1.25214
469,425.03,1,18.7623,29.4116,13.7647,1.46301,0.0105015,-0.372067,0.192403,1.41862,0.250457,1.22863
470,420.822,1,18.7029,29.5349,13.5137,1.42495,0.0098934,-0.369653,0.189736,1.40488,0.253805,1.27741
471,420.337,1,19.0879,29.1606,11.2871,1.49293,5.3967e-07,-0.388594,0.185417,1.35822,0.250742,1.19664
472,421.338,1,19.3618,29.4714,10.9925,1.46445,0.0106785,-0.397227,0.189604,1.32628,0.234283,1.24744
473,421.117,1,18.92,29.3412,10.1539,1.50091,0.00677184,-0.376339,0.195575,1.26263,0.247688,1.14395
474,416.758,1,18.9411,29.5116,12.2287,1.49011,2.70754e-06,-0.379219,0.19395,1.1866,0.250253,1.17774
475,413.665,1,19.0531,29.7534,12.1631,1.46818,2.22045e-16,-0.380461,0.193934,1.14224,0.252025,1.1954
476,422.375,1,18.9425,29.4705,13.1865,1.51094,2.22045e-16,-0.379357,0.197624,1.14336,0.273405,1.21845
477,420.977,1,18.8181,29.526,14.2431,1.51116,2.22045e-16,-0.373241,0.198416,1.22935,0.268127,1.09757
478,424.243,1,18.9638,29.6677,12.4584,1.50954,1.70671e-06,-0.375138,0.199792,1.2816,0.270416,1.16345
479,424.141,1,19.2588,29.4011,12.1794,1.4865,2.33639e-06,-0.390443,0.205183,1.24729,0.293643,1.17161
480,423.39,1,19.3141,29.477,12.0297,1.46689,2.22045e-16,-0.395691,0.202827,1.344,0.28393,1.20045
481,428.596,1,19.0041,29.7897,14.5277,1.50564,0.00582162,-0.379792,0.197282,1.41099,0.269762,1.19537
482,419.617,1,18.7961,30.1966,15.619,1.48782,2.22045e-16,-0.369395,0.191562,1.24184,0.285156,1.1103
483,412.928,1,18.5803,30.4066,15.3343,1.42227,2.22045e-16,-0.360337,0.192455,1.21361,0.286682,1.17799
484,414.995,1,18.7763,30.2456,14.1151,1.4267,2.22045e-16,-0.365834,0.202287,1.21567,0.277582,1.21658
485,409.014,1,18.8598,30.3912,14.2455,1.39289,2.22045e-16,-0.373218,0.199363,1.18709,0.275039,1.20696
486,421.71,1,18.8829,30.0706,14.0742,1.47199,3.03858e-06,-0.375106,0.20773,1.29729,0.270669,1.18087
487,417.995,1,18.6516,30.5518,13.3995,1.45402,2.22045e-16,-0.369101,0.206132,1.29767,0.274406,1.11524
488,415.986,1,18.8334,30.6188,14.345,1.40931,2.22045e-16,-0.37415,0.203806,1.27734,0.280884,1.26277
489,410.969,1,18.745,30.5601,14.2114,1.39063,2.22045e-16,-0.371036,0.193508,1.24584,0.274607,1.27616
490,414.457,1,19.0346,30.5057,14.1302,1.41653,3.03523e-06,-0.378056,0.200399,1.32976,0.276989,1.15728
491,411.472,1,18.6584,30.6252,13.6077,1.41371,2.22045e-16,-0.364417,0.19752,1.25647,0.271615,1.1572
492,413.314,1,18.5165,30.3628,13.4383,1.43162,6.05384e-08,-0.363251,0.190747,1.22282,0.272532,1.21135
493,413.927,1,18.5634,30.0641,14.6144,1.46128,2.93978e-06,-0.367326,0.190643,1.19032,0.278665,1.10176
494,420.898,1,18.8108,30.143,16.1207,1.40522,0.0142126,-0.374528,0.193773,1.26995,0.284823,1.1453
495,421.207,1,18.7179,30.3109,14.5548,1.40525,0.0158743,-0.369806,0.187848,1.23924,0.285872,1.16854
496,429.218,1,18.5499,30.3207,16.22,1.50803,0.0118746,-0.369733,0.187717,1.32894,0.270536,1.15467
497,431.786,1,18.5936,30.0791,14.1897,1.50816,0.0148087,-0.371642,0.193376,1.31162,0.273514,1.08281
498,429.116,1,18.6367,30.2267,16.3348,1.47054,0.0140187,-0.360443,0.20158,1.2931,0.277846,1.14804
499,425.939,1,18.5566,30.3282,17.3225,1.37305,0.0200789,-0.369005,0.191323,1.2586,0.286329,1.18802
500,428.222,1,18.9172,30.3239,15.9039,1.54495,0.00815553,-0.383934,0.186994,1.17736,0.292945,1.12766
501,431.533,1,18.8706,30.6774,13.6445,1.54655,0.011661,-0.380094,0.191521,1.17892,0.285138,1.14263
502,414.843,1,18.8851,30.3635,13.4131,1.44914,0.00837058,-0.374893,0.196228,1.09312,0.286728,1.09165
503,419.486,1,19.0424,30.2821,11.0863,1.44932,0.0109934,-0.38108,0.195724,1.09224,0.280289,1.18757
504,415.654,1,18.8816,30.5332,12.5341,1.43199,0.0110621,-0.378058,0.190084,1.05204,0.292485,1.16687
505,413.886,1,19.1034,30.2478,12.4286,1.42339,0.00953624,-0.386653,0.188905,1.13982,0.285772,1.13437
506,415.187,1,19.3041,30.6059,11.0287,1.45413,2.22045e-16,-0.393383,0.192973,1.13838,0.278399,1.21878
507,415.519,1,19.4287,30.2137,10.9924,1.44029,2.22045e-16,-0.396446,0.199343,1.133,0.274741,1.28626
508,413.927,1,18.7751,29.9893,12.1527,1.45568,2.22045e-16,-0.369629,0.196672,1.16254,0.259535,1.19781
509,415.419,1,19.042,29.615,12.6287,1.44375,2.22045e-16,-0.377882,0.199494,1.18118,0.267065,1.2461
510,406.676,1,19.1832,29.6794,12.1719,1.4059,2.22045e-16,-0.380007,0.198456,1.14061,0.256219,1.18484
511,414.951,1,18.7735,29.4563,13.7335,1.47117,6.94433e-06,-0.373528,0.195039,1.12757,0.25727,1.21926
512,407.292,1,19.0705,29.6605,13.4028,1.42151,2.22045e-16,-0.388323,0.193353,1.14662,0.244993,1.2081
513,408.803,1,18.711,29.6427,13.1636,1.42953,2.04437e-07,-0.371592,0.191054,1.10002,0.250466,1.26839
514,418.712,1,18.692,29.7043,12.6383,1.44729,2.22045e-16,-0.367679,0.19263,1.20401,0.262789,1.41666
515,422.256,1,18.6675,30.3071,12.4847,1.48613,2.22045e-16,-0.366427,0.19631,1.02039,0.284629,1.45235
516,421.233,1,18.911,30.3196,13.043,1.49732,6.25162e-07,-0.376947,0.185961,1.03665,0.282139,1.40703
517,419.494,1,18.6083,30.7882,14.5352,1.45423,2.22045e-16,-0.371774,0.185341,1.12865,0.290946,1.41312
518,420.752,1,18.8807,30.4837,12.8094,1.44125,1.17156e-06,-0.376989,0.196275,1.15398,0.282691,1.47825
519,418.769,1,18.8669,30.0606,11.3923,1.39687,0.00896578,-0.379008,0.204478,1.12965,0.279566,1.43801
520,423.657,1,19.0148,29.6542,11.2353,1.47919,0.00673366,-0.379524,0.207381,1.09229,0.272925,1.34324
521,427.798,1,19.1755,29.7538,12.3358,1.5483,0.00506095,-0.385452,0.195948,1.08473,0.272966,1.29268
522,424.096,1,18.7226,29.9284,13.2748,1.50704,0.00621254,-0.367385,0.202462,1.11368,0.275404,1.22824
523,436.888,1,18.9984,30.0013,14.1397,1.59608,0.0123356,-0.383692,0.195261,1.08495,0.280331,1.21482
524,439.169,1,19.1149,29.7232,11.8998,1.56656,0.0174854,-0.388692,0.190309,1.14419,0.275487,1.20179
525,435.124,1,19.0549,29.9734,12.5874,1.48725,0.0207941,-0.38922,0.184276,1.19192,0.267907,1.22257
526,441.837,1,19.1309,29.37,13.6013,1.56598,0.0161775,-0.386396,0.193183,1.21239,0.285672,1.24176
527,437.093,1,19.0228,29.7403,12.8683,1.51948,0.0168696,-0.380574,0.193214,1.19107,0.291471,1.21263
528,436.241,1,18.7605,29.7289,12.9191,1.50347,0.0164759,-0.371303,0.19231,1.21512,0.296395,1.22491
529,435.36,1,18.9571,30.3492,14.9287,1.47009,0.0180472,-0.382877,0.194193,1.26096,0.291318,1.22114
530,431.956,1,18.7573,30.1962,16.0359,1.39733,0.0229165,-0.376795,0.189883,1.16651,0.309697,1.16673
531,424.663,1,18.6541,29.7583,15.6892,1.48324,0.0136643,-0.37347,0.195356,1.07459,0.30281,1.08692
532,419.779,1,18.5926,30.0091,14.4449,1.40741,0.0162776,-0.367248,0.184432,1.12687,0.297088,1.13952
533,409.552,1,19.0801,29.8751,13.4749,1.31825,0.0141674,-0.388246,0.191513,1.20291,0.291348,1.15833
534,415.03,1,18.9009,29.8852,13.9791,1.42521,0.00788694,-0.380538,0.192763,1.09377,0.286544,1.24655
535,419.808,1,18.852,29.8121,12.1855,1.38367,0.0144457,-0.368191,0.191085,1.25074,0.293778,1.1896
536,427.971,1,19.2032,29.2131,13.5523,1.42922,0.0154506,-0.383858,0.199522,1.17402,0.304242,1.23767
537,425.226,1,19.215,29.5233,12.9407,1.42914,0.0129814,-0.382666,0.200032,1.22653,0.298243,1.18133
538,419.417,1,19.4049,29.3243,12.8004,1.3963,0.0110977,-0.393698,0.200944,1.23959,0.30378,1.17555
539,419.564,1,19.3419,29.3757,14.9239,1.47282,9.8649e-06,-0.393389,0.200164,1.1475,0.312975,1.11156
540,419.153,1,19.1142,29.2728,13.5639,1.49266,2.22045e-16,-0.388812,0.194408,1.10285,0.298947,1.13603
541,417.926,1,18.9355,29.2688,13.4205,1.44931,0.00590797,-0.376947,0.198799,1.17446,0.292662,1.15108
542,420.11,1,19.0401,28.4929,12.7088,1.46459,0.00992435,-0.385062,0.195415,1.08292,0.285209,1.19336
543,416.292,1,19.1077,28.4035,13.565,1.42437,0.0111307,-0.389128,0.196186,1.12634,0.299431,1.08141
544,419.396,1,18.9623,28.5059,13.9146,1.42463,0.0159094,-0.381243,0.189359,1.10735,0.292913,1.03941
545,420.879,1,18.5497,28.5339,14.2926,1.48235,0.00949921,-0.364876,0.19121,1.15612,0.279656,1.13009
546,426.73,1,18.7699,28.7677,13.3161,1.52754,2.22045e-16,-0.375384,0.189699,1.21188,0.288023,1.23094
547,428.214,1,18.6236,28.4183,12.937,1.56504,2.22045e-16,-0.366377,0.194384,1.21879,0.268636,1.16347
548,430.208,1,18.4047,28.0745,14.7252,1.59073,3.31246e-06,-0.35499,0.193001,1.29135,0.267858,1.07655
549,434.496,2,18.624,28.0836,13.4554,1.60384,5.31215e-05,-0.364409,0.190045,1.34104,0.266265,1.16178
550,426.897,2,18.9194,28.3544,15.3512,1.51634,2.22045e-16,-0.37515,0.193718,1.39365,0.269703,1.17653
551,426.115,2,18.9923,28.1497,14.6323,1.54573,2.61723e-06,-0.385668,0.188189,1.32041,0.26715,1.12328
552,421.839,2,18.8715,28.2954,15.0301,1.47357,0.011874,-0.377401,0.182713,1.33903,0.263431,1.07778
553,414.893,2,19.2494,27.9568,15.9527,1.42646,0.0118331,-0.389598,0.197996,1.27225,0.266872,0.986752
554,416.427,2,19.1616,27.9113,15.6774,1.47142,0.00815194,-0.381245,0.202407,1.23366,0.252821,1.03331
555,415.242,2,18.9932,28.2432,17.0217,1.44825,9.13249e-05,-0.382828,0.200586,1.32128,0.269957,1.0689
556,424.511,2,19.2754,28.2511,18.6944,1.47476,1.36422e-06,-0.3947,0.197114,1.46433,0.272757,1.18574
557,427.416,2,18.7286,27.9481,15.7829,1.51565,2.5769e-08,-0.369043,0.191303,1.46101,0.27759,1.12457
558,429.82,2,18.7056,27.5064,15.2252,1.55068,5.9322e-10,-0.373881,0.193534,1.37092,0.262798,1.18215
559,421.765,2,18.7113,27.7837,14.2882,1.50713,1.61983e-11,-0.371238,0.194954,1.29013,0.258172,1.16182
560,424.895,2,18.5217,27.736,14.0268,1.53075,5.14059e-13,-0.362033,0.193935,1.29533,0.263397,1.14265
561,428.063,2,18.4143,28.3029,15.1848,1.52909,1.88507e-14,-0.35941,0.193851,1.31916,0.270801,1.21857
562,429.912,2,18.6984,28.4551,14.1406,1.52459,9.83716e-16,-0.369577,0.196075,1.31214,0.281267,1.26378
563,427.6,2,18.6604,28.1377,15.5712,1.49277,0.0021464,-0.367912,0.1972,1.29664,0.282874,1.32687
564,426.077,2,18.4756,27.9447,14.1504,1.47996,0.000108201,-0.362635,0.189074,1.3731,0.295161,1.26201
565,427.903,2,18.9546,27.9483,14.6552,1.505,5.9816e-06,-0.381119,0.194186,1.32335,0.288964,1.24693
566,426.373,2,18.9266,28.0566,14.3855,1.52743,3.60192e-07,-0.376583,0.188837,1.24659,0.294869,1.16686
567,430.844,2,18.5891,28.0197,14.717,1.57983,7.95468e-06,-0.364857,0.193691,1.23048,0.294708,1.07826
568,428.493,2,18.7091,28.0582,14.1446,1.56797,5.588e-07,-0.369973,0.184018,1.29471,0.297061,1.04955
569,432.316,2,18.9702,27.8299,14.0139,1.58873,4.20964e-08,-0.376851,0.198169,1.34636,0.292146,0.987865
570,431.803,2,18.6442,27.8982,14.0309,1.58388,3.38703e-09,-0.359978,0.19729,1.37314,0.281528,1.01945
571,428.237,2,19.1779,28.2742,14.3903,1.54623,2.89997e-10,-0.389862,0.184242,1.49303,0.273481,1.07032
572,429.435,2,19.2478,28.5484,14.2412,1.54809,2.63356e-11,-0.391818,0.18946,1.46381,0.278044,1.06496
573,436.641,2,18.9662,28.8047,15.3636,1.54507,0.0133487,-0.38402,0.193709,1.4336,0.268859,1.06351
574,419.109,2,19.1347,28.8517,14.5507,1.47246,0.0121322,-0.391748,0.194086,1.33202,0.263,0.981715
575,422.113,2,18.9284,28.6654,15.5993,1.47243,0.0116859,-0.383508,0.191388,1.34844,0.271157,1.01167
576,422.592,2,18.8418,28.2641,14.9152,1.44336,0.0151119,-0.376945,0.187483,1.43045,0.266932,0.985184
577,419.254,2,19.3156,28.6139,13.9233,1.45556,0.0102766,-0.390091,0.195798,1.40167,0.267086,0.990307
578,416.135,2,19.1994,28.2777,14.4672,1.45542,0.00824214,-0.387727,0.19091,1.35914,0.280682,0.956523
579,416.481,2,19.2188,28.1035,15.4828,1.42437,0.00852261,-0.388198,0.189537,1.43227,0.286454,1.00543
580,417.072,2,19.3817,27.9235,14.8775,1.42284,0.0011347,-0.397837,0.191399,1.56152,0.278111,1.06994
581,418.841,2,19.2168,27.7948,15.4142,1.43635,0.00022755,-0.389672,0.197274,1.5024,0.27917,1.08473
582,423.657,2,19.3435,27.7799,15.3609,1.49004,3.27244e-05,-0.391624,0.192581,1.49749,0.289066,1.00145
583,426.461,2,19.0954,28.1467,16.711,1.52258,1.41827e-05,-0.384126,0.196707,1.42858,0.279874,1.03037
584,439.672,2,18.8779,28.8495,16.6178,1.59482,2.19155e-06,-0.381216,0.197101,1.49514,0.263565,1.16713
585,439.157,2,18.8947,29.3142,16.1082,1.59164,3.50388e-07,-0.378849,0.199332,1.47503,0.267787,1.21499
586,424.985,2,19.1195,29.4866,17.7073,1.5,5.78976e-08,-0.384731,0.199547,1.47808,0.266423,1.18057
587,431.33,2,19.0869,29.1753,17.8137,1.53333,0.00716409,-0.390189,0.184052,1.35934,0.27539,1.20833
588,431.737,2,19.0943,29.1565,17.8251,1.54161,0.00126318,-0.390347,0.185825,1.39111,0.275581,1.25275
589,426.886,2,18.7801,29.2886,17.4979,1.50964,0.000229008,-0.378791,0.191047,1.31533,0.272485,1.31929
590,419.736,2,19.0884,29.237,18.2708,1.47061,4.27412e-05,-0.389228,0.18786,1.2371,0.280061,1.31057
591,420.444,2,18.7372,29.2803,18.1553,1.44579,8.20513e-06,-0.368702,0.195823,1.25799,0.280119,1.34023
592,425.803,2,18.9435,29.1448,17.7626,1.47232,1.61888e-06,-0.378346,0.188412,1.36029,0.282009,1.32019
593,424.747,2,19.0174,29.3442,17.4551,1.46759,3.28017e-07,-0.38402,0.193508,1.30133,0.281446,1.37076
594,430.004,2,18.8236,29.4829,18.4006,1.49648,6.82048e-08,-0.381793,0.189444,1.32321,0.294029,1.34672
595,430.074,2,18.7584,29.4642,17.6704,1.49872,1.45433e-08,-0.376587,0.193146,1.31774,0.294044,1.35422
596,432.343,2,18.981,29.4078,16.2987,1.53065,0.00174251,-0.381773,0.196332,1.35394,0.289962,1.24258
597,439.682,2,18.9464,29.3802,13.7071,1.55776,0.007411,-0.380666,0.196057,1.37561,0.290488,1.22929
598,445.492,2,19.1548,29.5414,14.8495,1.55872,0.0126638,-0.390232,0.19857,1.36263,0.293,1.28238
599,436.081,2,19.005,29.6821,15.9978,1.52072,0.010688,-0.386291,0.200177,1.41674,0.291305,1.24313
600,437.051,2,18.7988,29.5092,16.2694,1.49548,0.013163,-0.375068,0.201998,1.33422,0.294521,1.28855
601,438.236,2,18.5485,29.6007,17.2736,1.51662,0.0127324,-0.366141,0.200066,1.30049,0.30236,1.25244
602,445.661,2,18.6457,29.8207,16.3729,1.51672,0.0146308,-0.369363,0.204547,1.34424,0.306028,1.33038
603,434.282,2,18.5507,29.6854,16.8999,1.4447,0.0135375,-0.363422,0.201952,1.39541,0.311565,1.3688
604,437.223,2,19.0768,29.6415,16.5856,1.48868,0.0109163,-0.382003,0.20504,1.37753,0.308688,1.28708
605,421.317,2,18.5519,29.6216,17.0203,1.42847,0.00810091,-0.362725,0.199794,1.35993,0.298293,1.29129
606,426.304,2,18.5665,29.5659,17.4426,1.46025,0.00703836,-0.362772,0.194632,1.3303,0.300634,1.23947
607,425.317,2,18.9651,29.4765,15.4099,1.46974,0.00194091,-0.381077,0.19255,1.45449,0.299356,1.15552
608,420.56,2,19.0357,29.5611,15.7875,1.46731,0.000545137,-0.386497,0.195093,1.41657,0.287777,1.10876
609,419.828,2,19.1204,30.0406,15.9926,1.4533,0.000155883,-0.39041,0.19903,1.42353,0.287572,1.09281
610,419.533,2,18.9506,29.7239,15.5073,1.47663,4.53647e-05,-0.380411,0.197153,1.44571,0.283526,0.984433
611,414.83,2,19.086,29.6717,16.6851,1.43161,1.34309e-05,-0.384473,0.200393,1.5332,0.284907,0.972568
612,417.071,2,19.2574,29.7176,17.3569,1.41613,4.04392e-06,-0.389831,0.202363,1.54949,0.279145,1.05794
613,416.453,2,19.3312,29.4191,16.146,1.42227,3.92582e-05,-0.39111,0.204572,1.54015,0.268244,1.05669
614,418.032,2,19.0522,29.654,16.9952,1.44066,1.22126e-05,-0.381781,0.199267,1.52575,0.265186,1.06203
615,420.817,2,18.7537,29.5626,17.1175,1.46232,8.69023e-06,-0.369436,0.20181,1.45619,0.262953,1.08984
616,424.955,2,18.6754,29.5439,16.7107,1.47496,2.78951e-06,-0.366953,0.201554,1.46323,0.268284,1.13612
617,428.837,2,18.7046,29.637,17.6218,1.50313,9.09144e-07,-0.369168,0.205631,1.37533,0.290098,1.11024
618,423.122,2,18.985,29.3713,18.9385,1.47923,3.0076e-07,-0.385368,0.196727,1.38375,0.297868,1.1302
619,418.531,2,19.1005,29.4739,17.91,1.46072,1.00964e-07,-0.389505,0.196031,1.34129,0.299647,1.10068
620,422.352,2,19.1344,29.6594,17.4371,1.4589,3.43834e-08,-0.384929,0.199935,1.3452,0.306339,1.10393
621,430.719,2,18.8822,29.6556,18.5311,1.48868,0.00412591,-0.379099,0.196402,1.35495,0.311221,1.13638
622,420.736,2,19.2247,29.6143,18.7677,1.47565,0.00144489,-0.394308,0.199027,1.31977,0.309712,1.07978
623,427.575,2,19.1289,29.5702,18.4717,1.51551,0.00052394,-0.393252,0.196039,1.30914,0.305867,1.05854
624,428.859,2,18.9247,29.5308,18.1162,1.52424,0.000188489,-0.381547,0.198142,1.3034,0.297648,1.11418
625,428.025,2,19.0652,29.2735,17.2348,1.52408,6.87033e-05,-0.390914,0.196109,1.32264,0.294184,1.13
626,432.132,2,18.9347,29.1803,19.5964,1.53494,0.00339427,-0.38536,0.196801,1.36236,0.287508,1.13863
627,428.756,2,18.8135,29.112,20.2993,1.51559,0.00388468,-0.379967,0.200256,1.39726,0.286019,1.13844
628,426.52,2,18.6335,29.3024,20.1722,1.49363,0.00833852,-0.368979,0.19437,1.4551,0.280718,1.07121
629,416.678,2,18.6367,29.5119,20.5483,1.4676,0.00561869,-0.368755,0.187959,1.4561,0.286947,1.02066
630,416.903,2,18.7067,29.5434,19.1507,1.43342,0.00789894,-0.371635,0.189323,1.47754,0.285783,1.01152
631,417.38,2,18.6627,29.6371,18.4408,1.40298,0.0101816,-0.373639,0.191159,1.45901,0.290446,1.03429
632,424.542,2,18.7977,29.4574,19.2069,1.44206,0.00404244,-0.379927,0.191611,1.54505,0.283714,1.08505
633,418.608,2,18.8029,29.5249,18.1762,1.45112,0.00386518,-0.376405,0.195382,1.55133,0.279141,1.00358
634,415.314,2,18.7945,29.4598,18.121,1.44588,0.0015697,-0.376217,0.191179,1.56533,0.280612,0.966665
635,413.09,2,18.8239,29.2932,17.9788,1.39484,0.00780627,-0.378965,0.190019,1.52208,0.286114,0.974087
636,409.733,2,18.93,29.1399,17.2133,1.39489,0.00864073,-0.383645,0.191731,1.44517,0.277933,0.947001
637,401.089,2,18.9397,29.138,16.2111,1.37325,0.00664799,-0.382992,0.195167,1.40776,0.275968,0.91428
638,412.439,2,18.9749,29.1904,15.9817,1.40191,0.0028186,-0.38206,0.195536,1.47429,0.280611,0.913695
639,417.88,2,18.9905,29.0855,17.0475,1.43575,0.00120973,-0.38045,0.196559,1.54504,0.28075,0.902063
640,412.268,2,19.0074,29.1751,17.8243,1.42652,0.000523524,-0.383742,0.196101,1.62391,0.275583,0.885545
641,416.38,2,19.0595,29.4921,17.0664,1.43354,0.000228841,-0.386992,0.19655,1.6871,0.273767,0.886697
642,419.795,2,18.9497,29.46,17.8886,1.44292,0.00292368,-0.380978,0.196286,1.73285,0.272464,0.897393
643,412.999,2,19.1181,29.3662,17.712,1.43734,0.00130324,-0.387225,0.197702,1.625,0.276123,0.891586
644,420.027,2,18.9481,29.2587,17.8449,1.43438,0.00518535,-0.378397,0.199798,1.67433,0.28316,0.871412
645,422.381,2,18.9322,29.1743,18.0468,1.4463,0.00235565,-0.378338,0.200389,1.64815,0.285117,0.943031
646,419.719,2,18.849,29.3219,16.4,1.44707,0.00108011,-0.373517,0.196673,1.65865,0.285416,0.955329
647,419.431,2,19.0429,29.0895,16.3954,1.45592,0.000500287,-0.383158,0.19816,1.60103,0.280368,0.961776
648,418.199,2,18.948,28.9279,16.7104,1.44621,0.000233587,-0.37951,0.201529,1.56654,0.275493,1.00109
649,422.5,2,18.9683,29.0782,16.8078,1.46304,0.000110034,-0.383074,0.195694,1.58314,0.2761,1.01313
650,418.343,2,18.9362,29.0497,16.4436,1.45102,5.22873e-05,-0.379487,0.197136,1.66041,0.278609,0.958953
651,425.11,2,19.1126,29.1559,15.5973,1.45405,0.00276836,-0.384899,0.198379,1.72435,0.280522,0.967519
652,422.508,2,19.1362,29.1706,15.1571,1.45036,0.00133817,-0.383141,0.202683,1.75453,0.271467,0.989963
653,424.265,2,19.1273,29.1508,14.8241,1.47058,0.000652334,-0.38172,0.200996,1.67765,0.265367,1.02045
654,421.137,2,19.1468,29.3735,15.4865,1.47215,0.0003206,-0.385055,0.19773,1.62934,0.266207,1.02047
655,419.638,2,19.0982,29.3635,15.8805,1.47241,0.000158848,-0.383247,0.19772,1.58017,0.268359,0.998546
656,421.235,2,18.9241,29.2624,15.4381,1.49264,7.93373e-05,-0.381039,0.19292,1.54776,0.272291,0.955413
657,420.815,2,18.9733,29.2088,14.9924,1.49465,3.99392e-05,-0.382723,0.191802,1.54545,0.275058,0.94043
658,422.814,2,19.1025,29.1494,15.0577,1.50819,2.20747e-05,-0.388419,0.195088,1.53443,0.27527,0.909221
659,423.196,2,18.9491,29.099,15.5588,1.50051,1.12856e-05,-0.384,0.190628,1.56477,0.279113,0.94886
660,424.865,2,18.7746,28.9987,16.4339,1.50278,5.81356e-06,-0.378214,0.189656,1.59822,0.277063,0.967857
661,421.878,2,18.803,29.0605,16.6413,1.49007,3.01716e-06,-0.380612,0.189433,1.60873,0.277198,0.983414
662,421.03,2,18.705,28.9923,15.4819,1.49281,1.57743e-06,-0.373792,0.189723,1.55861,0.275437,0.9809
663,427.007,2,18.7741,29.0972,15.5822,1.49965,8.3072e-07,-0.372889,0.191636,1.55016,0.278195,1.01918
664,416.619,2,18.8456,29.1822,15.1885,1.4708,4.40623e-07,-0.377615,0.189182,1.49282,0.282717,1.05051
665,416.013,2,18.9271,29.299,16.1054,1.45488,2.35367e-07,-0.379189,0.192157,1.46601,0.284945,1.03532
666,420.841,2,18.7952,29.188,16.1849,1.46466,1.26605e-07,-0.373529,0.193084,1.42313,0.291104,1.03551
667,418.961,2,18.7828,29.2088,16.4432,1.46419,6.85711e-08,-0.371593,0.194152,1.39454,0.297607,1.01987
668,425.997,2,18.6869,29.1365,16.3596,1.50022,9.59198e-07,-0.369312,0.192787,1.36752,0.300336,0.992619
669,422.048,2,18.7618,29.1547,15.8588,1.50121,5.26563e-07,-0.374087,0.192038,1.38204,0.299333,0.980541
670,415.758,2,18.8985,29.1474,15.4578,1.48771,2.90978e-07,-0.377291,0.192266,1.33158,0.30386,0.960778
671,420.438,2,19.1119,29.0619,15.3803,1.48186,1.61845e-07,-0.385964,0.19454,1.39221,0.304338,0.944376
672,416.907,2,19.147,29.2596,16.0977,1.46025,0.00134912,-0.389669,0.192555,1.42074,0.310143,0.952909
673,413.644,2,19.1875,29.1361,16.6893,1.44827,0.000760048,-0.391686,0.191429,1.42863,0.309062,0.938114
674,422.794,2,18.9916,29.1016,16.653,1.46312,0.000430876,-0.380726,0.194908,1.49057,0.308775,0.914371
675,421.942,2,18.9064,29.1313,17.3631,1.45656,0.000245782,-0.379425,0.193804,1.56068,0.311403,0.932285
676,423.951,2,18.9103,29.0379,18.0234,1.46035,0.00392951,-0.381202,0.195319,1.54503,0.314459,0.906825
677,422.187,2,19.1345,28.835,18.1618,1.46444,0.00226884,-0.389823,0.197756,1.51355,0.312582,0.929765
678,417.032,2,18.98,28.6234,18.0937,1.44641,0.00131782,-0.382764,0.200476,1.49125,0.309816,0.956294
679,426.774,2,18.9035,28.5671,18.6143,1.46322,0.00215556,-0.380092,0.200595,1.46438,0.310346,0.997643
680,422.547,2,18.9347,28.5935,18.8261,1.44506,0.00126672,-0.381205,0.201472,1.48099,0.313691,1.05286
681,429.326,2,19.0338,28.4895,18.1883,1.44903,0.00425099,-0.38677,0.198732,1.48971,0.316104,1.08347
682,431.079,2,19.019,28.372,18.7817,1.4523,0.00603401,-0.385804,0.201241,1.55792,0.315922,1.06276
683,426.076,2,18.9768,28.3004,17.867,1.45127,0.00360797,-0.383422,0.19967,1.60459,0.312998,1.06578
684,427.34,2,18.9265,28.2175,17.89,1.44719,0.00216845,-0.380413,0.198741,1.66032,0.310853,1.0848
685,433.553,2,18.9095,28.2248,17.6903,1.46934,0.00131039,-0.380579,0.197076,1.65399,0.301461,1.13896
686,426.732,2,18.9863,28.3716,16.9059,1.47079,0.00079614,-0.382119,0.19358,1.63658,0.292364,1.16357
