iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,428.498,1,17.3475,23.1651,16.0768,1.39704,0.0568245,-0.152859,0.213293,0.421138,0.17834,1.15119
465,426.182,1,17.8973,23.201,17.4816,1.41689,0.0576505,-0.187531,0.214461,0.371635,0.180634,1.09564
466,424.38,1,17.0853,23.1428,17.2745,1.41683,0.0565132,-0.137367,0.201936,0.39186,0.180765,1.11779
467,418.378,1,17.4297,23.0907,17.6071,1.29236,0.0625293,-0.157535,0.202032,0.398716,0.158989,1.05403
468,427.3,1,17.4933,23.4458,17.8825,1.2925,0.0697584,-0.157692,0.204636,0.402724,0.161378,1.04896
469,437.813,1,16.3651,23.1857,18.9451,1.27088,0.0765631,-0.0907241,0.213707,0.460503,0.162835,0.948805
470,433.219,1,17.1681,22.8709,18.3847,1.31037,0.0684275,-0.148236,0.211035,0.487739,0.168103,0.958356
471,436.357,1,17.1278,22.6693,18.6712,1.35866,0.0661568,-0.144553,0.213443,0.498184,0.17521,0.966083
472,443.123,1,17.0478,22.5222,17.9521,1.32338,0.0708288,-0.124637,0.223961,0.545221,0.16964,0.991302
473,443.039,1,17.5075,22.1607,18.3117,1.40069,0.0683326,-0.157008,0.218703,0.501724,0.191872,0.883751
474,440.576,1,17.307,22.5732,20.4156,1.45182,0.0615755,-0.153437,0.210415,0.539112,0.20604,0.858554
475,431.699,1,17.1147,22.7444,20.4906,1.27649,0.0670983,-0.133937,0.218461,0.486517,0.186589,0.925755
476,431.75,1,16.3592,22.6035,19.7637,1.29211,0.0667383,-0.0845766,0.218827,0.470867,0.194692,0.896897
477,436.009,1,17.0345,22.9239,20.3192,1.32109,0.0687298,-0.134676,0.219011,0.491852,0.183141,0.90125
478,440.39,1,18.6738,23.1405,19.8708,1.43277,0.0613671,-0.22501,0.220821,0.51283,0.203035,0.9341
479,434.884,1,17.036,22.9911,18.3934,1.31527,0.0604943,-0.138977,0.207767,0.522286,0.206815,1.07504
480,435.368,1,16.9016,22.9523,19.7117,1.2253,0.066624,-0.125887,0.212577,0.554834,0.201046,1.00424
481,442.341,1,16.9823,23.2699,18.2835,1.3654,0.0611818,-0.128336,0.218169,0.61791,0.198541,1.0025
482,437.666,1,16.6864,22.3065,19.2498,1.43235,0.0572042,-0.112052,0.210726,0.580469,0.188609,0.974637
483,429.846,1,16.7104,22.3032,18.6901,1.38391,0.0574048,-0.115527,0.205746,0.560333,0.179785,0.939189
484,431.465,1,17.1644,22.1593,18.7282,1.35395,0.0587469,-0.13931,0.210534,0.611486,0.18582,0.88593
485,431.621,1,16.8449,21.9893,19.2834,1.33138,0.0617672,-0.121274,0.207478,0.619859,0.181174,0.853308
486,437.917,1,16.9157,21.7469,19.407,1.37639,0.0617466,-0.134235,0.210331,0.579389,0.196838,0.89582
487,428.668,1,16.1759,21.8983,18.7395,1.33126,0.0610207,-0.0803091,0.2182,0.549067,0.184924,0.829294
488,429.02,1,17.0708,21.9582,19.7083,1.31262,0.0597672,-0.139091,0.215391,0.576488,0.18262,0.912163
489,426.09,1,17.0143,22.2114,18.3508,1.4423,0.0510233,-0.134698,0.212795,0.513024,0.191853,0.917525
490,426.941,1,17.1665,22.1886,18.5275,1.36838,0.0564225,-0.130684,0.221581,0.545261,0.173824,0.933096
491,427.921,1,16.1006,22.9004,18.0718,1.3095,0.0619669,-0.0599473,0.217169,0.542269,0.165013,0.961991
492,431.484,1,16.5606,22.605,17.9194,1.32641,0.0654301,-0.091656,0.211415,0.559989,0.152526,0.972632
493,433.589,1,16.5732,22.3014,19.336,1.24446,0.0725334,-0.0983717,0.212935,0.527075,0.155181,0.974473
494,425.449,1,16.6309,22.9408,18.7009,1.20442,0.0715932,-0.105556,0.210842,0.500502,0.145119,0.965791
495,420.166,1,16.1182,22.8876,17.0593,1.25497,0.0682073,-0.0596227,0.207919,0.486528,0.129729,0.967717
496,433.98,1,18.1436,22.2997,18.6985,1.29872,0.0712904,-0.210641,0.217851,0.532031,0.138434,0.959829
497,439.057,1,17.3038,22.0225,18.6764,1.39482,0.0734482,-0.160355,0.213564,0.476153,0.130828,0.993681
498,438.153,1,16.3021,22.1329,17.999,1.43277,0.071073,-0.0777512,0.213228,0.46822,0.139994,0.956551
499,439.179,1,16.0769,21.9829,18.0127,1.33964,0.0775088,-0.0736585,0.206901,0.506005,0.13264,0.944324
500,431.211,1,16.817,22.7859,17.9898,1.35972,0.0695754,-0.122476,0.218403,0.439577,0.13565,1.01679
501,434.851,1,16.544,22.7082,18.7813,1.30079,0.0726059,-0.114229,0.204402,0.467339,0.149438,1.05141
502,435.294,1,16.2883,22.7684,19.3988,1.24451,0.0785859,-0.0766769,0.20548,0.511789,0.13502,1.00084
503,434.98,1,16.9832,22.9893,17.547,1.26448,0.0788403,-0.121411,0.206367,0.520725,0.119902,1.01886
504,431.646,1,17.5556,23.333,17.6193,1.26446,0.0770832,-0.157668,0.206415,0.570883,0.108831,0.981696
505,432.505,1,16.923,22.9512,19.2407,1.32154,0.0740443,-0.116148,0.216428,0.572757,0.111668,0.939878
506,431.13,1,16.8472,23.2762,18.4278,1.35025,0.0671858,-0.128172,0.205541,0.600847,0.1228,0.979837
507,435.026,1,16.4424,23.1563,17.3429,1.30335,0.0672664,-0.0876098,0.208584,0.587531,0.144934,1.07502
508,441.543,1,16.1369,23.4496,19.3179,1.31788,0.0710209,-0.08112,0.213859,0.551814,0.150518,1.08383
509,441.145,1,17.3531,23.8802,18.3471,1.38683,0.0649509,-0.153674,0.20872,0.578575,0.146397,1.19698
510,441.744,1,17.2864,23.546,18.083,1.33133,0.0702193,-0.146679,0.210093,0.59901,0.139201,1.14552
511,446.193,1,17.5641,23.0339,17.7841,1.33134,0.0720184,-0.160776,0.219621,0.599546,0.138292,1.19112
512,436.671,1,17.4209,22.9458,19.6884,1.33115,0.0682344,-0.150548,0.223864,0.589099,0.134101,1.03849
513,440.066,1,17.4444,22.7631,17.974,1.38316,0.0705436,-0.165672,0.215139,0.552519,0.132474,1.01429
514,430.446,1,16.4045,22.5928,17.2998,1.37515,0.067646,-0.0850608,0.208678,0.519777,0.135126,0.924979
515,444.082,1,16.6355,23.0772,16.7228,1.35546,0.0726843,-0.0932255,0.216272,0.560828,0.155903,0.985843
516,445.226,1,16.9534,23.3421,18.011,1.34258,0.0739454,-0.117846,0.216271,0.562747,0.159491,0.971504
517,449.632,1,17.9717,23.9889,17.6095,1.37364,0.0740913,-0.19995,0.210156,0.53716,0.160502,1.07625
518,446.131,1,17.4569,23.639,17.2165,1.40336,0.064207,-0.158453,0.216994,0.551827,0.183858,1.10002
519,442.921,1,17.8794,23.4514,16.074,1.49546,0.0606778,-0.175607,0.211287,0.479611,0.169955,1.16836
520,439.172,1,16.1309,23.9544,17.2401,1.28024,0.0724469,-0.0650724,0.207702,0.475302,0.18472,1.03088
521,447.294,1,16.1153,23.4167,16.7301,1.36843,0.0724204,-0.0607664,0.210363,0.424168,0.181628,1.22995
522,453.051,1,16.5641,23.5095,16.5869,1.48651,0.0711724,-0.110514,0.19427,0.411862,0.198042,1.17722
523,457.746,1,15.2524,22.9431,17.4242,1.40042,0.0831463,-0.0126188,0.19793,0.442672,0.18229,1.07407
524,448.786,1,16.674,22.9699,15.8851,1.32722,0.0771766,-0.104256,0.209365,0.454536,0.200088,0.99276
525,452.043,1,15.9407,23.0716,18.0716,1.36322,0.0755834,-0.0539,0.217941,0.471605,0.199841,1.02143
526,462.92,1,17.53,23.5392,19.4151,1.45616,0.0763259,-0.175605,0.212581,0.433191,0.21716,1.18875
527,455.318,1,16.7261,23.266,17.6877,1.29636,0.0776237,-0.127895,0.217626,0.420622,0.222654,1.18956
528,445.302,1,17.5014,23.3575,18.3241,1.23535,0.0731754,-0.165655,0.220324,0.451338,0.218132,1.13421
529,438.072,1,17.6528,23.6862,18.1067,1.2353,0.0714414,-0.174279,0.212448,0.487116,0.179634,1.11972
530,439.632,1,16.3824,23.8295,18.7192,1.25103,0.0718271,-0.100576,0.209092,0.454214,0.182989,1.18177
531,435.734,1,16.7873,23.3907,18.0012,1.30331,0.0672043,-0.128527,0.218393,0.376179,0.203624,1.13496
532,434.683,1,16.9913,23.6826,17.9576,1.33778,0.0648773,-0.136811,0.218053,0.362101,0.205459,1.16984
533,435.057,1,18.5493,23.6306,16.6315,1.34005,0.0622005,-0.239244,0.217694,0.346771,0.215282,1.29208
534,432.127,1,17.9002,23.5636,17.9678,1.39883,0.0552175,-0.184574,0.228445,0.378021,0.205162,1.26585
535,434.993,1,17.8422,23.8334,16.4082,1.36841,0.0608915,-0.170782,0.225567,0.393313,0.201033,1.18667
536,446.013,1,16.8469,23.144,18.9587,1.36852,0.0672235,-0.116947,0.224682,0.411849,0.205189,1.26729
537,435.658,1,16.0056,23.4888,19.3222,1.31135,0.0712388,-0.0627016,0.214113,0.418738,0.179927,1.00015
538,429.754,1,17.2312,23.2816,18.6359,1.30676,0.0658913,-0.143423,0.214518,0.403559,0.196334,0.982594
539,431.591,1,17.9656,23.6444,18.5686,1.34343,0.0675688,-0.184036,0.209184,0.374142,0.200106,0.98327
540,439.455,1,17.5706,23.8829,18.0793,1.2995,0.0715125,-0.162792,0.210697,0.440939,0.207343,0.978081
541,445.438,1,15.964,23.4168,18.5814,1.35241,0.0718895,-0.0694609,0.206124,0.433054,0.206863,1.05094
542,440.031,1,17.8082,23.3537,18.9241,1.30757,0.0704947,-0.177474,0.216123,0.423558,0.218255,0.987688
543,441.159,1,18.2549,23.0247,18.4979,1.43242,0.0624534,-0.203097,0.214454,0.445991,0.208285,1.04511
544,429.71,1,17.3515,22.9333,19.0682,1.22688,0.0651154,-0.152,0.211988,0.428308,0.216145,1.07449
545,429.872,1,16.6578,23.4102,19.5511,1.28148,0.0637505,-0.108704,0.210153,0.410458,0.198134,1.14695
546,430.594,1,16.5041,23.7066,19.4687,1.28148,0.0631494,-0.0990692,0.209925,0.392994,0.217331,1.1419
547,439.066,1,16.6859,23.3821,18.7186,1.32244,0.0629614,-0.110032,0.209814,0.493377,0.203903,1.17517
548,444.983,1,17.3687,23.2603,20.1166,1.33658,0.0634646,-0.171473,0.203082,0.540671,0.226997,1.11911
549,437.317,1,17.8837,22.7527,16.7654,1.24229,0.067171,-0.206745,0.195722,0.549004,0.199716,1.067
550,429.771,1,16.6872,22.9814,16.9122,1.32589,0.064021,-0.114909,0.205732,0.456549,0.176736,1.02406
551,433.859,1,16.804,22.908,17.565,1.30295,0.0653019,-0.123861,0.202836,0.485224,0.190075,1.03628
552,430.056,1,16.4285,23.1463,17.7869,1.26549,0.0616419,-0.0858692,0.216196,0.510447,0.201482,1.02
553,425.144,1,17.4356,23.0885,19.0473,1.23881,0.0642863,-0.155771,0.207919,0.471178,0.193077,0.981088
554,429.057,1,17.9563,23.0188,17.4016,1.28396,0.0626633,-0.175719,0.206907,0.491025,0.210909,0.952272
555,428.286,1,17.6027,22.6408,19.1935,1.24731,0.0616514,-0.170112,0.204559,0.511245,0.218481,0.969894
556,434.401,1,17.1305,22.3385,20.5708,1.24415,0.066476,-0.149924,0.206415,0.541794,0.197627,1.00138
557,427.621,1,17.3,22.4421,19.7076,1.28841,0.0613246,-0.155204,0.212007,0.545763,0.18244,0.929647
558,420.138,1,17.196,22.3875,20.0514,1.18117,0.0667016,-0.146882,0.211099,0.49492,0.163564,0.93653
559,423.654,1,17.0242,22.0133,19.5856,1.25713,0.0630851,-0.132643,0.219587,0.540817,0.168105,0.871945
560,425.393,1,15.994,22.7199,19.3895,1.25718,0.066192,-0.0763589,0.205819,0.486178,0.171066,0.940525
561,436.537,1,18.1114,22.8093,20.1056,1.29648,0.0709153,-0.21139,0.201048,0.477871,0.17228,1.04304
562,440.915,1,18.0985,23.1103,19.0723,1.32073,0.072064,-0.199604,0.207497,0.498001,0.176128,1.01692
563,432.13,1,17.2409,23.286,17.6753,1.32065,0.0685717,-0.146977,0.21128,0.512889,0.157955,0.897873
564,430.191,1,16.6613,22.8769,17.0628,1.29884,0.063565,-0.105322,0.214589,0.621245,0.155344,0.917332
565,429.959,1,17.3353,22.7739,17.5009,1.34463,0.0606637,-0.146032,0.206572,0.595479,0.155762,0.996821
566,428.752,1,18.3173,22.5611,16.9209,1.31494,0.0638953,-0.21058,0.215291,0.524971,0.137043,1.11165
567,435.714,1,16.4048,22.1703,16.2673,1.33774,0.0654137,-0.0965457,0.218358,0.575518,0.141895,1.04912
568,435.235,1,16.8266,22.5119,17.7197,1.42847,0.0634491,-0.108289,0.213998,0.592773,0.13552,0.96193
569,440.726,1,17.3006,22.3588,17.6421,1.45008,0.0630441,-0.145886,0.210417,0.592481,0.148057,1.02829
570,438.134,2,17.9606,22.68,17.666,1.41465,0.0605501,-0.180649,0.21646,0.635124,0.14407,1.06874
571,439.325,2,16.5026,22.5509,16.7863,1.35886,0.0663104,-0.0922615,0.20568,0.699659,0.13901,0.992421
572,446.461,2,16.8836,22.664,17.8336,1.3203,0.0747936,-0.12641,0.214206,0.781626,0.120755,0.964963
573,456.027,2,17.2614,22.6839,17.9248,1.42336,0.0733551,-0.150864,0.220312,0.780193,0.141002,0.926712
574,437.188,2,16.8835,22.5544,17.6676,1.34948,0.0649463,-0.119855,0.214768,0.72428,0.144165,0.892879
575,447.939,2,17.0765,22.5965,19.3294,1.3034,0.0717945,-0.134789,0.209353,0.839097,0.140509,0.979968
576,441.437,2,15.8761,22.5085,19.0939,1.38349,0.065404,-0.0591912,0.209094,0.734953,0.13959,0.966341
577,432.018,2,17.2381,22.6455,19.4202,1.37477,0.0600299,-0.143,0.21661,0.686922,0.136147,0.962278
578,439.438,2,17.5073,22.7309,19.4085,1.36142,0.0658577,-0.157556,0.214339,0.677203,0.135697,1.02541
579,438.235,2,16.5175,22.8625,17.7071,1.36139,0.0665301,-0.0939664,0.223515,0.645539,0.135539,0.986376
580,428.97,2,17.1265,22.5851,19.2177,1.38857,0.0624791,-0.13478,0.211752,0.637444,0.121168,0.949058
581,423.648,2,16.6677,22.6005,19.7261,1.32294,0.0613169,-0.110964,0.206711,0.676757,0.120246,0.948954
582,433.329,2,16.9837,22.266,19.7773,1.39081,0.0623682,-0.130374,0.216913,0.685045,0.124087,0.94146
583,439.636,2,17.4006,22.6625,19.2198,1.47225,0.0627143,-0.143081,0.220141,0.705415,0.121183,0.950904
584,441.813,2,16.251,22.6044,20.519,1.4832,0.0682065,-0.0923183,0.217612,0.658845,0.109454,0.935754
585,446.598,2,16.6486,22.7931,19.3505,1.52039,0.0681912,-0.103162,0.220563,0.640583,0.119475,0.961386
586,442.024,2,16.933,22.7366,20.8263,1.43385,0.0732247,-0.119968,0.221356,0.581521,0.121239,0.921439
587,441.011,2,17.0465,22.564,19.4235,1.49159,0.0684878,-0.130671,0.212313,0.611759,0.108614,1.02642
588,431.857,2,16.9481,22.7521,18.2892,1.31267,0.0707502,-0.132391,0.21163,0.621902,0.10981,1.02132
589,433.326,2,16.7261,22.7767,18.9342,1.21626,0.0772672,-0.108486,0.20698,0.59626,0.119191,1.01262
590,436.849,2,15.9456,22.9498,19.639,1.25761,0.0809148,-0.057686,0.20941,0.500688,0.125648,0.989432
591,438.563,2,16.3516,23.1922,18.7309,1.33417,0.0756005,-0.0765315,0.213792,0.524478,0.127963,1.0054
592,440.749,2,17.1841,22.9319,18.3145,1.46942,0.0675207,-0.136288,0.213622,0.596706,0.122066,0.981723
593,436.505,2,16.269,22.8511,18.2981,1.33034,0.0708012,-0.0936143,0.20998,0.599721,0.131085,0.966375
594,441.945,2,17.3761,22.8902,18.238,1.39321,0.0698111,-0.173288,0.209054,0.600688,0.131327,1.00255
595,436.959,2,16.2469,23.0279,17.6931,1.33913,0.064992,-0.0832888,0.214148,0.60997,0.145744,1.08038
596,436.196,2,16.8177,22.6402,18.2892,1.27423,0.0648054,-0.120294,0.217873,0.617529,0.163797,1.06593
597,437.801,2,17.4522,22.7415,17.6263,1.27427,0.0669847,-0.157718,0.220067,0.538003,0.168858,1.14425
598,434.889,2,16.769,22.6193,18.1612,1.27431,0.0678528,-0.109199,0.216658,0.478683,0.183051,1.05452
599,436.318,2,17.6297,22.6766,17.7928,1.33902,0.0683902,-0.158712,0.216298,0.455579,0.183333,0.965133
600,430.323,2,17.3319,23.263,18.0274,1.339,0.0668368,-0.143866,0.212052,0.371321,0.193936,1.03081
601,435.651,2,17.0594,22.8109,18.5518,1.3197,0.0720375,-0.137145,0.212473,0.361544,0.192596,1.00633
602,451.334,2,17.123,23.1244,17.2891,1.31183,0.0802095,-0.131359,0.221714,0.412385,0.192681,1.01328
603,440.945,2,16.2787,22.6426,17.1262,1.2475,0.0791496,-0.0827822,0.210685,0.387829,0.196278,1.04998
604,437.376,2,16.7271,23.0344,17.8484,1.34612,0.0755627,-0.099592,0.21605,0.386786,0.170866,0.971804
605,442.836,2,15.2523,23.7845,16.2971,1.31388,0.0812967,-0.0175084,0.208786,0.359186,0.1707,1.01428
606,440.999,2,15.8924,23.5515,16.692,1.36461,0.081277,-0.0598784,0.206456,0.352135,0.15843,0.988212
607,435.314,2,16.3896,23.2085,16.18,1.3487,0.0768054,-0.0934319,0.207014,0.364422,0.151985,1.03702
608,440.972,2,15.9655,23.4503,16.3987,1.43255,0.0787866,-0.0548652,0.211307,0.323052,0.147983,1.04114
609,433.239,2,16.1747,23.989,16.6796,1.40292,0.0777919,-0.0597273,0.215537,0.298819,0.146862,1.03989
610,438.711,2,16.6595,23.8758,16.2393,1.36834,0.0776276,-0.100703,0.211079,0.316223,0.163126,1.09848
611,435.123,2,17.3735,23.7446,17.5083,1.35387,0.0777748,-0.161336,0.203914,0.317305,0.161727,1.0614
612,434.62,2,17.3035,23.646,17.4811,1.4163,0.0727064,-0.143817,0.21146,0.301536,0.167723,1.08201
613,425.193,2,16.9996,23.7357,17.5877,1.38355,0.0709104,-0.129682,0.213159,0.304663,0.155959,1.01634
614,433.546,2,16.2531,24.1145,17.2585,1.39897,0.0715524,-0.0811601,0.214371,0.293346,0.18152,1.01031
615,439.374,2,16.3363,23.8627,17.833,1.44111,0.0737499,-0.0875591,0.208619,0.295594,0.187453,1.00611
616,433.355,2,18.3489,23.441,17.7995,1.40777,0.0697835,-0.21058,0.216995,0.31847,0.185289,1.01669
617,435.865,2,18.2685,23.094,17.8519,1.35317,0.0735104,-0.205025,0.223291,0.334302,0.173665,1.02069
618,432.6,2,17.0818,23.2724,18.5654,1.29809,0.0780343,-0.129991,0.206027,0.318752,0.173339,1.03998
619,432.606,2,16.6393,23.6982,17.5228,1.24306,0.0800332,-0.0920717,0.206043,0.323968,0.181499,1.02455
620,429.908,2,16.7797,23.5929,18.3161,1.27156,0.0780841,-0.0971111,0.207451,0.348868,0.17327,0.947617
621,437.471,2,16.3145,22.9799,18.9908,1.26177,0.081085,-0.0786412,0.207486,0.370181,0.170246,0.953143
622,435.914,2,16.7973,23.1123,17.7336,1.25307,0.0778486,-0.116952,0.209068,0.398372,0.17516,0.97171
623,440.63,2,17.2995,23.3734,17.7808,1.26884,0.0748067,-0.152211,0.212663,0.423257,0.184706,1.04493
624,436.47,2,17.0695,23.1798,17.7313,1.28637,0.072585,-0.135097,0.20543,0.438563,0.17622,1.07639
625,447.636,2,16.3824,23.3362,17.8858,1.28068,0.0777986,-0.0928602,0.211592,0.446386,0.181865,1.04436
626,438.545,2,16.9476,23.6661,18.0649,1.28066,0.0757851,-0.122725,0.204476,0.456296,0.163914,1.1161
627,445.222,2,17.3107,23.2396,18.4359,1.28492,0.0774563,-0.150524,0.210774,0.426608,0.174438,1.12149
628,446.537,2,16.617,23.5511,17.8089,1.30121,0.077916,-0.105233,0.209562,0.440769,0.188004,1.0281
629,434.066,2,16.3208,23.7323,17.5035,1.2696,0.0772554,-0.0817033,0.197847,0.436206,0.164597,1.061
630,429.234,2,16.6717,23.7261,17.2363,1.2324,0.0736297,-0.111652,0.207133,0.422527,0.16408,1.06453
631,436.063,2,17.4297,23.7323,17.5399,1.19925,0.0768633,-0.168642,0.198954,0.429765,0.170397,1.0933
632,445.596,2,17.4897,23.3016,17.7019,1.23475,0.0766551,-0.168446,0.208195,0.49493,0.164317,1.13603
633,442.542,2,17.0445,23.0763,17.9458,1.26693,0.0755984,-0.136125,0.209352,0.542693,0.155184,1.06551
634,435.399,2,17.8145,23.359,17.7522,1.2791,0.0715568,-0.185469,0.215096,0.506408,0.163657,1.01894
635,432.44,2,18.0319,23.1542,17.2558,1.29882,0.071499,-0.198233,0.210833,0.473976,0.150637,1.03103
636,426.25,2,17.2802,23.2712,16.4929,1.2737,0.0699169,-0.151349,0.202074,0.488011,0.141959,1.05182
637,426.314,2,16.9531,23.1382,16.7725,1.23995,0.073432,-0.124487,0.205754,0.441619,0.131768,1.10964
638,437.546,2,16.3726,23.2167,15.796,1.34769,0.0720485,-0.076115,0.214675,0.408196,0.130282,1.21438
639,443.835,2,16.4173,23.3097,15.0258,1.38423,0.0724905,-0.0808845,0.219554,0.400266,0.144093,1.21842
640,441.985,2,16.8093,23.6272,15.4139,1.40801,0.0697032,-0.111828,0.210222,0.459887,0.147517,1.17128
641,431.734,2,16.2538,23.5081,16.3196,1.29785,0.0704586,-0.0748656,0.211121,0.474362,0.146344,1.15301
642,438.131,2,15.9157,23.4125,17.4427,1.30358,0.0731845,-0.0493213,0.211463,0.489472,0.14336,1.08524
643,434.478,2,15.9266,23.0859,17.0053,1.30355,0.0724284,-0.04829,0.213353,0.483958,0.137711,1.09919
644,440.748,2,16.7918,23.1678,17.2113,1.33965,0.0713417,-0.103241,0.213482,0.48035,0.150296,1.10819
645,437.692,2,17.4351,23.1637,17.3911,1.35212,0.0709236,-0.149152,0.213819,0.497686,0.145545,1.0584
646,435.32,2,17.5644,23.5581,16.6724,1.36493,0.0683779,-0.151907,0.213889,0.495582,0.150456,1.04815
647,438.996,2,17.2649,23.3802,17.8191,1.34065,0.0714308,-0.137402,0.208999,0.493227,0.161445,0.991116
648,437.242,2,16.9537,23.1823,18.2828,1.31721,0.0719514,-0.12392,0.210949,0.511902,0.164178,0.935075
649,435.964,2,17.0215,23.4044,18.0414,1.30523,0.0699999,-0.123291,0.211574,0.504933,0.171002,0.98241
650,435.209,2,17.24,23.2683,17.7479,1.27993,0.0714759,-0.139844,0.207548,0.485258,0.170456,1.01545
651,433.008,2,16.7079,23.1475,17.877,1.24109,0.0724377,-0.107979,0.207936,0.47375,0.180612,0.975322
652,437.611,2,16.5605,23.216,17.9644,1.28629,0.0721194,-0.0965658,0.204108,0.463451,0.175601,1.02375
653,439.486,2,16.5793,23.4136,17.9471,1.32009,0.0704316,-0.0938578,0.208137,0.474966,0.182417,1.01009
654,443.133,2,16.4386,23.424,18.3825,1.3653,0.0700386,-0.0884533,0.214331,0.456932,0.181697,1.02054
655,442.815,2,16.5074,23.5121,18.5161,1.34873,0.0716593,-0.0936203,0.207314,0.48315,0.182153,1.002
656,449.008,2,16.4257,23.7075,17.9536,1.36429,0.075249,-0.092475,0.210975,0.468479,0.169476,1.03485
657,442.911,2,16.1188,23.9926,16.9736,1.35108,0.074884,-0.0687877,0.212725,0.453469,0.170719,1.03117
658,436.854,2,16.7344,23.9212,16.7224,1.33528,0.0707456,-0.10946,0.214511,0.441068,0.175651,1.07992
659,447.016,2,16.6223,23.7945,17.3624,1.31216,0.0777206,-0.10221,0.214908,0.42728,0.160739,1.12072
660,437.081,2,17.2966,23.6444,17.6502,1.31208,0.073364,-0.152582,0.216713,0.462736,0.152641,1.09866
661,436.229,2,16.8751,23.617,17.3683,1.30424,0.0755866,-0.128151,0.213914,0.428907,0.14723,1.07389
662,437.692,2,17.5491,23.5133,16.7899,1.30424,0.0755366,-0.165939,0.213459,0.416008,0.148207,1.10689
663,438.607,2,17.6759,23.3946,16.8617,1.3241,0.0739494,-0.168763,0.210832,0.420396,0.149473,1.15138
664,433.957,2,16.8935,23.406,16.5764,1.29898,0.0729304,-0.123252,0.210188,0.423447,0.15015,1.15864
665,435.77,2,16.5777,23.4267,16.7296,1.3136,0.0718636,-0.104833,0.210309,0.448461,0.15354,1.07742
666,432.209,2,16.2754,23.5828,17.1253,1.28065,0.073035,-0.0850952,0.209485,0.458923,0.150061,1.04509
667,434.446,2,16.5773,23.3485,17.0006,1.29728,0.0705747,-0.101681,0.213843,0.485177,0.149293,1.05402
668,437.731,2,16.6433,22.9929,17.5769,1.25418,0.0727174,-0.112236,0.213782,0.471503,0.161931,1.06565
669,435.685,2,16.8213,22.9854,17.7909,1.25418,0.0727623,-0.120156,0.211376,0.464064,0.161272,1.09956
670,431.542,2,16.3616,22.8964,17.0981,1.28074,0.0694878,-0.0876944,0.208017,0.463372,0.166634,1.07656
671,433.997,2,16.9206,22.9691,17.1511,1.28079,0.0708027,-0.12215,0.20955,0.452608,0.161721,1.08373
672,438.293,2,16.9162,23.2869,17.3055,1.28084,0.0724124,-0.118516,0.208465,0.439185,0.16475,1.1317
673,434.89,2,17.5604,23.3733,17.2512,1.28089,0.0738857,-0.163122,0.210954,0.418789,0.160329,1.09223
674,431.996,2,17.3053,23.5556,17.6506,1.2934,0.0734389,-0.14759,0.204879,0.411754,0.160826,1.07256
675,437.798,2,16.6657,23.4254,17.7168,1.31061,0.0759311,-0.107433,0.205176,0.406538,0.158032,1.02364
676,448.187,2,16.6552,23.2356,17.9918,1.3792,0.0764916,-0.104333,0.202358,0.428012,0.160585,1.00621
677,443.796,2,16.9778,23.2639,17.8205,1.38763,0.0744516,-0.122049,0.206694,0.445005,0.170917,0.978894
678,437.676,2,16.9789,22.988,17.4888,1.39646,0.0730182,-0.124175,0.205191,0.420459,0.179508,0.938107
679,444.765,2,17.453,23.1161,16.9337,1.39144,0.0759559,-0.150803,0.206825,0.417483,0.182704,0.895849
680,448.375,2,16.9667,23.022,17.8247,1.37269,0.0752149,-0.117638,0.209994,0.475322,0.187395,0.902481
681,438.474,2,16.9485,23.0646,17.61,1.31483,0.0750903,-0.114842,0.210906,0.503036,0.180856,0.907846
682,443.474,2,17.1403,23.1261,17.8365,1.3148,0.0739884,-0.134326,0.213649,0.506737,0.188635,0.910217
683,438.701,2,17.2513,23.0952,18.2754,1.28489,0.0737289,-0.144976,0.211583,0.506362,0.192569,0.905984
684,433.327,2,17.2957,23.0361,17.9759,1.2433,0.0739194,-0.146689,0.211114,0.503997,0.190542,0.894421
685,438.509,2,17.3928,23.2717,18.3337,1.24328,0.0730861,-0.157505,0.210353,0.512834,0.194762,0.912635
686,435.364,2,16.7553,23.4742,17.9668,1.22589,0.0732543,-0.110377,0.210172,0.507837,0.194026,0.925414
687,435.465,2,17.0465,23.4282,18.2892,1.24036,0.0713285,-0.127255,0.212618,0.510979,0.191508,0.946745
688,432.916,2,17.0803,23.3542,18.2229,1.24028,0.0699509,-0.134247,0.212682,0.524902,0.182329,0.967477
689,441.722,2,17.1845,23.5151,18.5078,1.24757,0.07189,-0.137971,0.209282,0.549399,0.173614,1.00632
690,441.461,2,17.4496,23.4723,19.2403,1.2691,0.0718975,-0.157351,0.207012,0.548443,0.1703,1.04078
691,441.991,2,16.8221,23.505,18.7385,1.23604,0.0730422,-0.120612,0.211173,0.558582,0.167966,1.07234
692,438.033,2,17.2848,23.4853,18.438,1.21419,0.0727874,-0.148687,0.211031,0.529625,0.176089,1.11526
693,435.05,2,17.5507,23.3974,19.0232,1.23277,0.0722484,-0.163683,0.210745,0.506293,0.169913,1.11762
694,440.262,2,17.2772,23.3784,18.4784,1.23275,0.0706298,-0.144556,0.211884,0.528325,0.177988,1.12927
695,437.274,2,17.1229,23.212,17.9765,1.24515,0.0705903,-0.136462,0.21029,0.527073,0.177307,1.08336
