iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,155.125,1,18.3636,20.4564,16.4592,1.21697,0.0486065,-0.335072,0.230003,1.93931,9.60247e-06,0.823592
986,161.363,1,18.2113,20.4564,17.0525,1.25409,0.0508934,-0.33142,0.2208,1.91838,1.02855e-05,0.791623
987,153.954,1,18.4581,20.4564,17.1489,1.28659,0.0443181,-0.342753,0.221837,1.80192,1.18477e-05,0.746624
988,167.374,1,18.7751,20.4564,17.8033,1.29106,0.051382,-0.34928,0.222236,1.78863,1.27717e-05,0.759223
989,168.354,1,18.2803,20.4564,17.6883,1.39857,0.0492091,-0.331625,0.231661,1.71564,1.08808e-05,0.765075
990,165.78,1,18.3873,20.4564,17.1907,1.36303,0.0487521,-0.33638,0.229464,1.82077,1.1329e-05,0.718869
991,168.205,1,18.1904,20.4564,17.4635,1.34275,0.0524976,-0.326673,0.228221,1.71719,1.08062e-05,0.759779
992,167.965,1,18.4141,20.4564,17.2595,1.31664,0.0516649,-0.331815,0.226448,1.7933,1.17417e-05,0.755364
993,164.644,1,18.6052,20.4565,16.9206,1.28532,0.0493181,-0.345218,0.224775,1.86313,1.21521e-05,0.772577
994,170.698,1,18.3959,20.4564,17.1678,1.32158,0.0516187,-0.336183,0.224262,1.96459,1.17074e-05,0.750543
995,169.556,1,18.1709,20.4564,16.2019,1.33612,0.0469125,-0.323522,0.223732,1.85932,1.40533e-05,0.785579
996,172.692,1,18.128,20.4564,16.4133,1.30134,0.0501947,-0.322456,0.222773,1.92405,1.34939e-05,0.816087
997,158.797,1,18.1283,20.4565,17.1369,1.28282,0.0453934,-0.322268,0.224614,1.79074,1.24274e-05,0.797799
998,160.351,1,18.0326,20.4564,17.1571,1.28283,0.0458897,-0.315592,0.235935,1.73745,1.23452e-05,0.814466
999,161.855,1,17.8825,20.4565,17.7554,1.2263,0.0485813,-0.310594,0.228151,1.72011,1.37064e-05,0.807638
1000,169.209,2,17.9197,20.4565,17.4664,1.40317,0.0480168,-0.314303,0.225243,1.6287,1.24498e-05,0.783513
1001,168.58,2,17.9855,20.4565,17.9713,1.40313,0.0466441,-0.319668,0.238235,1.62059,1.20023e-05,0.835029
1002,171.351,2,17.7144,20.4565,17.8905,1.52616,0.0426069,-0.308941,0.235567,1.50364,1.2677e-05,0.806448
1003,172.837,2,17.9983,20.4565,17.0813,1.4388,0.0479467,-0.313172,0.23024,1.56868,1.22225e-05,0.84369
1004,173.174,2,18.2095,20.4565,16.6223,1.40512,0.052553,-0.315092,0.227527,1.57927,1.23754e-05,0.747262
1005,178.948,2,17.8848,20.4564,17.1368,1.39778,0.0542267,-0.305491,0.221727,1.61353,1.2674e-05,0.823353
1006,162.821,2,18.6273,20.4565,16.8897,1.33305,0.0491179,-0.334098,0.229794,1.64072,1.11373e-05,0.81234
1007,171.228,2,18.519,20.4564,18.2162,1.42398,0.0463906,-0.337849,0.227258,1.78293,1.267e-05,0.772169
1008,170.434,2,18.4529,20.4565,18.6763,1.35436,0.0467309,-0.331529,0.234831,1.80797,1.4442e-05,0.751449
1009,167.377,2,18.3952,20.4564,17.1564,1.24672,0.0501601,-0.336081,0.224477,1.96117,1.39613e-05,0.742011
1010,171.51,2,18.3156,20.4565,17.3686,1.29675,0.0529748,-0.332401,0.227639,1.75726,1.24348e-05,0.795997
1011,169.406,2,18.2758,20.4565,17.973,1.26104,0.0527434,-0.33243,0.234365,1.75768,1.22326e-05,0.811842
1012,161.801,2,17.8634,20.4565,18.1283,1.26099,0.0497784,-0.306718,0.236847,1.67563,1.21795e-05,0.797083
1013,168.778,2,18.2871,20.4566,17.1685,1.31643,0.0498988,-0.332509,0.230981,1.56334,1.32875e-05,0.826168
1014,169.345,2,17.9459,20.4565,17.4462,1.3164,0.0503545,-0.317398,0.229744,1.56528,1.39826e-05,0.812863
1015,172.862,2,18.0141,20.4565,18.0615,1.37777,0.0527394,-0.325367,0.211518,1.55139,1.26423e-05,0.816657
1016,174.548,2,17.9175,20.4565,18.58,1.36017,0.0527925,-0.314138,0.217192,1.62539,1.34033e-05,0.792046
1017,180.855,2,18.0764,20.4565,16.8479,1.44474,0.0502122,-0.327957,0.215531,1.80611,1.31524e-05,0.806633
1018,176.149,2,18.2194,20.4565,17.3681,1.39385,0.0487261,-0.328008,0.22206,1.7141,1.46844e-05,0.801448
1019,176.031,2,18.4556,20.4564,17.1718,1.41254,0.0524419,-0.33615,0.225924,1.73417,1.13263e-05,0.800243
1020,176.766,2,18.6669,20.4563,17.2111,1.40021,0.0550694,-0.342912,0.227868,1.73716,1.08491e-05,0.777132
1021,184.17,2,18.4219,20.4563,15.4473,1.3604,0.0563413,-0.337945,0.225357,2.07069,1.01599e-05,0.898703
1022,173.52,2,18.4475,20.4563,15.7776,1.26436,0.0557909,-0.344246,0.226248,2.1777,9.332e-06,0.879696
1023,177.095,2,18.5978,20.4563,15.7698,1.2897,0.0539674,-0.342543,0.230128,2.27222,1.01888e-05,0.85436
1024,178.882,2,18.514,20.4563,17.7504,1.38966,0.053464,-0.338662,0.233007,2.1889,9.65085e-06,0.796732
1025,175.022,2,18.5014,20.4564,18.1902,1.30946,0.0548242,-0.342094,0.230026,2.24398,9.25125e-06,0.836633
1026,186.02,2,18.2433,20.4563,18.7508,1.30962,0.0619479,-0.327017,0.220905,2.31273,9.39417e-06,0.829726
1027,180.488,2,17.8467,20.4563,18.4204,1.30959,0.0597199,-0.317353,0.222464,2.1154,9.34538e-06,0.833983
1028,167.06,2,17.9147,20.4564,19.2166,1.30955,0.0587242,-0.314853,0.227054,1.9719,7.58377e-06,0.786865
1029,165.388,2,18.1648,20.4564,19.5096,1.29071,0.0569835,-0.323117,0.220923,2.0192,7.84555e-06,0.783264
1030,170.081,2,18.1117,20.4564,18.6898,1.29071,0.0552394,-0.321125,0.218341,2.09606,8.86032e-06,0.824482
1031,167.257,2,18.3957,20.4564,17.7431,1.36233,0.0524776,-0.32882,0.229114,1.9277,9.02336e-06,0.76399
1032,162.54,2,17.9967,20.4564,17.3756,1.39204,0.0487195,-0.306303,0.236019,1.95746,8.52595e-06,0.749689
1033,161.546,2,18.0878,20.4564,17.3001,1.33068,0.0505512,-0.311077,0.2301,1.81666,9.16826e-06,0.781139
1034,167.116,2,18.3753,20.4564,17.3554,1.29043,0.0546922,-0.333864,0.232076,1.69121,9.90852e-06,0.795278
1035,166.623,2,17.9905,20.4564,18.774,1.31612,0.0533645,-0.318918,0.237252,1.70513,9.71514e-06,0.791962
1036,170.108,2,18.1789,20.4564,18.3198,1.38105,0.0523019,-0.332845,0.224303,1.74149,9.56894e-06,0.822956
1037,166.346,2,18.5856,20.4564,18.008,1.35548,0.0485744,-0.344734,0.22807,1.7964,1.09129e-05,0.823309
1038,157.516,2,18.4533,20.4564,18.9422,1.32277,0.048941,-0.342576,0.223598,1.84243,9.29404e-06,0.785958
1039,156.609,2,18.4848,20.4564,17.6705,1.30333,0.0500562,-0.341448,0.218685,1.77233,9.3163e-06,0.775353
1040,160.455,2,18.4685,20.4564,17.9192,1.31756,0.0527677,-0.340467,0.229606,1.78845,7.8922e-06,0.791719
1041,152.309,2,18.7726,20.4564,17.3393,1.31754,0.0522907,-0.355929,0.227561,1.69916,7.42649e-06,0.756525
1042,152.025,2,18.3826,20.4564,18.0808,1.31749,0.0505905,-0.334761,0.230143,1.65741,8.03725e-06,0.76488
1043,142.882,2,18.4299,20.4564,19.0807,1.24311,0.0502061,-0.341349,0.224257,1.72174,7.06626e-06,0.799862
1044,144.101,2,18.2945,20.4564,20.1416,1.21828,0.0510715,-0.337988,0.227791,1.85628,5.91665e-06,0.866386
1045,149.018,2,18.2796,20.4564,17.4273,1.19192,0.0568197,-0.332688,0.22066,1.71202,5.8696e-06,0.875088
1046,149.678,2,18.3659,20.4564,16.8766,1.21695,0.0568785,-0.337787,0.227937,1.76157,5.71e-06,0.824773
1047,155.387,2,18.3338,20.4564,16.3251,1.30894,0.0549581,-0.333002,0.227799,1.83057,5.57903e-06,0.837629
1048,148.037,2,18.1269,20.4563,17.8769,1.1999,0.0581022,-0.326533,0.226281,1.83116,5.36696e-06,0.83602
1049,150.228,2,18.5053,20.4563,17.1836,1.21958,0.0577628,-0.348395,0.216002,1.916,5.45901e-06,0.805572
1050,154.068,2,18.2507,20.4563,16.826,1.21959,0.0583209,-0.33126,0.223019,1.94471,5.7852e-06,0.787916
1051,153.637,2,17.8423,20.4563,16.5349,1.19631,0.0606282,-0.310177,0.218289,1.84322,5.81478e-06,0.801749
1052,157.59,2,18.5205,20.4563,16.5354,1.28966,0.058353,-0.342502,0.22339,1.80142,5.60147e-06,0.831034
1053,153.165,2,18.6041,20.4563,17.2875,1.254,0.0585632,-0.352239,0.222911,1.73182,5.56764e-06,0.858814
1054,142.647,2,18.3182,20.4563,16.1164,1.22274,0.0541389,-0.332063,0.220298,1.70362,5.73533e-06,0.884151
1055,149.732,2,18.1007,20.4563,15.3852,1.2524,0.0528842,-0.320553,0.22731,1.66584,5.96185e-06,0.925813
1056,151.646,2,18.1252,20.4563,15.1667,1.31276,0.0539364,-0.325279,0.220489,1.66474,5.54769e-06,0.895142
1057,151.512,2,18.3425,20.4563,16.1168,1.31276,0.0553081,-0.338374,0.218357,1.6305,5.2852e-06,0.940389
1058,137.522,2,18.429,20.4563,17.1674,1.2866,0.0513589,-0.341467,0.215508,1.63784,5.13786e-06,0.897369
1059,138.342,2,18.2484,20.4563,17.0484,1.2323,0.0532092,-0.334827,0.22403,1.74241,5.03149e-06,0.795213
1060,139.324,2,18.2193,20.4563,17.4176,1.24716,0.0509993,-0.331509,0.225332,1.79082,5.32657e-06,0.784793
1061,135.505,2,17.9869,20.4563,17.6901,1.22891,0.0498988,-0.318404,0.222348,1.84702,5.18794e-06,0.810751
1062,136.518,2,18.0773,20.4563,18.3059,1.18913,0.0509206,-0.320474,0.227418,1.886,5.19784e-06,0.818456
1063,144.539,2,18.176,20.4563,18.0309,1.22992,0.051101,-0.329381,0.221632,1.88483,5.38178e-06,0.862139
1064,142.251,2,18.2355,20.4563,17.8119,1.25327,0.0518013,-0.327131,0.223849,1.84971,4.96492e-06,0.86722
1065,149.919,2,18.372,20.4562,16.8889,1.26972,0.0521428,-0.333269,0.224953,1.89309,5.18768e-06,0.90583
1066,148.574,2,18.3694,20.4562,16.724,1.34906,0.0489027,-0.338147,0.226906,1.93598,5.38317e-06,0.825717
1067,137.629,2,18.1928,20.4562,17.517,1.34904,0.0472185,-0.328508,0.219346,1.97556,4.89758e-06,0.813723
1068,147.912,2,18.3168,20.4562,17.1005,1.3605,0.0498744,-0.330682,0.219891,2.01016,4.93514e-06,0.776436
1069,148.094,2,18.0788,20.4562,16.7459,1.29112,0.0537262,-0.318698,0.223276,2.00589,4.83914e-06,0.794637
1070,151.22,2,18.2289,20.4562,16.2323,1.31523,0.0546561,-0.321257,0.226356,1.89411,4.98594e-06,0.800042
1071,161.872,2,18.4785,20.4562,16.5014,1.29866,0.0582408,-0.333207,0.229242,1.86048,5.44294e-06,0.84074
1072,160.741,2,18.367,20.4562,16.8898,1.24757,0.060411,-0.337116,0.225814,2.00458,5.28118e-06,0.863638
1073,152.318,2,18.2215,20.4562,16.9444,1.21265,0.0589399,-0.326672,0.227738,2.05984,5.28524e-06,0.836929
1074,154.359,2,18.1782,20.4562,17.0462,1.2662,0.0582741,-0.326773,0.226009,1.95329,5.00305e-06,0.834997
1075,141.081,2,17.8825,20.4562,17.6795,1.26615,0.0557201,-0.313117,0.22514,2.01819,4.53582e-06,0.775652
1076,140.867,2,18.0028,20.4562,17.2417,1.29729,0.0514055,-0.320484,0.22412,1.94689,4.86549e-06,0.76635
1077,139.542,2,17.9521,20.4562,17.375,1.2737,0.0527529,-0.316219,0.223742,1.88578,4.46184e-06,0.803552
1078,124.36,2,17.9864,20.4562,17.5605,1.281,0.050212,-0.316455,0.227496,1.82347,3.83478e-06,0.766566
1079,136.27,2,18.2135,20.4562,17.6137,1.30732,0.0484392,-0.33093,0.22264,1.93042,4.28851e-06,0.758994
1080,143.657,2,18.1992,20.4562,17.2559,1.30733,0.0495089,-0.327639,0.226699,1.99017,4.57411e-06,0.782377
1081,147.451,2,18.1211,20.4562,16.8291,1.29259,0.0507409,-0.32202,0.231018,2.00317,4.76895e-06,0.830528
1082,144.511,2,18.2326,20.4562,17.1506,1.2926,0.0522757,-0.330331,0.232145,1.96913,4.27144e-06,0.873442
1083,137.072,2,18.2516,20.4562,16.975,1.29258,0.0517639,-0.331997,0.231718,1.85981,4.19302e-06,0.834135
1084,140.339,2,18.2513,20.4562,17.16,1.31307,0.049607,-0.334931,0.229593,1.89464,4.38715e-06,0.823977
1085,147.581,2,18.4313,20.4562,17.4949,1.34575,0.0520393,-0.339459,0.22187,1.87742,4.58156e-06,0.784296
1086,150.909,2,18.5912,20.4562,17.4138,1.35583,0.0549331,-0.348607,0.219435,1.85554,4.43813e-06,0.78913
1087,144.401,2,18.4283,20.4562,17.7886,1.37567,0.0523061,-0.338985,0.217651,1.87473,4.69207e-06,0.752972
1088,132.813,2,18.2192,20.4562,17.7833,1.36029,0.0505331,-0.328991,0.21805,1.84312,4.19135e-06,0.75645
1089,132.961,2,18.1276,20.4562,17.4613,1.32929,0.04985,-0.322679,0.219371,1.89048,4.14957e-06,0.74991
1090,135.04,2,18.0775,20.4562,17.8074,1.30402,0.0513194,-0.318335,0.224549,1.94391,3.91182e-06,0.740258
1091,137.359,2,18.1793,20.4562,18.1471,1.30405,0.0522691,-0.323141,0.224687,1.89169,3.98294e-06,0.747354
1092,139.775,2,18.5629,20.4562,17.8718,1.32104,0.0511495,-0.339269,0.2217,1.93619,4.32042e-06,0.741129
1093,143.737,2,18.3449,20.4562,17.1646,1.32787,0.0523769,-0.328781,0.224781,1.91092,4.1521e-06,0.781958
1094,148.014,2,18.1982,20.4562,18.0839,1.32791,0.0534646,-0.320539,0.229255,1.95789,4.2252e-06,0.776145
1095,144.969,2,18.0419,20.4562,18.84,1.35097,0.0512953,-0.315711,0.22793,1.93811,4.41556e-06,0.790941
1096,143.169,2,17.8802,20.4562,17.8743,1.32217,0.0518569,-0.310602,0.227508,1.90278,4.43653e-06,0.810626
1097,131.282,2,18.1386,20.4562,17.1723,1.30022,0.0506048,-0.323913,0.222362,1.86502,4.38307e-06,0.770422
1098,131.073,2,18.255,20.4562,16.8189,1.30021,0.0502678,-0.330625,0.218391,1.81902,4.2731e-06,0.761004
1099,133.021,2,18.1728,20.4562,16.6275,1.3002,0.0500946,-0.321654,0.225772,1.79636,4.14612e-06,0.767998
1100,135.813,2,17.9911,20.4562,17.159,1.30021,0.0506665,-0.311011,0.22611,1.79279,4.24355e-06,0.760123
1101,130.754,2,18.1453,20.4562,17.9048,1.30019,0.0499425,-0.320475,0.226368,1.9145,3.84206e-06,0.765975
1102,137.303,2,18.2832,20.4562,18.206,1.33305,0.04934,-0.328189,0.225071,1.87328,3.93649e-06,0.78087
1103,130.149,2,18.1342,20.4562,17.7536,1.31465,0.0491522,-0.326585,0.22515,1.7514,3.82789e-06,0.826904
1104,132.202,2,18.064,20.4562,17.4334,1.29096,0.0499062,-0.322859,0.231969,1.78902,3.67098e-06,0.828021
1105,137.608,2,18.0251,20.4562,17.8879,1.31608,0.0493643,-0.318283,0.232228,1.77106,4.01709e-06,0.812344
1106,130.163,2,18.0394,20.4562,17.5429,1.31607,0.0492491,-0.318221,0.232992,1.73302,4.07244e-06,0.765243
1107,135.761,2,18.2087,20.4562,17.4614,1.33199,0.049393,-0.324009,0.229032,1.75614,4.22849e-06,0.743414
1108,134.075,2,17.9963,20.4562,18.204,1.31275,0.0485009,-0.316302,0.228812,1.82757,4.53572e-06,0.730933
1109,136.589,2,18.0709,20.4562,18.2529,1.31273,0.0482934,-0.320142,0.22712,1.85286,4.62612e-06,0.756769
1110,136.457,2,18.1058,20.4562,18.0585,1.32093,0.0490187,-0.321315,0.22247,1.84559,4.55123e-06,0.749407
1111,138.282,2,18.2188,20.4562,17.5877,1.28216,0.0509314,-0.325814,0.223548,1.85594,4.61165e-06,0.759481
1112,138.508,2,17.9462,20.4562,18.2637,1.28214,0.050544,-0.315546,0.223374,1.83405,4.73378e-06,0.790393
1113,145.751,2,17.9838,20.4562,19.3302,1.28216,0.0518927,-0.316818,0.22799,1.84795,4.7373e-06,0.825798
1114,142.176,2,17.9635,20.4562,18.7017,1.31439,0.0513164,-0.316431,0.227009,1.86716,4.56145e-06,0.80239
1115,144.374,2,18.0715,20.4562,18.8791,1.30389,0.0516603,-0.322897,0.225169,1.88257,4.67967e-06,0.815842
1116,142.214,2,18.3085,20.4562,17.8357,1.34937,0.0489484,-0.333501,0.226593,1.8969,4.61492e-06,0.815406
1117,137.15,2,18.2088,20.4562,18.1878,1.30123,0.050205,-0.33063,0.227086,1.96355,4.38877e-06,0.803295
1118,148.677,2,18.4013,20.4562,18.4285,1.30124,0.0510032,-0.338396,0.226058,1.9964,4.62111e-06,0.834287
1119,146.222,2,18.4162,20.4562,17.9595,1.2835,0.0521361,-0.338335,0.223413,1.95837,4.85391e-06,0.832987
1120,144.819,2,18.4612,20.4562,18.299,1.27493,0.0525395,-0.341393,0.22436,1.91297,4.91067e-06,0.83766
1121,152.552,2,18.5567,20.4562,18.3573,1.28757,0.0543035,-0.342866,0.224744,1.98275,4.85779e-06,0.814071
1122,143.818,2,18.5636,20.4562,17.6954,1.26446,0.0544243,-0.342653,0.226301,2.02762,4.7246e-06,0.799411
1123,137.932,2,18.3927,20.4562,17.8805,1.2469,0.053006,-0.335141,0.225947,1.99241,4.95546e-06,0.771859
1124,140.765,2,18.2573,20.4562,18.1093,1.24691,0.0533963,-0.330159,0.224941,2.02217,4.71057e-06,0.761787
1125,144.948,2,18.4183,20.4562,18.1279,1.28357,0.0526511,-0.338087,0.22584,2.02181,4.50601e-06,0.787477
1126,149.579,2,18.3198,20.4562,17.9469,1.31114,0.053809,-0.332387,0.226101,1.95448,4.47477e-06,0.78985
1127,132.13,2,18.3271,20.4562,17.3534,1.3111,0.0523509,-0.329122,0.225588,1.89486,4.2133e-06,0.774999
1128,131.986,2,18.4128,20.4562,17.6169,1.26028,0.0533601,-0.334214,0.227523,1.93121,4.02286e-06,0.760611
1129,125.137,2,18.2464,20.4562,17.6127,1.24962,0.0515226,-0.325906,0.226277,2.02084,3.78963e-06,0.749912
1130,138.999,2,18.2301,20.4562,17.1954,1.29018,0.0511578,-0.3242,0.22541,2.00507,3.77859e-06,0.765863
1131,139.001,2,18.3314,20.4562,16.9752,1.30961,0.0509256,-0.326425,0.225068,1.97192,3.89551e-06,0.774922
1132,131.212,2,18.299,20.4562,17.048,1.2817,0.0501222,-0.325692,0.225803,2.00923,3.96312e-06,0.774229
1133,133.728,2,18.3235,20.4562,16.9775,1.2485,0.0515322,-0.325223,0.228465,1.97094,3.92097e-06,0.793284
1134,130.167,2,18.3042,20.4562,17.0766,1.24849,0.0508657,-0.32504,0.229407,1.94862,3.81313e-06,0.807462
1135,135.592,2,18.3359,20.4562,17.2747,1.27613,0.0506353,-0.329456,0.226705,1.89343,3.90116e-06,0.799394
1136,133.318,2,18.2135,20.4562,17.7499,1.28583,0.0505493,-0.324604,0.22821,1.91678,3.73687e-06,0.797035
1137,136.019,2,18.2046,20.4562,17.6808,1.31256,0.0499217,-0.323536,0.231336,1.84384,3.86238e-06,0.787889
1138,131.257,2,18.2448,20.4562,17.8159,1.34481,0.0491144,-0.325379,0.229386,1.78742,3.72612e-06,0.781788
1139,131.678,2,18.2329,20.4562,18.0954,1.31452,0.0496138,-0.325982,0.227205,1.82314,3.73975e-06,0.79629
1140,122.053,2,18.2001,20.4562,18.0827,1.30001,0.0494826,-0.323282,0.226493,1.8107,3.42246e-06,0.809172
1141,136.097,2,18.0575,20.4562,17.9462,1.31966,0.0497485,-0.316266,0.226604,1.80727,3.44859e-06,0.824689
1142,135.612,2,18.1166,20.4562,17.8804,1.31967,0.0495048,-0.318075,0.225806,1.83291,3.56742e-06,0.836063
1143,137.226,2,18.3568,20.4562,17.4554,1.30784,0.0503192,-0.327835,0.227462,1.84266,3.59134e-06,0.859782
1144,127.866,2,18.6394,20.4562,17.5837,1.30782,0.0497245,-0.341697,0.229916,1.80715,3.54608e-06,0.845087
1145,141.473,2,18.513,20.4562,17.8961,1.29435,0.0515058,-0.338499,0.228408,1.80684,3.69075e-06,0.85966
1146,141.518,2,18.4404,20.4562,18.7344,1.30664,0.0514654,-0.336577,0.228045,1.81185,3.80474e-06,0.867831
1147,150.008,2,18.434,20.4562,19.3585,1.32679,0.0520444,-0.339532,0.228361,1.81452,3.89795e-06,0.896665
1148,138.938,2,18.4067,20.4562,19.0292,1.32678,0.0521317,-0.339857,0.226496,1.7971,3.85444e-06,0.888736
1149,135.331,2,18.3831,20.4562,18.6918,1.30779,0.0523485,-0.337832,0.226979,1.79318,3.80448e-06,0.870142
1150,133.137,2,18.4763,20.4562,18.3825,1.30768,0.0512989,-0.340098,0.228507,1.73706,3.94334e-06,0.850968
1151,136.798,2,18.12,20.4562,18.1043,1.2871,0.0521031,-0.321825,0.228735,1.74316,3.94074e-06,0.852572
1152,134.396,2,18.0583,20.4562,18.2366,1.30001,0.0518713,-0.320841,0.227561,1.7341,3.80164e-06,0.845607
1153,132.343,2,18.1891,20.4562,17.88,1.29276,0.0512672,-0.325637,0.22506,1.75665,3.89049e-06,0.834358
1154,131.283,2,18.3817,20.4562,18.4243,1.31205,0.0503763,-0.333589,0.225804,1.74961,3.73102e-06,0.838588
1155,137.707,2,18.4618,20.4562,18.0923,1.3048,0.0515632,-0.336517,0.226498,1.83159,3.65393e-06,0.819597
1156,128.107,2,18.3183,20.4562,17.9609,1.31039,0.0500017,-0.32998,0.226674,1.85055,3.65241e-06,0.799657
1157,130.133,2,18.2577,20.4562,18.2556,1.29377,0.0511623,-0.327791,0.229225,1.84691,3.44685e-06,0.800997
1158,131.774,2,18.1344,20.4562,18.4616,1.27411,0.0515358,-0.324438,0.228706,1.84193,3.49223e-06,0.813445
1159,130.455,2,18.1977,20.4562,18.8423,1.28064,0.0516755,-0.327447,0.228349,1.81017,3.41085e-06,0.819293
1160,125.882,2,18.1722,20.4562,18.9894,1.26213,0.0519961,-0.326075,0.228407,1.80253,3.29096e-06,0.828731
1161,126.596,2,18.1906,20.4562,18.3218,1.27363,0.0507275,-0.326146,0.228745,1.77826,3.2706e-06,0.84616
1162,124.894,2,18.1992,20.4562,18.598,1.27251,0.0519413,-0.328188,0.226747,1.72828,3.08074e-06,0.845043
1163,124.962,2,18.294,20.4562,18.3206,1.2725,0.0516665,-0.331601,0.22954,1.73648,3.08864e-06,0.821842
1164,129.204,2,18.3233,20.4562,18.0725,1.28424,0.0512239,-0.332606,0.231104,1.79056,3.09626e-06,0.805982
1165,133.797,2,18.2419,20.4562,18.0542,1.28905,0.0518067,-0.329722,0.230394,1.80947,3.1609e-06,0.801978
1166,141.173,2,18.1563,20.4562,17.8706,1.29467,0.0524289,-0.326391,0.228299,1.85465,3.2835e-06,0.817328
1167,130.459,2,18.1351,20.4562,17.8108,1.29468,0.0524697,-0.324908,0.227475,1.85334,3.15177e-06,0.826686
1168,132.56,2,18.1128,20.4562,17.6505,1.30356,0.0522963,-0.323258,0.22839,1.85101,3.10323e-06,0.827545
1169,128.442,2,18.035,20.4562,17.1761,1.32699,0.0508446,-0.318757,0.227392,1.8198,3.11474e-06,0.819342
1170,143.995,2,18.1096,20.4562,16.8278,1.34179,0.0520111,-0.320069,0.225559,1.80768,3.24331e-06,0.825871
1171,143.49,2,18.2229,20.4562,16.9522,1.34181,0.0524818,-0.325357,0.226689,1.83041,3.38691e-06,0.825886
1172,139.937,2,18.1734,20.4562,17.275,1.32904,0.0535359,-0.323252,0.227449,1.86976,3.39585e-06,0.803379
1173,147.738,2,18.1003,20.4562,17.3252,1.3345,0.0546115,-0.320877,0.22414,1.91191,3.53402e-06,0.784119
1174,141.629,2,18.1682,20.4562,17.7934,1.34707,0.0540339,-0.323195,0.224875,1.92634,3.52798e-06,0.783321
1175,133.999,2,18.1184,20.4562,17.9751,1.33143,0.0541867,-0.322142,0.225775,1.92193,3.36193e-06,0.791158
1176,138.883,2,18.0927,20.4562,18.169,1.3503,0.0528816,-0.320593,0.225853,1.91343,3.34115e-06,0.810529
1177,140.365,2,18.0705,20.4561,18.0578,1.34408,0.0532473,-0.319798,0.228461,1.88631,3.33777e-06,0.82103
1178,140.507,2,18.1009,20.4561,18.1715,1.31524,0.0544093,-0.321737,0.230901,1.93326,3.29625e-06,0.820227
1179,141.245,2,18.1639,20.4561,18.077,1.31524,0.0546088,-0.323307,0.233056,1.96175,3.31758e-06,0.806215
1180,137.606,2,18.1909,20.4562,18.2317,1.32915,0.0541193,-0.324323,0.232791,1.95132,3.3647e-06,0.77649
1181,133.199,2,18.1059,20.4562,18.2942,1.32914,0.0536293,-0.320123,0.229629,1.91697,3.42131e-06,0.766645
1182,134.761,2,18.1796,20.4562,18.3495,1.32913,0.0532041,-0.32249,0.228068,1.88985,3.52319e-06,0.761825
1183,132.157,2,18.1029,20.4562,18.2582,1.32115,0.0529865,-0.31922,0.226283,1.87064,3.54418e-06,0.760514
1184,138.291,2,18.1118,20.4562,18.248,1.32115,0.0528951,-0.32038,0.226836,1.88631,3.5873e-06,0.763288
1185,137.985,2,18.0034,20.4562,18.2388,1.32114,0.0526898,-0.317638,0.226257,1.92838,3.52069e-06,0.776124
1186,136.158,2,17.9784,20.4562,18.1762,1.32113,0.0520274,-0.317238,0.224855,1.95174,3.51213e-06,0.790229
1187,128.889,2,17.9267,20.4562,17.9377,1.3116,0.0518099,-0.31472,0.224564,1.91434,3.44396e-06,0.796756
1188,133.808,2,18.0051,20.4561,17.7223,1.32474,0.0509832,-0.317107,0.226351,1.86706,3.52139e-06,0.794554
1189,144.677,2,18.0083,20.4562,18.1686,1.33046,0.0512546,-0.317746,0.227521,1.85641,3.61966e-06,0.820809
1190,141.18,2,18.0666,20.4561,18.0369,1.34145,0.0514919,-0.320904,0.227951,1.83827,3.62096e-06,0.822401
1191,142.667,2,18.0987,20.4561,18.0592,1.34573,0.0520232,-0.322979,0.225953,1.82242,3.66733e-06,0.826672
1192,144.988,2,18.1599,20.4561,18.5856,1.35457,0.0516453,-0.327501,0.226775,1.81058,3.74734e-06,0.845536
1193,143.993,2,18.1736,20.4562,18.7796,1.33569,0.052518,-0.327723,0.226923,1.79259,3.91476e-06,0.842472
1194,130.951,2,18.1921,20.4562,18.741,1.32763,0.052068,-0.328345,0.226582,1.78399,3.77878e-06,0.843797
1195,141.641,2,18.2788,20.4562,18.9585,1.33237,0.0530118,-0.33344,0.224736,1.77115,3.72725e-06,0.834156
1196,135.496,2,18.2949,20.4562,18.7061,1.33235,0.0525682,-0.33296,0.225012,1.78516,3.71189e-06,0.828896
1197,134.815,2,18.292,20.4562,18.4552,1.3286,0.0522936,-0.333194,0.225597,1.82463,3.68282e-06,0.8073
1198,143.333,2,18.3095,20.4562,18.2416,1.32862,0.0529223,-0.333579,0.227435,1.83221,3.69072e-06,0.799396
1199,139.619,2,18.2311,20.4562,17.843,1.31708,0.0535309,-0.330023,0.225915,1.8207,3.75864e-06,0.795559
1200,132.778,2,18.1683,20.4562,17.5126,1.31164,0.052459,-0.326728,0.226652,1.82949,3.75865e-06,0.802554
1201,144.493,2,18.2347,20.4562,17.4915,1.3258,0.0527649,-0.329915,0.225982,1.81491,3.74338e-06,0.816382
1202,137.762,2,18.2809,20.4562,17.3745,1.33137,0.0531069,-0.330457,0.22583,1.81042,3.68002e-06,0.802835
