iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,437.62,1,13.6216,22.9195,10.9963,1.90529,0.0192461,0.0169618,0.268865,0.380749,0.338114,0.684813
468,439.656,1,13.493,22.8752,11.4593,1.7917,0.0301647,0.0266983,0.26298,0.364178,0.345432,0.722521
469,442.686,1,14.2816,23.279,12.058,1.75131,0.0337026,-0.0428828,0.250882,0.430323,0.331017,0.716263
470,437.677,1,14.2172,22.8088,11.9768,1.70212,0.0323207,-0.0465041,0.245268,0.442814,0.335831,0.712064
471,438.923,1,13.3565,23.1079,11.7014,1.63178,0.0337816,0.0293967,0.262998,0.470993,0.341591,0.734748
472,439.588,1,13.104,22.9179,11.9951,1.65236,0.0332908,0.0480755,0.258775,0.507885,0.326981,0.712678
473,445.93,1,13.8475,22.7567,11.6851,1.8062,0.0285051,-0.00708841,0.266261,0.511235,0.319877,0.687199
474,449.12,1,13.3219,22.6756,11.9797,1.80626,0.0311277,0.0334813,0.274788,0.497012,0.319187,0.717114
475,448.257,1,13.6102,22.9264,11.5116,1.78148,0.0341754,0.0226006,0.262743,0.477328,0.300971,0.742908
476,443.029,1,13.5203,22.7862,11.1615,1.74922,0.0351436,0.0313068,0.258061,0.405698,0.322569,0.728645
477,443.113,1,13.0457,22.9736,11.3808,1.78537,0.0350613,0.0669334,0.262156,0.40921,0.311755,0.672377
478,447.809,1,14.0398,23.5231,11.1951,1.6932,0.0411921,-0.0134006,0.259175,0.453376,0.301179,0.743121
479,447.704,1,13.8457,23.7019,10.3483,1.69317,0.0391602,0.00126428,0.260753,0.41968,0.317146,0.812028
480,446.898,1,13.369,23.5273,10.7395,1.67074,0.0394227,0.0360163,0.261849,0.433597,0.30935,0.817918
481,445.85,1,13.4257,23.4666,10.4252,1.7148,0.0394814,0.0301236,0.26234,0.435649,0.31133,0.696681
482,453.688,1,13.3135,22.7005,10.3768,1.79194,0.0387027,0.0363164,0.254352,0.44428,0.317513,0.758134
483,443.198,1,13.0638,22.8579,10.4116,1.71626,0.0345409,0.0555319,0.262152,0.422182,0.338719,0.735332
484,438.803,1,13.3522,22.7481,10.5365,1.7162,0.031976,0.0416539,0.276678,0.416271,0.333042,0.714954
485,443.836,1,12.2967,23.0584,11.3147,1.66777,0.0371584,0.120736,0.26657,0.452859,0.332314,0.716457
486,451.064,1,13.5841,22.4773,11.5516,1.7607,0.0363209,0.0110485,0.248795,0.47214,0.341399,0.738984
487,452.159,1,12.8334,22.318,12.2547,1.76062,0.0333773,0.0711107,0.249325,0.534975,0.370152,0.723255
488,444.557,1,12.3554,22.0634,11.6685,1.71129,0.0297388,0.10763,0.259197,0.571625,0.356567,0.668789
489,437.419,1,13.3529,22.3086,11.0773,1.74953,0.0226099,0.0423972,0.268598,0.547476,0.338606,0.663583
490,432.383,1,12.8201,21.894,11.5316,1.70752,0.0219984,0.0861162,0.263743,0.546967,0.323149,0.695733
491,433.782,1,13.2075,21.815,11.4487,1.66443,0.0226774,0.0583604,0.26517,0.597006,0.320547,0.74859
492,432.966,1,12.449,21.6379,11.8186,1.71928,0.018075,0.107947,0.266145,0.639534,0.315246,0.681114
493,432.957,1,13.1039,21.5094,12.4939,1.71938,0.0219269,0.0575221,0.272416,0.581476,0.304396,0.67724
494,437.188,1,13.1298,21.8183,11.8338,1.79607,0.0196442,0.0612785,0.271502,0.551638,0.319204,0.662454
495,433.766,1,13.3189,21.8881,11.573,1.73954,0.0218454,0.0478513,0.258809,0.563087,0.321768,0.662701
496,443.716,1,13.2403,21.7813,12.1386,1.83962,0.0255671,0.0395835,0.259173,0.534634,0.338636,0.602159
497,443.449,1,14.0215,21.9354,12.8739,1.83962,0.0269679,-0.0289001,0.25049,0.492283,0.343877,0.646271
498,442.637,1,14.6543,22.062,12.7022,1.80474,0.029112,-0.0694513,0.260168,0.500414,0.337149,0.602025
499,448.128,1,14.1356,22.046,12.6398,1.80476,0.0300564,-0.0339301,0.260957,0.52401,0.346925,0.648106
500,438.305,1,13.6382,22.1564,12.2073,1.75653,0.0280254,-0.00215205,0.2529,0.499428,0.348827,0.613707
501,435.678,1,13.4437,22.3688,12.3131,1.71488,0.0266907,0.0204594,0.261377,0.515154,0.350349,0.625609
502,428.604,1,13.8497,22.5811,11.6875,1.76847,0.0175319,0.00192694,0.270639,0.451502,0.356154,0.636383
503,437.803,1,13.5991,22.5932,11.6127,1.83256,0.0224803,0.0158136,0.264247,0.429253,0.35692,0.653284
504,436.611,1,13.4003,23.1104,10.4966,1.69491,0.0283267,0.0287334,0.25968,0.444561,0.362684,0.724425
505,443.93,1,13.1382,22.7819,11.4187,1.73687,0.0277611,0.0516156,0.265373,0.462425,0.366883,0.780555
506,445.546,1,13.5605,23.0364,10.2857,1.766,0.0300136,0.0177664,0.260857,0.43795,0.382784,0.715567
507,446.754,1,14.1638,22.7828,10.4468,1.84294,0.02797,-0.012203,0.27084,0.417801,0.378266,0.668415
508,441.657,1,13.9321,22.9748,10.8655,1.78944,0.0305565,-0.000138844,0.270785,0.376968,0.377591,0.657694
509,450.014,1,14.1559,23.2683,10.8599,1.78955,0.0359428,-0.0198366,0.265223,0.409031,0.368694,0.690757
510,448.864,1,14.5718,22.8861,10.7327,1.82488,0.0337314,-0.0433801,0.275027,0.373291,0.36397,0.695932
511,453.184,1,13.569,22.5452,10.9962,1.82505,0.0406196,0.0250183,0.263368,0.405166,0.349695,0.629016
512,444.461,1,13.2809,22.7365,11.8142,1.6527,0.0422837,0.0423965,0.2596,0.430735,0.352354,0.630679
513,450.861,1,13.116,22.5743,11.727,1.80898,0.0363558,0.04378,0.255288,0.40975,0.346632,0.712139
514,431.369,1,13.7152,22.7328,11.4587,1.63839,0.0329747,0.00974763,0.264664,0.416134,0.328901,0.676305
515,438.729,1,13.821,23.3348,11.2174,1.67256,0.0346185,0.00368587,0.260082,0.415794,0.34008,0.732362
516,438.94,1,13.9427,23.4298,11.1134,1.71477,0.033355,-0.0132162,0.259051,0.381976,0.335187,0.76081
517,441.682,1,13.2526,24.0204,10.9318,1.63589,0.0357218,0.032491,0.263383,0.404894,0.34758,0.832408
518,443.818,1,13.8623,23.8888,10.2929,1.67149,0.0364729,0.00164169,0.264165,0.391476,0.328997,0.863843
519,448.731,1,13.8866,23.5089,10.0293,1.63219,0.0441074,-0.00231565,0.269444,0.38316,0.32096,0.826885
520,450.263,1,13.6607,23.8926,10.7603,1.63217,0.0442639,0.0288939,0.272591,0.40231,0.333292,0.816725
521,455.647,1,13.0855,23.8113,9.29049,1.65227,0.0477692,0.0666344,0.263783,0.391201,0.357623,0.774473
522,450.014,1,13.1472,23.5319,9.94946,1.70185,0.0421149,0.057957,0.264859,0.412634,0.345017,0.698055
523,446.4,1,13.4287,23.5728,10.4853,1.67391,0.0460021,0.0309733,0.254439,0.355442,0.348023,0.679634
524,449.574,1,12.4899,23.3295,9.59625,1.84495,0.0369879,0.115247,0.255815,0.36351,0.339201,0.707705
525,454.196,1,12.4928,23.7855,10.3803,1.845,0.0394662,0.109421,0.255839,0.358575,0.34476,0.74682
526,456.219,1,14.2182,23.5457,10.3458,1.92071,0.0364578,-0.0229291,0.266576,0.394661,0.310191,0.72758
527,447.484,1,13.953,22.8149,10.7612,1.8603,0.033018,-0.00638409,0.264316,0.407994,0.305164,0.702659
528,443.324,1,13.6566,23.2412,10.806,1.81939,0.036717,0.0228174,0.270921,0.36253,0.311314,0.640863
529,424.351,1,12.7918,23.0524,11.2143,1.73897,0.02649,0.0920026,0.271742,0.38583,0.283719,0.642613
530,431.432,1,12.8782,23.1787,11.6728,1.80852,0.0235806,0.0667212,0.268179,0.408683,0.301906,0.664226
531,437.126,1,13.3793,22.6192,10.9293,1.91808,0.0221248,0.0355324,0.264871,0.382759,0.317625,0.636143
532,438.144,1,12.9977,22.758,11.3865,1.89602,0.0230388,0.0601713,0.258058,0.400782,0.340107,0.622985
533,437.328,1,14.1022,22.7313,11.2544,1.89606,0.0231528,-0.0250229,0.257942,0.391767,0.331867,0.618455
534,437.88,1,14.3364,22.6422,11.2621,1.9451,0.0197798,-0.0403141,0.259494,0.396824,0.324594,0.628205
535,439.771,1,12.7962,22.2977,11.0823,1.86324,0.026422,0.0819517,0.257949,0.413992,0.32943,0.641058
536,438.349,1,13.5853,22.6355,11.0503,1.83808,0.0234465,0.0334407,0.263412,0.448147,0.333106,0.654268
537,441.226,1,13.2974,22.8949,11.3208,1.75182,0.0295742,0.0442501,0.263385,0.486213,0.349845,0.642417
538,438.44,1,13.0427,22.7207,11.5102,1.82724,0.0268593,0.063728,0.254312,0.441452,0.317427,0.660362
539,434.864,1,13.4871,22.6298,11.4975,1.82714,0.0237002,0.0340202,0.255337,0.449355,0.304168,0.687801
540,438.825,1,13.8015,22.8139,11.805,1.78628,0.0270368,-0.00636761,0.252294,0.464321,0.330605,0.681431
541,436.932,1,13.3422,22.5753,12.0266,1.76374,0.0237481,0.0254172,0.257483,0.50182,0.324646,0.709392
542,430.271,1,12.8196,22.3853,12.6263,1.69697,0.0247944,0.0756478,0.264226,0.487961,0.307331,0.706014
543,425.903,1,13.7581,22.3336,12.6176,1.74487,0.0156854,0.00307442,0.257678,0.527002,0.30224,0.703707
544,421.398,1,13.4062,22.3207,12.4579,1.67376,0.0175748,0.0347169,0.26782,0.523699,0.291995,0.715476
545,421.818,1,13.545,22.4078,12.8282,1.71613,0.0140879,0.0157512,0.259099,0.497725,0.311446,0.718993
546,429.165,1,13.0471,23.0815,12.2881,1.73833,0.0168273,0.0512502,0.258833,0.528892,0.314071,0.735321
547,429.123,1,13.1066,22.8062,11.5173,1.73809,0.0138626,0.0599679,0.273169,0.564495,0.305212,0.736687
548,437.127,1,13.2163,22.363,12.0339,1.77336,0.0175276,0.0471517,0.272787,0.555389,0.332,0.719837
549,436.816,1,12.7743,22.1328,11.2901,1.73268,0.0192632,0.0866586,0.268611,0.566718,0.345671,0.727368
550,431.47,1,13.2267,22.5461,12.5382,1.66485,0.0234836,0.0514171,0.267373,0.517578,0.325705,0.752534
551,424.735,1,13.2559,22.2232,12.8728,1.57409,0.0257664,0.0453821,0.271417,0.48537,0.332971,0.739385
552,423.212,1,13.2282,22.6965,13.325,1.57403,0.0234518,0.0461331,0.269774,0.51817,0.326456,0.759941
553,422.462,1,13.2135,22.3734,12.9345,1.49127,0.0284347,0.0508856,0.269393,0.550654,0.336265,0.697322
554,438.798,1,13.7008,22.3492,12.0543,1.59784,0.0317126,0.0137845,0.265505,0.576097,0.341855,0.717664
555,429.167,1,13.274,22.3509,12.1148,1.54539,0.0299394,0.0379484,0.257583,0.549709,0.330114,0.730724
556,431.142,1,12.6968,22.2557,12.827,1.5746,0.0270003,0.0824028,0.254089,0.603492,0.341826,0.726091
557,435.161,1,12.298,22.1151,12.6811,1.61142,0.0291883,0.114901,0.255894,0.609524,0.333663,0.680661
558,430.533,1,12.3377,21.5728,12.9073,1.57316,0.0284712,0.116852,0.255845,0.578359,0.337688,0.704685
559,429.856,1,12.8341,21.9568,12.6049,1.57315,0.026811,0.0746041,0.255914,0.609136,0.311378,0.748671
560,431.858,1,12.5741,21.9046,12.9599,1.57317,0.0279498,0.0888405,0.253879,0.616737,0.319468,0.756992
561,438,1,13.0333,22.0464,13.4043,1.60936,0.0284962,0.0552147,0.263717,0.641644,0.313967,0.759541
562,442.768,1,12.9849,22.1042,12.8696,1.5827,0.0296921,0.0682284,0.268616,0.688348,0.308526,0.854299
563,438.991,1,13.392,22.2803,11.7609,1.67965,0.028201,0.0362717,0.260646,0.61312,0.288019,0.747828
564,443.219,1,13.5576,22.128,11.2395,1.64463,0.0325616,0.0218254,0.257694,0.660408,0.283396,0.754865
565,445.326,1,13.2908,21.8996,12.1662,1.61347,0.0320557,0.0454761,0.265408,0.708754,0.305371,0.764537
566,445.546,1,13.2695,21.3283,12.3026,1.7042,0.0307436,0.0445562,0.266472,0.663578,0.288453,0.706879
567,447.298,1,12.7924,21.5024,12.921,1.70414,0.0299872,0.0839927,0.278623,0.722817,0.284319,0.709248
568,455.096,1,13.0083,22.1712,12.5188,1.80318,0.0311064,0.0637107,0.272502,0.682419,0.282686,0.707676
569,453.935,1,13.7535,22.0992,12.4858,1.75344,0.031341,0.0068161,0.270806,0.725605,0.306646,0.674945
570,452.466,1,13.78,22.2033,12.7733,1.79776,0.0278325,0.00987572,0.274008,0.702662,0.30797,0.661346
571,449.633,2,13.1066,22.515,12.2281,1.70832,0.0283846,0.05957,0.271757,0.741021,0.30693,0.728897
572,450.272,2,13.8048,22.4961,12.2553,1.74665,0.0275443,-0.00636644,0.256713,0.737317,0.319426,0.699775
573,454.193,2,13.7273,22.5969,12.1676,1.80345,0.0267929,0.00759388,0.262878,0.745361,0.318469,0.681756
574,450.691,2,13.7339,22.1995,12.8301,1.6691,0.0330244,0.00684187,0.254263,0.675133,0.338121,0.744653
575,453.596,2,13.2976,22.8942,12.6922,1.63242,0.0357356,0.0297386,0.255958,0.671902,0.340465,0.795313
576,448.884,2,13.3354,22.1812,13.7791,1.54203,0.0367561,0.028431,0.254621,0.68598,0.337244,0.826539
577,443.572,2,13.154,22.1124,14.0124,1.52183,0.0389269,0.0522812,0.250638,0.640778,0.33414,0.739875
578,452.802,2,13.1634,21.9647,12.7901,1.58696,0.0387476,0.0551976,0.257594,0.657616,0.329581,0.803028
579,453.569,2,13.4341,22.8117,12.5425,1.58699,0.0389379,0.036053,0.246157,0.635922,0.335405,0.868912
580,443.158,2,12.8883,22.5264,11.6244,1.52013,0.0375319,0.0780704,0.25845,0.600803,0.331251,0.821093
581,441.743,2,13.6235,22.7282,11.7457,1.59471,0.0308676,0.0183343,0.26256,0.615627,0.314269,0.854952
582,440.979,2,13.3096,22.742,11.4836,1.63957,0.0296678,0.0416936,0.266474,0.581206,0.31285,0.801478
583,455.877,2,13.6159,23.4401,11.8298,1.75424,0.0308148,0.0148243,0.254268,0.578156,0.312016,0.95006
584,458.596,2,13.7077,23.4928,11.3075,1.75437,0.0348648,0.00467149,0.258227,0.525974,0.324034,0.923371
585,461.131,2,13.2343,23.4563,11.1639,1.61697,0.0445972,0.0375442,0.24973,0.567075,0.318917,0.93653
586,449.367,2,13.0305,23.5734,12.035,1.41554,0.0447996,0.0649353,0.254565,0.634918,0.335018,0.92464
587,456.059,2,12.6538,23.4112,12.2824,1.47219,0.0452065,0.0952934,0.261848,0.614709,0.320753,0.994969
588,453.634,2,12.6822,23.1608,12.0354,1.47216,0.0453448,0.0916113,0.250201,0.646293,0.318159,0.951849
589,455.278,2,13.6193,22.9295,11.7341,1.55191,0.0423433,0.0169406,0.268803,0.598691,0.340838,0.835111
590,449.765,2,13.0427,23.2183,11.7584,1.64783,0.0377318,0.0704102,0.262508,0.597081,0.331976,0.715038
591,448.304,2,12.845,23.0151,11.6949,1.58471,0.0411847,0.0848918,0.258525,0.576002,0.320131,0.743832
592,440.456,2,13.0044,22.6933,12.2242,1.53823,0.0385457,0.0629013,0.259867,0.548355,0.332258,0.743369
593,448.6,2,13.0249,22.6633,11.6301,1.58662,0.039127,0.057665,0.254761,0.602978,0.335756,0.733591
594,444.078,2,13.3288,22.526,12.1072,1.6075,0.0379576,0.0274518,0.261454,0.53997,0.325419,0.723068
595,446.88,2,13.18,22.9757,11.272,1.54536,0.040197,0.0420428,0.2595,0.594394,0.331252,0.747544
596,439.498,2,13.4476,22.454,11.3658,1.60318,0.0342333,0.0238074,0.259373,0.558737,0.316704,0.749572
597,438.087,2,13.01,22.211,11.7554,1.64282,0.0306726,0.0679998,0.268217,0.551063,0.313297,0.730769
598,431.115,2,13.3516,22.1687,12.1018,1.64278,0.0287969,0.0359201,0.256726,0.531078,0.295291,0.730869
599,432.192,2,13.0712,22.2701,12.161,1.6428,0.0282196,0.0658651,0.264694,0.540919,0.29543,0.703704
600,430.52,2,12.8561,22.3465,12.1218,1.58756,0.0315987,0.0828927,0.27163,0.505047,0.297272,0.726895
601,445.793,2,12.741,22.2811,12.3771,1.64549,0.0365362,0.0854372,0.263738,0.569467,0.290759,0.728882
602,451.625,2,13.2425,22.4747,12.1932,1.69407,0.036449,0.0380478,0.250274,0.631539,0.295327,0.747249
603,451.866,2,13.0503,22.2715,12.1357,1.71798,0.0367608,0.0603501,0.255769,0.620844,0.288575,0.731084
604,452.279,2,12.7443,22.734,11.9264,1.61232,0.0426734,0.0917765,0.263216,0.612826,0.299227,0.726987
605,457.329,2,12.5924,23.1001,11.3663,1.61243,0.0456254,0.0974481,0.260959,0.568113,0.28919,0.806595
606,449.086,2,13.0207,23.1778,12.4518,1.52451,0.0439042,0.0651919,0.262551,0.567341,0.312694,0.840705
607,449.07,2,13.1258,22.9894,11.5307,1.64577,0.036592,0.0494983,0.259916,0.559548,0.305598,0.830363
608,446.617,2,12.7669,23.0087,12.1292,1.55928,0.0387912,0.0820608,0.259376,0.582593,0.330058,0.801767
609,443.64,2,12.6277,23.2976,12.4597,1.6224,0.0337165,0.0938764,0.255482,0.571732,0.324728,0.810918
610,444.118,2,13.3162,23.136,12.0955,1.64058,0.0316984,0.0394362,0.26702,0.57316,0.333376,0.773537
611,442.36,2,13.2158,22.9236,13.0149,1.58831,0.0352291,0.0505511,0.2559,0.630344,0.331718,0.705711
612,448.177,2,13.4967,22.9507,12.9996,1.56703,0.036947,0.0248123,0.251883,0.681615,0.34196,0.731328
613,441.343,2,14.245,22.6933,12.6289,1.53512,0.0358344,-0.0213456,0.262298,0.661722,0.340146,0.722003
614,442.585,2,13.5776,22.8096,13.6147,1.5351,0.0356857,0.0182042,0.259309,0.62402,0.34252,0.782574
615,446.057,2,13.7995,22.8452,14.1432,1.49616,0.0393679,-0.00199222,0.258459,0.619146,0.333083,0.826143
616,449.546,2,13.316,22.7514,14.194,1.51355,0.0385942,0.0386666,0.260725,0.650974,0.35185,0.815103
617,439.754,2,13.2596,22.5432,13.676,1.52265,0.0352612,0.0423346,0.256964,0.596066,0.373628,0.765907
618,429.791,2,13.2701,22.3316,13.6022,1.48928,0.0330909,0.0424227,0.262516,0.57711,0.369803,0.699787
619,432.224,2,13.3085,22.4475,12.9326,1.4893,0.0338877,0.0449339,0.26404,0.554735,0.356026,0.717723
620,432.466,2,13.4408,22.4117,12.8167,1.56052,0.0319235,0.0339105,0.263692,0.568183,0.334578,0.668649
621,429.938,2,13.1703,22.1317,12.716,1.59368,0.0293779,0.0475847,0.260233,0.553173,0.327703,0.670475
622,441.857,2,13.0496,22.1202,12.7381,1.63366,0.0326731,0.0538067,0.256654,0.543212,0.329265,0.712854
623,453.98,2,13.3803,22.2016,12.9188,1.71998,0.0328346,0.0283545,0.25259,0.621333,0.322475,0.738605
624,442.672,2,13.2514,22.1324,12.9556,1.62929,0.0348664,0.0342677,0.252147,0.604511,0.324351,0.728251
625,442.229,2,13.1845,22.3885,12.5148,1.52047,0.0389766,0.0403187,0.256502,0.603987,0.345396,0.710504
626,449.95,2,13.4096,22.3043,12.7481,1.61798,0.0332446,0.0267132,0.257686,0.653947,0.359421,0.738173
627,451.125,2,13.6652,21.8927,12.6113,1.59686,0.0360746,0.00114899,0.258568,0.663346,0.359366,0.727089
628,455.099,2,13.2996,22.1115,12.8214,1.68289,0.0313297,0.0334101,0.267954,0.655662,0.366541,0.757696
629,439.415,2,12.988,22.202,13.1151,1.57429,0.0312409,0.0586318,0.272011,0.634549,0.36099,0.760614
630,441.494,2,13.067,22.5583,12.913,1.54697,0.0329347,0.0495431,0.262452,0.63189,0.353327,0.777441
631,442.246,2,13.5685,22.7518,12.5513,1.59603,0.0285097,0.0128793,0.262489,0.678356,0.336298,0.806154
632,445.624,2,13.1402,22.8364,12.5624,1.60726,0.0292087,0.0490895,0.264732,0.692446,0.329666,0.813393
633,453.568,2,13.1485,22.908,12.493,1.58336,0.03486,0.059553,0.271922,0.686804,0.324468,0.840592
634,448.343,2,13.1017,22.8414,12.6289,1.58336,0.0340951,0.0577359,0.266776,0.714236,0.316628,0.812043
635,442.742,2,13.2246,22.781,12.7522,1.52439,0.0359558,0.0396692,0.254471,0.704982,0.315751,0.813426
636,437.006,2,13.2093,22.8829,12.2299,1.48859,0.0359645,0.043201,0.259482,0.657496,0.316793,0.795725
637,433.562,2,12.6839,23.0902,12.6557,1.44671,0.0359866,0.0833073,0.259888,0.627393,0.313496,0.833571
638,444.247,2,12.7013,22.7878,12.2816,1.51911,0.0350204,0.0838283,0.256993,0.618973,0.317881,0.86937
639,444.5,2,12.4829,22.8324,12.0157,1.48656,0.0401941,0.103315,0.257273,0.608827,0.31989,0.810402
640,443.151,2,12.5935,22.68,12.656,1.45852,0.0418836,0.0945324,0.261803,0.640552,0.301373,0.79976
641,444.928,2,12.8572,22.4584,12.8514,1.44697,0.0446427,0.069021,0.250533,0.660905,0.280018,0.818817
642,442.102,2,12.8401,22.1915,12.5498,1.44697,0.044328,0.0703206,0.250163,0.648137,0.266127,0.837193
643,435.007,2,12.9085,22.2827,12.3733,1.40747,0.0420134,0.0655427,0.257227,0.661636,0.258423,0.862452
644,444.719,2,12.8664,22.5375,11.9369,1.4468,0.0422745,0.0758981,0.264135,0.669098,0.264288,0.847782
645,450.385,2,12.7153,22.2113,11.7365,1.4704,0.045238,0.086566,0.261108,0.72176,0.248421,0.820943
646,450.797,2,12.8372,22.5189,11.6227,1.51351,0.0438846,0.0780178,0.259075,0.6983,0.255442,0.846535
647,450.875,2,12.5387,22.249,11.9227,1.47855,0.0458598,0.103786,0.261359,0.673739,0.27252,0.844914
648,452.874,2,12.8275,22.1809,12.0435,1.4634,0.0463485,0.0818021,0.265557,0.668395,0.284768,0.862748
649,456.955,2,12.8116,22.4108,12.0802,1.5186,0.0444047,0.0822966,0.26767,0.67459,0.289374,0.871976
650,445.919,2,12.9115,22.3765,11.7181,1.47123,0.0428495,0.0793147,0.266041,0.65629,0.289296,0.910073
651,450.348,2,13.0787,22.4881,11.5232,1.45856,0.0419619,0.0692253,0.264623,0.686344,0.290243,0.965956
652,449.697,2,13.434,22.4924,11.437,1.4748,0.0429674,0.0430704,0.262054,0.659172,0.281993,0.950467
653,461.406,2,13.2416,22.4452,11.5005,1.51726,0.0444172,0.0506946,0.258473,0.689702,0.282744,0.969199
654,455.458,2,12.956,22.5505,11.8107,1.56497,0.041955,0.0683581,0.260631,0.677506,0.26906,0.980235
655,457.147,2,12.9574,22.5958,11.8836,1.53982,0.0443764,0.0662389,0.264273,0.664645,0.262333,0.987631
656,464.683,2,12.526,22.649,11.3095,1.56481,0.0463192,0.0991927,0.254719,0.713242,0.263205,0.958652
657,461.418,2,12.3266,23.0093,10.814,1.53806,0.0483603,0.112499,0.251609,0.709758,0.261224,0.954891
658,457.09,2,12.7433,22.7693,10.0638,1.51895,0.0464522,0.0785701,0.254106,0.762558,0.254162,0.945219
659,464.329,2,12.6765,22.7231,10.5088,1.47288,0.0499602,0.0912899,0.261257,0.768235,0.258616,0.966886
660,466.277,2,13.1359,22.6412,10.6343,1.44274,0.0526104,0.055588,0.263648,0.779507,0.256116,0.981646
661,458.219,2,12.9619,22.6571,10.6426,1.43069,0.0515679,0.0675396,0.26124,0.755209,0.261342,0.966026
662,459.099,2,13.1371,22.3589,10.773,1.43068,0.0514225,0.0583603,0.26281,0.709608,0.269499,0.974199
663,457.046,2,13.0596,22.5073,11.2054,1.4627,0.0460331,0.0707761,0.268691,0.708669,0.278509,1.02837
664,454.343,2,12.3234,22.7781,10.7202,1.47296,0.0453851,0.126352,0.267685,0.684245,0.267612,1.03138
665,465.14,2,12.9119,22.6782,10.8732,1.5582,0.0456686,0.0787025,0.264997,0.668077,0.275655,0.977374
666,462.75,2,13.1911,22.5576,11.3816,1.64319,0.0428679,0.0549329,0.263185,0.666081,0.275014,0.920791
667,459.769,2,13.4549,22.561,11.4578,1.68402,0.0403468,0.0317951,0.259096,0.710412,0.277843,0.84222
668,458.469,2,13.1715,22.544,11.3169,1.64129,0.0415804,0.0491033,0.264015,0.699134,0.276418,0.84757
669,450.545,2,13.2818,22.6787,11.278,1.62744,0.0386089,0.0448946,0.265476,0.712774,0.282139,0.81442
670,443.167,2,13.2794,22.5032,11.5101,1.63801,0.0338471,0.050871,0.26235,0.697646,0.289035,0.794304
671,445.802,2,13.518,22.7301,12.0907,1.63402,0.0351705,0.027417,0.257469,0.664698,0.290435,0.774156
672,449.39,2,13.1647,22.6479,12.62,1.63404,0.0362368,0.0498627,0.257755,0.672559,0.291741,0.757495
673,447.402,2,12.8585,22.4919,12.1585,1.60558,0.0366193,0.0721688,0.260982,0.698558,0.293654,0.744632
674,453.204,2,12.8878,22.4647,12.2574,1.57403,0.0396404,0.0695923,0.261903,0.71839,0.302805,0.728775
675,454.817,2,13.0112,22.5422,12.0124,1.57405,0.0403566,0.0569299,0.261298,0.730415,0.318755,0.706131
676,458.64,2,13.2874,22.2908,12.4923,1.5741,0.0419368,0.0367064,0.261009,0.750935,0.327299,0.685435
677,460.629,2,13.5862,22.2445,12.4727,1.59677,0.0433144,0.0198933,0.260221,0.706413,0.326737,0.718386
678,454.421,2,13.4869,21.998,12.4703,1.58547,0.0427392,0.03025,0.259409,0.691153,0.323121,0.740935
679,454.862,2,13.5767,22.1316,11.9838,1.58547,0.0429039,0.0234394,0.261586,0.691628,0.316476,0.728232
680,451.27,2,13.4866,21.9266,12.1109,1.58546,0.0418376,0.0330377,0.260696,0.680213,0.304068,0.758884
681,447.645,2,13.4619,21.6919,12.1262,1.53654,0.0418461,0.033331,0.261505,0.664508,0.315555,0.768539
682,449.215,2,13.5243,21.9759,12.0887,1.56512,0.0414036,0.0252223,0.258313,0.650818,0.30241,0.764885
683,453.002,2,13.3357,22.4019,11.9459,1.52669,0.0434552,0.0398421,0.256624,0.650299,0.309395,0.79719
684,449.86,2,13.1975,22.5352,12.0918,1.46047,0.0441515,0.0513518,0.259816,0.677287,0.313746,0.841773
685,458.484,2,13.026,22.9707,12.1012,1.48034,0.0444763,0.0613438,0.259428,0.694444,0.318132,0.855408
686,454.395,2,13.1982,23.0206,11.6419,1.49716,0.0439007,0.0484695,0.26091,0.695488,0.314042,0.844244
687,456.27,2,13.2626,23.0285,11.8369,1.50994,0.0443958,0.0393425,0.261756,0.683036,0.316081,0.825496
688,455.66,2,13.397,23.0185,11.7094,1.50993,0.0444267,0.0303235,0.257411,0.698662,0.316347,0.829818
689,459.114,2,13.4549,23.0453,11.5864,1.49668,0.0457513,0.0302266,0.261943,0.702999,0.314157,0.842063
690,457.123,2,13.5531,23.0494,11.7093,1.52671,0.043614,0.0217,0.265638,0.696624,0.318128,0.836558
691,449.922,2,13.2141,23.1888,11.8315,1.48132,0.0444431,0.0478362,0.262498,0.678907,0.309739,0.868548
692,462.85,2,12.8544,23.1548,11.8163,1.50259,0.0452408,0.0776332,0.263967,0.70575,0.300111,0.896267
693,456.759,2,12.9623,23.1184,11.7705,1.50261,0.0459774,0.0701788,0.259847,0.712331,0.291014,0.884871
694,454.494,2,12.8387,23.1625,11.4268,1.47997,0.0469626,0.0818975,0.256792,0.698119,0.281611,0.922535
695,452.15,2,13.024,23.3236,11.3132,1.47994,0.0458897,0.0633721,0.258857,0.709501,0.272656,0.929372
696,456.572,2,13.1876,23.2627,11.0175,1.54398,0.0447819,0.0507494,0.256315,0.6909,0.262099,0.912833
697,460.997,2,13.2721,23.4669,10.8703,1.54404,0.0473629,0.0453491,0.259277,0.640394,0.273589,0.913874
698,459.249,2,12.7273,23.2665,10.7307,1.58301,0.0448889,0.0919033,0.261532,0.631524,0.284996,0.90229
699,458.118,2,12.4252,23.149,10.968,1.6165,0.0421441,0.117718,0.260058,0.63649,0.291845,0.901257
