iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,439.259,1,17.504,30.0465,14.4722,1.05053,0.0554162,-0.290564,0.230194,0.738713,0.270807,1.13613
468,447.531,1,17.477,29.7777,13.9183,0.957532,0.0617361,-0.288872,0.235376,0.788128,0.286779,1.14724
469,443.285,1,17.6719,30.1012,14.9592,0.93402,0.0614334,-0.296866,0.235636,0.80402,0.256186,1.18862
470,443.381,1,17.7283,29.9504,15.3104,0.933974,0.060334,-0.298102,0.235543,0.782567,0.279554,1.24722
471,441.198,1,17.7733,30.06,14.2929,0.996344,0.0560633,-0.299793,0.244124,0.802135,0.274294,1.18144
472,438.432,1,18.2513,29.9144,12.8851,0.965079,0.055779,-0.317922,0.240699,0.837022,0.254244,1.27784
473,436.033,1,17.9555,29.5053,13.8756,1.00681,0.0569114,-0.308148,0.230064,0.778822,0.220696,1.26584
474,441.177,1,17.6595,30.1315,15.0685,1.00681,0.0577818,-0.296499,0.233467,0.769421,0.246148,1.27778
475,445.517,1,17.8161,30.17,14.9681,1.0538,0.0590402,-0.299603,0.236753,0.761341,0.241559,1.2479
476,429.992,1,17.9635,30.2115,15.1626,0.932921,0.0566327,-0.299991,0.236905,0.693262,0.25471,1.23166
477,428.469,1,17.5012,30.8067,15.4131,0.902233,0.0562942,-0.28341,0.231807,0.706835,0.266282,1.22906
478,435.024,1,17.8246,31.3712,14.8278,0.924287,0.0572754,-0.293652,0.236677,0.775564,0.272691,1.201
479,437.306,1,18.0914,31.1882,14.39,0.903117,0.0583601,-0.308295,0.235931,0.772173,0.275179,1.2783
480,434.842,1,17.9728,30.7636,15.3582,0.964332,0.0549426,-0.311521,0.240968,0.751973,0.260788,1.27294
481,435.714,1,17.6494,30.7017,13.8863,0.964334,0.0560152,-0.29838,0.227662,0.781627,0.243432,1.34527
482,434.962,1,17.866,30.186,15.8027,1.06784,0.0514425,-0.298937,0.23545,0.861542,0.244985,1.1606
483,433.126,1,17.999,30.0203,14.5778,1.03484,0.0529497,-0.308054,0.23352,0.799339,0.239644,1.19722
484,427.61,1,18.0171,29.4628,15.1768,0.939314,0.0519283,-0.307778,0.242531,0.84915,0.257361,1.16459
485,430.552,1,17.9109,29.7209,15.4454,0.997662,0.0542059,-0.306059,0.237728,0.845472,0.227941,1.09439
486,429.997,1,17.7548,29.5639,14.8393,0.99769,0.0552257,-0.299496,0.234435,0.788751,0.242707,1.01778
487,434.443,1,17.4834,30.8389,13.6176,0.908294,0.0614057,-0.290404,0.22981,0.75204,0.262961,0.98851
488,427.628,1,17.7994,31.1832,14.9557,0.942883,0.0565645,-0.299164,0.235928,0.741369,0.244652,1.06487
489,418.623,1,17.7654,31.2023,15.0576,0.993461,0.0491928,-0.300937,0.231789,0.764572,0.240516,1.07522
490,426.711,1,17.8062,30.5991,14.3467,0.943738,0.0540589,-0.295216,0.236885,0.79854,0.241629,1.13856
491,425.427,1,17.5253,30.132,13.7845,0.875368,0.0570447,-0.285591,0.233519,0.817981,0.220366,1.16493
492,435.885,1,17.7336,29.7787,13.7109,0.889428,0.0599526,-0.300899,0.231527,0.92771,0.216377,1.18816
493,436.42,1,17.8321,29.3673,15.2654,0.870922,0.0610264,-0.29968,0.237183,0.979848,0.201024,1.20028
494,439.152,1,17.6237,30.5351,15.6023,0.83787,0.0621101,-0.289435,0.237793,1.06794,0.20953,1.17171
495,441.969,1,17.81,30.4018,14.2589,0.928893,0.0608712,-0.293578,0.24444,0.981211,0.219574,1.12204
496,444.33,1,17.8384,31.0644,14.3548,0.928869,0.0596483,-0.303414,0.238646,1.04324,0.252461,1.06999
497,445.72,1,17.6374,31.0104,15.2259,0.898127,0.0623641,-0.297033,0.231565,1.03051,0.262419,1.01723
498,454.621,1,17.9887,31.2437,14.991,0.898182,0.0662829,-0.305741,0.235552,1.11101,0.264981,1.06993
499,464.636,1,17.5787,30.7747,16.5799,0.964954,0.0674677,-0.294346,0.237252,1.18178,0.280353,0.965526
500,461.358,1,17.7211,31.1525,14.9078,0.936295,0.065785,-0.290906,0.240654,1.13644,0.296705,1.03372
501,452.03,1,18.0641,31.3619,15.4356,0.939754,0.0601086,-0.312452,0.242571,1.15494,0.301363,0.986776
502,447.482,1,18.0638,31.457,13.856,1.05483,0.0568807,-0.302879,0.237433,0.969488,0.30268,0.949248
503,451.455,1,17.8759,31.6374,14.0844,0.91173,0.06353,-0.301497,0.234659,0.912172,0.305578,1.10397
504,449.456,1,17.9831,31.7001,12.6933,0.91168,0.0611064,-0.307665,0.244307,0.939442,0.301991,1.17725
505,443.646,1,18.0295,31.397,14.4163,0.87412,0.0598137,-0.309796,0.229454,0.993305,0.288216,1.16297
506,444.766,1,17.8102,31.7944,14.0323,0.88516,0.0582776,-0.297154,0.229911,1.03743,0.281197,1.27836
507,444.898,1,17.816,31.2411,13.5108,0.906354,0.0574584,-0.299052,0.232853,1.0244,0.266346,1.32918
508,445.896,1,17.8923,31.836,13.7995,0.887041,0.0574973,-0.302918,0.234831,0.959157,0.293331,1.39543
509,453.408,1,17.6159,31.957,11.9832,0.887044,0.0581872,-0.290649,0.237877,1.07578,0.314468,1.41823
510,447.859,1,18.1842,31.9276,13.4517,0.923074,0.0576632,-0.313029,0.235282,0.963215,0.303142,1.31317
511,450.028,1,17.9859,31.0375,13.6924,0.888751,0.0615879,-0.301441,0.239873,0.968555,0.302865,1.18469
512,449.295,1,17.8399,30.5332,16.0985,0.927964,0.0628607,-0.299884,0.233886,0.960192,0.283698,1.05618
513,451.38,1,17.8221,30.2199,15.7329,1.02833,0.0596451,-0.303932,0.231392,0.964105,0.283179,1.05133
514,445.101,1,17.8531,30.1843,14.6263,1.03584,0.0557672,-0.299571,0.237139,0.94578,0.304891,0.979993
515,448.248,1,18.1982,31.0145,12.9795,1.06595,0.0579479,-0.313192,0.243598,0.800823,0.27916,1.12816
516,447.319,1,17.9759,31.2166,14.0304,1.06595,0.0577084,-0.306245,0.235774,0.777039,0.2954,1.09889
517,445.338,1,17.7843,32.3456,13.2695,0.971309,0.060045,-0.305292,0.227923,0.787602,0.318829,1.06667
518,437.617,1,17.84,31.4893,14.7812,1.00055,0.0579158,-0.303036,0.229381,0.698086,0.30649,1.02737
519,436.127,1,17.6975,30.7177,14.1935,1.03828,0.0543939,-0.293472,0.230316,0.670234,0.307968,1.11847
520,437.642,1,17.935,31.5967,14.7547,0.999244,0.053149,-0.306717,0.236743,0.666552,0.354707,1.20865
521,442.822,1,18.1294,31.3416,13.3655,1.00279,0.0577161,-0.316647,0.231118,0.682099,0.320694,1.19929
522,447.824,1,17.54,31.0517,12.2416,1.00285,0.0607729,-0.295158,0.234959,0.673864,0.312382,1.19547
523,443.126,1,17.7033,30.695,13.7982,0.978377,0.0612126,-0.296272,0.240165,0.616269,0.33325,1.05616
524,441.075,1,17.7848,31.0844,12.3503,0.978406,0.0618739,-0.292623,0.235201,0.58562,0.316639,1.07979
525,441.456,1,18.1065,31.7292,12.8973,1.03886,0.0595891,-0.312457,0.237217,0.566338,0.320729,1.09185
526,438.233,1,17.6015,31.7195,11.8773,0.962701,0.0628992,-0.288971,0.231688,0.540709,0.289131,1.15652
527,425.224,1,17.7006,31.3958,12.9716,0.916487,0.0597681,-0.296922,0.238153,0.493269,0.297741,1.03493
528,426.017,1,18.242,31.4416,12.6856,0.941026,0.0617875,-0.317988,0.23148,0.493042,0.276843,1.00545
529,427.392,1,17.7728,32.0548,13.6086,0.941048,0.0618825,-0.295345,0.233137,0.456292,0.297282,1.03281
530,433.081,1,17.8289,32.1484,12.7824,1.08346,0.0565536,-0.301252,0.228615,0.476325,0.315569,1.09818
531,438.849,1,17.8315,31.7181,12.6434,1.01301,0.0631064,-0.304287,0.230131,0.480294,0.317321,1.05934
532,440.947,1,17.6689,32.6872,13.0724,1.04163,0.0604577,-0.295785,0.227638,0.507302,0.322004,1.16882
533,437.007,1,17.8626,33.0388,12.0035,1.01817,0.0614351,-0.296025,0.234849,0.473771,0.32734,1.0708
534,431.649,1,18.4019,32.8972,11.9992,1.20917,0.0503673,-0.324584,0.235315,0.434822,0.320809,1.12432
535,438.406,1,18.1679,32.4329,12.3519,1.20994,0.0583499,-0.302794,0.233639,0.400428,0.322682,1.01845
536,438.486,1,17.7838,32.1083,13.6793,1.11355,0.0600475,-0.294608,0.235503,0.425086,0.336053,1.03421
537,428.193,1,18.0762,32.4253,14.6803,0.992021,0.0634702,-0.305385,0.232005,0.392394,0.329879,0.938583
538,428.516,1,18.2764,32.1167,14.5845,1.03443,0.0625962,-0.308642,0.237672,0.367553,0.341284,0.912165
539,432.908,1,17.8462,32.8711,14.6455,0.987467,0.0648029,-0.296904,0.233382,0.375473,0.323661,1.07186
540,430.234,1,18.1217,32.9835,13.1149,0.987409,0.0622408,-0.309412,0.243894,0.379974,0.305314,1.13603
541,431.057,1,17.695,32.4914,12.8957,0.954927,0.0631122,-0.293998,0.232778,0.427022,0.300514,1.10448
542,435.617,1,17.7177,32.3449,13.0529,0.978842,0.0605703,-0.293709,0.231823,0.46093,0.318265,1.25579
543,435.369,1,17.8924,32.1573,11.961,0.891264,0.0646301,-0.301279,0.233129,0.442641,0.323864,1.23862
544,431.818,1,18.1979,32.8503,12.4499,0.891256,0.0652591,-0.313879,0.23799,0.457374,0.30644,1.10021
545,434.161,1,17.9842,33.0047,12.0239,0.935944,0.0639878,-0.302747,0.237245,0.489297,0.30387,1.06173
546,433.988,1,17.8904,33.2454,12.6549,0.850922,0.0646832,-0.29665,0.2362,0.555876,0.294953,1.14976
547,437.912,1,18.0574,32.2897,11.5175,0.936992,0.065358,-0.30957,0.231028,0.536858,0.282653,1.11362
548,447.548,2,17.7852,31.4058,12.1035,1.00515,0.0671706,-0.295344,0.238541,0.569512,0.27137,1.10656
549,456.253,2,17.6532,31.1605,11.5223,1.02548,0.0685759,-0.289068,0.240304,0.662611,0.262809,1.14552
550,441.919,2,17.7154,31.9357,12.8502,0.979328,0.0657191,-0.287177,0.2359,0.548869,0.280124,1.09531
551,437.523,2,18.2181,31.2724,13.783,1.01134,0.0624173,-0.323015,0.229024,0.497498,0.318726,1.02744
552,432.785,2,18.3312,31.8547,14.5366,0.953482,0.060491,-0.325744,0.231548,0.499241,0.324722,1.11725
553,422.427,2,18.0616,31.6034,14.4742,0.859922,0.0587909,-0.304261,0.235527,0.551508,0.315065,1.05484
554,428.594,2,17.8953,31.3726,13.2838,0.899321,0.0572889,-0.295003,0.235531,0.657382,0.296164,1.13237
555,425.444,2,17.7275,31.2228,14.1111,0.841157,0.0585475,-0.291357,0.237873,0.632479,0.298634,1.10334
556,432.658,2,17.7478,31.0963,14.4113,0.932715,0.0558327,-0.295448,0.244915,0.704697,0.305815,1.09904
557,431.029,2,17.8809,31.1233,14.9926,0.895235,0.0584821,-0.300781,0.236903,0.727451,0.282593,1.06897
558,428.98,2,17.9308,30.9894,15.5376,0.927811,0.0536796,-0.303388,0.239191,0.779834,0.306018,1.04685
559,426.686,2,17.9507,31.1576,15.0425,0.945812,0.0528851,-0.304,0.234011,0.732518,0.295615,1.10062
560,424.24,2,17.7364,30.976,15.0569,0.890486,0.0525748,-0.299451,0.238063,0.774122,0.283302,1.15904
561,433.679,2,17.6452,30.7933,15.3649,0.958904,0.0530266,-0.287439,0.244691,0.800641,0.279176,1.20927
562,436.483,2,18.2291,31.0971,16.6213,1.03703,0.0523182,-0.318038,0.239083,0.767385,0.278493,1.22761
563,429.974,2,17.8297,30.8489,14.928,0.95985,0.0532204,-0.296403,0.239913,0.816976,0.280684,1.07424
564,428.187,2,17.7499,30.2228,13.5321,0.913637,0.0541618,-0.29491,0.229288,0.866709,0.283607,1.04408
565,425.821,2,17.8772,29.6784,14.2193,0.913613,0.0530844,-0.299407,0.241304,0.785417,0.284077,1.07094
566,430.256,2,17.8154,29.4378,15.9799,1.03292,0.0514103,-0.303173,0.233075,0.768642,0.284203,1.03155
567,431.607,2,17.6836,29.162,15.6657,1.07756,0.0491357,-0.296966,0.238713,0.798351,0.286386,1.0173
568,429.368,2,17.9314,29.8832,15.4882,1.07757,0.0489138,-0.298293,0.240803,0.785483,0.301547,0.930255
569,429.766,2,18.1977,29.3462,16.5547,1.12653,0.0487902,-0.317855,0.233891,0.747355,0.282512,0.959433
570,422.494,2,18.0656,29.0064,16.9297,1.01931,0.0509913,-0.313059,0.232958,0.712346,0.284484,0.942508
571,423.895,2,17.6521,29.7498,16.9017,1.0193,0.0508367,-0.28968,0.238195,0.71882,0.301253,0.904961
572,431.103,2,18.1223,29.721,16.1566,1.03491,0.052041,-0.312781,0.244645,0.757799,0.302713,0.911199
573,445.78,2,17.994,29.2663,16.4333,1.0108,0.0592683,-0.310125,0.243241,0.78124,0.306391,0.959818
574,434.891,2,17.8122,30.5102,15.5034,1.03229,0.0558005,-0.296729,0.236688,0.761766,0.306481,0.905109
575,439.581,2,17.5472,30.3973,16.4597,1.03229,0.0554026,-0.285226,0.241482,0.822148,0.314885,0.898922
576,432.426,2,17.9276,30.1651,16.7327,0.957259,0.0563461,-0.299514,0.237844,0.792676,0.315824,0.913251
577,432.769,2,17.9207,30.3061,16.8075,0.874076,0.0581786,-0.29909,0.235586,0.86237,0.304233,0.974309
578,439.444,2,18.2624,30.2933,16.3369,0.90903,0.058103,-0.318928,0.235034,0.866912,0.296089,1.10204
579,433.521,2,18.1633,30.4947,15.6533,0.947871,0.0557696,-0.312164,0.238875,0.807768,0.274189,1.13009
580,422.278,2,17.8448,30.2335,15.0264,0.915712,0.0550594,-0.299024,0.237446,0.716068,0.277656,1.01517
581,418.647,2,17.8386,30.3341,14.873,0.847431,0.0571697,-0.296423,0.237495,0.777932,0.239258,0.985761
582,427.285,2,18.0381,29.839,14.6405,0.904738,0.0571223,-0.307485,0.235926,0.820974,0.234532,1.02264
583,430.949,2,17.7772,30.1527,15.8872,0.904781,0.0588293,-0.298216,0.242895,0.781178,0.243429,1.03614
584,440.877,2,17.8717,30.5311,15.1256,0.98829,0.0563044,-0.305765,0.23593,0.865127,0.276131,1.06626
585,447.806,2,18.003,30.8053,15.256,1.02136,0.0575862,-0.312489,0.233243,0.937246,0.279191,1.06801
586,451.61,2,17.9596,31.1086,17.9006,0.959525,0.0624958,-0.303819,0.236509,0.888504,0.310197,1.03815
587,444.742,2,18.1406,31.6052,17.0031,0.993623,0.0605795,-0.312573,0.235789,0.795788,0.311973,1.01793
588,441.439,2,17.7753,31.4811,16.0875,0.993567,0.0587999,-0.299437,0.232974,0.762437,0.29923,1.09662
589,446.46,2,17.8894,31.424,16.5059,0.993582,0.0593129,-0.305094,0.235249,0.753247,0.314309,1.11307
590,444.97,2,18.2125,31.5978,16.3613,0.993575,0.0577714,-0.31442,0.231134,0.80195,0.308885,1.17626
591,450.104,2,17.9286,31.4271,16.0536,0.993644,0.0598967,-0.293504,0.238316,0.840474,0.302765,1.13349
592,439.836,2,17.9268,30.9225,14.4878,1.03865,0.0535319,-0.302403,0.237831,0.817034,0.316048,1.10322
593,441.666,2,17.845,30.5446,14.2035,1.00692,0.054716,-0.301121,0.240106,0.866226,0.305957,1.076
594,430.708,2,17.9661,30.2918,14.9103,0.971201,0.0522091,-0.306621,0.239909,0.863942,0.309536,1.03624
595,431.465,2,17.8062,30.5353,15.4582,0.9255,0.0541297,-0.294859,0.239787,0.850194,0.304876,1.03986
596,436.156,2,17.9102,29.9362,15.8848,0.92551,0.0558372,-0.299163,0.23895,0.868693,0.306908,1.05536
597,432.467,2,17.8225,29.4778,15.6443,0.94319,0.053826,-0.298664,0.236115,0.898214,0.287487,1.06927
598,441.573,2,17.9156,30.0475,16.6546,0.969715,0.0557829,-0.300624,0.245069,0.930178,0.274426,1.08085
599,437.533,2,17.7954,29.4677,16.2468,0.923578,0.0566604,-0.295876,0.237787,0.91356,0.293138,1.07848
600,437.578,2,17.9025,29.9586,16.1513,0.943789,0.055686,-0.301468,0.235967,0.84288,0.309745,1.11198
601,439.413,2,17.7687,29.4365,16.4681,0.97741,0.0539491,-0.297286,0.236248,0.874948,0.320577,1.08327
602,444.787,2,17.7719,29.0645,15.2923,0.998106,0.05501,-0.300835,0.228681,0.924076,0.347236,0.997186
603,433.034,2,17.6856,28.7358,15.4832,0.959387,0.0518072,-0.29534,0.230679,0.923453,0.348204,1.03741
604,432.207,2,17.6846,28.8756,15.7248,0.976317,0.0507195,-0.288864,0.237265,0.914603,0.344058,0.978786
605,440.659,2,17.6395,28.8648,16.1404,1.00157,0.0521681,-0.295941,0.233429,0.970799,0.340062,0.947792
606,441.134,2,17.7456,28.7189,18.0752,1.00159,0.0538779,-0.301883,0.236063,0.953594,0.340227,0.946194
607,435.387,2,17.6933,28.7252,16.9467,0.9098,0.0545153,-0.300143,0.237957,0.915998,0.337759,1.03616
608,438.925,2,17.7387,29.0375,16.3973,0.930674,0.0552255,-0.299905,0.235452,0.901434,0.33319,1.02941
609,440.137,2,17.8992,28.7233,15.9225,0.959099,0.0533265,-0.303536,0.237109,0.922912,0.345908,1.064
610,433.792,2,17.8994,28.7249,17.6467,0.894328,0.0556418,-0.308213,0.230045,0.866223,0.343354,1.04394
611,432.935,2,17.7058,29.1207,20.0296,0.971755,0.0516745,-0.295379,0.232296,0.871737,0.332101,1.04266
612,431.661,2,17.6315,29.4967,20.5025,1.01887,0.0477628,-0.292554,0.232979,0.907607,0.32395,1.09213
613,431.017,2,17.6826,30.3001,18.9406,0.97382,0.0503835,-0.292447,0.234449,0.836394,0.324675,1.1113
614,430.114,2,17.6008,30.656,18.4269,0.908214,0.053318,-0.290935,0.2361,0.808933,0.342569,1.03997
615,442.704,2,17.5322,30.6439,18.5804,0.946448,0.0552559,-0.288685,0.232841,0.841632,0.343526,1.0529
616,437.984,2,17.8209,30.3053,17.0344,0.972895,0.0527472,-0.301125,0.239782,0.847395,0.33914,1.09835
617,437.432,2,17.7147,30.2972,16.9932,0.987932,0.0543135,-0.301587,0.235022,0.821978,0.312187,1.0589
618,423.306,2,17.7759,29.7573,16.1474,0.987867,0.0519906,-0.300344,0.234568,0.778527,0.297884,1.00664
619,426.912,2,17.9654,30.019,15.4478,0.969663,0.05219,-0.308073,0.23027,0.764535,0.301771,1.04169
620,425.728,2,17.8108,29.9462,15.7227,0.969692,0.0529779,-0.298784,0.229517,0.74981,0.286277,1.02386
621,437.459,2,17.7141,30.0357,15.9303,1.02945,0.0534116,-0.292178,0.23647,0.763348,0.282205,1.05028
622,424.115,2,17.6916,30.0647,15.3262,1.02892,0.0500039,-0.291747,0.240544,0.732931,0.288143,1.05263
623,433.796,2,17.7,29.9378,15.6704,1.01254,0.0527707,-0.293553,0.240971,0.734116,0.285288,1.06384
624,429.656,2,17.8528,30.1215,16.0322,1.01254,0.0529855,-0.302695,0.237383,0.732038,0.274529,1.08318
625,434.311,2,17.9431,30.7872,15.695,1.01252,0.0526449,-0.309274,0.237907,0.760037,0.289324,1.09212
626,439.658,2,17.9787,30.7026,14.5781,1.03783,0.0536906,-0.306337,0.241361,0.780284,0.292377,1.05277
627,436.79,2,17.9461,30.3505,14.9775,1.0257,0.0533147,-0.306752,0.239652,0.821576,0.297081,1.03132
628,436.135,2,18.0283,30.3876,14.2275,1.06659,0.052626,-0.312669,0.234753,0.764114,0.294406,1.04539
629,426.879,2,17.9598,30.2284,14.4085,1.04523,0.0518828,-0.303665,0.236881,0.717492,0.295207,1.01612
630,430.942,2,17.9329,30.3753,14.4799,1.02548,0.0527238,-0.303863,0.237436,0.717491,0.294502,1.01947
631,437.823,2,17.7142,30.6034,14.6164,1.07645,0.0511999,-0.297697,0.235478,0.763162,0.295638,1.04827
632,442.927,2,17.6111,30.6448,15.3096,1.0657,0.0553278,-0.292799,0.237011,0.742316,0.287582,1.03223
633,443.778,2,17.667,30.8825,15.29,1.06575,0.05706,-0.293549,0.234505,0.74124,0.284983,1.04091
634,438.682,2,17.783,30.8968,15.5191,1.01805,0.0569576,-0.301788,0.235928,0.767961,0.283913,1.06327
635,437.519,2,17.7943,30.6835,15.4922,1.01803,0.0560357,-0.302135,0.232524,0.759436,0.286683,1.09738
636,432.906,2,17.8253,30.6992,15.3834,0.986566,0.0565863,-0.302856,0.231686,0.766602,0.290832,1.01711
637,428.813,2,17.8275,30.5014,16.0329,0.970883,0.0562442,-0.301616,0.233892,0.727844,0.289215,1.00415
638,432.938,2,17.9386,30.4492,14.9846,0.970907,0.057093,-0.305672,0.229871,0.700685,0.289138,1.04907
639,436.347,2,17.9865,30.5527,14.1832,0.970908,0.0571656,-0.308021,0.231256,0.706315,0.298908,1.0626
640,434.127,2,17.8619,30.8136,14.3609,0.924054,0.058817,-0.302076,0.232993,0.711836,0.298217,1.05618
641,435.422,2,17.7616,30.8538,14.5823,0.924042,0.0583352,-0.297051,0.233213,0.756817,0.285544,1.08384
642,435.829,2,17.794,30.7339,14.5878,0.924042,0.058448,-0.299404,0.235787,0.77225,0.282872,1.06919
643,433.825,2,18.0802,30.7419,14.7226,0.921131,0.0575881,-0.312732,0.237464,0.789429,0.278863,1.09537
644,440.78,2,18.0245,30.9499,14.352,0.921153,0.058441,-0.309673,0.233611,0.832413,0.278493,1.12551
645,443.226,2,17.8439,30.8004,14.7458,0.906962,0.0607041,-0.302043,0.232432,0.843899,0.279511,1.0975
646,440.542,2,17.8528,30.9093,15.2051,0.961211,0.0585461,-0.301948,0.234414,0.827158,0.276772,1.1044
647,445.734,2,17.9865,30.7509,16.5066,0.997952,0.0574945,-0.306843,0.236278,0.853828,0.283746,1.10584
648,441.939,2,17.7894,30.6595,16.3568,0.980593,0.0570776,-0.30209,0.232026,0.859821,0.291372,1.11977
649,440.129,2,17.8751,30.7395,16.2077,0.968508,0.0563572,-0.305537,0.235236,0.871275,0.303091,1.08415
650,430.016,2,17.9528,30.9284,15.9853,0.926751,0.0545544,-0.305301,0.238397,0.870042,0.317515,1.06731
651,434.563,2,18.0419,30.908,15.9298,0.916841,0.0552841,-0.308927,0.235152,0.852069,0.328672,1.03928
652,429.115,2,18.0574,31.0937,15.3592,0.930244,0.0556641,-0.306023,0.232997,0.773194,0.32261,1.02027
653,430.871,2,17.931,30.8692,14.7496,0.970626,0.0559897,-0.300057,0.231334,0.694488,0.320493,0.99165
654,427.016,2,17.9539,31.0506,14.8414,1.04829,0.0522776,-0.302737,0.233285,0.649051,0.311621,1.00186
655,427.51,2,18.0436,31.3955,15.3144,0.96288,0.0556427,-0.305826,0.235477,0.621102,0.315891,1.02145
656,431.95,2,17.9185,31.411,14.6487,0.98429,0.0560644,-0.301133,0.238759,0.618943,0.314314,0.98825
657,437.956,2,17.8911,31.7001,14.1346,0.970143,0.0581591,-0.303492,0.237049,0.639899,0.315173,0.985914
658,428.861,2,17.9281,31.6224,14.0334,0.970154,0.0583979,-0.30656,0.235241,0.594709,0.314531,0.969613
659,430.517,2,17.9722,31.7449,14.2522,1.02232,0.056085,-0.308816,0.23801,0.553828,0.326957,0.981165
660,426.372,2,18.0516,31.6469,14.3287,1.04313,0.0558374,-0.311972,0.234745,0.506806,0.328975,0.970922
661,431.19,2,17.9798,31.8257,14.5079,1.07005,0.0554569,-0.310895,0.234223,0.500659,0.3271,0.971618
662,429.656,2,17.997,31.7967,14.4271,1.01866,0.058052,-0.311015,0.23167,0.509965,0.332721,0.926096
663,428.993,2,18.0753,31.7212,14.8027,0.944935,0.061008,-0.311424,0.232971,0.51241,0.332625,0.924502
664,426.269,2,17.9775,31.9368,13.7152,0.918448,0.0610638,-0.307589,0.23353,0.507722,0.332127,0.943023
665,431.54,2,18.1581,32.0082,13.9937,0.929079,0.0616331,-0.31488,0.2367,0.51506,0.331725,0.925138
666,432.31,2,18.1055,32.0591,14.1336,0.903687,0.063646,-0.313619,0.23813,0.508339,0.327112,0.926852
667,430.019,2,18.0606,31.6368,14.1519,0.926359,0.0616963,-0.309945,0.239196,0.533257,0.325485,0.923722
668,431.861,2,18.0398,31.5564,14.0407,0.886512,0.0628919,-0.309885,0.240201,0.549695,0.309699,0.980852
669,426.024,2,18.0449,31.6416,14.2932,0.890408,0.0614064,-0.308852,0.23891,0.556887,0.30802,0.986652
670,424.45,2,17.9287,31.2243,14.1908,0.907152,0.0612029,-0.301332,0.234613,0.535687,0.305401,0.96495
671,424.995,2,17.8793,31.4762,14.5306,0.907148,0.060775,-0.297899,0.235587,0.518713,0.317002,0.955796
672,422.707,2,17.8458,31.504,14.874,0.92218,0.0593297,-0.295041,0.232826,0.530254,0.321302,0.940956
673,428.747,2,17.9426,31.4773,14.4759,0.898243,0.0613398,-0.300533,0.23249,0.541638,0.320993,0.92069
674,423.252,2,17.818,31.5743,14.5534,0.909159,0.0600078,-0.295336,0.23367,0.534352,0.318963,0.938413
675,418.938,2,17.836,31.689,14.8734,0.909135,0.0592147,-0.298956,0.232909,0.509706,0.327994,0.944029
676,434.121,2,17.9022,31.3555,14.9725,0.944772,0.0593653,-0.299534,0.235861,0.518675,0.327161,0.972064
677,427.865,2,17.9716,31.0978,15.5732,0.944763,0.0591085,-0.301529,0.233778,0.517725,0.339695,0.977534
678,423.037,2,18.0051,30.499,15.0777,0.93323,0.0585015,-0.302081,0.232678,0.528101,0.341298,0.959597
679,430.767,2,18.0308,30.3458,14.552,0.984056,0.0569246,-0.303713,0.23368,0.524735,0.344177,0.970243
680,430.551,2,18.0324,30.0519,14.7872,0.973737,0.0579864,-0.305147,0.23174,0.537171,0.340235,0.963897
681,433.232,2,18.0876,30.0845,14.7899,0.973738,0.0580568,-0.307741,0.233576,0.542281,0.347402,0.98023
682,434.047,2,18.0333,30.2548,14.7765,0.981532,0.0588907,-0.308246,0.233171,0.533639,0.339887,0.982566
683,433.076,2,18.07,30.5014,14.5685,0.920259,0.0611413,-0.309663,0.234218,0.537393,0.350127,0.976742
684,429.359,2,18.0975,30.5878,14.2205,0.920244,0.0602723,-0.310738,0.233686,0.539936,0.350566,0.992242
685,431.79,2,17.8572,31.0589,14.1297,0.920229,0.0596716,-0.299669,0.234487,0.553718,0.36083,0.975154
686,438.004,2,17.8842,31.3808,13.8099,0.931421,0.061244,-0.302133,0.234324,0.553193,0.349311,0.96733
687,438.951,2,17.9086,31.5243,13.9696,0.973459,0.0612112,-0.304561,0.233303,0.545585,0.339485,0.972271
688,434.869,2,17.8933,31.7305,13.8211,1.00499,0.060543,-0.303225,0.232736,0.529163,0.333054,0.973426
689,443.745,2,17.8784,31.8824,13.551,1.00502,0.0615978,-0.302132,0.232444,0.544995,0.322129,1.01592
690,440.934,2,18.008,32.0925,13.5483,1.02997,0.0607999,-0.306546,0.235326,0.542223,0.32384,1.02339
691,432.272,2,17.9852,32.0704,13.9744,1.01603,0.0596294,-0.307803,0.235709,0.553253,0.322784,1.01253
692,438.425,2,17.9226,31.8836,13.8219,0.988177,0.0598316,-0.302395,0.235376,0.581892,0.326648,1.04132
693,429.33,2,18.0201,31.8364,14.0381,0.975512,0.0588084,-0.30757,0.233777,0.574023,0.326108,1.05886
694,444.95,2,17.9689,31.9169,13.7312,1.01277,0.0582558,-0.303754,0.23579,0.590288,0.3236,1.09723
695,445.636,2,18.0154,31.8748,13.7914,1.02681,0.0576734,-0.309635,0.23382,0.655856,0.314658,1.11396
696,441.892,2,18.1247,31.8798,13.7638,1.04441,0.0571562,-0.31434,0.231808,0.667873,0.312071,1.11122
697,439.475,2,18.1067,31.648,13.8769,1.00098,0.0589284,-0.310726,0.230542,0.651246,0.312074,1.13598
698,444.823,2,18.103,31.3552,14.2203,1.01009,0.0590743,-0.310841,0.228675,0.668377,0.30758,1.16051
699,454.343,2,17.9029,31.3678,14.5711,0.986839,0.0617037,-0.303093,0.232635,0.671829,0.312737,1.16549
