iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,42.3139,1,30.3207,22.0568,12.0545,1.67806,0.0543845,-0.765565,0.191264,1.17074,2.20113e-07,0.400634
967,28.3676,1,27.7928,22.0568,12.5833,1.67801,0.0526339,-0.688848,0.173606,1.11562,1.94825e-07,0.366661
968,29.1024,1,30.8841,22.0568,13.344,1.59954,0.0528267,-0.79597,0.181479,1.17455,2.11111e-07,0.360184
969,32.9702,1,29.038,22.0568,13.2273,1.59952,0.0510942,-0.732725,0.187544,1.32808,2.08055e-07,0.37983
970,30.5229,1,29.1237,22.0568,13.1674,1.62238,0.0521385,-0.733476,0.17859,1.29577,1.85799e-07,0.387291
971,37.9065,1,29.8216,22.0568,13.0556,1.72087,0.0536291,-0.752531,0.179321,1.23212,1.91661e-07,0.378935
972,31.1221,1,29.3376,22.0568,13.4059,1.74223,0.0510746,-0.743613,0.178766,1.13689,1.84047e-07,0.358516
973,35.9675,1,30.2789,22.0568,13.1899,1.69977,0.0521668,-0.766505,0.186627,1.21521,1.7824e-07,0.412929
974,32.823,1,29.3027,22.0568,12.4021,1.66431,0.0532212,-0.743946,0.173843,1.23009,1.8074e-07,0.398306
975,33.6793,1,26.9315,22.0568,12.5286,1.63313,0.0554321,-0.656949,0.183703,1.30098,1.72215e-07,0.381298
976,26.5554,1,29.6435,22.0568,12.9227,1.58013,0.0550791,-0.745717,0.19151,1.25339,1.60991e-07,0.366307
977,25.4028,1,30.1849,22.0568,13.1273,1.62122,0.0508594,-0.781806,0.192316,1.21981,1.56154e-07,0.398794
978,24.0992,1,30.5577,22.0568,13.4235,1.51083,0.0503678,-0.783918,0.190602,1.22841,1.79345e-07,0.449824
979,20.4927,1,27.2117,22.0568,13.2786,1.5108,0.0505537,-0.669906,0.192918,1.21995,1.66873e-07,0.431603
980,27.1548,1,26.3294,22.0568,13.2846,1.5416,0.0523651,-0.627561,0.184041,1.25148,1.79093e-07,0.436134
981,22.8862,1,27.8964,22.0568,13.6187,1.50285,0.0550589,-0.683292,0.181349,1.149,1.71767e-07,0.4288
982,33.7901,1,24.2293,22.0568,13.6164,1.64832,0.0539775,-0.55189,0.190238,1.17276,1.77775e-07,0.408367
983,23.3517,1,29.7651,22.0568,13.4036,1.6483,0.0524594,-0.75287,0.191625,1.04057,1.7179e-07,0.356874
984,28.9808,1,28.9647,22.0568,13.6332,1.64828,0.0516443,-0.725924,0.194405,1.13393,1.86637e-07,0.375424
985,32.8656,1,29.5587,22.0568,12.5127,1.67807,0.0528164,-0.749903,0.18995,1.16144,1.7631e-07,0.389012
986,20.172,1,29.0426,22.0568,12.4739,1.67805,0.051292,-0.732653,0.187958,1.17491,1.35621e-07,0.35571
987,21.8477,1,27.4959,22.0568,12.5776,1.65677,0.0523385,-0.679364,0.186315,1.22786,1.50206e-07,0.330481
988,27.1943,1,26.9644,22.0568,13.2947,1.67901,0.0540623,-0.651985,0.183998,1.39312,1.40007e-07,0.337609
989,29.9789,1,28.085,22.0568,12.9524,1.79429,0.0464455,-0.7001,0.19168,1.35109,1.47205e-07,0.361275
990,19.2681,1,28.3627,22.0568,12.5409,1.68272,0.0511811,-0.708768,0.186482,1.30516,1.21877e-07,0.349438
991,20.904,1,27.8831,22.0568,12.4021,1.66415,0.0548639,-0.698504,0.180641,1.19634,1.22658e-07,0.362189
992,21.7273,1,27.9441,22.0568,12.8553,1.66414,0.0550649,-0.689343,0.182445,1.2182,1.30415e-07,0.347882
993,29.6674,1,27.3788,22.0568,12.9337,1.71583,0.0548169,-0.667536,0.187454,1.26697,1.35455e-07,0.367624
994,22.0987,1,28.6962,22.0568,13.4317,1.6668,0.0550955,-0.727159,0.18052,1.19874,1.34629e-07,0.342282
995,30.0165,1,30.4949,22.0568,13.3293,1.66304,0.0536318,-0.784866,0.193531,1.2306,1.43895e-07,0.402963
996,30.4708,1,29.7564,22.0568,13.0182,1.70931,0.0521967,-0.76083,0.187149,1.39251,1.41924e-07,0.362719
997,24.3108,1,28.5894,22.0568,13.0394,1.60601,0.0532557,-0.713025,0.188192,1.2397,1.54844e-07,0.368893
998,30.4557,1,29.8524,22.0568,12.8991,1.60604,0.0538328,-0.757005,0.193843,1.27998,1.84963e-07,0.340573
999,32.83,1,27.1569,22.0568,12.8449,1.606,0.0516957,-0.661735,0.192862,1.25635,2.33059e-07,0.343549
1000,29.4946,2,29.3086,22.0568,13.077,1.62933,0.0498642,-0.738914,0.192073,1.08604,2.25106e-07,0.367646
1001,38.6854,2,29.0116,22.0568,13.0487,1.58496,0.0527318,-0.725953,0.199567,1.0964,2.74807e-07,0.3839
1002,39.3023,2,31.4027,22.0568,12.8567,1.63707,0.0503428,-0.808141,0.199403,1.09957,2.72734e-07,0.382703
1003,38.1196,2,27.3514,22.0568,12.4189,1.6883,0.0483862,-0.66365,0.203239,1.0539,2.82017e-07,0.356844
1004,36.2512,2,29.1786,22.0568,12.6388,1.68829,0.0487646,-0.725049,0.193767,1.15354,2.49063e-07,0.363479
1005,38.5707,2,29.8033,22.0568,12.3917,1.68831,0.0500779,-0.747555,0.187927,1.17725,2.68194e-07,0.348075
1006,28.4209,2,27.4037,22.0568,12.3746,1.61658,0.0515095,-0.665662,0.184827,1.1499,2.49648e-07,0.310901
1007,24.752,2,27.3885,22.0568,12.5265,1.55466,0.0509762,-0.670603,0.184949,1.13544,2.34367e-07,0.34183
1008,33.039,2,30.1503,22.0568,12.3678,1.63005,0.0509489,-0.761247,0.190133,1.10137,2.45385e-07,0.360638
1009,35.6746,2,30.501,22.0568,12.1079,1.70455,0.05355,-0.767978,0.184756,1.09834,2.46043e-07,0.312346
1010,45.1549,2,30.1098,22.0568,12.2159,1.82022,0.0498209,-0.759228,0.193619,1.20706,2.48437e-07,0.325324
1011,48.0284,2,28.4717,22.0568,12.7082,1.82018,0.0473101,-0.710744,0.195822,1.21771,2.7955e-07,0.34503
1012,52.4106,2,28.8458,22.0568,13.0242,1.84182,0.0495378,-0.728993,0.188368,1.17879,2.83316e-07,0.363728
1013,39.8032,2,32.7624,22.0568,12.8105,1.71721,0.0478569,-0.851397,0.188376,1.17396,2.88575e-07,0.341915
1014,33.1341,2,30.7341,22.0568,12.2144,1.74048,0.0428778,-0.788444,0.190076,1.21474,2.85631e-07,0.306667
1015,30.7815,2,27.8734,22.0568,12.4984,1.74051,0.0463093,-0.690365,0.192568,1.1965,2.47614e-07,0.290842
1016,32.992,2,27.6902,22.0568,12.6071,1.68934,0.0487061,-0.68189,0.18757,1.14485,2.88883e-07,0.284367
1017,40.2656,2,26.6087,22.0568,12.7132,1.76581,0.046289,-0.643785,0.197711,1.17894,2.91177e-07,0.301044
1018,48.7317,2,29.969,22.0568,12.87,1.75475,0.0489646,-0.766405,0.192812,1.28969,3.29983e-07,0.302958
1019,50.9516,2,28.5419,22.0568,12.9674,1.66344,0.0511764,-0.714541,0.203746,1.18842,3.72576e-07,0.337385
1020,49.6447,2,29.8214,22.0568,12.9761,1.70702,0.0503936,-0.758635,0.192604,1.1338,3.74064e-07,0.33894
1021,52.6773,2,30.2631,22.0568,12.4352,1.69291,0.0521009,-0.769088,0.192509,1.12087,3.91691e-07,0.346898
1022,67.3045,2,28.7271,22.0568,12.3981,1.73199,0.0584129,-0.717287,0.184416,1.21695,3.90118e-07,0.376452
1023,73.0548,2,28.4997,22.0568,11.991,1.7946,0.0586781,-0.701244,0.180814,1.24261,4.25265e-07,0.371199
1024,67.1021,2,29.8957,22.0568,12.7786,1.69446,0.0592027,-0.748562,0.190935,1.26391,4.15538e-07,0.369781
1025,67.7188,2,27.2006,22.0568,13.0659,1.69447,0.0597553,-0.668451,0.184913,1.33865,4.03365e-07,0.358043
1026,70.036,2,24.1863,22.0568,13.0279,1.73582,0.0560549,-0.555522,0.181154,1.3281,4.49866e-07,0.37414
1027,69.6016,2,27.2684,22.0568,13.4609,1.81479,0.0544146,-0.685437,0.177304,1.27441,4.05867e-07,0.387335
1028,65.5046,2,28.1566,22.0568,12.8981,1.75887,0.0548922,-0.698701,0.191249,1.30658,3.9489e-07,0.3603
1029,68.6284,2,28.3539,22.0568,13.1187,1.73154,0.0606419,-0.694311,0.195048,1.26299,3.71057e-07,0.36051
1030,68.7288,2,26.2146,22.0568,12.688,1.78279,0.0580633,-0.63316,0.193654,1.33894,3.314e-07,0.37838
1031,68.5239,2,29.4293,22.0568,12.3427,1.71422,0.060914,-0.731498,0.193454,1.27636,3.30491e-07,0.415104
1032,67.5325,2,32.2553,22.0568,11.9259,1.71422,0.0604974,-0.815136,0.187854,1.30908,3.36584e-07,0.40129
1033,61.3108,2,31.1178,22.0568,11.732,1.78725,0.0554242,-0.782228,0.186249,1.15558,3.52151e-07,0.384498
1034,49.6079,2,29.7527,22.0568,12.1553,1.72963,0.0598672,-0.749064,0.180128,1.11749,3.03105e-07,0.318896
1035,53.3439,2,29.5253,22.0568,12.9621,1.70733,0.0599835,-0.736542,0.179371,1.17738,2.91536e-07,0.348493
1036,54.6382,2,27.1743,22.0568,12.5347,1.80012,0.0569969,-0.656916,0.179015,1.25478,2.70381e-07,0.340146
1037,44.5056,2,29.1168,22.0568,12.7663,1.71399,0.0569774,-0.728215,0.18242,1.23617,2.66601e-07,0.313638
1038,45.7987,2,28.0143,22.0568,12.7954,1.70236,0.0544349,-0.696994,0.178676,1.28009,2.79684e-07,0.327941
1039,37.867,2,28.8052,22.0568,12.9739,1.70232,0.0518564,-0.719753,0.186699,1.21927,2.59132e-07,0.327687
1040,33.5711,2,32.2089,22.0568,12.7162,1.72771,0.0500608,-0.832562,0.191519,1.13796,2.29611e-07,0.324278
1041,36.8572,2,33.0376,22.0568,12.4263,1.76821,0.0496486,-0.852782,0.186625,1.16036,2.40368e-07,0.308183
1042,44.2949,2,31.6037,22.0568,12.4651,1.76824,0.0505335,-0.803265,0.19628,1.21581,2.43575e-07,0.327504
1043,37.2576,2,32.0788,22.0568,12.7491,1.76827,0.051227,-0.823594,0.196566,1.10853,2.18605e-07,0.335116
1044,41.5635,2,32.1452,22.0568,12.9695,1.74568,0.0533688,-0.829446,0.198817,1.13567,2.1036e-07,0.353067
1045,52.0593,2,30.41,22.0568,11.8936,1.81698,0.0546827,-0.77431,0.192245,1.17092,2.49139e-07,0.328442
1046,45.7268,2,30.8244,22.0568,11.6572,1.74209,0.0558468,-0.791193,0.193923,1.22593,2.33085e-07,0.332388
1047,40.2195,2,29.4137,22.0568,11.6308,1.6863,0.0541646,-0.738399,0.195849,1.2749,2.14147e-07,0.357621
1048,33.5905,2,29.081,22.0568,12.1463,1.69451,0.0467714,-0.73982,0.198323,1.29721,2.42254e-07,0.327776
1049,44.1284,2,28.6262,22.0568,12.6267,1.63612,0.0506565,-0.720364,0.196455,1.31693,2.82723e-07,0.3438
1050,40.6144,2,27.8209,22.0568,12.5884,1.6361,0.0495305,-0.682841,0.197868,1.29393,2.93193e-07,0.343385
1051,44.0455,2,25.4798,22.0568,12.44,1.65876,0.0502607,-0.595963,0.196669,1.26753,3.03808e-07,0.33417
1052,49.4045,2,28.912,22.0568,12.6876,1.64169,0.0550692,-0.714678,0.19753,1.24964,2.93441e-07,0.349004
1053,47.2472,2,29.9966,22.0568,12.9229,1.64171,0.055251,-0.755901,0.196583,1.24673,2.89901e-07,0.340084
1054,42.1131,2,27.2321,22.0568,12.626,1.64172,0.055528,-0.659491,0.191078,1.22557,2.80938e-07,0.319686
1055,43.5478,2,28.97,22.0568,12.9062,1.6417,0.0546585,-0.723516,0.188023,1.26096,2.96534e-07,0.315366
1056,37.7028,2,27.5745,22.0568,12.6971,1.62376,0.0537899,-0.679677,0.186278,1.20097,2.79789e-07,0.328638
1057,44.2948,2,26.5157,22.0568,13.0722,1.7015,0.0526357,-0.649897,0.1789,1.19724,2.92932e-07,0.323543
1058,42.5184,2,28.3982,22.0568,12.8103,1.69525,0.0550787,-0.70572,0.184842,1.10224,2.82455e-07,0.32534
1059,41.8382,2,30.0592,22.0568,12.8106,1.63418,0.0555959,-0.764554,0.185199,1.0856,2.89186e-07,0.353286
1060,35.346,2,30.3696,22.0568,12.7203,1.61652,0.0505525,-0.770954,0.190621,1.0944,3.05121e-07,0.357057
1061,36.8924,2,28.6711,22.0568,12.7964,1.61654,0.0519915,-0.713104,0.186369,1.0897,2.95225e-07,0.358345
1062,42.0079,2,28.5641,22.0568,12.8524,1.54696,0.0549984,-0.708571,0.18739,1.10826,3.08092e-07,0.386682
1063,33.2837,2,27.9619,22.0568,12.5858,1.58111,0.0514291,-0.685585,0.19104,1.13567,2.85333e-07,0.361074
1064,49.4734,2,26.5431,22.0568,12.1523,1.65845,0.0503701,-0.636418,0.192923,1.17745,3.11338e-07,0.38
1065,44.899,2,30.0336,22.0568,12.4354,1.70624,0.0471727,-0.753623,0.192773,1.17396,3.30294e-07,0.365505
1066,47.7694,2,31.3138,22.0568,12.9199,1.68002,0.0474792,-0.799375,0.20278,1.15192,3.31218e-07,0.391725
1067,37.2929,2,30.3709,22.0568,13.0238,1.66111,0.0474551,-0.773549,0.194513,1.12607,3.12606e-07,0.372631
1068,41.2691,2,28.8254,22.0568,13.2008,1.64893,0.0493206,-0.725138,0.19247,1.11918,3.13495e-07,0.365211
1069,42.9803,2,28.2083,22.0568,13.0442,1.63584,0.0511312,-0.700722,0.188433,1.17075,2.98581e-07,0.378226
1070,45.848,2,28.7122,22.0568,12.7179,1.63587,0.0532476,-0.717658,0.188084,1.21811,2.8068e-07,0.392798
1071,62.4638,2,32.582,22.0568,12.5906,1.66553,0.054895,-0.833831,0.198581,1.28637,3.00549e-07,0.423375
1072,49.9371,2,30.3666,22.0568,12.4397,1.6655,0.0527988,-0.773934,0.190002,1.19114,3.20681e-07,0.418135
1073,54.3922,2,29.8872,22.0568,12.3644,1.70462,0.0529312,-0.751852,0.193232,1.20814,3.27312e-07,0.378838
1074,53.3342,2,29.5486,22.0568,12.3348,1.76008,0.0530098,-0.744871,0.193298,1.21411,3.20118e-07,0.335383
1075,51.888,2,29.2859,22.0568,12.5801,1.70695,0.0534113,-0.73468,0.194956,1.28994,3.37479e-07,0.319459
1076,59.9553,2,31.1143,22.0568,12.3741,1.70701,0.0570206,-0.788483,0.192042,1.34009,3.37527e-07,0.326805
1077,61.9415,2,30.6396,22.0568,12.0721,1.70699,0.0557643,-0.777764,0.189069,1.31351,3.8195e-07,0.335554
1078,54.7914,2,30.1496,22.0568,11.9052,1.69024,0.0556864,-0.763691,0.187502,1.29174,3.705e-07,0.328068
1079,57.2168,2,29.5076,22.0568,12.0534,1.75964,0.0549878,-0.746411,0.189061,1.29538,3.4808e-07,0.307823
1080,55.9652,2,29.5752,22.0568,11.9662,1.79701,0.0563652,-0.751427,0.181319,1.2876,3.17559e-07,0.301831
1081,47.7886,2,30.4312,22.0568,11.9769,1.79697,0.0529157,-0.784533,0.183151,1.22478,3.15414e-07,0.293981
1082,45.4537,2,29.7197,22.0568,12.3149,1.78064,0.0527774,-0.758235,0.186229,1.15456,3.05658e-07,0.302067
1083,43.4974,2,28.1401,22.0568,12.5904,1.83725,0.0487774,-0.706933,0.185877,1.12993,2.84203e-07,0.316391
1084,37.3498,2,27.7927,22.0568,12.5628,1.75517,0.0484823,-0.690968,0.18625,1.16171,2.78764e-07,0.325865
1085,41.9028,2,29.4448,22.0568,12.4625,1.71798,0.0514899,-0.739078,0.187292,1.19975,2.57449e-07,0.341338
1086,44.7408,2,29.7967,22.0568,12.6591,1.71798,0.0516081,-0.758719,0.187149,1.24391,2.64709e-07,0.338495
1087,47.8348,2,31.2797,22.0568,12.7645,1.68827,0.0537053,-0.806853,0.183196,1.30742,2.5973e-07,0.360023
1088,44.115,2,30.3846,22.0568,12.84,1.68823,0.0519905,-0.777287,0.185123,1.24679,2.86863e-07,0.361111
1089,48.6197,2,29.3011,22.0568,12.8097,1.61725,0.0549156,-0.736299,0.191677,1.27572,2.79906e-07,0.387282
1090,49.3205,2,30.9293,22.0568,13.0554,1.63441,0.0580733,-0.786765,0.188142,1.22248,2.69596e-07,0.376738
1091,41.0868,2,30.1379,22.0568,12.9215,1.65704,0.056507,-0.762838,0.189497,1.19112,2.54537e-07,0.357016
1092,45.7403,2,29.8175,22.0568,12.6615,1.68102,0.054389,-0.748604,0.190167,1.22761,2.83109e-07,0.330353
1093,50.5187,2,30.5453,22.0568,13.0574,1.79367,0.0514249,-0.776138,0.187955,1.20007,2.75704e-07,0.335519
1094,43.797,2,28.7961,22.0568,13.3226,1.79484,0.0504989,-0.72109,0.185017,1.19184,2.71578e-07,0.332701
1095,46.3644,2,26.3635,22.0568,13.2992,1.82934,0.0485973,-0.637297,0.184411,1.20219,2.72948e-07,0.331298
1096,36.9535,2,28.7942,22.0568,13.5158,1.71355,0.0521156,-0.728412,0.18669,1.25183,2.43307e-07,0.334296
1097,40.0648,2,27.4876,22.0568,13.2091,1.66267,0.054006,-0.680389,0.187713,1.18938,2.51739e-07,0.34481
1098,37.9105,2,27.9486,22.0568,12.9269,1.69425,0.0514642,-0.693488,0.189958,1.24702,2.37778e-07,0.339232
1099,40.5058,2,27.6265,22.0568,12.6029,1.69427,0.0523862,-0.677906,0.186381,1.29306,2.40883e-07,0.329
1100,57.3905,2,28.8281,22.0568,12.9398,1.71965,0.0560214,-0.717258,0.181277,1.26237,2.67474e-07,0.35073
1101,55.0143,2,29.1738,22.0568,12.9783,1.77221,0.0548281,-0.731809,0.182494,1.26346,2.68071e-07,0.356365
1102,48.4809,2,29.7078,22.0568,12.7096,1.7722,0.0541971,-0.748431,0.183379,1.21193,2.82965e-07,0.339374
1103,53.0707,2,28.3385,22.0568,12.591,1.78967,0.0542115,-0.702535,0.186952,1.17393,2.86315e-07,0.339922
1104,54.4577,2,28.5029,22.0568,12.0098,1.81495,0.0528673,-0.704878,0.193676,1.17876,2.91794e-07,0.332899
1105,61.6295,2,28.5791,22.0568,12.1638,1.89209,0.0490445,-0.710208,0.193288,1.2494,3.01416e-07,0.343581
1106,50.8608,2,29.2188,22.0568,12.1651,1.80358,0.0496952,-0.734789,0.192561,1.25898,2.99627e-07,0.365353
1107,57.4436,2,29.3113,22.0568,12.3404,1.7756,0.0515125,-0.73544,0.1902,1.32605,3.19023e-07,0.346935
1108,47.1193,2,29.5457,22.0568,12.4634,1.73724,0.0504934,-0.744469,0.186505,1.32117,3.30369e-07,0.337507
1109,43.0245,2,31.2627,22.0568,12.4548,1.70937,0.0514089,-0.801255,0.185123,1.25488,3.13079e-07,0.337807
1110,43.719,2,31.3448,22.0568,12.3935,1.67586,0.0525149,-0.803671,0.184857,1.20139,2.9641e-07,0.363214
1111,42.1673,2,31.4786,22.0568,12.1641,1.70444,0.0512148,-0.805685,0.187805,1.14944,2.79451e-07,0.371189
1112,44.6809,2,31.1761,22.0568,12.3801,1.70799,0.0525939,-0.798828,0.191647,1.0999,2.83255e-07,0.357097
1113,46.4065,2,29.662,22.0568,12.5243,1.66024,0.0551841,-0.749936,0.189103,1.09669,2.82326e-07,0.376699
1114,44.9041,2,27.4368,22.0568,12.6387,1.64773,0.055812,-0.674054,0.18665,1.14806,2.6925e-07,0.379966
1115,50.9857,2,27.7909,22.0568,12.6629,1.65906,0.056949,-0.68723,0.190087,1.16012,2.65108e-07,0.38078
1116,41.4212,2,27.9371,22.0568,12.6636,1.62765,0.0562658,-0.687951,0.193302,1.17189,2.61055e-07,0.377375
1117,42.4077,2,26.8021,22.0568,12.6686,1.64905,0.0546317,-0.64731,0.193716,1.15637,2.58512e-07,0.37789
1118,45.1015,2,27.5486,22.0568,12.7878,1.63631,0.0538194,-0.676111,0.195419,1.15186,2.63764e-07,0.399532
1119,38.9589,2,28.2989,22.0568,12.8023,1.62527,0.0509161,-0.702602,0.190975,1.14704,2.7957e-07,0.414267
1120,44.6072,2,29.4672,22.0568,13.021,1.62525,0.0502263,-0.741552,0.190783,1.16944,2.78711e-07,0.441447
1121,43.3095,2,28.0823,22.0568,13.3665,1.61471,0.0519034,-0.698891,0.187488,1.1815,2.67262e-07,0.439558
1122,36.2214,2,28.2711,22.0568,13.2643,1.59593,0.0515744,-0.705327,0.189434,1.23815,2.544e-07,0.417477
1123,40.1032,2,27.7098,22.0568,13.4674,1.58588,0.0521097,-0.685943,0.190437,1.23256,2.58031e-07,0.409686
1124,36.4117,2,26.9945,22.0568,13.1823,1.60868,0.0502805,-0.661688,0.192222,1.20501,2.61432e-07,0.397108
1125,40.6277,2,27.498,22.0568,13.1401,1.62514,0.0507664,-0.680465,0.191459,1.21278,2.52132e-07,0.398774
1126,46.2741,2,27.6793,22.0568,13.3342,1.60939,0.0551679,-0.684068,0.187466,1.17669,2.60435e-07,0.38775
1127,40.1726,2,28.2809,22.0568,12.8865,1.65396,0.0526403,-0.702681,0.191386,1.15534,2.55603e-07,0.383366
1128,35.9109,2,30.8776,22.0568,12.876,1.65398,0.0535651,-0.784836,0.191945,1.19171,2.25035e-07,0.383325
1129,40.6813,2,30.3593,22.0568,12.8222,1.65398,0.0525977,-0.767758,0.193367,1.23947,2.27054e-07,0.379382
1130,35.4943,2,30.0907,22.0568,12.5686,1.64354,0.0521832,-0.758518,0.196488,1.24861,2.22135e-07,0.37229
1131,36.556,2,30.2145,22.0568,12.5902,1.63409,0.0513897,-0.761959,0.199083,1.24215,2.28601e-07,0.371582
1132,38.4505,2,30.6165,22.0568,12.6327,1.67368,0.0502408,-0.774295,0.201606,1.23053,2.18828e-07,0.376217
1133,29.3415,2,28.4192,22.0568,12.4878,1.66081,0.0506892,-0.701901,0.196079,1.24274,2.09785e-07,0.360963
1134,25.9225,2,29.3949,22.0568,12.4277,1.66079,0.0495995,-0.737001,0.194552,1.27405,2.04493e-07,0.343333
1135,30.8424,2,28.866,22.0568,12.6686,1.64451,0.0504335,-0.719591,0.192646,1.234,2.02388e-07,0.361141
1136,26.9637,2,29.5703,22.0568,12.9135,1.65911,0.0495718,-0.746133,0.192728,1.22104,2.04912e-07,0.341124
1137,24.217,2,30.0119,22.0568,13.0854,1.66508,0.0511394,-0.75841,0.189975,1.19339,1.88883e-07,0.333849
1138,27.4769,2,30.4924,22.0568,13.1359,1.66511,0.0521407,-0.776824,0.190763,1.17427,1.82e-07,0.332744
1139,31.8434,2,30.4637,22.0568,13.2023,1.69594,0.0503943,-0.782641,0.18787,1.17855,1.89823e-07,0.338934
1140,27.3666,2,29.9105,22.0568,13.165,1.71409,0.0494206,-0.763833,0.187965,1.16488,1.92872e-07,0.329791
1141,33.3167,2,28.8051,22.0568,13.2571,1.7141,0.0499095,-0.72691,0.188646,1.18278,1.98612e-07,0.326518
1142,24.3397,2,28.3375,22.0568,13.4386,1.71409,0.0488999,-0.709843,0.186607,1.23942,1.90237e-07,0.322809
1143,25.8203,2,29.374,22.0568,13.2711,1.71408,0.0483348,-0.739354,0.189323,1.20483,1.93308e-07,0.324785
1144,25.4664,2,29.5095,22.0568,13.1725,1.67778,0.0489375,-0.743062,0.190454,1.19354,1.92915e-07,0.337479
1145,35.7677,2,28.944,22.0568,13.0626,1.69164,0.0496434,-0.728033,0.192212,1.183,1.94762e-07,0.348655
1146,39.7771,2,27.9523,22.0568,13.1582,1.70892,0.0494281,-0.692723,0.19434,1.20196,2.00721e-07,0.360108
1147,47.3526,2,30.1804,22.0568,13.3459,1.70898,0.0519045,-0.764037,0.196574,1.21616,2.0314e-07,0.372625
1148,21.5455,2,28.8621,22.0568,13.2474,1.70897,0.0513467,-0.722293,0.193936,1.20844,1.85821e-07,0.34812
1149,32.6635,2,28.2478,22.0568,13.0623,1.7302,0.0523459,-0.70166,0.192298,1.2304,1.78584e-07,0.328622
1150,26.764,2,27.906,22.0568,12.9514,1.7302,0.0522693,-0.687525,0.190157,1.24063,1.79708e-07,0.307012
1151,20.0823,2,27.7748,22.0568,13.1817,1.72609,0.0529926,-0.686548,0.18548,1.19577,1.69508e-07,0.300587
1152,20.1769,2,28.207,22.0568,13.0269,1.72609,0.0528976,-0.703162,0.186239,1.16763,1.63191e-07,0.293394
1153,20.1564,2,28.0978,22.0568,12.9986,1.70858,0.0527799,-0.697744,0.186695,1.17861,1.59019e-07,0.296724
1154,16.7677,2,28.9875,22.0568,13.0349,1.72523,0.0512921,-0.727596,0.18559,1.14984,1.5825e-07,0.293391
1155,28.2193,2,29.7581,22.0568,12.9855,1.69415,0.0540001,-0.754106,0.18337,1.1485,1.60692e-07,0.304416
1156,21.5694,2,28.9045,22.0568,12.8226,1.70848,0.0529859,-0.726866,0.1864,1.12979,1.53549e-07,0.314025
1157,26.6416,2,29.2374,22.0568,12.8918,1.72537,0.0532776,-0.73823,0.183824,1.14572,1.50277e-07,0.319072
1158,32.0828,2,29.0343,22.0568,12.7503,1.72537,0.0533252,-0.731908,0.186005,1.1751,1.55021e-07,0.323156
1159,29.5579,2,29.0186,22.0568,12.7331,1.70534,0.0534998,-0.730973,0.185591,1.21185,1.54145e-07,0.338285
1160,23.5316,2,29.7715,22.0568,12.7856,1.67993,0.0536952,-0.755595,0.183361,1.24084,1.4972e-07,0.345821
1161,20.9881,2,29.9886,22.0568,12.623,1.67992,0.05313,-0.763083,0.180846,1.22738,1.54905e-07,0.335422
1162,20.024,2,29.8819,22.0568,12.7471,1.65981,0.0538923,-0.762528,0.179267,1.22311,1.53465e-07,0.329326
1163,25.4308,2,30.2402,22.0568,12.5478,1.67884,0.0529405,-0.771259,0.182604,1.23033,1.57451e-07,0.319567
1164,24.8345,2,30.4101,22.0568,12.4701,1.67883,0.0523382,-0.774791,0.186602,1.21657,1.57647e-07,0.323736
1165,27.5456,2,29.5235,22.0568,12.5336,1.67883,0.0529861,-0.74519,0.184969,1.21181,1.56347e-07,0.33956
1166,37.8436,2,29.0517,22.0568,12.3734,1.70283,0.0537312,-0.731737,0.184668,1.21901,1.60665e-07,0.342658
1167,28.8261,2,29.632,22.0568,12.4371,1.71978,0.0535725,-0.753633,0.18659,1.21462,1.49856e-07,0.352243
1168,34.5992,2,29.4013,22.0568,12.5091,1.71978,0.0536393,-0.743208,0.187929,1.25058,1.50663e-07,0.356829
1169,20.3679,2,29.4977,22.0568,12.5143,1.703,0.0532376,-0.742735,0.188332,1.25491,1.44715e-07,0.352577
1170,22.6103,2,29.4891,22.0568,12.4927,1.703,0.0533786,-0.74077,0.188019,1.23688,1.41723e-07,0.346168
1171,26.1646,2,29.1354,22.0568,12.7363,1.70759,0.0517308,-0.730224,0.190258,1.24654,1.43474e-07,0.352898
1172,21.9068,2,27.9714,22.0568,12.735,1.67306,0.0527748,-0.694707,0.188703,1.24286,1.40006e-07,0.360199
1173,20.8648,2,27.7855,22.0568,12.6746,1.66144,0.0526337,-0.687949,0.188567,1.20854,1.41428e-07,0.364819
1174,23.3104,2,28.408,22.0568,12.9004,1.66886,0.0539558,-0.708409,0.187237,1.18354,1.36338e-07,0.362461
1175,27.2018,2,27.8198,22.0568,12.9869,1.70766,0.0528198,-0.69143,0.188123,1.20084,1.31819e-07,0.363735
1176,21.3641,2,27.8931,22.0568,13.0136,1.72344,0.0512163,-0.691356,0.188104,1.19447,1.31767e-07,0.365858
1177,28.6077,2,27.678,22.0568,12.841,1.74216,0.0520146,-0.682063,0.189149,1.19192,1.32557e-07,0.35216
1178,22.3903,2,28.3745,22.0568,12.7402,1.75128,0.0518192,-0.707527,0.189063,1.18356,1.32489e-07,0.341253
1179,21.5972,2,28.4958,22.0568,12.7426,1.7713,0.0511748,-0.712267,0.188999,1.16314,1.3027e-07,0.337648
1180,27.6181,2,28.9402,22.0568,12.7708,1.7785,0.0507356,-0.726564,0.192393,1.16091,1.34095e-07,0.335907
