iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,136.27,1,22.7684,20.9427,18.9346,1.73723,0.0204558,-0.476909,0.198647,1.43673,7.3432e-06,0.794917
974,142.099,1,22.8416,20.9427,19.3212,1.73739,0.027729,-0.485739,0.192143,1.40888,7.55377e-06,0.745784
975,135.739,1,23.6396,20.9426,19.1862,1.67528,0.0313492,-0.512968,0.197137,1.31549,7.11049e-06,0.685218
976,135.245,1,23.4819,20.9427,18.685,1.7098,0.0320804,-0.499043,0.199907,1.3019,6.51657e-06,0.647997
977,143.354,1,23.4794,20.9427,19.8365,1.70986,0.0344301,-0.508314,0.207408,1.26435,7.03779e-06,0.699099
978,140.653,1,23.2691,20.9427,18.8638,1.70989,0.0342349,-0.49847,0.199114,1.39925,6.0704e-06,0.681948
979,136.322,1,22.9602,20.9427,18.4917,1.64592,0.0347683,-0.489977,0.205896,1.40992,5.83591e-06,0.701784
980,143.43,1,23.1046,20.9427,19.9391,1.77637,0.0328702,-0.493406,0.19438,1.37591,6.08381e-06,0.715763
981,133.914,1,23.247,20.9427,20.2533,1.75348,0.0254861,-0.490538,0.201238,1.40457,6.08928e-06,0.709747
982,143.701,1,23.3096,20.9427,19.7115,1.87118,0.0256479,-0.491544,0.20013,1.42011,6.03774e-06,0.705485
983,137.178,1,23.6626,20.9427,18.927,1.84235,0.0232338,-0.510139,0.19591,1.42058,5.98482e-06,0.687963
984,134.906,1,23.1669,20.9427,18.4401,1.76653,0.0297532,-0.495805,0.19711,1.32813,5.48171e-06,0.71348
985,141.281,1,23.3725,20.9427,19.7683,1.76655,0.0300987,-0.493789,0.186594,1.43518,5.58739e-06,0.824201
986,137.202,1,23.4574,20.9427,19.4059,1.71843,0.0312863,-0.503085,0.193676,1.51585,5.33133e-06,0.751459
987,138.975,1,23.2705,20.9427,18.9147,1.8153,0.0267309,-0.494639,0.195975,1.5728,4.98356e-06,0.749065
988,139.678,1,24.0771,20.9427,17.8395,1.83329,0.0280359,-0.519002,0.201931,1.56161,4.66219e-06,0.72774
989,130.71,1,23.5266,20.9427,19.0136,1.74336,0.0293668,-0.504232,0.209244,1.45429,4.1285e-06,0.766215
990,119.786,1,23.2035,20.9427,18.233,1.69675,0.0285315,-0.496426,0.198255,1.42208,3.61219e-06,0.77134
991,123.44,1,22.764,20.9427,18.3492,1.82815,0.0254094,-0.478328,0.191215,1.41144,3.59092e-06,0.720674
992,124.048,1,23.1763,20.9427,19.121,1.85323,0.0262682,-0.489018,0.186218,1.45673,3.48685e-06,0.680446
993,128.323,1,23.4642,20.9427,19.2755,1.87594,0.0284204,-0.503971,0.188911,1.46302,3.18176e-06,0.733655
994,133.784,1,23.0276,20.9427,20.0047,1.84538,0.0289673,-0.499495,0.187523,1.52596,3.64596e-06,0.786253
995,130.694,1,22.8732,20.9427,19.5531,1.84535,0.0261751,-0.48388,0.189832,1.437,3.89194e-06,0.757052
996,124.492,1,22.5404,20.9427,21.1864,1.79763,0.0263041,-0.474829,0.195614,1.42831,3.99091e-06,0.683427
997,121.722,1,22.8646,20.9427,20.7263,1.75797,0.0269014,-0.48823,0.190069,1.41249,4.1355e-06,0.678658
998,122.331,1,22.8792,20.9427,20.1423,1.77149,0.0281232,-0.483448,0.189327,1.42657,4.05881e-06,0.648547
999,124.351,1,22.7731,20.9427,20.8239,1.77145,0.0270455,-0.482798,0.197679,1.40553,4.06031e-06,0.713583
1000,126.168,2,22.9402,20.9427,19.2862,1.81239,0.0262411,-0.490402,0.202431,1.51073,3.70897e-06,0.680557
1001,123.06,2,22.4309,20.9427,19.7224,1.73058,0.0275346,-0.470753,0.20033,1.4909,4.01182e-06,0.690473
1002,115.222,2,23.3414,20.9427,18.614,1.75323,0.0260891,-0.503686,0.1963,1.47956,3.39331e-06,0.644252
1003,115.708,2,23.7671,20.9427,20.0076,1.67516,0.028346,-0.511121,0.19343,1.62088,3.62637e-06,0.652964
1004,113.504,2,23.8022,20.9427,19.4136,1.64233,0.0289052,-0.510587,0.194704,1.5487,3.75035e-06,0.654909
1005,120.363,2,23.5297,20.9427,19.5026,1.68415,0.0297494,-0.500975,0.190703,1.50721,4.24026e-06,0.652546
1006,109.916,2,23.493,20.9427,19.0184,1.6839,0.0243593,-0.500386,0.197265,1.53637,3.42601e-06,0.677265
1007,114.602,2,23.3854,20.9427,19.0951,1.68623,0.02865,-0.499224,0.195142,1.45967,3.44866e-06,0.69022
1008,121.635,2,23.5006,20.9427,19.0392,1.82371,0.0248211,-0.498139,0.195367,1.47788,3.34899e-06,0.70008
1009,121.696,2,24.3377,20.9427,19.1644,1.80672,0.0237767,-0.528773,0.202816,1.63996,3.24495e-06,0.686331
1010,125.213,2,24.3214,20.9427,17.7262,1.76876,0.0272929,-0.52351,0.205319,1.6881,3.46176e-06,0.675565
1011,125.813,2,23.277,20.9427,18.8937,1.76885,0.0317327,-0.494693,0.18649,1.66899,3.37798e-06,0.689671
1012,133.988,2,23.1358,20.9427,18.5297,1.85415,0.0307135,-0.49224,0.192647,1.6185,3.45582e-06,0.699448
1013,132.865,2,23.0504,20.9427,18.9308,1.8541,0.0284644,-0.488671,0.190069,1.48572,4.14404e-06,0.686664
1014,132.987,2,22.7015,20.9426,19.6105,1.79788,0.0315411,-0.472902,0.197474,1.41233,4.13372e-06,0.714293
1015,131.722,2,22.9815,20.9426,20.5081,1.72581,0.0306374,-0.490468,0.196651,1.35813,4.90698e-06,0.760637
1016,137.528,2,22.9338,20.9426,21.6883,1.74797,0.0313509,-0.484064,0.195002,1.3349,5.34077e-06,0.78569
1017,140.13,2,23.1344,20.9427,19.5066,1.72051,0.0348895,-0.489431,0.201477,1.54943,5.05039e-06,0.70546
1018,139.709,2,23.1227,20.9427,20.0745,1.75839,0.0313449,-0.493366,0.198784,1.57347,5.53839e-06,0.663854
1019,148.469,2,23.4089,20.9426,19.5005,1.75845,0.0335211,-0.496515,0.206033,1.59122,6.44069e-06,0.656574
1020,136.634,2,23.1538,20.9426,19.955,1.73267,0.0322284,-0.493249,0.198844,1.48374,6.31007e-06,0.595455
1021,147.479,2,23.6678,20.9426,18.2908,1.79264,0.0346155,-0.513282,0.199357,1.43293,6.08366e-06,0.665133
1022,144.269,2,23.282,20.9426,20.0474,1.7926,0.0322792,-0.501655,0.192288,1.47806,5.84378e-06,0.712013
1023,144.125,2,23.8452,20.9426,18.2029,1.7926,0.0313909,-0.512267,0.192059,1.44739,6.39559e-06,0.677085
1024,138.54,2,23.5228,20.9426,18.7076,1.84209,0.0260478,-0.501092,0.187271,1.56457,5.65335e-06,0.669341
1025,136.277,2,22.3833,20.9426,19.5782,1.82143,0.0292597,-0.46821,0.183479,1.54585,4.94688e-06,0.677983
1026,136.911,2,23.6033,20.9426,20.2818,1.77384,0.0293671,-0.510213,0.190714,1.6362,4.97204e-06,0.702727
1027,139.323,2,23.2564,20.9426,20.0437,1.77389,0.0305533,-0.503227,0.193549,1.60531,5.0402e-06,0.698616
1028,131.872,2,23.2656,20.9426,19.4422,1.79704,0.0269755,-0.496765,0.193945,1.60352,4.61974e-06,0.679296
1029,137.942,2,23.6918,20.9426,19.9251,1.79708,0.0301931,-0.506389,0.19714,1.68109,4.82155e-06,0.650384
1030,140.125,2,23.6809,20.9426,19.5104,1.797,0.0273971,-0.508694,0.201781,1.65223,5.21322e-06,0.709308
1031,144.714,2,23.9528,20.9426,19.0112,1.8686,0.0251044,-0.511485,0.197795,1.61547,5.77225e-06,0.683885
1032,137.283,2,23.3748,20.9426,19.5882,1.79745,0.0278001,-0.493168,0.196287,1.51221,5.57925e-06,0.687583
1033,127.118,2,23.1069,20.9426,19.2033,1.75862,0.0248742,-0.483612,0.202486,1.44245,5.48582e-06,0.646048
1034,129.075,2,22.8495,20.9426,18.5407,1.71512,0.0264671,-0.476677,0.196869,1.4528,6.53832e-06,0.598091
1035,131.067,2,23.164,20.9426,20.3483,1.71512,0.0253298,-0.487402,0.200487,1.43451,6.67748e-06,0.620827
1036,130.349,2,23.8005,20.9426,20.4576,1.71512,0.0241176,-0.514802,0.197871,1.40009,6.7389e-06,0.659596
1037,132.786,2,23.6212,20.9426,19.3489,1.69628,0.0265895,-0.504503,0.193316,1.49056,6.63339e-06,0.68001
1038,131.234,2,23.3165,20.9426,19.3688,1.6936,0.0277695,-0.497354,0.190942,1.43361,6.47844e-06,0.684135
1039,132.803,2,22.9407,20.9426,19.7206,1.723,0.0282179,-0.484283,0.194101,1.38701,6.01249e-06,0.706116
1040,126.985,2,22.772,20.9426,18.8355,1.7613,0.0249388,-0.477607,0.197977,1.39879,5.23038e-06,0.69346
1041,126.114,2,22.9324,20.9425,17.6975,1.69467,0.0271743,-0.4801,0.203388,1.42647,5.35431e-06,0.678729
1042,136.35,2,23.5619,20.9425,17.7205,1.75355,0.0282013,-0.500375,0.206292,1.3717,5.92631e-06,0.665728
1043,126.35,2,23.533,20.9425,17.5645,1.80032,0.02369,-0.502199,0.197008,1.45583,5.17115e-06,0.631309
1044,121.069,2,23.7954,20.9425,18.3355,1.76129,0.0227977,-0.511187,0.196875,1.49852,4.93609e-06,0.619205
1045,130.302,2,23.7988,20.9425,18.0661,1.84208,0.024112,-0.511299,0.19322,1.53445,4.66871e-06,0.606146
1046,123.992,2,23.578,20.9425,18.9313,1.79398,0.026818,-0.506357,0.187391,1.58225,4.2818e-06,0.603904
1047,115.482,2,23.7365,20.9425,19.0822,1.71028,0.0268199,-0.511129,0.189298,1.53174,4.12375e-06,0.63521
1048,116.89,2,23.7716,20.9425,20.0908,1.71031,0.0270226,-0.521577,0.187898,1.48876,4.1941e-06,0.610531
1049,119.056,2,23.1859,20.9425,19.5623,1.73543,0.0257163,-0.506014,0.181283,1.53393,4.28528e-06,0.631601
1050,117.505,2,23.2356,20.9425,19.5994,1.7043,0.025982,-0.498249,0.185553,1.5201,4.37982e-06,0.64754
1051,113.427,2,23.3791,20.9425,19.9771,1.67521,0.0257686,-0.497767,0.199109,1.45425,4.04754e-06,0.67887
1052,120.202,2,23.6161,20.9425,19.8421,1.74675,0.0229207,-0.504729,0.19391,1.54789,4.08997e-06,0.674423
1053,117.089,2,23.6127,20.9425,19.3564,1.77162,0.0262504,-0.504041,0.191546,1.45299,3.63614e-06,0.647591
1054,104.27,2,23.2478,20.9425,19.5219,1.63684,0.0285461,-0.490631,0.197432,1.37993,3.76054e-06,0.61217
1055,112.708,2,23.2951,20.9425,19.422,1.71105,0.0259383,-0.495494,0.194538,1.45338,3.44706e-06,0.65434
1056,116.421,2,23.2306,20.9425,19.9149,1.79059,0.0215894,-0.494795,0.188757,1.4609,3.54157e-06,0.687695
1057,116.503,2,22.7219,20.9425,20.4611,1.79065,0.0230304,-0.478325,0.190238,1.52051,3.29549e-06,0.691922
1058,113.753,2,22.8248,20.9425,19.6685,1.7625,0.0248964,-0.484247,0.194469,1.51768,3.20279e-06,0.667223
1059,114.412,2,22.5849,20.9425,19.653,1.76248,0.0244706,-0.475352,0.19866,1.59075,3.09586e-06,0.668318
1060,111.032,2,22.7299,20.9425,19.1726,1.71156,0.0243115,-0.475095,0.197272,1.53864,3.35897e-06,0.684083
1061,104.906,2,22.8927,20.9425,18.9546,1.66267,0.0215434,-0.478163,0.204171,1.49105,3.56733e-06,0.700978
1062,107.468,2,22.5776,20.9425,20.2217,1.68492,0.0200603,-0.469231,0.205627,1.41779,3.65216e-06,0.713594
1063,107.049,2,22.869,20.9425,20.3855,1.67015,0.0225163,-0.482269,0.203663,1.42086,3.30137e-06,0.750597
1064,110.112,2,23.2482,20.9425,20.5243,1.67027,0.0267667,-0.49182,0.206287,1.40844,3.09762e-06,0.732146
1065,109.382,2,23.3016,20.9425,20.3241,1.67024,0.0255346,-0.491741,0.19548,1.41747,3.33917e-06,0.757758
1066,114.88,2,23.2431,20.9425,19.4191,1.68158,0.0261437,-0.489432,0.192999,1.48168,3.56783e-06,0.72548
1067,114.448,2,23.8152,20.9425,20.4415,1.74741,0.0225338,-0.5122,0.196537,1.51257,3.32197e-06,0.724403
1068,115.091,2,23.8532,20.9425,20.8875,1.7368,0.0250807,-0.517639,0.19351,1.52784,3.18399e-06,0.725751
1069,118.022,2,23.4755,20.9425,20.0345,1.71196,0.0252883,-0.503124,0.193855,1.53861,3.52704e-06,0.749922
1070,114.993,2,23.5991,20.9425,19.9519,1.71197,0.0248536,-0.50402,0.200128,1.48688,3.37778e-06,0.744897
1071,116.618,2,24.147,20.9425,19.0475,1.71198,0.0251907,-0.517739,0.205559,1.4651,3.4706e-06,0.738298
1072,118.331,2,23.6089,20.9425,19.4691,1.76958,0.0253321,-0.506709,0.202428,1.46815,3.17081e-06,0.720098
1073,116.279,2,23.5265,20.9425,19.6523,1.7366,0.0280859,-0.503371,0.198754,1.4693,3.32603e-06,0.669284
1074,119.726,2,23.1974,20.9424,19.1317,1.75451,0.0277385,-0.49593,0.19715,1.47698,3.44324e-06,0.66388
1075,118.171,2,23.1155,20.9424,18.4714,1.71349,0.030654,-0.492738,0.20252,1.58954,3.05725e-06,0.66967
1076,117.395,2,23.667,20.9424,18.1983,1.76294,0.025269,-0.507448,0.200472,1.64233,3.08803e-06,0.67972
1077,116.04,2,23.7123,20.9425,18.4543,1.73417,0.0267206,-0.509618,0.199002,1.55798,3.28106e-06,0.676308
1078,109.348,2,23.5761,20.9425,18.3026,1.72287,0.0259796,-0.50271,0.198301,1.46881,3.21523e-06,0.673529
1079,109.404,2,23.5573,20.9425,18.143,1.74129,0.0239986,-0.50268,0.19686,1.42933,3.22986e-06,0.671452
1080,114.019,2,23.4315,20.9425,18.471,1.74128,0.0236141,-0.499204,0.194474,1.42527,3.54385e-06,0.678163
1081,116.113,2,23.2054,20.9425,18.5314,1.76123,0.022138,-0.490131,0.193296,1.41421,3.75864e-06,0.692868
1082,118.547,2,23.3558,20.9425,19.4574,1.81886,0.0205556,-0.497341,0.195837,1.44575,3.37596e-06,0.719558
1083,111.118,2,23.2867,20.9425,19.9504,1.78026,0.0220794,-0.492137,0.199718,1.43689,3.09207e-06,0.731401
1084,110.342,2,23.2232,20.9425,20.371,1.70684,0.0260776,-0.494624,0.196626,1.46667,3.05141e-06,0.726743
1085,118.766,2,23.2715,20.9425,21.1446,1.72668,0.0267228,-0.492494,0.199724,1.5435,3.09406e-06,0.717766
1086,118.179,2,23.1566,20.9425,21.4202,1.75646,0.0280645,-0.493254,0.195784,1.50984,3.07604e-06,0.686059
1087,114.472,2,22.9084,20.9425,21.2345,1.70658,0.0296141,-0.481704,0.197612,1.59704,2.94927e-06,0.688454
1088,101.619,2,23.1514,20.9425,20.8748,1.65121,0.029859,-0.488711,0.198924,1.60139,2.64645e-06,0.67737
1089,91.4749,2,23.4008,20.9425,20.2918,1.62841,0.0264001,-0.496059,0.196959,1.57574,2.4042e-06,0.695971
1090,98.7977,2,22.9898,20.9425,19.8454,1.64107,0.0274744,-0.486626,0.196911,1.64437,2.21103e-06,0.672585
1091,107.639,2,23.2296,20.9425,20.2915,1.67726,0.0271145,-0.495973,0.194017,1.58932,2.4459e-06,0.692165
1092,105.989,2,23.3268,20.9425,19.649,1.67727,0.0274512,-0.496662,0.194293,1.52249,2.62595e-06,0.687877
1093,112.558,2,23.0293,20.9425,19.2578,1.67733,0.0296501,-0.486249,0.199418,1.5511,2.56376e-06,0.707369
1094,112.872,2,23.217,20.9425,19.3248,1.69547,0.0304953,-0.490704,0.195457,1.57,2.66467e-06,0.677261
1095,110.149,2,23.2957,20.9425,19.0962,1.71621,0.0277262,-0.49376,0.194626,1.55668,2.80896e-06,0.671443
1096,112.145,2,23.1279,20.9425,18.6473,1.70982,0.0292763,-0.491048,0.192167,1.56433,2.80898e-06,0.663847
1097,108.107,2,23.2259,20.9425,18.4847,1.68676,0.0292912,-0.494255,0.191954,1.56576,2.78116e-06,0.670919
1098,105.592,2,23.4228,20.9424,18.2825,1.67572,0.0283366,-0.500148,0.200456,1.50491,2.69563e-06,0.688593
1099,107.619,2,23.518,20.9424,18.1377,1.70375,0.0262825,-0.500463,0.203193,1.49122,2.64979e-06,0.701338
1100,116.133,2,23.4776,20.9424,18.1675,1.73299,0.029017,-0.498077,0.198917,1.49823,2.65575e-06,0.684975
1101,114.734,2,23.3859,20.9424,18.6582,1.75154,0.0292408,-0.494242,0.202567,1.48274,2.60662e-06,0.684489
1102,115.003,2,23.5627,20.9424,18.7769,1.76751,0.0283245,-0.501389,0.203833,1.46458,2.68632e-06,0.67867
1103,107.785,2,23.3588,20.9424,19.0742,1.75168,0.0268664,-0.503004,0.19931,1.45091,2.75554e-06,0.673247
1104,112.801,2,23.2331,20.9424,19.1183,1.77206,0.0251583,-0.499079,0.199596,1.47216,2.81735e-06,0.673441
1105,115.667,2,23.0664,20.9424,19.3539,1.7834,0.0236487,-0.492267,0.200578,1.56662,2.82478e-06,0.687898
1106,106.391,2,22.8896,20.9424,19.3238,1.76704,0.0223066,-0.480056,0.200705,1.57247,2.64957e-06,0.711753
1107,120.879,2,22.792,20.9424,18.7802,1.81901,0.0210132,-0.472962,0.197093,1.58719,2.89404e-06,0.709583
1108,118.706,2,22.7592,20.9424,19.0252,1.80367,0.023512,-0.47258,0.193477,1.55903,3.13604e-06,0.687848
1109,125.113,2,22.5446,20.9424,18.6059,1.81462,0.0257521,-0.46846,0.188949,1.56238,3.23456e-06,0.692449
1110,120.375,2,22.7602,20.9424,18.5905,1.8146,0.0255782,-0.475935,0.192285,1.53884,3.39571e-06,0.662234
1111,110.665,2,22.9077,20.9424,18.6979,1.80001,0.025303,-0.485457,0.193627,1.47912,3.09553e-06,0.670496
1112,112.712,2,22.874,20.9424,18.8151,1.75536,0.0277818,-0.485445,0.195031,1.44003,3.09287e-06,0.661021
1113,109.666,2,22.9414,20.9424,19.1528,1.70364,0.0305815,-0.486901,0.198542,1.43741,2.8708e-06,0.668228
1114,119.831,2,22.837,20.9424,19.2676,1.70366,0.0309288,-0.483188,0.201562,1.45923,3.03702e-06,0.676313
1115,110.922,2,22.7208,20.9424,19.294,1.72723,0.0288883,-0.476436,0.199236,1.45665,2.92702e-06,0.676753
1116,109.099,2,22.8307,20.9424,19.1867,1.72721,0.027422,-0.47917,0.197142,1.45505,2.87328e-06,0.69309
1117,108.971,2,22.7874,20.9424,19.3686,1.7198,0.0274025,-0.479315,0.193676,1.44686,2.87452e-06,0.699735
1118,109.112,2,22.9774,20.9424,19.7574,1.74305,0.0259946,-0.486016,0.19413,1.47714,2.7454e-06,0.695221
1119,109.278,2,23.0268,20.9424,19.6477,1.73324,0.0267682,-0.486278,0.195261,1.4747,2.79414e-06,0.674001
1120,106.008,2,22.906,20.9424,20.1106,1.71764,0.0267027,-0.483987,0.190635,1.48644,2.84097e-06,0.670069
1121,114.042,2,22.806,20.9424,20.1917,1.70646,0.0301225,-0.482249,0.186302,1.53024,2.81e-06,0.656581
1122,106.906,2,22.9527,20.9424,20.0138,1.69487,0.0293005,-0.48858,0.188739,1.55402,2.82394e-06,0.64358
1123,115.635,2,23.2709,20.9424,19.8414,1.70889,0.029584,-0.498552,0.19252,1.58052,2.87346e-06,0.642209
1124,115.646,2,23.2504,20.9424,19.3614,1.72038,0.0296309,-0.496799,0.193717,1.64276,2.84599e-06,0.633919
1125,115.992,2,23.3022,20.9424,19.4631,1.7626,0.028288,-0.498897,0.194459,1.60282,2.75206e-06,0.650147
1126,125.53,2,23.1985,20.9424,19.8382,1.76256,0.0294786,-0.493301,0.194763,1.61686,2.99516e-06,0.663684
1127,111.915,2,23.3982,20.9424,19.3038,1.74429,0.0296158,-0.496455,0.198129,1.60512,2.74546e-06,0.677991
1128,109.479,2,23.4353,20.9424,19.2571,1.72233,0.0302095,-0.496099,0.194113,1.61179,2.6574e-06,0.672221
1129,107.541,2,23.2187,20.9424,19.029,1.68096,0.0321459,-0.490246,0.194637,1.57147,2.53591e-06,0.684923
1130,110.014,2,23.4041,20.9424,18.6917,1.68098,0.0329331,-0.496511,0.197531,1.50948,2.42813e-06,0.693295
1131,111.129,2,23.8269,20.9424,18.7502,1.68102,0.0344316,-0.507676,0.202893,1.44531,2.33966e-06,0.695701
1132,101.616,2,23.7876,20.9424,19.0056,1.66692,0.0330818,-0.507321,0.20468,1.43418,2.28603e-06,0.691135
1133,102.422,2,23.5878,20.9424,18.8539,1.63616,0.0335847,-0.502078,0.20255,1.43009,2.34652e-06,0.679937
1134,96.5981,2,23.4701,20.9424,18.8472,1.63613,0.0321644,-0.499098,0.201109,1.41716,2.34295e-06,0.664549
1135,103.265,2,23.2943,20.9424,19.6173,1.66291,0.0305061,-0.496166,0.198422,1.46627,2.24448e-06,0.686487
1136,99.811,2,23.2821,20.9425,20.0763,1.65618,0.0299738,-0.495934,0.193624,1.495,2.20392e-06,0.708779
1137,102.609,2,23.299,20.9424,20.4886,1.67248,0.029461,-0.494473,0.191286,1.48157,2.27576e-06,0.696224
1138,97.5063,2,23.3795,20.9424,20.1191,1.70605,0.0266476,-0.498598,0.190689,1.45815,2.21231e-06,0.697834
1139,96.3584,2,23.1644,20.9424,19.9549,1.70603,0.0263966,-0.495398,0.19025,1.481,2.17922e-06,0.680502
1140,99.5569,2,23.0607,20.9424,19.9455,1.71737,0.0262696,-0.491639,0.194376,1.4875,2.1252e-06,0.667535
1141,98.6877,2,23.1975,20.9424,19.6898,1.71738,0.0266075,-0.494078,0.201891,1.4889,2.06587e-06,0.646
1142,90.5405,2,23.3775,20.9425,19.8875,1.69779,0.026041,-0.497109,0.202078,1.46386,2.01518e-06,0.658287
1143,90.101,2,23.2751,20.9425,19.5245,1.67989,0.0257569,-0.4923,0.203982,1.48423,1.93747e-06,0.665032
1144,98.7729,2,23.1713,20.9425,19.5292,1.69875,0.0258854,-0.490776,0.198836,1.49575,1.99656e-06,0.658735
1145,104.504,2,23.0583,20.9425,19.6775,1.72987,0.0246863,-0.48887,0.197043,1.49437,2.1041e-06,0.673949
1146,107.252,2,23.0691,20.9425,19.8723,1.73769,0.0252278,-0.48838,0.196873,1.49862,2.20917e-06,0.680573
1147,111.023,2,23.4416,20.9425,19.9544,1.76367,0.0261891,-0.502398,0.195679,1.48574,2.24097e-06,0.678444
1148,97.3789,2,23.5944,20.9425,19.7339,1.74192,0.026232,-0.506525,0.194088,1.50239,2.23037e-06,0.657985
1149,99.0377,2,23.637,20.9425,19.3612,1.7164,0.0281795,-0.5069,0.197087,1.45186,2.21524e-06,0.64201
1150,95.342,2,23.4054,20.9425,19.6155,1.69654,0.0285543,-0.500354,0.196137,1.43252,2.24118e-06,0.629548
1151,101.856,2,23.2597,20.9425,20.0427,1.67785,0.0290883,-0.497857,0.196988,1.45871,2.28335e-06,0.64273
1152,105.116,2,23.1646,20.9425,20.2384,1.66552,0.0300344,-0.495831,0.199262,1.45441,2.34427e-06,0.653489
1153,103.977,2,23.3362,20.9425,20.3279,1.66551,0.0299216,-0.499391,0.198823,1.43142,2.50051e-06,0.653303
1154,99.8356,2,23.4695,20.9425,20.2196,1.66551,0.0296449,-0.502544,0.201918,1.40518,2.41524e-06,0.657208
1155,107.382,2,23.5543,20.9425,19.9018,1.69234,0.0301791,-0.505443,0.199893,1.42634,2.33548e-06,0.654043
1156,97.3876,2,23.5772,20.9425,20.0865,1.68506,0.0294947,-0.507247,0.198811,1.44814,2.29526e-06,0.645601
1157,100.126,2,23.2217,20.9425,20.739,1.69961,0.0276205,-0.496569,0.195933,1.40445,2.38717e-06,0.66142
1158,102.457,2,22.9913,20.9425,20.5223,1.72131,0.0261877,-0.490658,0.194705,1.40559,2.38319e-06,0.671355
1159,99.6237,2,23.0393,20.9425,20.0918,1.74734,0.0250623,-0.492421,0.192268,1.40036,2.31871e-06,0.666144
1160,110.254,2,22.9865,20.9425,19.6166,1.74735,0.0259012,-0.489959,0.196382,1.44161,2.38904e-06,0.663658
1161,101.888,2,22.9319,20.9425,19.511,1.74001,0.025469,-0.487172,0.19771,1.44368,2.36084e-06,0.675947
1162,98.0407,2,23.2143,20.9425,19.2992,1.72275,0.0256858,-0.497592,0.196147,1.44574,2.33541e-06,0.677242
1163,103.671,2,23.2401,20.9425,19.2073,1.73166,0.0264706,-0.49526,0.197133,1.4448,2.3248e-06,0.655317
1164,101.871,2,23.2502,20.9425,19.139,1.73703,0.0267936,-0.494171,0.198203,1.46037,2.30987e-06,0.629772
1165,110.52,2,23.1917,20.9425,19.0902,1.73399,0.0287693,-0.492247,0.196193,1.50863,2.29682e-06,0.626384
1166,102.871,2,23.3066,20.9425,18.9611,1.69548,0.0293748,-0.496987,0.198131,1.54747,2.32585e-06,0.634971
1167,95.2542,2,23.2845,20.9425,19.2919,1.67428,0.0295548,-0.496183,0.198493,1.58916,2.14688e-06,0.64685
1168,93.053,2,23.2708,20.9425,19.4029,1.65992,0.0288644,-0.495144,0.200583,1.56856,2.09717e-06,0.65366
1169,98.6888,2,23.3938,20.9425,19.2604,1.67574,0.0281319,-0.497227,0.203327,1.56528,2.02546e-06,0.658121
1170,104.738,2,23.6159,20.9425,19.1273,1.67698,0.0293347,-0.501749,0.205109,1.55333,2.00105e-06,0.668037
1171,107.165,2,23.6499,20.9425,19.208,1.69085,0.0290021,-0.502861,0.202859,1.52256,2.12948e-06,0.6751
1172,107.121,2,23.5977,20.9424,19.2518,1.68182,0.0302549,-0.502799,0.202137,1.55686,2.13736e-06,0.668228
1173,98.1443,2,23.6383,20.9425,19.7202,1.66732,0.0304888,-0.506352,0.200936,1.53308,2.10828e-06,0.674903
1174,108.042,2,23.6969,20.9424,19.954,1.68503,0.0309596,-0.507029,0.202205,1.51499,2.115e-06,0.669294
1175,102.821,2,23.4195,20.9424,19.8691,1.68503,0.0305153,-0.498075,0.201277,1.5105,2.11492e-06,0.675885
1176,104.708,2,23.228,20.9424,19.8218,1.67443,0.0308721,-0.49252,0.199503,1.48966,2.16795e-06,0.692556
1177,98.2439,2,23.107,20.9424,19.7543,1.67442,0.0299774,-0.486668,0.199176,1.49665,2.12216e-06,0.69073
1178,90.2119,2,23.0399,20.9424,19.8734,1.65634,0.0296467,-0.486283,0.1994,1.47469,2.0461e-06,0.69473
1179,99.2702,2,23.0003,20.9425,20.0379,1.69859,0.0274304,-0.485012,0.199684,1.4641,2.00347e-06,0.690966
1180,95.3476,2,23.0143,20.9425,20.0882,1.71127,0.0274278,-0.485731,0.196865,1.4263,1.96087e-06,0.690222
1181,107.888,2,23.242,20.9425,20.1087,1.72727,0.0278647,-0.493837,0.196926,1.41199,2.03758e-06,0.690209
1182,108.102,2,23.342,20.9425,19.6946,1.73969,0.0280833,-0.496943,0.196733,1.40554,2.11388e-06,0.686967
1183,107.935,2,23.2526,20.9425,19.897,1.73969,0.0282793,-0.494246,0.198009,1.40988,2.16037e-06,0.694006
1184,108.513,2,23.0722,20.9425,19.738,1.76866,0.0266247,-0.487738,0.19523,1.43875,2.21286e-06,0.684851
1185,110.088,2,22.8897,20.9425,19.683,1.77849,0.026877,-0.482846,0.195556,1.44402,2.20953e-06,0.685131
1186,112.086,2,22.8152,20.9425,19.704,1.80008,0.0251956,-0.479376,0.197128,1.45822,2.27901e-06,0.684391
1187,98.599,2,22.6364,20.9425,19.7084,1.7903,0.0251757,-0.473717,0.195461,1.43524,2.25705e-06,0.674976
1188,105.266,2,22.6802,20.9425,19.8569,1.79656,0.0255292,-0.475035,0.192727,1.40777,2.31222e-06,0.661406
1189,110.278,2,22.8207,20.9425,20.0232,1.78247,0.0263876,-0.481003,0.192319,1.45908,2.35934e-06,0.656889
1190,104.241,2,22.782,20.9425,20.0197,1.77159,0.0275563,-0.480073,0.192501,1.46255,2.27682e-06,0.653957
