iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,41.8587,1,21.3568,26.7311,6.82056,1.45951,0.0484969,-0.461143,0.234435,7.30643e-07,0.335246,0.672117
982,53.1257,1,21.1214,26.1335,6.74191,1.48668,0.0542837,-0.450601,0.231571,8.28442e-07,0.328963,0.62248
983,46.7509,1,21.3458,26.0005,7.19496,1.44347,0.0534804,-0.466518,0.229726,7.30618e-07,0.346768,0.617283
984,36.3603,1,21.3888,26.1134,7.52042,1.49799,0.0469592,-0.470913,0.2271,6.94033e-07,0.347571,0.562512
985,37.5222,1,20.9223,26.4686,6.99539,1.49803,0.0479243,-0.449397,0.23982,6.33856e-07,0.340151,0.582367
986,38.3597,1,21.1419,26.5623,7.54666,1.53031,0.0486802,-0.458769,0.227476,6.96573e-07,0.341124,0.524659
987,32.9585,1,20.9848,26.3776,7.2662,1.58155,0.0460492,-0.453149,0.226649,5.78482e-07,0.338042,0.532101
988,35.5659,1,21.1101,26.3766,7.15326,1.47804,0.0497527,-0.449715,0.234251,5.82928e-07,0.352108,0.581963
989,34.337,1,21.4961,26.5066,7.1614,1.57543,0.0469587,-0.473082,0.228747,5.38557e-07,0.355198,0.550924
990,32.4426,1,21.1003,26.5221,7.28151,1.60609,0.0440517,-0.454496,0.23179,5.50137e-07,0.354527,0.53727
991,27.7024,1,21.1288,26.5549,7.18644,1.60612,0.0452344,-0.458127,0.226865,5.3644e-07,0.332412,0.483596
992,28.6973,1,21.1027,26.4546,7.33641,1.60615,0.0451719,-0.459599,0.232897,5.21287e-07,0.335534,0.482027
993,29.227,1,21.7102,26.7014,7.61095,1.65349,0.0463479,-0.48572,0.239261,4.59181e-07,0.328062,0.482464
994,34.0219,1,20.852,26.3331,7.09378,1.6296,0.0432488,-0.449991,0.237368,5.32731e-07,0.342224,0.572252
995,31.8675,1,21.3281,26.3987,7.20298,1.62209,0.0450942,-0.45849,0.243773,4.45318e-07,0.344069,0.58529
996,30.4575,1,21.3477,26.1678,7.3023,1.66942,0.0411835,-0.461014,0.230737,4.77283e-07,0.33684,0.595942
997,27.724,1,21.538,26.4059,7.49679,1.6104,0.0436045,-0.471603,0.232987,4.61206e-07,0.34876,0.55801
998,31.9979,1,21.6094,26.5248,7.09063,1.48246,0.054324,-0.474022,0.230072,4.59106e-07,0.35234,0.525532
999,34.1777,1,21.5331,26.6865,6.82991,1.6962,0.0435403,-0.46754,0.237797,4.59912e-07,0.36263,0.532528
1000,41.3687,2,21.3155,26.2899,6.70956,1.75722,0.0426071,-0.458017,0.242436,4.6512e-07,0.352114,0.605116
1001,35.5851,2,21.5656,26.3774,7.3533,1.70092,0.0463458,-0.471039,0.241277,4.19724e-07,0.335508,0.565524
1002,32.1087,2,20.8473,26.108,6.98595,1.60905,0.0471555,-0.450445,0.236149,4.29918e-07,0.343739,0.572993
1003,19.5089,2,20.9379,26.6433,6.87132,1.43555,0.0476094,-0.448691,0.238117,4.43916e-07,0.360181,0.525915
1004,15.8113,2,21.2446,26.3432,6.72142,1.48904,0.0462664,-0.459587,0.235045,3.84273e-07,0.349504,0.522143
1005,24.1179,2,20.7883,26.5215,6.77312,1.48911,0.0482224,-0.440649,0.239587,4.32051e-07,0.346652,0.545698
1006,22.2178,2,21.1922,26.5835,6.95884,1.52967,0.0478998,-0.458366,0.228997,4.07013e-07,0.33794,0.546179
1007,16.5629,2,21.3678,26.2903,7.18175,1.50494,0.0463593,-0.470577,0.22671,3.63128e-07,0.342467,0.573113
1008,11.9192,2,21.355,26.0539,7.14189,1.47206,0.0461701,-0.470601,0.235728,3.31874e-07,0.33979,0.565745
1009,20.3256,2,21.2216,26.193,7.09964,1.54649,0.0444054,-0.460834,0.232139,3.81015e-07,0.329691,0.618898
1010,22.4934,2,21.3778,26.5502,6.87324,1.60234,0.0429019,-0.461096,0.223735,4.07292e-07,0.331485,0.612928
1011,28.5423,2,21.411,26.5584,7.1426,1.63305,0.0427006,-0.473368,0.230962,4.12441e-07,0.333182,0.655287
1012,43.0631,2,21.9855,26.3609,7.17501,1.68703,0.0488074,-0.484431,0.235732,4.54039e-07,0.347627,0.608169
1013,43.3165,2,21.6851,26.6074,6.66231,1.68696,0.0469009,-0.475729,0.23851,4.77386e-07,0.364492,0.620824
1014,33.0057,2,21.4236,26.6604,6.72829,1.59612,0.0476348,-0.470075,0.238431,4.35685e-07,0.358818,0.576465
1015,34.9846,2,21.0093,25.7544,7.20659,1.55327,0.0478056,-0.457566,0.239102,4.68911e-07,0.353235,0.612118
1016,37.6497,2,21.3045,25.6441,7.51824,1.65281,0.0455128,-0.463705,0.239112,4.95013e-07,0.350714,0.566448
1017,34.2731,2,20.7121,26.2434,7.14719,1.71576,0.0429698,-0.442717,0.233182,4.18799e-07,0.354648,0.598249
1018,34.4362,2,21.0257,26.1627,7.21944,1.71581,0.0456129,-0.447562,0.239383,3.9778e-07,0.343802,0.580793
1019,26.98,2,20.6258,25.796,7.38225,1.60648,0.048652,-0.432472,0.23846,3.60384e-07,0.348025,0.54893
1020,15.2006,2,21.3358,25.9462,7.88475,1.46224,0.0497065,-0.462044,0.235586,3.45752e-07,0.360092,0.51814
1021,15.0395,2,21.4904,25.4739,7.87075,1.52608,0.0473923,-0.471341,0.235968,3.08216e-07,0.365435,0.5226
1022,18.0216,2,21.3775,25.5638,7.73926,1.51218,0.0502779,-0.471978,0.224344,3.20269e-07,0.364795,0.518706
1023,26.7607,2,20.9064,25.7712,7.53498,1.49974,0.0551953,-0.453075,0.2222,3.53753e-07,0.35907,0.515576
1024,32.3716,2,21.3824,26.0101,7.41406,1.60481,0.0498903,-0.463417,0.235352,4.18316e-07,0.331519,0.555589
1025,29.9688,2,21.1777,25.6877,7.63272,1.47968,0.053281,-0.458778,0.232329,4.01094e-07,0.335372,0.613864
1026,31.5028,2,21.1782,25.8512,7.41068,1.47963,0.0508455,-0.457353,0.232801,4.55505e-07,0.333882,0.634851
1027,28.2787,2,21.0111,26.0306,7.83684,1.41179,0.0522845,-0.456429,0.22466,4.65128e-07,0.330717,0.650476
1028,27.737,2,21.2316,26.134,8.29458,1.36069,0.0544156,-0.457354,0.232905,4.38983e-07,0.35545,0.632259
1029,29.4264,2,20.847,26.238,8.35159,1.42195,0.0535072,-0.440838,0.228793,4.09747e-07,0.351779,0.662889
1030,26.7045,2,20.938,25.664,7.74721,1.42197,0.0545955,-0.445022,0.227567,4.06528e-07,0.358421,0.576247
1031,22.4936,2,21.0779,25.667,7.90094,1.53534,0.0488789,-0.447516,0.239678,3.55255e-07,0.352705,0.557833
1032,23.1894,2,21.1997,25.5676,8.12844,1.47366,0.0500944,-0.458164,0.237081,3.95188e-07,0.349461,0.556576
1033,26.6947,2,20.6612,25.8198,7.71556,1.44506,0.052591,-0.43282,0.242165,3.84012e-07,0.341843,0.60019
1034,31.7425,2,20.8062,26.378,7.50478,1.52798,0.0522177,-0.439249,0.240307,3.64168e-07,0.338472,0.637622
1035,26.6823,2,20.9476,26.5651,8.02685,1.47723,0.0547694,-0.446123,0.228707,3.71489e-07,0.33999,0.587318
1036,26.966,2,20.5761,26.3293,7.52733,1.54658,0.0503913,-0.434609,0.227688,3.56144e-07,0.354415,0.6008
1037,17.3561,2,21.2448,26.4578,7.06597,1.50786,0.0502618,-0.459721,0.229574,3.33141e-07,0.34864,0.545952
1038,25.9234,2,21.0963,26.5286,7.19644,1.58467,0.0497416,-0.45965,0.230376,3.25823e-07,0.348015,0.571388
1039,19.1691,2,20.9571,26.6976,6.92341,1.58465,0.0485734,-0.452095,0.236805,3.03779e-07,0.34855,0.543123
1040,21.403,2,21.3409,26.4599,7.21806,1.48288,0.0561271,-0.468527,0.227977,2.99298e-07,0.357229,0.511
1041,21.7393,2,21.6747,26.219,7.03953,1.48292,0.057211,-0.48169,0.225356,3.11678e-07,0.354279,0.477446
1042,20.0218,2,20.9844,26.422,6.68439,1.5409,0.0497836,-0.451924,0.236007,3.50726e-07,0.343377,0.499685
1043,12.5438,2,21.2679,26.5291,6.82261,1.54323,0.0443808,-0.454413,0.236896,3.71916e-07,0.339608,0.506907
1044,9.84035,2,20.9041,26.4147,7.13111,1.56965,0.0385582,-0.444765,0.236429,3.97259e-07,0.349657,0.508105
1045,20.5913,2,20.9254,26.217,6.93171,1.61748,0.044571,-0.449875,0.225049,3.56365e-07,0.364133,0.493511
1046,27.2285,2,21.2536,26.6026,6.92059,1.6417,0.0460476,-0.466621,0.227968,4.19548e-07,0.352547,0.473571
1047,13.0298,2,21.3184,26.462,6.81916,1.69484,0.0391404,-0.466977,0.233927,3.49116e-07,0.347009,0.492941
1048,16.6315,2,20.8978,26.2912,7.18252,1.69493,0.0416693,-0.448199,0.237758,3.06361e-07,0.340521,0.517209
1049,15.4522,2,21.2603,25.9871,7.25688,1.58957,0.0463792,-0.462351,0.234462,2.92801e-07,0.36091,0.516766
1050,16.8954,2,21.2195,25.9014,7.08275,1.50266,0.0488951,-0.46146,0.233236,3.24144e-07,0.364161,0.520048
1051,19.4226,2,20.855,26.4258,7.06968,1.62912,0.047985,-0.449347,0.222511,3.0639e-07,0.362556,0.48654
1052,24.1022,2,21.0822,26.4531,7.29647,1.62183,0.0505105,-0.45032,0.227089,3.26807e-07,0.357349,0.477688
1053,17.5876,2,21.2944,26.2298,7.26392,1.62178,0.0485961,-0.454213,0.235709,3.26191e-07,0.348147,0.469912
1054,17.986,2,21.224,26.174,7.36442,1.55488,0.0502288,-0.453801,0.238794,3.32776e-07,0.333324,0.487388
1055,14.3569,2,20.9382,26.4716,6.98623,1.54068,0.0472464,-0.446543,0.236354,3.14986e-07,0.345273,0.538891
1056,16.255,2,20.9144,26.3858,6.82157,1.54065,0.0455267,-0.449345,0.234224,3.51435e-07,0.343358,0.544105
1057,26.5544,2,20.9857,26.4127,7.2195,1.53964,0.044049,-0.455876,0.234534,4.3269e-07,0.348715,0.604206
1058,28.4467,2,20.836,26.4159,7.36445,1.58545,0.0441836,-0.448657,0.232625,4.32327e-07,0.354031,0.59219
1059,31.3615,2,20.8902,26.6269,6.79635,1.55135,0.0473559,-0.449154,0.230635,4.75279e-07,0.356678,0.558282
1060,32.0226,2,21.5239,26.4176,6.78209,1.4246,0.0551724,-0.476577,0.229781,4.43611e-07,0.343411,0.593067
1061,26.3111,2,21.7644,26.8124,6.69413,1.4446,0.0522789,-0.476227,0.2367,4.40186e-07,0.346928,0.573695
1062,30.9433,2,21.8479,26.9201,6.72492,1.44459,0.0509198,-0.487395,0.23466,4.67407e-07,0.351317,0.602559
1063,30.3606,2,21.4802,26.67,6.54201,1.48565,0.0495516,-0.468646,0.235536,4.56676e-07,0.348685,0.60851
1064,43.8535,2,21.2718,26.7521,6.61047,1.51727,0.0485407,-0.458029,0.237719,5.13563e-07,0.356571,0.712754
1065,44.7728,2,21.2769,26.4001,6.76908,1.53993,0.0493589,-0.457192,0.239087,5.15708e-07,0.359773,0.712829
1066,34.5532,2,21.2416,26.1981,7.12784,1.53993,0.0486057,-0.456531,0.241585,4.71178e-07,0.355214,0.654982
1067,20.5846,2,21.2694,26.457,7.32356,1.5215,0.0468527,-0.460601,0.239255,4.07651e-07,0.347579,0.622064
1068,27.6786,2,21.0901,26.5015,7.31337,1.55404,0.0450336,-0.456177,0.237884,4.20875e-07,0.350119,0.62742
1069,28.6969,2,20.9053,26.602,6.77731,1.52852,0.0462031,-0.448577,0.2335,4.35034e-07,0.351777,0.637977
1070,22.4386,2,21.3084,26.3706,6.63473,1.52855,0.0481857,-0.465768,0.236884,4.01587e-07,0.346177,0.563675
1071,30.6064,2,21.1593,26.4199,6.64939,1.52986,0.0510178,-0.455662,0.242907,3.84931e-07,0.342545,0.571218
1072,30.7599,2,21.2738,26.7233,6.83731,1.57388,0.0489969,-0.465146,0.240438,3.92953e-07,0.35457,0.566158
1073,33.1474,2,21.0562,26.1974,6.87647,1.56913,0.0511395,-0.454737,0.235756,3.96952e-07,0.356227,0.552587
1074,37.2967,2,20.8265,26.3127,7.03748,1.56917,0.0530587,-0.446753,0.231421,4.35126e-07,0.341789,0.559635
1075,34.2494,2,20.7218,26.446,6.94197,1.574,0.0495626,-0.442969,0.228636,4.77371e-07,0.33874,0.587515
1076,48.4085,2,21.0558,26.3359,6.68136,1.60645,0.0509667,-0.453552,0.230816,5.42613e-07,0.332829,0.606252
1077,46.0927,2,21.2148,26.5748,6.58476,1.60641,0.0492652,-0.465594,0.229284,5.6664e-07,0.34182,0.652605
1078,32.458,2,21.094,26.5837,6.53018,1.54739,0.0485145,-0.457857,0.230524,5.08141e-07,0.346573,0.650664
1079,32.3364,2,21.2807,26.8431,6.51249,1.47291,0.0524719,-0.46411,0.226929,4.69295e-07,0.341412,0.649708
1080,31.5426,2,21.3366,26.9183,6.44943,1.47287,0.0506949,-0.464244,0.228248,4.59203e-07,0.340078,0.684787
1081,28.4527,2,21.5167,26.7713,6.21989,1.45399,0.0530117,-0.472573,0.228107,3.82976e-07,0.341277,0.705943
1082,38.8595,2,21.4316,26.5474,6.1963,1.43315,0.0554779,-0.471174,0.231308,4.10975e-07,0.337929,0.715939
1083,36.2534,2,21.5663,26.6273,6.14797,1.37294,0.0565942,-0.475123,0.233285,4.30129e-07,0.342223,0.742901
1084,35.8707,2,21.254,26.8187,6.12791,1.3729,0.055914,-0.462574,0.234284,4.57227e-07,0.347154,0.726874
1085,39.0488,2,21.2316,26.9244,6.35468,1.43336,0.0537986,-0.459863,0.231621,4.90648e-07,0.344685,0.705499
1086,36.4448,2,21.1566,26.8335,6.40631,1.43339,0.0544454,-0.461039,0.226034,4.84882e-07,0.350688,0.672895
1087,42.2168,2,21.1244,26.7253,6.43881,1.46931,0.0551481,-0.460276,0.22771,4.86092e-07,0.330695,0.688083
1088,33.0151,2,21.1672,26.6459,6.49002,1.42689,0.0546281,-0.460442,0.225896,4.58442e-07,0.33239,0.722812
1089,34.91,2,21.1604,26.8855,6.38909,1.37903,0.0562929,-0.456554,0.22911,4.56069e-07,0.332727,0.729237
1090,40.3003,2,21.4255,27.1198,6.34127,1.40349,0.0561956,-0.466226,0.230304,4.49212e-07,0.331729,0.775081
1091,37.8712,2,21.3134,26.8333,6.26721,1.38073,0.0577027,-0.461161,0.227045,4.32828e-07,0.324165,0.810178
1092,41.9751,2,21.5674,26.6664,6.28392,1.38076,0.0592242,-0.467654,0.22793,4.69363e-07,0.322948,0.761844
1093,52.6672,2,21.6072,26.7348,6.33589,1.5,0.0564096,-0.476219,0.232026,4.83255e-07,0.321082,0.783303
1094,50.1083,2,21.812,26.9285,6.56648,1.51842,0.0570351,-0.480753,0.238509,4.74482e-07,0.326839,0.759626
1095,40.4544,2,21.5299,26.9658,6.56416,1.46692,0.0576359,-0.469204,0.237708,4.57105e-07,0.334955,0.722422
1096,32.1333,2,21.3343,26.7682,7.01136,1.41411,0.0564285,-0.465421,0.234248,4.22781e-07,0.334601,0.758686
1097,30.8342,2,21.2357,26.6012,7.21804,1.36716,0.0568574,-0.463127,0.231593,4.16409e-07,0.342866,0.730398
1098,28.4216,2,20.9436,26.4339,7.22802,1.38941,0.0544696,-0.454316,0.228709,4.31577e-07,0.343523,0.683604
1099,30.6089,2,21.1587,26.3969,7.17337,1.42284,0.0527637,-0.458135,0.229647,4.55355e-07,0.344368,0.647305
1100,29.8569,2,21.5423,26.4749,7.34371,1.37065,0.0551877,-0.472124,0.229748,4.71061e-07,0.337221,0.63361
1101,26.3526,2,21.7163,26.2459,7.46879,1.3706,0.0534547,-0.479804,0.235139,4.73551e-07,0.336991,0.6271
1102,28.7942,2,21.4888,26.4533,7.09948,1.39814,0.0522805,-0.472866,0.236145,4.52067e-07,0.3402,0.644015
1103,35.4564,2,21.344,26.5721,6.93069,1.40957,0.0533658,-0.469239,0.229433,4.72688e-07,0.338948,0.659863
1104,33.1767,2,21.2255,26.5856,6.81248,1.37368,0.0551245,-0.464678,0.229475,4.6234e-07,0.336065,0.687198
1105,42.9792,2,21.0193,26.4898,6.54923,1.45941,0.0531492,-0.456364,0.231499,4.73719e-07,0.334156,0.710702
1106,35.5774,2,21.2897,26.4705,6.58551,1.51653,0.0493288,-0.467379,0.230468,4.80195e-07,0.344078,0.692258
1107,45.2192,2,21.4849,26.4753,6.47253,1.53748,0.0511505,-0.472428,0.230571,4.75946e-07,0.346454,0.702954
1108,29.8419,2,21.3846,26.652,6.77451,1.47326,0.0509667,-0.469429,0.23274,4.66132e-07,0.357152,0.676216
1109,31.5954,2,21.2547,26.6952,6.75513,1.40559,0.0537882,-0.46498,0.233283,4.61125e-07,0.35303,0.658411
1110,32.2006,2,21.2677,26.9588,6.63579,1.40557,0.0528668,-0.465645,0.234848,4.53823e-07,0.352169,0.694552
1111,35.6033,2,21.2004,26.7338,6.75154,1.41512,0.0546773,-0.464698,0.229403,4.27923e-07,0.346479,0.708196
1112,37.5788,2,20.8423,26.6253,6.77394,1.38789,0.0560638,-0.449908,0.231274,4.56753e-07,0.335617,0.711786
1113,39.1908,2,21.0154,26.7052,6.96708,1.42892,0.0561877,-0.45389,0.231876,4.43874e-07,0.334691,0.704193
1114,35.9729,2,20.6706,26.7835,6.82303,1.51962,0.0520944,-0.437157,0.232877,4.43198e-07,0.323686,0.696477
1115,34.3568,2,20.8989,26.526,6.96775,1.51964,0.0527862,-0.444935,0.231655,4.36178e-07,0.330408,0.650447
1116,30.9918,2,21.0303,26.4921,7.07569,1.53564,0.0519232,-0.45076,0.231233,4.27631e-07,0.337617,0.610004
1117,29.5912,2,21.1073,26.4328,7.10307,1.50751,0.0527272,-0.456495,0.233416,4.04203e-07,0.349774,0.597075
1118,23.9876,2,21.2083,26.1749,7.42817,1.51901,0.0500488,-0.45991,0.231013,3.96208e-07,0.355373,0.595247
1119,25.4245,2,21.3584,26.0575,7.49815,1.51899,0.0488213,-0.466495,0.232836,3.92176e-07,0.36289,0.592911
1120,31.8996,2,21.3139,26.0642,7.28341,1.51898,0.048724,-0.465321,0.237043,4.04147e-07,0.369057,0.603664
1121,37.6367,2,21.129,25.9317,7.42082,1.5537,0.0494145,-0.457416,0.23811,4.03464e-07,0.364406,0.61399
1122,29.7199,2,21.2403,25.7878,7.61944,1.50648,0.0520265,-0.464222,0.23426,3.94566e-07,0.362725,0.598627
1123,33.4307,2,21.1484,25.8449,7.50178,1.50646,0.0516471,-0.461363,0.239517,4.15688e-07,0.362159,0.589612
1124,21.3189,2,21.3835,26.0163,7.28377,1.47106,0.0527919,-0.470684,0.236259,3.85704e-07,0.35793,0.569629
1125,32.0219,2,21.4992,26.2971,7.18377,1.47109,0.0531348,-0.47555,0.236652,3.83014e-07,0.355259,0.597734
1126,33.5432,2,21.346,26.4061,7.2894,1.52906,0.0526641,-0.469479,0.231322,3.75556e-07,0.363287,0.583654
1127,15.1946,2,21.3797,26.3679,7.22131,1.52902,0.0513819,-0.466228,0.228909,3.47117e-07,0.363014,0.560192
1128,27.0798,2,21.4745,26.3522,7.13269,1.48833,0.0534937,-0.467576,0.230537,3.47311e-07,0.362933,0.569069
1129,34.4877,2,21.6513,26.1646,7.18398,1.52554,0.0531546,-0.475023,0.230105,3.60751e-07,0.363992,0.572753
1130,28.2611,2,21.2616,26.1971,7.13008,1.55416,0.0522451,-0.459311,0.229045,3.43628e-07,0.357545,0.589991
1131,32.2107,2,21.3299,26.1797,7.09325,1.5759,0.0504273,-0.459962,0.233012,3.49667e-07,0.355992,0.619772
1132,22.5655,2,21.4278,26.0684,7.22719,1.56235,0.0487189,-0.464067,0.237038,3.42986e-07,0.357489,0.619439
1133,23.1086,2,21.6046,26.1306,7.09776,1.56235,0.0486281,-0.471165,0.238908,3.26526e-07,0.357309,0.611279
1134,19.9283,2,21.6055,26.2744,6.98985,1.59886,0.0462206,-0.473697,0.238842,3.13389e-07,0.355491,0.608444
1135,16.5255,2,21.7092,26.2741,7.01299,1.57692,0.0470655,-0.476255,0.238791,2.90688e-07,0.349879,0.621607
1136,14.07,2,21.5825,26.3818,6.88535,1.56361,0.0462452,-0.473807,0.238178,2.84683e-07,0.356639,0.613192
1137,21.7034,2,21.7167,26.3691,6.84228,1.56362,0.0461025,-0.477671,0.242651,2.91524e-07,0.357396,0.613711
1138,18.8001,2,21.7648,26.4766,6.84805,1.5795,0.0459099,-0.482099,0.243525,2.87705e-07,0.357392,0.598434
1139,15.4386,2,21.7537,26.4667,6.85879,1.55751,0.0466569,-0.482896,0.241145,2.75674e-07,0.357701,0.612009
1140,11.5368,2,21.639,26.3716,6.98652,1.55751,0.047294,-0.476374,0.235375,2.65593e-07,0.35286,0.603583
1141,14.5665,2,21.5309,26.331,7.1712,1.51506,0.0477412,-0.471715,0.234233,2.73456e-07,0.355578,0.625718
1142,12.6693,2,21.4444,26.2761,7.41172,1.46076,0.0504909,-0.466456,0.236251,2.70856e-07,0.355985,0.603951
1143,18.9775,2,21.368,26.3015,7.49712,1.4562,0.0523772,-0.460896,0.233457,2.85453e-07,0.348499,0.585119
1144,14.0942,2,21.5372,26.0549,7.70603,1.45617,0.0515994,-0.470971,0.232249,2.93428e-07,0.343543,0.593323
1145,20.5287,2,21.4608,26.1588,7.79816,1.45616,0.0517353,-0.471292,0.230645,3.00764e-07,0.351904,0.60268
1146,20.5124,2,21.4882,26.1704,7.86741,1.4562,0.0532172,-0.473548,0.228298,2.91117e-07,0.357708,0.599117
1147,31.473,2,21.3627,26.0218,7.97034,1.51043,0.0533674,-0.472111,0.226753,2.87579e-07,0.360793,0.6107
1148,17.623,2,21.4254,26.0604,7.85237,1.51043,0.052967,-0.47365,0.225536,2.88371e-07,0.360614,0.578726
1149,19.1711,2,21.4484,25.9308,7.78965,1.51044,0.0540801,-0.472731,0.226708,2.81267e-07,0.354978,0.565008
1150,12.6252,2,21.5027,26.0269,7.69999,1.53049,0.0521941,-0.473991,0.227344,2.70096e-07,0.35518,0.5564
1151,23.4516,2,21.3851,26.1576,7.80116,1.53052,0.052975,-0.470864,0.230619,2.70761e-07,0.349323,0.567363
1152,15.7267,2,21.2705,26.3186,7.63316,1.59313,0.0492904,-0.468383,0.228355,2.63147e-07,0.345893,0.577321
1153,17.4092,2,21.0688,26.468,7.46394,1.55686,0.0511835,-0.456414,0.229145,2.59757e-07,0.34489,0.580156
1154,8.74637,2,21.1071,26.5843,7.4089,1.52002,0.0517525,-0.457332,0.229157,2.4393e-07,0.340299,0.601793
1155,15.2451,2,21.2641,26.5447,7.18748,1.49961,0.0523783,-0.463828,0.230207,2.42018e-07,0.33883,0.617854
1156,18.8093,2,21.152,26.5425,7.03746,1.51245,0.0524684,-0.457649,0.23211,2.42249e-07,0.330672,0.633475
1157,16.1203,2,21.4272,26.5831,6.94305,1.47815,0.0537503,-0.468497,0.233734,2.44122e-07,0.330143,0.633783
1158,15.3873,2,21.5321,26.6215,6.78563,1.47814,0.0529758,-0.474095,0.234387,2.47405e-07,0.327776,0.640691
1159,23.0268,2,21.6933,26.6077,6.7927,1.50796,0.0520382,-0.478596,0.236717,2.50795e-07,0.33841,0.640859
1160,21.4441,2,21.7686,26.5829,6.84896,1.50794,0.0511072,-0.48204,0.234678,2.59013e-07,0.347914,0.66041
1161,19.0656,2,21.8317,26.6433,6.78744,1.49107,0.0517031,-0.483715,0.232392,2.53934e-07,0.347541,0.68883
1162,14.5643,2,21.6635,26.6034,7.06845,1.47821,0.0508576,-0.479238,0.231619,2.56581e-07,0.347101,0.699632
1163,21.8203,2,21.4598,26.6559,6.75882,1.50124,0.05021,-0.469687,0.234332,2.66821e-07,0.346717,0.67965
1164,21.9399,2,21.5076,26.708,6.64178,1.50124,0.0500362,-0.469779,0.235602,2.67518e-07,0.346661,0.705494
1165,22.6932,2,21.5323,26.8502,6.51091,1.5166,0.049733,-0.471203,0.236,2.75657e-07,0.352838,0.677984
1166,13.4952,2,21.4782,26.853,6.43363,1.54478,0.047656,-0.469146,0.234349,2.7608e-07,0.352247,0.65189
1167,15.4755,2,21.4291,26.854,6.50714,1.60396,0.0434773,-0.466817,0.235978,2.80327e-07,0.352801,0.64282
1168,20.2731,2,21.4272,26.684,6.52723,1.59018,0.0451655,-0.464597,0.237435,2.76845e-07,0.353713,0.634601
1169,11.6705,2,21.3792,26.6934,6.5722,1.5812,0.0439292,-0.463526,0.238571,2.77111e-07,0.355873,0.636342
1170,19.6912,2,21.3304,26.6964,6.48654,1.61164,0.0426504,-0.46034,0.239425,2.80629e-07,0.357401,0.634875
1171,20.6217,2,21.3716,26.53,6.58594,1.59097,0.0434559,-0.462082,0.241314,2.93035e-07,0.358644,0.629182
1172,8.29508,2,21.4515,26.5392,6.85574,1.6025,0.0414807,-0.466649,0.240135,2.87573e-07,0.360827,0.620278
1173,9.77635,2,21.3732,26.5054,6.95782,1.60247,0.0405766,-0.464105,0.238624,2.93683e-07,0.363421,0.609552
1174,15.927,2,21.4389,26.3521,7.14861,1.61854,0.0406637,-0.465266,0.238017,2.86931e-07,0.362213,0.611326
1175,10.1722,2,21.4016,26.2931,7.2618,1.5796,0.0419342,-0.465412,0.237247,2.88239e-07,0.360675,0.607068
1176,15.0163,2,21.2312,26.3145,7.34953,1.59889,0.0397141,-0.459226,0.235082,3.0698e-07,0.358942,0.621401
1177,20.3932,2,21.2939,26.2911,7.22782,1.57707,0.0408828,-0.46141,0.23566,3.13232e-07,0.357889,0.64674
1178,15.7463,2,21.2806,26.3249,7.20839,1.59156,0.0408288,-0.463069,0.233229,3.16386e-07,0.358075,0.626152
1179,18.7907,2,21.2926,26.3697,7.26168,1.62765,0.0403653,-0.466411,0.232524,3.15823e-07,0.358759,0.602405
1180,18.3476,2,21.19,26.3262,7.28615,1.62765,0.0406725,-0.462809,0.234097,3.1963e-07,0.35415,0.602577
1181,9.34879,2,21.1869,26.2249,7.29301,1.60654,0.0408032,-0.461313,0.234621,3.1734e-07,0.352378,0.59459
1182,17.8545,2,21.3689,26.1748,7.23812,1.59193,0.0415895,-0.467124,0.233114,3.2571e-07,0.352943,0.597699
1183,18.8386,2,21.256,26.1572,7.30369,1.59194,0.0419348,-0.461207,0.234644,3.33372e-07,0.350647,0.594175
1184,14.4719,2,21.438,26.2607,7.26569,1.57497,0.0431239,-0.468219,0.235018,3.22935e-07,0.348516,0.59572
1185,21.9581,2,21.3301,26.4127,7.05375,1.57517,0.0421732,-0.465825,0.234367,3.36641e-07,0.35046,0.627066
1186,18.2502,2,21.285,26.5648,7.0226,1.54533,0.0439077,-0.464886,0.23352,3.2453e-07,0.355312,0.639603
1187,13.6136,2,21.2989,26.5772,6.9269,1.54533,0.0438935,-0.464641,0.233644,3.14212e-07,0.354954,0.641665
1188,14.7743,2,21.4397,26.5576,6.82812,1.55576,0.0430871,-0.469359,0.234357,3.16923e-07,0.354233,0.632212
1189,25.5542,2,21.4704,26.7337,6.67921,1.56234,0.0436391,-0.469298,0.236078,3.15717e-07,0.35404,0.654832
1190,25.2494,2,21.4484,26.7291,6.66793,1.52921,0.0462452,-0.469199,0.235733,3.23255e-07,0.352933,0.64425
1191,26.3479,2,21.4436,26.6608,6.72822,1.51528,0.047575,-0.468429,0.237166,3.29398e-07,0.355298,0.636984
1192,16.0871,2,21.3696,26.7357,6.78069,1.5217,0.0466347,-0.465629,0.236088,3.27403e-07,0.352871,0.639189
1193,29.9923,2,21.4901,26.6539,6.84958,1.51457,0.0481892,-0.470237,0.23588,3.31107e-07,0.351372,0.647277
1194,21.4613,2,21.5723,26.6487,6.88044,1.50796,0.0485525,-0.473463,0.236815,3.21931e-07,0.349455,0.660195
1195,32.2522,2,21.4714,26.488,7.04358,1.5393,0.0487487,-0.468627,0.237037,3.23664e-07,0.350175,0.650586
