iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
991,-440.778,1,11.6094,27.5403,19.8495,0.110258,0.277183,0.130095,2.15738,7.7479e-07,0.633234
992,-442.047,1,11.9476,27.5403,21.5557,0.10645,0.247662,0.139227,2.2273,8.15223e-07,0.624652
993,-444.648,1,12.6123,27.5403,22.3032,0.106628,0.179997,0.13959,2.23395,6.83715e-07,0.680645
994,-444.258,1,11.8511,27.5403,23.4912,0.107607,0.248858,0.149648,2.27823,6.16678e-07,0.669484
995,-454.722,1,12.5342,27.5403,24.1895,0.103584,0.199968,0.135233,2.08302,6.68548e-07,0.64771
996,-455.902,1,11.942,27.5403,21.418,0.103072,0.252855,0.14107,2.02866,6.70272e-07,0.640123
997,-452.853,1,11.2116,27.5403,21.4696,0.10412,0.329949,0.142783,2.03659,8.32039e-07,0.525295
998,-451.99,1,11.0789,27.5403,19.8673,0.106054,0.341648,0.125448,2.03643,8.4946e-07,0.531641
999,-449.151,1,11.5419,27.5403,20.6072,0.10848,0.292321,0.134656,1.8847,8.71991e-07,0.519432
1000,-447.627,2,12.2688,27.5403,19.8895,0.106795,0.22226,0.119259,1.99969,8.84255e-07,0.612286
1001,-445.066,2,12.7482,27.5403,20.0292,0.111062,0.17337,0.114987,1.91308,8.11557e-07,0.603435
1002,-446.685,2,12.2284,27.5403,17.8659,0.107338,0.215563,0.124418,2.0472,7.5563e-07,0.654114
1003,-437.163,2,13.4647,27.5403,17.77,0.112734,0.119548,0.126522,2.16447,7.17458e-07,0.681975
1004,-441.491,2,13.0464,27.5403,18.2329,0.110783,0.168293,0.124444,2.03083,7.1267e-07,0.713009
1005,-447.934,2,12.6277,27.5403,17.6192,0.108937,0.19903,0.117785,1.94868,6.78796e-07,0.722424
1006,-455.677,2,11.896,27.5403,18.3587,0.107415,0.263278,0.126254,1.924,5.89265e-07,0.682393
1007,-451.012,2,12.3192,27.5403,18.7059,0.108406,0.225182,0.128265,1.90434,5.99571e-07,0.708252
1008,-448.232,2,11.5125,27.5403,18.4551,0.111946,0.298029,0.123888,1.92103,5.82833e-07,0.697052
1009,-460.438,2,12.8327,27.5403,19.5045,0.106765,0.166257,0.131428,1.99823,5.27507e-07,0.628607
1010,-447.727,2,12.894,27.5403,19.3771,0.114498,0.152107,0.128363,2.03052,5.12432e-07,0.662697
1011,-447.504,2,12.2835,27.5403,19.7548,0.11399,0.204269,0.12048,1.92662,5.47512e-07,0.707011
1012,-447.262,2,12.8119,27.5403,21.4863,0.113137,0.175567,0.119539,2.03808,5.67745e-07,0.643665
1013,-453.651,2,12.4629,27.5403,20.3872,0.110387,0.202364,0.126638,1.98054,5.08135e-07,0.732363
1014,-448.38,2,11.7962,27.5403,19.0964,0.1124,0.265504,0.118013,2.079,5.18861e-07,0.726801
1015,-446.311,2,12.0637,27.5403,19.7429,0.111457,0.228453,0.125523,1.92981,5.4833e-07,0.807588
1016,-445.507,2,12.2059,27.5403,20.4078,0.108868,0.220955,0.126595,1.97371,5.50688e-07,0.89041
1017,-445.728,2,12.4007,27.5403,19.2242,0.109656,0.201899,0.130209,2.0363,5.54615e-07,0.857651
1018,-441.157,2,12.3648,27.5403,17.007,0.112265,0.200014,0.126447,2.08211,5.12893e-07,0.869673
1019,-441.818,2,12.0988,27.5403,17.2631,0.114297,0.232391,0.122316,1.97623,5.4376e-07,0.81858
1020,-446.779,2,12.2868,27.5403,16.6832,0.115284,0.216885,0.121625,1.79861,4.55888e-07,0.898581
1021,-452.063,2,11.3512,27.5403,17.5713,0.111309,0.300852,0.125833,1.71976,4.28724e-07,0.982906
1022,-454.32,2,11.6962,27.5403,20.213,0.109031,0.261071,0.130811,1.78229,3.80305e-07,1.03719
1023,-440.116,2,11.4587,27.5403,19.2083,0.11467,0.294632,0.131127,1.8985,4.4484e-07,0.972039
1024,-442.418,2,11.4971,27.5403,20.0126,0.116925,0.27892,0.129586,1.89727,3.90809e-07,0.946075
1025,-450.125,2,11.788,27.5403,18.6219,0.112338,0.256114,0.134806,1.89473,3.90774e-07,0.903361
1026,-455.763,2,11.8696,27.5403,18.2196,0.110771,0.25763,0.138326,1.92595,3.80128e-07,0.777824
1027,-452.724,2,10.9588,27.5403,18.8664,0.110443,0.336132,0.135147,1.93235,4.27636e-07,0.804969
1028,-446.807,2,11.7323,27.5403,19.6717,0.109975,0.259312,0.134867,2.14207,4.23439e-07,0.862055
1029,-458.095,2,11.6346,27.5403,23.0144,0.109823,0.277759,0.13764,2.05831,3.70822e-07,0.761827
1030,-449.85,2,11.4783,27.5403,22.6886,0.114269,0.306696,0.136638,2.03402,3.65246e-07,0.76993
1031,-454.292,2,11.8952,27.5403,23.4598,0.110058,0.269968,0.140796,2.02354,4.45402e-07,0.715611
1032,-461.146,2,12.7009,27.5403,23.0504,0.10938,0.193,0.128937,1.81524,4.8482e-07,0.664048
1033,-460.852,2,12.0371,27.5403,21.578,0.108785,0.258835,0.128098,1.81223,5.24567e-07,0.62355
1034,-450.524,2,12.0962,27.5403,19.6758,0.108285,0.252214,0.139583,1.9805,5.52973e-07,0.674812
1035,-456.918,2,12.0179,27.5403,22.165,0.110139,0.261999,0.139038,1.94134,4.47326e-07,0.702349
1036,-461.51,2,12.9805,27.5403,22.2635,0.107345,0.171816,0.132169,1.84506,4.85774e-07,0.679847
1037,-464.108,2,12.3491,27.5403,21.4768,0.107821,0.22698,0.128648,1.93467,4.4984e-07,0.648424
1038,-470.245,2,12.0821,27.5403,21.0366,0.107499,0.242315,0.130906,2.00582,4.21644e-07,0.561137
1039,-465.881,2,12.118,27.5403,20.7605,0.109987,0.237755,0.133589,2.13147,3.80061e-07,0.554804
1040,-466.899,2,12.0006,27.5403,18.2153,0.110167,0.246325,0.1384,2.10928,3.46173e-07,0.545781
1041,-464.881,2,11.543,27.5403,16.9045,0.110076,0.285184,0.136492,2.22198,3.7799e-07,0.510004
1042,-461.45,2,11.7697,27.5403,16.9713,0.111563,0.263063,0.12422,2.17152,4.28052e-07,0.556074
1043,-473.104,2,11.7259,27.5403,17.9018,0.108597,0.263142,0.126929,1.97651,3.96666e-07,0.543176
1044,-474.695,2,11.3116,27.5403,18.7276,0.107459,0.310289,0.126418,2.0161,3.73671e-07,0.562292
1045,-467.547,2,11.5291,27.5403,17.7013,0.110725,0.286791,0.132615,1.99602,3.67387e-07,0.52969
1046,-458.03,2,12.3397,27.5403,18.6856,0.111421,0.201742,0.140397,2.01401,4.2115e-07,0.572911
1047,-465.549,2,13.0498,27.5403,18.5246,0.109783,0.152016,0.139246,2.11128,4.30498e-07,0.494917
1048,-459.718,2,12.2705,27.5403,19.1917,0.109927,0.208279,0.126022,2.14804,5.13232e-07,0.505938
1049,-464.2,2,11.8548,27.5403,19.3957,0.109875,0.248583,0.124899,2.18069,5.21797e-07,0.468112
1050,-458.378,2,11.7714,27.5403,19.657,0.108412,0.254423,0.127275,2.41875,5.38804e-07,0.476395
1051,-450.827,2,10.5677,27.5403,19.0402,0.111334,0.359939,0.134184,2.5916,5.68571e-07,0.443935
1052,-446.931,2,11.0707,27.5403,19.5754,0.113159,0.310406,0.127123,2.70594,5.82928e-07,0.464877
1053,-445.692,2,11.4401,27.5403,19.3427,0.115945,0.277674,0.123221,2.51449,5.47511e-07,0.489226
1054,-451.786,2,11.8369,27.5403,19.0706,0.11255,0.242927,0.132584,2.3361,5.48714e-07,0.516667
1055,-444.976,2,11.8332,27.5403,19.7974,0.111168,0.239144,0.134421,2.44417,5.73186e-07,0.541044
1056,-453.459,2,11.2212,27.5403,18.9078,0.112331,0.297989,0.136159,2.47523,5.23869e-07,0.482479
1057,-446.026,2,11.1357,27.5403,18.4689,0.113829,0.313479,0.138196,2.41429,5.45105e-07,0.480432
1058,-456.997,2,11.4536,27.5403,18.9134,0.11207,0.282798,0.140907,2.41739,5.79684e-07,0.397794
1059,-463.084,2,11.6628,27.5403,19.4401,0.110036,0.255061,0.140244,2.38434,5.68335e-07,0.374367
1060,-468.296,2,11.9897,27.5403,19.5344,0.106443,0.227443,0.136738,2.23565,5.7902e-07,0.395819
1061,-471.501,2,11.893,27.5403,19.7979,0.104675,0.240926,0.138457,2.27523,5.55397e-07,0.393869
1062,-469.111,2,11.9366,27.5403,20.2788,0.106772,0.234586,0.137736,2.2391,5.14091e-07,0.402106
1063,-465.613,2,12.0393,27.5403,20.6257,0.107173,0.224968,0.14058,2.23974,5.36051e-07,0.392441
1064,-465.425,2,12.4363,27.5403,20.7502,0.105335,0.202313,0.146242,2.23962,5.66984e-07,0.422191
1065,-462.005,2,12.1252,27.5403,19.9825,0.106093,0.233675,0.148378,2.25556,5.75352e-07,0.428629
1066,-465.511,2,12.7522,27.5403,20.5294,0.104773,0.170204,0.143603,2.15538,5.79234e-07,0.45725
1067,-462.188,2,13.1748,27.5403,20.8396,0.105884,0.129076,0.136881,2.16247,5.44449e-07,0.514084
1068,-458.333,2,12.9192,27.5403,20.8859,0.106185,0.150783,0.138088,2.21755,5.35956e-07,0.5454
1069,-461.51,2,12.779,27.5403,18.9651,0.10771,0.171172,0.131715,2.25492,5.03756e-07,0.537614
1070,-466.913,2,12.4577,27.5403,18.2276,0.10753,0.199087,0.129847,2.2434,4.80442e-07,0.509951
1071,-452.7,2,12.4174,27.5403,18.8963,0.11111,0.200818,0.130392,2.16064,4.98857e-07,0.550199
1072,-457.886,2,11.6928,27.5403,19.3675,0.109531,0.259793,0.136615,2.24298,4.8946e-07,0.546588
1073,-455.571,2,11.5313,27.5403,18.8999,0.11242,0.2737,0.134578,2.34299,4.81453e-07,0.494228
1074,-456.165,2,11.2706,27.5403,18.5325,0.110556,0.303569,0.141173,2.4482,4.75113e-07,0.483295
1075,-456.081,2,11.3611,27.5403,18.011,0.110023,0.289142,0.145494,2.47165,4.98993e-07,0.462913
1076,-464.354,2,12.3188,27.5403,17.7487,0.109633,0.199929,0.139802,2.42477,4.29256e-07,0.507465
1077,-457.414,2,12.5505,27.5403,17.4796,0.110865,0.183756,0.141584,2.3485,4.30518e-07,0.504488
1078,-467.4,2,12.5256,27.5403,18.02,0.108751,0.189239,0.138718,2.31579,4.1865e-07,0.487569
1079,-462.079,2,12.5481,27.5403,18.4872,0.109817,0.193562,0.149808,2.21359,4.19266e-07,0.481251
1080,-469.45,2,12.1181,27.5403,18.1857,0.107754,0.236715,0.151635,2.30192,4.1806e-07,0.443525
1081,-469.595,2,11.6106,27.5403,18.3244,0.105609,0.284577,0.152848,2.38249,4.10502e-07,0.46236
1082,-462.413,2,11.4986,27.5403,18.7655,0.10525,0.294006,0.156112,2.45907,4.07879e-07,0.503144
1083,-466.57,2,11.463,27.5403,18.8454,0.10653,0.292477,0.15088,2.30493,3.82833e-07,0.53902
1084,-462.044,2,11.7085,27.5403,19.322,0.108921,0.273185,0.156135,2.20665,3.72247e-07,0.536358
1085,-459.09,2,10.9953,27.5403,19.8521,0.109269,0.356539,0.161524,2.13334,3.98955e-07,0.514165
1086,-464.708,2,10.9899,27.5403,20.1242,0.108412,0.355292,0.159001,2.22897,3.66393e-07,0.521485
1087,-460.153,2,10.9069,27.5403,19.4443,0.11033,0.363981,0.157229,2.23004,3.50454e-07,0.539712
1088,-476.225,2,11.164,27.5403,19.8752,0.107459,0.335549,0.157915,2.10879,3.21849e-07,0.558123
1089,-471.992,2,11.7499,27.5403,19.8132,0.107024,0.281102,0.158606,2.09703,3.08237e-07,0.578956
1090,-477.39,2,11.5338,27.5403,19.4682,0.1066,0.305758,0.155298,2.04875,3.06821e-07,0.556692
1091,-483.681,2,11.5857,27.5403,19.707,0.106057,0.298032,0.15657,1.94944,2.99754e-07,0.505154
1092,-477.292,2,11.6029,27.5403,19.6368,0.105954,0.299457,0.159604,1.97995,3.16187e-07,0.488922
1093,-471.245,2,11.3267,27.5403,19.3464,0.107728,0.323247,0.158974,2.09542,3.16042e-07,0.480274
1094,-470.29,2,11.7772,27.5403,19.6837,0.109272,0.288685,0.153657,2.00587,3.26573e-07,0.516274
1095,-472.09,2,11.8952,27.5403,19.7225,0.109078,0.277792,0.154171,1.85944,3.41584e-07,0.526071
1096,-475.245,2,11.8484,27.5403,19.8841,0.108537,0.27569,0.150924,1.86293,3.31828e-07,0.537061
1097,-473.105,2,11.265,27.5403,18.8621,0.109879,0.329285,0.153756,1.80738,3.53367e-07,0.484041
1098,-483.634,2,10.8048,27.5403,18.2243,0.108752,0.372427,0.152048,1.8109,3.09261e-07,0.49879
1099,-474.665,2,11.0403,27.5403,17.3755,0.111014,0.35361,0.143751,1.86996,3.18986e-07,0.486807
1100,-480.403,2,11.0186,27.5403,17.7916,0.110787,0.356661,0.144546,1.84425,2.94971e-07,0.487365
1101,-482.846,2,11.4723,27.5403,17.8144,0.112009,0.307892,0.139364,1.84857,2.68659e-07,0.485328
1102,-473.288,2,11.3318,27.5403,17.6528,0.111953,0.318527,0.136901,1.8909,3.00901e-07,0.492541
1103,-472.59,2,11.535,27.5403,17.257,0.112471,0.290242,0.138191,1.91156,3.1145e-07,0.483518
1104,-467.276,2,11.3184,27.5403,16.8316,0.113752,0.307877,0.134689,1.97345,3.21679e-07,0.485228
1105,-459.901,2,11.1421,27.5403,16.9044,0.116046,0.323369,0.139929,2.05981,3.17402e-07,0.493697
1106,-465.848,2,11.3715,27.5403,16.9825,0.114554,0.303479,0.139973,2.07969,3.13912e-07,0.521583
1107,-454.812,2,11.1032,27.5403,16.6227,0.115213,0.333268,0.142414,2.21835,3.21775e-07,0.544351
1108,-465.274,2,11.1079,27.5403,17.0115,0.113471,0.336216,0.142388,2.13816,3.33068e-07,0.54927
1109,-470.568,2,10.9089,27.5403,16.8625,0.113308,0.353134,0.13858,2.06088,3.15898e-07,0.55223
1110,-471.77,2,11.0429,27.5403,16.8292,0.112307,0.339775,0.137295,2.00998,3.08582e-07,0.565123
1111,-468.231,2,11.2855,27.5403,16.6715,0.112026,0.317815,0.142066,1.94522,3.11563e-07,0.577126
1112,-462.239,2,11.2722,27.5403,16.6461,0.110961,0.313761,0.138615,1.94677,3.50353e-07,0.61089
1113,-475.076,2,11.1376,27.5403,16.7414,0.109217,0.331585,0.137781,1.90723,3.26705e-07,0.637559
1114,-474.696,2,11.4904,27.5403,17.3902,0.107894,0.293714,0.134329,1.93127,3.15397e-07,0.655604
1115,-465.708,2,11.5553,27.5403,17.81,0.108617,0.28653,0.133943,2.02882,3.04893e-07,0.707568
1116,-469.402,2,12.0444,27.5403,16.9375,0.109085,0.236001,0.128826,1.9781,3.02475e-07,0.731238
1117,-470.177,2,12.3248,27.5403,17.6956,0.108882,0.212833,0.12761,1.992,3.04648e-07,0.718648
1118,-472.877,2,12.4053,27.5403,19.1811,0.108162,0.210576,0.127782,1.93999,2.95368e-07,0.742927
1119,-473.082,2,12.4112,27.5403,19.8884,0.107235,0.210716,0.129513,1.87263,2.93845e-07,0.76814
1120,-472.134,2,12.6217,27.5403,20.2294,0.107258,0.191942,0.127587,1.89286,2.91383e-07,0.785528
1121,-466.154,2,12.2406,27.5403,20.5725,0.107792,0.223796,0.128954,1.93544,2.94505e-07,0.804381
1122,-480.928,2,12.2944,27.5403,19.9494,0.106776,0.215456,0.126325,1.8887,2.73999e-07,0.793038
1123,-467.705,2,12.3755,27.5403,20.1399,0.108247,0.209329,0.123638,1.88033,2.85935e-07,0.811508
1124,-475.888,2,12.4438,27.5403,19.3859,0.109222,0.203128,0.120304,1.8707,2.63083e-07,0.815228
1125,-467.649,2,12.4722,27.5403,18.2768,0.111569,0.197167,0.117254,1.86288,2.50442e-07,0.846706
1126,-459.985,2,12.7855,27.5403,18.962,0.111906,0.171226,0.120207,1.90017,2.63291e-07,0.884454
1127,-460.721,2,13.3227,27.5403,19.1776,0.112743,0.133355,0.119796,1.96421,2.4849e-07,0.929076
1128,-464.064,2,13.3799,27.5403,18.4243,0.114583,0.132176,0.119036,1.92118,2.30518e-07,0.931083
1129,-464.716,2,13.3316,27.5403,18.3171,0.114677,0.134601,0.116134,1.91306,2.17117e-07,1.00887
1130,-466.794,2,12.8249,27.5403,17.3609,0.114599,0.178256,0.119346,1.84029,2.1874e-07,0.992796
1131,-464.886,2,13.0166,27.5403,16.7595,0.113544,0.164293,0.123292,1.84517,2.27472e-07,0.995843
1132,-461.252,2,12.7867,27.5403,16.977,0.113276,0.180317,0.126662,1.82952,2.38802e-07,0.981595
1133,-473.686,2,12.6859,27.5403,16.2054,0.11306,0.191588,0.12797,1.72873,2.33197e-07,0.919746
1134,-469.795,2,12.2608,27.5403,16.2627,0.112799,0.229179,0.129192,1.74931,2.36575e-07,0.872917
1135,-470.866,2,12.1019,27.5403,16.2629,0.114234,0.24194,0.126469,1.78059,2.25676e-07,0.825216
1136,-478.252,2,11.9864,27.5403,16.0956,0.111574,0.253964,0.124572,1.79143,2.25736e-07,0.845821
1137,-477.651,2,11.9921,27.5403,16.0835,0.111727,0.255471,0.122568,1.7396,2.28909e-07,0.818504
1138,-471.229,2,12.2062,27.5403,15.6091,0.112296,0.233658,0.121583,1.693,2.35448e-07,0.850375
1139,-473.631,2,12.1782,27.5403,15.7807,0.111907,0.229215,0.122686,1.70518,2.32302e-07,0.884022
1140,-471.726,2,12.1814,27.5403,16.468,0.112477,0.227038,0.122243,1.73295,2.22351e-07,0.899515
1141,-476.474,2,12.0493,27.5403,16.8635,0.111667,0.236091,0.121543,1.74048,2.16908e-07,0.895835
1142,-483.031,2,12.1347,27.5403,17.188,0.110796,0.230678,0.120398,1.75903,2.13528e-07,0.86499
1143,-471.321,2,11.9925,27.5403,16.8456,0.112072,0.247416,0.12344,1.71644,2.19302e-07,0.85891
1144,-479.043,2,12.0006,27.5403,17.8598,0.110526,0.250711,0.129617,1.74769,2.14902e-07,0.828113
1145,-476.258,2,12.1972,27.5403,19.0239,0.110389,0.234144,0.130971,1.77173,2.10386e-07,0.832187
1146,-469.28,2,12.2332,27.5403,19.518,0.110375,0.23151,0.130829,1.81765,2.20393e-07,0.856426
1147,-454.773,2,12.4394,27.5403,20.2174,0.112275,0.205128,0.136668,1.88459,2.28857e-07,0.867468
1148,-469.988,2,12.4968,27.5403,20.2878,0.110724,0.196858,0.137015,2.04586,2.24665e-07,0.848917
1149,-469.448,2,12.5183,27.5403,19.5235,0.110371,0.190334,0.134808,2.08418,2.22895e-07,0.849246
1150,-467.744,2,12.1941,27.5403,19.1852,0.110888,0.217945,0.134341,2.11023,2.18333e-07,0.840488
1151,-472.859,2,12.3206,27.5403,19.7603,0.110303,0.206057,0.132249,2.15885,2.0914e-07,0.860872
1152,-476.45,2,12.2052,27.5403,19.926,0.110064,0.216455,0.131615,2.14186,2.03976e-07,0.841066
1153,-474.566,2,12.1064,27.5403,19.819,0.111428,0.226166,0.128791,2.10112,2.04632e-07,0.800317
1154,-483.712,2,12.0156,27.5403,20.2494,0.110672,0.234185,0.12729,2.10844,1.92046e-07,0.784846
1155,-477.027,2,12.2681,27.5403,20.6089,0.110386,0.21177,0.124942,2.21562,1.90722e-07,0.768947
1156,-483.243,2,12.2556,27.5403,20.4598,0.110061,0.217312,0.123766,2.19194,1.86623e-07,0.757974
1157,-480.216,2,12.2138,27.5403,21.0431,0.110012,0.217793,0.119861,2.16067,1.90922e-07,0.758686
1158,-477.779,2,12.0595,27.5403,21.143,0.110708,0.226783,0.119326,2.21638,1.89014e-07,0.737139
1159,-469.309,2,12.0533,27.5403,20.551,0.11251,0.225991,0.119748,2.23366,1.83071e-07,0.772552
1160,-475.492,2,12.315,27.5403,20.4367,0.112256,0.204725,0.121243,2.22247,1.75082e-07,0.814214
1161,-476.252,2,12.4444,27.5403,20.2444,0.111544,0.19404,0.121999,2.23098,1.76915e-07,0.820481
1162,-479.805,2,12.3574,27.5403,19.7862,0.110574,0.199285,0.120191,2.19309,1.84381e-07,0.816818
1163,-479.209,2,12.3258,27.5403,19.2168,0.109819,0.206641,0.118779,2.12606,1.94396e-07,0.813723
1164,-478.099,2,12.3154,27.5403,19.2696,0.109681,0.210101,0.120122,2.06177,1.96498e-07,0.831686
1165,-471.436,2,12.394,27.5403,18.8269,0.111041,0.204602,0.118894,2.04694,2.01831e-07,0.832344
1166,-476.207,2,12.4495,27.5403,18.8511,0.111207,0.198574,0.120835,2.06372,1.92529e-07,0.83328
1167,-482.609,2,12.5956,27.5403,19.3961,0.110839,0.180058,0.120208,2.09505,1.80307e-07,0.836804
1168,-472.627,2,12.7448,27.5403,20.25,0.111702,0.166454,0.119073,2.08124,1.85868e-07,0.827274
1169,-474.939,2,12.6675,27.5403,20.6781,0.111349,0.174223,0.122665,2.09372,1.86248e-07,0.814676
1170,-475.776,2,12.5706,27.5403,20.344,0.111039,0.184376,0.122289,2.11077,1.92534e-07,0.797901
1171,-480.149,2,12.533,27.5403,20.012,0.110734,0.18509,0.122811,2.06035,1.90587e-07,0.799976
1172,-478.044,2,12.3335,27.5403,19.7358,0.110585,0.199963,0.123539,2.10489,1.91666e-07,0.795819
1173,-484.269,2,12.3693,27.5403,20.4361,0.110449,0.195132,0.122083,2.08402,1.91178e-07,0.777851
1174,-468.8,2,12.4529,27.5403,21.3015,0.111558,0.18413,0.119803,2.09842,1.93929e-07,0.807158
1175,-486.242,2,12.2785,27.5403,21.2375,0.110958,0.19917,0.116495,2.09211,1.90714e-07,0.78355
1176,-475.333,2,12.1551,27.5403,20.759,0.111471,0.211381,0.114448,2.10762,2.00923e-07,0.751782
1177,-466.368,2,11.9874,27.5403,20.258,0.112437,0.23095,0.117343,2.10904,2.0931e-07,0.744654
1178,-469.564,2,11.9449,27.5403,20.0845,0.112823,0.234023,0.121109,2.14378,2.09451e-07,0.728894
1179,-483.72,2,12.0346,27.5403,20.0707,0.112008,0.22396,0.118072,2.17632,2.03975e-07,0.722902
1180,-472.411,2,12.2193,27.5403,20.231,0.112294,0.205975,0.115126,2.1869,2.1194e-07,0.720749
1181,-473.735,2,12.584,27.5403,20.0164,0.112576,0.176099,0.112805,2.20295,2.11602e-07,0.729948
1182,-459.191,2,12.4947,27.5403,19.8589,0.113732,0.185646,0.112512,2.23266,2.21319e-07,0.742463
1183,-465.086,2,12.4345,27.5403,19.1292,0.114332,0.192929,0.11343,2.23655,2.24112e-07,0.743976
1184,-484.266,2,12.2569,27.5403,18.9422,0.113204,0.210537,0.111701,2.23288,2.19792e-07,0.709252
1185,-474.982,2,12.1604,27.5403,18.7427,0.112976,0.218933,0.112589,2.26485,2.20222e-07,0.683731
1186,-469.059,2,12.1794,27.5403,18.6424,0.113338,0.217317,0.116981,2.32348,2.127e-07,0.675537
1187,-481.482,2,12.2727,27.5403,18.4959,0.11221,0.205878,0.120141,2.35092,2.02885e-07,0.670418
1188,-474.449,2,12.4989,27.5403,18.1844,0.112185,0.186938,0.12124,2.29898,2.04602e-07,0.67305
1189,-480.219,2,12.4991,27.5403,18.3504,0.111997,0.188991,0.12377,2.22833,2.01314e-07,0.684297
1190,-479.755,2,12.397,27.5403,18.239,0.111144,0.201459,0.126762,2.20495,1.97742e-07,0.698351
1191,-476.564,2,12.3592,27.5403,18.5296,0.110643,0.205169,0.129069,2.21562,1.99698e-07,0.703072
1192,-486.772,2,12.2504,27.5403,18.6427,0.109868,0.215102,0.128334,2.18781,1.96968e-07,0.697473
1193,-477.955,2,12.1187,27.5403,18.8737,0.109976,0.227192,0.12966,2.13617,2.04687e-07,0.680555
1194,-483.657,2,11.9316,27.5403,18.9888,0.110062,0.247212,0.130786,2.06601,2.07043e-07,0.667731
1195,-475.592,2,11.8207,27.5403,19.6065,0.11014,0.25853,0.134211,2.0219,2.0476e-07,0.697909
1196,-491.45,2,11.7794,27.5403,19.8228,0.108761,0.265001,0.137061,2.00076,2.04287e-07,0.67154
1197,-486.66,2,11.6407,27.5403,19.7079,0.108165,0.279853,0.139048,1.99347,2.07038e-07,0.652016
1198,-489.886,2,11.7407,27.5403,20.0186,0.107177,0.271409,0.1351,1.97695,2.09467e-07,0.662702
1199,-478.254,2,11.7893,27.5403,20.2016,0.107644,0.265209,0.13369,1.99376,2.04578e-07,0.693064
1200,-482.018,2,11.7882,27.5403,19.4048,0.107961,0.264896,0.134332,2.00615,2.01435e-07,0.693662
1201,-482.592,2,11.7555,27.5403,19.315,0.107579,0.265722,0.136107,2.05773,1.97899e-07,0.687116
1202,-472.527,2,11.6001,27.5403,19.3092,0.108599,0.280181,0.135776,2.09209,2.02172e-07,0.686431
1203,-472.863,2,11.6361,27.5403,19.5778,0.109178,0.276701,0.134706,2.12089,2.07503e-07,0.682333
1204,-487.91,2,11.7419,27.5403,20.0486,0.108998,0.265454,0.134808,2.17203,1.9446e-07,0.670253
1205,-492.408,2,11.8192,27.5403,20.0515,0.108945,0.256955,0.133293,2.16067,1.85069e-07,0.662193
1206,-491.858,2,11.8674,27.5403,19.8735,0.109167,0.251551,0.133014,2.11816,1.825e-07,0.640933
1207,-484.195,2,11.7897,27.5403,19.8198,0.109036,0.256647,0.13099,2.14302,1.809e-07,0.656717
1208,-483.864,2,11.7677,27.5403,19.7219,0.109244,0.258267,0.128665,2.15969,1.81228e-07,0.664616
1209,-487.094,2,11.8308,27.5403,19.7642,0.108805,0.251503,0.127173,2.20185,1.79717e-07,0.663518
1210,-485.062,2,11.8168,27.5403,19.9437,0.109412,0.252395,0.125938,2.18857,1.80728e-07,0.64934
1211,-487.934,2,11.9895,27.5403,20.1988,0.109418,0.23852,0.125506,2.17481,1.7908e-07,0.650749
1212,-485.204,2,11.9611,27.5403,20.301,0.109461,0.24237,0.124659,2.15579,1.81165e-07,0.655002
1213,-494.275,2,12.0261,27.5403,20.4227,0.109307,0.236533,0.124361,2.12478,1.81208e-07,0.638844
1214,-488.57,2,12.1586,27.5403,20.7726,0.109223,0.225337,0.123646,2.12519,1.82787e-07,0.629582
1215,-485.202,2,12.2128,27.5403,20.6817,0.109552,0.221275,0.122819,2.12038,1.85566e-07,0.617236
1216,-483.147,2,12.2583,27.5403,20.6386,0.109839,0.215039,0.121294,2.13219,1.91292e-07,0.612163
1217,-488.075,2,12.2138,27.5403,20.8832,0.109394,0.217943,0.121181,2.14242,1.93687e-07,0.607271
1218,-480.791,2,12.3231,27.5403,21.2202,0.109269,0.20802,0.122592,2.16374,1.99991e-07,0.603686
1219,-486.065,2,12.5148,27.5403,21.1542,0.109613,0.193133,0.121946,2.16425,1.96482e-07,0.599245
1220,-486.748,2,12.6485,27.5403,21.2425,0.108936,0.182067,0.123944,2.17937,1.90434e-07,0.620982
1221,-488.912,2,12.6269,27.5403,20.9654,0.109209,0.183139,0.124161,2.19353,1.87592e-07,0.612391
1222,-482.725,2,12.5526,27.5403,20.5432,0.109436,0.190111,0.123725,2.21713,1.89924e-07,0.609428
1223,-486.02,2,12.4257,27.5403,20.1607,0.109445,0.202451,0.123472,2.21347,1.91561e-07,0.600432
1224,-486.52,2,12.2768,27.5403,19.9023,0.109755,0.217168,0.125033,2.20307,1.85074e-07,0.59995
1225,-486.325,2,12.2833,27.5403,20.2429,0.109228,0.214924,0.125331,2.19368,1.8557e-07,0.609464
1226,-485.576,2,12.3633,27.5403,20.3742,0.109256,0.208783,0.126313,2.18522,1.82325e-07,0.61837
1227,-490.841,2,12.4171,27.5403,20.464,0.108568,0.203827,0.127037,2.18026,1.81005e-07,0.626526
1228,-490.352,2,12.6433,27.5403,20.6741,0.108196,0.184429,0.12641,2.17829,1.81394e-07,0.635968
1229,-476.474,2,12.4808,27.5403,20.7096,0.108773,0.197055,0.127976,2.21,1.86313e-07,0.622933
1230,-474.596,2,12.5065,27.5403,20.7069,0.109468,0.197161,0.12938,2.19378,1.89104e-07,0.622324
1231,-473.722,2,12.5062,27.5403,20.6974,0.110201,0.197952,0.130672,2.22667,1.89996e-07,0.619438
