iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,404.066,1,19.4283,33.1442,34.1317,1.44398,2.22045e-16,0.395161,0.936308,0.895572,1.01214
502,408.63,1,19.3544,32.8825,32.9935,1.47821,2.22045e-16,0.398469,0.960631,0.906141,0.987057
503,410.251,1,19.2785,33.1514,33.8287,1.48942,2.22045e-16,0.399644,0.946146,0.900391,1.02147
504,406.116,1,19.4986,32.7232,32.288,1.46684,2.22045e-16,0.396728,0.9138,0.909817,0.973785
505,407.873,1,19.459,31.9591,32.915,1.47385,2.22045e-16,0.398839,0.971126,0.918726,0.950542
506,407.085,1,19.4011,31.9561,36.4732,1.4647,2.22045e-16,0.40629,0.966808,0.923981,0.948611
507,406.514,1,19.4394,31.7469,34.0359,1.46995,2.22045e-16,0.403336,0.933634,0.930984,0.918521
508,403.205,1,19.3714,31.2079,35.4953,1.44204,2.22045e-16,0.401938,1.04114,0.93192,0.832096
509,407.292,1,19.2309,31.3664,32.4734,1.48593,2.22045e-16,0.40283,0.977255,0.931275,0.82306
510,401.329,1,19.2382,31.4191,33.3073,1.43777,2.22045e-16,0.408741,0.934562,0.931431,0.841955
511,400.864,1,19.3178,31.5928,33.7032,1.42701,2.22045e-16,0.404502,0.970214,0.928668,0.867387
512,404.11,1,19.3694,31.63,33.8065,1.44509,2.22045e-16,0.404431,0.985657,0.934567,0.900639
513,408.597,1,19.576,31.7551,33.9123,1.48051,2.22045e-16,0.402151,1.01387,0.943744,0.874381
514,408.432,1,19.5825,31.6686,31.0689,1.48272,2.22045e-16,0.398856,1.04197,0.943875,0.837445
515,405.16,1,19.4634,31.4656,31.8421,1.47008,2.22045e-16,0.397467,0.927364,0.956003,0.845761
516,409.395,1,19.4628,31.2803,31.4966,1.51195,2.22045e-16,0.399998,0.885768,0.988885,0.813695
517,411.126,1,19.3654,31.1275,31.4797,1.51825,2.22045e-16,0.402782,0.906065,0.984397,0.838239
518,415.406,1,19.377,31.9133,33.9245,1.55407,2.22045e-16,0.399409,0.8817,0.972596,0.883008
519,414.555,1,19.4788,31.8578,31.6436,1.55261,2.22045e-16,0.4011,0.87166,0.970362,0.85839
520,408.328,1,19.4184,32.7261,30.4815,1.50283,2.22045e-16,0.401482,0.841348,0.948653,0.887442
521,407.428,1,19.2502,32.1113,34.6191,1.4827,2.22045e-16,0.39798,0.874307,0.960391,0.929782
522,409.02,1,19.1958,32.2517,31.9714,1.49074,2.22045e-16,0.402979,0.887132,0.948759,0.948517
523,407.548,1,19.3422,32.1212,33.8407,1.4751,2.22045e-16,0.400016,0.911905,0.955062,0.945158
524,409.584,1,19.3468,32.4197,33.1635,1.49493,2.22045e-16,0.400623,0.876803,0.942017,0.979264
525,406.506,1,19.3044,32.7258,32.9877,1.45786,2.22045e-16,0.401777,0.899277,0.938362,1.02864
526,407.095,1,19.3331,33.1326,36.8007,1.46938,2.22045e-16,0.401037,0.917989,0.933838,0.97221
527,410.038,1,19.2277,32.9799,36.8697,1.49017,2.22045e-16,0.401399,0.919667,0.954244,0.974595
528,414.022,1,19.2869,32.8317,34.5107,1.52825,2.22045e-16,0.399778,0.8944,0.975918,0.948839
529,411.859,2,19.3092,32.6694,34.5342,1.51195,2.22045e-16,0.402065,0.871597,0.976017,0.952195
530,409.53,2,19.2645,31.5048,35.0348,1.49197,2.22045e-16,0.407037,0.877604,0.999754,0.918315
531,413.374,2,19.448,31.79,32.8719,1.53715,2.22045e-16,0.402337,0.876499,0.999063,0.855563
532,408.253,2,19.2825,31.9445,36.409,1.49526,2.22045e-16,0.404557,0.863251,0.990593,0.862605
533,407.555,2,19.3557,32.076,36.5893,1.49305,2.22045e-16,0.40605,0.844681,0.997837,0.852971
534,404.341,2,19.3054,32.357,35.9541,1.47036,2.22045e-16,0.40191,0.883055,0.991161,0.8088
535,410.19,2,19.1782,32.1581,37.0375,1.50517,2.22045e-16,0.404096,0.950117,1.00459,0.805083
536,412.182,2,19.3244,32.5445,38.4575,1.51615,2.22045e-16,0.402859,0.943451,0.991078,0.858722
537,413.653,2,19.3698,32.5731,38.0868,1.5282,2.22045e-16,0.399874,0.92138,0.983405,0.895388
538,410.606,2,19.2379,32.2753,36.293,1.51205,2.22045e-16,0.402202,0.896835,0.975174,0.866198
539,413.867,2,19.3218,32.0793,36.7609,1.53776,2.22045e-16,0.397655,0.860787,0.988196,0.907849
540,409.789,2,19.2556,32.3352,34.6515,1.50603,2.22045e-16,0.402735,0.866163,0.993249,0.880915
541,407.574,2,19.2645,32.6047,36.124,1.47723,2.22045e-16,0.404801,0.857594,0.994674,0.945984
542,411.445,2,19.2151,33.302,36.118,1.50528,2.22045e-16,0.408427,0.859859,0.968289,0.973602
543,414.128,2,19.3517,33.0238,37.0322,1.5369,2.22045e-16,0.409611,0.842751,0.977744,0.926314
544,412.077,2,19.3839,33.0506,35.0114,1.53091,2.22045e-16,0.405877,0.875174,0.970386,0.852343
545,418.436,2,19.2976,32.7675,35.6865,1.57892,2.22045e-16,0.412404,0.871544,0.962426,0.86633
546,422.49,2,19.1846,32.5984,35.248,1.60584,2.22045e-16,0.413026,0.87536,0.982288,0.896506
547,419.559,2,19.4046,33.1475,33.1771,1.58741,2.22045e-16,0.407156,0.87059,0.975594,0.899599
548,418.862,2,19.2564,33.3737,33.5179,1.57675,2.22045e-16,0.405046,0.859284,0.957808,0.954223
549,416.954,2,19.2308,33.1403,34.8501,1.54582,2.22045e-16,0.409621,0.877207,0.957281,1.01916
550,415.951,2,19.3818,32.856,35.795,1.54053,2.22045e-16,0.40599,0.927674,0.956739,0.949835
551,413.531,2,19.3536,32.2995,34.0124,1.50397,2.22045e-16,0.402772,0.916945,0.96331,1.07551
552,414.062,2,19.4302,32.9672,33.0716,1.51847,2.22045e-16,0.397603,0.910057,0.936005,1.04558
553,411.62,2,19.3151,33.4417,36.6236,1.49448,2.22045e-16,0.403543,0.901878,0.921309,1.08932
554,409.794,2,19.4404,32.9116,32.7628,1.49314,2.22045e-16,0.400716,0.893645,0.927026,1.0069
555,411.759,2,19.4263,33.0284,31.9173,1.51376,2.22045e-16,0.407354,0.908806,0.947895,0.911888
556,412.297,2,19.3669,32.9194,32.5188,1.51571,2.22045e-16,0.401795,0.927328,0.935741,0.933763
557,413.919,2,19.3056,32.918,31.3747,1.51454,2.22045e-16,0.403313,0.95158,0.932812,0.996043
558,414.249,2,19.252,33.0863,33.4314,1.53042,2.22045e-16,0.408347,0.946269,0.924868,0.925062
559,408.599,2,19.2749,32.9272,32.3054,1.48816,2.22045e-16,0.406208,0.945116,0.919688,0.939479
560,407.171,2,19.3227,33.0024,33.8529,1.48702,2.22045e-16,0.405967,0.880037,0.911709,0.928399
561,407.483,2,19.3492,33.3949,32.4435,1.49154,2.22045e-16,0.402854,0.875388,0.905,0.920155
562,409.63,2,19.4185,33.9208,33.7488,1.4991,2.22045e-16,0.401049,0.901074,0.894528,0.957365
563,408.356,2,19.2974,33.6362,34.7422,1.48107,2.22045e-16,0.401027,0.899036,0.906421,1.0211
564,415.893,2,19.2967,33.4967,33.7059,1.52897,2.22045e-16,0.402409,0.925736,0.926313,0.995783
565,419.363,2,19.466,33.1991,35.2257,1.55757,2.22045e-16,0.396504,0.909107,0.942255,1.04205
566,412.104,2,19.379,33.1924,30.9095,1.5203,2.22045e-16,0.399826,0.895982,0.946232,0.981399
567,417.059,2,19.5529,33.2163,30.6176,1.5492,2.22045e-16,0.39838,0.906766,0.933775,0.97773
568,414.406,2,19.4999,32.9311,31.9458,1.52702,2.22045e-16,0.401372,0.910424,0.935079,1.01505
569,410.273,2,19.484,32.7427,32.4662,1.49167,2.22045e-16,0.404571,0.902548,0.953999,1.02662
570,412.599,2,19.4409,32.9842,33.4448,1.51302,2.22045e-16,0.406595,0.873343,0.933637,1.00441
571,413.785,2,19.4112,32.4153,33.2599,1.52613,2.22045e-16,0.40264,0.893806,0.938483,0.968238
572,410.951,2,19.5139,32.3806,33.1999,1.5053,2.22045e-16,0.401646,0.920811,0.936708,0.96195
573,413.302,2,19.5672,32.3232,31.2592,1.51724,2.22045e-16,0.404903,0.954022,0.941581,0.922663
574,406.651,2,19.4892,32.6754,30.7802,1.48926,2.22045e-16,0.397106,0.910659,0.944865,0.896029
575,411.161,2,19.3731,33.0536,31.0755,1.51442,2.22045e-16,0.395196,0.892938,0.933331,0.904645
576,409.501,2,19.3252,32.7083,32.7655,1.49698,2.22045e-16,0.399303,0.924449,0.945284,0.919097
577,411.793,2,19.4168,32.6844,33.8763,1.50482,2.22045e-16,0.402513,0.894826,0.95423,0.969764
578,411.602,2,19.4427,32.5252,32.8725,1.5076,2.22045e-16,0.399897,0.880525,0.968037,0.970169
579,412.767,2,19.4275,33.0799,30.6653,1.51458,2.22045e-16,0.400537,0.901456,0.956209,0.963812
580,415.635,2,19.4348,33.2036,31.2741,1.54208,2.22045e-16,0.395162,0.88606,0.939687,0.965216
581,414.884,2,19.5172,33.3617,30.6926,1.54737,2.22045e-16,0.396036,0.844673,0.934657,0.982097
582,408.28,2,19.3987,33.3842,31.8579,1.50152,2.22045e-16,0.396838,0.83705,0.934023,1.01576
583,405.561,2,19.3353,33.4689,32.627,1.47184,2.22045e-16,0.397955,0.877957,0.927238,0.989473
584,407.097,2,19.3318,33.3541,34.1889,1.46421,2.22045e-16,0.401526,0.935521,0.918291,0.996984
585,407.158,2,19.3496,33.0486,35.0027,1.46895,2.22045e-16,0.400028,0.915337,0.920495,0.994747
586,408.352,2,19.2238,32.9695,34.3479,1.48788,2.22045e-16,0.404728,0.902932,0.912713,0.931014
587,407.77,2,19.2633,33.5007,35.7639,1.48192,2.22045e-16,0.404518,0.875755,0.909882,0.992965
588,407.06,2,19.2524,33.5468,35.3191,1.46833,2.22045e-16,0.406691,0.859758,0.906327,1.07395
589,406.142,2,19.2943,33.1923,33.8559,1.4649,2.22045e-16,0.405801,0.832465,0.910837,1.08109
590,406.753,2,19.3059,33.34,33.3095,1.45792,2.22045e-16,0.402277,0.844062,0.917991,1.13178
591,408.757,2,19.1737,33.7804,33.8261,1.47357,2.22045e-16,0.405573,0.842765,0.909153,1.11172
592,404.112,2,19.2267,33.6257,35.4861,1.45992,2.22045e-16,0.401045,0.846639,0.913373,1.04355
593,408.41,2,19.259,33.7004,36.9787,1.47371,2.22045e-16,0.404919,0.872611,0.912573,1.03085
594,406.118,2,19.1427,33.7841,37.6042,1.46885,2.22045e-16,0.411245,0.847738,0.905251,1.03091
595,414.022,2,19.0804,33.8923,36.7166,1.50703,2.22045e-16,0.408498,0.848034,0.899033,1.07411
596,408.032,2,19.0157,33.8384,39.0114,1.47653,2.22045e-16,0.410798,0.842327,0.903872,1.14217
597,406.866,2,19.0786,33.7506,39.7172,1.46503,2.22045e-16,0.407731,0.84065,0.904979,1.14158
598,412.767,2,19.1642,33.675,41.3482,1.47985,2.31331e-07,0.405882,0.903705,0.899806,1.18187
599,412.913,2,19.2195,33.8574,40.5449,1.48285,7.76566e-08,0.40322,0.979206,0.893253,1.1582
600,411.735,2,19.2601,33.8237,39.9356,1.48295,2.64461e-08,0.401984,0.94936,0.891656,1.17248
601,415.729,2,19.3299,33.8223,36.7094,1.50967,9.13414e-09,0.401715,0.935653,0.892489,1.14144
602,412.265,2,19.234,33.7957,37.7105,1.49919,3.19876e-09,0.402889,0.914595,0.894201,1.14903
603,413.563,2,19.1635,33.8078,37.915,1.507,1.13552e-09,0.404788,0.881299,0.895518,1.15053
604,411.251,2,19.1959,33.1859,37.4546,1.49476,4.08506e-10,0.402691,0.888915,0.90912,1.13624
605,413.842,2,19.1953,33.1903,38.2721,1.50784,1.48899e-10,0.399022,0.87662,0.913531,1.13454
606,416.72,2,19.2509,33.1322,36.8498,1.52363,5.49758e-11,0.402445,0.890512,0.9203,1.11959
607,414.017,2,19.2049,32.9454,37.6498,1.51984,2.05562e-11,0.402423,0.87673,0.919318,1.11099
608,412.692,2,19.1921,33.2413,38.2077,1.49799,7.78236e-12,0.404393,0.932523,0.908565,1.14113
609,413.62,2,19.2247,33.4964,37.4656,1.49362,2.98258e-12,0.407254,0.94487,0.908244,1.16026
610,411.177,2,19.2748,35.1346,37.3653,1.49356,1.15695e-12,0.411183,0.898003,0.882245,1.15074
611,408.053,2,19.3358,35.6152,35.4597,1.47968,4.54185e-13,0.41333,0.890641,0.864308,1.127
612,412.152,2,19.3387,35.8246,36.5444,1.4933,1.8046e-13,0.413568,0.88358,0.86449,1.13077
613,408.456,2,19.2382,35.7846,35.8187,1.48184,7.26027e-14,0.412228,0.850244,0.878225,1.14402
614,407.767,2,19.1707,35.5471,37.138,1.46948,2.96167e-14,0.412583,0.865905,0.884707,1.14149
615,408.773,2,19.1119,35.6718,36.5724,1.46873,1.22919e-14,0.414759,0.895758,0.877205,1.12317
616,407.532,2,19.1346,35.6359,37.5673,1.46553,5.23217e-15,0.416273,0.865333,0.877401,1.14122
617,409.444,2,19.1453,35.9836,36.4585,1.48192,2.32403e-15,0.419285,0.834727,0.876145,1.10327
618,411.178,2,19.1248,36.1917,36.6871,1.49687,1.11324e-15,0.418609,0.836557,0.873359,1.07765
619,408.611,2,19.1154,35.5927,36.8584,1.48611,6.03816e-16,0.419835,0.848625,0.875098,1.08022
620,405.415,2,19.0901,35.844,39.2121,1.45702,3.87261e-16,0.417645,0.862551,0.882203,1.14487
621,403.403,2,19.1191,35.8631,38.8657,1.44128,2.94263e-16,0.412319,0.865475,0.882431,1.14662
622,403.548,2,19.2472,35.8523,39.8761,1.43655,2.53925e-16,0.409898,0.869441,0.884089,1.13088
623,402.231,2,19.3112,35.8724,40.144,1.43106,2.36256e-16,0.408394,0.85465,0.876392,1.13885
624,402.16,2,19.2766,36.0097,41.107,1.42379,2.2844e-16,0.408604,0.871053,0.868831,1.15004
625,409.305,2,19.2945,36.0948,44.167,1.45174,2.2495e-16,0.410278,0.895229,0.865992,1.13014
626,403.872,2,19.2466,36.006,44.1278,1.43646,2.23377e-16,0.41059,0.924312,0.866936,1.13109
627,405.354,2,19.2209,35.8725,41.6417,1.43959,2.22661e-16,0.410144,0.942055,0.861245,1.10736
628,406.617,2,19.3525,35.5121,39.0406,1.45212,2.22332e-16,0.406308,0.926688,0.857166,1.09253
629,406.163,2,19.5093,35.4557,36.0372,1.45643,2.2218e-16,0.406401,0.94394,0.856422,1.04964
630,406.702,2,19.4316,35.8252,35.1819,1.46422,2.22109e-16,0.405139,0.929809,0.850995,1.03978
631,402.266,2,19.4266,36.0862,36.8521,1.45467,2.22075e-16,0.404064,0.880547,0.849005,1.04582
632,399.615,2,19.3689,36.0735,36.7521,1.4381,2.2206e-16,0.404334,0.861617,0.854135,1.04031
633,396.789,2,19.3249,36.3057,36.2239,1.42183,2.22052e-16,0.404507,0.834603,0.848177,1.04786
634,403.794,2,19.3217,36.4599,34.6977,1.44328,2.22048e-16,0.405273,0.813581,0.846373,1.05273
635,399.217,2,19.3385,36.5041,34.3967,1.43581,2.22046e-16,0.406696,0.806015,0.848342,1.04185
636,400.028,2,19.3784,36.5716,35.3917,1.43347,2.22045e-16,0.40699,0.798506,0.84923,1.05664
637,395.702,2,19.417,36.2852,34.4432,1.41902,2.22045e-16,0.406804,0.803451,0.853625,1.02129
638,400.22,2,19.507,36.4524,33.3843,1.42924,2.22045e-16,0.405778,0.79404,0.856319,1.02552
639,398.113,2,19.489,36.4017,33.0768,1.42583,2.22045e-16,0.404938,0.795564,0.860062,1.01728
640,399.338,2,19.4995,36.3605,33.4571,1.43336,2.22045e-16,0.405595,0.799112,0.863048,0.976525
641,404.399,2,19.4558,36.1016,33.4456,1.44987,2.22045e-16,0.402588,0.819778,0.863473,0.987373
642,399.487,2,19.4699,35.906,35.6069,1.4323,2.22045e-16,0.401383,0.850193,0.86749,1.01458
643,405.025,2,19.4259,35.8,35.6785,1.44813,2.22045e-16,0.402241,0.857639,0.86731,1.01051
644,406.834,2,19.3982,35.6503,35.2388,1.46118,2.22045e-16,0.400756,0.856482,0.865958,1.03636
645,405.426,2,19.4263,35.728,35.5962,1.46883,2.22045e-16,0.402232,0.828864,0.866961,1.03435
646,408.332,2,19.4347,35.6394,34.8181,1.47705,2.22045e-16,0.40076,0.848731,0.870508,1.04102
647,407.084,2,19.5029,35.617,34.5584,1.48556,2.22045e-16,0.399873,0.85122,0.867128,1.0009
648,400.775,2,19.4522,35.6794,36.0978,1.46409,2.22045e-16,0.402601,0.85411,0.861253,0.987147
649,397.439,2,19.3789,35.8968,35.5634,1.44754,2.22045e-16,0.405283,0.836039,0.857806,0.954369
650,406.616,2,19.3328,36.0714,34.9464,1.46685,2.22045e-16,0.406618,0.834667,0.862208,0.953036
651,405.086,2,19.2983,36.2705,34.3819,1.47604,2.22045e-16,0.406389,0.825296,0.863836,0.94148
652,405.931,2,19.2916,36.164,34.2811,1.48915,2.22045e-16,0.404632,0.780799,0.867826,0.950033
653,403.586,2,19.3285,36.0972,35.4449,1.47356,2.22045e-16,0.404244,0.808033,0.873281,0.979649
654,406.218,2,19.3317,36.009,35.496,1.47438,2.22045e-16,0.404221,0.822009,0.87524,0.998523
655,403.055,2,19.3685,35.6687,35.8191,1.46696,2.22045e-16,0.406203,0.812029,0.879895,0.999923
656,404.424,2,19.3613,35.805,35.8502,1.46741,2.22045e-16,0.407917,0.808191,0.885997,0.994011
657,403.121,2,19.4516,35.6709,34.7097,1.45975,2.22045e-16,0.405059,0.839154,0.888618,0.985003
658,407.586,2,19.49,35.7643,33.9112,1.47445,2.22045e-16,0.406581,0.834835,0.887505,0.97481
659,405.548,2,19.559,35.6261,33.0775,1.47772,2.22045e-16,0.40675,0.842379,0.889632,0.946034
660,403.892,2,19.5534,35.5308,32.5868,1.47232,2.22045e-16,0.409279,0.844366,0.891843,0.935488
661,412.219,2,19.5596,35.6578,33.6799,1.49645,2.22045e-16,0.410355,0.843349,0.89221,0.938784
662,411.745,2,19.5502,35.6889,34.7773,1.50524,2.22045e-16,0.408377,0.85657,0.896082,0.954599
663,411.376,2,19.543,35.7058,36.6717,1.50135,2.22045e-16,0.406503,0.888733,0.891015,0.997319
664,416.999,2,19.519,35.6415,36.1239,1.53054,2.22045e-16,0.404974,0.865514,0.886013,0.989847
665,416.424,2,19.4925,35.6326,34.9471,1.54757,2.22045e-16,0.405667,0.853219,0.880197,0.975006
666,410.698,2,19.4736,35.7521,34.1642,1.53664,2.22045e-16,0.405947,0.837269,0.881601,0.983307
667,408.768,2,19.4201,36.0141,33.2954,1.52241,2.22045e-16,0.405421,0.844419,0.885087,0.975301
668,411.461,2,19.4554,35.8252,32.7284,1.51868,2.22045e-16,0.405835,0.853238,0.89451,0.981476
669,414.775,2,19.4612,35.8166,32.5435,1.52908,2.22045e-16,0.407354,0.859987,0.893331,0.975847
670,415.523,2,19.463,35.4455,31.6419,1.53878,2.22045e-16,0.40767,0.855226,0.899877,0.970596
671,415.225,2,19.579,35.255,31.2185,1.54415,2.22045e-16,0.407771,0.843002,0.908925,0.971478
672,414.124,2,19.5731,35.0935,30.5514,1.54639,2.22045e-16,0.409978,0.842566,0.919708,0.938736
673,414.263,2,19.508,34.8659,30.3763,1.55008,2.22045e-16,0.409935,0.845711,0.926458,0.907598
674,412.484,2,19.4464,34.8519,32.2398,1.54096,2.22045e-16,0.409065,0.843956,0.93236,0.926017
675,413.579,2,19.4071,34.9255,34.4832,1.53819,2.22045e-16,0.406935,0.826441,0.941138,0.959084
676,405.951,2,19.4026,34.9881,35.1117,1.51522,2.22045e-16,0.410099,0.827743,0.934929,0.952784
677,405.772,2,19.361,35.137,36.0684,1.50094,2.22045e-16,0.410625,0.825255,0.930389,0.952116
678,406.583,2,19.3874,34.9091,36.2883,1.49588,2.22045e-16,0.410912,0.816615,0.930725,0.947203
679,409.363,2,19.4086,34.7458,34.8899,1.49805,2.22045e-16,0.409779,0.811575,0.928225,0.96785
680,409.52,2,19.3917,34.6426,33.0537,1.50256,2.22045e-16,0.41165,0.805408,0.923811,0.964531
681,406.553,2,19.4277,34.4544,32.1423,1.49883,2.22045e-16,0.412611,0.805096,0.924926,0.942049
682,403.954,2,19.4487,34.5307,30.88,1.49078,2.22045e-16,0.412744,0.800021,0.924333,0.924267
683,406.474,2,19.4311,34.4471,30.8876,1.49526,2.22045e-16,0.409111,0.791496,0.928078,0.908405
684,404.906,2,19.3873,34.5028,30.5601,1.49092,2.22045e-16,0.408669,0.815284,0.928811,0.880207
685,400.617,2,19.3261,34.3932,31.2619,1.47513,2.22045e-16,0.408749,0.815228,0.927934,0.883979
686,401.211,2,19.3386,34.1329,32.1656,1.46466,2.22045e-16,0.408373,0.832066,0.936251,0.872914
687,399.668,2,19.3386,34.0516,32.393,1.45276,2.22045e-16,0.407052,0.838907,0.938763,0.880307
688,402.199,2,19.3628,33.9034,31.9112,1.44945,2.22045e-16,0.406743,0.834053,0.936394,0.912316
689,406.483,2,19.3512,33.9179,32.2436,1.45785,2.22045e-16,0.406248,0.845293,0.932088,0.924909
690,402.831,2,19.3532,34.0034,33.1058,1.45278,2.22045e-16,0.407233,0.842232,0.927396,0.952556
691,402.351,2,19.3785,33.9529,33.7447,1.44807,2.22045e-16,0.406174,0.847237,0.928541,0.963217
692,399.789,2,19.3977,34.0293,33.957,1.44664,2.22045e-16,0.405704,0.83625,0.929393,0.932553
693,398.695,2,19.4012,33.9941,34.2765,1.44266,2.22045e-16,0.405942,0.815311,0.932281,0.924883
694,398.223,2,19.4115,34.0843,34.5428,1.43793,2.22045e-16,0.4055,0.803778,0.935637,0.922421
695,402.345,2,19.3857,34.1377,34.6594,1.44409,2.22045e-16,0.406211,0.813241,0.929974,0.912915
696,398.226,2,19.3571,34.2508,34.5256,1.43896,2.22045e-16,0.405886,0.808467,0.927535,0.913489
697,402.76,2,19.3943,34.3851,34.5923,1.44715,2.22045e-16,0.405806,0.798129,0.924416,0.918437
698,406.889,2,19.3921,34.5249,33.7814,1.46006,2.22045e-16,0.407297,0.811188,0.921043,0.913992
699,405.04,2,19.3827,34.8122,33.7111,1.46319,2.22045e-16,0.407195,0.821013,0.914319,0.92674
700,401.54,2,19.4026,35.0652,34.1647,1.45879,2.22045e-16,0.407389,0.816678,0.909766,0.934606
701,400.68,2,19.4082,35.019,34.6117,1.45165,2.22045e-16,0.408509,0.816019,0.911109,0.944952
702,398.131,2,19.3933,35.1402,34.0071,1.44385,2.22045e-16,0.407992,0.814261,0.911145,0.937307
703,407.587,2,19.3536,35.3339,33.9217,1.45944,2.22045e-16,0.407372,0.80263,0.9075,0.953362
704,404.4,2,19.3609,35.3273,33.5918,1.46579,2.22045e-16,0.407021,0.795839,0.902853,0.950175
705,402.949,2,19.394,35.3491,33.0498,1.46759,2.22045e-16,0.407256,0.787402,0.900477,0.944775
706,409.679,2,19.3955,35.2646,33.5475,1.47906,2.22045e-16,0.408032,0.798536,0.900353,0.950543
707,407.885,2,19.3927,35.0927,34.0624,1.48097,2.22045e-16,0.408351,0.813347,0.901309,0.961196
708,403.659,2,19.3762,35.0842,35.0392,1.47523,2.22045e-16,0.407124,0.823411,0.902026,0.956918
709,409.54,2,19.4239,35.0141,35.3788,1.48324,2.22045e-16,0.405671,0.834242,0.903277,0.956948
710,405.722,2,19.4138,35.0076,35.8991,1.47969,2.22045e-16,0.405531,0.84832,0.901349,0.956256
711,405.815,2,19.3769,35.0995,36.5276,1.47722,2.22045e-16,0.405758,0.849919,0.899065,0.966556
712,410.369,2,19.3612,35.1661,37.228,1.48272,2.22045e-16,0.406627,0.859451,0.895846,0.983615
713,403.863,2,19.3265,35.1525,37.6595,1.47255,2.22045e-16,0.405607,0.881317,0.893776,0.98182
714,403.149,2,19.3082,35.0169,37.9439,1.46278,2.22045e-16,0.405948,0.893456,0.894608,0.985423
715,399.789,2,19.2981,34.762,38.6024,1.45031,2.22045e-16,0.404077,0.89575,0.898318,0.986258
716,400.062,2,19.3198,34.59,38.6298,1.43927,2.22045e-16,0.404244,0.909559,0.904913,0.981949
717,400.101,2,19.3649,34.4021,37.5875,1.43551,2.22045e-16,0.403657,0.900267,0.910691,0.973076
718,400.425,2,19.3872,34.3738,37.3882,1.43394,2.22045e-16,0.404343,0.895101,0.909697,0.963947
719,401.785,2,19.4118,34.2508,37.5953,1.43574,2.22045e-16,0.404698,0.896007,0.908137,0.951909
720,406.162,2,19.4184,34.2178,38.1994,1.44278,2.22045e-16,0.404648,0.898126,0.906541,0.962058
721,405.425,2,19.4278,33.8986,37.8509,1.44879,2.22045e-16,0.404652,0.906115,0.908412,0.945294
722,406.19,2,19.4225,33.8812,37.248,1.45402,2.22045e-16,0.405682,0.910956,0.909589,0.938294
723,404.155,2,19.4487,33.8695,37.3055,1.45148,2.22045e-16,0.406515,0.904751,0.91132,0.95741
724,401.688,2,19.4071,34.0025,37.9559,1.44888,2.22045e-16,0.407582,0.891808,0.908245,0.957353
725,400.374,2,19.3762,34.0838,38.3269,1.44368,2.22045e-16,0.407103,0.888481,0.90833,0.955183
726,402.64,2,19.3782,34.2436,38.4092,1.44181,2.22045e-16,0.407776,0.889924,0.907137,0.963627
727,403.357,2,19.373,34.3113,37.4774,1.44286,2.22045e-16,0.40804,0.898446,0.905105,0.956447
728,404.37,2,19.4081,34.4434,37.0132,1.44355,2.22045e-16,0.408106,0.915581,0.90273,0.954429
729,400.97,2,19.4537,34.5968,36.0926,1.44248,2.22045e-16,0.4074,0.907373,0.899894,0.947216
730,397.241,2,19.446,34.7046,35.7471,1.43802,2.22045e-16,0.406617,0.896279,0.894526,0.930446
731,403.678,2,19.4401,34.704,36.114,1.44254,2.22045e-16,0.405479,0.890806,0.894007,0.936668
732,402.978,2,19.4166,34.7029,36.555,1.4444,2.22045e-16,0.406023,0.886729,0.894122,0.938962
733,404.12,2,19.4074,34.6564,36.7548,1.44641,2.22045e-16,0.406328,0.90064,0.891959,0.935087
734,393.093,2,19.403,34.6031,36.5395,1.43123,2.22045e-16,0.406553,0.8977,0.888169,0.930516
735,403.535,2,19.4234,34.5854,36.271,1.43458,2.22045e-16,0.406907,0.907723,0.885638,0.93462
736,403.54,2,19.4072,34.6474,36.6732,1.43964,2.22045e-16,0.407829,0.910875,0.884949,0.923286
737,403.074,2,19.3976,34.6663,36.869,1.44163,2.22045e-16,0.407534,0.913116,0.884105,0.924999
738,399.894,2,19.3702,34.7877,38.0326,1.43688,2.22045e-16,0.40759,0.909881,0.883603,0.935424
739,407.401,2,19.3788,34.7879,38.9534,1.44282,2.22045e-16,0.407786,0.912604,0.882966,0.958714
740,405.851,2,19.3821,34.9124,39.4726,1.44886,2.22045e-16,0.40791,0.918233,0.877398,0.952565
741,406.621,2,19.3877,35.0222,39.5705,1.4545,2.22045e-16,0.408658,0.924115,0.871949,0.948553
742,408.546,2,19.4009,35.2079,39.3863,1.4627,2.22045e-16,0.407851,0.925786,0.865105,0.950632
743,404.175,2,19.432,35.3453,38.7145,1.46301,2.22045e-16,0.407374,0.930701,0.85884,0.943275
744,407.359,2,19.4682,35.3977,38.559,1.468,2.22045e-16,0.407982,0.928762,0.852671,0.945124
745,403.51,2,19.4839,35.5462,37.5661,1.46619,2.22045e-16,0.408664,0.923736,0.851314,0.94291
746,406.76,2,19.4554,35.65,37.1274,1.47068,2.22045e-16,0.40971,0.912097,0.851525,0.941925
747,408.366,2,19.4432,35.8214,36.7507,1.47859,2.22045e-16,0.4096,0.895188,0.849274,0.942766
748,406.281,2,19.4431,35.9705,36.5705,1.48234,2.22045e-16,0.409902,0.887127,0.845574,0.935459
749,406.283,2,19.4489,35.9503,37.0403,1.47993,2.22045e-16,0.408958,0.894631,0.844422,0.949221
750,405.083,2,19.4529,35.9459,37.1793,1.47964,2.22045e-16,0.408188,0.886099,0.842723,0.954291
