iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,417.795,1,19.7681,29.3836,34.2753,1.57904,2.22045e-16,0.567023,1.68781,0.650112,0.970961
504,416.509,1,19.7841,29.3745,32.2472,1.56715,2.22045e-16,0.571156,1.69832,0.654034,0.956823
505,413.616,1,19.7487,29.6675,32.048,1.542,2.22045e-16,0.569531,1.57698,0.65702,1.02118
506,412.527,1,19.6625,29.6155,35.4419,1.54482,2.22045e-16,0.57033,1.48078,0.652609,1.00936
507,410.417,1,19.7854,29.4573,34.0094,1.52572,2.22045e-16,0.571271,1.49518,0.650686,1.00985
508,415.371,1,19.7629,28.8014,33.9748,1.58234,2.22045e-16,0.566513,1.38729,0.65449,0.986043
509,414.898,1,19.7535,28.9144,34.5786,1.57182,4.85034e-07,0.570363,1.40091,0.650663,1.02133
510,416.198,1,19.7638,28.8407,29.5556,1.57818,2.22045e-16,0.570449,1.46511,0.641754,1.02799
511,415.503,1,19.9008,28.8031,29.3535,1.5884,2.22045e-16,0.563038,1.43663,0.654662,0.927064
512,415.39,1,19.8654,29.1973,30.5034,1.58346,2.22045e-16,0.569501,1.42939,0.641347,0.966328
513,418.271,1,19.7327,29.9901,32.3288,1.61645,2.22045e-16,0.576673,1.40082,0.650656,0.910799
514,409.793,1,19.8577,29.4152,32.0502,1.54683,2.22045e-16,0.568883,1.33476,0.673372,0.904104
515,405.757,1,19.768,29.4467,31.1799,1.50918,2.22045e-16,0.567027,1.33812,0.673009,0.924834
516,405.036,1,19.7727,29.2296,34.3004,1.50482,2.22045e-16,0.57213,1.34016,0.669365,0.912575
517,408.655,1,19.7905,29.9118,32.4711,1.53358,2.22045e-16,0.573774,1.34336,0.670096,0.917845
518,410.838,1,19.6578,30.0337,34.2279,1.54957,2.22045e-16,0.579733,1.35259,0.664091,0.933425
519,416.523,1,19.8216,30.1798,34.2282,1.59976,2.22045e-16,0.580963,1.32669,0.658431,0.952454
520,412.117,1,19.6437,29.7403,33.8245,1.56268,2.22045e-16,0.584368,1.31726,0.662505,0.934486
521,412.175,1,19.8476,29.8081,33.6337,1.56471,2.22045e-16,0.582129,1.37243,0.673466,0.878381
522,412.873,1,19.7968,29.5192,35.8243,1.56917,2.22045e-16,0.583919,1.36152,0.676282,0.889601
523,415.828,1,19.7812,29.4886,33.5588,1.58282,2.22045e-16,0.587414,1.40778,0.693813,0.911246
524,422.748,1,19.68,29.5639,33.7004,1.6319,2.22045e-16,0.590099,1.46493,0.714441,0.92299
525,419.34,1,19.7288,29.513,32.6187,1.59424,2.22045e-16,0.591159,1.50414,0.725661,0.926889
526,416.538,1,19.7225,29.8163,35.0522,1.57461,2.22045e-16,0.586669,1.46999,0.718235,0.930919
527,419.341,1,19.7814,30.0734,34.52,1.6066,2.22045e-16,0.588407,1.50419,0.714688,0.866363
528,416.177,1,19.7214,30.1007,34.6339,1.57412,2.22045e-16,0.585606,1.49743,0.719329,0.896428
529,418.617,1,19.5941,30.3139,36.5413,1.59897,2.22045e-16,0.585295,1.43607,0.712953,0.921285
530,416.266,1,19.7236,30.046,35.6866,1.5861,2.22045e-16,0.584158,1.44028,0.716702,0.86644
531,410.701,1,19.8288,29.9363,35.5605,1.54916,2.22045e-16,0.582204,1.41943,0.715753,0.812258
532,414.706,1,19.8204,30.1052,36.8604,1.58205,2.22045e-16,0.582775,1.41149,0.722039,0.821661
533,416.657,1,19.8829,29.887,37.1108,1.59625,2.22045e-16,0.58537,1.48117,0.735227,0.784788
534,416.834,1,19.7419,29.4041,38.432,1.59271,1.98381e-07,0.585132,1.44135,0.75223,0.814511
535,417.354,1,19.7114,29.2276,37.7496,1.59495,2.22045e-16,0.585503,1.38952,0.763375,0.846483
536,414.395,1,19.8501,29.0971,35.0027,1.581,2.22045e-16,0.588923,1.42567,0.7323,0.784241
537,416.556,1,19.8887,28.6524,36.8673,1.6031,2.22045e-16,0.583468,1.36847,0.734988,0.81006
538,418.13,1,19.6721,29.9105,35.1192,1.61677,2.22045e-16,0.588925,1.32617,0.725884,0.837355
539,420.395,1,19.6194,29.4298,34.6432,1.62626,2.22045e-16,0.584729,1.36018,0.725958,0.884944
540,417.475,1,19.8656,29.6216,32.432,1.60842,2.22045e-16,0.577668,1.37279,0.710014,0.856315
541,418.552,1,19.9035,29.8953,32.2363,1.60534,2.22045e-16,0.581846,1.41051,0.728947,0.880038
542,415.613,1,19.8476,29.907,31.5253,1.59771,2.22045e-16,0.58273,1.33761,0.731928,0.809758
543,418.836,1,19.7366,29.2684,30.0247,1.61034,2.22045e-16,0.584515,1.35732,0.748141,0.872572
544,411.219,1,19.8907,29.056,30.5033,1.54255,2.22045e-16,0.581695,1.35077,0.772257,0.858229
545,417.083,1,19.8511,29.3116,30.757,1.57611,8.62332e-06,0.57601,1.4109,0.748257,0.971339
546,415.267,1,19.7529,29.8513,29.1311,1.5695,2.22045e-16,0.577572,1.41907,0.707844,0.952078
547,413.352,1,19.8442,29.9127,28.2731,1.53778,2.22045e-16,0.580218,1.43747,0.724431,1.01885
548,415.738,1,19.845,30.5572,29.2914,1.55906,2.22045e-16,0.576775,1.44155,0.719735,1.02997
549,417.691,1,20.0235,30.4392,28.9202,1.57409,2.22045e-16,0.576398,1.43315,0.708993,1.06584
550,415.091,1,19.8325,30.087,31.6409,1.5574,2.22045e-16,0.579081,1.37776,0.720631,1.03778
551,415.033,1,19.844,30.0808,33.0461,1.56617,2.22045e-16,0.575802,1.3424,0.718175,1.005
552,416.464,1,19.7509,29.7589,32.4083,1.57505,2.22045e-16,0.576719,1.36596,0.732709,0.991953
553,416.124,1,19.6813,29.6078,33.7225,1.57328,2.22045e-16,0.576283,1.37122,0.747363,0.961245
554,423.482,1,19.7087,29.4329,33.0318,1.64308,2.22045e-16,0.581715,1.36292,0.736942,0.945455
555,418.261,1,19.7639,30.3496,34.3668,1.59898,2.22045e-16,0.579689,1.31338,0.723165,0.979569
556,415.049,1,19.7924,30.626,36.9521,1.5675,2.22045e-16,0.574079,1.31722,0.703629,1.03884
557,415.797,1,19.6945,30.3295,35.8377,1.58082,1.66531e-07,0.575504,1.3613,0.688271,0.979683
558,414.853,1,19.7683,30.6578,35.0148,1.57518,2.22045e-16,0.575439,1.33487,0.689108,0.97743
559,414.127,1,19.8211,30.4329,35.7982,1.57232,2.22045e-16,0.578848,1.37381,0.692289,0.916894
560,415.611,1,19.8405,30.6594,33.8845,1.57993,2.22045e-16,0.579314,1.389,0.697619,0.934408
561,413.575,1,19.8388,30.8222,34.495,1.55836,2.22045e-16,0.579405,1.4191,0.691162,0.947787
562,410.71,1,19.8092,30.8003,34.034,1.53943,2.22045e-16,0.578491,1.38288,0.684211,0.943181
563,414.93,1,19.7555,31.5103,35.0752,1.56866,2.22045e-16,0.582395,1.39302,0.688371,0.974848
564,419.588,1,19.8349,31.2886,34.7698,1.61944,2.22045e-16,0.575884,1.42867,0.675447,0.916398
565,420.368,1,19.7201,30.7885,34.4884,1.61156,2.22045e-16,0.580752,1.3282,0.680222,1.07653
566,421.029,1,19.6568,30.9654,33.074,1.62209,2.22045e-16,0.577963,1.32325,0.670754,1.06602
567,426.255,1,19.6169,31.0547,32.034,1.66852,4.78068e-06,0.574987,1.34242,0.673954,1.0605
568,425.357,1,19.6628,30.655,33.5745,1.66041,2.22045e-16,0.574828,1.36623,0.678737,1.0335
569,420.262,1,19.6076,29.9174,35.3041,1.61996,2.22045e-16,0.570272,1.30005,0.711326,1.00014
570,420.949,1,19.7371,30.0907,33.468,1.63884,2.22045e-16,0.57048,1.26774,0.707481,0.950529
571,419.208,1,19.7214,29.7176,31.5114,1.62744,2.22045e-16,0.575651,1.28759,0.700757,0.905206
572,416.417,1,19.747,29.3669,31.5299,1.59203,2.22045e-16,0.576236,1.27492,0.694698,0.9898
573,415.869,1,19.7539,29.4558,32.1411,1.59844,2.22045e-16,0.573432,1.28295,0.698746,0.909535
574,411.888,1,19.7198,29.5729,30.7768,1.56859,2.22045e-16,0.573176,1.32154,0.705616,0.84273
575,411.038,1,19.8691,29.456,30.1408,1.55416,2.22045e-16,0.564929,1.35026,0.69689,0.888099
576,404.153,1,19.8929,29.6778,31.5623,1.5054,2.22045e-16,0.566815,1.35237,0.685019,0.839908
577,405.111,1,19.7651,29.2349,33.9696,1.50035,2.22045e-16,0.577286,1.35266,0.699893,0.890606
578,409.109,1,19.8038,28.7459,30.421,1.53039,2.22045e-16,0.569924,1.42262,0.705913,0.872881
579,411.114,1,19.7244,28.7387,27.5775,1.54321,2.22045e-16,0.57408,1.42225,0.703592,0.9001
580,412.576,1,19.7304,28.2514,31.7694,1.54742,2.22045e-16,0.57089,1.49441,0.701892,0.915323
581,413.913,1,19.7036,27.7369,34.1253,1.5547,2.22045e-16,0.573787,1.41987,0.71218,0.97453
582,414.213,1,19.6695,27.779,34.9351,1.57388,2.22045e-16,0.57003,1.39515,0.726852,0.871569
583,417.282,1,19.6485,27.7748,37.9784,1.59655,2.22045e-16,0.566402,1.37501,0.728191,0.917226
584,413.777,1,19.6744,27.5454,36.742,1.56084,2.22045e-16,0.563698,1.35727,0.730189,0.956941
585,420.501,1,19.554,27.5214,34.421,1.60374,2.22045e-16,0.567068,1.4283,0.748356,0.991288
586,419.889,1,19.515,27.5432,36.1972,1.601,2.22045e-16,0.568992,1.43147,0.735189,0.98509
587,417.693,1,19.5585,27.6092,37.7425,1.57772,2.22045e-16,0.571998,1.33468,0.748428,1.05994
588,415.822,1,19.5494,28.1367,38.6165,1.56389,2.22045e-16,0.574264,1.31976,0.731627,1.07206
589,413.727,1,19.6656,28.278,34.9964,1.56611,2.22045e-16,0.568009,1.30422,0.738266,0.940422
590,417.339,1,19.8203,28.6137,34.7555,1.6046,2.22045e-16,0.564314,1.29657,0.7187,0.932216
591,413.565,1,19.7818,27.8538,31.6827,1.56513,2.22045e-16,0.566201,1.29534,0.743037,0.93845
592,414.423,1,19.6853,27.5659,33.3737,1.57296,2.22045e-16,0.560155,1.307,0.742721,0.938975
593,413.527,1,19.5937,27.637,31.2017,1.57511,2.22045e-16,0.568956,1.23553,0.747947,0.903801
594,417.976,1,19.5796,27.5213,33.8624,1.59776,2.22045e-16,0.570781,1.27473,0.748333,0.988814
595,416.313,1,19.5871,28.0075,35.646,1.59665,2.22045e-16,0.577814,1.25265,0.730041,0.920945
596,414.052,1,19.6375,27.856,35.5965,1.57007,2.22045e-16,0.573948,1.27482,0.744905,0.936927
597,409.521,1,19.5774,28.2673,34.9894,1.53606,2.22045e-16,0.573722,1.31803,0.730692,0.888795
598,410.961,1,19.5493,28.1039,32.3709,1.54347,2.22045e-16,0.574239,1.33363,0.716492,0.928606
599,411.649,1,19.5845,28.8192,31.0927,1.54637,2.22045e-16,0.576182,1.328,0.71283,0.953766
600,414.849,1,19.6456,28.6657,31.6032,1.5765,2.22045e-16,0.57405,1.29134,0.707131,0.976508
601,412.988,1,19.6271,28.842,33.9825,1.55942,2.22045e-16,0.580055,1.3315,0.69868,0.956828
602,417.115,1,19.667,29.1469,34.5231,1.60467,2.22045e-16,0.579249,1.2842,0.690187,0.941604
603,413.904,1,19.5939,29.4439,31.4263,1.58545,2.22045e-16,0.578117,1.29347,0.686245,0.881537
604,411.925,1,19.5766,29.3656,34.269,1.57196,2.22045e-16,0.579036,1.25685,0.675177,0.894841
605,408.276,1,19.8343,29.2713,34.3446,1.5349,2.22045e-16,0.574313,1.34583,0.668748,0.885156
606,409.544,1,19.77,29.2204,35.4017,1.54109,2.22045e-16,0.573686,1.36636,0.675164,0.897189
607,412.765,1,19.7762,29.1815,35.0089,1.56449,2.22045e-16,0.573404,1.39351,0.677217,0.907152
608,411.763,1,19.7153,29.2747,35.4227,1.55334,2.22045e-16,0.572671,1.37608,0.671383,0.942406
609,414.713,1,19.737,29.5103,34.7414,1.58725,2.22045e-16,0.570085,1.35817,0.674804,0.899514
610,409.44,1,19.6961,30.4195,37.4546,1.52701,2.22045e-16,0.578048,1.40537,0.671655,0.959051
611,409.289,1,19.8333,30.4031,36.0496,1.52894,2.22045e-16,0.574062,1.35948,0.66963,0.976398
612,412.775,1,19.8439,29.9194,33.5166,1.57039,2.22045e-16,0.572394,1.34581,0.66973,0.9119
613,412.654,1,19.7658,29.9202,29.5997,1.57324,2.22045e-16,0.568741,1.2944,0.667737,0.929724
614,411.189,1,19.8344,30.0849,28.5072,1.57008,2.22045e-16,0.567042,1.32229,0.664634,0.855706
615,415.676,1,19.8757,30.0386,30.6229,1.59748,2.22045e-16,0.570107,1.37163,0.666978,0.891963
616,415.786,1,19.8741,30.3416,30.9698,1.58733,2.22045e-16,0.568093,1.40616,0.672232,0.936627
617,410.317,1,19.7158,30.0497,33.5042,1.54168,2.22045e-16,0.569689,1.40783,0.671034,0.915997
618,410.621,1,19.7062,30.1002,34.234,1.54802,2.22045e-16,0.572764,1.38952,0.670571,0.903473
619,410.563,1,19.8198,29.8618,33.0634,1.552,2.22045e-16,0.569955,1.32065,0.675748,0.917225
620,411.637,1,19.8189,29.6849,33.045,1.5601,2.22045e-16,0.572395,1.37268,0.652861,0.91921
621,411.547,1,19.7284,30.0382,31.3438,1.55772,2.22045e-16,0.575214,1.40649,0.652498,0.902357
622,412.4,1,19.7745,29.5546,31.0906,1.57124,2.22045e-16,0.573344,1.3441,0.654832,0.905079
623,409.821,1,19.7921,29.4041,30.9819,1.55211,2.22045e-16,0.565072,1.31102,0.66761,0.899372
624,409.42,1,19.7756,29.9023,29.136,1.55032,2.22045e-16,0.570392,1.33057,0.661355,0.87705
625,414.997,1,19.9285,29.7228,29.2529,1.58744,2.22045e-16,0.572409,1.32418,0.661629,0.953194
626,405.477,1,19.8785,30.0818,29.747,1.51882,2.22045e-16,0.568785,1.25296,0.65856,0.922729
627,406.626,1,19.882,29.7326,28.5974,1.5256,2.22045e-16,0.569602,1.2673,0.658231,0.933227
628,411.045,1,19.7328,29.2294,30.5055,1.56056,2.22045e-16,0.565322,1.26853,0.66999,0.942294
629,409.922,1,19.8066,29.015,29.5099,1.54383,2.22045e-16,0.570019,1.30479,0.655546,0.978478
630,409.938,1,19.6706,29.1772,29.9761,1.54305,2.22045e-16,0.572017,1.30588,0.656057,0.980216
631,411.392,1,19.8457,29.5626,29.1029,1.55105,2.22045e-16,0.567426,1.28338,0.665239,1.02502
632,412.698,1,19.7195,29.5286,30.2511,1.55737,2.22045e-16,0.565955,1.31656,0.68201,1.0117
633,412.081,1,19.6695,29.3904,31.0447,1.55538,2.22045e-16,0.570115,1.26746,0.699254,0.99288
634,419.749,2,19.7624,29.1881,32.6989,1.60621,2.22045e-16,0.565289,1.33741,0.688063,1.08485
635,417.155,2,19.7928,29.6974,31.2081,1.5909,2.22045e-16,0.564667,1.36024,0.691129,1.00409
636,415.591,2,19.6293,29.655,31.2002,1.57114,2.22045e-16,0.571674,1.36077,0.702078,1.02078
637,415.111,2,19.7996,29.8659,34.2965,1.57761,2.22045e-16,0.57176,1.34216,0.688824,0.97778
638,415.472,2,19.8035,29.8129,34.3527,1.58041,2.22045e-16,0.568664,1.31193,0.688243,1.00784
639,418.794,2,19.7019,30.1526,32.2529,1.60149,2.22045e-16,0.57026,1.37874,0.684173,1.02262
640,416.668,2,19.5411,29.7074,32.0127,1.57519,2.22045e-16,0.565878,1.396,0.693165,1.05798
641,412.652,2,19.5977,30.0257,31.4779,1.55166,2.22045e-16,0.57384,1.3251,0.686955,1.02215
642,407.643,2,19.6407,30.0707,27.779,1.51762,2.22045e-16,0.56895,1.26233,0.691914,1.01041
643,409.615,2,19.7329,30.5673,29.1853,1.53706,2.22045e-16,0.57331,1.25845,0.686385,0.994381
644,412.576,2,19.8233,31.0454,29.2804,1.55228,2.22045e-16,0.573963,1.33069,0.694277,0.994669
645,413.076,2,19.8707,31.3738,29.9734,1.56021,1.1622e-06,0.568598,1.3105,0.697545,0.990928
646,415.874,2,19.8707,31.377,29.6813,1.58625,3.20263e-06,0.573057,1.2636,0.6971,1.00369
647,419.8,2,19.7871,30.5496,29.516,1.62083,1.30946e-07,0.57844,1.32206,0.705893,0.938257
648,415.164,2,19.8007,30.3441,31.1717,1.5814,5.97236e-09,0.576234,1.26467,0.710755,0.985064
649,413.398,2,19.7798,30.358,30.0414,1.58214,3.0107e-10,0.573665,1.21618,0.704501,0.920712
650,416.233,2,19.8189,30.3834,31.0305,1.59857,1.6644e-11,0.571012,1.24104,0.713339,0.939468
651,414.24,2,19.7222,30.2163,31.7508,1.57405,1.00246e-12,0.569402,1.26103,0.718099,0.975348
652,416.077,2,19.6905,30.6076,30.6972,1.59213,6.55751e-14,0.573539,1.28296,0.720006,0.931902
653,408.441,2,19.8246,29.9399,30.0072,1.54018,4.81296e-15,0.573648,1.27033,0.721418,0.878595
654,410.9,2,19.7938,29.9434,29.1176,1.5527,5.67894e-16,0.574055,1.24763,0.71173,0.926622
655,409.886,2,19.792,30.233,28.2835,1.55646,2.49871e-16,0.577059,1.20805,0.706401,0.885677
656,413.135,2,19.7711,30.1373,26.9744,1.58815,2.24427e-16,0.570085,1.2307,0.697388,0.851342
657,416.076,2,19.7389,30.3543,27.3736,1.60482,2.22261e-16,0.568905,1.29462,0.700242,0.864054
658,415.442,2,19.8861,30.583,30.9665,1.59919,2.22065e-16,0.564808,1.2769,0.699634,0.898004
659,412.247,2,19.71,30.4903,31.6916,1.57502,2.22047e-16,0.573522,1.23052,0.712074,0.893845
660,415.659,2,19.6765,30.3187,33.0869,1.60115,2.22045e-16,0.575116,1.22636,0.713041,0.882167
661,414.954,2,19.6798,30.1943,33.6495,1.59118,2.22045e-16,0.576181,1.23374,0.702006,0.933802
662,416.384,2,19.5334,30.084,35.3832,1.59349,2.22045e-16,0.576765,1.29232,0.70453,0.942251
663,413.401,2,19.6516,29.9325,32.2344,1.56922,2.22045e-16,0.577858,1.29175,0.708821,0.953414
664,416.502,2,19.7954,30.3537,31.9047,1.59219,2.22045e-16,0.575149,1.25288,0.720746,0.959209
665,413.168,2,19.6655,30.4112,33.7659,1.56599,2.22045e-16,0.57853,1.26401,0.71377,0.978367
666,415.232,2,19.7033,30.5664,33.8403,1.57485,2.22045e-16,0.575823,1.24562,0.711859,1.02663
667,410.781,2,19.8226,30.3679,33.0636,1.54825,2.22045e-16,0.573446,1.23898,0.706024,1.00938
668,411.986,2,19.7531,30.2145,33.9449,1.55044,2.83772e-07,0.575108,1.25123,0.707986,1.00978
669,414.505,2,19.7579,30.3033,34.9626,1.56458,4.38495e-08,0.570516,1.31764,0.70896,1.00283
670,415.809,2,19.7295,30.8758,34.142,1.5731,1.25043e-06,0.570502,1.32238,0.705317,1.03188
671,412.778,2,19.6556,30.7598,36.5754,1.54462,2.06619e-07,0.571748,1.26315,0.709019,1.13919
672,411.062,2,19.6412,30.4302,37.4304,1.54119,3.52479e-08,0.571968,1.23621,0.702284,1.07672
673,407.958,2,19.6795,30.3373,34.426,1.52256,6.20174e-09,0.569704,1.22628,0.707597,1.03308
674,412.663,2,19.6751,30.2914,35.3006,1.54346,1.12434e-09,0.570071,1.25087,0.701909,1.08109
675,412.627,2,19.6469,30.0338,35.4392,1.54586,2.09843e-10,0.568909,1.25724,0.701846,1.09758
676,417.573,2,19.5667,30.0425,37.9402,1.57226,4.02842e-11,0.568092,1.32066,0.699282,1.12167
677,421.381,2,19.5277,30.0575,35.5951,1.59244,7.94828e-12,0.570577,1.3932,0.701376,1.16398
678,420.854,2,19.6075,29.919,35.8218,1.59562,1.61066e-12,0.573941,1.40266,0.69507,1.15832
679,417.677,2,19.671,29.7365,34.855,1.57707,3.35081e-13,0.570657,1.41708,0.696774,1.12542
680,420.042,2,19.6425,30.0591,33.9217,1.59058,7.16241e-14,0.567493,1.38846,0.684109,1.16522
681,419.313,2,19.7084,30.4022,33.0669,1.5825,1.58248e-14,0.56698,1.42303,0.688442,1.17332
682,422.45,2,19.7479,30.3105,32.9442,1.60509,3.71387e-15,0.56662,1.38597,0.678884,1.20977
683,418.445,2,19.75,30.5518,32.4876,1.58601,1.02188e-15,0.569059,1.33917,0.681295,1.20966
684,416.085,2,19.7642,30.8504,31.6659,1.57363,4.09455e-16,0.568063,1.2963,0.687607,1.16815
685,414.888,2,19.6557,30.5545,30.7216,1.56416,2.66938e-16,0.571936,1.27796,0.703518,1.12322
686,416.585,2,19.7026,30.564,29.4449,1.5781,2.33033e-16,0.573059,1.28394,0.683945,1.10541
687,413.311,2,19.7503,30.5014,29.5669,1.55704,2.24791e-16,0.576521,1.30688,0.677874,1.09969
688,413.659,2,19.7284,30.8648,29.0062,1.55661,2.22746e-16,0.577336,1.29669,0.679514,1.08681
689,415.549,2,19.8454,31.2297,30.3727,1.57091,2.22227e-16,0.573497,1.31493,0.671581,1.07341
690,423.8,2,19.8485,31.1432,31.7111,1.62198,2.22093e-16,0.571252,1.34437,0.672799,1.09453
691,419.847,2,19.8583,31.2339,32.625,1.60936,5.19756e-07,0.570635,1.31533,0.676843,1.12609
692,419.903,2,19.7649,31.5518,32.62,1.61149,1.43329e-07,0.577304,1.27874,0.666792,1.12516
693,418.066,2,19.802,31.3664,30.0132,1.60527,4.02563e-08,0.575406,1.24632,0.667792,1.10654
694,419.496,2,19.7825,31.4274,30.0943,1.60724,1.15114e-08,0.579595,1.25192,0.673212,1.11244
695,417.442,2,19.7949,31.3961,29.8529,1.58858,3.35001e-09,0.574888,1.26495,0.681784,1.14934
696,420.401,2,19.8133,31.297,31.052,1.59946,9.9182e-10,0.574751,1.24759,0.689276,1.19353
697,418.337,2,19.7309,31.2311,29.8687,1.59257,2.98629e-10,0.5783,1.24493,0.69097,1.17266
698,416.011,2,19.6633,30.8148,32.7043,1.57448,9.14098e-11,0.577286,1.23877,0.690063,1.19422
699,415.351,2,19.7054,30.691,32.6131,1.57021,2.84363e-11,0.576891,1.23235,0.690799,1.16022
700,417.196,2,19.7175,30.5623,31.4187,1.58626,8.98741e-12,0.576757,1.20868,0.690706,1.11977
701,421.835,2,19.6975,30.6749,30.9886,1.60473,0.00381089,0.576554,1.23435,0.686812,1.12847
702,418.662,2,19.7374,30.788,31.2227,1.5883,0.00568184,0.573865,1.23636,0.692682,1.12821
703,423.341,2,19.7988,30.8477,29.1658,1.6043,0.00676043,0.576851,1.24622,0.68584,1.16281
704,416.794,2,19.7167,30.9565,30.3824,1.58787,0.00226944,0.577219,1.27371,0.677671,1.14017
705,420.776,2,19.8009,30.9938,29.7782,1.60261,0.000772864,0.576544,1.3316,0.674996,1.11851
706,418.435,2,19.7979,31.1107,29.2026,1.60288,0.00232444,0.578447,1.29676,0.675651,1.04403
707,426.186,2,19.8899,30.9948,28.4322,1.63694,0.00471177,0.576089,1.2862,0.673962,1.07875
708,417.435,2,19.9065,30.8449,28.0958,1.60568,0.00167262,0.57316,1.28594,0.672287,1.10471
709,416.532,2,19.8503,30.6012,29.287,1.59887,0.000601729,0.571893,1.27524,0.666663,1.06083
710,419.284,2,19.8483,29.9791,29.809,1.61023,0.000239634,0.568844,1.28618,0.673666,1.03738
711,420.327,2,19.7667,29.8906,30.5251,1.61191,0.000168322,0.569737,1.31207,0.676191,1.06895
712,416.969,2,19.6557,29.6321,30.8586,1.59717,6.29373e-05,0.573298,1.29794,0.680881,1.0618
713,422.764,2,19.7679,29.519,30.094,1.61886,2.41519e-05,0.575251,1.32249,0.678111,1.0808
714,424.303,2,19.7999,29.4048,30.0854,1.62932,9.25576e-06,0.572892,1.38762,0.680936,1.09278
715,421.865,2,19.8121,29.131,30.5818,1.60223,0.0052466,0.570901,1.44358,0.689957,1.05326
716,418.995,2,19.7748,29.1378,31.2427,1.60378,0.00205906,0.568587,1.40487,0.692556,1.01905
717,421.31,2,19.7424,29.2561,31.0395,1.61642,0.000817512,0.572965,1.38084,0.690568,1.01207
718,418.45,2,19.7373,29.0281,31.6056,1.60864,0.0003283,0.571262,1.33877,0.702505,1.00293
719,416.197,2,19.7055,29.0596,32.0343,1.58638,0.000133326,0.570829,1.34133,0.696424,1.05343
720,420.089,2,19.6842,29.1204,32.0855,1.6046,5.96104e-05,0.572685,1.34318,0.693451,1.02089
721,424.078,2,19.7464,29.4447,31.1785,1.62523,0.00291964,0.572805,1.35546,0.68957,1.01731
722,417.189,2,19.7211,29.4662,30.1099,1.60372,0.00122493,0.573231,1.33861,0.695809,1.01934
723,419.242,2,19.8154,29.4829,28.9111,1.60926,0.000519342,0.570056,1.34917,0.693057,0.995046
724,419.971,2,19.7874,29.4617,29.6295,1.61258,0.00332579,0.572301,1.3071,0.696421,0.975258
725,416.683,2,19.8292,29.4302,29.313,1.61016,0.00143927,0.572768,1.30818,0.692389,0.925472
726,414.723,2,19.9568,29.3277,29.0561,1.59618,0.000629131,0.571936,1.31611,0.693482,0.916814
727,416.394,2,19.9773,29.2377,28.4517,1.59887,0.000277728,0.570757,1.28387,0.698488,0.931184
728,421.645,2,19.8773,29.3089,28.8104,1.62025,0.000123798,0.571371,1.25252,0.708248,0.97855
729,421.665,2,19.9154,29.3875,29.2302,1.62895,5.57133e-05,0.568883,1.24558,0.708162,1.0113
730,421.173,2,19.8586,29.6306,30.8829,1.6235,2.53099e-05,0.571268,1.25041,0.70978,1.06171
731,418.869,2,19.8537,29.6306,31.2853,1.61264,1.16051e-05,0.571437,1.26882,0.708802,1.05341
732,417.354,2,19.8102,29.6189,30.5856,1.60779,5.36997e-06,0.572819,1.25327,0.710571,1.01127
733,414.679,2,19.8303,29.4672,31.9265,1.59216,2.50727e-06,0.571489,1.25982,0.70953,0.991821
734,416.203,2,19.7983,28.8084,32.0303,1.59711,1.18108e-06,0.57114,1.26103,0.712786,0.946117
735,412.419,2,19.7465,28.6391,31.523,1.58158,5.61241e-07,0.571942,1.2474,0.709056,0.941811
736,412.519,2,19.67,28.6241,31.9421,1.57269,2.69002e-07,0.570421,1.24115,0.716821,0.943835
737,414.397,2,19.6716,28.5086,31.346,1.57707,1.3003e-07,0.569292,1.26773,0.714178,0.932055
738,409.855,2,19.71,28.6644,30.9809,1.56007,6.33811e-08,0.568091,1.28476,0.706504,0.924076
739,416.271,2,19.8005,28.7755,30.4487,1.57991,3.11497e-08,0.567414,1.29823,0.708754,0.912822
740,409.061,2,19.816,28.8945,31.009,1.55486,1.54338e-08,0.571506,1.32607,0.710901,0.901686
741,410.386,2,19.8395,28.9281,30.9665,1.55022,7.70846e-09,0.572454,1.34602,0.7077,0.889722
742,411.762,2,19.8232,28.9443,30.6845,1.55259,3.88051e-09,0.574697,1.34131,0.711951,0.891107
743,413.331,2,19.8449,29.2563,29.7371,1.56079,1.96874e-09,0.576509,1.36054,0.697388,0.897809
744,413.653,2,19.8908,29.4079,29.7991,1.56324,1.00652e-09,0.576462,1.35597,0.694616,0.92472
745,418.932,2,19.919,29.387,30.4073,1.58639,5.18486e-10,0.575015,1.33617,0.69606,0.953167
746,416.914,2,19.9296,29.2604,30.7381,1.58806,2.69088e-10,0.57539,1.32272,0.700778,0.974656
747,415.716,2,19.8662,29.059,31.4188,1.5882,1.40684e-10,0.574771,1.31203,0.705198,0.957566
748,417.317,2,19.8171,28.7857,31.4611,1.58686,7.40884e-11,0.573745,1.31035,0.715667,0.991353
749,413.1,2,19.8237,28.6628,31.2217,1.56459,3.92974e-11,0.57605,1.28775,0.730927,1.03798
750,415.966,2,19.8298,28.6663,30.8487,1.56766,2.09916e-11,0.575438,1.2868,0.738119,1.03653
751,418.538,2,19.9006,28.7455,30.2321,1.58482,1.12916e-11,0.574899,1.2643,0.750453,1.00543
752,415.842,2,19.8335,28.4824,30.2726,1.58255,6.11577e-12,0.573805,1.27023,0.756557,0.980507
753,416.361,2,19.8181,28.3733,30.9859,1.58421,3.33503e-12,0.576001,1.26031,0.760178,0.967368
